ID_REF	VALUE
7933331	8.720576049
7933341	4.359371907
7933359	4.060865245
7933366	5.581517002999999
7933372	4.718210601
7933379	2.816863328
7933394	3.526104959
7933405	7.766394814
7933413	8.2949396
7933423	5.8541356239999995
7933427	7.827939786
7933437	3.620398967
7933442	3.425782919
7933446	3.211213495
7933469	5.581517002999999
7933484	3.7162298289999995
7933488	4.209530341000001
7933498	5.810897047
7933501	5.220097517
7933509	6.236333137000001
7933535	3.765443355
7933537	3.211213495
7933561	4.798971683
7933572	4.318887991
7933574	6.95455769
7933582	9.379985334
7933593	7.909635252999999
7933595	2.537468621
7933597	3.7162298289999995
7933619	6.4920738039999994
7933632	3.89952587
7933634	4.209530341000001
7933638	4.399820898
7933640	3.526104959
7933659	6.912040165
7933665	3.425782919
7933672	2.873597138
7933707	7.14735885
7933723	5.822587157
7933731	3.97934749
7933733	3.84859677
7933750	5.174306702
7933758	3.97934749
7933760	8.999249466
7933772	3.320264501
7933821	5.540164047999999
7933840	3.320264501
7933842	3.102450606
7933855	3.65847359
7933872	5.28506757
7933877	9.953696751
7933904	2.997801448
7933929	2.432576217
7933931	8.884412006
7933933	4.965912919
7933945	5.360752545
7933947	6.7429447510000005
7933976	7.065509531
7933978	4.134761457
7933982	4.521581449
7933999	7.3519388789999995
7934026	6.282903515
7934050	6.179580252999999
7934066	2.537468621
7934068	2.644642405
7934070	2.48782523
7934072	2.760560532
7934074	4.27964935
7934083	4.399820898
7934091	2.574402292
7934093	2.08176415
7934095	2.997801448
7934097	2.997801448
7934099	2.241919079
7934101	4.818965945
7934114	5.627548107000001
7934122	8.591370201
7934133	7.941605134
7934141	5.167326359
7934145	5.434650748999999
7934154	5.230127791
7934156	3.211213495
7934161	6.713621851
7934166	2.997801448
7934178	8.242211195
7934185	7.679500632000001
7934196	10.11466968
7934215	7.524646367000001
7934228	6.546884901
7934244	6.8485703010000005
7934255	7.504506509
7934269	3.97934749
7934271	3.84859677
7934278	8.752123026
7934295	2.873597138
7934297	6.874957212000001
7934299	6.610246803
7934301	8.689555927
7934318	2.432576217
7934320	6.355638302000001
7934326	7.923595102999999
7934334	3.620398967
7934365	2.3352503319999998
7934367	8.219347796000001
7934384	4.693116279
7934393	7.1087468860000005
7934411	5.64975553
7934432	3.0422757860000003
7934434	3.211213495
7934442	3.743619663
7934451	7.881976857000001
7934459	8.252887518
7934477	7.093464107000001
7934505	2.760560532
7934513	8.255024205
7934527	4.693116279
7934531	4.100710658
7934533	4.951533685
7934544	6.225664307000001
7934553	5.614746909
7934566	4.837630007
7934568	2.19371081
7934570	3.425782919
7934613	3.062623798
7934615	6.048955653999999
7934651	5.552447647999999
7934653	6.4920738039999994
7934690	5.351604773
7934708	4.580594102
7934717	6.805235422999999
7934719	5.177752152
7934729	3.425782919
7934731	2.3352503319999998
7934733	8.795670842
7934753	11.54752611
7934755	3.7162298289999995
7934767	2.997801448
7934777	2.3352503319999998
7934779	3.7996272789999996
7934783	3.7583535510000003
7934789	4.134761457
7934810	4.609391805
7934812	8.48372292
7934838	3.620398967
7934840	2.432576217
7934842	3.7162298289999995
7934850	3.89952587
7934852	9.639446946
7934868	3.620398967
7934870	8.405628177
7934883	3.526104959
7934885	5.972863325
7934896	4.8673771530000005
7934898	3.97934749
7934906	6.401999593999999
7934916	3.952176979
7934920	8.140910178
7934936	3.15910783
7934945	4.487851597
7934959	3.320264501
7934961	2.9408305219999997
7934966	4.849629855
7934968	3.320264501
7934970	3.97934749
7934977	2.537468621
7934979	3.211213495
7934991	2.432576217
7934993	2.760560532
7934997	3.425782919
7935002	9.140962921
7935006	5.136485456
7935011	4.96777567
7935025	3.526104959
7935027	7.487438807
7935054	5.8541356239999995
7935056	2.574402292
7935058	3.576008845
7935114	2.873597138
7935116	3.97934749
7935123	5.326186166
7935139	3.7162298289999995
7935142	3.9280036330000003
7935144	2.391886366
7935146	5.72763189
7935169	3.89952587
7935180	8.385746422999999
7935188	5.664573282999999
7935228	4.307555462
7935230	8.890177976
7935251	6.854055205
7935270	4.091928917
7935288	3.765443355
7935296	4.060865245
7935320	10.21883711
7935337	6.9233164
7935359	2.3352503319999998
7935361	4.109165604
7935401	2.997801448
7935403	7.82324773
7935421	6.601753451
7935425	8.958109298
7935462	7.730841852999999
7935474	7.2152515379999995
7935510	3.743619663
7935521	5.990881181000001
7935528	5.318265264
7935535	3.89952587
7935553	4.27964935
7935572	4.936953037
7935588	7.118399589
7935613	3.5851643139999996
7935627	7.085054277
7935639	8.086960721
7935647	6.993316162999999
7935660	5.974285486
7935679	2.644642405
7935690	2.537468621
7935692	9.426906619
7935707	7.815680744
7935730	8.543082316
7935746	8.412703407999999
7935756	3.2797853619999997
7935776	3.102450606
7935778	2.537468621
7935780	6.9513171289999995
7935810	8.322525947
7935819	5.190149202
7935834	3.942977607
7935855	5.571527699
7935859	1.889138103
7935861	3.425782919
7935863	2.873597138
7935865	5.77462518
7935882	7.485561204
7935892	5.3733237
7935903	6.305723999
7935910	9.171474027999999
7935930	4.383027541000001
7935951	7.656982628
7935968	9.489530159
7935983	5.151780758
7935990	4.376715872
7936011	6.887898357
7936023	5.614746909
7936028	8.985071571
7936041	4.5647597069999994
7936050	3.7162298289999995
7936062	4.307555462
7936064	9.335005995
7936083	6.192999465
7936089	3.425782919
7936091	6.312163533
7936096	4.3375787610000005
7936100	5.270602821000001
7936108	4.693116279
7936111	4.134761457
7936115	5.069895139
7936134	6.26719391
7936144	4.693116279
7936201	2.537468621
7936242	7.798345294
7936249	3.89952587
7936280	3.425782919
7936282	2.241919079
7936284	9.132522941
7936307	8.288036177
7936318	2.537468621
7936320	5.990881181000001
7936322	5.3733237
7936346	7.6621835570000005
7936360	3.3744962189999996
7936406	5.190149202
7936408	5.528739094
7936419	7.920056185
7936439	3.526104959
7936461	3.942977607
7936463	6.111180052000001
7936492	4.62059035
7936494	3.827741497
7936507	4.209530341000001
7936516	4.060865245
7936529	5.303942874
7936552	3.97934749
7936559	9.650202734
7936567	8.601295293
7936576	3.211213495
7936578	8.4271508
7936590	4.134761457
7936596	7.863073936
7936612	2.432576217
7936614	10.71935916
7936637	6.203269132999999
7936639	7.84499276
7936641	6.086441269
7936661	9.222735779
7936673	7.310605563999999
7936683	7.774439226
7936706	7.819625106
7936727	11.42120929
7936734	3.269088343
7936762	7.874036048
7936777	6.564477372000001
7936793	3.425782919
7936798	2.48782523
7936809	3.211213495
7936817	5.497871425
7936826	9.150780729
7936833	7.175727361
7936835	2.997801448
7936856	5.532128833
7936871	9.401812388
7936882	5.8011331429999995
7936884	7.180456539
7936891	7.057802907
7936902	2.537468621
7936904	6.019717883999999
7936916	4.18824126
7936918	3.0518404230000002
7936923	4.957879737
7936925	3.320264501
7936928	3.89952587
7936937	9.332210767000001
7936949	6.254351442999999
7936966	4.936953037
7936968	4.722245309
7936994	3.211213495
7936996	2.644642405
7937007	4.086195025
7937014	5.601456754
7937016	2.873597138
7937020	8.620257028
7937037	2.816863328
7937039	4.399820898
7937059	6.554037911
7937073	4.711971972
7937079	6.179580252999999
7937089	5.543258886
7937104	3.526104959
7937106	5.398131514
7937112	4.091928917
7937135	3.4621000960000003
7937148	2.997801448
7937150	6.8485703010000005
7937175	7.398809745
7937198	5.64975553
7937200	6.799607268
7937208	5.614746909
7937217	8.359830297
7937228	5.245287627
7937230	3.3744962189999996
7937247	6.074566803
7937251	6.640103846000001
7937257	6.983953103999999
7937263	3.89952587
7937275	8.053200114
7937287	7.409839697000001
7937305	4.424953833
7937314	6.286109101
7937330	8.211921096000001
7937335	7.086213457
7937341	4.765144692
7937363	5.031963776
7937378	6.4364471629999995
7937391	5.136485456
7937404	4.521581449
7937407	5.8397032
7937415	6.751560887
7937433	6.019717883999999
7937438	5.8011331429999995
7937443	5.360752545
7937465	9.564265321
7937474	4.722245309
7937476	11.28089559
7937483	7.437947106
7937485	7.990780739
7937498	5.596184602999999
7937508	6.777383755
7937518	5.270602821000001
7937533	6.575556289
7937560	4.580594102
7937612	4.693116279
7937667	4.370179296
7937696	5.046450053
7937698	6.161849469
7937700	4.418226663
7937707	4.060865245
7937709	5.108873657
7937711	3.670156977
7937713	5.258562206000001
7937728	4.835594411000001
7937735	7.261727433
7937749	5.92583747
7937763	7.6821628660000005
7937772	3.425782919
7937774	5.069895139
7937782	7.196484304
7937798	6.220609755
7937800	3.89952587
7937802	8.666839664
7937813	6.076046121
7937823	5.031963776
7937847	5.34075122
7937852	5.171735133
7937866	4.109165604
7937868	4.209530341000001
7937876	5.069895139
7937878	5.4463139389999995
7937882	4.955180179
7937890	2.644642405
7937892	6.789145797000001
7937900	7.114565925
7937913	5.481686292999999
7937915	9.081017228
7937936	3.7996272789999996
7937938	3.15910783
7937940	5.2530135289999995
7937942	2.873597138
7937944	3.526104959
7937946	2.873597138
7937948	3.425782919
7937950	3.7996272789999996
7937952	3.670156977
7937957	3.97934749
7937959	2.432576217
7937961	3.526104959
7937971	3.620398967
7937973	3.652830535
7937975	2.3352503319999998
7937977	3.102450606
7937979	3.0518404230000002
7937982	2.9538788780000003
7937984	3.102450606
7937986	2.644642405
7937988	2.760560532
7937993	5.697901797
7937996	4.060865245
7938000	3.652830535
7938002	3.320264501
7938004	4.134761457
7938006	3.620398967
7938008	3.320264501
7938010	3.7996272789999996
7938012	4.134761457
7938035	8.614829724
7938047	4.244750628999999
7938049	3.3564455669999997
7938053	3.620398967
7938055	3.211213495
7938057	3.526104959
7938059	3.620398967
7938061	3.102450606
7938063	2.816863328
7938066	4.318887991
7938070	2.760560532
7938072	3.526104959
7938074	4.3375787610000005
7938076	4.134761457
7938078	3.89952587
7938082	3.7162298289999995
7938090	4.764019208000001
7938100	6.138052726000001
7938111	7.93992803
7938118	5.552447647999999
7938128	5.962046437000001
7938133	5.4463139389999995
7938139	4.849629855
7938154	7.504506509
7938170	3.7162298289999995
7938172	2.760560532
7938176	2.644642405
7938179	3.425782919
7938181	3.211213495
7938183	2.760560532
7938195	2.9408305219999997
7938208	5.829463357000001
7938213	3.526104959
7938225	2.760560532
7938231	4.897075023
7938258	3.526104959
7938261	3.89952587
7938263	7.22969524
7938269	4.091928917
7938286	8.867131021
7938291	9.951767294
7938293	7.755560468
7938295	7.952063093
7938299	4.3375787610000005
7938301	5.151780758
7938309	3.526104959
7938313	8.834006765
7938329	8.006404213
7938331	6.454056508
7938348	6.910384395
7938364	6.887898357
7938366	7.380506928
7938368	7.993933131
7938370	8.119844485
7938388	5.134743092
7938390	7.0226390620000005
7938396	6.012552511
7938416	4.798971683
7938420	5.059397875
7938422	8.715059008999999
7938448	8.564241832999999
7938481	4.916149772
7938485	5.76829261
7938519	5.190149202
7938528	3.747469164
7938544	3.7162298289999995
7938559	4.580594102
7938561	3.526104959
7938563	6.52268377
7938588	3.7162298289999995
7938590	3.102450606
7938592	8.520659825
7938608	3.743619663
7938625	4.019305345
7938629	7.158721077999999
7938646	3.425782919
7938652	3.425782919
7938667	2.644642405
7938669	9.818206744
7938681	4.060865245
7938683	4.62059035
7938685	8.375717154
7938687	10.14378022
7938702	5.303942874
7938707	4.060865245
7938730	4.172050373
7938738	5.895121357000001
7938741	3.2797853619999997
7938746	3.036385047
7938748	5.520109092
7938750	4.936953037
7938756	7.774155273
7938758	2.537468621
7938762	5.136485456
7938777	10.65091153
7938788	2.873597138
7938800	3.3744962189999996
7938812	4.657246109
7938816	6.575556289
7938834	4.487851597
7938878	3.211213495
7938880	6.839811599999999
7938890	6.602684162
7938907	3.7996272789999996
7938925	3.526104959
7938951	3.102450606
7938975	2.644642405
7938989	3.425782919
7939003	3.3888133789999997
7939005	3.2569357310000004
7939007	3.5851643139999996
7939024	3.526104959
7939052	3.7162298289999995
7939056	2.816863328
7939068	9.05251308
7939070	2.3352503319999998
7939072	4.908927422
7939080	3.7162298289999995
7939087	6.292084267999999
7939093	5.04432315
7939102	6.077430013
7939116	3.620398967
7939118	2.997801448
7939120	7.963161213999999
7939131	5.34075122
7939137	10.09905579
7939150	6.467758116000001
7939158	6.810022056
7939173	4.003687179
7939184	6.232936632
7939197	8.839276391
7939215	3.89952587
7939237	3.747469164
7939240	4.3375787610000005
7939242	10.65887074
7939265	8.171737457
7939296	2.574402292
7939298	11.1885847
7939314	3.425782919
7939329	6.405696986000001
7939341	9.857535408
7939365	3.97934749
7939368	7.398809745
7939374	4.63816557
7939376	6.195064897999999
7939383	3.7996272789999996
7939398	3.102450606
7939411	5.682616319
7939418	2.537468621
7939420	2.50012427
7939422	2.760560532
7939424	8.371303092
7939432	5.763695685
7939434	8.849830427
7939463	2.873597138
7939465	8.19665651
7939477	6.91750173
7939492	5.190149202
7939494	3.68001566
7939507	6.640103846000001
7939524	7.547204438
7939546	9.023598003
7939559	5.3733237
7939569	5.08642079
7939581	4.091928917
7939587	5.542825879
7939590	4.883274414
7939595	7.466498441000001
7939613	3.84859677
7939620	5.481686292999999
7939640	3.836498766
7939642	4.370179296
7939657	6.694709583
7939665	7.772032887999999
7939676	8.654065791
7939699	5.303942874
7939706	4.27964935
7939723	5.64975553
7939738	7.327340738999999
7939751	4.63816557
7939767	8.587829383999999
7939805	5.710427772
7939818	7.721949682999999
7939825	8.206704103
7939835	4.462031422
7939839	6.424152575
7939865	3.102450606
7939867	2.997801448
7939869	3.3744962189999996
7939871	3.320264501
7939873	2.760560532
7939875	2.802006848
7939877	2.918613358
7939879	2.997801448
7939884	3.494774029
7939897	10.49517555
7939900	3.620398967
7939902	6.793612294
7939910	3.620398967
7939912	3.320264501
7939916	2.537468621
7939918	2.873597138
7939920	2.9408305219999997
7939922	3.425782919
7939924	3.102450606
7939926	2.760560532
7939928	2.873597138
7939930	3.211213495
7939932	3.320264501
7939934	2.644642405
7939936	3.0422757860000003
7939938	3.211213495
7939940	2.997801448
7939942	2.644642405
7939944	3.269088343
7939946	3.576008845
7939948	2.537468621
7939950	3.102450606
7939952	3.526104959
7939954	3.211213495
7939959	2.997801448
7939961	2.537468621
7939963	2.432576217
7939965	2.537468621
7939967	2.873597138
7939969	2.802006848
7939971	3.211213495
7939973	2.432576217
7939975	2.241919079
7939977	2.644642405
7939979	2.997801448
7939981	2.59145828
7939983	2.760560532
7939986	2.59145828
7939988	2.280020973
7939990	2.644642405
7939992	3.102450606
7939994	3.7996272789999996
7939996	3.97934749
7939998	2.997801448
7940000	3.320264501
7940002	4.399820898
7940005	3.858673074
7940018	3.102450606
7940020	4.060865245
7940022	6.458351461
7940026	2.997801448
7940028	7.914007154
7940042	3.15910783
7940044	3.102450606
7940046	5.936534804
7940051	8.33165834
7940066	7.342496487000001
7940070	7.319217586000001
7940079	8.177938706
7940103	3.7996272789999996
7940108	4.134761457
7940110	2.760560532
7940112	3.425782919
7940114	2.537468621
7940116	3.425782919
7940118	7.651968018
7940135	3.89952587
7940147	3.620398967
7940153	7.734652885
7940160	6.4920738039999994
7940171	3.102450606
7940173	4.209530341000001
7940175	4.462031422
7940177	3.84859677
7940182	4.897075023
7940185	2.644642405
7940187	3.526104959
7940189	2.997801448
7940191	6.40013796
7940210	2.537468621
7940216	5.532128833
7940226	2.760560532
7940237	2.602470302
7940253	2.706196766
7940259	3.89952587
7940279	2.537468621
7940287	5.151780758
7940299	2.873597138
7940307	2.644642405
7940315	2.537468621
7940323	3.4621000960000003
7940333	4.429800167
7940341	3.942977607
7940349	5.980470211
7940358	4.307555462
7940372	8.798298216000001
7940377	4.849629855
7940391	6.330803491
7940409	7.279321787000001
7940421	5.354580412
7940431	5.693482611
7940441	3.576008845
7940451	7.0124047570000005
7940473	6.5096077370000005
7940479	6.043372301000001
7940486	9.084860761
7940491	4.399820898
7940493	4.693116279
7940508	3.931432615
7940530	4.66586619
7940561	7.710983965
7940565	9.221079026
7940580	5.552447647999999
7940582	5.090390087
7940598	5.614746909
7940600	7.602584809
7940622	3.102450606
7940626	3.97934749
7940630	3.320264501
7940636	2.873597138
7940643	5.912179995
7940654	5.133012379
7940660	4.897075023
7940662	4.462031422
7940667	9.048852707
7940669	4.4810587360000005
7940673	3.747469164
7940679	5.020097342
7940688	7.40026845
7940698	5.835257824
7940711	7.383409157000001
7940717	8.806063025
7940735	2.432576217
7940737	3.526104959
7940749	3.7162298289999995
7940762	5.190149202
7940775	6.430541224
7940781	5.627548107000001
7940790	6.247172127000001
7940798	7.599001513999999
7940822	4.521581449
7940824	6.913078991
7940835	7.431796453
7940840	8.09787475
7940851	3.89952587
7940857	8.96512127
7940869	8.790334804
7940884	6.55060524
7940891	7.37572448
7940904	6.926108257999999
7940914	6.893559987000001
7940924	5.829463357000001
7940959	5.92583747
7940971	5.099122556
7940987	3.1416611889999997
7940989	6.012552511
7940996	7.47313533
7941004	6.5403128
7941039	6.060729293
7941059	3.929504778
7941062	4.815175755
7941074	4.363267859
7941087	6.7357731979999995
7941104	7.858995652000001
7941111	6.122105737999999
7941122	7.017122786
7941127	7.151811147999999
7941136	8.396910837
7941148	6.887898357
7941164	7.16206551
7941170	2.6954111480000003
7941172	5.502862498
7941179	7.636850002999999
7941203	4.521581449
7941214	7.297443089
7941236	5.602036332000001
7941243	8.807792676
7941255	4.936953037
7941260	5.34075122
7941269	5.601456754
7941272	12.91823707
7941274	7.740354103
7941296	7.48188579
7941302	6.037629559
7941311	7.279321787000001
7941350	6.350880192000001
7941364	7.685846012000001
7941380	4.798971683
7941382	7.55043513
7941401	4.63816557
7941408	4.18824126
7941425	6.543307184
7941444	8.648277042
7941457	6.766753692000001
7941460	9.065167836
7941469	5.412114514
7941478	8.11099713
7941501	12.90927141
7941505	4.172050373
7941511	9.173558249
7941537	7.093464107000001
7941563	4.399820898
7941565	5.664573282999999
7941583	9.662493676
7941587	5.962046437000001
7941594	5.72763189
7941597	3.211213495
7941599	4.161004962
7941608	4.63816557
7941610	4.521581449
7941621	7.746253222999999
7941639	5.581517002999999
7941662	3.89952587
7941685	7.12391819
7941694	8.334849098
7941702	8.19665651
7941707	8.164134423
7941709	9.099399594
7941714	4.936953037
7941732	6.851105043
7941743	6.4920738039999994
7941746	5.786366988999999
7941749	4.244750628999999
7941761	4.987619196
7941769	8.761407367999999
7941795	3.7996272789999996
7941797	8.907541814
7941822	7.852899837000001
7941843	6.322361912000001
7941863	4.919024072
7941865	7.112831925
7941879	6.818841691
7941890	4.936953037
7941900	6.629885961
7941917	5.962046437000001
7941927	5.717961511
7941936	9.815758974
7941946	8.813732836
7941961	7.065509531
7941976	6.832715631
7941985	8.153897672000001
7942007	5.108873657
7942032	9.538418136
7942061	3.68001566
7942064	5.625210639
7942071	2.997801448
7942073	6.362678707000001
7942091	6.674854129
7942118	4.060865245
7942123	5.535084599999999
7942135	3.526104959
7942168	6.813742537
7942174	6.913078991
7942204	6.292084267999999
7942228	5.412114514
7942232	7.913353965
7942255	6.776336624
7942261	4.987619196
7942267	5.829463357000001
7942274	4.693116279
7942277	3.425782919
7942279	6.3378580829999995
7942287	3.5851643139999996
7942289	6.738870682000001
7942300	5.552447647999999
7942315	4.209530341000001
7942326	3.7996272789999996
7942328	5.129928404
7942332	3.97934749
7942342	7.645964232000001
7942372	4.060865245
7942379	2.606501949
7942381	7.2849798560000005
7942400	6.345669504
7942409	3.97934749
7942417	5.009066458
7942439	7.6475553320000005
7942453	4.798971683
7942465	7.048626735
7942476	5.303942874
7942489	3.320264501
7942503	7.645964232000001
7942520	3.3564455669999997
7942525	2.9538788780000003
7942527	6.773170554
7942542	3.670156977
7942544	7.701659973
7942551	4.3375787610000005
7942553	8.913517022
7942562	6.225664307000001
7942569	3.942977607
7942586	12.4439821
7942592	7.833296822
7942594	8.970875996
7942596	5.883364065
7942603	3.652830535
7942611	4.462031422
7942613	4.955180179
7942626	8.548591016
7942645	4.134761457
7942647	4.823829384
7942650	6.6806282260000005
7942674	4.609391805
7942679	5.643090301
7942693	6.4920738039999994
7942697	4.3375787610000005
7942715	5.069895139
7942717	4.307555462
7942769	5.108873657
7942771	4.521581449
7942774	4.157372907
7942779	4.252394892
7942781	3.284880007
7942783	4.4450911369999995
7942791	13.20085901
7942793	4.091928917
7942796	3.7996272789999996
7942798	4.730410054
7942809	3.526104959
7942812	5.7878533910000005
7942814	2.241919079
7942816	2.156530123
7942818	2.432576217
7942820	6.424152575
7942822	2.432576217
7942824	11.71526843
7942830	3.425782919
7942832	5.682616319
7942839	9.265145699
7942858	6.4920738039999994
7942875	8.734670476
7942877	5.502862498
7942879	4.897075023
7942889	4.936953037
7942896	2.644642405
7942910	2.873597138
7942912	5.792652096
7942914	6.997554039
7942932	5.412114514
7942941	3.0518404230000002
7942957	3.4804140880000003
7942964	5.717961511
7942983	2.432576217
7942985	3.526104959
7942987	2.432576217
7942989	4.538497448999999
7942991	3.211213495
7942998	2.760560532
7943049	2.997801448
7943051	2.873597138
7943075	3.211213495
7943098	4.209530341000001
7943103	2.537468621
7943124	3.89952587
7943126	6.914130725
7943156	2.760560532
7943158	7.25433774
7943160	10.90576328
7943162	6.179580252999999
7943176	8.229400329
7943191	3.68001566
7943193	5.829463357000001
7943195	5.671302726
7943197	2.816863328
7943218	6.84055323
7943226	5.29237534
7943231	6.861166784
7943236	7.742168512
7943240	8.042563701
7943263	5.151780758
7943282	3.670156977
7943288	7.065509531
7943293	6.789145797000001
7943297	7.793296761000001
7943314	5.614746909
7943317	3.4804140880000003
7943319	2.918613358
7943345	3.97934749
7943347	5.821287841
7943349	2.9408305219999997
7943367	4.060865245
7943369	2.644642405
7943376	3.425782919
7943387	2.644642405
7943398	3.89952587
7943411	3.769356273
7943413	8.100596216
7943424	8.668653369
7943437	2.48782523
7943442	4.462031422
7943498	3.7162298289999995
7943513	3.97934749
7943515	2.50012427
7943517	2.537468621
7943519	2.156530123
7943521	2.997801448
7943526	3.526104959
7943530	2.9408305219999997
7943550	2.241919079
7943552	7.530495621
7943562	3.526104959
7943573	3.425782919
7943577	3.102450606
7943580	7.007071119
7943605	6.679428777
7943620	7.701659973
7943690	7.030265539
7943707	2.997801448
7943709	2.997801448
7943711	4.086195025
7943715	4.913385465
7943721	5.8541356239999995
7943729	4.209530341000001
7943734	2.9408305219999997
7943736	2.873597138
7943738	3.102450606
7943740	3.7162298289999995
7943749	3.652830535
7943760	6.5096077370000005
7943777	3.3564455669999997
7943779	4.019305345
7943787	4.091928917
7943795	3.97934749
7943803	4.693116279
7943827	7.643414777
7943842	6.7357731979999995
7943853	6.674854129
7943859	3.425782919
7943867	4.134761457
7943882	7.703388391
7943890	5.230127791
7943892	3.7996272789999996
7943917	3.102450606
7943919	5.829463357000001
7943943	4.209530341000001
7943954	2.241919079
7943956	2.291201648
7943958	3.620398967
7943969	5.108873657
7943984	7.971370782
7943998	4.399820898
7944006	7.039257146000001
7944011	7.3519388789999995
7944021	2.432576217
7944023	2.997801448
7944033	3.425782919
7944035	5.412114514
7944042	8.559904702
7944049	7.495278708
7944082	5.244654508
7944096	6.276556856
7944111	3.97934749
7944113	5.520109092
7944147	3.7162298289999995
7944152	7.252609294
7944162	2.997801448
7944164	3.320264501
7944179	7.3519388789999995
7944185	6.657991237
7944195	9.493255498
7944216	9.340300004
7944223	8.684008204
7944262	6.179580252999999
7944271	4.5647597069999994
7944275	5.230127791
7944285	7.977544247000001
7944300	3.385305404
7944302	4.383027541000001
7944331	2.873597138
7944333	1.978991345
7944335	4.399820898
7944339	3.89952587
7944341	4.27964935
7944351	3.470775119
7944359	3.269088343
7944361	2.997801448
7944363	2.873597138
7944365	7.807587439
7944375	7.141939859
7944382	8.067512751
7944401	7.91750751
7944418	5.747332537999999
7944435	5.491446225
7944447	4.521581449
7944463	6.230640822000001
7944478	4.158910305
7944493	7.624174752
7944510	7.396322866
7944516	4.370179296
7944525	6.361440395
7944527	4.3375787610000005
7944530	5.659453705
7944537	4.748665391
7944554	2.873597138
7944560	6.330803491
7944601	2.760560532
7944603	3.89952587
7944623	6.868532527999999
7944632	3.7996272789999996
7944656	7.48188579
7944667	8.650016601
7944716	3.043153628
7944718	2.760560532
7944720	3.425782919
7944722	6.1677374170000006
7944739	4.63816557
7944751	4.798971683
7944763	3.102450606
7944765	7.155062534
7944767	3.211213495
7944769	4.580594102
7944791	4.060865245
7944793	2.997801448
7944795	4.3375787610000005
7944797	4.313781028999999
7944799	4.086195025
7944801	3.320264501
7944803	4.299252841
7944825	4.521581449
7944827	3.102450606
7944829	2.816863328
7944832	2.537468621
7944834	2.997801448
7944838	3.269088343
7944843	4.005002633
7944845	3.620398967
7944850	8.409024821000001
7944867	9.938398407000001
7944869	4.27964935
7944876	5.717961511
7944882	4.209530341000001
7944911	4.27964935
7944913	4.987619196
7944931	4.27964935
7944952	3.360986032
7944955	4.693116279
7944970	4.63816557
7944972	3.97934749
7944978	7.666058461
7944989	3.425782919
7944991	9.747168683
7945014	8.526578792
7945031	3.425782919
7945033	2.644642405
7945040	3.15910783
7945045	2.997801448
7945058	5.581517002999999
7945069	4.63816557
7945071	6.534748017
7945084	4.209530341000001
7945086	4.496664487
7945101	6.993861588
7945110	7.0255675779999995
7945125	5.34075122
7945130	3.97934749
7945132	7.982438861
7945146	3.89952587
7945156	2.644642405
7945158	7.233249251
7945162	4.624026055
7945169	3.97934749
7945177	4.768059351000001
7945182	10.20855512
7945204	4.771371363
7945226	5.230127791
7945228	3.620398967
7945232	3.620398967
7945241	3.526104959
7945245	3.743619663
7945260	2.241919079
7945262	4.442436326
7945275	7.1087468860000005
7945283	6.913078991
7945296	3.97934749
7945321	4.733248965
7945349	5.837934216
7945357	7.641952821
7945368	4.63816557
7945371	5.666473329
7945377	7.343569331
7945394	5.270602821000001
7945418	7.0287007820000005
7945420	7.009558367
7945436	6.52824965
7945445	5.836544155
7945460	7.065509531
7945462	6.166636823999999
7945475	5.016027294
7945498	5.460754907
7945503	6.665166186
7945521	6.179580252999999
7945536	6.225664307000001
7945539	6.157798746
7945550	6.623894701
7945573	8.60064879
7945579	6.286109101
7945595	4.134761457
7945620	5.563054037000001
7945631	4.771371363
7945641	6.674854129
7945645	7.423384639
7945648	5.4463139389999995
7945652	7.130580507
7945657	4.798971683
7945660	3.425782919
7945663	7.7106450870000005
7945666	10.20590417
7945678	5.296331104
7945680	5.056441982
7945688	4.961043645
7945712	4.849629855
7945728	3.036385047
7945730	4.876048735
7945734	5.962046437000001
7945740	6.729372944
7945742	4.66586619
7945767	6.581539177000001
7945774	3.576008845
7945781	6.867189667999999
7945786	8.31430422
7945801	7.07992513
7945803	7.0226390620000005
7945829	5.912179995
7945831	6.854684712
7945857	4.936953037
7945859	6.037629559
7945864	7.4475312360000006
7945875	6.485618066000001
7945882	3.89952587
7945892	7.1087468860000005
7945894	6.1439680910000005
7945896	4.936953037
7945902	10.05170216
7945942	4.553123955
7945944	9.17519685
7945950	3.526104959
7945952	4.462031422
7945954	6.543307184
7945956	3.385305404
7945958	3.2520214939999996
7945962	6.809080726
7945972	3.526104959
7945974	3.7996272789999996
7945979	6.247172127000001
7945989	4.134761457
7945991	3.2797853619999997
7945997	2.706196766
7945999	2.760560532
7946001	3.97934749
7946004	4.897075023
7946006	4.16411278
7946008	3.5851643139999996
7946011	3.526104959
7946013	3.526104959
7946015	4.27964935
7946017	3.320264501
7946019	3.170522021
7946021	2.873597138
7946023	2.432576217
7946025	2.432576217
7946027	3.526104959
7946029	3.102450606
7946031	3.670156977
7946033	12.33013228
7946041	11.92874322
7946054	10.96412735
7946061	4.462031422
7946067	3.211213495
7946069	3.425782919
7946071	3.425782919
7946073	3.89952587
7946078	3.765443355
7946082	3.425782919
7946087	3.620398967
7946089	7.279321787000001
7946105	3.320264501
7946107	2.997801448
7946109	2.873597138
7946111	3.320264501
7946113	3.526104959
7946115	2.997801448
7946117	3.425782919
7946119	3.425782919
7946121	3.102450606
7946123	3.211213495
7946125	4.487851597
7946128	7.61673352
7946142	4.748665391
