ID_REF	VALUE
7945445	5.42648202
7945460	6.795827922999999
7945462	6.063159162000001
7945475	4.513764569
7945498	5.541710564
7945503	7.145429892
7945521	6.984654119
7945536	5.917546955
7945539	6.046136532
7945550	6.656674099999999
7945573	9.106836572999999
7945579	7.021528373
7945595	4.309562478
7945620	6.617953471
7945631	5.212044685
7945641	5.327694521000001
7945645	7.104408304
7945648	5.907236052000001
7945652	7.109489475
7945657	5.327694521000001
7945660	3.866055493
7945663	4.659948579
7945666	10.50928255
7945678	5.6927585579999995
7945680	7.685192637999999
7945688	4.7654580719999995
7945712	4.758416862
7945728	2.8527814019999997
7945730	4.532417134
7945734	7.28666885
7945740	6.645780458
7945742	4.537380616
7945767	6.508403774
7945774	4.042658316
7945781	5.180219975
7945786	7.544360965
7945801	6.451900329
7945803	6.551555023
7945829	4.758416862
7945831	6.086441269
7945857	4.538354926
7945859	5.251063266
7945864	8.594702999999999
7945875	7.838573107
7945882	3.414487194
7945892	5.5133058120000005
7945894	4.334472261
7945896	4.630273333
7945902	8.85291409
7945942	4.787115972
7945944	9.743592697
7945950	4.01863471
7945952	3.5813617539999996
7945954	5.43089393
7945956	3.4314968919999997
7945958	3.6773544439999997
7945962	6.356793341
7945972	3.866055493
7945974	3.6338898439999996
7945979	7.605864412000001
7945989	4.329153389
7945991	2.8778296360000004
7945997	2.812813485
7945999	3.300816904
7946001	3.600589822
7946004	4.833819547
7946006	3.91228896
7946008	3.183923519
7946011	3.8030822630000003
7946013	3.375827202
7946015	3.33741035
7946017	2.903706703
7946019	3.5204622260000002
7946021	3.0833504260000004
7946023	2.679137943
7946025	3.454801544
7946027	3.211810054
7946029	2.8527814019999997
7946031	3.50817827
7946033	4.702081075
7946041	5.699683693
7946054	4.309562478
7946061	4.079081063
7946067	3.9601833369999997
7946069	4.079081063
7946071	3.5498684139999996
7946073	3.929337921
7946078	4.196661978
7946082	5.175810972
7946087	5.581640376
7946089	7.847422757
7946105	3.483442285
7946107	3.414487194
7946109	2.7593733360000003
7946111	3.236553198
7946113	3.125595483
7946115	3.454801544
7946117	3.0414410939999996
7946119	3.33741035
7946121	2.631259352
7946123	3.002999009
7946125	4.199311128
7946128	6.961922734
7946142	5.0080364589999995
7946149	3.8030822630000003
7946167	4.208668424
7946180	5.33316276
7946201	8.241939928999999
7946211	6.250902544
7946221	9.627510531
7946228	9.602906673
7946245	4.654547365
7946267	8.248720238999999
7946275	4.931909836
7946278	3.7655299010000003
7946280	2.78073572
7946286	3.665896609
7946288	2.679137943
7946292	3.624687906
7946306	2.8989472860000003
7946321	3.0833504260000004
7946323	2.936282767
7946326	2.7593733360000003
7946328	3.51543412
7946330	2.631259352
7946332	3.730628172
7946334	4.132613074
7946340	3.002999009
7946354	4.5835912080000005
7946365	5.761620408
7946380	6.561742682
7946401	4.4515795780000005
7946426	5.755588919
7946428	4.303333451
7946436	3.6338898439999996
7946439	7.992555723
7946446	5.85099734
7946454	3.866055493
7946478	7.973624777
7946504	6.090093757999999
7946516	6.573317664
7946559	10.28161426
7946561	3.33741035
7946563	10.51244826
7946565	13.76153622
7946567	9.694323634
7946569	7.04848431
7946579	4.079081063
7946589	4.427811852
7946610	10.27121506
7946635	7.888313739
7946641	3.8312724910000004
7946655	7.437947106
7946659	4.08917106
7946661	4.738275508
7946676	5.36421132
7946678	2.096049753
7946680	7.212667089
7946687	2.300131978
7946693	2.5522156259999997
7946695	2.499956629
7946697	6.99456808
7946703	9.066291853
7946728	9.921634714
7946742	6.099848903
7946749	4.626228945
7946757	3.730628172
7946781	4.721128706
7946807	11.13777435
7946812	12.40695515
7946815	8.005188476
7946849	5.056060915
7946851	3.852607331
7946853	4.222005554
7946860	4.229642441
7946903	4.0702035489999995
7946933	6.031359057
7946946	4.616823098999999
7946957	7.609005327999999
7946972	2.631259352
7946977	3.170155948
7946983	3.753201684
7946986	2.5522156259999997
7946988	6.096223342999999
7947015	7.833616843
7947027	6.175506046000001
7947040	4.564832991
7947052	3.6130687289999996
7947076	4.261264608
7947093	3.414487194
7947096	3.621089572
7947099	2.99125389
7947110	4.710659677
7947127	2.8778296360000004
7947129	4.870090412
7947136	3.454801544
7947138	6.266137454
7947147	8.377728418
7947152	2.736214276
7947156	2.9679790410000004
7947165	3.0833504260000004
7947184	2.821133472
7947189	4.402942778
7947199	3.75209732
7947221	8.14209938
7947228	2.631259352
7947230	3.185886374
7947245	8.424339332
7947248	5.957579536
7947266	2.631259352
7947268	3.5636814930000003
7947270	3.9601833369999997
7947274	8.346810017000001
7947282	3.8030822630000003
7947322	2.953795407
7947332	6.081778732999999
7947338	3.254498336
7947361	2.26264985
7947363	8.019279702999999
7947375	2.7187008460000004
7947394	2.26264985
7947396	8.431371197
7947421	4.90772305
7947423	4.710659677
7947425	8.988846724
7947434	7.648008292999999
7947450	6.830732931
7947462	5.338489601
7947481	3.8312724910000004
7947490	6.386767005
7947496	2.8927446860000003
7947510	3.017650505
7947512	3.441597792
7947526	4.461741723
7947528	4.758416862
7947531	7.148566073
7947540	8.354495208
7947548	2.535124405
7947551	2.7593733360000003
7947553	3.0833504260000004
7947561	2.7593733360000003
7947563	5.501862278
7947570	5.964296227999999
7947590	3.429786426
7947599	4.475281783
7947607	4.180109506
7947609	6.0259782479999995
7947624	8.995845176
7947649	5.510893192999999
7947652	6.993647462
7947674	4.294899347
7947676	4.626228945
7947681	9.35478498
7947694	8.336496499999999
7947740	4.992194215
7947742	4.697902505
7947744	4.427811852
7947784	7.70251376
7947801	4.93641002
7947815	6.490830787999999
7947828	4.693264963
7947861	8.142547419
7947867	7.456253397999999
7947881	4.5835912080000005
7947890	2.813706812
7947892	4.518679044
7947894	8.490078336
7947915	4.463039183
7947917	7.7344740960000005
7947926	2.328640844
7947928	7.832997676000001
7947932	4.378591144
7947934	9.091120291000001
7947947	5.470965678
7947969	9.307954087
7947989	8.703595627
7947991	7.814346475
7948033	4.104664489
7948035	3.665896609
7948037	5.699683693
7948039	2.5522156259999997
7948042	2.8778296360000004
7948044	3.521617047
7948046	3.1411113860000004
7948048	3.254498336
7948054	3.8312724910000004
7948058	2.7010450130000003
7948085	2.858372736
7948088	6.341088527
7948090	2.459748121
7948092	4.0629772939999995
7948099	3.5310396539999998
7948101	2.7741673239999995
7948103	2.7187008460000004
7948105	2.7187008460000004
7948107	2.837134012
7948109	3.125595483
7948111	2.8527814019999997
7948113	2.816209493
7948115	3.718631612
7948117	3.0414410939999996
7948119	2.568290511
7948121	2.5522156259999997
7948123	2.7187008460000004
7948125	2.8989472860000003
7948127	2.4005317230000003
7948129	3.170155948
7948131	3.33741035
7948133	2.8778296360000004
7948135	2.953795407
7948137	3.511665493
7948139	2.662068192
7948141	3.3140826430000003
7948144	3.6338898439999996
7948148	3.33741035
7948150	2.614130905
7948155	3.414487194
7948157	3.028866542
7948159	2.8778296360000004
7948161	2.972997142
7948167	3.9601833369999997
7948176	5.945564567000001
7948192	7.112030834
7948211	4.402942778
7948213	4.079081063
7948221	4.879105416
7948229	10.18865308
7948249	8.270009736
7948267	5.617736132999999
7948274	7.661403485
7948282	4.01863471
7948293	5.6881266539999995
7948303	4.329153389
7948306	3.0414410939999996
7948308	3.8312724910000004
7948310	3.125595483
7948312	2.797324384
7948314	4.536251944
7948316	3.414487194
7948320	2.12113408
7948322	3.300816904
7948324	2.648805386
7948326	2.567501707
7948328	2.8778296360000004
7948330	3.300816904
7948332	9.668880442
7948344	3.0833504260000004
7948354	4.88544683
7948364	3.978376093
7948367	3.842250682
7948369	4.060597788
7948371	2.837134012
7948375	2.917219789
7948377	3.211810054
7948379	7.811905352
7948397	5.278786822
7948399	8.794439835
7948416	3.028866542
7948418	4.170577677
7948420	6.3143844179999995
7948424	7.864062616
7948433	3.5098502989999996
7948444	2.99125389
7948455	3.7655299010000003
7948470	6.551555023
7948476	8.715059008999999
7948493	4.345211646
7948502	2.837134012
7948504	5.980583974
7948511	6.2704704079999996
7948534	9.330385878
7948565	6.485751056000001
7948574	7.519779132999999
7948588	4.0715370360000005
7948599	4.556176758
7948606	9.671593135
7948612	9.261228722
7948630	6.990093537000001
7948643	4.626228945
7948656	6.86435194
7948662	3.194268138
7948667	9.899697701000001
7948679	12.15180392
7948685	5.81421125
7948696	9.433002652999999
7948718	7.358165552000001
7948741	6.936277487999999
7948744	9.692744682999999
7948772	6.159994462
7948775	7.421096767000001
7948782	7.911466916
7948794	4.156652373
7948798	7.0682561889999995
7948814	8.229043051
7948829	5.44504111
7948834	5.518499212
7948836	8.082286876
7948839	9.59625864
7948864	7.05633038
7948879	6.874038986
7948881	9.148681114
7948894	8.300223694
7948896	6.618247458
7948898	6.3699246160000005
7948900	7.786368977
7948902	9.648510971
7948904	8.609398509
7948906	6.53370033
7948908	8.580799453
7948910	6.255116926
7948912	4.2553019569999995
7948918	4.104664489
7948920	4.778902338
7948937	3.79060873
7948951	2.917219789
7948957	3.438094842
7948973	4.394838875
7948982	3.125595483
7948987	3.6338898439999996
7948995	6.568268152000001
7948997	7.300270805
7949015	6.401283145
7949019	2.427575032
7949021	4.605006596
7949033	5.822035896
7949046	5.979094364
7949058	4.76998484
7949060	8.797837373
7949067	5.798651257
7949075	10.564562599999999
7949080	5.208248659
7949104	7.376241668
7949124	4.986444504
7949146	9.980992627000001
7949172	7.311203168
7949206	6.659290106
7949227	5.524022105
7949264	6.58783156
7949273	3.730628172
7949275	5.35320502
7949277	6.115180124
7949320	4.4351901410000005
7949327	3.40248597
7949340	5.0080364589999995
7949344	4.497614276
7949364	4.235911198999999
7949371	5.808299064
7949373	4.971582914
7949377	8.674151841
7949383	7.618312552999999
7949400	5.777059637000001
7949410	8.848784801
7949412	6.346957432999999
7949440	4.823829384
7949444	5.135308063
7949454	7.430259867
7949465	7.937804054
7949482	7.963658038999999
7949490	5.462990395
7949496	10.62502011
7949503	4.8242459019999995
7949518	8.715485646
7949532	6.699560104
7949540	6.568268152000001
7949545	6.652985909
7949553	4.413400385
7949568	3.7019037989999997
7949570	4.5754013360000005
7949577	7.137566791
7949588	5.025675921
7949592	4.915097181
7949603	6.041467892999999
7949615	5.0080364589999995
7949619	6.341088527
7949637	8.451334003
7949645	8.406772924
7949650	5.243816527
7949668	4.060597788
7949672	3.0414410939999996
7949674	9.027509079
7949679	4.180109506
7949717	3.300816904
7949719	4.104664489
7949742	2.287814015
7949744	3.929337921
7949746	8.076545779
7949754	5.346383469
7949763	2.797324384
7949765	9.838024119
7949776	7.014507794
7949792	10.34826851
7949796	4.54406444
7949798	6.874038986
7949808	6.955538591
7949836	6.635899436
7949843	6.014178687
7949851	3.779420683
7949857	6.344756981000001
7949863	4.93967005
7949873	7.469531095
7949882	4.378591144
7949894	4.727348875
7949896	4.415657478
7949898	6.614260065
7949904	7.248433078
7949916	8.156980836
7949931	7.240874542
7949946	3.6338898439999996
7949948	6.732727795
7949954	4.402942778
7949956	5.567518435
7949971	9.907863491
7949995	8.181200983
7950003	4.01863471
7950005	4.503103526
7950012	5.1854562060000005
7950016	5.9143798489999995
7950023	4.208668424
7950030	3.170155948
7950032	5.492423935
7950036	4.852068503
7950042	4.132613074
7950062	4.32237731
7950064	4.218273677
7950067	7.959258037000001
7950078	5.61183445
7950082	7.46243779
7950086	8.276677048
7950117	2.5522156259999997
7950119	9.278475726
7950128	8.202914041
7950136	4.5240158930000005
7950140	5.327694521000001
7950142	7.313801425
7950162	4.156652373
7950195	6.090093757999999
7950197	6.917278988
7950235	5.371041227
7950248	8.773359392
7950269	4.509326419
7950271	7.694561305
7950282	4.298499743
7950284	8.317873106
7950292	2.864715621
7950294	7.246600131
7950299	4.915097181
7950307	10.45801786
7950321	4.992194215
7950332	5.854383808
7950336	7.709308776
7950370	5.468655567000001
7950372	4.303333451
7950374	3.822962998
7950391	6.578419405
7950409	4.194651567
7950420	5.769214766
7950423	3.7818592310000003
7950425	4.2993343489999996
7950442	3.730628172
7950444	7.296068922999999
7950447	6.720966643
7950469	4.864684602
7950471	4.243811501000001
7950473	10.28690235
7950490	7.5520274270000005
7950492	5.860306837
7950501	5.037835305
7950524	3.51775476
7950530	2.5522156259999997
7950532	2.740231113
7950534	4.821881916000001
7950544	7.53257417
7950553	2.985381564
7950555	5.103382133999999
7950560	5.120546672
7950578	7.79275974
7950597	10.240500099999998
7950606	6.985664217999999
7950626	7.538234607000001
7950628	8.869747212
7950641	3.8554087289999996
7950644	9.705948945
7950654	9.563041553
7950669	5.2039675160000005
7950671	6.812517345
7950683	8.30824501
7950699	2.44159201
7950701	4.235911198999999
7950724	2.159109955
7950726	5.120546672
7950731	8.937459026
7950743	3.9601833369999997
7950751	4.3398209
7950753	7.151050401
7950762	4.4515795780000005
7950764	3.125595483
7950794	3.300816904
7950796	6.4158132839999995
7950804	3.211810054
7950810	3.152822721
7950838	9.79767275
7950862	3.375827202
7950864	7.026468154
7950883	3.069586119
7950885	4.378591144
7950893	2.44159201
7950895	4.132613074
7950897	3.254498336
7950899	8.544587174
7950906	11.13548723
7950921	4.88544683
7950933	3.125595483
7950955	2.740231113
7950965	2.5012645609999997
7950971	2.679137943
7950977	3.199660788
7950983	6.824322227000001
7950990	6.4951107420000005
7951004	4.852068503
7951008	9.669807072000001
7951030	7.907452206
7951032	6.541929742000001
7951034	8.851245388999999
7951036	9.849615347
7951038	6.800641841
7951040	3.9482886789999996
7951046	6.403336082999999
7951068	6.54612082
7951077	5.5671006610000004
7951089	3.730628172
7951091	4.4336554480000006
7951093	6.323942121
7951108	7.00931872
7951112	8.770445873
7951131	5.4447058429999995
7951133	4.894833533
7951140	4.459458973
7951144	6.427452787000001
7951157	6.672772084
7951159	3.254498336
7951161	2.159109955
7951163	3.0414410939999996
7951165	2.8989472860000003
7951178	2.953795407
7951195	2.4005317230000003
7951205	2.8778296360000004
7951207	10.63332237
7951217	3.600589822
7951224	3.3889786589999997
7951235	2.953795407
7951246	2.593129046
7951259	3.1469759410000004
7951271	3.600589822
7951284	3.300816904
7951297	2.7187008460000004
7951309	3.05684908
7951325	7.551129935
7951335	2.387072921
7951337	2.092231264
7951339	3.375827202
7951341	3.454801544
7951343	2.159109955
7951345	4.287941621
7951347	3.33741035
7951349	3.170155948
7951351	5.795790212000001
7951363	3.194268138
7951372	8.332275702999999
7951385	3.230782799
7951397	7.956188735
7951408	5.692181832999999
7951413	4.721128706
7951417	2.917219789
7951420	2.8778296360000004
7951422	7.137566791
7951429	4.208668424
7951435	2.44159201
7951437	3.6773544439999997
7951447	5.030299149
7951467	6.052428142
7951479	3.27080048
7951485	7.272290904
7951497	7.63751055
7951521	4.336286885
7951535	6.208048877
7951545	3.110592675
7951552	3.254498336
7951554	7.501184993
7951565	3.5098502989999996
7951589	5.198666563
7951591	4.316230561999999
7951593	3.5310396539999998
7951596	4.747460286
7951604	2.51474189
7951612	4.738275508
7951614	7.800550413
7951633	8.916602666000001
7951652	4.81814833
7951654	5.411791501000001
7951660	6.196074674
7951662	3.002999009
7951668	3.64254917
7951670	2.44159201
7951672	3.7655299010000003
7951679	7.430259867
7951686	7.909635252999999
7951695	4.050202073
7951701	5.11491179
7951703	5.020897505
7951715	2.8778296360000004
7951717	3.8811294689999998
7951734	5.926012615
7951752	6.689024115
7951781	7.501184993
7951789	3.228209782
7951796	2.8778296360000004
7951807	3.5310396539999998
7951824	4.645955623
7951826	5.619794592000001
7951838	8.057315308
7951853	4.396765896000001
7951859	3.300816904
7951865	4.706410816
7951873	8.276677048
7951896	7.262276169
7951910	7.076223831
7951928	4.208668424
7951966	5.627272046
7951977	5.927202352
7951987	3.8312724910000004
7952004	4.261264608
7952011	4.235911198999999
7952022	7.373783801
7952036	6.742828723
7952046	6.078418634
7952056	4.605006596
7952065	3.5636814930000003
7952069	7.266554842000001
7952086	3.5636814930000003
7952103	9.531102819
7952116	6.15698036
7952126	3.986538576
7952129	11.46690635
7952132	6.388978879
7952145	6.898337457999999
7952179	6.846565347
7952185	9.143369614
7952200	4.378591144
7952205	4.222005554
7952223	3.718511578
7952225	3.125595483
7952227	4.900474055
7952243	6.005279609
7952249	4.539530323
7952268	4.385478593999999
7952274	5.402666805
7952290	4.222005554
7952305	2.953795407
7952307	3.730628172
7952309	3.414487194
7952313	2.7187008460000004
7952315	2.2312433940000003
7952319	4.132613074
7952321	5.217151217
7952325	12.74279313
7952335	7.6280413000000005
7952339	10.52423284
7952341	4.277122881
7952350	4.091406416
7952361	6.143694582999999
7952373	3.6338898439999996
7952375	2.5522156259999997
7952377	2.593129046
7952382	3.5636814930000003
7952384	4.489721879
7952386	4.427811852
7952388	5.025675921
7952390	3.170155948
7952392	2.7187008460000004
7952394	3.002999009
7952396	3.454801544
7952398	2.045546658
7952400	2.74210811
7952402	2.7187008460000004
7952404	3.211810054
7952406	3.254498336
7952408	5.404826729
7952426	5.387358357999999
7952436	4.475281783
7952445	5.854383808
7952451	5.300362337
7952453	5.259510121
7952475	4.180109506
7952484	7.157877373
7952488	4.564832991
7952490	3.4765437560000003
7952503	3.33741035
7952517	2.797324384
7952522	5.095986849
7952526	3.300816904
7952549	6.405095642
7952557	9.687056871000001
7952577	4.605006596
7952599	3.229339726
7952601	6.115997925
7952617	3.494589313
7952626	4.336286885
7952631	3.47279642
7952641	7.434546481
7952671	4.915097181
7952673	5.251063266
7952675	2.679137943
7952677	7.386845117000001
7952707	6.392298518
7952733	4.938221448
7952735	4.030569703
7952737	3.300816904
7952739	9.155909493
7952750	6.126204102000001
7952752	4.503103526
7952766	4.983165714
7952768	7.872955639
7952781	3.665896609
7952785	3.3580090069999997
7952795	4.665177997
7952797	3.355002404
7952805	3.110592675
7952810	4.789468831000001
7952813	4.900474055
7952830	7.146229097999999
7952869	7.338443776
7952882	4.132613074
7952884	3.9520237739999997
7952893	7.488167715
7952897	5.452698432
7952914	5.816077598
7952927	4.197712743
7952950	6.20041028
7952953	8.839560252
7952984	6.147632163
7952986	8.108979552000001
7952988	7.915605018
7953012	4.48805682
7953021	7.094820319
7953032	4.738275508
7953040	4.156652373
7953094	3.8566537419999998
7953098	2.8989472860000003
7953100	8.397901009
7953111	8.377337656
7953128	3.83845687
7953130	8.362674377000001
7953135	6.595015137000001
7953150	5.507606147000001
7953166	4.287941621
7953181	3.4314968919999997
7953198	3.3633632280000003
7953200	9.523904771
7953211	5.881467102
7953218	4.842061462
7953229	4.67364924
7953243	8.283547116
7953252	3.5813617539999996
7953264	3.7019037989999997
7953274	4.758416862
7953278	4.463039183
7953284	3.318073161
7953291	8.200410581
7953303	4.51553724
7953321	7.519386462000001
7953333	6.108371135
7953341	8.783131374
7953351	7.982438861
7953383	7.731633153
7953385	12.84826631
7953390	4.986727076
7953395	7.563512403
7953409	6.453515366
7953418	5.0162058510000005
7953428	5.387358357999999
7953442	5.9955934939999995
7953450	4.84558698
7953469	4.677476844
7953483	7.287417382999999
7953508	3.9031724189999997
7953516	4.5835912080000005
7953518	5.559672057999999
7953520	5.929076289
7953532	5.796074947999999
7953547	7.118399589
7953564	8.325981916
7953569	9.918304704
7953590	3.665896609
7953592	3.730628172
7953594	6.8153778979999995
7953603	4.732667332
7953620	3.002999009
7953622	6.105347162999999
7953626	7.7750999489999995
7953651	6.117173809
7953665	3.106103472
7953670	2.5522156259999997
7953675	4.503103526
7953685	2.197810848
7953687	3.3250694710000004
7953689	3.33741035
7953695	2.8778296360000004
7953697	6.769997427000001
7953699	6.487252337
7953715	7.599001513999999
7953723	3.8554087289999996
7953733	2.6580303219999997
7953737	3.211810054
7953747	2.51474189
7953749	3.494589313
7953761	3.414487194
7953763	5.36421132
7953765	7.97545274
7953775	3.6338898439999996
7953812	5.627272046
7953835	6.263444281
7953844	5.907236052000001
7953871	3.454801544
7953873	4.5578095339999996
7953878	6.132838557
7953892	3.236827846
7953901	3.866055493
7953914	2.679137943
7953924	3.600589822
7953934	3.895258024
7953936	4.278300162
7953943	6.35453732
7953949	3.254498336
7953965	4.378591144
7953967	3.182225617
7953975	2.8778296360000004
7953977	3.191696977
7953979	3.125595483
7953981	10.3014941
7953993	3.730628172
7954006	10.30263713
7954008	4.309562478
7954010	2.936282767
7954012	6.510402895
7954021	5.784545124
7954029	8.743221558
7954036	9.595475705
7954055	6.208048877
7954061	5.800351318
7954063	10.3900812
7954065	3.514221726
7954071	5.739872876000001
7954077	6.833986352
7954090	8.073802986
7954098	3.281957747
7954100	3.125595483
7954102	2.44159201
7954104	9.444381839
7954124	3.9601833369999997
7954132	3.454801544
7954136	3.233711615
7954143	3.0833504260000004
7954173	7.663797059
7954185	6.556337551
7954196	8.772497566
7954206	2.197810848
7954208	2.917219789
7954240	2.47742666
7954243	6.580825956
7954245	7.20276739
7954277	4.726850865
7954279	8.070667843999999
7954291	2.7187008460000004
7954293	4.117704498
7954310	12.18510568
7954312	2.631259352
7954330	2.953795407
7954344	2.527398334
7954356	3.023127582
7954375	2.078551959
7954377	2.654808719
7954382	7.38354181
7954388	6.929139064
7954398	2.679137943
7954407	7.616870523999999
7954419	7.6351533929999995
7954434	6.2859000289999996
7954436	8.810743517
7954460	9.056902224
7954465	4.180109506
7954469	5.935375611
7954481	4.823221879
7954488	3.6338898439999996
7954490	2.345333641
7954492	8.192320372000001
7954503	9.089284232999999
7954511	8.808296279
7954527	6.834668454
7954551	3.945239564
7954559	7.16143455
7954589	2.7593733360000003
7954591	7.379472241
7954602	4.778902338
7954604	6.526175135
7954613	8.507046708999999
7954631	10.04461601
7954645	5.407052727999999
7954653	4.767605578
7954655	6.620239395
7954690	4.309562478
7954692	5.1727094760000005
7954695	2.4005317230000003
7954697	5.227386459
7954699	2.078551959
7954701	3.7019037989999997
7954711	7.706249832
7954717	7.234225201
7954729	5.167910781000001
7954752	9.155294895
7954775	2.4005317230000003
7954777	6.15206271
7954783	2.854775511
7954785	3.254498336
7954787	4.9446060030000005
7954789	7.847422757
7954794	2.8778296360000004
7954810	2.797324384
7954864	4.659948579
7954899	3.4765437560000003
7954926	3.002999009
7954938	3.5636814930000003
7954940	8.733136217
7954961	3.33741035
7954963	5.281061716
7954965	5.1727094760000005
7954969	8.340296087
7954985	3.8030822630000003
7954995	2.300131978
7954997	8.302488522
7955019	9.148026413
7955043	6.56667492
7955045	4.320327665
7955055	7.51475356
7955063	7.699472994
7955074	2.51474189
7955076	6.338338585
7955078	4.800416694
7955107	4.778902338
7955110	4.689614111
7955112	5.558500201
7955117	3.157423314
7955119	3.300816904
7955129	3.986538576
7955132	3.028866542
7955135	2.574016765
7955140	2.44159201
7955142	7.3229572560000005
7955156	3.947408115
7955168	2.26264985
7955170	5.786639317000001
7955179	9.041077888
7955184	4.618004032
7955195	4.992194215
7955211	3.600589822
7955217	7.727154545
7955231	5.369924972000001
7955248	3.002999009
7955250	5.064178065
7955277	11.46168978
7955290	5.060223864
7955297	4.920297458
7955305	4.535639712
7955317	4.427811852
7955331	8.298616463
7955348	4.301785893
7955358	5.699683693
7955361	8.072726659
7955376	8.415198638
7955417	2.12113408
7955419	5.653795675
7955421	2.7187008460000004
7955423	2.328640844
7955425	8.293770807000001
7955433	3.230782799
7955441	8.441157927
7955448	2.315423608
7955450	9.345002862000001
7955462	2.26264985
7955464	10.7398114
7955469	5.374879153999999
7955502	4.274552453
7955533	3.9601833369999997
7955535	6.293456475
7955551	4.518065321
7955562	4.70913316
7955578	5.664322529
7955589	5.725682482000001
7955606	5.658516267
7955613	4.461127962
7955624	4.915097181
7955635	4.156652373
7955637	6.551555023
7955646	10.77722701
7955663	4.971582914
7955694	5.568234801
7955702	4.104664489
7955719	6.883518692999999
7955721	7.221146452
7955729	6.433299216
7955736	4.665177997
7955768	7.8546271679999995
7955777	8.159419046
7955787	8.541726492999999
7955797	4.833819547
7955810	3.8030822630000003
7955817	11.32342611
7955829	6.7379560089999995
7955845	3.9520237739999997
7955852	3.665896609
7955855	3.7818592310000003
7955858	3.441597792
7955863	3.33741035
7955865	3.2751834339999997
7955869	4.54406444
7955873	3.7655299010000003
7955887	3.028866542
7955890	6.04057331
7955896	8.79302039
7955906	3.665896609
7955908	9.998226222000001
7955943	5.904450777
7955963	3.6221619819999997
7955974	3.353498852
7955979	3.8312724910000004
7955981	3.170155948
7955983	3.254498336
7955985	3.414487194
7955987	3.002999009
7955989	2.5522156259999997
7955991	2.99125389
7955993	3.170155948
7955995	2.953795407
7955997	2.8945971210000003
7955999	2.51474189
7956001	2.5759261419999997
7956003	2.631259352
7956005	2.810650645
7956007	4.261264608
7956009	5.763695685
7956013	7.041423501000001
7956018	5.095540187
7956026	5.449059084
7956031	9.300690377999999
7956038	8.970586367000001
7956044	5.420997612000001
7956046	9.429200385
7956076	6.973612817999999
7956088	7.884083963999999
7956097	7.121801209
7956105	6.102070313
7956114	5.717889147
7956120	3.910601162
7956152	10.71424701
7956159	5.401258166
7956162	5.0996197510000005
7956166	9.035574114
7956200	6.203776246
7956211	9.777831649
7956220	7.860923153
7956229	4.665177997
7956242	6.267796627999999
7956251	5.341500262
7956257	8.160651992
7956261	6.719649004
7956269	4.254230613
7956271	3.0833504260000004
7956279	3.375827202
7956281	4.391898427
7956285	4.5835912080000005
7956287	5.44122811
7956301	4.287941621
7956395	4.915097181
7956399	2.197810848
7956401	8.07242287
7956417	3.125595483
7956419	3.722436681
7956423	4.235911198999999
7956426	3.915555765
7956430	3.7818592310000003
7956443	8.94280915
7956470	7.317139171
7956488	3.654611874
7956522	4.01863471
7956524	5.979094364
7956539	5.507606147000001
7956551	4.050202073
7956573	3.616902674
7956593	9.723378927
7956613	9.463815768
7956623	5.36421132
7956631	6.217404895
7956639	6.433833401
7956648	6.717257941000001
7956658	7.43853566
7956668	6.115997925
7956670	9.413733655
7956697	8.265120083
7956737	5.553511525
7956739	2.300131978
7956741	2.650405214
7956743	11.65191174
7956747	4.132613074
7956749	7.153490616
7956759	3.4815739789999998
7956783	2.9416710530000003
7956785	8.007991701
7956795	7.127332185
7956819	6.35453732
7956826	4.002667477
7956838	2.631259352
7956842	6.705287368
7956856	8.100882826
7956867	3.8312724910000004
7956876	5.021627241
7956878	9.127063305
7956892	3.730628172
7956894	6.321579691
7956908	7.146229097999999
7956910	7.9690153839999995
7956930	7.227387107
7956937	4.59968167
7956949	7.133801859
7956978	6.99950817
7956987	3.494589313
7956989	9.5387659
7957006	1.99590313
7957008	8.838839208
7957023	8.038683756000001
7957032	6.7353926820000005
7957041	2.9656803989999996
7957043	8.083668778
7957052	8.902383562
7957072	6.2569423770000006
7957092	3.494589313
7957106	9.650202734
7957126	4.605006596
7957140	3.3250694710000004
7957159	3.821303126
7957161	3.211810054
7957167	7.249930386
7957177	7.778035929
7957186	9.065167836
7957205	2.8527814019999997
7957221	2.7593733360000003
7957242	8.018098119
7957245	2.8527814019999997
7957253	3.170155948
7957260	10.87713653
7957271	5.103382133999999
7957273	2.614130905
7957275	8.094968804
7957277	7.743875655
7957298	3.058569781
7957338	3.59006035
7957351	2.5522156259999997
7957373	3.300816904
7957379	3.6338898439999996
7957386	3.170155948
7957404	6.179755308
7957417	5.114150121000001
7957431	3.002999009
7957433	2.611542375
7957452	3.125595483
7957458	2.797324384
7957467	7.282468587
7957476	3.5310396539999998
7957478	6.94793771
7957495	2.47742666
7957497	2.463508918
7957499	2.837134012
7957503	3.7019037989999997
7957508	2.593129046
7957510	3.5636814930000003
7957514	2.810650645
7957528	2.328640844
7957530	7.979555451
7957532	2.51474189
7957534	2.4005317230000003
7957536	5.977115032
7957540	8.430699294
7957549	6.824322227000001
7957551	8.502511865
7957560	5.562587969
7957568	4.971582914
7957570	8.823471342000001
7957602	4.132613074
7957604	6.649024297
7957606	4.402942778
7957608	3.254498336
7957611	4.645955623
7957613	7.251284619
7957627	2.4261913980000003
7957629	3.0833504260000004
7957631	3.748580011
7957633	8.442747164
7957649	5.654127885
7957654	4.486972118
7957665	8.86306446
