ID_REF	VALUE
7952766	4.726070738
7952768	8.678170552000001
7952781	3.1153508189999997
7952785	3.599823021
7952795	5.569427289
7952797	4.426679906
7952805	4.093360805
7952810	4.515452099999999
7952813	4.477177874
7952830	9.106319831
7952869	6.908208642999999
7952882	3.8969474460000004
7952884	4.030845765
7952893	8.890177976
7952897	5.671405612999999
7952914	7.293443152
7952927	4.107284119
7952950	5.109668828
7952953	10.23234221
7952984	3.8969474460000004
7952986	7.861270959
7952988	8.048010263
7953012	4.5451370319999995
7953021	8.049598287
7953032	5.2983179389999995
7953040	3.8969474460000004
7953094	4.2737696
7953098	2.537374133
7953100	9.493255498
7953111	7.737857067999999
7953128	3.278265778
7953130	7.450880149
7953135	4.948430942
7953150	5.07220637
7953166	3.599823021
7953181	4.107284119
7953198	4.198598445
7953200	10.51917151
7953211	5.671405612999999
7953218	7.245603312
7953229	5.15844005
7953243	7.7812945000000004
7953252	3.336227613
7953264	3.599823021
7953274	4.477177874
7953278	4.477177874
7953284	3.599823021
7953291	5.495723302000001
7953303	4.968935492
7953321	6.801340927
7953333	5.543706026000001
7953341	7.114181638
7953351	9.520010800000001
7953383	8.427349962000001
7953385	12.39584287
7953390	6.633034415
7953395	7.6018146060000005
7953409	7.624954985
7953418	5.021109644
7953428	7.22310049
7953442	5.040095694
7953450	5.507094306
7953469	5.109668828
7953483	7.626597436
7953508	5.549887868
7953516	4.968935492
7953518	6.744155634
7953520	5.451447706000001
7953532	5.974634979
7953547	6.015374723
7953564	8.991084948
7953569	8.945964214
7953590	4.583089654
7953592	2.9385795389999996
7953594	7.094016019
7953603	4.15108273
7953620	2.768165725
7953622	6.039693851
7953626	6.128975176
7953651	6.966845362999999
7953665	2.8559946889999996
7953670	2.611585206
7953675	3.81715959
7953685	2.4661239619999997
7953687	3.378144393
7953689	3.7493034919999997
7953695	2.9385795389999996
7953697	7.021670707
7953699	6.56246103
7953715	7.656270599999999
7953723	6.316359831000001
7953733	2.691855383
7953737	2.768165725
7953747	2.229106565
7953749	5.182027996
7953761	3.7493034919999997
7953763	5.040095694
7953765	6.807142122999999
7953775	3.4386981839999997
7953812	5.963151436
7953835	7.9784624189999995
7953844	6.404228644
7953871	2.229106565
7953873	3.507255851
7953878	5.963151436
7953892	2.691855383
7953901	6.404228644
7953914	4.373567754
7953924	5.109668828
7953934	2.9385795389999996
7953936	4.802706400000001
7953943	6.2148689489999995
7953949	4.898264353
7953965	3.4386981839999997
7953967	3.4981118860000002
7953975	2.9385795389999996
7953977	2.673050522
7953979	2.4661239619999997
7953981	8.730742483
7953993	4.2737696
7954006	10.13246339
7954008	4.030845765
7954010	2.8559946889999996
7954012	5.883203035
7954021	7.587909697000001
7954029	8.104805375
7954036	7.685504876
7954055	5.244654508
7954061	6.2475042720000005
7954063	8.570256205
7954065	3.8154663660000003
7954071	4.898264353
7954077	6.585430689
7954090	8.243847686
7954098	2.9385795389999996
7954100	3.278265778
7954102	3.278265778
7954104	8.773558994
7954124	6.473505016
7954132	3.8969474460000004
7954136	4.862304207
7954143	3.4386981839999997
7954173	7.906779697999999
7954185	7.142693176
7954196	6.126858459
7954206	2.611585206
7954208	3.1153508189999997
7954240	2.9385795389999996
7954243	5.394261751
7954245	5.901913008999999
7954277	5.326830273000001
7954279	7.658631205
7954291	2.9385795389999996
7954293	3.831224041
7954310	12.61241847
7954312	3.1153508189999997
7954330	2.611585206
7954344	3.278265778
7954356	2.611585206
7954375	2.33699577
7954377	2.611585206
7954382	6.465652509
7954388	7.624954985
7954398	2.768165725
7954407	8.94309333
7954419	8.18869552
7954434	7.739629409
7954436	8.447601133
7954460	6.640306941
7954465	4.2737696
7954469	3.677803508
7954481	4.625659828
7954488	3.4386981839999997
7954490	2.33699577
7954492	9.544407626
7954503	7.001611037999999
7954511	8.007991701
7954527	5.85971488
7954551	4.080122986
7954559	7.105088255
7954589	3.1153508189999997
7954591	6.543806575
7954602	5.244654508
7954604	7.248845226
7954613	6.2148689489999995
7954631	7.78678973
7954645	4.636239146
7954653	3.95334394
7954655	7.22310049
7954690	2.768165725
7954692	4.968935492
7954695	2.611585206
7954697	3.507255851
7954699	2.611585206
7954701	4.030845765
7954711	8.552687551
7954717	7.353803122
7954729	4.722075544
7954752	9.053249517000001
7954775	2.4661239619999997
7954777	6.2273170570000005
7954783	3.3620324480000003
7954785	3.1153508189999997
7954787	5.382015882999999
7954789	7.25529624
7954794	3.278265778
7954810	6.237974324
7954864	3.202359055
7954899	3.599823021
7954926	3.8969474460000004
7954938	2.9385795389999996
7954940	8.64951761
7954961	5.182027996
7954963	4.509627214
7954965	2.611585206
7954969	7.064300029
7954985	4.968935492
7954995	3.278265778
7954997	7.677760514
7955019	8.06712879
7955043	5.343404445
7955045	4.426679906
7955055	6.773170554
7955063	7.259864345
7955074	2.611585206
7955076	5.396482017
7955078	7.021670707
7955107	4.671113678
7955110	4.944058923
7955112	5.783556278
7955117	3.3620324480000003
7955119	3.278265778
7955129	3.7493034919999997
7955132	2.9385795389999996
7955135	2.8559946889999996
7955140	2.611585206
7955142	5.495723302000001
7955156	3.202359055
7955168	2.33699577
7955170	5.937189715
7955179	9.302181581000001
7955184	4.191515537
7955195	7.206243266
7955211	3.677803508
7955217	7.094016019
7955231	5.040095694
7955248	2.611585206
7955250	5.215081853
7955277	11.37402469
7955290	5.8070393220000005
7955297	4.827048961
7955305	4.553751779
7955317	2.9385795389999996
7955331	7.730484718
7955348	4.076639168
7955358	6.491083606
7955361	8.400683647000001
7955376	8.914933844
7955417	2.4661239619999997
7955419	4.625659828
7955421	3.1153508189999997
7955423	2.611585206
7955425	8.403566286
7955433	3.031004261
7955441	7.745140785
7955448	2.33699577
7955450	8.506576668
7955462	2.768165725
7955464	10.55237126
7955469	5.182027996
7955502	3.95334394
7955533	4.030845765
7955535	6.857201698
7955551	4.583089654
7955562	5.620622019
7955578	5.487309019
7955589	6.877084945
7955606	6.516254727000001
7955613	4.522662404
7955624	5.2983179389999995
7955635	2.768165725
7955637	7.658631205
7955646	11.36163577
7955663	4.373567754
7955694	6.574499072
7955702	4.030845765
7955719	8.180114845
7955721	7.973113258
7955729	6.731532717
7955736	6.738180225
7955768	8.070809882999999
7955777	6.336979513999999
7955787	8.584342909
7955797	4.671113678
7955810	2.4661239619999997
7955817	10.78429665
7955829	5.620622019
7955845	3.677803508
7955852	5.182027996
7955855	3.278265778
7955858	4.404617298
7955863	3.1153508189999997
7955865	2.9385795389999996
7955869	4.583089654
7955873	3.7493034919999997
7955887	3.378144393
7955890	7.189007071
7955896	9.640758227000001
7955906	3.599823021
7955908	10.40380861
7955943	5.836042087
7955963	3.9475211710000004
7955974	3.202359055
7955979	4.477177874
7955981	3.4386981839999997
7955983	2.9385795389999996
7955985	3.1153508189999997
7955987	3.031004261
7955989	2.33699577
7955991	3.3620324480000003
7955993	3.599823021
7955995	2.9385795389999996
7955997	3.048841555
7955999	3.278265778
7956001	3.1153508189999997
7956003	2.4661239619999997
7956005	2.9385795389999996
7956007	4.030845765
7956009	7.539317707
7956013	6.055335312
7956018	4.862304207
7956026	5.707674269
7956031	6.783245534
7956038	6.2475042720000005
7956044	4.477177874
7956046	8.340514472999999
7956076	8.621388572999999
7956088	8.309037883
7956097	6.143831337000001
7956105	5.554330517
7956114	6.023117711
7956120	4.2737696
7956152	10.67123959
7956159	5.331891898
7956162	5.5102387639999995
7956166	8.617575875
7956200	6.507123746
7956211	10.36946545
7956220	6.935082627999999
7956229	4.477177874
7956242	6.501804392
7956251	5.522201001
7956257	6.111293615
7956261	6.000777317000001
7956269	3.055751279
7956271	3.278265778
7956279	3.4386981839999997
7956281	4.213194211
7956285	3.278265778
7956287	5.671405612999999
7956301	7.413800507
7956395	5.522201001
7956399	2.4661239619999997
7956401	8.319117158
7956417	3.278265778
7956419	2.516930531
7956423	3.599823021
7956426	3.968687123
7956430	4.076639168
7956443	8.538241502
7956470	7.073025696
7956488	4.709445546
7956522	5.109668828
7956524	5.569427289
7956539	4.802706400000001
7956551	3.599823021
7956573	3.7493034919999997
7956593	9.884510403
7956613	8.324299757
7956623	5.2983179389999995
7956631	6.15813964
7956639	6.738180225
7956648	6.84223294
7956658	8.34354021
7956668	7.061790986
7956670	9.327883618
7956697	8.39808172
7956737	6.592209507000001
7956739	2.147822877
7956741	2.537374133
7956743	11.11048291
7956747	2.768165725
7956749	5.654323403999999
7956759	3.031004261
7956783	3.831224041
7956785	9.104072087999999
7956795	7.290642797
7956819	5.847482628
7956826	3.7493034919999997
7956838	2.9385795389999996
7956842	7.0814747
7956856	8.796721815
7956867	5.620622019
7956876	3.336227613
7956878	9.355755285
7956892	3.7493034919999997
7956894	7.206243266
7956908	7.322790931
7956910	8.61711758
7956930	7.446170792999999
7956937	3.383215121
7956949	9.265739334
7956978	6.530222659
7956987	3.7493034919999997
7956989	8.611007747999999
7957006	2.147822877
7957008	8.992440191
7957023	12.83195133
7957032	7.8746829279999995
7957041	3.004294785
7957043	6.111293615
7957052	9.893766609
7957072	6.536764736
7957092	3.7493034919999997
7957106	8.330429009
7957126	5.963151436
7957140	3.031004261
7957159	4.030845765
7957161	3.202359055
7957167	7.780864908
7957177	9.085684767
7957186	8.947042908
7957205	2.691855383
7957221	2.9385795389999996
7957242	9.423973328999999
7957245	3.004294785
7957253	3.4386981839999997
7957260	11.17324131
7957271	4.898264353
7957273	2.8281628530000003
7957275	5.847482628
7957277	8.141736675
7957298	3.599823021
7957338	6.155052336000001
7957351	2.4661239619999997
7957373	3.8969474460000004
7957379	3.599823021
7957386	3.7493034919999997
7957404	5.620622019
7957417	5.975995254
7957431	2.768165725
7957433	2.768165725
7957452	3.7493034919999997
7957458	2.4661239619999997
7957467	7.034553347
7957476	3.1153508189999997
7957478	6.654706137000001
7957495	3.1153508189999997
7957497	2.229106565
7957499	2.9385795389999996
7957503	3.599823021
7957508	2.768165725
7957510	3.599823021
7957514	3.031004261
7957528	2.229106565
7957530	8.273485495
7957532	2.768165725
7957534	2.768165725
7957536	7.127883693999999
7957540	7.891880013
7957549	6.434238859
7957551	7.039257146000001
7957560	5.040095694
7957568	4.898264353
7957570	7.898692798
7957602	2.768165725
7957604	6.059982299
7957606	4.2737696
7957608	2.4661239619999997
7957611	3.4386981839999997
7957613	7.261458206
7957627	2.1889647119999998
7957629	2.768165725
7957631	2.9385795389999996
7957633	9.665125427000001
7957649	6.412009374
7957654	4.477177874
7957665	7.969621253
7957673	3.8969474460000004
7957688	2.9385795389999996
7957715	8.186554422999999
7957733	3.048841555
7957735	2.611585206
7957737	9.678198982
7957746	9.453287028
7957759	9.047958012999999
7957790	3.4386981839999997
7957793	6.434238859
7957806	8.21833312
7957819	2.9385795389999996
7957833	3.1153508189999997
7957835	2.768165725
7957850	6.935082627999999
7957861	3.1153508189999997
7957890	7.114181638
7957954	2.691855383
7957956	2.611585206
7957958	2.4661239619999997
7957960	3.278265778
7957962	3.599823021
7957966	3.3620324480000003
7958000	8.090767613999999
7958011	6.640306941
7958015	4.15108273
7958017	2.33699577
7958019	7.8537475510000005
7958031	5.816962152
7958051	3.599823021
7958056	4.15108273
7958128	2.4661239619999997
7958130	11.65191174
7958147	5.883203035
7958152	7.206243266
7958158	7.164279951
7958174	9.622918302
7958197	10.5562974
7958200	6.847139996
7958202	9.353276807
7958207	5.925058535
7958209	2.33699577
7958211	6.776604648999999
7958216	8.865066035
7958253	7.009558367
7958262	8.660273776
7958273	6.061927569
7958275	6.652407447000001
7958305	3.5269625369999997
7958331	6.807142122999999
7958346	7.052943982
7958352	5.847482628
7958375	5.321432806000001
7958377	2.556310825
7958379	8.405960007000001
7958396	2.768165725
7958398	4.093360805
7958410	6.000777317000001
7958414	7.993631578
7958423	5.982597284
7958425	3.4386981839999997
7958439	6.09019932
7958453	4.2737696
7958455	7.562263504
7958466	5.040095694
7958524	2.9385795389999996
7958532	8.658741087000001
7958565	4.583089654
7958577	5.719848236
7958582	7.278503067000001
7958600	8.52022141
7958620	3.4386981839999997
7958644	9.315058048
7958666	6.000777317000001
7958677	4.15108273
7958692	5.109668828
7958711	2.9385795389999996
7958724	4.671113678
7958726	4.5451370319999995
7958749	7.189007071
7958759	3.507255851
7958761	6.3964862479999995
7958784	7.001611037999999
7958800	7.5562122
7958819	8.540859737
7958826	2.611585206
7958828	6.783245534
7958842	4.441893857
7958844	3.278265778
7958846	9.574446601
7958860	4.213194211
7958884	7.353803122
7958895	6.7274497239999995
7958913	7.496669513
7958931	4.722075544
7958942	5.357773148
7958948	6.53446981
7958950	6.605565929
7958960	7.039257146000001
7958989	6.592209507000001
7959002	5.719848236
7959010	2.611585206
7959012	2.9385795389999996
7959014	3.599823021
7959016	5.833755119
7959023	7.86930935
7959025	4.213194211
7959039	6.36537201
7959052	7.706862374
7959070	6.667848952999999
7959078	10.74501915
7959080	7.720957363999999
7959085	1.962984673
7959087	4.030845765
7959100	4.309458853
7959102	3.1153508189999997
7959108	3.5269625369999997
7959123	8.316464397999999
7959131	4.750815565
7959144	3.278265778
7959146	9.037143953
7959148	4.093360805
7959153	8.813242085
7959157	9.142151517
7959164	8.90078873
7959173	9.571899407
7959195	4.671113678
7959205	9.080377022999999
7959212	7.8311049839999995
7959220	5.8070393220000005
7959232	4.477177874
7959234	4.671113678
7959249	5.827451391
7959251	6.7941201289999995
7959267	6.465652509
7959282	8.596338526
7959292	3.4386981839999997
7959294	7.210825852
7959298	7.158198642
7959312	5.522201001
7959314	6.738180225
7959322	6.652407447000001
7959330	3.831224041
7959354	7.341129692000001
7959361	8.099703097999999
7959386	3.831224041
7959402	4.632570313
7959408	7.756466552000001
7959473	7.530848439
7959482	3.336227613
7959484	4.583089654
7959500	5.017313666000001
7959535	5.847482628
7959549	7.776329305
7959563	6.2834329570000005
7959572	3.226616982
7959574	7.210214037
7959586	4.477177874
7959597	10.44624237
7959604	7.809000041
7959621	5.182027996
7959623	8.477617927999999
7959638	6.015374723
7959657	7.435078311
7959681	4.107284119
7959696	4.15108273
7959751	7.43853566
7959761	5.283487723
7959772	6.404228644
7959775	2.33699577
7959777	9.173558249
7959786	5.87287687
7959807	3.599823021
7959818	3.1153508189999997
7959823	2.33699577
7959825	2.147822877
7959827	4.093360805
7959834	5.3151436930000004
7959848	6.516254727000001
7959850	5.244654508
7959856	3.8969474460000004
7959880	7.62059934
7959882	8.607961211000001
7959891	4.522662404
7959893	4.2737696
7959921	4.827048961
7959927	8.403566286
7959946	4.644836848
7959957	6.6035768589999995
7959986	6.474151452999999
7959995	7.25529624
7960052	5.8070393220000005
7960054	5.109668828
7960068	5.7019208279999996
7960088	7.536456827
7960099	4.477177874
7960117	7.991395367999999
7960124	7.021670707
7960131	11.06205439
7960134	5.963151436
7960143	6.95455769
7960150	5.357773148
7960158	4.625659828
7960165	6.265338422999999
7960172	2.9385795389999996
7960177	4.827048961
7960201	4.827048961
7960221	9.110106155
7960253	6.316359831000001
7960259	2.768165725
7960261	7.22310049
7960280	6.052853431
7960283	5.040095694
7960320	6.093493085
7960331	5.489291262
7960338	5.219412961000001
7960340	8.038025259
7960355	3.6601203360000003
7960357	6.840062624
7960359	5.883203035
7960362	7.761012139
7960365	7.444732205
7960370	6.881815706
7960381	3.8969474460000004
7960383	5.950955066000001
7960397	4.2737696
7960407	4.7954616130000005
7960411	6.465652509
7960427	4.15108273
7960434	3.5269625369999997
7960436	4.726070738
7960438	3.8050929730000003
7960464	4.477177874
7960512	5.569427289
7960514	3.278265778
7960516	4.373567754
7960518	8.493125362
7960529	4.373567754
7960544	7.134794662000001
7960553	8.931308503
7960559	5.671405612999999
7960575	8.145993822000001
7960594	9.728622148
7960635	4.477177874
7960637	5.987508011
7960642	5.357773148
7960654	7.4307667660000005
7960666	8.083668778
7960682	4.698581675
7960689	8.546842633999999
7960700	3.543275622
7960702	5.847482628
7960709	5.620622019
7960716	9.220428929
7960728	8.153897672000001
7960730	10.21828
7960744	4.9253823169999995
7960757	7.114181638
7960764	5.2983179389999995
7960771	5.244654508
7960794	7.94594027
7960813	2.33699577
7960815	2.537374133
7960817	2.229106565
7960819	3.4386981839999997
7960821	3.651965508
7960828	2.611585206
7960832	4.671113678
7960846	3.278265778
7960848	2.229106565
7960850	8.584342909
7960861	2.33699577
7960863	5.605484067000001
7960865	9.83118687
7960874	6.8255460160000005
7960878	5.868803493
7960881	4.671113678
7960889	5.206491178
7960894	7.4130977410000005
7960896	5.040095694
7960898	4.3293902719999995
7960900	4.030845765
7960910	4.093360805
7960919	3.95334394
7960933	9.89021648
7960942	2.9385795389999996
7960947	4.373567754
7960984	3.4386981839999997
7961022	10.15103404
7961024	3.4386981839999997
7961026	5.109668828
7961031	8.230010762000001
7961059	4.968935492
7961067	3.4386981839999997
7961069	3.278265778
7961075	9.777831649
7961083	6.271917226
7961091	2.768165725
7961097	4.671113678
7961102	3.8969474460000004
7961111	2.9385795389999996
7961120	3.983686727
7961142	3.1153508189999997
7961151	6.705287368
7961166	4.870655435
7961173	4.553751779
7961175	3.5269625369999997
7961182	2.8715585999999997
7961187	3.004294785
7961198	3.1153508189999997
7961208	7.122904703
7961215	4.030845765
7961230	9.996122104
7961239	2.9385795389999996
7961243	2.9385795389999996
7961245	2.611585206
7961249	3.278265778
7961252	5.435372186
7961259	5.228310158999999
7961269	4.2737696
7961275	4.191515537
7961279	5.109668828
7961281	4.2737696
7961285	5.271382293
7961287	3.8050929730000003
7961291	6.273265751
7961293	2.768165725
7961295	2.66589979
7961298	3.1744923939999996
7961300	5.925058535
7961306	5.719848236
7961320	5.244654508
7961339	5.823880097000001
7961363	6.039693851
7961365	5.762351364
7961371	5.07220637
7961381	4.750815565
7961386	4.531843426
7961390	8.06027608
7961399	2.9385795389999996
7961413	3.1153508189999997
7961418	4.631941055
7961420	2.400402513
7961422	4.030845765
7961438	3.278265778
7961440	5.8993321629999995
7961453	5.357773148
7961455	2.9385795389999996
7961483	5.8070393220000005
7961489	7.798345294
7961503	2.691855383
7961507	7.627422987999999
7961514	3.4386981839999997
7961524	5.14813506
7961532	11.28821166
7961540	3.278265778
7961546	4.856898517
7961569	4.2737696
7961571	3.7493034919999997
7961580	3.599823021
7961593	3.278265778
7961595	3.4981118860000002
7961602	2.9385795389999996
7961604	2.4661239619999997
7961622	4.477177874
7961624	2.33699577
7961626	2.9385795389999996
7961652	4.373567754
7961654	7.206243266
7961673	2.9385795389999996
7961693	10.89348045
7961702	3.7493034919999997
7961710	3.599823021
7961755	3.4386981839999997
7961757	4.898264353
7961767	8.596338526
7961798	3.4386981839999997
7961820	3.968687123
7961829	7.8746829279999995
7961844	2.611585206
7961865	8.280151254
7961873	2.4661239619999997
7961875	2.8559946889999996
7961887	5.064942089
7961889	4.583089654
7961891	5.836042087
7961900	8.573559944
7961960	4.827048961
7961962	4.030845765
7961964	7.610931516
7961983	9.949708277000001
7961998	4.15108273
7962000	3.4386981839999997
7962013	6.99547208
7962029	3.202359055
7962058	3.7493034919999997
7962083	5.040095694
7962085	7.943494102000001
7962112	6.918646655
7962137	2.768165725
7962139	4.639355644
7962146	2.4661239619999997
7962151	5.182027996
7962181	2.691855383
7962183	6.598755832
7962185	5.021109644
7962194	9.592546808
7962197	2.4661239619999997
7962199	2.611585206
7962201	3.1153508189999997
7962203	5.671405612999999
7962212	4.093360805
7962226	3.968687123
7962236	2.611585206
7962238	3.004294785
7962240	6.075384968
7962242	2.9385795389999996
7962246	3.599823021
7962248	2.4661239619999997
7962250	7.216338443
7962274	4.625659828
7962312	4.625659828
7962325	3.7493034919999997
7962327	4.968935492
7962341	2.9385795389999996
7962343	3.202359055
7962345	2.611585206
7962347	2.611585206
7962349	5.543706026000001
7962358	5.847482628
7962367	7.646625404
7962375	6.889088657
7962384	2.9385795389999996
7962427	6.939488547000001
7962441	7.3037173829999995
7962455	4.15108273
7962479	5.14813506
7962481	3.8969474460000004
7962487	3.3620324480000003
7962489	6.6006901639999995
7962499	7.17049458
7962516	9.994076986
7962537	11.08068221
7962557	2.9385795389999996
7962559	2.8559946889999996
7962579	4.583089654
7962588	3.3620324480000003
7962590	6.491083606
7962608	4.15108273
7962623	4.750815565
7962625	5.182027996
7962659	7.088028874
7962689	4.827048961
7962703	5.2983179389999995
7962760	6.25921247
7962783	6.543806575
7962792	4.2737696
7962794	5.85971488
7962804	2.768165725
7962811	7.405786692
7962827	4.2737696
7962829	6.18093109
7962831	8.055960001
7962842	6.325866915
7962869	9.1545684
7962884	4.930927905
7962893	6.3622592639999995
7962895	6.654706137000001
7962904	10.18480017
7962916	2.33699577
7962918	5.040095694
7962930	4.750815565
7962935	8.608749582
7962951	7.530848439
7963009	4.15108273
7963020	5.15844005
7963024	6.6103535429999996
7963046	9.187801923
7963052	4.315804398
7963054	9.509418574
7963061	5.040095694
7963064	7.240765625
7963084	3.8050929730000003
7963092	6.536764736
7963121	5.671405612999999
7963134	4.862304207
7963137	7.904034611
7963139	5.326830273000001
7963142	5.040095694
7963157	8.637697232999999
7963174	7.322790931
7963187	6.419523798999999
7963201	2.147822877
7963203	3.3620324480000003
7963206	3.378144393
7963208	2.611585206
7963210	3.599823021
7963212	7.898692798
7963233	4.213194211
7963235	6.602157565
7963244	8.453700846
7963261	5.898088652999999
7963263	4.2737696
7963265	5.3863795770000005
7963280	5.439664772
7963289	9.322636214
7963304	4.030845765
7963313	7.048769159
7963328	4.671113678
7963333	4.3293902719999995
7963348	4.030845765
7963353	4.786476293
7963359	4.309458853
7963366	3.599823021
7963375	4.093360805
7963386	4.030845765
7963396	4.030845765
7963406	4.2737696
7963410	5.182027996
7963421	3.699845887
7963427	4.030845765
7963438	5.109668828
7963448	3.4386981839999997
7963459	4.862304207
7963471	3.677803508
7963479	3.1744923939999996
7963491	4.15108273
7963502	4.827048961
7963513	3.8457487219999997
7963523	4.644836848
7963534	4.309458853
7963545	4.213194211
7963555	4.030845765
7963567	5.941731466
7963575	8.86306446
7963577	7.246298925
7963588	2.8281628530000003
7963590	6.592209507000001
7963614	7.536456827
7963631	4.625659828
7963646	8.099703097999999
7963664	4.998056104
7963670	6.738180225
7963689	5.47154083
7963696	3.7493034919999997
7963698	7.246600131
7963713	8.135956245
7963721	8.120631286
7963739	3.7493034919999997
7963741	5.847482628
7963750	10.67620453
7963758	2.4661239619999997
7963760	9.369871697
7963768	2.33699577
7963770	5.690426811
7963774	6.054235782
7963786	8.913779215
7963817	8.986929466
7963826	5.883203035
7963837	4.309458853
7963845	4.030845765
7963851	7.643414777
7963863	2.9385795389999996
7963865	2.9385795389999996
7963869	6.568139966
7963878	2.4661239619999997
7963880	5.719848236
7963911	9.613697495
7963923	6.491083606
7963935	7.86324082
7963946	4.213194211
7963965	6.101708248
7963970	3.4386981839999997
7963986	6.96252012
7963988	8.77815149
7964021	7.163692216
7964033	6.465652509
7964064	9.001262099
7964076	7.114181638
7964089	7.435078311
7964119	7.749827415
7964142	3.1153508189999997
7964145	7.516894335
7964177	4.426679906
7964183	3.8969474460000004
7964203	8.280151254
7964234	11.50743559
7964246	6.840062624
7964248	5.925058535
7964250	10.0926924
7964260	5.507094306
7964262	9.598648641
7964271	9.493255498
7964285	3.8969474460000004
7964292	3.8969474460000004
7964300	7.474121844
7964303	4.968935492
7964316	4.15108273
7964347	8.851245388999999
7964360	9.879811806000001
7964388	5.5945197339999995
7964400	6.413311583
7964413	6.702317071
7964436	7.021670707
7964460	6.889088657
7964466	7.70988171
7964484	4.030845765
7964499	6.551424523
7964522	9.204476154
7964535	4.709445546
7964548	4.898264353
7964555	5.847482628
7964575	4.625659828
7964577	4.531843426
7964579	9.85999422
7964592	2.611585206
7964594	2.691855383
7964596	4.082040675
7964598	3.4386981839999997
7964602	3.1153508189999997
7964625	2.4661239619999997
7964627	2.611585206
7964629	2.9385795389999996
7964631	4.583089654
7964640	2.4661239619999997
7964642	5.109668828
7964646	7.25529624
7964658	5.109668828
7964660	3.677803508
7964665	4.617498261000001
7964677	6.829966681
7964685	2.33699577
7964687	2.9385795389999996
7964699	2.9385795389999996
7964701	8.827206382
7964718	4.583089654
7964720	2.281199173
7964722	3.4386981839999997
7964733	2.4661239619999997
7964736	5.136753969
7964739	7.525447231
7964745	8.420794002000001
7964757	4.030845765
7964759	4.968935492
7964785	3.4386981839999997
7964787	4.15108273
7964795	3.1153508189999997
7964803	3.031004261
7964810	6.516254727000001
7964828	8.650016601
7964830	5.792288334
7964832	4.750815565
7964834	6.95455769
7964846	3.3620324480000003
7964852	2.9385795389999996
7964868	2.537374133
7964870	3.599823021
7964872	2.768165725
7964907	3.278265778
7964927	2.33699577
7964937	7.902515007000001
7964976	5.414515747
7964979	2.33699577
7964981	2.768165725
7964983	2.768165725
7964985	3.1153508189999997
7964987	4.030845765
7964997	3.1153508189999997
7965022	7.8537475510000005
7965036	3.699845887
7965038	4.093360805
7965040	4.309458853
7965048	10.46960283
7965060	6.075384968
7965064	8.759617477
7965090	5.182027996
7965094	6.690505285
7965108	2.9385795389999996
7965110	3.4386981839999997
7965112	6.2273170570000005
7965123	8.267285853999999
7965150	4.15108273
7965152	4.343643562
7965154	3.1153508189999997
7965156	4.477177874
7965166	3.278265778
7965200	7.17907239
7965206	3.278265778
7965224	3.81715959
7965226	3.599823021
7965231	2.8559946889999996
7965245	2.4661239619999997
7965249	3.1153508189999997
7965264	5.109668828
7965322	2.537374133
7965335	10.19875148
7965343	6.714041427000001
7965357	8.414047042
7965359	9.414771729
7965384	4.030845765
7965390	3.278265778
7965398	2.9385795389999996
7965403	3.1744923939999996
7965410	3.4981118860000002
7965423	9.674144268
7965429	3.8050929730000003
7965431	4.093360805
7965436	6.516254727000001
7965469	2.768165725
7965471	8.161402171
7965478	4.796726066000001
7965480	8.484925168
7965484	4.477177874
7965486	5.941731466
7965508	5.3161812589999995
7965510	4.701745145
7965515	7.898692798
7965523	6.552303792999999
7965541	5.280711758
7965565	2.9385795389999996
7965573	4.191515537
7965587	2.400402513
7965589	3.1744923939999996
7965606	7.094016019
7965627	10.05223842
7965650	3.4386981839999997
7965652	6.814680915
7965671	4.898264353
7965673	5.522201001
7965675	4.583089654
7965677	3.278265778
7965679	3.4386981839999997
7965681	5.14813506
7965686	3.278265778
7965721	3.4386981839999997
7965723	7.001611037999999
7965746	3.968687123
7965760	2.9385795389999996
7965767	2.537374133
7965769	2.611585206
7965787	2.281199173
7965789	7.120410097000001
7965800	3.703386903
7965812	8.89696417
7965836	2.8559946889999996
7965838	2.768165725
7965840	4.317754987
7965842	6.266850379
7965846	5.326830273000001
7965855	8.06027608
7965867	2.9385795389999996
7965871	4.15108273
7965873	3.278265778
7965884	3.278265778
7965900	3.278265778
7965916	2.8559946889999996
7965918	7.842063163
7965935	3.4386981839999997
7965941	2.9385795389999996
7965956	6.375131081
7965964	3.9475211710000004
7965976	4.671113678
7965979	5.414515747
7966003	7.448444958
7966026	4.15108273
7966035	7.700208797
7966046	5.335027281
7966052	5.901913008999999
7966068	2.4661239619999997
7966070	2.611585206
7966072	6.667848952999999
7966089	4.750815565
7966098	9.030938613
7966122	4.15108273
7966127	8.165497815
7966135	10.66036626
7966148	2.33699577
7966150	5.182027996
7966172	3.7493034919999997
7966181	2.611585206
7966183	5.847482628
7966189	4.968935492
7966202	6.714041427000001
7966213	5.8070393220000005
7966223	4.373567754
7966225	2.9385795389999996
7966227	3.217519815
7966229	3.004294785
7966234	4.625659828
7966257	4.31916015
7966259	7.021670707
7966266	4.827048961
7966268	8.890711057999999
7966293	5.067061749
7966299	6.56246103
7966301	8.334066544
7966315	9.936888142
7966321	7.4202311739999995
7966332	7.969621253
7966343	5.47154083
7966345	8.228242586
7966356	7.632536178
7966368	10.97766245
7966379	2.768165725
7966389	5.2983179389999995
7966397	8.162093322
7966425	4.030845765
7966427	7.86324082
7966441	5.620622019
7966448	5.823880097000001
