ID_REF	VALUE
7928982	2.588519808
7928994	2.920883121
7928999	3.445441652
7929003	2.9358650269999997
7929012	4.533071584
7929026	4.308437131
7929032	6.650090657000001
7929047	4.1618068489999995
7929052	4.879831783
7929061	3.2808960380000003
7929065	3.826925705
7929072	6.324519115
7929078	5.100805182
7929114	6.588059918
7929116	7.47095397
7929130	3.56192762
7929132	6.914130725
7929145	4.374859267
7929168	8.439131504
7929201	9.480704082
7929243	7.071330998
7929247	7.648163137999999
7929256	6.696882241
7929258	5.793184922999999
7929282	9.196073887999999
7929288	7.613843822000001
7929315	5.236560323
7929322	3.3927048660000003
7929332	4.136720558
7929334	4.353229172
7929344	3.6772741389999997
7929350	2.952120103
7929373	2.7865069989999998
7929383	3.6241980060000003
7929388	3.3783727060000004
7929424	4.77265383
7929438	6.973233232999999
7929466	3.607638283
7929478	2.89887335
7929487	3.146291132
7929497	3.56192762
7929511	6.03696914
7929525	2.4059942640000003
7929533	1.792126694
7929541	2.5103447759999997
7929550	7.230376562000001
7929562	7.366194019
7929574	7.896287315
7929589	3.330617264
7929591	3.524994342
7929593	12.48709134
7929596	8.363935661000001
7929609	6.965929567000001
7929612	4.059591312
7929614	3.063516178
7929616	7.133202347999999
7929624	7.24914667
7929634	7.205629626
7929649	6.5400861379999995
7929653	4.965912919
7929664	5.040823776
7929674	3.652198297
7929677	5.92556775
7929689	6.2746113779999995
7929692	6.47175399
7929711	4.308437131
7929719	7.163692216
7929732	3.488251304
7929744	4.51553724
7929750	6.132467673
7929768	7.628236348
7929779	4.402560984
7929812	2.484912339
7929814	3.3109584489999997
7929816	4.497233378
7929822	3.67804243
7929831	7.215903245
7929840	5.109668828
7929858	6.284035461
7929882	4.649149017
7929901	5.653098416000001
7929911	6.04496342
7929919	6.797024767000001
7929932	5.3579995789999995
7929945	4.566570132
7929947	4.585949004
7929952	2.67651551
7929954	2.217106057
7929956	2.733728302
7929958	6.724342677
7929976	5.216119158
7929986	2.351085859
7929988	5.8437237810000005
7929990	7.201082217000001
7930008	8.398505619
7930025	3.4993051289999997
7930031	8.184711477999999
7930074	5.299137682
7930099	5.0496413
7930106	6.1450044120000005
7930120	5.433708343999999
7930137	4.095811075
7930139	8.081091833
7930148	5.930212815
7930162	6.841571577000001
7930168	5.255787417
7930170	5.0771441269999995
7930179	2.45684316
7930181	4.171490607
7930194	6.131177267999999
7930205	4.413634416
7930208	3.330617264
7930213	5.111031184
7930226	7.528296211000001
7930264	5.216119158
7930274	4.308437131
7930276	8.683599485
7930299	4.8434711980000005
7930304	8.033437222
7930311	4.667351158
7930320	3.401284453
7930341	3.826925705
7930376	5.362803067
7930378	3.545912959
7930380	9.005035471000001
7930398	6.2569423770000006
7930413	6.8001985860000005
7930422	8.636282552
7930450	4.937857516
7930452	2.351085859
7930454	9.878399676
7930470	9.293960937
7930482	4.929447297
7930487	2.89887335
7930498	8.223981242
7930524	7.4129507310000005
7930533	4.896568356
7930537	5.9136304520000005
7930559	4.308437131
7930561	4.0029764519999995
7930577	6.69372683
7930593	3.229339726
7930612	3.3783727060000004
7930614	7.530025379
7930627	5.9937198789999995
7930629	2.4059942640000003
7930631	3.005106123
7930663	5.033940735
7930680	2.45684316
7930682	8.516165968
7930703	6.21075854
7930714	3.2808960380000003
7930750	2.4059942640000003
7930760	2.45684316
7930775	2.373798591
7930777	2.733728302
7930790	4.095811075
7930804	4.059591312
7930818	3.488251304
7930833	4.402560984
7930837	4.152604031
7930857	4.503852104
7930861	3.063516178
7930870	9.510626336
7930872	4.496097992
7930880	4.276122105
7930882	8.923863328
7930894	4.760300151
7930915	3.56192762
7930917	4.04328016
7930919	4.946173749
7930921	4.890957241000001
7930927	5.795293762999999
7930954	4.023463567
7930956	8.127516653999999
7930980	4.0029764519999995
7930994	4.581364977
7930996	8.392192582
7931027	3.092900825
7931029	2.351085859
7931031	3.925475777
7931062	3.672906212
7931079	4.095811075
7931081	4.937857516
7931097	5.869128685
7931108	3.83871069
7931140	4.533071584
7931152	3.53497296
7931155	4.332134493
7931159	4.965912919
7931168	5.778335393
7931181	6.507918547999999
7931184	5.789153077000001
7931187	8.914271363
7931199	3.893162841
7931204	6.33821289
7931214	3.201379442
7931216	7.652266035
7931226	8.055960001
7931239	7.805971791
7931268	6.507918547999999
7931281	4.388232406
7931293	3.355994547
7931346	2.536832907
7931348	5.508049709
7931353	8.838542736
7931379	6.5435677320000005
7931387	4.203983872
7931389	3.229339726
7931393	8.051796933
7931403	2.762557408
7931405	7.2706518010000005
7931417	4.402560984
7931439	4.9568937989999995
7931455	5.524656666
7931469	6.834143235
7931473	3.90576145
7931479	6.4626091279999995
7931500	4.98400699
7931519	4.623143451000001
7931553	6.7373870060000005
7931556	6.066487392000001
7931561	6.142956465
7931571	5.918765176
7931582	5.439352326
7931607	6.670286983
7931623	5.236560323
7931643	6.008665282999999
7931665	8.588233642999999
7931674	3.355994547
7931681	3.362772128
7931683	4.363686565
7931726	4.276122105
7931728	8.789852969
7931748	3.36149192
7931754	7.70760188
7931764	5.299137682
7931778	8.292523199
7931810	10.04837705
7931822	3.488251304
7931824	3.2808960380000003
7931830	2.843811016
7931832	3.4492943030000003
7931838	2.5103447759999997
7931840	3.788353467
7931850	2.733728302
7931852	3.2617698139999995
7931859	4.59651809
7931863	6.354978527
7931873	10.77557964
7931888	3.888598427
7931899	6.645425376
7931914	3.63445567
7931926	3.005106123
7931928	2.45684316
7931930	7.190186637
7931951	8.387865237
7931975	2.617394179
7931977	4.10773355
7932000	6.955841007999999
7932014	4.329872516
7932017	3.005106123
7932019	6.888979241
7932023	6.550385415
7932041	8.226820052
7932067	2.536832907
7932069	7.130277673999999
7932082	3.950828884
7932086	5.0585978030000005
7932088	4.08382089
7932094	5.536201611
7932109	7.536011142
7932118	3.2808960380000003
7932130	2.45684316
7932132	3.74405354
7932160	8.26340407
7932177	4.374859267
7932186	6.070475535
7932209	6.428827362000001
7932211	3.005106123
7932214	3.74405354
7932221	4.948734856000001
7932227	5.106877917
7932243	5.272179229
7932254	3.005106123
7932285	6.915906947000001
7932304	2.0491155969999997
7932306	3.005106123
7932308	5.621485183
7932311	7.753908544
7932326	4.816680559
7932390	5.516761333
7932407	3.330617264
7932418	2.67651551
7932420	6.503757229
7932433	7.6744454
7932445	2.843811016
7932447	2.241574181
7932449	2.186675926
7932451	2.5103447759999997
7932453	3.330617264
7932492	2.8715585999999997
7932495	4.078343143000001
7932498	4.719244436
7932508	2.843811016
7932510	4.830036382
7932512	8.389772075
7932528	3.005106123
7932530	9.120582347000001
7932542	2.733728302
7932548	2.733728302
7932550	4.503852104
7932552	3.3783727060000004
7932554	5.191360116999999
7932584	2.7865069989999998
7932598	2.7865069989999998
7932608	2.952120103
7932610	2.536832907
7932612	3.4105509439999997
7932614	2.617394179
7932616	8.663643521000001
7932635	4.913513008
7932637	5.001329939
7932676	2.433150489
7932678	10.06061076
7932703	7.315192061
7932721	3.486290705
7932725	2.4059942640000003
7932727	3.1216871489999996
7932733	4.203983872
7932742	3.229339726
7932744	2.8715585999999997
7932765	4.075675982
7932786	3.330617264
7932788	3.74405354
7932790	2.5103447759999997
7932792	3.063516178
7932794	5.999116269
7932796	6.125822299999999
7932826	3.672906212
7932832	2.67651551
7932834	6.04496342
7932860	5.903531093
7932862	5.408854084
7932864	2.97042711
7932867	5.255787417
7932881	5.100805182
7932883	6.311806995
7932885	6.448625905
7932909	3.5151718560000003
7932911	9.314775592
7932938	7.650866191
7932960	2.1049924819999997
7932962	3.450528859
7932966	7.588394694
7932983	4.095811075
7932985	3.8158418960000002
7933008	4.661955283
7933010	3.607638283
7933043	2.6374979730000003
7933045	2.241574181
7933047	6.618900094
7933071	3.86923709
7933073	5.242143359
7933075	6.405573361
7933078	2.351085859
7933080	2.545320875
7933082	2.126300414
7933084	7.639841235
7933086	2.4059942640000003
7933088	2.843811016
7933090	2.279395347
7933092	4.458050793
7933105	6.229126021
7933113	4.402560984
7933115	7.333897455
7933121	2.45684316
7933129	6.832388948999999
7933139	5.612163513
7933145	3.229339726
7933147	4.402560984
7933149	5.420778117999999
7933164	9.493255498
7933176	3.826925705
7933178	6.9280260170000005
7933180	3.445441652
7933186	6.824043156
7933190	3.425361374
7933192	7.984344622
7933194	4.965912919
7933204	5.033940735
7933209	5.420778117999999
7933217	2.37154936
7933219	3.83871069
7933228	7.254624300000001
7933237	6.162621591000001
7933298	5.112318045
7933310	4.890957241000001
7933312	4.437154284
7933331	9.734905337999999
7933341	4.122015655
7933359	4.533071584
7933366	4.890957241000001
7933372	5.369154602999999
7933379	2.757561589
7933394	2.937874238
7933405	8.393846961
7933413	8.991875246000001
7933423	6.033527132000001
7933427	8.834497637
7933437	2.70080722
7933442	3.063516178
7933446	3.652198297
7933469	4.402560984
7933484	4.171490607
7933488	4.095811075
7933498	5.115685505
7933501	5.02095281
7933509	6.093664413
7933535	4.2622577360000005
7933537	3.950828884
7933561	7.065163036
7933572	4.488370089
7933574	8.652766587
7933582	8.845779673
7933593	7.3406255279999995
7933595	2.4059942640000003
7933597	3.56192762
7933619	5.7083221239999995
7933632	3.6967787239999996
7933634	4.136720558
7933638	3.90576145
7933640	3.6967787239999996
7933659	7.391445209
7933665	3.6967787239999996
7933672	2.87556787
7933707	6.507918547999999
7933723	7.301867252
7933731	3.652198297
7933733	3.5955059439999997
7933750	3.53497296
7933758	3.229339726
7933760	8.032807527000001
7933772	3.005106123
7933821	6.082882916
7933840	3.721464283
7933842	3.788353467
7933855	3.628082163
7933872	5.358686562
7933877	9.276404116
7933904	2.89887335
7933929	2.5103447759999997
7933931	8.341814271
7933933	5.226394945
7933945	6.22242345
7933947	7.962990992999999
7933976	6.973233232999999
7933978	3.6967787239999996
7933982	4.533071584
7933999	6.715442001
7934026	5.632248497000001
7934050	5.980106545
7934066	2.301049825
7934068	2.45684316
7934070	2.762557408
7934072	2.617394179
7934074	4.73440443
7934083	4.503852104
7934091	1.901364917
7934093	2.126300414
7934095	2.351085859
7934097	2.733728302
7934099	2.351085859
7934101	4.184993825
7934114	5.778879194
7934122	9.002112262
7934133	5.842960377000001
7934141	5.647772627999999
7934145	5.498453339
7934154	6.162621591000001
7934156	3.672906212
7934161	6.893462232999999
7934166	3.56192762
7934178	7.210214037
7934185	8.01058336
7934196	10.90224962
7934215	5.255787417
7934228	6.907005536000001
7934244	6.229126021
7934255	7.220282051
7934269	3.788353467
7934271	4.455400787
7934278	6.9823092110000005
7934295	2.45684316
7934297	4.203983872
7934299	6.1488047020000005
7934301	8.265676581000001
7934318	2.67651551
7934320	6.80623185
7934326	7.874179935
7934334	3.74405354
7934365	2.56192267
7934367	8.546842633999999
7934384	5.733851157999999
7934393	8.489339092
7934411	4.816680559
7934432	2.56192267
7934434	3.541236845
7934442	3.841613663
7934451	8.849250161
7934459	8.098257901
7934477	8.091915884
7934505	3.5151718560000003
7934513	8.340296087
7934527	5.3803128970000005
7934531	4.154328531
7934533	5.485570356
7934544	6.20026962
7934553	5.516570184
7934566	5.545802667
7934568	2.325750599
7934570	3.229339726
7934613	2.351085859
7934615	4.80887885
7934651	4.816680559
7934653	6.848804276
7934690	6.238572147
7934708	4.533071584
7934717	6.990093537000001
7934719	5.55182577
7934729	1.611473179
7934731	2.843811016
7934733	9.083338264
7934753	10.64943366
7934755	3.6967787239999996
7934767	2.617394179
7934777	2.351085859
7934779	3.425361374
7934783	4.744533961
7934789	4.36559385
7934810	4.171490607
7934812	8.772497566
7934838	4.452820013999999
7934840	2.5103447759999997
7934842	3.826925705
7934850	4.374859267
7934852	10.00140162
7934868	3.1216871489999996
7934870	8.27404966
7934883	4.472050937
7934885	6.528143385
7934896	4.90847678
7934898	3.1769484560000003
7934906	6.9873289320000005
7934916	4.12151265
7934920	8.849830427
7934936	3.092900825
7934945	5.201289684
7934959	4.786048009
7934961	3.146291132
7934966	5.123856899
7934968	3.159800685
7934970	4.989345987
7934977	2.301049825
7934979	3.585016799
7934991	2.186675926
7934993	2.89887335
7934997	3.330617264
7935002	9.127349019
7935006	4.937857516
7935011	4.801480005
7935025	2.89887335
7935027	7.024227836000001
7935054	5.903531093
7935056	2.762557408
7935058	5.299137682
7935114	2.7538122639999996
7935116	3.330617264
7935123	5.17958225
7935139	3.3783727060000004
7935142	3.471305241
7935144	2.146021377
7935146	5.491594359
7935169	4.73440443
7935180	7.160627972
7935188	3.80499208
7935228	3.138792253
7935230	8.325981916
7935251	7.145875752
7935270	6.246897157
7935288	3.56192762
7935296	4.171490607
7935320	10.07312507
7935337	8.488004533
7935359	2.952120103
7935361	4.184993825
7935401	3.063516178
7935403	6.465385317000001
7935421	6.630678191
7935425	7.240765625
7935462	8.079638219
7935474	8.160416214
7935510	3.884741454
7935521	5.439352326
7935528	5.1658493430000005
7935535	4.342718661
7935553	4.676794487
7935572	5.886861861
7935588	7.279448341
7935613	3.773918648
7935627	5.89364294
7935639	6.979259193
7935647	7.559519961
7935660	5.86838416
7935679	3.471305241
7935690	2.301049825
7935692	9.931300806
7935707	7.0005430429999995
7935730	7.962990992999999
7935746	7.422656932000001
7935756	3.950828884
7935776	2.843811016
7935778	2.56192267
7935780	7.134411628
7935810	8.726280475
7935819	5.690043864
7935834	4.743045071
7935855	5.180283629
7935859	2.325750599
7935861	3.5151718560000003
7935863	3.312140706
7935865	5.947702017999999
7935882	6.87189416
7935892	4.913513008
7935903	6.516254727000001
7935910	9.363849067
7935930	4.461830143999999
7935951	7.862458915
7935968	9.323001714
7935983	5.456647665
7935990	4.981008009
7936011	6.767957783
7936023	5.947702017999999
7936028	8.464333147
7936041	5.428898095
7936050	2.929673906
7936062	4.557749037
7936064	9.559731187
7936083	6.108296035
7936089	4.023463567
7936091	6.965929567000001
7936096	5.847290665
7936100	6.767957783
7936108	4.402560984
7936111	4.023463567
7936115	5.255787417
7936134	7.384157276
7936144	4.73440443
7936201	2.7865069989999998
7936242	7.559189624
7936249	4.023463567
7936280	3.2808960380000003
7936282	2.126300414
7936284	9.377050797999999
7936307	7.491093127
7936318	2.45684316
7936320	5.947702017999999
7936322	5.088815856
7936346	8.338141547000001
7936360	4.300345769
7936406	4.8434711980000005
7936408	4.90120676
7936419	6.554808776000001
7936439	3.9297196839999997
7936461	2.7665216569999997
7936463	4.566570132
7936492	3.881684242
7936494	4.188032873
7936507	4.566570132
7936516	4.83521802
7936529	5.2792894
7936552	4.472050937
7936559	9.685645199
7936567	7.572825859
7936576	3.471305241
7936578	7.784002227
7936590	4.203983872
7936596	7.9347492729999995
7936612	2.15627535
7936614	10.59726994
7936637	5.621485183
7936639	6.99547208
7936641	7.130277673999999
7936661	9.234901992000001
7936673	7.323194997000001
7936683	7.84276289
7936706	8.602561408
7936727	12.38613923
7936734	3.330617264
7936762	7.759073283999999
7936777	6.908092268
7936793	3.5151718560000003
7936798	3.44989563
7936809	5.100805182
7936817	5.430310307
7936826	7.3033464210000005
7936833	5.641448496000001
7936835	3.6967787239999996
7936856	5.910790252000001
7936871	8.514107433
7936882	5.524656666
7936884	7.391822737999999
7936891	6.081778732999999
7936902	2.733728302
7936904	5.8093992210000005
7936916	3.6368716080000003
7936918	2.814689457
7936923	5.021627241
7936925	4.01438208
7936928	4.786048009
7936937	7.949149736
7936949	6.489370018
7936966	3.607638283
7936968	3.652198297
7936994	3.471305241
7936996	3.063516178
7937007	3.607638283
7937014	5.719722097999999
7937016	3.005106123
7937020	6.436732162999999
7937037	3.483222528
7937039	4.189933706000001
7937059	6.939642407000001
7937073	5.293196944
7937079	6.603823178
7937089	5.561937198
7937104	3.86923709
7937106	5.584712014
7937112	4.609684649
7937135	3.146291132
7937148	2.617394179
7937150	5.589518722
7937175	7.384157276
7937198	5.255787417
7937200	6.642325647000001
7937208	5.832234763
7937217	8.537779335
7937228	5.184812902
7937230	3.15427433
7937247	6.611969467000001
7937251	6.715442001
7937257	6.744841768
7937263	4.136720558
7937275	7.741734299999999
7937287	6.9823092110000005
7937305	4.80441832
7937314	5.9888709989999995
7937330	8.768753617
7937335	6.463696584
7937341	5.040823776
7937363	5.100805182
7937378	6.409686261
7937391	4.825576397
7937404	4.472050937
7937407	6.274286537999999
7937415	6.736963593
7937433	6.48975594
7937438	7.739971409
7937443	4.566570132
7937465	9.936411443999999
7937474	5.487763547999999
7937476	11.66293877
7937483	6.841571577000001
7937485	8.340940216
7937498	6.185308929
7937508	7.108050091
7937518	7.147062958999999
7937533	6.965929567000001
7937560	4.566570132
7937612	4.503852104
7937667	3.950828884
7937696	4.0350807930000006
7937698	6.924208125
7937700	4.720289469
7937707	3.74405354
7937709	5.0585978030000005
7937711	4.352274433
7937713	5.937585874
7937728	5.135730862
7937735	8.179437913
7937749	6.385825509
7937763	7.915605018
7937772	3.56192762
7937774	5.2792894
7937782	7.991249442000001
7937798	6.685005987
7937800	4.308437131
7937802	9.139673695
7937813	5.826998806000001
7937823	6.125822299999999
7937847	5.147589942
7937852	6.145627207
7937866	4.503852104
7937868	3.826925705
7937876	5.621485183
7937878	4.8434711980000005
7937882	4.858130613
7937890	3.5151718560000003
7937892	6.789474097
7937900	8.024000877999999
7937913	5.420778117999999
7937915	8.335928311
7937936	3.679616385
7937938	3.80499208
7937940	4.953738541
7937942	2.952120103
7937944	3.80656024
7937946	2.5103447759999997
7937948	3.80656024
7937950	3.652198297
7937952	3.3036856230000002
7937957	4.136720558
7937959	2.45684316
7937961	3.005106123
7937971	3.005106123
7937973	3.679616385
7937975	3.3783727060000004
7937977	3.5151718560000003
7937979	2.862518028
7937982	3.146291132
7937984	3.1769484560000003
7937986	3.364516285
7937988	2.843811016
7937993	3.9926016489999996
7937996	3.005106123
7938000	3.9658087560000004
7938002	3.788353467
7938004	3.56192762
7938006	3.672906212
7938008	4.2431361039999995
7938010	3.788353467
7938012	5.832234763
7938035	9.861388157
7938047	4.0858741489999995
7938049	3.891939008
7938053	3.471305241
7938055	3.425361374
7938057	3.1216871489999996
7938059	4.203983872
7938061	3.063516178
7938063	2.762557408
7938066	4.136720558
7938070	2.733728302
7938072	3.005106123
7938074	3.607638283
7938076	4.374859267
7938078	3.826925705
7938082	4.059591312
7938090	4.697996463
7938100	5.0771441269999995
7938111	8.667510157999999
7938118	6.102447803
7938128	6.886560687999999
7938133	6.659290106
7938139	6.242435109
7938154	7.7247260760000005
7938170	3.984998532
7938172	2.7865069989999998
7938176	3.063516178
7938179	3.607638283
7938181	3.229339726
7938183	2.7865069989999998
7938195	2.843811016
7938208	5.903531093
7938213	3.330617264
7938225	2.929673906
7938231	4.136720558
7938258	3.471305241
7938261	3.425361374
7938263	6.047844144
7938269	3.937081646
7938286	8.798067795
7938291	8.989693247
7938293	6.820100117999999
7938295	7.603944599
7938299	3.826925705
7938301	5.299137682
7938309	4.342718661
7938313	9.110397049
7938329	7.967795487999999
7938331	6.1488047020000005
7938348	7.160373256000001
7938364	6.389472681
7938366	7.817508144
7938368	9.16513821
7938370	8.580356873
7938388	5.1541966089999995
7938390	6.105347162999999
7938396	7.065163036
7938416	4.437154284
7938420	4.451156179
7938422	8.999249466
7938448	7.476416818
7938481	3.728299023
7938485	6.208048877
7938519	4.579615757
7938528	3.7193368739999997
7938544	3.312140706
7938559	4.023463567
7938561	4.533071584
7938563	4.803149348
7938588	2.843811016
7938590	3.1216871489999996
7938592	8.268102902
7938608	3.888598427
7938625	4.10773355
7938629	7.800851654
7938646	3.607638283
7938652	3.881684242
7938667	2.733728302
7938669	9.678685674
7938681	4.342718661
7938683	3.891939008
7938685	8.131082122999999
7938687	10.15213174
7938702	4.816680559
7938707	3.950828884
7938730	4.355905924
7938738	5.064500377
7938741	2.814689457
7938746	3.1216871489999996
7938748	5.420778117999999
7938750	4.342718661
7938756	7.4285649760000005
7938758	2.5773655069999997
7938762	6.240416005
7938777	10.40243758
7938788	4.265489162
7938800	3.7587984480000003
7938812	4.778827105
7938816	7.0300782260000005
7938834	4.073088329
7938878	3.2808960380000003
7938880	6.57881028
7938890	6.0044323010000005
7938907	3.826925705
7938925	3.2808960380000003
7938951	2.617394179
7938975	2.952120103
7938989	3.092900825
7939003	2.9249875210000003
7939005	3.102569777
7939007	2.916903609
7939024	3.3783727060000004
7939052	3.229339726
7939056	2.617394179
7939068	9.056902224
7939070	2.351085859
7939072	5.068740537
7939080	3.652198297
7939087	6.990093537000001
7939093	5.658591591
7939102	6.976468917
7939116	4.059591312
7939118	2.814689457
7939120	8.474693915
7939131	4.276122105
7939137	10.90396798
7939150	6.294243651
7939158	7.869127152999999
7939173	4.981449797
7939184	6.476625739
7939197	8.939446358
7939215	3.788353467
7939237	3.7587984480000003
7939240	5.100805182
7939242	10.28161426
7939265	8.069470741
7939296	2.868551715
7939298	10.02220601
7939314	2.89887335
7939329	7.105088255
7939341	11.15026061
7939365	4.276122105
7939368	7.889399052000001
7939374	4.937857516
7939376	6.316809202999999
7939383	7.906946822999999
7939398	2.89887335
7939411	3.984998532
7939418	2.56192267
7939420	2.042247356
7939422	2.4059942640000003
7939424	7.987784271000001
7939432	5.266627898
7939434	9.315340505
7939463	3.1216871489999996
7939465	7.263705956
7939477	7.194108674
7939492	4.786048009
7939494	3.6701033130000003
7939507	8.28333985
7939524	7.429682607999999
7939546	9.754653387000001
7939559	4.402560984
7939569	5.6136260479999995
7939581	4.665705247
7939587	5.668987446
7939590	5.561068999
7939595	6.744841768
7939613	4.518856145
7939620	5.6079962629999995
7939640	3.081952461
7939642	3.9678916739999996
7939657	7.075271464
7939665	7.161121446
7939676	7.967795487999999
7939699	5.100805182
7939706	4.095811075
7939723	6.30380179
7939738	7.46243779
7939751	5.783199559
7939767	9.030426004
7939805	5.67013206
7939818	7.622429935
7939825	9.145797586
7939835	4.86545755
7939839	7.652266035
7939865	3.1769484560000003
7939867	3.352913028
7939869	3.395540286
7939871	3.229339726
7939873	3.005106123
7939875	2.274731621
7939877	2.042247356
7939879	2.733728302
7939884	4.122720517
7939897	9.506648713999999
7939900	2.843811016
7939902	6.328815969
7939910	3.3783727060000004
7939912	2.843811016
7939916	2.843811016
7939918	2.7865069989999998
7939920	3.034861845
7939922	3.56192762
7939924	2.952120103
7939926	2.89887335
7939928	2.814689457
7939930	2.67651551
7939932	3.471305241
7939934	2.617394179
7939936	2.581660957
7939938	2.843811016
7939940	2.45684316
7939942	2.952120103
7939944	3.159800685
7939946	3.717357893
7939948	2.56192267
7939950	3.5272899489999996
7939952	2.7865069989999998
7939954	3.2617698139999995
7939959	2.617394179
7939961	2.7865069989999998
7939963	3.1769484560000003
7939965	3.1769484560000003
7939967	2.617394179
7939969	2.593023809
7939971	3.1216871489999996
7939973	2.351085859
7939975	2.186675926
7939977	2.843811016
7939979	2.733728302
7939981	2.6451281719999997
7939983	3.063516178
7939986	2.654462712
7939988	3.159800685
7939990	3.063516178
7939992	3.90576145
7939994	3.425361374
7939996	4.171490607
7939998	2.814689457
7940000	3.3783727060000004
7940002	4.973908178
7940005	3.847551433
7940018	3.86923709
7940020	3.984998532
7940022	6.724342677
7940026	2.809666449
7940028	4.417509151
7940042	2.6451281719999997
7940044	3.1216871489999996
7940046	6.284035461
7940051	8.424721617000001
7940066	8.254685698
7940070	7.263705956
7940079	8.338141547000001
7940103	3.425361374
7940108	3.652198297
7940110	3.652198297
7940112	3.950828884
7940114	2.6374979730000003
7940116	3.1216871489999996
7940118	6.715442001
7940135	3.950828884
7940147	5.990203009
7940153	9.065676256
7940160	5.508049709
7940171	3.3783727060000004
7940173	4.308437131
7940175	3.330617264
7940177	3.45405115
7940182	5.420778117999999
7940185	2.67651551
7940187	3.063516178
7940189	2.617394179
7940191	6.239848665
7940210	3.005106123
7940216	5.303560812
7940226	2.980223969
7940237	5.289236891
7940253	2.818753679
7940259	6.269891157000001
7940279	2.89887335
7940287	3.74405354
7940299	2.733728302
7940307	2.433150489
7940315	2.45684316
7940323	3.6368716080000003
7940333	4.2431361039999995
7940341	3.6758815030000003
7940349	6.072087966000001
7940358	3.925475777
7940372	8.925669972
7940377	5.67013206
7940391	5.2792894
7940409	4.890957241000001
7940421	4.767981432
7940431	4.949699215
7940441	3.773918648
7940451	6.214519898
7940473	7.400416404
7940479	6.072830121
7940486	8.768753617
7940491	5.3326008830000005
7940493	5.491594359
7940508	4.676794487
7940530	5.005916405
7940561	7.6469812610000005
7940565	7.2706518010000005
7940580	5.420778117999999
7940582	4.516271649
7940598	5.216119158
7940600	6.413381918
7940622	2.89887335
7940626	4.374859267
7940630	2.89887335
7940636	3.1769484560000003
7940643	7.661023289
7940654	4.447583665
7940660	4.760300151
7940662	4.556176758
7940667	7.201082217000001
7940669	5.225182053999999
7940673	3.83705818
7940679	6.030216007000001
7940688	8.117215193
7940698	5.937073483
7940711	8.046926389
7940717	8.657442004
7940735	2.617394179
7940737	3.2808960380000003
7940749	4.203983872
7940762	4.9729444560000005
7940775	6.332768607999999
7940781	6.04090041
7940790	5.7083221239999995
7940798	7.826747926
7940822	5.6079962629999995
7940824	7.476793105
7940835	7.70251376
7940840	8.032503816
7940851	4.503852104
7940857	8.408818777999999
7940869	9.264438067
7940884	6.87039299
7940891	7.168013114
7940904	6.515083518
7940914	7.319217586000001
7940924	5.815560532
7940959	5.972863325
7940971	5.180913679
7940987	2.15627535
7940989	6.162621591000001
7940996	8.345502676
7941004	5.763446872
7941039	6.99432628
7941059	4.937857516
7941062	4.977104747
7941074	4.883678745
7941087	5.396339427999999
7941104	8.342838176
7941111	6.01721285
7941122	6.968116767000001
7941127	6.6870731029999995
7941136	8.022648943
7941148	5.751135295
7941164	6.667338045
7941170	2.536832907
7941172	6.015492567999999
7941179	7.944588679
7941203	5.886861861
7941214	7.564466065
7941236	5.907637645
7941243	8.842522733
7941255	5.216119158
7941260	5.641448496000001
7941269	5.485570356
7941272	12.86396894
7941274	7.266098157
7941296	7.240765625
7941302	6.60155744
7941311	7.384157276
7941350	6.953703933
7941364	7.47313533
7941380	5.832234763
7941382	7.45747292
7941401	4.676794487
7941408	4.90120676
7941425	6.550385415
7941444	9.763235492
7941457	6.334846217000001
7941460	9.192136916
7941469	5.658591591
7941478	7.984344622
7941501	12.70129092
7941505	4.855666803
7941511	9.069011989
7941537	7.92515721
7941563	4.472050937
7941565	5.163109733
7941583	9.022916555
7941587	5.524656666
7941594	6.0415641220000005
7941597	3.330617264
7941599	4.0096472610000005
7941608	4.816680559
7941610	4.977104747
7941621	7.48845428
7941639	5.641448496000001
7941662	4.676794487
7941685	7.562689478999999
7941694	8.613925208
7941702	9.442145781
7941707	9.133450447000001
7941709	9.122951034
7941714	4.760300151
7941732	6.266650955
7941743	5.401161376
7941746	5.53226496
7941749	4.9586568810000005
7941761	5.6079962629999995
7941769	8.570634255
7941795	3.8438154069999997
7941797	9.38514384
7941822	7.260099835
7941843	6.280724857999999
7941863	5.087267194
7941865	7.114858807999999
7941879	7.075271464
7941890	4.92057195
7941900	6.7373870060000005
7941917	5.0771441269999995
7941927	7.105088255
7941936	10.53313911
7941946	9.008692929
7941961	8.562579587
7941976	6.614492065
7941985	7.719246513
7942007	5.401161376
7942032	9.135904096
7942061	4.154328531
7942064	5.7140406420000005
7942071	3.3783727060000004
7942073	5.603941734
7942091	7.634030025
7942118	4.816680559
7942123	5.524656666
7942135	3.826925705
7942168	6.026789409
7942174	6.97724737
7942204	4.023463567
7942228	5.331679759
7942232	8.203508637999999
7942255	7.994938027999999
7942261	5.947702017999999
7942267	7.105088255
7942274	5.362803067
7942277	2.351085859
7942279	6.821448899
7942287	3.355994547
7942289	6.724342677
7942300	5.7083221239999995
7942315	4.816680559
7942326	3.6967787239999996
7942328	5.090018204
7942332	3.826925705
7942342	7.978761554
7942372	3.63445567
7942379	2.321832754
7942381	7.984344622
7942400	5.694142215
7942409	4.676794487
7942417	5.86714854
7942439	6.962209278
7942453	4.2431361039999995
