ID_REF	VALUE
7913154	5.1933452639999995
7913156	7.404860542000001
7913169	10.44624237
7913185	4.127538016
7913187	5.9170011879999995
7913206	4.689182579
7913211	4.906490304
7913216	4.2544339980000005
7913226	5.540710379
7913235	4.884499924
7913237	4.667236505
7913242	7.045983875
7913249	5.290456719
7913252	6.242673345
7913256	9.344377507999999
7913271	4.631893498
7913290	4.5512995730000005
7913300	9.722507616
7913319	9.307001592
7913357	7.701502596
7913380	6.35866459
7913385	4.884499924
7913415	8.136654799999999
7913450	6.5593008589999995
7913547	4.828504571
7913556	2.5907549530000002
7913558	7.8146469970000005
7913566	4.054162723999999
7913571	9.745381385
7913582	6.295274987999999
7913593	3.9620898319999998
7913609	4.334867322
7913642	3.901013155
7913644	8.242211195
7913655	5.107328412
7913663	3.792436962
7913665	6.797557485
7913667	5.784818973999999
7913682	6.297053551
7913694	6.689382447000001
7913705	5.232423368
7913712	6.865714528
7913727	3.707192445
7913768	4.179475998
7913776	4.839717454
7913787	3.917549372
7913799	2.488342996
7913801	3.231190039
7913803	2.69472583
7913805	7.675888291000001
7913814	7.997946434
7913824	8.932993174
7913835	7.875644495
7913850	5.727262527000001
7913852	5.167326359
7913858	5.692830537000001
7913864	4.631893498
7913869	8.361729958
7913883	6.457017298999999
7913896	4.6697745369999994
7913907	3.529112421
7913918	6.702050662
7913938	4.432444568
7913965	5.0231134189999995
7913972	3.2813871010000004
7913976	2.393750431
7913978	6.024103078
7913990	5.99751448
7914000	3.649975533
7914003	4.666172898999999
7914015	5.682035675
7914021	6.64968736
7914038	3.1262922389999996
7914040	8.32189299
7914042	5.905691835
7914075	4.723217018
7914084	5.169660578999999
7914094	7.088668952000001
7914103	5.99751448
7914112	9.118866622999999
7914127	9.264438067
7914137	2.301152063
7914139	3.330669817
7914141	6.578672505
7914153	6.771761296
7914178	5.518120355
7914180	1.889138103
7914182	3.429786426
7914184	6.25951969
7914194	7.557081939
7914200	2.393750431
7914202	9.69046529
7914212	9.764219598
7914214	8.463195114
7914216	9.394734433
7914218	5.8374714889999995
7914230	2.803030971
7914232	6.693624805
7914235	9.405677245
7914245	6.881538615
7914260	4.464806216
7914270	12.33571253
7914282	5.286048083
7914296	9.869937155
7914324	5.130717166
7914326	4.689182579
7914334	7.950245656
7914342	3.707192445
7914350	4.5230749569999995
7914354	6.870994962999999
7914361	5.1933452639999995
7914433	4.792297745
7914467	5.419913357
7914489	10.93853151
7914496	4.792297745
7914498	3.6217986189999998
7914500	5.357773148
7914516	5.7120547020000005
7914525	9.045254636000001
7914530	9.218387351
7914550	4.650655878999999
7914555	3.1262922389999996
7914557	3.389677352
7914563	8.781360735
7914580	3.9620898319999998
7914592	4.927928316
7914603	8.306728403
7914617	7.166307897
7914628	4.464806216
7914630	5.286048083
7914643	4.0972754689999995
7914648	5.99751448
7914665	4.446837301
7914667	4.054162723999999
7914748	3.9620898319999998
7914750	6.26003951
7914758	4.742728444
7914764	7.685504876
7914791	10.2205517
7914805	3.707192445
7914807	2.742706647
7914809	7.364831702999999
7914834	9.501929722
7914847	5.526597636
7914851	5.776786802999999
7914878	6.432116866
7914880	5.21579909
7914887	8.33574557
7914898	7.243725515
7914904	7.191797807
7914917	6.966182935
7914921	4.201539905
7914923	4.024967881999999
7914938	3.792436962
7914940	8.857651787
7914950	6.952845642000001
7914974	4.631893498
7914992	3.231190039
7914994	3.231190039
7914996	7.269445426
7915008	7.6365404560000005
7915015	8.761170004
7915032	4.817837521
7915045	5.286048083
7915056	3.072472652
7915074	2.554935808
7915078	5.4004238760000005
7915084	8.580799453
7915091	7.554718189
7915101	8.798298216000001
7915130	8.876331924
7915147	8.192320372000001
7915156	6.92162892
7915160	8.232044156
7915170	8.082632614
7915178	3.020505255
7915184	2.541627356
7915198	3.5893045339999996
7915200	3.9620898319999998
7915202	4.031733824
7915204	4.839717454
7915207	9.278475726
7915227	7.758126935
7915229	5.34503482
7915238	4.723217018
7915245	3.917549372
7915252	6.443117064
7915257	5.38086208
7915261	7.50420883
7915275	3.231190039
7915277	4.5230749569999995
7915284	4.7218164069999995
7915286	10.35092798
7915297	5.546170141
7915329	5.855650213
7915331	5.0231134189999995
7915333	4.904113217
7915345	6.187297007000001
7915347	5.931326132000001
7915351	4.493035363
7915363	6.897402748999999
7915385	4.839717454
7915392	5.094555387
7915404	4.991750359
7915408	8.410897683
7915425	3.389677352
7915435	6.097749922
7915444	6.952845642000001
7915466	4.742728444
7915468	5.666676172000001
7915472	11.85501485
7915485	6.748348493
7915498	2.911449268
7915500	3.9620898319999998
7915504	8.29743167
7915516	6.693624805
7915529	5.4332143020000006
7915543	7.730663286
7915561	2.541627356
7915563	5.205900275
7915565	2.430485163
7915567	6.778038638
7915578	5.4332143020000006
7915590	3.529112421
7915592	3.364384683
7915594	5.859449402
7915598	5.107328412
7915609	4.742728444
7915612	4.541650351
7915614	4.562612817
7915640	6.732727795
7915657	3.832721391
7915659	7.435078311
7915682	4.48654518
7915695	5.8070393220000005
7915718	6.754451335
7915731	3.792436962
7915733	9.878399676
7915743	5.778335393
7915758	9.075121234
7915775	5.735640092000001
7915787	5.560789177
7915801	6.578672505
7915827	8.52678518
7915841	5.670814495
7915846	9.333303476000001
7915861	7.936028277
7915870	6.374296165
7915882	8.29743167
7915896	3.529112421
7915902	4.201539905
7915910	7.108835504
7915919	9.49403507
7915926	6.22793166
7915949	4.689182579
7915951	2.803030971
7915955	4.4015236060000005
7915971	3.9620898319999998
7915982	5.477666802000001
7915991	4.689182579
7915995	8.014984321
7916016	3.792436962
7916018	3.734384263
7916020	2.911449268
7916022	8.473150293
7916024	4.493035363
7916045	10.24838961
7916075	2.803030971
7916077	9.743592697
7916112	3.7407803860000004
7916120	8.496439241000001
7916130	7.467420947000001
7916135	6.268196679
7916167	7.449126212
7916185	7.6365404560000005
7916219	6.8207773000000005
7916225	4.884499924
7916227	2.393750431
7916229	5.232423368
7916246	4.201539905
7916248	4.4015236060000005
7916262	8.964120928
7916274	7.220080518
7916282	6.6430564510000005
7916304	5.130717166
7916316	7.936028277
7916341	2.393750431
7916343	6.22793166
7916356	5.735640092000001
7916364	4.201539905
7916372	9.875296597
7916384	3.6217986189999998
7916393	4.927928316
7916403	9.03998234
7916412	4.273574466
7916422	5.5007961739999995
7916425	4.235510153
7916432	7.010221746
7916443	9.04254684
7916487	2.219830848
7916489	3.929595806
7916491	3.596571695
7916493	6.134880591
7916506	2.488342996
7916526	3.792436962
7916541	3.819787762
7916562	11.46460745
7916564	9.132179957
7916566	2.488342996
7916568	5.152604229
7916570	7.061960673
7916582	3.6217986189999998
7916584	3.906800964
7916590	10.06582347
7916592	8.164883243
7916609	9.638980625
7916616	4.016728314
7916627	2.9656803989999996
7916629	3.020505255
7916643	4.975285493
7916654	4.742728444
7916667	3.707192445
7916669	6.573317664
7916725	3.6217986189999998
7916727	6.187297007000001
7916741	5.97484117
7916743	3.529112421
7916745	2.488342996
7916747	10.05500313
7916775	3.7407803860000004
7916777	3.8769726560000004
7916781	3.072472652
7916783	2.148436057
7916785	3.330669817
7916789	3.179118022
7916808	7.923595102999999
7916822	2.393750431
7916832	3.3727012210000002
7916834	2.803030971
7916836	8.087137993999999
7916841	2.911449268
7916843	3.179118022
7916851	3.9620898319999998
7916853	4.152220504
7916862	4.817837521
7916880	3.707192445
7916882	3.162114136
7916898	6.779144427
7916910	7.3821375289999995
7916926	4.273574466
7916928	7.536456827
7916944	3.529112421
7916969	9.129889764
7916984	4.273574466
7916986	7.983799256
7916998	2.393750431
7917000	3.529112421
7917002	2.3366675740000002
7917004	2.69472583
7917008	2.69472583
7917015	3.529112421
7917019	3.1262922389999996
7917037	6.746126871
7917050	3.6217986189999998
7917052	3.231190039
7917080	5.725234417999999
7917082	3.020505255
7917088	6.3139417170000005
7917103	7.7120163779999995
7917120	8.60064879
7917148	8.69116487
7917151	4.201539905
7917156	9.775812726
7917180	2.356708822
7917182	2.1810933809999997
7917199	3.8769726560000004
7917232	8.71384761
7917240	7.572065325
7917251	3.676926193
7917255	7.453366055
7917276	4.315337528
7917283	4.5230749569999995
7917304	3.162114136
7917322	3.1262922389999996
7917331	6.307330997999999
7917338	7.157663071
7917347	3.9620898319999998
7917357	2.803030971
7917359	8.205693444
7917370	5.449634848
7917431	4.273574466
7917433	6.479654801000001
7917455	9.582064461
7917466	4.631893498
7917468	2.952120103
7917470	4.975285493
7917472	9.799049098
7917482	6.443117064
7917503	5.107328412
7917514	3.792436962
7917516	8.537142216
7917528	6.651595772
7917530	8.389968887
7917532	7.99092904
7917548	4.334867322
7917561	8.155068303
7917576	7.254177317000001
7917591	3.6217986189999998
7917593	4.540427028
7917597	2.488342996
7917599	5.34503482
7917604	7.502728327000001
7917612	2.911449268
7917634	2.541627356
7917645	12.97326372
7917647	4.334867322
7917649	5.366346023999999
7917670	5.1933452639999995
7917672	4.503364384
7917674	8.410897683
7917676	5.152604229
7917695	2.911449268
7917697	4.904113217
7917707	4.5230749569999995
7917726	2.488342996
7917728	3.9620898319999998
7917735	2.301152063
7917737	5.82055204
7917739	3.30306191
7917741	8.382971278
7917752	3.819787762
7917754	4.054162723999999
7917771	7.649473281000001
7917779	6.287001207
7917790	3.330669817
7917792	2.69472583
7917794	2.219830848
7917798	3.4643917230000003
7917850	2.803030971
7917875	4.334867322
7917885	4.5782566010000005
7917896	5.682035675
7917902	3.6217986189999998
7917904	2.488342996
7917906	6.143357223
7917910	3.429786426
7917912	9.135309981
7917942	4.37512116
7917944	3.1262922389999996
7917946	3.231190039
7917954	7.173380307
7917972	2.69472583
7917974	2.911449268
7917976	5.526597636
7917996	3.8231303760000004
7918008	6.138629015
7918026	5.07916019
7918034	8.246415698
7918048	2.911449268
7918050	9.603706149
7918052	3.330669817
7918064	3.92568791
7918134	7.329334628
7918149	4.127538016
7918151	2.040798351
7918153	6.66152786
7918157	8.13352101
7918188	7.029469915
7918203	4.713318737
7918223	5.601212375
7918235	3.6217986189999998
7918255	7.144525081
7918275	6.717134128
7918284	6.219296674
7918294	4.081142841
7918300	5.544000127
7918313	3.484138754
7918323	8.310248906
7918345	8.087137993999999
7918359	5.60362487
7918365	7.233910536000001
7918367	2.911449268
7918379	4.054162723999999
7918394	5.331785829
7918416	5.673150783
7918424	2.911449268
7918426	3.8403911610000003
7918437	6.571945461
7918444	4.975285493
7918449	3.231190039
7918457	6.788050717999999
7918465	2.7356842460000004
7918467	6.024103078
7918474	8.32189299
7918487	8.204371722000001
7918504	5.1933452639999995
7918517	8.040354276
7918533	4.742728444
7918548	2.393750431
7918550	4.4015236060000005
7918552	4.600065731
7918558	4.016728314
7918569	4.950487995
7918593	8.268102902
7918606	5.034625569
7918620	4.149230043999999
7918622	7.08208322
7918634	8.482813323
7918657	6.258628375
7918681	7.784495703999999
7918694	3.179118022
7918703	8.189776685
7918716	3.9620898319999998
7918725	7.967629632
7918747	3.529112421
7918749	4.792297745
7918751	3.743849623
7918753	2.343877194
7918755	3.6217986189999998
7918757	2.803030971
7918759	8.392020196
7918768	5.482510688
7918792	4.742728444
7918794	3.5608996310000003
7918811	3.676067016
7918813	9.69227109
7918825	11.82873683
7918847	7.036376034
7918857	8.259971757999999
7918869	5.269754531
7918876	4.464806216
7918878	3.2813871010000004
7918891	3.2988758160000002
7918898	3.1262922389999996
7918900	4.127538016
7918902	7.429028637
7918911	8.119643026
7918913	4.723217018
7918923	5.280711758
7918925	4.378236305
7918936	4.104664489
7918951	3.294369728
7918953	2.219830848
7918955	7.704210000000001
7918973	3.020505255
7919024	2.488342996
7919026	3.1262922389999996
7919028	3.734384263
7919038	6.856732076
7919047	2.69472583
7919049	4.201539905
7919051	5.409790139
7919055	4.24459451
7919067	3.179118022
7919080	3.707192445
7919088	3.707192445
7919095	8.503250977
7919129	6.91428169
7919131	6.199365458
7919133	6.365279687999999
7919139	3.746272083
7919146	3.020505255
7919157	12.26949114
7919162	4.127538016
7919166	4.5574652030000005
7919168	7.074595688
7919193	10.88795389
7919195	2.256448728
7919197	5.888603795
7919208	4.817837521
7919217	5.356299507
7919226	8.831522411
7919243	3.4643917230000003
7919251	7.9387816110000005
7919271	7.581473685
7919301	6.6781666070000005
7919303	4.4015236060000005
7919305	6.635727267999999
7919314	5.120434138999999
7919324	1.916908244
7919326	5.480713365
7919340	3.707192445
7919347	5.99751448
7919349	8.18429752
7919351	8.280550502999999
7919380	4.464806216
7919382	3.529112421
7919384	4.37512116
7919386	6.626016433999999
7919388	3.707192445
7919390	7.6210690329999995
7919392	7.85596186
7919394	5.0231134189999995
7919403	4.127538016
7919405	7.339061445
7919407	3.330669817
7919412	9.730350067
7919436	4.807026805
7919438	10.06582347
7919560	6.616509257000001
7919564	7.997946434
7919566	3.707192445
7919568	5.560789177
7919570	3.654812872
7919572	3.8769726560000004
7919574	2.911449268
7919576	9.589117341
7919578	4.742728444
7919582	5.82055204
7919584	5.403096335
7919589	8.938605063999999
7919594	2.541627356
7919596	4.201539905
7919598	5.77201754
7919600	6.024103078
7919602	5.590882103999999
7919604	4.742728444
7919606	8.762576397
7919612	9.953696751
7919614	9.597064499
7919619	11.58275926
7919625	10.3002113
7919627	9.816678135
7919637	9.917799353
7919642	10.460987800000002
7919645	7.110638214
7919659	6.5593008589999995
7919669	5.325987455
7919699	6.073531616
7919715	7.896790514
7919729	7.82297113
7919743	4.975285493
7919747	8.155068303
7919749	9.125818172999999
7919751	11.53728012
7919761	5.780770125
7919763	6.488432007
7919776	2.911449268
7919778	4.054162723999999
7919780	8.281821769
7919787	3.529112421
7919800	10.59109602
7919815	5.1933452639999995
7919825	8.99423635
7919852	2.393750431
7919854	5.205900275
7919856	9.838412476
7919872	6.865714528
7919886	2.911449268
7919888	9.639913266
7919898	5.409790139
7919923	4.127538016
7919929	4.235510153
7919940	7.763773776
7919950	8.692957943
7919969	5.242285149
7919971	9.329682919
7919984	10.97564587
7920000	7.631479243999999
7920025	4.4015236060000005
7920027	5.666676172000001
7920045	2.488342996
7920047	8.042924418
7920057	4.997736562
7920077	5.913165984
7920082	5.3108409530000005
7920100	3.832721391
7920114	5.637200843
7920123	11.12288246
7920128	8.749508793
7920135	3.330669817
7920141	4.1641926080000005
7920146	3.2813871010000004
7920155	3.330669817
7920165	4.334867322
7920175	3.330669817
7920178	4.179475998
7920182	5.1933452639999995
7920185	4.927928316
7920191	5.5375141889999995
7920193	4.909471401
7920196	2.861344882
7920201	1.808671832
7920205	3.734384263
7920210	3.395946332
7920214	3.330669817
7920217	6.66152786
7920220	3.66545401
7920228	4.054162723999999
7920238	6.943837592
7920244	9.866450546
7920249	3.179118022
7920252	4.656075278
7920256	4.464806216
7920258	7.63094653
7920264	3.792436962
7920271	8.558380525
7920278	6.009536128
7920285	3.707192445
7920291	6.010621867
7920297	4.154854857
7920303	4.631893498
7920317	10.55796682
7920333	2.352437531
7920335	2.5907549530000002
7920337	4.884499924
7920341	7.86647088
7920354	7.598406553999999
7920382	6.539181073
7920401	7.259286766000001
7920409	9.124109798
7920422	7.280739037999999
7920426	3.231190039
7920468	2.7637860069999998
7920470	2.5907549530000002
7920472	6.471510114
7920487	4.054162723999999
7920492	9.382225323
7920506	5.0231134189999995
7920515	7.891185994
7920531	9.157104537
7920552	3.92568791
7920567	6.6103535429999996
7920575	7.499037259
7920594	5.735640092000001
7920600	7.308508601000001
7920616	4.792297745
7920633	7.191797807
7920642	5.868247443
7920659	7.3160608179999995
7920664	5.332895357
7920687	5.7036443960000005
7920697	6.187297007000001
7920707	6.242673345
7920725	7.6541034020000005
7920737	8.119643026
7920744	7.235413122000001
7920757	4.446837301
7920766	8.431072978
7920795	2.6391786
7920799	8.351478671
7920810	6.515629708
7920839	8.840663048
7920852	7.033528083999999
7920873	7.280739037999999
7920875	3.429786426
7920877	8.27575743
7920903	10.43476127
7920912	7.0089546810000005
7920928	5.38086208
7920944	7.061960673
7920971	6.403592077000001
7920980	3.734384263
7920984	8.876331924
7921003	2.803030971
7921012	2.9775057960000004
7921014	8.285744468999999
7921031	5.6981983739999995
7921033	5.546170141
7921076	6.479654801000001
7921088	5.232423368
7921099	3.8769726560000004
7921110	7.681458776
7921119	3.6217986189999998
7921121	7.91633856
7921133	9.852149071
7921144	5.914002566000001
7921155	4.765706599
7921179	5.735640092000001
7921220	3.1262922389999996
7921222	4.227232967
7921228	7.907452206
7921237	4.464806216
7921259	3.792436962
7921275	5.526597636
7921298	3.8769726560000004
7921319	6.073531616
7921332	5.666676172000001
7921342	4.493035363
7921344	8.971165624
7921346	4.127538016
7921354	3.529112421
7921356	2.69472583
7921358	4.07934363
7921360	3.9620898319999998
7921362	3.792436962
7921364	3.4939451630000002
7921367	10.47096209
7921420	3.74288351
7921422	3.4737022439999996
7921425	3.84487699
7921427	3.020505255
7921429	3.231190039
7921431	3.8403911610000003
7921434	3.901013155
7921442	2.541627356
7921445	4.428667923
7921447	2.488342996
7921449	3.330669817
7921462	3.9620898319999998
7921471	2.488342996
7921473	4.792297745
7921487	8.797265508999999
7921492	5.5032698479999995
7921516	3.529112421
7921526	7.1791753410000005
7921533	3.734384263
7921538	6.143357223
7921552	8.474693915
7921571	7.331740507
7921583	10.32546913
7921621	6.03556342
7921623	2.69472583
7921625	7.833616843
7921637	8.513673149
7921652	3.529112421
7921667	8.676517393
7921677	9.369871697
7921690	3.5893045339999996
7921702	3.8769726560000004
7921713	8.385746422999999
7921738	8.667750681000001
7921752	7.667443646000001
7921773	4.464806216
7921786	7.741346522000001
7921793	8.216908641
7921806	8.115551828
7921821	4.031733824
7921834	4.089230847
7921840	3.429786426
7921852	4.172401181000001
7921862	3.020505255
7921868	6.980113297999999
7921873	9.089284232999999
7921882	3.819787762
7921895	4.5230749569999995
7921900	4.334867322
7921909	2.9775057960000004
7921916	3.231190039
7921930	3.9620898319999998
7921932	3.330669817
7921936	5.065853884
7921955	3.1262922389999996
7921970	7.685504876
7921987	8.004805359
7922001	4.127538016
7922008	8.15144818
7922018	4.428667923
7922029	4.975285493
7922040	5.508469672
7922051	9.726874664
7922058	3.330669817
7922095	8.00251679
7922104	7.168824869
7922108	4.4015236060000005
7922121	3.1262922389999996
7922125	2.7356842460000004
7922127	2.625847248
7922130	3.191718273
7922137	6.111825014
7922152	2.488342996
7922162	5.912763207
7922174	5.051902612
7922200	8.979392285
7922219	9.57534078
7922229	3.498220728
7922243	5.460490683
7922250	6.693624805
7922266	5.38086208
7922268	8.450411696
7922291	3.529112421
7922293	2.393750431
7922295	2.5907549530000002
7922297	4.22297752
7922299	6.171814757999999
7922301	2.9656803989999996
7922309	6.66152786
7922324	3.179118022
7922326	5.107328412
7922328	4.792297745
7922330	7.074595688
7922337	5.152604229
7922343	5.99751448
7922353	2.911449268
7922382	3.072472652
7922389	2.488342996
7922391	5.568338094
7922400	9.685645199
7922402	8.32189299
7922404	7.449126212
7922406	8.125194207
7922408	10.28972073
7922410	10.04143816
7922412	6.43786417
7922414	10.27121506
7922416	9.452899488
7922418	10.5562974
7922420	3.529112421
7922432	8.246415698
7922456	4.631893498
7922458	3.231190039
7922460	2.5907549530000002
7922462	6.89017825
7922472	2.6391786
7922474	5.34503482
7922482	3.429786426
7922504	7.760740181
7922523	4.631893498
7922525	4.792297745
7922550	4.031733824
7922590	4.927928316
7922596	5.152604229
7922598	2.803030971
7922610	6.69887826
7922627	3.5608996310000003
7922637	7.904424722000001
7922646	9.215181118
7922648	6.249474206
7922652	4.054162723999999
7922656	5.447334787999999
7922667	2.219830848
7922669	7.003314028999999
7922684	4.792297745
7922686	4.5230749569999995
7922689	10.50321309
7922703	3.1262922389999996
7922707	5.924110087000001
7922717	6.240882462
7922727	4.016728314
7922737	2.69472583
7922752	5.803996305
7922754	3.3727012210000002
7922756	3.9881556000000002
7922773	9.650202734
7922793	9.229795872
7922804	3.231190039
7922807	4.179475998
7922821	3.179118022
7922823	7.531837734
7922846	7.845524086
7922868	3.330669817
7922870	7.85805783
7922887	2.5907549530000002
7922889	10.07312507
7922908	2.803030971
7922910	2.488342996
7922912	7.959548467
7922969	2.803030971
7922976	9.04577146
7922992	3.1262922389999996
7922994	3.072472652
7923003	2.488342996
7923005	3.364384683
7923007	7.2222406
7923027	5.940436824
7923034	2.488342996
7923037	3.707192445
7923039	2.17619272
7923041	2.69472583
7923043	3.179118022
7923073	2.69472583
7923086	6.365279687999999
7923119	6.277036767
7923131	6.724191314
7923141	6.8574306389999995
7923162	3.529112421
7923164	2.911449268
7923173	8.040354276
7923175	2.911449268
7923177	2.33053915
7923179	2.69472583
7923183	7.373783801
7923189	5.7502279629999995
7923221	5.659762914
7923231	2.446683362
7923233	5.560789177
7923271	3.8769726560000004
7923317	4.308057656
7923319	7.055582994
7923332	4.839717454
7923347	4.946390691
7923360	4.480213308
7923372	6.410367723999999
7923378	8.718612622
7923386	3.792436962
7923394	7.763773776
7923406	7.413667392000001
7923424	2.541627356
7923426	6.479654801000001
7923436	7.088668952000001
7923438	8.024366726
7923440	2.393750431
7923442	4.742728444
7923453	9.342409635
7923483	6.6430564510000005
7923489	7.694111795
7923501	5.735640092000001
7923503	10.08460112
7923516	8.138684201
7923528	5.009770669
7923534	5.449634848
7923547	4.127538016
7923562	4.334867322
7923578	4.016728314
7923582	4.828504571
7923584	3.330669817
7923596	3.8769726560000004
7923608	3.484138754
7923621	4.817837521
7923628	4.987675969
7923635	5.5528432720000005
7923659	9.667430238
7923662	6.097749922
7923698	2.69472583
7923700	4.604344335
7923705	4.4015236060000005
7923707	4.334867322
7923712	6.985912441
7923731	6.249474206
7923753	5.232423368
7923762	5.99751448
7923772	3.020505255
7923778	6.735133977
7923792	6.498101613999999
7923798	9.638124199
7923810	3.529112421
7923812	7.685504876
7923824	6.852963677999999
7923837	3.792436962
7923850	4.127538016
7923875	6.5593008589999995
7923885	4.5782566010000005
7923889	8.226260837
7923905	2.488342996
7923907	5.140266113
7923917	6.44900602
7923929	4.273574466
7923942	3.9881556000000002
7923956	4.55630341
7923958	5.38086208
7923965	5.6511097889999995
7923967	8.700706607999999
7923972	3.393151248
7923974	6.073531616
7923976	5.76491768
7923978	10.02444849
7923991	4.273574466
7924029	4.742728444
7924055	4.61089148
7924058	4.742728444
7924069	3.231190039
7924071	3.2813871010000004
7924085	3.330669817
7924092	8.869526482000001
7924096	6.199748672
7924107	7.135064586
7924117	3.330669817
7924119	8.429179882
7924144	8.866599341
7924148	2.803030971
7924150	5.735640092000001
7924163	3.66545401
7924166	5.460490683
7924172	8.419686414
7924180	3.1262922389999996
7924184	3.8769726560000004
7924190	7.407097485
7924203	3.6217986189999998
7924205	2.393750431
7924207	5.13709483
7924230	6.983483773
7924233	3.330669817
7924307	3.707192445
7924309	3.294369728
7924325	2.219830848
7924327	6.991280144
7924340	3.654812872
7924342	4.758182531
7924351	9.257876862
7924386	5.107328412
7924388	5.793870182999999
7924401	2.393750431
7924403	3.020505255
7924405	7.91633856
7924443	4.334867322
7924445	3.8769726560000004
7924450	7.2079779539999995
7924461	2.393750431
7924465	4.493035363
7924476	4.546411084
7924491	5.1933452639999995
7924495	2.5907549530000002
7924497	2.148436057
7924499	5.395800113
7924508	4.201539905
7924526	8.672488884
7924553	5.830141895
7924558	6.605118417000001
7924582	10.21224797
7924603	10.4737441
7924619	3.792436962
7924636	8.546437162
7924663	5.99751448
7924669	7.8768382720000005
7924682	6.064099424
7924686	8.977106467
7924701	9.048233331
7924712	5.211289214
7924731	3.231190039
7924733	9.067808905
7924754	3.056193545
7924756	4.927928316
7924758	5.82055204
7924760	7.526600884
7924773	6.137964397999999
7924817	4.304270742
7924819	2.803030971
7924821	2.343877194
7924823	6.172897255
7924832	5.526597636
7924840	4.334867322
7924842	6.601655445
7924853	5.984374261
7924863	4.293314683
7924868	6.704021947
7924874	5.17263145
7924884	4.927928316
7924888	5.0231134189999995
7924893	9.547561842999999
7924895	3.529112421
7924897	5.258562206000001
7924908	4.5782566010000005
7924910	6.68260708
7924923	7.128013008
7924956	8.430699294
7924967	4.36379685
7924969	7.0803498529999995
7924977	3.7407803860000004
7924987	4.5230749569999995
7924996	6.505342871
7925003	6.831399992000001
7925028	5.829172055
7925031	4.179475998
7925033	4.884499924
7925043	7.226414695
7925048	6.6781666070000005
7925056	3.231190039
7925058	3.1262922389999996
7925062	4.950487995
7925087	2.301152063
7925089	5.490873828
7925126	2.803030971
7925128	6.855503149
7925130	8.166399063
7925161	9.250091754
7925170	4.334867322
7925174	7.894955467000001
7925182	5.0231134189999995
7925184	7.1328300570000005
7925201	7.233249251
7925229	6.428542548999999
7925242	2.861344882
7925244	6.268196679
7925246	2.488342996
7925248	2.219830848
7925250	3.6217986189999998
7925257	8.117215193
7925318	4.647241729
7925320	4.4015236060000005
7925342	5.76491768
7925361	4.562612817
7925364	8.211704342
7925413	5.984374261
7925417	2.301152063
7925419	3.1262922389999996
7925432	2.7356842460000004
7925434	3.707192445
7925436	2.488342996
7925438	2.256448728
7925440	2.803030971
7925442	4.5782566010000005
7925444	4.884499924
7925446	5.460490683
7925448	3.529112421
7925450	2.219830848
7925452	3.903651874
7925457	2.803030971
7925480	6.929853938
7925492	6.324519115
7925500	7.077694436
7925504	4.901640626
7925509	5.8400127170000005
7925511	4.4015236060000005
7925525	7.104164836
7925531	4.792297745
7925550	7.332949931
7925561	7.573436121
7925565	9.685645199
7925585	5.9621676379999995
7925587	5.065853884
7925589	6.91239047
7925607	3.231190039
7925609	2.803030971
7925611	7.209053472999999
7925622	7.536456827
7925662	4.201539905
7925672	5.269754531
7925677	6.72061525
7925687	5.2549079380000006
7925691	6.04962951
7925701	6.024103078
7925703	3.429786426
7925705	6.22793166
7925718	4.201539905
7925720	3.707192445
7925724	2.301152063
7925726	2.69472583
7925728	3.529112421
7925730	2.5907549530000002
7925732	3.072472652
7925735	3.231190039
7925737	4.5230749569999995
7925739	6.43316463
7925741	5.460490683
7925743	5.419913357
7925745	2.6391786
7925747	2.803030971
7925749	4.273574466
7925751	3.264728635
7925753	2.301152063
7925755	3.429786426
7925757	3.429786426
7925759	3.529112421
7925761	4.054162723999999
7925763	6.92162892
7925773	7.5685202039999995
7925790	2.541627356
7925792	8.457904427
7925813	4.249882639
7925821	2.803030971
7925823	8.18429752
7925846	3.9620898319999998
7925851	7.475160407000001
7925870	3.66545401
7925874	2.7356842460000004
7925876	7.784495703999999
7925902	2.911449268
7925904	5.830780627999999
7925918	6.437491665
7925929	10.04143816
7925939	2.9775057960000004
7925950	4.5782566010000005
7925954	10.44309806
7925972	4.7034512269999995
7925976	4.054162723999999
7925978	7.824663327000001
7925996	8.292523199
7926021	7.338714376
7926037	8.651448581
7926059	5.164500941
7926061	2.803030971
7926084	9.615068547
7926096	7.003314028999999
7926105	4.839717454
7926117	3.529112421
7926123	3.7604037060000004
7926127	8.882969925
7926150	5.369154602999999
7926152	4.5230749569999995
7926158	6.881538615
7926168	2.541627356
7926170	6.62105912
7926189	5.224086763
7926205	3.8769726560000004
7926207	8.880610885
7926223	8.18077705
7926239	8.657861302999999
7926259	6.474245773
7926283	7.854331879
7926297	3.75209732
7926299	6.907959771
7926319	6.671509381
7926330	2.343877194
7926334	2.69472583
7926345	5.1933452639999995
7926354	2.5907549530000002
7926356	7.4241408
7926366	2.393750431
7926368	10.14109999
7926383	3.231190039
7926385	10.46960283
7926443	3.429786426
7926445	5.602308559
7926451	6.479654801000001
7926484	3.1262922389999996
7926486	3.2813871010000004
7926506	5.038791221
7926531	9.402969468
7926539	3.707192445
7926541	2.219830848
7926543	3.162114136
7926545	9.555023957000001
7926563	2.488342996
7926565	7.242671636
7926594	2.4396954280000003
7926596	6.99818058
7926609	8.913779215
7926622	3.179118022
7926636	4.152220504
7926638	3.231190039
7926659	5.232423368
7926661	7.296465378
7926670	8.056628622
7926672	3.020505255
7926674	6.578672505
