ID_REF	VALUE
7896034	6.2475042720000005
7896035	4.891878734
7896036	11.95360634
7896037	5.190769501
7896038	9.843798415
7896039	9.296820217
7896040	7.315741044
7896041	9.21186146
7896043	6.801571126
7896044	11.45425997
7896045	11.26424132
7896046	6.64276422
7896047	9.973244897
7896049	9.741622504
7896050	11.82873683
7896051	5.411646332999999
7896052	6.879127286
7896053	5.278516308
7896055	6.951018376
7896056	7.40089056
7896057	8.493477389
7896058	7.69160422
7896059	9.01402594
7896060	9.46241665
7896061	4.3684615419999995
7896062	6.053914284
7896063	7.832711716
7896064	8.030520297999999
7896065	7.851873734
7896066	3.175309668
7896067	10.03472239
7896068	4.554046006
7896069	8.318675229
7896070	8.443480849
7896071	2.280463234
7896072	2.745878762
7896073	10.83273899
7896074	4.367488973
7896075	4.550805908
7896076	8.170592082
7896077	7.716411393
7896078	12.4439821
7896079	3.928787355
7896080	6.10470688
7896081	4.431207468
7896082	12.26949114
7896083	4.149230043999999
7896085	8.316288993999999
7896086	6.403857567999999
7896087	9.870512888
7896088	8.624922598
7896089	7.200079402
7896090	8.937745971
7896092	7.399412552
7896093	3.4537535530000003
7896094	6.246659684
7896095	6.222157444
7896096	3.0799987669999997
7896097	2.461028667
7896098	7.08548285
7896099	6.395199992999999
7896100	2.053784507
7896101	7.943634638
7896102	7.735755154
7896103	8.995845176
7896104	7.3901670170000004
7896105	3.2493856919999997
7896106	5.755299611
7896107	8.940601676
7896108	9.170125113
7896109	2.317886095
7896110	6.985912441
7896111	12.59954076
7896112	7.5306751720000005
7896113	4.195978837
7896114	4.423110231
7896115	11.05768461
7896116	3.392430935
7896117	3.846689762
7896118	4.3502592810000005
7896119	5.3517946
7896120	6.424531355
7896121	11.19076669
7896122	7.181243314
7896123	9.17707866
7896124	6.895917552999999
7896125	3.855543009
7896126	8.948086519
7896127	5.28902304
7896128	7.441074446
7896129	3.58368188
7896130	8.625415355
7896131	5.752206638
7896132	7.5540619410000005
7896133	9.527743656
7896134	2.177966811
7896135	6.432806032
7896136	11.08669488
7896137	8.317873106
7896138	9.237689586
7896139	10.20104436
7896140	11.57131485
7896141	5.452341466
7896142	10.81685877
7896143	6.378141447000001
7896144	11.97861569
7896145	4.619242361
7896146	4.832797751
7896147	5.6267218979999996
7896148	10.73648821
7896149	11.17512472
7896150	10.88453932
7896151	12.82360321
7896152	4.243728807
7896153	4.886835471
7896154	6.621656032000001
7896155	3.688325468
7896156	11.27616764
7896157	11.15474557
7896158	8.535728015
7896159	10.77902984
7896160	9.308913759
7896161	4.056984806
7896162	7.641315942
7896163	4.105663603
7896164	8.509338882
7896165	6.379882665
7896166	5.621804523
7896167	7.8073544120000005
7896169	11.24360556
7896170	12.40096083
7896171	8.580799453
7896172	4.330132026999999
7896173	8.255744616
7896174	11.25033833
7896175	10.37615698
7896176	10.76532093
7896177	4.489183306
7896178	8.438945826
7896179	3.690307665
7896180	4.551958654
7896181	7.302045465
7896182	6.607100606
7896183	9.805225899
7896184	12.84002187
7896185	9.639913266
7896186	9.992998501
7896187	3.2567518719999997
7896188	10.16563629
7896189	3.9517938710000005
7896190	6.667721314
7896191	9.742632581
7896192	10.93298116
7896193	6.82156213
7896194	10.75342166
7896195	2.550241809
7896196	5.203132859
7896197	4.2352373519999995
7896198	8.355639037000001
7896199	7.403459142000001
7896200	9.347731272
7896201	10.70740591
7896202	3.848839372
7896203	7.83922994
7896204	9.005035471000001
7896205	10.30783487
7896206	5.153369304
7896207	2.083080442
7896208	2.078940069
7896209	4.096756118
7896210	11.46168978
7896211	5.061112308999999
7896212	7.0440778029999995
7896213	8.359036867999999
7896214	2.751025711
7896215	2.136588651
7896217	7.872096482000001
7896218	7.155816653
7896219	7.322624605
7896220	4.155653052
7896221	6.59987274
7896222	5.488109164
7896223	6.663009542999999
7896224	6.729503295
7896225	8.279961286
7896226	4.248314647
7896227	12.70129092
7896228	10.77203988
7896229	2.7713040189999996
7896230	9.49878788
7896231	10.01878555
7896232	3.520856368
7896233	4.410549701
7896234	3.875928799
7896235	10.77032608
7896236	5.36680738
7896238	2.670081335
7896239	7.501184993
7896240	10.03106603
7896241	8.765384461
7896242	2.608656661
7896243	11.29472842
7896244	7.029469915
7896245	7.986321202
7896246	7.044701364
7896247	12.1425183
7896248	5.904652039
7896249	11.33064888
7896250	11.67929621
7896251	8.137406026
7896252	11.52114048
7896253	12.68703367
7896254	4.28495827
7896255	5.0624516669999995
7896256	8.473150293
7896257	6.45783062
7896258	10.47096209
7896259	8.06228775
7896260	4.619242361
7896261	5.239083868
7896262	6.61575257
7896263	9.371234473
7896264	2.317886095
7896265	3.0876756210000003
7896266	10.81876757
7896267	3.175309668
7896268	5.312791496
7896269	9.16579453
7896270	6.209569344
7896271	5.870285992
7896272	2.772293685
7896273	3.954949753
7896274	8.643689087
7896275	6.58295641
7896276	6.032254222000001
7896277	7.7318189010000005
7896278	8.086236573999999
7896279	3.116809445
7896280	3.768403479
7896281	5.755588919
7896282	11.36670603
7896283	5.6718152239999995
7896284	5.002794108
7896285	5.109889082
7896286	7.131688982000001
7896287	9.379147368
7896288	5.453845125
7896289	4.10120779
7896290	7.878658516000001
7896291	6.58770185
7896292	13.12010393
7896293	4.878355688
7896294	6.579204402
7896295	6.726123589
7896296	4.725389954
7896297	7.464933736
7896298	8.246096343
7896299	2.227009394
7896300	7.610091912000001
7896301	5.947851241
7896302	8.656997135
7896303	2.751025711
7896304	3.5483569060000004
7896305	2.40691199
7896306	3.435975268
7896307	6.33494721
7896308	10.36946545
7896309	7.376095267999999
7896310	8.545089691
7896311	4.649149017
7896312	6.221679507999999
7896313	7.5520274270000005
7896314	7.143678305
7896315	2.8622601469999998
7896316	2.557689055
7896317	5.018410398
7896318	2.358932893
7896319	9.565424672999999
7896320	5.963151436
7896321	9.977896331
7896322	5.713626071
7896323	6.542682791
7896324	6.34213295
7896325	10.08683024
7896326	3.959719945
7896327	7.226079007
7896328	5.903742778
7896329	7.913717915
7896330	7.732696611000001
7896331	8.909109743
7896332	4.593585098
7896333	11.16890396
7896334	2.565311845
7896335	9.745381385
7896336	5.680079281
7896337	4.878355688
7896338	6.965057344
7896339	10.82611532
7896340	5.613977495
7896341	8.584721596
7896342	4.928079253
7896343	5.965511792
7896344	2.658616235
7896345	12.31097868
7896346	12.25040286
7896347	6.624179061
7896348	7.799281957000001
7896349	11.92240033
7896350	4.477651401
7896351	9.541314782999999
7896352	11.49130891
7896353	4.028201224
7896354	2.088807985
7896355	5.286373033
7896356	8.368040621
7896357	2.753738288
7896358	9.111258284
7896359	6.980688978
7896360	8.704818237000001
7896361	6.52389271
7896362	8.936601415
7896363	8.361171486
7896364	5.015898277
7896365	8.466456192999999
7896366	11.9121281
7896367	11.0727584
7896368	10.04245081
7896369	8.957555795
7896370	9.928125902
7896371	12.15628444
7896372	6.449910716000001
7896373	5.014833329
7896374	2.004411029
7896375	11.10657824
7896376	7.0600883
7896377	1.943035627
7896378	8.558576116000001
7896379	4.668957185
7896380	10.51712337
7896381	8.460831643999999
7896382	2.891777929
7896383	3.54780226
7896384	11.10869689
7896385	11.71192864
7896386	6.558589659
7896387	11.98530622
7896389	3.630792504
7896390	5.615155408
7896391	5.511177041
7896392	6.797024767000001
7896393	5.31311168
7896394	5.231507318
7896395	6.624717951
7896396	2.27082937
7896397	13.42057037
7896398	6.580355416000001
7896399	8.684661554
7896400	2.40691199
7896401	6.2483276729999995
7896402	3.1785497360000003
7896403	12.58718259
7896404	8.226439407
7896405	7.9205580079999995
7896406	6.746932496
7896407	2.709527847
7896408	5.964296227999999
7896409	6.516811865
7896410	4.228298024
7896411	4.5308441010000005
7896412	11.09080074
7896413	8.370670291
7896414	3.062128144
7896415	5.85117446
7896416	7.4873288570000005
7896417	7.934106956
7896418	6.4761528429999995
7896420	8.380436257000001
7896421	12.55799177
7896422	10.21939422
7896423	11.16468425
7896424	6.92045449
7896425	8.89753315
7896426	5.544698713
7896427	11.16062044
7896429	4.144622652
7896430	8.457503362
7896431	4.029078117
7896432	5.323906772
7896433	3.3647183860000003
7896434	11.79754199
7896435	4.14875112
7896436	2.372628136
7896437	5.5356718339999995
7896438	11.568645
7896439	8.477991044
7896440	5.119224545
7896441	5.204902436999999
7896442	4.285143421
7896443	7.736479909
7896444	6.24116755
7896445	7.245603312
7896446	6.667721314
7896447	9.253852192
7896448	9.5828953
7896449	4.891713294
7896450	8.14752986
7896451	3.250768636
7896452	4.101779653
7896453	4.7101294330000005
7896454	2.8896653860000003
7896455	2.020805031
7896456	9.30009345
7896457	5.9051857000000005
7896458	10.90576328
7896459	2.4470766409999998
7896460	2.317886095
7896461	7.018788412999999
7896462	7.078840784
7896463	4.23321419
7896464	10.24325983
7896465	2.709527847
7896466	9.339017323
7896467	4.2352373519999995
7896468	8.244417278
7896469	2.258848712
7896470	2.096049753
7896471	6.969821342
7896472	8.883489208
7896473	2.088807985
7896474	8.838246264
7896475	4.163628186
7896476	7.910828433
7896477	8.123103305
7896478	4.21279691
7896479	3.880901197
7896480	3.157548345
7896481	10.41469919
7896482	9.994076986
7896483	9.811054051000001
7896484	9.296047814
7896485	10.8952026
7896486	5.618879767999999
7896487	3.165328983
7896488	10.4261281
7896489	5.736025606
7896490	8.549864265
7896491	11.48860774
7896492	2.5037447580000003
7896493	8.950371302
7896494	9.582064461
7896495	3.084541039
7896496	12.20690626
7896497	10.62997799
7896498	9.780821337
7896499	6.71014797
7896500	8.338349722
7896501	10.2589404
7896502	3.93877081
7896503	3.344250094
7896504	2.09997649
7896505	5.4402095589999995
7896506	5.753072436
7896507	4.056984806
7896508	10.85586712
7896509	6.250403052999999
7896510	5.5115450489999995
7896511	9.937364838999999
7896512	10.40380861
7896513	2.7608414
7896514	5.232231266
7896515	3.392430935
7896516	4.305133533
7896517	8.38658434
7896518	5.368199242
7896519	4.100460812
7896520	10.18865308
7896521	5.3108409530000005
7896522	9.573571552
7896523	7.841110742000001
7896524	5.021307791
7896525	5.048353269
7896526	4.597839068
7896527	2.871694493
7896528	10.947669099999999
7896529	7.850501207000001
7896530	2.565311845
7896531	10.34178747
7896532	4.611716698
7896533	10.60736722
7896534	10.46517944
7896535	4.127981537
7896536	3.062128144
7896537	5.972863325
7896538	3.547217345
7896540	6.383530787000001
7896541	13.04391977
7896542	9.717754429
7896545	4.922287657
7896546	9.705948945
7896547	7.9572870810000005
7896548	6.6198685379999995
7896549	10.57709266
7896550	6.298841701000001
7896551	2.463586045
7896552	6.306882033
7896553	6.664628532999999
7896555	2.463586045
7896556	2.103211702
7896557	3.061040336
7896558	6.602917905
7896559	6.926737752999999
7896561	10.11943382
7896562	5.201730168
7896563	6.010775669
7896564	3.520856368
7896565	6.423601555
7896566	7.668428673999999
7896567	5.932340894
7896568	2.858017018
7896569	5.451447706000001
7896570	5.034668782
7896571	3.181797962
7896572	6.627320813
7896574	7.808447697
7896575	8.036634516
7896576	3.843923694
7896577	3.183690085
7896578	4.427811852
7896579	2.169098444
7896580	8.27575743
7896581	3.252673751
7896582	8.386166437
7896583	2.812091492
7896584	7.210960992
7896585	6.760748986
7896586	10.76205815
7896587	2.372628136
7896588	7.611571474
7896589	2.461028667
7896590	2.7530993410000004
7896591	3.768403479
7896592	7.438959949
7896593	4.671826183
7896594	11.39158244
7896595	3.364384683
7896596	7.643414777
7896597	4.078781191
7896598	5.148915261
7896599	9.911044808
7896600	8.748592966
7896601	6.786321377999999
7896603	9.634516352999999
7896604	5.277164824
7896605	10.25754479
7896606	12.05018811
7896607	5.367048717
7896608	7.848879279
7896609	9.765135436
7896610	3.845182808
7896611	6.8256552
7896612	9.032701356
7896613	8.584342909
7896614	6.686590487
7896615	5.549531387
7896616	10.71760725
7896617	3.71094328
7896618	4.887669977
7896619	3.5470107000000004
7896620	11.12077585
7896621	10.50928255
7896622	12.20236818
7896623	6.672905524
7896624	7.1548215410000005
7896625	4.3696746619999995
7896626	2.8602676280000003
7896627	8.101500322
7896628	5.970519094
7896629	9.193484077
7896630	4.909182754
7896631	13.60964604
7896632	4.982728906
7896633	4.922578738
7896634	4.909182754
7896635	5.0832144139999995
7896636	4.469959857
7896638	4.536349576
7896639	12.93564057
7896640	7.214117898
7896641	2.965894296
7896642	10.299076800000002
7896643	5.073001359
7896644	8.138094272
7896645	3.0616794780000003
7896646	5.846221872
7896647	11.08262801
7896648	8.919941011
7896649	2.35494582
7896650	8.059279515
7896651	10.22813902
7896652	8.744225917
7896653	11.22647013
7896654	10.16926618
7896655	6.635033407000001
7896656	5.4414653479999995
7896657	11.64915725
7896659	7.778991671
7896660	6.66247696
7896661	6.04599636
7896662	7.256574402
7896663	8.145062852999999
7896664	9.657356471
7896665	3.58368188
7896666	2.191314607
7896668	2.649019794
7896669	9.416076555
7896670	8.006237961
7896671	7.63751055
7896672	3.458284065
7896673	9.308280239
7896674	3.842831468
7896675	10.08119809
7896676	9.385868141
7896677	7.858821616
7896678	3.2649438789999996
7896679	11.32342611
7896680	4.0192395119999995
7896681	4.423590691
7896682	7.13944208
7896683	10.69228714
7896684	10.81487506
7896685	11.14626642
7896686	4.766009062
7896746	4.473588974
7896756	4.079967159
7896759	3.79200572
7896761	5.618350469
7896779	6.16121758
7896798	6.115997925
7896817	5.5020059020000005
7896822	5.386244239
7896859	5.137199306
7896861	3.4852765189999997
7896863	5.4774081279999995
7896865	6.747332661000001
7896878	6.186253954
7896882	5.590545815
7896908	5.488109164
7896917	5.641874473
7896921	5.518030104
7896929	6.54914594
7896937	4.268290793999999
7896952	7.238542463
7896961	6.71014797
7896983	5.781450831
7896985	6.259318247
7897006	6.7797150020000005
7897026	3.855543009
7897034	5.232231266
7897044	4.309871647
7897066	5.3007912610000005
7897068	7.693833817000001
7897076	4.692713682
7897078	8.016053439
7897089	6.090755281
7897119	6.6431952260000005
7897128	5.439797315
7897132	6.635033407000001
7897154	4.82770509
7897172	6.92199631
7897179	5.5020059020000005
7897196	4.732892763
7897210	5.624019927999999
7897227	4.302359507
7897236	9.493255498
7897257	5.771771932999999
7897263	4.49445666
7897277	4.771247793
7897280	5.35555643
7897286	5.386244239
7897288	5.993262822
7897293	6.595015137000001
7897295	4.767544877
7897305	5.604177421
7897322	6.115997925
7897329	4.857957403
7897339	4.513889038
7897368	3.66623331
7897370	7.973113258
7897378	3.959719945
7897404	10.14378022
7897416	5.401161376
7897422	4.748139755
7897424	4.676451842
7897426	4.330132026999999
7897439	5.002794108
7897441	5.885619004
7897449	3.9043094110000003
7897460	7.336325826
7897469	5.716515932
7897482	6.909253412999999
7897509	4.366244808
7897520	4.268290793999999
7897522	2.923897261
7897527	8.213242511
7897559	3.116809445
7897561	6.71014797
7897620	11.2327975
7897632	4.633588444
7897648	6.521975437999999
7897661	6.7797150020000005
7897663	10.58955482
7897675	3.9043094110000003
7897683	2.5037447580000003
7897685	7.510437201
7897691	5.262182785
7897714	5.5020059020000005
7897728	5.8940969039999995
7897737	5.604177421
7897745	7.999113254
7897753	5.206572949
7897774	7.538673247
7897801	9.046352806
7897803	7.134794662000001
7897824	8.69383694
7897849	6.595015137000001
7897860	5.526597636
7897877	7.235413122000001
7897890	7.355880165
7897955	3.855543009
7897960	3.5165927939999997
7897964	3.4415322919999998
7897966	3.66623331
7897974	3.798071865
7897978	2.709527847
7897987	3.020354831
7898034	7.417983885
7898040	3.7707469039999997
7898048	3.116809445
7898052	3.9043094110000003
7898057	3.66623331
7898070	8.01058336
7898084	4.692713682
7898102	4.330132026999999
7898112	4.513889038
7898115	4.513889038
7898124	4.127981537
7898161	8.433767249
7898167	4.079967159
7898176	4.031043647
7898184	5.048353269
7898192	6.760748986
7898209	6.186253954
7898211	6.54914594
7898227	8.281821769
7898249	5.569237972000001
7898256	4.976787591
7898263	4.195978837
7898276	9.658242683
7898278	8.787467715
7898294	3.30446399
7898296	4.216820853
7898300	4.894509877
7898314	4.857957403
7898328	9.247521299
7898337	8.820984396
7898355	2.40691199
7898357	4.72487461
7898373	3.4852765189999997
7898377	5.341365101
7898407	3.4852765189999997
7898413	4.268290793999999
7898431	5.207707524
7898448	5.239083868
7898466	3.884075187
7898483	5.095473761
7898516	4.575989801
7898521	4.359819993
7898533	5.862913759
7898535	2.854287996
7898537	5.002794108
7898549	6.259318247
7898556	6.2431829489999995
7898568	3.8649845000000003
7898570	7.983511605
7898572	2.5037447580000003
7898574	8.860963425
7898582	6.832105772999999
7898585	5.771771932999999
7898594	4.909182754
7898602	6.595015137000001
7898607	6.090755281
7898609	4.452762087
7898616	4.80108696
7898623	4.174656324
7898627	4.729795623
7898653	6.698389207000001
7898655	4.857957403
7898663	5.620348002999999
7898673	4.452762087
7898675	2.5037447580000003
7898677	6.417510457000001
7898679	6.395199992999999
7898693	4.712915135
7898707	6.838778581000001
7898713	5.5020059020000005
7898721	3.66623331
7898723	2.257004022
7898725	5.370442054
7898732	3.4852765189999997
7898734	3.116809445
7898736	6.154107221
7898739	8.723229035
7898750	6.61575257
7898773	4.719053817
7898793	3.9821682480000002
7898799	5.032975112
7898805	4.633588444
7898809	4.80108696
7898833	8.985071571
7898854	3.30446399
7898856	6.721897139
7898858	4.909182754
7898869	4.748139755
7898875	10.82778007
7898881	7.7129757660000005
7898894	7.006808163
7898902	8.30526595
7898916	4.330132026999999
7898939	7.409977565
7898957	6.8658366310000005
7898967	4.228298024
7898975	8.42110758
7898988	9.76679375
7898998	4.268290793999999
7899005	9.460993056
7899016	8.90104494
7899018	8.118444259
7899023	5.3007912610000005
7899029	5.650962944
7899043	7.96609649
7899057	7.496669513
7899069	3.936766758
7899071	6.109311387000001
7899073	3.020354831
7899075	5.0222693519999995
7899087	7.204248163
7899093	5.430200199
7899096	6.027378061
7899101	4.228298024
7899124	3.5165927939999997
7899134	7.558475016
7899151	2.923897261
7899153	9.272454202
7899160	9.825598373
7899167	4.427811852
7899173	7.649119407000001
7899187	11.13335362
7899192	7.915342398
7899220	8.039867189
7899244	7.275040856
7899251	2.709527847
7899253	6.516983271
7899265	5.17936084
7899273	7.4488585810000005
7899284	6.945126123
7899287	8.155602847
7899289	6.511072195
7899310	6.886696885
7899323	6.837003431
7899343	6.232256972999999
7899346	3.18273241
7899348	3.5501761210000002
7899350	6.063159162000001
7899361	6.347519491
7899375	3.175309668
7899377	7.446586277000001
7899392	4.268290793999999
7899394	7.8954274810000005
7899407	5.579846734
7899417	5.137199306
7899422	5.221104982
7899424	6.589583612999999
7899436	6.395199992999999
7899448	3.9821682480000002
7899455	7.3263627520000005
7899462	7.702797004
7899480	10.29087982
7899484	2.923897261
7899486	6.9388933470000005
7899499	3.7940349739999997
7899502	6.5013164979999996
7899504	7.923451002999999
7899517	2.709527847
7899519	7.948746067999999
7899528	6.124433207
7899534	8.034027274
7899560	5.586960911
7899562	4.597839068
7899595	4.786388602
7899600	5.341365101
7899602	3.211715866
7899604	6.488522809
7899615	6.186253954
7899627	4.659025443
7899643	4.956118665
7899654	9.052302039
7899675	5.790606782999999
7899688	8.410067812000001
7899703	7.826598521
7899719	5.19435312
7899727	4.559107048
7899737	9.224733802000001
7899750	4.82770509
7899753	5.5356718339999995
7899774	9.946535532
7899790	4.330132026999999
7899795	6.124970413
7899797	6.8811973570000005
7899811	2.317886095
7899813	9.893243453
7899821	5.955087075
7899829	7.591495595
7899841	4.633588444
7899849	5.466613237000001
7899851	4.49445666
7899870	7.1220425679999995
7899882	4.692713682
7899884	3.6229773219999997
7899898	2.812091492
7899905	3.211715866
7899909	5.160907695
7899911	3.855543009
7899921	4.719053817
7899927	4.3068412380000005
7899932	4.59288133
7899939	6.34068811
7899943	5.641874473
7899955	12.48116684
7899957	8.567650458
7899988	2.5037447580000003
7899990	6.371654175
7900001	6.967111215
7900009	8.219977411
7900030	8.139346079
7900051	7.604149154
7900076	5.326444012
7900087	5.641874473
7900095	8.378320875
7900119	9.457838414
7900129	5.790606782999999
7900144	2.608656661
7900146	8.344192001
7900157	7.763773776
7900159	3.945986962
7900167	4.748139755
7900181	2.923897261
7900183	6.0550358929999994
7900192	6.714041427000001
7900197	3.020354831
7900201	6.736430994
7900212	2.5037447580000003
7900214	2.317886095
7900216	9.346388711
7900228	9.909957982
7900235	9.482920943
7900336	6.71014797
7900340	4.722667223
7900350	3.333626165
7900354	6.910814642999999
7900365	4.82770509
7900382	11.23475281
7900395	9.118866622999999
7900405	3.9821682480000002
7900407	2.709527847
7900409	3.147178542
7900413	7.785567544
7900426	9.019376896
7900438	3.9043094110000003
7900446	4.195978837
7900454	5.386244239
7900461	3.822718335
7900468	7.329753117
7900488	3.7444131339999998
7900490	3.66623331
7900492	4.330132026999999
7900508	3.8649845000000003
7900510	7.006808163
7900531	6.063159162000001
7900538	7.2079779539999995
7900540	5.095473761
7900546	7.4488585810000005
7900555	4.692713682
7900576	8.456600553
7900585	10.86842245
7900597	6.3812248160000005
7900603	3.822718335
7900609	5.982407747000001
7900624	4.425856041
7900633	2.643741513
7900635	3.822718335
7900639	3.8649845000000003
7900652	3.30446399
7900654	5.805065041000001
7900658	6.417510457000001
7900683	6.08349803
7900699	5.7570397060000005
7900710	6.511072195
7900792	4.748139755
7900833	7.962990992999999
7900857	6.243837952000001
7900876	2.454114616
7900878	5.17936084
7900888	5.998959877000001
7900911	5.955087075
7900922	9.217862947999999
7900931	6.760748986
7900944	5.615155408
7900957	4.427811852
7900962	7.159621871000001
7900977	2.5037447580000003
7900979	9.702432455
7900999	5.616688132
7901010	4.880786753
7901036	2.608656661
7901038	11.17210453
7901046	6.572304054
7901048	8.627669679
7901050	6.038656297
7901052	4.575989801
7901054	7.763773776
7901071	2.608656661
7901073	8.032147455
7901087	4.330132026999999
7901091	7.268219881
7901102	5.1060986360000005
7901110	7.9387816110000005
7901123	7.920916319
7901135	7.409977565
7901140	5.641874473
7901175	3.352620905
7901187	6.61575257
7901192	5.3007912610000005
7901212	6.655642503999999
7901219	8.263042983
7901227	3.4852765189999997
7901229	5.620348002999999
7901247	5.718237775
7901253	2.923897261
7901256	3.9821682480000002
7901272	3.352620905
7901287	3.4852765189999997
7901293	4.216820853
7901299	7.855176815
7901309	7.586533038
7901311	4.692713682
7901314	4.056984806
7901316	4.127981537
7901334	2.164048008
7901336	6.801571126
7901338	2.608656661
7901340	3.9043094110000003
7901342	2.9742108810000003
7901357	7.749227328
7901359	2.40691199
7901361	2.854287996
7901363	4.857957403
7901374	2.5037447580000003
7901376	8.106412908
7901383	2.317886095
7901385	8.773156672999999
7901416	3.2567518719999997
7901418	9.945487549
7901426	3.9821682480000002
7901443	5.815709572
7901445	6.265338422999999
7901447	9.303170687
7901460	7.523447127000001
7901466	4.452762087
7901477	4.633588444
7901479	7.159621871000001
7901495	2.709527847
7901497	3.165328983
7901513	7.752317507999999
7901535	5.444873477000001
7901549	5.110921659
7901557	6.186253954
7901563	2.923897261
7901565	3.147178542
7901577	6.136446092999999
7901592	6.259318247
7901601	8.489856172
7901611	4.857957403
7901613	5.805065041000001
7901634	6.395199992999999
7901662	6.259318247
7901675	3.93877081
7901687	5.982407747000001
7901691	4.293751839
7901696	5.664447906
7901710	2.454114616
7901712	2.5037447580000003
7901714	4.195978837
7901720	3.705302971
7901732	3.5573559589999997
7901744	4.80108696
7901746	7.298588618999999
7901748	6.4348669570000006
7901765	2.7608414
7901788	4.195978837
7901802	4.633588444
7901804	4.195978837
7901852	3.66623331
7901854	2.557689055
7901856	4.056984806
7901858	3.9043094110000003
7901860	3.020354831
7901867	7.913069419
7901883	2.5444531130000003
7901895	5.982407747000001
7901911	3.392430935
7901913	5.736025606
7901915	5.771771932999999
7901931	3.932069078
7901948	2.647886379
7901951	7.543498013
7901967	5.862913759
7901969	4.480518593
7901982	2.317886095
7901993	4.692713682
7902023	7.149684122999999
7902036	5.834006077000001
7902038	5.84282759
7902043	4.80108696
7902072	3.4322479489999997
7902074	7.800052685
7902102	2.608656661
7902104	5.9249313279999996
7902127	3.392430935
7902158	7.271621209
7902166	8.910698036
7902189	2.7608414
7902203	4.391197072
7902205	4.056984806
7902223	4.391197072
7902225	2.608656661
7902227	8.165854641000001
7902235	3.58368188
7902265	5.771771932999999
7902267	6.481035095
7902269	10.60569882
7902282	4.169532854
7902290	3.7707469039999997
7902306	2.608656661
7902308	5.578630886
7902317	2.923897261
7902345	8.566860942
7902353	3.719137745
7902365	3.30446399
7902367	8.520440618
7902382	9.834598532000001
7902396	6.33574905
7902398	10.07511856
7902400	9.263720795
7902402	2.709527847
7902425	3.116809445
7902435	5.862913759
7902439	2.871694493
7902441	3.789149262
7902448	10.93666553
7902452	5.8940969039999995
7902472	5.341365101
7902474	4.248314647
7902476	6.945126123
7902493	6.541402961
7902495	3.020354831
7902512	7.050012818
7902518	4.0192395119999995
7902527	4.989028895
7902541	5.417814661
7902553	7.159621871000001
7902563	3.116809445
7902565	3.449092362
7902592	8.149072216
7902594	8.992126622
7902611	4.091049827
7902615	2.40691199
7902617	3.78254396
7902623	3.30446399
7902634	8.017805139
7902645	2.812091492
7902660	3.392430935
7902685	2.5037447580000003
7902687	4.127981537
7902700	2.923897261
7902702	2.812091492
7902721	3.147178542
7902738	2.9742108810000003
7902754	3.116809445
7902771	8.800098737
7902787	5.771771932999999
7902789	7.275040856
7902799	4.633588444
7902808	3.392430935
7902810	5.955087075
7902822	8.665245799
7902848	6.644711598
7902850	2.709527847
7902861	6.961922734
7902874	7.182425105
7902883	7.55589349
7902891	8.539443037
7902909	4.909182754
7902911	4.36559385
7902913	5.081493083
7902930	4.268290793999999
7902934	3.020354831
7902957	3.935726111
7902965	3.7444131339999998
7902977	4.330132026999999
7902984	2.709527847
7902992	6.9906800129999995
7903008	3.070390965
7903010	8.849017481
7903022	9.876809632999999
7903024	4.056984806
7903026	2.136588651
7903028	3.020354831
7903030	2.923897261
7903032	8.854940499
7903049	3.9043094110000003
7903079	9.215500386
7903090	2.260180234
7903092	6.7328548679999995
7903109	2.227009394
7903111	2.709527847
7903113	2.40691199
7903115	3.116809445
7903117	3.9520709469999997
7903119	7.591495595
7903144	3.116809445
7903162	3.6229773219999997
7903171	4.857957403
7903181	2.5037447580000003
7903183	10.30407033
7903186	2.40691199
7903188	9.653585412
7903203	2.709527847
7903214	3.30446399
7903227	3.58368188
7903239	5.69363083
7903281	8.415816051
7903292	2.812091492
7903294	10.38196772
7903308	6.038656297
7903321	9.022916555
7903334	8.292737147999999
7903355	6.107055681
7903358	3.4852765189999997
7903369	8.336313057
7903389	5.048353269
7903391	4.127981537
7903393	6.5416579189999995
7903399	3.116809445
7903401	3.2649438789999996
7903404	8.344192001
7903407	6.842469907000001
7903414	6.503251422000001
7903455	2.9742108810000003
7903457	4.127981537
7903461	3.878813723
7903474	8.378320875
7903478	2.709527847
7903490	4.491138351
7903507	7.383271421
7903519	9.107506112000001
7903530	3.2567518719999997
7903541	8.481713357
7903561	2.923897261
7903565	6.3124539
7903582	11.77545194
7903592	3.9821682480000002
7903619	8.758089911
7903632	4.941311998
7903667	4.880786753
7903676	5.551088513
7903688	5.341365101
7903694	5.805065041000001
7903703	9.305259648
7903717	6.677530252
7903719	7.480555363
7903742	7.176457401
7903753	6.973988853
7903765	7.752317507999999
7903777	6.527540932000001
7903786	6.87482397
7903803	8.520440618
7903827	7.536732615
7903851	3.822718335
7903854	4.452762087
7903867	6.29074406
7903876	2.40691199
7903878	8.912739333
7903884	4.559107048
7903889	3.66623331
7903893	10.70380374
7903906	3.4852765189999997
7903908	7.720665342
7903920	2.812091492
7903935	3.2567518719999997
7903945	3.211715866
7903959	3.822718335
7903970	3.4415322919999998
7903972	6.417510457000001
7903980	7.864062616
7903988	7.225602487000001
7904000	6.662239496000001
7904014	2.40691199
7904016	3.020354831
7904018	5.157118841
7904025	4.80108696
7904036	7.63751055
7904048	8.277895447
7904050	7.8954274810000005
7904073	5.239083868
