ID_REF	VALUE
7895883	5.90560307
7895884	3.700103383
7895885	9.937364838999999
7895886	11.23089983
7895887	4.2763786989999995
7895888	5.143479525
7895889	5.827305476
7895890	7.987784271000001
7895891	2.216994471
7895894	7.521059648
7895895	3.243358933
7895896	4.803330965
7895897	3.0739092869999998
7895898	6.826583853
7895899	9.79767275
7895900	8.230202981
7895901	8.058613374
7895902	4.686827985
7895903	9.685645199
7895904	7.556653456
7895905	6.342545389
7895906	8.316288993999999
7895907	6.640199728
7895908	5.009770669
7895909	3.84441826
7895910	4.8294650930000005
7895911	10.68136787
7895912	9.242183972000001
7895913	8.314831001
7895914	5.725737556
7895915	5.9650783810000005
7895916	8.996454401
7895917	9.893766609
7895918	10.53165896
7895919	9.907863491
7895920	13.04391977
7895921	8.641837954
7895922	2.782652482
7895924	11.93221515
7895925	4.781609738
7895926	7.656570893
7895927	2.635131845
7895928	11.526359800000002
7895929	9.39958447
7895930	7.066441166000001
7895931	7.512914071
7895932	9.773169824
7895933	5.794763965
7895934	8.672004248
7895935	9.352667311
7895936	11.0727584
7895937	10.87208048
7895938	10.3002113
7895939	10.78063303
7895941	8.100005362000001
7895942	8.254685698
7895943	7.173265146
7895944	10.77722701
7895945	6.99547208
7895946	8.954880656
7895947	6.221679507999999
7895948	6.623183321
7895950	5.53702083
7895951	6.083366957000001
7895952	10.12074579
7895953	11.61149302
7895954	8.300223694
7895955	5.655028826000001
7895956	11.60295987
7895957	7.134116874
7895958	4.215106328
7895959	8.32412344
7895960	5.777768625
7895961	8.345681007
7895962	6.977895801
7895963	8.121839669
7895964	11.3692544
7895965	7.181558787999999
7895966	5.763695685
7895967	4.216691806
7895969	7.554462361000001
7895970	2.038943057
7895971	8.658741087000001
7895972	11.75589997
7895974	8.820984396
7895975	6.0521964520000004
7895976	10.19744978
7895977	3.700958043
7895978	2.834914973
7895979	4.561897878
7895980	4.067624898
7895981	7.688172216
7895982	10.3090852
7895983	6.359378887
7895984	3.145163283
7895985	9.65897658
7895986	2.327210951
7895987	4.7218164069999995
7895988	7.051549164
7895989	5.424969609
7895990	6.542682791
7895991	2.7789485239999996
7895992	6.2554040760000005
7895993	6.297053551
7895994	13.07898133
7895995	7.551434325
7895996	10.72794624
7895997	8.293770807000001
7895998	5.4707143060000005
7895999	7.313704025
7896000	4.274076334
7896001	7.359385856
7896002	5.784971328999999
7896003	5.1085349639999995
7896004	6.65102149
7896005	9.532693063
7896006	4.720119186
7896007	11.94669341
7896008	8.580356873
7896009	5.7140406420000005
7896010	5.341112898
7896011	5.254767972
7896012	3.5671557039999997
7896013	4.258531375
7896014	5.073185564
7896015	2.1714657369999997
7896016	2.320755154
7896017	9.88335162
7896018	7.159506607000001
7896019	6.978212428
7896020	8.291704784
7896021	6.301338618
7896022	11.80987653
7896023	2.429963555
7896024	9.651796312
7896025	9.233335815
7896026	5.347392356
7896027	7.67805141
7896028	6.095996542999999
7896029	10.37615698
7896030	9.920480836
7896031	3.3563384660000004
7896032	4.519123175
7896033	6.4799753760000005
7896034	6.735645065
7896035	4.274484475
7896036	11.80336157
7896037	5.147085533
7896038	9.780821337
7896039	8.775704145
7896040	7.172975805
7896041	9.263085088
7896043	6.671144364
7896044	11.16468425
7896045	10.804198699999999
7896046	5.993461039
7896047	9.680426092000001
7896049	8.675579562000001
7896050	11.54752611
7896051	5.108775329
7896052	7.137160558
7896053	5.58519645
7896055	6.529677288999999
7896056	6.324855024
7896057	8.259971757999999
7896058	7.293739276
7896059	9.051728214
7896060	9.277938925
7896061	4.2099903439999995
7896062	5.290337977
7896063	7.597600931000001
7896064	8.874552704
7896065	6.698516047999999
7896066	3.908679727
7896067	10.97564587
7896068	5.976264352
7896069	8.464118887
7896070	8.429895673999999
7896071	3.620657071
7896072	2.4018091480000003
7896073	10.65724188
7896074	4.602536318
7896075	5.108971986
7896076	8.732119583
7896077	8.018390706
7896078	12.49783523
7896079	5.9537372170000005
7896080	6.177850902
7896081	5.415325929
7896082	11.96441099
7896083	4.2570393310000005
7896085	8.899066653
7896086	4.905348608
7896087	10.0157476
7896088	8.386166437
7896089	7.355474011
7896090	8.351478671
7896092	7.15731854
7896093	2.893356176
7896094	6.737828368
7896095	6.380714677
7896096	3.4071373260000004
7896097	2.325810421
7896098	6.107187982999999
7896099	7.524204687
7896100	2.506672395
7896101	8.527612043
7896102	7.522507489
7896103	8.985071571
7896104	7.678507665
7896105	4.040521613
7896106	4.9345071780000005
7896107	7.8827480539999994
7896108	9.121736789
7896109	3.434594684
7896110	6.924067556000001
7896111	12.63348414
7896112	8.351884129
7896113	3.014067435
7896114	4.5510339989999995
7896115	10.67453603
7896116	2.6982909760000005
7896117	4.202656438
7896118	4.1610892580000005
7896119	6.580825956
7896120	7.536854541
7896121	11.16680983
7896122	7.295170475
7896123	8.850312294
7896124	5.6766217
7896125	4.41356438
7896126	8.341439222
7896127	5.513855897000001
7896128	7.0062787360000005
7896129	3.516219758
7896130	9.221079026
7896131	5.3898928470000005
7896132	7.01776058
7896133	9.600343797
7896134	3.244273849
7896135	6.514398268
7896136	11.29472842
7896137	7.641563417
7896138	10.562880499999999
7896139	9.90071748
7896140	10.97958958
7896141	5.578398803
7896142	10.70904155
7896143	6.425577358
7896144	11.50180191
7896145	5.376357162000001
7896146	4.854976376000001
7896147	4.973788966
7896148	10.44914479
7896149	10.67292735
7896150	10.1312984
7896151	12.82360321
7896152	2.536998737
7896153	4.600005407
7896154	5.709132555
7896155	2.477005337
7896156	10.41469919
7896157	10.88977908
7896158	6.866643024
7896159	10.62025739
7896160	9.273760492000001
7896161	3.9818682739999995
7896162	7.659595457000001
7896163	7.08361293
7896164	7.518383579
7896165	7.565362124
7896166	4.750590283
7896167	7.935875278999999
7896169	10.59272298
7896170	11.99311896
7896171	8.204371722000001
7896172	5.633421879
7896173	7.038896378
7896174	11.18185522
7896175	10.12300901
7896176	10.46228526
7896177	4.02230445
7896178	7.883142877999999
7896179	6.418441201
7896180	4.717387896
7896181	7.4079830410000005
7896182	5.962046437000001
7896183	9.157104537
7896184	12.70879079
7896185	10.55467029
7896186	9.042276371
7896187	2.625532074
7896188	10.32140698
7896189	7.083015037000001
7896190	5.776896775
7896191	8.995307716000001
7896192	10.40380861
7896193	6.538921977999999
7896194	9.155909493
7896195	4.3807253
7896196	5.607211679
7896197	5.39784975
7896198	8.124159203
7896199	7.145250159
7896200	9.617242201
7896201	10.54055164
7896202	2.394503856
7896203	7.99926851
7896204	8.412177494
7896205	9.690921111
7896206	7.452555135
7896207	2.614272999
7896208	2.1714657369999997
7896209	5.442483977
7896210	10.60569882
7896211	4.9518297360000005
7896212	6.707125848
7896213	7.433774166
7896214	2.558921703
7896215	4.854976376000001
7896217	9.108852216
7896218	7.310726159
7896219	7.67742027
7896220	5.663359900000001
7896221	6.5435677320000005
7896222	6.143060495
7896223	6.694298609
7896224	6.282579534
7896225	7.40869161
7896226	5.225579379
7896227	12.90068601
7896228	10.42173913
7896229	3.472280832
7896230	8.858363481
7896231	8.911343116
7896232	6.299567155
7896233	3.221918299
7896234	3.638897966
7896235	10.28690235
7896236	5.7632125489999995
7896238	2.4616390040000002
7896239	7.586356563
7896240	9.632826005
7896241	8.80667694
7896242	3.133989547
7896243	10.92178512
7896244	5.997995511
7896245	8.201594586
7896246	7.499920209
7896247	11.80672229
7896248	5.826436751
7896249	10.77359827
7896250	11.48860774
7896251	8.911891188
7896252	11.33310639
7896253	12.65850005
7896254	5.392467208999999
7896255	4.945349461
7896256	7.155816653
7896257	4.864186463999999
7896258	10.90396798
7896259	6.658765689
7896260	4.760209306
7896261	5.445534353999999
7896262	5.892414649
7896263	8.946493356
7896264	2.9221209
7896265	3.244273849
7896266	10.01878555
7896267	2.253456263
7896268	4.200432102
7896269	8.603580659
7896270	5.771382052000001
7896271	6.894962259
7896272	2.394503856
7896273	5.446941464
7896274	7.598042681
7896275	7.905005804
7896276	6.0770759739999995
7896277	8.225414082
7896278	7.679234759
7896279	4.184993825
7896280	4.838501316
7896281	6.82840732
7896282	11.15026061
7896283	8.179588767
7896284	4.39951234
7896285	5.437046355
7896286	5.384120823
7896287	9.198028721
7896288	4.645570978
7896289	6.965458016
7896290	8.355226179
7896291	5.5902923929999995
7896292	13.17956976
7896293	8.075873816
7896294	6.477827292000001
7896295	7.3117358999999995
7896296	3.568714786
7896297	7.1087468860000005
7896298	8.639971892
7896299	4.496136586
7896300	7.109489475
7896301	5.904450777
7896302	8.788726749
7896303	2.186675926
7896304	5.147589942
7896305	2.08176415
7896306	4.37512116
7896307	6.310289211000001
7896308	11.01228579
7896309	7.044972563
7896310	9.313199713
7896311	5.826247597999999
7896312	4.566962348000001
7896313	6.524814667999999
7896314	6.754976097
7896315	2.7844606119999997
7896316	2.801710305
7896317	4.936517332
7896318	3.466473736
7896319	9.417644923
7896320	6.771401031
7896321	10.09497942
7896322	4.314101267
7896323	6.082751697999999
7896324	7.861780665
7896325	9.836663242
7896326	3.714779655
7896327	6.626407677
7896328	4.524355678
7896329	7.58407592
7896330	7.237719654
7896331	9.486418565
7896332	5.919663982
7896333	10.48376156
7896334	2.558685256
7896335	9.287127228
7896336	5.587253856
7896337	4.508585351
7896338	7.759835222
7896339	10.35497113
7896340	5.538037703
7896341	8.209411116
7896342	6.817822116
7896343	7.689485432000001
7896344	2.3875365459999998
7896345	12.0894291
7896346	12.20236818
7896347	6.032376465
7896348	7.429426966
7896349	11.31629918
7896350	5.998959877000001
7896351	8.715059008999999
7896352	10.98505533
7896353	4.162238832
7896354	2.619178587
7896355	6.7833629339999995
7896356	8.263804984
7896357	4.765610591000001
7896358	8.75983265
7896359	6.224835099
7896360	7.853386398
7896361	8.249037298
7896362	8.320055383
7896363	8.210483542
7896364	6.287268804
7896365	8.451334003
7896366	11.89149815
7896367	9.881371627
7896368	9.707812806
7896369	9.363849067
7896370	10.62502011
7896371	12.08078056
7896372	8.796721815
7896373	5.659177579
7896374	2.240999091
7896375	11.04040525
7896376	6.795637623999999
7896377	3.1354874660000003
7896378	9.072234862
7896379	6.097858536
7896380	10.406719800000001
7896381	7.232081342000001
7896382	2.403443425
7896383	3.956061912
7896384	11.38944456
7896385	11.812932199999999
7896386	5.828937245
7896387	11.91554032
7896389	2.881964777
7896390	4.908862857
7896391	5.00837132
7896392	6.429768095
7896393	7.766974566
7896394	6.117412677999999
7896395	7.6719013039999995
7896396	2.239374205
7896397	13.52578237
7896398	6.382580039
7896399	8.315201599
7896400	2.2849838780000002
7896401	6.468988535
7896402	4.67966241
7896403	12.57608165
7896404	8.944409867000001
7896405	8.128587081000001
7896406	7.077164705
7896407	3.269880423
7896408	5.0156545139999995
7896409	6.063667313
7896410	5.192231758
7896411	5.081234011
7896412	10.63484144
7896413	8.662806135
7896414	3.838597343
7896415	6.316809202999999
7896416	7.333673501
7896417	6.803826251
7896418	7.449126212
7896420	8.131082122999999
7896421	12.60609669
7896422	9.913229722999999
7896423	11.55302718
7896424	6.650757012000001
7896425	8.458810104
7896426	7.527621962
7896427	11.00254097
7896429	5.921672915
7896430	9.180466321
7896431	4.101455345
7896432	4.4789661039999995
7896433	3.618568227
7896434	11.63700791
7896435	4.0294216789999995
7896436	3.911326774
7896437	4.927850296
7896438	12.37619452
7896439	8.522817469
7896440	4.146497889
7896441	4.729433236
7896442	4.506411151
7896443	7.590006466
7896444	8.416018777
7896445	7.231366192
7896446	6.8477400379999995
7896447	8.676003142
7896448	9.393305556
7896449	4.321862697
7896450	8.067666521
7896451	4.159978912
7896452	2.89393241
7896453	6.193909051
7896454	2.311065708
7896455	2.040798351
7896456	8.36705251
7896457	7.739066469
7896458	10.43476127
7896459	2.625532074
7896460	3.662209254
7896461	7.494974504
7896462	6.639469952000001
7896463	3.311060912
7896464	9.128641246
7896465	2.98310572
7896466	9.325953077000001
7896467	6.09394973
7896468	8.076202817
7896469	2.540339471
7896470	2.101570265
7896471	6.674757495
7896472	8.757322159
7896473	2.4616390040000002
7896474	7.796734915
7896475	6.3438768229999996
7896476	8.04853732
7896477	7.404860542000001
7896478	4.02230445
7896479	5.173051158
7896480	3.217519815
7896481	10.06061076
7896482	9.536525279
7896483	9.934192943
7896484	8.541117178
7896485	10.82064421
7896486	4.754784535
7896487	5.312093846000001
7896488	10.88453932
7896489	5.063013991
7896490	8.27575743
7896491	10.93117252
7896492	3.9099179680000002
7896493	8.833225064
7896494	9.158965814
7896495	2.468903346
7896496	12.189148199999998
7896497	10.69371123
7896498	10.18606611
7896499	7.6055928139999995
7896500	8.01673308
7896501	10.28831483
7896502	5.0980238689999995
7896503	5.608295029
7896504	2.873434444
7896505	5.141453224
7896506	5.661949542
7896507	5.279188617
7896508	10.33554707
7896509	5.776026748
7896510	6.613886261
7896511	10.72118248
7896512	10.63635831
7896513	2.216994471
7896514	6.801226851
7896515	4.067624898
7896516	4.325092724
7896517	8.561690847000001
7896518	5.317402812
7896519	4.550370694
7896520	9.968073655
7896521	6.012661542000001
7896522	8.582138247
7896523	7.226822257
7896524	6.045523154
7896525	6.266410415
7896526	4.632084105
7896527	2.6196982109999998
7896528	10.14851284
7896529	8.282798364
7896530	2.108762711
7896531	10.04143816
7896532	3.461208172
7896533	10.87713653
7896534	8.822010007000001
7896535	4.239697102
7896536	3.842250682
7896537	6.206286059
7896538	2.477005337
7896540	6.130618385
7896541	13.09216996
7896542	9.735877123
7896545	4.0294216789999995
7896546	8.243323069
7896547	7.957556818
7896548	7.194649069
7896549	10.80956712
7896550	5.36741776
7896551	2.7508031460000004
7896552	7.351181382999999
7896553	7.021813041000001
7896555	4.50750781
7896556	2.311065708
7896557	4.866130134
7896558	7.116122226
7896559	5.34266866
7896561	9.067503778999999
7896562	4.730638427
7896563	6.088735699
7896564	4.604280682
7896565	6.414438897
7896566	7.577335025
7896567	4.520958398
7896568	3.133989547
7896569	7.352950643
7896570	4.2721041810000004
7896571	3.133989547
7896572	5.99651845
7896574	7.206884934
7896575	8.578128954
7896576	4.104407824
7896577	4.593341781
7896578	4.414340107
7896579	2.7193475719999998
7896580	7.8172486370000005
7896581	4.791288058
7896582	8.279542563
7896583	2.389165972
7896584	8.87183867
7896585	6.73298194
7896586	11.05565635
7896587	2.542776253
7896588	6.077331545
7896589	2.384528482
7896590	2.320755154
7896591	3.241455048
7896592	6.72696188
7896593	4.168725098
7896594	10.76033368
7896595	4.220596037
7896596	8.279961286
7896597	4.828408607
7896598	5.8445438339999995
7896599	9.919337011
7896600	8.380105738
7896601	6.924348694
7896603	9.4459288
7896604	5.046621431
7896605	10.38055941
7896606	10.61222194
7896607	5.720728557
7896608	7.92300447
7896609	8.798298216000001
7896610	3.77918796
7896611	8.165854641000001
7896612	10.08119809
7896613	7.743748731
7896614	6.298963685
7896615	5.616161923
7896616	10.79355254
7896617	4.311036112
7896618	3.310243767
7896619	5.141673859
7896620	10.97766245
7896621	10.16213271
7896622	12.15628444
7896623	6.639036301
7896624	6.692638357000001
7896625	4.550164993
7896626	3.2206916469999998
7896627	7.558362357999999
7896628	5.611482389
7896629	8.242211195
7896630	6.8311682639999995
7896631	13.46858332
7896632	6.714872983999999
7896633	7.323860056
7896634	4.6613687839999995
7896635	5.54833438
7896636	3.718947022
7896638	5.684521507
7896639	12.74279313
7896640	7.693478716
7896641	3.562291474
7896642	10.11575822
7896643	5.04828135
7896644	7.710033803
7896645	2.316360191
7896646	5.36852372
7896647	10.39711032
7896648	8.554774134
7896649	2.2520520790000003
7896650	7.2477052429999995
7896651	9.936411443999999
7896652	7.985964707000001
7896653	10.90758777
7896654	10.17994122
7896655	6.574923762
7896656	5.726587097
7896657	11.85501485
7896659	8.16531466
7896660	8.072898431
7896661	5.402494034
7896662	6.298259762000001
7896663	7.273570886
7896664	9.843798415
7896665	3.662209254
7896666	2.705952687
7896668	3.635769984
7896669	9.865516129
7896670	7.330488493
7896671	6.712409374
7896672	4.272824087
7896673	8.853436747
7896674	3.61699227
7896675	9.542786592
7896676	9.554177986000001
7896677	7.142438798
7896678	3.620657071
7896679	11.25259726
7896680	5.3984006110000005
7896681	4.602124669
7896682	6.180055112000001
7896683	10.83273899
7896684	11.14835626
7896685	10.38605417
7896686	4.086195025
7896746	5.435917352000001
7896756	4.223140858
7896759	5.6803689020000006
7896761	4.985111761000001
7896779	5.64975553
7896798	5.693383461
7896817	5.7140406420000005
7896822	5.333029058999999
7896859	4.184993825
7896861	4.003992631
7896863	4.730638427
7896865	5.7626367720000005
7896878	6.00363536
7896882	5.142406643999999
7896908	5.748151256
7896917	5.216119158
7896921	5.2992249639999995
7896929	5.64975553
7896937	4.6613687839999995
7896952	6.262422019
7896961	6.955958455
7896983	5.245733488
7896985	5.872356514
7897006	6.228875532999999
7897026	3.540223599
7897034	4.26261529
7897044	4.606396402
7897066	4.6613687839999995
7897068	7.236500007999999
7897076	4.473523965
7897078	7.840524642
7897089	5.601581342
7897119	6.915814342000001
7897128	5.173051158
7897132	4.927850296
7897154	4.684300586
7897172	7.247153804
7897179	5.484803997999999
7897196	4.165788378999999
7897210	5.199285511
7897227	3.959028468
7897236	9.176366749
7897257	5.601581342
7897263	5.296162814
7897277	3.968192013
7897280	5.265806689
7897286	5.333029058999999
7897288	5.469101257
7897293	6.473863617999999
7897295	4.767386246
7897305	5.693383461
7897322	6.185814483
7897329	5.0980238689999995
7897339	4.349260557
7897368	3.434594684
7897370	8.403566286
7897378	4.538560277
7897404	9.660822442
7897416	4.478025313
7897422	4.962745658
7897424	3.9600636060000003
7897426	3.87784441
7897439	5.47710231
7897441	6.03556342
7897449	3.8091165589999996
7897460	7.2982770960000005
7897469	5.2296288539999995
7897482	7.289509731
7897509	4.260461567
7897520	4.621332523
7897522	5.671608319
7897527	8.035642665
7897559	3.269880423
7897561	7.150461732999999
7897620	10.87041231
7897632	4.067624898
7897648	6.303668227
7897661	5.357701963999999
7897663	9.267760656
7897675	3.434594684
7897683	2.585499386
7897685	7.015531967
7897691	4.7009541
7897714	5.626073718
7897728	6.244870269
7897737	5.734698162000001
7897745	8.136161539
7897753	5.020437264
7897774	7.950685439
7897801	10.40243758
7897803	7.57584042
7897824	8.079496226
7897849	6.4626091279999995
7897860	5.601581342
7897877	9.54527759
7897890	7.727154545
7897955	3.69202968
7897960	3.229496858
7897964	2.550028245
7897966	3.3563384660000004
7897974	4.368817344
7897978	3.269880423
7897987	2.429963555
7898034	6.82864963
7898040	3.7236989910000005
7898048	3.317182289
7898052	3.269880423
7898057	3.5894608160000003
7898070	7.669508779
7898084	4.621332523
7898102	4.449363532
7898112	3.7446137619999997
7898115	4.854976376000001
7898124	3.7446137619999997
7898161	9.056902224
7898167	4.868568571
7898176	4.260461567
7898184	3.87784441
7898192	6.690665298
7898209	7.3990603639999994
7898211	7.1932390360000005
7898227	8.84360714
7898249	5.129830866
7898256	5.2992249639999995
7898263	4.538560277
7898276	9.234622244
7898278	8.834497637
7898294	3.434594684
7898296	4.26261529
7898300	4.464056656
7898314	3.516219758
7898328	9.226924529
7898337	9.249451031
7898355	2.429963555
7898357	4.767386246
7898373	3.8091165589999996
7898377	4.962745658
7898407	2.9221209
7898413	4.39951234
7898431	4.275344511
7898448	7.4488585810000005
7898466	3.87784441
7898483	6.608516934
7898516	3.7446137619999997
7898521	4.048185805
7898533	5.816855981000001
7898535	2.7508031460000004
7898537	4.449363532
7898549	6.04037059
7898556	5.924804121
7898568	3.917241452
7898570	5.872356514
7898572	2.585499386
7898574	8.975025737000001
7898582	6.185814483
7898585	6.04037059
7898594	4.39951234
7898602	5.7140406420000005
7898607	5.872356514
7898609	3.8091165589999996
7898616	4.327390638
7898623	3.7741608889999996
7898627	4.418753229
7898653	6.7833629339999995
7898655	7.002175867999999
7898663	5.86320747
7898673	4.741564643999999
7898675	2.355504107
7898677	6.631809701
7898679	5.66227901
7898693	3.968192013
7898707	5.614477114
7898713	5.0980238689999995
7898721	3.662209254
7898723	2.4765277969999997
7898725	4.870655435
7898732	2.7508031460000004
7898734	3.938207597
7898736	6.223314545
7898739	9.288304564
7898750	6.838217118999999
7898773	4.378081543
7898793	5.333029058999999
7898799	4.686055372
7898805	5.47710231
7898809	6.585110567999999
7898833	8.317873106
7898854	2.9221209
7898856	7.131086506
7898858	4.7009541
7898869	4.349260557
7898875	10.68922651
7898881	8.072898431
7898894	6.486091505
7898902	7.746547661
7898916	4.267270333
7898939	6.619286616
7898957	6.680728157999999
7898967	4.157372907
7898975	8.179588767
7898988	10.4737441
7898998	4.39951234
7899005	10.05372683
7899016	9.062768787000001
7899018	8.022932903
7899023	5.578398803
7899029	5.070750376
7899043	7.897499415
7899057	7.46553305
7899069	4.308057656
7899071	5.008572083
7899073	3.014067435
7899075	4.430538077
7899087	6.758963286
7899093	5.794763965
7899096	6.330803491
7899101	4.267270333
7899124	3.562291474
7899134	7.073546742
7899151	2.7508031460000004
7899153	8.495176752999999
7899160	10.564562599999999
7899167	3.7741608889999996
7899173	7.456675864
7899187	10.66907992
7899192	7.5707212120000005
7899220	7.783655336
7899244	6.671144364
7899251	2.834914973
7899253	6.55496074
7899265	4.239697102
7899273	7.066441166000001
7899284	6.168617824
7899287	7.524204687
7899289	7.278883257
7899310	6.364142515
7899323	5.443863952999999
7899343	5.64975553
7899346	4.461254955
7899348	5.1766923039999995
7899350	6.185814483
7899361	8.290214177000001
7899375	5.29851068
7899377	7.583557001
7899392	4.349260557
7899394	8.893315572999999
7899407	4.538560277
7899417	5.83435062
7899422	4.720119186
7899424	7.023547117000001
7899436	6.350541799999999
7899448	4.781609738
7899455	7.469700848
7899462	7.928596636
7899480	9.889695543
7899484	2.7508031460000004
7899486	6.5907611610000005
7899499	3.6131609160000004
7899502	7.624174752
7899504	7.98312507
7899517	3.7446137619999997
7899519	8.235122936
7899528	5.3108409530000005
7899534	9.065167836
7899560	5.827133089
7899562	4.470221556
7899595	4.807197918
7899600	4.621332523
7899602	3.516219758
7899604	6.473863617999999
7899615	5.771382052000001
7899627	4.434878324
7899643	4.538560277
7899654	9.022916555
7899675	5.998959877000001
7899688	8.408818777999999
7899703	7.838717656
7899719	4.621332523
7899727	4.325092724
7899737	9.463478108
7899750	4.894211512
7899753	5.245733488
7899774	9.753735863
7899790	4.39951234
7899795	5.937821874
7899797	6.3729820020000005
7899811	2.2849838780000002
7899813	9.834598532000001
7899821	5.851617192000001
7899829	7.684217552000001
7899841	4.741564643999999
7899849	5.185873065
7899851	4.048185805
7899870	7.064193509
7899882	3.938207597
7899884	4.003992631
7899898	3.014067435
7899905	3.101748303
7899909	6.524448499
7899911	3.7446137619999997
7899921	4.273645425
7899927	4.184993825
7899932	4.035444453
7899939	5.106753642
7899943	5.626073718
7899955	10.94387203
7899957	8.190908281
7899988	2.2849838780000002
7899990	6.262422019
7900001	6.655360169
7900009	8.803698899
7900030	7.777155559
7900051	7.113658912000001
7900076	4.418753229
7900087	6.04037059
7900095	7.810647222999999
7900119	9.551832889
7900129	5.199285511
7900144	2.614272999
7900146	9.726874664
7900157	7.516514599
7900159	4.215106328
7900167	5.384120823
7900181	2.216994471
7900183	4.754324669
7900192	6.749569587000001
7900197	2.7508031460000004
7900201	6.940249464
7900212	2.834914973
7900214	2.311065708
7900216	8.904375541
7900228	9.404171685
7900235	9.5387659
7900336	6.507039669
7900340	4.198828
7900350	2.475518613
7900354	6.784256209
7900365	8.762082363
7900382	11.33503831
7900395	9.16390457
7900405	4.57974683
7900407	3.101748303
7900409	3.516219758
7900413	8.218682399
7900426	10.49884518
7900438	4.7009541
7900446	4.999071204
7900454	5.930913933999999
7900461	3.938207597
7900468	7.5033413620000005
7900488	3.662209254
7900490	3.014067435
7900492	4.349260557
7900508	3.72076204
7900510	7.794175721
7900531	5.83435062
7900538	6.546737532000001
7900540	4.6613687839999995
7900546	7.622772164
7900555	4.131601046
7900576	7.779841234
7900585	10.68606178
7900597	5.966473921
7900603	3.662209254
7900609	5.930913933999999
7900624	3.979988319
7900633	2.969884233
7900635	4.131601046
7900639	3.556117874
7900652	3.3563384660000004
7900654	5.578398803
7900658	6.422734206
7900683	6.101819674
7900699	5.709677625
7900710	6.520675831
7900792	4.0443858189999995
7900833	7.469053867
7900857	6.067130771
7900876	2.543745391
7900878	5.153558514
7900888	5.843376505
7900911	5.608295029
7900922	9.35187448
7900931	5.930913933999999
7900944	4.97769988
7900957	4.349260557
7900962	6.955958455
7900977	2.468903346
7900979	8.75835216
7900999	4.760209306
7901010	5.618422447
7901036	2.668853684
7901038	11.08669488
7901046	6.436946546000001
7901048	7.539512922999999
7901050	6.507039669
7901052	5.47710231
7901054	9.619851362999999
7901071	2.585499386
7901073	7.50183872
7901087	4.449363532
7901091	7.183921637999999
7901102	4.88357427
7901110	8.655746118
7901123	7.2450612560000005
7901135	7.262021025
7901140	5.989426174
7901175	3.2128802239999996
7901187	5.639801151
7901192	4.756035415
7901212	6.200128959
7901219	7.852386302999999
7901227	3.3563384660000004
7901229	5.113672315
7901247	5.021352725
7901253	3.516219758
7901256	4.067624898
7901272	3.4071373260000004
7901287	3.3563384660000004
7901293	3.052042058
7901299	8.474287646
7901309	7.554718189
7901311	5.030044065
7901314	3.938207597
7901316	3.7446137619999997
7901334	2.429963555
7901336	6.671144364
7901338	2.668853684
7901340	3.383369764
7901342	2.711822831
7901357	6.885235314
7901359	2.146842735
7901361	2.191961274
7901363	4.927850296
7901374	2.668853684
7901376	8.208460646
7901383	2.625532074
7901385	8.813975909
7901416	2.457943844
7901418	9.546807941
7901426	4.7009541
7901443	6.010389833
7901445	6.126441716
7901447	9.135607038
7901460	7.357353731
7901466	4.449363532
7901477	3.434594684
7901479	6.671144364
7901495	3.014067435
7901497	3.229496858
7901513	8.220935938
7901535	4.349260557
7901549	5.442483977
7901557	5.950714777999999
7901563	2.632422051
7901565	3.5894608160000003
7901577	6.244870269
7901592	5.504426875
7901601	8.222696951
7901611	4.239697102
7901613	5.671608319
7901634	5.7140406420000005
7901662	6.448525286000001
7901675	3.229496858
7901687	5.753072436
7901691	4.164272436
7901696	5.372683612
7901710	2.803124675
7901712	2.711822831
7901714	4.067624898
7901720	3.229496858
7901732	2.9221209
7901744	5.409461232000001
7901746	5.872356514
7901748	5.450378
7901765	2.7789485239999996
7901788	4.131601046
7901802	4.003992631
7901804	4.39951234
7901852	3.662209254
7901854	3.014067435
7901856	3.3563384660000004
7901858	4.741564643999999
7901860	2.79911556
7901867	7.850784987000001
7901883	2.506672395
7901895	5.892414649
7901911	3.3563384660000004
7901913	4.818965945
7901915	6.422734206
7901931	3.850785171
7901948	2.636994479
7901951	6.079583747999999
7901967	5.872356514
7901969	4.522952814
7901982	2.468903346
7901993	3.184975891
7902023	6.794562745
7902036	5.245733488
7902038	6.707643188
7902043	3.556117874
7902072	2.969884233
7902074	7.378126865
7902102	3.014067435
7902104	7.504767424
7902127	3.662209254
7902158	6.235569336
7902166	8.847310246000001
7902189	2.625532074
7902203	4.927850296
7902205	3.269880423
7902223	5.063013991
7902225	2.614272999
7902227	8.399530671
7902235	3.269880423
7902265	4.6613687839999995
7902267	6.158944494
7902269	10.25091073
7902282	3.763316098
7902290	4.3814550169999995
7902306	2.506672395
7902308	5.783995957
7902317	2.585499386
7902345	7.868895755
7902353	3.383369764
7902365	2.7911068130000003
7902367	8.298131317000001
7902382	9.33076466
7902396	7.233249251
7902398	10.03106603
7902400	9.224436088
7902402	2.9221209
7902425	2.7508031460000004
7902435	5.185873065
7902439	2.632422051
7902441	2.3875365459999998
7902448	11.09684954
7902452	7.150461732999999
7902472	5.0445199380000005
7902474	4.5090669310000004
7902476	6.812601202000001
7902493	6.516811865
7902495	3.545789988
7902512	7.727705447000001
7902518	3.317182289
7902527	3.0607805630000002
7902541	8.042563701
7902553	9.480353162
7902563	3.3563384660000004
7902565	3.046780954
7902592	5.578398803
7902594	8.654065791
