ID_REF	VALUE
7929466	3.168523083
7929478	2.8142634369999997
7929487	2.997507886
7929497	3.405359753
7929511	8.148152694
7929525	2.56877081
7929533	2.964407741
7929541	2.916262446
7929550	7.071644833
7929562	6.29154977
7929574	9.194184027
7929589	2.964407741
7929591	2.986897185
7929593	12.46954024
7929596	8.45004157
7929609	6.874589038
7929612	4.499786718
7929614	2.56877081
7929616	6.593539336
7929624	7.6766720070000005
7929634	7.547497684
7929649	7.028270946
7929653	5.687392622999999
7929664	5.051135303
7929674	3.92198575
7929677	7.4667296489999995
7929689	7.176686069
7929692	6.504099608
7929711	4.042604901
7929719	7.435196971
7929732	3.4230067589999997
7929744	4.7948748619999995
7929750	6.9125871189999994
7929768	7.244007255
7929779	4.499786718
7929812	2.8142634369999997
7929814	2.74068444
7929816	5.799870085
7929822	3.562437379
7929831	6.571258227
7929840	5.110392812
7929858	6.6842970379999995
7929882	4.649010543
7929901	4.9572149219999995
7929911	6.4266643320000005
7929919	7.810647222999999
7929932	5.432839734
7929945	4.499786718
7929947	4.927318784
7929952	3.310152726
7929954	2.310539138
7929956	2.667549929
7929958	6.130517077
7929976	4.942366063
7929986	2.617505753
7929988	5.945564567000001
7929990	6.564477372000001
7930008	8.225029188999999
7930025	3.89684723
7930031	7.775271919
7930074	6.661025248
7930099	5.211396921
7930106	6.608631408
7930120	5.102729102
7930137	4.042604901
7930139	8.014283131000001
7930148	5.751639184
7930162	7.2962069629999995
7930168	5.644797435
7930170	4.605469197
7930179	2.879491133
7930181	4.398512335
7930194	5.803662988999999
7930205	4.353666493
7930208	3.540105801
7930213	5.8889920920000005
7930226	6.883638542000001
7930264	5.853763473
7930274	3.0782753260000004
7930276	8.146557778
7930299	3.7217015360000003
7930304	7.140275322999999
7930311	5.196157424
7930320	3.3423205389999997
7930341	3.7217015360000003
7930376	5.751639184
7930378	3.560472533
7930380	8.624277757
7930398	6.564477372000001
7930413	8.827664697000001
7930422	8.392192582
7930450	4.916149772
7930452	2.617505753
7930454	9.778894661
7930470	9.60200486
7930482	5.603052057999999
7930487	3.0782753260000004
7930498	8.578347772
7930524	6.8101218889999995
7930533	3.904642177
7930537	6.051533908
7930559	4.709809909
7930561	4.345694138
7930577	6.328815969
7930593	3.6354704539999996
7930612	3.6354704539999996
7930614	6.859077312
7930627	6.1828495939999994
7930629	2.56877081
7930631	3.3423205389999997
7930663	4.916149772
7930680	2.4686216119999997
7930682	7.7340765970000005
7930703	7.020422552
7930714	3.017280599
7930750	2.362108059
7930760	2.8643386810000004
7930775	2.445785597
7930777	2.964407741
7930790	4.4826816030000005
7930804	4.113204897
7930818	3.6141941089999996
7930833	4.585659582
7930837	4.179334258
7930857	3.819267753
7930861	3.168523083
7930870	9.265145699
7930872	5.164846519
7930880	3.540105801
7930882	9.188459417999999
7930894	5.347482814
7930915	3.765192266
7930917	4.379774506
7930919	5.026247723
7930921	5.751639184
7930927	5.554584942000001
7930954	4.363480722
7930956	8.562352667999999
7930980	4.172672029
7930994	5.2378065000000005
7930996	7.876972363999999
7931027	3.7217015360000003
7931029	2.254806373
7931031	4.756192736
7931062	4.54986794
7931079	5.122718604
7931081	4.113204897
7931097	5.738836851
7931108	4.031090369
7931140	4.585659582
7931152	4.057960031
7931155	3.5722579839999997
7931159	4.649010543
7931168	5.5594209789999995
7931181	6.549896179
7931184	4.9063877819999995
7931187	9.346734449
7931199	4.16930921
7931204	5.9508636589999995
7931214	2.895091406
7931216	7.601302489
7931226	7.952063093
7931239	7.634561767999999
7931268	5.621081362999999
7931281	4.447844694
7931293	5.411877102999999
7931346	3.324438681
7931348	7.161277997999999
7931353	9.047682695
7931379	6.611476127
7931387	4.1892010189999995
7931389	3.0782753260000004
7931393	8.166663933999999
7931403	3.017280599
7931405	6.455272882
7931417	4.585659582
7931439	5.879131007000001
7931455	5.58075899
7931469	5.736140998
7931473	4.076639168
7931479	6.511831527999999
7931500	5.554584942000001
7931519	5.094470656
7931553	7.386462304
7931556	6.842469907000001
7931561	6.583561588999999
7931571	6.10228875
7931582	6.079849612
7931607	6.602157565
7931623	5.2983179389999995
7931643	4.942366063
7931665	8.237079677999999
7931674	3.540105801
7931681	3.74314857
7931683	4.7887459130000005
7931726	4.46826462
7931728	8.566372314
7931748	3.378846533
7931754	8.826526186
7931764	5.323304538
7931778	8.153411543999999
7931810	9.953696751
7931822	3.14161415
7931824	3.310152726
7931830	2.639889229
7931832	4.172672029
7931838	2.362108059
7931840	3.96431717
7931850	3.258339082
7931852	3.750584284
7931859	5.042474933
7931863	6.0029072029999995
7931873	10.61044468
7931888	3.933218997
7931899	7.081726051
7931914	4.851330483
7931926	3.310152726
7931928	2.420475874
7931930	5.738006929
7931951	8.973785628
7931975	2.520906609
7931977	4.4826816030000005
7932000	6.165601872000001
7932014	4.781163652
7932017	2.520906609
7932019	4.298878425
7932023	6.312054726
7932041	7.552505301
7932067	2.382591429
7932069	6.413311583
7932082	4.327741823
7932086	5.5386556570000005
7932088	4.10063641
7932094	5.8623636370000005
7932109	8.238698706000001
7932118	3.186148754
7932130	2.520906609
7932132	3.6758815030000003
7932160	8.227458905
7932177	4.113204897
7932186	5.6168714060000005
7932209	5.880238305
7932211	3.4491454060000004
7932214	3.845020912
7932221	4.730501542
7932227	3.8267821860000004
7932243	4.934702771
7932254	3.125912697
7932285	6.528383167
7932304	2.276717305
7932306	2.8643386810000004
7932308	6.165601872000001
7932311	7.903680245
7932326	4.835357895
7932390	5.1463141189999995
7932407	3.0782753260000004
7932418	2.4686216119999997
7932420	5.673717462000001
7932433	6.818586819
7932445	2.717037103
7932447	2.420475874
7932449	2.254806373
7932451	2.420475874
7932453	3.7217015360000003
7932492	3.202044196
7932495	4.490191453
7932498	4.787030233
7932508	2.520906609
7932510	4.7948748619999995
7932512	7.630075889
7932528	3.1500492639999997
7932530	9.259554158
7932542	2.7653889030000003
7932548	2.520906609
7932550	4.076639168
7932552	3.125912697
7932554	6.723903117000001
7932584	3.765192266
7932598	2.617505753
7932608	2.964407741
7932610	3.0616006330000003
7932612	3.405359753
7932614	2.964407741
7932616	8.655499174
7932635	3.845020912
7932637	4.694973055
7932676	2.74068444
7932678	10.16213271
7932703	7.09848501
7932721	3.378846533
7932725	2.420475874
7932727	2.8142634369999997
7932733	4.528441145
7932742	3.540105801
7932744	3.426335305
7932765	6.269567082000001
7932786	3.92198575
7932788	4.5584883419999995
7932790	2.8142634369999997
7932792	3.586494871
7932794	4.757777507
7932796	5.834672132000001
7932826	3.9088647260000005
7932832	2.7653889030000003
7932834	5.347482814
7932860	5.603052057999999
7932862	6.197391871000001
7932864	2.5853660130000002
7932867	5.425076322000001
7932881	5.773179322000001
7932883	6.520512507
7932885	7.068554925
7932909	4.003109753
7932911	9.624204853
7932938	7.939130678
7932960	2.1723723980000003
7932962	4.175401153999999
7932966	8.935037801
7932983	4.1892010189999995
7932985	6.071865272
7933008	4.843619845
7933010	3.96431717
7933043	2.543703296
7933045	2.362108059
7933047	7.112160563
7933071	4.003109753
7933073	5.800432674
7933075	6.698757137
7933078	2.4686216119999997
7933080	5.336098805
7933082	2.090325313
7933084	11.21518522
7933086	2.310539138
7933088	2.56877081
7933090	2.254806373
7933092	4.131092659
7933105	4.649010543
7933113	3.310152726
7933115	7.1447977410000005
7933121	2.362108059
7933129	6.556593403
7933139	4.0601929089999995
7933145	2.916262446
7933147	4.398512335
7933149	5.621081362999999
7933164	9.979371626
7933176	3.92198575
7933178	6.765693444
7933180	3.7846725119999998
7933186	5.614379344
7933190	4.223886729
7933192	7.035776389
7933194	4.431827654
7933204	4.890767631
7933209	4.113204897
7933217	2.445785597
7933219	3.85587395
7933228	7.134920792000001
7933237	5.394665047
7933298	6.101171916
7933310	5.202960198
7933312	4.585659582
7933331	9.177623062999999
7933341	4.170652726
7933359	4.398512335
7933366	5.418501319
7933372	5.427753762
7933379	2.6961836060000004
7933394	3.2469368189999996
7933405	7.064673846
7933413	7.192727001000001
7933423	5.932419277
7933427	7.630369844
7933437	2.520906609
7933442	2.4686216119999997
7933446	3.258339082
7933469	4.398512335
7933484	4.327741823
7933488	4.259289431
7933498	5.874165271
7933501	5.36248729
7933509	6.238857164
7933535	4.312910039
7933537	4.499786718
7933561	6.297180267000001
7933572	3.386075328
7933574	7.291755479
7933582	8.941652314
7933593	6.995970152999999
7933595	2.310539138
7933597	3.540105801
7933619	6.20155105
7933632	4.363480722
7933634	4.942366063
7933638	5.874165271
7933640	3.586494871
7933659	7.153817307000001
7933665	3.540105801
7933672	2.74068444
7933707	7.210440492
7933723	7.262951185
7933731	5.042474933
7933733	4.104307268
7933750	3.426335305
7933758	3.4491454060000004
7933760	8.410533191
7933772	3.47279642
7933821	4.826456172
7933840	2.701991248
7933842	3.540105801
7933855	4.031090369
7933872	9.014643127000001
7933877	9.458586216
7933904	2.964407741
7933929	2.254806373
7933931	8.530918357000001
7933933	4.340040095
7933945	7.006510799
7933947	7.48188579
7933976	7.035776389
7933978	3.96431717
7933982	4.003109753
7933999	6.602157565
7934026	6.745696558
7934050	5.177554661
7934066	2.56877081
7934068	2.362108059
7934070	2.336036402
7934072	2.8643386810000004
7934074	5.492521806
7934083	4.499786718
7934091	2.125930899
7934093	2.028200974
7934095	2.254806373
7934097	2.916262446
7934099	2.028200974
7934101	4.661851262
7934114	6.554253685
7934122	8.711742066000001
7934133	8.029826618
7934141	5.630429919
7934145	5.786503153
7934154	6.363329381000001
7934156	4.062105745
7934161	7.550207697
7934166	3.6758815030000003
7934178	6.504099608
7934185	8.690544247
7934196	11.65479445
7934215	5.751639184
7934228	6.418994121
7934244	6.813582825
7934255	8.024183802000001
7934269	3.310152726
7934271	4.751158848
7934278	7.7340765970000005
7934295	2.310539138
7934297	5.177554661
7934299	5.468906722000001
7934301	7.904424722000001
7934318	2.206327452
7934320	6.652768329
7934326	8.193964306
7934334	3.586494871
7934365	2.916262446
7934367	8.031991031
7934384	4.966481238
7934393	7.976596657999999
7934411	4.649010543
7934432	2.667549929
7934434	3.4491454060000004
7934442	3.8727353539999996
7934451	7.617007528999999
7934459	7.895836567000001
7934477	7.7340765970000005
7934505	3.168523083
7934513	7.959704594
7934527	5.730690908
7934531	3.977643451
7934533	5.611590541
7934544	6.728858272
7934553	6.134880591
7934566	4.6969234339999995
7934568	2.051078835
7934570	3.9088647260000005
7934613	2.394997065
7934615	5.07896177
7934651	4.398512335
7934653	6.564477372000001
7934690	5.789942025
7934708	4.966481238
7934717	6.799302206
7934719	5.70399268
7934729	2.56877081
7934731	2.254806373
7934733	9.069267932
7934753	11.02624686
7934755	4.223886729
7934767	2.717037103
7934777	2.254806373
7934779	3.7217015360000003
7934783	4.600593445
7934789	4.694973055
7934810	3.942115981
7934812	8.511289691
7934838	3.3902580610000004
7934840	2.617505753
7934842	4.1892010189999995
7934850	3.88527632
7934852	10.53476041
7934868	3.6758815030000003
7934870	7.0719937260000005
7934883	4.431827654
7934885	5.4261944589999995
7934896	4.585659582
7934898	4.616098743
7934906	6.260170762
7934916	4.272824087
7934920	9.027509079
7934936	4.017117784
7934945	5.112119776
7934959	4.528441145
7934961	2.879491133
7934966	5.042474933
7934968	3.698145492
7934970	4.223886729
7934977	2.149377741
7934979	3.6531671360000004
7934991	2.310539138
7934993	3.125912697
7934997	4.327741823
7935002	8.983075002
7935006	5.234545113999999
7935011	5.5647548879999995
7935025	2.617505753
7935027	7.488966179
7935054	4.709809909
7935056	2.445785597
7935058	7.486492277999999
7935114	3.0360778010000002
7935116	4.113204897
7935123	4.67097666
7935139	4.398512335
7935142	3.0616006330000003
7935144	2.2855118819999998
7935146	4.99968489
7935169	3.125912697
7935180	7.695505158
7935188	3.622638728
7935228	3.5722579839999997
7935230	8.253658638
7935251	6.8801562679999995
7935270	8.239753427
7935288	3.568714786
7935296	4.398512335
7935320	10.33041099
7935337	9.243547312
7935359	2.149377741
7935361	4.770625619
7935401	3.310152726
7935403	7.952398281000001
7935421	6.62569447
7935425	8.217630817
7935462	7.559189624
7935474	7.311203168
7935510	3.7046230610000004
7935521	8.008188866
7935528	5.191255182
7935535	4.298878425
7935553	4.23403128
7935572	5.228972924
7935588	6.664260892000001
7935613	3.77918796
7935627	6.056492841
7935639	7.6541034020000005
7935647	7.617305007000001
7935660	6.1201679470000006
7935679	3.496940346
7935690	2.254806373
7935692	9.483688338
7935707	7.561636901
7935730	8.05105337
7935746	7.429554787000001
7935756	3.845020912
7935776	3.35701069
7935778	2.56877081
7935780	7.10428657
7935810	9.044029948
7935819	6.363329381000001
7935834	4.748432502
7935855	5.844688765
7935859	2.450982805
7935861	3.125912697
7935863	3.0360778010000002
7935865	5.368908147999999
7935882	7.477774719
7935892	5.2780752589999995
7935903	6.10692338
7935910	8.752832627
7935930	4.20532997
7935951	7.679234759
7935968	8.102770152
7935983	5.347482814
7935990	5.082707776
7936011	7.357353731
7936023	5.666102611
7936028	8.263042983
7936041	5.056515577
7936050	3.6548802960000004
7936062	5.546079054
7936064	9.691797497
7936083	5.052976556
7936089	4.042604901
7936091	7.705245225
7936096	5.969154897999999
7936100	7.6766720070000005
7936108	4.46826462
7936111	4.585659582
7936115	4.46826462
7936134	6.20155105
7936144	4.770625619
7936201	2.7653889030000003
7936242	8.066239767999999
7936249	3.80721499
7936280	3.405359753
7936282	2.310539138
7936284	9.238021718999999
7936307	8.112982492999999
7936318	2.254806373
7936320	5.58075899
7936322	4.709809909
7936346	8.304042353
7936360	3.982850511
7936406	4.709809909
7936408	4.628572538999999
7936419	7.709729616000001
7936439	4.441973925
7936461	3.2368531289999996
7936463	5.122718604
7936492	4.409227199
7936494	3.934231178
7936507	4.298878425
7936516	4.477459561
7936529	5.816077598
7936552	5.2983179389999995
7936559	8.095669639
7936567	7.17975087
7936576	4.153631122
7936578	7.761912946
7936590	4.890767631
7936596	7.664370635
7936612	2.276717305
7936614	10.57053901
7936637	5.122718604
7936639	7.821656151
7936641	6.061205426
7936661	9.956422343
7936673	7.97433682
7936683	7.349773336
7936706	9.339591547000001
7936727	11.52114048
7936734	3.7846725119999998
7936762	7.263597469
7936777	6.722740324
7936793	3.125912697
7936798	3.125912697
7936809	5.394665047
7936817	5.759539166000001
7936826	7.248995947999999
7936833	6.471875953
7936835	3.7217015360000003
7936856	7.69289401
7936871	8.90078873
7936882	6.263444281
7936884	7.320169783
7936891	6.640103846000001
7936902	2.617505753
7936904	5.3045081739999995
7936916	4.46826462
7936918	2.890972622
7936923	5.000777345
7936925	4.1376883410000005
7936928	4.709809909
7936937	7.986321202
7936949	5.630429919
7936966	2.520906609
7936968	3.8643925980000002
7936994	3.88527632
7936996	3.35701069
7937007	4.909819021000001
7937014	6.291193637
7937016	2.7653889030000003
7937020	8.856003983999999
7937037	3.339328865
7937039	4.363480722
7937059	6.818035263
7937073	5.528614134
7937079	5.068074199
7937089	6.29154977
7937104	4.649010543
7937106	5.492521806
7937112	4.84700706
7937135	3.750584284
7937148	3.017280599
7937150	6.752799295
7937175	7.058510251
7937198	6.097967151000001
7937200	7.331629467000001
7937208	6.9180387329999995
7937217	8.718402101
7937228	5.634860344
7937230	3.43571221
7937247	6.174392524
7937251	7.4202311739999995
7937257	7.346998666
7937263	4.153631122
7937275	8.219037744
7937287	7.608688196
7937305	4.826456172
7937314	6.689484782999999
7937330	7.634561767999999
7937335	7.796734915
7937341	5.500150465
7937363	5.58075899
7937378	5.99651845
7937391	5.048798214
7937404	4.678429437
7937407	6.691777002
7937415	7.042989062999999
7937433	7.066023658
7937438	7.831862507
7937443	5.170580244
7937465	9.816678135
7937474	5.379009738
7937476	11.17972925
7937483	7.266098157
7937485	7.81367776
7937498	6.644443484
7937508	6.692942095
7937518	6.2153030010000005
7937533	7.05246888
7937560	4.805273683
7937612	4.890767631
7937667	4.484789206
7937696	4.998517937
7937698	7.298980508
7937700	4.901640626
7937707	3.96431717
7937709	5.323304538
7937711	4.015805899
7937713	5.357701963999999
7937728	6.775211465
7937735	9.331464845
7937749	5.936824958
7937763	7.936515673
7937772	3.80721499
7937774	5.932419277
7937782	7.05246888
7937798	5.453691227999999
7937800	3.4491454060000004
7937802	8.730265952
7937813	5.660263842000001
7937823	7.1086122860000005
7937847	5.042474933
7937852	6.037330282999999
7937866	4.349788096
7937868	3.96431717
7937876	6.079849612
7937878	4.990893954
7937882	5.945564567000001
7937890	2.617505753
7937892	6.520512507
7937900	7.824365032
7937913	4.864538479
7937915	9.078035224
7937936	4.54406444
7937938	3.3902580610000004
7937940	5.222603035
7937942	3.540105801
7937944	4.748432502
7937946	2.8142634369999997
7937948	3.154013823
7937950	4.153631122
7937952	3.47279642
7937957	3.540105801
7937959	2.916262446
7937961	3.017280599
7937971	3.4491454060000004
7937973	3.902723211
7937975	3.35701069
7937977	3.017280599
7937979	3.43571221
7937982	3.1913470289999997
7937984	3.6758815030000003
7937986	3.3902580610000004
7937988	3.125912697
7937993	3.710811515
7937996	3.7217015360000003
7938000	3.258339082
7938002	3.586494871
7938004	3.215380001
7938006	4.018991468
7938008	4.298878425
7938010	3.310152726
7938012	5.122718604
7938035	10.19106295
7938047	4.934702771
7938049	4.165262263
7938053	3.845020912
7938055	3.310152726
7938057	4.223886729
7938059	4.153631122
7938061	3.35701069
7938063	3.093321773
7938066	4.824183086000001
7938070	2.7653889030000003
7938072	3.4491454060000004
7938074	4.499786718
7938076	4.113204897
7938078	4.363480722
7938082	3.80721499
7938090	5.056515577
7938100	6.380600412000001
7938111	7.357353731
7938118	5.134421682
7938128	5.224523618
7938133	5.094470656
7938139	5.514638432999999
7938154	7.869759844
7938170	4.076639168
7938172	2.964407741
7938176	3.168523083
7938179	3.92198575
7938181	3.405359753
7938183	3.017280599
7938195	2.617505753
7938208	6.455272882
7938213	4.298878425
7938225	2.8142634369999997
7938231	5.18975452
7938258	3.405359753
7938261	3.310152726
7938263	7.1528481710000005
7938269	4.2791219719999996
7938286	8.244858683
7938291	8.602358079
7938293	7.008350678999999
7938295	7.170721237
7938299	3.80721499
7938301	5.687392622999999
7938309	4.528441145
7938313	8.921318003
7938329	7.831862507
7938331	6.125935657
7938348	6.933160577000001
7938364	6.577006193
7938366	7.476537743
7938368	7.893280596
7938370	8.69848306
7938388	4.379774506
7938390	8.363578769
7938396	7.015096412999999
7938416	4.864538479
7938420	4.4826816030000005
7938422	8.890177976
7938448	7.964354224
7938481	4.172672029
7938485	6.438523259
7938519	4.577597687
7938528	3.2443188689999998
7938544	3.822832672
7938559	4.835357895
7938561	4.298878425
7938563	6.48430929
7938588	3.017280599
7938590	3.3902580610000004
7938592	9.025845198999999
7938608	4.7887459130000005
7938625	4.23750938
7938629	6.467220156000001
7938646	3.96431717
7938652	4.210874014
7938667	2.667549929
7938669	9.90071748
7938681	5.154059193
7938683	4.72876227
7938685	8.683388583
7938687	9.24289377
7938702	4.499786718
7938707	4.363480722
7938730	4.440296798
7938738	5.191830026
7938741	2.484527465
7938746	3.7846725119999998
7938748	6.115180124
7938750	4.616098743
7938756	7.784168929
7938758	3.14027685
7938762	5.411877102999999
7938777	10.88068786
7938788	4.517236567
7938800	3.4230067589999997
7938812	5.358598523
7938816	7.435196971
7938834	4.042604901
7938878	3.92198575
7938880	6.355638302000001
7938890	5.591236099
7938907	4.003109753
7938925	3.405359753
7938951	2.617505753
7938975	3.35701069
7938989	3.0782753260000004
7939003	2.596097462
7939005	3.293225643
7939007	2.8396244939999997
7939024	2.916262446
7939052	3.405359753
7939056	2.832033871
7939068	9.109465752
7939070	2.4686216119999997
7939072	4.925831807
7939080	3.4491454060000004
7939087	7.476537743
7939093	4.817940235
7939102	6.350433721
7939116	3.80721499
7939118	3.183923519
7939120	7.599637834
7939131	4.431827654
7939137	10.27121506
7939150	6.290593171
7939158	7.050761606
7939173	3.0616006330000003
7939184	5.381593508
7939197	9.732061815
7939215	4.153631122
7939237	4.0533471169999995
7939240	3.765192266
7939242	10.32546913
7939265	8.419306691000001
7939296	2.554935808
7939298	9.895651759
7939314	3.258339082
7939329	7.17975087
7939341	10.61866586
7939365	4.678429437
7939368	7.805035703
7939374	5.58075899
7939376	6.172169439
7939383	5.895994954
7939398	3.1015989489999995
7939411	4.942366063
7939418	2.520906609
7939420	1.9619127219999999
7939422	2.56877081
7939424	8.611429823
7939432	3.834580458
7939434	8.703595627
7939463	3.125912697
7939465	7.81367776
7939477	6.504099608
7939492	5.874165271
7939494	3.467609215
7939507	6.130517077
7939524	7.4202311739999995
7939546	7.970940585
7939559	4.805273683
7939569	5.238556955
7939581	4.460306867
7939587	6.4786906339999994
7939590	6.35020929
7939595	6.634333667999999
7939613	4.687639105
7939620	5.969154897999999
7939640	2.799221166
7939642	4.6975622360000004
7939657	6.471875953
7939665	7.226822257
7939676	8.263042983
7939699	4.327741823
7939706	4.076639168
7939723	6.48430929
7939738	7.821330496
7939751	5.154059193
7939767	8.518238666
7939805	5.786503153
7939818	6.759355762
7939825	8.796147453
7939835	5.368908147999999
7939839	8.755568504
7939865	3.35701069
7939867	3.649910779
7939869	3.698145492
7939871	3.258339082
7939873	3.168523083
7939875	2.596097462
7939877	2.331004391
7939879	2.667549929
7939884	3.6192757230000003
7939897	10.70904155
7939900	2.916262446
7939902	6.89953573
7939910	3.310152726
7939912	2.56877081
7939916	2.7653889030000003
7939918	2.8643386810000004
7939920	2.8396244939999997
7939922	3.35701069
7939924	3.384344308
7939926	3.310152726
7939928	3.108038862
7939930	2.964407741
7939932	3.6758815030000003
7939934	2.916262446
7939936	2.635705519
7939938	2.916262446
7939940	2.667549929
7939942	2.964407741
7939944	2.916262446
7939946	3.902723211
7939948	3.017280599
7939950	3.433686554
7939952	2.7653889030000003
7939954	3.199149972
7939959	3.258339082
7939961	2.8142634369999997
7939963	2.8643386810000004
7939965	2.8643386810000004
7939967	2.8142634369999997
7939969	2.5978707830000003
7939971	2.916262446
7939973	2.362108059
7939975	2.362108059
7939977	3.168523083
7939979	3.125912697
7939981	2.7352477960000003
7939983	2.916262446
7939986	2.93358038
7939988	2.94735144
7939990	3.310152726
7939992	3.96431717
7939994	3.80721499
7939996	4.709809909
7939998	2.639889229
7940000	3.168523083
7940002	5.221759615
7940005	4.631567911
7940018	3.7217015360000003
7940020	4.113204897
7940022	7.09848501
7940026	2.964407741
7940028	5.747332537999999
7940042	2.492820625
7940044	2.916262446
7940046	6.634333667999999
7940051	8.181952291
7940066	7.487699995
7940070	7.09848501
7940079	7.717245194
7940103	3.540105801
7940108	3.765192266
7940110	3.540105801
7940112	4.259289431
7940114	2.6961836060000004
7940116	3.92198575
7940118	7.201235717
7940135	3.405359753
7940147	7.05246888
7940153	9.339591547000001
7940160	7.058510251
7940171	3.540105801
7940173	4.003109753
7940175	3.4491454060000004
7940177	3.527826218
7940182	4.942366063
7940185	2.56877081
7940187	3.405359753
7940189	3.35701069
7940191	6.640965412999999
7940210	2.8142634369999997
7940216	8.278900173
7940226	4.431827654
7940237	7.218170727
7940253	2.895091406
7940259	6.752799295
7940279	2.8142634369999997
7940287	3.845020912
7940299	2.916262446
7940307	2.420475874
7940315	2.59223083
7940323	3.8643925980000002
7940333	4.274484475
7940341	4.314333598999999
7940349	5.80886938
7940358	3.834580458
7940372	9.490580307
7940377	5.627047165
7940391	6.079849612
7940409	6.363329381000001
7940421	3.7328187930000003
7940431	5.974634979
7940441	4.298878425
7940451	6.772336261
7940473	6.661025248
7940479	5.481828318
7940486	8.673960388
7940491	4.585659582
7940493	5.2780752589999995
7940508	4.950926179
7940530	5.034487564
7940561	7.709455721
7940565	8.282965474
7940580	5.816077598
7940582	5.102729102
7940598	5.751639184
7940600	7.807910509
7940622	3.4491454060000004
7940626	4.298878425
7940630	2.8142634369999997
7940636	3.0782753260000004
7940643	7.011203978999999
7940654	4.604227023
7940660	5.795420417000001
7940662	5.194771866
7940667	8.578347772
7940669	5.611590541
7940673	3.6951265230000003
7940679	5.455566227
7940688	7.360098079
7940698	6.4594292
7940711	8.288633836
7940717	9.09735872
7940735	2.4686216119999997
7940737	3.258339082
7940749	3.787925506
7940762	5.681260111
7940775	6.159912471
7940781	6.508898314
7940790	6.097967151000001
7940798	7.500611885
7940822	4.966481238
7940824	7.379472241
7940835	8.456600553
7940840	8.485418327
7940851	5.603052057999999
7940857	8.283703271
7940869	9.163252226000001
7940884	7.269329433999999
7940891	8.011544241000001
7940904	7.28894809
7940914	6.80334413
7940924	6.471875953
7940959	6.370768599
7940971	5.881247491
7940987	2.339980215
7940989	6.312054726
7940996	8.893587907
7941004	6.103923377
7941039	6.937837432
7941059	5.33316276
7941062	5.259510121
7941074	4.9762215119999995
7941087	6.679428777
7941104	8.640415495
7941111	6.110049466
7941122	7.095486623999999
7941127	7.113658912000001
7941136	7.796483779
7941148	6.0029072029999995
7941164	6.640103846000001
7941170	2.5853660130000002
7941172	6.629328628
7941179	7.8842227760000005
7941203	4.805273683
7941214	7.8546271679999995
7941236	5.980231496
7941243	8.568042842
7941255	6.4266643320000005
7941260	6.097967151000001
7941269	6.317760133999999
7941272	12.58718259
7941274	7.261211304
7941296	6.799302206
7941302	6.722740324
7941311	7.689961922999999
7941350	6.533296849
7941364	7.601302489
7941380	4.990893954
7941382	7.175887943999999
7941401	4.585659582
7941408	3.7970886680000002
7941425	6.95216618
7941444	8.252171381
7941457	7.280020717
7941460	8.70829804
7941469	6.042385509
7941478	7.746547661
7941501	12.56442211
7941505	5.003284772
7941511	8.935037801
7941537	6.7069895729999995
7941563	4.616098743
7941565	5.850723371
7941583	9.54005906
7941587	5.368908147999999
7941594	6.2598022129999995
7941597	3.35701069
7941599	4.113204897
7941608	5.443177056000001
7941610	5.086187553
7941621	7.772607659
7941639	4.835357895
7941662	4.616098743
7941685	7.20663376
7941694	8.541943552000001
7941702	7.986321202
7941707	7.972232612999999
7941709	8.635354455
7941714	5.603052057999999
7941732	6.889630167999999
7941743	6.281335311
7941746	5.474688181
7941749	5.00899477
7941761	6.061205426
7941769	8.549657263
7941795	4.383827298
7941797	8.815193358
7941822	7.717245194
7941843	6.1828495939999994
7941863	4.541559712
7941865	7.207736269
7941879	6.752799295
7941890	5.354825806
7941900	6.879287229
7941917	5.154059193
7941927	7.192727001000001
7941936	10.88453932
7941946	8.441946349
7941961	8.012706533
7941976	6.993780012999999
7941985	8.046926389
7942007	5.418501319
7942032	9.065167836
7942061	4.398512335
7942064	5.943822583999999
7942071	3.35701069
7942073	6.070573973999999
7942091	7.81367776
7942118	5.2780752589999995
7942123	5.908732034
7942135	3.80721499
7942168	5.550907986
7942174	7.37173706
7942204	4.363480722
7942228	5.908323356
7942232	7.468771307000001
7942255	7.859644095
7942261	5.773179322000001
7942267	6.813582825
7942274	4.616098743
7942277	2.964407741
7942279	6.308212907000001
7942287	3.2313340580000003
7942289	6.862737749
7942300	5.368908147999999
7942315	4.1892010189999995
7942326	3.586494871
7942328	4.729795623
7942332	3.4491454060000004
7942342	7.346998666
7942372	4.689463735
7942379	2.224281365
7942381	7.36387338
7942400	7.042989062999999
7942409	4.990893954
7942417	4.733510559
7942439	7.939462515
7942453	4.585659582
7942465	6.634333667999999
7942476	5.50694995
7942489	4.153631122
7942503	6.862737749
7942520	3.9006998569999998
7942525	3.6128085260000002
7942527	7.634561767999999
7942542	3.52401093
7942544	7.140275322999999
7942551	4.298878425
7942553	9.308913759
7942562	6.250512475
7942569	3.98563948
7942586	12.22469409
7942592	7.775271919
7942594	7.929328397000001
7942596	5.570517617
7942603	3.48010486
7942611	4.223886729
7942613	6.530355844
7942626	9.740683545
7942645	6.147632163
7942647	4.317993079
7942650	6.240882462
7942674	5.857320866
7942679	6.581767225
7942693	6.130517077
7942697	4.805273683
7942715	5.9508636589999995
7942717	5.032062882
7942769	4.709809909
7942771	4.649010543
7942774	4.574360584
7942779	5.9259250429999994
7942781	3.105163203
7942783	4.239314291
