ID_REF	VALUE
7896452	4.140047704
7896453	5.7250562920000005
7896454	3.525276382
7896455	1.934145887
7896456	8.679288988
7896457	3.427790004
7896458	11.64611359
7896459	2.9572677119999997
7896460	2.7676797289999997
7896461	5.50228098
7896462	7.518383579
7896463	2.998192252
7896464	9.024753447
7896465	3.2976976369999997
7896466	8.026315347
7896467	3.944367653
7896468	8.258466974
7896469	2.149971319
7896470	4.186046202
7896471	5.115300558
7896472	9.364719824
7896473	1.972815894
7896474	9.039378782
7896475	2.882386499
7896476	6.73212923
7896477	7.923595102999999
7896478	4.0737937319999995
7896479	5.2977822130000005
7896480	4.682363396
7896481	9.066865238
7896482	8.975025737000001
7896483	8.873027321
7896484	10.33665064
7896485	11.68814778
7896486	3.288322395
7896487	3.7992580160000005
7896488	10.09726484
7896489	5.357844333
7896490	8.070525806000001
7896491	10.58171393
7896492	3.3626833489999997
7896493	10.45658514
7896494	9.081546597
7896495	1.943035627
7896496	11.86876038
7896497	10.15579867
7896498	9.382225323
7896499	6.651137288999999
7896500	5.880994443
7896501	9.801562083
7896502	5.7154699970000005
7896503	4.3912906330000006
7896504	3.3884256319999997
7896505	3.1537983080000003
7896506	4.308057656
7896507	3.24442679
7896508	10.88453932
7896509	3.8953314039999998
7896510	3.26282348
7896511	7.904424722000001
7896512	11.1587038
7896513	3.48456939
7896514	5.306954446000001
7896515	2.331716829
7896516	3.98759509
7896517	9.052302039
7896518	5.553099629
7896519	4.275140515
7896520	9.931300806
7896521	5.820667817
7896522	8.630926269
7896523	7.1429450039999995
7896524	3.1242888069999997
7896525	5.097475821000001
7896526	5.221407747
7896527	3.1312175489999996
7896528	10.23431315
7896529	6.562741877000001
7896530	2.117310818
7896531	11.05768461
7896532	4.2056598030000005
7896533	9.761353462
7896534	8.69848306
7896535	3.047408385
7896536	2.573580324
7896537	3.747647863
7896538	3.890258283
7896540	4.375389166000001
7896541	12.43938314
7896542	10.02996439
7896545	5.148724454
7896546	8.375227903999999
7896547	6.973988853
7896548	5.139794074
7896549	10.26164368
7896550	4.737368267
7896551	3.164363975
7896552	7.151391765
7896553	5.859953885
7896555	3.0281116619999997
7896556	2.0756731019999997
7896557	2.7676797289999997
7896558	6.0870402310000005
7896559	3.187038433
7896561	11.34018417
7896562	4.739312415
7896563	5.288330213
7896564	3.8339352939999998
7896565	6.135756265
7896566	6.40798186
7896567	3.856741778
7896568	2.722173297
7896569	6.09156553
7896570	4.11015354
7896571	2.778523965
7896572	5.603941734
7896574	6.629763167999999
7896575	5.688568055
7896576	4.487851597
7896577	3.330090699
7896578	3.007674653
7896579	3.6120507560000004
7896580	6.846901037
7896581	4.064828512
7896582	8.594702999999999
7896583	2.816828884
7896584	7.579799358
7896585	4.966349501
7896586	10.59573948
7896587	2.409779534
7896588	6.737603774
7896589	2.4156458659999998
7896590	2.781110309
7896591	3.55776842
7896592	6.642325647000001
7896593	4.182570751
7896594	12.22906985
7896595	3.099075992
7896596	10.47528697
7896597	5.330422657
7896598	4.134973791
7896599	9.929169302
7896600	8.052533266000001
7896601	5.42452155
7896603	8.94280915
7896604	4.109429424
7896605	10.55467029
7896606	10.72277156
7896607	2.964015126
7896608	8.156348593999999
7896609	9.006226081
7896610	3.0283370510000003
7896611	7.679234759
7896612	7.690727661
7896613	4.953296021
7896614	4.854206109
7896615	4.915494511
7896616	10.66830528
7896617	3.057965566
7896618	4.820378155
7896619	5.1681913889999995
7896620	10.31175037
7896621	9.129889764
7896622	10.30263713
7896623	7.069280395
7896624	6.971003839
7896625	4.714686265
7896626	2.749132398
7896627	9.161987026
7896628	5.866681947000001
7896629	3.8622890119999997
7896630	5.025103175
7896631	13.27057124
7896632	5.099463536
7896633	4.316720963
7896634	4.442635866
7896635	3.2206916469999998
7896636	2.782890175
7896638	5.975455341
7896639	12.60609669
7896640	8.038025259
7896641	3.057197655
7896642	9.902834378
7896643	3.2546878280000002
7896644	7.536854541
7896645	3.749603013
7896646	8.341439222
7896647	11.81625263
7896648	8.301413222999999
7896649	3.003755146
7896650	9.668880442
7896651	10.70214384
7896652	8.78820981
7896653	12.12111247
7896654	10.82260631
7896655	6.604684821
7896656	5.223998767
7896657	10.81487506
7896659	5.064733288999999
7896660	5.83256404
7896661	7.225602487000001
7896662	4.79752619
7896663	8.514445562
7896664	10.31018085
7896665	4.463810871000001
7896666	2.4470766409999998
7896668	4.45703865
7896669	7.640762976
7896670	7.4167658329999995
7896671	5.932930144
7896672	2.504047542
7896673	10.43031787
7896674	4.0267581880000005
7896675	9.6190187
7896676	9.021226772
7896677	7.130810121000001
7896678	3.0575239880000002
7896679	10.44309806
7896680	4.66586619
7896681	5.371730477000001
7896682	5.534633285
7896683	9.746290105
7896684	11.3692544
7896685	10.74827875
7896686	3.821303126
7896746	7.026798575
7896756	4.352875025
7896759	3.8579035680000002
7896761	5.604500521
7896779	5.497308276
7896798	5.487763547999999
7896817	5.3793498710000005
7896822	5.326629627
7896859	5.227820917
7896861	3.209103755
7896863	4.619545853
7896865	5.994829977
7896878	6.42570204
7896882	5.388047928
7896908	6.768886835
7896917	5.217409849
7896921	5.528131233
7896929	5.720270778
7896937	4.421469073
7896952	7.614547411
7896961	7.398550167000001
7896983	5.410282054
7896985	5.720270778
7897006	5.932930144
7897026	4.580873523
7897034	5.396744116
7897044	4.198168008000001
7897066	5.348313974
7897068	8.100005362000001
7897076	4.5921846660000005
7897078	7.281508613
7897089	5.797610843999999
7897119	6.349706847
7897128	4.66329362
7897132	6.602684162
7897154	4.60067707
7897172	7.160627972
7897179	5.725682482000001
7897196	4.600143485
7897210	6.860316953
7897227	3.583382803
7897236	10.05780136
7897257	5.206409407
7897263	5.269754531
7897277	4.308377242
7897280	4.802181572
7897286	5.357844333
7897288	6.074211513
7897293	4.859221278
7897295	4.273645425
7897305	5.61054092
7897322	5.7810079839999995
7897329	4.463810871000001
7897339	4.555036655
7897368	3.569768706
7897370	8.073070204
7897378	5.14927896
7897404	9.170125113
7897416	4.604344335
7897422	3.9805492589999996
7897424	4.256708438
7897426	4.812388112
7897439	4.211384832
7897441	6.5986220410000005
7897449	5.039031878
7897460	7.147193562999999
7897469	6.706577364
7897482	7.22419632
7897509	4.181251986
7897520	4.744235832
7897522	3.4101862730000003
7897527	7.850501207000001
7897559	2.627418938
7897561	6.177738155
7897620	10.55973073
7897632	6.072830121
7897648	6.599724956
7897661	6.919865237000001
7897663	9.387334735
7897675	3.509018215
7897683	2.456744311
7897685	7.538673247
7897691	4.829905954
7897714	5.738982681
7897728	6.226681713
7897737	5.487763547999999
7897745	7.714523449
7897753	4.955037297
7897774	7.714523449
7897801	11.42934406
7897803	7.468142631
7897824	7.826598521
7897849	6.313463973999999
7897860	7.47501381
7897877	7.168551957000001
7897890	6.678071237
7897955	3.1609010060000005
7897960	3.531226766
7897964	3.067474779
7897966	3.4101862730000003
7897974	4.226662144
7897978	2.627418938
7897987	3.5392947880000003
7898034	5.9267582370000005
7898040	2.8220532460000003
7898048	3.753686149
7898052	4.082626833
7898057	4.027204903
7898070	8.52022141
7898084	5.1445089489999996
7898102	4.658335192
7898112	3.9805492589999996
7898115	5.025103175
7898124	3.791150935
7898161	7.716257163
7898167	3.6687857060000004
7898176	4.375872788
7898184	4.211384832
7898192	7.559975421
7898209	6.319512333
7898211	7.667443646000001
7898227	7.952685732000001
7898249	5.2514980389999995
7898256	4.762441681
7898263	4.843693358
7898276	9.328653702
7898278	7.908777335
7898294	2.425826821
7898296	4.388865844
7898300	4.598373536
7898314	4.658335192
7898328	8.352548256
7898337	8.188296149
7898355	2.8014009669999997
7898357	4.581158642
7898373	2.941435101
7898377	4.921008541
7898407	3.596649953
7898413	3.903730167
7898431	4.866777713
7898448	5.384575621000001
7898466	4.009385891
7898483	5.075429153
7898516	3.6268290289999996
7898521	4.442635866
7898533	5.348313974
7898535	3.228209782
7898537	4.6265434569999995
7898549	7.636850002999999
7898556	6.157316121
7898568	3.168073872
7898570	8.089418076
7898572	2.257374536
7898574	7.044972563
7898582	6.972237816
7898585	5.550475938
7898594	4.342623878
7898602	5.811374271
7898607	5.039031878
7898609	4.282036669
7898616	4.789208282
7898623	4.137369078
7898627	4.421469073
7898653	6.803826251
7898655	5.206409407
7898663	6.071585775
7898673	5.905691835
7898675	2.488862774
7898677	7.717568919
7898679	6.6671961070000005
7898693	4.426864623
7898707	6.968907962
7898713	5.132473517
7898721	3.0801089239999997
7898723	2.504692008
7898725	5.464005089
7898732	3.311901578
7898734	4.6265434569999995
7898736	5.9878031279999995
7898739	7.333673501
7898750	7.40316346
7898773	4.820378155
7898793	3.717298965
7898799	4.400106973
7898805	4.5921846660000005
7898809	5.008923081
7898833	8.92437267
7898854	3.2736864530000003
7898856	3.957675801
7898858	4.082626833
7898869	4.843693358
7898875	11.09080074
7898881	7.203018654
7898894	7.181821429
7898902	7.139309873999999
7898916	4.2027719139999995
7898939	6.795113883
7898957	5.619047289
7898967	4.3103469080000005
7898975	9.265739334
7898988	8.365831269
7898998	4.379929545
7899005	10.88977908
7899016	9.454066451000001
7899018	7.669252827
7899023	6.273265751
7899029	5.125405466
7899043	7.91208002
7899057	7.551724108999999
7899069	3.2813871010000004
7899071	5.112640802
7899073	3.4101862730000003
7899075	4.531563205
7899087	5.57487674
7899093	5.764560424
7899096	6.876679127
7899101	4.621442463
7899124	3.5884606389999996
7899134	7.067554329
7899151	3.1441680260000004
7899153	7.757397849
7899160	8.292086159
7899167	4.51116805
7899173	8.676517393
7899187	11.58013352
7899192	8.535021259
7899220	8.651946764
7899244	7.017122786
7899251	2.838135059
7899253	6.908703011
7899265	5.357844333
7899273	7.964535012000001
7899284	5.9984175639999995
7899287	7.161277997999999
7899289	6.572052123
7899310	7.135704201
7899323	6.400686659
7899343	7.101662872
7899346	8.163735739
7899348	4.307353872
7899350	6.587189183
7899361	6.57724044
7899375	2.6129539719999997
7899377	8.065513179
7899392	4.574965722
7899394	6.683766487000001
7899407	8.275054419
7899417	6.201993752000001
7899422	5.717018057000001
7899424	5.735640092000001
7899436	5.171060967
7899448	4.400106973
7899455	9.101151981000001
7899462	8.219977411
7899480	11.06655713
7899484	3.957675801
7899486	6.4915491770000004
7899499	3.947800475
7899502	6.9180387329999995
7899504	7.341891692000001
7899517	2.9054246889999997
7899519	8.507549215
7899528	5.826864522999999
7899534	8.256467711
7899560	5.45984863
7899562	4.649934583
7899595	4.598373536
7899600	4.6265434569999995
7899602	3.4445857189999995
7899604	7.250289897
7899615	5.477600623
7899627	4.703892149
7899643	4.909047908
7899654	9.363849067
7899675	6.357676112999999
7899688	8.778565457000001
7899703	7.617156268
7899719	4.928297075
7899727	6.393286801
7899737	9.754194625
7899750	4.887941024
7899753	5.454107792
7899774	9.599350951
7899790	4.641094709
7899795	5.561633039
7899797	6.758060974
7899811	2.1305676819999997
7899813	10.86842245
7899821	5.7810079839999995
7899829	7.089616663999999
7899841	5.106552079
7899849	6.526175135
7899851	4.350622239
7899870	7.5938161310000005
7899882	4.400106973
7899884	4.600143485
7899898	2.838135059
7899905	3.017858263
7899909	4.972277382
7899911	3.6666313489999998
7899921	3.9706941039999997
7899927	4.332491449
7899932	3.85840655
7899939	5.769110465
7899943	6.779144427
7899955	9.73439209
7899957	9.728622148
7899988	3.3775638760000004
7899990	6.976606091
7900001	6.6978247170000005
7900009	7.268771221000001
7900030	8.432508821
7900051	7.617156268
7900076	4.680652834
7900087	6.2541398379999995
7900095	7.29027055
7900119	8.839844114
7900129	5.595202608999999
7900144	2.627418938
7900146	5.950481785
7900157	8.92437267
7900159	3.8357927739999997
7900167	7.757397849
7900181	2.55742722
7900183	5.729189872
7900192	6.1868958439999995
7900197	3.6268290289999996
7900201	8.327234534
7900212	2.9054246889999997
7900214	2.66539963
7900216	8.190162209
7900228	10.61394696
7900235	9.059281436000001
7900336	6.4626091279999995
7900340	4.878774552
7900350	2.546167795
7900354	7.079806886
7900365	7.019665371
7900382	9.71967205
7900395	8.219347796000001
7900405	4.037796793
7900407	2.8014009669999997
7900409	3.63935951
7900413	9.035574114
7900426	7.731119335
7900438	6.2159168739999995
7900446	5.5406038
7900454	6.1140721
7900461	4.125384988
7900468	7.763602822999999
7900488	4.262796766
7900490	3.9805492589999996
7900492	5.683479534
7900508	3.9179107689999997
7900510	8.157691228
7900531	5.467478989
7900538	6.046136532
7900540	4.674258685
7900546	6.607380238999999
7900555	3.569768706
7900576	8.21213785
7900585	11.58275926
7900597	6.574363387000001
7900603	4.892770574
7900609	6.381922919
7900624	5.36267063
7900633	2.608485174
7900635	4.082626833
7900639	3.617135583
7900652	3.717298965
7900654	5.439508549
7900658	5.711106983
7900683	5.968078702000001
7900699	9.323699791000001
7900710	6.233876615
7900792	5.774762954
7900833	7.140642392999999
7900857	7.277192113
7900876	3.0002594489999996
7900878	5.268712103
7900888	6.143060495
7900911	7.318238187
7900922	7.978305849
7900931	8.061561939
7900944	5.243706362
7900957	4.02297074
7900962	7.0958796170000005
7900977	2.472893312
7900979	9.915421857
7900999	6.830512387000001
7901010	7.0062787360000005
7901036	3.9805492589999996
7901038	11.13335362
7901046	6.375345165
7901048	8.928618469
7901050	5.720270778
7901052	5.629739196
7901054	5.756904874
7901071	2.838135059
7901073	8.819452412
7901087	4.874764712
7901091	8.651448581
7901102	7.064406549
7901110	8.880847808
7901123	7.9101695229999995
7901135	9.495568996
7901140	6.834921539
7901175	3.1609010060000005
7901187	6.321463047999999
7901192	6.70103626
7901212	6.273265751
7901219	8.179437913
7901227	5.738982681
7901229	5.343772588999999
7901247	4.839970667
7901253	4.028690378
7901256	3.957675801
7901272	4.785881712
7901287	4.302359507
7901293	3.636033194
7901299	8.701726565
7901309	6.622548479
7901311	4.921008541
7901314	4.980621425
7901316	4.152350788
7901334	2.180175009
7901336	9.196388262000001
7901338	2.627418938
7901340	3.583382803
7901342	2.9054246889999997
7901357	6.321762337999999
7901359	2.456744311
7901361	2.315281581
7901363	5.9984175639999995
7901374	2.488862774
7901376	5.171060967
7901383	2.50653759
7901385	9.577104036
7901416	3.49879868
7901418	10.27768047
7901426	2.9054246889999997
7901443	4.98967608
7901445	6.2746113779999995
7901447	9.79767275
7901460	10.39992927
7901466	4.6265434569999995
7901477	4.442635866
7901479	7.181821429
7901495	3.0801089239999997
7901497	3.569768706
7901513	7.999841652000001
7901535	5.408218785
7901549	6.1704413460000005
7901557	5.106552079
7901563	2.536832907
7901565	3.804565761
7901577	7.301086711
7901592	6.3016963420000005
7901601	9.877360473
7901611	4.829905954
7901613	6.6550807370000005
7901634	5.797610843999999
7901662	6.740308034
7901675	3.63935951
7901687	5.239254503
7901691	4.222005554
7901696	5.215384333
7901710	2.213181695
7901712	2.367020526
7901714	3.8473457030000002
7901720	3.3262465039999998
7901732	2.9590387380000003
7901744	3.24442679
7901746	6.158508164
7901748	5.625210639
7901765	2.66539963
7901788	3.1441680260000004
7901802	4.498558581
7901804	3.5392947880000003
7901852	4.058127444
7901854	2.859937333
7901856	5.338306795
7901858	4.400106973
7901860	2.456744311
7901867	7.831004047
7901883	2.747319665
7901895	7.490712068
7901911	3.4445857189999995
7901913	4.775749735
7901915	5.932930144
7901931	5.880362314
7901948	2.243602513
7901951	8.552687551
7901967	4.442635866
7901969	4.048185805
7901982	2.501575822
7901993	5.749822589
7902023	8.369199126
7902036	5.091392234
7902038	5.585309312000001
7902043	7.093586649
7902072	4.487210571
7902074	7.370997777
7902102	2.488862774
7902104	4.574965722
7902127	3.176787594
7902158	6.029966582
7902166	7.875057774
7902189	3.00221405
7902203	3.957675801
7902205	4.037796793
7902223	3.741878007
7902225	2.379657059
7902227	6.189575916
7902235	3.1441680260000004
7902265	5.918530359
7902267	6.701269502000001
7902269	10.89706514
7902282	4.509704704
7902290	4.477304726
7902306	2.8014009669999997
7902308	5.745716063
7902317	3.017858263
7902345	8.027991534
7902353	3.36567435
7902365	2.950405328
7902367	9.507346884
7902382	8.774197936
7902396	6.568846587
7902398	10.40380861
7902400	7.490712068
7902402	2.55742722
7902425	3.3775638760000004
7902435	6.950696959
7902439	2.7676797289999997
7902441	4.293048083
7902448	10.3002113
7902452	7.410768647
7902472	5.008923081
7902474	5.0686620410000005
7902476	6.5124863070000005
7902493	5.317851044
7902495	3.4588541719999997
7902512	5.352231174
7902518	3.49676405
7902527	3.4909957510000003
7902541	4.388865844
7902553	6.339047296
7902563	4.103627941
7902565	3.063270738
7902592	5.950481785
7902594	9.502710785
7902611	4.838227561
7902615	2.398223263
7902617	4.471972178
7902623	2.838135059
7902634	8.012499066
7902645	3.0801089239999997
7902660	3.3775638760000004
7902685	2.838135059
7902687	4.262796766
7902700	3.3775638760000004
7902702	2.782890175
7902721	2.779525071
7902738	2.8705737960000004
7902754	2.9054246889999997
7902771	8.255024205
7902787	6.6550807370000005
7902789	7.388864937999999
7902799	4.379929545
7902808	3.763920275
7902810	3.8473457030000002
7902822	8.332275702999999
7902848	8.34466102
7902850	3.24442679
7902861	7.336019332999999
7902874	7.003707359
7902883	8.755839392
7902891	7.898840298
7902909	4.125384988
7902911	4.024841912
7902913	6.709712566
7902930	4.812388112
7902934	3.4101862730000003
7902957	3.8697379769999998
7902965	4.226662144
7902977	5.566770001
7902984	2.7676797289999997
7902992	8.6302582
7903008	3.1271830869999997
7903010	8.835236638
7903022	6.795113883
7903024	3.475909025
7903026	2.3778346530000003
7903028	3.0801089239999997
7903030	3.3453552710000003
7903032	8.89753315
7903049	6.8484634810000005
7903079	8.133024175
7903090	2.17819825
7903092	3.558225213
7903109	2.160876995
7903111	2.257374536
7903113	2.591250313
7903115	2.941435101
7903117	3.863655465
7903119	7.1548215410000005
7903144	4.379929545
7903162	3.60752092
7903171	5.091392234
7903181	2.488862774
7903183	8.99878155
7903186	3.3453552710000003
7903188	8.697614997
7903203	2.744089036
7903214	3.4445857189999995
7903227	3.0801089239999997
7903239	6.585600171
7903281	6.677530252
7903292	2.8014009669999997
7903294	9.603706149
7903308	7.1954910320000005
7903321	8.394582936
7903334	7.647111853999999
7903355	6.465385317000001
7903358	3.596649953
7903369	9.665125427000001
7903389	6.452817133
7903391	3.475909025
7903393	3.004656152
7903399	3.209103755
7903401	3.1043050310000004
7903404	8.995845176
7903407	5.155572571
7903414	3.949700245
7903455	2.647357399
7903457	5.668078062
7903461	3.7489587560000004
7903474	6.62484581
7903478	2.8014009669999997
7903490	2.789676258
7903507	6.393608867
7903519	7.815969458
7903530	2.925792636
7903541	7.750899555
7903561	3.311901578
7903565	7.550841373
7903582	11.12728931
7903592	4.152350788
7903619	8.281313815
7903632	5.220902306
7903667	4.6348687580000005
7903676	5.190149202
7903688	5.771156893
7903694	4.744235832
7903703	8.208632787
7903717	6.313463973999999
7903719	7.606584657000001
7903742	7.748793729
7903753	6.886833083
7903765	4.812388112
7903777	3.24442679
7903786	6.59479845
7903803	8.943644582000001
7903827	7.263814442
7903851	3.475909025
7903854	4.481746724
7903867	6.0800864
7903876	2.331716829
7903878	8.121679916
7903884	4.450775852
7903889	3.3775638760000004
7903893	9.45488289
7903906	2.941435101
7903908	8.133377487999999
7903920	3.931481396
7903935	3.36567435
7903945	3.8473457030000002
7903959	4.192620205
7903970	3.097032426
7903972	6.196475642999999
7903980	9.73292669
7903988	7.955913006
7904000	8.102081546
7904014	2.367020526
7904016	2.227487622
7904018	4.473344277
7904025	3.9805492589999996
7904036	8.957070743
7904048	6.518530258999999
7904050	7.449980612999999
7904073	5.187159422
7904082	5.300872976
7904084	4.892770574
7904086	6.788214411
7904106	3.3775638760000004
7904131	6.612070473999999
7904137	8.313919541
7904158	4.174044402
7904164	2.8014009669999997
7904166	2.9979527889999997
7904168	2.627418938
7904203	2.6129539719999997
7904209	4.574965722
7904211	6.92291404
7904226	6.851105043
7904244	2.85585067
7904252	3.209103755
7904254	9.834598532000001
7904281	3.063270738
7904287	3.77196848
7904293	4.658335192
7904303	4.205799388
7904314	8.066626772000001
7904340	7.901995198
7904361	8.085344689
7904364	7.294138436
7904394	4.211384832
7904396	3.328213513
7904408	3.0362429860000004
7904414	3.763920275
7904417	2.888494217
7904421	3.359145068
7904429	4.174044402
7904431	3.017858263
7904433	8.441376834
7904448	3.580964625
7904452	6.1140721
7904463	9.060713261
7904465	4.125384988
7904469	7.734652885
7904478	8.7107229
7904482	8.169204022
7904572	8.392914369
7904574	8.37896759
7904691	2.181858693
7904693	6.546884901
7904695	8.725031191
7904702	9.756119208
7904715	6.13889428
7904717	4.125384988
7904726	11.34953383
7904737	4.400106973
7904742	8.018098119
7904751	6.407003566
7904755	8.517254818
7904761	3.707530783
7904796	4.138750364
7904812	6.574634757999999
7904830	8.390567692000001
7904843	3.46186713
7904863	5.487763547999999
7904865	3.295974025
7904874	9.042817309
7904877	3.656553212
7904879	7.029640665
7904881	10.46960283
7904883	7.70062427
7904907	6.665166186
7904921	3.1441680260000004
7904923	3.648757208
7904927	4.112161893
7904930	8.867867165
7904946	2.059584617
7904948	8.593539148
7904951	2.734141652
7904953	3.656553212
7904955	5.578630886
7904959	5.5134040970000004
7904963	4.089230847
7904965	5.311678302
7904967	7.632991141000001
7904974	11.436834300000001
7904976	8.941126385
7904999	5.787713294
7905018	4.463810871000001
7905020	4.823031472
7905025	3.763920275
7905028	7.992221125
7905033	3.475909025
7905035	4.829905954
7905037	4.990753149
7905039	2.47126233
7905043	4.020765677
7905060	3.596649953
7905077	7.174388195
7905088	10.21224797
7905092	5.270314722
7905099	8.561267304
7905116	7.033125127999999
7905127	6.582194672999999
7905129	3.209103755
7905131	3.5869282069999997
7905145	3.881578616
7905147	3.775065183
7905154	3.332536755
7905163	10.09962302
7905171	8.345324345
7905185	8.713362707
7905198	6.502139492
7905220	5.892016904
7905233	5.811374271
7905254	3.4101862730000003
7905256	3.5171237719999997
7905258	7.330025406
7905283	5.409676892
7905299	7.046262264
7905308	4.463810871000001
7905324	5.6496487129999995
7905329	7.76014548
7905339	5.896384952000001
7905349	5.039031878
7905355	8.307447254
7905365	8.203940893
7905374	6.0905319460000005
7905382	6.569139345
7905395	9.72422012
7905406	4.563858387
7905428	3.813462395
7905444	7.219487885
7905462	2.50653759
7905464	3.892753514
7905474	3.4011565960000003
7905481	5.159401344
7905483	4.678636709
7905486	3.791150935
7905490	4.302359507
7905492	6.672772084
7905496	3.683824522
7905500	4.090331306
7905503	3.24442679
7905505	5.357844333
7905507	6.494504416
7905510	4.400106973
7905512	4.641094709
7905515	3.8970001260000005
7905517	5.797610843999999
7905519	6.749304966
7905523	6.820933832000001
7905525	3.2555089319999997
7905528	6.259920862
7905530	3.4101862730000003
7905533	4.119160405
7905536	5.044253985
7905544	5.1544233
7905548	3.791150935
7905553	3.606439135
7905559	5.002443909
7905563	4.4138274730000004
7905569	2.501575822
7905571	4.948816088
7905576	4.152350788
7905581	5.454107792
7905589	7.894955467000001
7905598	7.6401122720000005
7905606	4.112161893
7905629	2.941435101
7905631	7.982802382000001
7905664	5.711106983
7905677	5.918530359
7905691	10.94937737
7905698	2.425826821
7905700	10.04461601
7905731	6.2827415239999995
7905733	7.332136144
7905742	2.627418938
7905744	2.85585067
7905746	4.047121139
7905754	7.399193298999999
7905789	7.264576751
7905801	3.730964916
7905817	5.340837102
7905826	8.228032869
7905831	6.569139345
7905848	4.442635866
7905854	5.341419536
7905862	4.498558581
7905881	7.809306635
7905909	6.806538152999999
7905918	5.563627435
7905927	3.311901578
7905929	4.456759787
7905938	8.252530045
7905949	3.4445857189999995
7905951	5.668078062
7905968	7.003944172000001
7905974	5.330655318
7905986	7.083015037000001
7905999	6.133747458999999
7906015	4.75297907
7906017	4.909047908
7906021	7.691456604
7906041	7.641825957000001
7906056	8.36045869
7906061	6.162621591000001
7906069	4.370472529
7906072	6.468236386
7906079	3.311901578
7906085	5.764560424
7906107	8.18502311
7906128	6.647877529
7906133	8.565936189
7906140	5.8722449139999995
7906146	4.474653189
7906154	3.0801089239999997
7906163	4.530104414
7906175	3.3453552710000003
7906177	7.360662598999999
7906185	9.473046007999999
7906194	5.546553122000001
7906197	4.667236505
7906205	5.1445089489999996
7906223	6.30533232
7906233	2.55742722
7906235	8.76972903
7906244	5.288330213
7906264	5.326629627
7906284	4.481746724
7906303	3.0353737069999998
7906305	5.720270778
7906307	4.674258685
7906330	5.2514980389999995
7906339	3.2569357310000004
7906348	3.36567435
7906355	3.8697379769999998
7906365	3.1153508189999997
7906367	2.7538122639999996
7906370	2.734141652
7906372	3.9805492589999996
7906374	3.311901578
7906377	6.751829047
7906386	6.310047318
7906400	8.326175869
7906417	4.192620205
7906433	4.793744711
7906435	3.531226766
7906443	6.566027571
7906452	3.176787594
7906458	3.463572783
7906465	2.985381564
7906467	4.182570751
7906469	7.8537475510000005
7906475	4.302359507
7906486	4.536984134
7906496	4.868568571
7906501	4.481746724
7906527	3.838385319
7906552	3.579389012
7906564	8.290214177000001
7906574	3.5392947880000003
7906576	9.153228193
7906597	4.38796769
7906602	4.526048305
7906613	2.716396247
7906622	4.555036655
7906642	4.302359507
7906652	6.019582165
7906662	11.37667991
7906671	7.305705232
7906688	4.948816088
7906703	8.808296279
7906720	5.884037676
7906728	5.862136875
7906742	5.300872976
7906746	6.331690609
7906751	2.9207465989999997
7906753	5.5406038
7906757	5.015190327
7906764	4.158693047
7906767	7.527621962
7906775	6.59140395
7906777	2.848833149
7906784	2.298339078
7906786	3.811283009
7906797	4.6265434569999995
7906808	3.1581161960000004
7906810	7.154072062999999
7906819	9.635368412
7906838	5.629739196
7906852	7.374316105
7906863	8.510849053
7906878	4.682587309
7906898	4.009385891
7906900	3.725463519
7906904	6.5643736310000005
7906919	3.8912017010000004
7906930	7.802209007999999
7906948	3.46186713
7906950	3.2736864530000003
7906952	2.66539963
7906954	3.7484086710000004
7906969	4.463810871000001
7906973	3.6268290289999996
7906978	9.130990498
7906988	3.4445857189999995
7906993	4.598071856000001
7906995	8.865612376
7907008	3.6268290289999996
7907010	3.604681699
7907012	3.4305982569999998
7907024	7.915342398
7907032	3.060936046
7907049	3.881578616
7907051	2.540339471
7907053	4.0301149810000005
7907058	8.266905518
7907079	7.837530739
7907090	5.664322529
7907092	8.362674377000001
7907104	7.991089241
7907124	8.187400902
7907135	8.348236974
7907146	4.152350788
7907156	3.5392947880000003
7907160	6.159994462
7907171	8.856553668
7907183	6.863952085
7907211	6.303668227
7907213	6.985543477
7907222	3.903730167
7907232	2.8220532460000003
7907249	2.7015311939999997
7907260	2.985381564
7907271	3.48456939
7907286	2.930039578
7907297	5.928947415
7907308	2.627418938
7907310	9.80428885
7907349	4.262796766
7907351	7.062369455
7907353	7.005010651
7907368	4.691466191
7907370	4.621442463
7907394	2.9054246889999997
7907396	2.891248427
7907404	7.43350315
7907430	3.827525623
7907439	10.07312507
7907445	7.769805776
7907462	3.4101862730000003
7907464	2.941435101
7907466	7.525447231
7907486	5.86300493
7907492	6.000865248999999
7907531	6.34764494
7907535	2.7015311939999997
7907537	6.42570204
7907549	3.821303126
7907568	3.903730167
7907572	4.009385891
7907601	4.360537478
7907611	5.8974475260000006
7907633	3.1441680260000004
7907649	4.829905954
7907655	5.115584263
7907657	7.186730713999999
7907680	7.569073626000001
7907690	6.75909463
7907700	4.7869736739999995
7907702	6.953703933
7907719	2.985381564
7907747	2.9986356769999998
7907749	2.838135059
7907769	3.791150935
7907773	9.458586216
7907788	6.704963273
7907790	8.553486344
7907830	8.650016601
7907847	4.174044402
7907849	4.18697423
7907859	7.769161231
7907861	7.635815441
7907882	4.930533375
7907893	7.135704201
7907904	6.407003566
7907907	4.037796793
7907911	4.082626833
7907960	2.55742722
7907962	4.132435144
7907964	4.321912819
7907966	3.881578616
7907968	3.3205439039999995
7907970	5.171060967
7907972	3.70317576
7907977	2.8705737960000004
7907986	3.3608627589999998
7908003	3.8310224930000003
7908022	8.226260837
