ID_REF	VALUE
8003810	5.007517678
8003812	5.209257242
8003814	2.423615694
8003824	6.944393885
8003840	4.432444568
8003844	4.845784802
8003846	4.402560984
8003848	2.7269147019999997
8003850	6.239353942
8003857	5.269650927
8003859	3.334412557
8003861	5.471804831
8003875	6.221038654
8003889	2.8375533539999998
8003892	6.008336288
8003903	8.992126622
8003922	4.9010364310000005
8003926	4.574591875
8003939	5.543618737
8003948	5.45025917
8003953	7.446345365
8003962	5.533008874
8003991	7.360662598999999
8004024	4.229409264
8004030	7.752161509
8004043	4.8852073119999995
8004057	5.007517678
8004081	5.249013971
8004086	3.990387787
8004111	7.761012139
8004133	8.484503441000001
8004144	6.050590676000001
8004152	4.760300151
8004165	2.5103447759999997
8004167	5.122136579
8004175	5.156604154
8004184	9.29528843
8004195	4.611716698
8004201	3.770427153
8004219	3.830385471
8004221	3.82093921
8004237	11.67382496
8004241	7.325963221
8004247	9.526993217000001
8004255	9.11638081
8004266	6.045523154
8004271	9.027785861
8004293	7.878204857
8004309	4.41775384
8004325	6.134361846
8004331	8.133024175
8004360	4.930224831
8004364	3.5886717519999998
8004372	4.9043909569999995
8004385	4.7319620680000005
8004394	4.386723568
8004400	4.6944031939999995
8004404	5.007517678
8004408	4.668770723
8004416	5.212138512
8004428	4.928152169
8004431	9.155909493
8004464	5.917837984
8004485	6.806943222999999
8004497	9.077443642
8004506	10.21037919
8004508	9.161658301000001
8004510	7.080223575
8004521	8.941126385
8004532	3.22618588
8004534	4.611716698
8004545	4.993390171000001
8004556	6.565318893
8004571	4.611716698
8004580	3.583257914
8004671	7.005760615
8004691	5.726184849
8004694	5.417726642000001
8004699	8.233098705
8004741	6.494754177999999
8004763	5.387257526
8004784	5.310213946
8004802	4.891993384
8004804	6.479305846
8004832	6.0044323010000005
8004842	5.696282006000001
8004859	2.206072124
8004861	3.702929169
8004867	8.031519966
8004880	7.276987675
8004889	2.8918261380000003
8004905	4.7540521810000005
8004922	4.056851181
8004938	4.310076888
8004940	7.126294323
8004946	5.471804831
8004948	4.310076888
8004955	3.4827356060000003
8004957	3.9437279839999997
8005029	6.209066917
8005043	2.786558033
8005048	3.4827356060000003
8005064	3.655132185
8005089	7.027222074
8005097	5.7699809
8005102	3.606019318
8005104	3.180916875
8005106	2.603078569
8005110	4.581615207
8005117	4.278300162
8005132	5.941372802999999
8005134	5.038699825
8005141	7.100841022999999
8005153	2.206072124
8005155	3.678380218
8005157	6.949769191000001
8005166	12.31556511
8005171	6.930000496
8005191	9.499595714
8005200	6.867426048
8005202	3.9648815219999998
8005204	3.5943981560000005
8005221	2.6866549739999996
8005223	2.856365093
8005225	3.0915196469999997
8005231	2.1875690519999997
8005233	3.586978513
8005235	7.279195232999999
8005243	3.8421713719999997
8005245	5.708029031000001
8005247	6.360627579
8005260	6.3465367829999995
8005265	3.209381516
8005267	6.801455004
8005289	4.278300162
8005305	5.621485183
8005313	7.9466815770000006
8005328	4.402560984
8005397	2.6866549739999996
8005399	8.121839669
8005407	5.627047165
8005433	4.6944031939999995
8005435	6.334526301
8005441	7.350790116000001
8005444	7.860266252000001
8005449	3.851743299
8005458	6.0769607379999995
8005471	8.276852671
8005473	6.214391667
8005475	5.108638494
8005483	3.198896552
8005501	5.7312839339999995
8005512	6.84589461
8005529	4.7931724760000005
8005549	8.181200983
8005557	4.269242796
8005574	4.2480580119999996
8005576	5.802100683
8005586	4.126694474
8005601	4.047446645
8005603	4.29472808
8005626	7.272128665
8005628	5.423999795
8005630	2.467026861
8005632	3.4105926839999996
8005634	2.182965884
8005636	5.98384172
8005638	5.4301212770000005
8005655	3.717357893
8005657	4.906137955
8005659	3.4443974010000002
8005661	5.576713185
8005679	4.496097992
8005683	2.5103447759999997
8005685	3.717357893
8005689	3.5860881960000004
8005695	4.952410933
8005697	4.9010364310000005
8005699	5.543618737
8005707	7.375064807
8005726	5.423999795
8005733	8.365831269
8005736	11.11457046
8005739	4.496097992
8005743	3.751541577
8005745	2.381758973
8005747	4.2112848860000005
8005749	4.175061722
8005751	4.310076888
8005753	6.119776177
8005755	2.4848616569999997
8005757	2.109145996
8005759	2.334393326
8005761	2.206072124
8005763	2.25006744
8005765	10.16926618
8005777	4.7931724760000005
8005785	9.577104036
8005809	6.558904257000001
8005814	8.390567692000001
8005829	6.317760133999999
8005833	6.216192811
8005836	4.660314166
8005839	5.909884383
8005847	6.392384892999999
8005857	7.965340096
8005865	4.951291839
8005877	5.757161512000001
8005879	4.581615207
8005894	3.890429783
8005903	8.794713325
8005943	9.097066034
8005951	7.2276484960000005
8005953	6.872040182
8005955	7.1709776960000005
8005957	8.056119737000001
8005959	5.877454669
8005978	7.145637592000001
8005992	2.109145996
8005994	7.718523428999999
8006005	4.899134695
8006019	3.7257076110000003
8006028	5.380627886
8006030	8.504471516
8006052	6.100572516000001
8006063	5.551000366
8006081	3.5204622260000002
8006083	3.04619744
8006085	4.13840222
8006112	7.182823881
8006119	5.302534934
8006121	3.6533310169999997
8006123	6.518077377000001
8006148	7.597155233
8006161	4.962663147
8006170	8.587633981
8006181	5.283680221
8006183	8.345324345
8006187	6.806765099
8006214	4.571622551
8006227	3.0039201810000002
8006229	6.600081928
8006237	6.3438768229999996
8006239	8.743973443
8006296	4.5552365539999995
8006298	5.062339774
8006317	4.395089007
8006319	5.347307858
8006321	5.471804831
8006323	2.603078569
8006325	8.995307716000001
8006336	9.615068547
8006345	7.397711908
8006367	4.767484176
8006377	10.83467587
8006392	8.09477896
8006409	5.336931313
8006415	5.543618737
8006423	4.611716698
8006433	4.310076888
8006440	3.930282319
8006445	4.310076888
8006453	3.1392240769999997
8006459	3.5204622260000002
8006466	4.475034378
8006477	6.86078479
8006479	7.610091912000001
8006502	2.206072124
8006504	3.904889157
8006509	3.7910763989999996
8006531	6.377576736
8006540	3.751541577
8006542	9.392584722
8006562	5.729117133
8006569	6.380992083
8006573	8.362674377000001
8006590	3.315804496
8006592	5.030662421000001
8006594	3.979479022
8006602	3.806085583
8006606	2.820318409
8006608	4.231737846000001
8006627	6.209066917
8006634	5.347307858
8006638	7.257652714
8006655	5.921154522999999
8006668	4.998056104
8006679	4.710358468
8006681	4.859536385
8006690	7.793611195
8006706	2.896876235
8006715	5.536852721
8006736	4.9010364310000005
8006762	9.215181118
8006768	6.328959332999999
8006779	7.431398981
8006786	6.081585273
8006788	7.819988642999999
8006812	8.106114649
8006820	9.132865926000001
8006834	4.777131528
8006836	3.830385471
8006845	9.62587824
8006850	9.086003391
8006865	4.746220179
8006877	8.061718839
8006896	5.2244357610000005
8006900	4.970134348999999
8006906	5.054401997
8006940	4.746220179
8006958	2.896876235
8006968	4.703892149
8006984	8.681051483
8006999	6.786438257
8007008	7.9607787860000006
8007023	8.664531517999999
8007028	8.228242586
8007043	4.968436263
8007058	5.7699809
8007069	6.334526301
8007071	5.122136579
8007084	6.14858899
8007100	6.348631231000001
8007108	2.7540445030000003
8007112	3.5622129360000003
8007115	7.088406579
8007118	4.611716698
8007123	3.26855344
8007127	5.001872565
8007130	4.59644492
8007134	5.367729485
8007139	2.483023157
8007141	12.05403541
8007148	5.325876573
8007152	4.2112848860000005
8007154	4.622865958999999
8007169	3.0658254360000003
8007176	3.806085583
8007188	6.872040182
8007197	7.847422757
8007208	3.979479022
8007212	7.723912575
8007228	3.539000647
8007250	6.221038654
8007259	6.555984646000001
8007263	5.996848992
8007272	6.629763167999999
8007290	7.4714997489999995
8007302	8.601479167
8007310	3.717357893
8007312	4.962663147
8007323	4.025813638
8007348	4.8546378169999995
8007355	7.157755304
8007363	4.510300849
8007388	3.43046741
8007397	8.693443692
8007414	4.116945761
8007420	3.706465375
8007427	5.979373523
8007429	3.0039201810000002
8007435	6.272022195
8007441	8.578347772
8007446	7.031040439
8007454	3.86923709
8007462	7.952983136
8007471	6.094298136
8007483	7.875057774
8007493	4.452762087
8007497	2.489514825
8007499	2.6199605569999997
8007501	3.904889157
8007503	3.315804496
8007505	7.678924455
8007530	2.7676797289999997
8007537	6.038743233
8007548	6.894730836
8007550	5.926356167000001
8007561	7.521059648
8007569	6.180661797999999
8007584	6.549517012000001
8007594	6.863240969
8007603	2.7269147019999997
8007605	2.320591195
8007607	4.096338086
8007620	8.305443128
8007637	5.241386193
8007641	7.379089898999999
8007643	2.641646239
8007651	5.6309065910000005
8007673	5.559314458999999
8007675	4.680585725
8007701	3.890429783
8007707	4.069615309
8007715	7.855820852000001
8007730	6.099305907000001
8007745	7.454576922999999
8007750	6.4196507039999995
8007757	8.828406705
8007790	4.8394145260000005
8007794	6.491286043
8007799	6.328140021
8007803	3.844147317
8007808	4.718697354
8007826	6.577636263
8007828	4.116945761
8007846	4.2112848860000005
8007848	3.576157129
8007850	9.030682308
8007867	8.682332161
8007883	2.206072124
8007885	7.30054573
8007895	4.926838493
8007902	2.856365093
8007904	7.436434031
8007917	5.4301212770000005
8007919	7.638161946
8007921	3.95837833
8007931	3.358914712
8007949	4.7931724760000005
8007976	8.536644256
8007992	8.679071083
8008016	6.357227383
8008029	6.191905154
8008038	3.625696079
8008040	4.668770723
8008049	3.659563437
8008052	7.505572947
8008064	6.4238683420000005
8008074	6.8176846620000005
8008087	6.969821342
8008096	5.559314458999999
8008110	5.441826575
8008113	8.981858684
8008130	3.315804496
8008132	9.716808653
8008139	8.791379815
8008151	4.301042648999999
8008170	4.869977493
8008172	4.611716698
8008185	5.143671467
8008195	4.116945761
8008201	5.45025917
8008208	5.828018817
8008213	9.217484794
8008228	5.6483394229999995
8008237	4.442635866
8008263	6.839811599999999
8008277	4.869977493
8008289	5.941372802999999
8008297	5.877454669
8008310	5.6483394229999995
8008321	6.930000496
8008339	6.20041028
8008350	3.7807427989999995
8008372	5.6438563120000005
8008388	5.996848992
8008409	4.4640032839999995
8008454	4.116945761
8008491	2.856365093
8008493	9.259884032999999
8008511	5.271587446
8008517	6.821937586000001
8008530	7.1383755110000005
8008540	4.198899909
8008544	4.538275231
8008547	3.0234099789999997
8008564	3.358914712
8008566	5.829563492
8008588	3.894573062
8008596	4.278300162
8008598	7.5714859379999995
8008609	3.069360091
8008627	6.534353949
8008629	8.654065791
8008644	6.167965586
8008646	6.919374072999999
8008662	5.921977296000001
8008664	6.710454876
8008682	10.38055941
8008700	6.943518045
8008702	8.743973443
8008704	4.656226188
8008706	8.462990366
8008711	3.4996141260000004
8008716	5.507928558
8008718	2.9376851569999998
8008723	4.096338086
8008736	3.904889157
8008754	5.543618737
8008768	3.583257914
8008778	2.9095588180000003
8008780	2.89393241
8008782	3.26855344
8008784	6.6081302189999995
8008795	4.746220179
8008802	5.253180167
8008817	2.894923532
8008819	7.616003995
8008825	6.396306032999999
8008834	8.507297962
8008868	5.45025917
8008870	9.637182738
8008885	6.892027393999999
8008887	6.714872983999999
8008900	4.611716698
8008912	2.9598873560000003
8008914	4.132892007
8008922	7.055159982999999
8008933	8.015339539
8008963	3.334412557
8008965	3.652314168
8008967	3.358914712
8008969	5.172297369
8008980	4.432444568
8008982	4.729331896000001
8008991	2.779282315
8008995	2.856365093
8009006	2.98294717
8009008	5.37916982
8009014	8.077389697000001
8009040	5.030662421000001
8009073	2.348835725
8009075	4.172785203
8009094	7.312607787999999
8009096	4.310076888
8009145	4.7548587939999996
8009164	8.895021207000001
8009176	5.866337667000001
8009183	7.640906669
8009205	7.585884226
8009227	6.665033731
8009241	9.825598373
8009243	7.643069131
8009253	6.8311682639999995
8009255	8.701265411
8009275	4.184099149
8009277	5.723618025
8009299	3.5622129360000003
8009301	6.699419144
8009322	4.376764669
8009324	2.856365093
8009326	4.310076888
8009334	4.853531117
8009343	4.125273878
8009349	4.2112848860000005
8009351	6.930000496
8009353	8.720125364
8009366	6.003726104
8009380	9.546040177
8009382	8.849250161
8009430	6.104420486
8009432	8.489339092
8009443	4.640932563
8009457	8.882685662
8009474	2.381758973
8009476	4.175061722
8009491	2.25006744
8009493	3.4443974010000002
8009502	4.477388759
8009513	5.013353497
8009515	2.709123876
8009517	6.0954953220000005
8009524	3.9437279839999997
8009526	4.302295976
8009533	7.986321202
8009552	5.172297369
8009561	10.90224962
8009568	7.216491242000001
8009585	4.6944031939999995
8009602	5.187582197
8009631	5.588978465
8009639	4.2480580119999996
8009653	6.598143816
8009662	3.167103088
8009666	7.0841003460000005
8009685	9.212518714
8009693	6.863240969
8009705	4.581615207
8009713	4.541319995
8009721	4.496097992
8009727	6.534353949
8009737	6.535323774
8009746	6.44947557
8009755	6.131273867999999
8009759	2.235396648
8009761	7.593150864
8009784	6.841265911
8009792	2.741241754
8009794	2.423615694
8009796	8.212878947
8009832	6.669364408
8009844	5.471804831
8009873	6.702050662
8009875	8.262708942
8009913	8.961659251
8009929	6.356793341
8009932	6.797232612
8009951	4.59644492
8009995	7.604280181
8010012	6.044719111
8010017	6.650889251000001
8010021	5.2244357610000005
8010030	4.928572771
8010036	4.025813638
8010050	9.388073764
8010057	2.5103447759999997
8010059	3.26855344
8010061	6.167965586
8010071	4.628775658
8010078	6.310676351000001
8010080	2.6866549739999996
8010082	3.0039201810000002
8010084	6.131273867999999
8010086	7.448712894
8010092	7.696895327000001
8010113	5.201289684
8010137	6.006615266
8010139	6.7654007510000005
8010161	8.738472032
8010184	3.4565006069999997
8010186	4.4640032839999995
8010188	6.947432461
8010210	2.603078569
8010212	8.030520297999999
8010237	6.038743233
8010243	7.027222074
8010248	5.553422101000001
8010260	4.914010613
8010271	7.035218792
8010285	5.802100683
8010287	6.433707553
8010295	6.888201467000001
8010313	5.4301212770000005
8010320	5.959609456
8010328	4.524355678
8010354	5.2244357610000005
8010379	4.718697354
8010405	5.122136579
8010426	8.817196297999999
8010454	9.168563862000001
8010499	4.756892767
8010512	7.3725349510000004
8010550	6.594226084
8010560	5.078864017
8010562	4.4640032839999995
8010583	5.806809567
8010590	7.844351992000001
8010614	5.595890702999999
8010622	2.557343837
8010624	4.7931724760000005
8010629	5.777400142
8010638	7.78215786
8010664	6.992665811
8010673	5.201289684
8010686	6.310676351000001
8010702	6.317760133999999
8010719	5.387257526
8010737	5.802100683
8010747	8.292951097000001
8010766	5.302534934
8010768	7.679500632000001
8010770	6.119776177
8010778	4.869977493
8010780	4.432444568
8010783	5.489061862000001
8010785	3.0915196469999997
8010787	6.357897776000001
8010804	7.433638658
8010820	8.97738399
8010832	6.545274441
8010841	4.611716698
8010848	8.011949088
8010897	5.7699809
8010901	5.420173954
8010903	5.781696342
8010915	9.017356800000002
8010918	7.654451642000001
8010924	8.425894615
8010946	5.054401997
8010949	5.319729607
8010963	5.236560323
8010967	4.524355678
8010978	4.376764669
8010983	7.421932377
8011009	2.856365093
8011011	10.23303099
8011018	6.819323954
8011027	5.926356167000001
8011062	7.061656902999999
8011077	7.869491547000001
8011093	6.7654007510000005
8011110	5.2937487889999995
8011112	4.983871368
8011114	7.157755304
8011131	6.2045897189999994
8011141	9.975625335
8011188	6.06301751
8011193	5.4301212770000005
8011200	6.503861908999999
8011212	9.43987244
8011214	4.310076888
8011218	4.746220179
8011220	6.167965586
8011222	7.610091912000001
8011245	5.970860553
8011262	6.3438768229999996
8011270	4.594152512
8011275	5.5376598889999995
8011291	5.7810079839999995
8011293	6.258628375
8011320	4.116945761
8011322	3.706465375
8011324	3.283061151
8011328	5.187582197
8011331	4.651515119
8011337	4.152438891
8011339	3.541236845
8011341	2.603078569
8011343	2.7676797289999997
8011354	3.86923709
8011375	7.07022971
8011396	7.629696277000001
8011407	7.176457401
8011415	7.651839242
8011430	5.201289684
8011462	8.019829601
8011480	6.690370669
8011499	10.65724188
8011516	9.78566611
8011542	8.190502985
8011599	7.5520274270000005
8011626	9.947528177
8011640	6.984817254
8011671	5.137781839
8011678	2.9598873560000003
8011680	4.278300162
8011692	6.399917007999999
8011713	4.611716698
8011724	4.047446645
8011732	3.751541577
8011734	4.8636476669999995
8011747	8.008386031
8011759	11.17512472
8011765	6.4238683420000005
8011774	7.718523428999999
8011797	4.891993384
8011808	5.261951736
8011817	3.7353149930000002
8011823	4.5026860189999995
8011826	3.9226308939999996
8011832	10.17875327
8011850	7.749827415
8011861	6.438718735
8011875	7.939130678
8011884	6.241281191000001
8011912	5.425481177000001
8011924	4.852341132
8011945	6.356287839
8011968	6.6662069520000005
8011975	5.137781839
8011990	4.402560984
8012000	6.218009894
8012004	4.080289748999999
8012006	4.777875292
8012013	4.38774633
8012028	4.876487652
8012043	4.640932563
8012054	7.112290292000001
8012079	6.363571293
8012099	5.163982946
8012110	11.29013927
8012116	8.326175869
8012126	4.261424067
8012138	2.9598873560000003
8012140	6.135628185
8012150	8.217964278
8012166	5.847585805
8012197	7.0160124360000005
8012207	6.2485688029999995
8012212	7.297000497000001
8012218	8.330824819
8012220	4.432444568
8012226	6.659290106
8012247	6.104420486
8012257	8.220760097000001
8012270	5.489061862000001
8012274	7.178900584
8012282	4.845784802
8012285	4.6944031939999995
8012304	9.777831649
8012309	4.41775384
8012326	4.140799026
8012344	4.738598363
8012349	8.130707521
8012376	8.731897158999999
8012383	5.701146542
8012397	5.917146548
8012403	7.283136634
8012416	4.287401537
8012423	9.008964769
8012450	5.751135295
8012464	6.5372859860000005
8012466	4.891993384
8012469	9.992998501
8012473	6.176625731000001
8012475	6.650889251000001
8012518	4.278300162
8012520	4.080289748999999
8012528	3.76428027
8012535	4.5552365539999995
8012539	5.918530359
8012558	7.600954069
8012581	7.200788025
8012591	4.184099149
8012598	5.333698804
8012605	7.194216709
8012625	3.2432917060000004
8012663	2.6866549739999996
8012696	3.123442541
8012726	2.641646239
8012753	3.42062146
8012787	4.310076888
8012823	6.835761917
8012830	5.656993569
8012837	4.983871368
8012839	2.603078569
8012841	3.10861162
8012843	5.725145355
8012852	3.180916875
8012854	2.985649961
8012856	7.660140876
8012883	5.945408137
8012887	5.122136579
8012891	6.01891725
8012893	4.108566337
8012896	3.26855344
8012906	2.8075868280000003
8012908	3.1635121410000004
8012918	2.9095588180000003
8012924	3.642175393
8012928	2.348835725
8012931	4.376764669
8012949	3.180916875
8012951	4.293129888999999
8012953	5.9136304520000005
8012958	7.04904648
8012961	9.349717546
8013013	5.295238059
8013015	4.591055176
8013022	4.432444568
8013026	2.856365093
8013035	5.419369606
8013042	7.100841022999999
8013049	4.822936797
8013061	6.9977441670000005
8013068	5.347307858
8013071	5.970860553
8013089	3.3985087239999996
8013094	8.524692607999999
8013109	6.589402485
8013112	8.413289717
8013120	7.900467041000001
8013131	4.092321
8013135	6.508298067
8013157	5.98384172
8013159	8.100005362000001
8013177	2.557343837
8013179	7.923595102999999
8013191	7.713406515
8013222	6.6081302189999995
8013243	4.891993384
8013259	6.328140021
8013262	6.62569447
8013268	4.746220179
8013272	2.9095588180000003
8013292	3.180916875
8013294	4.390242507
8013305	3.0039201810000002
8013307	9.118866622999999
8013309	3.9437279839999997
8013312	4.340871554
8013319	7.841742142
8013327	5.917837984
8013329	9.631984482
8013331	4.878136594
8013341	3.2551242
8013348	10.87713653
8013354	4.376764669
8013356	2.9095588180000003
8013358	2.293712984
8013360	2.641646239
8013362	2.25006744
8013364	3.9437279839999997
8013384	5.241386193
8013399	5.576713185
8013431	6.539476122000001
8013448	2.381758973
8013450	9.18905294
8013465	5.496400233999999
8013473	5.620871183999999
8013479	4.192192296
8013484	2.489514825
8013486	9.359005616000001
8013500	6.026498517
8013507	6.026498517
8013509	5.439797315
8013515	3.8835193980000002
8013517	2.334393326
8013519	2.109145996
8013521	6.784775313
8013523	3.904889157
8013525	2.381758973
8013527	2.5103447759999997
8013529	3.340525818
8013531	2.603078569
8013533	5.543618737
8013536	4.632471703999999
8013570	3.22618588
8013572	2.603078569
8013574	3.830385471
8013581	7.8355864120000005
8013588	8.470406106
8013602	4.047446645
8013606	4.702861745
8013616	4.484553812
8013622	6.7916045060000005
8013633	5.797524165
8013641	8.30325285
8013660	5.277286949
8013671	6.167965586
8013696	8.313229638
8013741	6.0031080139999995
8013747	5.7699809
8013753	6.890604875
8013771	4.310076888
8013776	7.542349436
8013784	2.3594030740000003
8013786	2.25006744
8013788	7.865793609
8013804	5.881467102
8013812	8.742278675
8013833	4.376764669
8013858	4.733141669
8013860	9.014643127000001
8013906	7.656808356
8013908	8.836209439
8013915	5.553690662999999
8013917	2.779282315
8013919	5.857480767
8013923	8.258177239
8013947	7.347555029
8013965	9.571507407
8013985	6.687937309
8013987	3.9286792010000005
8013989	4.2112848860000005
8014008	7.272453142000001
8014023	4.310076888
8014025	3.22618588
8014033	2.489514825
8014037	7.850271492999999
8014047	5.798811443
8014057	3.849577862
8014063	11.76221126
8014066	7.933787236000001
8014071	3.337500035
8014073	6.568268152000001
8014081	7.092383159
8014100	6.29994677
8014113	2.467026861
8014115	3.4443974010000002
8014140	3.919254822
8014142	3.0039201810000002
8014144	3.830385471
8014158	3.5622129360000003
8014160	4.357027288
8014167	2.6866549739999996
8014169	4.415657478
8014172	4.047446645
8014189	7.765504636
8014197	3.0039201810000002
8014199	6.8658366310000005
8014214	5.691825293
8014230	4.5334685519999995
8014233	7.456557073
8014241	4.524355678
8014248	8.535021259
8014257	7.153817307000001
8014259	3.302397397
8014264	4.454964027
8014269	5.625490703
8014282	6.1252059679999995
8014298	4.184099149
8014316	9.366203797
8014326	3.717357893
8014334	3.180916875
8014342	3.979479022
8014349	3.726917868
8014361	3.4443974010000002
8014369	5.641559705
8014397	5.935009439
8014437	3.164428752
8014452	2.9441188830000002
8014454	7.429426966
8014485	5.62474377
8014487	6.874957212000001
8014551	8.499465635
8014574	7.686195992999999
8014591	3.717357893
8014603	8.167121979
8014633	4.835078146
8014650	8.901824773
8014666	4.869977493
8014679	5.04378351
8014700	4.581615207
8014702	4.32196294
8014704	5.991165707
8014706	4.6944031939999995
8014723	7.984344622
8014738	7.296068922999999
8014749	7.395567655
8014755	6.984817254
8014757	2.5103447759999997
8014768	4.972052261
8014787	4.496097992
8014794	7.390982835
8014812	5.100502988
8014825	7.993933131
8014841	8.817196297999999
8014861	2.896876235
8014863	3.717357893
8014865	5.4625694529999995
8014871	6.287840254
8014882	8.31986096
8014891	7.073394146
8014903	7.387361199
8014916	6.724047215
8014925	8.220760097000001
8014954	2.5103447759999997
8014956	5.948921902
8014969	6.1488047020000005
8014974	6.5372859860000005
8015014	2.3161203219999997
8015016	4.630809216
8015031	7.698504101
8015037	4.299925997
8015039	9.042276371
8015049	2.8242593539999996
8015060	3.114960897
8015070	3.376994275
8015078	2.7269147019999997
8015087	4.126694474
8015095	2.444617681
8015104	4.357027288
8015115	3.930282319
8015124	3.45718259
8015133	3.687800212
8015187	7.280580808
8015208	6.405820611
8015221	5.464209695
8015230	6.860549187
8015232	4.640932563
8015236	6.2554040760000005
8015240	4.56673755
8015242	6.217643611000001
8015247	5.261951736
8015252	5.408514881
8015257	5.55323056
8015262	4.524355678
8015268	3.979479022
8015273	4.3638805419999995
8015280	4.56673755
8015287	4.340871554
8015293	3.8102384
8015301	4.510300849
8015312	3.0234099789999997
8015323	5.261951736
8015337	3.4581420119999997
8015349	4.581615207
8015357	3.462723257
8015366	5.038111064
8015376	5.6483394229999995
8015387	5.521775159
8015396	4.834538472
8015410	4.878491533
8015412	9.532693063
8015432	4.621552403
8015445	5.818302022
8015456	5.1771882289999995
8015460	8.176817787000001
8015490	7.786968402
8015503	4.116945761
8015511	6.190656907999999
8015526	7.502079441
8015545	10.58484086
8015554	5.367729485
8015572	5.094555387
8015575	4.929137229
8015590	8.660501228
8015607	8.972286172
8015635	4.402560984
8015642	4.891993384
8015655	7.657156898999999
8015665	5.156604154
8015681	5.420173954
8015685	8.08553159
8015706	4.7931724760000005
8015712	6.2537899470000005
8015715	7.141939859
8015730	5.330785103
8015735	3.15609924
8015737	6.646805028999999
8015739	2.58003043
8015741	6.232520311
8015757	4.568355414
8015759	7.390739334
8015769	6.7073942760000005
8015796	7.61276085
8015798	5.931027992000001
8015802	2.222143735
8015804	4.632471703999999
8015806	3.767632297
8015821	4.739993302
8015827	6.1537270170000005
8015835	6.0870402310000005
8015846	4.682860258
8015868	3.881404473
8015884	3.2468626310000004
8015890	5.613275077999999
8015900	5.261951736
8015906	2.603078569
8015914	7.588603061000001
8015944	3.0039201810000002
8015946	8.510414499
8015955	6.4372224760000005
8015969	7.967795487999999
8015991	4.061846204
8016016	6.795113883
8016018	8.061718839
8016033	5.543618737
8016042	3.315804496
8016044	4.2480580119999996
8016077	7.911800154
8016086	4.905057489
8016088	6.377576736
8016094	3.4443974010000002
8016099	8.430699294
8016128	5.576713185
8016139	5.521775159
8016147	5.317029811
8016155	6.919374072999999
8016159	8.685142844
8016168	5.996848992
8016187	4.5552365539999995
8016194	5.4222367060000005
8016213	4.946485555
8016215	7.623487633
8016232	5.667698666000001
8016239	7.74667423
8016245	11.19076669
8016257	4.2480580119999996
8016259	9.210328238999999
8016261	5.250034166
8016263	3.894573062
8016266	8.949170428
8016283	2.012316092
8016285	8.283547116
8016300	8.301413222999999
8016311	5.156604154
8016320	6.752697109
8016324	6.87981994
8016336	6.835761917
8016366	4.568996607
8016371	5.6309065910000005
8016382	4.621552403
8016387	3.678380218
8016390	5.241386193
8016400	4.152438891
8016402	5.4786012
8016412	3.591599848
8016414	4.746220179
8016429	2.6293650719999997
8016431	2.641646239
8016433	5.162898205
8016438	3.830385471
8016444	4.449230114
8016452	5.201289684
8016455	2.334393326
8016457	3.123442541
8016463	4.014307569
8016468	3.666123241
8016473	5.521775159
8016476	4.165695175
8016482	4.7931724760000005
8016484	3.4983293489999996
8016487	4.330411229
8016494	4.883678745
8016504	5.787133542
8016508	7.0841003460000005
8016519	7.115093832
8016521	3.0039201810000002
8016523	3.806085583
8016532	3.739784989
8016540	4.767484176
8016546	7.251051801
8016552	8.735595727
8016562	7.545822115
8016578	8.110391493
8016590	8.229805721
8016600	5.543618737
8016607	5.030662421000001
8016609	4.029694138
8016615	4.8636476669999995
8016628	6.1629961820000005
8016640	6.09019932
8016646	6.128196655
8016699	7.086807959
8016708	8.388235006
8016718	4.9253823169999995
8016725	7.810307855
8016733	5.955087075
8016735	3.751541577
8016739	7.6198774060000005
8016745	8.195728886
8016787	7.654451642000001
8016789	7.271125871000001
8016806	4.659375529
8016808	3.069360091
8016825	6.373389903
8016832	7.952983136
8016841	2.789676258
8016847	7.820378462000001
8016858	8.161402171
8016866	4.080289748999999
8016868	4.5552365539999995
8016870	5.379961552999999
8016878	5.45025917
8016891	7.911144543
8016898	9.438976406
8016909	5.437325011
8016932	6.007257654
8016947	6.1415511910000005
8016980	5.559314458999999
8016982	8.191618697000001
8016994	5.291789951
8017010	7.113658912000001
8017019	8.102081546
8017039	4.640932563
8017057	3.315804496
8017061	3.26855344
8017096	8.346290313999999
8017098	7.323523692
8017100	3.0039201810000002
8017102	3.904889157
8017104	3.3985087239999996
8017106	6.763080467000001
8017133	6.377576736
8017139	2.467026861
8017141	2.856365093
8017143	5.188942992
8017148	2.6866549739999996
8017150	4.116945761
8017162	8.234778188
8017173	3.7910763989999996
8017186	7.4397050920000005
8017210	8.068512949
8017212	8.276852671
8017235	6.6025217110000005
8017251	6.1891201979999995
8017253	3.7910763989999996
8017257	2.9095588180000003
8017259	3.4443974010000002
8017262	6.464452475
8017283	6.321045389
8017310	2.334393326
8017312	9.46241665
8017344	6.984817254
8017346	4.687255142
8017361	7.473012897
8017363	2.293712984
8017365	3.3012476910000004
8017378	4.3510895739999995
8017391	2.467026861
8017393	8.689337851
8017402	6.442501589
8017421	6.29074406
8017437	5.909884383
8017460	7.588603061000001
8017476	4.452457944
8017480	4.224629483999999
8017488	4.914010613
8017499	5.373523392
8017505	4.128789581
8017511	9.066578545
8017521	8.94215185
8017547	9.655946064
8017555	6.759355762
8017582	5.696282006000001
8017597	5.543618737
8017599	9.83368492
8017619	3.830385471
8017621	6.0769607379999995
8017634	10.83889405
