ID_REF	VALUE
8056794	3.371782392
8056798	7.415905877
8056810	3.8612305360000003
8056812	7.160627972
8056821	5.973797735
8056823	3.2730009389999997
8056825	5.835332468
8056829	5.5617286539999995
8056837	5.515784807
8056860	9.702432455
8056877	3.797871254
8056890	3.73508373
8056909	9.250091754
8056930	6.0613962489999995
8056943	7.286113911
8056959	4.903965366
8056963	3.3357948680000002
8056966	8.527185641
8056968	4.1148967469999995
8056972	3.171074598
8056975	2.3798421569999997
8056977	7.60617364
8056983	5.538207451
8056993	5.618643777999999
8056995	3.797871254
8056999	4.4877855460000005
8057004	3.44515499
8057032	2.3798421569999997
8057034	8.12661768
8057045	4.245003383999999
8057056	3.9805492589999996
8057377	3.6678507610000004
8057394	8.89753315
8057416	4.408500266
8057418	4.408500266
8057439	4.828107431
8057441	8.024000877999999
8057463	3.5790547389999996
8057480	4.097867215
8057486	2.543637557
8057506	2.543637557
8057517	2.791340135
8057554	8.85291409
8057557	2.230284679
8057559	2.543637557
8057561	2.9353434139999997
8057563	2.488176539
8057574	3.1379979469999997
8057576	2.68002681
8057578	9.431791494
8057599	8.479025422000001
8057613	6.488613611
8057615	3.219860488
8057620	3.8612305360000003
8057677	9.820601212
8057689	4.9598671869999995
8057700	7.600330475
8057711	2.459552528
8057713	3.219860488
8057719	7.642702728
8057732	7.172726578
8057736	5.153810036
8057742	4.153631122
8057744	8.99852596
8057771	7.579298592000001
8057797	4.546090438
8057803	3.3357948680000002
8057817	3.219860488
8057819	2.543637557
8057821	3.371782392
8057887	10.86313817
8057898	4.066442402
8057929	2.306185053
8057931	4.408500266
8057933	8.218682399
8057954	3.9805492589999996
8057959	4.738275508
8057990	8.668435566
8058024	10.84884732
8058052	10.27250938
8058063	3.300468562
8058075	3.4102809769999998
8058091	4.081255665
8058104	3.8195107680000002
8058106	3.0485857569999997
8058108	5.487763547999999
8058118	7.210214037
8058127	9.952638692
8058145	5.247071064
8058147	6.853477097000001
8058159	4.670852706
8058161	7.600330475
8058182	7.933389896
8058195	2.183054955
8058197	3.599766595
8058199	2.3798421569999997
8058201	5.146375422
8058203	4.457822059
8058221	8.668435566
8058238	2.623552809
8058256	2.459552528
8058258	4.733141669
8058273	3.44515499
8058295	7.0347537120000005
8058333	8.202719364
8058335	10.75165264
8058340	8.265676581000001
8058342	4.236112317
8058344	3.599766595
8058346	2.709196566
8058348	2.459552528
8058350	5.582519012000001
8058373	8.13884537
8058386	2.543637557
8058388	3.255610832
8058390	3.44515499
8058411	2.886514038
8058415	8.211095774
8058428	8.698028814
8058450	3.188253388
8058456	2.886514038
8058458	5.098856812
8058460	2.543637557
8058462	3.300468562
8058477	7.776329305
8058486	6.398552261
8058496	5.4550655
8058498	4.6101253269999996
8058509	6.04599636
8058512	7.145041847000001
8058514	3.219860488
8058516	5.68909818
8058518	3.5260504
8058520	3.095797461
8058524	3.702929169
8058530	2.966635174
8058535	3.9639938519999998
8058542	3.2493856919999997
8058552	9.625095073999999
8058566	2.791340135
8058568	2.709196566
8058570	5.989162185
8058591	3.343973357
8058604	2.966635174
8058614	8.241617899
8058627	3.899743253
8058658	2.543637557
8058660	2.3798421569999997
8058662	2.623552809
8058664	4.890872149
8058666	2.623552809
8058668	2.886514038
8058670	5.674385452999999
8058693	2.966635174
8058695	6.450157852999999
8058708	3.219860488
8058765	3.8612305360000003
8058824	3.73508373
8058837	4.750590283
8058849	4.7668496860000005
8058855	4.791383871
8058857	3.647778448
8058866	4.851549978
8058869	5.181052752
8058905	3.762791201
8058912	2.543637557
8058914	7.640402647
8058927	9.975625335
8058940	6.078041889
8058969	4.01957803
8058971	3.6678507610000004
8058973	5.989162185
8058985	5.5617286539999995
8058997	4.039702856
8059012	3.50465735
8059014	5.455310646
8059019	4.9345071780000005
8059026	5.2733797010000005
8059028	4.097867215
8059067	4.205694585
8059071	6.652768329
8059081	4.039702856
8059097	7.092383159
8059111	5.220967423
8059139	6.116757079
8059158	5.83781953
8059177	7.023272496000001
8059186	4.039702856
8059211	2.623552809
8059213	4.313039066
8059222	7.105640309
8059244	5.363123556000001
8059249	5.340269308
8059275	3.474954781
8059277	4.71167214
8059279	4.039702856
8059301	4.039702856
8059319	8.033437222
8059339	4.71167214
8059341	3.73508373
8059343	2.623552809
8059345	3.8612305360000003
8059350	4.868447953
8059361	8.653224058
8059376	6.113954259
8059387	8.012499066
8059393	8.707558351
8059413	6.812433489
8059470	3.829036406
8059475	4.546090438
8059477	4.7668496860000005
8059525	2.49818044
8059532	3.3357948680000002
8059538	3.009705489
8059549	4.097867215
8059551	3.599766595
8059565	3.415446628
8059576	8.320644422
8059578	4.153631122
8059580	4.039702856
8059596	9.675972372
8059642	3.952710911
8059648	5.098856812
8059650	7.731119335
8059672	7.1877208470000005
8059674	4.750590283
8059680	2.668606491
8059687	3.6912817110000002
8059689	10.51404042
8059708	8.069309063
8059710	5.001575259
8059712	5.70711395
8059714	2.6592348930000003
8059716	4.4703214110000005
8059720	4.818965945
8059729	3.371782392
8059731	7.110761495
8059739	7.154072062999999
8059744	4.01261055
8059748	4.121114774
8059770	6.060630882999999
8059776	3.009705489
8059783	4.733141669
8059799	2.543637557
8059801	6.771862992999999
8059832	3.959028468
8059838	5.035777965
8059852	4.4351317539999995
8059854	5.665045937
8059862	2.709196566
8059864	5.582519012000001
8059868	4.656579501
8059876	2.791340135
8059878	3.171074598
8059900	5.323584635
8059902	3.5625047469999997
8059905	3.8612305360000003
8059949	2.459552528
8059951	5.5617286539999995
8059953	2.67651551
8059955	4.260417507
8059965	3.829036406
8059969	7.313704025
8059985	4.750590283
8059989	5.464005089
8059996	6.503251422000001
8060020	4.473125842
8060030	6.15236534
8060061	5.471462523
8060063	7.313329395
8060080	2.966635174
8060082	3.8612305360000003
8060084	3.44515499
8060086	5.323584635
8060094	6.006112464
8060101	4.365388278
8060103	6.006112464
8060126	5.639345292000001
8060134	4.097867215
8060187	3.923804932
8060196	6.0811707639999995
8060205	6.176489573
8060225	9.621986762
8060255	2.330804169
8060257	7.849395257
8060294	5.265070219
8060303	2.920332348
8060308	3.219860488
8060314	2.623552809
8060320	3.0485857569999997
8060325	5.162898205
8060330	5.70711395
8060334	6.023442761
8060339	5.323584635
8060344	5.162898205
8060353	6.775384825
8060368	2.623552809
8060370	6.2250863910000005
8060379	9.12928111
8060395	2.5874784859999997
8060400	3.554702934
8060416	3.300468562
8060418	6.8562429289999995
8060427	7.303839537000001
8060432	3.952710911
8060447	4.260417507
8060461	3.1379979469999997
8060484	6.754850933999999
8060501	5.5470731660000006
8060503	8.68913098
8060505	5.464734577000001
8060526	3.5625047469999997
8060528	4.599251284
8060533	5.758699797
8060539	7.433188123
8060594	4.179751743
8060599	6.188155555
8060604	6.115997925
8060609	5.478677105
8060611	7.228314302
8060625	2.7509099089999998
8060627	7.577813295
8060660	5.410972395
8060675	6.49232155
8060698	5.801304326
8060705	7.5056599770000005
8060722	7.797666518
8060734	3.3957879560000004
8060736	8.462785618
8060738	8.250238118
8060741	3.6678507610000004
8060745	4.918935623
8060758	8.294574316
8060765	3.9493810010000003
8060772	8.585321579
8060790	3.8612305360000003
8060792	4.670852706
8060796	5.912097237
8060803	4.205694585
8060805	3.73508373
8060813	6.983111591
8060835	2.3798421569999997
8060837	4.9704406
8060839	5.993461039
8060850	4.365388278
8060854	6.57477926
8060893	3.818544666
8060895	5.162898205
8060897	2.886514038
8060940	3.499673809
8060947	3.300468562
8060949	4.097867215
8060963	4.153631122
8060977	6.639036301
8060986	2.623552809
8060988	8.225029188999999
8060997	7.8746829279999995
8061013	3.269605168
8061019	5.047426313
8061035	3.300468562
8061064	3.219860488
8061066	2.490490688
8061068	2.623552809
8061073	6.212635465
8061075	8.197038887
8061082	3.4888609589999997
8061092	2.886514038
8061094	3.5260504
8061112	3.797871254
8061114	7.042311882999999
8061122	4.245003383999999
8061127	2.230284679
8061129	7.248845226
8061136	12.34110822
8061138	5.808458057
8061154	5.297002937
8061165	3.371782392
8061167	3.9805492589999996
8061169	3.599766595
8061171	5.619217751
8061184	3.73508373
8061186	8.59558323
8061211	7.600330475
8061222	4.670852706
8061224	3.188253388
8061227	5.554228405
8061247	5.942016668
8061262	6.136906562999999
8061272	3.6678507610000004
8061303	5.952849896
8061305	6.084711341
8061324	9.074486362
8061357	4.515614291
8061364	6.006112464
8061366	4.916434542
8061368	6.6842970379999995
8061373	6.6621519870000006
8061382	3.0485857569999997
8061389	3.415446628
8061396	2.928633397
8061402	4.071708613
8061404	3.73508373
8061406	4.457822059
8061414	3.5260504
8061416	8.047513627
8061426	4.342883463
8061428	7.5056599770000005
8061445	5.459359654
8061447	7.295486319
8061471	5.912370169
8061481	3.300468562
8061483	4.944855818
8061490	3.8397377319999997
8061497	7.43711671
8061504	3.7767865169999997
8061507	4.260417507
8061509	3.5260504
8061517	2.306185053
8061519	3.371782392
8061529	4.473125842
8061539	3.0485857569999997
8061542	8.672701324
8061562	7.248845226
8061564	6.494862288999999
8061572	4.648551296
8061579	5.979094364
8061605	4.65217162
8061620	3.8612305360000003
8061645	3.371782392
8061647	4.670852706
8061653	5.119224545
8061666	4.828107431
8061668	9.681228278999999
8061685	9.019710989
8061706	7.2329677089999995
8061715	6.531826799999999
8061725	7.2698962179999995
8061742	3.73508373
8061746	6.359378887
8061772	10.66508443
8061780	4.365388278
8061799	4.408500266
8061815	3.952710911
8061831	3.5260504
8061847	3.9805492589999996
8061859	3.321611134
8061869	3.5625047469999997
8061881	4.428397566
8061883	4.0737937319999995
8061894	3.8891170039999996
8061912	3.5260504
8061916	2.844543513
8061919	5.853763473
8061940	6.499403032999999
8061944	4.558933361
8061946	5.613977495
8061958	8.313229638
8061966	9.504955108999999
8061982	5.07033527
8061986	8.660046323
8062016	6.519416561
8062023	4.8163187810000005
8062034	6.611868459
8062041	7.6719013039999995
8062064	4.6286348760000005
8062108	5.530619413999999
8062117	2.459552528
8062119	4.868447953
8062123	4.039702856
8062134	3.647778448
8062137	5.436410238
8062174	10.1117229
8062190	4.656579501
8062204	4.335375514
8062206	5.740251478999999
8062211	7.955602621000001
8062213	7.622772164
8062235	3.1802829260000003
8062237	3.599766595
8062251	4.546090438
8062284	3.0485857569999997
8062286	6.969186515
8062293	6.966182935
8062312	8.171304674
8062319	7.018651645
8062326	8.885837768
8062337	6.652768329
8062339	4.856818189
8062347	4.125189217
8062349	9.811054051000001
8062371	6.229000777
8062377	6.528905543
8062395	4.153631122
8062404	4.077158982
8062409	8.161402171
8062427	5.5617286539999995
8062433	7.565836481
8062444	7.655769632
8062461	3.952710911
8062478	3.44515499
8062480	5.645004567999999
8062490	5.68909818
8062492	8.67512904
8062527	4.077158982
8062532	4.335375514
8062539	4.3398209
8062545	7.192593141000001
8062555	3.55193571
8062557	6.110214334
8062569	5.420690109
8062571	5.1124353739999995
8062576	6.6842970379999995
8062599	3.73508373
8062601	2.623552809
8062603	9.377775698999999
8062623	5.874574815
8062658	4.670852706
8062681	4.764317439
8062685	3.263129047
8062687	4.260417507
8062689	3.188253388
8062691	2.543637557
8062693	3.1379979469999997
8062695	9.495568996
8062705	5.645004567999999
8062728	4.442929555
8062748	6.501490014
8062766	6.265916548
8062782	4.426679906
8062794	4.3398209
8062796	4.576778137
8062813	4.017528237
8062821	3.110296416
8062823	4.71167214
8062842	4.903965366
8062844	5.624427035
8062852	5.5040339739999995
8062862	2.306185053
8062864	5.665045937
8062873	5.952849896
8062880	10.05614824
8062890	6.083629104
8062908	10.34566754
8062927	4.397747156
8062933	3.0485857569999997
8062944	2.791340135
8062948	4.9345071780000005
8062962	4.097867215
8062964	7.442332325
8062971	5.498453339
8062981	8.693200818
8063000	4.828107431
8063011	2.826907933
8063014	4.71167214
8063019	3.1379979469999997
8063024	3.078733386
8063026	3.078733386
8063028	7.990632437
8063043	5.808458057
8063057	5.407052727999999
8063071	4.442929555
8063074	6.655642503999999
8063078	10.81321631
8063097	6.942950071
8063115	4.828107431
8063129	3.709257145
8063156	4.6008497760000004
8063171	3.0485857569999997
8063174	3.8612305360000003
8063177	5.4132408860000005
8063185	4.081255665
8063187	4.097867215
8063209	4.01957803
8063211	9.528578374
8063240	3.300468562
8063242	8.268436744
8063283	8.84360714
8063313	4.922578738
8063315	7.865178771
8063337	9.65315797
8063345	9.528578374
8063347	3.5260504
8063349	2.668606491
8063351	7.136575639
8063369	8.714070555
8063380	4.260417507
8063382	5.730806237
8063386	7.042311882999999
8063389	4.6286348760000005
8063394	8.597613475
8063408	4.512556482
8063410	6.054480477999999
8063417	5.911355912
8063427	5.894715681
8063433	3.1379979469999997
8063437	4.285050846
8063442	3.219860488
8063444	3.219860488
8063447	2.5053083590000003
8063449	4.879347837
8063453	5.176782816
8063458	3.078733386
8063473	11.95000312
8063476	4.6286348760000005
8063478	7.071644833
8063484	6.698757137
8063497	7.0996478629999995
8063509	8.676517393
8063522	4.599251284
8063524	4.687639105
8063526	4.9345071780000005
8063531	4.9704406
8063534	2.574402292
8063536	3.371782392
8063545	2.543637557
8063547	4.408500266
8063549	5.370926571
8063551	2.543637557
8063566	7.55528921
8063583	6.079128624
8063590	3.73508373
8063601	4.750590283
8063607	7.936829156
8063620	6.445584056
8063634	4.097867215
8063636	9.484232102
8063650	6.0729473679999995
8063668	8.212505102
8063697	8.611007747999999
8063716	4.791383871
8063723	4.408500266
8063729	4.008420127
8063739	4.546090438
8063755	4.886294326
8063761	3.9805492589999996
8063785	4.295402896000001
8063793	4.670852706
8063796	5.098856812
8063814	7.4475312360000006
8063835	5.994243101
8063839	5.148403591
8063857	6.876251326
8063869	4.295402896000001
8063873	7.444433121
8063893	7.570586452000001
8063903	6.398552261
8063914	6.15236534
8063921	2.459552528
8063923	5.2733797010000005
8063942	4.780922952
8063949	5.68909818
8063955	8.257157477
8063970	6.506206201
8064003	4.221209938
8064007	7.68260947
8064014	8.105303869
8064029	3.0485857569999997
8064031	4.392319677
8064042	6.4594292
8064059	5.247071064
8064098	4.618697818
8064100	7.734202944
8064108	4.72561242
8064111	5.645004567999999
8064156	6.852618205
8064168	6.33494721
8064175	6.018000047
8064188	5.587835344
8064191	8.197038887
8064203	4.347370853
8064208	7.33037113
8064216	3.770427153
8064218	8.272270134
8064242	5.846735279
8064245	5.9829959210000005
8064261	5.861949889
8064277	3.5260504
8064302	9.257876862
8064319	2.5874784859999997
8064322	5.07033527
8064336	7.397937978
8064351	9.824000122000001
8064370	6.795489987000001
8064375	7.063378387999999
8064382	5.68909818
8064384	5.150014156
8064388	5.568234801
8064394	7.173495469
8064396	3.6678507610000004
8064407	5.247071064
8064415	3.7179295889999997
8064418	5.604428088
8064430	4.912821349
8064432	5.772862422
8064438	8.672701324
8064451	6.94594022
8064462	2.459552528
8064464	4.828107431
8064471	4.9345071780000005
8064485	4.739793185
8064495	2.9973207889999998
8064500	2.3798421569999997
8064502	8.579886411
8064514	5.019211294
8064522	8.912171293
8064539	8.111880137
8064557	6.474785513
8064575	5.001575259
8064581	7.519103203999999
8064591	5.133012379
8064601	7.528296211000001
8064613	4.313039066
8064637	7.42791645
8064676	6.519416561
8064686	5.861949889
8064716	4.432296074
8064739	4.772962623
8064751	5.088815856
8064762	5.973797735
8064766	8.252021521
8064779	4.9345071780000005
8064787	3.6912817110000002
8064790	8.82603141
8064808	6.549392857000001
8064831	5.916341618
8064833	9.037143953
8064842	5.828572893
8064844	8.469982232000001
8064857	8.488004533
8064859	3.8612305360000003
8064864	2.426585924
8064866	4.618697818
8064868	9.560565035
8064879	6.946884592000001
8064894	4.457822059
8064900	3.554702934
8064904	3.7767865169999997
8064926	3.219860488
8064928	3.343973357
8064939	8.821441697000001
8064952	3.73508373
8064967	5.155793086
8064976	6.544107005
8064978	9.041077888
8065009	3.219860488
8065011	3.44515499
8065013	3.9805492589999996
8065016	8.278224938
8065018	6.836314601000001
8065032	6.950566897000001
8065045	2.928633397
8065067	2.543637557
8065069	4.670852706
8065071	2.844543513
8065080	2.886514038
8065082	3.73508373
8065084	4.384160237
8065089	7.376241668
8065120	4.586081827
8065122	4.457822059
8065124	3.5260504
8065134	3.2493856919999997
8065136	7.5817225210000005
8065163	2.07214348
8065165	8.161706
8065185	4.408500266
8065194	4.682939025
8065196	5.952849896
8065198	2.306185053
8065200	2.886514038
8065202	5.25769664
8065230	4.52723135
8065240	2.459552528
8065242	3.300468562
8065244	2.966635174
8065248	4.750590283
8065252	3.73508373
8065254	11.78487701
8065256	7.018651645
8065278	3.44515499
8065280	8.842257358
8065321	2.543637557
8065323	3.898293802
8065325	8.721111313
8065327	7.158337958
8065330	5.133012379
8065332	3.0485857569999997
8065334	4.479423664
8065339	2.9353434139999997
8065344	5.190490326
8065351	3.472171579
8065353	5.220967423
8065359	7.053288506
8065363	4.066442402
8065370	4.457822059
8065372	6.906345405
8065386	4.71167214
8065388	3.5260504
8065392	2.3798421569999997
8065396	3.599766595
8065400	3.599766595
8065403	9.231488166
8065410	4.770309868
8065412	3.702929169
8065416	4.481251307
8065421	4.5014971180000005
8065427	4.137492397
8065433	8.916602666000001
8065444	6.962958182
8065460	4.791383871
8065469	7.282699801000001
8065485	4.764317439
8065510	5.247071064
8065515	3.1379979469999997
8065517	6.380237898
8065527	4.5014971180000005
8065537	4.762840695
8065541	5.471462523
8065547	2.6592348930000003
8065550	5.596880025
8065552	3.0485857569999997
8065555	3.44515499
8065563	2.928633397
8065566	5.530119582999999
8065569	8.200062483
8065576	5.442610569
8065580	4.903965366
8065596	5.494204996000001
8065603	6.32924346
8065607	5.941731466
8065612	5.879234971
8065630	3.73508373
8065633	5.162898205
8065637	9.266342233
8065652	3.9805492589999996
8065668	6.53814459
8065683	5.442610569
8065693	5.454107792
8065710	5.931326132000001
8065719	5.2733797010000005
8065730	7.883142877999999
8065738	7.572434451
8065752	2.543637557
8065756	4.313039066
8065758	4.205694585
8065762	7.615013945
8065776	7.130277673999999
8065795	3.797871254
8065798	5.370926571
8065817	7.955602621000001
8065832	9.019710989
8065853	3.095797461
8065855	7.470225639
8065868	8.479991846
8065880	4.365388278
8065889	7.056575282000001
8065903	5.948816875
8065905	3.7179295889999997
8065911	3.90334708
8065920	4.097867215
8065948	4.2247428639999995
8065963	9.736829719
8065990	3.4102809769999998
8065992	7.392105738
8066009	10.96065182
8066025	4.097867215
8066027	3.009705489
8066029	2.230284679
8066031	6.212635465
8066038	5.869128685
8066051	7.77912627
8066072	3.923804932
8066074	6.64276422
8066091	5.696621842000001
8066117	9.520010800000001
8066136	7.238864787000001
8066161	3.73508373
8066189	4.4844456180000005
8066195	8.528742531
8066198	4.586081827
8066200	6.902626676000001
8066210	2.412903476
8066212	3.702929169
8066214	6.525931011
8066231	4.809299512
8066247	8.121188438999999
8066254	7.334148231
8066256	7.5109186470000004
8066258	7.158337958
8066260	8.672701324
8066262	9.490221709
8066264	2.623552809
8066266	6.57477926
8066273	3.219860488
8066275	4.546090438
8066279	4.727056789
8066292	4.205694585
8066294	4.260417507
8066303	7.8746829279999995
8066343	2.709196566
8066345	3.371782392
8066347	3.4888609589999997
8066382	2.19258803
8066384	3.371782392
8066391	9.304209639
8066393	5.098856812
8066402	7.568766999
8066407	5.162898205
8066411	3.923804932
8066417	10.46663867
8066431	9.076935006
8066444	3.5260504
8066451	4.515614291
8066459	4.569360577
8066461	7.523813221
8066475	3.923804932
8066482	4.6286348760000005
8066489	4.097867215
8066493	6.7710962320000005
8066498	5.035777965
8066513	6.104563682999999
8066521	3.371782392
8066528	3.371782392
8066530	3.165815409
8066536	3.499673809
8066542	3.095797461
8066549	3.263129047
8066557	3.797871254
8066559	2.623552809
8066567	9.504150414
8066569	2.886514038
8066574	3.5260504
8066579	4.313039066
8066590	4.69446747
8066598	6.696354746
8066609	4.039702856
8066612	5.2733797010000005
8066619	6.519416561
8066637	6.414269176
8066641	6.74884771
8066668	7.510128312999999
8066683	4.818965945
8066697	7.6746762760000005
8066716	8.1547488
8066739	2.966635174
8066745	4.097867215
8066754	4.442929555
8066757	4.066442402
8066776	6.059102542000001
8066786	8.36072958
8066818	2.2697083019999997
8066820	3.1379979469999997
8066822	7.253377192
8066848	7.817508144
8066889	7.93567752
8066905	7.498589666
8066921	4.670852706
8066925	4.039702856
8066939	8.252021521
8066953	5.682035675
8066960	2.623552809
8066962	3.9805492589999996
8066964	6.0729473679999995
8066981	4.791383871
8066983	6.374175258999999
8066985	4.71167214
8067007	7.392105738
8067011	8.219694062
8067017	8.311352546
8067029	5.347685281
8067033	5.07033527
8067040	6.969186515
8067055	4.097867215
8067087	4.9704406
8067094	6.136906562999999
8067111	2.709196566
8067113	7.931035577
8067121	3.9805492589999996
8067125	4.179751743
8067140	2.966635174
8067155	3.797871254
8067157	3.44515499
8067165	4.153631122
8067167	5.68909818
8067178	3.923804932
8067183	6.116162384
8067185	3.762791201
8067197	2.8321272960000003
8067199	2.928633397
8067201	2.791340135
8067203	4.3398209
8067206	5.538207451
8067208	3.797871254
8067221	4.71167214
8067233	4.71167214
8067242	5.732728776
8067248	5.420690109
8067270	5.480942154
8067277	5.902028945
8067279	9.068756046
8067288	7.277511456
8067295	8.646801079
8067303	5.108971986
8067305	3.300468562
8067351	7.803785221
8067358	3.5790547389999996
8067361	6.753072969
8067380	3.50465735
8067382	8.525101859
8067394	4.772962623
8067409	5.740251478999999
8067495	5.396339427999999
8067506	5.454107792
8067521	6.3139417170000005
8067530	5.494204996000001
8067543	4.442929555
8067546	5.001575259
8067551	6.133108644
8067554	5.748415382
8067563	7.490957139
8067585	5.982597284
8067588	4.408500266
8067593	7.825025869
8067602	5.105875546
8067610	4.546090438
8067626	4.179751743
8067652	5.42796743
8067662	5.247071064
8067671	4.791383871
8067680	5.357382348
8067709	6.220609755
8067722	6.987578995
8067727	6.235240788
8067743	6.3540831739999994
8067754	4.903965366
8067756	6.269567082000001
8067773	5.347685281
8067792	6.031908117
8067798	6.511728005
8067802	7.77912627
8067812	5.715750302999999
8067818	3.73508373
8067820	6.227513932999999
8067822	3.599766595
8067825	3.165815409
8067834	2.256340432
8067839	2.543637557
8067842	3.5625047469999997
8067844	2.928633397
8067858	2.791340135
8067860	3.7140301539999996
8067862	6.3339745
8067864	4.987981723
8067867	5.604428088
8067869	3.5260504
8067877	3.219860488
8067899	2.543637557
8067901	2.709196566
8067903	8.935037801
8067932	4.205694585
8067942	3.73508373
8067944	2.791340135
8067946	3.6678507610000004
8067948	3.73508373
8067950	2.459552528
8067955	3.325907468
8067963	2.3798421569999997
8067965	3.0485857569999997
8067969	5.70711395
8067978	11.75902439
8067981	2.709196566
8067983	3.5260504
8067985	3.797871254
8068006	3.0485857569999997
8068014	2.3798421569999997
8068018	2.459552528
8068020	2.230284679
8068022	6.879447171
8068024	3.8612305360000003
8068039	6.2250863910000005
8068044	2.623552809
8068046	3.2493856919999997
8068052	2.459552528
8068057	2.886514038
8068062	7.952685732000001
8068083	4.586081827
8068100	2.623552809
8068105	8.02613301
8068120	3.8612305360000003
8068126	3.219860488
8068130	2.966635174
8068136	5.133012379
8068139	3.300468562
8068145	4.641013636
8068151	4.432296074
8068154	2.709196566
8068157	3.6678507610000004
8068161	3.73508373
8068164	3.1379979469999997
8068168	9.606874327
8068180	3.9805492589999996
8068192	3.6678507610000004
8068200	6.16941373
8068202	4.891571709
8068214	2.623552809
8068216	2.543637557
8068218	4.457822059
8068220	4.457822059
8068231	5.494204996000001
8068235	6.423601555
8068238	6.8562429289999995
8068254	8.709996809
8068266	7.615013945
8068280	6.831625455
8068289	9.283413999
8068305	6.5545094839999996
8068350	4.993390171000001
8068353	7.514260126
8068361	9.442864947999999
8068363	3.797871254
8068369	3.219860488
8068375	6.712812219
8068383	3.371782392
8068391	2.623552809
8068393	2.543637557
8068395	2.3798421569999997
8068397	5.370926571
8068399	2.791340135
8068401	6.72247893
8068410	7.560681395
8068413	4.546090438
8068422	7.399550504
8068460	8.715272328
8068478	6.383738895
8068494	4.365388278
8068496	4.646288601
8068510	5.323584635
8068512	4.850351508
8068520	2.459552528
8068522	7.600330475
8068543	3.6678507610000004
8068549	3.9805492589999996
8068551	8.858363481
8068570	2.7509099089999998
8068578	4.121114774
8068583	3.6678507610000004
8068593	10.32396605
8068608	2.459552528
8068610	2.791340135
8068612	7.695505158
8068620	3.599766595
8068633	4.003495932
8068644	2.886514038
8068651	3.263129047
8068660	2.737191735
8068662	2.743039345
8068664	3.599766595
8068671	5.049906447
8068684	3.300468562
8068697	6.457330102999999
8068713	5.952849896
8068731	3.599766595
8068733	2.709196566
8068735	3.44515499
8068740	4.7668496860000005
8068761	5.162898205
8068786	6.212635465
8068788	4.531740238
8068810	7.008042771
8068833	5.879234971
8068857	6.974901065
8068866	6.218944041
8068883	6.165853532000001
8068891	3.8397377319999997
8068894	4.153631122
8068898	9.578017937
8068902	6.824322227000001
8068919	5.935149501000001
8068938	7.200788025
8068952	6.649515557000001
8068974	7.395872745
8069003	6.519416561
8069026	7.543079706
8069037	5.973797735
8069057	8.867131021
8069083	5.456346902000001
8069085	5.989162185
8069122	4.670852706
8069131	4.737368267
8069133	2.306185053
8069135	5.3151436930000004
8069142	6.698049867000001
8069146	5.035777965
8069148	5.2733797010000005
8069150	6.519416561
8069153	5.973797735
8069156	5.624427035
8069161	5.452948584
8069168	7.498589666
8069174	6.383738895
8069178	6.239848665
8069200	3.797871254
8069206	2.668606491
8069208	6.013032909
8069252	4.313039066
8069269	5.370926571
8069301	5.997637152
8069332	4.313039066
8069340	5.594128686
8069348	6.803627475
8069399	7.378959934
8069444	4.137492397
8069446	5.544698713
8069448	2.6618084680000003
8069450	7.868165782999999
8069470	4.260417507
8069472	2.966635174
8069487	3.0485857569999997
8069494	3.4102809769999998
8069499	2.543637557
8069503	3.797871254
8069505	4.3398209
8069508	5.442610569
8069511	5.4080246270000005
8069517	4.174816876
8069519	6.148451325
8069521	2.543637557
8069532	7.690864106
8069541	7.348496889
8069553	8.283132584
8069559	2.230284679
8069561	8.543757255
8069563	2.543637557
8069565	7.145041847000001
8069574	6.48257376
8069582	2.668606491
8069608	2.3798421569999997
8069610	3.0485857569999997
8069612	2.709196566
8069620	7.267118148
8069633	6.544107005
8069644	10.830115699999999
8069666	6.043489395
8069668	6.013032909
8069676	4.137492397
8069689	3.599766595
8069700	5.748415382
8069711	7.217663926
8069744	6.702183866
8069753	7.849395257
8069764	3.73508373
8069766	4.153631122
8069768	2.623552809
8069770	3.1379979469999997
8069790	3.634163605
8069795	2.8552720330000003
8069800	3.6678507610000004
8069804	4.153631122
8069808	3.300468562
8069811	4.097867215
8069813	2.737191735
8069818	3.599766595
8069822	4.179751743
8069827	2.6592348930000003
8069831	4.285050846
8069836	2.623552809
8069838	4.457822059
8069841	2.844543513
8069845	3.165815409
8069848	3.75779123
8069852	6.011662081
8069855	3.3957879560000004
8069859	2.623552809
8069863	4.603400361
8069868	3.8397377319999997
8069872	3.8612305360000003
8069876	2.886514038
8069880	4.081255665
8069910	7.762639651000001
8069933	6.544107005
8069943	6.812433489
8069983	3.893517165
8069985	6.687644216
8069987	4.071708613
8069991	3.647778448
8069998	7.226079007
8070010	6.6842970379999995
8070046	7.904715312
8070073	2.966635174
8070081	5.505571146
8070083	7.75751857
8070097	3.1379979469999997
8070102	8.429720176
8070129	6.317545727000001
8070141	7.340439900000001
8070160	8.36072958
8070169	4.670852706
8070171	3.0485857569999997
8070173	5.370926571
8070182	5.9674670579999995
8070194	10.293544099999998
8070213	2.737191735
8070215	6.921213897
8070231	2.886514038
8070233	4.039702856
8070239	6.095996542999999
8070255	4.072169357
8070257	4.868447953
8070269	9.840588952000001
8070279	2.7509099089999998
8070286	3.7179295889999997
8070295	2.886514038
8070297	8.724707634
8070315	3.599766595
8070321	4.560638635
8070328	3.44515499
8070330	6.32924346
8070341	7.6751233889999995
