ID_REF	VALUE
8022340	2.630666288
8022342	6.545986675
8022356	3.574200653
8022378	2.394503856
8022380	4.996399418999999
8022393	7.037569346000001
8022404	5.325467557
8022410	3.9736447810000004
8022412	2.833093678
8022418	6.735645065
8022420	5.0120579560000005
8022426	4.046607511
8022428	4.43724121
8022434	4.2480580119999996
8022439	2.303989253
8022441	9.198633235
8022471	2.096049753
8022473	6.119175768
8022488	9.141863121
8022498	3.46936633
8022500	2.221381435
8022502	3.2919464730000003
8022504	2.4821352169999997
8022506	7.009977197
8022508	3.1921584060000003
8022514	5.848493121000001
8022531	7.679234759
8022557	4.3773610419999995
8022559	3.518188786
8022570	2.777639363
8022572	5.094385925
8022606	4.943715786
8022608	5.281376895
8022610	3.46936633
8022612	3.7405618689999995
8022623	5.094385925
8022625	7.833296822
8022642	1.960362276
8022644	2.68002681
8022646	5.274192863
8022653	4.046607511
8022655	2.833093678
8022666	2.949257005
8022674	3.7405618689999995
8022692	9.473046007999999
8022711	7.908419492999999
8022728	4.143138568
8022745	2.578952724
8022747	9.059822487
8022761	6.04496342
8022763	2.532545189
8022767	7.8768382720000005
8022799	3.46936633
8022801	2.394503856
8022803	4.553380468
8022814	11.42934406
8022817	5.605484067000001
8022831	2.630666288
8022856	3.37963595
8022870	3.7405618689999995
8022872	5.13665381
8022882	7.782586017000001
8022892	3.328588843
8022902	5.762887557999999
8022912	5.053431755
8022914	8.281821769
8022927	6.891814779
8022941	8.536644256
8022952	5.053431755
8022970	4.3773610419999995
8022972	9.507346884
8022974	2.68002681
8022976	3.574200653
8022986	3.879080052
8022994	2.394503856
8022996	7.3821375289999995
8023043	5.478896646
8023059	6.095616942
8023061	4.93878182
8023063	8.596338526
8023078	2.578952724
8023080	8.353907202
8023121	4.332282536
8023133	8.479991846
8023152	3.9736447810000004
8023154	3.9013173510000003
8023156	4.718210601
8023159	2.9886566
8023165	7.572688946
8023175	5.856158864
8023184	5.13665381
8023187	2.630666288
8023189	3.409950939
8023191	7.669380802999999
8023195	8.404011295
8023212	5.0120579560000005
8023216	4.027450117
8023218	4.178715686
8023220	6.983483773
8023228	9.256622423
8023246	7.029212506
8023252	5.570650989
8023259	7.156100665
8023261	6.113727545
8023267	4.3417251
8023308	4.178715686
8023310	2.68002681
8023312	3.9736447810000004
8023314	3.5387279730000003
8023323	7.973624777
8023344	6.688747316000001
8023361	3.348145899
8023373	2.303989253
8023375	3.82175033
8023377	9.773169824
8023380	4.046607511
8023382	8.499067448
8023392	11.871987800000001
8023394	2.4821352169999997
8023401	2.715067424
8023415	10.95497166
8023437	3.686378449
8023448	4.494957449
8023450	7.344397812
8023462	2.264356937
8023466	6.854684712
8023481	9.133450447000001
8023497	8.432923918
8023526	7.652701651
8023528	2.9886566
8023545	2.4821352169999997
8023547	2.424581091
8023549	5.352972402
8023554	2.532545189
8023561	8.720576049
8023575	3.574200653
8023591	4.508958954
8023593	3.9736447810000004
8023596	3.0911019730000002
8023598	3.656953325
8023605	6.675500117
8023640	3.145670374
8023642	2.68002681
8023644	2.4821352169999997
8023646	8.042924418
8023656	5.164846519
8023672	7.630696685
8023688	2.394503856
8023696	2.578952724
8023703	2.68002681
8023708	4.553380468
8023710	3.0911019730000002
8023727	6.820620767
8023735	7.137258817999999
8023755	2.394503856
8023757	5.178396579
8023766	7.43302752
8023816	2.8850671269999997
8023822	4.589698272
8023828	9.1130459
8023843	3.0911019730000002
8023855	6.782306482999999
8023862	4.818600898
8023864	7.908419492999999
8023868	5.033940735
8023871	8.002311741
8023876	3.37963595
8023882	5.316774463
8023889	6.392103922
8023906	2.394503856
8023908	3.1921584060000003
8023910	3.9736447810000004
8023914	7.37710986
8023920	7.52560492
8023926	3.61377053
8023933	4.43724121
8023935	2.532545189
8023937	2.532545189
8023939	4.2480580119999996
8023941	5.937821874
8023948	6.517226823
8023955	8.769477078
8023968	7.408837476
8023977	5.719722097999999
8023984	5.335300943
8023990	5.29896811
8023995	5.605484067000001
8024001	6.9750492479999995
8024003	5.973940048999999
8024013	4.003109753
8024019	10.49310848
8024038	5.951823489
8024048	6.623065676
8024056	6.126858459
8024062	5.119642729
8024070	4.915494511
8024078	6.872040182
8024089	6.757092018
8024100	5.345521269
8024111	9.334021612
8024120	6.518816039
8024170	8.988846724
8024194	9.32162766
8024204	6.745696558
8024219	7.461182537000001
8024228	8.001480428999999
8024238	9.085145372000001
8024246	7.263334671
8024250	5.8681769820000005
8024255	6.417759115
8024273	6.750113439
8024282	7.659317477999999
8024299	8.914271363
8024304	4.966732335
8024306	4.296114132
8024323	4.661851262
8024331	5.665668671000001
8024347	5.094385925
8024356	6.689597178
8024358	8.348692833
8024373	5.13665381
8024391	8.037705284
8024420	8.538666698
8024429	6.4031573239999995
8024436	11.00443532
8024444	6.437760805
8024446	7.900268777999999
8024467	4.6785170439999995
8024485	7.053929534
8024494	3.409950939
8024497	6.302508732000001
8024511	5.419369606
8024518	6.126858459
8024527	3.2919464730000003
8024532	6.844424097999999
8024537	3.254645935
8024557	6.17815941
8024566	6.203776246
8024572	10.14728891
8024582	7.68978202
8024584	7.856102868
8024605	5.457261806
8024623	6.869663892
8024637	7.863407704
8024655	6.73212923
8024660	7.965340096
8024676	6.232665923
8024682	4.767247844
8024687	4.934042256000001
8024708	5.5372500989999995
8024712	4.43724121
8024728	4.7869736739999995
8024740	6.972964038
8024754	6.66152786
8024768	5.754163027000001
8024792	4.406908287
8024798	7.0899224610000005
8024808	4.43724121
8024816	4.280777186
8024829	6.018483227999999
8024843	7.82689733
8024864	7.357076687
8024882	4.494957449
8024885	5.937821874
8024888	3.9013173510000003
8024896	4.178715686
8024898	6.071670114
8024900	10.51404042
8024909	8.195560372000001
8024934	3.7405618689999995
8024936	8.47137171
8024956	4.280777186
8024966	8.367683176
8024971	3.1921584060000003
8024995	5.3664521380000005
8025000	6.384037902999999
8025004	6.392103922
8025011	3.0911019730000002
8025028	6.728460284
8025035	4.870502418
8025041	5.952922567000001
8025051	5.937821874
8025053	6.205209592
8025058	4.455400787
8025076	9.520412939
8025103	4.494957449
8025124	4.3773610419999995
8025126	6.141449509
8025132	5.586960911
8025142	9.929169302
8025169	4.839198307
8025179	6.591617091
8025183	6.591617091
8025199	6.350541799999999
8025237	5.795790212000001
8025255	8.242211195
8025278	6.141449509
8025285	5.675022393
8025296	7.956726026
8025301	4.2480580119999996
8025303	3.8612305360000003
8025321	6.361996766
8025328	6.071670114
8025347	4.178715686
8025351	5.875028342999999
8025368	5.053431755
8025375	5.14695508
8025382	7.70731031
8025395	11.55025291
8025402	4.718210601
8025414	8.621201779
8025421	6.071670114
8025429	9.310309549
8025450	4.112274523
8025452	2.9886566
8025456	4.280777186
8025458	6.766601531
8025470	3.6951265230000003
8025474	2.7397527860000004
8025476	3.145670374
8025478	6.750113439
8025488	6.45363434
8025498	6.916543771000001
8025500	8.135579121000001
8025506	7.324225685
8025515	3.855279875
8025522	3.9013173510000003
8025551	7.737530257
8025563	6.643503364
8025584	5.937821874
8025586	6.504794202
8025601	5.706799386
8025612	4.112274523
8025621	5.070037743
8025633	5.80886938
8025659	7.671223828
8025672	10.54268879
8025697	9.476868673
8025728	6.664901276
8025741	9.969014817
8025766	7.168688413
8025783	5.724218932
8025788	10.43031787
8025826	7.4167658329999995
8025828	6.7596353979999995
8025850	4.952551918999999
8025858	3.37963595
8025868	5.286373033
8025877	5.675022393
8025888	5.556161997
8025893	3.536315687
8025895	9.353983381
8025918	4.626228945
8025927	6.682238062000001
8025933	3.82175033
8025945	5.605484067000001
8025951	4.046607511
8025958	5.335300943
8025964	7.2477052429999995
8025968	6.693624805
8025973	7.224593581000001
8025978	6.279465688999999
8025982	5.053431755
8025984	6.361996766
8025990	2.833093678
8025992	4.581055736000001
8025996	2.8850671269999997
8025998	8.043313508999999
8026005	2.68002681
8026007	8.36045869
8026013	5.335300943
8026024	7.819625106
8026035	3.9013173510000003
8026047	8.463672474
8026051	6.570374892999999
8026063	4.3122395419999995
8026090	6.715552643
8026106	9.925870339
8026122	7.603944599
8026133	3.9736447810000004
8026139	5.483846832999999
8026155	6.91428169
8026163	7.300670244
8026170	8.493125362
8026182	6.1319116970000005
8026193	8.661830255
8026198	6.04496342
8026212	5.053431755
8026214	6.289330621
8026217	6.788921599
8026250	7.824365032
8026265	4.818600898
8026272	4.966732335
8026292	5.643413374
8026294	4.471886862
8026298	4.43724121
8026300	9.1130459
8026315	7.938956144
8026339	6.852963677999999
8026341	9.694323634
8026350	6.080508528999999
8026361	6.130860137999999
8026363	6.321344255
8026365	5.80886938
8026381	2.256686333
8026383	3.0503635339999997
8026385	3.574200653
8026388	3.1921584060000003
8026390	4.818600898
8026398	3.46936633
8026405	4.275383237
8026407	4.2480580119999996
8026418	3.2919464730000003
8026420	4.684025335
8026422	4.046607511
8026424	4.742952466
8026440	9.789850875
8026442	2.8850671269999997
8026456	6.868532527999999
8026468	2.9886566
8026483	3.605716947
8026486	3.82175033
8026488	5.0120579560000005
8026490	4.2480580119999996
8026494	3.37963595
8026496	3.1921584060000003
8026503	3.656953325
8026513	6.975710205
8026520	7.621797493
8026533	8.416018777
8026541	6.7998666210000005
8026548	7.350209698
8026564	9.304209639
8026568	5.290162062
8026579	4.3773610419999995
8026587	3.82175033
8026610	8.226439407
8026631	4.553380468
8026638	8.996984925
8026679	7.384709073
8026687	5.593183415
8026696	3.37963595
8026698	7.505363569
8026712	6.208750571
8026724	6.46126338
8026729	8.400461112
8026735	6.473624853
8026751	6.4892560989999994
8026763	5.556161997
8026780	6.141449509
8026787	8.996984925
8026806	8.06046282
8026821	6.204454267999999
8026830	5.221407747
8026861	4.795052295
8026868	11.64915725
8026875	12.35670831
8026877	3.9013173510000003
8026895	7.053929534
8026900	9.886672363999999
8026915	9.241487843
8026926	7.572688946
8026954	6.04496342
8026971	8.026614138
8026982	6.208750571
8026989	3.868987423
8026991	4.934042256000001
8027002	4.20054405
8027006	6.664901276
8027018	7.9712440639999995
8027024	9.852657877999999
8027032	6.623065676
8027040	4.870502418
8027049	5.417255312000001
8027053	7.908419492999999
8027074	7.668868448
8027100	6.279465688999999
8027117	5.856158864
8027128	7.160885195
8027139	6.664901276
8027152	4.889006491
8027167	2.144335808
8027169	8.21085015
8027184	8.099543126
8027205	6.953703933
8027213	6.7120788629999995
8027222	5.29896811
8027233	8.758630488
8027239	3.442375132
8027241	7.128142321
8027247	6.4262662939999995
8027254	7.436998901
8027258	8.690114422999999
8027260	8.346100216
8027266	3.025263963
8027268	7.297941517999999
8027272	7.55267732
8027279	6.711561877
8027285	7.679234759
8027292	7.476053062
8027297	8.156980836
8027304	7.151246979
8027312	5.404100421
8027320	4.661851262
8027323	4.718210601
8027330	6.73212923
8027332	4.112274523
8027341	2.578952724
8027343	4.607973217
8027345	5.605484067000001
8027348	8.504870385
8027352	8.924117999
8027354	5.902028945
8027363	5.290162062
8027368	8.558184935
8027377	5.110782221
8027381	5.404100421
8027383	2.68002681
8027385	6.591617091
8027390	6.91428169
8027398	5.1701870439999995
8027402	5.160172683
8027414	4.2480580119999996
8027416	9.019376896
8027429	4.2480580119999996
8027431	3.0911019730000002
8027437	4.62379311
8027439	6.766601531
8027448	6.473624853
8027473	7.009977197
8027480	3.499018439
8027482	3.24436389
8027510	5.3664521380000005
8027519	2.264356937
8027521	5.762887557999999
8027543	3.630950188
8027556	5.325467557
8027564	3.574200653
8027566	6.690370669
8027574	5.594360121
8027584	7.267904859
8027592	8.718612622
8027604	6.378141447000001
8027621	8.541943552000001
8027642	4.697325998999999
8027650	8.390750369
8027665	6.141449509
8027674	7.706862374
8027685	4.915494511
8027692	3.2919464730000003
8027701	8.580799453
8027719	4.43724121
8027728	4.275383237
8027744	3.7405618689999995
8027746	4.534702314
8027748	5.202069042
8027760	4.581055736000001
8027770	5.795790212000001
8027778	9.464461934
8027793	5.832667063
8027805	9.43763901
8027819	4.742952466
8027824	3.82175033
8027837	10.46814634
8027854	5.706799386
8027856	3.414399354
8027860	3.574200653
8027862	3.46936633
8027864	3.531743955
8027876	8.191618697000001
8027884	10.6667421
8027886	7.6250692970000005
8027908	6.473624853
8027920	5.29896811
8027932	8.115726877
8027938	3.574200653
8027947	4.70252923
8027956	7.741077778999999
8027996	9.431791494
8028002	3.679865017
8028004	7.588752756
8028016	6.750113439
8028030	8.353907202
8028058	4.3773610419999995
8028084	4.465900288
8028102	4.2480580119999996
8028104	6.349706847
8028112	4.950189918
8028117	5.950004357
8028119	6.04496342
8028158	4.742952466
8028162	9.075427637
8028172	8.802188256
8028186	8.030168521
8028190	4.802118718
8028192	4.93878182
8028194	6.616961174
8028200	4.892570011
8028206	6.255545467999999
8028213	3.9736447810000004
8028219	4.718210601
8028227	7.163490392999999
8028233	6.859525481
8028241	5.156143015
8028248	6.255545467999999
8028254	6.750113439
8028266	3.855279875
8028275	2.303989253
8028277	3.499018439
8028279	3.574200653
8028281	2.9886566
8028283	3.0911019730000002
8028286	8.546437162
8028309	3.82175033
8028311	6.654153097999999
8028323	4.767247844
8028325	6.295534125
8028332	6.4699979889999994
8028341	4.581055736000001
8028380	8.370670291
8028389	4.889006491
8028397	5.99128605
8028407	4.046607511
8028514	9.645059386
8028524	9.722507616
8028546	6.563637961
8028552	7.210960992
8028563	5.2608270930000005
8028570	3.686378449
8028583	6.549517012000001
8028600	6.004151757000001
8028607	4.661851262
8028613	4.818600898
8028624	7.565043055
8028643	5.419369606
8028645	6.9096396989999995
8028652	8.838839208
8028656	8.019279702999999
8028674	7.545542952999999
8028705	8.479991846
8028719	4.046607511
8028730	5.43780618
8028737	2.4821352169999997
8028742	2.68002681
8028744	3.46936633
8028750	4.112274523
8028756	8.371518041
8028770	4.178715686
8028778	6.555204712
8028789	2.221381435
8028791	7.469700848
8028806	4.661851262
8028851	8.564241832999999
8028872	5.929947276
8028908	5.29896811
8028916	9.160641914
8028924	4.818600898
8028930	7.588752756
8028940	5.9591892379999996
8028950	3.6815290060000003
8028955	3.052973597
8028963	2.844259974
8028973	4.219701313
8028984	3.779420683
8028991	5.4521036039999995
8029006	4.20054405
8029029	9.231488166
8029050	8.300223694
8029056	6.255545467999999
8029065	7.755399937999999
8029076	6.166760217
8029086	3.9736447810000004
8029098	4.943001079
8029107	6.384037902999999
8029117	5.423552029
8029129	10.90224962
8029136	11.44927977
8029147	9.062768787000001
8029182	5.922171275
8029188	6.302508732000001
8029193	7.531021706000001
8029214	3.779420683
8029219	4.3773610419999995
8029236	6.018483227999999
8029273	4.3773610419999995
8029278	2.941193321
8029280	5.43780618
8029289	3.2919464730000003
8029299	4.553380468
8029301	5.5372500989999995
8029306	5.125866923
8029311	5.3664521380000005
8029318	3.879080052
8029321	4.494957449
8029331	5.072896699
8029340	4.43724121
8029347	3.46936633
8029353	3.5450359280000003
8029360	4.2078581669999995
8029368	4.093056674
8029375	5.221407747
8029377	5.877094997
8029385	3.8612305360000003
8029392	6.4262662939999995
8029399	6.549517012000001
8029413	5.733737429
8029423	3.531743955
8029435	2.4444416540000002
8029437	4.754596039
8029446	5.053431755
8029458	4.465900288
8029465	8.502295542999999
8029476	4.718210601
8029489	4.046607511
8029507	5.488242625
8029521	6.5202480629999995
8029530	5.30966357
8029536	4.587190712
8029541	6.72696188
8029547	3.37963595
8029551	5.279188617
8029560	8.191618697000001
8029580	6.52568095
8029592	8.115726877
8029615	6.184811482000001
8029617	5.43780618
8029624	7.903680245
8029640	7.067875408
8029642	6.9096396989999995
8029669	3.37963595
8029671	5.795790212000001
8029688	4.553380468
8029693	7.55267732
8029701	5.064178065
8029710	7.165239135
8029726	4.112274523
8029728	4.93149841
8029744	5.706799386
8029754	5.0120579560000005
8029759	6.591617091
8029773	4.010455984
8029779	4.718210601
8029784	4.296114132
8029814	6.803726863
8029829	4.079659964
8029831	8.735360537
8029845	2.578952724
8029847	5.643413374
8029854	5.094385925
8029856	6.919509291000001
8029870	5.0120579560000005
8029884	8.730504218
8029894	7.1871504260000005
8029907	4.589698272
8029914	3.9736447810000004
8029918	6.125619151
8029937	3.82175033
8029939	6.51761091
8029950	8.786190544
8029958	10.03915332
8029969	7.003467647000001
8029978	3.9013173510000003
8029988	2.9886566
8029996	5.221407747
8030002	4.43724121
8030007	8.436932289
8030015	5.570650989
8030022	4.796883056
8030035	6.39397066
8030044	4.494957449
8030049	9.161987026
8030064	6.028776402
8030067	5.064942089
8030076	3.46936633
8030078	6.302508732000001
8030092	4.767247844
8030094	3.686378449
8030105	3.24436389
8030113	6.728460284
8030128	8.632216042
8030133	8.622381793999999
8030148	5.094385925
8030158	7.943775175
8030171	9.991963753
8030181	5.653697987999999
8030187	6.852336099999999
8030197	3.656953325
8030199	9.179727297000001
8030212	5.5372500989999995
8030220	4.43724121
8030251	6.5094600620000005
8030277	11.30911851
8030292	3.425950008
8030299	6.4262662939999995
8030321	7.176313122000001
8030339	7.888805795
8030351	12.37128329
8030360	10.6171957
8030362	12.77812907
8030364	8.592294477000001
8030366	12.06568575
8030368	11.88218363
8030374	8.974514465
8030383	7.29132581
8030391	5.450378
8030393	4.024512863
8030403	7.563003612
8030416	6.2251831289999995
8030429	5.553970127
8030437	7.614547411
8030448	4.280777186
8030470	8.139877993999999
8030498	7.36387338
8030525	7.067875408
8030539	7.29132581
8030557	6.715552643
8030563	3.1921584060000003
8030569	5.570650989
8030578	3.82175033
8030582	4.892570011
8030630	6.848804276
8030641	6.868532527999999
8030671	5.733737429
8030677	5.0120579560000005
8030706	6.514628878
8030721	6.189935397999999
8030731	2.623756663
8030733	3.574200653
8030736	5.13665381
8030749	4.3417251
8030753	4.818600898
8030768	4.280777186
8030782	4.818600898
8030789	3.656953325
8030796	3.9736447810000004
8030804	8.721615696
8030813	3.2919464730000003
8030823	3.7032813310000003
8030826	3.518188786
8030831	4.661851262
8030838	3.338733462
8030840	2.777639363
8030842	5.675022393
8030844	3.656953325
8030846	3.9736447810000004
8030848	4.795052295
8030860	3.409950939
8030866	3.6951265230000003
8030871	6.4892560989999994
8030879	2.777639363
8030881	9.382580864
8030899	7.045437051
8030908	8.230928745
8030914	6.615163114
8030925	7.005254384
8030931	7.666596658
8030939	4.889006491
8030944	2.144335808
8030946	7.521746042
8030950	5.514246847999999
8030954	3.85166886
8030964	2.8850671269999997
8030969	3.82175033
8030972	3.35284643
8030974	5.067518553999999
8030978	6.175220594
8030980	9.606874327
8030982	6.830843793
8030991	9.283413999
8030993	6.361996766
8030997	5.053431755
8030999	7.141387374
8031011	4.266355504
8031013	4.283965244
8031027	2.68002681
8031029	2.303989253
8031031	2.221381435
8031035	2.833093678
8031045	2.4821352169999997
8031047	10.48678948
8031057	7.139309873999999
8031076	4.178715686
8031084	6.336136667000001
8031090	5.99128605
8031097	7.887953808
8031102	7.111458807000001
8031122	7.6475553320000005
8031145	5.550238762
8031152	5.335300943
8031157	5.620691557000001
8031176	9.895651759
8031196	5.2039675160000005
8031200	2.9886566
8031207	9.43987244
8031213	5.178396579
8031223	6.750113439
8031238	5.2608270930000005
8031253	5.911455525
8031260	4.112274523
8031297	3.6259027460000004
8031311	4.016821502
8031328	4.553380468
8031346	7.342496487000001
8031358	5.625210639
8031374	5.51637457
8031387	5.0120579560000005
8031398	3.9736447810000004
8031414	4.178715686
8031439	3.2919464730000003
8031441	5.335300943
8031466	6.602047066
8031475	5.221407747
8031483	8.517254818
8031489	6.232665923
8031495	6.018483227999999
8031499	5.951823489
8031511	6.445072265
8031514	6.687644216
8031516	6.389089199
8031522	5.8835250960000005
8031526	7.019887363
8031536	8.563814608
8031550	7.278171526
8031566	3.37963595
8031568	5.094385925
8031570	2.833093678
8031573	3.3226418580000003
8031576	3.2919464730000003
8031586	3.338733462
8031600	3.254645935
8031615	2.394503856
8031617	5.801569367000001
8031622	4.088422864
8031629	5.429569823
8031632	6.570374892999999
8031640	5.864413962
8031646	4.2480580119999996
8031650	4.607973217
8031659	6.261861532999999
8031669	4.915494511
8031675	5.481412773
8031680	2.221381435
8031682	4.112274523
8031684	2.394503856
8031686	3.3226418580000003
8031690	7.717245194
8031700	5.027100831
8031712	6.636741323
8031714	9.135904096
8031720	6.263152386000001
8031726	5.706799386
8031732	4.335747947
8031737	7.023547117000001
8031744	5.221407747
8031748	4.718210601
8031750	5.377829352999999
8031759	6.214391667
8031762	6.29074406
8031768	7.001348397
8031778	4.839198307
8031784	7.617007528999999
8031792	5.795790212000001
8031799	3.35284643
8031807	6.591617091
8031815	7.120410097000001
8031821	8.26606067
8031825	8.148721412
8031827	7.2477052429999995
8031837	7.535502406
8031840	3.338733462
8031843	5.547501465
8031847	6.214391667
8031857	8.436932289
8031865	6.384037902999999
8031867	9.592155029
8031871	7.36387338
8031884	6.862737749
8031893	7.037569346000001
8031899	8.825499471
8031906	3.926107282
8031908	4.799056702
8031913	9.528161015
8031931	7.977387717999999
8031933	9.284900035
8031939	4.89790666
8031949	5.178396579
8031956	6.071670114
8031962	6.279465688999999
8031973	5.92371909
8031981	7.82689733
8031992	8.485418327
8031999	5.470522611
8032009	5.688267102999999
8032023	4.3513348910000005
8032034	6.623065676
8032037	4.607973217
8032051	5.5372500989999995
8032057	6.559406635
8032070	4.754596039
8032076	7.663797059
8032088	6.361996766
8032094	5.335300943
8032106	7.037569346000001
8032127	7.067875408
8032137	9.250091754
8032149	8.074145123
8032157	6.682238062000001
8032197	6.108466537000001
8032208	4.607973217
8032212	5.13665381
8032214	6.643503364
8032224	6.4262662939999995
8032232	5.626935037999999
8032249	4.335747947
8032265	6.439788179
8032273	3.025263963
8032275	7.041156711
8032284	5.921081903999999
8032290	9.701567545
8032312	4.581055736000001
8032347	7.702161535
8032365	7.015531967
8032371	6.700529687
8032375	5.477600623
8032380	9.062768787000001
8032392	9.206008864
8032410	8.137406026
8032418	8.848227595
8032455	6.816442159
8032465	6.664901276
8032473	5.039760165
8032478	5.3664521380000005
8032480	5.795790212000001
8032484	5.404100421
8032491	6.830843793
8032507	3.7405618689999995
8032509	10.53165896
8032518	6.0534113110000005
8032525	5.581969484
8032530	7.607949515
8032544	5.023837776000001
8032553	4.2151984119999995
8032576	8.612682089
8032588	6.390770634
8032595	6.130860137999999
8032601	5.29896811
8032608	7.599637834
8032623	6.04496342
8032637	6.4262662939999995
8032650	7.6547251439999995
8032670	5.706799386
8032682	4.818600898
8032699	4.966732335
8032718	5.667079327000001
8032730	10.97766245
8032749	4.43724121
8032751	5.335300943
8032755	7.599637834
8032761	7.335211394
8032770	6.265482252999999
8032782	5.69439059
8032789	4.2480580119999996
8032804	7.285515648
8032815	7.330863623
8032829	4.818600898
8032834	4.112274523
8032839	5.13665381
8032863	6.112091437
8032871	7.032705516
8032899	6.034058479
8032909	7.8583450479999994
8032922	6.071670114
8032926	5.425183034
8032965	4.137558202
8032972	6.848804276
8032974	8.006404213
8032996	5.053431755
8033002	6.468833543
8033023	5.618422447
8033025	7.101662872
8033043	4.516471661000001
8033054	4.2078581669999995
8033064	4.534702314
8033069	6.4262662939999995
8033075	8.162712772999999
8033097	5.075429153
8033118	7.82689733
8033135	8.01673308
8033151	4.178715686
8033159	5.078864017
8033162	7.938956144
8033179	3.795740027
8033190	4.2480580119999996
8033207	6.715552643
8033233	4.699716641
8033241	4.896233687
8033248	4.870502418
8033257	3.61377053
8033300	6.628375054
8033319	4.718210601
8033330	2.68002681
8033332	3.5387279730000003
8033349	3.46936633
8033352	5.0120579560000005
8033359	4.553380468
8033362	9.591191251
8033385	6.623065676
8033392	7.6964478970000005
8033414	5.929947276
8033420	5.37916982
8033433	4.767247844
8033445	3.767397865
8033455	6.3407793120000004
8033458	5.722756852000001
8033460	4.966732335
8033462	5.556161997
8033465	7.168688413
8033479	8.278900173
8033487	4.178715686
8033554	6.119175768
8033564	7.785567544
8033571	5.2356913689999995
8033587	6.438826558
8033598	6.996895918
8033605	7.603213346
8033635	6.4116659160000005
8033662	6.04496342
8033667	4.767247844
8033674	3.82175033
8033734	3.1921584060000003
8033736	3.656953325
8033738	2.941193321
8033740	3.770345769
8033742	2.777639363
8033744	3.0911019730000002
8033746	4.857298054
8033754	8.768513263
8033767	2.941193321
8033780	7.915853599
8033789	8.120411426
8033795	6.9358132470000005
8033801	5.856158864
8033809	4.731741393
8033813	6.4262662939999995
8033818	6.255545467999999
8033825	5.221407747
8033892	6.576483516000001
8033899	9.30599978
8033912	9.152628279
8033956	6.664901276
8033960	5.675022393
8033969	7.224593581000001
8033987	7.9240874020000005
8033996	8.026614138
8034021	8.782867314
8034034	5.966473921
8034043	5.782283963999999
8034055	7.203018654
8034075	5.643413374
8034084	4.1584656330000005
8034097	5.239169185
8034099	2.578952724
8034101	5.053431755
8034108	7.2086554739999995
8034122	5.877094997
8034130	7.807587439
8034151	4.43724121
8034199	8.52304459
8034202	6.392103922
8034210	6.232665923
8034217	7.856437237000001
8034227	4.870502418
8034249	4.2480580119999996
8034263	4.3513348910000005
8034276	6.248965439
8034286	6.591617091
8034297	5.124166815
8034299	7.268894231
8034304	4.572023598
8034313	11.56579757
8034315	4.329690832
8034320	3.1921584060000003
8034326	2.9886566
8034330	3.574200653
8034332	2.1714657369999997
8034334	3.574200653
8034342	5.470522611
8034344	3.9736447810000004
8034349	5.067518553999999
8034370	3.338733462
8034379	5.775148186
8034390	7.330863623
8034393	5.5372500989999995
8034395	5.221407747
8034401	6.7998666210000005
8034408	6.376399325
8034416	10.34311253
8034420	7.69881044
8034448	6.806538152999999
8034454	7.490602985
8034469	5.717961511
8034482	8.425894615
8034512	12.35157996
8034514	8.506576668
8034521	5.504288552
8034544	6.095616942
8034555	3.82175033
8034565	5.43780618
8034578	6.839194732999999
8034583	4.3122395419999995
8034589	8.115726877
8034605	6.198616619
8034608	7.135064586
8034615	5.99128605
8034631	7.870024295
8034643	6.302508732000001
8034694	5.29896811
8034696	5.5372500989999995
8034698	5.762887557999999
8034700	5.2608270930000005
8034712	5.390007338999999
8034722	5.762887557999999
8034744	5.279188617
8034747	4.494957449
8034754	6.232665923
8034762	7.002611578
8034772	7.43302752
8034783	6.4116659160000005
8034806	8.211704342
8034821	5.695343658
8034827	5.99128605
8034837	7.850784987000001
8034843	7.004200147000001
8034851	3.5450359280000003
8034871	6.44104465
8034873	4.280777186
8034890	2.68002681
8034892	2.578952724
8034897	2.394503856
8034899	2.8850671269999997
8034901	3.1582431110000004
8034905	2.929089312
8034907	4.3122395419999995
8034920	6.266750667
8034940	5.0120579560000005
8034974	4.178715686
8034983	8.245523487
8035007	8.412333701
8035023	8.67440107
8035040	6.064099424
8035050	7.640906669
8035069	3.7405618689999995
8035078	3.9736447810000004
8035080	3.82175033
8035083	3.882276652
8035095	3.37963595
8035110	3.46936633
8035120	8.198404266
8035144	5.206823056
8035146	3.2919464730000003
8035156	8.519082263
8035175	6.545986675
8035177	8.69424159
8035187	6.202882259
8035193	6.816442159
8035201	6.608968218999999
8035232	3.928173035
8035234	3.6951265230000003
8035236	5.582610012000001
8035249	6.002233736
8035254	4.818600898
8035271	5.281376895
8035278	6.028776402
8035297	5.221407747
8035304	5.911455525
8035311	6.715552643
8035315	5.966473921
8035318	3.24436389
8035345	6.018483227999999
8035351	6.397285206
8035380	5.287985807
8035398	5.605484067000001
8035408	5.094385925
8035435	6.73212923
8035445	8.804645356
8035449	7.742874199
8035456	4.983165714
8035465	5.13665381
8035477	6.45363434
8035494	8.035032628
8035506	7.023547117000001
8035517	4.52839086
8035539	4.2078581669999995
8035551	5.3664521380000005
8035553	8.118933455
8035566	5.929947276
8035579	2.3384732969999997
8035581	9.500322861
8035600	5.99128605
8035612	6.658765689
8035628	4.718210601
8035639	3.9270012760000004
8035646	7.210960992
8035648	4.694144122
8035666	6.496503924
8035682	4.2845189260000005
8035684	4.718210601
8035694	6.643503364
8035703	6.286807049
8035714	6.996895918
8035737	8.240473961000001
