ID_REF	VALUE
8024497	7.886880537000001
8024511	5.069347521
8024518	6.195239468
8024527	3.050247324
8024532	6.556949049
8024537	4.307930669
8024557	5.001135584
8024566	4.61239645
8024572	6.71014797
8024582	6.290249974
8024584	8.239336251000001
8024605	5.272336274
8024623	7.979555451
8024637	6.990903337000001
8024655	6.830077674
8024660	7.621955079
8024676	5.854383808
8024682	5.132379043
8024687	5.602308559
8024708	6.012552511
8024712	4.722564356
8024728	5.554412926
8024740	7.408558101000001
8024754	5.169337121
8024768	5.554412926
8024792	4.722564356
8024798	7.027087507
8024808	5.169337121
8024816	5.079384918
8024829	5.721999645
8024843	8.595162333
8024864	6.993316162999999
8024882	4.46215077
8024885	5.0358729019999995
8024888	4.722564356
8024896	4.805407123
8024898	6.874189911
8024900	7.784707272
8024909	7.008724902999999
8024934	4.262113961
8024936	9.223454024
8024956	4.591969421
8024966	8.94280915
8024971	4.556435487
8024995	6.62127603
8025000	5.2290589569999995
8025004	6.913521198
8025011	2.887516784
8025028	7.938263142
8025035	6.012552511
8025041	5.317957234
8025051	6.874189911
8025053	5.721999645
8025058	4.99406585
8025076	7.75751857
8025103	3.366566153
8025124	3.926107282
8025126	5.854383808
8025132	6.904918327000001
8025142	7.918934747000001
8025169	5.001135584
8025179	6.388978879
8025183	6.920919152000001
8025199	6.96273842
8025237	5.622461131000001
8025255	7.9474958529999995
8025278	6.357786944
8025285	5.169337121
8025296	8.590167816000001
8025301	4.644525375
8025303	3.804085342
8025321	6.776336624
8025328	5.491742492999999
8025347	4.46215077
8025351	5.61088949
8025368	6.526837942999999
8025375	5.707595016
8025382	6.773660457999999
8025395	12.1425183
8025402	4.722564356
8025414	8.224288909
8025421	6.613455407999999
8025429	10.52738399
8025450	4.151455878999999
8025452	2.812489827
8025456	4.307930669
8025458	7.709308776
8025470	3.579320433
8025474	3.433073542
8025476	2.795865032
8025478	6.0844944089999995
8025488	5.106753642
8025498	6.823289888
8025500	8.392020196
8025506	7.455961887000001
8025515	3.988790274
8025522	4.151455878999999
8025551	6.012552511
8025563	7.275629974
8025584	4.963053779
8025586	6.957003531
8025601	5.814999864
8025612	7.975639198
8025621	6.0844944089999995
8025633	5.546854205
8025659	7.149136173
8025672	4.722564356
8025697	9.612852917
8025728	8.322729055
8025741	8.706610941000001
8025766	6.704839942
8025783	6.659561139
8025788	7.899002952000001
8025826	6.388978879
8025828	9.028062644
8025850	5.469458459
8025858	3.050247324
8025868	4.299771957
8025877	5.721999645
8025888	6.3681550929999995
8025893	3.436595435
8025895	10.26702693
8025918	4.838227561
8025927	6.96273842
8025933	4.556435487
8025945	4.151455878999999
8025951	4.151455878999999
8025958	6.69529248
8025964	6.357786944
8025968	5.8266765110000005
8025973	7.168013114
8025978	4.262113961
8025982	4.262113961
8025984	2.44088369
8025990	2.370084505
8025992	7.2701657520000005
8025996	2.7363634460000004
8025998	7.323194997000001
8026005	2.887516784
8026007	6.9418065570000005
8026013	6.718526700000001
8026024	8.265676581000001
8026035	4.556435487
8026047	7.625805945
8026051	8.750189959
8026063	5.412114514
8026090	7.113348886
8026106	11.40898387
8026122	8.117215193
8026133	4.46215077
8026139	7.216066134
8026155	6.8856024929999995
8026163	8.822547515
8026170	6.730083332
8026182	7.5105948829999996
8026193	8.94215185
8026198	5.571774784
8026212	5.5204193429999995
8026214	7.027891502
8026217	5.814999864
8026250	7.483682445
8026265	4.887046585
8026272	6.774637009
8026292	7.844495468
8026294	5.469458459
8026298	5.106753642
8026300	8.726516487
8026315	8.811599937
8026339	7.948094126
8026341	9.007836406000001
8026350	4.9320139460000005
8026361	6.601429926000001
8026363	5.2290589569999995
8026365	4.61239645
8026381	2.640786162
8026383	3.586197326
8026385	3.2128802239999996
8026388	3.5237807830000003
8026390	5.2290589569999995
8026398	3.2128802239999996
8026405	4.931151746
8026407	4.887046585
8026418	2.887516784
8026420	3.366566153
8026422	3.8676095530000003
8026424	4.600393209
8026440	9.633267872000001
8026442	3.050247324
8026456	3.722900762
8026468	3.672164892
8026483	3.2816092169999997
8026486	3.926107282
8026488	4.3622922619999995
8026490	3.881520385
8026494	3.5237807830000003
8026496	3.42315193
8026503	4.047446645
8026513	6.778823794
8026520	8.132714116
8026533	4.759494762
8026541	7.734995895
8026548	8.733591615
8026564	7.253691381
8026568	5.311777087
8026579	5.35505504
8026587	4.722564356
8026610	6.683564304
8026631	5.469458459
8026638	7.558362357999999
8026679	8.625847278
8026687	5.995736275
8026696	3.926107282
8026698	8.05538513
8026712	8.357087562
8026724	6.756737387
8026729	8.278575669
8026735	5.934262526
8026751	7.1319913779999995
8026763	4.778902338
8026780	7.261458206
8026787	4.644525375
8026806	9.689163233
8026821	6.955723562
8026830	6.388978879
8026861	4.432600202
8026868	11.1587038
8026875	8.765899454
8026877	4.2244051339999995
8026895	7.398047511000001
8026900	4.46215077
8026915	6.799148141
8026926	6.0844944089999995
8026954	6.811934578
8026971	6.470508874
8026982	7.250046864
8026989	4.047446645
8026991	6.599577172
8027002	4.778902338
8027006	8.14209938
8027018	8.238514874
8027024	11.16062044
8027032	7.168013114
8027040	5.106753642
8027049	5.598546132
8027053	6.741984856
8027074	8.864461092
8027100	8.018672581
8027117	8.550411476
8027128	7.1924592810000005
8027139	8.353171982000001
8027152	4.69874411
8027167	2.141266206
8027169	7.917652438999999
8027184	7.242927619
8027205	7.293863624
8027213	6.682238062000001
8027222	5.622461131000001
8027233	7.22296475
8027239	3.050247324
8027241	6.2273170570000005
8027247	5.721999645
8027254	6.7357731979999995
8027258	10.79894253
8027260	6.920919152000001
8027266	3.579320433
8027268	6.5057542029999995
8027272	6.613455407999999
8027279	5.549531387
8027285	6.357786944
8027292	6.58770185
8027297	3.672164892
8027304	2.887516784
8027312	4.151455878999999
8027320	3.298333302
8027323	3.050247324
8027330	5.721999645
8027332	2.5893806059999998
8027341	3.112453445
8027343	5.469458459
8027345	3.926107282
8027348	4.690176645
8027352	6.195239468
8027354	4.009868665
8027363	2.945717694
8027368	6.34213295
8027377	4.29265965
8027381	5.35505504
8027383	3.050247324
8027385	6.69529248
8027390	7.580076492999999
8027398	4.262113961
8027402	7.563512403
8027414	4.963053779
8027416	9.419754088
8027429	5.2290589569999995
8027431	3.672164892
8027437	4.011427375
8027439	7.811578497
8027448	6.789569031
8027473	7.383409157000001
8027480	4.3622922619999995
8027482	2.887516784
8027510	6.050108439
8027519	2.356338951
8027521	6.470508874
8027543	3.5237807830000003
8027556	7.956543782000001
8027564	5.169337121
8027566	8.118605132
8027574	5.993092991
8027584	6.800945547
8027592	9.806159071
8027604	4.887046585
8027621	11.1885847
8027642	7.413800507
8027650	10.01627796
8027665	6.667721314
8027674	7.469207605
8027685	5.8968205760000005
8027692	4.591969421
8027701	7.210327265
8027719	4.644525375
8027728	4.838227561
8027744	4.262113961
8027746	4.2022950439999995
8027748	5.069347521
8027760	4.491532144
8027770	5.977410105
8027778	9.678198982
8027793	5.203866297
8027805	8.226260837
8027819	5.325359541
8027824	4.151455878999999
8027837	4.151455878999999
8027854	6.1591698610000005
8027856	4.3622922619999995
8027860	3.804085342
8027862	3.804085342
8027864	4.778902338
8027876	8.643689087
8027884	11.84126328
8027886	6.82468739
8027908	7.343459429
8027920	5.35505504
8027932	8.996454401
8027938	3.926107282
8027947	4.887046585
8027956	5.9136304520000005
8027996	8.698916046
8028002	3.7661596260000003
8028004	6.789569031
8028016	6.012552511
8028030	5.5204193429999995
8028058	5.2290589569999995
8028084	5.43867059
8028102	4.644525375
8028104	6.536348674
8028112	5.192553048
8028117	5.83435062
8028119	6.290249974
8028158	4.600393209
8028162	8.574057267
8028172	9.231488166
8028186	8.512104616
8028190	3.586197326
8028192	4.9320139460000005
8028194	4.69874411
8028200	4.722564356
8028206	4.46215077
8028213	3.050247324
8028219	6.639225657999999
8028227	6.765547098
8028233	6.066487392000001
8028241	5.703114257
8028248	5.0358729019999995
8028254	3.804085342
8028266	3.050247324
8028275	2.104776522
8028277	2.370084505
8028279	2.44088369
8028281	2.104776522
8028283	2.44088369
8028286	5.35505504
8028309	3.804085342
8028311	8.840955282000001
8028323	4.3622922619999995
8028325	6.688338469
8028332	7.250722822
8028341	4.556435487
8028380	9.049997211
8028389	5.43867059
8028397	6.58770185
8028407	4.105663603
8028514	10.37356939
8028524	10.30407033
8028546	7.441292796
8028552	6.830077674
8028563	7.242927619
8028570	3.42315193
8028583	6.667721314
8028600	6.597915062
8028607	5.5204193429999995
8028613	4.262113961
8028624	6.483562458
8028643	6.335593666
8028645	5.977410105
8028652	6.123837396
8028656	4.887046585
8028674	7.982438861
8028705	9.341332442999999
8028719	5.768786842999999
8028730	5.35505504
8028737	2.5893806059999998
8028742	2.887516784
8028744	3.5237807830000003
8028750	4.3622922619999995
8028756	8.754278728
8028770	4.047446645
8028778	5.707595016
8028789	2.7363634460000004
8028791	8.182838841
8028806	4.411946588
8028851	7.62867225
8028872	7.070381537
8028908	5.622461131000001
8028916	8.042388196000001
8028924	6.0844944089999995
8028930	5.934262526
8028940	6.624973669
8028950	3.842092062
8028955	3.271042735
8028963	3.298333302
8028973	3.96659893
8028984	4.52723135
8028991	6.176625731000001
8029006	5.001135584
8029029	8.450996041
8029050	6.322213839
8029056	6.470508874
8029065	8.918653301
8029076	4.963053779
8029086	3.2128802239999996
8029098	3.7446137619999997
8029107	6.012552511
8029117	5.079384918
8029129	11.42662562
8029136	4.683146393
8029147	7.242927619
8029182	7.0255675779999995
8029188	6.556949049
8029193	6.556949049
8029214	4.1180002710000005
8029219	5.2290589569999995
8029236	6.1591698610000005
8029273	6.789569031
8029278	3.366566153
8029280	4.3622922619999995
8029289	3.366566153
8029299	4.556435487
8029301	5.768786842999999
8029306	3.758218491
8029311	5.0358729019999995
8029318	3.7446137619999997
8029321	5.469458459
8029331	5.276306768
8029340	5.106753642
8029347	5.469458459
8029353	5.255787417
8029360	3.4503587280000003
8029368	6.106103695
8029375	3.672164892
8029377	6.906755415
8029385	6.020308104
8029392	6.4469601160000005
8029399	4.644525375
8029413	6.850862147000001
8029423	3.6038981039999998
8029435	2.44088369
8029437	6.881963058999999
8029446	5.5204193429999995
8029458	5.35505504
8029465	6.1591698610000005
8029476	4.556435487
8029489	5.5204193429999995
8029507	6.974752881000001
8029521	8.596762999
8029530	6.000865248999999
8029536	3.988790274
8029541	7.538384795
8029547	3.2128802239999996
8029551	5.671302726
8029560	8.550411476
8029580	5.744747997999999
8029592	6.2572357389999995
8029615	3.96659893
8029617	6.920919152000001
8029624	5.995736275
8029640	7.184559478
8029642	5.5204193429999995
8029669	3.050247324
8029671	5.5204193429999995
8029688	6.027771474
8029693	5.671302726
8029701	5.018314694
8029710	7.352763802999999
8029726	4.262113961
8029728	5.977410105
8029744	7.3725349510000004
8029754	4.846742223
8029759	6.830077674
8029773	4.40034497
8029779	3.926107282
8029784	4.924071296
8029814	8.190908281
8029829	4.187649155
8029831	9.814750502999999
8029845	2.887516784
8029847	5.622461131000001
8029854	6.123837396
8029856	8.127516653999999
8029870	5.2290589569999995
8029884	9.699110245
8029894	6.357786944
8029907	4.299771957
8029914	5.106753642
8029918	6.209395917999999
8029937	3.926107282
8029939	5.340269308
8029950	5.571774784
8029958	9.363849067
8029969	6.365187367000001
8029978	4.3622922619999995
8029988	3.926107282
8029996	5.814999864
8030002	5.768786842999999
8030007	7.891476975
8030015	5.721999645
8030022	5.268859147
8030035	8.138684201
8030044	5.934262526
8030049	8.483249841000001
8030064	6.731409017000001
8030067	5.488814191
8030076	4.262113961
8030078	5.5204193429999995
8030092	5.8968205760000005
8030094	3.6038981039999998
8030105	3.842092062
8030113	9.49245094
8030128	5.721999645
8030133	8.789852969
8030148	5.0358729019999995
8030158	7.669508779
8030171	10.84716072
8030181	6.514907254
8030187	5.698595882
8030197	3.672164892
8030199	9.009489588
8030212	6.830077674
8030220	5.35505504
8030251	5.977410105
8030277	9.660072203
8030292	4.805407123
8030299	5.106753642
8030321	7.293863624
8030339	6.646314146
8030351	12.61241847
8030360	8.487437443
8030362	11.09185478
8030364	7.62867225
8030366	8.90104494
8030368	12.36137119
8030374	9.319516473
8030383	5.35505504
8030391	4.759494762
8030393	4.047446645
8030403	6.322213839
8030416	6.268042846
8030429	7.212667089
8030437	9.29528843
8030448	5.01177937
8030470	7.137701966
8030498	6.811934578
8030525	7.093341564
8030539	6.012552511
8030557	8.87183867
8030563	5.2290589569999995
8030569	7.149136173
8030578	4.262113961
8030582	4.9345071780000005
8030630	6.639225657999999
8030641	7.177740194
8030671	5.2927264769999995
8030677	3.672164892
8030706	7.196484304
8030721	9.341332442999999
8030731	3.842092062
8030733	3.5237807830000003
8030736	5.622461131000001
8030749	4.5042275919999994
8030753	4.963053779
8030768	4.307930669
8030782	4.805407123
8030789	4.3622922619999995
8030796	3.5237807830000003
8030804	6.572683783
8030813	3.2128802239999996
8030823	3.6038981039999998
8030826	3.4503587280000003
8030831	6.741984856
8030838	3.758218491
8030840	2.195683053
8030842	6.0844944089999995
8030844	3.926107282
8030846	4.722564356
8030848	5.001135584
8030860	4.209941217
8030866	2.887516784
8030871	5.149897852
8030879	2.5893806059999998
8030881	9.806159071
8030899	6.818841691
8030908	7.184559478
8030914	6.14513327
8030925	4.52723135
8030931	3.366566153
8030939	3.722900762
8030944	2.195683053
8030946	7.869491547000001
8030950	5.906680101
8030954	4.5042275919999994
8030964	3.672164892
8030969	2.7363634460000004
8030972	4.307930669
8030974	5.262302184
8030978	7.119207095
8030980	10.78429665
8030982	6.556949049
8030991	9.18544206
8030993	7.5317153260000005
8030997	6.2572357389999995
8030999	5.499565986
8031011	3.855279875
8031013	3.1363006089999996
8031027	4.722564356
8031029	2.7363634460000004
8031031	2.44088369
8031035	3.4503587280000003
8031045	2.887516784
8031047	8.121019793
8031057	4.556435487
8031076	4.644525375
8031084	6.756402546
8031090	5.2290589569999995
8031097	8.952700719
8031102	8.005188476
8031122	6.789569031
8031145	6.144319219
8031152	4.047446645
8031157	5.43867059
8031176	7.593334105
8031196	5.94621713
8031200	3.926107282
8031207	5.208865881
8031213	3.2128802239999996
8031223	4.262113961
8031238	4.963053779
8031253	5.0358729019999995
8031260	4.805407123
8031297	5.2290589569999995
8031311	4.29265965
8031328	3.804085342
8031346	5.169337121
8031358	5.602308559
8031374	4.833917288
8031387	5.0358729019999995
8031398	3.804085342
8031414	4.805407123
8031439	5.0358729019999995
8031441	4.805407123
8031466	6.757092018
8031475	5.671302726
8031483	9.912133281000001
8031489	6.123837396
8031495	6.195239468
8031499	5.831965749
8031511	6.333324697
8031514	5.058787303
8031516	6.630802267999999
8031522	7.242927619
8031526	6.3699246160000005
8031536	8.358393064
8031550	6.4469601160000005
8031566	3.926107282
8031568	5.8968205760000005
8031570	3.3138008539999997
8031573	3.366566153
8031576	3.672164892
8031586	3.050247324
8031600	3.2128802239999996
8031615	2.308179851
8031617	5.069347521
8031622	3.366566153
8031629	6.510946187
8031632	5.854383808
8031640	5.78212533
8031646	2.5893806059999998
8031650	3.050247324
8031659	3.8676095530000003
8031669	3.298333302
8031675	6.034337382
8031680	2.195683053
8031682	3.804085342
8031684	2.5893806059999998
8031686	3.96659893
8031690	7.12334569
8031700	4.833917288
8031712	5.703114257
8031714	8.722063655
8031720	6.475940171
8031726	5.934262526
8031732	5.412114514
8031737	7.054908178
8031744	6.0844944089999995
8031748	6.0844944089999995
8031750	6.180377497
8031759	6.388978879
8031762	6.542786045
8031768	3.4503587280000003
8031778	5.554412926
8031784	7.024605022
8031792	5.768786842999999
8031799	3.366566153
8031807	7.943775175
8031815	7.441074446
8031821	6.004292029
8031825	9.709649264
8031827	7.877780776
8031837	7.748658444
8031840	2.44088369
8031843	5.186438309
8031847	5.744747997999999
8031857	5.138122126
8031865	6.290249974
8031867	9.329358742
8031871	6.983483773
8031884	7.4033113010000005
8031893	7.107570008
8031899	8.232896599
8031906	3.926107282
8031908	5.671302726
8031913	10.32396605
8031931	4.515132596
8031933	10.967945
8031939	7.062883894
8031949	6.195239468
8031956	6.123837396
8031962	6.0844944089999995
8031973	6.709121292000001
8031981	7.993169544
8031992	8.246731647999999
8031999	6.357786944
8032009	5.262302184
8032023	4.778902338
8032034	6.413757824
8032037	5.412114514
8032051	6.012552511
8032057	8.17428512
8032070	5.325359541
8032076	7.8827480539999994
8032088	10.41330224
8032094	7.734995895
8032106	7.054908178
8032127	7.201854707000001
8032137	8.394859376
8032149	9.332210767000001
8032157	6.639225657999999
8032197	6.515770294
8032208	4.151455878999999
8032212	5.412114514
8032214	7.984838882999999
8032224	7.313329395
8032232	5.317957234
8032249	5.132379043
8032265	6.8176846620000005
8032273	3.881520385
8032275	7.453102164
8032284	7.346540865
8032290	7.948094126
8032312	6.031651046
8032347	6.470508874
8032365	7.5803321089999995
8032371	7.113348886
8032375	5.2514980389999995
8032380	8.36072958
8032392	7.255142589
8032410	7.357076687
8032418	8.61711758
8032455	7.965340096
8032465	6.789569031
8032473	5.390508259
8032478	5.2290589569999995
8032480	7.8954274810000005
8032484	8.475341396000001
8032491	8.955727685
8032507	3.050247324
8032509	6.556949049
8032518	6.462029
8032525	7.16246003
8032530	7.762285257
8032544	5.75251118
8032553	5.124523658
8032576	8.087703275
8032588	6.061689671
8032595	7.040650224
8032601	5.671302726
8032608	7.168013114
8032623	7.823574215
8032637	5.977410105
8032650	6.518816039
8032670	5.768786842999999
8032682	7.586659654
8032699	5.088279856000001
8032718	6.244501064
8032730	11.9570927
8032749	4.644525375
8032751	5.2927264769999995
8032755	6.96273842
8032761	8.136654799999999
8032770	6.271571499999999
8032782	7.392997017999999
8032789	5.106753642
8032804	7.308508601000001
8032815	7.313329395
8032829	5.5204193429999995
8032834	5.412114514
8032839	4.963053779
8032863	9.199135546
8032871	5.7354836879999995
8032899	5.146436726
8032909	8.012499066
8032922	5.106753642
8032926	4.99406585
8032965	4.307930669
8032972	8.275403486
8032974	8.441376834
8032996	6.357786944
8033002	8.716979535
8033023	6.178797474
8033025	7.442611451
8033043	4.262113961
8033054	4.118976796
8033064	5.6584394929999995
8033069	7.823574215
8033075	7.714684498
8033097	6.488308076
8033118	7.7234297860000005
8033135	7.503773272
8033151	4.963053779
8033159	5.43867059
8033162	9.117928595
8033179	4.5212004210000005
8033190	6.741984856
8033207	6.050108439
8033233	5.325359541
8033241	4.591969421
8033248	5.469458459
8033257	5.43867059
8033300	7.454310863
8033319	4.722564356
8033330	2.887516784
8033332	4.864458293999999
8033349	3.4503587280000003
8033352	4.46215077
8033359	4.644525375
8033362	7.054908178
8033385	6.526837942999999
8033392	7.425743654
8033414	6.039216777
8033420	4.262113961
8033433	5.5204193429999995
8033445	3.988790274
8033455	6.718526700000001
8033458	5.643090301
8033460	4.46215077
8033462	6.5145135729999994
8033465	8.745614392
8033479	7.577026042000001
8033487	4.846742223
8033554	8.660920434
8033564	8.646801079
8033571	5.507606147000001
8033587	7.658991107
8033598	6.874189911
8033605	6.578106386
8033635	5.317957234
8033662	6.050108439
8033667	5.571774784
8033674	3.842092062
8033734	3.2128802239999996
8033736	4.151455878999999
8033738	3.1363006089999996
8033740	4.963053779
8033742	3.050247324
8033744	3.758218491
8033746	3.298333302
8033754	8.058957048
8033767	2.4950900330000003
8033780	3.366566153
8033789	7.57499332
8033795	5.412114514
8033801	5.469458459
8033809	2.5893806059999998
8033813	6.639225657999999
8033818	5.703114257
8033825	6.195239468
8033892	6.491826371
8033899	9.676805363
8033912	8.961353746
8033956	6.765547098
8033960	6.195239468
8033969	7.558362357999999
8033987	6.457330102999999
8033996	8.420794002000001
8034021	8.899066653
8034034	8.151677402999999
8034043	6.708394179
8034055	7.3037173829999995
8034075	5.854383808
8034084	4.299771957
8034097	4.722564356
8034099	3.050247324
8034101	5.977410105
8034108	7.614416082000001
8034122	6.99719779
8034130	6.388978879
8034151	5.469458459
8034199	4.18201121
8034202	5.192553048
8034210	6.874189911
8034217	5.951398781
8034227	4.722564356
8034249	4.722564356
8034263	4.4972989089999995
8034276	6.172897255
8034286	7.388635745
8034297	4.187649155
8034299	7.894105582000001
8034304	4.5042275919999994
8034313	12.23346575
8034315	6.218592363
8034320	5.2290589569999995
8034326	3.2128802239999996
8034330	3.2128802239999996
8034332	2.195683053
8034334	3.2128802239999996
8034342	5.854383808
8034344	3.672164892
8034349	4.759494762
8034370	3.672164892
8034379	4.924071296
8034390	6.69529248
8034393	4.722564356
8034395	3.5237807830000003
8034401	6.765547098
8034408	5.874574815
8034416	10.71585245
8034420	9.573571552
8034448	7.7529941970000005
8034454	7.835311919
8034469	6.312688549
8034482	8.206704103
8034512	8.132714116
8034514	9.881371627
8034521	5.977410105
8034544	5.395895411000001
8034555	5.622461131000001
8034565	5.469458459
8034578	5.8266765110000005
8034583	4.722564356
8034589	10.28901778
8034605	8.104634558999999
8034608	8.206704103
8034615	7.520615472999999
8034631	8.542864388
8034643	4.262113961
8034694	3.2128802239999996
8034696	4.3622922619999995
8034698	5.106753642
8034700	5.412114514
8034712	5.692830537000001
8034722	5.35505504
8034744	5.505192879
8034747	5.106753642
8034754	6.718526700000001
8034762	7.145637592000001
8034772	8.568042842
8034783	7.156275821
8034806	9.536525279
8034821	6.491826371
8034827	6.69529248
8034837	9.442864947999999
8034843	8.000583249
8034851	3.804085342
8034871	7.646625404
8034873	3.7446137619999997
8034890	3.5237807830000003
8034892	3.050247324
8034897	3.2128802239999996
8034899	3.050247324
8034901	4.151455878999999
8034905	2.7363634460000004
8034907	4.299771957
8034920	7.637334277000001
8034940	5.671302726
8034974	4.644525375
8034983	6.58770185
8035007	8.033437222
8035023	8.529556066
8035040	5.106753642
8035050	6.58770185
8035069	4.047446645
8035078	3.672164892
8035080	3.804085342
8035083	3.4503587280000003
8035095	3.5237807830000003
8035110	4.047446645
8035120	7.734995895
8035144	4.047446645
8035146	3.366566153
8035156	7.558362357999999
8035175	6.123837396
8035177	8.324476074
8035187	6.4763877579999996
8035193	8.466296722000001
8035201	5.2290589569999995
8035232	3.366566153
8035234	3.5237807830000003
8035236	6.217404895
8035249	7.4736836129999995
8035254	5.106753642
8035271	6.491826371
8035278	5.5204193429999995
8035297	5.622461131000001
8035304	7.149136173
8035311	7.261458206
8035315	6.4469601160000005
8035318	3.926107282
8035345	4.887046585
8035351	6.073438884
8035380	4.759494762
8035398	5.721999645
8035408	5.721999645
8035435	6.1591698610000005
8035445	7.427389278
8035449	9.64169672
8035456	5.88621063
8035465	6.765547098
8035477	6.050108439
8035494	7.500263147
8035506	6.639225657999999
8035517	4.887046585
8035539	6.133108644
8035551	6.039216777
8035553	8.633965497
8035566	9.13375791
8035579	2.516828325
8035581	9.160641914
8035600	7.5317153260000005
8035612	6.107452971
8035628	6.613455407999999
8035639	5.779706805
8035646	7.844495468
8035648	4.722564356
8035666	7.141528908
8035682	4.46215077
8035684	4.963053779
8035694	6.195239468
8035703	5.884162196
8035714	5.35505504
8035737	8.298984152000001
8035765	5.2290589569999995
8035773	6.997957116
8035779	11.33310639
8035782	4.722564356
8035787	2.66486797
8035789	4.5212004210000005
8035793	6.171144719
8035795	4.262113961
8035801	6.388978879
8035803	5.571774784
8035808	5.8968205760000005
8035813	2.44088369
8035819	2.104776522
8035825	2.7363634460000004
8035829	12.06163972
8035831	3.926107282
8035836	3.2128802239999996
8035838	6.478442391000001
8035842	6.0844944089999995
8035847	5.934262526
8035855	3.2128802239999996
8035859	6.373722997000001
8035863	4.556435487
8035868	3.298333302
8035880	7.075144193
8035884	5.169337121
8035886	6.895061141
8035896	4.846742223
8035901	2.195683053
8035903	4.262113961
8035905	7.954227477000001
8035935	4.46215077
8035937	3.050247324
8035939	3.722900762
8035941	4.556435487
8035956	6.602684162
8035958	6.639225657999999
8035980	4.644525375
8035993	5.9136304520000005
8036004	7.558362357999999
8036010	8.7841103
8036025	2.971132283
8036027	3.722900762
8036029	3.972865617
8036031	5.721999645
8036033	3.722900762
8036038	3.7446137619999997
8036045	4.556435487
8036055	4.69874411
8036069	5.008682873
8036072	4.229642441
8036079	6.333324697
8036103	4.846742223
8036110	4.722564356
8036133	5.106753642
8036136	4.722564356
8036143	6.148451325
8036151	5.2927264769999995
8036155	4.151455878999999
8036170	4.105663603
8036172	5.768786842999999
8036176	4.644525375
8036207	5.546854205
8036224	6.2572357389999995
8036232	4.722564356
8036242	6.983483773
8036252	5.5204193429999995
8036270	6.024530532000001
8036276	6.682238062000001
8036284	4.805407123
8036291	4.209941217
8036300	2.5893806059999998
8036302	3.5237807830000003
8036304	4.722564356
8036309	7.293863624
8036318	7.36175765
8036324	7.293863624
8036333	6.9418065570000005
8036341	6.14513327
8036351	7.75751857
8036357	6.050108439
8036363	2.238155557
8036365	2.971132283
8036373	3.926107282
8036389	3.804085342
8036395	6.597119886000001
8036403	4.693921581000001
8036406	5.622461131000001
8036416	2.7363634460000004
8036418	2.504087428
8036420	6.498974425
8036430	2.887516784
8036436	5.789548951
8036444	4.864458293999999
8036451	4.600393209
8036460	4.722564356
8036473	4.887046585
8036479	6.050108439
8036483	7.381002887
8036494	5.796775567
8036503	4.805407123
8036525	5.469458459
8036557	4.40034497
8036563	4.887046585
8036584	5.854383808
8036589	2.7363634460000004
8036591	5.755299611
8036602	10.94034018
8036613	9.895651759
8036622	4.751739194
8036636	6.72676215
8036656	6.544321048
8036676	4.846742223
8036686	5.854383808
8036689	4.805407123
8036699	5.854383808
8036702	7.4033113010000005
8036707	4.963053779
8036710	10.096661
8036720	7.802369937000001
8036737	11.628466
8036744	5.571774784
8036749	6.811934578
8036755	3.1363006089999996
8036763	6.4469601160000005
8036777	10.56122649
8036787	5.469458459
8036808	10.08008341
8036813	7.461528605
8036820	6.050108439
8036830	5.128143622
8036835	5.412114514
8036840	8.161220973999999
8036862	4.99406585
8036865	3.311391352
8036867	5.8968205760000005
8036881	3.6038981039999998
8036883	5.5204193429999995
8036890	5.645875493999999
8036902	5.311777087
8036908	5.106753642
8036913	6.3473940429999995
8036923	7.365219755
8036936	4.083573147
8036938	5.987508011
8036954	2.5893806059999998
8036956	6.182357886
8036969	4.46215077
8036981	4.767605578
8036989	4.46215077
8036993	3.4681130380000003
8037001	2.812489827
8037003	5.143671467
8037005	7.651145414
8037018	6.371654175
8037023	7.852202677
8037032	5.018314694
8037037	8.690544247
8037043	4.887046585
8037045	4.887046585
8037053	3.366566153
8037061	4.262113961
8037071	7.520615472999999
8037079	4.759494762
8037103	5.948500742999999
8037123	5.469458459
8037144	7.030942195
8037152	7.903680245
8037166	6.2273170570000005
8037170	7.32918035
8037179	4.778902338
8037186	4.805407123
8037197	3.2128802239999996
8037205	3.366566153
8037222	3.761833031
8037231	2.812489827
8037236	3.366566153
8037240	3.926107282
8037246	4.516162276
8037251	4.46215077
8037259	2.7363634460000004
8037267	2.971132283
8037272	3.5237807830000003
8037283	3.804085342
8037290	5.088279856000001
8037298	2.812489827
8037301	5.491742492999999
8037309	5.934262526
8037315	5.854383808
8037322	7.5317153260000005
8037331	6.948144788
8037352	4.759494762
8037355	6.532185473999999
8037363	5.551088513
8037374	7.5033413620000005
8037387	6.874189911
8037389	7.176028392999999
8037408	6.114564546
8037422	4.963053779
8037430	2.971132283
8037433	5.842694803
8037444	5.082973043
8037453	3.1363006089999996
8037459	5.062617704
8037467	3.672164892
8037474	7.577026042000001
8037482	4.047446645
8037495	6.2572357389999995
8037502	5.954440512000001
8037505	7.926233947
8037513	5.1478652789999995
8037525	4.751739194
8037535	5.469458459
8037537	7.688348601
8037563	5.789548951
8037579	7.103268293999999
8037594	4.99406585
8037608	5.486660914
8037614	5.325359541
8037621	6.282026573
8037640	5.2927264769999995
8037642	8.675791352000001
8037647	6.8075151720000004
8037651	6.830077674
8037657	6.123837396
8037679	6.2273170570000005
8037688	5.641986049
8037695	7.69865727
8037723	6.653734833
8037728	5.922389732999999
