ID_REF	VALUE
8036557	6.456016254
8036563	5.056060915
8036584	5.444006427000001
8036589	2.678403814
8036591	5.453933878
8036602	10.79532327
8036613	10.45658514
8036622	4.983062455
8036636	6.953003988
8036656	6.540576443
8036676	4.34563416
8036686	5.702854202999999
8036689	4.387584816
8036699	5.005794378
8036702	6.817445082000001
8036707	5.153225821
8036710	10.84884732
8036720	7.090268821
8036737	10.60889849
8036744	4.788853797
8036749	7.488310997999999
8036755	3.240822436
8036763	6.571258227
8036777	10.03703879
8036787	4.938387397
8036808	9.315058048
8036813	5.9767761770000005
8036820	4.275954213
8036830	4.302855956
8036835	5.3088683969999995
8036840	9.147524567
8036862	5.770328423
8036865	2.889747859
8036867	6.539051525
8036881	5.647595727000001
8036883	4.883424342
8036890	5.205798135
8036902	6.086626096
8036908	5.337617188
8036913	5.212392942
8036923	7.267904859
8036936	5.947391552000001
8036938	6.3146892889999995
8036954	2.7251464139999997
8036956	6.801226851
8036969	4.387584816
8036981	4.518142319
8036989	4.202576859
8036993	3.185886374
8037001	3.707138364
8037003	6.213572348
8037005	8.603580659
8037018	6.266965685
8037023	7.77731383
8037032	4.834861676
8037037	8.217630817
8037043	4.76261944
8037045	4.825753281
8037053	3.283944102
8037061	4.111671969
8037071	7.757397849
8037079	6.19955979
8037103	7.161121446
8037123	6.127366229
8037144	8.177137997
8037152	8.803698899
8037166	6.051439396
8037170	9.250091754
8037179	6.179580252999999
8037186	5.752685088
8037197	3.780036973
8037205	6.294480055
8037222	3.8521620430000003
8037231	2.511115351
8037236	2.480458483
8037240	2.9120992180000003
8037246	3.709999815
8037251	3.7919550330000003
8037259	2.846513317
8037267	2.547927972
8037272	3.437174215
8037283	4.286024598
8037290	5.243926693
8037298	3.832721391
8037301	5.268859147
8037309	5.03939137
8037315	5.023050101
8037322	8.231346497999999
8037331	8.368455132000001
8037352	5.424969609
8037355	5.698595882
8037363	5.174306702
8037374	8.126190998
8037387	6.629518557999999
8037389	6.947705899
8037408	5.997995511
8037422	5.047426313
8037430	2.7400535660000003
8037433	4.473344277
8037444	4.572429023
8037453	2.791024019
8037459	3.446408706
8037467	3.258689468
8037474	5.5973873339999995
8037482	3.8521620430000003
8037495	5.349440263
8037502	5.658666913999999
8037505	7.523813221
8037513	5.858042358
8037525	4.1020797280000005
8037535	5.07050455
8037537	6.693942132999999
8037563	6.036215157999999
8037579	7.490075642000001
8037594	4.679542445
8037608	5.3568606469999995
8037614	4.548299328
8037621	5.28616354
8037640	5.119953715
8037642	7.02801822
8037647	6.436176333
8037651	5.765061751
8037657	5.508963016
8037679	5.605389933
8037688	5.543258886
8037695	7.891041745
8037723	6.023309652999999
8037728	6.336136667000001
8037732	5.043552978999999
8037737	5.5331513260000005
8037742	4.5898812069999995
8037750	3.7919550330000003
8037755	3.3675093069999997
8037760	2.38630859
8037762	4.733248965
8037767	4.520426423
8037775	4.762365889
8037785	4.914010613
8037788	5.577874359
8037794	8.524461821000001
8037814	5.593843053
8037816	7.760740181
8037835	6.739693615
8037847	7.1780151739999996
8037853	7.939792402
8037856	6.763080467000001
8037872	5.583524141
8037878	4.897753768
8037888	5.134743092
8037898	5.722756852000001
8037913	7.660140876
8037931	4.781390895
8037947	4.071932635
8037949	3.1552966469999997
8037959	2.576044085
8037962	4.174816876
8037970	3.258689468
8037991	6.7251512689999995
8038023	5.337617188
8038029	8.295324788
8038048	4.883424342
8038069	5.153225821
8038078	8.840663048
8038086	12.64571816
8038093	5.153225821
8038109	5.8005630560000006
8038117	6.228305778999999
8038126	6.060630882999999
8038137	3.125595483
8038139	4.903604993
8038150	4.928006337
8038163	4.777954855
8038177	3.674510332
8038192	5.621485183
8038200	5.605389933
8038202	5.926250906
8038213	4.60067707
8038225	5.563938737000001
8038246	4.055945597
8038261	7.335536881
8038278	5.838334102
8038280	6.136581861
8038288	3.275886068
8038292	5.134743092
8038299	4.959656136
8038305	4.072394395
8038309	4.037328369
8038314	6.271571499999999
8038319	4.111671969
8038326	5.2992249639999995
8038343	5.938308847999999
8038347	4.44949695
8038362	6.009762712000001
8038367	4.043444786
8038382	6.222157444
8038393	5.519123759
8038395	6.132467673
8038407	5.400926015
8038416	7.331138361
8038427	4.526142686
8038441	3.030654532
8038443	6.931412433999999
8038458	7.545542952999999
8038477	6.185308929
8038487	5.583524141
8038505	4.679542445
8038515	7.364960529
8038532	3.53744072
8038540	6.719186136
8038547	5.191360116999999
8038556	4.08413377
8038565	4.973788966
8038571	5.832234763
8038577	5.134743092
8038584	5.323049154
8038587	4.526142686
8038598	5.646881232
8038624	7.67304072
8038633	5.2550479039999995
8038643	4.111671969
8038653	3.989929076
8038655	4.532334995
8038668	3.498941682
8038670	4.989434854
8038683	4.387584816
8038695	4.174816876
8038707	5.408302845
8038716	5.124784787
8038725	5.249789548
8038735	4.361908227
8038747	3.8729759560000003
8038760	4.60067707
8038770	5.023050101
8038782	6.106454637000001
8038785	6.53446981
8038792	6.447337332000001
8038804	6.399031604
8038809	9.448005018
8038815	4.076245217
8038824	7.001348397
8038839	5.824745672000001
8038852	5.170337484
8038861	6.386660889
8038874	4.44051395
8038877	5.748326057000001
8038885	4.498490182
8038890	5.1124353739999995
8038899	3.5237807830000003
8038904	6.006112464
8038913	7.1023214139999995
8038919	6.372089661
8038925	4.959656136
8038933	6.24392814
8038942	6.345318224
8038949	6.7143913820000005
8038952	3.887976538
8038954	4.279516716
8038960	2.59677345
8038962	5.833395395
8038967	7.413244751000001
8038981	4.825753281
8038989	5.29343362
8038993	5.605389933
8038998	6.0767243660000005
8039006	6.626407677
8039010	9.555871462999999
8039013	7.626918969
8039017	5.976480442000001
8039025	2.606264747
8039034	7.131545971
8039044	4.959656136
8039054	4.754247845
8039062	3.840854595
8039068	8.446583672000001
8039070	3.53744072
8039075	3.1845051069999997
8039078	2.955241768
8039084	2.81735486
8039086	3.967044734
8039090	5.263867037
8039092	2.626759241
8039094	2.678403814
8039096	3.246306759
8039109	3.5525556430000003
8039120	4.749415491000001
8039131	6.414982066
8039139	4.361908227
8039144	4.807197918
8039164	3.27960535
8039166	9.172034962
8039180	4.744856229
8039196	5.877756446
8039210	2.033548937
8039212	7.330863623
8039226	5.747489105
8039236	3.614959883
8039246	4.202576859
8039257	9.069267932
8039269	4.891442452
8039273	6.285043164
8039280	3.34211397
8039294	5.258421014
8039306	5.973486455
8039316	6.653334522000001
8039340	6.099554948
8039353	5.926250906
8039362	7.16479964
8039378	5.174714236
8039389	3.7585777819999997
8039409	5.3460715930000005
8039413	9.795266892
8039440	6.763080467000001
8039453	5.838334102
8039462	3.34211397
8039474	3.887976538
8039477	6.283218728
8039484	5.349440263
8039491	6.961229764
8039498	3.8769339960000004
8039504	6.172441223
8039511	6.7143913820000005
8039520	4.807197918
8039524	6.282026573
8039526	5.765061751
8039530	6.797024767000001
8039533	3.3596506539999997
8039545	3.171120597
8039557	3.171120597
8039569	6.051439396
8039574	3.459598329
8039577	3.666123241
8039584	2.38630859
8039586	4.040737206
8039593	6.133326249
8039605	5.383740021
8039607	3.934335489
8039625	3.030654532
8039635	2.985099455
8039642	4.202576859
8039645	5.4774081279999995
8039655	7.0355538939999995
8039664	6.73056393
8039672	4.641887155
8039674	6.402739599999999
8039680	5.814389175
8039687	4.1653685760000005
8039692	7.542084577000001
8039695	6.334745224
8039698	3.7446137619999997
8039706	7.572825859
8039713	4.675194255
8039719	5.806917543
8039730	6.604362119
8039740	6.528654433
8039748	6.224212366000001
8039759	5.5331513260000005
8039766	5.814389175
8039769	4.286024598
8039771	4.1564525560000005
8039779	4.498490182
8039791	5.935823634
8039796	9.59625864
8039805	6.379882665
8039809	6.254538113
8039820	4.624965596
8039829	2.906650313
8039842	4.754247845
8039859	4.754247845
8039871	4.328348984
8039884	4.23166225
8039892	2.985099455
8039896	4.60067707
8039905	9.003371008
8039909	7.931677341
8039923	6.5312602889999996
8039928	5.176782816
8039933	10.11466968
8039937	4.959656136
8039939	8.183050214
8039945	5.419630914
8039947	8.059619631
8039961	8.46177985
8039975	2.9120992180000003
8039977	6.390770634
8039996	3.381755845
8040018	5.926250906
8040034	5.213045672
8040036	9.028062644
8040045	5.199914595
8040053	2.955241768
8040068	2.38630859
8040070	5.050299892
8040073	3.6678507610000004
8040077	3.3571197589999997
8040080	5.07050455
8040090	6.521102797999999
8040101	4.5898812069999995
8040103	9.325189586
8040111	3.258689468
8040113	4.202576859
8040142	7.367686491000001
8040163	7.892939854
8040171	3.075536456
8040173	7.197954127
8040190	4.055945597
8040211	3.887976538
8040221	4.23166225
8040223	5.965511792
8040231	4.733248965
8040238	7.108050091
8040247	4.51116805
8040249	3.5173758580000003
8040265	5.457055616
8040270	5.129624678
8040278	7.488310997999999
8040286	2.351861272
8040288	3.7919550330000003
8040290	5.861583398
8040292	3.6512627589999997
8040334	10.88623756
8040336	2.835645675
8040338	12.33013228
8040340	8.394582936
8040362	7.465387695
8040365	6.848214392
8040372	2.7506419589999997
8040374	4.412895336
8040386	8.194185067000001
8040413	2.244227393
8040415	6.432512174
8040417	2.930039578
8040419	8.930835062
8040426	2.43207642
8040428	2.930039578
8040430	2.966314169
8040440	5.973486455
8040456	4.770263403
8040458	3.711578251
8040463	3.030654532
8040465	4.065872347
8040467	4.055945597
8040469	4.496569998
8040473	6.001758215
8040477	4.624965596
8040479	5.5528432720000005
8040483	2.6496690380000003
8040486	4.646868828000001
8040488	3.030654532
8040490	4.111671969
8040503	5.908845621
8040514	4.733248965
8040516	3.075536456
8040522	4.304197106
8040528	2.499464851
8040530	5.621485183
8040541	3.125595483
8040547	5.176782816
8040549	3.989929076
8040552	7.857232698
8040576	5.316550444
8040578	6.106208637000001
8040587	3.9809264460000002
8040614	3.9307280889999996
8040616	2.43207642
8040618	9.18179011
8040630	5.03939137
8040632	5.109176622
8040639	8.543528749
8040655	6.294480055
8040672	3.498941682
8040690	5.07050455
8040695	4.519297298
8040698	6.746543957999999
8040712	5.871459692
8040725	3.900397433
8040742	4.025093853
8040753	7.4340166739999995
8040774	6.034058479
8040792	4.968554405
8040802	4.892108034
8040815	5.562467099999999
8040827	5.279776999
8040831	8.877584356
8040843	7.506399045
8040889	3.2869098269999997
8040898	4.578598408
8040908	8.490674377000001
8040927	8.276852671
8040949	5.508963016
8040960	3.381755845
8040980	3.3033902410000002
8040985	8.014093562000001
8041000	7.264414363999999
8041015	7.6687275360000005
8041027	5.438421497
8041031	8.271121075
8041048	8.163562416
8041061	4.497401901
8041122	9.535399463
8041138	2.480458483
8041149	8.228886124
8041168	9.253852192
8041170	9.693147675
8041172	5.207413894
8041179	6.7125541360000005
8041197	10.21481471
8041204	9.063927677999999
8041206	5.987655569
8041212	7.139795293
8041223	4.484789206
8041225	5.765061751
8041234	3.381755845
8041236	7.001348397
8041255	3.125595483
8041257	7.766034751
8041273	6.053633862000001
8041281	7.935119531000001
8041283	8.576393892999999
8041360	7.171796742000001
8041383	3.7247968389999997
8041420	3.125595483
8041422	3.381755845
8041445	2.195298325
8041447	7.52433338
8041467	3.498941682
8041487	6.279713447000001
8041495	6.360044492
8041508	2.955241768
8041519	4.055945597
8041536	3.3201948530000003
8041540	3.6512627589999997
8041542	5.4760010789999995
8041553	3.9809264460000002
8041561	5.29343362
8041568	2.985099455
8041570	6.14699209
8041582	5.03939137
8041592	8.000005711
8041617	6.498205837
8041636	3.236062431
8041638	3.707138364
8041640	5.349440263
8041642	3.322317579
8041644	4.08413377
8041676	4.636416728
8041696	4.096756118
8041711	2.869929158
8041713	6.602917905
8041727	3.7585777819999997
8041745	6.5013164979999996
8041759	4.498490182
8041763	7.199075036
8041781	6.227842047
8041804	4.202576859
8041808	8.302090853
8041813	8.481508631
8041820	6.844687641
8041826	7.860440859
8041853	3.030654532
8041867	6.096223342999999
8041886	4.456078798
8041888	6.785119138
8041900	6.888002482
8041902	8.058369254
8041913	6.254538113
8041937	4.8650114
8041940	2.9489617239999997
8041957	2.59677345
8041961	4.202576859
8041967	6.833669455
8041982	6.022985857
8041987	3.075536456
8041995	10.02996439
8042038	3.824439445
8042040	4.055945597
8042052	8.967140171
8042059	5.354219864
8042062	2.81735486
8042066	5.204648676000001
8042079	4.037028796
8042086	8.244417278
8042107	9.648510971
8042109	4.23166225
8042111	2.626759241
8042113	3.579699267
8042115	2.930039578
8042117	2.869929158
8042119	7.822131604
8042144	7.475711017999999
8042157	2.869929158
8042159	2.81735486
8042161	7.92896721
8042168	4.14408629
8042195	7.7979909439999995
8042207	6.4799753760000005
8042211	8.029826618
8042219	4.336362471
8042221	4.989434854
8042223	7.032973021
8042251	5.422780014
8042257	3.739784989
8042259	7.294761987
8042270	6.45202905
8042283	4.664985923
8042291	7.5049750379999995
8042306	7.422083088
8042308	3.7585777819999997
8042310	6.772153045
8042324	5.728518885
8042326	7.214117898
8042333	3.8521620430000003
8042335	10.07769164
8042337	10.77203988
8042346	3.004515308
8042356	8.890711057999999
8042373	5.631939237
8042381	6.741173265
8042391	7.488310997999999
8042402	6.9122744339999995
8042413	4.42974167
8042416	6.895160023
8042431	2.869929158
8042439	4.055945597
8042460	2.38630859
8042462	2.2935009930000003
8042464	2.81735486
8042466	2.38630859
8042468	6.913214856000001
8042487	7.620436864
8042495	8.700334937000001
8042501	3.919917945
8042503	8.055778393999999
8042513	5.470629364
8042515	9.712307699999998
8042519	6.637221459
8042530	4.347709538
8042532	5.739588407
8042537	5.1786629589999995
8042556	3.258689468
8042558	4.655185692
8042566	4.286024598
8042568	3.614959883
8042574	4.192061539
8042576	8.847310246000001
8042588	6.127366229
8042601	7.373271287000001
8042637	3.8085267289999996
8042694	2.38630859
8042696	5.095883906
8042701	5.733851157999999
8042705	7.32456266
8042720	9.274434197
8042737	7.785567544
8042761	4.025093853
8042769	3.6678507610000004
8042772	8.134622873
8042788	4.046965909
8042801	7.950080361
8042811	7.2968554789999995
8042825	4.903604993
8042827	3.34211397
8042830	7.7077664960000005
8042843	5.950714777999999
8042859	6.810932367
8042867	10.07416072
8042874	6.671856882999999
8042896	6.413757824
8042905	8.058613374
8042917	6.339047296
8042925	5.29343362
8042942	7.66975068
8042953	6.693942132999999
8042958	3.685979632
8042960	2.140044079
8042962	7.201503338999999
8042970	3.53744072
8042972	5.570160757999999
8042974	2.547927972
8042976	2.195298325
8042978	3.258689468
8042986	3.511576049
8042993	3.6245132989999997
8043018	4.2227972739999995
8043020	2.244227393
8043022	3.424102118
8043024	2.411281728
8043026	2.105208443
8043028	3.125595483
8043030	2.869929158
8043032	3.459598329
8043034	2.612085053
8043038	2.166092374
8043040	3.2035218289999996
8043043	3.7247968389999997
8043055	4.2227972739999995
8043059	3.3033902410000002
8043071	3.7585777819999997
8043098	2.626759241
8043100	10.82778007
8043105	8.857009535
8043114	4.484789206
8043129	2.576044085
8043131	5.400926015
8043155	5.102451487
8043157	4.311849038
8043185	2.81735486
8043187	10.6171957
8043197	10.25754479
8043203	7.078650576
8043209	7.782586017000001
8043218	7.759835222
8043236	6.012025551
8043244	4.202576859
8043251	9.114313216000001
8043276	8.214457735
8043278	5.613275077999999
8043283	8.159824661
8043310	8.092676446
8043320	3.5525556430000003
8043322	6.749414373
8043347	4.672642388
8043360	2.869929158
8043363	4.788853797
8043379	2.244227393
8043381	3.1552966469999997
8043393	4.025093853
8043405	2.480458483
8043407	4.202576859
8043413	6.422850471
8043423	3.27960535
8043426	4.1564525560000005
8043431	2.35681191
8043433	3.498941682
8043436	3.6361975710000003
8043438	5.871459692
8043441	3.6512627589999997
8043443	3.919917945
8043446	3.34211397
8043449	4.938387397
8043456	4.989434854
8043459	5.176239229
8043465	2.960946765
8043468	3.3262465039999998
8043470	3.562059151
8043474	7.281937407999999
8043476	4.08413377
8043478	4.036144323
8043480	6.706239032999999
8043482	2.678403814
8043487	2.2935009930000003
8043491	5.279776999
8043498	2.7105175569999997
8043500	6.167343235
8043502	4.6937394260000005
8043504	7.1912028029999995
8043512	3.824439445
8043522	5.07050455
8043552	4.775355565
8043564	7.137357077000001
8043570	5.102451487
8043572	4.202576859
8043583	5.1466291680000005
8043585	8.692957943
8043597	4.412895336
8043602	6.417510457000001
8043621	7.234568943999999
8043630	6.897518561
8043632	4.328348984
8043639	4.259798094
8043657	6.34174173
8043666	6.979701098
8043682	5.387488099
8043685	4.51116805
8043687	8.613500006
8043697	9.470785264
8043718	10.03353326
8043725	8.96512127
8043743	8.137406026
8043745	4.1641926080000005
8043747	3.53744072
8043782	4.174816876
8043791	7.835311919
8043820	6.794816235
8043833	2.61257278
8043835	3.441483243
8043840	6.099554948
8043848	7.6687275360000005
8043861	7.625395657
8043890	4.336362471
8043900	4.585707791
8043902	6.18747014
8043909	4.973788966
8043932	6.943620364
8043937	8.198018847
8043945	8.818654445
8043981	3.6512627589999997
8043993	3.075536456
8043995	3.125595483
8044008	3.1026084480000002
8044021	2.7984869339999996
8044035	4.60864124
8044049	4.35051772
8044067	3.357643719
8044080	3.579699267
8044094	5.2767520569999995
8044105	2.838035896
8044107	2.7746259189999996
8044109	6.216054842
8044111	5.380539709
8044124	3.424102118
8044127	8.367683176
8044133	7.945480842
8044143	3.404423312
8044149	5.470629364
8044154	4.746976147
8044161	6.946884592000001
8044189	6.973365048
8044191	3.1552966469999997
8044204	2.678403814
8044212	3.075536456
8044225	2.512465669
8044236	7.979235953
8044258	7.861780665
8044263	7.888480288999999
8044278	5.095883906
8044295	7.476793105
8044301	3.875928799
8044346	7.1912028029999995
8044351	3.989929076
8044353	4.220419194
8044375	4.624965596
8044391	5.062617704
8044415	4.770263403
8044417	6.510684955
8044440	5.364542023
8044450	6.380237898
8044462	6.45202905
8044473	6.417510457000001
8044491	6.693942132999999
8044499	7.92896721
8044512	3.498941682
8044530	2.985099455
8044532	2.81735486
8044541	3.4856218880000003
8044548	5.430630889
8044552	4.025093853
8044563	4.1653685760000005
8044572	2.902216373
8044574	3.53744072
8044584	7.969321882999999
8044605	3.865925905
8044611	4.5168191769999995
8044613	5.702854202999999
8044634	12.06163972
8044640	5.570160757999999
8044643	2.758507515
8044649	6.884436922000001
8044669	5.323049154
8044682	3.602079363
8044684	2.226793662
8044686	9.925870339
8044698	2.554370918
8044700	3.3033902410000002
8044731	3.685979632
8044733	3.258689468
8044735	2.195298325
8044737	3.258689468
8044739	2.140044079
8044741	3.459598329
8044743	2.36134715
8044745	8.476363673
8044760	4.978773476000001
8044764	4.484789206
8044766	6.320573761
8044773	4.719771582
8044791	3.7585777819999997
8044793	4.297312287
8044804	6.093835742
8044813	4.266427785
8044818	2.642834631
8044844	6.099554948
8044849	5.205317644
8044878	2.335595305
8044880	2.678403814
8044882	3.666123241
8044909	2.678403814
8044911	2.140044079
8044913	2.244227393
8044915	4.749415491000001
8044917	2.244227393
8044919	5.950714777999999
8044927	6.271571499999999
8044931	2.335595305
8044933	4.412895336
8044959	3.472226205
8044961	10.42173913
8044963	4.664985923
8044965	7.81297125
8044976	3.2035218289999996
8045005	2.576044085
8045007	2.43207642
8045009	7.836885074
8045018	4.578598408
8045028	2.529761501
8045030	6.280724857999999
8045075	5.71326316
8045083	6.403246704
8045086	3.743506487
8045088	5.15844005
8045090	8.109840374
8045134	2.626759241
8045136	5.824745672000001
8045142	10.27250938
8045146	6.234463712
8045151	2.140044079
8045153	3.004515308
8045155	2.082320975
8045157	1.792126694
8045159	4.336362471
8045163	2.195298325
8045165	3.10695072
8045167	4.641887155
8045169	2.38630859
8045171	7.965646155
8045182	4.51116805
8045198	5.119953715
8045208	4.754247845
8045210	2.511115351
8045216	4.641887155
8045224	5.199914595
8045229	4.174816876
8045247	7.9143807520000005
8045257	2.033548937
8045275	3.459598329
8045277	2.195298325
8045279	5.234323742
8045281	2.195298325
8045283	2.140044079
8045285	2.140044079
8045287	7.67304072
8045289	7.8762489570000005
8045291	5.005794378
8045301	7.271353727999999
8045309	4.686255451
8045321	8.827664697000001
8045323	5.917546955
8045332	6.230640822000001
8045334	2.985099455
8045336	3.685979632
8045339	3.868547734
8045341	2.81735486
8045343	2.576044085
8045345	5.256327872
8045347	3.9575454960000003
8045349	6.594906794
8045368	3.231723835
8045381	9.018764142
8045398	6.85597338
8045423	5.953602045
8045425	8.757322159
8045453	3.171120597
8045455	8.919422737
8045470	2.9631960999999998
8045497	3.171120597
8045499	3.1026084480000002
8045514	6.455706875
8045525	2.930039578
8045527	3.189845746
8045529	2.335595305
8045531	1.7084323909999999
8045533	3.864764863
8045535	3.2164504610000004
8045537	2.480458483
8045539	3.5603328469999997
8045559	2.38630859
8045561	2.140044079
8045563	8.831008227
8045577	2.2220409969999997
8045581	4.259798094
8045583	2.335595305
8045585	2.626759241
8045587	3.53744072
8045602	2.270418076
8045604	7.196845221
8045619	7.826598521
8045637	3.459598329
8045664	4.2511118660000005
8045674	3.824439445
8045688	3.125595483
8045695	3.9493810010000003
8045697	7.990502147000001
8045736	3.34211397
8045768	5.680877378
8045776	5.627695041
8045793	3.7585777819999997
8045795	3.2869098269999997
8045800	2.195298325
8045802	2.366884722
8045804	8.394859376
8045806	2.082320975
8045808	3.34211397
8045810	2.2935009930000003
8045812	2.335595305
8045814	4.174816876
8045816	5.323049154
8045835	2.869929158
8045846	3.125595483
8045848	3.66158503
8045857	4.5845873280000005
8045860	5.8768030829999995
8045882	5.284225248
8045887	8.651448581
8045889	9.104639879
8045919	8.954385213
8045931	3.200333045
8045933	5.6803689020000006
8045946	7.032973021
8045962	3.946524443
8045972	2.985099455
8045974	3.146244182
8046003	2.7746259189999996
8046012	2.43207642
8046014	2.244227393
8046016	2.053784507
8046018	6.019353746
8046020	3.685979632
8046048	3.817066563
8046060	2.244227393
8046062	3.125595483
8046078	2.908184576
8046084	2.985099455
8046086	9.279941639
8046099	2.791024019
8046116	3.051481416
8046124	3.171120597
8046147	5.119953715
8046160	2.955241768
8046169	6.24392814
8046186	5.676953328
8046199	3.685979632
8046201	9.46241665
8046213	7.321864391
8046238	3.125595483
8046276	5.8493027060000005
8046279	6.043606489
8046281	2.2935009930000003
8046283	5.559204467000001
8046306	9.938398407000001
8046318	7.476295893
8046333	7.47805952
8046340	4.130422072
8046346	7.647242447000001
8046360	5.708564722999999
8046373	4.387584816
8046380	9.098214752
8046408	8.018244413
8046426	5.519123759
8046428	3.7247968389999997
8046461	2.89482014
8046488	6.814056917
8046500	3.8521620430000003
8046502	5.954683178
8046512	3.887976538
8046515	10.44309806
8046518	4.277015022
8046520	2.43207642
8046522	2.930039578
8046524	4.930998336
8046527	3.5972765360000003
8046530	4.32062158
8046536	3.0076497189999998
8046542	5.109960438
8046546	4.818890781
8046553	2.335595305
8046555	5.5331513260000005
8046560	3.824439445
8046564	5.824745672000001
8046573	6.598755832
8046586	5.430630889
8046588	2.480458483
8046590	8.552889017
8046604	7.0410271479999995
8046626	3.030654532
8046628	5.67013206
8046644	3.8521620430000003
8046646	3.201624015
8046680	6.800793693999999
8046685	4.025093853
8046695	9.671593135
8046726	9.442145781
8046746	5.718862882000001
8046755	5.583524141
8046757	2.7251464139999997
8046759	8.464743409
8046788	2.8932323660000003
8046790	3.0076497189999998
8046792	2.985099455
8046804	6.001758215
8046815	3.125595483
8046822	2.38630859
8046824	2.576044085
8046833	2.7251464139999997
8046836	2.75700463
8046848	9.064529747
8046861	3.557111402
8046895	3.404423312
8046906	2.7506419589999997
8046922	4.412895336
8046975	8.883489208
8046997	6.278364267000001
8047006	4.664985923
8047036	3.030654532
8047038	7.615745175
8047059	10.10641248
8047062	4.259798094
8047069	3.7585777819999997
8047078	8.053914472999999
8047086	5.134743092
8047097	7.6573074000000005
8047125	3.780036973
8047127	5.023050101
8047159	3.075536456
8047161	6.254538113
8047172	2.244227393
8047174	8.020006777
8047185	4.08413377
8047187	3.478945509
8047213	3.53744072
8047215	3.554379462
8047217	8.581288435
8047223	6.039943926
8047228	7.738471302000001
8047241	5.199914595
8047243	6.3146892889999995
8047248	3.075536456
8047257	3.8769339960000004
8047262	7.1791753410000005
8047265	7.389260489
8047272	3.736558255
8047286	4.891442452
8047288	5.691033917
8047300	3.125595483
8047337	3.53744072
8047339	9.554600971000001
8047356	5.871459692
8047370	4.259798094
8047372	5.641448496000001
8047377	2.930039578
8047379	4.825753281
8047381	7.3932891110000005
8047401	7.631479243999999
8047403	6.060630882999999
8047419	8.356884848
8047441	4.123248179
8047443	8.025950672
8047457	2.082320975
8047459	2.274731621
8047463	2.195298325
8047465	2.195298325
8047467	3.1026084480000002
8047485	2.576044085
8047487	4.473344277
8047492	3.579699267
8047503	2.626759241
8047505	3.125595483
8047518	9.6190187
8047536	2.7251464139999997
8047538	3.5643742439999997
8047555	2.195298325
8047557	3.424102118
8047559	1.921459124
8047561	2.169322196
8047563	2.626759241
8047565	9.00446922
8047577	7.42460961
8047596	5.553780376000001
8047606	5.207413894
8047635	9.759501633
8047641	6.276171009
8047659	8.446583672000001
8047677	4.453732479
8047690	2.5495121430000003
8047692	3.4738548280000003
8047702	5.583524141
8047709	4.044136814
8047736	7.008467547
8047738	4.067922529
8047763	3.125595483
8047765	3.887976538
8047767	2.43207642
8047769	3.125595483
8047771	6.190656907999999
8047778	6.521102797999999
8047780	6.234463712
8047782	2.966314169
8047784	2.839919355
8047788	2.7746259189999996
8047815	6.473982547
8047829	3.53744072
8047839	9.235181739
8047852	2.678403814
8047854	5.808299064
8047865	8.733813407000001
8047910	3.34211397
8047926	2.869929158
8047952	4.259798094
8047963	4.025093853
8047965	3.4116894110000002
8048014	6.161051391
8048022	3.407908936
8048024	2.529761501
8048026	3.705197203
8048071	2.89887335
8048075	5.548119667000001
8048077	2.2935009930000003
8048079	2.140044079
8048081	5.396645492999999
8048108	5.098412014
8048110	2.38630859
8048112	3.146244182
8048114	3.9695368760000003
8048116	9.349094125
8048118	2.678403814
8048120	8.662033064
8048139	3.407908936
8048141	4.275954213
8048146	9.897125758
8048171	5.851617192000001
8048173	3.125595483
8048175	7.3274722720000005
8048195	7.7918339560000005
8048205	6.690505285
8048211	5.329710176
8048227	3.408883968
8048234	11.31399878
8048249	4.983062455
8048257	5.48133862
8048272	4.664985923
8048283	4.189128545
8048304	8.210296027
8048317	3.685979632
8048319	4.202576859
8048340	8.768513263
8048350	4.104135243
8048368	2.244227393
8048370	6.952460962000001
8048381	5.968078702000001
8048411	6.564595332000001
8048432	3.236062431
8048445	5.793870182999999
8048452	5.263867037
8048460	5.649541897000001
8048466	4.154183511
8048468	7.608688196
8048478	8.293770807000001
8048489	6.558194379
8048505	6.541402961
8048518	5.361314929
8048523	5.570160757999999
8048541	5.540164047999999
8048551	5.087439973
8048595	7.0135679920000005
8048611	3.478945509
8048628	4.84985055
8048639	4.733248965
8048647	5.611417717999999
8048673	5.199914595
8048699	4.85362744
8048701	3.171120597
8048703	8.384155128
8048705	3.171120597
8048707	4.162656708
8048712	5.170337484
8048715	2.335595305
8048717	3.946524443
8048723	2.75700463
8048725	3.125595483
8048733	7.619135234
8048749	4.174816876
8048752	6.504469112000001
8048761	7.019499722000001
8048763	3.171120597
8048772	8.261052156
8048782	4.111671969
8048835	9.18298457
8048847	9.700669138
8048864	2.835645675
8048870	2.81735486
8048885	2.600388066
8048887	2.7251464139999997
8048889	5.676953328
8048896	2.36134715
8048898	3.930350948
8048926	6.390770634
8048940	8.154591993
8048976	6.927316544
8048978	2.43207642
8048980	8.15267678
8048993	3.242370308
8048995	9.982718412
8049007	4.989434854
8049016	8.027040041000001
8049042	5.430630889
8049044	4.856898517
8049071	5.087439973
8049073	12.80122921
8049075	5.29343362
8049079	4.375047296
8049083	6.14775803
8049088	7.32528101
8049097	7.14342479
8049123	3.8314237060000003
8049128	5.425960422999999
8049137	5.457055616
8049152	4.765144692
8049166	5.669483971
8049180	7.132150762999999
8049187	5.153225821
8049195	5.8540065210000005
8049197	2.930039578
8049199	7.745016059
