ID_REF	VALUE
8010426	8.034027274
8010454	8.01478906
8010499	6.251822271
8010512	6.371189877999999
8010550	6.8501969439999995
8010560	3.511321029
8010562	4.019105558
8010583	5.287762216
8010590	6.573751945
8010614	4.743896586
8010622	3.323776374
8010624	4.743896586
8010629	6.206424587000001
8010638	7.040011236000001
8010664	8.105303869
8010673	7.128965051000001
8010686	6.295657667
8010702	6.786204499
8010719	6.044210737999999
8010737	6.105114124
8010747	8.511289691
8010766	5.201289684
8010768	6.93289782
8010770	6.868138371000001
8010778	4.019105558
8010780	4.743896586
8010783	6.6484930229999994
8010785	3.511321029
8010787	5.925058535
8010804	7.453234108999999
8010820	8.051593546
8010832	8.185351396
8010841	4.926898803
8010848	7.641315942
8010897	6.219488398999999
8010901	4.816551089
8010903	5.160427775
8010915	7.5166205029999995
8010918	6.9952336729999995
8010924	7.492312953
8010946	8.023472468
8010949	8.291704784
8010963	4.680585725
8010967	6.321696332999999
8010978	7.991928483
8010983	6.7405988379999995
8011009	2.579577439
8011011	10.07643484
8011018	8.319472297
8011027	6.950566897000001
8011062	7.360098079
8011077	9.437322865
8011093	8.01478906
8011110	5.112038836
8011112	6.105114124
8011114	5.800162606000001
8011131	5.336098805
8011141	10.37615698
8011188	5.073393134
8011193	4.641574648
8011200	6.910553872
8011212	8.625631316
8011214	2.937342998
8011218	4.302769062
8011220	5.8385172789999995
8011222	6.8501969439999995
8011245	8.484149874
8011262	5.624131565
8011270	4.535990887
8011275	7.5460466120000005
8011291	6.287570262999999
8011293	7.541264578
8011320	4.535990887
8011322	3.232187534
8011324	3.580805367
8011328	4.496097992
8011331	4.608236152
8011337	4.16930921
8011339	4.16930921
8011341	2.431688158
8011343	2.937342998
8011354	4.16930921
8011375	5.396645492999999
8011396	7.078947304
8011407	7.586180089
8011415	4.095349953
8011430	3.68948711
8011462	8.580121642
8011480	4.16930921
8011499	5.400926015
8011516	8.601479167
8011542	7.339427349
8011599	7.812051127
8011626	9.213874837999999
8011640	7.749702295
8011671	5.37384759
8011678	2.579577439
8011680	4.16930921
8011692	7.172062906
8011713	3.511321029
8011724	3.860739824
8011732	3.323776374
8011734	4.9021031
8011747	8.743720969
8011759	9.584156163
8011765	6.780209934
8011774	6.163331163
8011797	5.073393134
8011808	4.841872361
8011817	6.336036029
8011823	7.160885195
8011826	5.287762216
8011832	9.240899427999999
8011850	9.711414861
8011861	8.075873816
8011875	8.320644422
8011884	6.331837066
8011912	4.460473996
8011924	4.841872361
8011945	6.679892215
8011968	6.8032184860000005
8011975	5.073393134
8011990	3.511321029
8012000	5.860756082999999
8012004	4.302769062
8012006	4.743896586
8012013	3.967934618
8012028	4.810529025
8012043	4.743896586
8012054	5.140115392
8012079	7.033528083999999
8012099	7.56769333
8012110	8.345681007
8012116	7.115747459
8012126	4.841872361
8012138	2.431688158
8012140	6.434238859
8012150	7.244007255
8012166	6.371189877999999
8012197	5.63945381
8012207	6.897085506
8012212	5.558071015
8012218	6.192806096
8012220	5.485788716
8012226	7.151673849
8012247	6.075202981
8012257	9.595013375
8012270	6.192806096
8012274	6.780209934
8012282	6.005697178999999
8012285	4.641574648
8012304	7.910828433
8012309	4.24144946
8012326	4.592486396
8012344	5.4508913539999995
8012349	5.046776516
8012376	5.5923401329999995
8012383	6.885347235
8012397	6.02868951
8012403	8.536129638
8012416	5.00376112
8012423	8.191618697000001
8012450	5.37384759
8012464	5.737140057
8012466	5.264520747
8012469	7.54469615
8012473	5.615674755
8012475	8.859329763
8012518	5.63945381
8012520	4.019105558
8012528	4.460473996
8012535	4.841872361
8012539	4.98188888
8012558	5.995982357999999
8012581	7.485561204
8012591	4.641574648
8012598	4.460473996
8012605	7.744504302
8012625	3.4218013889999996
8012663	2.753738288
8012696	2.847076607
8012726	3.128453658
8012753	3.232187534
8012787	4.841872361
8012823	8.443480849
8012830	5.858408421
8012837	4.425196542
8012839	2.847076607
8012841	3.441106457
8012843	5.964579206
8012852	2.431688158
8012854	3.441106457
8012856	9.113402362999999
8012883	4.572340255
8012887	5.073393134
8012891	5.171118855
8012893	4.070354707
8012896	6.815120353999999
8012906	4.16930921
8012908	3.929175056
8012918	2.937342998
8012924	2.753738288
8012928	2.66539963
8012931	4.425196542
8012949	3.128453658
8012951	4.112479948
8012953	6.11244635
8012958	8.392364967999999
8012961	8.810053756
8013013	3.391854074
8013015	5.184331843
8013022	5.430762409
8013026	4.302769062
8013035	5.707753521
8013042	5.682763815
8013049	5.7120547020000005
8013061	9.132865926000001
8013068	6.491950087999999
8013071	5.800162606000001
8013089	3.68948711
8013094	9.035574114
8013109	7.318940533999999
8013112	7.412641338999999
8013120	7.304534307999999
8013131	3.323776374
8013135	6.219488398999999
8013157	4.425196542
8013159	6.479873818
8013177	2.579577439
8013179	7.242671636
8013191	8.053566706
8013222	8.105303869
8013243	6.950566897000001
8013259	5.747722443
8013262	6.30608484
8013268	4.641574648
8013272	2.579577439
8013292	3.860739824
8013294	4.381878094
8013305	5.317957234
8013307	7.245326082999999
8013309	3.128453658
8013312	5.264520747
8013319	6.928265006
8013327	5.407906583
8013329	9.858510229
8013331	4.535990887
8013341	3.202750343
8013348	11.78790415
8013354	6.271917226
8013356	3.511321029
8013358	2.937342998
8013360	2.305405515
8013362	2.937342998
8013364	4.019105558
8013384	5.37384759
8013399	3.323776374
8013431	7.115747459
8013448	2.305405515
8013450	8.107232149
8013465	5.246085591
8013473	5.564579556
8013479	4.883127701
8013484	2.305405515
8013486	9.00446922
8013500	6.1333983960000005
8013507	5.37384759
8013509	5.430762409
8013515	3.202750343
8013517	3.128453658
8013519	3.511321029
8013521	7.41851249
8013523	6.013599244
8013525	3.128453658
8013527	2.431688158
8013529	4.869298122
8013531	3.68948711
8013533	5.264520747
8013536	3.96374047
8013570	3.68948711
8013572	2.753738288
8013574	4.425196542
8013581	6.455272882
8013588	9.316386407000001
8013602	3.68948711
8013606	4.70697227
8013616	4.425196542
8013622	6.708394179
8013633	6.28642547
8013641	7.853227681
8013660	6.573185998
8013671	8.557007714
8013696	9.210584097
8013741	7.70811317
8013747	5.264520747
8013753	4.535990887
8013771	4.841872361
8013776	6.379566231
8013784	2.360469232
8013786	2.206072124
8013788	8.829458627000001
8013804	7.046703316
8013812	7.32918035
8013833	4.926898803
8013858	4.381878094
8013860	8.405960007000001
8013906	7.648932543
8013908	9.18179011
8013915	5.513177031000001
8013917	2.937342998
8013919	7.217177571000001
8013923	7.265804621
8013947	5.396645492999999
8013965	7.56769333
8013985	5.705833294
8013987	5.2302686330000006
8013989	4.16930921
8014008	8.742773102000001
8014023	5.073393134
8014025	3.323776374
8014033	2.6414604130000003
8014037	8.743720969
8014047	5.826342175
8014057	3.323776374
8014063	9.14395832
8014066	6.404374016
8014071	3.007228035
8014073	7.760288437000001
8014081	9.333677545
8014100	7.257652714
8014113	2.305405515
8014115	2.937342998
8014140	4.480518593
8014142	2.753738288
8014144	4.256807317
8014158	2.937342998
8014160	4.480518593
8014167	3.511321029
8014169	3.60827459
8014172	3.9500804730000003
8014189	6.2364255239999995
8014197	2.937342998
8014199	7.459061694
8014214	7.28894809
8014230	5.358267975
8014233	9.337286775
8014241	5.800162606000001
8014248	8.194350731
8014257	5.954945068
8014259	2.579577439
8014264	6.005697178999999
8014269	4.964200462
8014282	4.369924206
8014298	3.68948711
8014316	5.073393134
8014326	5.541499841
8014334	3.035120947
8014342	3.128453658
8014349	3.9500804730000003
8014361	2.753738288
8014369	5.458844225
8014397	6.328815969
8014437	3.404092345
8014452	3.323776374
8014454	7.149548146
8014485	4.535990887
8014487	7.459510031000001
8014551	8.198018847
8014574	8.100293062
8014591	4.019105558
8014603	7.371237859
8014633	4.499683761
8014650	8.543757255
8014666	3.860739824
8014679	5.454450007999999
8014700	5.140115392
8014702	5.171118855
8014704	4.807026805
8014706	5.140115392
8014723	8.162560629
8014738	7.032705516
8014749	8.631804638
8014755	9.254200204
8014757	2.937342998
8014768	4.302769062
8014787	3.511321029
8014794	6.311681912
8014812	4.019105558
8014825	5.860756082999999
8014841	8.40711847
8014861	2.847076607
8014863	3.323776374
8014865	4.97579515
8014871	5.800162606000001
8014882	8.11000287
8014891	8.159252225
8014903	5.541499841
8014916	7.782316647000001
8014925	8.256806988
8014954	2.579577439
8014956	5.789430028
8014969	6.094934887000001
8014974	10.85586712
8015014	3.4218013889999996
8015016	4.592486396
8015031	8.061561939
8015037	6.358971304
8015039	8.977106467
8015049	3.60827459
8015060	3.68948711
8015070	3.4218013889999996
8015078	4.070354707
8015087	4.095349953
8015095	2.847076607
8015104	4.841872361
8015115	3.9500804730000003
8015124	4.095349953
8015133	3.441106457
8015187	7.635815441
8015208	6.398662037999999
8015221	5.220743271
8015230	4.609391805
8015232	5.00376112
8015236	5.777889075
8015240	4.095349953
8015242	5.568234801
8015247	4.302769062
8015252	4.98188888
8015257	4.711848282
8015262	3.860739824
8015268	2.579577439
8015273	4.952246897
8015280	3.68948711
8015287	5.00376112
8015293	3.752413766
8015301	3.68948711
8015312	2.66539963
8015323	4.019105558
8015337	3.128453658
8015349	4.641574648
8015357	4.1180002710000005
8015366	4.891174919
8015376	4.16930921
8015387	4.926898803
8015396	4.641574648
8015410	4.674909263
8015412	7.537794548
8015432	4.98188888
8015445	6.68573949
8015456	7.143551547
8015460	9.943465583
8015490	8.845526036
8015503	4.841872361
8015511	5.2302686330000006
8015526	7.377533978
8015545	9.134728158
8015554	4.16930921
8015572	4.698161155
8015575	5.8974475260000006
8015590	7.631641727000001
8015607	7.724058867
8015635	4.16930921
8015642	8.070667843999999
8015655	7.626597436
8015665	4.302769062
8015681	4.698161155
8015685	7.32814892
8015706	4.743896586
8015712	6.8101218889999995
8015715	7.863073936
8015730	4.369924206
8015735	4.112479948
8015737	6.73111838
8015739	2.579577439
8015741	6.667593675
8015757	5.5169523279999995
8015759	6.8101218889999995
8015769	8.79279481
8015796	6.543461491
8015798	5.165493261
8015802	2.484974797
8015804	4.7970695910000005
8015806	7.051549164
8015821	4.641574648
8015827	5.541499841
8015835	5.412715229
8015846	4.095349953
8015868	3.7823390910000003
8015884	2.847076607
8015890	3.860739824
8015900	6.295657667
8015906	3.128453658
8015914	7.176313122000001
8015944	3.128453658
8015946	7.104029017
8015955	6.633215004
8015969	9.250091754
8015991	3.68948711
8016016	6.034460081000001
8016018	8.425068443999999
8016033	5.7222442000000004
8016042	4.743896586
8016044	4.592486396
8016077	7.472129025
8016086	5.854599388
8016088	6.900941444
8016094	5.00376112
8016099	9.568604817
8016128	5.541499841
8016139	6.900941444
8016147	7.231984125
8016155	6.321696332999999
8016159	7.177611817000001
8016168	5.201289684
8016187	4.535990887
8016194	5.513177031000001
8016213	4.979098174
8016215	6.605225975
8016232	5.140115392
8016239	5.982597284
8016245	9.558166281
8016257	5.073393134
8016259	8.34766987
8016261	5.780491972
8016263	3.9695368760000003
8016266	7.376388067000001
8016283	2.1595050330000003
8016285	7.860923153
8016300	7.334022843
8016311	4.641574648
8016320	6.433030044
8016324	8.194350731
8016336	5.800162606000001
8016366	7.301956359
8016371	5.5923401329999995
8016382	3.91891919
8016387	4.425196542
8016390	4.019105558
8016400	5.00376112
8016402	7.767854366
8016412	5.558071015
8016414	4.019105558
8016429	2.6414604130000003
8016431	3.128453658
8016433	4.34563416
8016438	3.323776374
8016444	4.592486396
8016452	5.317957234
8016455	2.305405515
8016457	3.4218013889999996
8016463	3.323776374
8016468	3.91891919
8016473	3.860739824
8016476	4.674909263
8016482	3.511321029
8016484	3.7823390910000003
8016487	4.095349953
8016494	3.4218013889999996
8016504	3.511321029
8016508	8.306155625
8016519	5.485788716
8016521	4.019105558
8016523	3.752413766
8016532	5.392590964
8016540	4.302769062
8016546	6.667593675
8016552	9.259224283
8016562	9.001533575
8016578	8.070667843999999
8016590	6.346957432999999
8016600	5.140115392
8016607	4.019105558
8016609	3.96374047
8016615	5.00376112
8016628	6.680833008
8016640	5.00376112
8016646	5.508963016
8016699	8.160180435
8016708	9.775812726
8016718	3.9500804730000003
8016725	7.699610449
8016733	5.982597284
8016735	4.019105558
8016739	7.281508613
8016745	7.970940585
8016787	5.982597284
8016789	7.487699995
8016806	4.535990887
8016808	3.232187534
8016825	7.162841085
8016832	6.163331163
8016841	2.6414604130000003
8016847	9.07978497
8016858	9.337286775
8016866	3.860739824
8016868	3.860739824
8016870	7.245326082999999
8016878	5.264520747
8016891	7.92896721
8016898	11.41627622
8016909	6.264924852999999
8016932	4.480518593
8016947	4.841872361
8016980	5.8385172789999995
8016982	8.443480849
8016994	4.34563416
8017010	4.24144946
8017019	9.015877017000001
8017039	4.841872361
8017057	3.323776374
8017061	3.128453658
8017096	6.467617193
8017098	5.7222442000000004
8017100	3.128453658
8017102	3.68948711
8017104	4.16930921
8017106	8.388609903999999
8017133	10.14429362
8017139	2.206072124
8017141	2.431688158
8017143	7.063117888
8017148	2.1117497419999998
8017150	6.6484930229999994
8017162	8.459489815
8017173	3.323776374
8017186	6.467617193
8017210	9.009489588
8017212	7.855657848
8017235	8.150274107000001
8017251	4.883127701
8017253	3.035120947
8017257	3.860739824
8017259	3.323776374
8017262	8.703375889
8017283	8.119844485
8017310	2.753738288
8017312	8.917461304
8017344	6.245134407999999
8017346	3.60827459
8017361	5.624131565
8017363	2.753738288
8017365	3.511321029
8017378	3.60827459
8017391	3.323776374
8017393	7.096277184
8017402	6.605225975
8017421	8.855434942999999
8017437	8.263995899
8017460	7.740810034
8017476	5.563938737000001
8017480	3.929175056
8017488	4.641574648
8017499	4.964200462
8017505	2.847076607
8017511	7.92896721
8017521	3.91891919
8017547	8.042388196000001
8017555	5.671405612999999
8017582	6.9145564020000005
8017597	4.535990887
8017599	4.302769062
8017619	2.1117497419999998
8017621	6.346957432999999
8017634	10.80248297
8017651	7.120131855
8017671	6.444824737999999
8017675	7.600790452000001
8017688	8.240689433
8017702	4.070354707
8017704	4.24144946
8017711	8.580121642
8017718	5.039329162
8017736	2.753738288
8017766	2.937342998
8017776	8.625631316
8017810	8.544587174
8017825	3.128453658
8017827	3.128453658
8017829	4.019105558
8017831	5.671405612999999
8017840	6.147897607999999
8017843	6.68573949
8017850	6.771401031
8017867	3.511321029
8017885	3.128453658
8017927	3.511321029
8017964	2.937342998
8018006	2.66539963
8018038	5.264520747
8018078	2.305405515
8018082	6.548192066
8018093	4.256807317
8018095	3.128453658
8018097	8.057315308
8018102	3.752413766
8018107	4.70697227
8018114	5.121798178
8018156	4.16930921
8018164	5.029312545
8018169	3.323776374
8018177	6.295657667
8018184	3.323776374
8018189	4.7970695910000005
8018196	4.698161155
8018209	7.2945818639999995
8018220	4.425196542
8018236	6.524311428
8018251	5.00376112
8018258	4.302769062
8018264	3.96374047
8018288	10.13480964
8018295	2.305405515
8018297	6.680833008
8018305	8.492521221
8018315	8.652340832
8018324	6.822779493
8018343	6.280724857999999
8018352	6.703854575
8018364	8.594285818
8018377	4.743896586
8018379	4.641574648
8018400	6.219488398999999
8018428	6.338087196
8018439	10.05896319
8018445	3.511321029
8018449	6.315475322999999
8018482	6.438035009
8018494	5.541499841
8018502	6.921372227000001
8018511	6.938053191
8018522	6.044210737999999
8018558	7.157663071
8018579	4.302769062
8018600	9.758471125
8018620	7.559354792000001
8018646	4.641574648
8018652	4.467374304
8018673	5.00376112
8018694	7.36786282
8018708	6.957346226
8018731	5.3032386769999995
8018754	4.816551089
8018786	4.083265955
8018791	4.690053094
8018793	6.398662037999999
8018803	10.17279461
8018814	3.511321029
8018816	6.105114124
8018818	3.805050666
8018823	6.147897607999999
8018849	8.786437527999999
8018860	3.860739824
8018864	4.592486396
8018870	4.302769062
8018872	4.019105558
8018902	3.511321029
8018906	6.233199701
8018908	3.323776374
8018922	8.220760097000001
8018935	4.926898803
8018937	6.253423349
8018966	5.910419371000001
8018972	4.601986196
8018975	6.700529687
8018982	6.467617193
8018993	4.769390647
8019005	4.019105558
8019010	5.974361265
8019018	6.371189877999999
8019031	5.201289684
8019046	9.713187341
8019061	5.660171803
8019071	3.68948711
8019074	5.073393134
8019081	4.9021031
8019083	4.7970695910000005
8019088	4.256807317
8019090	5.039329162
8019108	5.9449538429999995
8019136	6.013599244
8019149	7.7719015460000005
8019170	5.761976793
8019177	4.97579515
8019181	5.541499841
8019183	12.58152318
8019194	6.556837487
8019211	8.801956298
8019231	6.02868951
8019238	6.87637443
8019243	4.302769062
8019250	10.10880097
8019263	8.956032983
8019273	6.830843793
8019280	9.620556201
8019296	7.244007255
8019308	6.941909151
8019316	7.4457222839999995
8019331	5.106476635
8019334	4.743896586
8019347	4.302769062
8019350	6.79468949
8019357	9.12928111
8019367	5.800162606000001
8019376	8.038380912000001
8019392	7.872096482000001
8019437	5.63945381
8019463	9.315340505
8019478	7.433638658
8019486	5.317957234
8019494	5.668078062
8019507	7.92896721
8019517	3.68948711
8019521	3.128453658
8019523	8.242211195
8019532	5.430762409
8019541	4.16930921
8019545	5.700263089
8019559	4.535990887
8019561	2.377263118
8019563	3.929175056
8019565	5.184331843
8019570	3.128453658
8019574	2.305405515
8019576	6.163331163
8019578	4.9021031
8019585	5.00376112
8019588	5.485788716
8019593	4.16930921
8019597	3.4218013889999996
8019599	2.753738288
8019604	3.4218013889999996
8019614	3.323776374
8019622	7.339061445
8019643	3.632434149
8019647	2.753738288
8019649	5.997995511
8019651	3.91891919
8019655	4.019105558
8019669	5.033656194
8019687	6.192806096
8019693	6.392019079
8019699	5.358267975
8019709	8.536129638
8019711	5.264520747
8019716	6.90938396
8019731	5.7222442000000004
8019737	11.25033833
8019751	2.937342998
8019754	6.331837066
8019762	9.29882614
8019765	7.896790514
8019772	10.51712337
8019778	7.955123339
8019796	7.345183352
8019798	6.501490014
8019802	10.94573003
8019804	4.70697227
8019807	8.83271351
8019828	3.580805367
8019831	3.9500804730000003
8019842	10.50255106
8019851	4.535990887
8019857	8.34766987
8019875	2.579577439
8019877	9.999167217
8019885	9.57963484
8019908	5.2302686330000006
8019910	3.860739824
8019912	5.00376112
8019924	6.746543957999999
8019930	10.0069962
8019937	5.761976793
8019939	5.5923401329999995
8019954	3.7612857410000005
8019958	2.431688158
8019960	2.1117497419999998
8019962	3.511321029
8019964	3.128453658
8019988	2.753738288
8020025	4.460473996
8020027	4.926898803
8020029	6.626407677
8020037	7.631641727000001
8020058	6.28861232
8020068	6.780209934
8020086	5.37384759
8020088	4.16930921
8020090	6.6137812160000005
8020100	8.80667694
8020110	7.631641727000001
8020123	3.752413766
8020129	7.680566905
8020139	7.97545274
8020141	6.420172824
8020149	7.884659012999999
8020162	5.682763815
8020164	4.256807317
8020179	8.17113227
8020183	6.66272988
8020197	3.391854074
8020209	2.579577439
8020211	3.68948711
8020220	7.416616014
8020226	5.00376112
8020239	2.937342998
8020241	8.652340832
8020252	2.240999091
8020254	8.953273437
8020267	8.21607179
8020308	7.05618261
8020321	5.7120547020000005
8020323	7.832546916
8020339	3.323776374
8020343	3.93202399
8020347	3.128453658
8020349	2.360469232
8020352	2.305405515
8020354	2.753738288
8020357	2.579577439
8020375	2.937342998
8020377	2.431688158
8020382	3.511321029
8020384	3.4218013889999996
8020411	9.037143953
8020419	4.841872361
8020421	2.484974797
8020423	7.048769159
8020449	5.264520747
8020451	4.302769062
8020453	5.783079534
8020455	4.698161155
8020464	3.68948711
8020466	2.305405515
8020468	8.847310246000001
8020491	6.256063039
8020493	4.302769062
8020495	5.890286955
8020508	8.119844485
8020527	7.79562232
8020549	4.743896586
8020551	4.019105558
8020630	9.001533575
8020647	8.382505798
8020650	7.162841085
8020653	4.019105558
8020664	2.305405515
8020666	2.431688158
8020668	2.753738288
8020682	2.305405515
8020684	2.937342998
8020691	2.847076607
8020702	3.511321029
8020717	2.8641153810000004
8020722	2.579577439
8020724	2.937342998
8020740	3.511321029
8020760	4.535990887
8020762	4.16930921
8020779	2.937342998
8020795	3.929175056
8020802	2.305405515
8020804	2.847076607
8020806	7.440078514
8020814	8.456814179
8020825	7.2945818639999995
8020827	3.323776374
8020842	4.608236152
8020844	3.323776374
8020847	3.128453658
8020878	8.590615175
8020889	6.444824737999999
8020898	6.491950087999999
8020903	8.128139838
8020919	6.1333983960000005
8020930	7.897499415
8020955	3.232187534
8020971	3.128453658
8020973	3.323776374
8021001	4.496097992
8021013	3.68948711
8021015	7.984208062
8021043	2.937342998
8021045	2.579577439
8021047	5.396645492999999
8021058	4.381878094
8021081	4.16930921
8021091	5.541499841
8021101	7.3637135670000005
8021113	7.405196275
8021120	3.96374047
8021129	4.16930921
8021131	4.926898803
8021147	2.206072124
8021150	4.095349953
8021152	3.752413766
8021154	4.743896586
8021169	4.302769062
8021181	9.504955108999999
8021183	9.782276513
8021185	2.937342998
8021187	6.931781013999999
8021199	4.425196542
8021208	9.544407626
8021222	6.491950087999999
8021228	8.840107463999999
8021243	2.753738288
8021245	3.68948711
8021275	6.801571126
8021286	6.944856345
8021297	3.323776374
8021301	3.128453658
8021312	7.631641727000001
8021342	3.752413766
8021344	5.407906583
8021349	2.579577439
8021357	4.788446767
8021363	5.073393134
8021365	7.9347492729999995
8021368	6.717776478999999
8021372	4.352548082
8021374	4.480518593
8021376	4.926898803
8021416	2.431688158
8021418	8.004092927
8021438	4.841872361
8021440	2.937342998
8021442	3.7823390910000003
8021453	6.526991726
8021461	4.816551089
8021468	3.68948711
8021470	7.351181382999999
8021478	4.425196542
8021480	2.360469232
8021482	2.753738288
8021484	4.641574648
8021496	7.678507665
8021528	6.436609924
8021540	3.4218013889999996
8021542	6.126858459
8021546	5.995982357999999
8021563	5.5923401329999995
8021565	7.780183031
8021584	2.753738288
8021594	2.305405515
8021603	2.937342998
8021614	2.753738288
8021623	3.128453658
8021635	3.860739824
8021645	3.035120947
8021653	6.741984856
8021664	2.753738288
8021666	3.441106457
8021668	2.937342998
8021683	2.431688158
8021685	2.579577439
8021695	2.681506632
8021707	7.118926452999999
8021712	5.682763815
8021714	4.950397322
8021716	7.6547251439999995
8021725	5.184331843
8021727	8.233300811
8021741	3.232187534
8021756	6.698757137
8021768	5.339171182
8021774	4.98188888
8021777	3.0525571869999997
8021783	6.467617193
8021818	3.860739824
8021824	3.007228035
8021826	5.7222442000000004
8021832	6.6484930229999994
8021866	6.504701441
8021884	7.011605255
8021900	5.615674755
8021905	7.450516036000001
8021914	6.678900796000001
8021919	6.044210737999999
8021924	8.427349962000001
8021946	3.580805367
8021961	2.579577439
8021963	5.732985612
8021966	6.30608484
8021984	5.317957234
8021993	3.68948711
8021995	2.753738288
8022007	4.34563416
8022009	7.3981570439999995
8022020	2.847076607
8022022	6.868138371000001
8022043	6.3032858460000005
8022045	3.128453658
8022085	4.302769062
8022100	2.8203817589999995
8022102	2.305405515
8022104	2.937342998
8022106	4.302769062
8022110	6.515489122000001
8022118	3.860739824
8022145	6.390105339
8022168	3.323776374
8022170	11.73391141
8022174	3.511321029
8022176	3.511321029
8022243	4.773830318
8022245	3.128453658
8022247	2.753738288
8022249	3.860739824
8022251	8.519082263
8022275	3.035120947
8022277	4.841872361
8022279	3.441106457
8022281	2.305405515
8022283	3.128453658
8022295	3.511321029
8022310	4.425196542
8022320	8.611007747999999
8022326	4.841872361
8022338	3.68948711
8022340	2.937342998
8022342	8.440939019
8022356	3.128453658
8022378	2.579577439
8022380	6.626407677
8022393	7.318940533999999
8022404	6.58757214
8022410	4.743896586
8022412	2.753738288
8022418	6.053633862000001
8022420	6.075202981
8022426	5.264520747
8022428	3.860739824
8022434	3.128453658
8022439	2.206072124
8022441	8.772953955
8022471	2.248670707
8022473	7.184559478
8022488	7.749702295
8022498	2.431688158
8022500	2.206072124
8022502	3.511321029
8022504	2.66539963
8022506	5.317957234
8022508	2.753738288
8022514	6.907827274
8022531	7.611715426
8022557	4.425196542
8022559	3.9500804730000003
8022570	2.937342998
8022572	3.9500804730000003
8022606	4.977979255
8022608	5.454450007999999
8022610	5.242001569
8022612	8.359412487
8022623	5.264520747
8022625	7.798168119
8022642	2.360469232
8022644	2.579577439
8022646	4.302769062
8022653	2.753738288
8022655	3.323776374
8022666	3.128453658
8022674	3.128453658
8022692	3.035120947
8022711	3.68948711
8022728	3.232187534
8022745	3.323776374
8022747	6.245134407999999
8022761	4.425196542
8022763	3.007228035
8022767	8.113299997
8022799	2.937342998
8022801	2.579577439
8022803	3.128453658
8022814	12.96426835
8022817	3.323776374
8022831	3.20976422
8022856	3.323776374
8022870	4.095349953
8022872	5.0277754980000005
8022882	8.148152694
8022892	2.753738288
8022902	6.013599244
8022912	5.201289684
8022914	8.571337134
8022927	7.721499153
8022941	8.239753427
8022952	5.140115392
8022970	5.00376112
8022972	10.21357726
8022974	2.206072124
8022976	4.302769062
8022986	3.9500804730000003
8022994	2.431688158
8022996	6.82468739
8023043	2.847076607
8023059	4.641574648
8023061	4.841872361
8023063	10.64433192
8023078	2.937342998
8023080	3.323776374
8023121	5.7120547020000005
8023133	8.386810671000001
8023152	4.743896586
8023154	6.1333983960000005
8023156	5.073393134
8023159	3.323776374
8023165	8.840107463999999
8023175	8.04924627
8023184	4.743896586
8023187	2.431688158
8023189	4.769390647
8023191	7.657156898999999
8023195	8.975025737000001
8023212	4.535990887
8023216	3.202750343
8023218	3.860739824
8023220	4.535990887
8023228	7.896442747
8023246	6.659639847
8023252	7.371237859
8023259	6.590364377
8023261	7.325067661
8023267	3.511321029
8023308	3.68948711
8023310	2.431688158
8023312	4.302769062
8023314	4.24144946
8023323	7.73433852
8023344	6.8218556889999995
8023361	3.580805367
8023373	2.937342998
8023375	2.937342998
8023377	8.136510816
8023380	3.128453658
8023382	8.528742531
8023392	6.573185998
8023394	2.579577439
8023401	2.66539963
8023415	9.294276372999999
8023437	3.232187534
8023448	4.641574648
8023450	7.730038349
8023462	2.937342998
8023466	6.2307822139999995
8023481	10.73812232
8023497	4.743896586
8023526	8.772497566
8023528	3.391854074
8023545	2.579577439
8023547	2.237134654
8023549	5.541499841
8023554	2.753738288
8023561	8.276160904
8023575	3.68948711
8023591	3.7823390910000003
8023593	4.480518593
8023596	3.511321029
8023598	6.467617193
8023605	7.066294918
8023640	3.323776374
8023642	2.431688158
8023644	2.937342998
8023646	8.082959588
8023656	7.3877708470000005
8023672	8.63313604
8023688	2.753738288
8023696	2.579577439
8023703	3.441106457
8023708	4.926898803
8023710	2.753738288
8023727	3.035120947
8023735	7.923155687
8023755	2.305405515
8023757	4.535990887
8023766	7.777500187999999
8023816	3.128453658
8023822	4.608236152
8023828	2.753738288
8023843	2.579577439
8023855	7.78725211
8023862	5.682763815
8023864	2.431688158
8023868	6.733828723999999
8023871	7.368139192
8023876	3.860739824
8023882	4.592486396
8023889	6.658501995
8023906	2.753738288
8023908	4.302769062
8023910	5.073393134
8023914	7.07181928
8023920	7.746421091
8023926	2.66539963
8023933	5.073393134
8023935	3.9500804730000003
8023937	3.4218013889999996
8023939	4.535990887
8023941	5.874574815
8023948	6.6328372170000005
8023955	9.337286775
8023968	6.868138371000001
8023977	5.508963016
8023984	5.485788716
8023990	4.926898803
8023995	5.317957234
8024001	7.269329433999999
8024003	6.307330997999999
8024013	4.7970695910000005
8024019	10.15813972
8024038	4.816551089
8024048	5.317957234
8024056	5.786855763999999
8024062	5.033656194
8024070	4.926898803
8024078	6.695799701
8024089	7.432429629
8024100	5.454450007999999
8024111	9.395765195
8024120	5.829172055
8024170	7.831712122999999
8024194	9.261228722
8024204	7.4714997489999995
8024219	8.515217783999999
8024228	6.321696332999999
8024238	9.656879183
8024246	7.143551547
8024250	5.5923401329999995
8024255	7.484397277
8024273	7.040011236000001
8024282	8.400102547000001
8024299	10.08119809
8024304	4.743896586
8024306	5.033656194
8024323	5.201289684
8024331	6.116757079
8024347	5.826342175
8024356	6.205209592
8024358	7.805520163
8024373	5.347223361
8024391	7.14078473
8024420	7.821155073
