ID_REF	VALUE
7995354	7.587093886
7995362	6.038656297
7995377	6.166380405
7995379	2.932790039
7995382	8.784374049
7995417	7.017469361
7995419	4.670629476
7995421	8.55518559
7995438	3.7838543110000002
7995440	4.1456409139999995
7995442	3.0606935969999998
7995448	6.877926392999999
7995456	6.761714796000001
7995477	6.0101313460000005
7995479	6.004151757000001
7995492	6.220609755
7995523	2.052235579
7995525	5.629175255
7995539	4.201017597
7995552	6.633124709
7995574	11.47739259
7995580	8.303635669
7995583	8.658959517000001
7995627	6.015256879
7995629	4.363686565
7995631	8.445550877
7995655	7.742746307999999
7995668	5.512782794
7995674	4.491532144
7995681	4.1074591410000005
7995697	6.461615051
7995712	4.430078573
7995714	4.796726066000001
7995729	3.8135541269999997
7995739	3.61015667
7995755	7.515776115
7995772	4.389393538999999
7995776	6.47977226
7995783	7.484949694
7995787	4.256119254
7995793	6.887794232999999
7995797	5.790819543
7995803	4.985734899
7995806	5.56792128
7995813	7.154430712999999
7995820	6.132004716
7995825	6.648009528999999
7995829	4.46522528
7995834	5.42876672
7995838	9.057818139
7995843	8.555540798
7995866	4.363686565
7995868	4.469516876
7995895	8.36045869
7995907	4.226115418
7995926	6.75534022
7995976	9.480704082
7995994	8.508919879
7996012	7.759073283999999
7996022	5.095473761
7996027	5.134743092
7996034	6.789379162
7996041	8.304042353
7996051	8.124555146
7996064	4.575989801
7996081	9.107845302000001
7996100	4.116380773
7996117	4.532417134
7996137	6.403724822999999
7996160	4.226115418
7996164	5.271262697
7996174	5.688826139
7996185	4.518337397
7996198	3.302090887
7996211	8.448335702
7996219	5.569427289
7996239	4.7122260019999995
7996241	5.938535379
7996252	3.183394397
7996256	5.467105556
7996258	3.302090887
7996260	9.04577146
7996264	4.226115418
7996281	5.403683665
7996286	4.609918807
7996288	2.5741805380000002
7996290	7.246162165
7996313	5.296229625
7996318	7.59256914
7996331	3.988280748
7996341	6.189233582000001
7996345	7.406161432
7996361	4.0707107119999995
7996377	4.670629476
7996391	4.430078573
7996393	9.846663609
7996403	6.45660903
7996423	6.194531153
7996430	5.57882902
7996448	5.988761527
7996455	7.5608461689999995
7996468	5.17363033
7996490	7.622772164
7996498	4.327612327
7996516	3.988280748
7996546	3.0024691860000003
7996563	4.927409664
7996569	3.8659906989999997
7996571	5.845914512999999
7996593	9.225031516
7996608	7.361467285
7996647	5.832129097
7996651	5.656461273
7996654	3.7551882030000003
7996675	7.012646514
7996677	9.865516129
7996685	8.124555146
7996715	5.667169147999999
7996720	7.057932776
7996725	6.648009528999999
7996744	7.977700776
7996759	6.4488159629999995
7996761	6.58783156
7996772	9.379985334
7996785	7.930010883
7996805	2.3472837319999997
7996807	5.21164923
7996819	3.72253413
7996837	3.72253413
7996860	6.613455407999999
7996879	3.578648639
7996883	4.704769251
7996891	9.044704216
7996908	6.710566337
7996917	2.505735492
7996919	6.923193695
7996934	9.099399594
7996943	4.256119254
7996945	2.755057761
7996947	10.21357726
7996954	7.505485917000001
7996976	7.288665821
7997008	3.8135541269999997
7997010	5.563938737000001
7997025	8.379522595
7997048	8.567041778
7997059	7.017469361
7997072	5.42876672
7997099	9.773169824
7997128	5.681608822
7997135	5.05473067
7997137	2.980017185
7997139	4.02230445
7997152	3.847008821
7997158	4.461320475
7997164	4.226115418
7997166	3.302090887
7997168	9.583667708
7997179	6.679671643
7997188	2.3472837319999997
7997192	4.0707107119999995
7997197	7.081846487999999
7997226	3.446408706
7997228	2.6961836060000004
7997230	9.924434917000001
7997239	6.412266333
7997245	6.081435802000001
7997247	6.911488601
7997257	6.150817601
7997264	7.310605563999999
7997272	9.340619534
7997281	7.534769826000001
7997289	3.12576339
7997319	5.444585256
7997321	6.312163533
7997332	5.858408421
7997336	4.031907107
7997346	3.513429369
7997352	6.702183866
7997372	3.409640585
7997374	2.755057761
7997381	7.968642441
7997396	7.040773905
7997401	3.302090887
7997414	6.485860856
7997427	6.76864274
7997453	8.441376834
7997489	12.06568575
7997491	4.72950276
7997498	4.1456409139999995
7997500	2.254402814
7997502	4.72950276
7997504	4.551076159
7997520	7.935875278999999
7997525	6.2483276729999995
7997533	6.208401162
7997542	4.226115418
7997556	4.185188741
7997569	6.183913700000001
7997582	4.7822608660000006
7997593	4.551076159
7997626	6.881538615
7997633	9.597821984
7997642	3.513429369
7997662	4.804740914
7997676	4.896340942
7997680	5.987655569
7997700	3.85578413
7997702	7.829442374
7997712	8.540602296
7997724	4.295744885
7997726	5.029312545
7997731	4.0707107119999995
7997733	6.412266333
7997735	5.381382491
7997738	3.302090887
7997740	6.362678707000001
7997746	5.675450616
7997755	6.366071601
7997765	5.444585256
7997767	5.783319584
7997779	7.413244751000001
7997801	5.7542829079999995
7997808	5.027552202
7997810	6.270860898
7997827	5.678169007
7997829	4.3863795439999995
7997832	5.157297507
7997839	6.989381371
7997852	6.826135592000001
7997861	3.76428027
7997863	7.091752216000001
7997875	4.670629476
7997880	4.52839086
7997896	5.150495824
7997904	6.885235314
7997909	7.344774287000001
7997933	6.253684828
7997940	7.896790514
7997942	8.335928311
7997962	10.41068213
7997976	6.485860856
7997982	7.111295537
7998002	7.012646514
7998015	5.667169147999999
7998033	8.726516487
7998053	4.83076059
7998055	5.323745703999999
7998063	6.317886857
7998072	5.134743092
7998083	6.189233582000001
7998103	6.659290106
7998119	7.829442374
7998129	9.097933079
7998136	5.305909873
7998157	7.174032465
7998174	8.178709614
7998190	4.532417134
7998211	6.026789409
7998222	7.255738524
7998233	7.0435867860000005
7998249	5.04378351
7998251	6.373616472
7998265	6.561742682
7998267	7.488966179
7998280	6.3778880110000005
7998297	5.7119803760000005
7998307	5.503361419
7998336	6.603701262
7998351	6.254965084
7998367	6.695419635
7998374	5.21164923
7998381	6.51210413
7998392	4.59288133
7998399	5.192553048
7998405	2.456381526
7998407	4.327612327
7998414	5.229883731
7998427	4.927409664
7998434	5.1529349
7998444	6.546342427000001
7998449	7.707931112000001
7998457	6.564269889
7998466	6.485860856
7998485	5.9938194110000005
7998494	5.198556748000001
7998510	9.055671607
7998538	4.767386246
7998542	5.928799249
7998577	6.782306482999999
7998585	8.319472297
7998590	7.154430712999999
7998601	5.934388802000001
7998604	7.0911246320000005
7998615	2.6961836060000004
7998629	5.632353031
7998634	6.189233582000001
7998637	7.531021706000001
7998643	5.067816198
7998655	11.71526843
7998666	8.151906627
7998668	5.401974775
7998679	6.782306482999999
7998692	7.13783714
7998700	5.697046921
7998722	7.3261036310000005
7998724	4.609918807
7998749	6.468236386
7998759	6.835282055
7998762	7.817949327000001
7998774	9.566146038
7998784	4.226115418
7998817	5.4923646360000005
7998820	6.133181372999999
7998825	8.51503681
7998835	6.9125871189999994
7998841	5.414759265
7998843	6.75534022
7998852	8.62915647
7998861	5.468187228
7998872	5.825885415
7998878	5.86810652
7998886	6.532487065
7998898	3.513429369
7998902	6.7405988379999995
7998910	5.9938194110000005
7998921	4.609918807
7998927	5.35974769
7998929	5.063666427
7998931	5.657356302
7998940	5.159606662
7998952	4.880843442
7998959	3.228887618
7998961	2.6961836060000004
7998963	2.16832066
7998965	3.61015667
7998967	6.181142874
7998978	4.59288133
7998983	5.727262527000001
7999008	5.772536722000001
7999023	4.295744885
7999025	9.216464228
7999044	7.737999107
7999079	6.353348517000001
7999093	4.092016946
7999102	6.735133977
7999112	6.574634757999999
7999120	6.664260892000001
7999149	6.8218556889999995
7999160	5.922596747999999
7999171	4.261264608
7999173	6.370525788999999
7999177	5.54833438
7999196	5.236811655
7999206	3.61015667
7999217	6.492590847000001
7999233	8.070809882999999
7999253	4.804740914
7999279	5.564504392999999
7999291	4.7822608660000006
7999304	6.695419635
7999315	2.6961836060000004
7999317	7.081846487999999
7999319	8.321123852000001
7999326	9.182360212999999
7999356	4.363686565
7999362	9.153228193
7999364	3.902085563
7999382	7.716565623999999
7999384	3.302090887
7999387	7.089823344
7999396	4.0707107119999995
7999404	2.755057761
7999406	5.134743092
7999408	2.932790039
7999410	2.16832066
7999412	4.363686565
7999419	6.302650454
7999423	5.77145365
7999427	4.641379054
7999431	5.17363033
7999433	5.095473761
7999435	4.491532144
7999440	3.61015667
7999447	4.7822608660000006
7999468	7.4115061120000005
7999476	3.409640585
7999478	7.970603747
7999496	8.045947977
7999520	9.914352942999999
7999532	9.678198982
7999547	3.8135541269999997
7999550	3.543899756
7999553	7.3037173829999995
7999560	2.456381526
7999562	9.248823326
7999588	2.8527814019999997
7999591	6.189233582000001
7999596	7.663797059
7999598	6.853184656
7999608	8.628716733
7999614	7.759073283999999
7999642	8.026464743
7999674	4.185188741
7999718	8.025242195
7999725	4.7822608660000006
7999727	4.6293268880000005
7999750	3.76428027
7999752	8.215165458
7999754	8.445550877
7999769	8.445550877
7999791	9.064228712
7999827	11.2327975
7999834	10.96594526
7999841	9.289889728
7999884	6.695419635
7999886	4.256119254
7999889	6.908325017999999
7999903	7.5608461689999995
7999909	4.177537952
7999916	6.3566553589999995
7999920	4.3411616969999995
7999936	4.031907107
7999952	3.368907309
7999965	3.682309763
7999981	3.12576339
7999999	2.808384034
8000001	2.210698011
8000003	6.9719510410000005
8000013	6.362678707000001
8000028	5.688826139
8000034	3.302090887
8000097	3.574355642
8000117	4.904520845
8000131	10.96974846
8000156	12.0576876
8000167	11.23475281
8000184	3.8135541269999997
8000192	8.89208619
8000200	9.675033917999999
8000205	9.96231378
8000217	11.871987800000001
8000222	10.01308684
8000229	2.6329280230000003
8000236	6.5372859860000005
8000244	6.559986397
8000263	6.826135592000001
8000284	8.777674316
8000310	6.208401162
8000323	7.8514076170000004
8000329	6.5372859860000005
8000346	4.518337397
8000369	2.3472837319999997
8000371	3.0606935969999998
8000375	8.182627468
8000399	5.490321534
8000407	2.932790039
8000409	11.20618412
8000411	4.804740914
8000413	7.84641481
8000425	7.3037173829999995
8000465	3.61015667
8000467	5.17363033
8000480	4.532417134
8000482	8.993323365
8000501	6.4066550939999996
8000507	10.11344781
8000537	6.838629492000001
8000543	6.629423592999999
8000567	5.57882902
8000574	4.461320475
8000582	4.927409664
8000590	5.667169147999999
8000600	5.47815225
8000603	9.38370353
8000614	2.6961836060000004
8000616	6.974263975
8000632	5.866558864
8000634	2.646348292
8000636	8.473332414
8000638	12.51475766
8000651	10.09497942
8000676	11.15674657
8000690	9.651796312
8000692	8.09534575
8000706	8.743221558
8000716	4.551076159
8000738	6.081435802000001
8000746	4.295744885
8000748	6.485860856
8000757	4.83076059
8000772	5.57882902
8000779	4.469516876
8000791	6.442726223999999
8000799	4.551076159
8000811	7.33791873
8000823	11.61392754
8000834	11.65985479
8000848	7.160373256000001
8000856	6.695419635
8000869	7.60617364
8000882	4.314429093
8000884	10.02996439
8000890	7.937804054
8000897	5.851932131
8000899	6.4311805820000005
8000903	7.24320767
8000906	6.875841294
8000910	5.594679346
8000917	7.021917707
8000924	6.07633016
8000928	3.302090887
8000930	3.0024691860000003
8000932	5.120974151
8000941	5.61183445
8000945	6.262527223999999
8000948	6.731263697999999
8000957	4.895526855
8000963	3.8760871160000003
8000974	5.819996979
8000978	5.0162058510000005
8000998	8.458810104
8001007	4.363686565
8001014	5.349205163
8001030	8.324476074
8001037	3.8135541269999997
8001041	6.015256879
8001046	5.095473761
8001048	6.7994547370000005
8001064	3.61015667
8001067	3.656003071
8001070	2.017950338
8001072	4.1456409139999995
8001082	4.491532144
8001099	8.301413222999999
8001102	4.1456409139999995
8001104	5.110518555
8001108	6.081435802000001
8001111	7.610633162999999
8001113	2.932790039
8001131	3.302090887
8001133	9.284900035
8001147	7.61929309
8001149	9.089284232999999
8001163	4.579615757
8001178	6.002313302999999
8001183	2.3472837319999997
8001185	7.641439678999999
8001197	2.6961836060000004
8001211	8.363413956
8001231	4.670629476
8001233	4.1456409139999995
8001235	3.563879278
8001271	3.543899756
8001306	6.743931475
8001317	6.502361385
8001325	2.5741805380000002
8001327	3.302090887
8001329	3.902085563
8001337	6.976468917
8001348	4.551076159
8001350	7.433188123
8001371	5.134743092
8001373	4.7631763419999995
8001385	2.3472837319999997
8001387	5.697046921
8001392	2.6961836060000004
8001394	3.9648127339999997
8001402	3.12576339
8001410	6.015256879
8001423	5.498332932
8001449	5.727262527000001
8001455	4.855819262
8001457	6.811174651
8001464	3.72253413
8001477	7.794175721
8001496	10.85214168
8001507	7.450760389
8001529	6.887386986
8001531	6.935586907999999
8001535	2.456381526
8001537	8.083304932999999
8001547	4.992194215
8001552	6.038656297
8001564	4.7822608660000006
8001576	5.47815225
8001587	5.512782794
8001615	5.468187228
8001651	5.881467102
8001656	3.409640585
8001658	8.607515331
8001666	7.972919655
8001680	4.754690287
8001682	3.988280748
8001691	2.5741805380000002
8001693	9.819198162000001
8001746	6.949241528
8001748	7.3499157020000006
8001750	5.200988058
8001764	9.335005995
8001776	4.1456409139999995
8001780	2.932790039
8001782	9.925870339
8001784	4.031907107
8001798	4.0707107119999995
8001800	4.031907107
8001816	5.47815225
8001818	6.545986675
8001830	4.962745658
8001841	7.9985065010000005
8001858	2.808384034
8001876	9.191462637
8001898	4.551076159
8001918	4.031907107
8001924	9.090484211
8001932	4.609918807
8001938	6.679671643
8001946	6.670286983
8001953	5.079272554
8001971	4.855819262
8001981	5.00434223
8002005	3.3595184189999996
8002018	2.755057761
8002020	5.302165735
8002027	4.72950276
8002029	4.4054098680000005
8002041	8.305620306
8002051	5.881467102
8002057	6.872040182
8002072	5.47815225
8002082	5.282419378
8002087	6.271571499999999
8002102	5.159606662
8002104	6.9713294789999996
8002121	5.47815225
8002133	8.250444284
8002143	5.282419378
8002152	5.134743092
8002181	4.473740834
8002194	6.060630882999999
8002209	5.470324654
8002211	5.986705993999999
8002216	2.456381526
8002218	4.609918807
8002237	7.5548541789999994
8002245	4.670629476
8002247	2.254402814
8002249	3.902085563
8002260	2.5741805380000002
8002262	5.981914503
8002264	2.7414110760000003
8002266	8.594702999999999
8002270	5.9850161989999995
8002272	7.3915623010000004
8002283	5.522394307000001
8002289	9.201682778
8002301	4.121934065
8002303	6.1562095029999995
8002312	7.354349915
8002320	2.932790039
8002322	7.540334173
8002333	11.40668421
8002342	8.367384715
8002344	8.665868383
8002347	10.18242942
8002370	6.060630882999999
8002379	5.6837658189999996
8002381	8.463195114
8002403	4.72950276
8002421	6.608631408
8002444	4.7822608660000006
8002446	2.8725403210000002
8002470	3.61015667
8002481	3.409640585
8002492	3.988280748
8002523	7.457856978
8002533	5.17363033
8002547	5.0162058510000005
8002556	3.372939246
8002571	5.22672007
8002590	4.295744885
8002592	8.822010007000001
8002618	5.17363033
8002629	2.6329280230000003
8002660	7.412283984
8002667	4.804740914
8002692	7.419455826
8002706	4.1074591410000005
8002711	9.834598532000001
8002713	5.1529349
8002729	9.370539248
8002758	4.295744885
8002760	4.511265413
8002762	8.521944285
8002778	5.721045778
8002792	4.750170555
8002802	7.505485917000001
8002830	5.305909873
8002845	5.524022105
8002854	4.801231059
8002865	6.684841183
8002878	8.689944214
8002882	3.72253413
8002891	5.195278242
8002897	5.095473761
8002904	7.819298901
8002919	9.198028721
8002937	6.362678707000001
8002939	4.226115418
8002941	3.104788669
8002967	2.6961836060000004
8002969	4.201017597
8002975	4.327612327
8002987	8.722516547
8002992	3.6648229519999997
8002999	7.174032465
8003007	3.902085563
8003056	4.0707107119999995
8003060	3.228887618
8003066	4.927409664
8003068	8.105592688
8003075	3.988280748
8003077	4.575989801
8003087	6.262527223999999
8003089	8.820213386
8003116	6.791276549
8003125	6.395076777000001
8003145	4.670629476
8003149	4.430078573
8003156	4.880843442
8003158	4.7822608660000006
8003171	5.2465522469999994
8003180	7.669252827
8003193	5.775285193999999
8003204	7.419455826
8003210	6.092475887999999
8003217	6.679671643
8003226	4.670629476
8003228	2.980017185
8003230	5.948921902
8003233	6.506080762000001
8003243	5.555563285
8003249	6.908325017999999
8003263	5.639577771
8003283	6.710566337
8003298	10.11115294
8003313	4.0707107119999995
8003318	3.6648229519999997
8003322	8.09108582
8003332	6.633124709
8003344	6.208401162
8003348	6.14513327
8003357	7.2978121
8003401	7.280137197999999
8003410	6.9825824999999995
8003425	6.453515366
8003444	5.727262527000001
8003448	6.930147053
8003465	8.182627468
8003467	7.446679179
8003478	5.601581342
8003484	4.973848572
8003503	7.42791645
8003553	5.948921902
8003560	5.2465522469999994
8003566	3.228887618
8003571	3.72253413
8003576	3.72253413
8003578	3.85578413
8003583	8.902383562
8003599	3.0606935969999998
8003601	5.928799249
8003605	3.863436904
8003607	5.4632470810000004
8003611	4.430078573
8003619	4.609918807
8003621	7.291471517000001
8003627	8.883489208
8003633	6.715899153
8003635	4.750170555
8003639	6.220609755
8003656	4.985734899
8003667	5.21164923
8003679	8.578347772
8003700	7.5484887579999995
8003719	5.371909986
8003722	6.444011763
8003733	6.603701262
8003758	9.348760161
8003769	6.56961368
8003771	6.262527223999999
8003773	6.496503924
8003800	4.4495900960000005
8003802	3.302090887
8003804	3.61015667
8003806	4.430078573
8003808	3.988280748
8003810	5.47815225
8003812	4.570301167
8003814	2.3472837319999997
8003824	7.461354063
8003840	7.148090507999999
8003844	6.811174651
8003846	4.491532144
8003848	3.409640585
8003850	5.8161546710000005
8003857	5.107427489
8003859	2.980017185
8003861	7.419455826
8003875	6.648009528999999
8003889	3.183394397
8003892	5.876327021
8003903	7.853386398
8003922	6.1366868629999995
8003926	4.295744885
8003939	4.7822608660000006
8003948	5.444585256
8003953	9.171474027999999
8003962	5.236811655
8003991	6.14513327
8004024	3.72253413
8004030	7.148090507999999
8004043	5.332009055
8004057	5.858408421
8004081	4.962745658
8004086	3.8135541269999997
8004111	8.705225081
8004133	8.023637232
8004144	7.587093886
8004152	4.579615757
8004165	2.808384034
8004167	6.915906947000001
8004175	5.21164923
8004184	7.8849500279999996
8004195	4.927409664
8004201	3.72253413
8004219	3.513429369
8004221	4.363686565
8004237	10.26300415
8004241	7.455191309
8004247	8.259219432
8004255	4.525015229
8004266	5.966473921
8004271	9.026670576
8004293	8.290601818999999
8004309	4.473740834
8004325	5.4550655
8004331	7.28708274
8004360	5.186274512
8004364	3.372939246
8004372	5.05473067
8004385	4.631623702
8004394	4.609918807
8004400	5.05473067
8004404	6.362678707000001
8004408	4.855819262
8004416	4.86387938
8004428	5.082490946
8004431	7.774771851000001
8004464	6.00844124
8004485	7.705627295
8004497	9.821578361
8004506	9.06135896
8004508	8.439993422
8004510	6.057110005
8004521	8.835758532
8004532	3.513429369
8004534	3.988280748
8004545	4.467058216
8004556	6.1122312270000005
8004571	4.551076159
8004580	3.8135541269999997
8004671	5.536540765
8004691	4.551076159
8004694	6.8477400379999995
8004699	8.278575669
8004741	7.003160412000001
8004763	5.21164923
8004784	4.950487995
8004802	5.095473761
8004804	7.9690153839999995
8004832	6.56052823
8004842	5.6490580999999995
8004859	2.254402814
8004861	3.0024691860000003
8004867	8.049598287
8004880	6.923193695
8004889	3.644025397
8004905	5.52730329
8004922	4.0707107119999995
8004938	3.988280748
8004940	6.881538615
8004946	4.927409664
8004948	4.1456409139999995
8004955	3.72253413
8004957	3.988280748
8005029	6.679671643
8005043	3.104788669
8005048	3.61015667
8005064	3.76428027
8005089	6.893157864
8005097	5.05473067
8005102	3.183394397
8005104	3.61015667
8005106	2.808384034
8005110	6.34366223
8005117	4.83076059
8005132	6.362678707000001
8005134	5.029312545
8005141	8.018390706
8005153	2.3472837319999997
8005155	4.0707107119999995
8005157	6.893157864
8005166	11.84413478
8005171	5.134743092
8005191	10.41469919
8005200	7.46553305
8005202	7.8067422760000005
8005204	3.104788669
8005221	2.254402814
8005223	1.928222579
8005225	5.17363033
8005231	1.982055665
8005233	4.522746538
8005235	6.399572007000001
8005243	4.588077823
8005245	4.7122260019999995
8005247	5.800814326
8005260	7.1521940829999995
8005265	2.400173379
8005267	6.166380405
8005289	2.932790039
8005305	6.050854496
8005313	7.579125025
8005328	4.491532144
8005397	2.5741805380000002
8005399	8.168146072999999
8005407	6.387270257999999
8005433	5.2465522469999994
8005435	6.081435802000001
8005441	7.174032465
8005444	7.713908549
8005449	4.100078914
8005458	5.928799249
8005471	9.540467057
8005473	6.135997572999999
8005475	5.192553048
8005483	3.302090887
8005501	7.263814442
8005512	7.729685937999999
8005529	5.512782794
8005549	6.664260892000001
8005557	4.402466712
8005574	4.670629476
8005576	5.2465522469999994
8005586	3.85578413
8005601	5.0162058510000005
8005603	3.8760871160000003
8005626	5.832129097
8005628	5.269650927
8005630	2.6961836060000004
8005632	3.9316456730000002
8005634	3.749402369
8005636	4.226115418
8005638	4.551076159
8005655	3.61015667
8005657	5.603371782999999
8005659	3.61015667
8005661	5.858408421
8005679	5.61183445
8005683	2.456381526
8005685	2.3472837319999997
8005689	6.055884542
8005695	4.927409664
8005697	3.947800475
8005699	5.57882902
8005707	6.543461491
8005726	6.002313302999999
8005733	7.383409157000001
8005736	11.10869689
8005739	4.609918807
8005743	4.226115418
8005745	2.5741805380000002
8005747	4.363686565
8005749	4.092016946
8005751	4.295744885
8005753	4.1456409139999995
8005755	2.755057761
8005757	2.3472837319999997
8005759	2.254402814
8005761	2.5741805380000002
8005763	2.254402814
8005765	9.365823873
8005777	4.609918807
8005785	7.09386876
8005809	4.973848572
8005814	6.8075151720000004
8005829	5.282419378
8005833	6.250832487
8005836	4.044255842
8005839	7.867208216
8005847	6.19636085
8005857	7.967629632
8005865	4.5858426130000005
8005877	8.391623891
8005879	4.7822608660000006
8005894	3.76428027
8005903	8.36412774
8005943	9.491581097000001
8005951	7.509359955
8005953	6.189233582000001
8005955	4.363686565
8005957	5.17363033
8005959	5.783319584
8005978	7.3037173829999995
8005992	2.456381526
8005994	7.949336957000001
8006005	4.430078573
8006019	3.8760871160000003
8006028	4.469516876
8006030	7.697734887999999
8006052	6.989381371
8006063	5.539252906000001
8006081	3.61015667
8006083	2.6961836060000004
8006085	3.67874981
8006112	6.884926814
8006119	5.727262527000001
8006121	4.174330445
8006123	7.148090507999999
8006148	6.998620573999999
8006161	4.295744885
8006170	7.174032465
8006181	5.381382491
8006183	8.795244485
8006187	7.837199152
8006214	5.271262697
8006227	3.0606935969999998
8006229	6.986342431000001
8006237	4.670629476
8006239	7.678197624
8006296	4.1456409139999995
8006298	6.031754742
8006317	4.273428781000001
8006319	5.282419378
8006321	4.670629476
8006323	2.3472837319999997
8006325	9.71967205
8006336	6.208401162
8006345	8.880847808
8006367	4.316137015
8006377	10.06980441
8006392	8.483249841000001
8006409	5.200988058
8006415	5.47815225
8006423	4.880843442
8006433	7.209053472999999
8006440	3.543899756
8006445	4.363686565
8006453	3.183394397
8006459	3.61015667
8006466	4.962745658
8006477	7.074839142
8006479	6.935586907999999
8006502	2.3472837319999997
8006504	4.226115418
8006509	3.409640585
8006531	7.419455826
8006540	4.670629476
8006542	9.373439029
8006562	5.9418740670000005
8006569	6.6563291
8006573	9.97112794
8006590	3.513429369
8006592	4.83076059
8006594	3.8135541269999997
8006602	3.3510142060000003
8006606	3.0606935969999998
8006608	3.574355642
8006627	7.878658516000001
8006634	7.070381537
8006638	8.904128738999999
8006655	5.6309065910000005
8006668	6.979846516
8006679	5.33898477
8006681	5.402494034
8006690	8.622591866
8006706	2.755057761
8006715	6.493346082
8006736	6.597254741
8006762	9.627091854
8006768	5.718237775
8006779	7.1429450039999995
8006786	5.870285992
8006788	7.59231746
8006812	10.16339572
8006820	8.962549804
8006834	4.794696658
8006836	3.302090887
8006845	9.574446601
8006850	8.160845884
8006865	4.880843442
8006877	7.989979627
8006896	5.314652937
8006900	4.815446973
8006906	5.414759265
8006940	4.491532144
8006958	3.104788669
8006968	4.430078573
8006984	8.794166346
8006999	6.603701262
8007008	6.038656297
8007023	7.972919655
8007028	8.207014459
8007043	4.031907107
8007058	5.314652937
8007069	7.33791873
8007071	8.201969207000001
8007084	5.524022105
8007100	7.166307897
8007108	5.256866722
8007112	5.349205163
8007115	5.999232975
8007118	5.414759265
8007123	2.755057761
8007127	4.465900288
8007130	4.754690287
8007134	5.282419378
8007139	2.16832066
8007141	11.53456651
8007148	5.134743092
8007152	4.627842739
8007154	4.469516876
8007169	2.808384034
8007176	3.6648229519999997
8007188	7.613068032999999
8007197	6.673801762
8007208	3.988280748
8007212	6.485860856
8007228	3.0024691860000003
8007250	6.811174651
8007259	6.591958619
8007263	5.54833438
8007272	7.280137197999999
8007290	7.321292996
8007302	7.9985065010000005
8007310	3.249575216
8007312	4.491532144
8007323	4.261264608
8007348	4.59288133
8007355	8.343384406
8007363	4.72950276
8007388	3.7507549780000002
8007397	8.866122829
8007414	4.295744885
8007420	4.042826351
8007427	6.439369918
8007429	2.932790039
8007435	6.648009528999999
8007441	9.848699718999999
8007446	7.6361489360000006
8007454	4.1456409139999995
8007462	7.280137197999999
8007471	6.669230275
8007483	4.844942818
8007493	3.8135541269999997
8007497	2.456381526
8007499	2.286942174
8007501	2.932790039
8007503	4.947177081
8007505	8.465357968
8007530	2.932790039
8007537	5.05473067
8007548	6.14513327
8007550	5.8075779910000005
8007561	7.537198687
8007569	6.015256879
8007584	5.881467102
8007594	6.811174651
8007603	2.6961836060000004
8007605	2.6499641609999998
8007607	4.467058216
8007620	9.287998756
8007637	6.989381371
8007641	6.695419635
8007643	2.3472837319999997
8007651	5.639577771
8007673	4.973848572
8007675	5.327568983
8007701	4.491532144
8007707	4.017847664
8007715	8.301413222999999
8007730	5.840540815
8007745	6.468236386
8007750	6.242241265
8007757	6.603701262
8007790	5.364382952
8007794	7.1087468860000005
8007799	6.390926107
8007803	4.86387938
8007808	5.157297507
8007826	5.7542829079999995
8007828	3.988280748
8007846	4.0707107119999995
8007848	3.64980561
8007850	7.385804189
8007867	8.447601133
8007883	3.183394397
8007885	7.952834434
8007895	5.468187228
8007902	3.183394397
8007904	7.464509611
8007917	6.038656297
8007919	7.372392765
8007921	4.72950276
8007931	3.513429369
8007949	5.892414649
8007976	9.080377022999999
8007992	9.287998756
8008016	6.053914284
8008029	6.502361385
8008038	4.337262691
8008040	3.8135541269999997
8008049	3.34593358
8008052	5.381382491
8008064	7.406161432
8008074	9.191462637
8008087	7.457856978
8008096	5.842229915
8008110	5.075607432
8008113	8.88464275
8008130	2.6961836060000004
8008132	7.73548311
8008139	8.703933492
8008151	4.363686565
8008170	4.609918807
8008172	4.880843442
8008185	5.562050127999999
8008195	3.3595184189999996
8008201	5.414759265
8008208	5.569427289
8008213	8.361928565
8008228	5.21164923
8008237	4.177537952
8008263	6.302650454
8008277	5.282419378
8008289	5.9938194110000005
8008297	6.412266333
8008310	5.639577771
8008321	6.323512668999999
8008339	6.386660889
8008350	4.518337397
8008372	5.159606662
8008388	6.262527223999999
8008409	4.363686565
8008454	4.226115418
8008491	2.5741805380000002
8008493	9.995075915
8008511	5.08406871
8008517	9.244753702999999
8008530	8.711483844
8008540	3.446408706
8008544	4.9600279689999995
8008547	3.302090887
8008564	3.674418976
8008566	5.21164923
8008588	3.690668402
8008596	3.72253413
8008598	3.6841577180000002
8008609	3.368907309
8008627	8.790849618
8008629	6.232256972999999
8008644	6.648009528999999
8008646	7.729685937999999
8008662	5.797437486000001
8008664	8.255444997
8008682	9.622487266
8008700	6.776470636
8008702	7.3037173829999995
8008704	4.0707107119999995
8008706	7.922886736000001
8008711	3.543899756
8008716	5.47815225
8008718	2.3472837319999997
8008723	4.1074591410000005
8008736	3.8135541269999997
8008754	6.3778880110000005
8008768	3.348378321
8008778	2.932790039
8008780	2.286942174
8008782	3.0606935969999998
8008784	7.737999107
8008795	5.948921902
8008802	4.27642945
8008817	2.8618026660000004
8008819	5.832129097
8008825	7.370267837999999
8008834	9.573571552
8008868	6.015256879
8008870	9.255879299
8008885	4.261264608
8008887	8.054865348
8008900	5.095473761
8008912	2.808384034
8008914	4.7631763419999995
8008922	7.534769826000001
8008933	6.189233582000001
8008963	3.749402369
8008965	3.543899756
8008967	3.409640585
