ID_REF	VALUE
8058201	5.604355655
8058203	6.364280531
8058221	7.459790243
8058238	2.7095668089999996
8058256	2.456744311
8058258	3.3891167139999996
8058273	3.624931108
8058295	5.026815162
8058333	8.944949243
8058335	8.201969207000001
8058340	7.904715312
8058342	5.422644383
8058344	3.729851797
8058346	2.4886141019999997
8058348	2.267026266
8058350	2.953379598
8058373	3.6819258789999996
8058386	3.3096544789999998
8058388	3.539000647
8058390	3.804000692
8058411	3.729851797
8058415	8.96512127
8058428	7.369230309
8058450	3.2566410080000003
8058456	2.9954860880000003
8058458	6.950182774
8058460	2.210263054
8058462	2.6769781569999997
8058477	11.26898341
8058486	6.455810219
8058496	4.306920295
8058498	5.502410092000001
8058509	7.439324947
8058512	8.808865942999999
8058514	4.579371291
8058516	4.850351508
8058518	5.571425345
8058520	3.2814983439999996
8058524	5.2143446330000005
8058530	3.624931108
8058535	3.755412633
8058542	3.151623877
8058552	6.51024517
8058566	2.359539243
8058568	2.7095668089999996
8058570	6.725871539
8058591	2.98505434
8058604	3.4827356060000003
8058614	4.5948028469999995
8058627	3.7072818169999997
8058658	2.550599189
8058660	2.639684334
8058662	4.042270915
8058664	4.737850164
8058666	2.639684334
8058668	2.811283146
8058670	4.114311787
8058693	2.6769781569999997
8058695	4.401986279
8058708	3.4120893839999997
8058765	3.4120893839999997
8058824	3.3779893989999996
8058837	4.663087731
8058849	5.146135455
8058855	5.342988317
8058857	3.145017083
8058866	4.541830947
8058869	4.680420024
8058905	12.0894291
8058912	3.624931108
8058914	6.1854009660000004
8058927	9.496379087000001
8058940	5.514246847999999
8058969	5.222504683
8058971	2.6111192659999998
8058973	6.910814642999999
8058985	5.036560393
8058997	5.050780215
8059012	3.899230785
8059014	5.890670512000001
8059019	4.907796854
8059026	5.9005960570000004
8059028	4.663087731
8059067	4.691303532
8059071	5.677290367
8059081	5.228253578
8059097	7.7344740960000005
8059111	5.050780215
8059139	8.000583249
8059158	6.896091963
8059177	10.35497113
8059186	4.8937297619999995
8059211	2.795063838
8059213	3.3779893989999996
8059222	5.297355318
8059244	5.991165707
8059249	4.423506349
8059275	3.398363638
8059277	6.687490406
8059279	4.663087731
8059301	2.9954860880000003
8059319	5.397499327999999
8059339	5.428898095
8059341	3.448121972
8059343	2.7095668089999996
8059345	3.098154824
8059350	4.010455984
8059361	8.067666521
8059376	3.576249998
8059387	4.260461567
8059393	9.490221709
8059413	7.16332182
8059470	3.900618545
8059475	5.026815162
8059477	4.376517468
8059525	2.621244697
8059532	4.30747246
8059538	3.3314173030000003
8059549	2.550599189
8059551	3.978616847
8059565	4.05391355
8059576	8.195023147
8059578	3.907628325
8059580	4.299683225
8059596	9.359694716
8059642	4.210668386
8059648	5.952187547
8059650	10.50623227
8059672	6.169723728999999
8059674	3.782865183
8059680	3.851891315
8059687	4.247099043
8059689	7.917652438999999
8059708	9.067184507999999
8059710	3.593102137
8059712	8.794166346
8059714	2.62783837
8059716	3.660899502
8059720	6.078885011000001
8059729	2.740853243
8059731	7.081726051
8059739	7.204423266
8059744	5.331192175
8059748	5.514246847999999
8059770	6.526175135
8059776	3.139978078
8059783	5.2455194160000005
8059799	3.098154824
8059801	3.896721772
8059832	4.327937408
8059838	5.104644306
8059852	6.050453472
8059854	6.387925753999999
8059862	2.5977129359999998
8059864	6.301926292999999
8059868	4.898161953
8059876	2.740853243
8059878	3.363761425
8059900	5.130602639
8059902	3.934186146
8059905	3.907628325
8059949	2.847311495
8059951	6.376831585
8059953	3.2210422239999996
8059955	4.606073687
8059965	3.989477075
8059969	6.960722832999999
8059985	5.130602639
8059989	5.684180395
8059996	6.052098999
8060020	4.120366595
8060030	7.868458877
8060061	6.746044597000001
8060063	7.587093886
8060080	3.064060898
8060082	4.552120615
8060084	2.953379598
8060086	4.691303532
8060094	6.073639619
8060101	5.530501527
8060103	5.917546955
8060126	6.79065417
8060134	4.808964344
8060187	5.252481525
8060196	4.083173152
8060205	4.421390367
8060225	8.864039812
8060255	2.5125869
8060257	6.519219756
8060294	6.1745489529999995
8060303	3.1902776389999996
8060308	3.345269243
8060314	2.576306441
8060320	3.593102137
8060325	5.203547617
8060330	5.449165904
8060334	6.013427292
8060339	4.663087731
8060344	4.886835471
8060353	8.50100272
8060368	2.6111192659999998
8060370	7.110638214
8060379	8.333708993
8060395	2.6111192659999998
8060400	3.83811428
8060416	3.4827356060000003
8060418	8.50427107
8060427	8.368455132000001
8060432	5.070180347
8060447	5.050780215
8060461	3.131049422
8060484	6.295962423
8060501	6.48257376
8060503	12.34616973
8060505	6.276454089
8060526	3.5379453219999997
8060528	4.67364924
8060533	6.330695894
8060539	7.330025406
8060594	5.8070393220000005
8060599	6.325433724
8060604	6.384167142000001
8060609	7.157570838
8060611	4.798471386
8060625	2.62783837
8060627	4.43656254
8060660	5.856513335
8060675	5.72186353
8060698	6.093664413
8060705	7.4115061120000005
8060722	7.701155169
8060734	5.068074199
8060736	6.613886261
8060738	9.333677545
8060741	3.5583291480000003
8060745	5.319729607
8060758	6.953003988
8060765	4.7568310160000005
8060772	10.10756496
8060790	4.070253293
8060792	4.4946595160000005
8060796	5.383005275
8060803	5.104644306
8060805	3.448121972
8060813	4.528895251000001
8060835	3.030108575
8060837	5.203547617
8060839	4.817576838
8060850	4.8790365069999995
8060854	6.696354746
8060893	3.536452855
8060895	5.470522611
8060897	2.740853243
8060940	4.1118633319999995
8060947	3.030108575
8060949	3.345269243
8060963	4.132892007
8060977	7.5342664820000005
8060986	2.550599189
8060988	5.363739847
8060997	3.201596913
8061013	3.357938395
8061019	3.470463169
8061035	3.766394988
8061064	3.518188786
8061066	1.972815894
8061068	2.9954860880000003
8061073	6.2264797860000005
8061075	5.561308978
8061082	3.937530948
8061092	3.234826646
8061094	3.593102137
8061112	4.579371291
8061114	4.720510613
8061122	3.717163265
8061127	2.456744311
8061129	5.917546955
8061136	10.37756072
8061138	3.978616847
8061154	5.342988317
8061165	4.663087731
8061167	4.02534882
8061169	4.8790365069999995
8061171	5.334049891
8061184	3.660899502
8061186	7.809690802
8061211	6.519219756
8061222	4.070253293
8061224	3.112118008
8061227	4.830874625
8061247	5.060934061
8061262	4.720510613
8061272	4.663087731
8061303	7.0958796170000005
8061305	7.932377572
8061324	9.435423382
8061357	5.286278997
8061364	7.780183031
8061366	4.861356496
8061368	7.125065242000001
8061373	7.758012927999999
8061382	2.7095668089999996
8061389	3.671529463
8061396	2.7530993410000004
8061402	3.77749804
8061404	4.132892007
8061406	5.252481525
8061414	8.279396298
8061416	9.159554988
8061426	4.428071542
8061428	5.319729607
8061445	6.236654063
8061447	6.293571387
8061471	3.391988224
8061481	3.518188786
8061483	4.051037092
8061490	3.958950657
8061497	6.179580252999999
8061504	4.164679359
8061507	3.270984752
8061509	4.409450426
8061517	2.39131572
8061519	4.385183617
8061529	5.348184763
8061539	3.766394988
8061542	8.735360537
8061562	6.210644059
8061564	4.552120615
8061572	4.866300834
8061579	3.822168988
8061605	4.242282525
8061620	4.352326856
8061645	3.448121972
8061647	5.1547289339999995
8061653	5.302245567
8061666	4.632742427
8061668	11.34018417
8061685	8.452013989
8061706	4.056426997
8061715	7.155313052
8061725	7.497532539
8061742	4.181816843
8061746	3.83811428
8061772	9.330007095
8061780	4.7724461289999995
8061799	4.352326856
8061815	4.566638085
8061831	4.070253293
8061847	4.010455984
8061859	3.2512584330000003
8061869	4.213629532
8061881	5.842601386
8061883	4.817576838
8061894	3.9626746139999995
8061912	4.196574575
8061916	3.0850081389999997
8061919	6.110214334
8061940	6.959859355
8061944	5.884901335
8061946	6.209066917
8061958	8.238882538
8061966	8.992126622
8061982	5.7262865739999995
8061986	9.691797497
8062016	7.50524122
8062023	7.409701828999999
8062034	8.339913135
8062041	7.608265881
8062064	4.992056723
8062108	5.668078062
8062117	2.883042101
8062119	5.408514881
8062123	4.219527918
8062134	3.283497993
8062137	4.731403783
8062174	6.696354746
8062190	5.653407112000001
8062204	4.918234353
8062206	6.557225954
8062211	3.624931108
8062213	8.122443254
8062235	6.435204284
8062237	3.201596913
8062251	4.522471207
8062284	2.550599189
8062286	5.966611746
8062293	7.147784454
8062312	5.822732345
8062319	6.679671643
8062326	10.26300415
8062337	7.493249406
8062339	5.582319214
8062347	4.20821675
8062349	7.117039332999999
8062371	6.912943126
8062377	5.824745672000001
8062395	4.352326856
8062404	4.625659828
8062409	6.6066429410000005
8062427	6.4072498179999995
8062433	7.894955467000001
8062444	9.102906957
8062461	4.4515795780000005
8062478	2.919805461
8062480	5.388414107000001
8062490	9.63581568
8062492	9.269099336
8062527	5.8781040639999995
8062532	3.660899502
8062539	4.5923878060000005
8062545	5.2905702230000005
8062555	4.309768875
8062557	5.6487378779999995
8062569	6.599359012000001
8062571	5.30874834
8062576	5.297355318
8062599	3.624931108
8062601	3.4120893839999997
8062603	9.999167217
8062623	5.4786012
8062658	4.260461567
8062681	4.511265413
8062685	4.9598671869999995
8062687	5.252481525
8062689	2.9954860880000003
8062691	2.326142174
8062693	2.9408305219999997
8062695	8.34715154
8062705	5.050780215
8062728	4.154256021
8062748	5.00376112
8062766	5.218630811000001
8062782	4.3026096769999995
8062794	4.6785170439999995
8062796	5.192353618
8062813	4.8187916369999995
8062821	3.6689440460000005
8062823	5.363739847
8062842	4.7724461289999995
8062844	7.24306787
8062852	4.789655923
8062862	2.456744311
8062864	6.32768456
8062873	6.757092018
8062880	10.26984579
8062890	7.44699708
8062908	11.15474557
8062927	7.830024396000001
8062933	6.376831585
8062944	2.906335194
8062948	4.482113399
8062962	4.070253293
8062964	8.049987457
8062971	6.272127164
8062981	7.947177312999999
8063000	5.571425345
8063011	3.3314173030000003
8063014	4.720510613
8063019	2.576306441
8063024	2.79863266
8063026	3.462259245
8063028	9.433002652999999
8063043	7.1385047120000005
8063057	5.059173254
8063071	4.180200359
8063074	7.4475312360000006
8063078	9.495209651
8063097	8.033095946
8063115	9.008421088
8063129	3.674786565
8063156	4.150407755
8063171	2.456744311
8063174	4.4946595160000005
8063177	6.37221338
8063185	3.85596377
8063187	4.93341862
8063209	3.9985852860000004
8063211	9.428081149
8063240	6.276454089
8063242	5.203547617
8063283	7.063504215
8063313	6.218790166000001
8063315	7.841742142
8063337	9.094115755
8063345	11.084740199999999
8063347	5.470522611
8063349	2.639684334
8063351	10.3624096
8063369	8.314121395
8063380	3.729851797
8063382	4.502986723
8063386	10.99199529
8063389	8.464939412
8063394	8.624035435
8063408	7.841427925
8063410	5.6940217
8063417	6.852336099999999
8063427	3.7209502910000003
8063433	3.030108575
8063437	3.5087004439999996
8063442	3.4120893839999997
8063444	3.4827356060000003
8063447	2.470673374
8063449	7.3122738389999995
8063453	2.639684334
8063458	3.145017083
8063473	8.591370201
8063476	4.747110521000001
8063478	6.519219756
8063484	7.035669766
8063497	9.65461037
8063509	9.124109798
8063522	7.648745679
8063524	7.840524642
8063526	7.203203181
8063531	7.296068922999999
8063534	2.199085677
8063536	3.448121972
8063545	2.5230254569999997
8063547	5.252481525
8063549	5.850103205
8063551	2.639684334
8063566	6.683232048
8063583	6.858483307999999
8063590	3.958950657
8063601	4.229642441
8063607	7.714684498
8063620	7.758370218
8063634	5.1547289339999995
8063636	10.19106295
8063650	7.814970118
8063668	8.423957886
8063697	6.376831585
8063716	7.931815433
8063723	5.935823634
8063729	4.643884546000001
8063739	5.050780215
8063755	8.096065208999999
8063761	5.775148186
8063785	6.642013539
8063793	6.599359012000001
8063796	4.4946595160000005
8063814	7.148090507999999
8063835	6.546342427000001
8063839	6.4266643320000005
8063857	7.185964645
8063869	3.900618545
8063873	9.308596999
8063893	7.357076687
8063903	5.203547617
8063914	6.4072498179999995
8063921	2.326142174
8063923	5.179131433999999
8063942	4.671186777
8063949	7.059228882999999
8063955	7.724904372
8063970	7.225958788
8064003	5.145195535
8064007	7.731447406
8064014	5.130602639
8064029	3.234826646
8064031	5.783850954
8064042	7.258706425
8064059	5.6940217
8064098	3.300104769
8064100	6.766211617000001
8064108	5.837704844
8064111	6.030616995
8064156	7.620436864
8064168	6.72232997
8064175	6.461744277
8064188	7.302536461
8064191	9.304898244
8064203	5.115483022
8064208	7.972919655
8064216	4.676725382
8064218	6.834300118
8064242	5.9005960570000004
8064245	5.892636469
8064261	6.265626084
8064277	4.798471386
8064302	7.988220302
8064319	2.760001812
8064322	3.695266602
8064336	8.18077705
8064351	7.888646839
8064370	6.387925753999999
8064375	8.069792182999999
8064382	6.679671643
8064384	5.788342851
8064388	4.8588651810000005
8064394	7.797666518
8064396	4.720510613
8064407	5.815560532
8064415	4.23998146
8064418	6.980688978
8064430	5.92570261
8064432	7.455191309
8064438	9.224436088
8064451	9.28625764
8064462	7.08361293
8064464	8.769477078
8064471	10.12670733
8064485	6.750484018
8064495	3.865289104
8064500	2.5230254569999997
8064502	8.647532911
8064514	3.782865183
8064522	7.488167715
8064539	3.83811428
8064557	6.387925753999999
8064575	4.663087731
8064581	7.913717915
8064591	6.265626084
8064601	6.030616995
8064613	5.252481525
8064637	3.99064644
8064676	6.8477400379999995
8064686	6.807647837
8064716	5.219181544
8064739	4.996641979
8064751	5.502410092000001
8064762	6.352296674
8064766	10.62820691
8064779	5.319729607
8064787	3.828676677
8064790	11.74959758
8064808	8.074145123
8064831	6.6369222489999995
8064833	7.299766533
8064842	5.252481525
8064844	5.947702017999999
8064857	9.968073655
8064859	3.978616847
8064864	2.586959614
8064866	7.972576732
8064868	11.78790415
8064879	6.460182444
8064894	5.530501527
8064900	2.811283146
8064904	3.36617966
8064926	2.919805461
8064928	2.900221873
8064939	8.966296192
8064952	3.4120893839999997
8064967	3.333395087
8064976	6.780648864
8064978	7.037045637
8065009	3.270984752
8065011	3.804000692
8065013	4.4744353189999995
8065016	10.18865308
8065018	5.388414107000001
8065032	3.1635121410000004
8065045	3.2473562830000002
8065067	2.326142174
8065069	6.157420654
8065071	3.112118008
8065080	2.6769781569999997
8065082	4.43656254
8065084	4.30747246
8065089	3.593102137
8065120	4.196574575
8065122	3.949983697
8065124	3.260465307
8065134	2.7530993410000004
8065136	6.9151179439999995
8065163	1.901364917
8065165	6.384167142000001
8065185	4.43656254
8065194	4.516025532
8065196	7.220080518
8065198	2.238271073
8065200	3.019435884
8065202	4.132892007
8065230	3.388469277
8065240	2.550599189
8065242	5.252481525
8065244	2.9954860880000003
8065248	4.552120615
8065252	3.83811428
8065254	7.814970118
8065256	7.831584395
8065278	4.93341862
8065280	10.05372683
8065321	3.2539363
8065323	3.281957747
8065325	7.432112851
8065327	7.628236348
8065330	6.1854009660000004
8065332	2.576306441
8065334	3.670156977
8065339	2.9772496630000003
8065344	5.252481525
8065351	2.766393936
8065353	9.325571332
8065359	10.02001101
8065363	5.515784807
8065370	5.104644306
8065372	6.712171737
8065386	3.907628325
8065388	3.660899502
8065392	2.09800106
8065396	4.010455984
8065400	3.818249779
8065403	8.71621116
8065410	6.6978247170000005
8065412	3.32093195
8065416	4.572251487
8065421	4.552120615
8065427	4.396361126
8065433	8.150115933
8065444	6.005279609
8065460	4.318041445
8065469	6.3334278070000005
8065485	5.684715901000001
8065510	3.5583291480000003
8065515	2.550599189
8065517	4.645074688999999
8065527	4.352326856
8065537	3.504795142
8065541	5.9005960570000004
8065547	2.588320074
8065550	7.224501322
8065552	3.201596913
8065555	3.234826646
8065563	2.87009146
8065566	7.10724755
8065569	7.000641197999999
8065576	6.281335311
8065580	4.93341862
8065596	4.042270915
8065603	7.278761447000001
8065607	7.646348569
8065612	7.237924416
8065630	3.356600447
8065633	5.449165904
8065637	5.43780618
8065652	3.9599059239999996
8065668	5.7315970620000005
8065683	5.658758692
8065693	6.656469606
8065710	6.474478883
8065719	4.385183617
8065730	7.488167715
8065738	5.5936008820000005
8065752	3.201596913
8065756	6.9357142210000005
8065758	4.079137905
8065762	5.489391738999999
8065776	8.249037298
8065795	4.196574575
8065798	4.747110521000001
8065817	4.522471207
8065832	9.62587824
8065853	3.187464878
8065855	8.271557166000001
8065868	7.521922462999999
8065880	4.93341862
8065889	4.27667663
8065903	3.788162185
8065905	3.706544868
8065911	4.042270915
8065920	4.318041445
8065948	4.399848038
8065963	9.296047814
8065990	3.2935482680000003
8065992	6.9746261910000005
8066009	11.17742213
8066025	3.593102137
8066027	2.9414838660000004
8066029	2.622277409
8066031	5.9809151279999995
8066038	6.233742697
8066051	7.9973863110000005
8066072	5.297355318
8066074	7.69565717
8066091	4.1766592860000005
8066117	8.823028766
8066136	5.203547617
8066161	3.4275721960000003
8066189	4.645074688999999
8066195	7.699747904
8066198	4.7724461289999995
8066200	7.01564326
8066210	2.399776174
8066212	3.578715055
8066214	5.270458771
8066231	5.115483022
8066247	5.809622538999999
8066254	6.919030946
8066256	9.446676312000001
8066258	9.28415319
8066260	10.02748674
8066262	12.78513516
8066264	2.953379598
8066266	5.9809151279999995
8066273	3.064060898
8066275	7.442906311000001
8066279	4.217120746
8066292	3.345269243
8066294	4.010455984
8066303	5.850103205
8066343	2.9954860880000003
8066345	3.3096544789999998
8066347	4.3343430089999995
8066382	2.221483327
8066384	3.3096544789999998
8066391	6.8101218889999995
8066393	4.535549747
8066402	8.426775615
8066407	4.632742427
8066411	3.660899502
8066417	10.84141356
8066431	5.43867059
8066444	4.4946595160000005
8066451	5.518120355
8066459	6.4915491770000004
8066461	5.931889417000001
8066475	4.196574575
8066482	5.283172144
8066489	4.352326856
8066493	8.505291745
8066498	5.571425345
8066513	5.319729607
8066521	4.4946595160000005
8066528	3.729851797
8066530	2.651470511
8066536	4.090331306
8066542	2.935951997
8066549	2.7546116689999995
8066557	3.5583291480000003
8066559	3.201596913
8066567	8.432345716
8066569	2.662068192
8066574	3.804000692
8066579	4.606073687
8066590	4.4589497410000005
8066598	6.8801562679999995
8066609	4.834538472
8066612	5.815560532
8066619	5.319729607
8066637	6.42918698
8066641	7.52433338
8066668	6.889198072
8066683	5.479306103
8066697	7.482991456000001
8066716	8.12503517
8066739	3.8932012
8066745	3.234826646
8066754	5.319729607
8066757	4.120366595
8066776	4.088031526
8066786	7.831584395
8066818	2.191052253
8066820	4.9165256180000005
8066822	9.994076986
8066848	11.35672382
8066889	8.850312294
8066905	10.75342166
8066921	4.042270915
8066925	3.766394988
8066939	11.21970696
8066953	7.066023658
8066960	2.9954860880000003
8066962	4.798471386
8066964	5.077386886
8066981	4.691303532
8066983	6.16275094
8066985	5.28902304
8067007	9.099956235
8067011	8.34466102
8067017	9.150780729
8067029	5.470522611
8067033	4.100168707
8067040	6.8245455889999995
8067055	5.408514881
8067087	4.260461567
8067094	4.505561526
8067111	2.847311495
8067113	9.024188323999999
8067121	8.237647277999999
8067125	4.291302279
8067140	3.2563417269999997
8067155	3.729851797
8067157	3.473363158
8067165	3.4827356060000003
8067167	4.552120615
8067178	6.616315697
8067183	6.710566337
8067185	3.647319702
8067197	2.359539243
8067199	3.185039147
8067201	3.064060898
8067203	4.273301781
8067206	6.735901332
8067208	3.9338669060000004
8067221	8.507046708999999
8067233	3.83811428
8067242	5.806499937000001
8067248	7.475578426
8067270	6.323942121
8067277	3.877790947
8067279	7.9986708779999995
8067288	7.063504215
8067295	6.367793182000001
8067303	6.105247836
8067305	4.907796854
8067351	8.076872369
8067358	4.833683074
8067361	7.11497632
8067380	3.745584505
8067382	7.69722911
8067394	4.428071542
8067409	5.974183924
8067495	6.950182774
8067506	5.959339817999999
8067521	6.725871539
8067530	6.566319828999999
8067543	6.219893099999999
8067546	4.97656661
8067551	6.843680145
8067554	6.301926292999999
8067563	7.548235712
8067585	6.13955221
8067588	4.210668386
8067593	7.8355864120000005
8067602	4.83521802
8067610	4.747110521000001
8067626	3.492641709
8067652	6.34764494
8067662	5.5936008820000005
8067671	5.449165904
8067680	7.29494211
8067709	7.4372345189999995
8067722	6.54869944
8067727	6.259920862
8067743	5.844448677000001
8067754	6.530777227000001
8067756	5.7262865739999995
8067773	5.104644306
8067792	6.710029341
8067798	6.64150815
8067802	8.514107433
8067812	6.586129296
8067818	3.766394988
8067820	7.696895327000001
8067822	3.9599059239999996
8067825	3.8932012
8067834	2.117066358
8067839	3.1635121410000004
8067842	2.762880515
8067844	3.179557558
8067858	2.953379598
8067860	3.3891167139999996
8067862	6.784373327999999
8067864	3.8258468110000003
8067867	6.49696715
8067869	3.3779893989999996
8067877	3.131049422
8067899	2.576306441
8067901	2.953379598
8067903	10.33242893
8067932	2.688132276
8067942	4.132892007
8067944	2.4886141019999997
8067946	3.1635121410000004
8067948	3.234826646
8067950	2.639684334
8067955	4.992056723
8067963	2.326142174
8067965	3.3096544789999998
8067969	4.291302279
8067978	9.829562979
8067981	3.5583291480000003
8067983	3.098154824
8067985	3.098154824
8068006	2.567806849
8068014	2.422348464
8068018	2.326142174
8068020	3.40265847
8068022	3.3779893989999996
8068024	3.907628325
8068039	6.8477400379999995
8068044	2.740853243
8068046	3.582018668
8068052	2.326142174
8068057	3.270984752
8068062	8.18502311
8068083	6.958730087
8068100	7.516894335
8068105	10.37207658
8068120	5.319729607
8068126	3.345269243
8068130	3.345269243
8068136	4.93341862
8068139	3.1635121410000004
8068145	6.536488783999999
8068151	4.9228386219999996
8068154	3.2512584330000003
8068157	4.318041445
8068161	3.949983697
8068164	2.953379598
8068168	4.7281507210000004
8068180	3.729851797
8068192	4.720510613
8068200	5.228253578
8068202	4.590501385
8068214	2.7095668089999996
8068216	2.2972640159999997
8068218	5.637116432000001
8068220	3.9670999069999997
8068231	4.196574575
8068235	6.384595372000001
8068238	8.954880656
8068254	9.666488816000001
8068266	9.21186146
8068280	9.146925569
8068289	9.773988161
8068305	4.132892007
8068350	4.213629532
8068353	6.78754603
8068361	7.623605896
8068363	4.632742427
8068369	3.234826646
8068375	5.228253578
8068383	3.83811428
8068391	2.267026266
8068393	2.422348464
8068395	2.2972640159999997
8068397	3.83811428
8068399	2.639684334
8068401	4.747110521000001
8068410	7.391822737999999
8068413	4.395089007
8068422	7.731447406
8068460	8.544838432999999
8068478	4.8790365069999995
8068494	4.260461567
8068496	4.709643594
8068510	7.1220425679999995
8068512	5.169559437
8068520	2.39131572
8068522	4.850351508
8068543	4.132892007
8068549	4.720510613
8068551	9.893766609
8068570	2.400273303
8068578	4.270527985
8068583	10.98935543
8068593	10.5681871
8068608	2.550599189
8068610	2.883042101
8068612	7.007851732000001
8068620	3.1635121410000004
8068633	3.593102137
8068644	4.260461567
8068651	3.603329726
8068660	2.475518613
8068662	2.8014009669999997
8068664	3.574155052
8068671	4.428872953
8068684	5.7262865739999995
8068697	11.10657824
8068713	8.25734028
8068731	2.9954860880000003
8068733	3.270984752
8068735	3.593102137
8068740	4.14888103
8068761	7.345553944
8068786	3.660899502
8068788	3.744833967
8068810	6.580588194
8068833	6.301926292999999
8068857	6.901974032999999
8068866	6.631809701
8068883	6.611098999
8068891	4.552120615
8068894	3.949983697
8068898	8.388609903999999
8068902	4.93341862
8068919	7.135565178999999
8068938	5.860124886
8068952	5.3953964789999995
8068974	8.995845176
8069003	5.9005960570000004
8069026	5.7262865739999995
8069037	6.058971371
8069057	6.888201467000001
8069083	6.206424587000001
8069085	6.101171916
8069122	5.428898095
8069131	5.39508145
8069133	2.2846988219999997
8069135	5.449165904
8069142	7.88098243
8069146	5.815560532
8069148	6.839811599999999
8069150	6.906474392000001
8069153	6.315369982000001
8069156	6.301926292999999
8069161	7.065509531
8069168	6.519219756
8069174	6.599359012000001
8069178	4.385183617
8069200	4.983165714
8069206	2.378745835
8069208	7.77579322
8069252	6.599359012000001
8069269	6.241586947
8069301	7.0824421939999995
8069332	3.83811428
8069340	5.351395629
8069348	5.388414107000001
8069399	7.479225002000001
8069444	3.458403745
8069446	5.7963068820000005
8069448	4.364746616000001
8069450	6.927889421000001
8069470	4.164679359
8069472	2.5230254569999997
8069487	3.729851797
8069494	3.715530979
8069499	2.7095668089999996
8069503	5.7262865739999995
8069505	4.083173152
8069508	2.777195297
8069511	4.975684875
8069517	4.4550412669999995
8069519	6.539051525
8069521	2.721147578
8069532	6.961439627000001
8069541	8.953791659
8069553	6.357897776000001
8069559	2.4886141019999997
8069561	7.53350107
8069563	2.639684334
8069565	3.660899502
8069574	5.771520483
8069582	3.053412397
8069608	2.2972640159999997
8069610	3.1635121410000004
8069612	2.847311495
8069620	4.070253293
8069633	4.907796854
8069644	7.694561305
8069666	6.808963495
8069668	4.309768875
8069676	3.8897916660000003
8069689	4.318041445
8069700	3.907628325
8069711	7.982802382000001
8069744	3.978616847
8069753	5.203547617
8069764	5.130602639
8069766	4.522471207
8069768	3.5583291480000003
8069770	3.2242368010000004
8069790	3.1773356319999997
8069795	3.345269243
8069800	3.518188786
8069804	3.949983697
8069808	3.804000692
8069811	4.552120615
8069813	2.6597384319999997
8069818	3.695266602
8069822	3.604969358
8069827	2.929567268
8069831	3.791755184
8069836	2.2972640159999997
8069838	4.747110521000001
8069841	2.740853243
8069845	3.0414410939999996
8069848	4.149792113
8069852	5.517249366000001
8069855	3.3251870360000004
8069859	2.740853243
8069863	4.3629094230000005
8069868	3.4275721960000003
8069872	5.026815162
8069876	2.7095668089999996
8069880	5.264814024
8069910	8.082632614
8069933	3.949983697
8069943	3.6837264339999995
8069983	4.445545313999999
8069985	7.907452206
8069987	5.115483022
8069991	3.574155052
8069998	5.766951262999999
8070010	8.147674356
8070046	7.322512931
8070073	4.08662502
8070081	5.804644659
8070083	6.51024517
8070097	2.7530993410000004
8070102	4.983165714
8070129	6.925982759
8070141	6.463162324
8070160	6.969651976000001
8070169	5.578630886
8070171	4.691303532
8070173	7.366590051
8070182	5.019538601
8070194	7.905937664
8070213	2.799550762
8070215	5.179131433999999
8070231	2.7095668089999996
8070233	3.270984752
8070239	3.715530979
8070255	2.9790442460000004
8070257	4.352326856
8070269	8.300655711000001
8070279	3.507391376
8070286	4.252307056
8070295	5.428898095
8070297	5.104644306
8070315	3.9190008310000004
8070321	4.513373636
8070328	4.164679359
8070330	5.508320266
8070341	8.139877993999999
8070386	3.83811428
8070389	7.46553305
8070396	3.1074238860000003
8070398	3.766394988
8070411	4.522471207
8070421	4.196574575
8070458	3.8580110760000004
8070467	2.953379598
8070482	5.169559437
8070489	5.688697097
8070503	5.610611586
8070538	4.132892007
8070557	8.031834607999999
8070563	5.498724096
8070567	5.7963068820000005
8070574	4.3622922619999995
8070579	5.783850954
8070584	3.695266602
8070601	2.250419986
8070603	3.804000692
8070615	4.417509151
8070629	4.59910471
8070632	5.414759265
8070655	10.70740591
8070665	7.32528101
8070681	4.983165714
8070689	4.445545313999999
8070701	8.816493859
8070708	4.814899855
8070712	3.593102137
8070714	2.9954860880000003
8070716	4.352326856
8070720	4.606073687
8070730	3.932742105
8070744	5.803752576
8070755	2.422348464
8070757	6.798732416
8070771	7.119066773999999
8070777	7.2516002
8070780	6.324519115
8070782	5.7861137110000005
8070786	6.881668352999999
8070789	7.1807787439999995
8070791	6.761413746000001
8070795	5.866558864
8070799	6.169723728999999
8070811	7.132310995
8070819	9.480002242000001
8070826	10.77557964
8070847	4.824633564
8070853	5.4786012
8070863	3.96756492
8070867	5.363739847
8070871	3.345269243
8070876	7.390613918
8070891	5.369154602999999
8070896	5.517842689
8070900	4.579371291
8070905	4.93341862
8070912	8.99827037
8070925	6.66339946
8070930	6.4072498179999995
8070933	5.9809151279999995
8070953	5.6171720689999995
8070961	4.869130128
8070988	7.047184933
8071020	4.704557456
8071036	3.978616847
8071042	3.804000692
8071049	3.99064644
8071051	4.4946595160000005
8071058	2.777195297
8071061	6.818176426
8071063	4.27291106
8071069	10.73306888
8071084	4.708201152
8071086	4.100168707
8071107	3.804000692
8071119	6.609334546
8071134	8.082632614
8071136	5.6940217
8071147	6.414982066
8071155	5.203547617
8071168	4.727056789
8071170	6.013427292
8071179	6.118483491
8071185	5.408514881
8071194	5.775148186
8071196	4.1842391160000005
