ID_REF	VALUE
8028286	6.185693516000001
8028309	4.164606833000001
8028311	6.504232627
8028323	2.566477313
8028325	6.478028095
8028332	6.972964038
8028341	4.576998581000001
8028380	7.97861899
8028389	5.739326651
8028397	7.726037761000001
8028407	4.511577055
8028514	10.13013626
8028524	9.206664272000001
8028546	8.163735739
8028552	7.087300712
8028563	5.412490083
8028570	4.511577055
8028583	6.567910198
8028600	6.161987591
8028607	5.627841975
8028613	5.412490083
8028624	6.309712059
8028643	5.6483394229999995
8028645	7.034874592
8028652	7.845992632000001
8028656	6.962209278
8028674	8.21833312
8028705	7.591495595
8028719	4.823140798
8028730	6.03361494
8028737	3.300104769
8028742	2.440662931
8028744	4.036144323
8028750	3.4515020130000003
8028756	7.984838882999999
8028770	4.036144323
8028778	6.739802472999999
8028789	2.032049347
8028791	7.473987657
8028806	4.6753581980000005
8028851	7.773807848
8028872	6.582794305
8028908	5.489391738999999
8028916	7.446586277000001
8028924	6.03361494
8028930	7.115871257999999
8028940	6.767804526
8028950	3.68011051
8028955	3.707138364
8028963	3.9822872769999997
8028973	4.205486302
8028984	5.229464298
8028991	6.123016362
8029006	4.5451370319999995
8029029	8.533144482
8029050	6.916245162999999
8029056	6.280593313
8029065	8.029826618
8029076	6.230923605
8029086	3.8928226460000004
8029098	3.139978078
8029107	6.138234447
8029117	5.144452262
8029129	10.14914933
8029136	5.523874427000001
8029147	9.373439029
8029182	6.15206271
8029188	5.815560532
8029193	7.115871257999999
8029214	4.459390535
8029219	4.919302597
8029236	5.336215269
8029273	4.511577055
8029278	3.19628073
8029280	4.919302597
8029289	3.4515020130000003
8029299	5.412490083
8029301	5.694876824
8029306	4.59115587
8029311	5.981616452000001
8029318	4.459390535
8029321	5.103140501
8029331	3.596649953
8029340	3.7479683489999998
8029347	2.69756715
8029353	4.977505324
8029360	4.726761008
8029368	6.624717951
8029375	5.014727392
8029377	7.331740507
8029385	4.88987281
8029392	6.185693516000001
8029399	5.2625992969999995
8029413	6.719476211
8029423	2.9153710360000002
8029435	2.485952495
8029437	5.6609440289999995
8029446	5.7560036320000005
8029458	4.952189165
8029465	6.719476211
8029476	4.56673755
8029489	5.103140501
8029507	5.606228282000001
8029521	7.046538207999999
8029530	5.90626538
8029536	3.95332239
8029541	7.3792198639999995
8029547	2.839919355
8029551	6.071865272
8029560	8.070809882999999
8029580	6.63407072
8029592	6.783017202000001
8029615	3.526324755
8029617	5.412490083
8029624	6.542056441000001
8029640	7.9349344020000006
8029642	6.323611307999999
8029669	3.8928226460000004
8029671	5.103140501
8029688	5.234323742
8029693	7.301086711
8029701	5.781450831
8029710	7.632419492
8029726	4.629518978
8029728	6.230923605
8029744	6.681336556000001
8029754	5.46900399
8029759	7.003944172000001
8029773	3.651488798
8029779	4.919302597
8029784	4.966584767
8029814	7.291755479
8029829	3.9822872769999997
8029831	10.13734916
8029845	2.440662931
8029847	6.085991715
8029854	5.103140501
8029856	7.097491851
8029870	5.014727392
8029884	8.969258146
8029894	6.817547209
8029907	4.870231119
8029914	4.726761008
8029918	6.202547037
8029937	4.286024598
8029939	6.067958152999999
8029950	5.412490083
8029958	10.746856
8029969	7.427768737
8029978	4.823140798
8029988	3.139978078
8029996	6.138234447
8030002	3.300104769
8030007	8.639772768
8030015	5.559094474
8030022	5.291537207
8030035	7.28510393
8030044	5.412490083
8030049	8.277895447
8030064	6.39397066
8030067	4.987516731
8030076	3.300104769
8030078	5.815560532
8030092	4.919302597
8030094	4.726761008
8030105	3.804565761
8030113	6.438620997
8030128	7.609165292999999
8030133	8.621201779
8030148	6.138234447
8030158	7.92606261
8030171	9.405320755
8030181	6.7917098
8030187	5.770388809
8030197	4.036144323
8030199	9.906914066
8030212	6.185693516000001
8030220	4.629518978
8030251	5.336215269
8030277	10.80060031
8030292	4.870231119
8030299	4.823140798
8030321	6.567910198
8030339	9.940449434
8030351	12.52056072
8030360	9.405320755
8030362	11.838488400000001
8030364	8.453908542
8030366	9.993537744
8030368	11.84413478
8030374	7.07651315
8030383	4.823140798
8030391	5.014727392
8030393	4.245212567
8030403	6.916245162999999
8030416	6.230923605
8030429	5.464450255
8030437	7.9349344020000006
8030448	4.768970003
8030470	6.504232627
8030498	6.646805028999999
8030525	7.061656902999999
8030539	7.455191309
8030557	5.014727392
8030563	5.18556681
8030569	5.103140501
8030578	4.919302597
8030582	4.768970003
8030630	6.719476211
8030641	5.591339167
8030671	5.014727392
8030677	3.8928226460000004
8030706	7.665444537999999
8030721	6.410729092
8030731	2.627768821
8030733	3.300104769
8030736	6.138234447
8030749	5.2625992969999995
8030753	4.726761008
8030768	4.919302597
8030782	5.014727392
8030789	4.511577055
8030796	4.164606833000001
8030804	4.589629521
8030813	2.987748694
8030823	4.757343700000001
8030826	3.041721695
8030831	6.138234447
8030838	3.968766814
8030840	4.036144323
8030842	6.8501969439999995
8030844	4.726761008
8030846	4.726761008
8030848	5.434909345
8030860	3.300104769
8030866	3.3967456069999997
8030871	4.786632128
8030879	2.839919355
8030881	9.088600965
8030899	7.131688982000001
8030908	6.452817133
8030914	4.919302597
8030925	5.832129097
8030931	5.781450831
8030939	3.3556527480000002
8030944	2.69756715
8030946	8.328420631
8030950	5.601456754
8030954	4.329010665
8030964	3.300104769
8030969	4.398512335
8030972	3.68011051
8030974	5.9449538429999995
8030978	6.59901216
8030980	9.882369879
8030982	6.611335024
8030991	9.024470886
8030993	5.559094474
8030997	4.286024598
8030999	6.902826865
8031011	3.8928226460000004
8031013	3.596649953
8031027	4.726761008
8031029	2.227159037
8031031	2.15206809
8031035	2.839919355
8031045	2.987748694
8031047	7.984838882999999
8031057	4.036144323
8031076	5.103140501
8031084	7.107570008
8031090	5.18556681
8031097	9.29882614
8031102	7.526269046
8031122	6.883518692999999
8031145	6.261321225
8031152	4.823140798
8031157	5.370442054
8031176	9.18179011
8031196	6.108371135
8031200	3.300104769
8031207	4.120604272
8031213	4.511577055
8031223	4.629518978
8031238	4.919302597
8031253	4.726761008
8031260	4.164606833000001
8031297	4.584865871
8031311	4.4476617560000005
8031328	5.18556681
8031346	6.138234447
8031358	5.129540559
8031374	3.968766814
8031387	5.627841975
8031398	4.511577055
8031414	4.726761008
8031439	4.726761008
8031441	5.014727392
8031466	5.9495363260000005
8031475	6.410729092
8031483	9.08457615
8031489	6.230923605
8031495	6.280593313
8031499	6.21710172
8031511	6.471510114
8031514	4.584865871
8031516	7.366903562
8031522	6.280593313
8031526	6.123016362
8031536	7.826269902999999
8031550	6.567910198
8031566	3.4515020130000003
8031568	5.7560036320000005
8031570	3.3556527480000002
8031573	3.225432025
8031576	3.7479683489999998
8031586	3.5035731689999996
8031600	3.8210967080000002
8031615	3.139978078
8031617	5.7989105389999995
8031622	5.04230444
8031629	5.512676254
8031632	4.398512335
8031640	5.559094474
8031646	6.611335024
8031650	4.036144323
8031659	5.18556681
8031669	5.165951892
8031675	6.21710172
8031680	2.122704286
8031682	2.839919355
8031684	2.321817046
8031686	3.5035731689999996
8031690	8.409024821000001
8031700	4.768970003
8031712	6.15698036
8031714	8.887195122
8031720	5.601456754
8031726	5.981616452000001
8031732	4.786632128
8031737	7.201235717
8031744	4.823140798
8031748	4.629518978
8031750	5.792897414
8031759	6.323611307999999
8031762	6.3032858460000005
8031768	6.709462385
8031778	4.870231119
8031784	7.292398445
8031792	7.173380307
8031799	2.7465615760000004
8031807	6.03361494
8031815	7.717568919
8031821	6.861166784
8031825	9.56141669
8031827	7.322401257
8031837	6.108371135
8031840	2.7694753710000004
8031843	5.925338008
8031847	6.011172707999999
8031857	5.359413671
8031865	6.323611307999999
8031867	8.577498712
8031871	6.916245162999999
8031884	5.981616452000001
8031893	6.39129586
8031899	8.932419251
8031906	3.945153195
8031908	5.714157072999999
8031913	9.251006235
8031931	6.060729293
8031933	10.19229833
8031939	5.6715085
8031949	5.7560036320000005
8031956	5.981616452000001
8031962	6.36889103
8031973	6.071865272
8031981	8.322316316
8031992	8.986678676
8031999	6.567910198
8032009	5.370442054
8032023	5.370442054
8032034	6.36889103
8032037	5.694876824
8032051	5.925338008
8032057	8.175270963
8032070	5.833265958999999
8032076	8.351478671
8032088	6.8501969439999995
8032094	5.7560036320000005
8032106	7.8312059210000005
8032127	8.85366521
8032137	8.821441697000001
8032149	8.111880137
8032157	6.719476211
8032197	6.671144364
8032208	4.286024598
8032212	5.489391738999999
8032214	6.567910198
8032224	7.436434031
8032232	5.8493027060000005
8032249	5.851281385
8032265	6.355100608
8032273	3.68011051
8032275	6.95950341
8032284	6.6991387829999995
8032290	7.217045489
8032312	5.144452262
8032347	6.646805028999999
8032365	6.883518692999999
8032371	7.396031573999999
8032375	5.053540164
8032380	7.805369725
8032392	8.479616764
8032410	9.764677517
8032418	8.205281025
8032455	8.029826618
8032465	7.632419492
8032473	5.336215269
8032478	5.2625992969999995
8032480	6.085991715
8032484	6.817547209
8032491	6.719476211
8032507	2.839919355
8032509	5.559094474
8032518	6.59686428
8032525	6.3032858460000005
8032530	6.8652682679999995
8032544	5.451979712000001
8032553	6.312163533
8032576	9.929672407
8032588	5.103140501
8032595	6.516153326
8032601	6.646805028999999
8032608	7.436434031
8032623	6.138234447
8032637	5.925338008
8032650	6.8652682679999995
8032670	6.185693516000001
8032682	6.528905543
8032699	5.6715085
8032718	6.552639645
8032730	11.44660447
8032749	4.629518978
8032751	5.489391738999999
8032755	7.78610855
8032761	7.338582912000001
8032770	6.265338422999999
8032782	7.824663327000001
8032789	4.511577055
8032804	7.5431727770000006
8032815	7.78610855
8032829	4.726761008
8032834	5.18556681
8032839	5.694876824
8032863	7.576731937000001
8032871	7.087300712
8032899	6.21710172
8032909	5.835257824
8032922	5.627841975
8032926	5.061256183
8032965	4.683560128
8032972	7.455191309
8032974	8.538666698
8032996	6.883518692999999
8033002	7.315192061
8033023	6.582794305
8033025	5.726688413
8033043	4.56673755
8033054	5.22240633
8033064	6.249102637999999
8033069	7.2251890560000005
8033075	8.191804457
8033097	4.957411259
8033118	7.142073694
8033135	7.219926277000001
8033151	6.138234447
8033159	5.8940969039999995
8033162	7.482073542999999
8033179	3.9822872769999997
8033190	5.925338008
8033207	8.876331924
8033233	5.313578875
8033241	5.83781953
8033248	5.559094474
8033257	4.105077195
8033300	7.382446484
8033319	6.8501969439999995
8033330	2.321817046
8033332	6.210529579
8033349	3.651488798
8033352	5.014727392
8033359	5.014727392
8033362	4.036144323
8033385	6.783017202000001
8033392	8.063079545
8033414	6.591958619
8033420	4.760452933
8033433	5.559094474
8033445	3.8210967080000002
8033455	7.173380307
8033458	6.661758483
8033460	4.823140798
8033462	6.861166784
8033465	6.5490231770000005
8033479	6.9280260170000005
8033487	4.398512335
8033554	6.567910198
8033564	7.681645662999999
8033571	5.518676202999999
8033587	5.910790252000001
8033598	7.688348601
8033605	8.49992423
8033635	6.796018222000001
8033662	6.03361494
8033667	6.567910198
8033674	4.511577055
8033734	2.69756715
8033736	3.8928226460000004
8033738	4.164606833000001
8033740	4.755963408
8033742	2.69756715
8033744	3.945153195
8033746	3.968766814
8033754	9.297453089
8033767	2.7694753710000004
8033780	6.230923605
8033789	7.094820319
8033795	5.014727392
8033801	4.511577055
8033809	2.69756715
8033813	6.452817133
8033818	5.958075667
8033825	6.36889103
8033892	6.085991715
8033899	10.07195286
8033912	8.291895471
8033956	7.087300712
8033960	6.817547209
8033969	7.482073542999999
8033987	9.396059302000001
8033996	7.862142031
8034021	9.239648804
8034034	6.950005871
8034043	7.436434031
8034055	7.604149154
8034075	7.54917348
8034084	3.68011051
8034097	6.863531828999999
8034099	2.15206809
8034101	6.03361494
8034108	6.256737391000001
8034122	4.036144323
8034130	5.103140501
8034151	4.036144323
8034199	4.823140798
8034202	6.2122259920000005
8034210	6.410729092
8034217	5.22240633
8034227	5.103140501
8034249	4.823140798
8034263	3.68011051
8034276	6.336631717
8034286	6.817547209
8034297	4.205486302
8034299	7.929482322999999
8034304	6.4732687239999995
8034313	11.97861569
8034315	3.8210967080000002
8034320	3.596649953
8034326	2.987748694
8034330	3.300104769
8034332	3.3641142580000003
8034334	3.596649953
8034342	6.490300867
8034344	3.7479683489999998
8034349	6.265338422999999
8034370	4.768970003
8034379	4.205486302
8034390	6.230923605
8034393	2.987748694
8034395	4.286024598
8034401	6.783017202000001
8034408	6.344326613
8034416	11.1587038
8034420	7.809690802
8034448	7.491667556
8034454	8.410533191
8034469	5.694876824
8034482	7.372677137
8034512	7.277511456
8034514	10.27768047
8034521	5.925338008
8034544	6.767804526
8034555	4.919302597
8034565	6.138234447
8034578	6.280593313
8034583	4.036144323
8034589	7.8312059210000005
8034605	6.992916897000001
8034608	6.337972639
8034615	7.173380307
8034631	8.196055685
8034643	4.919302597
8034694	3.139978078
8034696	4.511577055
8034698	5.7560036320000005
8034700	5.336215269
8034712	5.559094474
8034722	5.7560036320000005
8034744	6.010011205
8034747	5.103140501
8034754	7.003944172000001
8034762	7.330863623
8034772	5.2625992969999995
8034783	6.4311805820000005
8034806	7.5431727770000006
8034821	6.626711987999999
8034827	7.277511456
8034837	10.65402513
8034843	6.9950092370000005
8034851	3.8928226460000004
8034871	7.554718189
8034873	3.300104769
8034890	3.596649953
8034892	3.225432025
8034897	2.7694753710000004
8034899	3.300104769
8034901	3.9822872769999997
8034905	3.225432025
8034907	4.036144323
8034920	6.8652682679999995
8034940	5.815560532
8034974	3.7479683489999998
8034983	6.8501969439999995
8035007	8.210666846
8035023	8.703764559
8035040	4.870231119
8035050	8.908331504
8035069	4.286024598
8035078	4.398512335
8035080	3.8928226460000004
8035083	4.321278788
8035095	4.5451370319999995
8035110	3.4515020130000003
8035120	7.25116821
8035144	4.475891095
8035146	3.8928226460000004
8035156	6.883518692999999
8035175	6.065272085
8035177	7.626419527
8035187	4.850868403
8035193	7.322401257
8035201	5.627841975
8035232	5.048485613
8035234	3.7479683489999998
8035236	6.207646873
8035249	6.259615355
8035254	5.014727392
8035271	6.452817133
8035278	6.670021778
8035297	5.694876824
8035304	6.681336556000001
8035311	7.25116821
8035315	7.003944172000001
8035318	3.796430146
8035345	5.981616452000001
8035351	9.17519685
8035380	7.270846872000001
8035398	5.489391738999999
8035408	5.925338008
8035435	5.694876824
8035445	8.710275315
8035449	9.109465752
8035456	5.155793086
8035465	7.003944172000001
8035477	5.606228282000001
8035494	8.009878867000001
8035506	7.25116821
8035517	5.313578875
8035539	4.56673755
8035551	6.800489462000001
8035553	7.661403485
8035566	6.798251327000001
8035579	2.566477313
8035581	8.513890291000001
8035600	6.230923605
8035612	6.739802472999999
8035628	5.981616452000001
8035639	5.053540164
8035646	7.845992632000001
8035648	4.883274414
8035666	7.284704229
8035682	3.8210967080000002
8035684	5.336215269
8035694	7.526269046
8035703	7.518938127
8035714	7.455191309
8035737	7.793783472
8035765	5.489391738999999
8035773	7.758012927999999
8035779	11.21623403
8035782	5.18556681
8035787	2.894980201
8035789	3.796430146
8035793	8.446749946
8035795	6.452817133
8035801	5.981616452000001
8035803	5.489391738999999
8035808	5.014727392
8035813	4.629518978
8035819	3.300104769
8035825	2.987748694
8035829	12.30086547
8035831	2.69756715
8035836	3.300104769
8035838	3.5468452989999997
8035842	7.173380307
8035847	5.336215269
8035855	3.225432025
8035859	4.94988238
8035863	4.164606833000001
8035868	2.987748694
8035880	6.323611307999999
8035884	5.18556681
8035886	7.482073542999999
8035896	4.321278788
8035901	2.321817046
8035903	4.511577055
8035905	7.381153816
8035935	4.398512335
8035937	3.139978078
8035939	3.539839505
8035941	4.036144323
8035956	7.020922416
8035958	5.412490083
8035980	5.887497937999999
8035993	6.8938087470000005
8036004	6.36889103
8036010	8.379144085
8036025	2.987748694
8036027	3.526324755
8036029	3.945153195
8036031	5.336215269
8036033	4.34709152
8036038	4.398512335
8036045	6.490300867
8036055	4.629518978
8036069	4.6753581980000005
8036072	4.2169707999999995
8036079	5.22240633
8036103	4.432707997
8036110	4.919302597
8036133	4.56673755
8036136	7.396031573999999
8036143	7.232813623999999
8036151	5.014727392
8036155	3.8928226460000004
8036170	5.144452262
8036172	7.034874592
8036176	5.103140501
8036207	6.452817133
8036224	7.301086711
8036232	5.694876824
8036242	7.526269046
8036252	6.280593313
8036270	5.981616452000001
8036276	6.309712059
8036284	4.6753581980000005
8036291	3.8928226460000004
8036300	2.987748694
8036302	3.0658254360000003
8036304	4.205486302
8036309	6.323611307999999
8036318	5.7989105389999995
8036324	6.280593313
8036333	7.087300712
8036341	5.518676202999999
8036351	5.336215269
8036357	5.412490083
8036363	2.18329168
8036365	5.239920786
8036373	4.164606833000001
8036389	7.173380307
8036395	5.997759825
8036403	4.440402052
8036406	5.627841975
8036416	3.8928226460000004
8036418	2.627768821
8036420	6.280593313
8036430	4.036144323
8036436	4.21302454
8036444	5.144452262
8036451	4.870231119
8036460	3.796430146
8036473	4.919302597
8036479	6.719476211
8036483	6.099192601
8036494	5.942016668
8036503	4.511577055
8036525	7.915853599
8036557	4.254500853
8036563	4.511577055
8036584	5.694876824
8036589	2.321817046
8036591	6.123016362
8036602	10.00033705
8036613	9.296820217
8036622	6.506746487999999
8036636	7.301086711
8036656	5.540040086
8036676	4.987516731
8036686	6.783017202000001
8036689	4.629518978
8036699	5.925338008
8036702	7.201235717
8036707	6.185693516000001
8036710	10.70049119
8036720	8.315394656
8036737	11.42120929
8036744	5.815560532
8036749	8.000729412
8036755	3.0658254360000003
8036763	6.681336556000001
8036777	9.702432455
8036787	6.950005871
8036808	9.840588952000001
8036813	7.700358106
8036820	6.582794305
8036830	5.072441269
8036835	6.528905543
8036840	7.898840298
8036862	5.144452262
8036865	2.376143073
8036867	6.280593313
8036881	3.510985681
8036883	4.398512335
8036890	5.444006427000001
8036902	5.061256183
8036908	4.511577055
8036913	5.611482389
8036923	6.696661852
8036936	3.3556527480000002
8036938	6.719476211
8036954	2.566477313
8036956	6.260419092
8036969	4.511577055
8036981	4.661851262
8036989	5.2625992969999995
8036993	2.987748694
8037001	3.407908936
8037003	5.298018879
8037005	8.441376834
8037018	6.9950092370000005
8037023	6.916245162999999
8037032	4.321278788
8037037	7.869625695
8037043	5.518676202999999
8037045	5.2625992969999995
8037053	3.225432025
8037061	4.036144323
8037071	8.404840518
8037079	5.591339167
8037103	4.851746519
8037123	6.719476211
8037144	8.457503362
8037152	7.491667556
8037166	6.03361494
8037170	6.528905543
8037179	4.792502727
8037186	6.138234447
8037197	3.510985681
8037205	4.511577055
8037222	3.95332239
8037231	2.28085068
8037236	4.398512335
8037240	3.2443188689999998
8037246	3.548999218
8037251	4.919302597
8037259	2.627768821
8037267	2.376143073
8037272	3.8928226460000004
8037283	3.4515020130000003
8037290	4.987516731
8037298	3.403243026
8037301	6.36889103
8037309	6.03361494
8037315	6.185693516000001
8037322	7.061656902999999
8037331	6.931781013999999
8037352	5.518676202999999
8037355	5.438588967
8037363	4.979098174
8037374	4.690437733
8037387	3.300104769
8037389	6.478028095
8037408	6.256737391000001
8037422	5.209005615
8037430	3.697954635
8037433	4.696590959
8037444	4.880606976
8037453	3.041721695
8037459	4.245212567
8037467	4.919302597
8037474	6.896726397999999
8037482	4.511577055
8037495	6.230923605
8037502	5.854599388
8037505	7.82297113
8037513	5.591339167
8037525	4.321278788
8037535	5.627841975
8037537	6.410729092
8037563	5.7560036320000005
8037579	6.629041709
8037594	4.870231119
8037608	5.677069212
8037614	4.690437733
8037621	6.172549472999999
8037640	5.103140501
8037642	7.862142031
8037647	6.69529248
8037651	6.978961911
8037657	6.452817133
8037679	6.681336556000001
8037688	6.262913703
8037695	7.348793714
8037723	6.504232627
8037728	5.313578875
8037732	5.528026646
8037737	6.528905543
8037742	6.005825725
8037750	3.596649953
8037755	4.286024598
8037760	2.566477313
8037762	5.2625992969999995
8037767	4.861285207
8037775	5.627841975
8037785	5.066385892
8037788	6.471510114
8037794	7.591495595
8037814	4.823140798
8037816	6.950005871
8037835	6.138234447
8037847	8.06712879
8037853	8.379144085
8037856	7.003944172000001
8037872	7.087300712
8037878	5.952777225
8037888	5.18556681
8037898	4.823140798
8037913	7.436434031
8037931	5.239920786
8037947	4.36668792
8037949	4.036144323
8037959	3.139978078
8037962	4.511577055
8037970	3.300104769
8037991	7.743145769
8038023	4.286024598
8038029	9.594551046
8038048	5.412490083
8038069	5.7560036320000005
8038078	7.688348601
8038086	12.20236818
8038093	5.815560532
8038109	6.962209278
8038117	8.340296087
8038126	6.817547209
8038137	2.987748694
8038139	5.2625992969999995
8038150	5.6715085
8038163	5.045643352
8038177	3.7479683489999998
8038192	5.239920786
8038200	4.164606833000001
8038202	6.138234447
8038213	4.726761008
8038225	5.489391738999999
8038246	4.036144323
8038261	6.808228245
8038278	6.783017202000001
8038280	4.286024598
8038288	4.4685005780000004
8038292	6.323611307999999
8038299	5.336215269
8038305	5.144452262
8038309	4.726761008
8038314	5.870498467999999
8038319	4.823140798
8038326	5.239920786
8038343	6.681336556000001
8038347	4.554524066
8038362	6.719476211
8038367	4.105077195
8038382	6.9363958939999995
8038393	5.925338008
8038395	9.162586285
8038407	6.410729092
8038416	8.678853178999999
8038427	5.30976763
8038441	2.9153710360000002
8038443	6.357897776000001
8038458	7.003944172000001
8038477	6.344326613
8038487	6.085991715
8038505	4.861285207
8038515	8.051390159
8038532	4.398512335
8038540	5.18556681
8038547	5.523874427000001
8038556	5.014727392
8038565	5.559094474
8038571	6.168831375
8038577	5.18556681
8038584	4.726761008
8038587	5.061256183
8038598	5.559094474
8038624	5.18556681
8038633	5.165951892
8038643	4.919302597
8038653	4.286024598
8038655	3.7479683489999998
8038668	3.68011051
8038670	5.336215269
8038683	4.398512335
8038695	4.286024598
8038707	4.7548587939999996
8038716	5.781450831
8038725	5.2625992969999995
8038735	4.511577055
8038747	4.232880562
8038760	4.398512335
8038770	5.336215269
8038782	6.896726397999999
8038785	5.489391738999999
8038792	6.63407072
8038804	6.230923605
8038809	10.42173913
8038815	5.381217984
8038824	4.919302597
8038839	4.919302597
8038852	5.489391738999999
8038861	5.313578875
8038874	4.511577055
8038877	5.048485613
8038885	4.557967436
8038890	7.16232648
8038899	3.381308118
8038904	6.5465901639999995
8038913	6.452817133
8038919	6.937034542
8038925	4.511577055
8038933	4.164606833000001
8038942	5.1349809639999995
8038949	7.061656902999999
8038952	3.300104769
8038954	6.840755942
8038960	2.321817046
8038962	7.531366244
8038967	7.766669571
8038981	6.36889103
8038989	5.18556681
8038993	6.03361494
8038998	5.6609440289999995
8039006	4.768970003
8039010	9.756998137
8039013	4.205486302
8039017	4.25096773
8039025	3.0658254360000003
8039034	7.79562232
8039044	3.139978078
8039054	3.8928226460000004
8039062	2.894980201
8039068	7.805369725
8039070	2.987748694
8039075	1.962984673
8039078	3.139978078
8039084	2.566477313
8039086	3.526324755
8039090	4.726761008
8039092	2.987748694
8039094	3.596649953
8039096	3.8210967080000002
8039109	4.459390535
8039120	4.957411259
8039131	6.899418311
8039139	5.870498467999999
8039144	5.2625992969999995
8039164	3.19628073
8039166	6.198616619
8039180	5.053540164
8039196	5.128432264
8039210	2.440662931
8039212	5.370442054
8039226	3.796430146
8039236	2.839919355
8039246	4.919302597
8039257	8.598027025
8039269	5.384026106
8039273	5.981616452000001
8039280	3.596649953
8039294	6.438620997
8039306	7.061656902999999
8039316	7.526269046
8039340	5.2625992969999995
8039353	4.629518978
8039362	5.694876824
8039378	5.215244649
8039389	4.286024598
8039409	6.230923605
8039413	8.887195122
8039440	7.503915805
8039453	5.2625992969999995
8039462	3.596649953
8039474	4.036144323
8039477	5.903015663
8039484	6.753214878
8039491	5.6609440289999995
8039498	3.68011051
8039504	7.322401257
8039511	6.03361494
8039520	5.014727392
8039524	7.263334671
8039526	5.559094474
8039530	6.611335024
8039533	3.68011051
8039545	2.839919355
8039557	3.596649953
8039569	6.719476211
8039574	3.300104769
8039577	3.0658254360000003
8039584	2.440662931
8039586	4.966584767
8039593	4.856186772
8039605	6.2522980189999995
8039607	4.6753581980000005
8039625	3.4515020130000003
8039635	2.987748694
8039642	2.987748694
8039645	4.0803916
8039655	8.075145731000001
8039664	5.7560036320000005
8039672	2.987748694
8039674	6.21710172
8039680	7.653653076
8039687	4.245212567
8039692	5.997759825
8039695	7.052352384
8039698	4.580873523
8039706	6.262913703
8039713	3.381308118
8039719	5.8940969039999995
8039730	6.629041709
8039740	4.398512335
8039748	5.336215269
8039759	6.335593666
8039766	5.489391738999999
8039769	5.336215269
8039771	4.755963408
8039779	5.18556681
8039791	5.451979712000001
8039796	9.235181739
8039805	7.474256031
8039809	6.03361494
8039820	5.014727392
8039829	4.34709152
8039842	4.726761008
8039859	4.286024598
8039871	5.22240633
8039884	5.18556681
8039892	4.286024598
8039896	5.239920786
8039905	8.654493517999999
8039909	9.135904096
8039923	8.049792872000001
8039928	3.7479683489999998
8039933	11.10454564
8039937	6.085991715
8039939	7.490712068
8039945	8.077209734
8039947	9.466051916
8039961	8.662235872
8039975	3.081689078
8039977	4.511577055
8039996	3.4515020130000003
8040018	6.528905543
8040034	4.363029988
8040036	8.693443692
8040045	5.2625992969999995
8040053	3.651488798
8040068	2.69756715
8040070	5.36358086
8040073	3.5035731689999996
8040077	3.225432025
8040080	6.567910198
8040090	8.137761937999999
8040101	5.412490083
8040103	8.064626066
8040111	2.839919355
8040113	3.7479683489999998
8040142	7.336561625
8040163	8.041558335
8040171	2.321817046
8040173	5.6679173160000005
8040190	3.596649953
8040211	6.490300867
8040221	3.596649953
8040223	4.4685005780000004
8040231	5.103140501
8040238	8.016533302000001
8040247	4.036144323
8040249	3.300104769
8040265	5.412490083
8040270	4.459390535
8040278	8.322316316
8040286	2.504087428
8040288	2.69756715
8040290	6.646805028999999
8040292	4.286024598
8040334	10.60569882
8040336	2.7694753710000004
8040338	12.57608165
8040340	8.94086403
8040362	5.815560532
8040365	9.311118055
8040372	2.839919355
8040374	5.2625992969999995
8040386	9.555023957000001
8040413	2.839919355
8040415	5.627841975
8040417	3.8928226460000004
8040419	5.336215269
8040426	3.139978078
8040428	4.164606833000001
8040430	3.0658254360000003
8040440	4.036144323
8040456	4.726761008
8040458	4.432707997
8040463	3.8928226460000004
8040465	3.7479683489999998
8040467	3.300104769
8040469	4.5451370319999995
8040473	6.883518692999999
8040477	5.627841975
8040479	6.104563682999999
8040483	3.95332239
8040486	4.760452933
8040488	3.139978078
8040490	4.164606833000001
8040503	6.005825725
8040514	5.2625992969999995
8040516	4.629518978
8040522	3.98759509
8040528	2.566477313
8040530	6.399917007999999
8040541	3.381308118
8040547	6.03361494
8040549	3.8928226460000004
8040552	8.226985398
8040576	3.68011051
8040578	5.313578875
8040587	4.34709152
8040614	4.768970003
8040616	2.440662931
8040618	8.412916907
8040630	4.036144323
8040632	6.207646873
8040639	8.161220973999999
8040655	6.646805028999999
8040672	3.300104769
8040690	4.398512335
8040695	4.768970003
8040698	5.412490083
8040712	5.014727392
8040725	4.245212567
8040742	3.4515020130000003
8040753	7.582055679
8040774	5.215244649
8040792	5.6679173160000005
8040802	4.629518978
8040815	4.432707997
8040827	5.981616452000001
8040831	8.313717687
8040843	7.455191309
8040889	3.539839505
8040898	3.596649953
8040908	9.221783804
8040927	8.115072639
8040949	6.883518692999999
8040960	3.4515020130000003
8040980	3.7479683489999998
8040985	8.768513263
8041000	8.265120083
8041015	8.721111313
8041027	5.30976763
8041031	8.196055685
8041048	6.452817133
8041061	4.286024598
8041122	10.19229833
8041138	2.69756715
8041149	8.400906181
8041168	7.482073542999999
8041170	8.196055685
8041172	5.451979712000001
8041179	8.022932903
8041197	8.929459739
8041204	9.323001714
8041206	9.878399676
8041212	6.817547209
8041223	4.286024598
8041225	5.981616452000001
8041234	4.398512335
8041236	7.748047023
8041255	3.7479683489999998
8041257	7.142073694
8041273	7.66251823
8041281	9.697639873
8041283	9.323699791000001
8041360	7.482073542999999
