ID_REF	VALUE
7993310	6.981600793999999
7993335	3.426937393
7993337	5.067883581999999
7993339	2.83328018
7993341	7.045217335
7993359	4.187307763
7993369	4.51166829
7993404	4.333131275
7993433	8.977982768
7993453	2.457435143
7993458	4.901979024
7993467	7.157999442
7993478	7.131831993
7993546	8.922461344
7993588	3.0501436319999997
7993606	2.718552186
7993608	7.131831993
7993622	3.8151913310000003
7993624	4.674417053
7993632	4.312114357
7993638	4.51166829
7993664	7.841902652999999
7993680	8.313717687
7993713	6.227842047
7993726	5.301409928
7993737	5.067883581999999
7993754	4.802118718
7993756	4.187307763
7993774	2.04123125
7993776	6.601302412000001
7993798	3.8151913310000003
7993800	4.704245509
7993807	7.429426966
7993815	3.633477301
7993821	6.157798746
7993825	2.601745569
7993831	3.1872390110000004
7993833	9.660072203
7993846	5.761729559
7993848	5.9150519379999995
7993872	9.39958447
7993889	4.312114357
7993898	4.51166829
7993935	4.187307763
7993946	6.6323413460000005
7993973	8.475341396000001
7994006	9.415121576
7994026	7.679234759
7994052	5.1960614110000005
7994058	3.8151913310000003
7994074	3.8151913310000003
7994091	3.8151913310000003
7994093	3.0501436319999997
7994095	6.7883781039999995
7994102	8.770690878
7994109	9.313199713
7994123	4.51166829
7994131	9.106050996
7994152	4.187307763
7994161	7.194542145
7994187	6.157798746
7994216	4.802118718
7994235	2.457435143
7994237	8.427917962999999
7994252	4.51166829
7994260	5.505571146
7994265	3.5754782489999997
7994267	5.301409928
7994269	7.605049656
7994280	5.067883581999999
7994292	5.801304326
7994308	6.227842047
7994339	2.718552186
7994341	4.802118718
7994343	2.277453783
7994345	6.209395917999999
7994353	4.915748796
7994362	8.488004533
7994371	6.560248656000001
7994386	7.880818785
7994445	5.301409928
7994463	5.1649691330000005
7994487	7.656177182
7994506	8.553709861
7994518	8.23350235
7994535	5.971860883
7994541	4.948304526
7994570	4.370179296
7994572	2.718552186
7994576	4.187307763
7994603	8.205281025
7994609	9.184835613999999
7994615	5.690316447000001
7994620	8.748071388
7994637	8.699418561
7994647	6.400252263
7994655	9.43987244
7994659	5.434454792
7994675	4.187307763
7994683	5.301409928
7994692	8.1279864
7994715	7.329621011
7994730	4.802118718
7994737	8.030833562
7994756	9.007836406000001
7994769	10.42740476
7994781	7.831331294
7994804	5.301409928
7994813	7.10838323
7994817	6.93154159
7994824	3.593402396
7994826	2.718552186
7994858	7.501566107
7994874	6.902826865
7994889	7.449389162
7994926	3.8151913310000003
7994928	8.391474383
7994939	8.193743545
7994961	5.971860883
7994967	7.239190647999999
7994981	6.285559224
7994985	6.981600793999999
7995007	6.400252263
7995017	7.501566107
7995030	4.802118718
7995033	6.250692162999999
7995040	7.329621011
7995055	9.335005995
7995069	10.87713653
7995088	4.704245509
7995096	5.690316447000001
7995128	3.8151913310000003
7995161	5.505571146
7995193	6.285559224
7995206	6.016492143
7995222	5.374980206
7995237	3.8151913310000003
7995242	4.51166829
7995252	5.301409928
7995258	6.016492143
7995263	6.513135556
7995306	8.427917962999999
7995308	4.187307763
7995310	5.861762903
7995312	2.536893886
7995320	11.56579757
7995322	8.977982768
7995324	8.797837373
7995326	8.030833562
7995328	8.552687551
7995330	11.05178982
7995332	6.474617672999999
7995334	7.501566107
7995336	9.673695182000001
7995338	9.43700672
7995340	8.815193358
7995342	8.977982768
7995344	7.656177182
7995346	6.285559224
7995348	10.0386272
7995350	10.63332237
7995352	9.700128258
7995354	8.06643327
7995362	3.8151913310000003
7995377	6.758963286
7995379	3.633477301
7995382	8.340940216
7995417	4.948304526
7995419	4.51166829
7995421	8.775704145
7995438	2.87836883
7995440	3.8151913310000003
7995442	2.718552186
7995448	6.063393227000001
7995456	5.861762903
7995477	6.338461577
7995479	4.370179296
7995492	5.152787462
7995523	2.457435143
7995525	6.227842047
7995539	4.621933585
7995552	6.726343005
7995574	11.38673934
7995580	7.641825957000001
7995583	9.116089941
7995627	4.51166829
7995629	3.8151913310000003
7995631	6.819323954
7995655	7.966709713999999
7995668	5.690316447000001
7995674	5.505571146
7995681	4.187307763
7995697	3.426937393
7995712	3.426937393
7995714	3.5754782489999997
7995729	2.457435143
7995739	3.0501436319999997
7995755	8.632441011000001
7995772	3.8151913310000003
7995776	5.761729559
7995783	8.823971901
7995787	6.336979513999999
7995793	6.249102637999999
7995797	5.434454792
7995803	5.411791501000001
7995806	6.073844389
7995813	6.016492143
7995820	5.374980206
7995825	4.187307763
7995829	4.061642585
7995834	4.802118718
7995838	9.623777096
7995843	9.721615933999999
7995866	3.0501436319999997
7995868	4.0183701
7995895	8.164703301
7995907	3.426937393
7995926	6.400252263
7995976	9.060093143
7995994	7.851244615
7996012	7.605049656
7996022	4.802118718
7996027	5.861762903
7996034	6.513135556
7996041	8.1279864
7996051	8.282641738999999
7996064	4.51166829
7996081	4.187307763
7996100	4.0183701
7996117	5.374980206
7996137	7.642702728
7996160	5.067883581999999
7996164	6.6323413460000005
7996174	6.016492143
7996185	5.505571146
7996198	5.505571146
7996211	8.390750369
7996219	5.067883581999999
7996239	3.633477301
7996241	4.312114357
7996252	4.51166829
7996256	4.40237244
7996258	4.187307763
7996260	3.596056012
7996264	3.633477301
7996281	5.609508596
7996286	5.690316447000001
7996288	2.277453783
7996290	7.394058906000001
7996313	6.554145212999999
7996318	9.123517884
7996331	3.5754782489999997
7996341	6.016492143
7996345	6.6323413460000005
7996361	4.948304526
7996377	4.187307763
7996391	2.718552186
7996393	10.35497113
7996403	7.303470825
7996423	6.601302412000001
7996430	6.726343005
7996448	6.859525481
7996455	8.768753617
7996468	5.690316447000001
7996490	8.06643327
7996498	5.067883581999999
7996516	3.426937393
7996546	3.0501436319999997
7996563	5.505571146
7996569	4.061642585
7996571	5.505571146
7996593	9.602906673
7996608	6.456309683
7996647	5.861762903
7996651	4.51166829
7996654	3.633477301
7996675	6.5819065310000004
7996677	10.60813285
7996685	8.686635198
7996715	5.301409928
7996720	6.6323413460000005
7996725	5.505571146
7996744	6.76329168
7996759	4.51166829
7996761	5.411791501000001
7996772	8.001480428999999
7996785	7.906779697999999
7996805	2.277453783
7996807	6.677148972
7996819	4.187307763
7996837	3.957610649
7996860	7.408424592
7996879	4.0183701
7996883	4.51166829
7996891	10.45124699
7996908	7.260777732
7996917	2.844576501
7996919	8.06643327
7996934	8.242782792
7996943	3.426937393
7996945	3.2421141419999997
7996947	8.830444341
7996954	6.819323954
7996976	6.950094322999999
7997008	3.8151913310000003
7997010	5.8134551189999994
7997025	8.06643327
7997048	7.841902652999999
7997059	6.819323954
7997072	5.861762903
7997099	10.70297379
7997128	6.157798746
7997135	6.157798746
7997137	2.87836883
7997139	4.802118718
7997152	3.8151913310000003
7997158	5.505571146
7997164	2.87836883
7997166	3.426937393
7997168	9.560565035
7997179	6.400252263
7997188	3.426937393
7997192	4.51166829
7997197	8.475341396000001
7997226	3.1872390110000004
7997228	2.718552186
7997230	9.332210767000001
7997239	5.301409928
7997245	6.726343005
7997247	6.470508874
7997257	6.016492143
7997264	5.411791501000001
7997272	9.490221709
7997281	8.756610574
7997289	3.0501436319999997
7997319	4.51166829
7997321	6.795113883
7997332	6.819323954
7997336	6.677148972
7997346	4.802118718
7997352	7.731283371
7997372	2.167725086
7997374	3.2421141419999997
7997381	6.698516047999999
7997396	6.016492143
7997401	3.8151913310000003
7997414	8.222357052000001
7997427	8.427917962999999
7997453	8.673768934
7997489	9.812886445
7997491	3.8151913310000003
7997498	3.0501436319999997
7997500	2.457435143
7997502	5.505571146
7997504	4.187307763
7997520	7.936348474
7997525	4.40237244
7997533	6.819323954
7997542	4.51166829
7997556	4.948304526
7997569	5.9150519379999995
7997582	5.505571146
7997593	4.187307763
7997626	4.802118718
7997633	10.00191455
7997642	2.457435143
7997662	5.861762903
7997676	5.411791501000001
7997680	8.14752986
7997700	3.8151913310000003
7997702	8.164703301
7997712	6.677148972
7997724	4.51166829
7997726	6.016492143
7997731	5.067883581999999
7997733	7.194542145
7997735	5.690316447000001
7997738	2.718552186
7997740	6.157798746
7997746	3.8151913310000003
7997755	5.4447058429999995
7997765	7.329621011
7997767	5.861762903
7997779	8.825499471
7997801	7.065163036
7997808	4.991344031000001
7997810	7.408424592
7997827	5.067883581999999
7997829	3.633477301
7997832	5.374980206
7997839	7.394058906000001
7997852	7.656177182
7997861	4.915748796
7997863	7.626597436
7997875	4.802118718
7997880	5.374980206
7997896	6.227842047
7997904	6.5819065310000004
7997909	7.501566107
7997933	5.9264614270000004
7997940	6.157798746
7997942	6.199988542000001
7997962	3.426937393
7997976	5.690316447000001
7997982	7.478174421
7998002	6.322361912000001
7998015	6.157798746
7998033	9.463140447
7998053	4.51166829
7998055	5.690316447000001
7998063	6.6597185560000005
7998072	7.329621011
7998083	5.78212533
7998103	5.411791501000001
7998119	8.632441011000001
7998129	9.116089941
7998136	5.4414653479999995
7998157	8.222357052000001
7998174	9.318525157
7998190	5.411791501000001
7998211	6.157798746
7998222	8.111880137
7998233	6.513135556
7998249	4.187307763
7998251	7.378483342999999
7998265	7.6744454
7998267	7.656177182
7998280	6.819323954
7998297	6.227842047
7998307	4.948304526
7998336	6.513135556
7998351	6.157798746
7998367	6.285559224
7998374	6.285559224
7998381	6.346957432999999
7998392	5.609508596
7998399	4.802118718
7998405	3.8151913310000003
7998407	4.51166829
7998414	4.948304526
7998427	5.301409928
7998434	5.609508596
7998444	6.243471457999999
7998449	8.385334847000001
7998457	6.432659103
7998466	6.400252263
7998485	6.513135556
7998494	5.067883581999999
7998510	8.113299997
7998538	5.78212533
7998542	5.690316447000001
7998577	7.706134492
7998585	8.563597696
7998590	7.065163036
7998601	4.621933585
7998604	8.500357302000001
7998615	3.426937393
7998629	4.51166829
7998634	6.726343005
7998637	7.946510947
7998643	6.199988542000001
7998655	11.89149815
7998666	7.656177182
7998668	6.077840564
7998679	7.329621011
7998692	7.656177182
7998700	5.861762903
7998722	4.51166829
7998724	5.505571146
7998749	8.06643327
7998759	7.809846887000001
7998762	7.780183031
7998774	10.14378022
7998784	5.301409928
7998817	4.187307763
7998820	5.962399182
7998825	9.242183972000001
7998835	7.218333524
7998841	5.626617311
7998843	6.819323954
7998852	9.938398407000001
7998861	5.9264614270000004
7998872	5.374980206
7998878	6.346957432999999
7998886	7.362949456
7998898	4.802118718
7998902	7.221146452
7998910	6.285559224
7998921	5.505571146
7998927	6.016492143
7998929	6.073844389
7998931	6.238996035
7998940	4.51166829
7998952	4.802118718
7998959	2.571396893
7998961	2.457435143
7998963	2.277453783
7998965	3.8151913310000003
7998967	7.091618565
7998978	3.279329609
7998983	6.400252263
7999008	6.456309683
7999023	3.8151913310000003
7999025	9.842717075
7999044	8.756610574
7999079	6.547486502999999
7999093	4.51166829
7999102	6.8524771520000005
7999112	6.363904385
7999120	7.752819763
7999149	8.300849947
7999160	7.065163036
7999171	3.633477301
7999173	6.073844389
7999177	5.505571146
7999196	6.227842047
7999206	4.802118718
7999217	6.6323413460000005
7999233	9.552174398
7999253	4.674417053
7999279	6.859525481
7999291	4.51166829
7999304	7.394058906000001
7999315	2.718552186
7999317	6.400252263
7999319	8.836209439
7999326	9.861388157
7999356	3.0501436319999997
7999362	6.118900901
7999364	3.8151913310000003
7999382	8.695884073
7999384	3.8151913310000003
7999387	5.626617311
7999396	5.067883581999999
7999404	3.426937393
7999406	2.718552186
7999408	2.718552186
7999410	2.718552186
7999412	4.51166829
7999419	5.505571146
7999423	5.067883581999999
7999427	4.187307763
7999431	4.802118718
7999433	3.8151913310000003
7999435	6.157798746
7999440	4.51166829
7999447	3.8151913310000003
7999468	8.212878947
7999476	4.187307763
7999478	6.6938288560000005
7999496	8.101652182999999
7999520	9.715962576
7999532	9.479600997999999
7999547	3.426937393
7999550	4.802118718
7999553	6.400252263
7999560	2.718552186
7999562	9.240296875
7999588	4.40237244
7999591	6.157798746
7999596	8.532402572
7999598	5.505571146
7999608	9.723378927
7999614	8.101652182999999
7999642	7.54952211
7999674	4.51166829
7999718	4.948304526
7999725	5.067883581999999
7999727	4.0183701
7999750	2.83328018
7999752	6.819323954
7999754	6.513135556
7999769	8.568933654
7999791	9.774441427000001
7999827	10.06009732
7999834	12.40096083
7999841	8.601295293
7999884	2.457435143
7999886	4.948304526
7999889	7.065163036
7999903	9.656401895
7999909	7.855046742000001
7999916	5.861762903
7999920	5.152787462
7999936	4.187307763
7999952	4.0183701
7999965	4.51166829
7999981	4.187307763
7999999	3.8151913310000003
8000001	4.641482289
8000003	7.194542145
8000013	5.861762903
8000028	8.230928745
8000034	3.426937393
8000097	3.633477301
8000117	3.633477301
8000131	9.108852216
8000156	10.68461088
8000167	8.154045672
8000184	4.370179296
8000192	9.525510884
8000200	8.45612318
8000205	8.184867294
8000217	6.952460962000001
8000222	7.656177182
8000229	2.718552186
8000236	8.06643327
8000244	7.523944607000001
8000263	6.513135556
8000284	8.977982768
8000310	6.513135556
8000323	7.706134492
8000329	7.131831993
8000346	4.674417053
8000369	3.0501436319999997
8000371	3.426937393
8000375	5.505571146
8000399	6.346957432999999
8000407	3.426937393
8000409	11.71842811
8000411	3.5754782489999997
8000413	8.045448456
8000425	8.06643327
8000465	3.8151913310000003
8000467	6.285559224
8000480	4.187307763
8000482	9.055671607
8000501	4.061642585
8000507	11.25531148
8000537	5.861762903
8000543	7.933588566
8000567	4.51166829
8000574	5.067883581999999
8000582	3.426937393
8000590	5.505571146
8000600	5.690316447000001
8000603	10.17583935
8000614	2.718552186
8000616	7.2849798560000005
8000632	4.0183701
8000634	3.633477301
8000636	4.187307763
8000638	10.4673925
8000651	4.51166829
8000676	9.798523521
8000690	7.723254548
8000692	9.092376539
8000706	9.313885224
8000716	4.802118718
8000738	5.301409928
8000746	4.187307763
8000748	7.54952211
8000757	6.771659599999999
8000772	6.819323954
8000779	5.301409928
8000791	6.346957432999999
8000799	5.301409928
8000811	8.449440954
8000823	10.57845536
8000834	9.873906275
8000848	8.371303092
8000856	6.157798746
8000869	8.052359645
8000882	4.901979024
8000884	10.62025739
8000890	8.414431518999999
8000897	8.359223118
8000899	6.400252263
8000903	8.030833562
8000906	4.987800924
8000910	6.016492143
8000917	7.212816732
8000924	6.859525481
8000928	3.8151913310000003
8000930	3.0501436319999997
8000932	5.411791501000001
8000941	6.285559224
8000945	6.016492143
8000948	7.726615712999999
8000957	5.152787462
8000963	5.690316447000001
8000974	6.76329168
8000978	4.51166829
8000998	8.584918035
8001007	5.301409928
8001014	5.301409928
8001030	7.936348474
8001037	4.51166829
8001041	7.177476165
8001046	5.690316447000001
8001048	7.656177182
8001064	2.457435143
8001067	3.2421141419999997
8001070	2.718552186
8001072	4.802118718
8001082	5.067883581999999
8001099	8.449440954
8001102	3.0501436319999997
8001104	7.6165705379999995
8001108	6.6323413460000005
8001111	7.013901708
8001113	3.8151913310000003
8001131	3.426937393
8001133	10.28161426
8001147	7.623078659
8001149	9.419754088
8001163	4.0183701
8001178	5.609508596
8001183	2.83328018
8001185	7.918434822999999
8001197	3.0501436319999997
8001211	5.9150519379999995
8001231	3.0501436319999997
8001233	3.426937393
8001235	3.8151913310000003
8001271	3.426937393
8001306	5.949192129
8001317	7.239190647999999
8001325	2.277453783
8001327	4.51166829
8001329	4.187307763
8001337	5.690316447000001
8001348	3.426937393
8001350	8.014093562000001
8001371	4.187307763
8001373	4.948304526
8001385	3.426937393
8001387	6.285559224
8001392	3.426937393
8001394	4.312114357
8001402	2.571396893
8001410	5.067883581999999
8001423	6.669625172000001
8001449	6.726343005
8001455	2.87836883
8001457	8.836209439
8001464	3.0501436319999997
8001477	7.872812594
8001496	9.888788256
8001507	5.949192129
8001529	7.850501207000001
8001531	7.194542145
8001535	2.718552186
8001537	8.769980981
8001547	5.949192129
8001552	7.449389162
8001564	5.301409928
8001576	5.609508596
8001587	4.187307763
8001615	5.301409928
8001651	5.301409928
8001656	2.457435143
8001658	9.809074316
8001666	7.706134492
8001680	4.802118718
8001682	5.301409928
8001691	3.0501436319999997
8001693	10.37018167
8001746	5.067883581999999
8001748	4.51166829
8001750	6.1094584439999995
8001764	9.496379087000001
8001776	3.426937393
8001780	4.51166829
8001782	6.400252263
8001784	3.633477301
8001798	4.187307763
8001800	3.426937393
8001816	4.187307763
8001818	6.981600793999999
8001830	6.726343005
8001841	8.613712607
8001858	2.718552186
8001876	7.54952211
8001898	5.301409928
8001918	4.370179296
8001924	9.755745849
8001932	5.690316447000001
8001938	7.992918741
8001946	7.153653962000001
8001953	4.51166829
8001971	4.979020402
8001981	4.674417053
8002005	3.426937393
8002018	3.426937393
8002020	4.187307763
8002027	4.51166829
8002029	4.802118718
8002041	8.836209439
8002051	6.016492143
8002057	6.698516047999999
8002072	6.902826865
8002082	6.6323413460000005
8002087	6.6323413460000005
8002102	4.948304526
8002104	7.433188123
8002121	5.861762903
8002133	8.711483844
8002143	5.690316447000001
8002152	7.194542145
8002181	4.51166829
8002194	3.8151913310000003
8002209	5.411791501000001
8002211	6.513135556
8002216	3.0501436319999997
8002218	4.187307763
8002237	7.194542145
8002245	4.802118718
8002247	3.0501436319999997
8002249	3.8151913310000003
8002260	2.718552186
8002262	6.513135556
8002264	2.536893886
8002266	9.239295456
8002270	6.783996569
8002272	8.083668778
8002283	4.0183701
8002289	7.767276011
8002301	3.673644949
8002303	4.0183701
8002312	7.028144938
8002320	3.0501436319999997
8002322	6.927166659
8002333	9.310309549
8002342	4.51166829
8002344	7.501566107
8002347	10.18242942
8002370	6.400252263
8002379	6.443117064
8002381	7.918434822999999
8002403	5.067883581999999
8002421	6.698516047999999
8002444	3.426937393
8002446	3.0501436319999997
8002470	4.187307763
8002481	3.426937393
8002492	3.426937393
8002523	6.016492143
8002533	5.505571146
8002547	5.505571146
8002556	3.1872390110000004
8002571	4.901979024
8002590	3.8151913310000003
8002592	8.356702681
8002618	5.568441387000001
8002629	2.718552186
8002660	6.115474298
8002667	3.426937393
8002692	6.157798746
8002706	4.674417053
8002711	6.677148972
8002713	5.609508596
8002729	9.455922538
8002758	2.718552186
8002760	5.152787462
8002762	9.502710785
8002778	6.285559224
8002792	4.51166829
8002802	7.706134492
8002830	5.690316447000001
8002845	4.948304526
8002854	4.979020402
8002865	6.859525481
8002878	8.857219875
8002882	4.802118718
8002891	3.426937393
8002897	4.802118718
8002904	6.7883781039999995
8002919	9.808109523999999
8002937	4.802118718
8002939	3.426937393
8002941	4.0183701
8002967	4.51166829
8002969	4.674417053
8002975	4.674417053
8002987	8.968986809
8002992	4.187307763
8002999	6.513135556
8003007	4.802118718
8003056	3.0501436319999997
8003060	3.0501436319999997
8003066	6.016492143
8003068	6.157798746
8003075	4.187307763
8003077	5.568441387000001
8003087	5.301409928
8003089	8.592508028
8003116	7.436264767000001
8003125	7.131831993
8003145	5.505571146
8003149	5.690316447000001
8003156	6.400252263
8003158	6.157798746
8003171	7.131831993
8003180	8.523708708
8003193	5.067883581999999
8003204	7.329621011
8003210	5.690316447000001
8003217	7.54952211
8003226	3.8151913310000003
8003228	2.87836883
8003230	2.718552186
8003233	6.902826865
8003243	5.588181482
8003249	7.131831993
8003263	5.861762903
8003283	7.260777732
8003298	9.184835613999999
8003313	4.802118718
8003318	4.312114357
8003322	7.587909697000001
8003332	7.787566288
8003344	6.726343005
8003348	6.981600793999999
8003357	7.362949456
8003401	7.065163036
8003410	6.771659599999999
8003425	7.740810034
8003444	3.426937393
8003448	7.587909697000001
8003465	7.394058906000001
8003467	7.992918741
8003478	5.609508596
8003484	4.802118718
8003503	7.605049656
8003553	5.9264614270000004
8003560	5.505571146
8003566	3.8151913310000003
8003571	8.255744616
8003576	4.51166829
8003578	4.370179296
8003583	9.606026072999999
8003599	3.0501436319999997
8003601	5.861762903
8003605	2.457435143
8003607	4.312114357
8003611	7.706134492
8003619	3.8151913310000003
8003621	6.981600793999999
8003627	8.647532911
8003633	5.9688134779999995
8003635	4.901979024
8003639	4.51166829
8003656	4.621933585
8003667	4.187307763
8003679	8.475341396000001
8003700	7.087071835
8003719	6.227842047
8003722	6.959859355
8003733	7.194542145
8003758	9.197045053
8003769	5.505571146
8003771	7.131831993
8003773	7.918434822999999
8003800	5.152787462
8003802	4.187307763
8003804	3.426937393
8003806	5.067883581999999
8003808	4.187307763
8003810	4.802118718
8003812	2.571396893
8003814	3.426937393
8003824	6.095336289
8003840	6.285559224
8003844	7.799281957000001
8003846	5.301409928
8003848	3.0501436319999997
8003850	6.669625172000001
8003857	4.948304526
8003859	2.351364528
8003861	4.802118718
8003875	5.067883581999999
8003889	3.8151913310000003
8003892	6.573185998
8003903	8.622801937
8003922	7.329621011
8003926	4.802118718
8003939	5.301409928
8003948	6.6323413460000005
8003953	9.280667551
8003962	6.016492143
8003991	6.6323413460000005
8004024	4.370179296
8004030	7.194542145
8004043	5.505571146
8004057	7.065163036
8004081	3.8151913310000003
8004086	4.0183701
8004111	8.391474383
8004133	7.260777732
8004144	7.131831993
8004152	4.370179296
8004165	3.8151913310000003
8004167	9.516223041
8004175	5.861762903
8004184	5.067883581999999
8004195	3.8151913310000003
8004201	4.187307763
8004219	2.718552186
8004221	4.370179296
8004237	10.2380316
8004241	7.09724548
8004247	7.752819763
8004255	4.370179296
8004266	5.78212533
8004271	9.273446667
8004293	9.060093143
8004309	5.222603035
8004325	7.706134492
8004331	7.4736836129999995
8004360	4.370179296
8004364	2.87836883
8004372	5.690316447000001
8004385	5.949192129
8004394	3.633477301
8004400	3.0501436319999997
8004404	8.135579121000001
8004408	4.6370031439999995
8004416	5.411791501000001
8004428	5.63643897
8004431	8.568933654
8004464	7.163591304
8004485	8.510631776
8004497	10.38605417
8004506	8.94416076
8004508	8.592508028
8004510	5.861762903
8004521	9.073973497
8004532	3.8151913310000003
8004534	5.067883581999999
8004545	5.1960614110000005
8004556	7.157999442
8004571	5.067883581999999
8004580	3.2421141419999997
8004671	6.016492143
8004691	5.067883581999999
8004694	5.568441387000001
8004699	9.232120858
8004741	7.449389162
8004763	5.301409928
8004784	5.1960614110000005
8004802	3.0501436319999997
8004804	9.4071752
8004832	7.303470825
8004842	5.1960614110000005
8004859	2.167725086
8004861	3.1872390110000004
8004867	7.023409806
8004880	7.329621011
8004889	3.8151913310000003
8004905	5.434454792
8004922	3.0501436319999997
8004938	4.187307763
8004940	4.51166829
8004946	3.8151913310000003
8004948	4.187307763
8004955	4.51166829
8004957	4.187307763
8005029	6.285559224
8005043	4.0183701
8005048	6.285559224
8005064	4.187307763
8005089	7.260777732
8005097	6.157798746
8005102	3.426937393
8005104	3.8151913310000003
8005106	3.426937393
8005110	8.977982768
8005117	4.187307763
8005132	6.400252263
8005134	5.1960614110000005
8005141	7.449389162
8005153	2.457435143
8005155	4.187307763
8005157	5.747110155
8005166	11.88539717
8005171	6.285559224
8005191	10.64771365
8005200	4.993917985
8005202	5.1960614110000005
8005204	3.0501436319999997
8005221	2.277453783
8005223	4.187307763
8005225	4.802118718
8005231	2.351364528
8005233	5.236671268
8005235	5.1960614110000005
8005243	3.1872390110000004
8005245	4.621933585
8005247	6.157798746
8005260	6.664764905
8005265	2.718552186
8005267	6.902826865
8005289	4.51166829
8005305	5.861762903
8005313	7.979070036
8005328	4.802118718
8005397	2.718552186
8005399	8.977982768
8005407	6.859525481
8005433	3.8151913310000003
8005435	7.260777732
8005441	6.6323413460000005
8005444	6.157798746
8005449	3.426937393
8005458	2.718552186
8005471	9.956869188999999
8005473	5.38514426
8005475	5.78212533
8005483	3.0501436319999997
8005501	7.039146128
8005512	8.568933654
8005529	4.187307763
8005549	4.51166829
8005557	5.568441387000001
8005574	3.8151913310000003
8005576	6.157798746
8005586	3.0501436319999997
8005601	4.51166829
8005603	5.747110155
8005626	5.9150519379999995
8005628	5.411791501000001
8005630	2.718552186
8005632	3.2421141419999997
8005634	2.351364528
8005636	3.8151913310000003
8005638	6.513135556
8005655	4.187307763
8005657	6.934972421
8005659	3.426937393
8005661	7.065163036
8005679	7.065163036
8005683	3.0501436319999997
8005685	3.0501436319999997
8005689	2.606874635
8005695	5.505571146
8005697	4.187307763
8005699	6.400252263
8005707	7.292887672000001
8005726	7.023409806
8005733	7.352206445
8005736	7.95605087
8005739	4.802118718
8005743	4.51166829
8005745	3.0501436319999997
8005747	4.802118718
8005749	3.2421141419999997
8005751	5.505571146
8005753	2.277453783
8005755	2.536893886
8005757	2.536893886
8005759	2.718552186
8005761	2.277453783
8005763	2.718552186
8005765	8.164703301
8005777	4.187307763
8005785	5.505571146
8005809	4.51166829
8005814	7.105640309
8005829	3.2421141419999997
8005833	6.063393227000001
8005836	4.948304526
8005839	9.13068758
8005847	6.400252263
8005857	8.421277225
8005865	6.016492143
8005877	6.77707306
8005879	3.426937393
8005894	4.704245509
8005903	8.935546192
8005943	8.464333147
8005951	6.016492143
8005953	4.51166829
8005955	5.301409928
8005957	5.301409928
8005959	5.690316447000001
8005978	7.880818785
8005992	3.0501436319999997
8005994	8.125540881000001
8006005	5.301409928
8006019	4.621933585
8006028	2.83328018
8006030	7.992918741
8006052	6.981600793999999
8006063	6.795113883
8006081	2.457435143
8006083	2.718552186
8006085	4.370179296
8006112	7.30973476
8006119	5.505571146
8006121	5.2290589569999995
8006123	7.752819763
8006148	7.811169856
8006161	5.690316447000001
8006170	6.981600793999999
8006181	6.819323954
8006183	9.225031516
8006187	7.6933046229999995
8006214	5.411791501000001
8006227	3.0501436319999997
8006229	6.243471457999999
8006237	4.187307763
8006239	6.400252263
8006296	2.457435143
8006298	6.1094584439999995
8006317	2.718552186
8006319	5.690316447000001
8006321	5.861762903
8006323	3.426937393
8006325	10.24720925
8006336	3.8151913310000003
8006345	6.781383575
8006367	4.51166829
8006377	9.404964265
8006392	10.95034322
8006409	6.6323413460000005
8006415	4.802118718
8006423	4.802118718
8006433	5.067883581999999
8006440	4.0183701
8006445	4.802118718
8006453	3.426937393
8006459	3.426937393
8006466	4.312114357
8006477	6.60750386
8006479	8.164703301
8006502	3.0501436319999997
8006504	4.187307763
8006509	4.187307763
8006531	3.8151913310000003
8006540	4.51166829
8006542	9.761805
8006562	6.7883781039999995
8006569	6.095336289
8006573	10.88453932
8006590	3.8151913310000003
8006592	3.8151913310000003
8006594	3.426937393
8006602	3.5754782489999997
8006606	3.2421141419999997
8006608	4.979020402
8006627	7.54952211
8006634	6.513135556
8006638	8.193743545
8006655	7.039146128
8006668	7.485561204
8006679	3.426937393
8006681	4.802118718
8006690	9.249771392000001
8006706	2.87836883
8006715	7.720409502000001
8006736	5.411791501000001
8006762	9.847625899
8006768	6.322361912000001
8006779	5.505571146
8006786	5.626617311
8006788	8.012499066
8006812	10.96974846
8006820	8.955727685
8006834	4.621933585
8006836	2.457435143
8006845	10.84527678
8006850	7.880818785
8006865	3.8151913310000003
8006877	7.95605087
8006896	5.861762903
8006900	4.0183701
8006906	4.51166829
8006940	4.802118718
8006958	2.718552186
8006968	4.621933585
8006984	9.312510758
8006999	6.859525481
8007008	7.449389162
8007023	7.194542145
8007028	8.534278736000001
8007043	4.51166829
8007058	5.301409928
8007069	8.523708708
8007071	9.261228722
8007084	4.802118718
8007100	7.57231687
8007108	3.0501436319999997
8007112	5.505571146
8007115	4.710740883
8007118	3.0501436319999997
8007123	3.633477301
8007127	4.187307763
8007130	5.9688134779999995
8007134	4.187307763
8007139	2.571396893
8007141	10.97958958
8007148	5.067883581999999
8007152	6.864043767
8007154	5.152787462
8007169	3.0501436319999997
8007176	4.641482289
8007188	8.500357302000001
8007197	6.937837432
8007208	3.8151913310000003
8007212	5.411791501000001
8007228	2.457435143
8007250	7.131831993
8007259	6.439369918
8007263	5.505571146
8007272	8.711483844
8007290	7.53566072
8007302	8.568933654
8007310	4.187307763
8007312	5.505571146
8007323	4.674417053
8007348	5.747110155
8007355	7.918434822999999
8007363	4.51166829
8007388	3.2421141419999997
8007397	9.359960288
8007414	4.51166829
