ID_REF	VALUE
8122561	2.810601868
8122598	4.6239095830000005
8122600	6.953838031
8122634	4.309194089
8122637	3.449092362
8122658	3.360299103
8122660	3.595828203
8122670	3.595828203
8122672	7.623733385
8122684	6.551158453999999
8122689	8.012499066
8122699	8.12503517
8122701	4.905754901
8122703	6.242673345
8122705	8.119643026
8122717	4.869808603
8122720	4.068284306
8122724	5.59938045
8122732	6.3124539
8122734	5.161337673999999
8122740	5.161337673999999
8122742	5.225276067
8122744	4.1756657
8122756	3.8676095530000003
8122773	8.507046708999999
8122803	5.685806665
8122805	2.269949536
8122807	3.9886240330000002
8122816	3.7873400839999998
8122818	5.876723351
8122827	3.078987473
8122840	4.210091577
8122843	3.93427621
8122856	2.980122011
8122858	2.980122011
8122860	3.449092362
8122865	3.449092362
8122875	3.141361507
8122877	2.16725487
8122879	2.5075480519999997
8122881	2.16725487
8122883	2.16725487
8122885	2.9004430639999996
8122887	3.737787862
8122909	7.437593577
8122933	3.80817786
8122966	3.80817786
8122969	2.810601868
8122971	5.772304497
8122982	3.821780848
8122986	3.377372039
8123006	4.159308902
8123038	5.732802369
8123044	4.761239211
8123060	3.449092362
8123062	7.4554573589999995
8123080	3.737787862
8123101	4.309194089
8123104	4.159308902
8123129	7.033311006
8123137	7.313476228
8123148	8.30824501
8123155	4.210091577
8123176	2.980122011
8123181	7.677156362000001
8123230	4.421983118
8123232	3.6832033180000003
8123246	3.595828203
8123259	3.29897807
8123274	7.398809745
8123303	3.141361507
8123313	2.16725487
8123315	3.3928263010000004
8123332	4.453184103
8123334	4.812388112
8123336	2.5075480519999997
8123338	2.44406744
8123340	4.309194089
8123342	6.456811012
8123362	4.681203377
8123364	3.141361507
8123372	5.841076857000001
8123374	2.810601868
8123388	4.104357546
8123398	3.8676095530000003
8123405	4.104357546
8123407	7.950832421
8123437	4.060762748999999
8123446	4.140346999
8123463	7.020922416
8123467	7.098951958
8123488	4.309194089
8123494	8.16748403
8123507	8.184504498999999
8123520	3.206449137
8123524	8.241109333999999
8123558	5.876723351
8123562	7.1423231629999995
8123579	4.656075278
8123584	3.528073665
8123598	8.768993972
8123606	4.060762748999999
8123609	3.8676095530000003
8123621	7.77579322
8123637	5.772304497
8123642	4.309194089
8123644	4.761239211
8123651	5.041772014
8123658	4.761239211
8123678	4.5732843910000005
8123685	3.737787862
8123695	4.509704704
8123712	2.878286362
8123714	3.652747469
8123717	5.47710231
8123726	3.9886240330000002
8123728	5.543797261
8123737	2.980122011
8123739	3.449092362
8123744	10.51984602
8123760	5.747976456
8123763	4.104357546
8123765	2.383372874
8123767	10.58621735
8123780	3.141361507
8123800	4.879462443
8123802	8.74299733
8123819	6.556228671
8123825	7.331000992000001
8123843	3.595828203
8123864	5.3803128970000005
8123876	2.810601868
8123884	4.060762748999999
8123889	3.29897807
8123891	5.732802369
8123893	3.225262504
8123910	3.528073665
8123920	3.29897807
8123929	4.309194089
8123936	3.737787862
8123949	2.980122011
8123951	3.9886240330000002
8123959	3.29897807
8123961	6.424655015
8123976	5.602614227999999
8123981	3.737787862
8123985	3.6832033180000003
8123989	8.485418327
8124008	6.400023657
8124018	2.5075480519999997
8124020	4.421983118
8124022	6.674571107
8124036	2.918840235
8124038	4.364152326
8124040	7.020922416
8124055	3.737787862
8124057	2.221381435
8124059	8.485418327
8124082	6.556228671
8124086	2.7506419589999997
8124088	4.104357546
8124129	3.449092362
8124134	4.719697455
8124144	9.723799523
8124156	2.269949536
8124158	2.7145696630000002
8124160	3.29897807
8124162	2.645093059
8124164	2.918840235
8124166	7.756061265
8124181	2.269949536
8124183	5.041772014
8124185	3.06338576
8124192	3.595828203
8124194	4.421983118
8124196	3.29897807
8124211	3.353642722
8124240	3.528073665
8124262	8.623864433
8124273	9.207271283999999
8124280	3.449092362
8124305	6.195547184
8124307	3.9886240330000002
8124327	3.449092362
8124329	2.383372874
8124331	3.528073665
8124335	3.6832033180000003
8124337	3.504041505
8124351	3.06338576
8124365	3.9886240330000002
8124380	2.729687935
8124385	9.776766087
8124388	11.41890019
8124391	9.099956235
8124394	7.661574904
8124397	9.347080188
8124402	4.265824927
8124406	7.550985654
8124413	8.549657263
8124416	9.278475726
8124423	8.415613325
8124430	8.70937619
8124433	3.3928263010000004
8124437	10.00367697
8124440	9.778894661
8124446	6.162518372
8124448	7.209432715
8124455	2.645093059
8124457	2.810601868
8124459	8.155984997000001
8124467	4.309194089
8124469	9.587587815
8124482	2.383372874
8124484	6.991771622999999
8124492	6.861394897
8124495	3.377372039
8124498	2.645093059
8124500	5.946757503
8124502	7.460766965
8124510	7.476793105
8124518	4.509704704
8124521	10.42740476
8124524	8.010252525
8124527	11.24820033
8124531	11.88218363
8124534	8.835758532
8124537	4.341285542
8124540	6.898337457999999
8124547	3.528073665
8124549	2.9004430639999996
8124551	5.914184594
8124553	5.841076857000001
8124562	5.143868736
8124574	4.8637672610000005
8124583	3.141361507
8124588	3.225262504
8124594	3.8676095530000003
8124604	3.737787862
8124606	2.383372874
8124608	2.980122011
8124634	2.980122011
8124636	2.383372874
8124645	5.698595882
8124650	3.8676095530000003
8124654	5.745854448999999
8124684	3.29897807
8124689	4.597477621
8124691	6.353012353
8124726	6.212038102
8124775	7.672309339
8124798	5.429287982999999
8124806	3.595828203
8124846	2.3354663159999998
8124855	2.75184573
8124859	5.140115392
8124868	6.368965974
8124901	3.7950147610000005
8124920	3.737787862
8124922	2.9004430639999996
8124924	4.761239211
8124926	5.082599361000001
8124940	7.583216348
8124967	7.939792402
8124998	5.970860553
8125007	4.104357546
8125042	3.595828203
8125048	5.88804941
8125072	4.681203377
8125123	7.778991671
8125234	4.421983118
8125289	8.37386789
8125360	6.801086198999999
8125383	5.80979364
8125415	3.29897807
8125434	3.595828203
8125436	3.737787862
8125443	3.29897807
8125445	2.9004430639999996
8125447	3.449092362
8125461	2.810601868
8125463	4.145544333999999
8125470	3.141361507
8125483	6.61877712
8125537	5.041772014
8125545	3.6914206419999998
8125563	3.449092362
8125568	5.841076857000001
8125638	6.525411163999999
8125687	5.161337673999999
8125713	5.946757503
8125731	6.970872875
8125734	3.595828203
8125748	6.892794276
8125750	12.24195968
8125752	8.933969265
8125766	7.244513939
8125772	4.884499924
8125775	8.733136217
8125780	4.210091577
8125788	7.876566536
8125798	4.905754901
8125805	5.63897202
8125818	5.876723351
8125825	7.962109547000001
8125835	11.48040599
8125843	4.463810871000001
8125850	7.248696726
8125857	5.200334342
8125859	7.392560992000001
8125870	3.377372039
8125887	5.456168469
8125903	5.225276067
8125919	7.331000992000001
8125936	4.681203377
8125941	8.794439835
8125959	4.049586884
8125980	4.210091577
8125993	4.104357546
8126007	2.7068703430000003
8126016	2.645093059
8126018	7.776668546000001
8126033	4.974587348
8126035	4.364152326
8126058	7.091034971
8126066	8.413499946
8126086	3.449092362
8126093	3.737787862
8126095	5.041772014
8126102	3.737787862
8126119	3.595828203
8126121	5.366346023999999
8126135	10.06356146
8126145	3.141361507
8126147	7.157755304
8126153	6.357676112999999
8126163	3.9886240330000002
8126173	5.041772014
8126184	3.141361507
8126212	6.195547184
8126214	4.463810871000001
8126238	3.141361507
8126240	3.29897807
8126244	4.421983118
8126248	3.737787862
8126259	7.698504101
8126269	4.421983118
8126279	3.449092362
8126288	4.761239211
8126296	3.8676095530000003
8126301	6.881963058999999
8126303	3.29897807
8126310	3.905483344
8126312	4.869808603
8126324	4.63756408
8126337	5.592253153
8126347	5.570784362
8126358	3.8676095530000003
8126360	7.583216348
8126369	3.29897807
8126371	7.615486542
8126379	6.3124539
8126382	4.463810871000001
8126387	4.650763787
8126394	8.852224986
8126402	7.310128965
8126428	9.122654162
8126432	3.078987473
8126434	2.645093059
8126436	3.9886240330000002
8126442	6.953838031
8126446	5.3326008830000005
8126450	11.32841316
8126452	6.472437947
8126474	7.505766045
8126482	5.203132859
8126484	5.260359126
8126486	6.833986352
8126512	8.215713206
8126524	7.434263996
8126531	5.190769501
8126542	6.556228671
8126556	4.63756408
8126566	3.8676095530000003
8126574	7.802905335
8126588	7.97861899
8126627	4.278824154
8126629	8.611007747999999
8126646	7.503176395
8126653	8.031677287
8126658	7.270986372
8126666	6.424655015
8126674	4.761239211
8126681	6.801086198999999
8126705	3.737787862
8126710	6.536875316000001
8126729	2.810601868
8126750	2.645093059
8126760	3.8676095530000003
8126770	3.141361507
8126784	2.980122011
8126798	3.29897807
8126820	2.5075480519999997
8126839	6.351019041
8126853	3.225262504
8126855	5.225276067
8126860	7.491852409
8126878	3.528073665
8126891	3.595828203
8126905	3.8676095530000003
8126916	3.449092362
8126920	2.5075480519999997
8126931	2.810601868
8126934	2.645093059
8126937	4.309194089
8126939	3.595828203
8126943	2.645093059
8126946	3.528073665
8126948	3.353642722
8126950	2.810601868
8126952	9.569017854
8126954	2.9004430639999996
8127024	4.597477621
8127031	9.369871697
8127051	5.903313576
8127065	3.047450018
8127072	3.737787862
8127079	2.810601868
8127087	3.6832033180000003
8127094	3.8676095530000003
8127107	3.80817786
8127109	6.43786417
8127128	6.074211513
8127130	2.810601868
8127141	2.810601868
8127143	2.980122011
8127145	10.42453145
8127156	3.29897807
8127158	6.1003337779999995
8127177	4.309194089
8127180	3.669286156
8127193	3.449092362
8127201	3.737787862
8127234	3.80817786
8127346	5.301648071
8127360	4.421983118
8127362	2.383372874
8127364	7.476793105
8127370	3.06338576
8127380	3.29897807
8127391	2.980122011
8127393	2.980122011
8127396	2.729687935
8127399	2.729687935
8127408	2.426313343
8127419	6.692174992000001
8127421	4.210091577
8127423	10.20590417
8127425	7.108924121
8127446	3.821780848
8127484	4.707318112
8127496	3.449092362
8127498	3.9886240330000002
8127500	3.595828203
8127502	3.950828884
8127507	3.8676095530000003
8127509	2.645093059
8127511	4.104357546
8127522	3.737787862
8127532	4.421983118
8127534	8.527953102
8127542	5.978891384
8127544	7.579472158
8127549	7.623078659
8127563	3.449092362
8127629	8.914933844
8127637	9.253852192
8127646	3.353642722
8127656	3.06338576
8127658	5.3803128970000005
8127660	4.104357546
8127662	3.528073665
8127664	3.29897807
8127666	3.06338576
8127686	2.980122011
8127688	2.5075480519999997
8127690	4.710578471
8127692	4.875675033
8127698	8.893075609
8127743	7.282047222
8127752	3.449092362
8127754	3.595828203
8127756	2.5075480519999997
8127767	3.646550298
8127776	2.645093059
8127778	8.991623871
8127787	8.379320579
8127822	5.225276067
8127824	5.161337673999999
8127841	7.513462992999999
8127854	7.265121163
8127872	3.9886240330000002
8127903	5.078535646000001
8127932	3.29897807
8127943	7.977700776
8127977	9.447316679
8127987	7.834548707000001
8127989	6.866075017000001
8127991	2.980122011
8127993	2.5075480519999997
8127995	2.557689055
8127997	2.269949536
8127999	3.06338576
8128001	3.377372039
8128007	2.810601868
8128013	7.536854541
8128034	6.964915244
8128043	3.078987473
8128052	8.392534793
8128075	4.761239211
8128077	2.269949536
8128079	3.595828203
8128087	3.29897807
8128099	4.3743389619999995
8128109	3.449092362
8128111	7.548768175
8128123	7.1423231629999995
8128133	6.881963058999999
8128138	7.6271060639999995
8128245	3.0406157310000004
8128247	4.509704704
8128258	5.429287982999999
8128260	8.384990158999999
8128282	3.141361507
8128284	3.29897807
8128308	3.669286156
8128310	2.645093059
8128312	4.93066128
8128314	2.645093059
8128316	6.363904385
8128322	7.331000992000001
8128327	4.421983118
8128329	7.7026553820000006
8128356	8.97004806
8128371	4.954912057
8128383	5.772304497
8128394	10.37615698
8128409	6.974381738
8128429	8.143970662000001
8128445	2.810601868
8128447	4.210091577
8128459	3.449092362
8128472	8.36977581
8128522	8.650473052
8128549	5.249650152
8128553	3.669286156
8128565	3.360299103
8128572	7.603213346
8128592	8.256308831
8128604	5.277916319
8128606	6.72218101
8128618	2.5075480519999997
8128620	5.632457565
8128624	3.9886240330000002
8128626	6.801086198999999
8128638	3.8676095530000003
8128650	10.81321631
8128667	4.905754901
8128669	7.091034971
8128683	8.037705284
8128695	3.8676095530000003
8128698	6.875420912999999
8128712	4.63756408
8128714	2.645093059
8128716	9.840588952000001
8128726	3.8676095530000003
8128737	7.234994994
8128767	6.787411156
8128777	2.9004430639999996
8128788	2.810601868
8128795	4.210091577
8128818	5.429287982999999
8128837	3.3928263010000004
8128843	6.561366422000001
8128850	5.978891384
8128865	6.446269298
8128867	7.615486542
8128886	5.80979364
8128888	3.29897807
8128890	3.737787862
8128892	3.141361507
8128894	7.108924121
8128934	2.645093059
8128936	3.141361507
8128939	5.137369647
8128954	2.16725487
8128956	8.320934877000001
8128977	7.151050401
8128991	3.29897807
8129037	5.277916319
8129039	3.29897807
8129043	3.8676095530000003
8129045	8.703375889
8129062	4.341285542
8129067	2.810601868
8129069	3.078987473
8129071	2.645093059
8129082	3.737787862
8129087	3.8676095530000003
8129089	5.894976842
8129095	10.05726022
8129097	4.104357546
8129099	8.400906181
8129105	3.141361507
8129108	5.9937198789999995
8129120	5.524409382999999
8129125	2.9004430639999996
8129134	2.810601868
8129179	2.810601868
8129181	8.869998547
8129193	3.595828203
8129214	5.698595882
8129218	7.386252847000001
8129231	3.449092362
8129254	5.041772014
8129271	2.080485539
8129273	5.3326008830000005
8129309	2.2053148940000002
8129311	2.980122011
8129313	2.5075480519999997
8129315	2.810601868
8129317	9.108184493
8129330	2.5075480519999997
8129363	8.314121395
8129375	5.841076857000001
8129377	2.557689055
8129379	8.7841103
8129390	6.008546192000001
8129392	3.93427621
8129410	3.29897807
8129418	5.841076857000001
8129454	4.597477621
8129456	3.449092362
8129458	6.91894202
8129476	2.645093059
8129482	3.29897807
8129497	8.410067812000001
8129522	8.467555626000001
8129558	3.737787862
8129562	4.974587348
8129573	3.737787862
8129590	7.8793139189999994
8129604	3.737787862
8129608	2.980122011
8129610	2.980122011
8129615	2.5075480519999997
8129618	3.528073665
8129627	3.377372039
8129637	3.29897807
8129649	3.06338576
8129666	3.141361507
8129675	5.225276067
8129677	4.104357546
8129693	3.141361507
8129695	3.9886240330000002
8129706	8.983386596
8129728	5.661235585
8129761	2.5075480519999997
8129763	7.258239688
8129773	8.833755597
8129783	3.543765739
8129804	7.5608461689999995
8129835	2.810601868
8129837	3.528073665
8129848	3.449092362
8129861	8.053200114
8129872	3.595828203
8129876	2.810601868
8129880	5.491594359
8129888	4.835673288
8129899	2.980122011
8129901	7.882181425
8129924	3.9886240330000002
8129937	8.573318116
8129943	4.421983118
8129947	3.93427621
8129953	5.958075667
8129963	9.320176115
8129974	8.993038562
8129985	6.894208921000001
8130003	7.335668868
8130009	5.914184594
8130011	2.980122011
8130013	5.225276067
8130027	3.737787862
8130032	8.588939122000001
8130038	7.491852409
8130071	8.123437134
8130073	7.148090507999999
8130087	7.270986372
8130102	6.124433207
8130116	7.331000992000001
8130129	8.858615752999999
8130142	7.456921829
8130151	4.210091577
8130163	5.876723351
8130173	5.104847122
8130176	4.159308902
8130181	3.9886240330000002
8130183	2.645093059
8130185	6.463291967999999
8130191	5.946757503
8130209	3.225262504
8130211	3.449092362
8130370	2.426313343
8130372	3.2402727660000004
8130374	7.819806874
8130383	6.248007092000001
8130394	4.788237752
8130401	2.744301177
8130403	7.78818088
8130406	2.383372874
8130408	3.93427621
8130422	3.595828203
8130436	3.737787862
8130438	6.08417639
8130447	3.449092362
8130462	6.255817771
8130464	5.161337673999999
8130470	6.473863617999999
8130472	2.383372874
8130474	4.421983118
8130495	2.5075480519999997
8130497	2.383372874
8130499	5.161337673999999
8130505	8.877584356
8130522	3.595828203
8130528	5.617349025
8130539	5.429287982999999
8130553	3.8676095530000003
8130556	6.195547184
8130565	4.681203377
8130567	10.26848102
8130578	5.2938430830000005
8130580	4.905754901
8130582	4.104357546
8130598	3.449092362
8130608	3.8676095530000003
8130622	7.2147338770000005
8130624	6.7415572589999995
8130626	3.29897807
8130628	3.8676095530000003
8130641	3.449092362
8130645	4.509704704
8130660	4.254500853
8130662	2.810601868
8130664	3.141361507
8130674	2.980122011
8130701	2.810601868
8130703	4.463810871000001
8130715	5.5601444220000005
8130720	7.785232134
8130732	7.3406255279999995
8130739	4.309194089
8130765	7.6198774060000005
8130768	6.749849267999999
8130783	5.80979364
8130785	5.006852868
8130787	3.8676095530000003
8130817	4.364152326
8130824	4.597477621
8130827	4.884499924
8130837	4.104357546
8130859	4.93066128
8130867	4.733017216
8130891	5.841076857000001
8130916	8.404371144
8130927	4.5732843910000005
8130934	3.06338576
8130939	6.524033533
8130952	9.063297244
8130962	8.131448733
8130976	3.8676095530000003
8130980	3.595828203
8130982	3.543765739
8130988	6.255817771
8130993	5.841076857000001
8130997	3.377372039
8131000	7.133202347999999
8131013	8.467555626000001
8131042	6.162518372
8131044	6.749414373
8131056	5.63897202
8131067	4.835673288
8131069	4.681203377
8131087	6.7695010479999995
8131091	6.255817771
8131096	4.3743389619999995
8131098	4.974587348
8131101	7.331000992000001
8131111	9.553787711
8131135	8.281522062
8131140	5.80979364
8131143	4.812388112
8131155	5.80979364
8131179	6.861394897
8131195	5.3803128970000005
8131203	2.810601868
8131205	4.905754901
8131253	7.526900062
8131263	6.107452971
8131265	6.44818555
8131286	6.3029511860000005
8131292	6.801086198999999
8131296	5.277916319
8131301	3.29897807
8131303	7.132471226
8131324	4.171714303
8131326	6.020308104
8131335	2.383372874
8131337	4.145544333999999
8131339	6.053633862000001
8131349	4.421983118
8131356	5.772304497
8131374	8.192155293999999
8131379	6.652985909
8131381	3.8676095530000003
8131385	3.8676095530000003
8131387	6.396306032999999
8131412	3.80817786
8131414	8.130059863
8131427	7.148889049
8131438	6.893255771000001
8131441	4.309194089
8131444	7.09504624
8131452	2.9228067560000004
8131475	4.835673288
8131479	7.848042344
8131494	3.950828884
8131496	7.639976752999999
8131506	4.796477531
8131512	4.796477531
8131515	2.980122011
8131519	7.870501362000001
8131539	7.429554787000001
8131550	3.29897807
8131573	5.602614227999999
8131581	4.309194089
8131583	8.497253915
8131600	3.595828203
8131612	3.737787862
8131614	7.097902241
8131631	5.360752545
8131661	11.07072079
8131666	3.225262504
8131682	2.645093059
8131703	3.29897807
8131705	6.719303417000001
8131707	3.449092362
8131709	6.801086198999999
8131719	3.29897807
8131801	2.383372874
8131803	3.595828203
8131811	9.007836406000001
8131813	4.210091577
8131815	6.536875316000001
8131831	7.734202944
8131844	3.141361507
8131860	7.71968786
8131867	6.6285240860000005
8131869	6.944746166
8131871	6.712171737
8131881	4.540717238
8131890	3.06338576
8131917	5.617349025
8131919	5.08988875
8131925	2.5075480519999997
8131927	6.041467892999999
8131942	4.364152326
8131944	6.096648652000001
8131949	8.591370201
8131957	8.833755597
8131965	5.5601444220000005
8131967	3.80817786
8131970	5.277916319
8131975	9.109785953
8131996	3.353642722
8132013	3.449092362
8132031	5.772304497
8132034	3.449092362
8132036	4.869808603
8132043	2.810601868
8132045	6.938053191
8132055	5.6471466239999994
8132062	8.866599341
8132070	10.35926734
8132092	5.3326008830000005
8132097	3.8676095530000003
8132118	4.177082485
8132130	4.974587348
8132151	3.669286156
8132167	2.980122011
8132182	4.879462443
8132188	7.5247920839999995
8132209	8.190908281
8132214	4.309194089
8132218	4.737285958999999
8132243	2.729687935
8132245	3.06338576
8132248	3.93427621
8132250	3.449092362
8132270	3.29897807
8132286	2.980122011
8132288	2.810601868
8132290	4.812388112
8132292	8.024992486
8132302	3.8676095530000003
8132305	4.681203377
8132318	9.057818139
8132343	3.141361507
8132345	1.960362276
8132347	3.8676095530000003
8132349	2.5075480519999997
8132369	7.06054187
8132376	7.118530512
8132387	3.93427621
8132399	6.296917243999999
8132404	2.645093059
8132406	6.91894202
8132413	2.810601868
8132415	3.449092362
8132417	9.173909543999999
8132439	3.377372039
8132458	8.189776685
8132463	2.645093059
8132465	2.980122011
8132493	3.225262504
8132501	6.652985909
8132503	6.696661852
8132513	3.8676095530000003
8132515	7.970940585
8132523	6.43786417
8132531	5.412993398999999
8132539	8.159419046
8132557	5.249650152
8132580	8.580799453
8132589	11.09684954
8132592	8.031677287
8132617	6.556228671
8132642	9.254548217
8132646	7.031414041000001
8132660	5.674922082999999
8132667	4.47653245
8132690	7.020922416
8132692	2.645093059
8132694	5.277916319
8132705	2.645093059
8132707	3.377372039
8132710	2.810601868
8132715	3.8676095530000003
8132725	3.669286156
8132743	3.377372039
8132803	2.980122011
8132805	6.734379612000001
8132811	3.141361507
8132813	2.980122011
8132819	7.579799358
8132830	6.008546192000001
8132832	4.509704704
8132838	2.980122011
8132840	4.393852109
8132843	7.386252847000001
8132845	2.9004430639999996
8132847	2.383372874
8132849	4.681203377
8132851	4.309194089
8132856	2.645093059
8132858	4.719697455
8132860	3.9886240330000002
8132897	6.5051507939999995
8132909	4.309194089
8132911	3.595828203
8132913	3.595828203
8132915	2.7068703430000003
8132917	5.104847122
8132922	6.3124539
8132929	8.164523359
8132943	9.563466183
8132960	4.421983118
8132962	2.5075480519999997
8132964	8.954385213
8132978	7.583216348
8132980	6.248007092000001
8132984	2.810601868
8132986	2.269949536
8132988	2.16725487
8132990	2.383372874
8132992	5.47710231
8132994	2.383372874
8132996	5.47710231
8132998	7.053627505
8133000	2.16725487
8133002	2.269949536
8133004	2.810601868
8133006	2.5075480519999997
8133008	2.213847801
8133010	2.269949536
8133012	5.006852868
8133014	2.5075480519999997
8133016	2.557689055
8133018	4.210091577
8133023	2.269949536
8133027	7.2770898939999995
8133030	8.420142256
8133032	3.141361507
8133034	2.645093059
8133036	2.980122011
8133038	3.652747469
8133040	2.5075480519999997
8133042	2.810601868
8133049	6.766211617000001
8133057	5.411705897999999
8133062	6.4436178360000005
8133070	7.360892442999999
8133074	3.737787862
8133085	2.9004430639999996
8133089	6.107452971
8133095	8.271121075
8133106	7.732366664
8133108	6.404571204
8133110	3.6832033180000003
8133112	3.8676095530000003
8133114	7.734202944
8133119	5.3803128970000005
8133122	7.005010651
8133145	8.077389697000001
8133155	6.2929499810000005
8133163	3.449092362
8133165	4.309194089
8133167	6.147356754
8133176	7.740518465
8133187	2.810601868
8133189	2.878286362
8133192	8.532668783
8133200	4.309194089
8133202	6.403336082999999
8133209	5.061184246
8133215	8.04221269
8133219	8.596762999
8133221	4.879462443
8133223	3.141361507
8133225	2.117634149
8133227	2.080485539
8133229	2.5075480519999997
8133231	2.383372874
8133233	3.737787862
8133258	3.449092362
8133273	7.950832421
8133275	9.120582347000001
8133293	3.8267821860000004
8133314	6.712171737
8133331	5.641559705
8133335	5.894976842
8133339	6.336754175
8133345	8.866122829
8133360	3.669286156
8133366	4.597477621
8133372	6.683232048
8133413	6.602258412
8133434	7.893969887000001
8133442	10.05372683
8133459	6.526175135
8133477	5.131343824
8133500	3.821780848
8133504	9.312168289
8133518	5.896384952000001
8133531	8.722516547
8133549	5.47710231
8133625	6.674571107
8133633	8.331875594
8133654	2.5075480519999997
8133662	8.74299733
8133670	6.978359413
8133688	4.509704704
8133690	10.42888818
8133702	2.810601868
8133704	5.772304497
8133721	9.486418565
8133728	5.143868736
8133736	5.429287982999999
8133741	5.946757503
8133752	6.734379612000001
8133754	7.6055928139999995
8133770	4.309194089
8133788	7.375824211
8133809	7.7919758560000005
8133818	6.870690968
8133845	2.810601868
8133847	2.5075480519999997
8133854	2.126866108
8133856	3.377372039
8133858	2.383372874
8133860	3.7873400839999998
8133872	3.93427621
8133874	6.456309683
8133876	2.980122011
8133896	10.68136787
8133898	3.29897807
8133900	3.9559879660000004
8133902	8.185351396
8133904	3.528073665
8133914	8.21833312
8133938	5.399077567999999
8133959	3.449092362
8133961	2.645093059
8133976	4.835673288
8133983	6.091091375
8134018	3.595828203
8134024	3.29897807
8134026	4.341285542
8134030	2.269949536
8134036	3.8676095530000003
8134051	2.269949536
8134077	3.29897807
8134079	7.800701033999999
8134091	8.858615752999999
8134098	6.091091375
8134117	5.732802369
8134122	6.602258412
8134180	7.686195992999999
8134201	7.85864758
8134211	6.2848232920000004
8134219	5.772304497
8134252	2.221381435
8134257	3.141361507
8134263	5.104847122
8134316	2.5075480519999997
8134318	8.331875594
8134339	3.29897807
8134345	2.5075480519999997
8134347	3.225262504
8134349	4.309194089
8134351	3.353642722
8134372	2.645093059
8134374	7.06495843
8134376	3.449092362
8134384	4.463810871000001
8134403	2.980122011
8134405	3.29897807
8134407	6.63913098
8134415	6.647278406
8134420	3.377372039
8134429	5.860639907
8134431	7.519103203999999
8134433	3.8676095530000003
8134435	5.3326008830000005
8134452	5.732802369
8134454	7.9347492729999995
8134460	4.364152326
8134463	4.869808603
8134470	8.291704784
8134550	3.29897807
8134552	9.963240452
8134564	4.210091577
8134581	8.504471516
8134589	7.325067661
8134599	8.139520383999999
8134613	6.195547184
8134621	6.387925753999999
8134631	7.580644952999999
8134644	7.162717333
8134655	2.645093059
8134676	2.645093059
8134678	2.645093059
8134680	7.939792402
8134689	5.80979364
8134699	9.623349337999999
8134712	7.005010651
8134730	4.719697455
8134737	5.1854562060000005
8134740	7.150158406
8134745	4.364152326
8134777	5.135403505
8134785	4.509704704
8134789	8.276160904
8134814	5.891424582999999
8134821	7.7125177570000005
8134827	5.684521507
8134834	5.301648071
8134856	3.9886240330000002
8134869	5.946757503
8134880	6.766421199
8134890	7.678924455
8134904	6.613979049
8134907	5.903313576
8134915	4.210091577
8134965	6.9864542279999995
8134981	6.782162679
8134992	7.870501362000001
8135015	4.104357546
8135031	5.6803689020000006
8135033	4.035724221000001
8135037	3.528073665
8135048	2.980122011
8135064	7.172975805
8135069	3.8676095530000003
8135080	7.241011047000001
8135089	5.277916319
8135099	5.524409382999999
8135114	6.92635843
8135149	5.451979712000001
8135162	6.401903285
8135172	5.661235585
8135181	5.841076857000001
8135204	4.210091577
8135211	6.392103922
8135214	3.8676095530000003
8135216	3.9886240330000002
8135218	3.9886240330000002
8135224	3.737787862
8135229	7.785232134
8135235	8.477991044
8135250	9.681680108
8135262	3.528073665
8135268	10.52876799
8135271	4.104357546
8135273	6.074211513
8135275	3.737787862
8135277	8.388235006
8135319	6.195547184
8135321	2.44406744
8135323	6.6285240860000005
8135341	2.918840235
8135361	2.810601868
8135363	9.174627395
8135378	7.519103203999999
8135392	7.360892442999999
8135405	2.810601868
8135410	5.635546695
8135422	6.579783121
8135436	3.595828203
8135458	7.275040856
8135464	9.461681706
8135480	5.841076857000001
8135486	2.383372874
8135488	2.590005484
8135497	7.816940004
8135512	4.210091577
8135514	7.610091912000001
8135532	2.980122011
8135542	3.141361507
8135544	2.645093059
8135568	7.827939786
8135576	3.449092362
8135585	3.141361507
8135587	3.06338576
8135594	3.3928263010000004
8135601	3.141361507
8135625	8.60043174
8135638	3.449092362
8135661	3.449092362
8135688	8.74299733
8135697	4.210091577
8135705	3.225262504
8135716	2.269949536
8135718	7.306002307999999
8135734	2.810601868
8135763	4.210091577
8135772	2.810601868
8135774	3.141361507
8135804	2.810601868
8135821	3.377372039
8135827	2.810601868
8135835	2.810601868
8135847	3.3928263010000004
8135849	2.5761620290000002
8135856	7.032217261
8135865	3.669286156
8135874	2.383372874
8135876	9.973244897
8135902	5.898388205
8135907	4.63756408
8135909	4.421983118
8135915	7.203387708999999
8135922	4.681203377
8135929	5.352177968
8135931	6.611868459
8135933	4.309194089
8135943	5.585817274
8135945	3.377372039
8135955	8.130406146
8135967	6.255817771
8135969	5.524409382999999
8135990	4.761239211
8136039	8.74299733
8136045	6.5430210870000005
8136059	4.159308902
8136061	5.617349025
8136063	2.810601868
8136065	6.473863617999999
8136067	5.104847122
8136078	2.132780247
8136080	4.656075278
8136095	6.49754685
8136115	6.6662069520000005
8136138	3.737787862
8136140	7.005010651
8136159	3.737787862
8136161	3.54869275
8136163	8.09534575
8136177	6.874340836
8136179	3.595828203
8136181	3.29897807
8136187	2.810601868
8136200	3.29897807
8136213	2.645093059
8136215	2.980122011
8136217	2.9004430639999996
8136235	3.737787862
8136248	4.210091577
8136259	8.608749582
8136281	2.980122011
