ID_REF	VALUE
8023152	3.09766748
8023154	2.175789935
8023156	3.770508537
8023159	2.39067928
8023165	8.265120083
8023175	8.298984152000001
8023184	4.758699098
8023187	2.611628038
8023189	4.448834022
8023191	7.108050091
8023195	8.460831643999999
8023212	4.706605508
8023216	3.98103173
8023218	4.706605508
8023220	4.590944726
8023228	8.153411543999999
8023246	7.201389217000001
8023252	8.149072216
8023259	7.460766965
8023261	5.526049835
8023267	3.8053790000000003
8023308	5.035183606
8023310	2.611628038
8023312	4.118601476
8023314	3.8053790000000003
8023323	8.163735739
8023344	6.928577945
8023361	3.5636814930000003
8023373	2.611628038
8023375	3.222766707
8023377	8.948605613
8023380	3.09766748
8023382	9.372010699999999
8023392	7.831331294
8023394	2.675206416
8023401	2.675206416
8023415	9.216141941
8023437	2.497148787
8023448	4.118601476
8023450	7.051080538
8023462	2.900767028
8023466	5.664322529
8023481	10.03598702
8023497	3.5636814930000003
8023526	7.7125177570000005
8023528	3.6005295760000005
8023545	2.611628038
8023547	2.053784507
8023549	5.516472377
8023554	2.919074947
8023561	8.755839392
8023575	3.447085054
8023591	4.444634008
8023593	3.496940346
8023596	3.333626165
8023598	3.447085054
8023605	7.342820194
8023640	2.854642029
8023642	2.39067928
8023644	2.497148787
8023646	8.723015118
8023656	7.414109256000001
8023672	8.877121661
8023688	2.39067928
8023696	2.9754952980000002
8023703	3.5636814930000003
8023708	4.905548583
8023710	2.733814643
8023727	3.09766748
8023735	7.690727661
8023755	2.733814643
8023757	4.3398209
8023766	7.297682683
8023816	2.9754952980000002
8023822	4.221137055
8023828	6.913368027000001
8023843	3.447085054
8023855	8.119464929
8023862	5.729956719
8023864	2.854642029
8023868	8.124555146
8023871	7.745016059
8023876	3.222766707
8023882	6.5398375820000005
8023889	6.5483817339999995
8023906	2.497148787
8023908	4.706605508
8023910	4.118601476
8023914	7.399193298999999
8023920	7.133485132000001
8023926	3.7238978030000003
8023933	3.770508537
8023935	2.675206416
8023937	2.537279646
8023939	3.678654082
8023941	6.40854365
8023948	5.808063121
8023955	8.119464929
8023968	6.339047296
8023977	5.58415528
8023984	5.575564998
8023990	4.861213917
8023995	4.996193654
8024001	7.318361236
8024003	6.118670773
8024013	4.515249778
8024019	9.625095073999999
8024038	5.327369
8024048	6.356402608
8024056	6.11155278
8024062	5.5955825379999995
8024070	4.93288194
8024078	6.000953181
8024089	6.55086265
8024100	5.497871425
8024111	9.775812726
8024120	7.046703316
8024170	8.892835646
8024194	9.369871697
8024204	7.339427349
8024219	8.853436747
8024228	5.927694799999999
8024238	10.76693632
8024246	7.2329677089999995
8024250	5.927694799999999
8024255	6.5810582879999995
8024273	6.709308661000001
8024282	7.507346701
8024299	11.23898595
8024304	5.257588335
8024306	4.561837175
8024323	5.427318941
8024331	5.83842569
8024347	6.131273867999999
8024356	6.185814483
8024358	8.434589254
8024373	5.046776516
8024391	6.52568095
8024420	7.271735529
8024429	6.21680562
8024436	11.0364141
8024444	6.537900055
8024446	8.278400304
8024467	4.2324169519999995
8024485	7.3663248260000005
8024494	3.143720213
8024497	6.061300837999999
8024511	5.994368299
8024518	5.7409707679999995
8024527	3.5636814930000003
8024532	5.568338094
8024537	3.520760577
8024557	5.051752598999999
8024566	5.100502988
8024572	4.590944726
8024582	8.119464929
8024584	7.153490616
8024605	5.137529333
8024623	5.783995957
8024637	6.9187943370000005
8024655	6.796018222000001
8024660	6.948761015
8024676	4.861213917
8024682	5.017121284
8024687	4.877894209
8024708	6.1252059679999995
8024712	4.2716939069999995
8024728	5.374304335
8024740	7.28588834
8024754	4.795203681
8024768	4.935698428999999
8024792	5.2765358010000005
8024798	7.617007528999999
8024808	4.949564564
8024816	4.2324169519999995
8024829	5.456769997
8024843	6.304915954
8024864	6.622932621
8024882	4.194711936
8024885	5.327369
8024888	3.333626165
8024896	4.194711936
8024898	6.913368027000001
8024900	5.565702415
8024909	6.9215005739999995
8024934	4.042507637
8024936	9.236488576000001
8024956	4.730318565
8024966	8.571728461000001
8024971	2.854642029
8024995	5.670705969
8025000	5.729956719
8025004	6.453414306
8025011	3.222766707
8025028	7.413800507
8025035	5.910880037
8025041	6.056853534
8025051	5.257588335
8025053	5.739223647
8025058	6.177515958
8025076	8.755058986
8025103	3.222766707
8025124	3.222766707
8025126	6.645003528999999
8025132	7.063248138
8025142	9.315340505
8025169	4.3398209
8025179	5.706799386
8025183	5.548269282000001
8025199	6.93154159
8025237	4.815264818999999
8025255	7.845255161
8025278	4.905548583
8025285	4.664814397
8025296	8.338950132
8025301	6.236790215
8025303	3.3726265339999997
8025321	6.567249466
8025328	5.760719917
8025347	4.118601476
8025351	5.410345696
8025368	6.5593008589999995
8025375	5.035183606
8025382	7.107109236
8025395	12.13410943
8025402	4.861213917
8025414	8.400906181
8025421	7.04285224
8025429	10.20475808
8025450	3.678654082
8025452	2.675206416
8025456	4.496569998
8025458	7.05618261
8025470	4.738092085
8025474	2.675206416
8025476	3.520760577
8025478	8.534278736000001
8025488	5.295385581000001
8025498	6.650477196000001
8025500	7.503630739
8025506	7.258706425
8025515	4.847363297
8025522	3.955737995
8025551	7.04285224
8025563	6.356402608
8025584	5.186591044
8025586	6.418886431000001
8025601	5.257588335
8025612	4.3398209
8025621	5.510617849
8025633	4.686124728
8025659	6.617072562000001
8025672	10.54200287
8025697	9.07573404
8025728	6.880368297
8025741	8.342209371000001
8025766	6.294051052
8025783	6.24116755
8025788	6.99852487
8025826	4.981449797
8025828	5.905992171
8025850	5.575564998
8025858	2.854642029
8025868	6.132467673
8025877	4.996193654
8025888	6.444172275
8025893	4.2381915569999995
8025895	9.363849067
8025918	4.367901895
8025927	6.72151421
8025933	3.333626165
8025945	6.457919722000001
8025951	3.770508537
8025958	5.327369
8025964	5.654559152
8025968	5.475269687000001
8025973	7.468912587
8025978	5.486870829
8025982	3.770508537
8025984	6.374793425
8025990	4.042507637
8025992	4.118601476
8025996	2.733814643
8025998	8.047065668
8026005	3.222766707
8026007	7.691966337
8026013	6.285283379
8026024	7.811578497
8026035	3.678654082
8026047	10.25225645
8026051	6.440442419
8026063	4.590944726
8026090	6.72151421
8026106	9.167677657999999
8026122	7.741734299999999
8026133	3.8669387060000004
8026139	4.668076414
8026155	6.43703869
8026163	10.19744978
8026170	7.320754982
8026182	6.70103626
8026193	8.530497273
8026198	5.222603035
8026212	4.815264818999999
8026214	6.049042552
8026217	5.919079612999999
8026250	7.792607209
8026265	4.996193654
8026272	7.579125025
8026292	6.913368027000001
8026294	4.92594317
8026298	4.2716939069999995
8026300	7.593973352999999
8026315	8.055173472
8026339	6.154797929
8026341	7.9028879089999995
8026350	9.660822442
8026361	7.891476975
8026363	6.391818268
8026365	5.92583747
8026381	2.686425351
8026383	3.3899918639999997
8026385	3.222766707
8026388	3.678654082
8026390	4.758699098
8026398	3.333626165
8026405	4.847363297
8026407	4.5321952439999995
8026418	2.733814643
8026420	3.8330449
8026422	4.72822793
8026424	4.373168641
8026440	8.68913098
8026442	3.151799995
8026456	3.524354927
8026468	3.8669387060000004
8026483	3.496940346
8026486	3.09766748
8026488	5.394750309
8026490	4.070099251
8026494	3.222766707
8026496	3.4878716730000003
8026503	3.5636814930000003
8026513	5.669179327999999
8026520	8.508037795
8026533	8.069792182999999
8026541	7.680017908
8026548	8.146856851
8026564	10.31739185
8026568	4.996193654
8026579	6.236790215
8026587	3.955737995
8026610	7.335910094
8026631	5.358267975
8026638	8.234085835
8026679	8.7340352
8026687	6.22793166
8026696	4.590944726
8026698	9.010830628999999
8026712	5.24633871
8026724	6.613979049
8026729	7.381304745
8026735	6.104563682999999
8026751	6.471116146
8026763	4.861213917
8026780	6.339047296
8026787	10.82064421
8026806	7.682753428
8026821	6.346957432999999
8026830	7.680017908
8026861	3.8669387060000004
8026868	11.66829409
8026875	10.70565978
8026877	4.194711936
8026895	6.04731836
8026900	4.778409128
8026915	8.104634558999999
8026926	7.642548643
8026954	5.394750309
8026971	10.39781238
8026982	6.897634373
8026989	3.333626165
8026991	5.943997321
8027002	3.955737995
8027006	7.53901719
8027018	7.353661425
8027024	11.084740199999999
8027032	6.8909481889999995
8027040	4.949564564
8027049	5.374304335
8027053	6.323267887
8027074	7.2016174610000006
8027100	6.247034642000001
8027117	6.531620874
8027128	7.877294301
8027139	7.5588956739999995
8027152	5.0212087169999995
8027167	2.4440190719999997
8027169	7.653011533
8027184	7.550110554
8027205	6.8909481889999995
8027213	6.5773377470000005
8027222	4.758699098
8027233	8.538241502
8027239	3.9800686869999997
8027241	6.72151421
8027247	4.706605508
8027254	6.715442001
8027258	10.30654034
8027260	6.867595643
8027266	3.71547238
8027268	5.739223647
8027272	6.48691114
8027279	6.154797929
8027285	5.486870829
8027292	6.645003528999999
8027297	6.699682434
8027304	5.681103244
8027312	5.112119776
8027320	3.8669387060000004
8027323	4.5321952439999995
8027330	4.758699098
8027332	2.733814643
8027341	2.4440190719999997
8027343	4.815264818999999
8027345	5.394750309
8027348	3.528436203
8027352	6.631505641
8027354	4.549293856999999
8027363	3.511176755
8027368	6.639728073
8027377	4.5548612980000005
8027381	4.815264818999999
8027383	3.09766748
8027385	6.440442419
8027390	6.948761015
8027398	5.5955825379999995
8027402	4.154424724
8027414	5.186591044
8027416	8.929185422
8027429	5.980106545
8027431	3.222766707
8027437	4.367901895
8027439	8.302090853
8027448	6.356402608
8027473	5.532866422000001
8027480	4.549023053
8027482	3.0381271539999997
8027510	4.949564564
8027519	1.980306776
8027521	6.531620874
8027543	3.4878716730000003
8027556	5.47836749
8027564	3.770508537
8027566	7.481775299
8027574	5.417726642000001
8027584	5.0887340839999995
8027592	10.51081308
8027604	7.713764532000001
8027621	8.856553668
8027642	6.210417579
8027650	9.447316679
8027665	5.753773484
8027674	7.933014785
8027685	6.457919722000001
8027692	5.093610818999999
8027701	6.918363328
8027719	4.042507637
8027728	4.966236741
8027744	3.222766707
8027746	4.383250368000001
8027748	5.056168465
8027760	5.497871425
8027770	5.799536625
8027778	9.427696829
8027793	6.79214378
8027805	8.865066035
8027819	4.967588406
8027824	3.222766707
8027837	10.74501915
8027854	6.374793425
8027856	4.367901895
8027860	3.92720191
8027862	2.39067928
8027864	4.452923675
8027876	8.139520383999999
8027884	11.50743559
8027886	6.177515958
8027908	6.21680562
8027920	4.590944726
8027932	8.296512208
8027938	3.955737995
8027947	5.8567163639999995
8027956	6.194797994
8027996	8.480699807
8028002	2.811695312
8028004	6.545647226
8028016	6.021942486
8028030	4.5321952439999995
8028058	5.035183606
8028084	4.438923399
8028102	3.955737995
8028104	6.800641841
8028112	4.086413276
8028117	6.434154081
8028119	4.949564564
8028158	4.733356261
8028162	8.841428452999999
8028172	9.19738747
8028186	7.829653704
8028190	4.154424724
8028192	4.302295976
8028194	6.224615527999999
8028200	4.888315132
8028206	5.824332621
8028213	5.6045622129999995
8028219	6.820362642
8028227	7.566604838
8028233	6.226294015
8028241	6.21680562
8028248	5.706799386
8028254	5.427318941
8028266	4.649010543
8028275	2.175789935
8028277	3.021521878
8028279	2.733814643
8028281	2.175789935
8028283	2.733814643
8028286	7.468912587
8028309	5.151582912
8028311	7.242401181
8028323	3.678654082
8028325	5.785422706
8028332	6.177515958
8028341	4.905548583
8028380	8.122443254
8028389	5.176401671
8028397	7.100261565
8028407	4.561837175
8028514	9.640758227000001
8028524	9.223110046
8028546	6.434426445
8028552	7.443637346
8028563	6.1252059679999995
8028570	3.917241452
8028583	5.799536625
8028600	5.901797072999999
8028607	4.649010543
8028613	5.548269282000001
8028624	6.013599244
8028643	5.876420559
8028645	6.709308661000001
8028652	8.632216042
8028656	6.447085645
8028674	7.769501051000001
8028705	7.7157871060000005
8028719	4.590944726
8028730	4.905548583
8028737	2.27235628
8028742	2.733814643
8028744	3.5636814930000003
8028750	3.333626165
8028756	7.886118809
8028770	4.758699098
8028778	5.837040737000001
8028789	2.497148787
8028791	6.984352756
8028806	4.561837175
8028851	8.064626066
8028872	5.575564998
8028908	5.887913901
8028916	8.328006051000001
8028924	5.257588335
8028930	7.767720826000001
8028940	6.991771622999999
8028950	3.770508537
8028955	3.447085054
8028963	3.280746305
8028973	4.309871647
8028984	3.4101862730000003
8028991	5.670705969
8029006	5.024677108000001
8029029	8.003926667
8029050	6.531620874
8029056	5.071688871
8029065	8.084790842
8029076	5.151582912
8029086	3.5636814930000003
8029098	3.280746305
8029107	5.706799386
8029117	4.725389954
8029129	10.49143151
8029136	11.48286572
8029147	8.595975886
8029182	6.64835841
8029188	6.440442419
8029193	6.545647226
8029214	3.280746305
8029219	4.2716939069999995
8029236	5.071688871
8029273	5.394750309
8029278	2.854642029
8029280	4.3398209
8029289	2.854642029
8029299	4.4692972939999995
8029301	5.6045622129999995
8029306	4.373168641
8029311	5.628869857000001
8029318	4.617498261000001
8029321	6.339047296
8029331	4.935698428999999
8029340	5.112119776
8029347	5.151582912
8029353	4.949564564
8029360	4.62365883
8029368	5.980106545
8029375	5.954945068
8029377	7.6779059620000005
8029385	6.112559742999999
8029392	6.796018222000001
8029399	5.824332621
8029413	7.825774547000001
8029423	4.14260778
8029435	2.101108759
8029437	5.21164923
8029446	4.949564564
8029458	5.222603035
8029465	6.144771085
8029476	4.671386107
8029489	4.042507637
8029507	5.55897332
8029521	6.609223067
8029530	5.381798227999999
8029536	4.070099251
8029541	6.9651994429999995
8029547	3.5636814930000003
8029551	5.093610818999999
8029560	8.278400304
8029580	7.189007071
8029592	7.6991491210000005
8029615	4.67354084
8029617	7.05618261
8029624	5.833395395
8029640	6.21680562
8029642	6.163602401
8029669	3.09766748
8029671	5.327369
8029688	5.286854839
8029693	9.405320755
8029701	5.071688871
8029710	7.348639236
8029726	4.042507637
8029728	4.88987281
8029744	6.425186281
8029754	4.515249778
8029759	6.425186281
8029773	3.7238978030000003
8029779	4.706605508
8029784	4.893589445
8029814	7.100261565
8029829	3.6416128430000003
8029831	8.334849098
8029845	2.611628038
8029847	6.285283379
8029854	5.035183606
8029856	6.874189911
8029870	4.905548583
8029884	8.439131504
8029894	6.68213171
8029907	5.012916553999999
8029914	4.194711936
8029918	5.815635052
8029937	3.333626165
8029939	5.63703202
8029950	5.486870829
8029958	10.4972801
8029969	7.253825964
8029978	4.649010543
8029988	3.09766748
8029996	5.887913901
8030002	3.5636814930000003
8030007	9.660072203
8030015	5.394750309
8030022	5.3174927610000005
8030035	7.289218982
8030044	4.590944726
8030049	8.159824661
8030064	6.224615527999999
8030067	5.023765564
8030076	3.333626165
8030078	5.753773484
8030092	4.758699098
8030094	3.814471062
8030105	4.154424724
8030113	6.594120189
8030128	8.38658434
8030133	8.143970662000001
8030148	4.406581773
8030158	7.823995117999999
8030171	10.38743265
8030181	5.302325398
8030187	5.916341618
8030197	3.678654082
8030199	9.404171685
8030212	5.910880037
8030220	4.118601476
8030251	4.590944726
8030277	12.28303616
8030292	4.62365883
8030299	5.427318941
8030321	7.158599176
8030339	7.395420275
8030351	12.72910955
8030360	9.718199562
8030362	11.89509484
8030364	9.199135546
8030366	10.04837705
8030368	12.43390403
8030374	6.246073551
8030383	4.649010543
8030391	5.051752598999999
8030393	3.8330449
8030403	6.631505641
8030416	6.189699189
8030429	6.151220824
8030437	8.797265508999999
8030448	4.556487367
8030470	6.565877361
8030498	6.972377073
8030525	7.158599176
8030539	7.458273587000001
8030557	5.222603035
8030563	4.815264818999999
8030569	5.706799386
8030578	4.2716939069999995
8030582	4.837068964
8030630	7.468912587
8030641	5.881357296
8030671	8.074316245
8030677	5.035183606
8030706	7.218496322000001
8030721	5.824332621
8030731	2.208196503
8030733	2.733814643
8030736	5.222603035
8030749	4.676619168
8030753	4.5321952439999995
8030768	4.515249778
8030782	4.3398209
8030789	5.071688871
8030796	4.118601476
8030804	4.406581773
8030813	3.447085054
8030823	3.6416128430000003
8030826	4.017365259
8030831	6.808228245
8030838	4.758699098
8030840	2.733814643
8030842	6.061300837999999
8030844	4.4692972939999995
8030846	4.2716939069999995
8030848	4.744118086
8030860	3.333626165
8030866	2.733814643
8030871	5.790460932999999
8030879	2.9754952980000002
8030881	9.095528001
8030899	6.873272504
8030908	7.194859715
8030914	5.237124281
8030925	6.224615527999999
8030931	6.344326613
8030939	3.770508537
8030944	2.9754952980000002
8030946	7.705245225
8030950	6.113836417999999
8030954	4.668076414
8030964	3.5636814930000003
8030969	3.770508537
8030972	3.8330449
8030974	4.785624544
8030978	7.4908211510000005
8030980	10.28452382
8030982	6.440442419
8030991	9.395471087
8030993	6.457919722000001
8030997	5.799536625
8030999	6.63407072
8031011	5.164500941
8031013	4.154424724
8031027	3.955737995
8031029	3.678654082
8031031	2.497148787
8031035	2.27235628
8031045	2.733814643
8031047	7.38456438
8031057	4.3398209
8031076	4.406581773
8031084	6.15833854
8031090	4.5321952439999995
8031097	8.552072914
8031102	7.145340026
8031122	6.867595643
8031145	6.171814757999999
8031152	5.394750309
8031157	4.881145433
8031176	8.993755662
8031196	4.6291712469999995
8031200	3.770508537
8031207	3.2936128489999996
8031213	4.815264818999999
8031223	7.8342505739999995
8031238	5.295385581000001
8031253	5.151582912
8031260	4.706605508
8031297	4.2324169519999995
8031311	5.285488889
8031328	3.8669387060000004
8031346	5.706799386
8031358	4.630208533999999
8031374	3.222766707
8031387	4.905548583
8031398	5.394750309
8031414	3.8669387060000004
8031439	3.222766707
8031441	4.815264818999999
8031466	5.987904532000001
8031475	6.1252059679999995
8031483	8.087703275
8031489	5.954945068
8031495	6.391818268
8031499	5.783079534
8031511	6.506589087
8031514	5.3460715930000005
8031516	6.977761879
8031522	7.451271052
8031526	6.827768609
8031536	7.955602621000001
8031550	6.7331210939999995
8031566	4.118601476
8031568	5.575564998
8031570	3.021521878
8031573	3.154883258
8031576	3.5636814930000003
8031586	3.618312682
8031600	3.333626165
8031615	2.39067928
8031617	5.817776302
8031622	4.017365259
8031629	5.555092043999999
8031632	5.954945068
8031640	5.469918063
8031646	7.253825964
8031650	4.118601476
8031659	5.989779951
8031669	5.874692737
8031675	6.070573973999999
8031680	2.39067928
8031682	4.4692972939999995
8031684	2.39067928
8031686	3.6067427160000003
8031690	8.247467625
8031700	4.556487367
8031712	6.402970138
8031714	8.721363505
8031720	6.565877361
8031726	6.391818268
8031732	4.443898705
8031737	7.458273587000001
8031744	5.980106545
8031748	5.257588335
8031750	7.021114474
8031759	6.924795861000001
8031762	7.32814892
8031768	7.014507794
8031778	5.257588335
8031784	7.541561675
8031792	7.018030900000001
8031799	2.7825674439999997
8031807	6.5740329079999995
8031815	8.108651485
8031821	7.618977377999999
8031825	9.036644073
8031827	7.735619132
8031837	6.887570208
8031840	3.4033181630000002
8031843	6.786321377999999
8031847	5.729956719
8031857	6.285283379
8031865	6.083927662000001
8031867	9.204821121
8031871	7.492970577
8031884	5.93313189
8031893	6.471116146
8031899	8.973258205
8031906	3.8330449
8031908	5.69064956
8031913	8.841428452999999
8031931	5.307078547
8031933	10.06411859
8031939	5.737655225
8031949	5.516472377
8031956	5.868483614
8031962	6.323267887
8031973	6.054784197
8031981	7.972748192999999
8031992	8.235431784
8031999	5.427318941
8032009	5.274192863
8032023	4.888315132
8032034	5.980106545
8032037	4.815264818999999
8032051	5.548269282000001
8032057	7.447297027
8032070	5.234659944
8032076	7.8436745189999995
8032088	6.000953181
8032094	5.071688871
8032106	7.223624034
8032127	8.204900834
8032137	9.00446922
8032149	7.797828731
8032157	5.887913901
8032197	6.055750362
8032208	4.118601476
8032212	4.815264818999999
8032214	6.083927662000001
8032224	6.374793425
8032232	4.778409128
8032249	4.84376687
8032265	5.1408933480000005
8032273	3.151799995
8032275	6.863240969
8032284	6.136446092999999
8032290	7.910986488
8032312	4.309871647
8032347	6.144771085
8032365	6.826707771000001
8032371	6.645003528999999
8032375	4.921298328
8032380	7.841742142
8032392	9.017045107000001
8032410	9.262777606
8032418	7.982802382000001
8032455	7.937301224
8032465	6.668701127
8032473	5.1681913889999995
8032478	5.151582912
8032480	7.28172604
8032484	6.391818268
8032491	6.144771085
8032507	4.042507637
8032509	9.014334534
8032518	6.175777359
8032525	6.976606091
8032530	7.060940423
8032544	5.100502988
8032553	4.686124728
8032576	9.721115427
8032588	5.238986896
8032595	6.778038638
8032601	6.304915954
8032608	6.796018222000001
8032623	6.104563682999999
8032637	6.0421459
8032650	5.92382117
8032670	6.061300837999999
8032682	4.861213917
8032699	5.222603035
8032718	6.3658383160000005
8032730	11.49394897
8032749	5.222603035
8032751	4.949564564
8032755	6.8909481889999995
8032761	7.852730708999999
8032770	6.009106602999999
8032782	5.69064956
8032789	4.042507637
8032804	7.210690712000001
8032815	7.53901719
8032829	4.194711936
8032834	4.996193654
8032839	5.427318941
8032863	7.296345003
8032871	6.3681550929999995
8032899	5.837040737000001
8032909	6.596233755
8032922	5.186591044
8032926	5.035183606
8032965	3.906722678
8032972	6.252438376000001
8032974	9.255879299
8032996	7.04285224
8033002	6.510684955
8033023	6.135137476000001
8033025	5.910880037
8033043	4.194711936
8033054	3.7238978030000003
8033064	5.4171687639999995
8033069	6.604056742
8033075	7.531960142999999
8033097	4.88482262
8033118	6.266750667
8033135	7.396190402999999
8033151	4.2716939069999995
8033159	4.981449797
8033162	7.04285224
8033179	3.995834108
8033190	5.151582912
8033207	7.872521717000001
8033233	5.438066038
8033241	5.237124281
8033248	5.394750309
8033257	3.678654082
8033300	8.232439735
8033319	6.617072562000001
8033330	2.101108759
8033332	4.2508773710000005
8033349	3.520760577
8033352	4.042507637
8033359	4.861213917
8033362	4.590944726
8033385	6.285283379
8033392	7.832012892000001
8033414	6.569139345
8033420	10.74996616
8033433	5.257588335
8033445	3.3899918639999997
8033455	6.471116146
8033458	6.3473940429999995
8033460	3.955737995
8033462	6.112559742999999
8033465	6.99905242
8033479	6.90976489
8033487	4.386269325
8033554	6.21680562
8033564	7.554590275
8033571	4.668076414
8033587	5.916855827999999
8033598	6.617072562000001
8033605	7.266895477
8033635	4.496569998
8033662	6.323267887
8033667	6.513643042999999
8033674	4.118601476
8033734	2.9754952980000002
8033736	3.222766707
8033738	3.906722678
8033740	4.785624544
8033742	2.497148787
8033744	3.628459626
8033746	4.837068964
8033754	9.425389422
8033767	2.553212167
8033780	6.72151421
8033789	6.673538065
8033795	5.753773484
8033801	5.93313189
8033809	3.618312682
8033813	6.645003528999999
8033818	4.447167648
8033825	6.198073953
8033892	5.554412926
8033899	9.334365678
8033912	6.904918327000001
8033956	5.910880037
8033960	6.198073953
8033969	6.972377073
8033987	9.401812388
8033996	8.030833562
8034021	8.879725592
8034034	6.304915954
8034043	6.014384579
8034055	7.891880013
8034075	6.948761015
8034084	3.92720191
8034097	5.859834383
8034099	2.497148787
8034101	5.706799386
8034108	6.0729473679999995
8034122	3.5636814930000003
8034130	4.815264818999999
8034151	4.194711936
8034199	4.007680318
8034202	5.693933148999999
8034210	7.607499636
8034217	5.1681913889999995
8034227	4.861213917
8034249	4.996193654
8034263	4.795203681
8034276	6.243837952000001
8034286	6.457919722000001
8034297	4.92594317
8034299	7.863735236
8034304	8.027040041000001
8034313	11.83542374
8034315	4.302295976
8034320	4.590944726
8034326	3.333626165
8034330	3.447085054
8034332	2.321832754
8034334	3.678654082
8034342	6.901230301
8034344	4.706605508
8034349	6.24498685
8034370	4.634539667
8034379	6.08961193
8034390	6.061300837999999
8034393	5.112119776
8034395	4.905548583
8034401	6.880368297
8034408	6.872040182
8034416	10.94937737
8034420	8.287107003
8034448	7.247028172
8034454	8.261462501
8034469	5.569125887
8034482	7.178161778
8034512	7.392245393
8034514	10.299076800000002
8034521	5.358267975
8034544	6.228423662000001
8034555	4.649010543
8034565	6.391818268
8034578	6.096407779
8034583	4.4692972939999995
8034589	7.928596636
8034605	7.215407207
8034608	7.497664182
8034615	7.2329677089999995
8034631	8.191101463999999
8034643	4.194711936
8034694	2.611628038
8034696	4.905548583
8034698	4.758699098
8034700	5.071688871
8034712	4.51116805
8034722	5.729956719
8034744	5.969154897999999
8034747	5.035183606
8034754	6.0421459
8034762	7.155313052
8034772	5.358267975
8034783	4.774925753
8034806	8.195375306
8034821	4.88987281
8034827	5.753773484
8034837	8.681880506
8034843	6.638073893
8034851	3.618312682
8034871	6.583302419
8034873	4.505816475
8034890	2.9754952980000002
8034892	2.39067928
8034897	2.4440190719999997
8034899	3.5636814930000003
8034901	3.6005295760000005
8034905	3.4878716730000003
8034907	3.814471062
8034920	6.223433439
8034940	5.222603035
8034974	3.770508537
8034983	6.5740329079999995
8035007	7.91486321
8035023	8.538241502
8035040	5.222603035
8035050	7.99926851
8035069	3.8669387060000004
8035078	3.8669387060000004
8035080	3.8669387060000004
8035083	3.995834108
8035095	3.8330449
8035110	4.194711936
8035120	7.848879279
8035144	5.613368835
8035146	3.447085054
8035156	7.145340026
8035175	5.688407551
8035177	7.941605134
8035187	5.972702387000001
8035193	7.724058867
8035201	5.222603035
8035232	3.333626165
8035234	4.154424724
8035236	5.895994954
8035249	5.522394307000001
8035254	4.4692972939999995
8035271	6.037629559
8035278	4.891878734
8035297	4.905548583
8035304	7.2329677089999995
8035311	6.617072562000001
8035315	5.6045622129999995
8035318	3.447085054
8035345	5.071688871
8035351	7.463550709
8035380	5.863920693
8035398	5.327369
8035408	5.071688871
8035435	6.832583079
8035445	9.617242201
8035449	8.309842235
8035456	6.477827292000001
8035465	5.486870829
8035477	5.817776302
8035494	7.977387717999999
8035506	6.756971598
8035517	4.0781931
8035539	4.508917355
8035551	5.969154897999999
8035553	7.568766999
8035566	6.140723916000001
8035579	2.4440190719999997
8035581	8.169204022
8035600	6.654706137000001
8035612	6.675405218
8035628	5.849455162999999
8035639	4.671386107
8035646	7.809306635
8035648	4.92594317
8035666	7.3122738389999995
8035682	4.795203681
8035684	5.628869857000001
8035694	4.905548583
8035703	6.12002485
8035714	7.223624034
8035737	7.519912972
8035765	5.327369
8035773	8.201229492000001
8035779	11.45180683
8035782	5.327369
8035787	2.39067928
8035789	5.061112308999999
8035793	8.819452412
8035795	7.761173771
8035801	5.516472377
8035803	6.425186281
8035808	6.374793425
8035813	6.285283379
8035819	2.175789935
8035825	2.611628038
8035829	12.44894682
8035831	4.5321952439999995
8035836	3.09766748
8035838	5.588978465
8035842	7.615745175
8035847	6.374793425
8035855	4.630208533999999
8035859	5.616058722000001
8035863	4.042507637
8035868	2.6618084680000003
8035880	5.868483614
8035884	5.327369
8035886	6.163602401
8035896	4.373168641
8035901	2.39067928
8035903	4.649010543
8035905	7.216778724
8035935	4.194711936
8035937	4.042507637
8035939	3.4878716730000003
8035941	4.2716939069999995
8035956	5.855349251
8035958	5.954945068
8035980	5.903531093
8035993	5.4476277479999995
8036004	5.295385581000001
8036010	7.735619132
8036025	2.675206416
8036027	3.2936128489999996
8036029	3.647778448
8036031	5.516472377
8036033	4.515249778
8036038	4.406581773
8036045	6.323267887
8036055	4.4692972939999995
8036069	4.505816475
8036072	4.359995595
8036079	5.137529333
8036103	4.921298328
8036110	4.194711936
8036133	4.220132266
8036136	8.090481545
8036143	6.8504120870000005
8036151	4.861213917
8036155	4.2716939069999995
8036170	4.2716939069999995
8036172	5.753773484
8036176	4.51116805
8036207	7.4129507310000005
8036224	5.6045622129999995
8036232	5.071688871
8036242	7.906130492999999
8036252	5.868483614
8036270	5.55897332
8036276	6.761564271
8036284	4.493177147
8036291	4.4692972939999995
8036300	3.8669387060000004
8036302	5.00772114
8036304	4.92594317
8036309	6.8909481889999995
8036318	6.031033715
8036324	6.782306482999999
8036333	7.203726333
8036341	6.3159884239999995
8036351	6.104563682999999
8036357	5.729956719
8036363	2.4540348709999997
8036365	5.50658873
8036373	5.394750309
8036389	7.167669962000001
8036395	6.029547374
8036403	4.359995595
8036406	6.471116146
8036416	2.611628038
8036418	1.996863087
8036420	6.339047296
8036430	3.8669387060000004
8036436	6.188750432000001
8036444	5.767627726000001
