ID_REF	VALUE
8044804	7.70549227
8044813	4.744533961
8044818	4.254230613
8044844	4.393515754
8044849	5.481828318
8044878	2.1941877730000003
8044880	4.276002725
8044882	4.039581851
8044909	2.5969343719999998
8044911	2.307989416
8044913	2.236479553
8044915	4.445228885
8044917	2.171700769
8044919	7.492037262999999
8044927	5.827133089
8044931	2.307989416
8044933	4.698581675
8044959	3.151400097
8044961	7.774439226
8044963	4.763818868
8044965	8.635354455
8044976	3.325907468
8045005	2.672062552
8045007	2.236479553
8045009	8.581719708
8045018	4.973197968
8045028	2.452878858
8045030	4.992056723
8045075	4.09461445
8045083	6.933891979
8045086	3.6020274060000004
8045088	5.400555838
8045090	8.563597696
8045134	2.5969343719999998
8045136	6.696661852
8045142	9.373439029
8045146	5.673796427999999
8045151	2.38437201
8045153	2.634520437
8045155	2.38437201
8045157	1.9090006419999999
8045159	4.6241921999999995
8045163	2.107643964
8045165	2.950148716
8045167	3.565308504
8045169	2.236479553
8045171	8.203108718
8045182	6.709308661000001
8045198	4.544177349
8045208	4.314429093
8045210	2.1961924230000003
8045216	5.130717166
8045224	5.27694292
8045229	5.665045937
8045247	8.838246264
8045257	1.8830507580000002
8045275	3.565308504
8045277	2.452878858
8045279	7.864256559
8045281	2.307989416
8045283	2.52359732
8045285	2.38437201
8045287	7.984838882999999
8045289	7.272453142000001
8045291	4.698581675
8045301	6.817342955
8045309	5.069234751000001
8045321	9.07573404
8045323	5.814389175
8045332	6.916543771000001
8045334	3.38904291
8045336	3.250489884
8045339	4.947492379
8045341	3.1765332639999997
8045343	2.452878858
8045345	5.3736715010000005
8045347	5.130717166
8045349	7.570164739
8045368	3.269250439
8045381	8.318255071
8045398	7.65774798
8045423	4.161651095
8045425	7.292887672000001
8045453	3.565308504
8045455	9.210584097
8045470	3.4804140880000003
8045497	3.1765332639999997
8045499	3.224591966
8045514	6.795827922999999
8045525	3.1765332639999997
8045527	2.777324451
8045529	2.7476876189999997
8045531	2.0428305630000003
8045533	4.64816065
8045535	3.451962589
8045537	2.452878858
8045539	3.7077311789999996
8045559	2.307989416
8045561	2.236479553
8045563	7.417240927000001
8045577	2.2745205000000004
8045581	3.797329921
8045583	2.452878858
8045585	2.452878858
8045587	3.250489884
8045602	2.307989416
8045604	5.587917803
8045619	7.208785728
8045637	4.393515754
8045664	4.442585326000001
8045674	3.899743253
8045688	3.13355471
8045695	3.7221996510000004
8045697	8.79279481
8045736	4.5822167369999995
8045768	8.105952611000001
8045776	3.508431972
8045793	4.544177349
8045795	3.8366176010000004
8045800	2.354133495
8045802	2.7033283939999997
8045804	10.27370116
8045806	2.205178062
8045808	2.82609676
8045810	2.307989416
8045812	2.38437201
8045814	3.565308504
8045816	6.34999103
8045835	2.974424794
8045846	3.1765332639999997
8045848	3.833444653
8045857	4.6433050510000005
8045860	5.210449624
8045882	3.8875997680000003
8045887	7.119456885
8045889	3.823692742
8045919	9.366203797
8045931	3.3526812230000003
8045933	4.449683241000001
8045946	8.833755597
8045962	4.3684615419999995
8045972	3.1074238860000003
8045974	4.068363725
8046003	6.362904622
8046012	2.307989416
8046014	2.5969343719999998
8046016	1.9672362980000002
8046018	3.797329921
8046020	2.452878858
8046048	3.650846102
8046060	2.107643964
8046062	2.974424794
8046078	2.7476876189999997
8046084	3.325907468
8046086	9.931300806
8046099	2.8702681
8046116	3.004294785
8046124	2.974424794
8046147	3.565308504
8046160	3.0673404310000003
8046169	6.63529599
8046186	4.973197968
8046199	3.6821999969999997
8046201	9.613697495
8046213	6.564950491
8046238	3.38904291
8046276	5.84960291
8046279	5.559599779
8046281	2.236479553
8046283	4.356338982
8046306	7.23484983
8046318	5.9818136829999995
8046333	6.049840581000001
8046340	3.361183265
8046346	8.144638181
8046360	4.356338982
8046373	4.937501486
8046380	5.7997764929999995
8046408	7.90154391
8046426	6.188282312999999
8046428	3.797329921
8046461	6.268042846
8046488	8.447601133
8046500	5.099369613
8046502	4.84271658
8046512	4.314429093
8046515	10.81685877
8046518	3.978616847
8046520	2.38437201
8046522	3.304322333
8046524	5.117426946
8046527	3.8521075610000004
8046530	4.41150607
8046536	3.5851643139999996
8046542	4.879347837
8046546	4.569360577
8046553	2.38437201
8046555	5.327927837
8046560	4.002843151
8046564	5.327927837
8046573	3.148189054
8046586	2.52359732
8046588	2.38437201
8046590	10.78429665
8046604	9.088041763
8046626	2.5969343719999998
8046628	4.645955623
8046644	5.352972402
8046646	3.07591517
8046680	7.659868263
8046685	4.334665864
8046695	11.47455284
8046726	4.79770376
8046746	3.830651638
8046755	4.6241921999999995
8046757	2.488176539
8046759	8.914717582
8046788	3.145895667
8046790	2.92647099
8046792	3.508431972
8046804	6.219488398999999
8046815	3.1765332639999997
8046822	2.452878858
8046824	2.7476876189999997
8046833	2.8702681
8046836	2.5969343719999998
8046848	8.479991846
8046861	3.6821999969999997
8046895	3.596277685
8046906	2.672062552
8046922	4.731881072
8046975	7.764629811
8046997	7.208785728
8047006	4.050057559
8047036	2.5969343719999998
8047038	6.696661852
8047059	9.990814482000001
8047062	4.5822167369999995
8047069	4.09461445
8047078	7.9960312479999995
8047086	5.518776911000001
8047097	9.183609752
8047125	2.92647099
8047127	3.451962589
8047159	2.672062552
8047161	6.9393346860000005
8047172	2.236479553
8047174	8.332674005
8047185	4.09461445
8047187	4.202656438
8047213	4.050057559
8047215	3.3571197589999997
8047217	6.9073275789999995
8047223	4.505348812
8047228	7.7577691070000006
8047241	4.544177349
8047243	5.652176067999999
8047248	3.1765332639999997
8047257	3.833444653
8047262	5.856810725
8047265	6.667593675
8047272	3.543411635
8047286	4.789130569
8047288	5.099369613
8047300	4.505348812
8047337	6.34999103
8047339	9.925410311
8047356	5.381699834
8047370	2.672062552
8047372	4.832797751
8047377	3.0401495869999997
8047379	5.827133089
8047381	6.849993039
8047401	6.1978380689999995
8047403	5.159779455
8047419	7.397577789
8047441	3.98392069
8047443	6.880957865
8047457	2.171700769
8047459	2.482552379
8047463	2.307989416
8047465	2.171700769
8047467	3.269250439
8047485	2.452878858
8047487	4.131187692
8047492	3.533058688
8047503	2.672062552
8047505	3.250489884
8047518	9.73292669
8047536	2.672062552
8047538	4.393515754
8047555	2.307989416
8047557	5.039329162
8047559	2.141471454
8047561	2.307989416
8047563	3.9517938710000005
8047565	7.86647088
8047577	4.731881072
8047596	4.24997489
8047606	3.38904291
8047635	7.841742142
8047641	7.138086962
8047659	7.450640629
8047677	5.059097594
8047690	2.452878858
8047692	4.068363725
8047702	3.627873657
8047709	4.601847723000001
8047736	6.520044376
8047738	3.627873657
8047763	3.565308504
8047765	3.627873657
8047767	2.236479553
8047769	2.672062552
8047771	6.685005987
8047778	5.71639087
8047780	4.973197968
8047782	2.777324451
8047784	3.719022388
8047788	3.250489884
8047815	6.566461876
8047829	3.1765332639999997
8047839	9.0217706
8047852	2.452878858
8047854	6.027188205
8047865	8.384776493
8047910	3.250489884
8047926	2.9005153339999996
8047952	3.899743253
8047963	3.9517938710000005
8047965	3.451962589
8048014	7.789346452999999
8048022	3.1074238860000003
8048024	2.7476876189999997
8048026	3.325907468
8048071	3.2162639439999996
8048075	5.352972402
8048077	2.171700769
8048079	2.307989416
8048081	3.9163232669999997
8048108	5.289236891
8048110	2.171700769
8048112	2.7111246139999996
8048114	4.035808943
8048116	8.88695195
8048118	2.5969343719999998
8048120	8.85366521
8048139	4.170986437
8048141	4.076325474
8048146	10.38891819
8048171	6.373941938
8048173	3.508431972
8048175	7.237924416
8048195	8.836515871
8048205	5.213311057
8048211	4.659948579
8048227	3.284553538
8048234	9.845159945
8048249	4.633081197
8048257	5.518776911000001
8048272	5.099369613
8048283	4.254230613
8048304	7.740518465
8048317	4.431827654
8048319	4.505348812
8048340	8.038826527000001
8048350	3.765306176
8048368	2.0428305630000003
8048370	6.5777533560000006
8048381	5.3618284460000005
8048411	6.472927578999999
8048432	3.565308504
8048445	5.087628841
8048452	5.71639087
8048460	6.194182191
8048466	4.996641979
8048468	7.740518465
8048478	7.305705232
8048489	7.081195255
8048505	7.960417057000001
8048518	5.873835522
8048523	6.619023069
8048541	5.365214766
8048551	4.4698728139999995
8048595	6.030616995
8048611	3.76084054
8048628	5.514116283
8048639	4.937501486
8048647	6.754451335
8048673	5.805298242
8048699	4.030408513
8048701	4.3696746619999995
8048703	8.443480849
8048705	3.899743253
8048707	4.381593414
8048712	5.783319584
8048715	2.307989416
8048717	3.8875997680000003
8048723	2.93304006
8048725	3.1765332639999997
8048733	7.006659481
8048749	4.050057559
8048752	6.280120117999999
8048761	6.441619971000001
8048763	3.0401495869999997
8048772	8.202719364
8048782	4.276002725
8048835	7.6179853379999996
8048847	9.370539248
8048864	3.0181165460000003
8048870	3.07591517
8048885	2.634520437
8048887	2.5969343719999998
8048889	4.09461445
8048896	2.488176539
8048898	5.5074734439999995
8048926	7.808575756000001
8048940	7.512130803
8048976	5.681961013
8048978	2.346924511
8048980	9.071550534
8048993	2.425826821
8048995	9.147225068
8049007	4.973197968
8049016	8.535728015
8049042	3.565308504
8049044	4.63806866
8049071	6.134673594
8049073	11.37915298
8049075	5.62853409
8049079	4.377993901
8049083	8.425453827
8049088	6.188282312999999
8049097	8.079638219
8049123	4.050057559
8049128	6.666530987000001
8049137	5.396563755
8049152	4.288254061
8049166	6.092475887999999
8049180	7.3274722720000005
8049187	5.25232997
8049195	6.880368297
8049197	3.250489884
8049199	8.058022238
8049235	3.7077311789999996
8049237	3.361847972
8049239	8.132714116
8049243	5.300601759
8049246	9.807105723
8049271	6.653592009
8049297	9.546424059
8049299	8.169027777
8049301	3.7392294039999996
8049317	8.436298171
8049349	3.797329921
8049375	4.161651095
8049394	3.2162639439999996
8049425	3.00976929
8049435	4.228857585
8049448	6.146049504
8049471	3.128821049
8049478	7.180178239
8049487	4.302855956
8049509	6.295274987999999
8049512	9.265145699
8049528	10.71760725
8049530	9.464461934
8049532	6.487252337
8049534	8.098257901
8049536	9.143663967
8049538	8.58594963
8049540	8.860438519
8049542	6.709308661000001
8049544	6.734916059
8049552	3.8521075610000004
8049567	6.0658397939999995
8049574	7.549898402
8049582	6.392661888999999
8049598	5.84960291
8049610	4.778667058
8049620	5.893248849
8049635	5.450625134
8049655	2.307989416
8049657	6.0658397939999995
8049665	2.624269368
8049667	3.654812872
8049670	5.99242288
8049682	6.735518872999999
8049684	6.012025551
8049689	6.336036029
8049702	5.920628183
8049722	5.614283844
8049729	7.994938027999999
8049737	5.637426018999999
8049752	4.505348812
8049784	6.965695912
8049799	5.327927837
8049825	4.276002725
8049827	9.488404962
8049847	6.3016963420000005
8049876	5.555563285
8049888	5.737465876
8049906	6.049840581000001
8049919	6.331138727000001
8049934	5.148541166
8049942	5.795293762999999
8049950	6.42570204
8049952	6.362904622
8049957	6.910814642999999
8049959	5.557836136000001
8049961	7.82195379
8049965	6.263336832
8049969	7.144314645
8049990	8.830726283999999
8049998	7.880076009
8050007	9.414097923
8050031	4.763818868
8050060	7.289364356
8050071	6.654919194
8050079	7.438093049
8050089	8.558576116000001
8050093	4.79770376
8050095	4.209276818999999
8050102	6.49047539
8050111	2.7111246139999996
8050113	5.601332166000001
8050115	3.7392294039999996
8050128	8.49599548
8050160	7.104408304
8050176	6.0658397939999995
8050190	7.991734888
8050213	4.763818868
8050215	11.04392879
8050225	2.452878858
8050227	4.032989805
8050232	8.439317182
8050236	3.1765332639999997
8050238	3.797329921
8050240	9.978890832000001
8050253	6.452817133
8050255	6.82244312
8050278	10.97958958
8050293	4.314429093
8050302	7.987315388
8050336	7.099394227
8050350	6.408636425
8050352	4.731881072
8050363	4.068363725
8050365	2.5969343719999998
8050367	7.434263996
8050423	4.79770376
8050425	4.722245309
8050427	7.5876783560000005
8050441	7.3587724329999995
8050443	8.550217177
8050472	2.171700769
8050474	7.197954127
8050480	4.1570874380000005
8050495	2.9005153339999996
8050497	4.002843151
8050503	4.002843151
8050507	3.000217115
8050537	3.8521075610000004
8050548	10.09440201
8050557	5.467478989
8050565	9.46241665
8050591	4.5822167369999995
8050594	5.893248849
8050608	6.099192601
8050619	3.565308504
8050654	2.307989416
8050656	3.1074238860000003
8050658	6.883930782999999
8050687	3.304322333
8050689	5.300601759
8050695	7.834548707000001
8050702	4.901317595
8050713	4.915748796
8050719	7.3587724329999995
8050761	2.452878858
8050763	7.679079607
8050766	6.671379926
8050790	5.27694292
8050801	3.1074238860000003
8050803	2.307989416
8050805	4.815264818999999
8050813	7.055159982999999
8050844	5.873835522
8050846	6.336036029
8050869	4.763818868
8050873	2.672062552
8050875	6.965695912
8050894	6.1813446160000005
8050906	4.161651095
8050908	9.59625864
8050924	5.912763207
8050942	4.431827654
8050993	4.601847723000001
8051001	4.002843151
8051012	7.308344166
8051024	5.159779455
8051030	7.994938027999999
8051050	5.4550655
8051061	5.796896007999999
8051066	8.469530164
8051075	8.24572885
8051097	6.320685423
8051113	6.571683507
8051119	8.480463391
8051133	8.37227965
8051135	6.810436386
8051185	2.38437201
8051187	4.811644769
8051197	5.788995047999999
8051202	2.974424794
8051204	8.315201599
8051215	4.141250638
8051226	6.202882259
8051234	2.672062552
8051236	2.672062552
8051238	4.297783852
8051241	4.202656438
8051273	3.2766401480000003
8051275	4.11843897
8051298	7.0508576960000005
8051319	3.881404473
8051322	3.6821999969999997
8051361	3.325907468
8051370	5.927826324
8051372	6.357676112999999
8051387	7.9325380889999995
8051394	4.09461445
8051396	3.485468726
8051409	2.38437201
8051411	3.627873657
8051413	5.827133089
8051422	5.410003322000001
8051427	5.963151436
8051443	7.690432425
8051462	3.1765332639999997
8051464	8.736767291
8051501	9.151404617999999
8051520	2.38437201
8051528	5.827133089
8051547	5.467478989
8051569	2.38437201
8051571	2.52359732
8051573	7.590449453
8051583	2.86451204
8051589	8.175611405
8051605	3.603517927
8051622	9.704998486000001
8051637	4.86339128
8051666	2.7003608160000003
8051668	5.049337559
8051670	7.637694374
8051696	2.82609676
8051707	7.480555363
8051744	3.565308504
8051746	7.307207852
8051762	4.937501486
8051773	7.117864148
8051775	2.974424794
8051777	8.463672474
8051785	3.871917892
8051793	5.544698713
8051799	5.901797072999999
8051812	6.815120353999999
8051814	10.77722701
8051820	8.48372292
8051862	2.38437201
8051864	3.1765332639999997
8051866	3.98392069
8051882	9.595475705
8051924	2.307989416
8051926	4.276002725
8051928	7.388635745
8051949	7.145429892
8051956	2.9478959160000002
8051963	7.721499153
8051985	6.8153778979999995
8051987	3.8521075610000004
8051989	4.228857585
8051993	5.117426946
8051998	7.417240927000001
8052004	3.6659597739999996
8052010	8.467784963
8052016	6.05543072
8052018	5.953041239
8052022	9.16390457
8052024	8.3764287
8052054	2.672062552
8052056	2.7476876189999997
8052058	3.0401495869999997
8052072	3.5884606389999996
8052087	6.0658397939999995
8052089	2.5969343719999998
8052091	3.875855656
8052119	2.672062552
8052121	2.9005153339999996
8052123	4.228857585
8052125	8.087315268
8052139	3.923387051
8052141	4.068363725
8052143	6.08633299
8052149	7.536011142
8052200	4.843385505
8052204	7.736479909
8052231	4.141250638
8052233	4.5822167369999995
8052250	6.4786906339999994
8052269	8.612245567999999
8052303	2.171700769
8052305	2.480174824
8052307	8.509860037000001
8052331	7.602584809
8052355	3.627873657
8052370	6.483115488999999
8052372	2.52359732
8052374	2.672062552
8052376	5.130717166
8052380	3.829240162
8052382	7.1084776860000005
8052397	7.068667482
8052399	9.401812388
8052413	4.228857585
8052416	5.737465876
8052418	5.069234751000001
8052438	5.352972402
8052443	9.150118588
8052524	5.467478989
8052526	9.906914066
8052554	3.76084054
8052562	9.271765756
8052581	2.5544843
8052583	4.314429093
8052585	3.936708242
8052592	2.452878858
8052594	3.9517938710000005
8052598	7.138086962
8052620	4.431827654
8052622	7.877780776
8052624	5.652176067999999
8052626	5.84960291
8052654	7.327833916
8052667	5.05146862
8052669	7.789346452999999
8052674	2.9005153339999996
8052676	5.518776911000001
8052678	2.307989416
8052680	8.759402305
8052689	4.8444952830000005
8052696	3.565308504
8052698	7.379627507
8052703	6.1562095029999995
8052719	4.86339128
8052721	9.21186146
8052731	3.899743253
8052733	2.8013285189999997
8052735	4.505348812
8052742	3.765306176
8052747	3.2934836869999997
8052753	2.52359732
8052762	8.398505619
8052784	5.99242288
8052798	6.564269889
8052803	8.175611405
8052826	4.1264091
8052828	5.300601759
8052834	5.62853409
8052845	9.372393905
8052861	8.052186024
8052866	6.740453436
8052872	3.6821999969999997
8052882	4.211192067
8052902	3.488632085
8052908	4.414919739
8052916	3.797329921
8052925	7.6719013039999995
8052932	5.5655817270000005
8052934	4.698581675
8052940	5.099369613
8052945	2.452878858
8052947	4.183956437
8052956	4.021371627
8052979	6.245621597
8052994	6.454163921
8053004	7.217938392000001
8053009	6.362904622
8053022	6.362904622
8053025	4.1584656330000005
8053030	5.007216572
8053036	4.86339128
8053046	9.394734433
8053057	4.5822167369999995
8053059	7.776329305
8053064	10.48984117
8053073	4.334665864
8053107	7.994938027999999
8053139	5.234434428
8053142	5.756312017000001
8053158	7.277192113
8053165	9.458586216
8053171	5.982688349
8053183	5.099369613
8053187	5.327927837
8053200	4.11843897
8053214	8.621201779
8053231	4.992056723
8053248	4.505348812
8053263	4.698581675
8053266	3.650846102
8053276	2.107643964
8053278	3.871917892
8053288	5.069234751000001
8053311	6.307108801
8053313	2.52359732
8053315	3.0401495869999997
8053325	3.325907468
8053330	3.1074238860000003
8053337	2.52359732
8053341	2.7111246139999996
8053347	2.9005153339999996
8053349	3.508431972
8053360	3.2035481519999998
8053362	2.38437201
8053364	2.717037103
8053366	6.8158184539999995
8053379	5.772651252999999
8053386	4.393515754
8053388	8.600019935
8053404	2.452878858
8053406	6.392661888999999
8053417	7.8537475510000005
8053427	4.0613824769999995
8053429	5.725431529
8053447	4.79770376
8053449	4.901317595
8053458	7.579799358
8053467	4.778667058
8053480	6.004964954
8053482	3.1074238860000003
8053484	5.293646638
8053496	7.663666329
8053533	8.650473052
8053549	3.250489884
8053551	4.202656438
8053560	3.508431972
8053562	7.231631817999999
8053574	2.493256038
8053576	6.9864542279999995
8053584	6.487252337
8053594	3.591485294
8053599	8.830726283999999
8053602	4.901317595
8053610	8.726044462
8053622	4.431827654
8053646	6.9864542279999995
8053648	6.055750362
8053654	3.2976976369999997
8053662	4.342218353
8053664	2.7476876189999997
8053666	3.7173284289999997
8053668	9.13740598
8053690	7.031167976
8053710	5.544698713
8053713	8.306728403
8053715	3.644178334
8053718	2.9308765639999996
8053720	3.5884606389999996
8053722	8.12698321
8053725	4.381593414
8053728	5.422143338
8053731	6.330014292
8053733	7.417240927000001
8053735	3.38904291
8053737	3.27675595
8053741	3.5836128069999997
8053744	2.717037103
8053753	4.228857585
8053761	5.810792692000001
8053763	7.385651467000001
8053775	5.526323271
8053785	3.4833987189999998
8053787	3.9662570589999997
8053795	3.899743253
8053797	7.0841003460000005
8053801	9.83564223
8053834	9.813866331
8053840	5.300601759
8053842	5.616977321
8053869	6.038656297
8053872	5.467478989
8053882	7.9245697029999995
8053890	9.476132462
8053901	7.849573231
8053909	9.908910868
8053944	5.425076322000001
8053949	6.664395517000001
8053975	6.58783156
8053984	6.037435336000001
8053998	6.967487283
8054004	4.328810642
8054020	4.818692493
8054037	3.325907468
8054039	2.672062552
8054041	3.082359551
8054045	6.952845642000001
8054054	9.476868673
8054064	9.786668475
8054075	2.640220189
8054077	6.418025625
8054090	4.243811501000001
8054092	7.40026845
8054131	5.834672132000001
8054135	6.571683507
8054154	4.8463754219999995
8054166	3.1074238860000003
8054192	4.141250638
8054200	3.1074238860000003
8054209	4.478806093
8054217	4.683922862
8054227	6.34999103
8054254	8.327593005
8054281	4.082981086
8054295	4.806938018
8054297	7.12334569
8054308	6.34999103
8054329	9.000702146
8054338	4.731881072
8054344	3.433755698
8054354	5.342822638
8054356	5.613181321
8054364	7.057932776
8054377	5.531153702999999
8054393	2.9005153339999996
8054395	9.364719824
8054412	3.1074238860000003
8054414	8.48372292
8054437	6.6285240860000005
8054439	3.98392069
8054449	7.150158406
8054451	3.833444653
8054465	4.832797751
8054467	2.974424794
8054477	8.820984396
8054479	5.352972402
8054486	2.86451204
8054511	3.797329921
8054513	3.565308504
8054517	3.145895667
8054519	8.429179882
8054532	5.805298242
8054557	5.522699007000001
8054580	6.689826926
8054607	3.1765332639999997
8054611	4.741763272
8054614	8.744225917
8054664	6.528143385
8054676	8.544385098
8054702	4.261202439
8054712	2.9005153339999996
8054722	6.1562095029999995
8054731	2.86451204
8054740	5.130717166
8054758	5.205022018999999
8054762	7.796483779
8054766	4.9998942060000005
8054769	6.619023069
8054771	8.007173362
8054790	3.627873657
8054792	4.659948579
8054794	2.974424794
8054796	4.228857585
8054798	2.307989416
8054800	10.36804359
8054802	2.974424794
8054804	6.9820305529999995
8054831	5.873835522
8054834	3.650846102
8054837	3.833444653
8054846	3.986538576
8054862	7.748523136
8054866	4.202656438
8054870	7.2276484960000005
8054872	4.050057559
8054888	8.622801937
8054930	7.881599457
8054939	5.115300558
8054941	2.452878858
8054943	3.1074238860000003
8054945	7.890560806
8054967	3.609534142
8054978	8.448728236000001
8054995	5.039329162
8054997	6.990791675
8055016	6.9864542279999995
8055021	6.709308661000001
8055038	5.061769514
8055060	8.493301376
8055085	5.62853409
8055087	2.205178062
8055089	7.407404027999999
8055096	6.086945547999999
8055104	7.558587673
8055130	7.114441641
8055135	5.284592538
8055137	3.38904291
8055139	4.731881072
8055143	3.6821999969999997
8055151	11.838488400000001
8055153	3.899743253
8055171	5.452341466
8055173	4.228857585
8055183	8.637450801
8055194	4.328810642
8055198	2.107643964
8055200	2.5969343719999998
8055202	5.159779455
8055204	8.222696951
8055206	2.205178062
8055208	6.706239032999999
8055214	3.565308504
8055220	6.6614217270000005
8055222	3.0401495869999997
8055234	4.901317595
8055236	2.7033283939999997
8055239	5.213311057
8055247	5.827133089
8055249	8.757322159
8055261	7.2255044360000005
8055263	2.346924511
8055265	4.393515754
8055267	2.307989416
8055269	2.205178062
8055271	2.171700769
8055273	2.307989416
8055275	2.236479553
8055277	2.0428305630000003
8055279	3.973429167
8055281	4.763818868
8055284	6.94793771
8055287	8.236116157
8055291	7.602584809
8055294	3.9517938710000005
8055297	5.912763207
8055303	2.38437201
8055305	3.1074238860000003
8055309	6.889198072
8055312	2.82609676
8055314	4.487210571
8055323	6.118900901
8055348	5.099369613
8055350	4.141250638
8055361	2.52359732
8055377	5.783319584
8055402	2.7476876189999997
8055404	6.099192601
8055406	4.292217513
8055424	3.250489884
8055426	9.495568996
8055445	10.12775654
8055465	12.00835543
8055474	2.9005153339999996
8055476	9.56943089
8055478	4.832797751
8055482	2.974424794
8055484	2.2745205000000004
8055486	5.544698713
8055488	2.141471454
8055490	2.9308765639999996
8055492	3.0401495869999997
8055494	3.627873657
8055496	3.38904291
8055590	2.5969343719999998
8055592	3.250489884
8055594	2.307989416
8055596	2.7476876189999997
8055598	2.107643964
8055600	2.141471454
8055602	2.0428305630000003
8055604	2.452878858
8055606	6.016009263
8055624	9.570296497000001
8055639	6.4576934470000005
8055641	3.565308504
8055643	3.565308504
8055645	5.84282759
8055664	3.6821999969999997
8055666	2.672062552
8055668	3.596277685
8055670	2.236479553
8055672	8.840663048
8055680	2.52359732
8055682	2.777324451
8055688	3.1410442830000003
8055697	4.79770376
8055702	7.369524716
8055711	3.565308504
8055862	8.392364967999999
8055872	3.8521075610000004
8055890	5.84960291
8055909	2.171700769
8055911	3.145895667
8055913	8.978838173
8055941	4.505348812
8055946	3.0401495869999997
8055948	2.52359732
8055950	2.52359732
8055952	7.228802900000001
8055965	3.8521075610000004
8055967	4.5822167369999995
8055969	4.572023598
8055980	11.10869689
8055992	3.7221996510000004
8056005	4.973197968
8056020	2.171700769
8056022	2.974424794
8056039	3.250489884
8056041	7.945299092000001
8056043	2.307989416
8056045	6.947705899
8056047	6.229447024
8056060	7.721499153
8056100	3.250489884
8056102	4.659948579
8056113	8.817699962
8056151	3.1765332639999997
8056184	3.875855656
8056201	6.619023069
8056206	6.277882152999999
8056215	5.737465876
8056217	6.715299977999999
8056220	8.101160385
8056222	3.875855656
8056250	2.974424794
8056257	2.8524822289999996
8056285	6.295534125
8056303	3.4804140880000003
8056323	3.420421303
8056327	3.627873657
8056343	4.09461445
8056359	3.06253347
8056361	3.250489884
8056363	3.433755698
8056376	2.8702681
8056408	4.4698728139999995
8056426	6.32768456
8056457	3.0401495869999997
8056489	3.7392294039999996
8056491	3.923387051
8056518	3.0401495869999997
8056545	9.17707866
8056566	3.91266627
8056568	4.183956437
8056570	2.9416710530000003
8056572	5.197469151
8056583	3.0401495869999997
8056611	3.565308504
8056693	6.786541822999999
8056710	2.52359732
8056716	8.888527795
8056726	2.7476876189999997
8056728	9.825598373
8056730	3.797329921
8056734	8.49272511
8056753	5.436539623
8056763	8.392364967999999
8056766	6.602684162
8056784	4.393515754
8056790	3.899743253
8056792	6.943415725
8056794	3.209054529
8056798	7.65774798
8056810	4.659948579
8056812	7.331629467000001
8056821	5.25232997
8056823	2.346924511
8056825	5.458011145
8056829	4.763818868
8056837	4.698581675
8056860	9.320176115
8056877	4.5822167369999995
8056890	2.974424794
8056909	8.836515871
8056930	5.18035197
8056943	6.923603293999999
8056959	5.737465876
8056963	3.769176289
8056966	10.199960699999998
8056968	4.821479905
8056972	4.553380468
8056975	2.672062552
8056977	9.354384181
8056983	3.627873657
8056993	5.724673747000001
8056995	3.8521075610000004
8056999	4.875228087
8057004	3.38904291
8057032	2.452878858
8057034	8.241939928999999
8057045	3.930480409
8057056	5.6931817
8057377	5.6931817
8057394	7.956188735
8057416	4.183956437
8057418	3.9517938710000005
8057439	4.228857585
8057441	6.921372227000001
8057463	3.779420683
8057480	4.002843151
8057486	2.7476876189999997
8057506	2.52359732
8057517	2.9005153339999996
8057554	8.864461092
8057557	2.452878858
8057559	2.171700769
8057561	2.8524822289999996
8057563	2.634520437
8057574	2.9005153339999996
8057576	2.624269368
8057578	2.672062552
8057599	2.5969343719999998
8057613	7.6744454
8057615	3.797329921
8057620	3.6821999969999997
8057677	3.986538576
8057689	5.176166103
8057700	7.3210070720000004
8057711	2.38437201
8057713	2.38437201
8057719	5.979992265
8057732	7.852386302999999
8057736	6.0266433610000005
8057742	4.431827654
8057744	8.830726283999999
8057771	5.213311057
8057797	4.228857585
8057803	3.1765332639999997
8057817	3.627873657
8057819	2.307989416
8057821	3.0401495869999997
8057887	10.43172881
8057898	3.654812872
8057929	3.565308504
8057931	5.130717166
8057933	7.721499153
8057954	3.1765332639999997
8057959	2.7003608160000003
8057990	8.026464743
8058024	10.71935916
8058052	9.86891365
8058063	3.0401495869999997
8058075	3.325907468
8058091	4.418694082
8058104	2.52359732
8058106	4.544177349
8058108	5.949192129
8058118	7.642079685
8058127	10.09962302
8058145	6.434154081
8058147	7.97545274
8058159	3.899743253
8058161	7.217938392000001
8058182	6.804706382999999
8058195	2.0428305630000003
8058197	3.1074238860000003
8058199	2.171700769
8058201	3.06253347
8058203	3.451962589
8058221	6.257025427
8058238	2.82609676
8058256	2.672062552
8058258	5.883842192
8058273	3.250489884
8058295	5.188831908
8058333	8.10514003
8058335	9.400410289
8058340	8.374152908
8058342	4.526633783
8058344	3.899743253
8058346	2.38437201
8058348	2.452878858
8058350	3.565308504
8058373	7.296068922999999
8058386	2.974424794
8058388	2.141471454
8058390	3.1074238860000003
8058411	3.899743253
8058415	7.5924433
8058428	8.497453605
8058450	3.2934836869999997
8058456	2.9005153339999996
8058458	5.84960291
8058460	2.7476876189999997
8058462	2.9005153339999996
8058477	9.580419559
8058486	5.352972402
8058496	4.1264091
8058498	4.228857585
8058509	6.427019522
8058512	7.644282849
8058514	4.832797751
8058516	6.392661888999999
8058518	3.797329921
8058520	3.2934836869999997
8058524	4.683922862
8058530	3.1074238860000003
8058535	3.596277685
