ID_REF	VALUE
8097813	7.24306787
8097827	6.043489395
8097829	3.817399253
8097841	3.864197765
8097857	7.336443725
8097867	7.376952547999999
8097903	6.154107221
8097910	4.041476834
8097920	3.951616488
8097928	2.83406972
8097934	2.443253152
8097936	5.349823204
8097938	3.607638283
8097945	2.492370061
8097947	3.708856434
8097949	2.492370061
8097951	2.396032373
8097953	2.6059776340000003
8097955	4.863171751
8097957	3.431879785
8097973	3.88422534
8097991	2.661299285
8098004	2.0225820740000002
8098006	2.7782609989999996
8098021	3.503792334
8098041	5.442344336000001
8098058	3.0644129039999997
8098060	3.013033224
8098084	6.899748695
8098101	3.567026975
8098103	7.276351142
8098121	5.095228938
8098146	2.7782609989999996
8098150	6.784775313
8098157	3.9432887
8098159	3.3343086960000003
8098161	2.396032373
8098163	3.210519899
8098165	5.572792708
8098167	4.491918704
8098170	5.0106471610000005
8098175	3.503792334
8098177	5.218025379
8098193	4.540234548
8098195	8.92771084
8098204	3.3463664580000003
8098214	3.906405757
8098240	6.99719779
8098242	3.503792334
8098244	6.635899436
8098246	2.715456345
8098259	2.83406972
8098261	3.708856434
8098263	3.817399253
8098287	2.251908484
8098289	3.288149172
8098291	7.489101732999999
8098307	4.084485068999999
8098326	7.430015067
8098328	8.049987457
8098342	7.825774547000001
8098344	3.3948722410000003
8098348	6.19753337
8098368	3.0644129039999997
8098379	2.715456345
8098412	3.0644129039999997
8098414	8.567436535
8098421	5.2039675160000005
8098423	8.551868256
8098437	2.2931457109999998
8098439	2.532545189
8098441	4.041476834
8098463	2.643741513
8098465	3.0644129039999997
8098470	5.466421099
8098496	3.0644129039999997
8098498	4.173420902
8098500	7.448444958
8098506	3.3948722410000003
8098508	6.056492841
8098512	8.140208462999999
8098547	4.325906892
8098549	6.19753337
8098554	3.0644129039999997
8098556	6.635899436
8098571	5.148200538
8098576	5.095228938
8098581	4.745147453
8098604	5.107721239
8098611	3.3948722410000003
8098620	4.25198272
8098637	7.3154962029999995
8098654	4.129433506
8098671	3.288149172
8098688	3.817399253
8098690	3.175385178
8098697	3.503792334
8098707	5.302165735
8098712	4.805747416
8098714	5.040353328
8098721	6.461025745
8098723	3.906405757
8098732	4.985185685
8098740	7.156275821
8098743	7.121801209
8098745	2.715456345
8098752	3.607638283
8098758	5.3969489070000005
8098762	8.757827662
8098769	6.480798862
8098782	5.647254136
8098789	7.7168904629999995
8098822	6.147897607999999
8098848	5.922958024
8098856	3.9940336039999997
8098870	5.242671802
8098877	6.650090657000001
8098880	9.461337381
8098895	5.685198702999999
8098902	3.817399253
8098904	8.392534793
8098916	7.035107132
8098924	7.862905792
8098938	4.173420902
8098940	2.715456345
8098942	7.434140335
8098958	5.018410398
8098985	6.84893143
8098995	5.931027992000001
8099008	4.985185685
8099025	3.175385178
8099027	2.715456345
8099029	6.695799701
8099037	9.645905319
8099051	8.952433465
8099073	10.171500300000002
8099082	6.346851556
8099084	7.090268821
8099091	6.87165259
8099093	4.303333451
8099099	6.937034542
8099107	9.198633235
8099121	7.791692057000001
8099130	3.708856434
8099132	5.88267648
8099140	2.8943450110000004
8099142	3.3463664580000003
8099144	3.4515020130000003
8099172	5.174461366
8099193	4.582438066
8099200	4.610671717
8099218	4.471080522
8099233	5.040353328
8099235	8.546842633999999
8099240	4.564832991
8099242	4.563353378
8099246	9.118866622999999
8099253	5.647254136
8099255	4.3614252339999995
8099259	4.863171751
8099279	4.964415804
8099302	2.443253152
8099304	7.400033927000001
8099324	3.9940336039999997
8099326	6.6200539670000005
8099340	9.893766609
8099362	6.19753337
8099364	6.434154081
8099368	3.4515020130000003
8099388	5.256642723
8099393	4.25198272
8099395	6.7331210939999995
8099406	5.256642723
8099410	6.7125541360000005
8099438	4.25198272
8099447	3.24493692
8099449	8.122443254
8099467	4.426974986
8099471	3.175385178
8099476	3.0644129039999997
8099504	2.550028245
8099506	7.804915417999999
8099524	4.376941624
8099537	4.396632246
8099539	3.288149172
8099541	6.088568625
8099551	5.130902321000001
8099570	7.571630175
8099581	7.057304512999999
8099589	2.333907166
8099591	2.6059776340000003
8099593	3.288149172
8099612	6.230504803
8099631	10.1312984
8099633	6.879287229
8099649	10.39992927
8099668	6.960970445
8099670	4.471080522
8099685	4.712810905
8099696	8.100882826
8099713	3.3948722410000003
8099715	2.715456345
8099717	2.715456345
8099719	2.6059776340000003
8099721	7.135208379
8099746	3.817399253
8099754	3.607638283
8099756	2.396032373
8099758	2.6059776340000003
8099760	4.051432095
8099797	7.643192704
8099805	3.288149172
8099807	3.3948722410000003
8099811	3.436654185
8099813	3.9940336039999997
8099815	3.88422534
8099817	2.948661195
8099826	3.0644129039999997
8099834	2.7782609989999996
8099841	3.817399253
8099850	3.854825276
8099860	9.112487327
8099887	11.86876038
8099897	8.489856172
8099912	6.326754759
8099918	5.148200538
8099922	2.1550772559999998
8099924	7.746085355
8099926	9.200913276
8099965	7.887025017000001
8099967	6.350880192000001
8099982	6.461025745
8100001	5.871561853999999
8100003	3.288149172
8100007	3.607638283
8100013	3.708856434
8100015	4.3614252339999995
8100026	4.805747416
8100068	4.925831807
8100070	5.528739094
8100076	2.948661195
8100085	4.296305726
8100095	3.9940336039999997
8100097	2.83406972
8100109	3.123496357
8100123	2.344206088
8100125	10.00799504
8100127	3.288149172
8100131	3.4515020130000003
8100143	2.2931457109999998
8100145	6.817342955
8100154	3.607638283
8100177	3.503792334
8100179	6.78981092
8100202	2.83406972
8100210	3.123496357
8100227	3.3366714689999997
8100229	2.354639481
8100231	6.418994121
8100251	7.329488905
8100290	3.175385178
8100292	5.613712989
8100298	3.3948722410000003
8100306	3.708856434
8100308	4.985185685
8100310	3.607638283
8100312	2.7782609989999996
8100318	3.0644129039999997
8100328	5.685198702999999
8100338	3.9940336039999997
8100347	7.6502616020000005
8100360	2.451476983
8100362	3.357165629
8100376	8.304042353
8100378	3.175385178
8100382	5.8501928229999995
8100389	2.396032373
8100391	2.2931457109999998
8100393	3.817399253
8100426	4.520349435
8100428	5.485337086
8100454	2.492370061
8100456	4.863171751
8100458	2.8943450110000004
8100464	3.106195907
8100474	2.2931457109999998
8100476	2.715456345
8100478	6.51761091
8100495	8.462361228999999
8100507	4.517451292
8100519	2.83406972
8100521	4.173420902
8100523	2.948661195
8100530	2.715456345
8100532	7.448444958
8100541	7.4671842260000005
8100547	4.325906892
8100549	2.0225820740000002
8100553	3.708856434
8100555	3.648948774
8100557	3.013033224
8100572	3.175385178
8100574	2.113717573
8100576	2.2931457109999998
8100578	3.4515020130000003
8100599	3.3948722410000003
8100601	3.503792334
8100603	6.315369982000001
8100615	8.133834024
8100655	2.948661195
8100664	2.8943450110000004
8100675	2.715456345
8100688	2.6059776340000003
8100699	2.948661195
8100701	2.7782609989999996
8100714	8.089418076
8100734	2.7782609989999996
8100746	2.7782609989999996
8100754	3.4515020130000003
8100756	3.906405757
8100758	3.9940336039999997
8100760	2.83406972
8100768	2.83406972
8100782	9.689163233
8100784	2.7782609989999996
8100791	2.715456345
8100798	3.817399253
8100808	2.661299285
8100819	3.5442087860000004
8100827	2.492370061
8100832	3.288149172
8100834	8.190502985
8100851	4.985185685
8100853	2.715456345
8100868	3.3948722410000003
8100870	4.2855309319999995
8100893	7.493496016
8100902	8.608945592000001
8100941	6.360907098999999
8100943	3.0644129039999997
8100960	2.715456345
8100962	6.126730442
8100964	5.442344336000001
8100966	4.293129888999999
8100971	3.607638283
8100977	4.985185685
8100984	3.9940336039999997
8100990	3.431879785
8100994	3.817399253
8101000	5.613712989
8101002	3.9940336039999997
8101011	2.492370061
8101013	7.343081183
8101031	3.106195907
8101043	9.342725265
8101061	5.753773484
8101063	2.492370061
8101065	3.708856434
8101086	7.4040092170000005
8101099	7.9607787860000006
8101118	2.87547732
8101126	2.715456345
8101131	3.24493692
8101141	4.225924946
8101143	7.95605087
8101158	7.074349213
8101174	2.83406972
8101203	2.492370061
8101207	4.25198272
8101210	5.3969489070000005
8101212	9.987595531
8101224	9.230114367999999
8101226	2.948661195
8101228	6.980688978
8101235	3.0002594489999996
8101237	4.891174919
8101253	4.325906892
8101256	3.175385178
8101260	8.892835646
8101284	3.175385178
8101304	3.3948722410000003
8101322	2.2931457109999998
8101324	11.01428704
8101340	9.61031154
8101357	4.325906892
8101359	3.3948722410000003
8101366	5.857320866
8101376	8.94732749
8101411	6.7331210939999995
8101427	3.906405757
8101429	8.219977411
8101437	8.288213198
8101449	5.420908664
8101467	4.745147453
8101489	6.461025745
8101501	3.3948722410000003
8101507	6.19753337
8101511	5.647254136
8101585	3.817399253
8101587	3.7700673080000002
8101607	3.817399253
8101609	3.708856434
8101616	3.817399253
8101622	10.02996439
8101624	6.676626721
8101637	4.925831807
8101648	8.76704629
8101657	5.7052822
8101659	3.288149172
8101673	3.210519899
8101675	3.288149172
8101697	2.6059776340000003
8101699	4.745147453
8101701	5.9457209970000005
8101716	2.492370061
8101718	8.880373961
8101721	2.396032373
8101723	3.817399253
8101728	3.9940336039999997
8101757	6.5479052410000005
8101762	3.9940336039999997
8101774	10.6219128
8101778	3.0644129039999997
8101780	2.83406972
8101788	5.60362487
8101810	3.607638283
8101814	3.503792334
8101816	2.83406972
8101828	7.054574306
8101839	4.829971168
8101844	8.387254438
8101852	2.788837291
8101862	3.013033224
8101874	4.471080522
8101881	3.864197765
8101893	3.6631957180000003
8101904	3.288149172
8101916	5.613712989
8101925	6.87482397
8101934	6.105839091
8101945	10.90758777
8101952	5.040353328
8101957	3.232163308
8101971	8.624922598
8101990	2.87547732
8101992	9.648510971
8102004	4.173420902
8102006	7.735619132
8102024	5.349823204
8102037	3.607638283
8102039	2.6059776340000003
8102050	6.387177171
8102065	3.708856434
8102076	6.418994121
8102127	3.175385178
8102135	3.9662570589999997
8102141	5.095228938
8102160	3.3948722410000003
8102162	6.442930375
8102171	7.356144099
8102200	3.3948722410000003
8102210	3.567026975
8102212	5.613712989
8102214	7.643192704
8102230	2.715456345
8102232	3.232163308
8102247	3.817399253
8102249	3.0644129039999997
8102263	4.925831807
8102305	3.503792334
8102307	2.492370061
8102311	7.031295512000001
8102321	6.183373416
8102328	3.0644129039999997
8102342	2.83406972
8102350	4.610671717
8102352	4.767130283
8102362	5.595202608999999
8102368	4.325906892
8102371	6.879287229
8102389	6.571945461
8102404	2.2931457109999998
8102406	2.197409761
8102408	2.197409761
8102410	9.619851362999999
8102415	5.370252438
8102440	4.084485068999999
8102450	2.6059776340000003
8102464	3.708856434
8102468	7.246025406
8102482	8.228032869
8102513	3.3948722410000003
8102518	6.410367723999999
8102523	2.715456345
8102532	3.175385178
8102560	8.608945592000001
8102567	3.3948722410000003
8102587	3.3948722410000003
8102592	3.503792334
8102594	2.7782609989999996
8102606	4.041476834
8102608	2.396032373
8102610	3.3948722410000003
8102619	9.718644696
8102636	4.325906892
8102643	9.132179957
8102655	4.72822793
8102678	3.5375818999999997
8102695	4.352274433
8102697	2.2931457109999998
8102707	2.7782609989999996
8102713	6.259708784
8102720	5.727773912000001
8102726	2.113717573
8102728	5.871561853999999
8102730	6.936163046
8102743	4.805747416
8102745	7.246025406
8102751	7.453978466000001
8102775	3.817399253
8102777	3.9940336039999997
8102779	2.948661195
8102781	3.708856434
8102783	6.5479052410000005
8102785	2.2931457109999998
8102787	9.307001592
8102789	6.927752825
8102792	3.013033224
8102800	7.631966944
8102817	6.853819262000001
8102829	3.232163308
8102831	4.209711288
8102839	8.584532252999999
8102848	8.331024902000001
8102858	4.452457944
8102860	9.450174797999999
8102862	6.033018512999999
8102869	4.173420902
8102871	3.88422534
8102875	5.148200538
8102877	5.0106471610000005
8102894	2.6059776340000003
8102904	3.288149172
8102912	4.084485068999999
8102936	2.948661195
8102938	3.4515020130000003
8102948	2.6059776340000003
8102950	6.241394832999999
8102979	3.175385178
8102982	5.572792708
8102984	8.703156152
8102986	4.084485068999999
8102988	3.951616488
8102993	2.197409761
8102998	2.492370061
8103005	5.900509072
8103011	5.996085658999999
8103023	8.247888727000001
8103025	3.9940336039999997
8103041	2.396032373
8103043	6.293060734
8103064	3.0644129039999997
8103079	6.923193695
8103092	4.471080522
8103094	4.084485068999999
8103106	6.289840905
8103166	3.3948722410000003
8103188	7.057304512999999
8103202	2.948661195
8103204	3.3948722410000003
8103206	5.338218986
8103222	2.715456345
8103226	6.768886835
8103235	3.123496357
8103238	2.2931457109999998
8103240	7.026798575
8103242	4.112479948
8103244	3.106195907
8103254	3.817399253
8103260	3.288149172
8103289	9.566951963
8103309	3.503792334
8103311	2.83406972
8103326	2.948661195
8103341	2.344206088
8103358	2.197409761
8103360	3.607638283
8103362	2.396032373
8103364	2.2931457109999998
8103366	2.2931457109999998
8103368	2.396032373
8103370	2.2931457109999998
8103372	2.8943450110000004
8103374	2.7782609989999996
8103376	3.0644129039999997
8103378	2.661299285
8103389	4.680797052
8103399	3.232163308
8103409	3.607638283
8103411	4.084485068999999
8103413	5.740431499
8103415	3.232163308
8103431	7.746085355
8103437	7.988487843
8103452	2.6059776340000003
8103458	2.492370061
8103460	4.084485068999999
8103462	2.344206088
8103464	2.1550772559999998
8103466	2.7782609989999996
8103485	5.174461366
8103494	2.715456345
8103503	4.173420902
8103508	3.0644129039999997
8103516	4.25198272
8103518	9.011620471
8103520	4.325906892
8103524	7.613710529
8103535	8.745137774
8103538	2.197409761
8103540	2.197409761
8103542	2.6059776340000003
8103544	3.24493692
8103559	3.3948722410000003
8103561	3.0644129039999997
8103563	4.680797052
8103601	6.764047303
8103620	2.344206088
8103622	7.400033927000001
8103630	5.338218986
8103644	3.9940336039999997
8103646	6.065605306
8103684	6.332993988999999
8103693	2.7782609989999996
8103695	3.6631957180000003
8103706	2.948661195
8103722	6.073941157999999
8103725	4.426974986
8103728	9.464461934
8103736	3.288149172
8103743	4.610671717
8103745	4.325906892
8103753	3.9940336039999997
8103755	6.345318224
8103769	3.216375283
8103778	3.75451445
8103789	4.2855309319999995
8103802	2.993919897
8103812	3.106195907
8103822	4.891174919
8103834	7.421267156
8103847	4.049123604
8103849	2.0225820740000002
8103851	2.141666023
8103853	4.25198272
8103859	9.025845198999999
8103867	3.9940336039999997
8103873	6.879287229
8103875	2.6059776340000003
8103877	3.1379388169999998
8103879	2.7782609989999996
8103881	5.040353328
8103892	3.708856434
8103894	4.471080522
8103904	4.25198272
8103906	4.962395965
8103911	6.370304084
8103922	7.696280411
8103932	6.8439943979999995
8103951	9.020352857
8103975	4.610671717
8103979	6.5545094839999996
8103986	3.708856434
8103998	5.572792708
8104012	4.610671717
8104014	2.643741513
8104022	3.708856434
8104035	3.0644129039999997
8104066	3.3948722410000003
8104068	2.6059776340000003
8104070	4.680797052
8104072	5.933820527999999
8104074	4.396632246
8104079	3.3948722410000003
8104107	3.708856434
8104115	5.528739094
8104117	2.83406972
8104119	7.928181747999999
8104122	7.246025406
8104124	3.607638283
8104129	4.084485068999999
8104131	7.236886451
8104136	6.4468345860000005
8104139	4.610671717
8104141	4.225924946
8104163	5.181052752
8104166	9.832825696
8104180	6.788517784
8104201	7.717930605
8104220	6.294243651
8104234	8.27404966
8104253	5.473785404
8104268	4.863171751
8104281	5.040353328
8104298	8.575915195
8104305	5.871561853999999
8104307	6.47175399
8104314	5.996085658999999
8104319	5.040353328
8104321	4.540234548
8104348	5.256642723
8104350	7.157999442
8104369	6.434154081
8104378	6.305455516
8104392	3.3319075760000003
8104394	4.610671717
8104422	8.055596787
8104441	3.864197765
8104443	2.6059776340000003
8104447	4.173420902
8104449	10.52259161
8104461	5.312791496
8104463	8.189776685
8104490	4.745147453
8104492	5.572792708
8104499	7.3154962029999995
8104504	3.0002594489999996
8104506	6.873665249
8104568	3.708856434
8104570	7.588498877
8104580	7.03977616
8104590	5.349823204
8104592	5.2039675160000005
8104599	2.948661195
8104601	7.979070036
8104607	3.288149172
8104609	6.168617824
8104611	2.87547732
8104613	5.040353328
8104615	3.817399253
8104617	4.7770329039999995
8104619	2.83406972
8104621	10.15694893
8104625	7.008724902999999
8104627	2.83406972
8104632	2.396032373
8104634	3.013033224
8104643	3.817399253
8104648	2.396032373
8104650	2.492370061
8104652	2.396032373
8104654	3.607638283
8104656	4.173420902
8104659	2.670390496
8104661	2.948661195
8104663	3.6631957180000003
8104680	7.580925895
8104693	4.471080522
8104723	3.175385178
8104725	5.095228938
8104727	4.907425009
8104729	2.492370061
8104731	2.948661195
8104738	9.875296597
8104746	3.232163308
8104758	3.642447958
8104760	10.01785257
8104781	5.778608404
8104786	3.175385178
8104788	3.3463664580000003
8104812	2.87547732
8104823	3.708856434
8104825	8.362502438
8104838	7.386357576
8104854	3.607638283
8104856	2.948661195
8104901	3.3948722410000003
8104912	9.427696829
8104926	3.9940336039999997
8104928	3.288149172
8104930	7.256038352999999
8104944	7.658991107
8104996	3.817399253
8104998	7.735619132
8105013	3.7799109769999997
8105040	3.3948722410000003
8105061	3.906405757
8105063	4.745147453
8105067	6.755859849
8105077	4.396632246
8105084	2.8943450110000004
8105104	8.808296279
8105111	7.031295512000001
8105121	3.288149172
8105132	5.595202608999999
8105136	7.366903562
8105144	6.410367723999999
8105146	4.2855309319999995
8105151	4.294356145
8105153	10.04461601
8105179	4.173420902
8105181	7.911633535
8105189	5.148200538
8105191	6.396856756
8105218	2.113717573
8105220	3.607638283
8105229	4.25198272
8105267	3.3948722410000003
8105300	2.904427019
8105302	4.680797052
8105311	4.925831807
8105318	3.503792334
8105321	4.8444952830000005
8105323	3.503792334
8105328	6.768510158
8105331	2.661299285
8105338	2.2931457109999998
8105340	3.784787945
8105348	3.0644129039999997
8105353	9.901835998
8105384	3.3463664580000003
8105409	2.344206088
8105411	6.84893143
8105432	11.65985479
8105434	5.7052822
8105436	8.088412257
8105456	3.558916499
8105463	8.036277471
8105479	2.715456345
8105481	6.253423349
8105487	4.540234548
8105495	2.715456345
8105499	7.259286766000001
8105504	6.488613611
8105506	6.19753337
8105517	3.75451445
8105523	8.803144031
8105545	8.475551233
8105577	4.712810905
8105579	3.817399253
8105583	2.83406972
8105585	3.288149172
8105596	3.5442087860000004
8105603	3.11315124
8105605	2.492370061
8105607	3.175385178
8105612	7.414399726
8105629	2.492370061
8105631	7.066294918
8105633	7.900639459
8105645	2.197409761
8105647	5.543797261
8105661	3.175385178
8105663	7.297682683
8105681	7.9960312479999995
8105714	8.190162209
8105731	3.3948722410000003
8105739	5.647254136
8105741	4.540234548
8105778	8.626539048
8105799	2.948661195
8105801	7.728279176
8105828	10.2109389
8105842	6.2077262410000005
8105852	3.708856434
8105878	8.578566591
8105908	5.3969489070000005
8105937	6.402490545
8105987	5.420908664
8105991	8.137084957
8106017	3.24493692
8106019	2.6059776340000003
8106025	3.3948722410000003
8106096	13.13467828
8106098	4.129433506
8106107	7.971092325
8106120	2.0225820740000002
8106122	9.313199713
8106141	4.6558057260000005
8106168	2.715456345
8106170	3.3948722410000003
8106176	3.175385178
8106181	8.678853178999999
8106189	5.2039675160000005
8106193	7.605728612999999
8106210	4.680797052
8106250	4.3546183130000005
8106252	9.438629453999999
8106271	8.918912579
8106278	3.013033224
8106280	9.363461812999999
8106303	6.800060089
8106325	3.75451445
8106336	3.642447958
8106350	4.20159416
8106352	6.470352139
8106354	8.140208462999999
8106393	5.431784241
8106401	4.325906892
8106403	4.985185685
8106411	3.864197765
8106418	4.173420902
8106429	7.319384276
8106448	3.817399253
8106473	6.081585273
8106475	11.58876428
8106477	2.396032373
8106479	8.663226045
8106494	5.442344336000001
8106504	4.173420902
8106512	2.715456345
8106514	2.83406972
8106516	4.325906892
8106528	3.3948722410000003
8106530	3.817399253
8106532	3.175385178
8106534	8.268916642
8106556	3.906405757
8106573	4.540234548
8106597	2.87547732
8106602	5.647254136
8106626	4.610671717
8106633	7.30054573
8106660	3.906405757
8106689	3.75451445
8106702	6.635899436
8106709	6.287101283999999
8106720	4.084485068999999
8106722	6.901092106
8106727	3.9940336039999997
8106730	6.052853431
8106743	3.9940336039999997
8106761	2.492370061
8106763	2.492370061
8106765	2.2931457109999998
8106767	2.326503232
8106769	7.02122468
8106771	3.4404230819999997
8106776	7.832012892000001
8106784	8.032147455
8106814	2.113717573
8106816	4.325906892
8106818	5.2039675160000005
8106820	7.153490616
8106827	3.175385178
8106919	2.396032373
8106921	3.436654185
8106923	6.147897607999999
8106929	2.492370061
8106931	5.485337086
8106950	3.607638283
8106960	2.344206088
8106962	4.891174919
8106976	6.84893143
8106978	3.106195907
8106986	2.83406972
8106999	4.471080522
8107005	6.452265959
8107044	4.771922753
8107066	8.219977411
8107090	7.858995652000001
8107092	2.2931457109999998
8107094	6.453851203999999
8107096	7.973306861
8107098	5.572792708
8107100	3.3948722410000003
8107109	2.83406972
8107111	2.2931457109999998
8107113	3.0644129039999997
8107115	6.277984691
8107117	3.013033224
8107119	5.349823204
8107125	5.148200538
8107127	3.3463664580000003
8107129	2.6059776340000003
8107131	3.325557835
8107133	6.377576736
8107162	3.288149172
8107164	9.189894638
8107194	5.256642723
8107198	4.540234548
8107200	2.715456345
8107202	3.0644129039999997
8107204	9.931300806
8107206	3.503792334
8107208	4.540234548
8107232	3.288149172
8107234	7.600330475
8107259	8.854940499
8107270	2.643741513
8107282	8.466859416
8107307	4.2855309319999995
8107321	7.5848912770000005
8107326	5.148200538
8107328	6.689944279
8107330	5.290337977
8107348	3.607638283
8107350	7.333673501
8107353	5.715750302999999
8107356	8.152250476
8107373	3.175385178
8107375	6.7125541360000005
8107406	5.442344336000001
8107408	7.19729484
8107421	7.121801209
8107429	3.175385178
8107458	7.347321622000001
8107468	5.3969489070000005
8107470	12.54799311
8107472	3.0644129039999997
8107474	6.800060089
8107518	2.83406972
8107520	6.434154081
8107530	5.647254136
8107532	9.115799072
8107554	4.25198272
8107563	3.5375818999999997
8107574	2.83406972
8107576	3.0644129039999997
8107578	6.84893143
8107591	3.864197765
8107594	4.376941624
8107613	8.765384461
8107632	3.175385178
8107644	4.456078798
8107646	5.3969489070000005
8107655	6.516356127000001
8107671	6.19753337
8107673	3.0644129039999997
8107691	6.910814642999999
8107702	2.83406972
8107706	8.669750246
8107720	3.54780226
8107722	3.817399253
8107750	8.660501228
8107764	3.744122745
8107769	6.936163046
8107798	2.948661195
8107814	6.800060089
8107823	3.6631957180000003
8107847	2.6059776340000003
8107850	2.83406972
8107855	5.960231156
8107857	6.64150815
8107859	5.457549654
8107868	7.966887102
8107878	3.708856434
8107887	3.503792334
8107897	5.001661933
8107909	6.186718189
8107920	6.875191892999999
8107934	5.242671802
8107940	2.4336809059999998
8107942	7.160373256000001
8107970	3.9940336039999997
8107977	3.3948722410000003
8107985	5.040353328
8107992	6.237344886
8107996	7.37173706
8107998	6.927752825
8108006	5.0106471610000005
8108013	4.805747416
8108015	8.006237961
8108040	4.396632246
8108050	4.563353378
8108066	6.744266785
8108078	3.503792334
8108080	7.114181638
8108099	7.1807787439999995
8108127	7.213578462
8108134	9.081546597
8108161	3.708856434
8108163	6.9734968639999995
8108166	7.220080518
8108174	5.897278599999999
8108180	8.911891188
8108182	3.9940336039999997
8108192	5.799962667000001
8108199	5.219181544
8108205	2.83406972
8108217	4.3614252339999995
8108238	6.18900501
8108251	3.817399253
8108256	3.0644129039999997
8108267	2.83406972
8108287	5.1087069110000005
8108299	2.197409761
8108301	8.559467702000001
8108321	6.775797484
8108330	8.482378523
8108359	5.778608404
8108370	5.5915253620000005
8108376	4.985185685
8108378	7.504357669
8108399	4.325906892
8108401	2.948661195
8108403	9.264438067
8108420	6.073941157999999
8108422	6.011567914
8108424	9.096431079
8108433	2.948661195
8108435	8.527953102
8108447	7.749227328
8108453	4.884580706
8108470	4.540234548
8108472	7.428884148
8108475	4.884580706
8108478	6.960970445
8108483	4.396632246
8108510	7.9973863110000005
8108558	8.828654548
8108566	2.948661195
8108568	8.36705251
8108579	6.766316408
8108593	6.5479052410000005
8108603	7.739066469
8108620	7.825774547000001
8108627	2.2931457109999998
8108629	3.175385178
8108631	4.540234548
8108633	4.8444952830000005
8108679	3.607638283
8108683	5.349823204
8108688	3.288149172
8108693	2.948661195
8108697	3.288149172
8108703	2.87547732
8108706	3.24493692
8108708	3.567026975
8108713	2.998727108
8108716	3.906405757
8108720	3.817399253
8108724	2.948661195
8108729	3.708856434
8108733	3.288149172
8108737	3.3948722410000003
8108744	3.325557835
8108749	3.6631957180000003
8108753	3.175385178
8108757	3.906405757
8108820	3.607638283
8108822	5.909730517000001
8108832	7.259286766000001
8108847	8.039532011
8108861	7.489101732999999
8108873	6.7011528810000005
8108900	5.528739094
8108903	4.680797052
8108905	3.817399253
8108912	4.72822793
8108927	7.761597425
8108949	4.9673240530000005
8108954	9.058709347
8108977	4.925831807
8108979	3.0644129039999997
8108981	3.708856434
8108995	3.013033224
8109001	3.607638283
8109039	2.396032373
8109044	3.3463664580000003
8109049	2.715456345
8109057	2.83406972
8109062	7.424456811000001
8109086	7.113094366
8109093	5.302165735
8109120	4.805747416
8109141	8.410715437
8109149	7.708295229
8109157	4.985185685
8109159	3.3948722410000003
8109161	4.173420902
8109177	4.25198272
8109179	6.387177171
8109194	6.528654433
8109201	8.283547116
8109222	11.86489111
8109226	6.625811334
8109236	4.325906892
8109254	7.232081342000001
8109283	7.665444537999999
8109303	3.503792334
8109305	5.702274696
8109315	5.8952245
8109326	6.105839091
8109333	4.805747416
8109344	9.476868673
8109350	6.210417579
8109368	10.31455853
8109383	3.708856434
8109401	2.715456345
8109403	6.915999277999999
8109407	6.488613611
8109424	5.2039675160000005
8109426	4.396632246
8109428	6.461025745
8109436	2.907575745
8109438	8.811599937
8109462	9.142778078
8109475	7.7662147820000005
8109484	6.561742682
8109486	5.442344336000001
8109490	3.708856434
8109503	2.443253152
8109505	4.396632246
8109507	3.3463664580000003
8109526	2.715456345
8109528	7.400033927000001
8109563	4.841760862
8109570	2.197409761
8109572	3.232163308
8109576	7.921816912000001
8109585	6.461025745
8109591	2.6059776340000003
8109593	4.396632246
8109595	4.084485068999999
8109597	7.016117177000001
8109610	3.288149172
8109612	5.883939934
8109618	2.715456345
8109620	7.074349213
8109629	5.148200538
8109637	3.817399253
8109639	8.62325389
8109649	3.175385178
8109651	3.671258852
8109661	2.83406972
8109663	3.558916499
8109677	3.175385178
8109693	4.805747416
8109695	2.83406972
8109697	8.971723618
8109712	7.482073542999999
8109732	7.777686546
8109746	4.084485068999999
8109748	2.6059776340000003
8109750	10.78429665
8109752	3.817399253
8109773	4.2855309319999995
8109802	9.305621053
8109819	5.909730517000001
8109821	12.85571936
8109824	2.396032373
8109826	2.2931457109999998
8109828	2.492370061
8109830	8.086785317999999
8109843	9.184835613999999
8109901	5.186356411
8109908	2.948661195
8109912	3.7688723939999997
8109926	4.325906892
8109938	3.175385178
8109967	2.8943450110000004
8109969	4.805747416
8109973	2.948661195
8109975	4.084485068999999
8109981	5.282224875
8109990	4.370859456
8109995	2.83406972
8109999	7.135208379
8110018	3.175385178
8110022	9.489530159
8110032	4.9673240530000005
8110043	4.610671717
8110055	4.953415075
8110068	3.503792334
8110074	3.906405757
8110084	3.607638283
8110090	9.476868673
8110104	3.3948722410000003
8110106	6.043489395
8110112	3.708856434
8110114	5.040353328
8110123	6.233199701
8110147	6.168617824
8110158	4.471080522
8110166	8.334066544
8110169	7.724547779
8110183	4.65300068
8110216	2.643741513
8110218	6.13451772
8110224	7.005871472000001
8110237	5.513957422000001
8110253	5.922958024
8110265	4.788446767
8110289	7.1807787439999995
8110318	9.539651064
8110327	6.655360169
8110347	5.442344336000001
8110362	8.384776493
8110382	6.528654433
8110392	9.192810422
8110399	6.271791792
8110408	5.7828162139999995
8110415	6.78592707
8110417	3.175385178
8110427	5.3969489070000005
8110430	5.528739094
8110437	6.863756006
8110450	10.54055164
8110461	4.90303962
8110463	3.431879785
8110472	3.134486546
8110478	3.738737285
8110486	3.175385178
