ID_REF	VALUE
8121347	2.1473173169999997
8121349	5.968605055
8121363	2.269417008
8121365	5.3396340669999995
8121370	4.272178363
8121390	2.869965845
8121392	6.358003687999999
8121405	4.989555467
8121416	5.416465956000001
8121418	7.122600555
8121429	6.594906794
8121454	4.477862677
8121461	8.481918082
8121483	2.269417008
8121485	2.595665613
8121487	3.36685955
8121489	8.978304022
8121502	7.238245036
8121508	2.324867355
8121510	6.813742537
8121515	5.526323271
8121525	7.256889556
8121532	2.772166015
8121547	4.860613644
8121553	4.0803916
8121557	3.164363975
8121559	3.5643742439999997
8121561	2.9638772280000003
8121563	8.860438519
8121569	2.869965845
8121578	7.125405682999999
8121588	6.383530787000001
8121596	4.6293268880000005
8121601	3.164363975
8121605	2.869965845
8121613	7.093341564
8121622	4.008809063999999
8121632	6.654919194
8121649	2.684373597
8121670	2.324867355
8121672	4.588498704
8121681	4.222108389
8121683	3.5643742439999997
8121685	4.355743501
8121704	8.705225081
8121712	3.9239003980000002
8121725	3.067678083
8121727	2.869965845
8121729	3.268088904
8121734	7.7344740960000005
8121739	6.550702417
8121741	2.772166015
8121743	6.483115488999999
8121747	2.518471819
8121749	6.952574127999999
8121755	3.9239003980000002
8121757	7.248433078
8121768	4.0803916
8121782	7.344639871
8121784	3.164363975
8121794	2.4484117690000002
8121803	3.5643742439999997
8121814	2.772166015
8121825	3.237231944
8121838	4.477862677
8121850	3.8174564269999998
8121861	7.336561625
8121884	5.486411083999999
8121886	6.438826558
8121895	5.741286382999999
8121911	7.109737785
8121916	3.36685955
8121927	7.688663514
8121936	3.4729490210000002
8121943	2.684373597
8121945	2.595665613
8121947	2.595665613
8121949	4.355743501
8122013	7.228802900000001
8122038	4.772816714
8122045	4.645144349
8122058	3.164363975
8122071	3.847616008
8122099	4.1584656330000005
8122125	2.4484117690000002
8122127	3.36685955
8122129	2.684373597
8122131	2.772166015
8122136	8.795670842
8122142	6.702317071
8122144	6.3658383160000005
8122146	2.772166015
8122150	6.380116055
8122174	6.483115488999999
8122176	3.36685955
8122182	7.476665424
8122194	5.025997923
8122196	3.9783343060000003
8122198	4.0803916
8122200	3.36685955
8122202	11.09475955
8122222	3.749876221
8122240	2.772166015
8122242	5.541289119
8122256	4.686255451
8122259	4.636176541
8122261	2.4484117690000002
8122263	2.772166015
8122265	8.425453827
8122277	2.518471819
8122279	3.749876221
8122317	7.913717915
8122327	7.606584657000001
8122334	3.0372628919999998
8122336	7.188704617999999
8122343	6.674571107
8122348	8.138094272
8122365	3.633218414
8122396	6.594906794
8122405	4.222108389
8122409	6.550702417
8122426	5.025997923
8122440	7.458135666
8122452	3.5643742439999997
8122457	4.0803916
8122464	9.159554988
8122537	3.164363975
8122552	3.164363975
8122554	3.4426971319999997
8122561	2.869965845
8122598	3.847616008
8122600	6.121800135
8122634	3.5643742439999997
8122637	3.5643742439999997
8122658	3.847616008
8122660	6.530543477
8122670	2.684373597
8122672	8.62325389
8122684	6.21828766
8122689	6.82864963
8122699	7.202546938999999
8122701	5.025997923
8122703	5.916341618
8122705	8.644557333
8122717	5.3396340669999995
8122720	3.9783343060000003
8122724	5.421289353
8122732	4.222108389
8122734	5.100867609
8122740	4.477862677
8122742	4.588498704
8122744	3.749876221
8122756	3.9239003980000002
8122773	8.725279412
8122803	5.307190485
8122805	2.9638772280000003
8122807	8.935037801
8122816	5.204227081
8122818	6.412009374
8122827	3.237231944
8122840	4.588498704
8122843	4.860613644
8122856	2.595665613
8122858	2.9638772280000003
8122860	2.772166015
8122865	2.9638772280000003
8122875	2.4484117690000002
8122877	2.595665613
8122879	5.467585091
8122881	2.4484117690000002
8122883	2.017950338
8122885	3.067678083
8122887	2.9638772280000003
8122909	8.647338903
8122933	4.734247664
8122966	3.268088904
8122969	3.36685955
8122971	8.014984321
8122982	5.247606618
8122986	3.8174564269999998
8123006	5.909276158
8123038	5.587343869
8123044	6.483115488999999
8123060	4.588498704
8123062	8.007382481
8123080	3.5643742439999997
8123101	5.452341466
8123104	4.133638919
8123129	7.5380844179999995
8123137	7.242787367000001
8123148	9.579218215
8123155	4.222108389
8123176	2.772166015
8123181	8.765899454
8123230	5.715213416
8123232	4.272178363
8123246	3.36685955
8123259	3.9239003980000002
8123274	8.44313144
8123303	3.4426971319999997
8123313	2.324867355
8123315	7.803641913
8123332	4.522442644
8123334	4.222108389
8123336	2.1473173169999997
8123338	2.269417008
8123340	4.222108389
8123342	6.82982806
8123362	5.282657793
8123364	3.164363975
8123372	5.100867609
8123374	2.772166015
8123388	2.9638772280000003
8123398	4.173285924
8123405	4.588498704
8123407	7.32456266
8123437	4.1584656330000005
8123446	4.222108389
8123463	6.3893360999999995
8123467	7.3031995620000005
8123488	3.5643742439999997
8123494	7.690727661
8123507	8.385746422999999
8123520	4.435988573
8123524	7.410295333
8123558	5.226129063999999
8123562	7.521059648
8123579	3.749876221
8123584	4.588498704
8123598	7.708295229
8123606	6.229000777
8123609	5.978350399
8123621	5.660022856
8123637	4.953850812
8123642	3.9239003980000002
8123644	5.541289119
8123651	5.079566917
8123658	5.147444016000001
8123678	5.815560532
8123685	3.36685955
8123695	5.939914087999999
8123712	3.8672523589999996
8123714	3.36685955
8123717	6.027378061
8123726	3.5643742439999997
8123728	6.550702417
8123737	3.164363975
8123739	3.9239003980000002
8123744	6.352698936
8123760	4.772816714
8123763	5.3396340669999995
8123765	2.772166015
8123767	9.721615933999999
8123780	2.9638772280000003
8123800	4.982419189
8123802	8.353907202
8123819	5.753359903
8123825	7.297682683
8123843	2.772166015
8123864	3.9239003980000002
8123876	2.9638772280000003
8123884	5.260244657
8123889	2.772166015
8123891	5.100867609
8123893	3.268088904
8123910	3.847616008
8123920	8.405052173
8123929	4.008809063999999
8123936	4.686255451
8123949	3.5643742439999997
8123951	5.627410076
8123959	4.0803916
8123961	7.599312014
8123976	5.368908147999999
8123981	4.588498704
8123985	4.39951234
8123989	9.095817185
8124008	6.944991234
8124018	2.595665613
8124020	5.163982946
8124022	7.946340318
8124036	2.535231862
8124038	4.435988573
8124040	5.226129063999999
8124055	3.164363975
8124057	4.141635036
8124059	9.459357399
8124082	5.282657793
8124086	2.4484117690000002
8124088	7.727840574
8124129	3.164363975
8124134	5.9829959210000005
8124144	10.09962302
8124156	2.772166015
8124158	1.983070603
8124160	2.324867355
8124162	2.772166015
8124164	3.8261340589999997
8124166	7.700358106
8124181	2.180509116
8124183	5.282657793
8124185	3.847616008
8124192	2.9638772280000003
8124194	3.36685955
8124196	3.164363975
8124211	4.425122514
8124240	3.633218414
8124262	9.744481372000001
8124273	9.256622423
8124280	6.2070291
8124305	5.799437947
8124307	4.355743501
8124327	4.0803916
8124329	2.595665613
8124331	4.435988573
8124335	3.749876221
8124337	2.595665613
8124351	3.0372628919999998
8124365	4.355743501
8124380	3.268088904
8124385	10.88258985
8124388	11.16680983
8124391	9.490221709
8124394	8.631804638
8124397	9.078035224
8124402	4.645144349
8124406	6.288721592000001
8124413	7.797666518
8124416	11.78790415
8124423	7.809306635
8124430	10.45518975
8124433	3.237231944
8124437	10.17279461
8124440	7.955757814
8124446	5.6748217720000005
8124448	7.188704617999999
8124455	2.772166015
8124457	2.4484117690000002
8124459	6.570219389
8124467	3.749876221
8124469	8.591186679
8124482	2.595665613
8124484	6.232665923
8124492	5.6748217720000005
8124495	2.869965845
8124498	2.382733643
8124500	4.686255451
8124502	7.774771851000001
8124510	5.715213416
8124518	6.96444737
8124521	9.987595531
8124524	9.995075915
8124527	12.22469409
8124531	11.9121281
8124534	10.16814088
8124537	8.559008022999999
8124540	6.462732836
8124547	3.4729490210000002
8124549	3.237231944
8124551	4.588498704
8124553	6.3893360999999995
8124562	4.477862677
8124574	5.968605055
8124583	3.4729490210000002
8124588	3.9239003980000002
8124594	3.9239003980000002
8124604	3.164363975
8124606	2.9638772280000003
8124608	3.5643742439999997
8124634	2.869965845
8124636	3.164363975
8124645	5.100867609
8124650	1.6901304380000002
8124654	5.182824068
8124684	4.355743501
8124689	5.163982946
8124691	5.72939867
8124726	6.18635063
8124775	8.226260837
8124798	7.242787367000001
8124806	2.324867355
8124846	2.595665613
8124855	3.090637122
8124859	5.0686620410000005
8124868	6.138728132000001
8124901	5.738177075
8124920	3.9239003980000002
8124922	3.36685955
8124924	5.587343869
8124926	6.039463809
8124940	5.6748217720000005
8124967	4.477862677
8124998	6.400252263
8125007	5.100867609
8125042	2.595665613
8125048	5.455499608999999
8125072	5.100867609
8125123	6.902826865
8125234	4.477862677
8125289	6.462732836
8125360	7.289083536000001
8125383	5.4351405779999995
8125415	3.164363975
8125434	3.749876221
8125436	5.627410076
8125443	2.772166015
8125445	3.4729490210000002
8125447	3.9239003980000002
8125461	3.164363975
8125463	4.517184123
8125470	3.36685955
8125483	6.653219858
8125537	6.2070291
8125545	7.125065242000001
8125563	3.36685955
8125568	5.627410076
8125638	8.068683513
8125687	3.749876221
8125713	5.8732850370000005
8125731	7.31133515
8125734	2.4484117690000002
8125748	7.438685671
8125750	12.12974491
8125752	8.917162399
8125766	7.30494472
8125772	4.743204243
8125775	6.427619225
8125780	4.645144349
8125788	7.279321787000001
8125798	5.486411083999999
8125805	5.0686620410000005
8125818	4.355743501
8125825	8.21152287
8125835	11.11273732
8125843	4.406726465
8125850	7.264576751
8125857	3.8174564269999998
8125859	6.780094532000001
8125870	4.222108389
8125887	5.650962944
8125903	4.62372597
8125919	8.913779215
8125936	4.355743501
8125941	8.853175418
8125959	3.0372628919999998
8125980	3.5643742439999997
8125993	4.176943073
8126007	2.869965845
8126016	3.067678083
8126018	9.328653702
8126033	3.5643742439999997
8126035	3.749876221
8126058	6.786541822999999
8126066	8.303635669
8126086	3.5643742439999997
8126093	3.9239003980000002
8126095	5.753359903
8126102	5.100867609
8126119	3.164363975
8126121	6.5826322
8126135	9.074486362
8126145	3.9239003980000002
8126147	6.438826558
8126153	3.8174564269999998
8126163	4.222108389
8126173	4.355743501
8126184	3.164363975
8126212	5.163982946
8126214	3.8672523589999996
8126238	2.772166015
8126240	4.355743501
8126244	6.9383121139999995
8126248	4.477862677
8126259	8.181592075
8126269	4.645144349
8126279	3.164363975
8126288	5.3396340669999995
8126296	4.222108389
8126301	6.912943126
8126303	3.36685955
8126310	5.201852725
8126312	6.8123044639999994
8126324	4.527740103
8126337	5.647595727000001
8126347	7.642945557000001
8126358	4.355743501
8126360	8.289528058
8126369	3.36685955
8126371	9.827540896
8126379	6.179132793
8126382	4.538745435
8126387	4.355743501
8126394	8.630036082
8126402	7.3031995620000005
8126428	8.155230999
8126432	3.237231944
8126434	2.4484117690000002
8126436	3.749876221
8126442	6.550702417
8126446	5.100867609
8126450	11.17096776
8126452	6.542183141000001
8126474	7.202546938999999
8126482	5.061693597
8126484	4.296114132
8126486	5.887497937999999
8126512	8.122812188
8126524	6.375487431
8126531	5.0060384330000005
8126542	6.438826558
8126556	4.658335192
8126566	4.588498704
8126574	7.8746829279999995
8126588	7.517648743
8126627	2.684373597
8126629	8.036942096
8126646	7.4146819729999995
8126653	8.088237592999999
8126658	6.483115488999999
8126666	6.179132793
8126674	4.686255451
8126681	6.179132793
8126705	3.749876221
8126710	6.2619948270000005
8126729	3.36685955
8126750	2.9638772280000003
8126760	4.222108389
8126770	2.9638772280000003
8126784	3.164363975
8126798	2.772166015
8126820	3.5643742439999997
8126839	7.107408779
8126853	3.4729490210000002
8126855	4.222108389
8126860	7.595163502
8126878	3.067678083
8126891	3.36685955
8126905	3.749876221
8126916	2.9638772280000003
8126920	2.772166015
8126931	3.164363975
8126934	2.684373597
8126937	3.164363975
8126939	2.4484117690000002
8126943	3.164363975
8126946	3.4426971319999997
8126948	3.847616008
8126950	3.681422937
8126952	10.27906808
8126954	3.5643742439999997
8127024	3.749876221
8127031	9.470071373
8127051	7.315741044
8127065	3.268088904
8127072	3.9239003980000002
8127079	2.9638772280000003
8127087	3.4729490210000002
8127094	5.3396340669999995
8127107	4.133638919
8127109	7.202546938999999
8127128	6.3658383160000005
8127130	3.5643742439999997
8127141	2.324867355
8127143	2.4484117690000002
8127145	11.11048291
8127156	2.9638772280000003
8127158	7.872373885
8127177	4.477862677
8127180	4.008809063999999
8127193	3.164363975
8127201	4.0803916
8127234	6.516983271
8127346	4.916051134
8127360	3.749876221
8127362	1.950392185
8127364	5.282657793
8127370	3.268088904
8127380	3.749876221
8127391	3.749876221
8127393	2.4484117690000002
8127396	3.067678083
8127399	2.595665613
8127408	2.324867355
8127419	5.486411083999999
8127421	4.355743501
8127423	8.276501425
8127425	6.617521817999999
8127446	4.222108389
8127484	4.425122514
8127496	2.9638772280000003
8127498	3.9239003980000002
8127500	2.9638772280000003
8127502	4.1584656330000005
8127507	2.9638772280000003
8127509	2.9638772280000003
8127511	4.989555467
8127522	4.025629034
8127532	5.025997923
8127534	8.550605774
8127542	5.163982946
8127544	7.968457078999999
8127549	6.669625172000001
8127563	3.164363975
8127629	8.637697232999999
8127637	7.254750436
8127646	4.008809063999999
8127656	2.518471819
8127658	5.163982946
8127660	4.645144349
8127662	2.595665613
8127664	3.164363975
8127666	2.9638772280000003
8127686	3.749876221
8127688	3.164363975
8127690	4.538745435
8127692	5.302104443999999
8127698	8.219347796000001
8127743	6.462732836
8127752	3.749876221
8127754	3.36685955
8127756	3.237231944
8127767	3.5643742439999997
8127776	2.4484117690000002
8127778	4.425122514
8127787	7.446170792999999
8127822	5.226129063999999
8127824	4.953850812
8127841	6.4049853
8127854	2.869965845
8127872	3.749876221
8127903	4.906215705
8127932	3.36685955
8127943	7.025150364
8127977	9.11820901
8127987	7.91906001
8127989	7.610206077000001
8127991	3.164363975
8127993	3.5643742439999997
8127995	2.518471819
8127997	2.772166015
8127999	3.4729490210000002
8128001	2.869965845
8128007	3.749876221
8128013	6.610944923
8128034	7.220483585
8128043	3.663904352
8128052	6.765547098
8128075	4.772816714
8128077	2.324867355
8128079	4.0803916
8128087	3.5643742439999997
8128099	5.047929293
8128109	3.5643742439999997
8128111	7.838573107
8128123	8.258857481
8128133	6.027378061
8128138	7.482820827
8128245	2.2527313469999997
8128247	8.092676446
8128258	6.594906794
8128260	7.63882458
8128282	2.4484117690000002
8128284	3.9239003980000002
8128308	4.477862677
8128310	2.772166015
8128312	4.477862677
8128314	4.0803916
8128316	7.6964478970000005
8128322	7.799590302
8128327	4.477862677
8128329	8.335201473
8128356	7.610206077000001
8128371	4.025629034
8128383	5.100867609
8128394	9.723378927
8128409	6.165243062999999
8128429	8.651946764
8128445	3.247058164
8128447	3.681422937
8128459	3.749876221
8128472	8.272270134
8128522	8.289528058
8128549	4.0803916
8128553	5.898688533
8128565	3.36685955
8128572	7.00407216
8128592	7.939462515
8128604	3.749876221
8128606	7.038113814
8128618	2.4484117690000002
8128620	5.513957422000001
8128624	3.5643742439999997
8128626	5.715213416
8128638	5.193252454
8128650	9.879346466
8128667	3.749876221
8128669	5.909276158
8128683	6.6456657560000005
8128695	4.272178363
8128698	5.753359903
8128712	5.5102387639999995
8128714	3.36685955
8128716	9.551042863
8128726	4.517184123
8128737	7.600478655
8128767	7.478616695
8128777	3.8672523589999996
8128788	4.928332427
8128795	5.025997923
8128818	7.116735295
8128837	3.36685955
8128843	3.8261340589999997
8128850	6.239174987999999
8128865	5.455499608999999
8128867	8.040522588
8128886	5.939914087999999
8128888	2.9638772280000003
8128890	4.0803916
8128892	4.477862677
8128894	9.111258284
8128934	3.36685955
8128936	4.222108389
8128939	9.20031223
8128954	2.224130561
8128956	9.000413669
8128977	6.432806032
8128991	3.164363975
8129037	4.222108389
8129039	2.4484117690000002
8129043	3.749876221
8129045	9.770963418
8129062	4.734247664
8129067	3.9239003980000002
8129069	2.259807047
8129071	3.663904352
8129082	3.5643742439999997
8129087	3.36685955
8129089	7.004726635
8129095	9.470785264
8129097	3.36685955
8129099	8.420495322
8129105	2.4484117690000002
8129108	5.2530135289999995
8129120	5.715213416
8129125	2.772166015
8129134	2.9638772280000003
8129179	2.595665613
8129181	8.682624763
8129193	4.588498704
8129214	6.08961193
8129218	6.895160023
8129231	4.477862677
8129254	6.013599244
8129271	2.4484117690000002
8129273	6.99719779
8129309	2.104438342
8129311	2.49802994
8129313	2.772166015
8129315	2.772166015
8129317	9.44939874
8129330	2.9638772280000003
8129363	8.395035493
8129375	5.6748217720000005
8129377	4.032884397
8129379	8.948605613
8129390	6.001071617000001
8129392	3.847616008
8129410	3.36685955
8129418	7.833945886
8129454	4.686255451
8129456	2.9638772280000003
8129458	6.594906794
8129476	2.9638772280000003
8129482	3.164363975
8129497	8.887195122
8129522	8.516873379
8129558	5.3396340669999995
8129562	5.025997923
8129573	3.164363975
8129590	7.9534767
8129604	4.0803916
8129608	2.9638772280000003
8129610	3.164363975
8129615	2.595665613
8129618	3.268088904
8129627	3.164363975
8129637	3.36685955
8129649	7.002483572999999
8129666	3.663904352
8129675	4.686255451
8129677	6.906474392000001
8129693	6.179132793
8129695	4.296114132
8129706	9.18179011
8129728	6.74070001
8129761	2.224130561
8129763	7.336561625
8129773	9.296434016000001
8129783	4.176943073
8129804	6.680215955
8129835	2.595665613
8129837	3.4729490210000002
8129848	2.869965845
8129861	7.21176669
8129872	3.36685955
8129876	2.382733643
8129880	4.554524066
8129888	7.749078171
8129899	2.684373597
8129901	7.927193341000001
8129924	5.3396340669999995
8129937	7.065033201
8129943	4.0803916
8129947	3.067678083
8129953	8.221111779
8129963	8.837552972000001
8129974	4.477862677
8129985	4.425122514
8130003	7.064883657999999
8130009	4.860613644
8130011	3.36685955
8130013	5.8369097089999995
8130027	4.953850812
8130032	8.252530045
8130038	7.3532611260000005
8130071	6.622799565
8130073	6.9418065570000005
8130087	7.749078171
8130102	6.848677122000001
8130116	6.86078479
8130129	9.282428142
8130142	5.987508011
8130151	2.595665613
8130163	5.715213416
8130173	3.749876221
8130176	4.538745435
8130181	3.749876221
8130183	3.4729490210000002
8130185	6.617521817999999
8130191	6.3893360999999995
8130209	2.4484117690000002
8130211	4.734247664
8130370	3.29186377
8130372	3.36685955
8130374	8.881435612
8130383	7.501023431
8130394	4.008809063999999
8130401	2.382733643
8130403	7.330488493
8130406	2.772166015
8130408	4.0803916
8130422	5.321991657
8130436	3.9239003980000002
8130438	7.528296211000001
8130447	3.9239003980000002
8130462	4.860613644
8130464	4.953850812
8130470	6.576913571
8130472	2.324867355
8130474	5.226129063999999
8130495	3.36685955
8130497	3.164363975
8130499	6.239174987999999
8130505	9.681228278999999
8130522	3.36685955
8130528	5.6748217720000005
8130539	4.588498704
8130553	3.663904352
8130556	7.507179539
8130565	5.3396340669999995
8130567	11.51557975
8130578	5.0060384330000005
8130580	5.6748217720000005
8130582	3.749876221
8130598	4.0803916
8130608	3.9239003980000002
8130622	5.520585221
8130624	6.170597979
8130626	2.9638772280000003
8130628	6.179132793
8130641	5.282657793
8130645	3.9239003980000002
8130660	5.2945844939999995
8130662	2.224130561
8130664	2.9638772280000003
8130674	3.5643742439999997
8130701	2.595665613
8130703	5.187416673
8130715	5.573669226
8130720	7.7585011360000005
8130732	7.661403485
8130739	6.2070291
8130765	7.753556185
8130768	6.469761929
8130783	5.163982946
8130785	3.9239003980000002
8130787	4.588498704
8130817	4.0803916
8130824	5.486411083999999
8130827	5.245194099
8130837	3.9239003980000002
8130859	5.226129063999999
8130867	3.9239003980000002
8130891	6.121800135
8130916	8.11524483
8130927	4.133638919
8130934	3.4729490210000002
8130939	3.9239003980000002
8130952	9.330007095
8130962	8.191618697000001
8130976	3.164363975
8130980	2.772166015
8130982	4.222108389
8130988	7.560681395
8130993	5.486411083999999
8130997	3.36685955
8131000	7.2770898939999995
8131013	8.466859416
8131042	5.939914087999999
8131044	7.239418491
8131056	4.832519577
8131067	6.594906794
8131069	5.100867609
8131087	6.775211465
8131091	6.08961193
8131096	4.908991987
8131098	4.222108389
8131101	6.680215955
8131111	9.144850435
8131135	7.066810185
8131140	5.372196287
8131143	4.517184123
8131155	6.798563752000001
8131179	8.031176461
8131195	5.226129063999999
8131203	2.9638772280000003
8131205	4.477862677
8131253	7.5924433
8131263	5.6748217720000005
8131265	6.297053551
8131286	6.984817254
8131292	6.637472861
8131296	5.226129063999999
8131301	2.772166015
8131303	8.02149575
8131324	4.832519577
8131326	5.002162827
8131335	2.595665613
8131337	3.4729490210000002
8131339	7.2221290389999995
8131349	2.9638772280000003
8131356	6.2070291
8131374	7.8859500339999995
8131379	6.3893360999999995
8131381	3.5643742439999997
8131385	4.425122514
8131387	6.9418065570000005
8131412	3.847616008
8131414	7.904715312
8131427	7.941605134
8131438	6.693942132999999
8131441	3.749876221
8131444	6.192806096
8131452	4.813639986
8131475	4.477862677
8131479	8.256149951
8131494	2.893545376
8131496	7.036483985
8131506	4.743204243
8131512	3.681422937
8131515	2.772166015
8131519	8.899066653
8131539	7.385523981
8131550	3.5643742439999997
8131573	4.837739322
8131581	5.315603877
8131583	8.749508793
8131600	9.093552345
8131612	3.164363975
8131614	2.684373597
8131631	6.849887131
8131661	10.39302272
8131666	3.847616008
8131682	3.0476968039999996
8131703	2.9638772280000003
8131705	5.650962944
8131707	2.9638772280000003
8131709	7.708295229
8131719	3.5643742439999997
8131801	2.772166015
8131803	3.5643742439999997
8131811	8.101330353
8131813	4.686255451
8131815	6.4049853
8131831	6.891102844
8131844	3.5643742439999997
8131860	8.369199126
8131867	5.025997923
8131869	6.835761917
8131871	5.715213416
8131881	6.3658383160000005
8131890	3.749876221
8131917	5.587343869
8131919	6.188282312999999
8131925	2.4484117690000002
8131927	8.436028107
8131942	4.355743501
8131944	5.820120332999999
8131949	8.823471342000001
8131957	5.541289119
8131965	5.567629452
8131967	3.5643742439999997
8131970	3.9239003980000002
8131975	8.473150293
8131996	6.350649879
8132013	6.08961193
8132031	5.8369097089999995
8132034	2.772166015
8132036	4.0803916
8132043	2.595665613
8132045	6.462732836
8132055	6.398662037999999
8132062	8.902383562
8132070	10.81487506
8132092	5.061693597
8132097	5.282657793
8132118	5.133397157
8132130	4.355743501
8132151	3.36685955
8132167	3.749876221
8132182	4.008809063999999
8132188	6.610944923
8132209	7.515644113
8132214	2.9638772280000003
8132218	5.985521468
8132243	2.772166015
8132245	4.030647882
8132248	4.355743501
8132250	4.1584656330000005
8132270	3.9239003980000002
8132286	3.749876221
8132288	3.067678083
8132290	4.743204243
8132292	7.287754321
8132302	3.749876221
8132305	3.5643742439999997
8132318	8.031176461
8132343	3.9239003980000002
8132345	1.9776759130000001
8132347	3.164363975
8132349	2.772166015
8132369	7.31133515
8132376	6.769648928
8132387	4.008809063999999
8132399	6.745122873
8132404	4.477862677
8132406	7.366724468999999
8132413	3.9870871689999996
8132415	2.224130561
8132417	8.521055448
8132439	2.9638772280000003
8132458	7.632419492
8132463	2.772166015
8132465	7.779682146
8132493	6.73111838
8132501	6.798563752000001
8132503	6.9233164
8132513	4.477862677
8132515	5.694262731
8132523	6.412009374
8132531	5.6019179470000005
8132539	8.397720298
8132557	8.508919879
8132580	9.334365678
8132589	8.155230999
8132592	7.7929122710000005
8132617	6.337972639
8132642	8.800098737
8132646	7.221146452
8132660	4.645144349
8132667	5.662627557
8132690	6.530543477
8132692	3.9239003980000002
8132694	4.772816714
8132705	2.4484117690000002
8132707	3.663904352
8132710	3.5643742439999997
8132715	4.222108389
8132725	4.425122514
8132743	3.36685955
8132803	3.36685955
8132805	6.001071617000001
8132811	2.595665613
8132813	3.36685955
8132819	7.530170725
8132830	3.749876221
8132832	4.953850812
8132838	3.164363975
8132840	4.588498704
8132843	8.598027025
8132845	4.1584656330000005
8132847	2.772166015
8132849	3.5643742439999997
8132851	4.355743501
8132856	2.595665613
8132858	5.307190485
8132860	3.5643742439999997
8132897	7.601128279
8132909	4.0803916
8132911	3.0372628919999998
8132913	3.5643742439999997
8132915	2.684373597
8132917	6.001071617000001
8132922	6.821937586000001
8132929	8.555980451
8132943	9.997756833
8132960	4.355743501
8132962	2.595665613
8132964	8.583397106
8132978	7.560681395
8132980	5.100867609
8132984	2.9638772280000003
8132986	2.4484117690000002
8132988	2.1473173169999997
8132990	2.324867355
8132992	5.909276158
8132994	2.595665613
8132996	6.2619948270000005
8132998	6.925888228
8133000	2.324867355
8133002	2.224130561
8133004	3.268088904
8133006	2.772166015
8133008	2.382733643
8133010	2.224130561
8133012	5.193252454
8133014	3.164363975
8133016	3.268088904
8133018	4.477862677
8133023	2.1473173169999997
8133027	6.8123044639999994
8133030	9.074486362
8133032	2.595665613
8133034	2.224130561
8133036	3.663904352
8133038	4.522442644
8133040	2.017950338
8133042	3.268088904
8133049	6.785354863999999
8133057	5.888258678
8133062	6.68573949
8133070	6.843782921
8133074	5.6748217720000005
8133085	3.5643742439999997
8133089	6.057110005
8133095	8.203940893
8133106	7.688663514
8133108	5.787573198
8133110	3.829036406
8133112	4.477862677
8133114	7.901844486
8133119	5.133397157
8133122	5.909276158
8133145	8.718402101
8133155	5.853562007000001
8133163	3.164363975
8133165	4.425122514
8133167	6.418555635
8133176	8.252530045
8133187	2.772166015
8133189	4.008809063999999
8133192	7.817378391
8133200	3.9239003980000002
8133202	6.2303687839999995
8133209	5.266627898
8133215	6.617521817999999
8133219	7.790563443
8133221	5.823093955
8133223	2.9638772280000003
8133225	2.4484117690000002
8133227	2.382733643
8133229	3.749876221
8133231	2.772166015
8133233	7.423115986
8133258	4.355743501
8133273	6.337972639
8133275	8.431789015
8133293	3.067678083
8133314	7.217045489
8133331	6.099192601
8133335	5.853562007000001
8133339	6.288721592000001
8133345	8.821441697000001
8133360	3.268088904
8133366	4.0803916
8133372	5.702382127000001
8133413	7.482820827
8133434	9.566951963
8133442	10.02336829
8133459	6.790745437999999
8133477	6.988392786
8133500	4.538745435
8133504	9.551832889
8133518	5.810043085
8133531	7.642945557000001
8133549	6.001071617000001
8133625	5.799437947
8133633	6.96444737
8133654	3.749876221
8133662	7.686021003
8133670	6.523246389
8133688	4.0803916
8133690	10.37089789
8133702	2.772166015
8133704	5.226129063999999
8133721	9.038222034
8133728	5.061693597
8133736	5.4351405779999995
8133741	5.8732850370000005
8133752	6.594906794
8133754	7.727840574
8133770	5.486411083999999
8133788	6.561470391
8133809	7.637004004
8133818	6.499403032999999
8133845	3.4729490210000002
8133847	3.749876221
8133854	2.371308564
8133856	3.5643742439999997
8133858	3.164363975
8133860	6.579639075
8133872	3.4729490210000002
8133874	4.645144349
8133876	2.4484117690000002
8133896	9.336374778
8133898	3.164363975
8133900	4.222108389
8133902	6.9203166320000005
8133904	3.663904352
8133914	8.875023522000001
8133938	5.702382127000001
8133959	3.164363975
8133961	4.355743501
8133976	4.222108389
8133983	6.133017975
8134018	3.749876221
8134024	3.164363975
8134026	3.0372628919999998
8134030	3.067678083
8134036	3.5643742439999997
8134051	2.595665613
8134077	3.36685955
8134079	7.875515927
8134091	5.3396340669999995
8134098	8.969529482
8134117	5.799437947
8134122	8.341147572999999
8134180	7.959872675
8134201	6.2519616760000005
8134211	5.8369097089999995
8134219	6.288721592000001
8134252	2.595665613
8134257	3.36685955
8134263	4.517184123
8134316	2.324867355
8134318	8.767806346
8134339	6.001071617000001
8134345	2.595665613
8134347	3.088451161
8134349	4.0803916
8134351	3.268088904
8134372	2.9638772280000003
8134374	6.229000777
8134376	3.749876221
8134384	4.296114132
8134403	3.4426971319999997
8134405	3.164363975
8134407	5.466022098
8134415	3.36685955
8134420	3.847616008
8134429	5.977869382000001
8134431	6.15236534
8134433	3.749876221
8134435	6.3658383160000005
8134452	5.3396340669999995
8134454	7.542563976
8134460	5.266627898
8134463	4.653879357
8134470	8.409230864
8134550	4.222108389
8134552	8.018672581
8134564	4.222108389
8134581	9.247839246
8134589	7.785567544
8134599	7.844169175
8134613	6.337972639
8134621	6.412009374
8134631	7.3725349510000004
8134644	6.926610427999999
8134655	2.9638772280000003
8134676	2.4484117690000002
