ID_REF	VALUE
8017363	2.2330337019999997
8017365	3.333353513
8017378	4.4351901410000005
8017391	2.5120493130000003
8017393	8.180114845
8017402	6.623667362000001
8017421	7.487699995
8017437	7.077852565
8017460	8.290776127
8017476	4.993751017
8017480	3.240154598
8017488	4.627382812
8017499	5.381158168
8017505	4.022376414
8017511	5.095693788
8017521	4.488544183999999
8017547	8.622186793
8017555	6.126986476
8017582	6.872442696
8017597	3.240154598
8017599	9.091696152
8017619	5.750125125
8017621	6.822190141
8017634	10.71153031
8017651	8.356520513
8017671	6.992542847999999
8017675	9.022916555
8017688	9.135309981
8017702	4.69446747
8017704	5.862810945
8017711	9.194490034
8017718	5.106652861000001
8017736	5.315731028
8017766	2.815843937
8017776	9.230809297999999
8017810	7.258120572999999
8017825	4.234102397
8017827	4.627382812
8017829	3.033330574
8017831	4.195432836
8017840	5.48133862
8017843	5.237622355
8017850	5.160018518999999
8017867	3.422257188
8017885	2.815843937
8017927	3.333353513
8017964	2.815843937
8018006	2.9811155730000003
8018038	4.764218887
8018078	2.5120493130000003
8018082	6.597915062
8018093	3.7169031130000003
8018095	3.422257188
8018097	8.249925228
8018102	3.8521075610000004
8018107	4.657519411
8018114	4.409060322
8018156	3.9022724010000003
8018164	5.539348759
8018169	3.948071837
8018177	5.837588167000001
8018184	3.033330574
8018189	5.586960911
8018196	4.465723332
8018209	6.48290501
8018220	4.810529025
8018236	5.388414107000001
8018251	5.130602639
8018258	4.718875585
8018264	4.503305191
8018288	9.129585437000001
8018295	2.712809557
8018297	6.750113439
8018305	8.731674735
8018315	8.36153135
8018324	7.104164836
8018343	6.273000207000001
8018352	5.710930833
8018364	8.281105567000001
8018377	4.897075023
8018379	6.330298153999999
8018400	6.652985909
8018428	6.155850655
8018439	10.221784300000001
8018445	4.353468837
8018449	7.816138274
8018482	7.336561625
8018494	6.38242769
8018502	6.903651667
8018511	6.512924674
8018522	5.950229247
8018558	7.192344801
8018579	5.86838416
8018600	9.017668493
8018620	7.9476571
8018646	4.810529025
8018652	4.736990317
8018673	5.269754531
8018694	8.156980836
8018708	7.48119376
8018731	4.353468837
8018754	5.120117683
8018786	4.649864796
8018791	4.206021824
8018793	6.9550709379999995
8018803	10.94387203
8018814	3.138792253
8018816	6.623667362000001
8018818	3.4804140880000003
8018823	6.913214856000001
8018849	7.180317389
8018860	3.974696455
8018864	5.65055163
8018870	4.085944462
8018872	4.576198672
8018902	4.048882111
8018906	7.762639651000001
8018908	3.707846995
8018922	9.721115427
8018935	4.465723332
8018937	6.87681597
8018966	7.601302489
8018972	6.050590676000001
8018975	8.477991044
8018982	6.868532527999999
8018993	5.142406643999999
8019005	4.897075023
8019010	5.8541356239999995
8019018	6.992542847999999
8019031	4.939977557
8019046	9.340939064
8019061	4.137846239
8019071	4.69446747
8019074	5.60690561
8019081	4.718875585
8019083	5.422644383
8019088	4.297014206
8019090	5.227742675
8019108	6.623667362000001
8019136	6.318013581000001
8019149	7.435966295
8019170	5.577277561
8019177	6.0031080139999995
8019181	5.750125125
8019183	12.81568666
8019194	6.942455053
8019211	9.168270752
8019231	4.79863798
8019238	6.921854971
8019243	4.260373447
8019250	9.661584722
8019263	9.394734433
8019273	7.657156898999999
8019280	10.14851284
8019296	7.314837745
8019308	6.102742612
8019316	5.419463329
8019331	5.506443742999999
8019334	4.764218887
8019347	5.404100421
8019350	7.089140093999999
8019357	8.702916955
8019367	6.698389207000001
8019376	8.292304678999999
8019392	8.174685982
8019437	6.822190141
8019463	9.307627934
8019478	9.392584722
8019486	4.627382812
8019494	5.451126661
8019507	7.910664057999999
8019517	3.379681068
8019521	3.033330574
8019523	7.620761816
8019532	5.691703461
8019541	3.829036406
8019545	6.345837293
8019559	5.019690937
8019561	2.467176517
8019563	8.313229638
8019565	4.830101731
8019570	3.240154598
8019574	2.5120493130000003
8019576	6.489577372
8019578	5.415061293
8019585	4.9282617239999995
8019588	5.170262264
8019593	4.264669962
8019597	2.96160434
8019599	3.033330574
8019604	3.6367487439999997
8019614	3.29244979
8019622	6.849887131
8019643	4.557334935
8019647	2.2330337019999997
8019649	6.02357587
8019651	3.806085583
8019655	3.9022724010000003
8019669	5.130602639
8019687	5.404100421
8019693	7.534102595
8019699	5.476641764
8019709	9.206336568
8019711	5.887497937999999
8019716	7.7896995570000005
8019731	5.887497937999999
8019737	10.54829077
8019751	3.422257188
8019754	6.629328628
8019762	8.982114005
8019765	8.604529966
8019772	10.28161426
8019778	7.310726159
8019796	6.356402608
8019798	5.505044431
8019802	11.39158244
8019804	3.07425374
8019807	8.618172498
8019828	3.4804140880000003
8019831	3.2722822839999997
8019842	10.70049119
8019851	5.4336588379999995
8019857	8.154045672
8019875	2.1507502730000003
8019877	10.34566754
8019885	9.801562083
8019908	5.354825806
8019910	4.897075023
8019912	5.86838416
8019924	8.011544241000001
8019930	9.282138577000001
8019937	4.524133426000001
8019939	4.718875585
8019954	4.69446747
8019958	2.421737344
8019960	2.326647905
8019962	3.9022724010000003
8019964	2.712809557
8019988	6.282396339
8020025	4.7049029739999995
8020027	3.974696455
8020029	6.405696986000001
8020037	6.743348075
8020058	5.311579516
8020068	6.48290501
8020086	5.095693788
8020088	4.465723332
8020090	6.964189922
8020100	8.114494967999999
8020110	4.048882111
8020123	3.974696455
8020129	7.86324082
8020139	8.415613325
8020141	5.404100421
8020149	8.14752986
8020162	5.86838416
8020164	4.067414371
8020179	8.020537077
8020183	6.559852096
8020197	2.5609709609999998
8020209	2.326647905
8020211	4.718875585
8020220	6.83759877
8020226	5.633039248999999
8020239	2.815843937
8020241	8.448031563999999
8020252	2.38944171
8020254	7.717245194
8020267	8.8159703
8020308	8.553709861
8020321	8.105952611000001
8020323	6.909128455
8020339	3.677609799
8020343	6.1518185139999995
8020347	5.466421099
8020349	5.419275882999999
8020352	5.60690561
8020354	3.033330574
8020357	2.7651562010000004
8020375	2.9249875210000003
8020377	2.2697083019999997
8020382	2.815843937
8020384	3.088688167
8020411	8.133834024
8020419	3.7534053710000004
8020421	2.654708162
8020423	7.927815915
8020449	4.9822000310000005
8020451	4.627382812
8020453	4.430622587
8020455	6.154797929
8020464	3.677609799
8020466	2.815843937
8020468	8.487661893
8020491	5.476641764
8020493	4.048882111
8020495	3.088688167
8020508	8.003062724
8020527	7.644841667000001
8020549	5.4336588379999995
8020551	3.9022724010000003
8020630	7.889834973999999
8020647	6.518077377000001
8020650	5.585546292999999
8020653	3.5848767789999996
8020664	2.1507502730000003
8020666	3.033330574
8020668	3.422257188
8020682	2.326647905
8020684	2.612477105
8020691	2.5120493130000003
8020702	7.749227328
8020717	4.955259782
8020722	2.612477105
8020724	2.7651562010000004
8020740	3.509411627
8020760	4.353468837
8020762	2.712809557
8020779	5.769301747
8020795	3.806085583
8020802	2.421737344
8020804	2.37758776
8020806	6.887386986
8020814	9.110106155
8020825	8.011544241000001
8020827	3.29244979
8020842	4.078594634
8020844	3.333353513
8020847	3.138792253
8020878	9.508234225
8020889	7.037685249
8020898	6.698389207000001
8020903	5.4336588379999995
8020919	5.404100421
8020930	7.605728612999999
8020955	3.791150935
8020971	3.033330574
8020973	3.829036406
8021001	4.297014206
8021013	2.612477105
8021015	8.14752986
8021043	3.333353513
8021045	2.9811155730000003
8021047	6.527146631
8021058	4.173651486
8021081	4.939977557
8021091	5.367729485
8021101	7.363119441
8021113	7.244007255
8021120	4.601175425
8021129	4.627382812
8021131	4.297014206
8021147	2.326647905
8021150	3.7057366989999996
8021152	3.088688167
8021154	5.423999795
8021169	4.012273807
8021181	9.863364241000001
8021183	10.75701121
8021185	3.033330574
8021187	6.069741066000001
8021199	4.107681325
8021208	9.905880733
8021222	6.057252407000001
8021228	9.246829587
8021243	2.612477105
8021245	3.677609799
8021275	6.972237816
8021286	5.219055271
8021297	3.033330574
8021301	8.282171302
8021312	7.797308544
8021342	3.6367487439999997
8021344	6.034164452000001
8021349	3.29244979
8021357	5.592179357000001
8021363	4.173651486
8021365	7.306439500000001
8021368	6.826485037
8021372	3.864002932
8021374	4.133638919
8021376	4.409060322
8021416	2.612477105
8021418	6.628375054
8021438	4.524133426000001
8021440	4.234102397
8021442	3.470775119
8021453	6.507344262999999
8021461	5.0433366280000005
8021468	4.576198672
8021470	6.936277487999999
8021478	3.829036406
8021480	2.546982002
8021482	2.612477105
8021484	3.7534053710000004
8021496	7.377834566000001
8021528	4.654059023
8021540	2.612477105
8021542	6.366786952000001
8021546	5.262063385
8021563	5.577277561
8021565	5.906443656
8021584	2.665021311
8021594	2.815843937
8021603	3.29244979
8021614	2.712809557
8021623	2.815843937
8021635	3.9386264539999996
8021645	2.96160434
8021653	4.69446747
8021664	2.9249875210000003
8021666	3.176185525
8021668	3.138792253
8021683	2.326647905
8021685	3.138792253
8021695	3.195626915
8021707	5.247231276
8021712	5.4336588379999995
8021714	4.702081075
8021716	7.0124047570000005
8021725	5.567518435
8021727	8.040881258999999
8021741	3.5848767789999996
8021756	6.800489462000001
8021768	5.675450616
8021774	4.393636019
8021777	3.181797962
8021783	7.064673846
8021818	4.810529025
8021824	2.9811155730000003
8021826	5.633039248999999
8021832	7.633775186
8021866	7.474385068999999
8021884	7.166307897
8021900	5.941246216000001
8021905	6.985543477
8021914	5.536540765
8021919	6.098612855
8021924	8.543757255
8021946	3.677609799
8021961	2.665021311
8021963	6.461144562
8021966	7.943073172
8021984	4.718875585
8021993	2.9249875210000003
8021995	2.2330337019999997
8022007	4.173651486
8022009	7.22583857
8022020	2.7651562010000004
8022022	7.180317389
8022043	7.049423203
8022045	4.33394701
8022085	4.810529025
8022100	3.379681068
8022102	2.326647905
8022104	2.467176517
8022106	5.019690937
8022110	7.136334252999999
8022118	3.974696455
8022145	3.176185525
8022168	2.712809557
8022170	11.52384117
8022174	2.5120493130000003
8022176	3.422257188
8022243	4.084289757
8022245	2.9249875210000003
8022247	3.333353513
8022249	3.138792253
8022251	8.618906998
8022275	2.9811155730000003
8022277	5.201289684
8022279	3.103636485
8022281	2.421737344
8022283	3.138792253
8022295	4.315992189
8022310	4.926053807
8022320	10.28452382
8022326	5.4923646360000005
8022338	8.269607377
8022340	2.5609709609999998
8022342	7.673923492999999
8022356	4.409060322
8022378	2.712809557
8022380	6.35020929
8022393	7.4996580370000006
8022404	6.367480195
8022410	3.677609799
8022412	3.368029155
8022418	7.751129491
8022420	5.170262264
8022426	4.524133426000001
8022428	5.095693788
8022434	3.240154598
8022439	2.421737344
8022441	8.419686414
8022471	2.187916247
8022473	6.712409374
8022488	8.154045672
8022498	3.033330574
8022500	2.326647905
8022502	2.612477105
8022504	2.7651562010000004
8022506	4.718875585
8022508	3.5848767789999996
8022514	5.712581745
8022531	6.725042682000001
8022557	2.815843937
8022559	3.379681068
8022570	2.712809557
8022572	5.001329939
8022606	4.681004801
8022608	5.286854839
8022610	4.072541753
8022612	3.6367487439999997
8022623	5.906443656
8022625	8.150850832
8022642	2.369923049
8022644	2.815843937
8022646	6.105247836
8022653	6.301455122
8022655	2.9811155730000003
8022666	2.8575480289999997
8022674	8.06735898
8022692	2.873547237
8022711	3.333353513
8022728	3.088688167
8022745	2.5120493130000003
8022747	8.40232964
8022761	4.353468837
8022763	2.712809557
8022767	7.963161213999999
8022799	4.234102397
8022801	2.612477105
8022803	4.576198672
8022814	12.84826631
8022817	3.240154598
8022831	2.7651562010000004
8022856	3.333353513
8022870	4.0202133689999995
8022872	5.50817086
8022882	7.954227477000001
8022892	2.9811155730000003
8022902	5.776570212999999
8022912	5.404100421
8022914	8.127676527
8022927	6.224212366000001
8022941	8.779431714
8022952	5.4923646360000005
8022970	4.234102397
8022972	10.12300901
8022974	4.576198672
8022976	2.9249875210000003
8022986	4.107681325
8022994	2.5120493130000003
8022996	7.093586649
8023043	3.379681068
8023059	5.201289684
8023061	5.447775121
8023063	10.37089789
8023078	2.612477105
8023080	3.653939383
8023121	4.027781213
8023133	8.443480849
8023152	4.107681325
8023154	5.170262264
8023156	4.576198672
8023159	3.138792253
8023165	8.930835062
8023175	8.392020196
8023184	5.170262264
8023187	2.27981006
8023189	3.509411627
8023191	6.747185468
8023195	9.362369575
8023212	4.854976376000001
8023216	3.422257188
8023218	4.627382812
8023220	4.353468837
8023228	8.370371539
8023246	6.922683212999999
8023252	6.48290501
8023259	6.00923926
8023261	6.665630206
8023267	3.333353513
8023308	4.810529025
8023310	3.138792253
8023312	4.048882111
8023314	3.240154598
8023323	7.622429935
8023344	6.988295231
8023361	4.027781213
8023373	2.612477105
8023375	3.333353513
8023377	8.580356873
8023380	4.048882111
8023382	8.850312294
8023392	6.830512387000001
8023394	2.5120493130000003
8023401	2.8575480289999997
8023415	4.810529025
8023437	3.333353513
8023448	4.173651486
8023450	6.948484027
8023462	3.2788395039999996
8023466	6.6300087539999994
8023481	9.798523521
8023497	3.138792253
8023526	9.23582008
8023528	3.729851797
8023545	2.326647905
8023547	2.467176517
8023549	5.531272597
8023554	2.873547237
8023561	8.527612043
8023575	3.7534053710000004
8023591	4.425196542
8023593	3.8580110760000004
8023596	3.240154598
8023598	5.057905137
8023605	7.037685249
8023640	3.138792253
8023642	2.1507502730000003
8023644	2.5120493130000003
8023646	6.559852096
8023656	7.4207110489999994
8023672	8.384990158999999
8023688	2.421737344
8023696	3.033330574
8023703	2.7651562010000004
8023708	4.671186777
8023710	3.033330574
8023727	3.609484969
8023735	7.5422170060000004
8023755	2.2330337019999997
8023757	5.269754531
8023766	7.904034611
8023816	5.019690937
8023822	4.085944462
8023828	7.415772171
8023843	3.7534053710000004
8023855	8.341293397000001
8023862	6.176152737000001
8023864	3.333353513
8023868	7.284842042999999
8023871	7.452800419
8023876	3.5848767789999996
8023882	4.733612691
8023889	4.488544183999999
8023906	2.5120493130000003
8023908	3.677609799
8023910	4.234102397
8023914	6.930419895
8023920	7.695098917
8023926	4.14812695
8023933	3.974696455
8023935	2.612477105
8023937	2.9811155730000003
8023939	3.974696455
8023941	6.242996664
8023948	6.165365235
8023955	8.127676527
8023968	6.743348075
8023977	5.9939146260000005
8023984	6.057252407000001
8023990	5.549727217999999
8023995	5.549727217999999
8024001	7.04285224
8024003	6.242996664
8024013	4.996836027
8024019	10.299076800000002
8024038	4.871211385
8024048	6.242996664
8024056	6.237099337
8024062	5.62231673
8024070	5.833395395
8024078	6.507344262999999
8024089	7.194649069
8024100	5.3256679380000005
8024111	8.06735898
8024120	6.66152786
8024170	8.191294647000001
8024194	9.887780107000001
8024204	7.383271421
8024219	8.517254818
8024228	7.3261036310000005
8024238	9.890737417999999
8024246	7.699747904
8024250	6.473002955
8024255	6.572304054
8024273	6.580707075
8024282	8.59558323
8024299	10.59896021
8024304	5.057905137
8024306	4.656324881000001
8024323	5.906443656
8024331	5.814884758
8024347	5.451126661
8024356	6.14699209
8024358	8.351102967000001
8024373	4.9567286930000005
8024391	7.829231045
8024420	9.217862947999999
8024429	6.138141054
8024436	10.43879121
8024444	4.409060322
8024446	8.127676527
8024467	5.037668779
8024485	6.390770634
8024494	3.5848767789999996
8024497	6.9550709379999995
8024511	5.786639317000001
8024518	5.130602639
8024527	3.333353513
8024532	6.844568524
8024537	4.012273807
8024557	4.19105291
8024566	4.810529025
8024572	9.520010800000001
8024582	5.9939146260000005
8024584	7.219772036
8024605	5.001329939
8024623	7.347672737000001
8024637	8.137406026
8024655	6.8797026279999995
8024660	8.316866399
8024676	4.576198672
8024682	5.201289684
8024687	5.859449402
8024708	5.848899604
8024712	4.524133426000001
8024728	5.032623243
8024740	7.583697207
8024754	5.3500370539999995
8024768	4.834861676
8024792	5.073478036
8024798	6.539051525
8024808	4.409060322
8024816	5.032623243
8024829	6.192612727
8024843	9.214493568
8024864	7.678671492
8024882	5.302784464
8024885	4.764218887
8024888	4.297014206
8024896	4.297014206
8024898	6.512924674
8024900	10.15951058
8024909	5.942174735
8024934	4.234102397
8024936	9.867409923
8024956	5.148200538
8024966	8.088841378
8024971	3.422257188
8024995	5.623721862999999
8025000	5.750125125
8025004	6.899748695
8025011	3.138792253
8025028	7.853227681
8025035	5.662050011
8025041	5.592179357000001
8025051	6.0155800589999995
8025053	5.319729607
8025058	4.736990317
8025076	8.728274788
8025103	3.974696455
8025124	3.9022724010000003
8025126	5.848899604
8025132	6.455534047
8025142	8.205281025
8025169	4.43915129
8025179	5.691703461
8025183	5.973022973
8025199	6.767668911
8025237	5.776570212999999
8025255	7.7812945000000004
8025278	5.633039248999999
8025285	4.885539621
8025296	8.316866399
8025301	4.671186777
8025303	3.033330574
8025321	6.832715631
8025328	5.587622997
8025347	3.829036406
8025351	6.007733963
8025368	5.9939146260000005
8025375	5.856281766
8025382	5.8118531529999995
8025395	11.64314902
8025402	5.019690937
8025414	9.147524567
8025421	6.138141054
8025429	11.09290883
8025450	4.764218887
8025452	2.712809557
8025456	4.449683241000001
8025458	6.903651667
8025470	3.38923187
8025474	3.176185525
8025476	3.470775119
8025478	7.6502616020000005
8025488	6.495736032999999
8025498	6.827768609
8025500	8.182627468
8025506	7.732696611000001
8025515	3.953416766
8025522	4.048882111
8025551	7.810155414
8025563	9.278891377
8025584	6.83759877
8025586	6.344326613
8025601	4.764218887
8025612	5.170262264
8025621	5.345649227
8025633	4.7863009110000005
8025659	7.760431395
8025672	8.558576116000001
8025697	10.47659307
8025728	7.192344801
8025741	8.668217763
8025766	6.815698665
8025783	6.617286568
8025788	9.365443948
8025826	6.630678191
8025828	8.332275702999999
8025850	5.393658235
8025858	3.033330574
8025868	4.42909936
8025877	4.524133426000001
8025888	5.568577324
8025893	2.452878858
8025895	8.692475318
8025918	4.449683241000001
8025927	5.906443656
8025933	4.409060322
8025945	4.297014206
8025951	4.764218887
8025958	6.301455122
8025964	6.098612855
8025968	5.727915935
8025973	8.177137997
8025978	3.974696455
8025982	4.048882111
8025984	4.234102397
8025990	2.326647905
8025992	5.404100421
8025996	3.240154598
8025998	7.639208026
8026005	2.9249875210000003
8026007	6.822190141
8026013	5.973022973
8026024	8.289072674
8026035	3.677609799
8026047	6.311340114
8026051	8.693640316
8026063	4.671186777
8026090	7.36868955
8026106	9.513875244
8026122	8.375717154
8026133	4.627382812
8026139	5.812897314
8026155	6.616712142999999
8026163	8.932419251
8026170	7.53257417
8026182	6.73991133
8026193	9.008964769
8026198	5.82544234
8026212	4.9822000310000005
8026214	6.293686298
8026217	6.808856474
8026250	8.237456602
8026265	5.367729485
8026272	7.04585397
8026292	7.1140459179999995
8026294	5.567518435
8026298	4.854976376000001
8026300	8.170043266
8026315	8.655937571
8026339	8.336313057
8026341	8.541117178
8026350	4.74062802
8026361	6.7060258589999995
8026363	4.048882111
8026365	5.623721862999999
8026381	3.2722822839999997
8026383	3.7843278189999996
8026385	3.677609799
8026388	3.9022724010000003
8026390	4.671186777
8026398	2.815843937
8026405	4.736990317
8026407	4.939977557
8026418	2.9249875210000003
8026420	3.535127919
8026422	4.431827654
8026424	4.324821688
8026440	9.097933079
8026442	2.885122267
8026456	3.470775119
8026468	3.509411627
8026483	3.871655659
8026486	3.422257188
8026488	3.9022724010000003
8026490	4.022376414
8026494	2.815843937
8026496	3.509411627
8026503	4.048882111
8026513	6.691897201000001
8026520	7.68260947
8026533	4.908682423999999
8026541	7.36868955
8026548	8.354857855
8026564	7.427105005
8026568	5.00730832
8026579	4.810529025
8026587	4.297014206
8026610	6.889485454
8026631	5.057905137
8026638	8.539077374
8026679	7.89696568
8026687	5.291141326
8026696	3.974696455
8026698	8.225908545
8026712	6.203015016
8026724	6.6800014029999994
8026729	8.430296454
8026735	6.242996664
8026751	6.822190141
8026763	5.767980545
8026780	7.089140093999999
8026787	5.095693788
8026806	7.561636901
8026821	6.8311682639999995
8026830	7.435966295
8026861	4.313954698
8026868	11.55559776
8026875	9.508977563
8026877	4.353468837
8026895	6.862207874
8026900	5.219055271
8026915	6.440921189
8026926	6.771401031
8026954	6.138141054
8026971	5.057905137
8026982	7.031839075
8026989	3.470775119
8026991	6.0871636989999995
8027002	4.278706771
8027006	7.310726159
8027018	7.187012749
8027024	10.68461088
8027032	6.8797026279999995
8027040	5.367729485
8027049	6.2537899470000005
8027053	6.318013581000001
8027074	8.3333689
8027100	6.725042682000001
8027117	7.522409425
8027128	7.0091980739999995
8027139	7.360777521
8027152	4.91624841
8027167	2.2330337019999997
8027169	8.696142155
8027184	7.341608582999999
8027205	7.849217283
8027213	7.074839142
8027222	4.810529025
8027233	8.563814608
8027239	4.681665651
8027241	7.166307897
8027247	5.4336588379999995
8027254	6.287268804
8027258	9.961335254
8027260	7.2340678689999995
8027266	3.138792253
8027268	7.4129507310000005
8027272	7.267372915
8027279	6.229957838
8027285	6.892303484
8027292	7.077852565
8027297	7.473987657
8027304	5.662050011
8027312	5.404100421
8027320	3.799772833
8027323	5.269754531
8027330	5.095693788
8027332	2.815843937
8027341	2.5609709609999998
8027343	5.549727217999999
8027345	5.577277561
8027348	7.495696574
8027352	9.197708096
8027354	5.294443404
8027363	5.597900482999999
8027368	7.478771425
8027377	5.221982457
8027381	5.237622355
8027383	2.815843937
8027385	6.580707075
8027390	7.064673846
8027398	7.013019951
8027402	7.493856605
8027414	4.810529025
8027416	8.835236638
8027429	5.095693788
8027431	4.048882111
8027437	4.911214659
8027439	7.745016059
8027448	6.192612727
8027473	7.049878565
8027480	3.791150935
8027482	3.307565573
8027510	5.237622355
8027519	2.8627528960000004
8027521	6.822190141
8027543	3.470775119
8027556	6.048406567000001
8027564	4.107681325
8027566	7.202657164
8027574	6.18093109
8027584	5.222731926
8027592	9.739723711
8027604	5.647840699
8027621	9.229166326
8027642	6.604442812
8027650	9.879346466
8027665	6.67174786
8027674	7.451527126
8027685	6.038830169
8027692	4.153829555
8027701	7.5935173460000005
8027719	4.353468837
8027728	4.955259782
8027744	3.9022724010000003
8027746	4.082528011
8027748	4.524133426000001
8027760	5.157014037
8027770	5.86838416
8027778	8.286480975
8027793	5.1463141189999995
8027805	8.759402305
8027819	4.868568571
8027824	4.107681325
8027837	3.829036406
8027854	4.810529025
8027856	4.550164993
8027860	3.653939383
8027862	3.333353513
8027864	4.381191623
8027876	7.5473510610000005
8027884	12.36632932
8027886	7.250416453
8027908	7.145756672
8027920	4.854976376000001
8027932	8.648040417999999
8027938	3.677609799
8027947	5.456769997
8027956	6.7352633289999995
8027996	8.142547419
8028002	4.439813406
8028004	6.546884901
8028016	6.37221338
8028030	7.278077226000001
8028058	4.718875585
8028084	4.910300337
8028102	4.297014206
8028104	8.822547515
8028112	4.826698353
8028117	5.247745952
8028119	6.725042682000001
8028158	4.550164993
8028162	8.916882532
8028172	9.118866622999999
8028186	7.561979428
8028190	4.264669962
8028192	5.068482549
8028194	6.431562894
8028200	4.654059023
8028206	5.269754531
8028213	4.576198672
8028219	5.633039248999999
8028227	6.6387008320000005
8028233	6.405696986000001
8028241	5.454107792
8028248	6.0155800589999995
8028254	3.829036406
8028266	3.379681068
8028275	2.326647905
8028277	2.96160434
8028279	2.1507502730000003
8028281	2.612477105
8028283	2.7476303439999996
8028286	6.242996664
8028309	4.234102397
8028311	6.644711598
8028323	4.576198672
8028325	6.2197527379999995
8028332	6.6387008320000005
8028341	4.393636019
8028380	8.619395889
8028389	5.508801939
8028397	6.057252407000001
8028407	4.409060322
8028514	9.593774734
8028524	8.098257901
8028546	7.394373873999999
8028552	6.8797026279999995
8028563	5.82544234
8028570	4.201764809
8028583	6.67174786
8028600	6.294778647999999
8028607	5.549727217999999
8028613	5.130602639
8028624	7.060940423
8028643	6.428827362000001
8028645	6.435844046000001
8028652	6.37221338
8028656	7.746085355
8028674	7.516098626000001
8028705	8.30478624
8028719	4.353468837
8028730	5.269754531
8028737	2.612477105
8028742	2.5120493130000003
8028744	2.712809557
8028750	3.5848767789999996
8028756	8.54240677
8028770	4.234102397
8028778	5.9939146260000005
8028789	2.421737344
8028791	7.196363573999999
8028806	4.297014206
8028851	7.914007154
8028872	5.797437486000001
8028908	5.302784464
8028916	8.664531517999999
8028924	5.662050011
8028930	6.7586430260000006
8028940	6.057252407000001
8028950	3.379681068
8028955	2.7651562010000004
8028963	3.368029155
8028973	4.823519777
8028984	4.068937013999999
8028991	5.682763815
8029006	4.9639636430000005
8029029	9.57963484
8029050	6.6387008320000005
8029056	6.264254895
8029065	7.68260947
8029076	4.234102397
8029086	3.138792253
8029098	2.96160434
8029107	5.950229247
8029117	4.130897655
8029129	9.613275206
8029136	7.228497786
8029147	8.426565619
8029182	6.4461192270000005
8029188	6.6845511779999995
8029193	7.341608582999999
8029214	3.729851797
8029219	4.576198672
8029236	5.302784464
8029273	5.057905137
8029278	3.033330574
8029280	5.130602639
8029289	3.240154598
8029299	5.237622355
8029301	5.466421099
8029306	6.832715631
8029311	5.367729485
8029318	4.561235158
8029321	4.810529025
8029331	4.647628219
8029340	5.201289684
8029347	4.810529025
8029353	5.323906772
8029360	3.033330574
8029368	5.712581745
8029375	4.353468837
8029377	7.0689129610000005
8029385	5.358381126
8029392	6.930419895
8029399	5.337286078
8029413	7.180317389
8029423	4.33394701
8029435	2.5120493130000003
8029437	5.531272597
8029446	4.764218887
8029458	4.993236748
8029465	6.078418634
8029476	4.465723332
8029489	4.576198672
8029507	5.034826611000001
8029521	7.143300374
8029530	5.917238221
8029536	4.553259354
8029541	7.515908117
8029547	3.240154598
8029551	5.549727217999999
8029560	7.910664057999999
8029580	5.508801939
8029592	6.91750173
8029615	4.316984729
8029617	5.577277561
8029624	6.356402608
8029640	6.822190141
8029642	6.611098999
8029669	3.033330574
8029671	5.466421099
8029688	5.191064003
8029693	5.633039248999999
8029701	4.022376414
8029710	6.889485454
8029726	4.048882111
8029728	4.643964659
8029744	6.192612727
8029754	4.826698353
8029759	6.6387008320000005
8029773	3.7169031130000003
8029779	4.627382812
8029784	4.795203681
8029814	7.2065101579999995
8029829	4.500586997
8029831	10.01145056
8029845	2.5120493130000003
8029847	6.138141054
8029854	5.237622355
8029856	7.734202944
8029870	4.465723332
8029884	9.549293579
8029894	6.078418634
8029907	4.324821688
8029914	3.829036406
8029918	6.098612855
8029937	4.764218887
8029939	5.3500370539999995
8029950	6.652985909
8029958	10.1835776
8029969	9.44939874
8029978	3.829036406
8029988	2.815843937
8029996	6.580707075
8030002	3.240154598
8030007	7.335211394
8030015	5.4336588379999995
8030022	5.740829428
8030035	7.592085195
8030044	4.465723332
8030049	9.108852216
8030064	7.270030985
8030067	4.837068964
8030076	3.677609799
8030078	5.776570212999999
8030092	5.201289684
8030094	3.7169031130000003
8030105	3.557233681
8030113	7.756263907999999
8030128	5.86838416
8030133	7.90154391
8030148	4.718875585
8030158	8.031348214
8030171	7.579799358
8030181	7.694561305
8030187	6.200601605
8030197	3.5848767789999996
8030199	9.955975497999999
8030212	5.633039248999999
8030220	4.297014206
8030251	5.269754531
8030277	8.847984683
8030292	3.77749804
8030299	5.404100421
8030321	6.623667362000001
8030339	6.801949598999999
8030351	12.15180392
8030360	8.020537077
8030362	10.73219735
8030364	6.960722832999999
8030366	7.825166782
8030368	11.70589402
8030374	5.764773609
8030383	4.671186777
8030391	5.314199513999999
8030393	3.933548283
8030403	7.565362124
8030416	6.690370669
8030429	7.011605255
8030437	9.10051373
8030448	4.508160098
8030470	7.30412361
8030498	6.67174786
8030525	7.476295893
8030539	6.771401031
8030557	5.549727217999999
8030563	4.671186777
8030569	5.019690937
8030578	4.353468837
8030582	5.170262264
8030630	6.725042682000001
8030641	7.346685293999999
8030671	5.237622355
8030677	4.234102397
8030706	7.273827021000001
8030721	7.825166782
8030731	2.37086375
8030733	3.509411627
8030736	5.848899604
8030749	5.045355177
8030753	4.671186777
8030768	4.409060322
8030782	4.9822000310000005
8030789	4.107681325
8030796	3.829036406
8030804	4.830101731
8030813	3.138792253
8030823	4.699818704
8030826	3.451820961
8030831	5.549727217999999
8030838	3.791150935
8030840	2.712809557
