ID_REF	VALUE
8042859	6.04037059
8042867	10.70565978
8042874	5.605295797999999
8042896	6.823650374
8042905	6.697937292000001
8042917	5.372803404
8042925	3.997031268
8042942	5.831836906
8042953	6.960595491
8042958	3.512803181
8042960	2.066698948
8042962	6.541188397999999
8042970	3.4537535530000003
8042972	6.259107168
8042974	2.505118045
8042976	2.205634261
8042978	3.0230386069999997
8042986	3.175862698
8042993	3.785461766
8043018	4.484024315
8043020	2.6861803060000002
8043022	3.3943041910000002
8043024	1.889138103
8043026	1.9487515569999998
8043028	3.27948098
8043030	2.548177458
8043032	3.6183870110000003
8043034	2.441450286
8043038	2.548177458
8043040	3.6003938239999997
8043043	3.154013823
8043055	4.1401864889999995
8043059	2.784559756
8043071	2.615968375
8043098	2.475033212
8043100	11.20618412
8043105	8.430699294
8043114	4.788146713
8043129	2.75153068
8043131	5.572322045
8043155	5.348060125
8043157	4.862076706
8043185	3.3375734660000003
8043187	10.47802012
8043197	9.893766609
8043203	7.910499682999999
8043209	7.587093886
8043218	7.722626172000001
8043236	4.522272191
8043244	4.502379775
8043251	9.207271283999999
8043276	8.613925208
8043278	5.095986849
8043283	7.936672415
8043310	8.574057267
8043320	3.650846102
8043322	6.52655848
8043347	2.918787402
8043360	3.154013823
8043363	3.863436904
8043379	2.271163272
8043381	3.082800696
8043393	4.2480580119999996
8043405	2.4076116219999997
8043407	4.207623999
8043413	7.000001543
8043423	3.116387454
8043426	4.928572771
8043431	4.622131605
8043433	4.94817811
8043436	3.654209542
8043438	6.04037059
8043441	4.430622587
8043443	2.890013285
8043446	3.6368716080000003
8043449	5.78130672
8043456	5.2995755110000005
8043459	5.695260082999999
8043465	4.957309086
8043468	5.541047741
8043470	5.411092893999999
8043474	8.241617899
8043476	5.672865246000001
8043478	4.2582438389999995
8043480	7.609005327999999
8043482	2.548177458
8043487	2.271163272
8043491	5.372803404
8043498	2.366678041
8043500	2.81735486
8043502	2.715344642
8043504	5.837704844
8043512	4.084176391000001
8043522	5.104366837
8043552	4.477862677
8043564	6.911921932
8043570	5.504510279
8043572	4.2480580119999996
8043583	5.751754877000001
8043585	7.575987116
8043597	4.768422586
8043602	7.062756058
8043621	6.6597185560000005
8043630	7.759835222
8043632	4.477862677
8043639	4.797914446
8043657	5.016384409
8043666	6.635727267999999
8043682	6.402854869
8043685	4.768422586
8043687	7.824365032
8043697	8.941126385
8043718	6.98531197
8043725	6.328404471
8043743	6.996158656
8043745	4.411441138
8043747	3.082800696
8043782	4.126780323
8043791	6.949241528
8043820	6.287570262999999
8043833	2.636696746
8043835	2.584285192
8043840	4.8311036839999995
8043848	7.031685822999999
8043861	7.848480661
8043890	4.430622587
8043900	4.905651742
8043902	5.667981093
8043909	4.738092085
8043932	6.797232612
8043937	7.532114732
8043945	9.150449658
8043981	4.274381086
8043993	3.082800696
8043995	2.81735486
8044008	3.055113252
8044021	3.121821096
8044035	3.42212084
8044049	4.2651760119999995
8044067	3.184205875
8044080	3.184205875
8044094	4.179681842
8044105	2.912346724
8044107	2.75153068
8044109	6.246897157
8044111	6.036310445
8044124	3.53497296
8044127	7.605364239
8044133	8.505081065
8044143	3.3730681239999996
8044149	4.502379775
8044154	5.752685088
8044161	5.600477374
8044189	6.20268386
8044191	3.184205875
8044204	2.81735486
8044212	3.121821096
8044225	2.862178807
8044236	7.545303362
8044258	8.743221558
8044263	8.258177239
8044278	5.497395077999999
8044295	7.904715312
8044301	4.1913400439999995
8044346	3.27948098
8044351	3.863436904
8044353	3.27948098
8044375	5.951872695
8044391	4.3096661030000005
8044415	4.94817811
8044417	6.8075151720000004
8044440	4.919024072
8044450	6.203938742
8044462	7.031685822999999
8044473	6.843577367999999
8044491	6.011071954
8044499	9.071550534
8044512	3.8465051760000004
8044530	3.0230386069999997
8044532	3.763920275
8044541	4.2582438389999995
8044548	4.932075903
8044552	4.168538498999999
8044563	3.95583712
8044572	2.855654083
8044574	3.6183870110000003
8044584	7.078359079
8044605	3.216412872
8044611	5.354468855
8044613	6.5299803270000005
8044634	12.79357012
8044640	7.053929534
8044643	2.615968375
8044649	6.787083256
8044669	5.852866263999999
8044682	4.126780323
8044684	3.542023025
8044686	10.55796682
8044698	2.65522792
8044700	2.890013285
8044731	4.168538498999999
8044733	3.863436904
8044735	2.475033212
8044737	2.958608155
8044739	2.103655931
8044741	3.082800696
8044743	2.231977574
8044745	8.596973376000001
8044760	5.316098922
8044764	3.863436904
8044766	7.4475312360000006
8044773	5.5470731660000006
8044791	4.4665335
8044793	4.1945911989999995
8044804	7.653011533
8044813	4.919024072
8044818	3.082800696
8044844	4.57255011
8044849	5.819618227
8044878	2.6861803060000002
8044880	3.997031268
8044882	5.31142447
8044909	2.339254724
8044911	2.205634261
8044913	2.205634261
8044915	4.274381086
8044917	2.271163272
8044919	7.427527245
8044927	6.0713246
8044931	2.066698948
8044933	5.440854684
8044959	3.797814812
8044961	6.758186156
8044963	5.572322045
8044965	7.598406553999999
8044976	3.184205875
8045005	2.548177458
8045007	2.339254724
8045009	5.189069228999999
8045018	4.2480580119999996
8045028	2.4076116219999997
8045030	5.270202822
8045075	5.028113969
8045083	6.396722017999999
8045086	3.581022755
8045088	4.310582418
8045090	9.327555485
8045134	2.615968375
8045136	7.604046876
8045142	9.156471271000001
8045146	6.133181372999999
8045151	2.205634261
8045153	2.639340585
8045155	2.205634261
8045157	2.236954183
8045159	2.958608155
8045163	2.205634261
8045165	2.912346724
8045167	3.95583712
8045169	2.475033212
8045171	7.904034611
8045182	6.58930363
8045198	5.001501381000001
8045208	4.94817811
8045210	2.307481862
8045216	5.129010909
8045224	4.797914446
8045229	7.872955639
8045247	8.40711847
8045257	2.339254724
8045275	3.216412872
8045277	2.271163272
8045279	7.266098157
8045281	2.4076116219999997
8045283	2.066698948
8045285	2.066698948
8045287	6.413241247999999
8045289	6.951450283
8045291	4.671761266
8045301	7.198616798
8045309	5.226394945
8045321	9.425025519
8045323	5.9765945
8045332	5.53890916
8045334	3.082800696
8045336	3.997031268
8045339	3.837304648
8045341	3.154013823
8045343	2.339254724
8045345	5.192353618
8045347	5.5528432720000005
8045349	8.796434634
8045368	3.174727747
8045381	8.547717883999999
8045398	8.193743545
8045423	4.910764872
8045425	7.886118809
8045453	3.4537535530000003
8045455	9.704998486000001
8045470	4.284721268
8045497	2.75153068
8045499	3.055113252
8045514	6.946884592000001
8045525	2.958608155
8045527	2.75153068
8045529	2.4076116219999997
8045531	2.066698948
8045533	4.626970774
8045535	3.3943041910000002
8045537	2.6861803060000002
8045539	3.320154788
8045559	2.339254724
8045561	1.996863087
8045563	8.456814179
8045577	2.271163272
8045581	3.669916559
8045583	2.4076116219999997
8045585	2.548177458
8045587	3.512803181
8045602	2.441450286
8045604	5.933018291000001
8045619	7.8593533220000005
8045637	3.6183870110000003
8045664	4.720510613
8045674	3.719420645
8045688	2.912346724
8045695	3.687256425
8045697	9.110687944
8045736	5.868247443
8045768	8.234481816
8045776	3.0230386069999997
8045793	4.361586163999999
8045795	3.785461766
8045800	2.366678041
8045802	2.584285192
8045804	8.860700972
8045806	2.103655931
8045808	3.0230386069999997
8045810	2.615968375
8045812	2.475033212
8045814	4.502379775
8045816	6.011071954
8045835	2.6861803060000002
8045846	2.339254724
8045848	3.893103605
8045857	3.876598038
8045860	6.606232434
8045882	3.652747469
8045887	5.61962473
8045889	3.986106954
8045919	9.725947924
8045931	3.175862698
8045933	4.618084844
8045946	7.685846012000001
8045962	3.9818682739999995
8045972	2.890013285
8045974	3.103333253
8046003	3.216412872
8046012	2.339254724
8046014	2.6861803060000002
8046016	1.8799584230000002
8046018	3.4537535530000003
8046020	2.890013285
8046048	3.790038159
8046060	2.205634261
8046062	2.958608155
8046078	3.2567518719999997
8046084	3.8153750539999995
8046086	9.525870883
8046099	2.890013285
8046116	2.9248116239999997
8046124	3.30930173
8046147	2.958608155
8046160	2.84525727
8046169	6.818946723
8046186	5.154893443
8046199	3.8153750539999995
8046201	9.606874327
8046213	6.871276715
8046238	3.154013823
8046276	5.951872695
8046279	5.577528207
8046281	2.271163272
8046283	3.8153750539999995
8046306	7.17990156
8046318	6.237099337
8046333	7.200509391000001
8046340	3.892136233
8046346	8.384562826
8046360	4.1945911989999995
8046373	4.797914446
8046380	8.324653315
8046408	8.796434634
8046426	5.419369606
8046428	3.9044687639999998
8046461	5.626828467999999
8046488	8.31986096
8046500	3.9044687639999998
8046502	4.686255451
8046512	3.95583712
8046515	10.78429665
8046518	5.097082915
8046520	2.548177458
8046522	2.81735486
8046524	4.900400573
8046527	3.6183870110000003
8046530	4.519693816
8046536	3.699845887
8046542	5.084550023
8046546	4.419163664
8046553	2.205634261
8046555	5.852866263999999
8046560	3.56328739
8046564	5.78130672
8046573	3.103333253
8046586	2.6861803060000002
8046588	2.958608155
8046590	10.23684166
8046604	6.609904604
8046626	2.548177458
8046628	5.18676115
8046644	5.053648572
8046646	3.1964204560000002
8046680	7.711869282
8046685	7.467302587000001
8046695	10.0505969
8046726	7.924424639
8046746	3.378144393
8046755	4.862076706
8046757	2.6861803060000002
8046759	8.755058986
8046788	3.2567518719999997
8046790	2.7121457789999996
8046792	4.361586163999999
8046804	5.915277501
8046815	3.3375734660000003
8046822	2.475033212
8046824	2.615968375
8046833	2.855654083
8046836	2.573817084
8046848	8.813975909
8046861	3.8153750539999995
8046895	3.650846102
8046906	2.475033212
8046922	4.8311036839999995
8046975	7.874036048
8046997	6.704963273
8047006	3.997031268
8047036	2.81735486
8047038	6.9421879760000005
8047059	9.820146497
8047062	4.126780323
8047069	3.669916559
8047078	7.78610855
8047086	5.819618227
8047097	9.632826005
8047125	3.103333253
8047127	7.2347093870000005
8047159	5.278703293
8047161	6.5299803270000005
8047172	2.475033212
8047174	8.673768934
8047185	3.512803181
8047187	4.809790261
8047213	3.27948098
8047215	2.9326575839999998
8047217	6.97715516
8047223	5.996402945
8047228	7.5733310089999994
8047241	4.126780323
8047243	5.615860456
8047248	3.763920275
8047257	3.483829241
8047262	6.5589962470000005
8047265	6.772336261
8047272	3.694023884
8047286	4.910764872
8047288	5.744005372999999
8047300	3.154013823
8047337	4.168538498999999
8047339	10.19357075
8047356	5.504510279
8047370	2.6861803060000002
8047372	4.361586163999999
8047377	2.475033212
8047379	5.440854684
8047381	6.951450283
8047401	6.380992083
8047403	6.147897607999999
8047419	7.7929122710000005
8047441	4.405595139
8047443	6.13955221
8047457	2.205634261
8047459	3.103333253
8047463	2.4076116219999997
8047465	2.066698948
8047467	3.2567518719999997
8047485	2.475033212
8047487	4.192579053999999
8047492	3.055113252
8047503	2.6861803060000002
8047505	3.512803181
8047518	9.199739697
8047536	3.216412872
8047538	6.386155147
8047555	2.271163272
8047557	3.95583712
8047559	1.9487515569999998
8047561	2.103655931
8047563	3.0230386069999997
8047565	7.646348569
8047577	5.482255759
8047596	5.718135825
8047606	4.339393389
8047635	6.018483227999999
8047641	7.976596657999999
8047659	7.24980775
8047677	4.339393389
8047690	2.271163272
8047692	4.154101976000001
8047702	3.512803181
8047709	4.4665335
8047736	6.4533132460000004
8047738	4.478692023
8047763	3.216412872
8047765	3.3943041910000002
8047767	2.339254724
8047769	3.3943041910000002
8047771	5.819618227
8047778	6.163331163
8047780	4.974870452
8047782	2.784559756
8047784	4.439699753999999
8047788	3.0230386069999997
8047815	6.064099424
8047829	3.082800696
8047839	9.751883752000001
8047852	2.475033212
8047854	6.1868958439999995
8047865	9.044704216
8047910	3.3375734660000003
8047926	2.890013285
8047952	4.084176391000001
8047963	4.319705609
8047965	3.3375734660000003
8048014	7.515776115
8048022	3.1964204560000002
8048024	2.6861803060000002
8048026	3.512803181
8048071	2.8482209569999997
8048075	5.712209737
8048077	2.066698948
8048079	2.138064065
8048081	4.3096661030000005
8048108	5.680272152000001
8048110	2.475033212
8048112	3.3943041910000002
8048114	3.583423832
8048116	8.49463939
8048118	2.6861803060000002
8048120	7.693012271000001
8048139	3.37501066
8048141	4.65926777
8048146	10.51244826
8048171	6.547153917
8048173	3.56328739
8048175	7.405786692
8048195	8.499266542
8048205	5.226394945
8048211	5.186142471
8048227	3.30930173
8048234	10.10880097
8048249	5.065461903
8048257	5.323986621
8048272	4.974870452
8048283	4.196795236
8048304	7.496561454
8048317	3.6183870110000003
8048319	3.997031268
8048340	8.172557166
8048350	3.542023025
8048368	2.548177458
8048370	6.889198072
8048381	5.977410105
8048411	6.904918327000001
8048432	3.931432615
8048445	5.605295797999999
8048452	5.419369606
8048460	6.3658383160000005
8048466	4.61663191
8048468	7.3392905189999995
8048478	7.290507862999999
8048489	7.218673062000001
8048505	6.778185715
8048518	5.504510279
8048523	6.056853534
8048541	5.83435062
8048551	4.671761266
8048595	6.0870402310000005
8048611	3.8327697030000003
8048628	4.658335192
8048639	5.028113969
8048647	6.457556274
8048673	5.177084143
8048699	4.726761008
8048701	3.320154788
8048703	8.484149874
8048705	3.9044687639999998
8048707	4.126780323
8048712	5.655594262999999
8048715	2.271163272
8048717	3.655219158
8048723	3.83044068
8048725	3.4537535530000003
8048733	7.907796622999999
8048749	3.95583712
8048752	5.973486455
8048761	6.70788523
8048763	3.3375734660000003
8048772	7.08426227
8048782	4.207623999
8048835	7.64609826
8048847	10.36536614
8048864	3.361084649
8048870	2.81735486
8048885	3.177480358
8048887	2.475033212
8048889	4.3949348839999995
8048896	2.271163272
8048898	5.145037732
8048926	6.9421879760000005
8048940	6.681247032999999
8048976	5.9920264770000005
8048978	2.441450286
8048980	9.776766087
8048993	2.75153068
8048995	6.4900197770000005
8049007	4.768422586
8049016	8.384990158999999
8049042	3.669916559
8049044	3.5879296060000003
8049071	5.440854684
8049073	10.42888818
8049075	5.226394945
8049079	4.406853583999999
8049083	8.96512127
8049088	6.713730686
8049097	7.874323822000001
8049123	3.320154788
8049128	5.810043085
8049137	5.434650748999999
8049152	4.746976147
8049166	6.048468025
8049180	6.807042673
8049187	5.2995755110000005
8049195	6.645299700000001
8049197	2.81735486
8049199	8.120411426
8049235	4.823585888999999
8049237	3.9203597130000003
8049239	6.4258202529999995
8049243	4.57255011
8049246	9.901835998
8049271	7.131308061
8049297	8.8159703
8049299	8.100293062
8049301	3.53497296
8049317	8.703156152
8049349	3.56328739
8049375	3.976881819
8049394	3.378144393
8049425	2.6484902000000003
8049435	4.207623999
8049448	5.518855543
8049471	5.4059546229999995
8049478	7.094820319
8049487	4.296410847
8049509	6.129117089
8049512	8.752832627
8049528	10.72794624
8049530	8.996454401
8049532	6.316359831000001
8049534	6.697649416
8049536	8.690544247
8049538	7.945299092000001
8049540	7.378583548
8049542	5.572322045
8049544	6.613676171
8049552	3.3375734660000003
8049567	5.5528432720000005
8049574	6.58401822
8049582	6.105347162999999
8049598	5.5528432720000005
8049610	4.738092085
8049620	4.8311036839999995
8049635	5.212138512
8049655	2.584285192
8049657	5.655594262999999
8049665	2.271163272
8049667	3.542023025
8049670	6.0713246
8049682	6.172169439
8049684	6.179755308
8049689	6.503966588
8049702	5.947851241
8049722	5.622878315
8049729	8.066762686
8049737	5.045967738
8049752	4.319705609
8049784	7.062756058
8049799	5.2995755110000005
8049825	4.738092085
8049827	9.69046529
8049847	5.792288334
8049876	5.5594209789999995
8049888	5.251322574
8049906	6.4900197770000005
8049919	5.989299622000001
8049934	5.341365101
8049942	5.434650748999999
8049950	5.641874473
8049952	6.0713246
8049957	7.13783714
8049959	5.017013567
8049961	6.196691634
8049965	5.702649986
8049969	5.2137706239999995
8049990	6.220331656
8049998	7.301474475
8050007	8.857430215
8050031	4.2480580119999996
8050060	6.977761879
8050071	6.450157852999999
8050079	7.406937012999999
8050089	8.735595727
8050093	4.94817811
8050095	6.897936613
8050102	6.865592426
8050111	2.589805466
8050113	5.315329548
8050115	3.719420645
8050128	8.836822304
8050160	6.402854869
8050176	7.2347093870000005
8050190	8.173946483
8050213	5.129010909
8050215	10.94387203
8050225	2.271163272
8050227	3.893103605
8050232	7.833616843
8050236	3.669916559
8050238	3.863436904
8050240	9.57534078
8050253	5.894303035
8050255	7.295486319
8050278	11.08669488
8050293	4.043158232
8050302	8.413710175
8050336	7.293591214
8050350	6.760604445
8050352	4.991750359
8050363	3.9404371460000003
8050365	2.4076116219999997
8050367	8.170592082
8050423	3.56328739
8050425	4.936624122
8050427	8.558576116000001
8050441	6.648009528999999
8050443	8.512690691
8050472	1.996863087
8050474	6.368265387999999
8050480	3.702763872
8050495	3.0230386069999997
8050497	4.319705609
8050503	4.284721268
8050507	5.088897628
8050537	3.0230386069999997
8050548	10.6667421
8050557	6.220331656
8050565	10.04143816
8050591	4.57255011
8050594	5.323986621
8050608	6.259107168
8050619	3.669916559
8050654	2.475033212
8050656	3.216412872
8050658	7.582055679
8050687	3.0619940389999996
8050689	6.277548727999999
8050695	7.485848408
8050702	5.726587097
8050713	4.605136412
8050719	8.176977892
8050761	2.589805466
8050763	6.503966588
8050766	6.763761227000001
8050790	5.154893443
8050801	4.361586163999999
8050803	2.475033212
8050805	5.542032857000001
8050813	7.412151128
8050844	4.084176391000001
8050846	6.565611001000001
8050869	5.440854684
8050873	2.475033212
8050875	7.185330496000001
8050894	6.547675472000001
8050906	3.260686632
8050908	8.937745971
8050924	5.462369278
8050942	3.997031268
8050993	3.3943041910000002
8051001	3.763920275
8051012	7.0689129610000005
8051024	4.605136412
8051030	7.449750214
8051050	5.172219987
8051061	6.175506046000001
8051066	8.286095651
8051075	7.936672415
8051097	6.617179565
8051113	6.860146796
8051119	8.405960007000001
8051133	7.709020682999999
8051135	6.246897157
8051185	2.615968375
8051187	5.18676115
8051197	5.585546292999999
8051202	3.154013823
8051204	8.687416724
8051215	3.27948098
8051226	6.3559638110000005
8051234	2.339254724
8051236	2.6861803060000002
8051238	4.029503373
8051241	4.185987575
8051273	2.999551654
8051275	3.863436904
8051298	6.625199846
8051319	3.9743306730000003
8051322	3.8153750539999995
8051361	4.284721268
8051370	5.703908201
8051372	6.562024649
8051387	7.714684498
8051394	4.207623999
8051396	3.42212084
8051409	2.4076116219999997
8051411	3.512803181
8051413	6.692942095
8051422	5.396161571
8051427	6.034460081000001
8051443	7.839856082000001
8051462	4.768422586
8051464	8.219347796000001
8051501	8.777674316
8051520	2.721147578
8051528	5.615860456
8051547	6.7668590570000005
8051569	2.366678041
8051571	2.958608155
8051573	6.868532527999999
8051583	3.121821096
8051589	8.273485495
8051605	3.4339693710000003
8051622	10.26437915
8051637	5.5528432720000005
8051666	3.059934811
8051668	4.159033181
8051670	7.8593533220000005
8051696	2.4076116219999997
8051707	8.265287247
8051744	3.4537535530000003
8051746	7.58742007
8051762	4.361586163999999
8051773	5.164661596
8051775	2.4076116219999997
8051777	7.8499401529999995
8051785	3.936429001
8051793	5.053648572
8051799	5.891595923
8051812	5.186274512
8051814	10.82611532
8051820	8.571902597000001
8051862	2.138064065
8051864	3.0230386069999997
8051866	3.42212084
8051882	8.831522411
8051924	2.6861803060000002
8051926	4.2480580119999996
8051928	6.858483307999999
8051949	7.163929058
8051956	2.6861803060000002
8051963	6.9873289320000005
8051985	6.7069895729999995
8051987	3.0230386069999997
8051989	3.863436904
8051993	6.051750997
8051998	7.218673062000001
8052004	3.184205875
8052010	8.966886215
8052016	5.363123556000001
8052018	6.9873289320000005
8052022	8.164703301
8052024	8.551868256
8052054	2.548177458
8052056	2.75153068
8052058	3.082800696
8052072	3.53497296
8052087	5.615860456
8052089	2.548177458
8052091	3.4120893839999997
8052119	2.993844638
8052121	2.890013285
8052123	3.27948098
8052125	8.562579587
8052139	3.6416128430000003
8052141	5.06073303
8052143	6.30380179
8052149	8.535021259
8052200	5.287344248
8052204	8.138523032
8052231	5.462369278
8052233	4.768422586
8052250	6.09317323
8052269	8.840370814
8052303	2.475033212
8052305	2.475033212
8052307	8.550817873
8052331	7.358996157000001
8052355	3.3375734660000003
8052370	5.409676892
8052372	2.6861803060000002
8052374	3.154013823
8052376	4.4665335
8052380	4.059052633
8052382	6.384963588
8052397	6.503966588
8052399	8.926879656
8052413	5.177084143
8052416	4.671761266
8052418	5.028113969
8052438	5.7592076610000005
8052443	9.488809126
8052524	4.738092085
8052526	9.823534065
8052554	4.448547271
8052562	8.347316575
8052581	3.1127406730000002
8052583	5.226394945
8052585	3.2485762310000004
8052592	2.548177458
8052594	3.652747469
8052598	7.15680721
8052620	5.177084143
8052622	6.4433853270000006
8052624	5.690854607
8052626	5.529150700000001
8052654	8.282485113
8052667	4.344836433
8052669	7.5342664820000005
8052674	3.114429538
8052676	4.94817811
8052678	2.475033212
8052680	9.097651406
8052689	4.378404518
8052696	4.029503373
8052698	7.301474475
8052703	5.5937219670000005
8052719	4.2480580119999996
8052721	9.251306886
8052731	4.2480580119999996
8052733	2.4076116219999997
8052735	4.168538498999999
8052742	3.184205875
8052747	3.055113252
8052753	2.548177458
8052762	9.224436088
8052784	5.419369606
8052798	5.586811083
8052803	7.48188579
8052826	3.583423832
8052828	4.502379775
8052834	6.0870402310000005
8052845	10.11831566
8052861	9.111258284
8052866	7.285515648
8052872	3.8327697030000003
8052882	4.190572205
8052902	3.477930068
8052908	4.303994565
8052916	4.2480580119999996
8052925	7.17990156
8052932	6.0713246
8052934	4.738092085
8052940	4.94817811
8052945	2.548177458
8052947	4.319705609
8052956	4.838840265
8052979	6.211870052999999
8052994	4.926681431
8053004	5.5937219670000005
8053009	5.726587097
8053022	5.868247443
8053025	4.218867057
8053030	4.768422586
8053036	4.919024072
8053046	9.049440936
8053057	3.6183870110000003
8053059	7.9746958139999995
8053064	10.5562974
8053073	4.112931338
8053107	8.469101582
8053139	5.0686620410000005
8053142	5.877756446
8053158	6.754451335
8053165	8.069147386000001
8053171	5.829825232
8053183	5.396161571
8053187	4.2480580119999996
8053200	4.196795236
8053214	8.511289691
8053231	4.185987575
8053248	4.361586163999999
8053263	4.932075903
8053266	4.084176391000001
8053276	2.4076116219999997
8053278	3.6416128430000003
8053288	5.504510279
8053311	5.226394945
8053313	2.6861803060000002
8053315	3.42212084
8053325	3.4537535530000003
8053330	2.81735486
8053337	3.0230386069999997
8053341	2.7909876380000003
8053347	3.216412872
8053349	3.512803181
8053360	3.366608795
8053362	2.271163272
8053364	2.75153068
8053366	7.074196284
8053379	5.452222535
8053386	4.3949348839999995
8053388	8.884012007
8053404	2.271163272
8053406	6.220331656
8053417	7.968116531000001
8053427	4.297655093
8053429	5.960660675
8053447	4.862076706
8053449	4.919024072
8053458	7.12845018
8053467	4.775902594
8053480	5.450753438
8053482	3.3375734660000003
8053484	6.937725969
8053496	7.502869877
8053533	8.613500006
8053549	3.512803181
8053551	4.112931338
8053560	3.669916559
8053562	7.4873288570000005
8053574	2.855654083
8053576	7.123062475
8053584	6.163331163
8053594	2.573817084
8053599	8.464333147
8053602	4.8901342880000005
8053610	8.224601151
8053622	3.997031268
8053646	5.996402945
8053648	5.561068999
8053654	3.055113252
8053662	3.9711374619999997
8053664	3.216412872
8053666	3.6183870110000003
8053668	9.296047814
8053690	5.69997251
8053710	5.5528432720000005
8053713	7.345553944
8053715	3.109521219
8053718	3.3144322139999995
8053720	3.480348532
8053722	8.082131814
8053725	4.406853583999999
8053728	5.622878315
8053731	5.560250696000001
8053733	7.891880013
8053735	3.3375734660000003
8053737	2.84525727
8053741	3.537655219
8053744	2.84952304
8053753	4.207623999
8053761	4.899884898
8053763	7.5714859379999995
8053775	6.484479647000001
8053785	3.702763872
8053787	3.4537535530000003
8053795	3.95583712
8053797	7.629382276
8053801	9.806632397000001
8053834	9.603306411
8053840	5.372803404
8053842	5.606228282000001
8053869	5.2995755110000005
8053872	5.028113969
8053882	6.379994212000001
8053890	9.221431415
8053901	7.679888233
8053909	10.02748674
8053944	5.167110988
8053949	6.976468917
8053975	6.700635597000001
8053984	5.191711706
8053998	6.430975677999999
8054004	4.588498704
8054020	4.843619845
8054037	3.3375734660000003
8054039	2.339254724
8054041	2.6861803060000002
8054045	6.402854869
8054054	9.328653702
8054064	9.225031516
8054075	2.721147578
8054077	7.047820752000001
8054090	3.978992902
8054092	7.43711671
8054131	6.167483071
8054135	6.271259936
8054154	4.4665335
8054166	3.3943041910000002
8054192	5.251322574
8054200	3.001791921
8054209	4.651385446
8054217	5.017313666000001
8054227	7.14735885
8054254	7.8067422760000005
8054281	4.448547271
8054295	4.2651760119999995
8054297	5.845102141
8054308	4.043158232
8054329	8.659836286
8054338	5.712209737
8054344	2.7121457789999996
8054354	6.020448797999999
8054356	5.720421784
8054364	8.100293062
8054377	4.302295976
8054393	2.6861803060000002
8054395	9.540467057
8054412	3.216412872
8054414	8.340104611000001
8054437	6.1977207860000005
8054439	3.9267069830000003
8054449	6.620480201
8054451	4.221137055
8054465	5.200191161
8054467	3.0230386069999997
8054477	8.699855412
8054479	4.94817811
8054486	2.855654083
8054511	4.361586163999999
8054513	3.3026493869999998
8054517	3.254421995
8054519	7.842588963
8054532	5.0780764330000006
8054557	5.266855375
8054580	7.239418491
8054607	3.366608795
8054611	4.067624898
8054614	8.100293062
8054664	6.463822033
8054676	8.61202346
8054702	7.045437051
8054712	3.3026493869999998
8054722	7.766034751
8054731	3.27948098
8054740	5.177084143
8054758	5.365850453
8054762	7.419004547999999
8054766	4.933224157
8054769	6.231662241
8054771	7.931815433
8054790	3.6183870110000003
8054792	4.671761266
8054794	2.958608155
8054796	4.738092085
8054798	2.38196142
8054800	8.433767249
8054802	2.890013285
8054804	7.918623918
8054831	5.419369606
8054834	3.415920957
8054837	3.80170272
8054846	3.923287031
8054862	7.24980775
8054866	3.9404371460000003
8054870	6.699278184
8054872	4.605136412
8054888	9.206008864
8054930	6.94594022
8054939	6.158799291
8054941	2.4076116219999997
8054943	2.518214534
8054945	7.999677592
8054967	3.5879296060000003
8054978	8.070148023
8054995	4.639355644
8054997	7.588162517000001
8055016	6.565611001000001
8055021	7.622925411000001
8055038	5.401064586
8055060	8.658741087000001
8055085	5.933018291000001
8055087	2.2977369519999997
8055089	7.4200550970000005
8055096	6.665630206
8055104	7.471672857000001
8055130	5.933018291000001
8055135	5.257588335
8055137	3.9044687639999998
8055139	4.797914446
8055143	4.70299872
8055151	12.23799665
8055153	3.082800696
8055171	5.829825232
8055173	4.430622587
8055183	8.8159703
8055194	3.8327697030000003
8055198	2.066698948
8055200	2.236954183
8055202	4.430622587
8055204	7.442906311000001
8055206	2.307481862
8055208	6.384445877
8055214	3.95583712
8055220	5.712209737
8055222	3.3943041910000002
8055234	4.94817811
8055236	3.0500963660000004
8055239	5.069234751000001
8055247	5.915277501
8055249	8.257157477
8055261	8.287107003
8055263	2.4076116219999997
8055265	4.862076706
8055267	2.339254724
8055269	2.231977574
8055271	2.339254724
8055273	2.205634261
8055275	2.066698948
8055277	2.205634261
8055279	3.1344484
8055281	5.852866263999999
8055284	5.863406955
8055287	7.577669723
8055291	7.540023765
8055294	3.719420645
8055297	4.126780323
8055303	2.366678041
8055305	3.154013823
8055309	6.706577364
8055312	2.6484902000000003
8055314	4.65445465
8055323	3.216412872
8055348	3.9044687639999998
8055350	3.763920275
8055361	2.890013285
8055377	4.768422586
8055402	2.376727811
8055404	5.852866263999999
8055406	4.284721268
8055424	2.4076116219999997
8055426	8.936601415
8055445	9.102906957
8055465	12.38613923
8055474	3.27948098
8055476	10.14914933
8055478	4.738092085
8055482	2.6861803060000002
8055484	2.205634261
8055486	5.348060125
8055488	2.103655931
8055490	3.1964204560000002
8055492	2.81735486
8055494	3.154013823
8055496	3.082800696
8055590	2.138064065
8055592	3.3943041910000002
8055594	2.205634261
8055596	3.110742993
8055598	1.996863087
8055600	2.110518507
8055602	2.271163272
8055604	2.75153068
8055606	6.710360737999999
8055624	9.773169824
8055639	6.904918327000001
8055641	3.4537535530000003
8055643	3.4537535530000003
8055645	6.32509193
8055664	3.27948098
8055666	2.4076116219999997
8055668	3.797814812
8055670	2.205634261
