ID_REF	VALUE
8021152	2.591178815
8021154	5.888603795
8021169	3.845531771
8021181	10.32011587
8021183	10.50767385
8021185	3.3710358260000004
8021187	6.685626826
8021199	4.120891391000001
8021208	9.655490233
8021222	6.213953501000001
8021228	8.283859425
8021243	2.224130561
8021245	3.3710358260000004
8021275	6.317052942
8021286	5.742367429
8021297	3.137539903
8021301	5.611698692999999
8021312	6.253579708999999
8021342	4.301847517
8021344	5.9183536089999995
8021349	3.0771650860000004
8021357	5.434730937
8021363	5.019619404
8021365	6.123958148
8021368	4.092104975
8021372	4.355204769
8021374	5.001038795
8021376	6.647877529
8021416	2.224130561
8021418	5.87999691
8021438	4.535729677
8021440	4.120891391000001
8021442	3.535714963
8021453	6.838480402999999
8021461	5.121215919
8021468	4.120891391000001
8021470	7.126955499999999
8021478	4.268636131
8021480	2.644081117
8021482	2.644081117
8021484	4.176388459
8021496	7.019071179
8021528	4.751158848
8021540	2.69204519
8021542	6.659951134
8021546	5.032563382
8021563	4.654772518
8021565	6.501945253
8021584	2.830881827
8021594	2.770759001
8021603	3.876811865
8021614	3.3710358260000004
8021623	3.137539903
8021635	3.2035218289999996
8021645	6.52158665
8021653	4.0885440410000005
8021664	3.012798133
8021666	2.69204519
8021668	3.257006877
8021683	2.135742568
8021685	3.012798133
8021695	4.630143735
8021707	6.754850933999999
8021712	6.235240788
8021714	4.2944811
8021716	7.695098917
8021725	4.8050754410000005
8021727	8.029503575
8021741	3.845531771
8021756	6.726123589
8021768	5.914720322999999
8021774	5.225370081
8021777	2.830881827
8021783	6.30608484
8021818	4.593026457
8021824	3.257006877
8021826	5.85928326
8021832	7.087534011
8021866	5.774173314
8021884	7.028548868
8021900	5.343404445
8021905	7.343842008999999
8021914	7.238542463
8021919	6.30608484
8021924	8.481508631
8021946	4.0430933
8021961	2.815367989
8021963	5.604177421
8021966	7.785075487
8021984	7.741218317
8021993	3.876811865
8021995	2.889747859
8022007	3.827046302
8022009	6.507451078
8022020	2.830881827
8022022	6.774107329
8022043	6.152902872
8022045	3.7543555189999998
8022085	5.062851226
8022100	3.1891339760000004
8022102	2.224130561
8022104	2.535862802
8022106	3.68443917
8022110	5.761620408
8022118	3.7843278189999996
8022145	3.319230562
8022168	2.42311426
8022170	12.37128329
8022174	3.012798133
8022176	3.9615643680000003
8022243	4.678341831
8022245	2.644081117
8022247	2.535862802
8022249	3.3710358260000004
8022251	7.457856978
8022275	2.953379598
8022277	5.42108656
8022279	2.1049924819999997
8022281	2.644081117
8022283	2.721147578
8022295	3.7843278189999996
8022310	3.548999218
8022320	7.608688196
8022326	4.92594317
8022338	8.951571585
8022340	4.962828169
8022342	8.768993972
8022356	5.732655182
8022378	3.257006877
8022380	6.366989297000001
8022393	7.3160608179999995
8022404	7.123642827
8022410	4.714218519
8022412	2.940327147
8022418	8.651448581
8022420	5.42108656
8022426	4.405350253
8022428	3.137539903
8022434	3.257006877
8022439	2.135742568
8022441	7.519386462000001
8022471	2.320427236
8022473	7.455961887000001
8022488	7.174256558
8022498	2.770759001
8022500	2.224130561
8022502	2.889747859
8022504	2.224130561
8022506	4.975684875
8022508	3.257006877
8022514	5.761620408
8022531	7.0689129610000005
8022557	2.644081117
8022559	3.845531771
8022570	2.889747859
8022572	7.302825238
8022606	5.17363033
8022608	5.510398163
8022610	3.90454386
8022612	3.481304965
8022623	5.355167401
8022625	8.417594278
8022642	1.832819222
8022644	2.889747859
8022646	4.8050754410000005
8022653	4.120891391000001
8022655	3.1891339760000004
8022666	2.830881827
8022674	6.9407098220000005
8022692	2.889747859
8022711	7.7585011360000005
8022728	3.012798133
8022745	2.535862802
8022747	5.519028968
8022761	2.535862802
8022763	3.137539903
8022767	7.6574579
8022799	3.5818214
8022801	2.535862802
8022803	6.606835402000001
8022814	12.90068601
8022817	3.012798133
8022831	2.935474792
8022856	3.7843278189999996
8022870	3.68443917
8022872	4.576882689
8022882	7.486336293
8022892	3.614311138
8022902	5.85928326
8022912	5.28158551
8022914	8.292951097000001
8022927	6.561742682
8022941	8.241617899
8022952	5.904450777
8022970	4.334763847
8022972	10.98341264
8022974	3.257006877
8022976	2.770759001
8022986	3.5448870560000003
8022994	2.535862802
8022996	6.753214878
8023043	8.234481816
8023059	6.117173809
8023061	4.73440443
8023063	10.57557015
8023078	2.535862802
8023080	4.158971743
8023121	3.827046302
8023133	7.807470925
8023152	4.975684875
8023154	6.253579708999999
8023156	5.108081748
8023159	3.7843278189999996
8023165	8.525310906
8023175	8.805549421
8023184	4.92594317
8023187	2.320427236
8023189	4.223982472
8023191	6.711078569
8023195	7.846140836
8023212	4.873987625
8023216	4.268636131
8023218	4.334763847
8023220	4.120891391000001
8023228	7.872096482000001
8023246	6.327562959
8023252	8.933482655
8023259	7.170721237
8023261	6.788921599
8023267	4.079659964
8023308	4.535729677
8023310	3.257006877
8023312	3.5818214
8023314	3.93427621
8023323	7.797308544
8023344	6.9725163310000005
8023361	3.481304965
8023373	2.644081117
8023375	2.889747859
8023377	7.496335062000001
8023380	2.770759001
8023382	7.3748026179999995
8023392	5.761620408
8023394	2.42311426
8023401	2.770759001
8023415	3.3710358260000004
8023437	3.1891339760000004
8023448	3.876811865
8023450	7.745785295
8023462	2.365239669
8023466	7.092383159
8023481	10.5878615
8023497	2.770759001
8023526	9.588720882999999
8023528	3.5173758580000003
8023545	2.889747859
8023547	2.265278751
8023549	5.671302726
8023554	2.953379598
8023561	10.17399182
8023575	3.5818214
8023591	3.68443917
8023593	3.7843278189999996
8023596	2.770759001
8023598	3.5818214
8023605	7.905005804
8023640	2.830881827
8023642	2.42311426
8023644	2.644081117
8023646	6.474478883
8023656	7.9607787860000006
8023672	8.589826601
8023688	2.889747859
8023696	2.889747859
8023703	3.257006877
8023708	3.9615643680000003
8023710	2.889747859
8023727	5.122136579
8023735	8.103425035
8023755	2.889747859
8023757	3.5818214
8023766	6.786971296
8023816	2.644081117
8023822	4.172543875
8023828	2.889747859
8023843	3.68443917
8023855	8.099703097999999
8023862	6.117173809
8023864	3.68443917
8023868	6.5976843270000005
8023871	7.607653926
8023876	3.3710358260000004
8023882	6.710566337
8023889	5.720951717
8023906	2.535862802
8023908	3.7843278189999996
8023910	3.7843278189999996
8023914	7.592902544
8023920	8.482378523
8023926	5.402666805
8023933	4.405350253
8023935	2.591178815
8023937	2.830881827
8023939	4.196795236
8023941	6.1591698610000005
8023948	6.376499965
8023955	11.08571754
8023968	7.409496101
8023977	5.634598365
8023984	5.839356821
8023990	5.240524808
8023995	5.904450777
8024001	7.551434325
8024003	6.764340409
8024013	4.756035415
8024019	10.08809302
8024038	9.359694716
8024048	12.38613923
8024056	11.79160184
8024062	10.66036626
8024070	5.3659494830000005
8024078	6.455810219
8024089	8.221966907
8024100	5.732655182
8024111	7.900070515
8024120	5.130391953999999
8024170	6.793504132000001
8024194	10.45360551
8024204	7.850271492999999
8024219	8.977106467
8024228	6.617404193
8024238	9.799049098
8024246	7.807470925
8024250	6.325768364
8024255	6.654706137000001
8024273	7.286791599
8024282	8.173603688
8024299	11.14409548
8024304	4.975684875
8024306	4.576882689
8024323	6.855028964
8024331	6.085014182999999
8024347	6.725259856
8024356	6.202118913
8024358	8.21085015
8024373	4.654772518
8024391	7.458904978
8024420	8.177938706
8024429	6.404374016
8024436	11.18650409
8024444	6.102606856
8024446	7.900070515
8024467	5.18603842
8024485	7.563653785
8024494	3.2035218289999996
8024497	7.629539277
8024511	5.84737945
8024518	6.152902872
8024527	3.5818214
8024532	6.404374016
8024537	4.2944811
8024557	4.610020865
8024566	4.513826803
8024572	6.46590798
8024582	6.606835402000001
8024584	7.875916937
8024605	4.576882689
8024623	7.539317707
8024637	6.968507699
8024655	6.679119097999999
8024660	7.750899555
8024676	6.358003687999999
8024682	5.178396579
8024687	5.464005089
8024708	6.338461577
8024712	4.475502266
8024728	5.377318963
8024740	7.415638465
8024754	5.084892652
8024768	5.046962056
8024792	4.384445781
8024798	6.659951134
8024808	5.108081748
8024816	4.751158848
8024829	4.823652002
8024843	8.387254438
8024864	7.532989966000001
8024882	4.475502266
8024885	5.155433904
8024888	4.334763847
8024896	4.405350253
8024898	7.241147552
8024900	8.401801163
8024909	6.731409017000001
8024934	4.268636131
8024936	9.397539345
8024956	4.683346177
8024966	8.818381502000001
8024971	3.481304965
8024995	5.888603795
8025000	4.975684875
8025004	6.433299216
8025011	3.257006877
8025028	8.082632614
8025035	5.814763974
8025041	5.788225048999999
8025051	6.7352633289999995
8025053	5.673150783
8025058	6.080194926
8025076	8.282171302
8025103	3.7843278189999996
8025124	4.268636131
8025126	5.926356167000001
8025132	6.8075151720000004
8025142	7.783835525
8025169	4.556176758
8025179	6.404374016
8025183	6.371189877999999
8025199	6.286004565
8025237	5.588763545
8025255	8.045293665
8025278	5.839356821
8025285	4.8050754410000005
8025296	9.102325498999999
8025301	4.268636131
8025303	3.90454386
8025321	6.225783381
8025328	5.673150783
8025347	4.0430933
8025351	5.87039223
8025368	6.419523798999999
8025375	4.74233861
8025382	6.397285206
8025395	12.24627206
8025402	4.475502266
8025414	7.804622734
8025421	6.879005472999999
8025429	10.66830528
8025450	4.975684875
8025452	2.953379598
8025456	4.286796865
8025458	7.679500632000001
8025470	3.012798133
8025474	3.5818214
8025476	3.432599888
8025478	6.463291967999999
8025488	5.653697987999999
8025498	5.8893491529999995
8025500	8.410897683
8025506	7.608265881
8025515	4.079659964
8025522	4.334763847
8025551	5.355167401
8025563	6.891471635
8025584	4.873987625
8025586	6.896586797
8025601	5.6226055310000005
8025612	7.650119925
8025621	5.752783471
8025633	5.240524808
8025659	6.647877529
8025672	4.334763847
8025697	10.28315482
8025728	8.167915998
8025741	8.418883034
8025766	7.226673329
8025783	6.714872983999999
8025788	7.714207482999999
8025826	6.089322074
8025828	8.956032983
8025850	5.175120608
8025858	3.012798133
8025868	4.554771908
8025877	5.761620408
8025888	5.932786302999999
8025893	3.448472602
8025895	10.16447686
8025918	4.873987625
8025927	7.390488501
8025933	4.92594317
8025945	4.873987625
8025951	4.268636131
8025958	6.286004565
8025964	6.953348805
8025968	5.85099734
8025973	8.085344689
8025978	5.155433904
8025982	4.334763847
8025984	2.889747859
8025990	2.265278751
8025992	7.211221609
8025996	3.257006877
8025998	7.413954881
8026005	2.320427236
8026007	6.691403031
8026013	6.338461577
8026024	7.994938027999999
8026035	3.9615643680000003
8026047	7.4019195170000005
8026051	8.882401398999999
8026063	5.38867278
8026090	7.6574579
8026106	11.22647013
8026122	8.096772702
8026133	4.769898608
8026139	6.953348805
8026155	6.382820425
8026163	8.451334003
8026170	6.4597573960000005
8026182	7.163810637
8026193	8.712651366000001
8026198	5.200892792
8026212	5.355167401
8026214	6.53814459
8026217	6.037330282999999
8026250	7.5520274270000005
8026265	4.714218519
8026272	7.20998108
8026292	8.571728461000001
8026294	4.993083326
8026298	4.654772518
8026300	8.22444503
8026315	8.592508028
8026339	8.279542563
8026341	9.124109798
8026350	4.654772518
8026361	6.0516424529999995
8026363	4.405350253
8026365	4.975684875
8026381	3.1919203389999997
8026383	2.953379598
8026385	3.257006877
8026388	3.481304965
8026390	4.92594317
8026398	3.481304965
8026405	4.6348687580000005
8026407	4.714218519
8026418	2.644081117
8026420	3.845531771
8026422	4.158971743
8026424	4.231586653
8026440	9.160123217999999
8026442	2.889747859
8026456	3.90454386
8026468	3.5818214
8026483	3.41032563
8026486	3.257006877
8026488	5.019619404
8026490	4.223982472
8026494	3.012798133
8026496	3.68443917
8026503	4.769898608
8026513	6.188012715
8026520	8.066239767999999
8026533	4.558933361
8026541	8.099703097999999
8026548	8.674151841
8026564	6.394307327000001
8026568	5.295641575
8026579	6.096648652000001
8026587	4.268636131
8026610	6.558068221
8026631	4.92594317
8026638	7.965340096
8026679	8.394721156000001
8026687	5.473785404
8026696	3.5818214
8026698	7.947942508
8026712	8.115551828
8026724	6.848677122000001
8026729	7.74552567
8026735	6.404374016
8026751	7.1455337420000005
8026763	5.216889642
8026780	6.927889421000001
8026787	4.654772518
8026806	9.364719824
8026821	6.897085506
8026830	6.530089472999999
8026861	4.694273658
8026868	11.19717343
8026875	9.18905294
8026877	4.518337397
8026895	7.385523981
8026900	4.475502266
8026915	6.726123589
8026926	6.002558215
8026954	6.8153778979999995
8026971	6.842351422999999
8026982	7.279321787000001
8026989	3.5818214
8026991	6.377715247
8027002	4.176388459
8027006	7.505766045
8027018	8.050540572000001
8027024	11.41138521
8027032	6.547580987000001
8027040	5.454192953
8027049	6.247880121000001
8027053	6.855028964
8027074	8.589394255
8027100	7.815680744
8027117	8.207382102999999
8027128	6.431989676000001
8027139	8.123103305
8027152	5.108081748
8027167	2.224130561
8027169	8.309037883
8027184	7.232659539
8027205	7.684687417
8027213	6.612432644
8027222	5.486282912
8027233	7.629539277
8027239	3.827046302
8027241	6.9977441670000005
8027247	6.606835402000001
8027254	7.072907033
8027258	10.64112482
8027260	6.855028964
8027266	3.8153750539999995
8027268	5.966257532999999
8027272	6.235240788
8027279	5.63627046
8027285	6.338461577
8027292	6.9407098220000005
8027297	3.614311138
8027304	3.257006877
8027312	4.593026457
8027320	3.68443917
8027323	2.224130561
8027330	5.904450777
8027332	2.644081117
8027341	2.644081117
8027343	5.155433904
8027345	4.120891391000001
8027348	5.886861861
8027352	7.472266062999999
8027354	2.480221686
8027363	2.830881827
8027368	6.126730442
8027377	4.504774243
8027381	4.975684875
8027383	3.481304965
8027385	6.530089472999999
8027390	7.0645401979999995
8027398	5.229210887
8027402	8.05998296
8027414	5.155433904
8027416	9.83564223
8027429	5.588763545
8027431	3.3710358260000004
8027437	4.859116512
8027439	7.889834973999999
8027448	6.774107329
8027473	7.66453078
8027480	4.301847517
8027482	3.137539903
8027510	5.706291873
8027519	2.182650165
8027521	6.592372338
8027543	4.172543875
8027556	8.106923856
8027564	5.6226055310000005
8027566	7.837891957999999
8027574	5.890874534
8027584	6.766316408
8027592	9.696068696000001
8027604	5.034668782
8027621	11.48286572
8027642	7.582055679
8027650	9.790372397999999
8027665	6.117173809
8027674	8.181200983
8027685	6.002558215
8027692	5.240524808
8027701	7.302312226000001
8027719	4.405350253
8027728	4.74233861
8027744	3.9615643680000003
8027746	4.301847517
8027748	4.78848636
8027760	5.332323875
8027770	6.235240788
8027778	9.198028721
8027793	5.890874534
8027805	8.06228775
8027819	4.513826803
8027824	3.9615643680000003
8027837	3.481304965
8027854	5.6226055310000005
8027856	4.558933361
8027860	3.9974747460000004
8027862	3.137539903
8027864	4.379227206
8027876	8.88535897
8027884	11.55025291
8027886	6.311448472
8027908	7.629539277
8027920	4.92594317
8027932	8.861212507000001
8027938	3.481304965
8027947	4.892770574
8027956	6.111047329
8027996	7.7348316729999995
8028002	4.571622551
8028004	6.74680655
8028016	6.0516424529999995
8028030	5.155433904
8028058	4.975684875
8028084	5.34653386
8028102	4.654772518
8028104	6.060287248
8028112	5.637313431
8028117	6.327041757000001
8028119	6.269891157000001
8028158	4.457564842
8028162	8.868460184
8028172	9.744481372000001
8028186	8.708546799
8028190	3.827046302
8028192	5.00730832
8028194	6.248965439
8028200	5.823947792999999
8028206	4.873987625
8028213	3.012798133
8028219	7.028548868
8028227	7.448178319
8028233	5.896259411
8028241	6.0811707639999995
8028248	5.588763545
8028254	4.120891391000001
8028266	3.535714963
8028275	1.988577232
8028277	3.2035218289999996
8028279	2.644081117
8028281	2.224130561
8028283	3.062128144
8028286	5.6226055310000005
8028309	3.876811865
8028311	8.59328858
8028323	3.9615643680000003
8028325	6.713730686
8028332	6.390409073
8028341	4.172543875
8028380	8.641314076
8028389	4.78848636
8028397	6.371189877999999
8028407	4.301847517
8028514	10.02121016
8028524	9.952638692
8028546	7.24306787
8028552	6.719476211
8028563	7.232659539
8028570	3.739629215
8028583	6.647877529
8028600	6.5072374470000005
8028607	5.38867278
8028613	4.268636131
8028624	6.397285206
8028643	5.85928326
8028645	6.194931446
8028652	5.706291873
8028656	5.084892652
8028674	7.383674462
8028705	9.531102819
8028719	5.6226055310000005
8028730	5.155433904
8028737	3.012798133
8028742	2.889747859
8028744	3.5818214
8028750	3.68443917
8028756	8.474693915
8028770	5.155433904
8028778	6.261321225
8028789	2.135742568
8028791	8.194516396000001
8028806	4.384445781
8028851	7.628236348
8028872	6.75510126
8028908	5.653697987999999
8028916	8.718823142
8028924	6.194931446
8028930	5.85928326
8028940	6.301204982000001
8028950	3.623496096
8028955	2.480221686
8028963	3.739629215
8028973	3.819163436
8028984	4.384445781
8028991	6.586362318
8029006	4.438991018
8029029	8.132107723999999
8029050	6.30608484
8029056	6.338461577
8029065	8.58594963
8029076	5.019619404
8029086	4.0430933
8029098	4.496664487
8029107	5.3159373830000005
8029117	4.791030293
8029129	10.97564587
8029136	4.987800924
8029147	7.448178319
8029182	6.820362642
8029188	6.691403031
8029193	6.463291967999999
8029214	4.079659964
8029219	4.873987625
8029236	5.788225048999999
8029273	6.404374016
8029278	2.710187467
8029280	4.593026457
8029289	3.257006877
8029299	4.823652002
8029301	5.108081748
8029306	4.071851614
8029311	5.355167401
8029318	3.535714963
8029321	5.839356821
8029331	5.668561655
8029340	5.551946804
8029347	5.38867278
8029353	4.998150999
8029360	3.432599888
8029368	6.226294015
8029375	4.120891391000001
8029377	6.567086197999999
8029385	5.9170011879999995
8029392	6.48914218
8029399	5.38867278
8029413	6.703562392
8029423	3.319230562
8029435	2.461794415
8029437	6.947432461
8029446	5.3159373830000005
8029458	5.130391953999999
8029465	5.6226055310000005
8029476	4.314524587
8029489	5.355167401
8029507	6.754295044
8029521	8.359412487
8029530	5.18603842
8029536	3.2035218289999996
8029541	7.015228888999999
8029547	3.137539903
8029551	5.229210887
8029560	8.259219432
8029580	5.611698692999999
8029592	6.7352633289999995
8029615	4.357027288
8029617	6.891471635
8029624	5.972101977
8029640	7.521194648
8029642	5.588763545
8029669	3.3710358260000004
8029671	5.200892792
8029688	6.414094682000001
8029693	5.653697987999999
8029701	5.036737311
8029710	6.9407098220000005
8029726	3.3710358260000004
8029728	5.355167401
8029744	7.119207095
8029754	4.011336482
8029759	6.386660889
8029773	3.83943867
8029779	4.268636131
8029784	4.630143735
8029814	7.618476795
8029829	4.158971743
8029831	9.504955108999999
8029845	2.535862802
8029847	5.519028968
8029854	5.706291873
8029856	8.145815208
8029870	4.714218519
8029884	9.697639873
8029894	6.137410254
8029907	4.90847678
8029914	5.155433904
8029918	6.381336031
8029937	3.9615643680000003
8029939	5.471462523
8029950	5.3159373830000005
8029958	9.28625764
8029969	6.495995271
8029978	3.257006877
8029988	3.257006877
8029996	6.253579708999999
8030002	4.975684875
8030007	8.056454047
8030015	5.155433904
8030022	5.003685924
8030035	8.346645215
8030044	5.904450777
8030049	8.351884129
8030064	6.331837066
8030067	4.535729677
8030076	3.3710358260000004
8030078	5.019619404
8030092	3.876811865
8030094	3.7843278189999996
8030105	3.989807685
8030113	9.210584097
8030128	5.952026538999999
8030133	8.519504367
8030148	5.454192953
8030158	7.264414363999999
8030171	11.51968328
8030181	6.4436178360000005
8030187	6.239643284
8030197	3.5818214
8030199	9.427696829
8030212	6.286004565
8030220	5.28158551
8030251	5.680079281
8030277	9.156787904
8030292	4.011336482
8030299	5.108081748
8030321	7.108288774
8030339	6.3107785320000005
8030351	12.63348414
8030360	8.440582028
8030362	11.13777435
8030364	7.67683735
8030366	9.072920753
8030368	12.189148199999998
8030374	9.259224283
8030383	5.978065057999999
8030391	5.00730832
8030393	4.176388459
8030403	6.338461577
8030416	6.061689671
8030429	7.37015281
8030437	9.18179011
8030448	4.314524587
8030470	7.286791599
8030498	6.90272677
8030525	7.259579509
8030539	6.404374016
8030557	8.76652026
8030563	4.92594317
8030569	7.409496101
8030578	4.268636131
8030582	4.564694816
8030630	6.664901276
8030641	7.420903908
8030671	5.155433904
8030677	4.334763847
8030706	7.001187494
8030721	9.745835745
8030731	2.158593963
8030733	4.405350253
8030736	5.85928326
8030749	4.4487088880000005
8030753	4.334763847
8030768	4.683346177
8030782	4.873987625
8030789	3.876811865
8030796	3.3710358260000004
8030804	6.315870436
8030813	3.481304965
8030823	4.231586653
8030826	3.0771650860000004
8030831	6.358003687999999
8030838	4.535729677
8030840	2.770759001
8030842	5.486282912
8030844	3.9615643680000003
8030846	4.0430933
8030848	4.90847678
8030860	4.92594317
8030866	2.889747859
8030871	5.912370169
8030879	2.770759001
8030881	9.435423382
8030899	6.56994376
8030908	7.347438326
8030914	6.317052942
8030925	5.295641575
8030931	3.0771650860000004
8030939	4.0430933
8030944	2.224130561
8030946	8.147818852
8030950	6.682917872000001
8030954	4.120891391000001
8030964	3.3710358260000004
8030969	3.012798133
8030972	3.257006877
8030974	4.607973217
8030978	8.136366833
8030980	10.06749345
8030982	6.436732162999999
8030991	9.315340505
8030993	7.390488501
8030997	6.664901276
8030999	5.6152715760000005
8031011	3.8111794860000003
8031013	3.257006877
8031027	2.770759001
8031029	3.012798133
8031031	2.320427236
8031035	2.480221686
8031045	2.889747859
8031047	7.629539277
8031057	4.535729677
8031076	4.769898608
8031084	6.247880121000001
8031090	4.405350253
8031097	8.740006253999999
8031102	7.78818088
8031122	6.829482181
8031145	5.990636779
8031152	3.7843278189999996
8031157	5.122136579
8031176	7.016117177000001
8031196	5.366558252
8031200	3.012798133
8031207	5.740559794
8031213	3.3710358260000004
8031223	4.714218519
8031238	4.975684875
8031253	4.535729677
8031260	4.475502266
8031297	4.785489978
8031311	3.421454967
8031328	4.268636131
8031346	5.926356167000001
8031358	5.643090301
8031374	4.359692311
8031387	4.475502266
8031398	3.68443917
8031414	4.654772518
8031439	4.334763847
8031441	5.28158551
8031466	6.765249364
8031475	5.732655182
8031483	9.783792072
8031489	5.978065057999999
8031495	6.530089472999999
8031499	5.6642105670000005
8031511	5.747489105
8031514	5.18261524
8031516	6.397285206
8031522	6.9770124120000006
8031526	6.104420486
8031536	7.912391692000001
8031550	6.664901276
8031566	3.876811865
8031568	5.062851226
8031570	2.953379598
8031573	3.012798133
8031576	3.5818214
8031586	3.6454985210000004
8031600	3.989807685
8031615	2.644081117
8031617	5.639577771
8031622	4.0952558660000005
8031629	6.332768607999999
8031632	5.788225048999999
8031640	5.780770125
8031646	4.593026457
8031650	2.644081117
8031659	3.2035218289999996
8031669	3.2140905689999997
8031675	6.551022884
8031680	2.265278751
8031682	3.3710358260000004
8031684	2.320427236
8031686	3.7230962780000003
8031690	7.073269252
8031700	4.795983334
8031712	5.698337191
8031714	8.856003983999999
8031720	6.381785657000001
8031726	6.48914218
8031732	5.431456087999999
8031737	6.829482181
8031744	6.286004565
8031748	6.358003687999999
8031750	5.952026538999999
8031759	6.9145564020000005
8031762	6.566027571
8031768	4.158971743
8031778	5.904450777
8031784	7.336019332999999
8031792	6.002558215
8031799	3.535714963
8031807	6.8153778979999995
8031815	7.334148231
8031821	7.222372211000001
8031825	9.186014332000001
8031827	8.231346497999999
8031837	7.3685776370000005
8031840	2.224130561
8031843	4.370742289
8031847	5.538460706
8031857	4.553962919
8031865	5.653697987999999
8031867	8.904927899
8031871	7.087534011
8031884	6.90272677
8031893	7.4167658329999995
8031899	8.545814242999999
8031906	3.7843278189999996
8031908	5.3159373830000005
8031913	10.0709191
8031931	5.364382952
8031933	10.42453145
8031939	6.810436386
8031949	5.904450777
8031956	5.551946804
8031962	5.588763545
8031973	6.653102883
8031981	8.052719988
8031992	8.313229638
8031999	6.096648652000001
8032009	5.89419997
8032023	4.630143735
8032034	6.002558215
8032037	5.3159373830000005
8032051	5.680079281
8032057	7.689485432000001
8032070	4.9901910769999995
8032076	7.39421639
8032088	10.07643484
8032094	7.650119925
8032106	6.829482181
8032127	7.3160608179999995
8032137	8.554774134
8032149	9.085684767
8032157	6.679119097999999
8032197	6.784373327999999
8032208	3.7843278189999996
8032212	5.3159373830000005
8032214	7.119207095
8032224	7.096714444
8032232	5.6606433229999995
8032249	5.227742675
8032265	7.211452474
8032273	3.739629215
8032275	7.737130323
8032284	7.302825238
8032290	7.6401122720000005
8032312	6.584443464
8032347	6.1591698610000005
8032365	7.5529925
8032371	6.501945253
8032375	4.683346177
8032380	8.282171302
8032392	6.946409233
8032410	7.2702894879999995
8032418	8.404011295
8032455	7.900070515
8032465	6.577006193
8032473	5.1681913889999995
8032478	4.823652002
8032480	7.847882691000001
8032484	8.581288435
8032491	8.764281854
8032507	3.257006877
8032509	6.072199841000001
8032518	5.803996305
8032525	7.124948402999999
8032530	8.094304541
8032544	5.934073464
8032553	5.039329162
8032576	7.827939786
8032588	5.474418732
8032595	6.9725163310000005
8032601	5.454192953
8032608	7.108288774
8032623	7.390488501
8032637	6.30608484
8032650	6.729242594
8032670	5.6226055310000005
8032682	7.379782774
8032699	5.34653386
8032718	6.3929711970000005
8032730	11.91554032
8032749	4.475502266
8032751	5.240524808
8032755	6.891471635
8032761	8.217964278
8032770	6.223097696
8032782	6.669886791000001
8032789	5.200892792
8032804	7.322790931
8032815	7.669252827
8032829	5.355167401
8032834	5.732655182
8032839	4.975684875
8032863	9.031559598
8032871	6.6107908470000005
8032899	5.475040679
8032909	7.926233947
8032922	4.92594317
8032926	5.175120608
8032965	4.2944811
8032972	7.684687417
8032974	8.025242195
8032996	6.48914218
8033002	8.720125364
8033023	5.68634016
8033025	7.311203168
8033043	4.630143735
8033054	4.558933361
8033064	5.635546695
8033069	8.071397748999999
8033075	7.738471302000001
8033097	6.454163921
8033118	7.364403546
8033135	7.77579322
8033151	4.823652002
8033159	5.667853538999999
8033162	8.736060319
8033179	4.432296074
8033190	6.691403031
8033207	5.788225048999999
8033233	5.69363083
8033241	4.756035415
8033248	5.38867278
8033257	5.303718057
8033300	7.597757457
8033319	4.769898608
8033330	2.535862802
8033332	3.6342397710000003
8033349	4.079659964
8033352	4.0430933
8033359	4.654772518
8033362	7.193750595
8033385	6.0516424529999995
8033392	7.850501207000001
8033414	6.038944096
8033420	4.0952558660000005
8033433	5.108081748
8033445	3.9974747460000004
8033455	6.74680655
8033458	7.3274722720000005
8033460	4.196795236
8033462	6.227842047
8033465	8.291358876
8033479	7.582879131
8033487	4.438991018
8033554	8.697821905
8033564	8.563814608
8033571	4.895141172
8033587	7.320401486000001
8033598	6.7352633289999995
8033605	6.625199846
8033635	5.042139744
8033662	5.839356821
8033667	5.788225048999999
8033674	4.016940437
8033734	3.3710358260000004
8033736	3.481304965
8033738	3.7843278189999996
8033740	5.097284789
8033742	2.644081117
8033744	3.6342397710000003
8033746	4.079659964
8033754	8.449864862
8033767	2.770759001
8033780	3.3710358260000004
8033789	8.135956245
8033795	6.213953501000001
8033801	6.137410254
8033809	3.6342397710000003
8033813	6.178558916
8033818	5.47753735
8033825	5.952026538999999
8033892	6.131460805
8033899	9.240899427999999
8033912	8.892835646
8033956	6.516153326
8033960	6.30608484
8033969	7.286791599
8033987	6.228423662000001
8033996	7.496335062000001
8034021	8.718402101
8034034	7.889834973999999
8034043	6.424280229
8034055	7.266671422000001
8034075	6.178558916
8034084	3.257006877
8034097	5.184038108
8034099	2.644081117
8034101	6.137410254
8034108	7.351430981
8034122	7.209672232999999
8034130	6.117173809
8034151	5.155433904
8034199	4.714218519
8034202	5.122136579
8034210	6.927889421000001
8034217	5.454192953
8034227	4.535729677
8034249	4.593026457
8034263	3.5818214
8034276	5.965751315
8034286	7.2770898939999995
8034297	4.513826803
8034299	7.791006549
8034304	4.223982472
8034313	12.37619452
8034315	5.295641575
8034320	4.714218519
8034326	3.3710358260000004
8034330	3.3710358260000004
8034332	1.892133113
8034334	3.7843278189999996
8034342	5.588763545
8034344	3.5818214
8034349	5.253827251000001
8034370	4.405350253
8034379	5.18603842
8034390	6.592372338
8034393	4.654772518
8034395	3.876811865
8034401	6.561742682
8034408	6.294051052
8034416	10.59726994
8034420	9.416076555
8034448	7.672309339
8034454	7.627552818
8034469	5.970860553
