ID_REF	VALUE
8053761	4.85829237
8053763	8.009358526
8053775	6.089178761
8053785	2.952536411
8053787	3.759840545
8053795	3.8908128719999997
8053797	7.3037173829999995
8053801	10.292295
8053834	9.886162843
8053840	5.82544234
8053842	5.381798227999999
8053869	5.352972402
8053872	4.7948748619999995
8053882	8.316639802000001
8053890	9.466792898
8053901	7.97861899
8053909	10.3014941
8053944	4.240203578
8053949	8.011949088
8053975	7.635004806
8053984	6.656571852999999
8053998	7.131545971
8054004	7.170256977999999
8054020	5.231853078
8054037	3.047912647
8054039	3.047912647
8054041	3.047912647
8054045	7.36786282
8054054	10.36536614
8054064	9.781784567
8054075	3.189904639
8054077	7.042442200000001
8054090	3.759840545
8054092	7.490338587999999
8054131	7.454576922999999
8054135	10.38605417
8054154	5.6738753939999995
8054166	5.3040257
8054192	5.3040257
8054200	3.481819537
8054209	6.183373416
8054217	4.7948748619999995
8054227	7.5068955729999995
8054254	5.3040257
8054281	3.984896095
8054295	4.85829237
8054297	5.896970726
8054308	4.154687887
8054329	10.22311355
8054338	4.154687887
8054344	3.481819537
8054354	4.25779997
8054356	5.657568725
8054364	6.613241095
8054377	4.2827903119999995
8054393	3.047912647
8054395	9.085684767
8054412	3.616642329
8054414	8.535569245
8054437	6.571838799
8054439	3.8908128719999997
8054449	7.0607047629999995
8054451	7.167294755
8054465	4.389624393
8054467	5.3040257
8054477	8.916602666000001
8054479	4.602124669
8054486	3.8908128719999997
8054511	4.602124669
8054513	3.720375381
8054517	3.147359308
8054519	9.281372922000001
8054532	8.805806223
8054557	3.439977691
8054580	3.616642329
8054607	4.2827903119999995
8054611	6.5096077370000005
8054614	9.148026413
8054664	7.080476131
8054676	10.31668699
8054702	3.189904639
8054712	2.457435143
8054722	3.616642329
8054731	3.3296106389999998
8054740	5.3040257
8054758	4.85829237
8054762	7.080476131
8054766	5.489176562000001
8054769	6.1354970920000005
8054771	7.920200931
8054790	2.784051665
8054792	5.445912227999999
8054794	3.3296106389999998
8054796	2.784051665
8054798	2.665591242
8054800	9.839507214
8054802	2.373505879
8054804	9.095238817
8054831	5.147696354
8054834	4.035315555
8054837	3.616642329
8054846	2.784051665
8054862	7.194216709
8054866	4.389624393
8054870	7.901693775
8054872	4.389624393
8054888	9.041374406000001
8054930	8.844142956
8054939	3.9980680019999997
8054941	2.784051665
8054943	2.665591242
8054945	9.152928236000001
8054967	3.481819537
8054978	8.237456602
8054995	5.147696354
8054997	7.666454112
8055016	7.042442200000001
8055021	7.283973667000001
8055038	4.7948748619999995
8055060	9.35187448
8055085	5.927694799999999
8055087	2.150562061
8055089	6.936220267
8055096	6.413890099
8055104	6.579932547
8055130	6.544447752000001
8055135	4.531792879
8055137	2.5596073390000003
8055139	3.8908128719999997
8055143	3.616642329
8055151	12.04830299
8055153	2.5596073390000003
8055171	6.1959671620000005
8055173	3.8908128719999997
8055183	8.246096343
8055194	3.616642329
8055198	2.373505879
8055200	2.784051665
8055202	3.3296106389999998
8055204	8.078447452
8055206	2.665591242
8055208	6.183373416
8055214	4.154687887
8055220	7.646223414
8055222	4.7948748619999995
8055234	3.616642329
8055236	3.514323662
8055239	5.381798227999999
8055247	5.3040257
8055249	8.000142989
8055261	7.5068955729999995
8055263	2.457435143
8055265	5.3040257
8055267	2.5596073390000003
8055269	2.457435143
8055271	2.1941877730000003
8055273	3.3296106389999998
8055275	2.784051665
8055277	2.5596073390000003
8055279	3.984896095
8055281	5.3040257
8055284	5.96161502
8055287	7.700358106
8055291	6.384167142000001
8055294	3.047912647
8055297	4.602124669
8055303	3.8908128719999997
8055305	2.784051665
8055309	5.231853078
8055312	2.2745205000000004
8055314	4.85829237
8055323	2.784051665
8055348	3.616642329
8055350	3.047912647
8055361	2.784051665
8055377	4.980064872
8055402	3.759840545
8055404	6.22658075
8055406	3.8908128719999997
8055424	3.616642329
8055426	7.633775186
8055445	9.546040177
8055465	10.29770441
8055474	3.047912647
8055476	6.811422649
8055478	4.154687887
8055482	2.784051665
8055484	2.431462353
8055486	4.602124669
8055488	2.183439333
8055490	4.240203578
8055492	4.602124669
8055494	3.616642329
8055496	2.5596073390000003
8055590	2.784051665
8055592	4.154687887
8055594	2.373505879
8055596	4.706883395
8055598	2.238639799
8055600	2.238639799
8055602	2.373505879
8055604	2.238639799
8055606	6.1354970920000005
8055624	6.1354970920000005
8055639	3.047912647
8055641	4.7948748619999995
8055643	2.784051665
8055645	7.349637075
8055664	3.047912647
8055666	2.784051665
8055668	2.942483696
8055670	3.047912647
8055672	8.127516653999999
8055680	2.373505879
8055682	3.047912647
8055688	3.047912647
8055697	5.927694799999999
8055702	5.715856523999999
8055711	4.154687887
8055862	7.803275204
8055872	4.7948748619999995
8055890	6.304246673
8055909	2.070961079
8055911	3.984896095
8055913	8.79877889
8055941	5.573669226
8055946	3.8908128719999997
8055948	2.5596073390000003
8055950	4.389624393
8055952	7.222017479
8055965	3.8908128719999997
8055967	5.381798227999999
8055969	4.240203578
8055980	11.35672382
8055992	6.773057848
8056005	6.936220267
8056020	2.373505879
8056022	2.5596073390000003
8056039	3.616642329
8056041	7.325686584
8056043	2.373505879
8056045	2.942483696
8056047	4.89504272
8056060	6.936220267
8056100	3.047912647
8056102	4.7948748619999995
8056113	9.324485865
8056151	3.8908128719999997
8056184	3.481819537
8056201	6.752097919
8056206	8.670388395
8056215	6.811422649
8056217	6.405972412000001
8056220	9.111258284
8056222	8.50636709
8056250	2.918015768
8056257	2.784051665
8056285	6.4072498179999995
8056303	3.8908128719999997
8056323	3.147359308
8056327	4.389624393
8056343	3.3296106389999998
8056359	2.8803297569999997
8056361	4.154687887
8056363	3.3296106389999998
8056376	2.784051665
8056408	4.154687887
8056426	6.279465688999999
8056457	3.047912647
8056489	4.980064872
8056491	3.157423314
8056518	2.5596073390000003
8056545	9.085145372000001
8056566	3.2265368810000004
8056568	4.48044497
8056570	2.373505879
8056572	2.5596073390000003
8056583	2.784051665
8056611	3.047912647
8056693	6.22658075
8056710	3.3296106389999998
8056716	8.983953553
8056726	2.784051665
8056728	7.646223414
8056730	3.8908128719999997
8056734	8.405628177
8056753	5.715856523999999
8056763	8.028966529
8056766	8.17509204
8056784	5.070037743
8056790	3.3296106389999998
8056792	4.531792879
8056794	2.784051665
8056798	7.949541533
8056810	3.3296106389999998
8056812	6.440200833
8056821	4.7948748619999995
8056823	2.918015768
8056825	5.445912227999999
8056829	5.715856523999999
8056837	9.101995905
8056860	10.27640773
8056877	3.3296106389999998
8056890	6.037629559
8056909	9.136474651
8056930	6.0005045589999995
8056943	8.350565102000001
8056959	5.3040257
8056963	4.89504272
8056966	9.513875244
8056968	4.240203578
8056972	3.047912647
8056975	2.5596073390000003
8056977	8.764281854
8056983	4.389624393
8056993	6.0843354000000005
8056995	4.602124669
8056999	5.381798227999999
8057004	3.616642329
8057032	2.373505879
8057034	8.302090853
8057045	3.189904639
8057056	7.97861899
8057377	7.240765625
8057394	5.070037743
8057416	3.616642329
8057418	5.445912227999999
8057439	5.3040257
8057441	7.964177702000001
8057463	4.2827903119999995
8057480	3.3296106389999998
8057486	2.373505879
8057506	3.047912647
8057517	3.8908128719999997
8057554	8.575027572
8057557	2.373505879
8057559	2.373505879
8057561	2.634225222
8057563	2.5596073390000003
8057574	2.5596073390000003
8057576	3.3296106389999998
8057578	3.3296106389999998
8057599	2.784051665
8057613	7.312884437999999
8057615	3.3296106389999998
8057620	4.980064872
8057677	8.809393607
8057689	5.048899764
8057700	7.891041745
8057711	2.5596073390000003
8057713	2.5596073390000003
8057719	7.3117358999999995
8057732	8.366860728999999
8057736	4.85829237
8057742	3.3296106389999998
8057744	10.79894253
8057771	9.728622148
8057797	3.8908128719999997
8057803	3.616642329
8057817	4.389624393
8057819	2.373505879
8057821	2.784051665
8057887	11.10869689
8057898	3.8908128719999997
8057929	2.5596073390000003
8057931	5.147696354
8057933	7.316159972
8057954	3.616642329
8057959	5.381798227999999
8057990	10.88977908
8058024	11.19482402
8058052	9.571507407
8058063	3.3296106389999998
8058075	4.154687887
8058091	3.8908128719999997
8058104	4.6887126089999995
8058106	3.047912647
8058108	4.86888253
8058118	8.000142989
8058127	9.964206754
8058145	3.616642329
8058147	7.336855029
8058159	3.8908128719999997
8058161	8.17509204
8058182	8.411965465
8058195	2.634225222
8058197	2.5596073390000003
8058199	2.5596073390000003
8058201	5.070037743
8058203	5.147696354
8058221	9.163578398
8058238	3.047912647
8058256	3.616642329
8058258	4.307687544
8058273	4.154687887
8058295	4.389624393
8058333	7.900070515
8058335	7.663535598999999
8058340	5.409133387000001
8058342	2.477005337
8058344	4.154687887
8058346	2.373505879
8058348	2.373505879
8058350	3.3296106389999998
8058373	7.5317153260000005
8058386	3.3296106389999998
8058388	2.172457628
8058390	3.8908128719999997
8058411	3.3296106389999998
8058415	8.811856922999999
8058428	9.145797586
8058450	3.3296106389999998
8058456	3.3296106389999998
8058458	4.154687887
8058460	2.373505879
8058462	2.784051665
8058477	8.894527041
8058486	5.82544234
8058496	5.445912227999999
8058498	4.154687887
8058509	6.204751775
8058512	8.191804457
8058514	3.8908128719999997
8058516	7.861657636
8058518	3.047912647
8058520	3.189904639
8058524	5.045219004
8058530	3.8908128719999997
8058535	4.706883395
8058542	4.035315555
8058552	6.936220267
8058566	2.5596073390000003
8058568	3.047912647
8058570	5.3040257
8058591	2.784051665
8058604	3.8908128719999997
8058614	8.28429634
8058627	3.189904639
8058658	2.373505879
8058660	2.373505879
8058662	3.3296106389999998
8058664	4.074790092
8058666	2.150562061
8058668	2.784051665
8058670	7.283973667000001
8058693	3.616642329
8058695	6.007257654
8058708	3.3296106389999998
8058765	3.047912647
8058824	5.445912227999999
8058837	6.304246673
8058849	5.207797327
8058855	4.154687887
8058857	3.616642329
8058866	3.3296106389999998
8058869	4.509927917
8058905	3.3296106389999998
8058912	2.5596073390000003
8058914	8.028966529
8058927	8.82048551
8058940	6.779325929
8058969	3.616642329
8058971	3.3296106389999998
8058973	5.445912227999999
8058985	6.422265704
8058997	4.980064872
8059012	2.918015768
8059014	5.3040257
8059019	5.715856523999999
8059026	5.147696354
8059028	3.8908128719999997
8059067	3.8908128719999997
8059071	7.145637592000001
8059081	5.147696354
8059097	7.080476131
8059111	4.389624393
8059139	7.011861144
8059158	3.616642329
8059177	9.081017228
8059186	4.389624393
8059211	3.720375381
8059213	3.616642329
8059222	7.712163474
8059244	6.488432007
8059249	3.481819537
8059275	4.740849358999999
8059277	5.573669226
8059279	8.150676746
8059301	3.8908128719999997
8059319	7.781138266
8059339	6.384167142000001
8059341	5.147696354
8059343	2.373505879
8059345	2.5596073390000003
8059350	3.8908128719999997
8059361	8.777674316
8059376	5.896970726
8059387	4.7948748619999995
8059393	9.139673695
8059413	10.62655438
8059470	4.240203578
8059475	3.616642329
8059477	5.147696354
8059525	3.616642329
8059532	4.035315555
8059538	3.189904639
8059549	3.047912647
8059551	4.389624393
8059565	4.154687887
8059576	7.5295726489999995
8059578	3.8908128719999997
8059580	3.984896095
8059596	9.660822442
8059642	4.509927917
8059648	5.3040257
8059650	9.048852707
8059672	6.752097919
8059674	6.511831527999999
8059680	3.047912647
8059687	3.7900941919999998
8059689	11.02428585
8059708	9.028652694
8059710	3.8908128719999997
8059712	4.602124669
8059714	3.481819537
8059716	4.154687887
8059720	5.66227901
8059729	2.784051665
8059731	6.100672812999999
8059739	7.848182963999999
8059744	5.779114821
8059748	5.645743872000001
8059770	8.618906998
8059776	3.189904639
8059783	4.85829237
8059799	3.3296106389999998
8059801	6.037629559
8059832	4.2827903119999995
8059838	4.154687887
8059852	6.007257654
8059854	9.551437876
8059862	2.5596073390000003
8059864	6.22658075
8059868	3.9980680019999997
8059876	3.3296106389999998
8059878	4.467295435
8059900	5.445912227999999
8059902	3.759840545
8059905	5.573669226
8059949	2.5596073390000003
8059951	3.616642329
8059953	3.047912647
8059955	4.7948748619999995
8059965	3.481819537
8059969	7.663943376000001
8059985	5.573669226
8059989	6.265121817000001
8059996	6.037629559
8060020	3.616642329
8060030	6.682817987000001
8060061	5.715856523999999
8060063	8.014593799
8060080	2.5596073390000003
8060082	4.980064872
8060084	4.602124669
8060086	5.573669226
8060094	6.613241095
8060101	5.445912227999999
8060103	6.464657729
8060126	6.34068811
8060134	4.980064872
8060187	4.154687887
8060196	7.904424722000001
8060205	7.672309339
8060225	8.966014034
8060255	2.294733098
8060257	7.920200931
8060294	5.715856523999999
8060303	3.481819537
8060308	3.8908128719999997
8060314	3.3296106389999998
8060320	2.784051665
8060325	6.1354970920000005
8060330	7.09560506
8060334	6.872186202999999
8060339	4.389624393
8060344	5.573669226
8060353	6.936220267
8060368	2.784051665
8060370	6.464657729
8060379	9.053892002000001
8060395	3.047912647
8060400	4.035315555
8060416	3.047912647
8060418	3.8908128719999997
8060427	7.422227723
8060432	4.389624393
8060447	4.980064872
8060461	3.3296106389999998
8060484	7.825025869
8060501	5.981218514
8060503	9.965788745
8060505	5.981218514
8060526	4.7948748619999995
8060528	4.509927917
8060533	6.037629559
8060539	7.577956866
8060594	5.231853078
8060599	7.223754657000001
8060604	6.173951535
8060609	6.664126267
8060611	7.09560506
8060625	2.634225222
8060627	6.544447752000001
8060660	6.107611069
8060675	8.343855694
8060698	6.718250855
8060705	7.441469422000001
8060722	8.718612622
8060734	4.389624393
8060736	8.585528684
8060738	6.19147085
8060741	4.154687887
8060745	4.035315555
8060758	9.1545684
8060765	4.035315555
8060772	9.136474651
8060790	3.3296106389999998
8060792	4.602124669
8060796	6.647009951
8060803	4.980064872
8060805	3.047912647
8060813	6.544447752000001
8060835	2.784051665
8060837	5.573669226
8060839	5.757872562999999
8060850	4.602124669
8060854	5.573669226
8060893	2.10200467
8060895	6.22658075
8060897	3.3296106389999998
8060940	3.759840545
8060947	2.784051665
8060949	6.037629559
8060963	3.8908128719999997
8060977	6.872186202999999
8060986	3.047912647
8060988	4.035315555
8060997	4.154687887
8061013	6.2572357389999995
8061019	4.730318565
8061035	3.8908128719999997
8061064	3.3296106389999998
8061066	4.154687887
8061068	5.445912227999999
8061073	6.752097919
8061075	7.668428673999999
8061082	4.2827903119999995
8061092	2.784051665
8061094	4.389624393
8061112	3.3296106389999998
8061114	5.573669226
8061122	3.759840545
8061127	3.439977691
8061129	6.037629559
8061136	11.25259726
8061138	6.752097919
8061154	6.037629559
8061165	6.464657729
8061167	3.047912647
8061169	4.154687887
8061171	5.874574815
8061184	4.7948748619999995
8061186	8.50912938
8061211	7.611109212000001
8061222	6.1354970920000005
8061224	3.047912647
8061227	4.154687887
8061247	5.231853078
8061262	6.1354970920000005
8061272	3.3296106389999998
8061303	5.147696354
8061305	6.304246673
8061324	8.725279412
8061357	4.467295435
8061364	7.803275204
8061366	4.2827903119999995
8061368	7.227246121
8061373	6.168203212000001
8061382	3.047912647
8061389	2.457435143
8061396	3.047912647
8061402	5.401161376
8061404	4.602124669
8061406	4.7948748619999995
8061414	3.3296106389999998
8061416	8.671432812
8061426	5.3040257
8061428	7.97861899
8061445	4.389624393
8061447	7.795073845
8061471	5.361491497
8061481	5.445912227999999
8061483	5.3040257
8061490	4.035315555
8061497	6.82982806
8061504	3.3296106389999998
8061507	4.154687887
8061509	4.389624393
8061517	3.047912647
8061519	4.154687887
8061529	3.8908128719999997
8061539	4.389624393
8061542	8.246096343
8061562	7.462599351000001
8061564	4.240203578
8061572	5.070037743
8061579	4.154687887
8061605	4.389624393
8061620	3.8908128719999997
8061645	4.980064872
8061647	4.7948748619999995
8061653	5.0953513489999995
8061666	4.980064872
8061668	3.8908128719999997
8061685	7.646223414
8061706	6.353254851
8061715	7.145637592000001
8061725	7.9694715679999995
8061742	4.706883395
8061746	3.616642329
8061772	10.41762073
8061780	4.154687887
8061799	3.047912647
8061815	4.7948748619999995
8061831	3.047912647
8061847	4.389624393
8061859	3.439977691
8061869	4.389624393
8061881	5.070037743
8061883	3.616642329
8061894	3.759840545
8061912	3.047912647
8061916	2.294733098
8061919	6.567249466
8061940	7.316159972
8061944	5.612434555
8061946	5.49710635
8061958	7.598042681
8061966	9.793725448
8061982	4.7948748619999995
8061986	9.359005616000001
8062016	6.811422649
8062023	4.706883395
8062034	5.82544234
8062041	5.573669226
8062064	5.445912227999999
8062108	5.645743872000001
8062117	3.616642329
8062119	5.445912227999999
8062123	4.602124669
8062134	4.89504272
8062137	5.645743872000001
8062174	9.662493676
8062190	4.467295435
8062204	4.2827903119999995
8062206	6.503389192
8062211	6.1354970920000005
8062213	8.133664533
8062235	3.481819537
8062237	3.616642329
8062251	3.616642329
8062284	4.154687887
8062286	7.646223414
8062293	6.282396339
8062312	6.736157121000001
8062319	7.832012892000001
8062326	7.4133895139999995
8062337	7.194216709
8062339	3.984896095
8062347	3.8908128719999997
8062349	9.18962505
8062371	6.769769558999999
8062377	4.706883395
8062395	4.7948748619999995
8062404	3.8908128719999997
8062409	7.844495468
8062427	6.682817987000001
8062433	8.748592966
8062444	3.481819537
8062461	4.240203578
8062478	3.3296106389999998
8062480	6.037629559
8062490	5.927694799999999
8062492	9.442145781
8062527	5.573669226
8062532	5.231853078
8062539	3.8908128719999997
8062545	8.208632787
8062555	4.389624393
8062557	7.90110045
8062569	6.872186202999999
8062571	4.980064872
8062576	6.936220267
8062599	5.445912227999999
8062601	2.5596073390000003
8062603	9.088942599
8062623	9.895651759
8062658	4.7948748619999995
8062681	4.686055372
8062685	4.2827903119999995
8062687	4.389624393
8062689	3.720375381
8062691	2.5596073390000003
8062693	2.918015768
8062695	10.24203455
8062705	5.3040257
8062728	4.154687887
8062748	6.037629559
8062766	5.51556965
8062782	4.389624393
8062794	5.0358729019999995
8062796	3.481819537
8062813	4.2827903119999995
8062821	4.467295435
8062823	5.445912227999999
8062842	2.5596073390000003
8062844	6.872186202999999
8062852	5.381798227999999
8062862	2.238639799
8062864	6.544447752000001
8062873	6.384167142000001
8062880	10.18737225
8062890	6.304246673
8062908	11.25033833
8062927	4.706883395
8062933	3.3296106389999998
8062944	3.189904639
8062948	4.2827903119999995
8062962	3.3296106389999998
8062964	8.708546799
8062971	6.872186202999999
8062981	7.646223414
8063000	5.147696354
8063011	3.759840545
8063014	4.389624393
8063019	2.784051665
8063024	3.189904639
8063026	3.3296106389999998
8063028	6.919865237000001
8063043	5.445912227999999
8063057	5.612434555
8063071	5.147696354
8063074	6.503389192
8063078	8.194350731
8063097	7.3037173829999995
8063115	4.602124669
8063129	3.21964379
8063156	3.759840545
8063171	3.047912647
8063174	2.373505879
8063177	4.509927917
8063185	4.669521593
8063187	4.602124669
8063209	3.189904639
8063211	10.093258500000001
8063240	3.616642329
8063242	8.610293818999999
8063283	7.690864106
8063313	3.439977691
8063315	8.278737921
8063337	8.610293818999999
8063345	7.611109212000001
8063347	4.602124669
8063349	2.457435143
8063351	6.752097919
8063369	8.743720969
8063380	5.715856523999999
8063382	4.467295435
8063386	5.445912227999999
8063389	3.616642329
8063394	8.918394023
8063408	4.25779997
8063410	7.4033113010000005
8063417	7.565682064
8063427	4.980064872
8063433	3.8908128719999997
8063437	8.45260256
8063442	5.927694799999999
8063444	6.384167142000001
8063447	2.431462353
8063449	4.669521593
8063453	3.8908128719999997
8063458	4.035315555
8063473	12.49783523
8063476	3.047912647
8063478	7.441469422000001
8063484	6.963057045
8063497	6.490745129
8063509	7.985575748
8063522	2.665591242
8063524	4.2827903119999995
8063526	6.304246673
8063531	3.616642329
8063534	2.942483696
8063536	3.616642329
8063545	2.784051665
8063547	4.154687887
8063549	4.389624393
8063551	3.616642329
8063566	8.415198638
8063583	7.712163474
8063590	4.389624393
8063601	4.7948748619999995
8063607	7.9298235660000005
8063620	7.680227286
8063634	4.389624393
8063636	10.10206211
8063650	6.544447752000001
8063668	7.485235712000001
8063697	8.575027572
8063716	4.389624393
8063723	7.441469422000001
8063729	4.2827903119999995
8063739	4.154687887
8063755	5.49710635
8063761	4.7948748619999995
8063785	4.2827903119999995
8063793	3.616642329
8063796	4.7948748619999995
8063814	7.02445404
8063835	5.352972402
8063839	4.89504272
8063857	7.725775629
8063869	4.240203578
8063873	6.936220267
8063893	7.8499401529999995
8063903	7.891041745
8063914	6.811422649
8063921	2.5596073390000003
8063923	4.7948748619999995
8063942	4.2827903119999995
8063949	5.927694799999999
8063955	8.139520383999999
8063970	7.74361682
8064003	3.984896095
8064007	8.028966529
8064014	5.82544234
8064029	3.8908128719999997
8064031	5.995879056000001
8064042	6.334110438
8064059	6.384167142000001
8064098	5.401161376
8064100	7.949541533
8064108	4.89504272
8064111	5.981218514
8064156	7.74361682
8064168	8.192864605
8064175	6.682817987000001
8064188	6.32991099
8064191	5.76955869
8064203	5.0358729019999995
8064208	7.569445372000001
8064216	4.730318565
8064218	8.136366833
8064242	5.573669226
8064245	7.09560506
8064261	5.445912227999999
8064277	3.616642329
8064302	9.994076986
8064319	2.8803297569999997
8064322	3.8908128719999997
8064336	7.840964269
8064351	9.076935006
8064370	7.36786282
8064375	3.047912647
8064382	4.389624393
8064384	5.645743872000001
8064388	4.509927917
8064394	8.070525806000001
8064396	4.602124669
8064407	4.7948748619999995
8064415	4.7948748619999995
8064418	5.927694799999999
8064430	5.070037743
8064432	6.282396339
8064438	8.908076146
8064451	3.759840545
8064462	2.373505879
8064464	5.3040257
8064471	5.445912227999999
8064485	9.508234225
8064495	3.759840545
8064500	2.373505879
8064502	7.992221125
8064514	5.199285511
8064522	8.954385213
8064539	3.616642329
8064557	7.240765625
8064575	4.7948748619999995
8064581	7.424456811000001
8064591	5.147696354
8064601	8.499266542
8064613	5.445912227999999
8064637	5.231853078
8064676	6.872186202999999
8064686	5.874574815
8064716	4.2827903119999995
8064739	6.0005045589999995
8064751	5.681260111
8064762	6.037629559
8064766	6.682817987000001
8064779	4.602124669
8064787	3.759840545
8064790	8.150676746
8064808	7.5068955729999995
8064831	7.283973667000001
8064833	8.934564235
8064842	5.715856523999999
8064844	6.779325929
8064857	3.3296106389999998
8064859	3.616642329
8064864	3.147359308
8064866	5.231853078
8064868	8.223442819
8064879	6.919865237000001
8064894	4.154687887
8064900	3.3296106389999998
8064904	3.189904639
8064926	3.3296106389999998
8064928	2.373505879
8064939	8.499266542
8064952	5.147696354
8064967	6.579932547
8064976	7.36786282
8064978	3.8908128719999997
8065009	3.3296106389999998
8065011	2.5596073390000003
8065013	5.787414494
8065016	7.170256977999999
8065018	7.949541533
8065032	7.145637592000001
8065045	3.3296106389999998
8065067	2.373505879
8065069	3.8908128719999997
8065071	3.047912647
8065080	2.373505879
8065082	3.047912647
8065084	3.8908128719999997
8065089	7.54469615
8065120	3.616642329
8065122	3.616642329
8065124	3.189904639
8065134	2.918015768
8065136	6.32991099
8065163	3.162090011
8065165	7.342950687999999
8065185	4.154687887
8065194	5.097082915
8065196	6.872186202999999
8065198	3.047912647
8065200	4.06515531
8065202	4.980064872
8065230	4.916149772
8065240	3.3296106389999998
8065242	3.3296106389999998
8065244	3.8908128719999997
8065248	4.980064872
8065252	3.8908128719999997
8065254	11.08772346
8065256	7.54469615
8065278	4.602124669
8065280	8.884873493999999
8065321	2.294733098
8065323	3.481819537
8065325	7.441469422000001
8065327	7.240765625
8065330	4.7948748619999995
8065332	2.784051665
8065334	4.035315555
8065339	2.639889229
8065344	5.147696354
8065351	3.514323662
8065353	3.616642329
8065359	5.0358729019999995
8065363	3.189904639
8065370	3.8908128719999997
8065372	7.611109212000001
8065386	3.616642329
8065388	3.047912647
8065392	2.373505879
8065396	3.3296106389999998
8065400	4.035315555
8065403	6.682817987000001
8065410	6.159250023999999
8065412	5.045219004
8065416	6.173951535
8065421	3.616642329
8065427	3.759840545
8065433	8.85007136
8065444	8.069631462
8065460	4.154687887
8065469	7.240765625
8065485	5.0358729019999995
8065510	4.389624393
8065515	3.047912647
8065517	7.656420747
8065527	4.980064872
8065537	6.9104691339999995
8065541	5.3040257
8065547	3.481819537
8065550	6.22658075
8065552	2.373505879
8065555	2.373505879
8065563	2.918015768
8065566	4.86888253
8065569	7.49367631
8065576	5.147696354
8065580	5.147696354
8065596	5.82544234
8065603	7.194216709
8065607	6.660092727
8065612	7.240765625
8065630	3.189904639
8065633	5.445912227999999
8065637	8.488431177
8065652	5.147696354
8065668	7.734202944
8065683	5.927694799999999
8065693	6.282396339
8065710	5.381798227999999
8065719	6.037629559
8065730	7.54469615
8065738	6.872186202999999
8065752	2.5596073390000003
8065756	2.5596073390000003
8065758	5.215384333
8065762	7.77218127
8065776	7.453519376
8065795	4.7948748619999995
8065798	7.194216709
8065817	7.441469422000001
8065832	9.009752642999999
8065853	2.1941877730000003
8065855	6.893157864
8065868	7.902377624
8065880	5.445912227999999
8065889	7.458411507999999
8065903	6.384167142000001
8065905	3.616642329
8065911	4.240203578
8065920	4.7948748619999995
8065948	3.3296106389999998
8065963	9.72422012
8065990	4.240203578
8065992	7.74361682
8066009	10.35775759
8066025	4.7948748619999995
8066027	2.690297171
8066029	3.047912647
8066031	5.82544234
8066038	7.872235184
8066051	8.281313815
8066072	4.154687887
8066074	6.100672812999999
8066091	5.070037743
8066117	10.48532968
8066136	7.803275204
8066161	4.06515531
8066189	4.7948748619999995
8066195	9.0039136
8066198	4.389624393
8066200	7.523689051
8066210	3.517830875
8066212	4.06515531
8066214	4.89504272
8066231	4.85829237
8066247	8.439543698
8066254	7.283973667000001
8066256	7.56035045
8066258	7.283973667000001
8066260	8.270202037999999
8066262	9.123813841
8066264	3.047912647
8066266	4.980064872
8066273	3.8908128719999997
8066275	3.3296106389999998
8066279	5.147696354
8066292	5.3040257
8066294	4.389624393
8066303	9.123813841
8066343	2.784051665
8066345	4.602124669
8066347	3.8908128719999997
8066382	3.21964379
8066384	4.035315555
8066391	6.161051391
8066393	4.85829237
8066402	7.027891502
8066407	6.464657729
8066411	3.8908128719999997
8066417	10.63972913
8066431	7.339564179
8066444	5.573669226
8066451	5.527631528
8066459	5.51556965
8066461	6.107611069
8066475	3.8908128719999997
8066482	4.389624393
8066489	3.8908128719999997
8066493	4.035315555
8066498	4.980064872
8066513	5.715856523999999
8066521	4.154687887
8066528	2.5596073390000003
8066530	3.8908128719999997
8066536	3.759840545
8066542	2.784051665
8066549	4.389624393
8066557	4.154687887
8066559	2.5596073390000003
8066567	10.85054492
8066569	3.047912647
8066574	2.784051665
8066579	4.389624393
8066590	5.070037743
8066598	6.334110438
8066609	5.82544234
8066612	6.304246673
8066619	4.389624393
8066637	6.037629559
8066641	7.02445404
8066668	8.61576385
8066683	5.231853078
8066697	8.871003648
8066716	8.474693915
8066739	3.759840545
8066745	3.8908128719999997
8066754	4.467295435
8066757	4.706883395
8066776	7.54469615
8066786	8.127516653999999
8066818	2.373505879
8066820	2.918015768
8066822	4.154687887
8066848	7.680227286
8066889	8.223442819
8066905	7.803275204
8066921	4.154687887
8066925	3.8908128719999997
8066939	6.304246673
8066953	5.147696354
8066960	2.373505879
8066962	4.7948748619999995
8066964	6.936220267
8066981	4.154687887
8066983	4.916149772
8066985	4.7948748619999995
8067007	5.3040257
8067011	8.42936228
8067017	7.920200931
8067029	4.980064872
8067033	6.384167142000001
8067040	8.150676746
8067055	4.154687887
8067087	4.389624393
8067094	5.981218514
8067111	3.616642329
8067113	9.926420465
8067121	3.047912647
8067125	4.669521593
8067140	2.918015768
8067155	3.8908128719999997
8067157	2.634225222
8067165	5.573669226
8067167	3.3296106389999998
8067178	4.389624393
8067183	7.005507381
8067185	4.154687887
8067197	2.784051665
8067199	3.189904639
8067201	3.3296106389999998
8067203	4.669521593
8067206	6.1354970920000005
8067208	4.509927917
8067221	6.752097919
8067233	4.389624393
8067242	6.204751775
8067248	6.037629559
8067270	5.874574815
8067277	6.464657729
8067279	6.422265704
8067288	7.042442200000001
8067295	7.0185148779999995
8067303	4.980064872
8067305	4.389624393
8067351	7.36786282
8067358	3.8908128719999997
