ID_REF	VALUE
8037422	5.922723388
8037430	2.674010755
8037433	4.641275818
8037444	4.429166301
8037453	2.783913568
8037459	3.525827535
8037467	3.4420686469999997
8037474	5.0571916980000005
8037482	4.107284119
8037495	6.590093995
8037502	6.298963685
8037505	6.763761227000001
8037513	6.5055395339999995
8037525	4.382329554
8037535	5.049001315
8037537	7.696895327000001
8037563	6.152246475
8037579	6.576913571
8037594	5.446179237000001
8037608	5.0962353380000005
8037614	5.137529333
8037621	5.691581629
8037640	7.200356875
8037642	8.034637422000001
8037647	6.656469606
8037651	6.4773874320000004
8037657	5.976108907
8037679	6.17676878
8037688	6.18093109
8037695	6.90976489
8037723	6.2035833689999995
8037728	6.171144719
8037732	5.984374261
8037737	5.430630889
8037742	5.403960981
8037750	3.940941356
8037755	3.806752421
8037760	2.372523042
8037762	5.406830756000001
8037767	5.062261357
8037775	6.237482027
8037785	6.51761091
8037788	6.543152876000001
8037794	7.413667392000001
8037814	5.78888048
8037816	7.383409157000001
8037835	7.701155169
8037847	8.096772702
8037853	8.895623268
8037856	6.532895087999999
8037872	6.187088173999999
8037878	5.489492216
8037888	5.390764702
8037898	5.207707524
8037913	6.3696382520000006
8037931	4.834962351000001
8037947	4.546090438
8037949	3.133221608
8037959	2.81645303
8037962	4.4209453960000005
8037970	3.857091797
8037991	7.092135309
8038023	5.2455194160000005
8038029	8.040185963999999
8038048	5.019619404
8038069	4.763068162
8038078	7.7896995570000005
8038086	12.83195133
8038093	6.165243062999999
8038109	6.753967632
8038117	6.6621519870000006
8038126	6.074330067000001
8038137	2.791667953
8038139	5.585681784
8038150	5.066112361
8038163	4.7994370669999995
8038177	4.026285481
8038192	5.4378923960000005
8038200	4.4209453960000005
8038202	5.867279581
8038213	3.9460752789999995
8038225	6.245281965
8038246	3.962777922
8038261	7.520295342000001
8038278	7.005507381
8038280	5.159779455
8038288	3.6361975710000003
8038292	5.78888048
8038299	5.896970726
8038305	4.344233756
8038309	4.342718661
8038314	5.659453705
8038319	4.9812959910000005
8038326	4.07866878
8038343	5.659453705
8038347	4.265489162
8038362	7.067443871
8038367	5.085412697
8038382	6.573588937999999
8038393	6.659391789
8038395	6.48537652
8038407	6.392566577999999
8038416	7.464336835
8038427	5.309562803
8038441	3.10337673
8038443	7.181243314
8038458	7.634173805
8038477	6.349142669
8038487	6.187088173999999
8038505	5.21281222
8038515	7.792607209
8038532	4.335747947
8038540	5.585681784
8038547	5.6662482370000005
8038556	5.867279581
8038565	5.019619404
8038571	7.361659872000001
8038577	5.6019179470000005
8038584	7.058510251
8038587	4.756561223
8038598	4.970727044
8038624	7.191950232999999
8038633	5.87173849
8038643	4.649397636000001
8038653	3.9460752789999995
8038655	4.666708133999999
8038668	3.671866305
8038670	4.906215705
8038683	4.286024598
8038695	4.947626013
8038707	5.541710564
8038716	6.377438225
8038725	6.061689671
8038735	5.049001315
8038747	4.819165927
8038760	4.442053993
8038770	5.469458459
8038782	7.284376397000001
8038785	6.038456375
8038792	7.656083764
8038804	6.649815095
8038809	7.914007154
8038815	5.3736715010000005
8038824	5.867279581
8038839	4.582520871
8038852	7.317976058999999
8038861	5.5923401329999995
8038874	3.803385421
8038877	5.736887304
8038885	5.248577899
8038890	6.712264611
8038899	4.379377712
8038904	6.18260356
8038913	7.094531663
8038919	6.829180312999999
8038925	3.999480407
8038933	5.222930262
8038942	4.140799026
8038949	3.623728855
8038952	4.469238115
8038954	5.042139744
8038960	2.236137786
8038962	4.3245656089999995
8038967	6.098612855
8038981	4.370973277
8038989	4.993917985
8038993	6.601302412000001
8038998	5.1967738169999995
8039006	3.880528141
8039010	10.02996439
8039013	6.544214027000001
8039017	5.107570258
8039025	3.02165971
8039034	7.188518778
8039044	3.120462323
8039054	3.14033114
8039062	3.277717294
8039068	8.96512127
8039070	2.948311847
8039075	2.721147578
8039078	3.5921899710000003
8039084	2.754275683
8039086	5.043552978999999
8039090	6.590093995
8039092	3.073334589
8039094	2.754275683
8039096	3.969795883
8039109	4.340871554
8039120	6.331360686
8039131	5.719100365
8039139	4.906215705
8039144	6.557225954
8039164	3.3250694710000004
8039166	8.686635198
8039180	5.354825806
8039196	6.008336288
8039210	2.143860138
8039212	6.192999465
8039226	4.344233756
8039236	4.163853093
8039246	4.253961781
8039257	10.0583425
8039269	5.435848191
8039273	7.4072579560000005
8039280	3.646632416
8039294	5.676787514
8039306	6.722039074
8039316	6.969973369
8039340	6.098612855
8039353	4.875228087
8039362	5.222930262
8039378	5.517249366000001
8039389	4.5026860189999995
8039409	5.3530857460000005
8039413	8.969529482
8039440	7.644138019
8039453	5.877225146000001
8039462	3.4420686469999997
8039474	4.511832175
8039477	7.3160608179999995
8039484	5.999116269
8039491	7.681271889
8039498	4.276207193
8039504	7.564466065
8039511	7.183921637999999
8039520	6.061689671
8039524	7.0647787520000005
8039526	6.354639897
8039530	7.572825859
8039533	4.187937884
8039545	3.419585548
8039557	3.5810956430000003
8039569	7.293591214
8039574	4.0183701
8039577	4.952410933
8039584	2.575415811
8039586	3.861511482
8039593	3.5150762789999996
8039605	6.276351322000001
8039607	4.770071071
8039625	3.357568408
8039635	3.09750822
8039642	4.145806912
8039645	4.798726499
8039655	7.284704229
8039664	5.589518722
8039672	2.773738195
8039674	4.675068993
8039680	5.852132148
8039687	4.171490607
8039692	5.253744995
8039695	6.350880192000001
8039698	4.532593604
8039706	5.559527499
8039713	3.1521575989999997
8039719	5.934888836
8039730	6.528383167
8039740	4.733510559
8039748	6.026789409
8039759	5.241272268
8039766	6.569823635
8039769	5.483560755
8039771	4.943715786
8039779	4.800816308
8039791	5.6171720689999995
8039796	10.01680832
8039805	7.53661069
8039809	6.569823635
8039820	4.598579045
8039829	2.846383333
8039842	4.610671717
8039859	3.923387051
8039871	4.532593604
8039884	3.873792185
8039892	3.5600055530000003
8039896	4.377993901
8039905	9.405677245
8039909	8.19665651
8039923	8.203108718
8039928	6.417882924
8039933	10.3624096
8039937	4.538560277
8039939	8.423548221
8039945	5.185140916
8039947	8.76451133
8039961	8.668217763
8039975	2.809967067
8039977	4.400973405
8039996	4.145806912
8040018	6.578534731
8040034	4.770625619
8040036	9.574446601
8040045	5.304611031
8040053	3.521326621
8040068	3.05982945
8040070	5.44975867
8040073	3.969795883
8040077	3.6793747260000003
8040080	4.286024598
8040090	7.305398502
8040101	5.135997355
8040103	8.247467625
8040111	3.292649672
8040113	4.748824512
8040142	8.986123867
8040163	7.802905335
8040171	2.575415811
8040173	5.514638432999999
8040190	3.646632416
8040211	5.005794378
8040221	5.63643897
8040223	6.597799695
8040231	5.774072907000001
8040238	7.905937664
8040247	4.286024598
8040249	4.1886701980000005
8040265	5.961892442999999
8040270	4.854545058999999
8040278	8.630703294
8040286	2.802585321
8040288	3.3750926760000004
8040290	6.761135038
8040292	4.0183701
8040334	10.89162521
8040336	2.778809798
8040338	12.87234476
8040340	7.563157416
8040362	6.953003988
8040365	4.587665856
8040372	2.7996611760000003
8040374	4.400973405
8040386	9.147524567
8040413	2.689029948
8040415	7.436542621
8040417	3.4420686469999997
8040419	7.472129025
8040426	2.325750599
8040428	3.903287961
8040430	3.2788395039999996
8040440	7.3319938460000005
8040456	5.4184059520000005
8040458	3.9506894339999996
8040463	3.7838543110000002
8040465	6.14858899
8040467	3.684861919
8040469	4.985964667
8040473	7.348793714
8040477	4.4545743689999995
8040479	6.763396135
8040483	2.519722214
8040486	5.259653769
8040488	2.970144897
8040490	3.873792185
8040503	4.428667923
8040514	5.456769997
8040516	5.570784362
8040522	5.272726829
8040528	2.4578272219999997
8040530	6.470352139
8040541	3.284708803
8040547	4.7863009110000005
8040549	4.335747947
8040552	7.380026629
8040576	4.169629472
8040578	5.84737945
8040587	4.576593753
8040614	3.972865617
8040616	2.422328194
8040618	9.505808127
8040630	4.070572351
8040632	5.59398587
8040639	9.290617507
8040655	6.811422649
8040672	3.5600055530000003
8040690	5.390764702
8040695	5.712290447000001
8040698	5.672545297
8040712	6.722039074
8040725	4.244750628999999
8040742	3.5600055530000003
8040753	7.612147684
8040774	5.282319104
8040792	6.430541224
8040802	5.096578978999999
8040815	4.723634313
8040827	6.251573334
8040831	9.628385307
8040843	7.490075642000001
8040889	3.652830535
8040898	4.700301579
8040908	9.617242201
8040927	8.032147455
8040949	6.344939374
8040960	3.74493464
8040980	3.357568408
8040985	7.343081183
8041000	7.05589669
8041015	7.476537743
8041027	6.52944426
8041031	8.413878609
8041048	6.927889421000001
8041061	6.3814472460000005
8041122	10.20855512
8041138	2.689029948
8041149	8.742773102000001
8041168	9.112766614
8041170	8.925207387
8041172	5.578085335
8041179	5.753246191000001
8041197	8.85102303
8041204	9.947528177
8041206	5.184223607
8041212	7.525334609
8041223	4.700301579
8041225	4.892770574
8041234	3.857091797
8041236	6.927889421000001
8041255	3.357568408
8041257	8.599360406
8041273	6.46126338
8041281	9.275052152999999
8041283	8.715485646
8041360	8.487437443
8041383	8.526179179
8041420	3.521326621
8041422	8.033723859
8041445	2.318660285
8041447	5.031129863
8041467	3.8903311410000003
8041487	6.641234095
8041495	6.368965974
8041508	3.240893947
8041519	3.27036557
8041536	3.194397626
8041540	2.665021311
8041542	5.836250466
8041553	4.117620036
8041561	6.051439396
8041568	2.554020824
8041570	7.044555252
8041582	5.72213576
8041592	7.673652581
8041617	5.575658944
8041636	2.36134715
8041638	2.546442796
8041640	6.013241316
8041642	3.23740291
8041644	2.970144897
8041676	4.44429378
8041696	4.840249836
8041711	2.60736266
8041713	7.23353351
8041727	3.160618892
8041745	5.049001315
8041759	4.67354084
8041763	5.359242695
8041781	4.409227199
8041804	4.649397636000001
8041808	8.633526587
8041813	8.037282337999999
8041820	6.874589038
8041826	7.002739582999999
8041853	3.14033114
8041867	6.350649879
8041886	4.627842739
8041888	7.253377192
8041900	7.865632032000001
8041902	7.901995198
8041913	6.997554039
8041937	5.207707524
8041940	3.567970163
8041957	2.679819647
8041961	4.9812959910000005
8041967	7.4072579560000005
8041982	6.048063018
8041987	3.33515282
8041995	8.330055712
8042038	4.127251997
8042040	3.857091797
8042052	9.72422012
8042059	6.561742682
8042062	3.646632416
8042066	4.661205684
8042079	4.309871647
8042086	7.78725211
8042107	10.33927237
8042109	3.9460752789999995
8042111	2.791667953
8042113	3.481146543
8042115	3.073334589
8042117	3.0306898039999997
8042119	7.86076931
8042144	7.699311057999999
8042157	2.734289295
8042159	3.120462323
8042161	6.748191378
8042168	4.211192067
8042195	8.39808172
8042207	7.314490935
8042211	4.865095459
8042219	4.733510559
8042221	4.9323232589999995
8042223	5.82829898
8042251	6.537900055
8042257	3.5939369830000003
8042259	7.282312811000001
8042270	7.603039255
8042283	5.510705091
8042291	8.17509204
8042306	6.314946618
8042308	4.303333451
8042310	6.8032184860000005
8042324	3.676876467
8042326	5.477826359
8042333	4.733510559
8042335	10.36536614
8042337	11.05565635
8042346	3.2645209619999997
8042356	8.247089089
8042373	4.743621758
8042381	6.994119388
8042391	9.68844156
8042402	5.427202961
8042413	5.57620347
8042416	7.92128297
8042431	2.754275683
8042439	3.5810956430000003
8042460	2.325750599
8042462	2.3495061109999997
8042464	3.0306898039999997
8042466	2.531046632
8042468	7.772749795
8042487	7.727975701
8042495	7.216338443
8042501	2.62029106
8042503	7.820979649
8042513	6.8032184860000005
8042515	9.559731187
8042519	6.90976489
8042530	5.454192953
8042532	7.062883894
8042537	6.1586939329999995
8042556	4.566962348000001
8042558	5.04432315
8042566	4.566962348000001
8042568	3.601619465
8042574	3.769282033
8042576	9.313199713
8042588	5.914937145
8042601	7.749577174
8042637	6.784630769
8042694	2.372523042
8042696	5.642474823
8042701	6.406549077
8042705	6.386873122000001
8042720	9.622487266
8042737	6.590093995
8042761	4.4374569280000005
8042769	3.881462429
8042772	7.957817485
8042788	4.585949004
8042801	7.4809334220000006
8042811	6.722039074
8042825	6.364280531
8042827	3.230830412
8042830	7.50524122
8042843	5.207707524
8042859	5.801569367000001
8042867	10.45801786
8042874	5.518499212
8042896	7.157032906
8042905	8.445550877
8042917	8.310045571
8042925	4.809033781
8042942	8.217630817
8042953	7.521194648
8042958	3.419585548
8042960	2.173150933
8042962	7.102565922999999
8042970	3.7124209589999997
8042972	6.771659599999999
8042974	2.51474189
8042976	2.173150933
8042978	3.09750822
8042986	3.389929925
8042993	3.70216972
8043018	5.734984391
8043020	2.397420569
8043022	3.903287961
8043024	2.387072921
8043026	2.217260145
8043028	3.5392142069999997
8043030	2.948311847
8043032	2.71161579
8043034	3.005393835
8043038	2.013572859
8043040	3.135414587
8043043	3.7124209589999997
8043055	5.315603877
8043059	3.005863732
8043071	3.09750822
8043098	2.4656484919999997
8043100	11.2327975
8043105	8.95216621
8043114	4.937341857
8043129	2.508640083
8043131	5.672545297
8043155	5.349646715
8043157	4.649397636000001
8043185	3.33515282
8043187	11.26424132
8043197	10.70904155
8043203	8.271557166000001
8043209	8.781918255
8043218	7.940336611
8043236	4.696590959
8043244	4.127251997
8043251	8.860438519
8043276	8.209911123
8043278	6.72696188
8043283	6.260170762
8043310	7.286000786000001
8043320	4.311981698
8043322	8.003760407
8043347	4.175011809
8043360	2.861310753
8043363	6.499403032999999
8043379	2.4656484919999997
8043381	3.4489666660000005
8043393	4.649397636000001
8043405	2.881964777
8043407	4.0183701
8043413	6.915520634
8043423	3.283061151
8043426	5.75196839
8043431	2.4064710519999997
8043433	8.387037001
8043436	5.355857685
8043438	4.4545743689999995
8043441	3.46043597
8043443	5.672545297
8043446	3.491951404
8043449	6.199159053
8043456	7.448712894
8043459	5.16323542
8043465	3.812244679
8043468	3.27036557
8043470	6.289597514
8043474	8.725527632
8043476	5.319255542
8043478	4.237822191
8043480	7.067443871
8043482	2.9039091110000004
8043487	2.4088159680000003
8043491	6.649815095
8043498	2.62029106
8043500	3.453962231
8043502	3.844147317
8043504	5.118466298
8043512	4.317754987
8043522	4.906215705
8043552	4.913257922
8043564	6.212770977000001
8043570	5.406830756000001
8043572	3.5600055530000003
8043583	4.4810587360000005
8043585	9.443572376
8043597	4.617498261000001
8043602	6.69305655
8043621	6.808628933
8043630	5.648464155
8043632	4.381120011
8043639	4.286024598
8043657	5.301091385
8043666	6.782607685
8043682	6.796912166
8043685	5.852132148
8043687	7.355130582
8043697	9.023598003
8043718	10.06637159
8043725	5.852132148
8043743	8.252350713
8043745	5.148541166
8043747	3.748455677
8043782	4.63336332
8043791	8.268436744
8043820	5.980356447
8043833	3.5436317219999998
8043835	3.4420686469999997
8043840	5.988109539
8043848	8.778991264
8043861	8.215343357
8043890	4.582520871
8043900	3.829036406
8043902	4.824183086000001
8043909	4.947626013
8043932	6.296780937
8043937	8.236116157
8043945	6.738870682000001
8043981	4.047548881
8043993	3.292649672
8043995	2.992100896
8044008	3.30446399
8044021	3.324099948
8044035	3.196556137
8044049	3.8680906569999998
8044067	3.277717294
8044080	3.8064859889999996
8044094	4.515841718
8044105	2.8713374369999998
8044107	2.62029106
8044109	6.601302412000001
8044111	4.88482262
8044124	4.099626804
8044127	4.532931331
8044133	8.507549215
8044143	5.725234417999999
8044149	3.5035731689999996
8044154	5.5647548879999995
8044161	3.3012476910000004
8044189	7.4307667660000005
8044191	3.210908537
8044204	3.0306898039999997
8044212	3.395946332
8044225	4.769390647
8044236	7.591752286
8044258	8.890711057999999
8044263	7.19694103
8044278	4.964695512
8044295	6.319967065
8044301	4.603913368
8044346	6.122795958999999
8044351	2.554020824
8044353	3.8794025999999997
8044375	6.08633299
8044391	4.709726752
8044415	4.845044941
8044417	5.3098716889999995
8044440	4.928152169
8044450	6.68682029
8044462	7.126294323
8044473	7.282312811000001
8044491	5.222930262
8044499	8.272270134
8044512	4.2995061539999995
8044530	2.734289295
8044532	3.3156141310000002
8044541	3.989217083
8044548	4.7902541030000005
8044552	4.211192067
8044563	4.281298795
8044572	2.741311009
8044574	3.836936081
8044584	7.395567655
8044605	3.742190615
8044611	4.065778904
8044613	6.649815095
8044634	12.10399511
8044640	6.935586907999999
8044643	2.62029106
8044649	7.923895228999999
8044669	4.271846313999999
8044682	3.971955953
8044684	3.0804670510000003
8044686	10.63972913
8044698	2.811283146
8044700	3.183923519
8044731	3.979747955
8044733	3.25242392
8044735	2.422328194
8044737	2.773738195
8044739	2.0225820740000002
8044741	3.5035731689999996
8044743	2.313318937
8044745	7.3663248260000005
8044760	6.056057234
8044764	4.303333451
8044766	4.923307045
8044773	5.483560755
8044791	4.352875025
8044793	7.748929014
8044804	6.922416592
8044813	5.493204572000001
8044818	2.9772496630000003
8044844	7.305398502
8044849	5.227051834
8044878	2.30779721
8044880	3.292649672
8044882	4.063124528
8044909	2.4656484919999997
8044911	2.258848712
8044913	2.226362035
8044915	5.563938737000001
8044917	2.226362035
8044919	7.533327373
8044927	7.094531663
8044931	2.3495061109999997
8044933	4.828735613
8044959	3.7206896919999997
8044961	9.584156163
8044963	5.903222759
8044965	7.962857136
8044976	3.470003012
8045005	2.600548363
8045007	2.2790311919999997
8045009	7.491093127
8045018	4.964695512
8045028	2.485135567
8045030	4.993917985
8045075	4.809033781
8045083	6.3706241
8045086	5.325876573
8045088	4.5255770889999996
8045090	8.363578769
8045134	2.773738195
8045136	6.2402695
8045142	10.79894253
8045146	6.499403032999999
8045151	2.372523042
8045153	3.247058164
8045155	2.531046632
8045157	2.073717715
8045159	2.689029948
8045163	2.173150933
8045165	3.0874544569999998
8045167	5.131705322
8045169	2.422328194
8045171	8.282485113
8045182	5.483560755
8045198	4.485496181999999
8045208	5.559527499
8045210	2.67651551
8045216	5.390764702
8045224	5.37858732
8045229	4.205454418
8045247	8.648040417999999
8045257	2.226362035
8045275	3.46043597
8045277	2.3495061109999997
8045279	5.430630889
8045281	2.2790311919999997
8045283	2.204616418
8045285	2.292390077
8045287	8.130406146
8045289	9.130137213
8045291	6.833986352
8045301	7.022163045
8045309	5.672545297
8045321	9.828511395
8045323	5.326536819
8045332	7.409977565
8045334	3.205617577
8045336	3.8903311410000003
8045339	3.5921899710000003
8045341	3.395946332
8045343	2.531046632
8045345	4.788446767
8045347	3.073334589
8045349	6.756526346
8045368	3.788353467
8045381	7.793438918
8045398	7.168824869
8045423	5.028505132
8045425	6.901974032999999
8045453	3.923387051
8045455	8.697614997
8045470	3.1315182239999997
8045497	3.073334589
8045499	4.67354084
8045514	6.348079015
8045525	3.205617577
8045527	3.036385047
8045529	2.4656484919999997
8045531	7.8114468960000005
8045533	6.286109101
8045535	3.3156141310000002
8045537	2.444568595
8045539	7.091618565
8045559	2.250419986
8045561	2.173150933
8045563	9.28873273
8045577	2.38955509
8045581	4.682781492
8045583	2.372523042
8045585	2.301432846
8045587	3.4420686469999997
8045602	2.226362035
8045604	5.696757605
8045619	8.370371539
8045637	3.5392142069999997
8045664	4.239697102
8045674	4.763068162
8045688	7.164392341
8045695	4.084542175
8045697	8.18502311
8045736	4.5026860189999995
8045768	6.3010713460000005
8045776	3.073334589
8045793	4.089290633
8045795	3.5720916189999996
8045800	3.019361762
8045802	2.381829787
8045804	10.92178512
8045806	2.151896009
8045808	2.992100896
8045810	2.444568595
8045812	2.422328194
8045814	5.406830756000001
8045816	6.519941809
8045835	3.3750926760000004
8045846	2.444568595
8045848	5.057905137
8045857	4.058325418
8045860	8.146172437
8045882	4.464056656
8045887	7.666058461
8045889	4.563427322
8045919	9.563890812999999
8045931	3.1773356319999997
8045933	7.411654652999999
8045946	9.029234438
8045962	4.755749637
8045972	2.861310753
8045974	3.326867273
8046003	8.258177239
8046012	2.62029106
8046014	2.422328194
8046016	1.9851505790000001
8046018	4.649397636000001
8046020	2.992100896
8046048	4.140799026
8046060	2.372523042
8046062	2.925792636
8046078	2.918613358
8046084	3.160618892
8046086	9.578017937
8046099	3.45318023
8046116	3.2362669960000003
8046124	5.477826359
8046147	4.286024598
8046160	3.191718273
8046169	6.532895087999999
8046186	5.365138262
8046199	3.748455677
8046201	9.765135436
8046213	6.705287368
8046238	3.3750926760000004
8046276	7.338111685
8046279	7.149412168
8046281	2.250419986
8046283	4.0183701
8046306	8.796993662
8046318	6.764340409
8046333	9.029234438
8046340	2.74669992
8046346	8.820984396
8046360	5.690180155
8046373	5.390764702
8046380	6.82840732
8046408	7.882945466000001
8046426	7.126294323
8046428	3.7124209589999997
8046461	5.35555643
8046488	5.615765391
8046500	5.23280805
8046502	5.932730608
8046512	4.4209453960000005
8046515	11.19836578
8046518	3.7007312999999993
8046520	2.485135567
8046522	3.065201133
8046524	6.104980412000001
8046527	4.236533056
8046530	4.5448713089999995
8046536	3.7373238310000003
8046542	5.402666805
8046546	4.307413166
8046553	2.173150933
8046555	6.293150732000001
8046560	3.999480407
8046564	7.119207095
8046573	5.2945844939999995
8046586	2.665021311
8046588	2.81645303
8046590	8.668217763
8046604	8.05338341
8046626	2.508640083
8046628	5.922958024
8046644	5.145037732
8046646	3.2827050210000004
8046680	3.9060259989999997
8046685	8.312866527
8046695	9.975625335
8046726	9.073973497
8046746	3.236748005
8046755	5.207707524
8046757	2.724538131
8046759	7.658192606
8046788	3.160618892
8046790	3.428330078
8046792	3.050219111
8046804	6.336036029
8046815	5.61103938
8046822	2.508640083
8046824	2.791667953
8046833	2.895004037
8046836	2.802585321
8046848	9.24289377
8046861	5.932117829
8046895	4.637418604
8046906	2.612013746
8046922	5.441725839
8046975	9.411731167000001
8046997	7.058510251
8047006	4.070572351
8047036	2.881964777
8047038	8.430296454
8047059	9.256622423
8047062	4.700301579
8047069	4.666708133999999
8047078	7.000739352999999
8047086	5.091303255
8047097	7.540178968999999
8047125	3.24493692
8047127	5.774072907000001
8047159	2.773738195
8047161	8.819189900000001
8047172	2.325750599
8047174	8.085856971
8047185	3.7124209589999997
8047187	3.895258024
8047213	3.050219111
8047215	2.6484902000000003
8047217	7.786611057999999
8047223	5.801569367000001
8047228	7.327991418
8047241	4.229577431
8047243	6.412009374
8047248	3.27036557
8047257	4.204865212
8047262	6.133876312999999
8047265	6.144220734
8047272	3.8983914189999997
8047286	4.816139272
8047288	6.098612855
8047300	3.395946332
8047337	3.803385421
8047339	9.28873273
8047356	5.585681784
8047370	2.754275683
8047372	3.923387051
8047377	2.600548363
8047379	5.102729102
8047381	8.234778188
8047401	6.76864274
8047403	5.102729102
8047419	9.114036021
8047441	4.217243634
8047443	9.18544206
8047457	2.1164139019999997
8047459	2.364099772
8047463	2.372523042
8047465	2.204616418
8047467	3.6392584080000003
8047485	2.62029106
8047487	4.365457322
8047492	3.453962231
8047503	3.073334589
8047505	3.836936081
8047518	9.957939253
8047536	2.62029106
8047538	4.134761457
8047555	2.143860138
8047557	3.14033114
8047559	2.2790311919999997
8047561	1.9776759130000001
8047563	2.9039091110000004
8047565	8.132714116
8047577	4.993917985
8047596	4.49437064
8047606	4.064721178
8047635	10.24325983
8047641	6.349848937999999
8047659	5.92556775
8047677	5.578085335
8047690	2.387072921
8047692	3.897812369
8047702	4.918935623
8047709	4.754690287
8047736	8.356884848
8047738	3.9114884739999995
8047763	3.292649672
8047765	3.836936081
8047767	2.3495061109999997
8047769	3.836936081
8047771	6.260170762
8047778	6.187088173999999
8047780	7.160756584
8047782	2.977741744
8047784	2.925792636
8047788	3.46043597
8047815	5.3001155010000005
8047829	3.803385421
8047839	9.097933079
8047852	2.531046632
8047854	6.830732931
8047865	8.18045457
8047910	5.888603795
8047926	2.881964777
8047952	4.163853093
8047963	4.485496181999999
8047965	3.7776564589999997
8048014	6.969973369
8048022	3.09750822
8048024	2.71161579
8048026	3.3881080989999997
8048071	3.145163283
8048075	5.852132148
8048077	2.325750599
8048079	2.173150933
8048081	3.851411662
8048108	6.043606489
8048110	2.301432846
8048112	3.410509204
8048114	3.553264646
8048116	8.55136549
8048118	2.600548363
8048120	8.746303935
8048139	3.487582293
8048141	5.1349809639999995
8048146	9.846663609
8048171	5.025183371000001
8048173	3.357568408
8048175	7.316776356
8048195	9.376691596
8048205	9.329358742
8048211	6.0044323010000005
8048227	4.469238115
8048234	11.56077649
8048249	5.804364221
8048257	7.108924121
8048272	5.510705091
8048283	5.125866923
8048304	8.101500322
8048317	4.4209453960000005
8048319	3.979747955
8048340	9.172323455
8048350	3.5712287380000003
8048368	2.531046632
8048370	7.266098157
8048381	6.225545232999999
8048411	7.436542621
8048432	4.397187766
8048445	6.6362919410000005
8048452	6.541188397999999
8048460	6.999767092999999
8048466	4.062415583
8048468	7.35394958
8048478	8.453908542
8048489	6.612070473999999
8048505	5.414042817
8048518	6.4030637310000005
8048523	5.672545297
8048541	6.045771048
8048551	5.365138262
8048595	7.134668532
8048611	3.6951265230000003
8048628	5.267792695
8048639	5.349646715
8048647	6.287419534
8048673	6.271571499999999
8048699	5.833136522999999
8048701	3.661862125
8048703	7.991928483
8048705	3.748455677
8048707	4.690539793
8048712	6.152246475
8048715	2.2790311919999997
8048717	4.100548611000001
8048723	2.997889675
8048725	3.073334589
8048733	5.672545297
8048749	4.229577431
8048752	6.278364267000001
8048761	7.844638944
8048763	3.5035731689999996
8048772	8.302090853
8048782	4.63336332
8048835	8.744225917
8048847	9.592155029
8048864	3.292649672
8048870	2.919747171
8048885	2.681111099
8048887	2.444568595
8048889	5.131705322
8048896	2.397420569
8048898	4.447844694
8048926	6.761135038
8048940	8.477399155
8048976	6.4521577720000005
8048978	2.3384732969999997
8048980	9.599847374
8048993	2.431462353
8048995	9.079476278
8049007	5.2455194160000005
8049016	8.173946483
8049042	3.999480407
8049044	4.558137895
8049071	5.731766042
8049073	12.25998253
8049075	6.187088173999999
8049079	4.507011754
8049083	5.452608779
8049088	6.866345572
8049097	6.889774882
8049123	3.699845887
8049128	6.310880712
8049137	5.401258166
8049152	4.604627436
8049166	6.449781466
8049180	8.554774134
8049187	5.709132555
8049195	7.658192606
8049197	3.357568408
8049199	8.340514472999999
8049235	2.956537659
8049237	4.01386091
8049239	7.235548424
8049243	5.207707524
8049246	9.251306886
8049271	6.461025745
8049297	7.552505301
8049299	8.076872369
8049301	3.9885513510000004
8049317	7.259579509
8049349	3.66640796
8049375	4.281870673999999
8049394	3.53537007
8049425	2.948311847
8049435	4.733510559
8049448	5.3857761360000005
8049471	3.4489666660000005
8049478	4.626900707
8049487	4.977505324
8049509	6.528792181
8049512	8.937172082
8049528	8.648513666
8049530	7.404860542000001
8049532	4.0183701
8049534	6.082882916
8049536	8.951571585
8049538	8.552482562
8049540	5.709132555
8049542	3.011713282
8049544	4.397038516
8049552	3.0306898039999997
8049567	7.775618553999999
8049574	7.877294301
8049582	7.3319938460000005
8049598	6.020591402999999
8049610	4.834962351000001
8049620	6.074330067000001
8049635	5.001748607
8049655	2.592750145
8049657	5.852132148
8049665	2.4296692319999997
8049667	3.770682341
8049670	7.207033227
8049682	7.599637834
8049684	5.336331733
8049689	7.288806955
8049702	6.02016741
8049722	4.86937695
8049729	8.531147557
8049737	5.892140586
8049752	4.875228087
8049784	8.909902475
8049799	6.858603195
8049825	4.947626013
8049827	9.395471087
8049847	5.353324293
8049876	6.8963485129999995
8049888	4.598579045
8049906	5.696757605
8049919	6.697275457000001
8049934	6.332881297999999
8049942	5.7154699970000005
8049950	5.422143338
8049952	6.510543925
8049957	3.638411988
8049959	5.097574847
8049961	8.156980836
8049965	6.7918487370000005
8049969	5.663488271
8049990	6.074330067000001
8049998	7.729495985
8050007	5.0410968810000005
8050031	4.763068162
8050060	7.033125127999999
8050071	8.690114422999999
8050079	7.011316775
8050089	8.370371539
8050093	4.271846313999999
8050095	3.991736343
8050102	6.705551152999999
8050111	2.6257266180000003
8050113	5.4004238760000005
8050115	3.46043597
8050128	6.901974032999999
8050160	7.3319938460000005
8050176	7.725906695
8050190	8.153411543999999
8050213	6.771659599999999
8050215	11.06205439
8050225	2.250419986
8050227	3.89944359
8050232	8.284077882
8050236	4.107284119
8050238	3.821303126
8050240	8.886396629
8050253	7.158721077999999
