ID_REF	VALUE
8132660	6.019048412
8132667	4.383349759
8132690	8.699855412
8132692	2.865843883
8132694	5.643413374
8132705	3.244973762
8132707	3.870370472
8132710	2.763694187
8132715	4.101779653
8132725	4.477651401
8132743	3.7460846180000003
8132803	3.591690352
8132805	6.14699209
8132811	2.660551906
8132813	3.244973762
8132819	6.837169846
8132830	5.440457321
8132832	4.702452493
8132838	4.2273289389999995
8132840	4.14323309
8132843	7.065891892000001
8132845	2.917219789
8132847	2.660551906
8132849	5.001329939
8132851	3.591690352
8132856	2.5664012730000003
8132858	4.822457193
8132860	3.7460846180000003
8132897	7.617793531
8132909	4.604551883
8132911	3.275053872
8132913	3.244973762
8132915	2.865843883
8132917	4.657127278
8132922	6.534666844
8132929	8.465766103
8132943	10.16447686
8132960	4.505045524
8132962	5.388047928
8132964	8.89753315
8132978	7.886277924
8132980	6.683564304
8132984	2.865843883
8132986	2.141471454
8132988	2.067171864
8132990	2.2180436930000003
8132992	6.080360375
8132994	2.381183773
8132996	4.961409628999999
8132998	6.978732611
8133000	2.141471454
8133002	2.067171864
8133004	2.9297041289999997
8133006	2.381183773
8133008	2.257374536
8133010	2.2180436930000003
8133012	4.778747082
8133014	2.5664012730000003
8133016	3.15427433
8133018	3.9667731839999996
8133023	4.747575366
8133027	8.281522062
8133030	7.505766045
8133032	3.0655573830000002
8133034	2.067171864
8133036	3.0655573830000002
8133038	3.192844876
8133040	2.141471454
8133042	2.814967487
8133049	6.327895637999999
8133057	5.307302423
8133062	6.423601555
8133070	6.824322227000001
8133074	5.183305957
8133085	4.687022761000001
8133089	5.568908522999999
8133095	8.027040041000001
8133106	7.013382629
8133108	5.3341823580000005
8133110	4.480213308
8133112	4.288776972
8133114	7.67742027
8133119	4.636239146
8133122	7.267765904
8133145	7.633199433
8133155	3.999204099
8133163	2.964015126
8133165	3.461291472
8133167	5.7248749960000005
8133176	7.342360817
8133187	2.763694187
8133189	2.600144014
8133192	8.344368628
8133200	3.591690352
8133202	6.10556296
8133209	5.1681913889999995
8133215	7.19366139
8133219	8.170237996000001
8133221	5.183305957
8133223	3.0655573830000002
8133225	2.427190621
8133227	2.2180436930000003
8133229	3.0655573830000002
8133231	2.5664012730000003
8133233	4.9100236619999995
8133258	4.101779653
8133273	7.9474958529999995
8133275	9.031559598
8133293	3.514553171
8133314	4.921217884
8133331	6.394953561
8133335	6.362193415
8133339	6.628766357999999
8133345	8.678853178999999
8133360	4.270527985
8133366	4.921217884
8133372	5.926012615
8133413	7.357906905
8133434	9.717754429
8133442	7.8273958310000005
8133459	7.013133807000001
8133477	6.135251737999999
8133500	4.288776972
8133504	9.952202993
8133518	6.3993133239999995
8133531	8.675354301
8133549	4.84198386
8133625	4.84198386
8133633	7.166088037000001
8133654	4.556567444
8133662	8.712651366000001
8133670	7.126294323
8133688	4.4568420380000004
8133690	10.77203988
8133702	2.2180436930000003
8133704	5.82534093
8133721	7.73208168
8133728	4.491680843999999
8133736	4.505045524
8133741	5.846906003
8133752	7.259721927
8133754	7.446345365
8133770	3.591690352
8133788	7.480555363
8133809	7.154543287999999
8133818	7.795908886
8133845	3.845531771
8133847	2.964015126
8133854	1.952032812
8133856	2.71455013
8133858	3.0655573830000002
8133860	3.113217524
8133872	4.016774908
8133874	6.617715939
8133876	2.5664012730000003
8133896	11.80336157
8133898	2.47194923
8133900	3.769356273
8133902	9.28552879
8133904	3.4695883189999996
8133914	8.541117178
8133938	5.922171275
8133959	3.0655573830000002
8133961	3.2088034039999997
8133976	5.388047928
8133983	6.551682351
8134018	3.15427433
8134024	3.591690352
8134026	4.371468772
8134030	2.427190621
8134036	4.101779653
8134051	2.763694187
8134077	2.763694187
8134079	8.039220699
8134091	6.117293244
8134098	3.335439765
8134117	5.469627452
8134122	6.842902447999999
8134180	7.569073626000001
8134201	7.0682561889999995
8134211	6.228305778999999
8134219	6.319606037000001
8134252	2.660551906
8134257	5.715341707
8134263	5.142987337
8134316	2.301432846
8134318	7.643069131
8134339	3.896424821
8134345	2.5664012730000003
8134347	3.0196796000000004
8134349	4.792745617
8134351	3.0655573830000002
8134372	2.5664012730000003
8134374	6.459880527999999
8134376	3.244973762
8134384	3.896424821
8134403	2.71455013
8134405	3.0655573830000002
8134407	5.921481601
8134415	5.170936977
8134420	2.79863266
8134429	4.619926632
8134431	8.04853732
8134433	3.845531771
8134435	5.715341707
8134452	5.891424582999999
8134454	7.695932188
8134460	3.705362717
8134463	4.961409628999999
8134470	8.079914886000001
8134550	4.349564898
8134552	9.307001592
8134564	3.7460846180000003
8134581	9.061655198
8134589	7.475711017999999
8134599	7.886277924
8134613	6.640720633
8134621	6.613144416
8134631	7.737857067999999
8134644	7.040353783
8134655	2.660551906
8134676	2.5664012730000003
8134678	2.47194923
8134680	7.9410907779999995
8134689	6.013427292
8134699	9.665559833
8134712	6.733828723999999
8134730	4.772549979
8134737	5.29896811
8134740	6.863326507999999
8134745	4.940619277
8134777	4.86006863
8134785	3.7460846180000003
8134789	7.452103692000001
8134814	5.5015632729999995
8134821	7.87177191
8134827	5.878217744
8134834	5.5133058120000005
8134856	4.657127278
8134869	4.541022851
8134880	7.177611817000001
8134890	8.196453947
8134904	7.227387107
8134907	5.403096335
8134915	4.657127278
8134965	5.932930144
8134981	5.011572608
8134992	8.416264082
8135015	4.14323309
8135031	6.265916548
8135033	4.757876358
8135037	2.964015126
8135048	3.335439765
8135064	6.430193261
8135069	6.4348669570000006
8135080	7.148727561
8135089	5.319851147
8135099	5.545449907
8135114	7.450391442999999
8135149	4.778747082
8135162	6.383530787000001
8135172	6.303387793
8135181	6.303387793
8135204	4.038262294
8135211	6.958141407
8135214	2.964015126
8135216	3.673011073
8135218	2.865843883
8135224	3.36362999
8135229	7.54618278
8135235	9.160382566000001
8135250	9.816218553999999
8135262	4.72494992
8135268	10.14607568
8135271	3.673011073
8135273	5.4171687639999995
8135275	3.7460846180000003
8135277	8.384358977
8135319	6.275412011
8135321	3.38600555
8135323	6.677271331
8135341	3.244973762
8135361	2.865843883
8135363	6.944068852999999
8135378	9.999167217
8135392	7.553697028999999
8135405	2.5664012730000003
8135410	5.852609861
8135422	6.519318158
8135436	3.335439765
8135458	9.182360212999999
8135464	10.24203455
8135480	5.492521806
8135486	2.47194923
8135488	3.15427433
8135497	6.93464723
8135512	4.349564898
8135514	7.456557073
8135532	3.2934836869999997
8135542	3.15427433
8135544	2.614443172
8135568	7.227763658
8135576	9.509859585
8135585	5.440457321
8135587	3.7827646280000002
8135594	4.038262294
8135601	3.113217524
8135625	9.192473669
8135638	7.488167715
8135661	3.244973762
8135688	7.538673247
8135697	2.660551906
8135705	3.15427433
8135716	2.2180436930000003
8135718	8.177536201
8135734	8.123103305
8135763	4.349564898
8135772	2.865843883
8135774	2.660551906
8135804	2.964015126
8135821	3.772719678
8135827	2.964015126
8135835	2.865843883
8135847	3.001791921
8135849	2.71455013
8135856	7.423992857999999
8135865	3.3782669000000003
8135874	2.47194923
8135876	9.950765167
8135902	5.239641613
8135907	3.9920254139999996
8135909	4.4568420380000004
8135915	6.565122705
8135922	6.275412011
8135929	5.8863547679999995
8135931	6.5661777820000005
8135933	4.038262294
8135943	5.535084599999999
8135945	3.999204099
8135955	7.723069681
8135967	5.643413374
8135969	5.142987337
8135990	4.921217884
8136039	8.543082316
8136045	6.034582781
8136059	4.120148256
8136061	6.044335531000001
8136063	2.964015126
8136065	6.3658383160000005
8136067	4.288776972
8136078	2.329363626
8136080	5.601581342
8136095	6.441857099
8136115	5.861339417999999
8136138	3.591690352
8136140	6.492727704
8136159	3.943147696
8136161	4.127469325
8136163	8.253811521
8136177	6.656469606
8136179	3.896424821
8136181	2.763694187
8136187	3.0655573830000002
8136200	3.591690352
8136213	2.660551906
8136215	3.820655398
8136217	3.275053872
8136235	4.288776972
8136248	8.37896759
8136259	8.205693444
8136281	3.2934836869999997
8136289	5.738092002
8136291	2.47194923
8136293	9.169630969
8136315	3.820655398
8136336	2.6984623410000004
8136341	6.861645895
8136347	2.964015126
8136370	2.865843883
8136388	4.484671509
8136391	2.865843883
8136401	8.76704629
8136446	2.865843883
8136448	3.989399853
8136457	2.763694187
8136459	2.660551906
8136469	3.591690352
8136471	6.45858138
8136473	9.97112794
8136495	5.715341707
8136516	6.800489462000001
8136535	7.035218792
8136539	9.256250861
8136557	4.792745617
8136576	4.08136849
8136578	2.964015126
8136580	4.86868919
8136587	2.47194923
8136589	5.8683158010000005
8136591	5.072323819
8136602	7.721335442999999
8136610	2.427190621
8136612	3.1208435760000004
8136614	7.844815852000001
8136631	9.486418565
8136641	5.128432264
8136645	5.142987337
8136647	5.2765358010000005
8136652	3.335439765
8136654	3.7460846180000003
8136656	3.244973762
8136658	4.101779653
8136660	3.335439765
8136662	3.335439765
8136709	3.4230067589999997
8136727	4.657127278
8136786	3.38600555
8136788	2.660551906
8136790	4.061977891000001
8136795	3.697523286
8136801	3.4806903260000004
8136807	5.583632712000001
8136811	6.705810855
8136832	4.766209331000001
8136837	4.288776972
8136839	3.3782669000000003
8136844	2.660551906
8136846	3.36362999
8136849	8.643689087
8136863	4.473740834
8136869	8.596762999
8136889	6.303387793
8136891	3.38600555
8136893	4.2273289389999995
8136918	7.971092325
8136930	3.591690352
8136932	2.865843883
8136934	3.820655398
8136940	4.4568420380000004
8136954	4.657127278
8136961	3.820655398
8136963	3.514553171
8136965	3.673011073
8136967	3.275053872
8136969	3.15427433
8136971	3.201683163
8136973	3.335439765
8136975	3.6491637960000003
8136977	3.15427433
8136979	4.067922529
8136981	2.2180436930000003
8136985	4.4568420380000004
8136987	3.5392947880000003
8137006	2.381183773
8137008	8.681466943
8137010	3.335439765
8137040	2.763694187
8137042	2.5664012730000003
8137044	4.639727413
8137046	3.244973762
8137048	2.964015126
8137050	3.591690352
8137054	8.55136549
8137081	3.896424821
8137089	2.381183773
8137091	5.8161546710000005
8137101	6.728215071
8137112	6.7727714379999995
8137118	6.511198202999999
8137131	4.038262294
8137133	5.8683158010000005
8137151	6.14699209
8137183	5.545449907
8137202	5.218934047
8137208	5.018314694
8137215	6.803949015
8137219	6.927428776
8137223	2.427190621
8137225	8.222696951
8137228	6.546884901
8137232	3.2934836869999997
8137240	2.865843883
8137244	2.763694187
8137250	5.966473921
8137252	4.556567444
8137257	4.505045524
8137264	3.487582293
8137271	4.604551883
8137280	4.4568420380000004
8137310	6.3706241
8137330	7.375222558
8137332	5.568908522999999
8137334	5.183305957
8137336	5.050299892
8137352	6.696661852
8137381	6.451900329
8137404	6.979701098
8137414	8.356083296
8137433	2.865843883
8137435	2.926306106
8137437	2.660551906
8137448	7.259721927
8137464	7.844815852000001
8137466	2.964015126
8137468	5.319851147
8137470	4.101779653
8137472	4.038262294
8137474	6.7014372920000005
8137483	4.401986279
8137485	4.148407255
8137517	4.288776972
8137524	3.591690352
8137526	7.298816177000001
8137537	5.428994242000001
8137542	7.04285224
8137558	7.295170475
8137566	4.556567444
8137582	3.0655573830000002
8137584	7.723605023999999
8137596	7.530170725
8137627	7.673652581
8137635	4.639727413
8137637	4.657127278
8137639	6.565122705
8137668	7.326527146
8137670	3.999204099
8137675	6.228305778999999
8137680	5.108638494
8137693	5.95316657
8137700	6.800489462000001
8137707	7.345870962
8137709	6.775797484
8137715	7.3229572560000005
8137739	7.0834778720000005
8137781	4.067922529
8137783	4.86868919
8137798	8.112053915
8137802	5.16351853
8137805	6.854163917
8137826	8.399732653
8137833	7.16968902
8137847	6.5124863070000005
8137863	5.001329939
8137865	7.56035045
8137874	4.401986279
8137903	3.275053872
8137906	5.011120933
8137925	2.660551906
8137927	3.335439765
8137931	4.288776972
8137942	7.943775175
8137953	7.52576261
8137959	6.688467726
8137962	6.569139345
8137964	5.8313235379999995
8137979	12.21179535
8137986	7.145429892
8138007	8.327593005
8138009	3.335439765
8138030	7.79149926
8138043	2.660551906
8138045	9.968073655
8138065	4.388109798
8138067	5.968351365
8138084	3.4695883189999996
8138086	2.381183773
8138088	6.652877118999999
8138091	7.062628222000001
8138108	8.531147557
8138116	6.813423112000001
8138128	8.089777374
8138145	6.351944199
8138147	6.84918514
8138151	7.324335406
8138155	4.167048288999999
8138157	4.372808387
8138189	6.346256006
8138202	6.464555102
8138224	8.828406705
8138231	3.820655398
8138258	6.562601452999999
8138277	6.806538152999999
8138287	3.335439765
8138289	6.18093109
8138308	2.067171864
8138310	3.2934836869999997
8138337	3.0196796000000004
8138353	4.940619277
8138361	10.42888818
8138363	5.479306103
8138370	7.497920221
8138381	2.5664012730000003
8138392	2.301432846
8138401	7.2023917
8138435	4.259452732
8138440	2.964015126
8138442	6.171010143999999
8138450	4.807197918
8138454	7.242671636
8138459	3.673011073
8138466	6.508898314
8138474	4.4158884060000005
8138483	2.166605524
8138485	4.604551883
8138487	4.702452493
8138489	7.992918741
8138504	3.244973762
8138527	3.0196796000000004
8138531	12.79357012
8138542	3.896424821
8138545	8.05538513
8138547	6.76864274
8138553	7.273827021000001
8138566	7.837042113
8138581	9.579218215
8138592	8.215343357
8138596	7.675257683
8138598	2.47194923
8138600	2.763694187
8138602	3.335439765
8138613	8.800812431
8138640	7.79149926
8138647	5.100725557
8138662	2.71455013
8138668	2.381183773
8138670	11.06205439
8138686	3.4230067589999997
8138689	7.315395157999999
8138706	3.100214905
8138708	3.0655573830000002
8138718	3.514553171
8138721	4.388109798
8138728	3.591690352
8138735	4.386029154
8138741	4.101779653
8138745	3.72361844
8138749	3.984539845
8138757	5.142987337
8138765	3.591690352
8138770	5.518120355
8138773	10.27768047
8138776	8.137406026
8138789	5.643413374
8138795	2.141471454
8138797	2.725420686
8138799	4.377251086
8138805	3.591690352
8138822	5.026606961000001
8138824	3.2934836869999997
8138834	6.442726223999999
8138842	5.451737873
8138857	7.762957631
8138862	6.2891953979999995
8138865	4.265489162
8138882	3.0655573830000002
8138888	3.673011073
8138912	6.623300966
8138920	5.6830135
8138922	7.311203168
8138930	6.133876312999999
8138939	3.4230067589999997
8138941	5.891424582999999
8138948	4.4568420380000004
8138950	7.0590921810000005
8138956	2.339052955
8138958	3.0655573830000002
8138977	7.414109256000001
8138988	6.576633081000001
8138995	4.766209331000001
8138997	4.505045524
8139003	7.665544251
8139015	5.782283963999999
8139017	2.5664012730000003
8139019	2.865843883
8139021	4.491680843999999
8139031	4.349564898
8139033	3.6300513580000002
8139055	4.505045524
8139057	8.915183967
8139083	6.558194379
8139085	4.586531596
8139087	3.0655573830000002
8139100	3.0196796000000004
8139107	3.917128711
8139113	2.964015126
8139118	4.101779653
8139121	3.772719678
8139125	3.461291472
8139128	2.47194923
8139131	3.335439765
8139158	4.949180141
8139160	4.882639607
8139163	3.717357893
8139165	8.877121661
8139196	2.301432846
8139198	7.129585571000001
8139201	6.4773874320000004
8139203	7.714845695
8139207	4.372808387
8139212	3.3782669000000003
8139228	6.006240545
8139232	8.022932903
8139242	3.673011073
8139244	9.266342233
8139250	7.454310863
8139256	3.72361844
8139264	8.979392285
8139276	5.9827794139999995
8139281	6.080360375
8139299	7.920737164
8139307	4.127469325
8139314	4.505045524
8139330	3.673011073
8139356	7.9451173420000005
8139365	2.660551906
8139367	4.760992174
8139392	8.663643521000001
8139411	8.561690847000001
8139421	9.60200486
8139430	7.920737164
8139433	9.619851362999999
8139456	8.813732836
8139458	4.4568420380000004
8139460	4.988226479
8139468	7.912391692000001
8139482	6.761135038
8139484	7.364960529
8139486	4.921217884
8139488	4.747575366
8139500	4.101779653
8139534	4.167048288999999
8139592	7.0615228210000005
8139606	3.15427433
8139622	3.0196796000000004
8139632	6.911805007000001
8139640	4.270527985
8139656	9.267049248
8139678	3.244973762
8139680	3.948975837
8139695	2.964015126
8139697	3.244973762
8139699	3.2088034039999997
8139706	7.40089056
8139712	4.937579937
8139721	3.15427433
8139723	4.556567444
8139727	4.288776972
8139737	8.478837513
8139746	4.2273289389999995
8139758	10.0069962
8139763	5.946604325
8139765	3.15427433
8139767	4.961409628999999
8139769	5.966473921
8139772	2.804615091
8139776	3.514553171
8139778	3.772719678
8139780	4.985111761000001
8139782	2.2180436930000003
8139784	2.47194923
8139786	2.865843883
8139788	2.527590053
8139790	2.964015126
8139792	2.47194923
8139794	2.763694187
8139798	2.339052955
8139800	2.763694187
8139804	4.604551883
8139806	1.92693767
8139808	2.301432846
8139810	2.5664012730000003
8139812	2.086657012
8139814	2.141471454
8139816	5.072323819
8139818	2.067171864
8139820	6.189822462
8139826	4.32499679
8139828	5.702649986
8139832	4.691217225
8139840	5.738092002
8139843	2.6984623410000004
8139845	3.705362717
8139857	3.191558157
8139859	8.892835646
8139873	5.609615751000001
8139879	6.652877118999999
8139881	3.459378928
8139883	5.108638494
8139885	3.673011073
8139887	5.738092002
8139889	8.458810104
8139891	7.623224015
8139896	10.18480017
8139903	2.763694187
8139905	2.725420686
8139907	5.001329939
8139909	4.288776972
8139911	2.865843883
8139913	2.47194923
8139915	2.964015126
8139917	4.556567444
8139919	4.183592705
8139921	4.529816445
8139933	2.5664012730000003
8139935	6.7168435660000005
8139941	2.964015126
8139943	4.634289116000001
8139947	8.083668778
8139966	5.667853538999999
8139975	6.907600915
8139977	9.949708277000001
8140009	4.82412027
8140020	8.731237733
8140028	4.2273289389999995
8140033	3.0293983239999998
8140035	6.006240545
8140037	8.734895336000001
8140061	8.036455992999999
8140070	7.414109256000001
8140085	4.31464777
8140107	7.088978342000001
8140113	5.183305957
8140127	2.964015126
8140129	5.904268107999999
8140140	5.8028943129999995
8140144	5.388047928
8140151	9.148026413
8140166	3.7460846180000003
8140168	2.660551906
8140170	5.440457321
8140196	10.3090852
8140211	6.951167752999999
8140220	8.856278826
8140227	5.096135596
8140239	10.52423284
8140249	6.728215071
8140258	8.101330353
8140269	9.473767245
8140280	9.898692097
8140291	3.999204099
8140297	7.598715265
8140311	8.233703887999999
8140317	3.3087109480000003
8140319	3.9667731839999996
8140356	4.792745617
8140358	3.335439765
8140367	4.556567444
8140371	5.747605774
8140386	6.946049647000001
8140398	8.884873493999999
8140403	5.001329939
8140420	3.9667731839999996
8140424	8.797551441
8140433	5.715341707
8140443	6.418025625
8140445	5.715341707
8140454	5.840769961
8140461	7.933947096
8140463	4.167048288999999
8140468	3.4823929280000003
8140478	2.71455013
8140498	2.660551906
8140500	5.726587097
8140504	4.167048288999999
8140530	2.5664012730000003
8140532	2.173911244
8140534	3.0655573830000002
8140554	3.15427433
8140556	3.100214905
8140579	3.335439765
8140620	3.15427433
8140650	2.763694187
8140668	3.100214905
8140686	2.660551906
8140707	5.35271442
8140709	5.891424582999999
8140730	2.865843883
8140737	4.038262294
8140739	4.921217884
8140752	3.2934836869999997
8140782	4.038262294
8140814	7.118268892000001
8140828	8.69116487
8140840	2.381183773
8140850	5.108638494
8140852	3.201683163
8140855	2.2180436930000003
8140857	2.865843883
8140859	5.108638494
8140864	4.472129695
8140869	2.71455013
8140878	7.6081076979999995
8140907	3.5652349689999996
8140909	3.896424821
8140915	7.4382389920000005
8140942	7.867208216
8140955	10.13608923
8140965	6.155955743
8140967	6.488432007
8140971	5.7632125489999995
8140984	2.865843883
8140995	3.15427433
8141016	2.71455013
8141024	6.464555102
8141035	3.15427433
8141050	5.981008727000001
8141052	3.5652349689999996
8141066	3.487582293
8141076	8.123103305
8141094	3.796957172
8141107	8.209911123
8141127	2.865843883
8141133	9.196702636
8141138	2.257374536
8141140	4.038262294
8141146	2.520184783
8141148	2.865843883
8141150	9.722507616
8141166	9.357564457
8141169	7.881599457
8141173	3.591690352
8141180	6.076046121
8141206	4.4568420380000004
8141222	11.47211794
8141228	4.898161953
8141239	2.964015126
8141241	6.973858813
8141263	4.1339022430000005
8141273	7.252330197
8141281	2.964015126
8141283	6.296485566
8141295	8.971165624
8141303	4.604551883
8141305	7.397824943
8141311	5.001329939
8141317	2.660551906
8141328	3.335439765
8141342	2.763694187
8141358	4.167048288999999
8141361	4.2273289389999995
8141363	6.917642436
8141371	3.820655398
8141374	3.244973762
8141380	7.0010265910000005
8141395	10.07890106
8141419	6.546884901
8141421	4.702452493
8141423	5.072323819
8141425	7.086807959
8141445	6.628766357999999
8141459	5.552447647999999
8141463	3.673011073
8141466	5.336931313
8141477	5.492521806
8141490	9.186014332000001
8141498	3.6300513580000002
8141517	7.08426227
8141522	5.404100421
8141526	6.282396339
8141533	3.7460846180000003
8141535	7.01428409
8141560	6.777891561000001
8141580	4.167048288999999
8141595	6.308409325
8141625	6.567350752
8141643	6.18093109
8141648	4.657127278
8141659	4.731881072
8141661	4.12353121
8141664	6.793504132000001
8141669	3.796957172
8141676	4.961409628999999
8141688	7.2139779410000004
8141708	6.354978527
8141717	7.099972456000001
8141726	2.917219789
8141728	6.519318158
8141737	3.6447992119999997
8141746	2.964015126
8141748	4.747575366
8141750	5.233260942
8141757	5.856622002999999
8141762	7.148727561
8141765	6.235004366
8141768	7.966386925
8141791	7.629125165
8141795	9.583281504
8141803	5.7632125489999995
8141829	9.108852216
8141846	3.4230067589999997
8141872	6.506746487999999
8141882	5.30836155
8141896	5.251147945
8141898	7.0590921810000005
8141922	3.15427433
8141946	2.2180436930000003
8141950	4.038262294
8142017	3.896424821
8142019	7.850105823
8142036	7.515644113
8142059	5.902028945
8142061	6.917642436
8142079	2.5664012730000003
8142084	9.417260208
8142087	5.251147945
8142096	6.5728157739999995
8142098	6.351944199
8142100	6.130050637999999
8142102	5.99229709
8142104	5.440457321
8142110	8.938320475
8142120	7.594268402000001
8142136	6.4348669570000006
8142143	9.023257279
8142169	3.15427433
8142171	2.865843883
8142194	5.855127849
8142230	3.548833836
8142232	3.9667731839999996
8142270	2.865843883
8142307	6.48257376
8142324	7.407550099
8142329	2.763694187
8142332	6.241685761
8142343	6.940555839
8142345	3.927459587
8142401	2.865843883
8142403	2.301432846
8142405	6.191196311000001
8142407	7.6455872739999995
8142415	6.962315998999999
8142424	6.943415725
8142431	6.951167752999999
8142435	3.2088034039999997
8142444	2.763694187
8142446	3.820655398
8142448	3.514553171
8142450	2.5664012730000003
8142452	2.814967487
8142464	3.514553171
8142466	3.9667731839999996
8142468	11.1885847
8142471	3.1853383789999996
8142480	2.917219789
8142497	6.2891953979999995
8142522	2.5664012730000003
8142524	5.5628107710000005
8142534	2.964015126
8142536	3.244973762
8142538	3.001791921
8142554	4.487091345
8142580	4.349564898
8142585	2.964015126
8142618	2.660551906
8142622	3.0655573830000002
8142624	2.520184783
8142628	2.763694187
8142646	3.0655573830000002
8142661	2.621272304
8142663	7.730342762
8142671	6.6035768589999995
8142685	4.401986279
8142687	3.4695883189999996
8142692	3.0655573830000002
8142697	7.291471517000001
8142718	3.4823929280000003
8142730	6.838480402999999
8142740	6.40934938
8142747	4.813639986
8142763	2.5664012730000003
8142765	4.31464777
8142770	6.587358243
8142774	7.518226449
8142795	6.117293244
8142814	3.673011073
8142821	6.292549299
8142830	6.303387793
8142852	9.012188988
8142876	3.2934836869999997
8142878	7.143060481
8142880	3.514553171
8142882	2.5664012730000003
8142884	3.335439765
8142886	7.226079007
8142897	2.301432846
8142899	7.006130532999999
8142912	8.55136549
8142930	6.546884901
8142945	5.95316657
8142971	5.85873262
8142975	2.660551906
8142977	2.47194923
8142979	5.492521806
8142981	4.813639986
8142993	6.652877118999999
8142997	6.4348669570000006
8143028	8.672913763
8143035	10.65573683
8143038	7.292659223999999
8143040	6.875293332999999
8143054	8.463195114
8143065	8.689337851
8143070	6.228305778999999
8143088	6.904524063999999
8143108	3.591690352
8143110	4.477651401
8143127	3.705362717
8143132	9.980992627000001
8143142	2.505641301
8143144	3.9667731839999996
8143154	3.896424821
8143188	7.513322114
8143205	3.0655573830000002
8143207	2.865843883
8143209	4.556567444
8143221	3.9667731839999996
8143247	5.732031029
8143268	2.865843883
8143270	8.242075562
8143279	8.627669679
8143294	2.427190621
8143296	5.100725557
8143307	7.580925895
8143327	3.673011073
8143341	4.038262294
8143363	2.381183773
8143365	2.814967487
8143367	6.2572357389999995
8143383	3.244973762
8143385	5.001329939
8143387	9.897661819
8143397	4.580661193
8143417	7.746963892999999
8143433	6.167622906
8143437	3.4230067589999997
8143441	5.693284312
8143448	3.244973762
8143457	2.301432846
8143459	3.7460846180000003
8143461	3.450165338
8143463	3.4230067589999997
8143471	3.15427433
8143482	3.244973762
8143486	2.763694187
8143494	3.15427433
8143499	3.487582293
8143518	4.067922529
8143534	8.644323085
8143555	3.15427433
8143557	3.244973762
8143562	2.964015126
8143564	5.108638494
8143575	4.792745617
8143594	6.3706241
8143597	3.0655573830000002
8143599	2.660551906
8143601	3.0655573830000002
8143605	3.192844876
8143610	3.843443769
8143627	3.934013378
8143629	4.625659828
8143633	3.820655398
8143635	4.349564898
8143643	4.687022761000001
8143657	3.15427433
8143659	3.4230067589999997
8143661	5.218934047
8143663	9.404171685
8143684	9.29811202
8143697	6.362193415
8143702	5.339819469
8143708	6.628766357999999
8143710	3.8633810910000004
8143712	2.763694187
8143714	6.374503177
8143725	7.710033803
8143733	7.330676058
8143747	2.339052955
8143749	5.160095601
8143759	5.6079962629999995
8143766	4.7138334219999996
8143772	5.492521806
8143781	6.319606037000001
8143788	5.4336093320000005
8143790	4.578853028999999
8143803	5.480713365
8143825	7.454310863
8143850	7.800209522
8143863	7.81367776
8143879	7.2301773
8143885	4.988226479
8143887	4.657127278
8143894	2.706333235
8143899	4.817754358
8143905	7.793154605
8143919	4.401986279
8143937	4.349564898
8143939	4.921217884
8143941	5.643413374
8143949	6.0844944089999995
8143955	4.702452493
8143957	7.820517213
8143961	3.4695883189999996
8143984	5.568908522999999
8143986	3.335439765
8143988	7.889834973999999
8144036	7.950080361
8144042	4.2273289389999995
8144044	3.673011073
8144047	6.983953103999999
8144072	3.514553171
8144078	5.469627452
8144082	6.33821289
8144089	9.126184048999999
8144112	5.97098185
8144117	2.439244678
8144119	5.625210639
8144121	4.990314989
8144149	3.2934836869999997
8144151	2.865843883
8144153	8.228032869
8144184	8.602764738
8144213	3.62230454
8144226	3.487582293
8144228	7.515644113
8144230	3.673011073
8144239	7.121927672000001
8144253	4.537155307
8144267	5.970125578999999
8144279	5.240247585
8144281	4.167048288999999
8144315	3.845531771
8144317	4.6291712469999995
8144322	4.067922529
8144361	7.528962247000001
8144378	9.83368492
8144388	2.865843883
8144448	3.944949126
8144460	4.32052841
8144496	5.374304335
8144498	5.061112308999999
8144503	3.514553171
8144505	5.768572101
8144512	2.660551906
8144514	3.796957172
8144516	7.521569621
8144526	4.383349759
8144528	7.5562122
8144557	5.545449907
8144569	3.3072515910000004
8144571	3.514553171
8144577	4.691217225
8144582	2.47194923
8144584	3.641656764
8144586	6.319606037000001
8144600	3.3080818830000003
8144604	4.101779653
8144619	5.183305957
8144621	2.865843883
8144625	4.702452493
8144639	3.487582293
8144643	4.858044008
8144656	4.038262294
8144658	7.099972456000001
8144667	5.693284312
8144669	9.41938976
8144683	4.2273289389999995
8144685	6.652877118999999
8144687	2.427190621
8144691	2.964015126
8144699	3.984539845
8144701	7.108835504
8144703	5.99229709
8144705	4.349564898
8144712	2.763694187
8144717	6.054872945
8144719	2.7072648889999997
8144721	2.964015126
8144724	2.660551906
8144726	5.681501606
8144740	4.556567444
8144742	2.865843883
8144758	4.167048288999999
8144774	7.470506991000001
8144786	3.4230067589999997
8144802	4.370573628
8144810	4.101779653
8144812	9.037143953
8144857	3.27972972
8144864	2.301432846
8144866	3.0655573830000002
8144874	3.2934836869999997
8144878	3.4230067589999997
8144880	4.101779653
8144894	8.196859072999999
8144915	3.9667731839999996
8144917	3.2934836869999997
8144931	9.455229678
8144947	2.660551906
8144949	3.896424821
8144951	8.370670291
8144953	8.850556482
8144982	5.4336093320000005
8144993	3.896424821
8144995	5.301256529
8145005	6.902319977
8145027	6.262422019
8145047	5.091606228
8145055	5.5769769270000005
8145083	4.167048288999999
