ID_REF	VALUE
7997257	7.113658912000001
7997264	7.248061702999999
7997272	9.261228722
7997281	7.4873288570000005
7997289	3.44449156
7997319	5.518575496
7997321	6.551682351
7997332	5.879879524
7997336	3.75678058
7997346	3.273432249
7997352	6.740453436
7997372	2.917303608
7997374	2.699060023
7997381	8.038532334
7997396	6.274981303
7997401	3.59383205
7997414	6.721809952999999
7997427	6.5883737579999995
7997453	9.055671607
7997489	12.57029325
7997491	3.54780226
7997498	4.132220102
7997500	2.2820857000000005
7997502	4.3289106539999995
7997504	4.077284705
7997520	7.2397384129999995
7997525	5.616289504
7997533	6.126986476
7997542	4.977979255
7997556	4.72950276
7997569	6.496503924
7997582	5.192553048
7997593	4.132220102
7997626	6.422975244
7997633	8.879725592
7997642	3.929337921
7997662	4.606396402
7997676	4.73440443
7997680	6.616849786
7997700	4.058826217
7997702	8.01229574
7997712	10.0157476
7997724	3.905970772
7997726	5.301164374
7997731	4.46978577
7997733	6.810818222999999
7997735	5.518575496
7997738	3.057965566
7997740	5.403960981
7997746	4.808793355
7997755	5.865120233
7997765	5.835789273
7997767	6.244153845
7997779	7.313898826
7997801	6.517226823
7997808	5.729044395
7997810	6.2690005310000005
7997827	5.246879433999999
7997829	4.742728444
7997832	4.76998484
7997839	8.393124121
7997852	6.763480639
7997861	3.6343858030000002
7997863	7.807049123
7997875	4.515249778
7997880	4.492298795
7997896	5.330007987
7997904	7.385651467000001
7997909	6.8455626579999995
7997933	6.880740073999999
7997940	8.267285853999999
7997942	6.628226022000001
7997962	10.09962302
7997976	5.566022052999999
7997982	7.228650342999999
7998002	6.346851556
7998015	5.763695685
7998033	8.769477078
7998053	4.977979255
7998055	5.333275104
7998063	6.385943778
7998072	4.675194255
7998083	5.556161997
7998103	4.9639636430000005
7998119	8.700095175
7998129	9.108184493
7998136	4.742728444
7998157	7.289873611
7998174	8.018531643
7998190	4.096532825
7998211	6.0431988489999995
7998222	7.7053687470000005
7998233	6.94793771
7998249	4.812388112
7998251	7.116122226
7998265	7.597444405
7998267	7.339175982
7998280	6.321947055
7998297	5.681716037
7998307	5.281376895
7998336	6.867426048
7998351	6.52803712
7998367	6.186992009
7998374	5.46035803
7998381	6.429626269
7998392	4.87347687
7998399	5.386711431
7998405	4.900862281
7998407	4.656871938
7998414	6.139447542
7998427	5.518575496
7998434	5.216627114
7998444	7.293443152
7998449	7.897915639
7998457	6.399691184
7998466	6.321947055
7998485	6.472006113
7998494	5.556161997
7998510	7.884361587000001
7998538	5.610367036
7998542	6.109609428
7998577	6.778984111000001
7998585	7.755125557
7998590	6.926610427999999
7998601	6.413078806000001
7998604	7.43389542
7998615	2.554370918
7998629	5.710339586
7998634	6.794965059
7998637	6.665166186
7998643	5.557005592
7998655	11.89149815
7998666	8.168309294
7998668	5.724113139
7998679	7.048626735
7998692	6.763480639
7998700	6.517226823
7998722	6.763480639
7998724	5.48961045
7998749	6.601655445
7998759	7.313590126
7998762	7.701014428
7998774	9.502710785
7998784	4.3289106539999995
7998817	5.9522967620000005
7998820	5.108873657
7998825	8.099703097999999
7998835	6.496503924
7998841	4.874764712
7998843	6.472006113
7998852	8.817949404
7998861	5.896259411
7998872	6.060630882999999
7998878	6.086738481
7998886	6.860666988999999
7998898	3.057965566
7998902	6.196246056000001
7998910	5.835789273
7998921	4.977979255
7998927	5.308988453
7998929	4.57484329
7998931	6.9421879760000005
7998940	5.192553048
7998952	4.132220102
7998959	3.365403343
7998961	2.41422451
7998963	2.040798351
7998965	4.282036669
7998967	5.951046473
7998978	4.392428465
7998983	4.900862281
7999008	5.868007144
7999023	4.593830424
7999025	8.959708033
7999044	7.810477539
7999079	5.932786302999999
7999093	3.99109742
7999102	6.38825806
7999112	6.571838799
7999120	6.953591674
7999149	7.92300447
7999160	6.146210406000001
7999171	4.260853005
7999173	6.287268804
7999177	5.763695685
7999196	5.475269687000001
7999206	4.132220102
7999217	6.273501549
7999233	7.576448846
7999253	4.570200502
7999279	5.7943087460000005
7999291	4.426275268
7999304	6.984817254
7999315	2.2820857000000005
7999317	6.961334696000001
7999319	8.519709716
7999326	9.246153462
7999356	3.905970772
7999362	9.335005995
7999364	3.54780226
7999382	7.268771221000001
7999384	3.132365021
7999387	7.763602822999999
7999396	4.102699007
7999404	2.724743072
7999406	4.8622152519999995
7999408	2.41422451
7999410	2.41422451
7999412	4.632849528
7999419	6.810818222999999
7999423	6.8982493620000005
7999427	4.7379931730000004
7999431	5.374649206
7999433	5.48961045
7999435	4.939283654
7999440	4.231206161
7999447	4.3289106539999995
7999468	8.40232964
7999476	3.4086757469999998
7999478	8.203308677999999
7999496	8.956032983
7999520	9.949708277000001
7999532	9.200612753
7999547	3.273432249
7999550	4.102699007
7999553	6.616849786
7999560	2.484334496
7999562	8.569830997999999
7999588	3.155957313
7999591	6.321947055
7999596	8.113668527
7999598	6.750113439
7999608	8.09534575
7999614	7.074839142
7999642	8.128930766
7999674	4.282036669
7999718	7.927413427
7999725	3.96659893
7999727	4.926543971
7999750	4.689708059
7999752	8.562973561
7999754	8.642057123999999
7999769	8.556413109
7999791	9.675972372
7999827	11.82538459
7999834	11.09893657
7999841	8.715059008999999
7999884	6.906216418
7999886	4.0021772239999995
7999889	7.06213036
7999903	7.586533038
7999909	4.662411002
7999916	6.873793771
7999920	4.24726618
7999936	4.805747416
7999952	3.340900865
7999965	3.575147484
7999981	3.650593945
7999999	2.522163554
8000001	2.254402814
8000003	7.237013569
8000013	5.090018204
8000028	5.869842327000001
8000034	3.610237338
8000097	3.515536777
8000117	5.002952155
8000131	10.29630659
8000156	11.70002355
8000167	10.49143151
8000184	4.266355504
8000192	8.142965075
8000200	8.703156152
8000205	9.842717075
8000217	11.24137063
8000222	10.03353326
8000229	3.155957313
8000236	6.261584588
8000244	6.444011763
8000263	7.0958796170000005
8000284	8.660710831
8000310	6.561133251
8000323	8.174889011
8000329	6.45660903
8000346	4.701745145
8000369	2.699060023
8000371	3.851144778
8000375	7.289873611
8000399	5.431373876
8000407	2.917303608
8000409	11.33064888
8000411	4.498364478
8000413	7.672641103999999
8000425	7.5116578039999995
8000465	3.4086757469999998
8000467	5.739588407
8000480	4.057621168
8000482	9.220428929
8000501	5.7963068820000005
8000507	10.45049877
8000537	7.219162868
8000543	7.166307897
8000567	5.050780215
8000574	4.781163652
8000582	4.515249778
8000590	5.374649206
8000600	6.007371319
8000603	8.901301151
8000614	2.699060023
8000616	6.608857051
8000632	5.87039223
8000634	3.132365021
8000636	7.1220425679999995
8000638	12.34110822
8000651	9.512232742
8000676	10.71424701
8000690	9.539651064
8000692	8.189395893
8000706	9.01402594
8000716	4.753100715
8000738	5.641661301
8000746	4.900862281
8000748	6.676734841
8000757	5.810897047
8000772	6.244153845
8000779	4.818965945
8000791	6.621656032000001
8000799	4.282036669
8000811	7.826434212000001
8000823	10.84716072
8000834	11.12288246
8000848	7.477917119
8000856	6.261584588
8000869	5.391226105
8000882	5.359507995
8000884	9.855532975
8000890	8.270766567
8000897	7.176457401
8000899	6.877508728
8000903	7.470358331
8000906	7.155062534
8000910	5.819050900000001
8000917	7.70251376
8000924	6.230923605
8000928	3.790425088
8000930	2.843811016
8000932	4.958399827
8000941	5.5916084889999995
8000945	6.422975244
8000948	6.4433853270000006
8000957	4.570200502
8000963	5.217731731000001
8000974	5.7992234289999995
8000978	4.900862281
8000998	8.646355758
8001007	4.900862281
8001014	5.48961045
8001030	7.813519713
8001037	3.790425088
8001041	6.41399239
8001046	5.226851418
8001048	6.778984111000001
8001064	3.905970772
8001067	4.022474934
8001070	2.699060023
8001072	4.753100715
8001082	4.939283654
8001099	9.226924529
8001102	3.610237338
8001104	4.566837015
8001108	6.733828723999999
8001111	7.740354103
8001113	3.273432249
8001131	2.699060023
8001133	9.476868673
8001147	6.506589087
8001149	9.245504485
8001163	4.851549978
8001178	7.125679083
8001183	2.461028667
8001185	6.733828723999999
8001197	6.439369918
8001211	8.499067448
8001231	3.610237338
8001233	3.610237338
8001235	3.717357893
8001271	3.934231178
8001306	7.22468584
8001317	6.289919974
8001325	2.917303608
8001327	2.843811016
8001329	4.426275268
8001337	6.906216418
8001348	4.555350487
8001350	7.638161946
8001371	4.593830424
8001373	4.266355504
8001385	2.621272304
8001387	5.090018204
8001392	2.699060023
8001394	4.926543971
8001402	3.717357893
8001410	4.900862281
8001423	5.41314054
8001449	7.777155559
8001455	4.994870303
8001457	6.3760870370000005
8001464	3.790425088
8001477	8.038532334
8001496	11.00443532
8001507	8.115901927000001
8001529	7.67304072
8001531	7.520295342000001
8001535	2.843811016
8001537	8.361171486
8001547	5.52900831
8001552	6.676734841
8001564	7.135565178999999
8001576	5.732135982999999
8001587	5.257023321
8001615	4.841760862
8001651	5.050780215
8001656	3.851144778
8001658	8.587210571
8001666	8.790592211
8001680	5.116556542
8001682	4.46978577
8001691	2.345333641
8001693	9.930175513
8001746	6.500966906
8001748	7.4285649760000005
8001750	5.116556542
8001764	8.90644052
8001776	3.96659893
8001780	2.554370918
8001782	10.46383527
8001784	3.589838368
8001798	4.939283654
8001800	3.99109742
8001816	5.192553048
8001818	6.386660889
8001830	5.994368299
8001841	7.339175982
8001858	2.796272218
8001876	9.039680561
8001898	4.46978577
8001918	4.303056573
8001924	8.831008227
8001932	5.192553048
8001938	6.6621519870000006
8001946	7.067333412999999
8001953	5.749665874
8001971	5.226851418
8001981	4.780249274
8002005	3.5260504
8002018	2.987092028
8002020	5.480376118
8002027	3.4852337110000002
8002029	4.701745145
8002041	8.261695689
8002051	5.8564046670000005
8002057	6.864149267999999
8002072	5.763695685
8002082	4.8622152519999995
8002087	6.159368757
8002102	5.032683105
8002104	6.679781929
8002121	5.909276158
8002133	8.273115806
8002143	5.739588407
8002152	5.8564046670000005
8002181	5.105359076
8002194	5.763695685
8002209	5.52900831
8002211	5.561068999
8002216	2.345333641
8002218	5.1248695280000005
8002237	7.635815441
8002245	4.8622152519999995
8002247	2.724743072
8002249	4.3289106539999995
8002260	3.273432249
8002262	6.0218321910000006
8002264	2.554370918
8002266	8.452837667999999
8002270	6.2311733920000005
8002272	7.489237287000001
8002283	3.8715431810000003
8002289	7.935875278999999
8002301	3.317862612
8002303	4.305793759
8002312	7.301867252
8002320	2.621272304
8002322	8.199701152000001
8002333	10.85586712
8002342	7.4285649760000005
8002344	8.637935444
8002347	9.858510229
8002370	6.472006113
8002379	5.275084943
8002381	8.514650699
8002403	5.346829908
8002421	6.237974324
8002444	4.71453132
8002446	3.4485529010000002
8002470	3.340900865
8002481	2.917303608
8002492	3.671109252
8002523	6.359148577000001
8002533	5.257023321
8002547	5.346829908
8002556	3.4852337110000002
8002571	5.544509127
8002590	4.231206161
8002592	8.767587471
8002618	5.170728783
8002629	3.3744962189999996
8002660	7.310846754
8002667	3.931176162
8002692	6.392103922
8002706	4.256592082
8002711	9.868465877
8002713	5.55323056
8002729	9.228559675
8002758	4.3289106539999995
8002760	3.515536777
8002762	9.088321364
8002778	6.256859327000001
8002792	4.8438835739999995
8002802	7.728621397
8002830	5.108873657
8002845	5.993620347
8002854	4.810802514
8002865	7.36868955
8002878	8.596973376000001
8002882	4.675194255
8002891	4.568668081
8002897	4.7904605810000005
8002904	7.8814259060000005
8002919	9.032068926
8002937	6.472006113
8002939	4.939283654
8002941	3.704244263
8002967	3.132365021
8002969	4.453853562
8002975	4.570200502
8002987	8.829458627000001
8002992	3.54780226
8002999	7.244634398
8003007	4.378591144
8003056	3.905970772
8003060	3.1708234560000004
8003066	5.090018204
8003068	7.328313452000001
8003075	4.077284705
8003077	5.18144071
8003087	6.561133251
8003089	8.546842633999999
8003116	7.089823344
8003125	6.146210406000001
8003145	4.426275268
8003149	5.226851418
8003156	5.192553048
8003158	5.159898987
8003171	6.3760870370000005
8003180	7.655620865
8003193	5.890874534
8003204	8.740986813
8003210	5.681260111
8003217	6.83931034
8003226	4.282036669
8003228	2.316778416
8003230	4.515249778
8003233	5.901452366
8003243	5.676007778
8003249	6.823169976
8003263	6.007371319
8003283	6.45660903
8003298	8.971723618
8003313	3.671109252
8003318	4.606396402
8003322	8.145433211
8003332	6.586129296
8003344	6.5883737579999995
8003348	6.109609428
8003357	7.772607659
8003401	8.122812188
8003410	6.428170774
8003425	7.314963877
8003444	5.942174735
8003448	7.241300475
8003465	8.023819055
8003467	8.12661768
8003478	5.84536067
8003484	5.114998686
8003503	7.871596491
8003553	5.277916319
8003560	5.968351365
8003566	3.731177774
8003571	4.939283654
8003576	3.132365021
8003578	4.212051019
8003583	8.763567382
8003599	2.843811016
8003601	5.257023321
8003605	3.4603471260000003
8003607	4.498364478
8003611	4.8622152519999995
8003619	4.555350487
8003621	7.109489475
8003627	8.527612043
8003633	7.019297972
8003635	5.173051158
8003639	5.333275104
8003656	5.0686620410000005
8003667	4.132220102
8003679	8.247278357
8003700	6.9418065570000005
8003719	6.250157602000001
8003722	6.40397042
8003733	6.906216418
8003758	9.181179642
8003769	5.566022052999999
8003771	6.9215005739999995
8003773	6.399691184
8003800	4.403436996
8003802	3.4086757469999998
8003804	3.4086757469999998
8003806	4.632849528
8003808	4.46978577
8003810	6.207805608999999
8003812	5.239641613
8003814	2.2820857000000005
8003824	6.296392286000001
8003840	6.877508728
8003844	6.280856404
8003846	4.753100715
8003848	3.132365021
8003850	6.198415685
8003857	5.526597636
8003859	2.252475785
8003861	7.680941992999999
8003875	5.5916084889999995
8003889	2.843811016
8003892	6.3513751329999995
8003903	6.830732931
8003922	6.493867969
8003926	4.900862281
8003939	5.544509127
8003948	5.566022052999999
8003953	9.213137227999999
8003962	5.145195535
8003991	5.518575496
8004024	3.610237338
8004030	7.457727799
8004043	4.889306907
8004057	6.027283132999999
8004081	3.315198469
8004086	3.581443246
8004111	8.696631017
8004133	7.777155559
8004144	7.418388505
8004152	5.001872565
8004165	2.345333641
8004167	5.116556542
8004175	5.691913652999999
8004184	7.37595974
8004195	4.593830424
8004201	3.821622258
8004219	3.54780226
8004221	4.301408221
8004237	10.05958388
8004241	7.222503822999999
8004247	7.835756057
8004255	4.443173677
8004266	6.30380179
8004271	9.150449658
8004293	8.278224938
8004309	5.074079061
8004325	6.504701441
8004331	7.501023431
8004360	5.301164374
8004364	4.426275268
8004372	5.556161997
8004385	5.281376895
8004394	5.46035803
8004400	4.555350487
8004404	6.692269238
8004408	5.272179229
8004416	4.703780308
8004428	6.10470688
8004431	7.938956144
8004464	5.52900831
8004485	7.54196367
8004497	9.511465883
8004506	9.587192273
8004508	7.816138274
8004510	5.577874359
8004521	9.17707866
8004532	4.022474934
8004534	4.71453132
8004545	5.777400142
8004556	6.1585885739999995
8004571	3.96659893
8004580	4.022474934
8004671	5.579971711000001
8004691	5.337944272
8004694	6.055884542
8004699	8.347481608999999
8004741	6.94793771
8004763	5.518575496
8004784	5.579971711000001
8004802	4.675194255
8004804	7.920200931
8004832	6.175644087
8004842	5.480376118
8004859	2.41422451
8004861	3.515536777
8004867	7.934413497
8004880	6.439369918
8004889	3.650593945
8004905	4.965460412
8004922	4.051839393
8004938	3.671109252
8004940	5.942174735
8004946	5.518575496
8004948	4.632849528
8004955	3.905970772
8004957	3.671109252
8005029	7.687311619
8005043	2.917303608
8005048	3.340900865
8005064	3.790425088
8005089	6.83931034
8005097	6.392103922
8005102	3.96659893
8005104	3.057965566
8005106	2.699060023
8005110	6.601655445
8005117	4.900862281
8005132	5.050780215
8005134	5.21164923
8005141	7.99092904
8005153	2.345333641
8005155	3.905970772
8005157	6.567249466
8005166	12.33013228
8005171	5.288877316000001
8005191	10.37615698
8005200	7.261211304
8005202	7.203899696000001
8005204	5.975028694
8005221	2.484334496
8005223	4.3289106539999995
8005225	9.513101382
8005231	2.459587784
8005233	3.9267069830000003
8005235	6.700529687
8005243	3.790425088
8005245	4.35328447
8005247	5.9522967620000005
8005260	7.838862206
8005265	2.345333641
8005267	5.810897047
8005289	3.96659893
8005305	5.909276158
8005313	7.324115964
8005328	4.7904605810000005
8005397	2.621272304
8005399	8.59300508
8005407	6.714588217
8005433	5.050780215
8005435	6.186992009
8005441	6.517226823
8005444	7.494186015
8005449	4.623484266
8005458	4.46978577
8005471	9.217484794
8005473	5.673045329
8005475	5.896259411
8005483	3.1708234560000004
8005501	7.618312552999999
8005512	7.266438262
8005529	5.050780215
8005549	5.46035803
8005557	5.108873657
8005574	4.426275268
8005576	5.835789273
8005586	4.742728444
8005601	4.827629478
8005603	4.262113961
8005626	5.886730533
8005628	6.080194926
8005630	2.484334496
8005632	3.2374664689999997
8005634	2.582307241
8005636	4.46978577
8005638	6.30380179
8005655	3.132365021
8005657	5.710339586
8005659	4.132220102
8005661	5.810897047
8005679	5.544509127
8005683	3.4852337110000002
8005685	2.41422451
8005689	4.540900454
8005695	4.965460412
8005697	4.648478477
8005699	5.835789273
8005707	6.296392286000001
8005726	6.179755308
8005733	7.99302548
8005736	11.35908479
8005739	4.827629478
8005743	4.282036669
8005745	2.41422451
8005747	3.204275458
8005749	4.171960914
8005751	4.282036669
8005753	4.900862281
8005755	2.595253707
8005757	2.150373848
8005759	2.2820857000000005
8005761	2.41422451
8005763	2.0967122330000003
8005765	9.79767275
8005777	4.71453132
8005785	5.226851418
8005809	3.4086757469999998
8005814	6.556593403
8005829	5.207047899
8005833	6.364280531
8005836	4.955517759
8005839	9.057818139
8005847	6.5465901639999995
8005857	7.928596636
8005865	5.182914173
8005877	8.074487368
8005879	4.515249778
8005894	4.36559385
8005903	8.30325285
8005943	9.581232784
8005951	6.96330248
8005953	6.092360629
8005955	3.54780226
8005957	5.374649206
8005959	5.835789273
8005978	6.336866843999999
8005992	2.41422451
8005994	7.882385994
8006005	4.606396402
8006019	3.821622258
8006028	4.248915241000001
8006030	7.641694687
8006052	6.627482787999999
8006063	5.503129446
8006081	4.282036669
8006083	3.057965566
8006085	3.515536777
8006112	6.681336556000001
8006119	5.901452366
8006121	4.45175656
8006123	7.604046876
8006148	6.573054331
8006161	4.71453132
8006170	6.891814779
8006181	5.518575496
8006183	8.72924496
8006187	8.187947373
8006214	4.923476829
8006227	2.917303608
8006229	6.60998342
8006237	4.515249778
8006239	7.758778607999999
8006296	3.4086757469999998
8006298	6.269891157000001
8006317	5.027100831
8006319	6.168617824
8006321	5.3176637819999995
8006323	2.484334496
8006325	9.387334735
8006336	7.0226390620000005
8006345	8.511707499
8006367	4.889306907
8006377	9.795763641
8006392	8.945691201
8006409	6.183276038
8006415	4.675194255
8006423	4.827629478
8006433	6.30380179
8006440	3.3063496239999997
8006445	4.132220102
8006453	3.057965566
8006459	3.057965566
8006466	5.281376895
8006477	6.84388866
8006479	7.1736177670000005
8006502	2.41422451
8006504	4.515249778
8006509	4.132220102
8006531	4.632849528
8006540	4.753100715
8006542	9.228559675
8006562	6.417635307
8006569	6.037629559
8006573	9.499595714
8006590	3.4086757469999998
8006592	5.544509127
8006594	3.671109252
8006602	3.315198469
8006606	3.244273849
8006608	3.4651518639999996
8006627	8.111532098
8006634	7.398809745
8006638	8.047841983
8006655	5.6081067760000005
8006668	6.827665955
8006679	4.889306907
8006681	5.108873657
8006690	8.695157944
8006706	3.0095859810000003
8006715	7.58678627
8006736	6.417635307
8006762	10.0386272
8006768	6.3670762110000005
8006779	6.0811707639999995
8006786	5.7924299260000005
8006788	7.344397812
8006812	10.20104436
8006820	8.835758532
8006834	4.927850296
8006836	3.54780226
8006845	10.19875148
8006850	7.953311172
8006865	4.900862281
8006877	7.632652864
8006896	5.48961045
8006900	5.4223300739999996
8006906	5.641661301
8006940	5.920767499
8006958	2.38196142
8006968	4.5804332489999995
8006984	8.279961286
8006999	6.810818222999999
8007008	6.109609428
8007023	8.12661768
8007028	8.482378523
8007043	4.999567868
8007058	4.900862281
8007069	7.135565178999999
8007071	8.961123205
8007084	5.244365177
8007100	7.341891692000001
8007108	5.038791221
8007112	4.378591144
8007115	7.295789859
8007118	4.7904605810000005
8007123	3.3800860310000003
8007127	4.260853005
8007130	5.072441269
8007134	5.090018204
8007139	2.41422451
8007141	11.53968037
8007148	5.3176637819999995
8007152	4.7379931730000004
8007154	4.555350487
8007169	2.796272218
8007176	3.934231178
8007188	7.938956144
8007197	7.015883494
8007208	4.593830424
8007212	6.251463802999999
8007228	3.510686854
8007250	6.517226823
8007259	7.2477052429999995
8007263	5.739588407
8007272	7.318115139
8007290	7.345870962
8007302	8.463433794
8007310	2.987092028
8007312	4.378591144
8007323	4.443173677
8007348	5.326629627
8007355	7.579472158
8007363	4.263273324
8007388	4.251756954
8007397	8.722063655
8007414	4.46978577
8007420	3.889438677
8007427	7.10428657
8007429	3.790425088
8007435	7.161277997999999
8007441	9.870512888
8007446	7.5460466120000005
8007454	4.3289106539999995
8007462	6.867426048
8007471	5.905886386000001
8007483	6.728331299
8007493	4.618249199
8007497	2.4449606630000003
8007499	2.38196142
8007501	3.057965566
8007503	5.475269687000001
8007505	8.078267614
8007530	2.699060023
8007537	4.827629478
8007548	6.280856404
8007550	6.3760870370000005
8007561	7.443360615
8007569	6.83931034
8007584	5.691913652999999
8007594	6.616849786
8007603	2.771353343
8007605	1.8799584230000002
8007607	4.486972118
8007620	9.41938976
8007637	6.168617824
8007641	6.763480639
8007643	2.621272304
8007651	5.5916084889999995
8007673	5.763695685
8007675	5.475269687000001
8007701	4.256592082
8007707	4.04131455
8007715	8.50636709
8007730	5.906680101
8007745	7.10124466
8007750	6.413655542000001
8007757	7.277761024
8007790	5.706457597000001
8007794	7.20223646
8007799	7.323523692
8007803	4.9985893180000005
8007808	5.075518292
8007826	6.261584588
8007828	4.71453132
8007846	4.71453132
8007848	4.703780308
8007850	5.739588407
8007867	7.534102595
8007883	2.554370918
8007885	7.503630739
8007895	5.758219888999999
8007902	3.132365021
8007904	7.355880165
8007917	5.431373876
8007919	7.962109547000001
8007921	4.691665457
8007931	3.671109252
8007949	5.624972877
8007976	9.327883618
8007992	9.41013668
8008016	5.710339586
8008029	6.50685104
8008038	4.440191544
8008040	4.282036669
8008049	3.7113252119999998
8008052	5.616289504
8008064	7.208395782
8008074	9.282138577000001
8008087	7.398809745
8008096	5.75196839
8008110	5.302626591
8008113	8.63290101
8008130	2.621272304
8008132	8.164523359
8008139	8.700095175
8008151	4.498364478
8008170	3.851144778
8008172	4.593830424
8008185	4.996836027
8008195	4.06013499
8008201	5.879879524
8008208	5.6741801039999995
8008213	8.21919277
8008228	6.109609428
8008237	3.832048931
8008263	6.561133251
8008277	4.8622152519999995
8008289	6.051214192000001
8008297	6.531922663
8008310	6.336866843999999
8008321	6.244153845
8008339	6.645551052999999
8008350	4.48362867
8008372	5.7330778979999995
8008388	6.321947055
8008409	4.71453132
8008454	4.46978577
8008491	2.554370918
8008493	10.01878555
8008511	5.365850453
8008517	9.063927677999999
8008530	8.044506189
8008540	4.358152597
8008544	4.566837015
8008547	3.204275458
8008564	3.163378621
8008566	5.215524017
8008588	4.35328447
8008596	3.731177774
8008598	5.820815529
8008609	2.953601397
8008627	8.490674377000001
8008629	6.433299216
8008644	6.906216418
8008646	7.960228907
8008662	5.550709274
8008664	8.156348593999999
8008682	10.0136179
8008700	6.724826089
8008702	7.973113258
8008704	5.137199306
8008706	7.793154605
8008711	3.273432249
8008716	6.146210406000001
8008718	3.340900865
8008723	4.540900454
8008736	4.102699007
8008754	6.877508728
8008768	3.6915641580000003
8008778	2.621272304
8008780	2.024898515
8008782	2.987092028
8008784	8.315961461
8008795	5.257023321
8008802	3.938319182
8008817	2.452695308
8008819	5.4223300739999996
8008825	7.414980121
8008834	9.988730192
8008868	6.321947055
8008870	9.167021082
8008885	4.157046891
8008887	8.369199126
8008900	5.090018204
8008912	2.987092028
8008914	4.262113961
8008922	7.826434212000001
8008933	6.63339938
8008963	3.0095859810000003
8008965	4.161651095
8008967	4.231206161
8008969	5.665500312000001
8008980	4.939283654
8008982	4.077284705
8008991	2.41422451
8008995	2.771353343
8009006	3.177549113
8009008	6.698516047999999
8009014	8.208808714
8009040	5.159898987
8009073	2.522163554
8009075	4.360659893999999
8009094	7.005010651
8009096	4.593830424
8009145	4.939283654
8009164	9.044979426
8009176	6.538267959
8009183	6.891814779
8009205	9.339017323
8009227	9.218387351
8009241	9.24849026
8009243	7.244634398
8009253	4.8162159419999995
8009255	8.519709716
8009275	4.077284705
8009277	4.077284705
8009299	3.671109252
8009301	6.321947055
8009322	4.632849528
8009324	2.843811016
8009326	4.077284705
8009334	5.383483292999999
8009343	4.006632542
8009349	5.050780215
8009351	5.641661301
8009353	6.5465901639999995
8009366	7.7318189010000005
8009380	5.47226749
8009382	8.129596657999999
8009430	6.750113439
8009432	8.374825813
8009443	4.753100715
8009457	10.14978582
8009474	2.040798351
8009476	5.699204375
8009491	2.2820857000000005
8009493	4.243646114
8009502	7.741077778999999
8009513	4.48805682
8009515	2.371925623
8009517	6.161375678
8009524	3.731177774
8009526	5.032683105
8009533	7.324335406
8009552	6.687790763
8009561	11.29243197
8009568	7.020270592
8009585	4.772816714
8009602	4.915588928
8009631	5.333275104
8009639	4.426275268
8009653	6.392103922
8009662	4.062024452
8009666	4.675194255
8009685	6.45660903
8009693	5.403960981
8009705	5.1248695280000005
8009713	5.006154703
8009721	4.939283654
8009727	6.989250205
8009737	6.728858272
8009746	5.99815294
8009755	5.518575496
8009759	2.183054955
8009761	8.080760248999999
8009784	7.936181275
8009792	2.588449756
8009794	2.2820857000000005
8009796	7.777155559
8009832	7.350790116000001
8009844	5.374649206
8009873	6.197955352
8009875	5.577874359
8009913	5.544509127
8009929	4.171960914
8009932	7.286113911
8009951	4.623484266
8009995	7.442332325
8010012	6.605844564
8010017	6.439369918
8010021	5.374649206
8010030	5.825011305
8010036	4.965460412
8010050	7.823995117999999
8010057	2.699060023
8010059	2.41422451
8010061	4.977979255
8010071	5.017013567
8010078	8.372460477999999
8010080	3.790425088
8010082	5.403960981
8010084	5.71639087
8010086	8.754820356
8010092	7.365219755
8010113	5.758219888999999
8010137	7.523200899
8010139	6.224471593
8010161	8.310947426
8010184	4.8112549389999995
8010186	4.3289106539999995
8010188	6.531922663
8010210	2.771353343
8010212	6.971166659
8010237	5.641661301
8010243	7.244634398
8010248	6.697275457000001
8010260	8.282485113
8010271	7.625600801
8010285	5.3176637819999995
8010287	5.159898987
8010295	5.8033160520000004
8010313	5.46035803
8010320	7.132471226
8010328	4.753100715
8010354	5.810897047
8010379	4.900862281
8010405	5.006154703
8010426	8.463433794
8010454	8.824491314
8010499	5.335425899
8010512	6.582194672999999
8010550	6.895917552999999
8010560	4.282036669
8010562	4.900862281
8010583	6.114564546
8010590	6.570374892999999
8010614	5.48961045
8010622	2.484334496
8010624	5.1248695280000005
8010629	6.0858084660000005
8010638	7.614145315
8010664	8.475551233
8010673	6.867426048
8010686	6.99852487
8010702	6.570824223
8010719	5.920767499
8010737	6.676734841
8010747	8.076545779
8010766	4.555350487
8010768	7.1447977410000005
8010770	5.431373876
8010778	4.7904605810000005
8010780	4.46978577
8010783	5.920767499
8010785	3.610237338
8010787	6.419101811
8010804	8.437141292
8010820	8.401610988
8010832	8.145062852999999
8010841	4.46978577
8010848	7.289873611
8010897	6.027283132999999
8010901	5.365214766
8010903	4.620382768
8010915	6.280856404
8010918	6.616849786
8010924	7.201503338999999
8010946	8.001964277999999
8010949	9.236488576000001
8010963	4.818965945
8010967	4.593830424
8010978	4.977979255
8010983	6.572304054
8011009	2.699060023
8011011	9.938398407000001
8011018	7.935119531000001
8011027	5.192553048
8011062	6.716038717999999
8011077	8.292304678999999
8011093	6.851274245
8011110	4.573078711
8011112	5.3176637819999995
8011114	6.94793771
8011131	5.6038168189999995
8011141	9.846663609
8011188	6.472006113
8011193	4.71453132
8011200	7.3116015160000005
8011212	8.679736973999999
8011214	4.077284705
8011218	5.050780215
8011220	6.517226823
8011222	7.277761024
8011245	7.720957363999999
