ID_REF	VALUE
8035829	11.83542374
8035831	3.207665915
8035836	2.550547368
8035838	3.5790547389999996
8035842	6.01566755
8035847	3.6003938239999997
8035855	2.706123636
8035859	6.925483345
8035863	3.654209542
8035868	3.454166722
8035880	5.618183066
8035884	5.556597592
8035886	6.360767339
8035896	6.650357841
8035901	2.082751258
8035903	4.5987871380000005
8035905	7.589284592
8035935	3.436735825
8035937	3.436735825
8035939	4.178467728
8035941	4.202179394
8035956	6.52803712
8035958	5.668561655
8035980	4.656735428999999
8035993	6.247172127000001
8036004	7.973306861
8036010	8.822278761
8036025	3.112334863
8036027	3.5818214
8036029	4.398872169
8036031	5.297661178
8036033	4.361586163999999
8036038	3.5846834610000005
8036045	4.898908099
8036055	4.375047296
8036069	5.038699825
8036072	4.403037925
8036079	5.046776516
8036103	4.761322969
8036110	4.417085646
8036133	4.616545295
8036136	7.871421072
8036143	6.930419895
8036151	4.802706400000001
8036155	4.246451823
8036170	4.473588974
8036172	6.3090693
8036176	4.417085646
8036207	7.476537743
8036224	11.89837401
8036232	4.528685231
8036242	7.055283716
8036252	5.757954547000001
8036270	5.85099734
8036276	6.002558215
8036284	5.292134988
8036291	4.434117935
8036300	2.550547368
8036302	3.347683458
8036304	3.745062264
8036309	3.920453258
8036318	3.9506170989999996
8036324	4.802706400000001
8036333	5.06073303
8036341	3.763316098
8036351	3.965894154
8036357	4.375047296
8036363	2.721826365
8036365	3.0708570980000003
8036373	3.871802808
8036389	5.123659733
8036395	4.2181645969999995
8036403	4.030845765
8036406	3.654209542
8036416	2.291063178
8036418	1.9751211180000001
8036420	3.716101618
8036430	2.748399005
8036436	3.1195119069999997
8036444	3.819787762
8036451	3.891561885
8036460	4.575226763
8036473	5.21579909
8036479	6.132749809
8036483	6.50034947
8036494	5.859953885
8036503	7.957687151
8036525	6.50685104
8036557	7.384311393
8036563	4.740224661
8036584	6.089178761
8036589	2.352755234
8036591	6.097629694
8036602	9.983283392999999
8036613	9.653585412
8036622	5.416465956000001
8036636	8.497253915
8036656	5.709774503999999
8036676	4.7933080519999995
8036686	6.659834845
8036689	5.21579909
8036699	5.48316488
8036702	7.944264738999999
8036707	5.373423546000001
8036710	10.79355254
8036720	7.992555723
8036737	10.31175037
8036744	4.740224661
8036749	7.832997676000001
8036755	4.202179394
8036763	7.112431658999999
8036777	8.278224938
8036787	5.123659733
8036808	9.937881622999999
8036813	6.450039966
8036820	5.9535273239999995
8036830	5.189195466
8036835	6.17815941
8036840	7.6475553320000005
8036862	5.970125578999999
8036865	2.453424567
8036867	5.942174735
8036881	3.233998681
8036883	5.272481906
8036890	5.915897631
8036902	6.872708769
8036908	6.559406635
8036913	8.012914
8036923	6.915520634
8036936	4.5187521660000005
8036938	6.355430496
8036954	2.4829102730000003
8036956	6.727774961000001
8036969	4.76943959
8036981	5.6309065910000005
8036989	5.694262731
8036993	3.125281135
8037001	3.24442679
8037003	6.774330722999999
8037005	9.250091754
8037018	6.84893143
8037023	6.619388231
8037032	5.838235582
8037037	7.836249033
8037043	4.988429254
8037045	6.442930375
8037053	3.716101618
8037061	3.716101618
8037071	8.902383562
8037079	4.779368508
8037103	4.5419209039999995
8037123	7.789871047
8037144	8.474693915
8037152	8.393467154
8037166	6.161051391
8037170	6.901604141
8037179	5.082973043
8037186	4.930054859
8037197	3.837113855
8037205	3.436735825
8037222	4.159250146000001
8037231	2.587221693
8037236	2.421495412
8037240	3.233998681
8037246	3.680650074
8037251	4.632849528
8037259	3.009011524
8037267	2.748399005
8037272	3.17502212
8037283	5.183193063
8037290	5.260473595
8037298	3.162530335
8037301	5.732553166000001
8037309	4.5629691480000005
8037315	5.297661178
8037322	7.539512922999999
8037331	6.764193856
8037352	5.6524544610000005
8037355	4.43754918
8037363	5.4474803739999995
8037374	9.989791843999999
8037387	11.00254097
8037389	6.328140021
8037408	6.258709754
8037422	5.854599388
8037430	3.516059428
8037433	5.4474803739999995
8037444	4.394218878999999
8037453	2.9686167980000002
8037459	3.036475818
8037467	3.4892827730000002
8037474	6.7174848560000004
8037482	3.716101618
8037495	7.021018445
8037502	6.166997942
8037505	6.873793771
8037513	5.862136875
8037525	3.900550642
8037535	6.145627207
8037537	6.01566755
8037563	5.798100841
8037579	7.185113586
8037594	5.393221842999999
8037608	5.790606782999999
8037614	4.868961745
8037621	6.18840907
8037640	4.868961745
8037642	7.534769826000001
8037647	6.682817987000001
8037651	6.17815941
8037657	5.577277561
8037679	6.118900901
8037688	5.855349251
8037695	7.340972334
8037723	6.61356579
8037728	6.589583612999999
8037732	5.913918112
8037737	6.211735905
8037742	5.229415355
8037750	4.305018494
8037755	3.99218417
8037760	2.352755234
8037762	4.868961745
8037767	4.481251307
8037775	7.076223831
8037785	5.783319584
8037788	6.271917226
8037794	6.3090693
8037814	5.867279581
8037816	7.883499624
8037835	7.112431658999999
8037847	8.921584644
8037853	7.9768526710000005
8037856	6.428684955
8037872	6.659834845
8037878	6.627644762999999
8037888	5.244365177
8037898	5.321564122
8037913	8.397307412
8037931	4.672642388
8037947	4.3077366239999995
8037949	3.347683458
8037959	2.655569012
8037962	4.32813314
8037970	4.983165714
8037991	5.935149501000001
8038023	4.5987871380000005
8038029	8.989963622000001
8038048	5.153810036
8038069	5.0928523530000005
8038078	8.891314318
8038086	11.61669459
8038093	6.4018069760000005
8038109	6.471116146
8038117	7.088521312999999
8038126	5.73701368
8038137	2.879853756
8038139	5.244365177
8038150	5.044647561000001
8038163	5.138503706
8038177	3.565382038
8038192	5.31049182
8038200	5.0308948860000005
8038202	5.867279581
8038213	4.113819455
8038225	6.394573619
8038246	4.017117784
8038261	6.860549187
8038278	6.01566755
8038280	5.403198424
8038288	3.4120893839999997
8038292	5.978891384
8038299	5.565364531
8038305	4.516025532
8038309	4.231967774
8038314	5.48316488
8038319	4.96641537
8038326	4.347370853
8038343	5.0308948860000005
8038347	4.790849207
8038362	6.480548623
8038367	4.758267166
8038382	7.09252615
8038393	5.347986581
8038395	6.799736944
8038407	7.979989151
8038416	7.406937012999999
8038427	4.656735428999999
8038441	2.905248897
8038443	6.591157823
8038458	7.081846487999999
8038477	6.968907962
8038487	6.267437722
8038505	4.618697818
8038515	7.487039669
8038532	3.965894154
8038540	6.480548623
8038547	9.147524567
8038556	6.17815941
8038565	4.740224661
8038571	6.235693668
8038577	5.45428458
8038584	6.01566755
8038587	4.697398056
8038598	5.012916553999999
8038624	5.0308948860000005
8038633	5.894451035
8038643	4.113819455
8038653	4.740224661
8038655	4.930054859
8038668	3.268826025
8038670	5.429387027000001
8038683	4.76943959
8038695	4.494011698
8038707	5.551000366
8038716	5.797344625
8038725	5.5331513260000005
8038735	4.802706400000001
8038747	4.262833798
8038760	4.910843129
8038770	5.272481906
8038782	7.2647391379999995
8038785	6.132749809
8038792	6.554145212999999
8038804	6.102606856
8038809	7.952983136
8038815	5.5192407910000005
8038824	7.953780935
8038839	4.672642388
8038852	5.373423546000001
8038861	5.610159585
8038874	3.6003938239999997
8038877	7.746085355
8038885	6.9365143
8038890	6.3814472460000005
8038899	9.991963753
8038904	5.341211782
8038913	5.373423546000001
8038919	6.5132452789999995
8038925	4.32813314
8038933	4.32813314
8038942	3.98563948
8038949	6.480548623
8038952	3.763316098
8038954	4.722742816
8038960	2.324114235
8038962	5.191830026
8038967	6.64655692
8038981	5.73701368
8038989	4.286336294
8038993	4.898908099
8038998	5.984505256
8039006	4.037499803
8039010	8.777270248999999
8039013	4.941702528
8039017	4.0301149810000005
8039025	3.5818214
8039034	6.962617522
8039044	2.748399005
8039054	3.436735825
8039062	2.945798861
8039068	7.861270959
8039070	2.61756496
8039075	3.562370011
8039078	3.036049686
8039084	3.323836528
8039086	3.8854566669999997
8039090	6.697561639
8039092	3.009011524
8039094	2.550547368
8039096	8.731237733
8039109	8.37972461
8039120	7.577669723
8039131	6.774984184
8039139	5.429387027000001
8039144	5.995982357999999
8039164	3.920453258
8039166	9.316748215
8039180	5.730921565
8039196	9.678685674
8039210	2.082751258
8039212	10.15579867
8039226	9.373439029
8039236	8.856781601
8039246	4.417085646
8039257	8.93372596
8039269	5.636607478999999
8039273	6.93278619
8039280	3.965894154
8039294	6.008225123
8039306	6.145627207
8039316	7.832997676000001
8039340	6.708967686
8039353	4.672642388
8039362	4.672642388
8039378	5.723106712000001
8039389	4.76943959
8039409	5.611353048
8039413	8.356884848
8039440	6.9750492479999995
8039453	7.8546271679999995
8039462	3.5450359280000003
8039474	4.260461567
8039477	6.590093995
8039484	5.978891384
8039491	6.473078331
8039498	3.9997622710000003
8039504	7.437351802999999
8039511	6.548489226
8039520	5.757954547000001
8039524	6.909128455
8039526	5.694262731
8039530	7.223754657000001
8039533	3.67829946
8039545	2.879853756
8039557	3.143720213
8039569	7.149807955
8039574	3.4892827730000002
8039577	5.2853459119999995
8039584	2.682189106
8039586	3.891561885
8039593	3.781228567
8039605	6.187825867999999
8039607	4.880211185
8039625	3.009011524
8039635	3.0708570980000003
8039642	3.143720213
8039645	3.8429936430000002
8039655	4.481251307
8039664	5.082973043
8039672	2.421495412
8039674	4.0956484810000005
8039680	5.600024479
8039687	4.7823816269999995
8039692	6.158508164
8039695	6.8226720620000005
8039698	4.502737889
8039706	4.131843119
8039713	2.682189106
8039719	5.021486341
8039730	5.347986581
8039740	3.871802808
8039748	5.45428458
8039759	5.83435062
8039766	5.803573403
8039769	5.153810036
8039771	4.8170034489999995
8039779	4.579681293
8039791	5.5455466289999995
8039796	9.580419559
8039805	6.83759877
8039809	5.778335393
8039820	5.21579909
8039829	3.163158304
8039842	4.993011301
8039859	4.417085646
8039871	4.760390996
8039884	3.819787762
8039892	4.113819455
8039896	5.176401671
8039905	9.018200983
8039909	7.784168929
8039923	8.129596657999999
8039928	6.003834443
8039933	10.25473754
8039937	5.73701368
8039939	7.580076492999999
8039945	5.7248749960000005
8039947	8.467784963
8039961	7.948529618999999
8039975	2.748399005
8039977	4.064349182
8039996	3.965894154
8040018	6.787665306
8040034	4.22024235
8040036	8.94004395
8040045	5.803573403
8040053	3.17502212
8040068	2.453424567
8040070	5.704367765
8040073	3.618675112
8040077	3.5781993069999998
8040080	7.11964362
8040090	4.417085646
8040101	4.760390996
8040103	9.436219242
8040111	2.748399005
8040113	4.740224661
8040142	7.134116874
8040163	7.971497499
8040171	2.8127770560000003
8040173	6.2838491229999995
8040190	4.159250146000001
8040211	8.364692824
8040221	4.898908099
8040223	3.354166601
8040231	4.868961745
8040238	8.551868256
8040247	4.32813314
8040249	4.510721641
8040265	5.82534093
8040270	4.987516731
8040278	9.445158141
8040286	2.636579667
8040288	3.207665915
8040290	6.571453941000001
8040292	3.871802808
8040334	10.76532093
8040336	2.772825589
8040338	13.21960279
8040340	6.795489987000001
8040362	5.600024479
8040365	4.034133691
8040372	3.4695883189999996
8040374	4.8364045860000004
8040386	8.525519952
8040413	2.421495412
8040415	6.743514465
8040417	3.763316098
8040419	5.0928523530000005
8040426	2.4829102730000003
8040428	3.716101618
8040430	3.3808426639999998
8040440	4.96641537
8040456	4.898908099
8040458	4.017117784
8040463	2.8127770560000003
8040465	5.311579516
8040467	3.920453258
8040469	5.002339281
8040473	9.606874327
8040477	5.002339281
8040479	6.318693955
8040483	2.682189106
8040486	5.395990708999999
8040488	2.748399005
8040490	3.716101618
8040503	6.472715178
8040514	4.064349182
8040516	4.113819455
8040522	4.141575929
8040528	2.291063178
8040530	6.138629015
8040541	3.030015513
8040547	5.297661178
8040549	3.871802808
8040552	8.614829724
8040576	3.636680423
8040578	5.16668672
8040587	4.610020865
8040614	4.759225323
8040616	1.9449842769999999
8040618	9.998226222000001
8040630	5.958313442000001
8040632	6.161051391
8040639	9.442864947999999
8040655	5.556597592
8040672	3.323836528
8040690	5.002339281
8040695	4.941702528
8040698	7.173265146
8040712	4.930054859
8040725	3.791574302
8040742	5.123659733
8040753	7.537198687
8040774	5.082973043
8040792	6.24392814
8040802	4.697398056
8040815	4.585659582
8040827	5.867279581
8040831	8.224601151
8040843	5.387156694
8040889	3.462356846
8040898	5.272481906
8040908	9.530307616
8040927	8.140208462999999
8040949	6.323267887
8040960	3.67829946
8040980	3.143720213
8040985	7.301635673
8041000	7.544057737999999
8041015	8.31200138
8041027	6.392661888999999
8041031	8.441376834
8041048	9.186583095
8041061	5.857640667999999
8041122	9.700128258
8041138	2.879853756
8041149	7.67304072
8041168	6.743514465
8041170	6.787665306
8041172	5.4632470810000004
8041179	8.291358876
8041197	9.857535408
8041204	7.099079926
8041206	4.7823816269999995
8041212	5.509930563999999
8041223	4.528685231
8041225	4.8364045860000004
8041234	4.246451823
8041236	8.371088143
8041255	4.802706400000001
8041257	6.898524974
8041273	7.524937801
8041281	10.3297212
8041283	8.869747212
8041360	5.21579909
8041383	4.113819455
8041420	3.323836528
8041422	2.945798861
8041445	3.050190899
8041447	5.043552978999999
8041467	3.4892827730000002
8041487	6.1562095029999995
8041495	6.84589461
8041508	8.579451732
8041519	4.740224661
8041536	4.622463442
8041540	4.632849528
8041542	5.204385425
8041553	4.752167541
8041561	4.017117784
8041568	2.945798861
8041570	6.63836243
8041582	5.45428458
8041592	7.718306312
8041617	5.196157424
8041636	2.256448728
8041638	2.574545332
8041640	5.272481906
8041642	2.905248897
8041644	2.8127770560000003
8041676	3.364384683
8041696	4.611894619
8041711	3.17502212
8041713	7.838573107
8041727	3.436735825
8041745	6.03361494
8041759	4.692816332
8041763	7.085342938999999
8041781	4.944855818
8041804	3.654209542
8041808	8.783846551
8041813	7.660140876
8041820	6.5992468539999996
8041826	8.571902597000001
8041853	2.748399005
8041867	4.917221186
8041886	4.684127808
8041888	5.964005053999999
8041900	4.32813314
8041902	8.432182611
8041913	7.8546271679999995
8041937	5.21579909
8041940	2.7161842910000003
8041957	2.7828601660000003
8041961	3.143720213
8041967	6.50685104
8041982	5.658252652000001
8041987	3.4892827730000002
8041995	6.548489226
8042038	4.5987871380000005
8042040	4.706231875
8042052	9.240598151
8042059	4.789130569
8042062	2.945798861
8042066	4.305018494
8042079	4.131843119
8042086	7.392851897999999
8042107	9.537368987
8042109	4.458506801
8042111	2.682189106
8042113	3.009011524
8042115	3.143720213
8042117	3.143720213
8042119	7.4038870370000005
8042144	8.912451398
8042157	5.21579909
8042159	2.550547368
8042161	6.8350466160000005
8042168	5.373423546000001
8042195	7.886736056
8042207	7.263814442
8042211	7.513181234
8042219	4.159250146000001
8042221	4.246451823
8042223	5.297661178
8042251	5.684715901000001
8042257	3.847486859
8042259	7.546901007000001
8042270	8.336679942
8042283	3.763316098
8042291	8.739574542
8042306	5.668561655
8042308	4.017117784
8042310	5.778335393
8042324	3.791574302
8042326	5.176401671
8042333	4.494011698
8042335	10.1312984
8042337	11.96441099
8042346	4.017117784
8042356	3.7883077139999997
8042373	4.787201711
8042381	6.613241095
8042391	11.00041731
8042402	4.4054098680000005
8042413	4.479423664
8042416	8.390165699
8042431	2.352755234
8042439	3.6003938239999997
8042460	2.218221576
8042462	2.291063178
8042464	3.0708570980000003
8042466	2.421495412
8042468	8.138523032
8042487	7.525447231
8042495	7.630075889
8042501	3.4892827730000002
8042503	9.236777356000001
8042513	6.64655692
8042515	9.929169302
8042519	6.827082353
8042530	5.0229867839999995
8042532	6.907464247
8042537	4.75963659
8042556	4.064349182
8042558	4.930054859
8042566	3.654209542
8042568	3.4892827730000002
8042574	4.043444786
8042576	10.66197712
8042588	7.245192714
8042601	7.782316647000001
8042637	9.088041763
8042694	2.421495412
8042696	5.628177507999999
8042701	6.545469558
8042705	5.429387027000001
8042720	9.024188323999999
8042737	5.818302022
8042761	3.4892827730000002
8042769	3.654209542
8042772	7.325415684
8042788	4.100078914
8042801	6.72123629
8042811	7.776329305
8042825	5.0308948860000005
8042827	3.4892827730000002
8042830	8.727184341000001
8042843	4.740224661
8042859	6.72123629
8042867	9.67063231
8042874	6.763761227000001
8042896	6.863240969
8042905	6.339290564
8042917	7.375380309
8042925	4.286336294
8042942	9.170834139
8042953	8.099543126
8042958	3.143720213
8042960	2.352755234
8042962	6.921055566000001
8042970	3.871802808
8042972	6.102606856
8042974	2.772825589
8042976	2.145500324
8042978	3.436735825
8042986	3.5124186280000003
8042993	3.728543948
8043018	4.272451597
8043020	2.291063178
8043022	3.268826025
8043024	2.256448728
8043026	2.145500324
8043028	3.4892827730000002
8043030	2.550547368
8043032	4.8364045860000004
8043034	2.706123636
8043038	2.31630631
8043040	3.119134846
8043043	2.879853756
8043055	4.18131211
8043059	2.8364283789999996
8043071	2.879853756
8043098	2.550547368
8043100	11.44151604
8043105	8.428351525
8043114	5.321564122
8043129	2.550547368
8043131	5.716642482999999
8043155	5.556597592
8043157	4.930054859
8043185	4.159250146000001
8043187	10.24720925
8043197	10.56894477
8043203	8.028380299
8043209	8.278575669
8043218	7.436434031
8043236	5.62461653
8043244	4.32813314
8043251	8.313717687
8043276	7.4038870370000005
8043278	4.84467192
8043283	7.389852718999999
8043310	8.528742531
8043320	4.0497192580000005
8043322	5.132284568999999
8043347	3.67829946
8043360	3.6003938239999997
8043363	4.706231875
8043379	2.352755234
8043381	3.364384683
8043393	4.672642388
8043405	2.61756496
8043407	4.5987871380000005
8043413	7.160627972
8043423	3.462356846
8043426	4.914502229
8043431	2.923064772
8043433	4.672642388
8043436	3.229418292
8043438	4.76943959
8043441	3.268826025
8043443	4.286336294
8043446	3.364384683
8043449	4.96641537
8043456	4.417085646
8043459	5.142987337
8043465	3.730524225
8043468	3.5124186280000003
8043470	3.47199397
8043474	7.840524642
8043476	4.632849528
8043478	4.345056687
8043480	5.373423546000001
8043482	3.6003938239999997
8043487	2.183892789
8043491	5.845596941
8043498	2.167954564
8043500	2.291063178
8043502	2.453424567
8043504	5.002339281
8043512	4.417085646
8043522	5.123659733
8043552	4.064349182
8043564	6.313562976
8043570	4.930054859
8043572	4.159250146000001
8043583	5.618183066
8043585	8.044310195
8043597	4.064349182
8043602	3.920453258
8043621	6.392019079
8043630	6.983237491000001
8043632	5.0510157719999995
8043639	4.632849528
8043657	5.833136522999999
8043666	6.681854267
8043682	6.03361494
8043685	4.632849528
8043687	5.142987337
8043697	5.5331513260000005
8043718	8.049598287
8043725	5.347986581
8043743	7.573202807
8043745	4.88482262
8043747	3.436735825
8043782	3.819787762
8043791	8.810218459
8043820	6.895917552999999
8043833	2.52311493
8043835	3.041864284
8043840	4.417085646
8043848	7.426711375
8043861	7.490602985
8043890	4.286336294
8043900	5.075091683
8043902	5.881714392
8043909	4.930054859
8043932	5.2625992969999995
8043937	8.108651485
8043945	8.679071083
8043981	5.524289583
8043993	3.009011524
8043995	4.064349182
8044008	3.716101618
8044021	2.905248897
8044035	2.980017185
8044049	3.5818214
8044067	3.347683458
8044080	3.734460077
8044094	3.030015513
8044105	2.648091885
8044107	2.4829102730000003
8044109	6.548489226
8044111	5.467012859
8044124	3.364384683
8044127	6.927752825
8044133	6.896586797
8044143	3.009011524
8044149	4.246451823
8044154	5.587107382999999
8044161	6.614492065
8044189	7.131086506
8044191	3.47199397
8044204	2.61756496
8044212	3.6003938239999997
8044225	2.8127770560000003
8044236	7.733294589
8044258	9.057506655
8044263	8.259038456
8044278	3.6003938239999997
8044295	6.33494721
8044301	5.840262442999999
8044346	4.113819455
8044351	2.352755234
8044353	3.920453258
8044375	7.580076492999999
8044391	7.322401257
8044415	5.668561655
8044417	7.764629811
8044440	5.19466719
8044450	6.450743323999999
8044462	7.693977948
8044473	6.089178761
8044491	5.297661178
8044499	8.691646386
8044512	4.299151891
8044530	3.4892827730000002
8044532	3.207665915
8044541	3.5846834610000005
8044548	4.853271836
8044552	3.965894154
8044563	4.316043467
8044572	3.462356846
8044574	8.107078003
8044584	8.119286833
8044605	4.100078914
8044611	4.2655865010000005
8044613	7.066159288
8044634	12.84002187
8044640	6.145627207
8044643	2.7902222389999998
8044649	7.206099976
8044669	6.01566755
8044682	3.56192762
8044684	2.352755234
8044686	11.34018417
8044698	2.352755234
8044700	3.207665915
8044731	5.373423546000001
8044733	4.202179394
8044735	2.421495412
8044737	2.879853756
8044739	2.179538832
8044741	3.207665915
8044743	2.110272372
8044745	8.697135622000001
8044760	5.764560424
8044764	4.375047296
8044766	6.895917552999999
8044773	7.256574402
8044791	4.5987871380000005
8044793	5.744619298
8044804	8.118081092
8044813	4.340296381
8044818	3.309570152
8044844	4.5629691480000005
8044849	5.202601248
8044878	2.574545332
8044880	2.8127770560000003
8044882	4.398872169
8044909	2.550547368
8044911	2.2431025119999997
8044913	2.145500324
8044915	5.629300292999999
8044917	2.082751258
8044919	9.235181739
8044927	6.632935816
8044931	2.218221576
8044933	4.706231875
8044959	3.09943732
8044961	9.366896867000001
8044963	4.159250146000001
8044965	8.418883034
8044976	3.920453258
8045005	2.291063178
8045007	2.421495412
8045009	6.510946187
8045018	4.375047296
8045028	2.550547368
8045030	5.043552978999999
8045075	4.706231875
8045083	6.909128455
8045086	4.082823391
8045088	5.336451008
8045090	8.535410475
8045134	2.748399005
8045136	6.01566755
8045142	9.728622148
8045146	5.668561655
8045151	2.218221576
8045153	2.848511575
8045155	2.421495412
8045157	2.291063178
8045159	3.3808426639999998
8045163	2.082751258
8045165	3.09228185
8045167	5.694262731
8045169	2.421495412
8045171	7.8991656070000005
8045182	8.794166346
8045198	5.002339281
8045208	5.48316488
8045210	2.596465221
8045216	4.76943959
8045224	4.740224661
8045229	4.825968977
8045247	9.918304704
8045257	2.145500324
8045275	3.6003938239999997
8045277	2.352755234
8045279	6.267437722
8045281	2.421495412
8045283	2.352755234
8045285	2.324114235
8045287	8.175611405
8045289	8.864461092
8045291	5.244365177
8045301	6.536764736
8045309	6.442930375
8045321	10.60060131
8045323	4.941702528
8045332	6.780094532000001
8045334	2.945798861
8045336	3.6003938239999997
8045339	3.143720213
8045341	2.8127770560000003
8045343	2.550547368
8045345	4.389717009
8045347	3.654209542
8045349	7.002062538
8045368	3.17502212
8045381	8.067512751
8045398	7.401531493999999
8045423	4.041177767
8045425	6.805366843
8045453	3.5450359280000003
8045455	9.099399594
8045470	3.900550642
8045497	3.207665915
8045499	6.713835107
8045514	8.813975909
8045525	3.323836528
8045527	3.041864284
8045529	2.421495412
8045531	1.800399263
8045533	6.7918487370000005
8045535	3.4892827730000002
8045537	2.4829102730000003
8045539	9.366203797
8045559	2.879853756
8045561	1.9449842769999999
8045563	7.910986488
8045577	2.352755234
8045581	3.965894154
8045583	2.218221576
8045585	2.291063178
8045587	6.594120189
8045602	2.4829102730000003
8045604	5.509930563999999
8045619	7.761597425
8045637	3.819787762
8045664	4.387176756000001
8045674	3.716101618
8045688	5.788455057999999
8045695	5.256642723
8045697	8.00251679
8045736	4.76943959
8045768	7.01405006
8045776	2.945798861
8045793	3.4892827730000002
8045795	3.716101618
8045800	2.459587784
8045802	3.436735825
8045804	10.70049119
8045806	2.145500324
8045808	2.879853756
8045810	2.352755234
8045812	2.291063178
8045814	5.0928523530000005
8045816	7.546901007000001
8045835	3.009011524
8045846	3.009011524
8045848	3.978517363
8045857	3.9778724430000003
8045860	5.796655127
8045882	3.851594421
8045887	6.780969904
8045889	3.891561885
8045919	9.559731187
8045931	2.8127770560000003
8045933	7.476793105
8045946	7.17975087
8045962	4.140235439
8045972	2.945798861
8045974	3.25106719
8046003	10.43172881
8046012	2.421495412
8046014	2.4829102730000003
8046016	1.9862156169999998
8046018	3.323836528
8046020	2.61756496
8046048	3.6003938239999997
8046060	2.145500324
8046062	3.009011524
8046078	2.9189575910000003
8046084	4.064349182
8046086	9.213137227999999
8046099	2.8364283789999996
8046116	2.980017185
8046124	5.422876372
8046147	3.207665915
8046160	2.848511575
8046169	5.978891384
8046186	3.716101618
8046199	3.436735825
8046201	8.974514465
8046213	7.237140687999999
8046238	3.0708570980000003
8046276	6.559406635
8046279	6.1366868629999995
8046281	2.291063178
8046283	3.716101618
8046306	7.877106455
8046318	6.010260589
8046333	8.97663837
8046340	2.383207026
8046346	7.652701651
8046360	3.654209542
8046373	5.373423546000001
8046380	3.8429936430000002
8046408	7.269561417999999
8046426	5.845596941
8046428	3.5450359280000003
8046461	6.231864272
8046488	4.031733824
8046500	5.0928523530000005
8046502	4.915683345
8046512	3.716101618
8046515	11.42386733
8046518	6.097205722999999
8046520	2.421495412
8046522	2.945798861
8046524	6.125094828
8046527	4.041177767
8046530	4.262833798
8046536	4.1754872160000005
8046542	5.461891056
8046546	4.855758246000001
8046553	2.291063178
8046555	5.757954547000001
8046560	4.017117784
8046564	6.619388231
8046573	4.686415943
8046586	2.550547368
8046588	2.352755234
8046590	8.724384077
8046604	8.598428561
8046626	2.550547368
8046628	5.729117133
8046644	4.159250146000001
8046646	3.420042865
8046680	7.423504971
8046685	7.598042681
8046695	10.2602897
8046726	8.746533851
8046746	3.780853243
8046755	5.803573403
8046757	2.913119575
8046759	8.936058199
8046788	3.030015513
8046790	2.879853756
8046792	2.879853756
8046804	5.123659733
8046815	4.528685231
8046822	2.421495412
8046824	2.550547368
8046833	2.587221693
8046836	2.7760179160000003
8046848	8.664531517999999
8046861	7.216778724
8046895	3.944751005
8046906	3.164396364
8046922	5.123659733
8046975	7.459218409
8046997	6.777536533999999
8047006	3.716101618
8047036	2.945798861
8047038	6.548489226
8047059	9.277938925
8047062	4.494011698
8047069	6.225783381
8047078	7.359975577999999
8047086	5.429387027000001
8047097	8.228452303
8047125	2.9686167980000002
8047127	3.323836528
8047159	2.421495412
8047161	8.676517393
8047172	2.352755234
8047174	6.376399325
8047185	3.763316098
8047187	3.0708570980000003
8047213	4.202179394
8047215	2.505900975
8047217	8.618906998
8047223	4.706231875
8047228	7.255522764
8047241	4.417085646
8047243	5.153810036
8047248	5.297661178
8047257	4.064349182
8047262	6.907827274
8047265	6.470881277
8047272	5.040514515
8047286	5.365787646
8047288	3.6003938239999997
8047300	3.268826025
8047337	2.218221576
8047339	9.916485076
8047356	4.930054859
8047370	2.352755234
8047372	5.867279581
8047377	2.291063178
8047379	7.517859031
8047381	8.938033223
8047401	8.788726749
8047403	7.002062538
8047419	8.039094999
8047441	3.884689696
8047443	7.018929796
8047457	2.291063178
8047459	2.522163554
8047463	2.4829102730000003
8047465	1.9449842769999999
8047467	3.1682705789999996
8047485	2.550547368
8047487	3.953416766
8047492	3.207665915
8047503	3.0708570980000003
8047505	3.763316098
8047518	7.997003767000001
8047536	2.748399005
8047538	7.023840184
8047555	2.082751258
8047557	3.436735825
8047559	2.046654057
8047561	2.145500324
8047563	2.879853756
8047565	8.205281025
8047577	4.375047296
8047596	5.894451035
8047606	5.839257551
8047635	8.593789717
8047641	7.499920209
8047659	5.0928523530000005
8047677	3.944751005
8047690	2.550547368
8047692	3.47199397
8047702	2.682189106
8047709	4.2273289389999995
8047736	7.4038870370000005
8047738	4.034133691
8047763	3.5450359280000003
8047765	3.871802808
8047767	2.748399005
8047769	3.268826025
8047771	6.480548623
8047778	3.716101618
8047780	3.965894154
8047782	2.587221693
8047784	2.574545332
8047788	3.3808426639999998
8047815	5.876723351
8047829	3.6003938239999997
8047839	9.506997799
8047852	2.4829102730000003
8047854	7.181821429
8047865	8.347481608999999
8047910	4.202179394
8047926	3.207665915
8047952	4.286336294
8047963	4.5629691480000005
8047965	3.804517215
8048014	7.573202807
8048022	3.621161148
8048024	2.61756496
8048026	3.516059428
8048071	3.347683458
8048075	6.787665306
8048077	2.218221576
8048079	2.145500324
8048081	3.268826025
8048108	6.260885675
8048110	2.352755234
8048112	3.143720213
8048114	4.0497192580000005
8048116	8.72924496
8048118	2.748399005
8048120	6.344614785
8048139	3.2432917060000004
8048141	4.726238582
8048146	9.777298867999999
8048171	5.019538601
8048173	3.6003938239999997
8048175	6.810617027999999
8048195	6.827082353
8048205	5.565364531
8048211	5.952187547
8048227	6.7815034139999995
8048234	11.16164886
8048249	7.198179219
8048257	7.021018445
