ID_REF	VALUE
8008195	4.0046209710000005
8008201	5.674285962999999
8008208	5.801034177999999
8008213	9.028062644
8008228	5.83905167
8008237	4.899021397
8008263	7.563653785
8008277	5.004067832
8008289	6.122918061
8008297	6.313463973999999
8008310	4.6554200219999995
8008321	6.066903762000001
8008339	6.308598922000001
8008350	4.324456349
8008372	5.770449193999999
8008388	6.271666357999999
8008409	4.553523794
8008454	4.528760568
8008491	2.646183074
8008493	8.387037001
8008511	5.377463001000001
8008517	7.668236577999999
8008530	7.26090698
8008540	4.0613824769999995
8008544	4.698956491000001
8008547	2.96757753
8008564	2.916903609
8008566	5.35974769
8008588	4.1836751539999995
8008596	3.709257145
8008598	7.764629811
8008609	3.499733491
8008627	7.494791351
8008629	7.618641037000001
8008644	5.457158711
8008646	7.315395157999999
8008662	6.179434408
8008664	8.05538513
8008682	9.801562083
8008700	6.617618879
8008702	7.529323736
8008704	4.86937695
8008706	9.384402876000001
8008711	3.29970359
8008716	6.5132452789999995
8008718	2.941703928
8008723	4.355905924
8008736	4.203983872
8008754	5.066297205
8008768	3.4914661839999996
8008778	2.901424726
8008780	2.3440908240000002
8008782	2.901424726
8008784	6.9363958939999995
8008795	5.108638494
8008802	4.645074688999999
8008817	2.8015149389999996
8008819	7.604149154
8008825	6.410507119
8008834	9.843798415
8008868	4.84558698
8008870	9.955975497999999
8008885	6.661025248
8008887	7.500482722999999
8008900	4.134843789
8008912	2.861737232
8008914	3.917128711
8008922	7.792128663
8008933	7.910054727
8008963	3.256471103
8008965	3.1764253730000003
8008967	3.5176091539999996
8008969	4.741763272
8008980	4.626810123
8008982	4.378365261
8008991	2.920883121
8008995	2.901424726
8009006	2.958889255
8009008	6.012130484
8009014	7.940336611
8009040	5.066297205
8009073	2.5016818730000003
8009075	5.205493687
8009094	7.16206551
8009096	4.6554200219999995
8009145	4.376661707
8009164	8.466657804
8009176	6.39472029
8009183	7.37595974
8009205	8.141332644
8009227	6.45247585
8009241	9.308280239
8009243	8.642759112
8009253	7.156450978
8009255	8.842257358
8009275	4.165169121
8009277	4.894302588
8009299	3.635945276
8009301	6.728215071
8009322	4.528760568
8009324	3.0265884819999997
8009326	4.217551653
8009334	4.4987594269999995
8009343	4.236585221
8009349	4.6554200219999995
8009351	6.333574112000001
8009353	9.437322865
8009366	6.510684955
8009380	9.841685509
8009382	8.980493545
8009430	6.437949589
8009432	8.720125364
8009443	5.657819824
8009457	8.497253915
8009474	2.13738519
8009476	5.550128591
8009491	2.269562655
8009493	3.833141369
8009502	4.040916463
8009513	5.187322859
8009515	2.456556617
8009517	6.03361494
8009524	4.105188956
8009526	4.577347671
8009533	8.173946483
8009552	5.326098336
8009561	11.33743478
8009568	6.8708429660000006
8009585	4.748432502
8009602	5.674285962999999
8009631	5.766278678
8009639	5.7296470070000005
8009653	7.19311924
8009662	3.461291472
8009666	5.657819824
8009685	8.650705417000001
8009693	6.867595643
8009705	4.59968167
8009713	4.619493195
8009721	4.59968167
8009727	6.238857164
8009737	6.97277651
8009746	5.325876573
8009755	5.31231959
8009759	2.247029092
8009761	7.349500815
8009784	7.372041057000001
8009792	2.567069262
8009794	2.2294820840000003
8009796	8.291895471
8009832	7.409136857999999
8009844	5.96161502
8009873	5.970398498
8009875	7.207736269
8009913	7.620436864
8009929	5.625074744
8009932	6.408337659
8009951	4.590834276
8009995	7.454576922999999
8010012	5.702752094
8010017	6.219396204
8010021	5.257023321
8010030	5.360942809
8010036	4.538434621
8010050	8.722516547
8010057	2.606874635
8010059	3.282223338
8010061	4.59968167
8010071	4.469651323
8010078	6.649815095
8010080	3.196350593
8010082	4.105188956
8010084	5.746762986
8010086	7.308828407000001
8010092	6.713621851
8010113	5.346456385
8010137	7.0958796170000005
8010139	6.945330143
8010161	9.482576298
8010184	3.997098467
8010186	4.165169121
8010188	7.047701319
8010210	3.070238447
8010212	8.770445873
8010237	6.234126627
8010243	7.504871231
8010248	5.286048083
8010260	5.1182263610000005
8010271	6.634202193999999
8010285	5.51188397
8010287	5.903855874
8010295	6.0421459
8010313	5.808299064
8010320	6.007818566
8010328	4.7767111280000005
8010354	5.657819824
8010379	4.626810123
8010405	5.627548107000001
8010426	9.049440936
8010454	9.551437876
8010499	4.9046050160000005
8010512	7.501346555
8010550	5.84908351
8010560	4.476156061
8010562	4.075755568
8010583	6.321762337999999
8010590	5.451533816
8010614	5.004067832
8010622	2.775681815
8010624	5.1941328239999995
8010629	5.814067712000001
8010638	7.447414131
8010664	7.658492555
8010673	5.674285962999999
8010686	4.941702528
8010702	6.90051541
8010719	5.4059546229999995
8010737	5.7296470070000005
8010747	8.334066544
8010766	4.7767111280000005
8010768	7.457049003
8010770	6.172441223
8010778	5.473986636
8010780	4.448628079
8010783	5.4059546229999995
8010785	3.321661609
8010787	6.295962423
8010804	7.388745467000001
8010820	9.014643127000001
8010832	6.595015137000001
8010841	4.79863798
8010848	8.409024821000001
8010897	6.8454366779999996
8010901	5.734047267999999
8010903	5.241554081
8010915	7.32582281
8010918	7.034553347
8010924	7.660859967
8010946	5.473986636
8010949	5.5347851310000005
8010963	4.743124657
8010967	4.281598906
8010978	4.336569139
8010983	6.887570208
8011009	2.694858033
8011011	9.672456259
8011018	6.90173672
8011027	5.888603795
8011062	7.23484983
8011077	7.937638677000001
8011093	7.548107039
8011110	5.3568606469999995
8011112	6.1439680910000005
8011114	6.234126627
8011131	5.39784975
8011141	9.59625864
8011188	6.291817551
8011193	5.4059546229999995
8011200	5.869842327000001
8011212	9.612852917
8011214	4.59968167
8011218	4.075755568
8011220	6.066903762000001
8011222	6.5450057489999995
8011245	5.746762986
8011262	6.855617427
8011270	4.605690228
8011275	5.615955521
8011291	5.183619529
8011293	6.6137812160000005
8011320	4.047953003
8011322	3.578648639
8011324	3.33911381
8011328	4.8901342880000005
8011331	5.181916767
8011337	3.917128711
8011339	3.5038284760000002
8011341	2.606874635
8011343	3.070238447
8011354	4.448628079
8011375	5.652176067999999
8011396	6.138529899
8011407	6.699419144
8011415	8.572245522000001
8011430	4.7767111280000005
8011462	7.19311924
8011480	4.395278927
8011499	8.950371302
8011516	8.24463798
8011542	7.45747292
8011599	6.6137812160000005
8011626	9.837635763
8011640	6.907464247
8011671	4.983797915
8011678	2.426413705
8011680	4.134843789
8011692	6.376600605
8011713	5.7296470070000005
8011724	4.047953003
8011732	3.6716848160000004
8011734	5.70711395
8011747	7.515083021000001
8011759	11.11661639
8011765	5.292236105
8011774	6.884312965
8011797	4.577347671
8011808	5.438858378
8011817	3.8359278580000002
8011823	3.5306749010000003
8011826	9.653585412
8011832	9.396761787
8011850	7.819625106
8011861	6.950094322999999
8011875	7.334702186
8011884	7.001611037999999
8011912	4.810104494
8011924	5.037752042
8011945	5.070037743
8011968	5.5797217560000005
8011975	5.366928048
8011990	3.9802868289999997
8012000	6.151485436000001
8012004	3.7842373830000002
8012006	4.861864891000001
8012013	4.028201224
8012028	5.2634628910000005
8012043	4.941702528
8012054	5.6679173160000005
8012079	5.598085067
8012099	5.053540164
8012110	10.93117252
8012116	8.079638219
8012126	4.269567405
8012138	3.0265884819999997
8012140	5.911355912
8012150	7.857232698
8012166	5.366928048
8012197	7.36868955
8012207	5.813229268
8012212	6.743931475
8012218	7.629886083
8012220	4.528760568
8012226	6.012661542000001
8012247	5.493673857
8012257	8.507046708999999
8012270	4.823140798
8012274	6.492590847000001
8012282	4.593464648
8012285	4.309046223
8012304	9.164209557000001
8012309	4.568878176
8012326	4.4336554480000006
8012344	4.716126926
8012349	7.713093599
8012376	8.559686202
8012383	4.336569139
8012397	5.400555838
8012403	7.22529772
8012416	4.075755568
8012423	7.588603061000001
8012450	4.553523794
8012464	4.69318589
8012466	4.476156061
8012469	9.345002862000001
8012473	6.241281191000001
8012475	7.198948857
8012518	4.916812548999999
8012520	4.626810123
8012528	3.8387988039999996
8012535	4.577347671
8012539	4.2984182539999995
8012558	7.440078514
8012581	6.198719744
8012591	3.7842373830000002
8012598	4.41300409
8012605	6.921213897
8012625	3.461291472
8012663	2.861737232
8012696	2.901424726
8012726	2.775681815
8012753	3.214688958
8012787	4.105188956
8012823	6.624332343
8012830	5.265297122
8012837	4.86937695
8012839	2.567069262
8012841	3.133769016
8012843	5.412303683999999
8012852	2.775681815
8012854	2.8448091069999997
8012856	6.924348694
8012883	5.928651084
8012887	5.130602639
8012891	5.929343099
8012893	3.618976661
8012896	4.075755568
8012906	2.818296906
8012908	3.581265143
8012918	2.861737232
8012924	3.917128711
8012928	2.421116481
8012931	3.7457958860000002
8012949	3.321661609
8012951	4.6955689330000006
8012953	4.7450140339999995
8012958	7.5068955729999995
8012961	8.527185641
8013013	4.5636375330000005
8013015	5.162194381
8013022	5.332462379
8013026	3.481107769
8013035	5.287344248
8013042	6.1439680910000005
8013049	4.992822188
8013061	7.0089546810000005
8013068	6.15813964
8013071	5.792897414
8013089	3.360820538
8013094	8.162093322
8013109	6.234126627
8013112	6.463822033
8013120	7.836595794
8013131	3.769646873
8013135	6.604442812
8013157	5.276202904
8013159	6.94317396
8013177	2.269562655
8013179	7.085198608
8013191	7.067875408
8013222	6.708693102000001
8013243	5.51188397
8013259	6.316233122000001
8013262	7.544978767000001
8013268	7.332429815
8013272	6.735133977
8013292	3.556367667
8013294	4.235723557
8013305	3.596571695
8013307	9.734905337999999
8013309	3.723780171
8013312	4.366362761
8013319	7.951679613
8013327	5.7213235010000005
8013329	10.02001101
8013331	4.476156061
8013341	3.6119913180000003
8013348	11.16267727
8013354	4.528760568
8013356	2.861737232
8013358	2.5229831380000003
8013360	2.694858033
8013362	2.269562655
8013364	4.015686791
8013384	4.894302588
8013399	4.754784535
8013431	6.427152935
8013448	2.269562655
8013450	9.435423382
8013465	5.7403414889999995
8013473	5.785579677
8013479	5.322131604
8013484	2.8038705910000004
8013486	9.304209639
8013500	5.276202904
8013507	5.493673857
8013509	5.526597636
8013515	3.683951835
8013517	2.362108059
8013519	2.2294820840000003
8013521	6.808628933
8013523	4.105188956
8013525	2.184114155
8013527	2.694858033
8013529	3.0265884819999997
8013531	2.861737232
8013533	5.4059546229999995
8013536	4.565254404
8013570	3.7842373830000002
8013572	2.442241648
8013574	3.7457958860000002
8013581	7.065163036
8013588	8.839276391
8013602	3.952498849
8013606	4.665456802
8013616	4.518856145
8013622	6.458121546
8013633	6.363329381000001
8013641	8.523708708
8013660	6.102070313
8013671	6.437949589
8013696	8.346810017000001
8013741	6.089986477
8013747	5.31231959
8013753	7.216066134
8013771	4.015686791
8013776	7.322624605
8013784	2.386729661
8013786	2.5229831380000003
8013788	8.347858132
8013804	6.202882259
8013812	8.247089089
8013833	4.134843789
8013858	3.8965182830000002
8013860	8.390933045
8013906	8.425894615
8013908	8.747010182
8013915	5.738177075
8013917	2.5016818730000003
8013919	7.681645662999999
8013923	8.663643521000001
8013947	5.562587969
8013965	9.272454202
8013985	5.9994387389999995
8013987	3.6110578039999996
8013989	3.8833962289999997
8014008	7.67742027
8014023	4.577347671
8014025	3.156171798
8014033	2.5229831380000003
8014037	7.290642797
8014047	5.84908351
8014057	3.728180821
8014063	11.64314902
8014066	7.521059648
8014071	3.3020365330000003
8014073	6.965458016
8014081	6.567086197999999
8014100	5.895546519
8014113	2.606874635
8014115	3.9802868289999997
8014140	3.936603714
8014142	3.282223338
8014144	3.53707802
8014158	2.941703928
8014160	4.429528209
8014167	2.735731639
8014169	3.9897642330000003
8014172	3.7631262089999997
8014189	7.5803321089999995
8014197	2.405063066
8014199	5.834780017000001
8014214	6.212894749
8014230	5.187679977
8014233	8.313919541
8014241	4.190622635
8014248	7.658492555
8014257	7.343349527000001
8014259	4.175902158
8014264	4.4374569280000005
8014269	5.083141438999999
8014282	4.71850038
8014298	5.217294989
8014316	10.92783816
8014326	3.635945276
8014334	3.014067435
8014342	4.015686791
8014349	3.803618479
8014361	3.4426971319999997
8014369	4.717680158
8014397	5.396645492999999
8014437	3.650937915
8014452	3.100699188
8014454	6.947432461
8014485	5.222860816
8014487	6.333574112000001
8014551	8.259219432
8014574	8.115551828
8014591	3.85108048
8014603	8.03358054
8014633	4.793036900000001
8014650	8.779431714
8014666	4.681004801
8014679	4.808793355
8014700	4.6554200219999995
8014702	5.395157211
8014704	6.008546192000001
8014706	5.620552482000001
8014723	7.8619613479999995
8014738	6.91428169
8014749	7.277192113
8014755	8.424530475
8014757	2.606874635
8014768	6.223993098999999
8014787	4.59968167
8014794	7.0372536189999995
8014812	4.730923533
8014825	7.723912575
8014841	8.983386596
8014861	2.545631469
8014863	3.5176091539999996
8014865	5.032775279
8014871	6.25921247
8014882	8.312866527
8014891	8.686635198
8014903	5.808299064
8014916	6.629185167999999
8014925	8.341293397000001
8014954	2.480858759
8014956	6.297462105
8014969	6.4348669570000006
8014974	7.496910657999999
8015014	2.291201648
8015016	5.360942809
8015031	10.05170216
8015037	5.652176067999999
8015039	9.024188323999999
8015049	2.331526858
8015060	3.499733491
8015070	3.4212374789999997
8015078	2.775681815
8015087	3.8935918
8015095	2.545631469
8015104	3.917128711
8015115	3.661105678
8015124	3.3879855360000004
8015133	3.659021785
8015187	7.52736093
8015208	6.832105772999999
8015221	5.094470656
8015230	5.866435781
8015232	4.941702528
8015236	6.530543477
8015240	4.301500203
8015242	6.475192794
8015247	5.130602639
8015252	5.540951271
8015257	4.8555753589999995
8015262	5.173686828999999
8015268	4.015686791
8015273	4.31916015
8015280	4.8364045860000004
8015287	4.217551653
8015293	4.518856145
8015301	4.0923821910000004
8015312	3.174858197
8015323	5.236880126
8015337	3.932069078
8015349	4.626810123
8015357	3.723780171
8015366	5.563371307000001
8015376	5.792897414
8015387	5.774887066000001
8015396	4.8867459769999995
8015410	5.2039675160000005
8015412	10.16213271
8015432	4.407054484
8015445	6.535142265
8015456	6.052098999
8015460	8.18502311
8015490	7.984071501
8015503	4.134843789
8015511	5.411791501000001
8015526	7.572065325
8015545	10.73648821
8015554	5.388047928
8015572	5.21080591
8015575	5.3045081739999995
8015590	8.459306164
8015607	9.128641246
8015635	4.309046223
8015642	4.577347671
8015655	7.885482691
8015665	4.86937695
8015681	5.207413894
8015685	7.985964707000001
8015706	4.916812548999999
8015712	5.284225248
8015715	7.067875408
8015730	5.379123535
8015735	3.2672277939999996
8015737	6.99547208
8015739	2.46303338
8015741	5.457158711
8015757	3.8267821860000004
8015759	7.1241985660000005
8015769	5.165951892
8015796	3.7631262089999997
8015798	5.870498467999999
8015802	2.067644779
8015804	4.633822768
8015806	4.4987594269999995
8015821	5.018118215
8015827	6.094298136
8015835	6.347861035
8015846	5.173686828999999
8015868	3.7959400619999997
8015884	4.203983872
8015890	5.421909943999999
8015900	5.546426287999999
8015906	2.567069262
8015914	7.355880165
8015944	3.0265884819999997
8015946	8.197038887
8015955	6.518660457999999
8015969	8.422219333
8015991	8.708049281000001
8016016	6.706239032999999
8016018	9.217106641
8016033	5.946451146
8016042	3.596571695
8016044	4.721684149
8016077	7.961804581
8016086	4.9058542439999995
8016088	6.5450057489999995
8016094	4.86937695
8016099	9.011620471
8016128	4.894302588
8016139	6.002233736
8016147	5.485991256
8016155	6.801086198999999
8016159	8.433767249
8016168	5.657819824
8016187	4.075755568
8016194	6.362904622
8016213	5.224611476000001
8016215	7.283973667000001
8016232	5.51188397
8016239	6.664126267
8016245	10.10206211
8016257	4.075755568
8016259	8.828406705
8016261	5.600949329
8016263	3.415920957
8016266	8.941652314
8016283	1.921459124
8016285	8.849250161
8016300	8.086046772000001
8016311	4.553523794
8016320	6.6408430229999995
8016324	7.607499636
8016336	6.649815095
8016366	4.9058542439999995
8016371	5.108638494
8016382	4.23048789
8016387	3.85108048
8016390	4.366362761
8016400	4.59968167
8016402	6.618900094
8016412	3.29970359
8016414	6.437949589
8016429	2.923420622
8016431	2.818296906
8016433	4.6713229919999995
8016438	4.366362761
8016444	4.1753306530000005
8016452	5.349440263
8016455	2.314350265
8016457	4.033274573
8016463	3.818076374
8016468	3.53907352
8016473	4.7767111280000005
8016476	4.121776817
8016482	4.754784535
8016484	3.5824649180000003
8016487	4.41300409
8016494	4.040050566000001
8016504	4.86937695
8016508	7.515083021000001
8016519	6.234126627
8016521	2.984102748
8016523	4.038164612
8016532	4.23048789
8016540	6.016130356000001
8016546	7.1736177670000005
8016552	8.497253915
8016562	6.2827415239999995
8016578	8.271121075
8016590	8.551029971
8016600	5.473986636
8016607	4.577347671
8016609	4.234660062
8016615	4.636531705
8016628	6.688747316000001
8016640	6.323942121
8016646	6.2070291
8016699	7.090268821
8016708	8.296106099
8016718	4.514836151
8016725	8.103425035
8016733	6.002233736
8016735	4.075755568
8016739	9.228264073
8016745	8.139699189
8016787	7.006659481
8016789	7.488966179
8016806	4.901979024
8016808	3.360820538
8016825	6.43532384
8016832	7.887325931
8016841	3.4565006069999997
8016847	8.771460767999999
8016858	8.097485664
8016866	4.281598906
8016868	4.395278927
8016870	4.84558698
8016878	5.919230843999999
8016891	8.401991339
8016898	9.870512888
8016909	5.097082915
8016932	10.71066308
8016947	6.1439680910000005
8016980	6.39472029
8016982	8.665245799
8016994	4.71850038
8017010	5.2521784160000005
8017019	8.464118887
8017039	4.754784535
8017057	3.156171798
8017061	2.9617222460000003
8017096	5.366928048
8017098	4.7767111280000005
8017100	2.901424726
8017102	3.85108048
8017104	3.238729175
8017106	6.805366843
8017133	7.499037259
8017139	2.694858033
8017141	2.984102748
8017143	5.893997157
8017148	2.694858033
8017150	4.476156061
8017162	8.596762999
8017173	3.917128711
8017186	6.852790942
8017210	8.563177172
8017212	7.810002972
8017235	6.550137166
8017251	5.318680756
8017253	3.635945276
8017257	2.567069262
8017259	3.709257145
8017262	7.06054187
8017283	6.304246673
8017310	2.184114155
8017312	9.173558249
8017344	6.945330143
8017346	4.31916015
8017361	7.19729484
8017363	2.442241648
8017365	3.3879855360000004
8017378	4.492167471
8017391	2.567069262
8017393	9.195369094
8017402	6.1439680910000005
8017421	6.723325265
8017437	5.349440263
8017460	7.88364531
8017476	5.613275077999999
8017480	4.0923821910000004
8017488	4.916812548999999
8017499	5.613275077999999
8017505	4.300457058
8017511	9.153543786
8017521	7.8619613479999995
8017547	8.567436535
8017555	6.82244312
8017582	6.432512174
8017597	7.482073542999999
8017599	9.567847157000001
8017619	2.694858033
8017621	5.808299064
8017634	10.32546913
8017651	8.169204022
8017671	7.237924416
8017675	9.175737421000001
8017688	9.369111697000001
8017702	4.403664347
8017704	5.968351365
8017711	10.39851443
8017718	5.7296470070000005
8017736	3.4565006069999997
8017766	3.0265884819999997
8017776	8.996454401
8017810	6.541580832
8017825	4.254168051000001
8017827	2.735731639
8017829	4.336569139
8017831	4.269567405
8017840	6.128445017000001
8017843	6.2827415239999995
8017850	5.986123517
8017867	3.8833962289999997
8017885	2.694858033
8017927	2.920883121
8017964	2.775681815
8018006	2.8809253239999997
8018038	4.722667223
8018078	2.362108059
8018082	6.424655015
8018093	4.1767541
8018095	2.646183074
8018097	8.15730651
8018102	3.995182502
8018107	5.292236105
8018114	8.471914522
8018156	3.238729175
8018164	5.50391772
8018169	3.833141369
8018177	6.58757214
8018184	3.6915641580000003
8018189	5.725557005
8018196	6.48430929
8018209	6.4158132839999995
8018220	5.0457364810000005
8018236	5.305909873
8018251	5.421909943999999
8018258	5.276202904
8018264	4.591694403
8018288	8.161402171
8018295	2.606874635
8018297	5.755444265
8018305	6.784256209
8018315	9.606874327
8018324	8.109677878
8018343	6.789145797000001
8018352	5.846489301
8018364	8.462361228999999
8018377	4.553523794
8018379	5.287344248
8018400	5.217294989
8018428	6.32623982
8018439	10.42453145
8018445	4.336569139
8018449	7.554990169
8018482	8.020722017
8018494	6.271666357999999
8018502	6.39472029
8018511	6.122918061
8018522	5.7296470070000005
8018558	6.185935451000001
8018579	6.24775315
8018600	7.507997761
8018620	7.9474958529999995
8018646	5.088815856
8018652	6.65524228
8018673	5.388047928
8018694	6.2519616760000005
8018708	6.857314392
8018731	6.735133977
8018754	7.3792198639999995
8018786	5.158053541
8018791	5.286854839
8018793	7.559354792000001
8018803	9.746290105
8018814	4.421122986
8018816	6.108220936
8018818	3.214688958
8018823	7.822131604
8018849	7.018651645
8018860	3.4017157210000004
8018864	6.042629635
8018870	3.1709476430000003
8018872	4.730923533
8018902	3.196350593
8018906	7.963658038999999
8018908	3.622261405
8018922	9.611993242
8018935	5.388047928
8018937	7.926233947
8018966	6.784256209
8018972	5.302850679
8018975	8.37227965
8018982	6.9168419420000005
8018993	5.094470656
8019005	5.153698294
8019010	6.046800844
8019018	8.69688332
8019031	6.604442812
8019046	8.7107229
8019061	6.689024115
8019071	4.749415491000001
8019074	4.941702528
8019081	4.562658678
8019083	5.518499212
8019088	4.566962348000001
8019090	4.817360727
8019108	5.854926667999999
8019136	6.15813964
8019149	6.784256209
8019170	6.094298136
8019177	5.1222457089999995
8019181	6.052098999
8019183	12.07725889
8019194	7.2458862879999995
8019211	8.806949631
8019231	5.354825806
8019238	7.2232362310000005
8019243	4.496792187
8019250	9.547561842999999
8019263	8.415613325
8019273	6.898524974
8019280	10.18737225
8019296	5.799536625
8019308	6.628766357999999
8019316	5.873435891000001
8019331	5.719848236
8019334	4.568878176
8019347	4.941702528
8019350	6.583129415
8019357	8.928901946
8019367	6.366786952000001
8019376	7.52576261
8019392	7.449864231
8019437	5.366928048
8019463	9.365443948
8019478	8.255024205
8019486	6.469494457000001
8019494	5.230812793
8019507	7.810002972
8019517	3.7192531030000002
8019521	4.254168051000001
8019523	8.523271712
8019532	7.482073542999999
8019541	3.85108048
8019545	6.389582989
8019559	5.96161502
8019561	2.112026677
8019563	6.089986477
8019565	5.580262182
8019570	3.238729175
8019574	2.941703928
8019576	6.747608307999999
8019578	5.802733971
8019585	5.266176152
8019588	5.606075526000001
8019593	3.6855159060000005
8019597	3.174858197
8019599	2.567069262
8019604	3.5728023560000004
8019614	3.89952587
8019622	8.612245567999999
8019643	3.681674855
8019647	2.567069262
8019649	7.708606708
8019651	6.599134697
8019655	3.0265884819999997
8019669	5.538377197999999
8019687	5.332462379
8019693	6.5051507939999995
8019699	4.951533685
8019709	10.05325075
8019711	5.58937713
8019716	7.288197284
8019731	6.333574112000001
8019737	9.430586075
8019751	3.156171798
8019754	5.769006163999999
8019762	8.4271508
8019765	8.847741771
8019772	9.022072239
8019778	6.4799753760000005
8019796	7.962990992999999
8019798	5.452341466
8019802	12.84826631
8019804	3.131608032
8019807	8.083668778
8019828	3.4017157210000004
8019831	3.118057543
8019842	8.888527795
8019851	3.8833962289999997
8019857	6.535142265
8019875	2.112026677
8019877	10.04245081
8019885	9.628385307
8019908	4.56673755
8019910	2.861737232
8019912	7.32582281
8019924	7.597444405
8019930	11.224011
8019937	5.292236105
8019939	5.606075526000001
8019954	5.70090597
8019958	2.184114155
8019960	2.606874635
8019962	4.84558698
8019964	2.567069262
8019988	5.51188397
8020025	4.202456655
8020027	3.481107769
8020029	8.134420346
8020037	7.972576732
8020058	6.9386812739999995
8020068	8.2949396
8020086	6.027617339
8020088	4.105188956
8020090	6.4517623870000005
8020100	7.441987554
8020110	6.743931475
8020123	4.177537952
8020129	7.939462515
8020139	7.797308544
8020141	6.852790942
8020149	7.782586017000001
8020162	6.080194926
8020164	4.112161893
8020179	7.447414131
8020183	4.720700472
8020197	2.888718818
8020209	2.480858759
8020211	3.917128711
8020220	6.24775315
8020226	4.79863798
8020239	2.735731639
8020241	9.8679379
8020252	2.5229831380000003
8020254	7.276072703
8020267	7.534102595
8020308	7.894105582000001
8020321	6.909989525
8020323	7.084412597999999
8020339	4.105188956
8020343	3.1773356319999997
8020347	3.070238447
8020349	3.26392822
8020352	3.070238447
8020354	3.282223338
8020357	2.442241648
8020375	2.545631469
8020377	2.344859561
8020382	3.9802868289999997
8020384	3.269389931
8020411	6.4158132839999995
8020419	4.281598906
8020421	2.13738519
8020423	5.467322582
8020449	5.1941328239999995
8020451	2.818296906
8020453	3.2088034039999997
8020455	6.287001207
8020464	3.196350593
8020466	2.362108059
8020468	8.05105337
8020491	6.4308593620000005
8020493	3.238729175
8020495	4.637861093
8020508	8.570634255
8020527	8.798298216000001
8020549	4.553523794
8020551	6.634202193999999
8020630	9.009489588
8020647	7.372990762000001
8020650	5.142519663
8020653	4.421122986
8020664	2.184114155
8020666	2.818296906
8020668	6.027617339
8020682	2.2294820840000003
8020684	2.735731639
8020691	2.621184274
8020702	7.149412168
8020717	2.551161695
8020722	2.2294820840000003
8020724	3.131608032
8020740	3.4212374789999997
8020760	5.774887066000001
8020762	3.7842373830000002
8020779	3.196350593
8020795	4.177537952
8020802	2.442241648
8020804	2.735731639
8020806	8.660920434
8020814	8.189395893
8020825	8.30325285
8020827	3.143441836
8020842	5.135633953
8020844	3.4017157210000004
8020847	3.238729175
8020878	8.80172434
8020889	4.639355644
8020898	5.774887066000001
8020903	7.360662598999999
8020919	6.956835697000001
8020930	7.412283984
8020955	3.304811365
8020971	3.282223338
8020973	4.165169121
8021001	4.7877887569999995
8021013	3.156171798
8021015	8.431371197
8021043	3.4017157210000004
8021045	3.040219482
8021047	7.171076376
8021058	4.179187101
8021081	6.560679847
8021091	5.657819824
8021101	7.8537475510000005
8021113	7.167669962000001
8021120	4.269567405
8021129	4.462970688
8021131	4.754784535
8021147	2.818296906
8021150	3.6491637960000003
8021152	3.3756638569999997
8021154	5.470522611
8021169	4.155459737
8021181	7.69565717
8021183	8.257523082
8021185	2.941703928
8021187	4.2324169519999995
8021199	4.421122986
8021208	8.494986907000001
8021222	4.528760568
8021228	9.275659062999999
8021243	2.735731639
8021245	3.7842373830000002
8021275	6.1166315860000005
8021286	3.383322834
8021297	2.984102748
8021301	4.4660910000000005
8021312	7.504871231
8021342	4.347526265
8021344	5.9268282779999995
8021349	2.958889255
8021357	4.993083326
8021363	5.0457364810000005
8021365	7.779260868
8021368	5.950481785
8021372	5.208726147
8021374	3.996251514
8021376	5.438858378
8021416	2.405063066
8021418	7.371596837999999
8021438	4.281598906
8021440	3.156171798
8021442	4.483989487
8021453	5.981008727000001
8021461	4.8155366719999995
8021468	5.088815856
8021470	9.026939955
8021478	4.577347671
8021480	2.314350265
8021482	2.775681815
8021484	4.134843789
8021496	7.349500815
8021528	4.518856145
8021540	2.4660676809999997
8021542	7.057304512999999
8021546	6.359148577000001
8021563	5.6392367729999995
8021565	8.502511865
8021584	2.958889255
8021594	2.606874635
8021603	3.652023967
8021614	3.156171798
8021623	2.901424726
8021635	4.545520413999999
8021645	5.539348759
8021653	8.332674005
8021664	3.818076374
8021666	3.0940095000000003
8021668	3.282223338
8021683	2.269562655
8021685	2.861737232
8021695	3.3879855360000004
8021707	5.950789219
8021712	5.657819824
8021714	4.812388112
8021716	4.6347753460000005
8021725	5.160018518999999
8021727	7.554462361000001
8021741	3.805799695
8021756	6.226386901000001
8021768	6.697649416
8021774	4.92594317
8021777	2.758742633
8021783	7.552333282999999
8021818	4.134843789
8021824	3.000290043
8021826	6.24775315
8021832	7.047701319
8021866	7.768772649
8021884	7.06054187
8021900	6.653334522000001
8021905	6.854684712
8021914	6.104184995
8021919	5.674285962999999
8021924	8.188495834
8021946	3.964704447
8021961	2.626574431
8021963	6.022052781
8021966	6.035670417
8021984	7.424762407999999
8021993	3.321661609
8021995	2.775681815
8022007	4.889006491
8022009	6.609904604
8022020	2.888718818
8022022	7.6361489360000006
8022043	7.021813041000001
8022045	4.41300409
8022085	4.217551653
8022100	4.200764361
8022102	2.269562655
8022104	2.567069262
8022106	4.421122986
8022110	7.098599242000001
8022118	4.59968167
8022145	7.049307871
8022168	4.309046223
8022170	11.24248809
8022174	3.070238447
8022176	3.769646873
8022243	4.147218983
8022245	2.735731639
8022247	2.901424726
8022249	4.015686791
8022251	7.348227232
8022275	2.802585321
8022277	4.916812548999999
8022279	2.294254543
8022281	2.442241648
