ID_REF	VALUE
8003344	6.3301562229999995
8003348	6.3301562229999995
8003357	8.033875566
8003401	6.308732072000001
8003410	6.19324641
8003425	7.569073626000001
8003444	5.893897409
8003448	7.0255675779999995
8003465	7.1892706639999995
8003467	6.628766357999999
8003478	5.231944705
8003484	4.8904805730000005
8003503	7.144314645
8003553	4.844614647
8003560	5.557445584
8003566	3.156348074
8003571	4.0844279619999995
8003576	3.3182749960000004
8003578	3.8609057360000003
8003583	7.736883727
8003599	2.717621046
8003601	6.125529359
8003605	3.8897916660000003
8003607	5.396161571
8003611	4.837630007
8003619	3.533238458
8003621	5.827305476
8003627	8.084087205
8003633	6.3911411
8003635	4.404105223
8003639	6.235004366
8003656	4.566837015
8003667	6.88632576
8003679	7.137461934
8003700	7.234994994
8003719	5.249789548
8003722	8.149957759
8003733	6.719844008
8003758	8.241939928999999
8003769	5.435779031
8003771	5.125485922
8003773	7.1087468860000005
8003800	4.919302597
8003802	3.724435413
8003804	3.760191841
8003806	4.448834022
8003808	4.151838845
8003810	5.207531807
8003812	4.911305248
8003814	2.669625836
8003824	6.474997484
8003840	4.740324965
8003844	5.997359038
8003846	4.663690212
8003848	3.135236051
8003850	6.146612048
8003857	4.911740524
8003859	2.9353150560000003
8003861	5.017529259
8003875	5.7012858379999996
8003889	2.6040160880000003
8003892	5.531272597
8003903	9.198633235
8003922	4.871879778
8003926	4.378236305
8003939	5.1466291680000005
8003948	5.311269424
8003953	6.978212428
8003962	5.587729171
8003991	7.0372536189999995
8004024	4.108235296
8004030	7.98312507
8004043	4.484188322
8004057	6.058428592
8004081	6.853184656
8004086	3.8261340589999997
8004111	8.243657746
8004133	8.564450234
8004144	5.800055248
8004152	4.676512954
8004165	2.535231862
8004167	5.804135747
8004175	4.556435487
8004184	10.51244826
8004195	9.184518666
8004201	5.004680573
8004219	3.493408739
8004221	4.294418623
8004237	12.18510568
8004241	7.301635673
8004247	9.411294962000001
8004255	7.075144193
8004266	5.636723357999999
8004271	8.577304466000001
8004293	8.038826527000001
8004309	5.113883996
8004325	5.1733515610000005
8004331	7.20718152
8004360	4.549370579
8004364	3.340900865
8004372	4.913807252
8004385	5.330914887
8004394	4.513460906000001
8004400	4.995698364
8004404	5.435779031
8004408	4.851746519
8004416	4.549370579
8004428	5.951398781
8004431	9.237689586
8004464	6.092762111
8004485	7.093098765
8004497	9.642550951
8004506	10.15813972
8004508	8.662806135
8004510	7.1084776860000005
8004521	9.603706149
8004532	3.3606837069999997
8004534	4.336362471
8004545	4.8015848519999995
8004556	6.077741922
8004571	4.448834022
8004580	3.819163436
8004671	6.634783956000001
8004691	5.564885985
8004694	5.608295029
8004699	8.085157789
8004741	7.077694436
8004763	5.166280994
8004784	5.044754315
8004802	4.6347753460000005
8004804	7.641050363
8004832	6.73655001
8004842	5.383340344
8004859	2.3158832
8004861	3.378765408
8004867	7.778638406000001
8004880	7.397443668999999
8004889	3.50675993
8004905	5.516175678
8004922	3.821524705
8004938	3.9475211710000004
8004940	6.308732072000001
8004946	5.330914887
8004948	3.978714128
8004955	3.9475211710000004
8004957	3.87784441
8005029	6.994119388
8005043	3.3182749960000004
8005048	3.6481538319999998
8005064	3.739500828
8005089	7.011861144
8005097	4.307555462
8005102	3.450895068
8005104	3.135236051
8005106	2.95052421
8005110	5.838235582
8005117	4.663690212
8005132	5.454745438
8005134	4.781390895
8005141	7.7348316729999995
8005153	2.359342746
8005155	3.87784441
8005157	6.96273842
8005166	12.09305481
8005171	5.166280994
8005191	9.703342428
8005200	8.216460556
8005202	5.3470468
8005204	3.29897807
8005221	2.535231862
8005223	4.016069678
8005225	5.435779031
8005231	2.473809954
8005233	3.2824692860000004
8005235	6.392103922
8005243	3.965723358
8005245	5.270314722
8005247	6.160304668999999
8005260	6.547231686
8005265	2.694054763
8005267	5.866558864
8005289	3.6098776669999997
8005305	6.5400861379999995
8005313	7.8892522089999995
8005328	4.787922216
8005397	2.993657984
8005399	8.722290101
8005407	6.351944199
8005433	4.837630007
8005435	6.450039966
8005441	7.8760829470000004
8005444	7.227387107
8005449	4.320428038
8005458	5.523874427000001
8005471	9.219759558
8005473	5.409461232000001
8005475	5.053648572
8005483	3.248988391
8005501	5.939914087999999
8005512	6.220431122999999
8005529	4.974783243
8005549	7.855046742000001
8005557	4.518337397
8005574	4.016069678
8005576	5.919663982
8005586	4.134470146
8005601	4.050879449
8005603	4.108235296
8005626	7.067957343
8005628	5.361035795
8005630	2.577265502
8005632	3.744833967
8005634	2.519003211
8005636	5.3470468
8005638	6.425577358
8005655	3.084610375
8005657	5.317402812
8005659	4.151838845
8005661	6.019201079
8005679	5.416786548999999
8005683	2.624858604
8005685	2.535231862
8005689	4.27128903
8005695	4.676512954
8005697	4.886224773
8005699	5.800055248
8005707	6.313678525
8005726	5.692990802000001
8005733	8.014984321
8005736	10.17399182
8005739	4.307555462
8005743	3.6855159060000005
8005745	2.269949536
8005747	3.6481538319999998
8005749	3.866318244
8005751	4.336362471
8005753	5.082973043
8005755	2.46932278
8005757	1.991628739
8005759	2.404012433
8005761	2.22369014
8005763	2.180801249
8005765	10.57053901
8005777	4.448834022
8005785	7.02369365
8005809	5.366204401
8005814	8.497844806
8005829	4.919302597
8005833	5.727262527000001
8005836	4.460861993
8005839	8.297054814
8005847	6.631948039
8005857	7.702337647
8005865	4.740324965
8005877	5.442483977
8005879	4.280448195
8005894	4.0629772939999995
8005903	8.953273437
8005943	9.171474027999999
8005951	6.631948039
8005953	7.4241408
8005955	6.842902447999999
8005957	8.791114717000001
8005959	5.733851157999999
8005978	6.693171004
8005992	2.180801249
8005994	8.381007141
8006005	4.874072602
8006019	3.287050255
8006028	5.354703109
8006030	8.300039826
8006052	6.168472501
8006063	5.444585256
8006081	3.801269912
8006083	2.444568595
8006085	5.794763965
8006112	7.431646821
8006119	5.435779031
8006121	3.81509892
8006123	8.120228685
8006148	7.344096594
8006161	5.082973043
8006170	9.081017228
8006181	5.612953537999999
8006183	8.393467154
8006187	7.595327481
8006214	5.77462518
8006227	3.571497597
8006229	7.229383055
8006237	8.888272842000001
8006239	8.907541814
8006296	3.6855159060000005
8006298	4.676512954
8006317	4.192873777
8006319	4.7162137280000005
8006321	5.257134514
8006323	2.993657984
8006325	9.256945172
8006336	9.54366682
8006345	7.949336957000001
8006367	4.540501614
8006377	10.21708443
8006392	8.53195253
8006409	5.478035993
8006415	5.166280994
8006423	4.694611383
8006433	3.9475211710000004
8006440	3.9559879660000004
8006445	4.608887609
8006453	3.533238458
8006459	4.050879449
8006466	4.538560277
8006477	5.753072436
8006479	8.051593546
8006502	2.767018104
8006504	4.212130978
8006509	3.835505543
8006531	8.067666521
8006540	4.39145856
8006542	9.199739697
8006562	5.444585256
8006569	5.659177579
8006573	8.514107433
8006590	3.724435413
8006592	5.62853409
8006594	3.978714128
8006602	2.891581452
8006606	2.9071521889999996
8006608	4.093703303
8006627	6.521975437999999
8006634	6.149485745
8006638	6.604168391
8006655	6.923767483
8006668	5.676456495
8006679	4.778747082
8006681	4.676512954
8006690	8.082459745
8006706	3.0151554419999997
8006715	6.5925351679999995
8006736	6.037540387999999
8006762	9.781302952
8006768	6.519219756
8006779	6.721722767999999
8006786	6.238996035
8006788	9.16579453
8006812	7.989979627
8006820	8.518026246
8006834	4.753100715
8006836	3.533238458
8006845	9.57534078
8006850	9.151676944
8006865	4.528340575
8006877	7.964535012000001
8006896	5.488603996
8006900	4.681777681
8006906	5.523874427000001
8006940	5.240977415
8006958	2.640286511
8006968	4.505138799
8006984	8.366668948
8006999	6.4590086079999995
8007008	7.323860056
8007023	9.646824049
8007028	8.523708708
8007043	4.615853854
8007058	6.071585775
8007069	5.866558864
8007071	6.318787427999999
8007084	5.603691903
8007100	9.430586075
8007108	3.110183707
8007112	4.556435487
8007115	7.504767424
8007118	4.995698364
8007123	3.1061607760000003
8007127	5.513574355
8007130	4.513460906000001
8007134	5.435779031
8007139	2.638706135
8007141	11.60295987
8007148	5.4001010560000005
8007152	4.101331568
8007154	4.683646377
8007169	3.110183707
8007176	3.3182749960000004
8007188	7.412018272
8007197	7.477774719
8007208	4.0844279619999995
8007212	7.133485132000001
8007228	3.2449000789999998
8007250	5.6496487129999995
8007259	6.25326699
8007263	4.995698364
8007272	6.461886637999999
8007290	7.624954985
8007302	9.476868673
8007310	3.345106489
8007312	7.011861144
8007323	4.0278970130000005
8007348	5.119798222
8007355	7.24980775
8007363	4.775233254
8007388	4.066827378
8007397	9.21186146
8007414	4.7663110369999995
8007420	4.408588754
8007427	6.5783040779999995
8007429	3.3606837069999997
8007435	5.5986613620000005
8007441	7.835086811
8007446	6.86838909
8007454	5.240977415
8007462	8.37896759
8007471	5.376891635
8007483	7.263334671
8007493	4.464655567
8007497	2.69756715
8007499	2.694054763
8007501	3.135236051
8007503	3.304714882
8007505	7.540654257000001
8007530	2.95052421
8007537	5.435779031
8007548	6.825922407999999
8007550	5.225735145
8007561	7.8436745189999995
8007569	6.782457084
8007584	5.577277561
8007594	6.125529359
8007603	2.717621046
8007605	2.337883442
8007607	4.327330613
8007620	10.11115294
8007637	6.976125153
8007641	7.018401614
8007643	4.151838845
8007651	6.243837952000001
8007673	6.125529359
8007675	6.067593757000001
8007701	3.898543661
8007707	3.8562986130000003
8007715	7.855046742000001
8007730	5.499565986
8007745	6.443251196
8007750	6.227513932999999
8007757	8.025950672
8007790	4.966797442
8007794	7.713093599
8007799	8.944949243
8007803	5.919663982
8007808	4.354172778
8007826	6.415541265
8007828	4.050879449
8007846	4.050879449
8007848	3.5058371760000004
8007850	8.5470595
8007867	9.506648713999999
8007883	2.3158832
8007885	7.486492277999999
8007895	5.3053336380000005
8007902	2.8113929310000003
8007904	7.531021706000001
8007917	5.866558864
8007919	8.221966907
8007921	4.235807336000001
8007931	3.760191841
8007949	5.462234631
8007976	8.980493545
8007992	9.074229929
8008016	6.014872369
8008029	5.940316537999999
8008038	3.713432219
8008040	4.151838845
8008049	3.924367557
8008052	7.634439676
8008064	7.271989257
8008074	6.399442666000001
8008087	7.34265834
8008096	4.754784535
8008110	5.011572608
8008113	8.316125227999999
8008130	3.036385047
8008132	10.47528697
8008139	9.425389422
8008151	4.0296100930000005
8008170	4.050879449
8008172	4.6347753460000005
8008185	6.2746113779999995
8008195	4.169629472
8008201	5.577277561
8008208	5.621353466
8008213	8.80172434
8008228	5.7012858379999996
8008237	4.2650584039999995
8008263	7.890560806
8008277	4.9021031
8008289	6.399442666000001
8008297	6.267919737000001
8008310	6.477927693
8008321	6.521975437999999
8008339	6.5124863070000005
8008350	4.101331568
8008372	5.516175678
8008388	7.011861144
8008409	4.11843897
8008454	4.5822167369999995
8008491	2.444568595
8008493	8.087703275
8008511	4.984389607
8008517	7.109073774
8008530	7.081600376
8008540	3.3831074080000003
8008544	4.14196815
8008547	2.939156717
8008564	3.254645935
8008566	5.30646285
8008588	3.964263225
8008596	3.9475211710000004
8008598	7.413534277
8008609	3.084610375
8008627	5.792897414
8008629	6.217852989
8008644	5.7012858379999996
8008646	7.727975701
8008662	5.658666913999999
8008664	7.518069317999999
8008682	8.826994566
8008700	5.175651795
8008702	6.647378309
8008704	4.43656254
8008706	9.001533575
8008711	3.597159083
8008716	5.240977415
8008718	2.880546022
8008723	4.372674326
8008736	3.960793197
8008754	6.220431122999999
8008768	3.304714882
8008778	2.404012433
8008780	2.298780485
8008782	2.717621046
8008784	7.330139587000001
8008795	5.186142471
8008802	4.988613947
8008817	3.0112261830000002
8008819	6.359148577000001
8008825	6.338758025
8008834	8.722290101
8008868	4.740324965
8008870	9.828511395
8008885	4.39145856
8008887	7.5730746060000005
8008900	5.017529259
8008912	2.717621046
8008914	3.8261340589999997
8008922	7.548923219
8008933	7.79244434
8008963	3.156348074
8008965	3.587042195
8008967	3.2265368810000004
8008969	5.217815408
8008980	4.420624598
8008982	4.490488171
8008991	2.767018104
8008995	2.8618026660000004
8009006	2.9071521889999996
8009008	6.039835612999999
8009014	8.139008572
8009040	5.62853409
8009073	2.6040160880000003
8009075	5.876327021
8009094	7.745785295
8009096	4.5822167369999995
8009145	3.957924624
8009164	9.552515908
8009176	5.729044395
8009183	7.481775299
8009205	7.646348569
8009227	6.697161586
8009241	9.156471271000001
8009243	8.831795852
8009253	9.08213163
8009255	8.201781897
8009275	3.6481538319999998
8009277	4.004249284
8009299	3.724435413
8009301	6.355638302000001
8009322	3.835505543
8009324	2.669625836
8009326	4.366126855
8009334	4.669407088
8009343	4.513460906000001
8009349	4.694611383
8009351	5.733851157999999
8009353	7.243725515
8009366	7.133801859
8009380	9.498059911
8009382	9.029234438
8009430	6.125529359
8009432	8.010252525
8009443	4.1836751539999995
8009457	8.175772924
8009474	2.3158832
8009476	5.186142471
8009491	2.444568595
8009493	5.997359038
8009502	6.758311339
8009513	4.886835471
8009515	3.20976422
8009517	6.207569423
8009524	4.366126855
8009526	4.726940722
8009533	8.371888051
8009552	6.559986397
8009561	11.08875205
8009568	6.262822869
8009585	4.4615314680000004
8009602	4.731665327
8009631	5.742025327
8009639	4.212130978
8009653	5.225735145
8009662	3.7843278189999996
8009666	5.186142471
8009685	6.8797026279999995
8009693	6.506589087
8009705	4.366126855
8009713	4.366126855
8009721	4.499298068
8009727	5.900509072
8009737	6.539051525
8009746	6.02217272
8009755	5.879030507
8009759	1.939430646
8009761	7.5707212120000005
8009784	7.600330475
8009792	2.61133082
8009794	2.269949536
8009796	9.044029948
8009832	6.893157864
8009844	5.1466291680000005
8009873	5.236948597
8009875	7.658353906
8009913	8.778358474
8009929	5.563283338
8009932	6.456713541
8009951	4.7310503939999995
8009995	7.985294315
8010012	5.803573403
8010017	6.477927693
8010021	5.017529259
8010030	5.218934047
8010036	4.296773825
8010050	7.838573107
8010057	2.577265502
8010059	2.8113929310000003
8010061	4.556435487
8010071	4.016069678
8010078	6.257835939
8010080	2.9071521889999996
8010082	3.760191841
8010084	5.017529259
8010086	6.615904921
8010092	6.4316985739999994
8010113	5.231944705
8010137	7.000882972
8010139	6.071585775
8010161	8.255947283
8010184	4.539779574
8010186	4.1836751539999995
8010188	7.933588566
8010210	2.8618026660000004
8010212	7.493249406
8010237	5.972288803
8010243	6.825922407999999
8010248	6.698262365
8010260	6.15813964
8010271	6.569139345
8010285	5.470799249
8010287	5.279372639
8010295	6.764570464
8010313	5.038791221
8010320	6.304122521
8010328	4.556435487
8010354	6.533024094
8010379	4.528340575
8010405	5.6738753939999995
8010426	8.997302814
8010454	9.055671607
8010499	5.337617188
8010512	8.334066544
8010550	5.753773484
8010560	4.7663110369999995
8010562	4.6347753460000005
8010583	5.743379987999999
8010590	6.038656297
8010614	5.416786548999999
8010622	2.8113929310000003
8010624	5.017529259
8010629	5.7913126870000005
8010638	7.507037556
8010664	6.8504120870000005
8010673	5.866558864
8010686	5.5986613620000005
8010702	7.115296386
8010719	5.383340344
8010737	5.7012858379999996
8010747	8.082459745
8010766	4.473434121
8010768	7.521059648
8010770	5.733851157999999
8010778	4.5822167369999995
8010780	4.7162137280000005
8010783	4.858383765
8010785	3.084610375
8010787	6.360907098999999
8010804	7.201736084
8010820	8.98560928
8010832	6.70788523
8010841	5.813741481
8010848	8.046470486
8010897	5.509050879
8010901	5.77397678
8010903	5.422026641
8010915	10.88623756
8010918	7.710983965
8010924	8.307078177000001
8010946	5.972288803
8010949	5.875358377
8010963	5.19978121
8010967	4.280448195
8010978	4.473434121
8010983	7.828273681000001
8011009	3.135236051
8011011	10.09211739
8011018	7.032820912999999
8011027	5.435779031
8011062	6.528792181
8011077	8.338950132
8011093	6.665630206
8011110	5.873005526
8011112	5.103697231
8011114	6.806943222999999
8011131	5.638531541
8011141	10.34178747
8011188	5.838235582
8011193	4.81187771
8011200	6.677850679
8011212	10.14607568
8011214	4.6347753460000005
8011218	3.724435413
8011220	5.509050879
8011222	7.0899224610000005
8011245	6.071585775
8011262	6.408967062
8011270	4.81187771
8011275	5.76332971
8011291	5.603052057999999
8011293	6.913368027000001
8011320	3.835505543
8011322	3.3943041910000002
8011324	3.744559844
8011328	4.315155129
8011331	4.433117881
8011337	3.3606837069999997
8011339	3.4652301739999998
8011341	2.717621046
8011343	3.135236051
8011354	3.835505543
8011375	6.90051541
8011396	7.624472161
8011407	6.68115751
8011415	5.330914887
8011430	4.528340575
8011462	8.49666722
8011480	4.336362471
8011499	8.444316748
8011516	9.263720795
8011542	7.701502596
8011599	7.084562927
8011626	10.6171957
8011640	7.031167976
8011671	4.995698364
8011678	3.0496480089999998
8011680	4.39145856
8011692	6.797957177000001
8011713	4.952328915
8011724	3.8261340589999997
8011732	3.801269912
8011734	4.420624598
8011747	8.082459745
8011759	11.98530622
8011765	5.488603996
8011774	7.918779332000001
8011797	4.9021031
8011808	5.383340344
8011817	4.870790745
8011823	6.764047303
8011826	5.716893545
8011832	9.83564223
8011850	8.124159203
8011861	7.579472158
8011875	7.630696685
8011884	7.1049484320000005
8011912	5.261080228
8011924	5.092354803
8011945	6.93154159
8011968	6.3460050820000005
8011975	5.523874427000001
8011990	3.6098776669999997
8012000	7.097759872999999
8012004	4.1836751539999995
8012006	4.988613947
8012013	3.9895606630000002
8012028	4.753100715
8012043	4.7162137280000005
8012054	6.894962259
8012079	6.751262658
8012099	5.535232222
8012110	11.67623357
8012116	8.088237592999999
8012126	5.231944705
8012138	2.9071521889999996
8012140	6.326102642
8012150	7.452800419
8012166	5.853061232999999
8012197	7.130047524
8012207	6.581653201
8012212	6.87482397
8012218	7.8214933239999995
8012220	4.420624598
8012226	7.135956067
8012247	6.621766575
8012257	9.504150414
8012270	4.837630007
8012274	7.24980775
8012282	5.234323742
8012285	5.454745438
8012304	9.461337381
8012309	4.327330613
8012326	4.318737878
8012344	4.724684768
8012349	5.93793098
8012376	8.273485495
8012383	5.557445584
8012397	5.450625134
8012403	8.592091096
8012416	4.8904805730000005
8012423	8.772953955
8012450	5.240977415
8012464	7.148889049
8012466	4.952328915
8012469	9.110106155
8012473	6.155613
8012475	7.397443668999999
8012518	5.082973043
8012520	3.978714128
8012528	4.074501612
8012535	4.528340575
8012539	5.976480442000001
8012558	6.8290502779999995
8012581	6.786204499
8012591	4.212130978
8012598	4.541559712
8012605	7.7049430370000005
8012625	3.3606837069999997
8012663	2.8618026660000004
8012696	3.0654518189999997
8012726	3.135236051
8012753	3.533238458
8012787	4.1836751539999995
8012823	6.588594809
8012830	6.503526963
8012837	5.103697231
8012839	2.694054763
8012841	3.58883924
8012843	5.435779031
8012852	2.577265502
8012854	2.9726082860000003
8012856	7.703388391
8012883	5.619709661
8012887	5.240977415
8012891	5.359413671
8012893	3.557530574
8012896	4.151838845
8012906	2.8113929310000003
8012908	3.4358437389999996
8012918	2.717621046
8012924	3.493408739
8012928	2.252335729
8012931	3.835505543
8012949	3.2265368810000004
8012951	4.910575498
8012953	5.448335161
8012958	7.320578234
8012961	9.146925569
8013013	3.996964068
8013015	6.494240842000001
8013022	4.5822167369999995
8013026	4.420624598
8013035	6.422128832
8013042	5.612953537999999
8013049	4.733833659
8013061	6.434640795
8013068	7.0899224610000005
8013071	6.415541265
8013089	3.6855159060000005
8013094	9.243547312
8013109	5.666799551
8013112	9.180466321
8013120	8.25065045
8013131	3.6361975710000003
8013135	6.085141999999999
8013157	5.827305476
8013159	7.853386398
8013177	2.577265502
8013179	7.388745467000001
8013191	7.76014548
8013222	7.47132664
8013243	5.954945068
8013259	6.72656242
8013262	6.323512668999999
8013268	5.612953537999999
8013272	4.307555462
8013292	3.269470159
8013294	4.380222047
8013305	4.528340575
8013307	9.694323634
8013309	3.801269912
8013312	3.910046015
8013319	7.021528373
8013327	5.695077764
8013329	7.268219881
8013331	4.798471386
8013341	3.6739717000000005
8013348	10.97766245
8013354	4.249054749
8013356	3.084610375
8013358	2.3158832
8013360	2.577265502
8013362	2.577265502
8013364	3.835505543
8013384	5.1466291680000005
8013399	6.149485745
8013431	6.8504120870000005
8013448	2.404012433
8013450	9.330007095
8013465	5.391542855
8013473	5.377607039
8013479	4.024745843
8013484	2.8113929310000003
8013486	9.282717707
8013500	5.509050879
8013507	5.366204401
8013509	5.587729171
8013515	3.6855159060000005
8013517	2.359342746
8013519	2.359342746
8013521	5.568024746
8013523	3.450895068
8013525	2.359342746
8013527	2.767018104
8013529	2.694054763
8013531	2.9071521889999996
8013533	6.046136532
8013536	5.2864670689999995
8013570	3.493408739
8013572	2.404012433
8013574	3.6098776669999997
8013581	6.649343753999999
8013588	8.304240053
8013602	4.740324965
8013606	4.748665391
8013616	4.540501614
8013622	7.095742339
8013633	6.4030637310000005
8013641	8.989963622000001
8013660	6.564595332000001
8013671	7.513918175
8013696	8.238882538
8013741	6.155613
8013747	5.330914887
8013753	7.1528481710000005
8013771	4.151838845
8013776	7.891476975
8013784	2.359342746
8013786	2.359342746
8013788	7.450880149
8013804	5.496643868
8013812	8.601933922
8013833	4.694611383
8013858	3.910046015
8013860	9.653585412
8013906	6.819848329
8013908	8.51592889
8013915	5.440457321
8013917	3.287050255
8013919	6.687644216
8013923	8.399328688999999
8013947	6.3159884239999995
8013965	9.097651406
8013985	5.832868857
8013987	3.0635979030000002
8013989	4.11843897
8014008	7.8615346079999995
8014023	4.151838845
8014025	2.993657984
8014033	2.5070272119999997
8014037	7.602865165
8014047	6.875548492
8014057	3.156348074
8014063	11.5578435
8014066	5.879030507
8014071	3.340900865
8014073	6.864617271
8014081	6.717010315
8014100	6.121692636000001
8014113	2.535231862
8014115	5.166280994
8014140	3.89590788
8014142	3.3606837069999997
8014144	3.5522264619999997
8014158	3.40855978
8014160	4.092321
8014167	2.717621046
8014169	3.8562986130000003
8014172	3.5522264619999997
8014189	7.246449527999999
8014197	2.577265502
8014199	7.109737785
8014214	6.396604132999999
8014230	5.0308948860000005
8014233	5.972288803
8014241	3.1770507739999996
8014248	3.533238458
8014257	4.407145976
8014259	3.05881208
8014264	5.516665757999999
8014269	5.352350132
8014282	5.141563542
8014298	3.760191841
8014316	4.781390895
8014326	4.1836751539999995
8014334	3.036385047
8014342	4.016069678
8014349	3.8499315810000003
8014361	3.40855978
8014369	4.730318565
8014397	5.42452155
8014437	4.679069481
8014452	2.9775057960000004
8014454	7.281191138
8014485	5.422780014
8014487	6.250762431
8014551	8.810743517
8014574	8.254393907
8014591	3.9475211710000004
8014603	8.5470595
8014633	6.445969156
8014650	9.090484211
8014666	4.249054749
8014679	4.988613947
8014700	4.7663110369999995
8014702	5.265944337
8014704	4.462970688
8014706	5.879030507
8014723	8.190908281
8014738	6.714041427000001
8014749	7.762285257
8014755	7.4072579560000005
8014757	2.577265502
8014768	4.196928493
8014787	4.528340575
8014794	7.029212506
8014812	4.87890553
8014825	8.189395893
8014841	9.32826866
8014861	2.337883442
8014863	3.533238458
8014865	4.910949359
8014871	6.3301562229999995
8014882	8.142547419
8014891	8.703156152
8014903	5.062261357
8014916	5.561824268
8014925	8.614129786
8014954	2.577265502
8014956	6.2714766410000005
8014969	5.662407541
8014974	8.562579587
8015014	2.535231862
8015016	4.725769387
8015031	7.500372935
8015037	5.885120501
8015039	8.854940499
8015049	2.685895178
8015060	3.481819537
8015070	3.269470159
8015078	3.110183707
8015087	3.595927173
8015095	2.650925476
8015104	4.068859893
8015115	3.5522264619999997
8015124	3.835505543
8015133	4.226521975
8015187	6.94793771
8015208	6.771659599999999
8015221	4.945144501000001
8015230	6.584959929
8015232	4.528340575
8015236	6.468036359
8015240	4.411441138
8015242	6.902626676000001
8015247	5.279372639
8015252	5.379483636000001
8015257	4.825903381
8015262	4.927850296
8015268	3.87784441
8015273	4.234660062
8015280	4.618084844
8015287	4.151838845
8015293	3.81509892
8015301	4.31344621
8015312	3.1061607760000003
8015323	5.082973043
8015337	3.450895068
8015349	4.528340575
8015357	3.6855159060000005
8015366	5.483383695
8015376	5.853061232999999
8015387	5.240977415
8015396	4.733833659
8015410	4.671113678
8015412	9.940449434
8015432	4.952328915
8015445	7.369524716
8015456	6.163751161
8015460	7.990632437
8015490	7.4241408
8015503	4.5822167369999995
8015511	6.013427292
8015526	8.390165699
8015545	10.77203988
8015554	5.296331104
8015572	4.795729666000001
8015575	5.17363033
8015590	7.907452206
8015607	8.612682089
8015635	4.1836751539999995
8015642	5.017529259
8015655	7.694111795
8015665	4.448834022
8015681	5.033656194
8015685	8.21213785
8015706	5.103697231
8015712	5.2361237460000005
8015715	7.22493836
8015730	5.447334787999999
8015735	3.724435413
8015737	6.5907611610000005
8015739	2.736031231
8015741	5.768201003
8015757	3.772851015
8015759	8.250081673
8015769	6.99818058
8015796	3.592380623
8015798	7.42725131
8015802	2.1360358059999998
8015804	5.810512675
8015806	4.280448195
8015821	4.910575498
8015827	5.435779031
8015835	6.011662081
8015846	4.952328915
8015868	4.16314475
8015884	3.6481538319999998
8015890	4.995698364
8015900	5.509050879
8015906	2.669625836
8015914	6.9096396989999995
8015944	2.717621046
8015946	8.071786883
8015955	5.980106545
8015969	8.421865823
8015991	4.519956341
8016016	6.121692636000001
8016018	8.45612318
8016033	6.113497678
8016042	2.95052421
8016044	4.676512954
8016077	7.905408115
8016086	4.885984398
8016088	6.099305907000001
8016094	5.577277561
8016099	8.907541814
8016128	5.082973043
8016139	6.74582944
8016147	6.518816039
8016155	6.243837952000001
8016159	8.636282552
8016168	5.7012858379999996
8016187	4.212130978
8016194	5.911881027000001
8016213	4.87043917
8016215	7.176849917999999
8016232	5.279372639
8016239	6.267919737000001
8016245	10.99859613
8016257	4.663690212
8016259	9.10051373
8016261	5.125485922
8016263	3.6481538319999998
8016266	9.012188988
8016283	2.246272432
8016285	9.84558542
8016300	9.49245094
8016311	5.062261357
8016320	6.2273170570000005
8016324	6.984113754
8016336	6.415541265
8016366	4.490488171
8016371	5.919663982
8016382	4.134470146
8016387	3.724435413
8016390	4.974783243
8016400	4.608887609
8016402	4.545857102
8016412	3.660565969
8016414	3.1770507739999996
8016429	2.608968479
8016431	2.9071521889999996
8016433	4.894833533
8016438	3.533238458
8016444	4.378236305
8016452	4.5822167369999995
8016455	2.269949536
8016457	3.335584124
8016463	3.450895068
8016468	3.959160362
8016473	4.974783243
8016476	4.233911716000001
8016482	4.366126855
8016484	3.511448539
8016487	4.27291106
8016494	3.711999633
8016504	4.837630007
8016508	6.74582944
8016519	5.577277561
8016521	2.717621046
8016523	3.967786423
8016532	3.3755592219999997
8016540	4.927850296
8016546	7.117039332999999
8016552	9.069516493
8016562	7.04285224
8016578	7.868895755
8016590	8.392914369
8016600	5.207531807
8016607	3.9475211710000004
8016609	3.78861184
8016615	5.033656194
8016628	5.960002717
8016640	5.813741481
8016646	6.184100492000001
8016699	6.78592707
8016708	7.239418491
8016718	4.7162137280000005
8016725	8.159419046
8016733	5.750022287
8016735	3.835505543
8016739	6.656469606
8016745	7.111295537
8016787	6.628766357999999
8016789	7.722626172000001
8016806	3.8562986130000003
8016808	3.493408739
8016825	7.325550357999999
8016832	6.4967331360000005
8016841	2.789676258
8016847	9.271765756
8016858	7.643192704
8016866	4.336362471
8016868	4.0844279619999995
8016870	4.967861093
8016878	6.298841701000001
8016891	8.263604527
8016898	10.30263713
8016909	5.940688434
8016932	9.754653387000001
8016947	5.3470468
8016980	5.1466291680000005
8016982	8.054079344
8016994	5.004680573
8017010	3.4252573330000002
8017019	8.776720637
8017039	4.39145856
8017057	3.1770507739999996
8017061	3.0550465719999997
8017096	3.978714128
8017098	4.608887609
8017100	3.135236051
8017102	3.6481538319999998
8017104	2.9071521889999996
8017106	7.115093832
8017133	7.384311393
8017139	2.489375976
8017141	2.577265502
8017143	6.1420666079999995
8017148	2.535231862
8017150	5.997359038
8017162	8.277709097999999
8017173	4.556435487
8017186	8.485171747999999
8017210	8.409843702
8017212	7.63882458
8017235	7.318648913
8017251	4.376212604
8017253	3.3913186769999997
8017257	3.1770507739999996
