ID_REF	VALUE
7981439	7.04970855
7981447	6.498974425
7981460	5.064178065
7981481	8.630036082
7981486	2.544635071
7981488	6.19562849
7981490	4.7596940210000005
7981494	8.698028814
7981512	7.897915639
7981514	4.014772048999999
7981523	5.073185564
7981525	6.948484027
7981530	6.052428142
7981538	5.442062374
7981566	5.660171803
7981573	6.664031587999999
7981601	5.641559705
7981708	5.469358777999999
7981714	5.282419378
7981718	7.20276739
7981720	5.260244657
7981722	11.91554032
7981724	7.289634252000001
7981726	2.8170753260000003
7981728	10.43172881
7981730	9.019376896
7981732	7.521449635
7981737	4.815879573
7981740	6.517376521
7981742	10.60569882
7981745	4.871315226
7981748	2.265032965
7981752	4.993659713
7981773	4.253961781
7981775	5.185628028
7981777	4.605690228
7981779	3.0965744739999996
7981781	2.879273385
7981783	2.40282179
7981785	2.8479364539999996
7981787	4.253961781
7981798	6.322213839
7981824	6.648730897
7981859	3.6507542889999995
7981872	6.065728262
7981874	4.280723388
7981893	5.482510688
7981895	6.2791822879999994
7981909	11.34843145
7981911	6.295534125
7981917	5.695343658
7981919	7.278366497
7981943	6.2617230610000005
7981945	3.174858197
7981949	8.259219432
7981951	6.748034264
7981955	7.59885839
7981960	7.605864412000001
7981962	9.120868072
7981964	8.746074019
7981966	10.34432721
7981968	2.544635071
7981970	5.613539107
7981972	3.9725827469999997
7981974	5.5455466289999995
7981976	11.59478244
7981978	12.23799665
7981980	3.2516860530000002
7981984	2.9825716310000003
7981986	11.34018417
7981988	10.81685877
7981990	8.707072877
7981992	5.274976315
7981994	8.445951378
7981996	10.55467029
7981998	5.937585874
7982000	6.03154735
7982002	6.709809022000001
7982004	3.62959591
7982006	5.799536625
7982010	2.425693976
7982012	2.544635071
7982014	2.156784895
7982020	2.199593111
7982022	2.107643964
7982026	2.40282179
7982034	2.265032965
7982036	2.199593111
7982038	2.138683776
7982044	2.107643964
7982046	2.093815362
7982048	2.40282179
7982052	2.265032965
7982054	2.583616979
7982056	2.620626798
7982058	1.7407578719999999
7982060	2.231977574
7982062	2.231977574
7982066	1.99590313
7982068	2.332235914
7982070	2.928097645
7982072	2.332235914
7982074	2.332235914
7982076	2.265032965
7982080	2.16725487
7982082	2.265032965
7982086	2.40282179
7982088	2.107643964
7982090	2.16725487
7982092	2.332235914
7982094	2.40282179
7982096	2.332235914
7982098	4.729795623
7982100	2.4296692319999997
7982102	3.512101344
7982117	3.2121244960000004
7982127	3.547342426
7982154	7.575530649
7982187	4.0600770719999995
7982204	9.9394018
7982206	4.669407088
7982230	5.695343658
7982252	4.653879357
7982267	7.041423501000001
7982287	8.7107229
7982290	8.234778188
7982292	4.253961781
7982294	6.385323241
7982299	4.742728444
7982309	6.4433853270000006
7982326	6.927889421000001
7982333	3.676067016
7982335	4.936186467
7982337	3.698923167
7982339	4.742728444
7982341	4.436358076
7982348	4.720119186
7982358	8.060782375
7982366	4.545041144
7982375	3.2516860530000002
7982377	4.742728444
7982388	2.928097645
7982390	2.40282179
7982392	3.7627108110000003
7982495	3.2516860530000002
7982497	4.2748878
7982504	6.385323241
7982507	9.172034962
7982514	4.56117868
7982516	3.789837641
7982527	3.1502149680000002
7982529	7.415905877
7982531	10.74187242
7982533	2.769308389
7982535	8.396419219
7982550	3.015052788
7982552	2.8479364539999996
7982564	5.550815605
7982574	6.005070545
7982587	4.786632128
7982591	2.076258245
7982593	2.663851748
7982597	4.321480134
7982620	7.988487843
7982661	4.786632128
7982663	9.014643127000001
7982688	4.633656014
7982703	5.745407796
7982712	7.419916154
7982723	7.332949931
7982738	6.566568397999999
7982745	7.3439693010000004
7982751	3.0965744739999996
7982753	6.365279687999999
7982757	7.850784987000001
7982792	6.940555839
7982805	5.598257985
7982810	5.073185564
7982812	6.229447024
7982829	6.836314601000001
7982845	6.556337551
7982854	4.871315226
7982868	5.022522277
7982876	4.079781898999999
7982878	10.17994122
7982889	10.00140162
7982904	8.34766987
7982927	4.8286200919999995
7982935	8.257523082
7982938	4.676512954
7982955	2.40282179
7982957	8.031348214
7982985	6.824829191
7983021	5.713357297000001
7983051	3.789837641
7983054	7.754671623999999
7983111	9.700669138
7983123	6.984233255
7983132	7.521449635
7983143	7.690580043
7983145	7.95939234
7983157	7.961081525
7983173	6.97946796
7983189	2.720727881
7983191	6.432116866
7983206	7.76568099
7983228	6.044335531000001
7983252	4.141575929
7983256	4.014772048999999
7983270	2.769308389
7983272	3.605716947
7983274	9.346388711
7983290	7.495823285
7983298	6.204913832000001
7983306	8.549864265
7983321	6.923603293999999
7983335	9.751883752000001
7983350	8.045027266
7983360	11.35443285
7983365	3.7419301330000003
7983377	2.076258245
7983379	3.2516860530000002
7983381	2.695653415
7983391	2.769308389
7983393	8.50100272
7983405	4.304916109
7983413	4.079781898999999
7983447	3.472226205
7983469	5.383005275
7983478	2.8479364539999996
7983490	3.907200848
7983500	2.769308389
7983502	8.356884848
7983512	4.7596940210000005
7983523	2.544635071
7983525	2.7955766769999997
7983527	6.409810932999999
7983553	3.472226205
7983564	2.9568523910000004
7983594	8.376882069
7983606	7.621955079
7983614	3.015052788
7983616	6.88768222
7983630	2.9568523910000004
7983638	4.786632128
7983648	3.952371947
7983650	4.8286200919999995
7983661	2.8028501319999997
7983663	7.156450978
7983677	4.838147527
7983679	5.852448613
7983704	3.0965744739999996
7983718	2.620626798
7983734	7.455828415
7983744	7.819298901
7983761	5.7566755160000005
7983763	6.563825989
7983771	4.441893857
7983773	6.517376521
7983775	2.502324514
7983777	3.015052788
7983779	2.8479364539999996
7983811	7.824663327000001
7983826	5.260244657
7983828	4.079781898999999
7983841	2.7955766769999997
7983843	10.77722701
7983867	3.7960453710000004
7983890	3.0965744739999996
7983910	3.2516860530000002
7983922	2.199593111
7983924	2.300758475
7983926	2.3679045640000003
7983928	4.492893578
7983938	5.260244657
7983940	5.641559705
7983951	7.228802900000001
7983953	8.63313604
7983969	9.094115755
7983979	5.720119772
7983985	3.2516860530000002
7983987	6.403724822999999
7983989	2.769308389
7983991	3.404343509
7984001	4.3862215639999995
7984008	4.184596215
7984011	5.294443404
7984014	4.911740524
7984016	5.442062374
7984019	4.461254955
7984077	2.199593111
7984079	4.981372894
7984103	5.823445681
7984112	7.663943376000001
7984124	6.2791822879999994
7984132	9.164514544
7984152	4.31916015
7984155	8.022243958999999
7984174	5.892849762000001
7984188	3.698923167
7984190	6.233332322000001
7984203	8.194516396000001
7984213	4.742728444
7984215	3.2516860530000002
7984217	6.169828399
7984227	5.284103784
7984245	4.697902505
7984253	5.415943704
7984255	2.332235914
7984257	6.520675831
7984259	6.713730686
7984261	3.015052788
7984263	8.615089224
7984276	5.273626437
7984289	9.61031154
7984298	7.089257762999999
7984317	2.436041448
7984319	7.455191309
7984330	8.254685698
7984353	5.668378467999999
7984364	7.099394227
7984380	3.547342426
7984405	6.414181929
7984408	6.997031667999999
7984436	5.73507083
7984453	10.78793193
7984470	7.782316647000001
7984475	6.554145212999999
7984488	3.663649402
7984511	4.123959873
7984517	6.005070545
7984524	3.989929076
7984538	3.889906181
7984540	8.607961211000001
7984562	10.8423624
7984567	3.785362585
7984569	3.2121244960000004
7984588	4.8286200919999995
7984606	4.605690228
7984620	9.123517884
7984622	2.436041448
7984624	3.472226205
7984626	4.817238972
7984631	3.7960453710000004
7984635	2.695653415
7984641	9.006226081
7984660	8.598027025
7984662	2.507676108
7984686	5.641559705
7984704	6.694938604
7984736	2.620626798
7984743	5.185628028
7984759	4.407145976
7984771	6.071865272
7984779	7.9349344020000006
7984799	5.59647575
7984802	4.588287831000001
7984813	4.141575929
7984819	4.512052895
7984843	6.1864437820000004
7984846	6.534585671
7984862	5.352078481
7984871	7.924424639
7984892	4.6286348760000005
7984908	4.356419374
7984914	4.377993901
7984922	8.173329938
7984932	5.034883906
7984943	5.592253153
7984952	7.153193562
7984961	4.605690228
7984989	7.021670707
7985001	5.720119772
7985016	4.200488076
7985023	4.7240931669999995
7985025	4.170652726
7985030	5.86087226
7985032	3.0965744739999996
7985034	5.260244657
7985037	3.2767181180000002
7985039	4.141575929
7985044	6.664031587999999
7985053	7.563983222999999
7985066	4.482900262
7985080	5.249013971
7985087	2.265032965
7985089	8.077569661
7985099	5.434454792
7985117	5.415943704
7985119	7.785567544
7985130	3.889906181
7985134	9.020352857
7985147	5.496896582000001
7985159	4.329872516
7985166	8.388235006
7985192	5.892849762000001
7985200	3.493729183
7985202	9.199135546
7985213	7.7446778620000005
7985224	6.318787427999999
7985226	8.246910369
7985233	4.304916109
7985236	3.32784962
7985238	4.014772048999999
7985240	7.807201768
7985248	5.091469885
7985253	5.6519170910000005
7985257	4.141575929
7985259	7.096130117
7985266	4.925106671
7985268	7.372216911000001
7985285	4.141575929
7985308	2.3679045640000003
7985310	6.836314601000001
7985317	4.6286348760000005
7985349	7.624840673
7985352	3.889906181
7985364	7.424762407999999
7985398	5.425371115
7985431	7.052352384
7985444	4.118550368
7985450	6.798563752000001
7985472	6.05543072
7985480	2.985224946
7985482	6.872575733
7985488	6.422734206
7985493	3.663649402
7985507	3.591047285
7985522	3.472226205
7985553	2.332235914
7985555	5.236671268
7985571	8.090481545
7985577	6.339489862000001
7985587	5.759443176
7985605	8.767316881000001
7985620	4.742728444
7985636	4.200488076
7985662	6.365279687999999
7985690	5.94942517
7985695	8.359412487
7985741	3.355796927
7985752	3.676067016
7985757	9.400410289
7985765	4.141575929
7985767	7.667842708999999
7985777	6.526991726
7985786	4.253961781
7985809	7.644138019
7985829	8.634213604
7985871	3.547342426
7985873	8.660920434
7985898	3.848692585
7985918	7.735755154
7985920	6.080508528999999
7985924	6.480798862
7985930	6.034582781
7985932	3.547342426
7985934	6.081585273
7985959	4.933910652
7985963	3.825661053
7985981	4.407145976
7985983	6.962617522
7985997	5.810512675
7985999	3.50465735
7986001	6.997031667999999
7986004	5.1098195539999995
7986010	9.520010800000001
7986049	7.7653282820000005
7986068	8.746533851
7986092	6.013909392
7986110	6.179288562999999
7986132	7.661403485
7986160	6.590093995
7986186	6.161987591
7986195	3.512101344
7986214	5.034883906
7986229	4.433013505
7986239	3.7627108110000003
7986246	7.996298853
7986248	6.216918034
7986250	7.787897794
7986291	3.5848767789999996
7986293	9.110106155
7986323	10.03106603
7986325	2.332235914
7986327	3.521993012
7986329	4.079781898999999
7986336	4.8286200919999995
7986338	2.8479364539999996
7986340	3.0965744739999996
7986346	4.014772048999999
7986348	5.765237787
7986350	5.2244357610000005
7986359	7.929482322999999
7986383	7.154682414
7986385	5.33898477
7986394	10.37356939
7986407	4.079781898999999
7986411	9.884510403
7986426	4.141575929
7986428	6.827342691
7986433	6.365279687999999
7986442	4.053090726000001
7986444	4.529816445
7986446	4.683646377
7986463	7.099394227
7986501	2.769308389
7986503	5.86838416
7986527	9.771396477
7986530	3.472226205
7986532	2.8479364539999996
7986534	3.2121244960000004
7986536	3.785362585
7986541	5.342144936
7986561	6.836314601000001
7986563	2.646348292
7986569	8.891563903
7986598	3.2516860530000002
7986603	5.1098195539999995
7986605	3.32784962
7986627	2.928097645
7986629	3.9297196839999997
7986635	2.40282179
7986637	7.394942555
7986639	5.232914102
7986642	5.745407796
7986665	8.131265427999999
7986675	5.352078481
7986685	8.057315308
7986687	4.626855415
7986701	8.757322159
7986739	5.130809744
7986741	3.547342426
7986744	3.952371947
7986755	4.624434293
7986757	4.304916109
7986763	2.928097645
7986765	11.75589997
7986767	4.014772048999999
7986769	6.648730897
7986789	4.042129074
7986820	4.653879357
7986822	4.584238506
7986836	3.32784962
7986838	4.512052895
7986863	6.694938604
7986922	4.356419374
7986943	5.720119772
7986945	8.328420631
7986947	5.383005275
7986960	4.461254955
7986969	6.897936613
7986975	2.769308389
7986977	3.663649402
7987010	3.8412527069999998
7987012	4.216225355
7987025	4.56117868
7987027	7.13042909
7987048	8.444316748
7987066	5.613539107
7987068	3.62959591
7987097	5.668378467999999
7987099	5.101650548
7987110	5.993092991
7987112	8.470607422999999
7987114	5.442062374
7987135	2.769308389
7987137	6.937492746
7987139	7.447793177
7987145	4.512052895
7987163	3.32784962
7987165	6.633730549
7987172	7.350058069
7987180	4.461254955
7987192	8.211921096000001
7987225	9.831719892
7987230	7.267372915
7987248	6.125935657
7987279	7.864450502
7987308	2.265032965
7987310	5.567301716
7987315	4.253961781
7987325	9.200913276
7987361	6.829482181
7987365	4.380222047
7987369	7.24980775
7987379	3.2516860530000002
7987381	5.937585874
7987385	3.698923167
7987403	2.809523853
7987405	7.143786209
7987426	3.376994275
7987439	4.580794216
7987449	10.199960699999998
7987454	5.593183415
7987464	1.99590313
7987466	6.025294809
7987468	2.199593111
7987470	3.5848767789999996
7987472	5.99031112
7987475	7.120131855
7987511	4.952962619
7987526	5.88596358
7987534	2.199593111
7987536	6.422734206
7987554	4.993659713
7987565	4.014772048999999
7987572	11.61669459
7987574	6.41623442
7987584	8.601111419
7987623	3.404343509
7987634	3.140145346
7987636	7.203726333
7987642	4.391898427
7987648	2.300758475
7987650	5.294443404
7987675	7.024756005
7987701	5.383005275
7987772	6.469643307999999
7987780	4.407145976
7987792	4.56117868
7987815	4.377993901
7987840	8.845272399
7987869	7.372216911000001
7987892	7.521449635
7987916	6.923603293999999
7987926	3.32784962
7987928	6.295534125
7987960	6.997031667999999
7987981	6.984233255
7988031	8.398293669
7988033	4.141575929
7988050	4.6286348760000005
7988064	4.223218664
7988077	7.089257762999999
7988082	5.916750228
7988091	3.657565663
7988093	6.753967632
7988124	8.384155128
7988132	2.309136435
7988163	5.2244357610000005
7988177	4.537496493
7988206	2.40282179
7988208	5.1098195539999995
7988212	4.760514869
7988227	3.744976926
7988245	6.0871636989999995
7988258	2.1155405380000003
7988260	3.62959591
7988281	6.065728262
7988283	5.892849762000001
7988286	7.629886083
7988327	5.557181646
7988342	3.803385421
7988344	4.053090726000001
7988346	5.944643269
7988348	2.40282179
7988350	3.825661053
7988380	5.661802637
7988400	5.772862422
7988410	3.512101344
7988412	4.573915649
7988414	5.309562803
7988424	5.073185564
7988426	3.7419301330000003
7988438	2.620626798
7988440	2.265032965
7988442	3.015052788
7988444	7.071644833
7988465	3.4404230819999997
7988467	3.404343509
7988537	6.242241265
7988563	3.015052788
7988581	7.318238187
7988601	2.8479364539999996
7988603	3.62959591
7988605	8.969258146
7988623	3.698923167
7988625	4.014772048999999
7988644	3.512101344
7988672	3.519080488
7988685	5.2244357610000005
7988687	8.394045571
7988703	2.4413085619999997
7988705	4.407145976
7988713	8.420644662
7988753	7.563983222999999
7988763	4.851746519
7988767	3.218966743
7988789	8.55518559
7988833	6.897936613
7988838	7.629886083
7988852	4.631521524
7988859	5.576423335
7988876	7.403612
7988921	7.035438021
7988963	8.701726565
7988970	7.214262364
7988987	6.058132733
7988990	3.0965744739999996
7989013	7.943775175
7989023	4.8061679260000005
7989037	4.429924551
7989055	3.0965744739999996
7989069	5.524022105
7989073	6.380362022000001
7989094	5.496896582000001
7989126	3.472226205
7989128	7.388635745
7989130	3.472226205
7989132	9.130990498
7989144	3.952371947
7989146	7.702797004
7989157	3.32784962
7989159	8.639573644
7989193	4.978896939
7989195	7.052352384
7989197	2.507676108
7989199	4.329872516
7989216	2.332235914
7989218	3.32784962
7989220	3.174858197
7989224	9.312510758
7989243	3.698923167
7989245	4.56117868
7989249	4.653879357
7989251	5.496896582000001
7989253	8.111170969
7989277	4.046965909
7989307	3.0569905210000003
7989309	3.62959591
7989311	2.769308389
7989313	2.3679045640000003
7989315	8.575511071000001
7989323	7.835756057
7989335	9.056902224
7989347	9.383319968
7989365	3.547342426
7989387	8.547717883999999
7989473	5.86838416
7989476	3.989929076
7989487	3.174858197
7989489	4.77168759
7989491	5.305909873
7989493	4.901890627
7989501	4.639660581
7989516	7.727705447000001
7989596	5.457872814
7989611	7.184559478
7989617	4.356419374
7989619	10.35775759
7989628	6.221808887000001
7989647	9.380750698
7989657	7.798959471
7989659	3.32784962
7989661	6.4313038989999995
7989670	5.344087385
7989680	6.1864437820000004
7989696	9.007577531
7989708	6.842469907000001
7989718	4.993659713
7989725	7.303052703
7989735	8.069147386000001
7989750	4.014772048999999
7989759	7.847572897999999
7989768	5.720119772
7989770	4.8286200919999995
7989785	4.808793355
7989806	8.007382481
7989832	2.332235914
7989834	8.931581885
7989849	7.931357961000001
7989883	5.496896582000001
7989885	6.37221338
7989887	5.496896582000001
7989915	7.882945466000001
7989922	4.079781898999999
7989924	6.57477926
7989932	4.884742053
7989937	4.079781898999999
7989951	3.450528859
7989953	5.709132555
7989968	7.5876783560000005
7989975	9.43700672
7989985	5.2244357610000005
7990020	9.245504485
7990027	5.652865395
7990029	4.461254955
7990031	3.015052788
7990033	7.149012611
7990054	5.383005275
7990078	3.472226205
7990080	4.200488076
7990086	3.663649402
7990090	9.359960288
7990092	6.590093995
7990138	3.889906181
7990151	9.90071748
7990165	8.940601676
7990191	5.482510688
7990211	7.640762976
7990227	4.200488076
7990231	7.9349344020000006
7990244	5.383005275
7990253	8.35372173
7990269	5.148819858
7990273	5.668378467999999
7990283	4.8286200919999995
7990307	4.104589006
7990309	4.742728444
7990333	2.7955766769999997
7990345	4.407145976
7990361	8.453493151
7990377	2.468530297
7990379	6.607627481000001
7990391	3.605716947
7990400	7.01726345
7990417	8.761863548
7990429	6.177019221
7990436	9.918304704
7990442	6.41623442
7990452	4.898381056
7990457	7.782316647000001
7990487	8.548591016
7990511	6.705918357000001
7990528	7.308668504
7990540	6.543806575
7990545	3.80721499
7990555	2.809523853
7990564	7.515083021000001
7990566	8.528742531
7990582	6.680937857999999
7990616	4.2721041810000004
7990618	5.538207451
7990620	8.768993972
7990632	5.799536625
7990636	3.015052788
7990643	3.952371947
7990652	5.121676606
7990654	5.101650548
7990657	6.313678525
7990672	2.468530297
7990674	4.079781898999999
7990683	4.496265427
7990700	6.644711598
7990712	4.804517113999999
7990714	4.165695175
7990729	7.782316647000001
7990736	6.638073893
7990755	2.199593111
7990757	4.2721041810000004
7990774	3.80721499
7990806	2.332235914
7990808	3.62959591
7990810	6.204913832000001
7990815	7.9349344020000006
7990818	4.304916109
7990825	4.911740524
7990827	5.148819858
7990830	7.01405006
7990839	6.2378308360000005
7990848	3.977567212
7990873	6.454714237999999
7990879	5.352078481
7990892	3.62959591
7990894	5.246446756
7990902	6.365279687999999
7990928	5.455310646
7990941	4.993659713
7990943	3.7627108110000003
7990952	5.429653575
7990963	3.855279875
7990965	11.51262636
7990971	3.657565663
7990987	3.845020912
7991017	4.549370579
7991019	3.404343509
7991034	6.409810932999999
7991047	7.54952211
7991049	6.439256487000001
7991057	8.50100272
7991070	8.530918357000001
7991080	3.729725203
7991086	2.265032965
7991088	6.958278517
7991106	4.304916109
7991110	6.2617230610000005
7991120	6.53814459
7991126	6.738180225
7991138	5.613539107
7991143	6.772686371
7991153	2.695653415
7991155	2.3679045640000003
7991157	2.436041448
7991159	6.836314601000001
7991169	6.385323241
7991171	3.698923167
7991173	5.28592216
7991182	4.605690228
7991184	2.436041448
7991186	3.952371947
7991209	7.665344825
7991214	5.431026236
7991216	6.642468206
7991224	4.898381056
7991234	7.410521672000001
7991246	4.162317876
7991258	6.624620736000001
7991283	3.825661053
7991296	5.709774503999999
7991313	5.062008316
7991323	5.051752598999999
7991332	6.8750904539999995
7991335	5.496896582000001
7991357	7.742874199
7991367	5.213311057
7991374	9.718644696
7991386	7.099394227
7991395	3.547342426
7991399	3.62959591
7991401	7.057048689
7991406	8.90644052
7991425	4.407145976
7991427	6.508192359
7991451	4.512052895
7991453	5.916750228
7991459	5.613539107
7991465	3.7627108110000003
7991467	2.928097645
7991469	3.977567212
7991478	4.639660581
7991485	5.209413427
7991501	3.225335238
7991503	4.923930698
7991512	4.975684875
7991516	4.856065475
7991540	5.401707196
7991542	4.174239866000001
7991546	3.512101344
7991562	4.56117868
7991564	2.73943017
7991566	5.823445681
7991577	4.304916109
7991581	8.000875574
7991587	5.95316657
7991598	5.427534951
7991602	4.545041144
7991630	7.34684198
7991638	2.620626798
7991640	6.720700907
7991661	4.993659713
7991665	1.99590313
7991668	5.583741282
7991695	5.745407796
7991714	6.195239468
7991722	6.824829191
7991731	5.383005275
7991735	8.137406026
7991742	6.95455769
7991750	2.4948167690000003
7991754	5.199035353999999
7991758	5.247441585
7991766	7.184559478
7991770	2.8479364539999996
7991772	6.204913832000001
7991777	7.91208002
7991779	6.863326507999999
7991800	4.253961781
7991809	4.487210571
7991815	4.683646377
7991828	6.271259936
7991835	3.382670685
7991837	9.906914066
7991846	6.1201679470000006
7991860	6.374054354
7991877	6.753967632
7991893	6.567910198
7991898	5.688407551
7991904	6.285729626
7991917	6.375238123
7991927	5.745407796
7991932	6.824829191
7991939	6.768377577000001
7991989	7.173740065
7992010	5.425371115
7992021	6.439256487000001
7992032	5.695343658
7992038	6.365279687999999
7992043	6.556337551
7992049	6.709809022000001
7992067	5.160907695
7992071	4.079781898999999
7992092	6.8750904539999995
7992121	4.993659713
7992125	5.95316657
7992131	4.461254955
7992136	5.583741282
7992140	5.28592216
7992145	4.871315226
7992147	5.398207482
7992191	6.295534125
7992197	5.975028694
7992205	7.070533364
7992219	4.952962619
7992255	7.746421091
7992269	6.058132733
7992271	6.604684821
7992293	5.478677105
7992302	5.879030507
7992337	7.878052671
7992347	7.13944208
7992379	6.549648902
7992388	6.439256487000001
7992396	5.415943704
7992402	8.79279481
7992409	5.260244657
7992414	6.910684258
7992439	5.442062374
7992447	5.496896582000001
7992458	4.446477507
7992460	6.221808887000001
7992463	5.855027258
7992474	8.00771175
7992516	5.240977415
7992518	6.0871636989999995
7992529	7.725526718999999
7992552	8.460375532999999
7992568	6.530660352000001
7992584	4.356419374
7992594	7.032590119
7992614	6.900941444
7992632	6.161987591
7992639	7.210825852
7992646	9.916485076
7992656	6.738180225
7992670	7.106188697
7992678	6.320298215
7992682	6.469643307999999
7992685	6.709809022000001
7992692	10.32834128
7992716	5.159693058999999
7992722	5.931620155
7992732	4.808793355
7992737	6.753967632
7992742	2.8479364539999996
7992744	6.413757824
7992756	3.5980661560000002
7992758	6.648730897
7992775	7.225602487000001
7992782	5.415943704
7992789	5.7263883
7992795	8.458966309
7992811	5.313433331000001
7992828	5.185628028
7992841	4.575051496
7992843	7.521449635
7992845	6.161987591
7992854	5.901797072999999
7992861	5.05066419
7992863	5.613539107
7992865	4.382930374
7992867	5.383005275
7992870	6.107769167000001
7992877	7.168824869
7992887	4.936186467
7992889	3.952371947
7992891	2.8479364539999996
7992893	6.824829191
7992895	3.889906181
7992897	6.272277366
7992905	7.460888988
7992917	5.010756574
7992934	5.661802637
7992954	4.625270353
7992956	5.098856812
7992967	5.557181646
7992973	6.798563752000001
7992987	8.043118964
7992996	3.698923167
7992998	7.1328300570000005
7993017	5.260244657
7993019	7.12391819
7993024	5.185628028
7993035	7.173740065
7993054	4.786632128
7993071	7.722626172000001
7993083	3.369383415
7993108	3.7627108110000003
7993110	3.32784962
7993112	2.9742108810000003
7993114	6.617715939
7993126	6.121585137
7993146	2.620626798
7993148	7.678797974
7993157	3.889906181
7993159	7.882945466000001
7993165	6.724342677
7993167	7.056806533
7993179	2.769308389
7993181	3.048485097
7993183	2.332235914
7993185	7.372216911000001
7993195	6.8750904539999995
7993223	8.450996041
7993248	5.859953885
7993255	3.825661053
7993257	3.015052788
7993259	6.685626826
7993265	5.937585874
7993267	2.9742108810000003
7993274	5.922958024
7993281	7.052352384
7993296	5.860306837
7993298	5.9745360110000005
7993310	7.667842708999999
7993335	3.889906181
7993337	3.952371947
7993339	3.140145346
7993341	7.772607659
7993359	8.146365108
7993369	4.461254955
7993404	8.418438082
7993433	7.6361489360000006
7993453	3.825661053
7993458	4.3411616969999995
7993467	7.69565717
7993478	8.043118964
7993546	10.04837705
7993588	3.547342426
7993606	3.9297196839999997
7993608	5.86838416
7993622	4.978258278999999
7993624	4.170652726
7993632	3.7627108110000003
7993638	3.676067016
7993664	7.217938392000001
7993680	7.278366497
7993713	7.415152877000001
7993726	4.253961781
7993737	3.698923167
7993754	3.4404230819999997
7993756	5.019762471
7993774	2.814967487
7993776	5.572233987000001
7993798	4.786632128
7993800	7.414109256000001
7993807	4.754983896000001
7993815	3.869585747
7993821	5.434454792
7993825	4.757612838
7993831	3.12582527
7993833	9.263085088
7993846	5.856622002999999
7993848	4.141575929
7993872	10.10641248
7993889	6.892794276
7993898	4.079781898999999
7993935	4.697902505
7993946	7.396455329
7993973	8.238882538
7994006	11.64611359
7994026	9.913229722999999
7994052	5.164402593999999
7994058	4.014772048999999
7994074	4.512052895
7994091	3.952371947
7994093	2.332235914
7994095	7.01726345
7994102	8.784832589
7994109	9.687481868999999
7994123	4.079781898999999
7994131	8.329499083
7994152	3.472226205
7994161	9.207271283999999
7994187	8.176481908
7994216	4.079781898999999
7994235	4.993659713
7994237	7.940481522000001
7994252	4.56117868
7994260	5.916750228
7994265	4.977891862
7994267	5.260244657
7994269	6.517376521
7994280	7.667842708999999
7994292	5.122354839
7994308	5.834457434
7994339	2.138683776
7994341	3.519080488
7994343	2.40282179
7994345	5.908618446
7994353	5.168453835
7994362	8.477617927999999
7994371	6.491826371
7994386	8.607961211000001
7994445	6.630678191
7994463	5.333698804
7994487	9.226196581
7994506	7.532421746
7994518	7.757397849
7994535	6.300694922999999
7994541	5.278136417
7994570	5.834457434
7994572	6.145627207
7994576	6.849781222000001
7994603	7.838862206
7994609	6.948484027
7994615	3.62959591
7994620	7.2147338770000005
7994637	8.412916907
7994647	5.352078481
7994655	6.45858138
7994659	5.68311739
7994675	5.046869286000001
7994683	6.937492746
7994692	7.794900465
7994715	6.617715939
7994730	4.605690228
7994737	8.875272374
7994756	7.83049888
7994769	9.639913266
7994781	7.686195992999999
7994804	5.937585874
7994813	5.3621112
7994817	5.45428458
7994824	2.59145828
7994826	6.393490913
7994858	7.798713275
7994874	7.372216911000001
7994889	8.405628177
7994926	5.613539107
7994928	7.558362357999999
7994939	6.897936613
7994961	7.057802907
7994967	6.832486014
7994981	8.04221269
7994985	7.395420275
7995007	5.6217107120000005
7995017	6.604684821
7995030	4.716893638
7995033	5.602766056
7995040	7.173740065
7995055	7.2023917
7995069	9.875296597
7995088	5.862250256
7995096	4.952962619
7995128	4.200488076
7995161	4.871315226
7995193	5.846221872
7995206	6.463162324
7995222	5.201730168
7995237	3.4404230819999997
7995242	7.164936961
7995252	7.615745175
7995258	6.543806575
7995263	10.82778007
7995306	10.27569932
7995308	5.772862422
7995310	5.641559705
7995312	2.8028501319999997
7995320	8.295920584
7995322	7.751014522999999
7995324	6.313678525
7995326	5.524022105
7995328	7.642702728
7995330	7.667842708999999
7995332	7.194216709
7995334	6.9725163310000005
7995336	7.704633457999999
7995338	8.462990366
7995340	8.056454047
7995342	7.099394227
7995344	5.772862422
7995346	5.185628028
7995348	8.072077654
7995350	6.762749352999999
7995352	7.710198899
7995354	6.694938604
7995362	4.891174919
7995377	6.283942292000001
7995379	3.2991182539999997
7995382	8.265868625
7995417	5.947391552000001
7995419	5.185628028
7995421	8.856003983999999
7995438	3.927722821
7995440	3.825661053
7995442	3.0965744739999996
7995448	6.914966905
7995456	5.684414237
7995477	6.63650076
7995479	7.778035929
7995492	6.475327048
7995523	3.133437977
7995525	5.45428458
7995539	3.869585747
7995552	7.143786209
7995574	10.97958958
7995580	5.730806237
7995583	8.773156672999999
7995627	8.123103305
7995629	5.073185564
7995631	7.451271052
7995655	8.189395893
7995668	5.937585874
7995674	5.1098195539999995
7995681	4.329872516
7995697	6.548286900000001
7995712	3.889906181
7995714	4.971785375
7995729	3.2516860530000002
7995739	4.356419374
7995755	8.295920584
7995772	5.136753969
7995776	6.548912669
7995783	11.31153294
7995787	3.0965744739999996
7995793	8.023307703
7995797	6.050722586
7995803	5.302534934
7995806	5.906443656
7995813	7.70731031
7995820	5.360655266
