ID_REF	VALUE
8005204	3.6117237760000003
8005221	3.002999009
8005223	4.660070445
8005225	7.910986488
8005231	3.296849313
8005233	3.165948643
8005235	7.323523692
8005243	4.272266847
8005245	4.462716616
8005247	7.10629426
8005260	6.073747621
8005265	2.787702892
8005267	6.358362532999999
8005289	3.909049725
8005305	6.258709754
8005313	8.205693444
8005328	4.3743389619999995
8005397	2.714761523
8005399	9.046352806
8005407	5.733949213
8005433	5.408642856
8005435	6.212499952000001
8005441	7.538673247
8005444	6.2617230610000005
8005449	3.9363002999999996
8005458	4.480213308
8005471	8.862101442
8005473	6.2166932070000005
8005475	6.718870604
8005483	3.269389931
8005501	8.033095946
8005512	7.309606525
8005529	4.3743389619999995
8005549	7.803641913
8005557	5.8281555460000005
8005574	4.293171914
8005576	6.619646668
8005586	3.831997843
8005601	3.579389012
8005603	3.721399448
8005626	5.848390185
8005628	5.249013971
8005630	2.6381864459999997
8005632	3.353555318
8005634	2.038943057
8005636	4.690176645
8005638	5.067061749
8005655	2.8571909260000004
8005657	5.056441982
8005659	3.202061081
8005661	5.816962152
8005679	4.626708577
8005683	2.513229955
8005685	4.334118519
8005689	3.488388019
8005695	4.738092085
8005697	4.844614647
8005699	6.379566231
8005707	6.812433489
8005726	5.834006077000001
8005733	8.241313764
8005736	10.53476041
8005739	4.3743389619999995
8005743	3.269389931
8005745	2.386101231
8005747	3.638897966
8005749	3.842726818
8005751	4.844614647
8005753	5.203132859
8005755	2.613633815
8005757	2.104438342
8005759	2.324492938
8005761	2.140044079
8005763	2.324492938
8005765	9.780821337
8005777	4.250787013
8005785	6.739338709
8005809	6.561883665
8005814	9.333303476000001
8005829	6.424778676
8005833	5.541047741
8005836	4.223653646
8005839	7.63882458
8005847	6.940249464
8005857	8.469101582
8005865	5.9143798489999995
8005877	6.958415627000001
8005879	3.861091268
8005894	3.882276652
8005903	8.973258205
8005943	10.26848102
8005951	7.506678543
8005953	7.791306463
8005955	7.361467285
8005957	9.013738692
8005959	5.265518309
8005978	8.158897096
8005992	2.198748922
8005994	8.669541705
8006005	3.9861619839999998
8006019	3.5607281939999997
8006028	4.856818189
8006030	8.630926269
8006052	5.835024428
8006063	6.83783491
8006081	3.516455697
8006083	2.787702892
8006085	5.1521981089999995
8006112	7.0160124360000005
8006119	5.408642856
8006121	4.3743389619999995
8006123	7.667082889
8006148	7.855176815
8006161	5.138710400000001
8006170	8.624922598
8006181	5.4471892010000005
8006183	8.948605613
8006187	7.32669154
8006214	5.133198005
8006227	3.135064636
8006229	6.946409233
8006237	6.94266865
8006239	9.09383405
8006296	4.1570874380000005
8006298	6.2571305829999995
8006317	4.074115127
8006319	4.626708577
8006321	5.2879082
8006323	2.513229955
8006325	9.651024977999999
8006336	9.323001714
8006345	8.597183753
8006367	4.133968123
8006377	10.6171957
8006392	8.950371302
8006409	5.416786548999999
8006415	4.905804572
8006423	4.293171914
8006433	4.409450426
8006440	3.598714717
8006445	4.905804572
8006453	3.394445405
8006459	3.579389012
8006466	4.436975529
8006477	6.931781013999999
8006479	8.371303092
8006502	2.258663255
8006504	3.909049725
8006509	3.516455697
8006531	9.946011541
8006540	4.480213308
8006542	9.65897658
8006562	5.0439396930000004
8006569	6.509139947
8006573	8.486845876
8006590	3.4573122310000004
8006592	4.516093904
8006594	4.447167648
8006602	3.9833010410000003
8006606	2.669248585
8006608	3.479959679
8006627	6.826260906
8006634	6.429335711
8006638	7.286791599
8006655	6.717010315
8006668	6.035341616
8006679	4.49790769
8006681	4.392886391
8006690	8.692716631
8006706	2.8571909260000004
8006715	6.660374775
8006736	6.425005753
8006762	9.937881622999999
8006768	6.751262658
8006779	5.636935629
8006786	5.322796112
8006788	8.543757255
8006812	8.844595282
8006820	9.404567975
8006834	5.109328422
8006836	3.4573122310000004
8006845	9.560565035
8006850	9.162586285
8006865	4.660070445
8006877	8.188296149
8006896	5.3671573210000005
8006900	4.626708577
8006906	5.01821899
8006940	4.660070445
8006958	2.6381864459999997
8006968	3.97638967
8006984	8.828902391
8006999	5.453768177000001
8007008	7.134668532
8007023	9.218387351
8007028	8.433306175
8007043	5.358154825
8007058	6.012339449
8007069	6.573185998
8007071	7.8920406739999995
8007084	6.176489573
8007100	6.34241146
8007108	3.4323943960000003
8007112	3.4573122310000004
8007115	5.908845621
8007118	5.01821899
8007123	3.036861635
8007127	4.646539523
8007130	4.309111065
8007134	4.932075903
8007139	2.741975146
8007141	11.90827698
8007148	5.067061749
8007152	3.6815290060000003
8007154	4.3122395419999995
8007169	3.135064636
8007176	3.8092096189999998
8007188	7.571258105
8007197	7.865793609
8007208	3.703491964
8007212	8.823971901
8007228	5.257362869
8007250	5.756904874
8007259	5.8641162289999995
8007263	5.596880025
8007272	6.663009542999999
8007290	7.600330475
8007302	9.983283392999999
8007310	3.089085157
8007312	7.366590051
8007323	4.082877967
8007348	4.562829692
8007355	7.473012897
8007363	4.400106973
8007388	3.202061081
8007397	8.972812291
8007414	4.3743389619999995
8007420	3.947800475
8007427	6.570063885
8007429	3.394445405
8007435	5.923617011
8007441	8.08313226
8007446	5.630778352999999
8007454	4.660070445
8007462	7.545423157999999
8007471	7.860266252000001
8007483	6.168079245
8007493	4.429605692
8007497	2.355323688
8007499	2.969417963
8007501	2.8571909260000004
8007503	3.7829958589999997
8007505	8.27039434
8007530	2.513229955
8007537	4.844614647
8007548	6.038944096
8007550	5.4471892010000005
8007561	7.531960142999999
8007569	6.140602221
8007584	5.138710400000001
8007594	6.307108801
8007603	3.002999009
8007605	2.887516784
8007607	3.839124211
8007620	8.354676532000001
8007637	6.317760133999999
8007641	5.841810712000001
8007643	2.714761523
8007651	6.0259782479999995
8007673	5.841810712000001
8007675	4.3629094230000005
8007701	3.548038125
8007707	3.795407237
8007715	7.875515927
8007730	5.436410238
8007745	6.883518692999999
8007750	5.711236757999999
8007757	8.875521225
8007790	5.732655182
8007794	6.375131081
8007799	9.227636124
8007803	5.216119158
8007808	4.318314283
8007826	5.773179322000001
8007828	4.409450426
8007846	4.203670473
8007848	6.097967151000001
8007850	8.879238572
8007867	9.988730192
8007883	3.066116917
8007885	7.085054277
8007895	5.21465562
8007902	3.135064636
8007904	7.986321202
8007917	5.756904874
8007919	8.601933922
8007921	4.033375715
8007931	4.009953394
8007949	5.875673251
8007976	9.16513821
8007992	9.117648179
8008016	5.196251531000001
8008029	5.325359541
8008038	4.1836751539999995
8008040	4.1570874380000005
8008049	3.1765780830000003
8008052	7.968457078999999
8008064	7.568028596
8008074	8.036119384
8008087	7.591752286
8008096	5.89364294
8008110	5.154309955
8008113	7.820517213
8008130	3.002999009
8008132	10.60396439
8008139	8.996984925
8008151	3.6815290060000003
8008170	4.480213308
8008172	3.638897966
8008185	5.3671573210000005
8008195	3.740861109
8008201	5.179001096
8008208	5.298018879
8008213	9.234622244
8008228	5.160427775
8008237	5.558500201
8008263	7.341287049
8008277	4.875228087
8008289	5.693284312
8008297	6.093835742
8008310	5.562708837000001
8008321	5.480587997000001
8008339	6.666530987000001
8008350	5.148031426
8008372	5.36257896
8008388	4.756561223
8008409	4.203670473
8008454	4.7214736639999995
8008491	2.5761620290000002
8008493	8.575027572
8008511	4.844614647
8008517	7.962109547000001
8008530	7.8793139189999994
8008540	3.15910783
8008544	3.737222623
8008547	4.133968123
8008564	3.426735757
8008566	6.8455626579999995
8008588	4.638793783000001
8008596	3.757089945
8008598	6.6289040329999995
8008609	4.278824154
8008627	4.756561223
8008629	7.394639582999999
8008644	5.978757486
8008646	4.932075903
8008662	5.696893368
8008664	7.473012897
8008682	9.410497719
8008700	6.398662037999999
8008702	7.1593557510000005
8008704	3.723217796
8008706	9.254548217
8008711	4.138112111
8008716	5.138710400000001
8008718	2.8571909260000004
8008723	3.579389012
8008736	4.042551486
8008754	6.498674832000001
8008768	3.861091268
8008778	2.448657543
8008780	2.219448925
8008782	3.002999009
8008784	8.096065208999999
8008795	5.265518309
8008802	5.234251615
8008817	2.474195482
8008819	6.10692338
8008825	6.6923634839999995
8008834	8.89753315
8008868	5.222731926
8008870	9.860528856
8008885	5.278870352
8008887	7.31783698
8008900	4.1570874380000005
8008912	3.002999009
8008914	3.426735757
8008922	7.55056542
8008933	8.654682882000001
8008963	3.861091268
8008965	2.763602368
8008967	3.066116917
8008969	4.743789832
8008980	4.108689642
8008982	4.218674282
8008991	2.969417963
8008995	2.5761620290000002
8009006	2.901518925
8009008	5.826770517000001
8009014	8.493125362
8009040	6.723325265
8009073	5.076520185
8009075	7.560681395
8009094	7.331629467000001
8009096	4.447167648
8009145	3.97476902
8009164	9.409435642
8009176	6.1133766839999995
8009183	7.074991667000001
8009205	7.971821266
8009227	7.078947304
8009241	9.525870883
8009243	4.250787013
8009253	4.088371275
8009255	9.324837726
8009275	3.394445405
8009277	4.9639636430000005
8009299	3.579389012
8009301	5.093124045
8009322	3.579389012
8009324	2.513229955
8009326	4.108689642
8009334	4.074115127
8009343	4.033375715
8009349	4.1570874380000005
8009351	4.409450426
8009353	8.957555795
8009366	8.143970662000001
8009380	9.549293579
8009382	9.730350067
8009430	5.830899341
8009432	8.232044156
8009443	5.179001096
8009457	8.313229638
8009474	2.324492938
8009476	6.465221668
8009491	2.386101231
8009493	3.3608627589999998
8009502	3.9273787469999997
8009513	3.882276652
8009515	2.754260303
8009517	5.946757503
8009524	4.1570874380000005
8009526	4.70000326
8009533	8.102081546
8009552	6.118277204
8009561	11.38187918
8009568	5.718033875
8009585	4.392886391
8009602	4.763693203
8009631	5.036968957
8009639	4.058325418
8009653	7.504357669
8009662	3.497371259
8009666	7.499161384
8009685	9.244140423
8009693	6.739338709
8009705	4.108689642
8009713	4.215605574
8009721	4.588287831000001
8009727	6.91894202
8009737	6.7373870060000005
8009746	6.071585775
8009755	6.0027903920000005
8009759	2.288049992
8009761	8.121520163
8009784	6.77846825
8009792	2.754260303
8009794	2.140044079
8009796	9.108184493
8009832	7.254624300000001
8009844	5.5175106089999995
8009873	6.8311682639999995
8009875	7.703388391
8009913	7.747741512
8009929	4.862503833
8009932	6.182957608
8009951	4.465030227
8009995	7.731447406
8010012	6.015256879
8010017	6.130618385
8010021	5.2879082
8010030	4.895784575
8010036	4.234766399
8010050	8.037282337999999
8010057	2.714761523
8010059	3.002999009
8010061	5.408642856
8010071	4.293171914
8010078	5.741400555
8010080	2.9305622839999996
8010082	4.409450426
8010084	5.349570354
8010086	7.45759862
8010092	7.06054187
8010113	5.108240728999999
8010137	6.709809022000001
8010139	6.591958619
8010161	7.830024396000001
8010184	4.136283529
8010186	3.8092096189999998
8010188	8.087509272
8010210	3.332442794
8010212	8.582138247
8010237	5.693284312
8010243	6.853819262000001
8010248	5.972863325
8010260	6.570676578
8010271	7.115195109
8010285	4.9927051
8010287	5.179001096
8010295	6.841901136000001
8010313	5.01821899
8010320	6.4224025760000005
8010328	4.844614647
8010354	5.427202961
8010379	4.787282587
8010405	4.777348848
8010426	8.138094272
8010454	8.638173655
8010499	5.2879082
8010512	7.767276011
8010550	5.737750131
8010560	4.293171914
8010562	4.9927051
8010583	5.292796847
8010590	7.171796742000001
8010614	4.817238972
8010622	2.6381864459999997
8010624	4.932075903
8010629	5.783079534
8010638	7.43389542
8010664	6.723325265
8010673	5.953291901
8010686	6.498674832000001
8010702	6.4920738039999994
8010719	5.30836155
8010737	6.619646668
8010747	8.664292323
8010766	4.3743389619999995
8010768	7.121118072000001
8010770	5.756904874
8010778	5.093124045
8010780	4.660070445
8010783	4.588287831000001
8010785	3.332442794
8010787	6.115006215
8010804	7.984838882999999
8010820	8.988284675
8010832	6.406328853
8010841	4.9639636430000005
8010848	7.825464639
8010897	5.580435833999999
8010901	5.238986896
8010903	5.2780752589999995
8010915	9.255505377
8010918	8.017257072
8010924	8.770935884
8010946	6.550385415
8010949	6.270133627000001
8010963	5.811495998
8010967	3.960438135
8010978	4.516093904
8010983	7.097001877
8011009	2.6381864459999997
8011011	10.64771365
8011018	7.358165552000001
8011027	6.949241528
8011062	7.253691381
8011077	8.599146711
8011093	8.099703097999999
8011110	5.408642856
8011112	6.212499952000001
8011114	5.788995047999999
8011131	5.994747498
8011141	10.562880499999999
8011188	5.532866422000001
8011193	5.067061749
8011200	6.557449677
8011212	10.10308107
8011214	5.222731926
8011218	4.334118519
8011220	5.265518309
8011222	7.7613354029999995
8011245	6.32768456
8011262	6.4799753760000005
8011270	4.827458822
8011275	6.112559742999999
8011291	4.745834724
8011293	6.914966905
8011320	4.293171914
8011322	3.2385141789999996
8011324	3.15910783
8011328	4.234766399
8011331	4.089704984
8011337	3.4573122310000004
8011339	3.479959679
8011341	2.8571909260000004
8011343	3.202061081
8011354	4.1570874380000005
8011375	5.777059637000001
8011396	6.730227215
8011407	7.696615382999999
8011415	8.62325389
8011430	6.832848182999999
8011462	8.562352667999999
8011480	5.093124045
8011499	7.760431395
8011516	10.71239755
8011542	7.923451002999999
8011599	7.473012897
8011626	10.76033368
8011640	6.991771622999999
8011671	4.334118519
8011678	2.760626278
8011680	4.334118519
8011692	6.99818058
8011713	4.9927051
8011724	3.6815290060000003
8011732	3.579389012
8011734	4.532842251
8011747	8.562352667999999
8011759	12.13836054
8011765	5.675107207000001
8011774	7.53350107
8011797	4.875228087
8011808	5.01821899
8011817	4.617321047
8011823	5.651499564
8011826	5.539778031
8011832	9.515504767000001
8011850	8.552277573
8011861	6.936163046
8011875	8.06064956
8011884	6.534353949
8011912	4.349564898
8011924	4.309111065
8011945	6.909253412999999
8011968	6.9191198720000004
8011975	4.7214736639999995
8011990	3.703491964
8012000	6.770280239
8012004	4.058325418
8012006	4.277068952
8012013	3.603401513
8012028	4.942854178999999
8012043	5.01821899
8012054	7.263597469
8012079	6.821133317999999
8012099	5.4471892010000005
8012110	10.95497166
8012116	8.429179882
8012126	5.130160869
8012138	2.787702892
8012140	5.875673251
8012150	8.09787475
8012166	5.9916229229999995
8012197	7.741218317
8012207	7.1566290939999995
8012212	6.434238859
8012218	7.603594826
8012220	4.756561223
8012226	6.897785493
8012247	5.067061749
8012257	9.180466321
8012270	5.773179322000001
8012274	6.7143913820000005
8012282	4.945246981
8012285	5.203132859
8012304	10.24593756
8012309	4.009953394
8012326	3.8092096189999998
8012344	5.03145105
8012349	7.198948857
8012376	8.213402967999999
8012383	5.547697103
8012397	5.402248055
8012403	8.599146711
8012416	3.960438135
8012423	8.858868025
8012450	6.2746113779999995
8012464	7.26901724
8012466	5.222731926
8012469	9.774894693
8012473	5.635279787999999
8012475	8.316288993999999
8012518	4.844614647
8012520	3.757089945
8012528	4.733714823
8012535	4.7214736639999995
8012539	6.952574127999999
8012558	7.867208216
8012581	7.032590119
8012591	4.1570874380000005
8012598	5.234251615
8012605	7.151050401
8012625	2.969417963
8012663	2.787702892
8012696	2.957391957
8012726	2.5761620290000002
8012753	3.036861635
8012787	4.250787013
8012823	7.187533263
8012830	3.83604394
8012837	4.108689642
8012839	2.4711198
8012841	2.603735483
8012843	6.65904396
8012852	3.066116917
8012854	2.889170956
8012856	7.7577691070000006
8012883	5.186514677
8012887	4.756561223
8012891	4.735499905
8012893	3.8278801689999997
8012896	3.909049725
8012906	2.714761523
8012908	4.447167648
8012918	5.562708837000001
8012924	6.3699246160000005
8012928	2.078163849
8012931	4.7214736639999995
8012949	2.9305622839999996
8012951	4.67966241
8012953	6.830188668
8012958	8.098586475
8012961	9.646824049
8013013	5.197315163
8013015	7.625805945
8013022	6.2617230610000005
8013026	4.844614647
8013035	6.345318224
8013042	6.550385415
8013049	4.738092085
8013061	6.282903515
8013068	5.203132859
8013071	5.562708837000001
8013089	2.8571909260000004
8013094	9.699587377
8013109	5.693284312
8013112	5.700591633999999
8013120	8.189969447000001
8013131	3.842726818
8013135	6.706715331
8013157	5.580435833999999
8013159	7.4161302970000005
8013177	2.5761620290000002
8013179	7.226079007
8013191	8.096065208999999
8013222	7.973113258
8013243	6.152633538
8013259	5.933892853
8013262	8.084398526000001
8013268	7.504357669
8013272	7.621441268
8013292	3.8092096189999998
8013294	4.52839086
8013305	5.788995047999999
8013307	9.192810422
8013309	3.516455697
8013312	4.9927051
8013319	7.551724108999999
8013327	5.454836714
8013329	9.929169302
8013331	5.213311057
8013341	6.804324417999999
8013348	11.35672382
8013354	3.8092096189999998
8013356	2.714761523
8013358	2.324492938
8013360	2.9305622839999996
8013362	2.787702892
8013364	4.250787013
8013384	4.660070445
8013399	4.3743389619999995
8013431	7.074991667000001
8013448	2.258663255
8013450	8.507549215
8013465	5.009142724
8013473	4.740537488999999
8013479	5.912763207
8013484	2.2935009930000003
8013486	9.705948945
8013500	5.547697103
8013507	4.9639636430000005
8013509	5.036968957
8013515	3.945153195
8013517	2.448657543
8013519	1.854210897
8013521	4.648637895
8013523	3.394445405
8013525	2.5761620290000002
8013527	2.258663255
8013529	2.969417963
8013531	2.714761523
8013533	5.5175106089999995
8013536	3.831997843
8013570	3.516455697
8013572	2.787702892
8013574	4.293171914
8013581	7.611286907999999
8013588	8.420495322
8013602	3.8092096189999998
8013606	4.432600202
8013616	4.536984134
8013622	6.867765238
8013633	5.9133669410000005
8013641	8.291704784
8013660	6.800337084
8013671	8.30478624
8013696	8.195560372000001
8013741	6.287419534
8013747	5.659621627000001
8013753	5.301164374
8013771	4.250787013
8013776	8.069792182999999
8013784	2.2935009930000003
8013786	2.386101231
8013788	7.273827021000001
8013804	6.054872945
8013812	8.258466974
8013833	4.058325418
8013858	3.5379453219999997
8013860	8.396048387999999
8013906	7.654451642000001
8013908	8.671432812
8013915	5.169559437
8013917	2.480363516
8013919	5.900509072
8013923	8.82993076
8013947	5.942751629
8013965	8.167685922999999
8013985	5.99651845
8013987	4.480213308
8013989	4.058325418
8014008	8.169490305
8014023	4.690176645
8014025	3.066116917
8014033	2.6792907390000003
8014037	7.012010974
8014047	6.097079627
8014057	4.743124657
8014063	11.25259726
8014066	7.624840673
8014071	2.8288338310000003
8014073	6.0027903920000005
8014081	6.3964862479999995
8014100	6.977895801
8014113	2.5761620290000002
8014115	6.67955021
8014140	3.9883924410000002
8014142	5.265518309
8014144	3.3031284660000004
8014158	3.4573122310000004
8014160	3.99140225
8014167	2.714761523
8014169	3.415990069
8014172	3.703491964
8014189	7.800550413
8014197	2.513229955
8014199	7.002175867999999
8014214	6.4433853270000006
8014230	5.034826611000001
8014233	8.839276391
8014241	4.480213308
8014248	5.693284312
8014257	5.627548107000001
8014259	2.975886084
8014264	5.52900831
8014269	4.926164443
8014282	4.436975529
8014298	3.638897966
8014316	7.112573026000001
8014326	4.516093904
8014334	3.2230960260000003
8014342	4.058325418
8014349	3.7783564480000003
8014361	3.269389931
8014369	5.439055466
8014397	5.323304538
8014437	4.563427322
8014452	3.497371259
8014454	7.177340514
8014485	4.885354039
8014487	6.677026613
8014551	9.238353852000001
8014574	8.155068303
8014591	3.332442794
8014603	8.133024175
8014633	6.744575706
8014650	9.361578639
8014666	4.480213308
8014679	4.604702989
8014700	4.875228087
8014702	5.521699377000001
8014704	5.72235264
8014706	5.711236757999999
8014723	7.997003767000001
8014738	7.021114474
8014749	8.128587081000001
8014755	6.933723095
8014757	2.6381864459999997
8014768	5.86087226
8014787	4.660070445
8014794	7.345420455
8014812	3.638897966
8014825	8.097485664
8014841	9.018482563
8014861	2.324492938
8014863	2.714761523
8014865	4.577846947
8014871	6.222290447000001
8014882	8.45260256
8014891	6.242673345
8014903	6.772957176
8014916	5.9829959210000005
8014925	8.641837954
8014954	2.386101231
8014956	6.123572724
8014969	5.3989510339999995
8014974	8.834257934
8015014	2.822578697
8015016	4.606980284
8015031	7.63882458
8015037	5.453768177000001
8015039	9.398927541
8015049	2.613633815
8015060	3.2474636639999996
8015070	3.107346562
8015078	2.815463723
8015087	3.4335803460000003
8015095	2.5761620290000002
8015104	4.385478593999999
8015115	3.757089945
8015124	3.3031284660000004
8015133	3.7883077139999997
8015187	6.90976489
8015208	6.168327178999999
8015221	5.960908924
8015230	5.39828345
8015232	4.588287831000001
8015236	5.784423629
8015240	4.321222533
8015242	6.1000985629999995
8015247	4.690176645
8015252	5.027552202
8015257	4.735499905
8015262	4.660070445
8015268	3.394445405
8015273	3.608404119
8015280	4.492298795
8015287	5.0439396930000004
8015293	3.909049725
8015301	3.882276652
8015312	3.579389012
8015323	4.409450426
8015337	3.332442794
8015349	4.203670473
8015357	3.67829946
8015366	4.836865315
8015376	5.427202961
8015387	5.330785103
8015396	4.423259357
8015410	4.263391341
8015412	6.596992083
8015432	4.577846947
8015445	6.961809742000001
8015456	6.3699246160000005
8015460	8.735830916
8015490	8.053914472999999
8015503	4.844614647
8015511	6.330298153999999
8015526	7.917945108
8015545	10.72118248
8015554	5.01821899
8015572	4.857728567
8015575	5.254617272
8015590	9.518895263
8015607	9.72505118
8015635	6.10692338
8015642	5.179001096
8015655	7.9451173420000005
8015665	4.447167648
8015681	4.604702989
8015685	7.9746958139999995
8015706	4.250787013
8015712	6.158249324
8015715	7.334292772
8015730	5.326098336
8015735	2.957391957
8015737	6.652985909
8015739	2.386101231
8015741	5.8564046670000005
8015757	4.536447208
8015759	10.07511856
8015769	7.140275322999999
8015796	4.088371275
8015798	5.420015661
8015802	2.355323688
8015804	5.193097622
8015806	3.7829958589999997
8015821	4.744626202
8015827	4.905804572
8015835	4.886294326
8015846	4.226799934
8015868	3.394445405
8015884	3.2385141789999996
8015890	4.9639636430000005
8015900	5.480587997000001
8015906	2.787702892
8015914	7.101336142
8015944	3.135064636
8015946	8.621575367
8015955	6.58401822
8015969	8.601111419
8015991	3.882276652
8016016	5.617896459
8016018	8.061233427000001
8016033	6.7485809329999995
8016042	3.394445405
8016044	4.566899681000001
8016077	7.778035929
8016086	4.836865315
8016088	6.542547185
8016094	7.6081076979999995
8016099	9.480002242000001
8016128	4.875228087
8016139	7.0056339979999995
8016147	7.046262264
8016155	6.12064621
8016159	9.559731187
8016168	5.5175106089999995
8016187	4.250787013
8016194	5.472559678
8016213	3.99140225
8016215	6.766677611
8016232	5.659621627000001
8016239	6.67201149
8016245	10.73648821
8016257	5.816962152
8016259	9.023893164
8016261	7.476537743
8016263	3.107346562
8016266	9.779893046
8016283	2.423429778
8016285	9.407910581
8016300	8.044864725
8016311	4.3743389619999995
8016320	5.798253423999999
8016324	7.187533263
8016336	6.723325265
8016366	5.3989510339999995
8016371	5.9916229229999995
8016382	4.349564898
8016387	4.203670473
8016390	4.3743389619999995
8016400	4.293171914
8016402	7.185964645
8016412	3.484014888
8016414	6.933723095
8016429	2.8132693310000003
8016431	3.269389931
8016433	4.932075903
8016438	6.398662037999999
8016444	5.70399268
8016452	6.419249353
8016455	2.324492938
8016457	2.957391957
8016463	3.579389012
8016468	3.725890091
8016473	4.660070445
8016476	4.033375715
8016482	4.588287831000001
8016484	3.657050608
8016487	4.108689642
8016494	3.3743021460000002
8016504	4.1570874380000005
8016508	7.366590051
8016519	5.580435833999999
8016521	3.135064636
8016523	4.033375715
8016532	3.3608627589999998
8016540	4.516093904
8016546	6.688209212
8016552	8.461981661
8016562	6.933723095
8016578	8.376094879
8016590	9.311118055
8016600	4.905804572
8016607	3.757089945
8016609	4.660070445
8016615	4.974285186
8016628	6.076466695
8016640	5.3671573210000005
8016646	5.689795069
8016699	6.975710205
8016708	9.003371008
8016718	4.568813636000001
8016725	8.305945303
8016733	5.903855874
8016735	3.638897966
8016739	8.432182611
8016745	7.527773242
8016787	6.841901136000001
8016789	8.467092852
8016806	4.516093904
8016808	3.332442794
8016825	7.07935048
8016832	7.942501022999999
8016841	2.6792907390000003
8016847	8.148921793
8016858	8.76704629
8016866	4.447167648
8016868	4.447167648
8016870	5.470233449
8016878	5.116660700000001
8016891	8.213402967999999
8016898	10.23556379
8016909	5.675107207000001
8016932	5.46199552
8016947	5.562708837000001
8016980	4.9927051
8016982	8.553709861
8016994	4.409450426
8017010	4.14408629
8017019	8.496211263
8017039	4.058325418
8017057	3.909049725
8017061	3.002999009
8017096	6.052428142
8017098	5.8564046670000005
8017100	3.002999009
8017102	4.108689642
8017104	3.579389012
8017106	7.507179539
8017133	8.721111313
8017139	3.8092096189999998
8017141	2.5761620290000002
8017143	6.208177645
8017148	2.386101231
8017150	4.932075903
8017162	7.9298235660000005
8017173	3.909049725
8017186	7.955757814
8017210	8.705021659
8017212	8.08313226
8017235	7.252744295
8017251	4.433395676
8017253	3.3031284660000004
8017257	3.394445405
8017259	4.5528949789999995
8017262	8.522163602000001
8017283	7.22787882
8017310	2.386101231
8017312	9.5828953
8017344	6.961809742000001
8017346	4.700738398
8017361	5.918922394
8017363	2.078163849
8017365	3.484014888
8017378	4.07866878
8017391	2.787702892
8017393	9.131554689
8017402	6.723325265
8017421	6.930652908
8017437	5.8028943129999995
8017460	6.732031622
8017476	5.152000892
8017480	3.269389931
8017488	4.334118519
8017499	5.416786548999999
8017505	3.332442794
8017511	5.937821874
8017521	4.770144004
8017547	10.59272298
8017555	6.946884592000001
8017582	7.150158406
8017597	3.135064636
8017599	9.31182582
8017619	4.203670473
8017621	6.0027903920000005
8017634	10.49884518
8017651	7.939792402
8017671	7.208266344
8017675	9.396059302000001
8017688	10.34178747
8017702	3.909049725
8017704	6.454591101
8017711	9.280667551
8017718	5.004680573
8017736	5.562708837000001
8017766	2.8571909260000004
8017776	9.391084218
8017810	6.905405138
8017825	4.009953394
8017827	3.202061081
8017829	4.203670473
8017831	3.6763930410000003
8017840	6.1458886029999995
8017843	4.009953394
8017850	5.705734765
8017867	4.009953394
8017885	2.448657543
8017927	3.2385141789999996
8017964	3.066116917
8018006	3.089085157
8018038	5.374304335
8018078	2.198748922
8018082	6.890342201
8018093	4.747460286
8018095	3.8092096189999998
8018097	8.63313604
8018102	3.548038125
8018107	4.913513008
8018114	4.836865315
8018156	3.202061081
8018164	4.79666192
8018169	4.229145743999999
8018177	5.6200662679999995
8018184	3.250840508
8018189	5.796896007999999
8018196	4.9777958710000005
8018209	6.038944096
8018220	4.588287831000001
8018236	5.659621627000001
8018251	4.660070445
8018258	4.875228087
8018264	5.945564567000001
8018288	9.013738692
8018295	2.6381864459999997
8018297	6.386873122000001
8018305	9.128641246
8018315	10.82942322
8018324	8.271557166000001
8018343	7.104408304
8018352	5.732985612
8018364	7.956188735
8018377	4.905804572
8018379	6.256737391000001
8018400	5.8564046670000005
8018428	6.08892381
8018439	10.27121506
8018445	4.447167648
8018449	7.4667296489999995
8018482	7.798713275
8018494	6.056492841
8018502	6.093835742
8018511	6.063393227000001
8018522	6.10692338
8018558	7.322274369
8018579	5.067061749
8018600	8.013903993
8018620	8.725279412
8018646	4.588287831000001
8018652	4.318314283
8018673	5.966943804
8018694	7.262827468999999
8018708	7.022303716000001
8018731	4.588287831000001
8018754	4.772549979
8018786	3.6815290060000003
8018791	4.741709609
8018793	6.797232612
8018803	10.02657829
8018814	3.909049725
8018816	5.532866422000001
8018818	3.2385141789999996
8018823	7.420559149
8018849	7.208266344
8018860	3.638897966
8018864	5.16858195
8018870	3.1010025430000003
8018872	4.203670473
8018902	3.757089945
8018906	7.256574402
8018908	3.1709476430000003
8018922	9.075427637
8018935	5.265518309
8018937	6.888201467000001
8018966	9.023893164
8018972	6.3132684910000005
8018975	7.810647222999999
8018982	8.138094272
8018993	4.942095844
8019005	5.160427775
8019010	5.988109539
8019018	6.874589038
8019031	5.611482389
8019046	8.308596123
8019061	5.251758734
8019071	4.17891517
8019074	4.516093904
8019081	5.085007735
8019083	5.234251615
8019088	4.133968123
8019090	4.947492379
8019108	5.711236757999999
8019136	6.64761187
8019149	7.591752286
8019170	5.788995047999999
8019177	4.710185801000001
8019181	5.729117133
8019183	12.19360893
8019194	7.197407915
8019211	9.551042863
8019231	5.025263567
8019238	6.859388628
8019243	4.203670473
8019250	10.2380316
8019263	8.093871061
8019273	6.67955021
8019280	9.810021855
8019296	5.461255747
