ID_REF	VALUE
8052399	3.7032813310000003
8052413	5.074079061
8052416	4.160511967
8052418	5.672777932000001
8052438	4.218568767
8052443	8.738868258
8052524	4.286133805
8052526	10.44914479
8052554	3.447720791
8052562	9.580419559
8052581	2.123316394
8052583	5.553875251
8052585	3.1944801710000004
8052592	2.4540348709999997
8052594	3.9807064389999995
8052598	6.5652207989999996
8052620	4.9247526210000006
8052622	9.228855276
8052624	5.976979413
8052626	5.976979413
8052654	6.029753567999999
8052667	3.7839126239999996
8052669	6.596734103999999
8052674	3.641568921
8052676	5.358489825
8052678	2.795865032
8052680	9.245828974
8052689	6.6751765910000005
8052696	3.894045362
8052698	8.662806135
8052703	6.717010315
8052719	4.576998581000001
8052721	9.590313115
8052731	4.052147439
8052733	2.5018842169999997
8052735	4.160511967
8052742	4.194396885
8052747	3.9966411
8052753	2.512197139
8052762	9.171474027999999
8052784	6.690825311
8052798	6.17793716
8052803	7.016117177000001
8052826	4.803690606
8052828	4.052147439
8052834	6.2909253110000005
8052845	9.469619143
8052861	6.385423592
8052866	8.627205137999999
8052872	5.59547538
8052882	7.204677039
8052902	3.61673755
8052908	4.638965659
8052916	4.477590881999999
8052925	8.021811228999999
8052932	6.331983522000001
8052934	4.9247526210000006
8052940	5.775148186
8052945	2.795865032
8052947	4.052147439
8052956	5.244654508
8052979	6.377313414
8052994	5.696028862
8053004	6.968116767000001
8053009	6.102179532
8053022	6.102179532
8053025	3.894045362
8053030	4.840314572
8053036	5.615955521
8053046	8.992126622
8053057	4.160511967
8053059	9.044704216
8053064	10.43611552
8053073	3.641568921
8053107	7.900268777999999
8053139	5.839257551
8053142	4.477590881999999
8053158	7.14835685
8053165	8.185187252999999
8053171	6.083629104
8053183	5.289236891
8053187	6.102179532
8053200	4.428397566
8053214	7.95939234
8053231	4.9247526210000006
8053248	4.666371979
8053263	4.286133805
8053266	4.160511967
8053276	2.4540348709999997
8053278	3.4864076710000003
8053288	5.876514097
8053311	5.150848563
8053313	2.795865032
8053315	4.011157143999999
8053325	3.06253347
8053330	3.06253347
8053337	2.9990045789999997
8053341	3.3908981660000004
8053347	2.795865032
8053349	4.576998581000001
8053360	3.7655299010000003
8053362	2.253336051
8053364	4.777875292
8053366	8.266905518
8053379	6.352296674
8053386	4.840314572
8053388	8.396233803
8053404	2.567255526
8053406	7.813153306
8053417	9.80428885
8053427	4.340953579
8053429	5.876514097
8053447	4.477590881999999
8053449	5.220337761000001
8053458	7.671374052999999
8053467	5.110726516000001
8053480	5.810264481
8053482	3.1944801710000004
8053484	7.530495621
8053496	8.416264082
8053533	9.557452668
8053549	3.7032813310000003
8053551	4.536447208
8053560	3.821463685
8053562	7.753556185
8053574	2.7363634460000004
8053576	5.553875251
8053584	4.286133805
8053594	3.2804468410000003
8053599	7.574820293999999
8053602	3.934938572
8053610	8.307078177000001
8053622	5.150848563
8053646	3.06253347
8053648	5.658758692
8053654	3.7655299010000003
8053662	3.934938572
8053664	2.795865032
8053666	4.477590881999999
8053668	6.968116767000001
8053690	4.576998581000001
8053710	6.057343241
8053713	8.291154656
8053715	3.284708803
8053718	2.7363634460000004
8053720	3.753303528
8053722	8.077741017000001
8053725	4.477590881999999
8053728	5.248244048
8053731	5.127127496
8053733	8.101330353
8053735	2.795865032
8053737	3.131768447
8053741	4.238400772
8053744	3.8591710339999996
8053753	5.220337761000001
8053761	6.17793716
8053763	7.534430368
8053775	3.2662729589999997
8053785	4.6944031939999995
8053787	2.866579264
8053795	4.286133805
8053797	5.172553424
8053801	9.155909493
8053834	8.995576446
8053840	5.150848563
8053842	5.908618446
8053869	5.956836052000001
8053872	5.42763498
8053882	7.517064732000001
8053890	10.58004065
8053901	7.458135666
8053909	10.13013626
8053944	5.19797531
8053949	7.819298901
8053975	6.555403804
8053984	6.366557256
8053998	7.501959081
8054004	3.7448923539999996
8054020	5.074079061
8054037	3.447720791
8054039	2.4540348709999997
8054041	3.3908981660000004
8054045	7.063630042000001
8054054	8.844595282
8054064	8.665868383
8054075	4.344576965
8054077	7.238703625
8054090	4.983165714
8054092	7.551724108999999
8054131	6.302508732000001
8054135	7.943283637
8054154	5.178396579
8054166	3.821463685
8054192	5.074079061
8054200	3.24442679
8054209	4.631988612
8054217	6.318317982999999
8054227	7.17786857
8054254	5.305400431
8054281	5.40874847
8054295	4.749789103
8054297	6.671000124
8054308	4.840314572
8054329	8.609398509
8054338	4.576998581000001
8054344	4.414979158
8054354	5.5230884179999995
8054356	6.702317071
8054364	8.040701923
8054377	6.643874557
8054393	2.795865032
8054395	8.297620245
8054412	3.7032813310000003
8054414	9.196073887999999
8054437	7.116122226
8054439	4.160511967
8054449	6.737603774
8054451	3.5708555680000003
8054465	5.220337761000001
8054467	3.327721121
8054477	8.294384925
8054479	5.003981446
8054486	2.795865032
8054511	3.934938572
8054513	4.52540998
8054517	3.878965345
8054519	8.251871661000001
8054532	4.384445781
8054557	5.105581859
8054580	9.226196581
8054607	4.20159416
8054611	9.081281912
8054614	9.083338264
8054664	8.036788306
8054676	9.348426197
8054702	7.329488905
8054712	2.866579264
8054722	3.327721121
8054731	2.795865032
8054740	5.358489825
8054758	3.9966411
8054762	7.580785424
8054766	4.950189918
8054769	5.775148186
8054771	7.850784987000001
8054790	3.447720791
8054792	4.749789103
8054794	2.930039578
8054796	4.749789103
8054798	2.674853004
8054800	10.27569932
8054802	3.06253347
8054804	7.583886564
8054831	5.289236891
8054834	3.7032813310000003
8054837	3.511448539
8054846	3.934938572
8054862	7.159506607000001
8054866	3.8591710339999996
8054870	7.908257486
8054872	4.840314572
8054888	8.137928105
8054930	9.299440962
8054939	4.749789103
8054941	2.4540348709999997
8054943	2.346924511
8054945	7.76843823
8054967	3.878965345
8054978	8.275959167
8054995	5.289236891
8054997	7.188030469
8055016	5.724218932
8055021	7.277511456
8055038	5.724218932
8055060	8.817949404
8055085	4.749789103
8055087	2.298260104
8055089	7.632536178
8055096	6.584863307999999
8055104	7.887611719
8055130	7.644677971
8055135	6.086945547999999
8055137	2.567255526
8055139	4.9247526210000006
8055143	4.160511967
8055151	12.33013228
8055153	3.5708555680000003
8055171	5.467322582
8055173	4.749789103
8055183	8.503703208
8055194	4.5083218
8055198	2.40282179
8055200	2.346924511
8055202	5.074079061
8055204	8.126190998
8055206	2.512197139
8055208	6.366557256
8055214	4.477590881999999
8055220	5.553875251
8055222	3.06253347
8055234	5.074079061
8055236	3.7778792560000003
8055239	5.115584263
8055247	6.140247767999999
8055249	8.571119944
8055261	7.900268777999999
8055263	2.171003068
8055265	5.074079061
8055267	2.346924511
8055269	2.171003068
8055271	2.4540348709999997
8055273	2.346924511
8055275	2.253336051
8055277	2.2089251880000003
8055279	4.122641137
8055281	6.7695010479999995
8055284	7.135565178999999
8055287	8.453700846
8055291	7.490957139
8055294	2.253336051
8055297	4.052147439
8055303	2.7363634460000004
8055305	3.447720791
8055309	6.9763317439999994
8055312	2.567255526
8055314	4.352431042
8055323	2.930039578
8055348	4.384445781
8055350	4.384445781
8055361	2.674853004
8055377	5.553875251
8055402	2.567255526
8055404	5.724218932
8055406	4.090885983
8055424	3.5708555680000003
8055426	10.20981947
8055445	9.723378927
8055465	10.06749345
8055474	2.674853004
8055476	10.90576328
8055478	5.724218932
8055482	2.621272304
8055484	2.40282179
8055486	6.821773792
8055488	2.9990045789999997
8055490	2.40282179
8055492	2.4540348709999997
8055494	4.384445781
8055496	3.1944801710000004
8055590	2.4540348709999997
8055592	3.327721121
8055594	2.795865032
8055596	3.498591706
8055598	2.4540348709999997
8055600	2.131951151
8055602	2.171003068
8055604	2.346924511
8055606	6.757092018
8055624	4.384445781
8055639	2.674853004
8055641	3.7032813310000003
8055643	2.930039578
8055645	6.702317071
8055664	2.930039578
8055666	2.4540348709999997
8055668	2.866579264
8055670	2.4540348709999997
8055672	9.267049248
8055680	2.346924511
8055682	2.40282179
8055688	3.06253347
8055697	5.289236891
8055702	8.271735625
8055711	3.447720791
8055862	8.497453605
8055872	3.821463685
8055890	6.658899497
8055909	2.346924511
8055911	2.40282179
8055913	9.400410289
8055941	4.477590881999999
8055946	3.447720791
8055948	2.4540348709999997
8055950	2.795865032
8055952	3.641568921
8055965	3.327721121
8055967	5.587729171
8055969	3.370482188
8055980	7.819988642999999
8055992	4.321744497
8056005	3.821463685
8056020	2.4540348709999997
8056022	2.4540348709999997
8056039	3.327721121
8056041	7.423264307
8056043	2.795865032
8056045	6.224960745
8056047	6.165716337
8056060	6.17793716
8056100	3.06253347
8056102	4.052147439
8056113	8.219037744
8056151	4.052147439
8056184	3.52237357
8056201	8.700520773
8056206	7.226673329
8056215	4.9247526210000006
8056217	7.453672697000001
8056220	8.65525223
8056222	5.489817495
8056250	3.2662729589999997
8056257	2.752441208
8056285	3.973228237
8056303	3.2662729589999997
8056323	4.106727587
8056327	2.930039578
8056343	3.447720791
8056359	2.7363634460000004
8056361	3.934938572
8056363	4.106727587
8056376	4.548299328
8056408	4.9247526210000006
8056426	6.227513932999999
8056457	3.5708555680000003
8056489	4.286133805
8056491	3.370482188
8056518	2.795865032
8056545	9.717754429
8056566	3.251833576
8056568	4.052147439
8056570	2.795865032
8056572	7.926233947
8056583	3.1944801710000004
8056611	3.934938572
8056693	8.457503362
8056710	2.567255526
8056716	9.282428142
8056726	3.327721121
8056728	9.101995905
8056730	3.7032813310000003
8056734	8.591370201
8056753	6.870276471
8056763	8.077741017000001
8056766	8.021811228999999
8056784	4.612524082
8056790	3.5708555680000003
8056792	6.543939175
8056794	2.9765680939999997
8056798	7.991249442000001
8056810	4.160511967
8056812	8.249925228
8056821	6.534748017
8056823	2.9990045789999997
8056825	6.944393885
8056829	4.576998581000001
8056837	4.749789103
8056860	9.736829719
8056877	4.749789103
8056890	3.327721121
8056909	9.258554908999999
8056930	6.003834443
8056943	8.174685982
8056959	5.672777932000001
8056963	4.194396885
8056966	9.35478498
8056968	3.9807064389999995
8056972	4.477590881999999
8056975	2.093815362
8056977	7.574820293999999
8056983	5.150848563
8056993	6.510946187
8056995	3.447720791
8056999	3.973228237
8057004	3.1944801710000004
8057032	2.253336051
8057034	7.891880013
8057045	5.454654162000001
8057056	3.934938572
8057377	3.327721121
8057394	7.396595401
8057416	3.1944801710000004
8057418	3.934938572
8057439	3.5708555680000003
8057441	7.885781259
8057463	3.9966411
8057480	3.327721121
8057486	2.674853004
8057506	2.795865032
8057517	2.795865032
8057554	9.615556051
8057557	2.253336051
8057559	2.4540348709999997
8057561	3.370482188
8057563	2.40282179
8057574	2.4540348709999997
8057576	2.621272304
8057578	3.06253347
8057599	3.934938572
8057613	7.283579661
8057615	3.5708555680000003
8057620	4.052147439
8057677	3.5708555680000003
8057689	4.891571709
8057700	7.238703625
8057711	2.346924511
8057713	2.4540348709999997
8057719	7.26806237
8057732	7.918623918
8057736	5.747110155
8057742	4.160511967
8057744	9.521233822000001
8057771	8.607064037
8057797	3.7032813310000003
8057803	3.878965345
8057817	3.7032813310000003
8057819	2.567255526
8057821	2.930039578
8057887	9.308913759
8057898	3.110629252
8057929	3.06253347
8057931	5.150848563
8057933	8.770935884
8057954	3.327721121
8057959	5.81543858
8057990	9.031814262000001
8058024	9.812462287999999
8058052	11.21623403
8058063	3.1944801710000004
8058075	3.06253347
8058091	4.622131605
8058104	2.621272304
8058106	3.327721121
8058108	5.59547538
8058118	6.610246803
8058127	8.177663789
8058145	3.821463685
8058147	8.638173655
8058159	3.5708555680000003
8058161	8.515727986
8058182	7.947020021
8058195	2.512197139
8058197	2.674853004
8058199	2.093815362
8058201	2.9990045789999997
8058203	3.06253347
8058221	7.016117177000001
8058238	2.795865032
8058256	3.1944801710000004
8058258	6.089879196
8058273	4.160511967
8058295	4.9247526210000006
8058333	7.796348292
8058335	10.43746827
8058340	7.769805776
8058342	5.03171622
8058344	3.327721121
8058346	2.171003068
8058348	2.4540348709999997
8058350	3.934938572
8058373	9.172034962
8058386	2.674853004
8058388	3.6587803739999996
8058390	3.5708555680000003
8058411	2.674853004
8058415	6.489370018
8058428	8.72924496
8058450	2.567255526
8058456	3.327721121
8058458	5.553875251
8058460	2.346924511
8058462	3.06253347
8058477	4.384445781
8058486	6.21710172
8058496	4.160511967
8058498	5.583524141
8058509	6.0769607379999995
8058512	7.781138266
8058514	4.160511967
8058516	6.366557256
8058518	4.160511967
8058520	3.24442679
8058524	5.632774123
8058530	2.795865032
8058535	3.2662729589999997
8058542	3.447720791
8058552	9.04027622
8058566	2.512197139
8058568	2.4540348709999997
8058570	3.821463685
8058591	3.1944801710000004
8058604	3.327721121
8058614	8.181592075
8058627	3.61673755
8058658	2.4540348709999997
8058660	3.327721121
8058662	2.795865032
8058664	5.686862712999999
8058666	2.171003068
8058668	2.930039578
8058670	9.071550534
8058693	3.1944801710000004
8058695	8.445951378
8058708	3.327721121
8058765	3.327721121
8058824	7.788813788
8058837	5.976979413
8058849	5.19087363
8058855	5.220337761000001
8058857	3.3908981660000004
8058866	4.516733771
8058869	4.791479685
8058905	3.641568921
8058912	2.930039578
8058914	8.491534814
8058927	5.248244048
8058940	7.194970195
8058969	5.037668779
8058971	2.930039578
8058973	6.658899497
8058985	6.159250023999999
8058997	4.9247526210000006
8059012	3.40684066
8059014	5.150848563
8059019	5.358489825
8059026	5.074079061
8059028	4.286133805
8059067	4.576998581000001
8059071	7.315900931
8059081	5.553875251
8059097	6.985201203
8059111	5.489817495
8059139	6.197250371
8059158	3.7032813310000003
8059177	8.428761212000001
8059186	4.964591769
8059211	2.795865032
8059213	3.7032813310000003
8059222	7.440348118999999
8059244	6.82638622
8059249	4.01659611
8059275	6.513499023
8059277	5.289236891
8059279	4.286133805
8059301	4.052147439
8059319	9.000990623
8059339	5.672777932000001
8059341	3.447720791
8059343	2.930039578
8059345	2.930039578
8059350	3.7032813310000003
8059361	7.761466414
8059376	7.021813041000001
8059387	3.5708555680000003
8059393	8.871254115
8059413	8.512104616
8059470	4.331267631
8059475	3.447720791
8059477	4.2309009280000005
8059525	3.2662729589999997
8059532	4.964591769
8059538	3.251833576
8059549	2.674853004
8059551	3.934938572
8059565	3.1944801710000004
8059576	10.02539681
8059578	3.934938572
8059580	4.2480580119999996
8059596	9.479199754
8059642	4.235068405
8059648	6.596734103999999
8059650	7.049423203
8059672	8.785753367
8059674	3.9966411
8059680	3.1944801710000004
8059687	4.286133805
8059689	11.39407295
8059708	6.895462746000001
8059710	4.384445781
8059712	5.553875251
8059714	2.4948167690000003
8059716	4.516733771
8059720	4.89399857
8059729	3.1944801710000004
8059731	6.827768609
8059739	7.341129692000001
8059744	4.286133805
8059748	4.964591769
8059770	6.375345165
8059776	2.621272304
8059783	4.666371979
8059799	2.4540348709999997
8059801	2.930039578
8059832	4.243208416
8059838	7.912570897999999
8059852	4.868447953
8059854	7.016117177000001
8059862	2.387072921
8059864	6.626256173
8059868	4.783158771
8059876	3.327721121
8059878	3.1944801710000004
8059900	5.150848563
8059902	3.878965345
8059905	4.576998581000001
8059949	2.795865032
8059951	3.934938572
8059953	3.1944801710000004
8059955	5.003981446
8059965	3.52237357
8059969	7.048365517000001
8059985	4.052147439
8059989	6.954690725
8059996	7.027586966
8060020	4.604925448
8060030	5.876514097
8060061	4.576998581000001
8060063	8.371518041
8060080	2.674853004
8060082	4.9247526210000006
8060084	3.7032813310000003
8060086	6.018786088
8060094	6.690825311
8060101	5.724218932
8060103	5.876514097
8060126	6.517226823
8060134	4.256708438
8060187	5.289236891
8060196	5.525054496
8060205	7.001479718
8060225	9.403781198999999
8060255	2.346924511
8060257	7.2178011589999995
8060294	5.990528004
8060303	3.7655299010000003
8060308	3.327721121
8060314	2.795865032
8060320	3.447720791
8060325	4.286133805
8060330	6.331983522000001
8060334	6.596734103999999
8060339	4.840314572
8060344	5.3098716889999995
8060353	7.016117177000001
8060368	2.4540348709999997
8060370	6.968116767000001
8060379	8.668217763
8060395	3.06253347
8060400	3.7032813310000003
8060416	3.327721121
8060418	4.576998581000001
8060427	6.955841007999999
8060432	3.4864076710000003
8060447	4.840314572
8060461	3.5708555680000003
8060484	7.759073283999999
8060501	6.165124565
8060503	9.324092828
8060505	5.127127496
8060526	4.72336803
8060528	4.194396885
8060533	6.350321506
8060539	6.796537195
8060594	5.710657627000001
8060599	7.514101585
8060604	5.42763498
8060609	6.884926814
8060611	7.315900931
8060625	2.930039578
8060627	6.968116767000001
8060660	5.747110155
8060675	7.74708961
8060698	6.034980279
8060705	7.194970195
8060722	8.153580609
8060734	3.3908981660000004
8060736	8.674151841
8060738	8.177663789
8060741	4.052147439
8060745	5.127127496
8060758	9.426906619
8060765	4.607349439
8060772	8.616885937000001
8060790	3.934938572
8060792	4.160511967
8060796	6.4556204610000005
8060803	5.003981446
8060805	3.7032813310000003
8060813	9.065676256
8060835	2.930039578
8060837	5.724218932
8060839	7.17049458
8060850	4.840314572
8060854	3.447720791
8060893	2.5018842169999997
8060895	3.821463685
8060897	3.06253347
8060940	3.2662729589999997
8060947	2.674853004
8060949	5.672777932000001
8060963	4.477590881999999
8060977	6.658899497
8060986	2.567255526
8060988	7.032217261
8060997	3.5708555680000003
8061013	4.160511967
8061019	5.685806665
8061035	4.160511967
8061064	2.4540348709999997
8061066	2.621272304
8061068	4.384445781
8061073	5.289236891
8061075	9.5387659
8061082	3.06253347
8061092	3.821463685
8061094	3.821463685
8061112	4.160511967
8061114	6.366557256
8061122	3.3908981660000004
8061127	2.611628038
8061129	7.315900931
8061136	12.54248676
8061138	6.140247767999999
8061154	5.358489825
8061165	5.615955521
8061167	3.7655299010000003
8061169	3.821463685
8061171	6.0431988489999995
8061184	4.9247526210000006
8061186	8.511289691
8061211	7.35394958
8061222	5.489817495
8061224	2.9990045789999997
8061227	5.150848563
8061247	4.052147439
8061262	6.846062671
8061272	3.447720791
8061303	6.7695010479999995
8061305	5.845473567000001
8061324	8.818381502000001
8061357	4.880668518999999
8061364	7.50598492
8061366	4.384445781
8061368	7.102946293
8061373	6.776604648999999
8061382	3.7032813310000003
8061389	3.327721121
8061396	3.142592483
8061402	4.2309009280000005
8061404	4.286133805
8061406	4.052147439
8061414	4.160511967
8061416	9.1130459
8061426	3.7032813310000003
8061428	7.063630042000001
8061445	5.902476321
8061447	7.691785277999999
8061471	8.709718302
8061481	3.327721121
8061483	5.254466572
8061490	3.7818592310000003
8061497	6.671000124
8061504	4.245499024
8061507	4.576998581000001
8061509	3.821463685
8061517	2.253336051
8061519	4.286133805
8061529	4.812172309
8061539	5.489817495
8061542	8.19665651
8061562	5.587729171
8061564	3.7448923539999996
8061572	4.666371979
8061579	9.224436088
8061605	4.9247526210000006
8061620	3.934938572
8061645	3.821463685
8061647	5.358489825
8061653	5.950116802
8061666	4.286133805
8061668	4.612524082
8061685	7.9325380889999995
8061706	7.207338517
8061715	5.724218932
8061725	7.321408565
8061742	4.2480580119999996
8061746	6.500966906
8061772	11.04040525
8061780	4.286133805
8061799	4.286133805
8061815	4.622131605
8061831	3.821463685
8061847	3.821463685
8061859	3.06253347
8061869	4.548299328
8061881	5.639577771
8061883	4.331267631
8061894	4.384445781
8061912	4.286133805
8061916	3.5708555680000003
8061919	5.183831754
8061940	6.66949854
8061944	5.9637460739999995
8061946	5.855758582999999
8061958	8.175611405
8061966	9.671593135
8061982	4.840314572
8061986	8.831522411
8062016	6.5652207989999996
8062023	4.791479685
8062034	5.615955521
8062041	4.286133805
8062064	5.323176846
8062108	5.289236891
8062117	3.06253347
8062119	5.826998806000001
8062123	4.612524082
8062134	3.7655299010000003
8062137	5.812897314
8062174	9.310713802
8062190	3.934938572
8062204	5.323176846
8062206	6.796537195
8062211	8.837552972000001
8062213	6.6751765910000005
8062235	2.7363634460000004
8062237	3.1944801710000004
8062251	4.384445781
8062284	3.447720791
8062286	7.159506607000001
8062293	6.366557256
8062312	7.266438262
8062319	7.35394958
8062326	7.364702877
8062337	7.50598492
8062339	4.52540998
8062347	4.840314572
8062349	9.956869188999999
8062371	6.577636263
8062377	5.270602821000001
8062395	4.286133805
8062404	5.127127496
8062409	8.232668167
8062427	6.057343241
8062433	8.101330353
8062444	3.142592483
8062461	4.106727587
8062478	2.674853004
8062480	5.927325765
8062490	4.576998581000001
8062492	8.648040417999999
8062527	5.248244048
8062532	4.622131605
8062539	4.052147439
8062545	7.172534091
8062555	3.878965345
8062557	7.497076756
8062569	6.254965084
8062571	7.2255044360000005
8062576	7.298702398
8062599	4.749789103
8062601	3.327721121
8062603	9.490221709
8062623	8.915434091
8062658	4.840314572
8062681	5.26516507
8062685	3.8591710339999996
8062687	4.840314572
8062689	3.06253347
8062691	2.253336051
8062693	2.9990045789999997
8062695	9.077443642
8062705	4.052147439
8062728	4.698078809
8062748	6.480548623
8062766	9.369871697
8062782	5.536540765
8062794	5.116556542
8062796	4.964591769
8062813	4.964591769
8062821	2.631828645
8062823	5.553875251
8062842	5.289236891
8062844	6.018786088
8062852	4.719523604
8062862	2.795865032
8062864	6.7695010479999995
8062873	6.821773792
8062880	10.0157476
8062890	5.696028862
8062908	10.1312984
8062927	4.666371979
8062933	3.1944801710000004
8062944	3.370482188
8062948	4.516733771
8062962	3.934938572
8062964	6.846062671
8062971	4.666371979
8062981	7.5427787010000005
8063000	5.42763498
8063011	3.61673755
8063014	4.286133805
8063019	2.674853004
8063024	2.866579264
8063026	2.60829454
8063028	7.005507381
8063043	7.943283637
8063057	5.902476321
8063071	4.538652856000001
8063074	6.728858272
8063078	9.541314782999999
8063097	6.6751765910000005
8063115	4.286133805
8063129	3.61673755
8063156	3.934938572
8063171	3.447720791
8063174	5.003981446
8063177	4.952879005
8063185	3.327721121
8063187	5.074079061
8063209	3.511448539
8063211	7.298702398
8063240	4.384445781
8063242	7.719403345
8063283	10.13370157
8063313	5.334049891
8063315	8.096065208999999
8063337	9.664735461
8063345	7.912570897999999
8063347	5.615955521
8063349	2.298260104
8063351	6.596734103999999
8063369	8.848784801
8063380	3.327721121
8063382	3.5708555680000003
8063386	6.140247767999999
8063389	5.220337761000001
8063394	8.321312827
8063408	3.511448539
8063410	6.895462746000001
8063417	5.578544912999999
8063427	5.862535883
8063433	2.795865032
8063437	3.934938572
8063442	3.1944801710000004
8063444	3.327721121
8063447	2.287023058
8063449	7.166466599
8063453	5.51457045
8063458	4.160511967
8063473	11.95360634
8063476	4.477590881999999
8063478	5.927325765
8063484	6.998068848
8063497	4.160511967
8063509	7.8546271679999995
8063522	2.866579264
8063524	4.477590881999999
8063526	5.220337761000001
8063531	5.724218932
8063534	1.9064542619999998
8063536	3.5708555680000003
8063545	2.171003068
8063547	4.749789103
8063549	5.615955521
8063551	2.930039578
8063566	7.801548457000001
8063583	7.207338517
8063590	4.160511967
8063601	3.821463685
8063607	7.868165782999999
8063620	7.594829327
8063634	4.576998581000001
8063636	8.077741017000001
8063650	5.42763498
8063668	8.49992423
8063697	9.202374191
8063716	3.327721121
8063723	6.018786088
8063729	4.52540998
8063739	4.384445781
8063755	6.321135425
8063761	3.821463685
8063785	6.491184823999999
8063793	4.286133805
8063796	6.331983522000001
8063814	7.512579504
8063835	6.117527503
8063839	5.454654162000001
8063857	7.034330517000001
8063869	4.011157143999999
8063873	6.658899497
8063893	8.611801351
8063903	8.001480428999999
8063914	5.42763498
8063921	2.346924511
8063923	6.534748017
8063942	4.052147439
8063949	6.968116767000001
8063955	8.407524497
8063970	7.17786857
8064003	4.542238564
8064007	8.622801937
8064014	5.578544912999999
8064029	2.795865032
8064031	5.902476321
8064042	7.248317931
8064059	5.775148186
8064098	3.255330002
8064100	7.122454179
8064108	6.031359057
8064111	6.155955743
8064156	7.401531493999999
8064168	7.379346053
8064175	6.2909253110000005
8064188	6.700137006
8064191	7.111132266
8064203	3.641568921
8064208	7.5105948829999996
8064216	3.753303528
8064218	8.130894822
8064242	6.102179532
8064245	5.642877412000001
8064261	5.289236891
8064277	5.876514097
8064302	7.764484182
8064319	2.7363634460000004
8064322	4.477590881999999
8064336	6.986566025
8064351	9.626275709
8064370	7.141939859
8064375	3.06253347
8064382	6.400686659
8064384	5.037668779
8064388	4.783158771
8064394	7.528296211000001
8064396	4.384445781
8064407	5.358489825
8064415	4.779159101
8064418	6.102179532
8064430	5.632774123
8064432	6.6431952260000005
8064438	8.315587713
8064451	4.666371979
8064462	2.346924511
8064464	4.384445781
8064471	5.289236891
8064485	7.310846754
8064495	3.7655299010000003
8064500	2.346924511
8064502	9.757503707
8064514	5.696028862
8064522	9.069011989
8064539	5.553875251
8064557	5.775148186
8064575	5.074079061
8064581	6.478028095
8064591	5.672777932000001
8064601	7.334834857000001
8064613	5.553875251
8064637	3.2662729589999997
8064676	7.159506607000001
8064686	5.74164946
8064716	5.735242276
8064739	6.808628933
8064751	5.572322045
8064762	6.944393885
8064766	6.331983522000001
8064779	5.724218932
8064787	3.447720791
8064790	8.121520163
8064808	6.491184823999999
8064831	6.746126871
8064833	8.682332161
8064842	5.553875251
8064844	10.24720925
8064857	9.256622423
8064859	3.447720791
8064864	2.4948167690000003
8064866	5.305400431
8064868	7.719403345
8064879	7.869759844
8064894	4.9247526210000006
8064900	3.753303528
8064904	3.06253347
8064926	3.327721121
8064928	2.930039578
8064939	8.021811228999999
8064952	4.160511967
8064967	6.032767412
8064976	8.368455132000001
8064978	4.840314572
8065009	3.06253347
8065011	4.749789103
8065013	4.880668518999999
8065016	8.562579587
8065018	7.141939859
8065032	7.405196275
8065045	3.7655299010000003
8065067	2.674853004
8065069	4.477590881999999
8065071	2.930039578
8065080	2.795865032
8065082	3.06253347
8065084	4.638965659
8065089	3.327721121
8065120	4.576998581000001
8065122	4.384445781
8065124	4.085697205
8065134	2.7363634460000004
8065136	6.982230873
8065163	2.29032038
8065165	8.812994407
8065185	4.9247526210000006
8065194	4.622131605
8065196	7.490957139
8065198	2.253336051
8065200	2.866579264
8065202	5.105581859
8065230	5.244654508
8065240	2.4540348709999997
8065242	2.346924511
8065244	3.447720791
8065248	4.160511967
8065252	3.1944801710000004
8065254	11.64314902
8065256	6.968116767000001
8065278	4.576998581000001
8065280	8.24014119
8065321	2.7363634460000004
8065323	3.7032813310000003
8065325	9.335005995
8065327	7.423264307
8065330	5.927325765
8065332	3.1944801710000004
8065334	4.218568767
8065339	2.567255526
8065344	5.553875251
8065351	2.621272304
8065353	5.074079061
8065359	4.477590881999999
8065363	3.934938572
8065370	4.286133805
8065372	6.229126021
8065386	3.7032813310000003
8065388	3.934938572
8065392	2.795865032
8065396	3.5708555680000003
8065400	3.973228237
8065403	7.106560994
8065410	6.812433489
8065412	4.085697205
8065416	3.641568921
8065421	5.150848563
8065427	3.5708555680000003
8065433	8.416264082
8065444	7.271735529
8065460	4.749789103
8065469	7.486492277999999
8065485	5.19797531
8065510	6.5652207989999996
8065515	2.795865032
8065517	6.5841415329999995
8065527	5.672777932000001
8065537	4.690641853
8065541	5.289236891
8065547	2.9765680939999997
8065550	6.122210482000001
8065552	3.934938572
8065555	3.1944801710000004
8065563	3.973228237
8065566	5.960002717
8065569	6.20268386
8065576	5.76133961
8065580	4.576998581000001
8065596	6.140247767999999
8065603	5.976979413
8065607	6.374054354
8065612	6.534748017
8065630	3.511448539
8065633	6.468134639
8065637	8.723442952000001
8065652	3.7032813310000003
8065668	7.137566791
8065683	6.21710172
8065693	6.546980525
8065710	7.581598102999999
8065719	5.976979413
8065730	8.325981916
8065738	8.760292373
8065752	2.253336051
8065756	5.927325765
8065758	4.2309009280000005
8065762	7.991249442000001
8065776	7.26806237
8065795	4.749789103
8065798	4.477590881999999
8065817	7.912570897999999
8065832	8.396233803
8065853	2.512197139
8065855	6.491184823999999
8065868	9.405677245
8065880	5.358489825
8065889	8.175611405
8065903	5.902476321
8065905	3.5708555680000003
8065911	3.821463685
8065920	4.286133805
8065948	4.840314572
8065963	9.436219242
8065990	3.511448539
8065992	7.458135666
