ID_REF	VALUE
7980152	5.272955822
7980189	8.296866533
7980213	3.307082255
7980219	4.995445107
7980233	5.474553457000001
7980246	6.708394179
7980265	5.076664706
7980271	6.946774153
7980296	9.860528856
7980304	4.406962991
7980306	3.9307755089999996
7980309	9.193484077
7980316	6.7025993139999995
7980327	6.743931475
7980338	6.36933654
7980344	4.016991266000001
7980350	3.307082255
7980352	4.904261068
7980358	6.876679127
7980381	7.661873395
7980390	4.231136173
7980401	2.8815487089999996
7980403	6.901230301
7980425	4.688360416
7980438	8.029665096
7980452	5.784971328999999
7980454	6.688467726
7980463	7.586180089
7980477	5.702649986
7980481	3.5198893989999998
7980485	3.0456541230000003
7980496	6.4576934470000005
7980523	7.278503067000001
7980535	8.588939122000001
7980537	3.334360626
7980547	7.661873395
7980574	2.7292825130000002
7980576	2.030636164
7980578	2.298780485
7980580	7.113348886
7980603	2.654462712
7980605	3.307082255
7980616	3.5608552980000003
7980636	3.031004261
7980680	9.620556201
7980688	2.590612779
7980690	4.4158884060000005
7980700	8.086785317999999
7980702	4.938968613
7980718	2.912004182
7980720	7.3414478160000005
7980742	4.11138428
7980744	4.732134945
7980765	4.356419374
7980773	6.408636425
7980828	7.093098765
7980833	7.456253397999999
7980859	5.685375932
7980861	2.7292825130000002
7980889	4.563484688
7980891	2.68040745
7980906	3.9809264460000002
7980908	4.497350405
7980923	6.207927242999999
7980940	6.380992083
7980955	5.441412995
7980958	5.948315469
7980970	6.096109942999999
7980983	7.08881659
7980990	6.772243611
7980998	6.815006736
7981011	4.52852552
7981013	4.370472529
7981020	4.503511626
7981032	9.006226081
7981046	5.663985368
7981051	4.396765896000001
7981059	3.3930656669999997
7981065	3.9680689589999996
7981068	3.666123241
7981078	4.907480115
7981084	3.80062371
7981098	3.7201427939999996
7981106	5.039999247
7981111	9.24849026
7981142	6.772243611
7981157	6.556715445
7981161	6.584605075
7981181	9.088041763
7981183	11.72415599
7981190	2.590612779
7981192	8.256149951
7981215	5.818713217999999
7981217	8.568933654
7981233	5.31049182
7981235	3.3930656669999997
7981237	2.71095119
7981240	3.262206535
7981242	4.563484688
7981249	7.7858719370000005
7981266	5.663985368
7981273	5.854695887
7981278	6.821667961
7981283	7.7529941970000005
7981288	3.7201427939999996
7981290	7.095368187999999
7981309	4.563484688
7981317	5.48007993
7981320	3.871802808
7981322	3.5198893989999998
7981324	2.61238143
7981326	6.177625407000001
7981333	2.912004182
7981335	9.822523371
7981346	4.512052895
7981364	6.167343235
7981373	3.3499354180000003
7981375	3.5331048419999997
7981377	5.290397348
7981383	6.439256487000001
7981385	3.307082255
7981387	3.248442288
7981425	5.1737433280000005
7981427	5.262910897
7981439	6.0543362929999995
7981447	5.488242625
7981460	4.455555186000001
7981481	7.146932354
7981486	2.590612779
7981488	6.48914218
7981490	5.410409339
7981494	9.11638081
7981512	7.998342123
7981514	4.11138428
7981523	5.04585211
7981525	7.271125871000001
7981530	5.778521369
7981538	5.347307858
7981566	4.948653625
7981573	6.566798925
7981601	5.31049182
7981708	5.618350469
7981714	5.301951224
7981718	3.316500229
7981720	3.7201427939999996
7981722	4.842626257
7981724	2.5495121430000003
7981726	2.9442783510000003
7981728	4.455555186000001
7981730	3.665896609
7981732	8.729739393
7981737	2.9728408539999998
7981740	3.9809264460000002
7981742	9.792677621000001
7981745	3.1764253730000003
7981748	2.3281900209999997
7981752	4.645637571
7981773	4.677002244
7981775	7.328840841
7981777	4.893803233
7981779	2.3744517569999997
7981781	3.2885619210000003
7981783	2.7292825130000002
7981785	2.7292825130000002
7981787	4.370472529
7981798	6.5340865720000005
7981824	5.633562335
7981859	5.013929169
7981872	6.155955743
7981874	5.245940517
7981893	4.039104535
7981895	6.611098999
7981909	10.65091153
7981911	4.796726066000001
7981917	5.272955822
7981919	8.098066326
7981943	7.164527331
7981945	4.74948622
7981949	9.525510884
7981951	6.562741877000001
7981955	8.446749946
7981960	7.842063163
7981962	9.932699167
7981964	8.192320372000001
7981966	11.03203199
7981968	2.628539974
7981970	5.466276489
7981972	3.779484072
7981974	5.03629875
7981976	11.37667991
7981978	12.59954076
7981980	3.3930656669999997
7981984	2.697242488
7981986	11.55025291
7981988	12.00414974
7981990	9.402548222
7981992	5.0025977169999996
7981994	8.494424926
7981996	10.55323292
7981998	6.893959754
7982000	7.481332136
7982002	6.9284214760000005
7982004	4.620382768
7982006	6.276171009
7982010	2.477923114
7982012	2.1889647119999998
7982014	1.96862969
7982020	2.504954849
7982022	2.085055703
7982026	2.085055703
7982034	1.9468679169999998
7982036	2.236677928
7982038	2.463236947
7982044	2.2155670730000003
7982046	2.700621795
7982048	2.2840885319999997
7982052	2.421296985
7982054	2.940553982
7982056	2.3744517569999997
7982058	1.9468679169999998
7982060	2.568692116
7982062	2.1889647119999998
7982066	2.1889647119999998
7982068	2.2840885319999997
7982070	3.090576045
7982072	2.628539974
7982074	2.1889647119999998
7982076	2.3744517569999997
7982080	2.1531264919999997
7982082	2.504954849
7982086	2.3281900209999997
7982088	2.26295089
7982090	2.208283389
7982092	3.1581450039999996
7982094	2.709448098
7982096	2.421296985
7982098	6.642325647000001
7982100	2.795063838
7982102	3.738654864
7982117	3.478945509
7982127	3.679475217
7982154	5.8685830679999995
7982187	4.166817688
7982204	10.22921016
7982206	4.781293897
7982230	6.36933654
7982252	3.758112739
7982267	7.042161396
7982287	8.944409867000001
7982290	9.370539248
7982292	4.11138428
7982294	6.36933654
7982299	4.86904096
7982309	6.279465688999999
7982326	7.05633038
7982333	4.433330507
7982335	4.355291842
7982337	3.3499354180000003
7982339	4.74948622
7982341	3.955176535
7982348	4.932137859
7982358	8.570043602
7982366	5.834457434
7982375	3.7201427939999996
7982377	7.1709776960000005
7982388	2.421296985
7982390	2.2840885319999997
7982392	4.338292211000001
7982495	3.090576045
7982497	4.3245656089999995
7982504	6.084602875
7982507	10.29630659
7982514	3.903395259
7982516	3.779484072
7982527	3.29395752
7982529	6.768886835
7982531	9.888788256
7982533	2.820318409
7982535	8.497054224
7982550	3.132988361
7982552	2.9565098389999998
7982564	5.1681137239999995
7982574	6.436176333
7982587	4.833034243
7982591	2.463236947
7982593	2.654462712
7982597	4.932137859
7982620	9.570296497000001
7982661	7.231499005
7982663	9.482231653
7982688	4.8271606
7982703	5.115300558
7982712	8.064140319
7982723	7.171796742000001
7982738	6.52568095
7982745	7.121927672000001
7982751	2.697242488
7982753	6.483025603
7982757	9.771396477
7982792	7.757154266000001
7982805	5.612434555
7982810	5.754756705
7982812	6.164735857999999
7982829	5.290397348
7982845	7.234225201
7982854	4.620382768
7982868	5.130025943
7982876	4.620382768
7982878	10.94387203
7982889	10.0926924
7982904	9.531102819
7982927	5.513751113
7982935	7.598715265
7982938	5.061926874
7982955	2.3744517569999997
7982957	8.29153183
7982985	7.610206077000001
7983021	6.3032858460000005
7983051	3.9630198180000002
7983054	7.6455872739999995
7983111	9.299440962
7983123	7.310509176
7983132	7.610206077000001
7983143	7.217177571000001
7983145	8.054244215
7983157	8.007991701
7983173	7.8991656070000005
7983189	2.107100211
7983191	7.091508762
7983206	7.896442747
7983228	6.436176333
7983252	4.08163301
7983256	4.338292211000001
7983270	3.478945509
7983272	3.004145336
7983274	9.136794408
7983290	7.096424251
7983298	6.465303492
7983306	9.190860413
7983321	8.448183633
7983335	10.41762073
7983350	8.496211263
7983360	10.20981947
7983365	3.499824851
7983377	2.2155670730000003
7983379	3.4582321360000003
7983381	3.004145336
7983391	2.504954849
7983393	7.134264251
7983405	4.11138428
7983413	4.5216375310000005
7983447	3.455092884
7983469	5.252943278
7983478	2.912004182
7983490	3.8195807410000002
7983500	3.191655802
7983502	9.348426197
7983512	3.859546598
7983523	2.628539974
7983525	2.97533783
7983527	3.779484072
7983553	3.478945509
7983564	2.9365534739999997
7983594	7.198616798
7983606	8.128587081000001
7983614	3.1764253730000003
7983616	6.70026452
7983630	2.527767593
7983638	5.233146499999999
7983648	4.176290119
7983650	5.775148186
7983661	2.749132398
7983663	8.01058336
7983677	4.356419374
7983679	7.114565925
7983704	4.176290119
7983718	2.463236947
7983734	6.3473940429999995
7983744	8.09534575
7983761	5.31049182
7983763	7.183541847000001
7983771	4.195132345
7983773	4.481147528
7983775	2.934611189
7983777	3.262206535
7983779	3.324564544
7983811	9.568225987
7983826	4.208391954
7983828	2.775708484
7983841	2.568692116
7983843	11.54752611
7983867	3.3699235589999996
7983890	3.217519815
7983910	3.5198893989999998
7983922	2.085055703
7983924	2.162762855
7983926	2.1889647119999998
7983928	5.352177968
7983938	6.4145717939999995
7983940	5.399077567999999
7983951	6.512776121
7983953	8.470808739
7983969	8.488431177
7983979	7.081966924
7983985	4.016991266000001
7983987	6.495864069
7983989	2.421296985
7983991	3.7201427939999996
7984001	4.473902129
7984008	3.5835085189999996
7984011	4.82095994
7984014	5.31049182
7984016	5.550475938
7984019	4.27626757
7984077	2.236677928
7984079	5.061112308999999
7984103	5.927563277000001
7984112	8.070525806000001
7984124	6.424280229
7984132	10.06527535
7984152	4.684481535
7984155	8.150676746
7984174	5.680079281
7984188	3.80062371
7984190	7.133202347999999
7984203	8.620257028
7984213	4.11138428
7984215	2.865400109
7984217	6.4018069760000005
7984227	6.573054331
7984245	4.481147528
7984253	5.067061749
7984255	2.030636164
7984257	6.172332974
7984259	4.757163897
7984261	2.752676522
7984263	9.520815077
7984276	5.380539709
7984289	9.379147368
7984298	7.438959949
7984317	2.3281900209999997
7984319	8.525101859
7984330	8.358189299
7984353	4.338292211000001
7984364	9.372777111
7984380	4.11138428
7984405	5.870632336
7984408	7.812789194
7984436	5.83256404
7984453	11.39407295
7984470	8.778991264
7984475	7.600478655
7984488	3.250989785
7984511	3.613858505
7984517	3.5847549260000005
7984524	3.6600861069999997
7984538	4.725471004
7984540	8.26340407
7984562	10.299076800000002
7984567	3.9942059110000003
7984569	3.0757500560000004
7984588	4.645637571
7984606	4.645637571
7984620	8.072077654
7984622	2.113717573
7984624	3.3499354180000003
7984626	4.50011489
7984631	3.8895198669999997
7984635	2.865400109
7984641	9.837635763
7984660	6.974263975
7984662	2.220842136
7984686	6.096109942999999
7984704	4.620382768
7984736	3.5198893989999998
7984743	4.938968613
7984759	4.685934261
7984771	6.09156553
7984779	6.624523521
7984799	5.923473339
7984802	4.089892305
7984813	3.758112739
7984819	4.796726066000001
7984843	4.86904096
7984846	7.637878197
7984862	5.136083321
7984871	7.47080481
7984892	4.82095994
7984908	4.27626757
7984914	5.07916019
7984922	7.217177571000001
7984932	7.334834857000001
7984943	5.181299966
7984952	6.635164699
7984961	5.290397348
7984989	6.406147224
7985001	6.131728419
7985016	4.645637571
7985023	4.957120758
7985025	4.317874033
7985030	5.886614719
7985032	3.217519815
7985034	5.826864522999999
7985037	3.3214016510000004
7985039	5.329359792
7985044	7.832854696
7985053	6.827665955
7985066	4.635608244
7985080	5.202069042
7985087	2.3744517569999997
7985089	7.345420455
7985099	4.658235058
7985117	5.675321318
7985119	7.117864148
7985130	3.6600861069999997
7985134	8.822547515
7985147	4.856898517
7985159	4.231136173
7985166	8.366238252999999
7985192	4.016991266000001
7985200	3.434594684
7985202	8.274262116000001
7985213	3.666839074
7985224	5.059173254
7985226	7.926402887
7985233	4.176290119
7985236	3.3930656669999997
7985238	4.016991266000001
7985240	6.756854493
7985248	5.860999416
7985253	4.979175947
7985257	3.758112739
7985259	6.228637977000001
7985266	5.373149101
7985268	4.563484688
7985285	4.016991266000001
7985308	2.4856799240000003
7985310	7.456253397999999
7985317	4.765144692
7985349	7.04848431
7985352	4.016991266000001
7985364	7.473404674
7985398	4.229642441
7985431	3.262206535
7985444	3.509447205
7985450	6.071455187000001
7985472	6.507918547999999
7985480	2.64353873
7985482	6.870994962999999
7985488	5.4184059520000005
7985493	2.820318409
7985507	4.473902129
7985522	3.461124872
7985553	2.1889647119999998
7985555	5.2378065000000005
7985571	8.100882826
7985577	6.307435119
7985587	5.871008924
7985605	9.000413669
7985620	5.155503237
7985636	4.455555186000001
7985662	8.309037883
7985690	5.339819469
7985695	8.741420895
7985741	3.3647183860000003
7985752	3.291315579
7985757	8.592294477000001
7985765	4.370472529
7985767	7.390488501
7985777	6.76864274
7985786	4.772549979
7985809	7.531960142999999
7985829	8.468689954
7985871	3.434594684
7985873	8.046926389
7985898	3.903395259
7985918	7.158099042000001
7985920	5.718135825
7985924	6.2914487679999995
7985930	5.872043905
7985932	4.240751491
7985934	5.66959305
7985959	4.879660474
7985963	3.9809264460000002
7985981	3.9809264460000002
7985983	6.3438768229999996
7985997	5.485870604
7985999	3.580805367
7986001	7.291471517000001
7986004	4.74948622
7986010	9.694323634
7986049	8.261052156
7986068	7.931539249
7986092	6.793086237000001
7986110	5.822732345
7986132	7.910499682999999
7986160	5.993361931
7986186	5.784971328999999
7986195	3.250989785
7986214	4.740537488999999
7986229	3.588125442
7986239	3.639088442
7986246	8.348047552999999
7986248	6.427619225
7986250	8.535021259
7986291	4.101859705
7986293	7.659595457000001
7986323	11.87904287
7986325	2.3281900209999997
7986327	3.446781045
7986329	4.370472529
7986336	4.306920295
7986338	2.68040745
7986340	3.434594684
7986346	4.701298276
7986348	4.691736255
7986350	6.624523521
7986359	5.744456137
7986383	4.627255753
7986385	5.04585211
7986394	10.82064421
7986407	3.758112739
7986411	9.440642167
7986426	4.396765896000001
7986428	7.159506607000001
7986433	6.5954369889999995
7986442	4.5212004210000005
7986444	5.008260044
7986446	4.229642441
7986463	7.948387682000001
7986501	2.590612779
7986503	6.566798925
7986527	11.81940698
7986530	3.3499354180000003
7986532	2.7292825130000002
7986534	3.196684135
7986536	3.776696603
7986541	5.558598715
7986561	7.534600097
7986563	2.9812697260000003
7986569	9.035574114
7986598	3.837113855
7986603	7.477917119
7986605	4.176290119
7986627	2.480458483
7986629	3.689154243
7986635	2.646026163
7986637	2.7909876380000003
7986639	5.169000318999999
7986642	7.390488501
7986665	9.184518666
7986675	4.620382768
7986685	8.148152694
7986687	5.85928326
7986701	9.163578398
7986739	5.166406025
7986741	3.639088442
7986744	3.903395259
7986755	4.190622635
7986757	3.3930656669999997
7986763	2.912004182
7986765	12.35157996
7986767	4.14323309
7986769	7.988832445
7986789	5.618350469
7986820	5.067061749
7986822	5.109960438
7986836	3.639088442
7986838	4.591858726
7986863	7.158099042000001
7986922	4.016991266000001
7986943	5.252943278
7986945	7.583557001
7986947	4.481147528
7986960	4.725471004
7986969	6.966845362999999
7986975	3.3499354180000003
7986977	3.2784792030000003
7987010	3.679475217
7987012	4.627690171
7987025	4.049586884
7987027	5.553690662999999
7987048	9.798523521
7987066	7.181243314
7987068	3.903395259
7987097	5.905529346000001
7987099	5.1834923239999995
7987110	2.661299285
7987112	7.794321557000001
7987114	4.370472529
7987135	2.3281900209999997
7987137	7.32398801
7987139	6.515259781
7987145	3.5608552980000003
7987163	3.967679003
7987165	7.301199994
7987172	8.664053127
7987180	5.993361931
7987192	9.377775698999999
7987225	8.597613475
7987230	6.837169846
7987248	6.9160916089999995
7987279	9.41938976
7987308	2.260517937
7987310	6.011071954
7987315	4.176290119
7987325	9.387334735
7987361	7.280897267
7987365	4.97495766
7987369	7.446772081000001
7987379	3.600469331
7987381	4.772549979
7987385	3.7201427939999996
7987403	2.7292825130000002
7987405	9.878399676
7987426	4.223218664
7987439	9.0039136
7987449	10.00033705
7987454	7.338953642000001
7987464	2.3744517569999997
7987466	4.240751491
7987468	2.137600554
7987470	2.489445401
7987472	5.115300558
7987475	6.316931072999999
7987511	5.025576827
7987526	6.656571852999999
7987534	2.2840885319999997
7987536	7.552505301
7987554	6.733828723999999
7987565	4.725471004
7987572	11.51017923
7987574	6.321828343
7987584	9.187801923
7987623	3.066240966
7987634	3.574200653
7987636	7.242014158
7987642	5.244770932
7987648	2.137600554
7987650	6.032254222000001
7987675	7.047026679
7987701	5.1737433280000005
7987772	5.851770934
7987780	3.80062371
7987792	4.481147528
7987815	4.252055544
7987840	9.704230888
7987869	8.585528684
7987892	8.547717883999999
7987916	6.883146254
7987926	3.262206535
7987928	7.267118148
7987960	7.507656801
7987981	7.81630709
7988031	8.71646707
7988033	4.481147528
7988050	4.691303532
7988064	4.495838315
7988077	7.812789194
7988082	7.8458444279999995
7988091	4.548182656
7988093	7.139795293
7988124	7.745785295
7988132	5.5762866870000005
7988163	5.826864522999999
7988177	5.618350469
7988206	2.1889647119999998
7988208	6.243086687000001
7988212	4.790159296000001
7988227	3.701646947
7988245	6.20268386
7988258	1.82123245
7988260	3.894626622
7988281	5.754756705
7988283	6.816323842
7988286	7.4025195329999995
7988327	4.620382768
7988342	3.107346562
7988344	3.740720772
7988346	5.197745821
7988348	2.3744517569999997
7988350	4.481147528
7988380	6.461485825
7988400	5.915785195
7988410	3.362772128
7988412	3.317952529
7988414	4.495838315
7988424	5.833136522999999
7988426	7.15680721
7988438	2.421296985
7988440	2.865400109
7988442	2.9565098389999998
7988444	7.952983136
7988465	2.628539974
7988467	4.796726066000001
7988537	6.960970445
7988563	3.004145336
7988581	8.035801981
7988601	2.9565098389999998
7988603	4.27626757
7988605	9.968073655
7988623	3.262206535
7988625	3.600469331
7988644	3.620807283
7988672	3.6600861069999997
7988685	4.938968613
7988687	8.599592793
7988703	2.6592348930000003
7988705	3.679475217
7988713	8.645964737
7988753	9.171474027999999
7988763	4.101859705
7988767	2.882623932
7988789	6.68467638
7988833	5.58519645
7988838	6.960970445
7988852	3.822718335
7988859	5.819996979
7988876	7.325963221
7988921	7.114858807999999
7988963	8.813975909
7988970	10.13013626
7988987	5.62853409
7988990	2.7292825130000002
7989013	7.961281508
7989023	6.541735007000001
7989037	6.754187212000001
7989055	3.451962589
7989069	3.478945509
7989073	3.004145336
7989094	5.695260082999999
7989126	3.132988361
7989128	9.209393686
7989130	2.847399326
7989132	10.36804359
7989144	3.478945509
7989146	7.023547117000001
7989157	2.865400109
7989159	8.523271712
7989193	5.469101257
7989195	7.463550709
7989197	2.527767593
7989199	4.061512531
7989216	2.236677928
7989218	4.049586884
7989220	2.865400109
7989224	10.76363617
7989243	6.802681073
7989245	4.645637571
7989249	5.272955822
7989251	4.796726066000001
7989253	8.215343357
7989277	4.258767028
7989307	2.865400109
7989309	4.016991266000001
7989311	3.004145336
7989313	2.7125877889999996
7989315	8.615348723
7989323	9.223798002
7989335	7.268219881
7989347	8.941126385
7989365	3.090576045
7989387	8.721111313
7989473	6.020010506
7989476	4.130645031999999
7989487	3.5608552980000003
7989489	4.740537488999999
7989491	5.5375141889999995
7989493	7.183359225
7989501	4.031634706
7989516	8.729739393
7989596	5.9195230279999995
7989611	7.238864787000001
7989617	3.600469331
7989619	10.804198699999999
7989628	6.325293531
7989647	9.615556051
7989657	6.813198111
7989659	2.5495121430000003
7989661	6.830954654
7989670	5.686079013
7989680	5.784971328999999
7989696	9.895651759
7989708	7.746085355
7989718	4.9849374189999995
7989725	7.525447231
7989735	9.053892002000001
7989750	4.8371384410000005
7989759	9.749074474
7989768	5.739223647
7989770	4.677002244
7989785	4.857641248999999
7989806	9.056902224
7989832	2.628539974
7989834	9.491260001
7989849	9.832825696
7989883	7.9572870810000005
7989885	7.02801822
7989887	5.602766056
7989915	6.821667961
7989922	3.639088442
7989924	6.118380347
7989932	4.208391954
7989937	3.600469331
7989951	3.239095613
7989953	6.3332215860000005
7989968	7.0137533560000005
7989975	8.543757255
7989985	4.425927231
7990020	9.017668493
7990027	7.318940533999999
7990029	4.481147528
7990031	3.132988361
7990033	6.592209507000001
7990054	3.837113855
7990078	3.758112739
7990080	8.115901927000001
7990086	3.2862292969999998
7990090	9.497225969
7990092	7.774155273
7990138	3.758112739
7990151	9.744481372000001
7990165	10.09848856
7990191	6.458468655
7990211	7.577026042000001
7990227	3.871802808
7990231	8.249241117999999
7990244	5.094687773
7990253	7.629253721
7990269	4.938968613
7990273	5.602766056
7990283	5.191255182
7990307	4.101859705
7990309	4.684481535
7990333	3.7201427939999996
7990345	4.86904096
7990361	8.051796933
7990377	2.590612779
7990379	7.220793766
7990391	3.850785171
7990400	7.145985254
7990417	9.194184027
7990429	6.149356637
7990436	9.215819654
7990442	4.804517113999999
7990452	4.829905954
7990457	7.434140335
7990487	8.66632519
7990511	6.958730087
7990528	6.6323413460000005
7990540	6.350649879
7990545	3.6653631260000004
7990555	3.119658365
7990564	5.219518105
7990566	6.9719510410000005
7990582	5.954945068
7990616	3.704387529
7990618	5.282319104
7990620	8.316639802000001
7990632	6.521975437999999
7990636	3.090576045
7990643	4.14323309
7990652	5.0343927719999995
7990654	5.010215007
7990657	5.094687773
7990672	2.3281900209999997
7990674	2.939156717
7990683	4.396765896000001
7990700	5.758699797
7990712	4.006294943
7990714	3.969481435
7990729	4.82095994
7990736	6.775211465
7990755	2.236677928
7990757	3.932742105
7990774	3.733403956
7990806	2.1889647119999998
7990808	3.3930656669999997
7990810	5.399077567999999
7990815	7.917945108
7990818	3.217519815
7990825	4.74948622
7990827	4.57484329
7990830	5.082877622
7990839	4.66233588
7990848	3.42315193
7990873	7.895286923
7990879	5.329359792
7990892	3.5198893989999998
7990894	5.776676832000001
7990902	4.396765896000001
7990928	5.521427073
7990941	4.9849374189999995
7990943	4.049586884
7990952	5.843857718
7990963	3.575621495
7990965	11.50180191
7990971	3.2885619210000003
7990987	4.383349759
7991017	5.50391772
7991019	3.478945509
7991034	4.927850296
7991047	5.48007993
7991049	6.512776121
7991057	8.293572353
7991070	4.660240281
7991080	3.779484072
7991086	2.236677928
7991088	7.095368187999999
7991106	5.233146499999999
7991110	5.8784063170000005
7991120	6.179937987000001
7991126	6.833986352
7991138	4.645637571
7991143	6.843577367999999
7991153	3.004145336
7991155	2.3281900209999997
7991157	2.3281900209999997
7991159	5.864769109
7991169	6.36933654
7991171	3.1764253730000003
7991173	5.083926705
7991182	3.679475217
7991184	2.912004182
7991186	4.11138428
7991209	7.329753117
7991214	6.34764494
7991216	6.360377807000001
7991224	4.637273128
7991234	5.83256404
7991246	4.0944374439999995
7991258	6.428542548999999
7991283	4.189128545
7991296	5.358489825
7991313	5.162424012
7991323	4.4434197310000005
7991332	6.505342871
7991335	4.645637571
7991357	7.975064062
7991367	5.439929857
7991374	8.613099144
7991386	6.780543123999999
7991395	3.434594684
7991399	3.3499354180000003
7991401	6.219197144
7991406	8.324830556
7991425	4.481147528
7991427	6.574257125
7991451	4.842626257
7991453	5.980356447
7991459	8.111170969
7991465	3.837113855
7991467	2.912004182
7991469	4.549217135
7991478	4.707095099
7991485	3.782208683
7991501	2.1889647119999998
7991503	5.412396884
7991512	6.467220156000001
7991516	4.716126926
7991540	4.061512531
7991542	4.040449949
7991546	3.6159941339999997
7991562	3.903395259
7991564	2.397970484
7991566	5.094687773
7991577	4.27626757
7991581	8.302488522
7991587	5.206002413999999
7991598	7.429173126
7991602	5.035425675
7991630	6.5954369889999995
7991638	3.307082255
7991640	6.681854267
7991661	4.016991266000001
7991665	2.7292825130000002
7991668	4.645637571
7991695	5.8931009539999994
7991714	5.884901335
7991722	6.764455436
7991731	4.965588576
7991735	6.566798925
7991742	6.948865463
7991750	2.654462712
7991754	4.7100137989999995
7991758	5.689180844
7991766	6.862618017000001
7991770	2.775708484
7991772	6.099419214
7991777	7.758925162000001
7991779	6.9385022339999995
7991800	5.663985368
7991809	4.901095926
7991815	4.713998022
7991828	6.02843279
7991835	3.201798133
7991837	8.276160904
7991846	5.658252652000001
7991860	6.674242737
7991877	6.362485105
7991893	6.621656032000001
7991898	5.48007993
7991904	6.013498666
7991917	6.439256487000001
7991927	5.905529346000001
7991932	5.695260082999999
7991939	6.505342871
7991989	6.84223294
7992010	5.869713742999999
7992021	6.020010506
7992032	4.370472529
7992038	5.800269963
7992043	5.871008924
7992049	6.445180767999999
7992067	5.122881783
7992071	4.938968613
7992092	6.883146254
7992121	4.725471004
7992125	5.831708062000001
7992131	4.916149772
7992136	5.252943278
7992140	5.0025977169999996
7992145	5.329359792
7992147	5.012916553999999
7992191	6.4849219510000005
7992197	5.242495937
7992205	6.793086237000001
7992219	4.916149772
7992255	6.821667961
7992269	6.16121758
7992271	6.2854213020000005
7992293	6.089178761
7992302	5.857048292000001
7992337	6.8484634810000005
7992347	6.868674835
7992379	6.50049355
7992388	5.954945068
7992396	5.839579645
7992402	7.052585376000001
7992409	4.789130569
7992414	5.864769109
7992439	5.466276489
7992447	5.252943278
7992458	4.708794653
7992460	5.433289804
7992463	6.170284714
7992474	7.382300075
7992516	3.99938285
7992518	6.440554945
7992529	6.890473537999999
7992552	7.576590392000001
7992568	6.362485105
7992584	4.604551883
7992594	6.549517012000001
7992614	6.016009263
7992632	5.8784063170000005
7992639	6.262527223999999
7992646	9.665125427000001
7992656	6.617072562000001
7992670	7.31783698
7992678	5.65490192
7992682	7.06495843
7992685	6.888979241
7992692	10.10756496
7992716	5.931889417000001
7992722	5.624019927999999
7992732	4.758531973999999
7992737	6.4145717939999995
7992742	3.004145336
7992744	7.141387374
7992756	3.373996493
7992758	6.20268386
7992775	7.4285649760000005
7992782	5.31049182
7992789	6.634783956000001
7992795	7.951304613
7992811	4.9247526210000006
7992828	5.191255182
7992841	4.437154284
7992843	6.649184025
7992845	6.155955743
7992854	5.486282912
7992861	3.91812052
7992863	5.602766056
7992865	3.7303495439999996
7992867	6.9125871189999994
7992870	6.131728419
7992877	7.90110045
7992887	6.172723363999999
7992889	4.74948622
7992891	3.307082255
7992893	6.131728419
7992895	5.155503237
7992897	5.674674529
7992905	8.220331408
7992917	5.105127663
7992934	4.916149772
7992954	5.180690404
7992956	5.438588967
7992967	5.708952447000001
7992973	6.211439639
7992987	5.922171275
7992996	3.478945509
7992998	7.58742007
7993017	4.512052895
7993019	6.470998711
7993024	5.025576827
7993035	7.042161396
7993054	5.513751113
7993071	6.901230301
7993083	3.478945509
7993108	4.08163301
7993110	3.3930656669999997
7993112	2.68040745
7993114	8.09477896
7993126	7.264106272
7993146	3.090576045
7993148	7.344518842
7993157	2.820318409
7993159	8.274262116000001
7993165	5.633562335
7993167	5.626512722999999
7993179	2.522645926
7993181	3.698305159
7993183	2.421296985
7993185	8.446749946
7993195	7.451271052
7993223	8.697135622000001
7993248	6.885745828999999
7993255	3.903395259
7993257	2.820318409
7993259	7.176686069
7993265	4.481147528
7993267	2.799168363
7993274	6.171010143999999
7993281	7.652856592000001
7993296	5.985250382
7993298	7.059966847999999
7993310	7.279709697
7993335	3.3930656669999997
7993337	4.27626757
7993339	2.992359628
7993341	8.472311602000001
7993359	9.063033015
7993369	4.11138428
7993404	9.177623062999999
7993433	7.105966572000001
7993453	3.639088442
7993458	4.196574575
7993467	8.229199977999999
7993478	9.058709347
7993546	10.95497166
7993588	3.478945509
7993606	4.267111273
7993608	6.539051525
7993622	5.198442067
7993624	4.473902129
7993632	3.852607331
7993638	3.6653631260000004
7993664	7.9811927439999995
7993680	7.865178771
7993713	7.246902541
7993726	4.08163301
7993737	3.80062371
7993754	3.78315733
7993756	6.6534491860000005
7993774	3.417355213
7993776	6.845052667
7993798	5.155503237
7993800	7.0607047629999995
7993807	5.238059675
7993815	3.7896111689999996
7993821	3.5336541410000004
7993825	5.317851044
7993831	3.826477878
7993833	9.261228722
7993846	6.2916507710000005
7993848	5.954945068
7993872	10.46306027
7993889	7.149684122999999
7993898	4.455555186000001
7993935	4.425927231
7993946	7.979989151
7993973	7.998104924
7994006	12.50883772
7994026	11.05565635
7994052	5.053069867
7994058	3.929337921
7994074	4.08163301
7994091	2.820318409
7994093	2.463236947
7994095	7.3656554860000005
7994102	9.140962921
7994109	9.232661958
7994123	4.11138428
7994131	8.18045457
7994152	3.5198893989999998
7994161	9.747168683
7994187	8.302853589
7994216	5.433289804
7994235	5.094687773
7994237	8.230395199
7994252	5.094687773
7994260	5.04585211
7994265	4.463333222
7994267	4.473902129
7994269	7.06495843
7994280	6.297462105
