ID_REF	VALUE
8039961	8.754077425
8039975	3.1643462
8039977	4.997736562
8039996	3.4062666889999997
8040018	6.325433724
8040034	4.737368267
8040036	9.254548217
8040045	5.424634423
8040053	3.044267215
8040068	2.5518761430000003
8040070	5.267626534
8040073	3.598714717
8040077	3.8085267289999996
8040080	3.521532545
8040090	4.050202073
8040101	4.453184103
8040103	5.599142398
8040111	3.044267215
8040113	6.427868472
8040142	8.267285853999999
8040163	3.586197326
8040171	2.440414191
8040173	5.901047468
8040190	4.583809681
8040211	4.453184103
8040221	4.1376883410000005
8040223	8.554310228
8040231	6.121091326
8040238	6.586362318
8040247	4.299252841
8040249	4.617707588
8040265	5.754163027000001
8040270	4.553962919
8040278	6.7833629339999995
8040286	2.392015658
8040288	2.922609178
8040290	5.457711234
8040292	4.583809681
8040334	9.678685674
8040336	2.7922147180000003
8040338	11.54752611
8040340	7.633095287000001
8040362	6.308409325
8040365	6.566319828999999
8040372	2.669248585
8040374	5.124345534
8040386	10.54055164
8040413	3.1643462
8040415	5.670940898
8040417	4.37851746
8040419	3.94341117
8040426	2.7922147180000003
8040428	3.2863079969999998
8040430	3.463982878
8040440	8.891314318
8040456	4.653879357
8040458	6.535323774
8040463	3.2863079969999998
8040465	4.801375158
8040467	3.844786253
8040469	4.275305785
8040473	5.780491972
8040477	5.754163027000001
8040479	5.712681195
8040483	2.61215636
8040486	4.938221448
8040488	2.7922147180000003
8040490	4.453184103
8040503	6.979363577000001
8040514	4.832037696
8040516	5.210118213
8040522	3.909178986
8040528	2.392015658
8040530	6.211954078
8040541	3.5655813430000003
8040547	4.915748796
8040549	3.521532545
8040552	6.362127566
8040576	2.4949687000000003
8040578	8.36153135
8040587	4.453184103
8040614	4.480518593
8040616	2.114043244
8040618	9.576167546
8040630	5.359166043
8040632	5.6038168189999995
8040639	9.105782161
8040655	9.224733802000001
8040672	3.2863079969999998
8040690	5.081716688
8040695	4.426072645
8040698	6.603701262
8040712	7.620915424
8040725	3.94341117
8040742	3.521532545
8040753	7.848323584
8040774	6.13017181
8040792	5.504288552
8040802	5.865521492
8040815	4.347847744
8040827	5.210118213
8040831	7.79562232
8040843	8.457703895
8040889	4.092104975
8040898	3.94341117
8040908	8.18045457
8040927	7.3637135670000005
8040949	5.807441746
8040960	3.7430845610000003
8040980	3.521532545
8040985	9.21186146
8041000	8.725031191
8041015	8.78796972
8041027	5.346456385
8041031	7.941605134
8041048	5.489291262
8041061	4.176943073
8041122	9.221079026
8041138	3.7430845610000003
8041149	9.137114165
8041168	7.912570897999999
8041170	8.206356885
8041172	4.583809681
8041179	2.7922147180000003
8041197	6.17726656
8041204	8.146557778
8041206	6.510543925
8041212	7.61276085
8041223	4.37851746
8041225	4.521908678
8041234	4.220419194
8041236	7.495696574
8041255	4.583809681
8041257	7.866779567999999
8041273	7.287754321
8041281	8.868188369
8041283	8.980493545
8041360	7.590006466
8041383	3.7430845610000003
8041420	3.94341117
8041422	3.109739325
8041445	3.120725437
8041447	8.809889053
8041467	3.1643462
8041487	6.61560022
8041495	7.396964045
8041508	2.4949687000000003
8041519	3.044267215
8041536	3.2863079969999998
8041540	3.94341117
8041542	5.865521492
8041553	6.1916324000000005
8041561	5.285589045
8041568	2.342003586
8041570	5.636607478999999
8041582	5.424634423
8041592	8.153749673
8041617	6.319606037000001
8041636	3.7083701710000003
8041638	4.085447937
8041640	4.714686265
8041642	2.382958518
8041644	3.044267215
8041676	4.714686265
8041696	3.8965182830000002
8041711	3.639464963
8041713	7.794900465
8041727	3.2863079969999998
8041745	6.954086304
8041759	4.603913368
8041763	7.850271492999999
8041781	5.480198401
8041804	4.1376883410000005
8041808	8.310947426
8041813	6.9897935460000005
8041820	7.195233609
8041826	8.894313296
8041853	3.1643462
8041867	5.79452939
8041886	6.504585276
8041888	7.267118148
8041900	5.392257762000001
8041902	7.428287397
8041913	7.066023658
8041937	4.521908678
8041940	3.997324699
8041957	2.4949687000000003
8041961	5.424634423
8041967	6.460182444
8041982	5.155503237
8041987	3.2863079969999998
8041995	10.56372155
8042038	4.653879357
8042040	5.210118213
8042052	9.286692433999999
8042059	5.646104781
8042062	4.050202073
8042066	5.665584491000001
8042079	4.1932166539999995
8042086	7.275040856
8042107	9.633709739
8042109	5.754163027000001
8042111	2.7922147180000003
8042113	3.2863079969999998
8042115	3.2863079969999998
8042117	2.922609178
8042119	7.466022667000001
8042144	7.048626735
8042157	2.7922147180000003
8042159	2.669248585
8042161	7.181243314
8042168	6.325433724
8042195	7.757154266000001
8042207	7.762639651000001
8042211	7.896131884
8042219	4.832037696
8042221	4.37851746
8042223	7.066023658
8042251	6.662327006
8042257	3.696398472
8042259	8.76972903
8042270	8.636700484
8042283	6.236333137000001
8042291	7.856859987000001
8042306	6.138141054
8042308	3.639464963
8042310	7.2329677089999995
8042324	6.498974425
8042326	6.281909325
8042333	4.653879357
8042335	10.37911418
8042337	11.40432081
8042346	3.446099003
8042356	3.0913338919999998
8042373	6.266137454
8042381	7.568766999
8042391	3.044267215
8042402	4.564629924
8042413	4.553962919
8042416	6.481035095
8042431	3.044267215
8042439	6.289597514
8042460	2.440414191
8042462	2.440414191
8042464	3.044267215
8042466	2.256686333
8042468	7.82195379
8042487	8.673352824
8042495	7.736479909
8042501	3.844786253
8042503	5.670940898
8042513	5.359166043
8042515	9.38514384
8042519	6.67201149
8042530	4.920297458
8042532	6.226681713
8042537	4.737368267
8042556	3.521532545
8042558	4.419281241
8042566	3.521532545
8042568	3.844786253
8042574	4.5426721489999995
8042576	8.177536201
8042588	7.941605134
8042601	8.45993259
8042637	3.639464963
8042694	2.440414191
8042696	7.060378977
8042701	5.842960377000001
8042705	6.396306032999999
8042720	10.89706514
8042737	7.771770205
8042761	3.639464963
8042769	3.9889808139999996
8042772	8.23631574
8042788	3.2863079969999998
8042801	7.251734443999999
8042811	6.817822116
8042825	5.457711234
8042827	3.044267215
8042830	11.12288246
8042843	7.894817081
8042859	6.603701262
8042867	8.570877099999999
8042874	6.7429447510000005
8042896	6.144875552999999
8042905	7.42040725
8042917	6.17726656
8042925	5.58986344
8042942	9.067503778999999
8042953	7.732531637999999
8042958	3.7430845610000003
8042960	2.342003586
8042962	7.4427588810000005
8042970	3.2863079969999998
8042972	4.220419194
8042974	2.622126825
8042976	2.114043244
8042978	3.4062666889999997
8042986	3.777197695
8042993	3.777197695
8043018	4.521908678
8043020	2.342003586
8043022	3.7430845610000003
8043024	2.480458483
8043026	2.219998085
8043028	3.044267215
8043030	2.5518761430000003
8043032	5.246768586
8043034	2.5518761430000003
8043038	2.158760514
8043040	3.598714717
8043043	3.044267215
8043055	4.403288865
8043059	2.734661581
8043071	3.2863079969999998
8043098	2.342003586
8043100	10.90939351
8043105	8.711742066000001
8043114	4.832037696
8043129	2.5518761430000003
8043131	5.58986344
8043155	5.489291262
8043157	4.714686265
8043185	3.2863079969999998
8043187	11.3062619
8043197	4.754150013
8043203	7.617453366
8043209	7.429173126
8043218	8.596762999
8043236	3.463982878
8043244	4.521908678
8043251	10.07195286
8043276	7.775931981
8043278	7.723254548
8043283	7.620915424
8043310	9.376332395
8043320	3.352741542
8043322	6.20155105
8043347	5.138375419
8043360	3.639464963
8043363	3.844786253
8043379	2.256686333
8043381	3.5655813430000003
8043393	4.832037696
8043405	2.440414191
8043407	4.299252841
8043413	8.047204947
8043423	2.98552419
8043426	5.019762471
8043431	2.622126825
8043433	3.044267215
8043436	4.808562653
8043438	4.1376883410000005
8043441	2.922609178
8043443	3.4062666889999997
8043446	3.4765437560000003
8043449	4.453184103
8043456	5.210118213
8043459	5.023909989
8043465	3.109739325
8043468	3.3363479710000004
8043470	3.5655813430000003
8043474	7.694561305
8043476	3.94341117
8043478	4.5426721489999995
8043480	4.714686265
8043482	3.044267215
8043487	2.593568955
8043491	5.58986344
8043498	2.154366854
8043500	2.5518761430000003
8043502	2.5518761430000003
8043504	4.832037696
8043512	5.285589045
8043522	4.220419194
8043552	5.0584058789999995
8043564	7.02251985
8043570	4.832037696
8043572	4.583809681
8043583	6.276454089
8043585	8.129258702000001
8043597	5.124345534
8043602	8.813732836
8043621	6.653881263
8043630	6.196691634
8043632	4.260680654
8043639	4.1376883410000005
8043657	5.6038168189999995
8043666	7.00823381
8043682	5.754163027000001
8043685	5.210118213
8043687	7.383133685
8043697	9.085684767
8043718	7.708606708
8043725	6.489473695
8043743	6.586362318
8043745	4.564629924
8043747	3.639464963
8043782	4.1376883410000005
8043791	7.394639582999999
8043820	6.442726223999999
8043833	2.392015658
8043835	3.229266543
8043840	5.524289583
8043848	8.938033223
8043861	9.477646166
8043890	4.521908678
8043900	4.84882566
8043902	6.054408386
8043909	4.050202073
8043932	5.295385581000001
8043937	8.424721617000001
8043945	8.556413109
8043981	4.011245588
8043993	2.922609178
8043995	2.7922147180000003
8044008	3.696398472
8044021	2.922609178
8044035	2.734661581
8044049	2.734661581
8044067	3.4062666889999997
8044080	3.586197326
8044094	5.264178008
8044105	2.669248585
8044107	2.669248585
8044109	6.34213295
8044111	7.521569621
8044124	2.862178807
8044127	7.33456975
8044133	6.2303687839999995
8044143	4.260680654
8044149	4.771476435
8044154	4.299252841
8044161	5.295090537
8044189	5.790460932999999
8044191	3.229266543
8044204	2.7922147180000003
8044212	3.2863079969999998
8044225	2.862178807
8044236	7.474121844
8044258	7.821656151
8044263	8.853175418
8044278	6.647478211
8044295	5.678488959
8044301	4.737368267
8044346	3.7430845610000003
8044351	4.220419194
8044353	3.521532545
8044375	6.460182444
8044391	5.274899687
8044415	5.699819347
8044417	6.454591101
8044440	5.681716037
8044450	5.3759149410000004
8044462	8.226985398
8044473	9.056902224
8044491	5.646104781
8044499	8.856003983999999
8044512	3.521532545
8044530	3.7430845610000003
8044532	4.050202073
8044541	3.5655813430000003
8044548	4.37851746
8044552	4.714686265
8044563	4.176943073
8044572	3.446099003
8044574	4.299252841
8044584	5.969846592000001
8044605	4.873156847
8044611	4.400203831000001
8044613	6.931412433999999
8044634	12.73632601
8044640	6.489473695
8044643	2.069960266
8044649	7.713908549
8044669	5.124345534
8044682	2.862178807
8044684	2.734661581
8044686	10.51552599
8044698	2.292103871
8044700	3.521532545
8044731	3.639464963
8044733	3.4062666889999997
8044735	2.5518761430000003
8044737	2.5518761430000003
8044739	2.2089251880000003
8044741	3.521532545
8044743	2.069960266
8044745	9.863876713
8044760	4.924541744
8044764	3.521532545
8044766	7.685192637999999
8044773	4.920297458
8044791	3.2863079969999998
8044793	4.353468837
8044804	8.362330499
8044813	4.553962919
8044818	3.446099003
8044844	6.473982547
8044849	6.351019041
8044878	3.207132309
8044880	4.521908678
8044882	6.774637009
8044909	2.440414191
8044911	2.184358095
8044913	2.114043244
8044915	5.767980545
8044917	2.114043244
8044919	7.076962126000001
8044927	6.060287248
8044931	2.256686333
8044933	4.050202073
8044959	3.446099003
8044961	5.951398781
8044963	6.256737391000001
8044965	8.627437407999999
8044976	3.229266543
8045005	3.044267215
8045007	2.256686333
8045009	6.201993752000001
8045018	4.997736562
8045028	2.669248585
8045030	4.3362112989999995
8045075	4.88854005
8045083	6.772686371
8045086	4.873156847
8045088	4.5511183189999995
8045090	9.132179957
8045134	2.922609178
8045136	5.457711234
8045142	9.062250592
8045146	5.878704165
8045151	2.440414191
8045153	2.7922147180000003
8045155	2.7922147180000003
8045157	2.508337112
8045159	3.2863079969999998
8045163	2.114043244
8045165	3.7996272789999996
8045167	5.040353328
8045169	2.342003586
8045171	9.139055096
8045182	6.121091326
8045198	5.5601444220000005
8045208	4.299252841
8045210	2.22614614
8045216	4.583809681
8045224	3.7430845610000003
8045229	4.85120082
8045247	9.614581043
8045257	1.9090006419999999
8045275	4.1376883410000005
8045277	2.256686333
8045279	6.570374892999999
8045281	2.669248585
8045283	2.440414191
8045285	2.219998085
8045287	7.404135879
8045289	6.4005721829999995
8045291	5.457711234
8045301	7.1294816029999994
8045309	4.832037696
8045321	8.658072963
8045323	5.844204264
8045332	6.329102698
8045334	2.922609178
8045336	3.2863079969999998
8045339	3.352741542
8045341	3.044267215
8045343	2.342003586
8045345	3.586197326
8045347	4.521908678
8045349	8.280341222
8045368	3.2863079969999998
8045381	7.566170732000001
8045398	8.795670842
8045423	5.457711234
8045425	7.9347492729999995
8045453	3.94341117
8045455	9.073973497
8045470	3.1643462
8045497	3.521532545
8045499	2.98552419
8045514	6.872575733
8045525	2.669248585
8045527	2.61215636
8045529	2.256686333
8045531	2.032049347
8045533	5.477242922
8045535	3.639464963
8045537	2.5518761430000003
8045539	2.5518761430000003
8045559	2.669248585
8045561	2.184358095
8045563	7.035438021
8045577	2.256686333
8045581	3.7430845610000003
8045583	2.184358095
8045585	2.5518761430000003
8045587	2.922609178
8045602	2.98552419
8045604	5.359166043
8045619	7.126453477999999
8045637	3.2863079969999998
8045664	4.353468837
8045674	3.94341117
8045688	2.922609178
8045695	3.8965182830000002
8045697	9.615556051
8045736	7.045724066
8045768	8.197628306
8045776	2.922609178
8045793	3.7430845610000003
8045795	3.044267215
8045800	2.480458483
8045802	2.734661581
8045804	11.10657824
8045806	2.184358095
8045808	2.922609178
8045810	2.256686333
8045812	2.440414191
8045814	5.72763189
8045816	7.0255675779999995
8045835	3.1643462
8045846	2.440414191
8045848	3.3363479710000004
8045857	4.688207643999999
8045860	7.248696726
8045882	3.7859598660000002
8045887	8.37972461
8045889	5.5601444220000005
8045919	9.336926846
8045931	2.862178807
8045933	3.997324699
8045946	9.170479626
8045962	4.327797953999999
8045972	3.2863079969999998
8045974	3.1643462
8046003	6.289597514
8046012	2.342003586
8046014	2.256686333
8046016	2.069960266
8046018	3.639464963
8046020	2.5518761430000003
8046048	5.738006929
8046060	2.440414191
8046062	3.1643462
8046078	2.8397255560000003
8046084	3.521532545
8046086	9.452899488
8046099	3.352741542
8046116	3.1643462
8046124	2.7922147180000003
8046147	3.2863079969999998
8046160	3.676876467
8046169	7.224593581000001
8046186	6.412413956
8046199	4.050202073
8046201	9.544407626
8046213	6.788517784
8046238	3.044267215
8046276	6.03937553
8046279	6.547742982999999
8046281	2.5518761430000003
8046283	4.050202073
8046306	8.30344426
8046318	7.041290106
8046333	7.7843323170000005
8046340	2.8482209569999997
8046346	8.376882069
8046360	5.29785437
8046373	5.646104781
8046380	8.251871661000001
8046408	8.617773168
8046426	5.951398781
8046428	4.220419194
8046461	7.037685249
8046488	9.208777265
8046500	4.220419194
8046502	4.860928791
8046512	4.583809681
8046515	10.5363041
8046518	6.023309652999999
8046520	2.440414191
8046522	3.463982878
8046524	6.131594612000001
8046527	3.8965182830000002
8046530	4.2543671430000005
8046536	3.997324699
8046542	5.544215829
8046546	4.275305785
8046553	2.342003586
8046555	5.72763189
8046560	3.521532545
8046564	5.424634423
8046573	7.618312552999999
8046586	2.669248585
8046588	3.044267215
8046590	10.39231915
8046604	9.064228712
8046626	2.342003586
8046628	5.993540693
8046644	4.1376883410000005
8046646	4.867872223
8046680	6.0732053829999995
8046685	7.814346475
8046695	9.405677245
8046726	7.799590302
8046746	3.521532545
8046755	4.88854005
8046757	2.342003586
8046759	8.82815895
8046788	3.352741542
8046790	2.849133456
8046792	3.4062666889999997
8046804	7.543079706
8046815	3.639464963
8046822	2.440414191
8046824	2.440414191
8046833	2.61215636
8046836	2.5518761430000003
8046848	8.712651366000001
8046861	5.82524205
8046895	3.676876467
8046906	2.734661581
8046922	4.453184103
8046975	8.793245971000001
8046997	8.129258702000001
8047006	3.521532545
8047036	2.440414191
8047038	7.988354072999999
8047059	10.59573948
8047062	4.771476435
8047069	5.040353328
8047078	6.320797086000001
8047086	6.0186055839999995
8047097	8.58594963
8047125	3.0913338919999998
8047127	7.3031995620000005
8047159	5.081716688
8047161	6.658899497
8047172	2.5518761430000003
8047174	7.119207095
8047185	3.1643462
8047187	5.793624135
8047213	3.521532545
8047215	2.48466922
8047217	6.607627481000001
8047223	6.94317396
8047228	6.563923
8047241	5.489291262
8047243	8.840663048
8047248	2.922609178
8047257	3.463982878
8047262	6.689944279
8047265	6.633841713
8047272	7.409977565
8047286	6.5928256560000005
8047288	6.880442665
8047300	3.2863079969999998
8047337	2.5518761430000003
8047339	10.122409300000001
8047356	6.697473861000001
8047370	3.521532545
8047372	6.196691634
8047377	3.94341117
8047379	5.040353328
8047381	5.124345534
8047401	4.564629924
8047403	4.771476435
8047419	7.035438021
8047441	5.409903386
8047443	6.73298194
8047457	2.114043244
8047459	2.069960266
8047463	2.342003586
8047465	2.256686333
8047467	3.352741542
8047485	3.1643462
8047487	5.303639435
8047492	3.598714717
8047503	3.044267215
8047505	3.1643462
8047518	10.18986032
8047536	3.044267215
8047538	6.565877361
8047555	2.184358095
8047557	3.844786253
8047559	2.032049347
8047561	2.184358095
8047563	2.922609178
8047565	7.187012749
8047577	4.299252841
8047596	5.544215829
8047606	4.480518593
8047635	9.158965814
8047641	6.530777227000001
8047659	8.140043229
8047677	3.5655813430000003
8047690	2.734661581
8047692	2.7922147180000003
8047702	3.639464963
8047709	4.108988142
8047736	7.262827468999999
8047738	4.698348566
8047763	3.4062666889999997
8047765	4.299252841
8047767	2.342003586
8047769	3.2863079969999998
8047771	6.6845511779999995
8047778	5.246768586
8047780	3.94341117
8047782	2.8397255560000003
8047784	2.862178807
8047788	3.044267215
8047815	7.715006892000001
8047829	3.2863079969999998
8047839	9.404964265
8047852	2.5518761430000003
8047854	5.626512722999999
8047865	8.733813407000001
8047910	3.7430845610000003
8047926	5.081716688
8047952	3.639464963
8047963	4.453184103
8047965	3.521532545
8048014	8.54622686
8048022	3.4765437560000003
8048024	2.7922147180000003
8048026	7.187908431
8048071	3.586197326
8048075	6.256737391000001
8048077	2.5518761430000003
8048079	2.5518761430000003
8048081	4.860928791
8048108	5.067950967
8048110	2.342003586
8048112	3.23986374
8048114	3.676876467
8048116	8.111880137
8048118	2.5518761430000003
8048120	9.170479626
8048139	4.79666192
8048141	5.014425358
8048146	10.79355254
8048171	7.923895228999999
8048173	3.2863079969999998
8048175	7.659456467999999
8048195	8.82815895
8048205	5.155503237
8048211	4.611347987
8048227	3.044267215
8048234	9.903870186
8048249	5.258279821
8048257	5.322595282
8048272	4.653879357
8048283	4.401670372
8048304	7.368933346
8048317	4.1376883410000005
8048319	4.583809681
8048340	9.081546597
8048350	3.904785505
8048368	2.256686333
8048370	7.9960312479999995
8048381	5.892277617
8048411	7.912570897999999
8048432	3.7859598660000002
8048445	5.665584491000001
8048452	5.699819347
8048460	5.960231156
8048466	4.403288865
8048468	7.368933346
8048478	7.217663926
8048489	6.67201149
8048505	6.351019041
8048518	4.997736562
8048523	5.878704165
8048541	5.349371527
8048551	4.453184103
8048595	7.262827468999999
8048611	3.109739325
8048628	4.502944795
8048639	4.88854005
8048647	5.993540693
8048673	5.392257762000001
8048699	4.101617499
8048701	2.669248585
8048703	8.350742226
8048705	4.1376883410000005
8048707	4.353468837
8048712	5.524289583
8048715	2.342003586
8048717	4.079874529
8048723	3.4500801969999997
8048725	3.4062666889999997
8048733	8.097485664
8048749	3.4062666889999997
8048752	7.424456811000001
8048761	4.969825627
8048763	3.2863079969999998
8048772	7.916658622999999
8048782	3.844786253
8048835	8.073070204
8048847	9.572612376
8048864	3.2863079969999998
8048870	2.966652657
8048885	2.4949687000000003
8048887	2.7922147180000003
8048889	5.322595282
8048896	2.342003586
8048898	3.352741542
8048926	6.325433724
8048940	6.7534978279999995
8048976	5.3345349010000005
8048978	2.8397255560000003
8048980	9.232661958
8048993	2.032049347
8048995	7.811169856
8049007	4.220419194
8049016	9.43700672
8049042	4.88854005
8049044	5.372803404
8049071	5.124345534
8049073	11.03842713
8049075	5.670940898
8049079	4.275305785
8049083	7.187908431
8049088	7.929328397000001
8049097	6.7429447510000005
8049123	4.418929231
8049128	4.957765538
8049137	5.246768586
8049152	3.639464963
8049166	5.992708089
8049180	7.8018846029999995
8049187	5.524289583
8049195	5.844204264
8049197	2.922609178
8049199	8.155984997000001
8049235	4.453184103
8049237	5.054534255
8049239	6.724826089
8049243	4.653879357
8049246	8.392364967999999
8049271	6.8032184860000005
8049297	8.021811228999999
8049299	6.724826089
8049301	3.8965182830000002
8049317	9.223110046
8049349	4.050202073
8049375	4.108988142
8049394	3.044267215
8049425	3.109739325
8049435	4.299252841
8049448	7.936181275
8049471	2.669248585
8049478	7.308508601000001
8049487	4.611347987
8049509	5.886087105
8049512	8.469101582
8049528	9.296820217
8049530	7.306767762000001
8049532	5.285589045
8049534	5.957936734
8049536	7.818603375
8049538	7.739329347000001
8049540	6.931412433999999
8049542	5.210118213
8049544	5.571425345
8049552	3.639464963
8049567	5.99934968
8049574	7.537198687
8049582	7.224593581000001
8049598	5.311678302
8049610	4.553962919
8049620	5.72763189
8049635	6.534666844
8049655	2.4949687000000003
8049657	6.504585276
8049665	2.734661581
8049667	3.586197326
8049670	5.831708062000001
8049682	6.336979513999999
8049684	6.121091326
8049689	6.218408521000001
8049702	5.611946801
8049722	4.870790745
8049729	7.135830134
8049737	5.439352326
8049752	3.7430845610000003
8049784	8.188296149
8049799	5.322595282
8049825	4.37851746
8049827	9.403781198999999
8049847	6.302367011
8049876	5.436851466
8049888	5.322595282
8049906	6.711663454
8049919	6.2513424539999995
8049934	5.58986344
8049942	5.646104781
8049950	5.457711234
8049952	5.780491972
8049957	4.603913368
8049959	4.801375158
8049961	8.366668948
8049965	6.419523798999999
8049969	5.341310666
8049990	5.699819347
8049998	8.276331164
8050007	9.172034962
8050031	3.844786253
8050060	7.418264519
8050071	7.58742007
8050079	7.761912946
8050089	7.171175055
8050093	4.653879357
8050095	4.092104975
8050102	5.772536722000001
8050111	2.715067424
8050113	4.924541744
8050115	3.521532545
8050128	8.55136549
8050160	6.67201149
8050176	7.694561305
8050190	7.960228907
8050213	4.832037696
8050215	10.8380364
8050225	2.256686333
8050227	4.607973217
8050232	6.919030946
8050236	3.639464963
8050238	3.844786253
8050240	11.47211794
8050253	6.236333137000001
8050255	8.121679916
8050278	12.00077974
8050293	3.521532545
8050302	7.648008292999999
8050336	7.772891932
8050350	6.086224712000001
8050352	3.9889808139999996
8050363	3.68449911
8050365	2.5518761430000003
8050367	7.688348601
8050423	3.2863079969999998
8050425	4.164969463
8050427	4.220419194
8050441	5.951398781
8050443	8.739053815
8050472	2.440414191
8050474	6.7534978279999995
8050480	3.8085267289999996
8050495	3.044267215
8050497	4.771476435
8050503	3.94341117
8050507	3.044267215
8050537	3.2863079969999998
8050548	9.988162862000001
8050557	6.711663454
8050565	9.723378927
8050591	5.977743118999999
8050594	5.699819347
8050608	7.550207697
8050619	3.844786253
8050654	2.669248585
8050656	2.669248585
8050658	7.43350315
8050687	3.78924422
8050689	8.002721839
8050695	8.325781709
8050702	5.977743118999999
8050713	4.429924551
8050719	6.724826089
8050761	2.4949687000000003
8050763	7.523813221
8050766	6.470665609
8050790	4.832037696
8050801	3.4062666889999997
8050803	2.342003586
8050805	5.144452262
8050813	6.641883537000001
8050844	4.220419194
8050846	6.865714528
8050869	5.646104781
8050873	2.440414191
8050875	8.058785211
8050894	6.207138393999999
8050906	3.7859598660000002
8050908	9.368331464
8050924	5.906860981
8050942	3.7430845610000003
8050993	3.229266543
8051001	5.58986344
8051012	8.17428512
8051024	4.553962919
8051030	8.535728015
8051050	5.506298757000001
8051061	5.870756597000001
8051066	8.118933455
8051075	8.840663048
8051097	7.523813221
8051113	5.9688134779999995
8051119	8.967853199999999
8051133	7.085942116
8051135	4.050202073
8051185	2.184358095
8051187	4.684025335
8051197	5.351143235
8051202	3.1643462
8051204	7.756466552000001
8051215	5.167326359
8051226	6.931412433999999
8051234	2.922609178
8051236	2.7922147180000003
8051238	4.164969463
8051241	4.092104975
8051273	2.715067424
8051275	3.8794995269999997
8051298	7.848758509
8051319	3.639464963
8051322	3.844786253
8051361	3.844786253
8051370	6.222290447000001
8051372	6.7877845820000005
8051387	9.870512888
8051394	3.4062666889999997
8051396	3.5655813430000003
8051409	2.256686333
8051411	3.844786253
8051413	8.741420895
8051422	4.832037696
8051427	6.7833629339999995
8051443	7.720185924
8051462	3.521532545
8051464	8.081091833
8051501	8.810743517
8051520	2.862178807
8051528	5.99934968
8051547	5.670940898
8051569	2.7195265739999996
8051571	2.342003586
8051573	4.757612838
8051583	3.207132309
8051589	9.142151517
8051605	2.874410498
8051622	10.199960699999998
8051637	6.985422737
8051666	2.922609178
8051668	4.401670372
8051670	7.869625695
8051696	3.044267215
8051707	6.928888975
8051744	3.970773315
8051746	6.8705419789999995
8051762	6.831061459
8051773	6.634588677000001
8051775	2.7922147180000003
8051777	9.1130459
8051785	4.1867960769999994
8051793	4.938221448
8051799	5.111242423999999
8051812	2.2992123419999997
8051814	8.206356885
8051820	8.653408011
8051862	2.5518761430000003
8051864	2.922609178
8051866	3.7996272789999996
8051882	10.18053174
8051924	2.669248585
8051926	5.807441746
8051928	8.345021776
8051949	6.241685761
8051956	2.669248585
8051963	8.075336874
8051985	5.841349233
8051987	3.639464963
8051989	4.714686265
8051993	6.116162384
8051998	8.168309294
8052004	4.092104975
8052010	9.423973328999999
8052016	4.909546679
8052018	6.4005721829999995
8052022	8.431789015
8052024	7.29132581
8052054	2.5518761430000003
8052056	3.044267215
8052058	3.2863079969999998
8052072	3.229266543
8052087	5.646104781
8052089	2.440414191
8052091	3.352741542
8052119	2.862178807
8052121	3.1643462
8052123	3.844786253
8052125	8.544587174
8052139	3.23986374
8052141	4.549293856999999
8052143	6.924208125
8052149	8.23631574
8052200	4.9671420930000005
8052204	7.829653704
8052231	5.392257762000001
8052233	4.997736562
8052250	8.007382481
8052269	9.01190473
8052303	2.342003586
8052305	2.392015658
8052307	8.665868383
8052331	9.64369245
8052355	4.37851746
8052370	5.3996385710000006
8052372	2.669248585
8052374	2.669248585
8052376	5.210118213
8052380	4.275305785
8052382	6.162518372
8052397	6.504585276
8052399	8.936058199
8052413	5.210118213
8052416	4.299252841
8052418	6.0186055839999995
8052438	5.988005936
8052443	8.99827037
8052524	5.081716688
8052526	10.0047224
8052554	5.679614773
8052562	9.631984482
8052581	2.625965603
8052583	4.299252841
8052585	5.106476635
8052592	3.639464963
8052594	4.092104975
8052598	6.865714528
8052620	4.997736562
8052622	8.316639802000001
8052624	5.524289583
8052626	6.218408521000001
8052654	7.415772171
8052667	4.37851746
8052669	6.256737391000001
8052674	3.1643462
8052676	4.938221448
8052678	2.5518761430000003
8052680	8.790849618
8052689	6.7487143220000005
8052696	3.2863079969999998
8052698	8.121679916
8052703	6.9634336160000005
8052719	4.583809681
8052721	9.076391509
8052731	4.299252841
8052733	1.9948263019999999
8052735	4.220419194
8052742	4.63074107
8052747	3.352741542
8052753	3.3296106389999998
8052762	8.895944907999999
8052784	5.780491972
8052798	5.940968786
8052803	7.368933346
8052826	4.8194239
8052828	4.88854005
8052834	6.797232612
8052845	10.04143816
8052861	6.3332215860000005
8052866	8.672488884
8052872	4.714686265
8052882	7.778638406000001
8052902	4.085447937
8052908	3.8872161010000004
8052916	3.2863079969999998
8052925	8.580356873
8052932	5.807441746
8052934	5.489291262
8052940	5.878704165
8052945	2.922609178
8052947	4.521908678
8052956	6.624179061
8052979	5.747332537999999
8052994	5.690854607
8053004	4.997736562
8053009	6.473982547
8053022	5.646104781
8053025	5.102873751000001
8053030	4.771476435
8053036	6.081435802000001
8053046	8.761170004
8053057	4.453184103
8053059	8.619395889
8053064	10.30654034
8053073	4.413400385
8053107	8.678170552000001
8053139	5.260607055
8053142	5.720857655
8053158	7.351430981
8053165	8.965731876
8053171	6.047457852000001
8053183	5.906860981
8053187	6.427868472
8053200	4.627122109
8053214	8.783395435
8053231	4.453184103
8053248	4.37851746
8053263	4.346219381
8053266	3.521532545
8053276	2.440414191
8053278	3.6823760830000003
8053288	6.460182444
8053311	4.220419194
8053313	2.7922147180000003
