ID_REF	VALUE
8127690	4.562612817
8127692	5.027100831
8127698	8.598227793
8127743	7.544978767000001
8127752	3.156348074
8127754	3.015259815
8127756	3.015259815
8127767	3.015259815
8127776	2.595989499
8127778	4.327797953999999
8127787	9.117053317
8127822	5.6830135
8127824	5.783079534
8127841	6.619757602999999
8127854	3.0913338919999998
8127872	3.968558517
8127903	5.647772627999999
8127932	3.015259815
8127943	7.865178771
8127977	9.667877082999999
8127987	9.343040894
8127989	8.263804984
8127991	2.7286027980000003
8127993	3.015259815
8127995	2.662444506
8127997	2.017208745
8127999	3.2421475930000003
8128001	3.2421475930000003
8128007	3.2935482680000003
8128013	7.554990169
8128034	7.075798739
8128043	2.948023913
8128052	8.257157477
8128075	6.182471352
8128077	2.257777512
8128079	3.418859921
8128087	3.86923709
8128099	5.812897314
8128109	3.5435216780000003
8128111	9.525510884
8128123	7.37402277
8128133	6.79640569
8128138	8.127831463
8128245	3.0913338919999998
8128247	7.39869206
8128258	6.306329018
8128260	7.991541294
8128282	3.015259815
8128284	5.5011589789999995
8128308	4.568112511
8128310	2.3570391809999998
8128312	4.538275231
8128314	2.257777512
8128316	7.266098157
8128322	7.83922994
8128327	4.399967744
8128329	7.494337617999999
8128356	7.963161213999999
8128371	4.562612817
8128383	5.170337484
8128394	10.11702683
8128409	6.439929976
8128429	8.914933844
8128445	2.650759615
8128447	4.135584679
8128459	3.015259815
8128472	8.132380505
8128522	7.845255161
8128549	4.84376687
8128553	6.326754759
8128565	3.8200074739999996
8128572	7.172851192
8128592	7.626241619
8128604	5.170337484
8128606	6.309712059
8128618	2.595989499
8128620	6.158799291
8128624	3.759774492
8128626	5.209720568
8128638	4.302423038
8128650	10.93853151
8128667	4.327797953999999
8128669	6.293348602999999
8128683	7.446679179
8128695	4.14040961
8128698	6.656937394
8128712	5.0659350430000005
8128714	3.156348074
8128716	11.06420791
8128726	3.9074666839999996
8128737	8.039867189
8128767	7.22787882
8128777	3.0913338919999998
8128788	3.9022724010000003
8128795	5.209720568
8128818	6.901486318
8128837	2.812962583
8128843	4.690130232
8128850	6.599468092
8128865	5.616513929
8128867	7.37402277
8128886	5.710427772
8128888	3.5435216780000003
8128890	3.65410107
8128892	3.759774492
8128894	8.134003514
8128934	4.171602455
8128936	3.65410107
8128939	8.477991044
8128954	2.257777512
8128956	8.681259212999999
8128977	6.249474206
8128991	3.156348074
8129037	4.662814976
8129039	3.5435216780000003
8129043	3.2935482680000003
8129045	9.754653387000001
8129062	4.257280467
8129067	3.968558517
8129069	2.679819647
8129071	2.797780954
8129082	3.86923709
8129087	3.418859921
8129089	6.139653674
8129095	9.018764142
8129097	4.966732335
8129099	8.49382727
8129105	2.8710407989999998
8129108	6.102960563
8129120	4.922433198
8129125	2.797780954
8129134	2.8710407989999998
8129179	2.3570391809999998
8129181	8.433957065
8129193	6.79640569
8129214	6.436176333
8129218	6.380714677
8129231	3.5435216780000003
8129254	10.54200287
8129271	2.7286027980000003
8129273	6.076188141
8129309	3.0669411139999996
8129311	2.595989499
8129313	2.257777512
8129315	2.7286027980000003
8129317	8.977661513
8129330	3.2935482680000003
8129363	8.134003514
8129375	5.527506275
8129377	3.499018439
8129379	8.979947343
8129390	5.957033286000001
8129392	3.156348074
8129410	3.65410107
8129418	6.976869664
8129454	3.968558517
8129456	2.8710407989999998
8129458	7.34205842
8129476	2.7286027980000003
8129482	2.8710407989999998
8129497	7.856437237000001
8129522	8.726044462
8129558	2.8710407989999998
8129562	7.02369365
8129573	3.86923709
8129590	9.469166912999999
8129604	3.5435216780000003
8129608	3.2935482680000003
8129610	3.156348074
8129615	2.595989499
8129618	3.830385471
8129627	3.156348074
8129637	5.128143622
8129649	6.567806063
8129666	3.86923709
8129675	4.399967744
8129677	4.994675462
8129693	3.2935482680000003
8129695	4.14040961
8129706	9.387334735
8129728	6.350321506
8129761	2.3570391809999998
8129763	6.673801762
8129773	9.838412476
8129783	3.830385471
8129804	6.869556876
8129835	2.8710407989999998
8129837	3.228422661
8129848	3.373151638
8129861	7.370382865
8129872	4.171602455
8129876	2.8710407989999998
8129880	4.299991305
8129888	6.017631364
8129899	3.65410107
8129901	7.8594987089999995
8129924	4.399967744
8129937	6.756066485
8129943	3.65410107
8129947	3.228422661
8129953	8.907541814
8129963	8.522600193999999
8129974	3.86923709
8129985	3.92318701
8130003	6.885235314
8130009	6.03696914
8130011	3.418859921
8130013	5.471299918
8130027	5.128143622
8130032	8.588024786
8130038	7.627846251
8130071	6.561262452999999
8130073	6.87189416
8130087	7.6485910310000005
8130102	5.698476007000001
8130116	7.02369365
8130129	9.396059302000001
8130142	5.564067202
8130151	2.948023913
8130163	5.73245115
8130173	4.603793834
8130176	4.211899763
8130181	3.156348074
8130183	3.620573005
8130185	5.980106545
8130191	5.527506275
8130209	2.8710407989999998
8130211	4.063124528
8130370	2.107100211
8130372	2.797780954
8130374	8.973785628
8130383	7.164936961
8130394	4.20517723
8130401	2.532744776
8130403	8.346480413
8130406	2.7286027980000003
8130408	4.01957803
8130422	3.484014888
8130436	3.65410107
8130438	7.41064516
8130447	3.418859921
8130462	4.538275231
8130464	5.980106545
8130470	5.8681769820000005
8130472	2.4697020640000003
8130474	5.578085335
8130495	4.063124528
8130497	2.595989499
8130499	6.293348602999999
8130505	9.473767245
8130522	3.759774492
8130528	5.006154703
8130539	4.257280467
8130553	4.01957803
8130556	6.832388948999999
8130565	5.209720568
8130567	11.628466
8130578	5.772651252999999
8130580	6.624620736000001
8130582	3.2935482680000003
8130598	2.8710407989999998
8130608	4.171602455
8130622	6.312571225
8130624	6.417759115
8130626	3.2935482680000003
8130628	5.771679624
8130641	4.768422586
8130645	3.759774492
8130660	4.624026055
8130662	2.7286027980000003
8130664	3.156348074
8130674	3.156348074
8130701	2.595989499
8130703	4.579615757
8130715	5.692546473999999
8130720	7.495949995
8130732	7.932698606000001
8130739	6.21680562
8130765	7.354349915
8130768	7.616003995
8130783	5.980106545
8130785	4.289996407
8130787	4.662814976
8130817	3.7137651330000003
8130824	5.08924219
8130827	4.568112511
8130837	3.759774492
8130859	4.499093845
8130867	5.072496781
8130891	5.846489301
8130916	7.63882458
8130927	4.302423038
8130934	2.532744776
8130939	4.363576279
8130952	8.938320475
8130962	7.683901232999999
8130976	3.7137651330000003
8130980	2.662444506
8130982	4.4340515289999995
8130988	6.350321506
8130993	4.768422586
8130997	4.171602455
8131000	7.213708222999999
8131013	9.446996496
8131042	6.960115582
8131044	6.848804276
8131056	5.514116283
8131067	7.86324082
8131069	5.08924219
8131087	5.8163822320000005
8131091	6.261184844
8131096	6.640199728
8131098	4.469356473
8131101	6.87888366
8131111	9.675503145
8131135	6.733260248
8131140	4.860849971
8131143	3.968558517
8131155	5.658252652000001
8131179	7.908973171
8131195	5.006154703
8131203	3.156348074
8131205	4.662814976
8131253	7.205874126
8131263	6.076188141
8131265	6.269206157
8131286	7.2281308189999995
8131292	6.111825014
8131296	5.5011589789999995
8131301	2.8710407989999998
8131303	6.985201203
8131324	4.768422586
8131326	4.0952558660000005
8131335	2.7286027980000003
8131337	3.0913338919999998
8131339	8.286095651
8131349	3.156348074
8131356	5.73245115
8131374	7.946072141
8131379	5.999991591000001
8131381	3.968558517
8131385	4.792943994
8131387	7.047940185
8131412	4.211899763
8131414	7.16143455
8131427	7.066294918
8131438	6.186157279
8131441	4.171602455
8131444	5.51637457
8131452	4.127469325
8131475	5.08924219
8131479	7.144525081
8131494	3.228422661
8131496	7.726726236
8131506	4.955632597
8131512	4.378300783
8131515	3.2935482680000003
8131519	8.939745154
8131539	6.756631867
8131550	3.5435216780000003
8131573	4.696731563
8131581	4.935791937
8131583	8.31986096
8131600	9.471577157
8131612	2.8710407989999998
8131614	4.754784535
8131631	7.244634398
8131661	10.89706514
8131666	2.776577898
8131682	3.0669411139999996
8131703	2.8710407989999998
8131705	5.128143622
8131707	2.8710407989999998
8131709	9.129585437000001
8131719	3.5435216780000003
8131801	3.015259815
8131803	3.156348074
8131811	8.417407737000001
8131813	5.209720568
8131815	6.568139966
8131831	7.288519127000001
8131844	3.156348074
8131860	7.791006549
8131867	6.599468092
8131869	6.665166186
8131871	6.321045389
8131881	4.703508625
8131890	2.8710407989999998
8131917	5.630077111
8131919	6.337719591
8131925	2.257777512
8131927	8.312656207
8131942	4.306248655
8131944	5.232231266
8131949	8.600019935
8131957	3.156348074
8131965	5.7735751220000004
8131967	3.156348074
8131970	5.527506275
8131975	8.772040101
8131996	3.1068301110000003
8132013	8.824231607
8132031	6.16616972
8132034	2.7286027980000003
8132036	3.968558517
8132043	4.01957803
8132045	6.960115582
8132055	6.1518185139999995
8132062	8.329184116
8132070	10.59404506
8132092	5.31014859
8132097	3.65410107
8132118	3.65410107
8132130	4.603793834
8132151	3.499018439
8132167	3.2935482680000003
8132182	4.283965244
8132188	6.703687202
8132209	7.3263627520000005
8132214	3.418859921
8132218	5.233146499999999
8132243	2.797780954
8132245	3.2465292060000004
8132248	4.306248655
8132250	3.606019318
8132270	3.7137651330000003
8132286	3.156348074
8132288	3.015259815
8132290	4.429380726000001
8132292	7.996298853
8132302	3.65410107
8132305	3.2935482680000003
8132318	8.295132193999999
8132343	3.2935482680000003
8132345	2.050448579
8132347	2.8710407989999998
8132349	2.948023913
8132369	6.571568724
8132376	6.816090462000001
8132387	3.99938285
8132399	6.704716612
8132404	3.65410107
8132406	6.79640569
8132413	2.532744776
8132415	2.595989499
8132417	8.134003514
8132439	3.204755472
8132458	6.94266865
8132463	2.7286027980000003
8132465	7.479225002000001
8132493	6.990791675
8132501	7.132310995
8132503	8.186361821
8132513	4.662814976
8132515	6.582794305
8132523	6.673801762
8132531	5.290816636000001
8132539	8.045293665
8132557	8.993323365
8132580	8.877584356
8132589	9.80377287
8132592	7.499285509
8132617	6.599468092
8132642	9.532693063
8132646	7.313704025
8132660	5.328437704
8132667	4.110865497
8132690	7.200079402
8132692	2.080893429
8132694	4.874072602
8132705	3.418859921
8132707	3.360715859
8132710	2.595989499
8132715	3.759774492
8132725	4.01957803
8132743	3.156348074
8132803	3.968558517
8132805	5.44029847
8132811	3.015259815
8132813	3.418859921
8132819	9.419025431
8132830	5.892140586
8132832	4.327797953999999
8132838	3.156348074
8132840	4.14040961
8132843	8.099383155
8132845	3.462849175
8132847	2.7286027980000003
8132849	4.171602455
8132851	3.65410107
8132856	2.3570391809999998
8132858	4.736595925
8132860	3.759774492
8132897	6.943837592
8132909	4.327797953999999
8132911	2.797780954
8132913	3.360715859
8132915	2.532744776
8132917	5.6830135
8132922	6.587945738999999
8132929	7.9712440639999995
8132943	10.16814088
8132960	5.209720568
8132962	5.6830135
8132964	8.345021776
8132978	6.685626826
8132980	5.907376752
8132984	2.8710407989999998
8132986	2.3570391809999998
8132988	2.257777512
8132990	2.257777512
8132992	5.999991591000001
8132994	2.4697020640000003
8132996	5.5011589789999995
8132998	7.507799739
8133000	2.257777512
8133002	2.161350659
8133004	2.9361066869999997
8133006	2.257777512
8133008	2.294526662
8133010	2.017208745
8133012	6.253073465
8133014	2.595989499
8133016	2.305135065
8133018	4.399967744
8133023	3.86923709
8133027	6.813582825
8133030	8.539866555
8133032	4.063124528
8133034	3.2935482680000003
8133036	4.132524108999999
8133038	5.067577286000001
8133040	2.257777512
8133042	2.797780954
8133049	8.459122514
8133057	6.254444778
8133062	7.370729193
8133070	6.380714677
8133074	3.759774492
8133085	4.505465551
8133089	6.505441202999999
8133095	8.099383155
8133106	7.632274585
8133108	6.384857967
8133110	4.135584679
8133112	4.063124528
8133114	8.179079379
8133119	5.672690619
8133122	5.957033286000001
8133145	8.061875738
8133155	6.751141585
8133163	4.063124528
8133165	4.372922705
8133167	5.927444521
8133176	7.8110244170000005
8133187	2.595989499
8133189	3.0913338919999998
8133192	8.257157477
8133200	3.86923709
8133202	6.225783381
8133209	4.499093845
8133215	6.436176333
8133219	7.622772164
8133221	5.191064003
8133223	2.8710407989999998
8133225	2.532744776
8133227	2.4697020640000003
8133229	2.4697020640000003
8133231	3.418859921
8133233	7.800209522
8133258	3.418859921
8133273	6.8213356670000005
8133275	8.255594806
8133293	3.373151638
8133314	8.997620702
8133331	6.965929567000001
8133335	5.8153166270000005
8133339	6.293348602999999
8133345	8.282328208
8133360	3.9022724010000003
8133366	4.171602455
8133372	5.641661301
8133413	6.451291201
8133434	9.662039199
8133442	10.08917474
8133459	7.2516002
8133477	5.650342697
8133500	4.257280467
8133504	9.834598532000001
8133518	4.555440943
8133531	7.458696842999999
8133549	4.662814976
8133625	5.3460715930000005
8133633	7.2570422489999995
8133654	5.758803907999999
8133662	7.916015295
8133670	6.595294527
8133688	5.279699856000001
8133690	10.06637159
8133702	2.7286027980000003
8133704	5.980106545
8133721	11.80041464
8133728	3.83331897
8133736	5.407052727999999
8133741	5.377463001000001
8133752	7.063000891000001
8133754	7.034553347
8133770	4.469356473
8133788	7.645830204
8133809	8.18869552
8133818	7.4983304529999995
8133845	3.99938285
8133847	2.8710407989999998
8133854	2.22369014
8133856	3.156348074
8133858	2.7286027980000003
8133860	8.124715639
8133872	3.688325468
8133874	4.752417036000001
8133876	2.8710407989999998
8133896	10.52423284
8133898	2.7286027980000003
8133900	3.968558517
8133902	8.634956976
8133904	3.830385471
8133914	8.611801351
8133938	6.086738481
8133959	3.5435216780000003
8133961	3.620573005
8133976	4.922433198
8133983	5.480376118
8134018	3.2935482680000003
8134024	4.257280467
8134026	3.341031884
8134030	2.776577898
8134036	3.65410107
8134051	3.015259815
8134077	2.7286027980000003
8134079	7.827759956
8134091	5.758803907999999
8134098	9.433002652999999
8134117	5.8681769820000005
8134122	7.063000891000001
8134180	8.071397748999999
8134201	6.301926292999999
8134211	6.242515965
8134219	6.321045389
8134252	2.311879904
8134257	6.076188141
8134263	4.505465551
8134316	2.7286027980000003
8134318	7.885367679
8134339	3.156348074
8134345	2.257777512
8134347	2.776577898
8134349	4.768422586
8134351	4.940906176
8134372	3.015259815
8134374	6.302508732000001
8134376	3.015259815
8134384	3.499018439
8134403	2.543960555
8134405	2.4697020640000003
8134407	5.335768041000001
8134415	3.156348074
8134420	3.1068301110000003
8134429	4.733510559
8134431	6.624620736000001
8134433	3.688325468
8134435	6.261184844
8134452	5.578085335
8134454	7.226079007
8134460	4.444634008
8134463	4.257280467
8134470	8.374152908
8134550	4.399967744
8134552	8.026315347
8134564	3.5435216780000003
8134581	9.049997211
8134589	6.998429166
8134599	7.950832421
8134613	6.276261165
8134621	6.66051523
8134631	7.0185148779999995
8134644	7.07651315
8134655	3.2935482680000003
8134676	2.8710407989999998
8134678	2.161350659
8134680	7.8110244170000005
8134689	5.892140586
8134699	9.784230963999999
8134712	7.083775676
8134730	5.559959547
8134737	4.945246981
8134740	6.884059895
8134745	5.611189269
8134777	6.575372796
8134785	3.759774492
8134789	7.514101585
8134814	4.679542445
8134821	7.898545298999999
8134827	5.227133019
8134834	5.49223206
8134856	4.257280467
8134869	4.848000676
8134880	6.22658075
8134890	7.338443776
8134904	6.966993637000001
8134907	4.792943994
8134915	3.968558517
8134965	5.934388802000001
8134981	6.79640569
8134992	8.42936228
8135015	3.484014888
8135031	6.02868951
8135033	4.105663603
8135037	3.228422661
8135048	3.360715859
8135064	6.371654175
8135069	3.86923709
8135080	6.337719591
8135089	5.246230665
8135099	4.89504272
8135114	7.753556185
8135149	5.812897314
8135162	7.105966572000001
8135172	6.892215547
8135181	5.980106545
8135204	5.209720568
8135211	4.948011728
8135214	2.595989499
8135216	2.7286027980000003
8135218	4.874072602
8135224	3.61699227
8135229	6.79640569
8135235	8.378534065
8135250	9.500322861
8135262	3.462849175
8135268	10.01461578
8135271	4.171602455
8135273	4.768422586
8135275	5.246230665
8135277	8.696631017
8135319	5.957033286000001
8135321	3.347683458
8135323	7.2232362310000005
8135341	4.108010365
8135361	2.8710407989999998
8135363	9.255131455
8135378	5.170337484
8135392	7.116735295
8135405	3.015259815
8135410	5.6830135
8135422	6.337719591
8135436	3.8200074739999996
8135458	7.958148727
8135464	9.552515908
8135480	5.407052727999999
8135486	2.3570391809999998
8135488	2.948023913
8135497	6.551555023
8135512	4.399967744
8135514	8.298131317000001
8135532	3.9022724010000003
8135542	3.156348074
8135544	2.8710407989999998
8135568	7.2856457720000005
8135576	3.341031884
8135585	3.015259815
8135587	3.341031884
8135594	7.099810159
8135601	2.595989499
8135625	8.651193181
8135638	5.946604325
8135661	2.7286027980000003
8135688	7.458696842999999
8135697	2.595989499
8135705	2.797780954
8135716	2.017208745
8135718	8.360058737000001
8135734	2.8710407989999998
8135763	4.257280467
8135772	2.4697020640000003
8135774	3.2935482680000003
8135804	2.595989499
8135821	3.586978513
8135827	3.418859921
8135835	2.8710407989999998
8135847	2.7286027980000003
8135849	3.015259815
8135856	6.8750904539999995
8135865	3.65410107
8135874	2.595989499
8135876	9.503384152999999
8135902	6.355222689
8135907	3.5435216780000003
8135909	4.469356473
8135915	6.9060028760000005
8135922	6.465755446
8135929	5.047537743
8135931	6.655806951000001
8135933	3.968558517
8135943	5.926250906
8135945	3.228422661
8135955	8.332674005
8135967	6.523246389
8135969	5.047537743
8135990	4.399967744
8136039	8.231116219
8136045	4.9927051
8136059	4.135584679
8136061	5.804066026
8136063	2.595989499
8136065	5.776148036
8136067	6.380714677
8136078	3.8081496539999997
8136080	4.399967744
8136095	6.745962323
8136115	5.570517617
8136138	3.968558517
8136140	6.960115582
8136159	5.543531447
8136161	3.228422661
8136163	7.302536461
8136177	6.02467731
8136179	4.768422586
8136181	3.015259815
8136187	2.7286027980000003
8136200	3.156348074
8136213	2.595989499
8136215	2.8710407989999998
8136217	3.2935482680000003
8136235	3.86923709
8136248	2.4697020640000003
8136259	8.631804638
8136281	3.462849175
8136289	4.257280467
8136291	2.8710407989999998
8136293	8.352964723
8136315	4.257280467
8136336	2.161350659
8136341	6.766421199
8136347	6.6361817720000005
8136370	3.86923709
8136388	5.44029847
8136391	3.968558517
8136401	9.691797497
8136446	2.595989499
8136448	3.3764064819999997
8136457	2.595989499
8136459	2.413982075
8136469	2.7286027980000003
8136471	6.2683505120000005
8136473	8.26026763
8136495	6.949622992999999
8136516	6.993861588
8136535	6.44435904
8136539	9.757503707
8136557	5.279699856000001
8136576	3.83331897
8136578	3.156348074
8136580	4.399967744
8136587	2.4697020640000003
8136589	4.720173295
8136591	5.377463001000001
8136602	7.242014158
8136610	2.797780954
8136612	3.2421475930000003
8136614	6.66051523
8136631	8.740986813
8136641	5.328437704
8136645	5.08924219
8136647	4.853434793
8136652	3.606019318
8136654	4.327797953999999
8136656	2.8710407989999998
8136658	4.922433198
8136660	3.2935482680000003
8136662	3.65410107
8136709	3.2935482680000003
8136727	4.603793834
8136786	4.00750745
8136788	3.204755472
8136790	3.418859921
8136795	3.2481838919999997
8136801	4.302423038
8136807	3.46936633
8136811	4.720173295
8136832	4.444634008
8136837	3.86923709
8136839	3.759774492
8136844	3.156348074
8136846	3.228422661
8136849	7.836249033
8136863	3.80521115
8136869	9.187801923
8136889	6.198616619
8136891	4.363576279
8136893	3.759774492
8136918	6.892215547
8136930	3.759774492
8136932	3.015259815
8136934	3.2935482680000003
8136940	4.469356473
8136954	4.720173295
8136961	2.595989499
8136963	4.469356473
8136965	3.2935482680000003
8136967	3.606019318
8136969	3.015259815
8136971	3.0669411139999996
8136973	3.65410107
8136975	3.2421475930000003
8136977	3.015259815
8136979	4.538275231
8136981	2.595989499
8136985	4.768422586
8136987	3.484014888
8137006	2.595989499
8137008	9.137697795
8137010	3.2935482680000003
8137040	2.643346858
8137042	2.595989499
8137044	4.030325502
8137046	2.7286027980000003
8137048	2.7286027980000003
8137050	3.2935482680000003
8137054	9.246829587
8137081	5.31014859
8137089	2.4697020640000003
8137091	6.749414373
8137101	6.580942122000001
8137112	7.141162700000001
8137118	5.600477374
8137131	3.759774492
8137133	6.03696914
8137151	5.407052727999999
8137183	5.209720568
8137202	5.578085335
8137208	6.468833543
8137215	6.587945738999999
8137219	6.065605306
8137223	2.10200467
8137225	7.862142031
8137228	6.293348602999999
8137232	4.848000676
8137240	3.2935482680000003
8137244	7.795908886
8137250	7.16678655
8137252	5.3460715930000005
8137257	6.242515965
8137264	3.606019318
8137271	4.399967744
8137280	4.306248655
8137310	5.783079534
8137330	6.721064987999999
8137332	5.44029847
8137334	5.758803907999999
8137336	4.684127808
8137352	7.074349213
8137381	6.673801762
8137404	6.579783121
8137414	8.948086519
8137433	3.156348074
8137435	4.010781742
8137437	2.8710407989999998
8137448	4.01957803
8137464	7.694707149
8137466	3.418859921
8137468	3.968558517
8137470	3.5435216780000003
8137472	3.2935482680000003
8137474	5.999991591000001
8137483	6.03696914
8137485	3.228422661
8137517	4.515036244
8137524	4.327797953999999
8137526	8.709718302
8137537	4.986167861
8137542	7.356144099
8137558	7.458696842999999
8137566	4.283965244
8137582	3.418859921
8137584	7.638504472999999
8137596	7.544978767000001
8137627	7.517648743
8137635	4.283965244
8137637	4.257280467
8137639	6.8477400379999995
8137668	5.279699856000001
8137670	6.632576823
8137675	5.006154703
8137680	4.823031472
8137693	6.87888366
8137700	6.629885961
8137707	6.532185473999999
8137709	7.322147481
8137715	5.191064003
8137739	6.88768222
8137781	4.351692755
8137783	4.690130232
8137798	6.337719591
8137802	5.3863795770000005
8137805	7.015380427999999
8137826	8.099383155
8137833	7.353519728999999
8137847	6.052853431
8137863	5.804066026
8137865	8.400102547000001
8137874	5.170337484
8137903	3.46936633
8137906	4.399967744
8137925	2.595989499
8137927	3.156348074
8137931	4.469356473
8137942	7.173495469
8137953	7.19292312
8137959	6.131728419
8137962	6.34241146
8137964	5.623036457
8137979	12.40096083
8137986	7.19752099
8138007	7.245192714
8138009	3.418859921
8138030	7.2570422489999995
8138043	2.7286027980000003
8138045	9.707812806
8138065	3.418859921
8138067	7.047940185
8138084	5.898238429
8138086	4.171602455
8138088	6.182471352
8138091	10.06749345
8138108	9.121153797
8138116	6.949622992999999
8138128	8.251506165
8138145	5.73245115
8138147	6.923053867
8138151	6.773786997999999
8138155	5.006154703
8138157	4.520426423
8138189	5.879879524
8138202	6.53996186
8138224	8.945964214
8138231	8.677903872
8138258	2.532744776
8138277	3.418859921
8138287	2.595989499
8138289	3.156348074
8138308	2.105208443
8138310	2.8710407989999998
8138337	2.9291956160000003
8138353	4.171602455
8138361	10.87713653
8138363	2.797780954
8138370	6.365954958
8138381	2.8710407989999998
8138392	2.413982075
8138401	7.6485910310000005
8138435	3.504041505
8138440	2.8710407989999998
8138442	5.772651252999999
8138450	4.997261032
8138454	6.685626826
8138459	3.86923709
8138466	3.156348074
8138474	4.201764809
8138483	2.815234563
8138485	4.603793834
8138487	5.5528432720000005
8138489	9.368331464
8138504	6.852336099999999
8138527	2.8710407989999998
8138531	12.49214983
8138542	3.204755472
8138545	7.015380427999999
8138547	5.4889380270000006
8138553	7.819298901
8138566	7.416466196
8138581	9.293348376
8138592	8.654682882000001
8138596	8.066626772000001
8138598	2.595989499
8138600	2.4697020640000003
8138602	9.794770143
8138613	6.771530316000001
8138640	8.210108513
8138647	5.032191093
8138662	3.228422661
8138668	2.257777512
8138670	10.86110409
8138686	3.156348074
8138689	8.06027608
8138706	3.378205646
8138708	4.399967744
8138718	3.759774492
8138721	4.110865497
8138728	3.86923709
8138735	4.583198057
8138741	4.399967744
8138745	4.378300783
8138749	4.201764809
8138757	4.603793834
8138765	3.418859921
8138770	5.5528432720000005
8138773	9.969014817
8138776	7.820817806
8138789	7.141162700000001
8138795	3.5435216780000003
8138797	3.7223181660000004
8138799	4.230054978
8138805	6.048063018
8138822	5.385011872000001
8138824	3.606019318
8138834	5.719595958999999
8138842	5.861762903
8138857	7.348354542
8138862	7.39869206
8138865	4.090141845
8138882	3.015259815
8138888	2.4697020640000003
8138912	6.115997925
8138920	5.969846592000001
8138922	7.426474736
8138930	5.112987769
8138939	4.14040961
8138941	6.058028475
8138948	3.5435216780000003
8138950	6.4049853
8138956	2.3570391809999998
8138958	3.360715859
8138977	6.685626826
8138988	4.211899763
8138995	3.015259815
8138997	3.156348074
8139003	7.2570422489999995
8139015	4.922433198
8139017	2.7286027980000003
8139019	2.7286027980000003
8139021	3.99938285
8139031	2.8710407989999998
8139033	3.2935482680000003
8139055	4.720173295
8139057	9.171754495
8139083	6.673801762
8139085	4.327797953999999
8139087	3.156348074
8139100	4.039702856
8139107	4.099626804
8139113	3.484014888
8139118	3.015259815
8139121	4.090141845
8139125	2.797780954
8139128	5.658252652000001
8139131	3.015259815
8139158	4.682099344
8139160	3.86923709
8139163	4.399967744
8139165	8.750912301
8139196	2.3570391809999998
8139198	6.293348602999999
8139201	6.571568724
8139203	7.681776845
8139207	4.030325502
8139212	5.819407892999999
8139228	6.3107785320000005
8139232	8.053200114
8139242	5.006154703
8139244	10.1386495
8139250	7.557579522999999
8139256	5.950789219
8139264	9.357564457
8139276	5.908413915
8139281	6.329807689
8139299	8.17594972
8139307	4.289996407
8139314	4.327797953999999
8139330	3.156348074
8139356	7.721499153
8139365	2.257777512
8139367	4.505465551
8139392	8.147154400000002
8139411	8.031519966
8139421	9.977896331
8139430	7.825774547000001
8139433	5.538767099
8139456	8.153897672000001
8139458	5.08924219
8139460	5.047537743
8139468	6.946284154
8139482	6.392471267
8139484	7.34205842
8139486	4.874072602
8139488	4.469356473
8139500	6.321045389
8139534	3.5435216780000003
8139592	6.960115582
8139606	3.156348074
8139622	3.228422661
8139632	7.945808399
8139640	3.373151638
8139656	7.60719587
8139678	3.156348074
8139680	3.0913338919999998
8139695	3.156348074
8139697	3.5435216780000003
8139699	2.7286027980000003
8139706	8.856003983999999
8139712	7.058062645
8139721	3.156348074
8139723	2.8710407989999998
8139727	3.156348074
8139737	8.073802986
8139746	3.968558517
8139758	8.528742531
8139763	5.879879524
8139765	2.7286027980000003
8139767	2.595989499
8139769	5.108638494
8139772	3.484014888
8139776	3.968558517
8139778	4.01957803
8139780	5.3969489070000005
8139782	2.4697020640000003
8139784	2.7286027980000003
8139786	4.257280467
8139788	2.64802177
8139790	2.595989499
8139792	2.257777512
8139794	2.595989499
8139798	2.294526662
8139800	2.595989499
8139804	4.063124528
8139806	2.3570391809999998
8139808	2.3570391809999998
8139810	2.595989499
8139812	2.2081096159999998
8139814	2.7286027980000003
8139816	5.407052727999999
8139818	2.2081096159999998
8139820	7.27436211
8139826	4.119618095
8139828	5.293071135
8139832	8.412177494
8139840	8.85469286
8139843	2.662444506
8139845	3.9022724010000003
8139857	2.662444506
8139859	8.81494067
8139873	4.89504272
8139879	7.179439236
8139881	4.037414086
8139883	4.327797953999999
8139885	5.31014859
8139887	5.804066026
8139889	7.132310995
8139891	8.378534065
8139896	9.337646703999999
8139903	2.3570391809999998
8139905	2.662444506
8139907	5.246230665
8139909	3.759774492
8139911	2.7286027980000003
8139913	2.4697020640000003
8139915	3.5435216780000003
8139917	5.006154703
8139919	4.922433198
8139921	3.92318701
8139933	2.257777512
8139935	5.279699856000001
8139941	3.759774492
8139943	5.425076322000001
8139947	7.952542007000001
8139966	5.658252652000001
8139975	6.995781651000001
8139977	9.905880733
8140009	6.087816864
8140020	7.442332325
8140028	4.966732335
8140033	3.341031884
8140035	6.068658618
8140037	9.401117732000001
8140061	8.281105567000001
8140070	6.365954958
8140085	3.92318701
8140107	6.337719591
8140113	4.603793834
8140127	2.595989499
8140129	4.327797953999999
8140140	5.710427772
8140144	4.874072602
8140151	9.029834686000001
8140166	3.5435216780000003
8140168	3.418859921
8140170	6.624620736000001
8140196	9.874357619
8140211	8.009711962999999
8140220	6.809080726
8140227	6.82864963
8140239	9.714167987
8140249	6.721064987999999
8140258	8.442747164
8140269	9.420095083
8140280	8.868731998
8140291	5.335768041000001
8140297	7.605364239
8140311	7.416466196
8140317	4.211899763
8140319	6.242515965
8140356	7.767125288
