ID_REF	VALUE
8012397	5.750125125
8012403	8.659626249
8012416	3.7776564589999997
8012423	8.129828261
8012450	5.097284789
8012464	6.58930363
8012466	5.414316099
8012469	8.989422872999999
8012473	6.12940806
8012475	8.011388007
8012518	6.301571627
8012520	3.82482864
8012528	4.199461052
8012535	4.57513727
8012539	4.465083582
8012558	5.695719348
8012581	7.389852718999999
8012591	4.465083582
8012598	3.890621327
8012605	6.062493592999999
8012625	3.6089751569999997
8012663	2.6799232280000003
8012696	2.816790698
8012726	2.6799232280000003
8012753	3.352289248
8012787	4.465083582
8012823	7.733623119
8012830	5.377718196
8012837	4.819557056
8012839	2.750349153
8012841	3.182140744
8012843	5.377718196
8012852	2.6799232280000003
8012854	1.9090006419999999
8012856	8.011388007
8012883	5.077278015
8012887	5.414316099
8012891	7.907624414
8012893	4.115925348999999
8012896	4.465083582
8012906	3.271696953
8012908	3.1743952839999996
8012918	2.816790698
8012924	3.560943964
8012928	2.5435718169999997
8012931	4.056355516
8012949	2.965971175
8012951	4.31068437
8012953	6.242828256
8012958	7.263597469
8012961	8.468689954
8013013	3.560943964
8013015	6.099192601
8013022	4.739312415
8013026	3.119077486
8013035	6.171280006
8013042	6.570676578
8013049	5.512889335
8013061	7.509977107999999
8013068	7.9402001339999995
8013071	6.338584568
8013089	3.694379568
8013094	9.700669138
8013109	7.9402001339999995
8013112	9.750065119
8013120	7.92037947
8013131	4.003304685
8013135	6.375487431
8013157	5.472747182999999
8013159	6.634588677000001
8013177	2.298557738
8013179	7.117159513
8013191	7.482650197999999
8013222	7.9699145829999996
8013243	6.034058479
8013259	5.901452366
8013262	8.05105337
8013268	6.709919182
8013272	7.69160422
8013292	4.465083582
8013294	4.167173878
8013305	4.269242796
8013307	8.90078873
8013309	4.269242796
8013312	4.739312415
8013319	6.217009877000001
8013327	5.986377335
8013329	11.90827698
8013331	4.767207373
8013341	4.625468582
8013348	11.38673934
8013354	5.775871055
8013356	3.271696953
8013358	2.6799232280000003
8013360	2.41484865
8013362	2.816790698
8013364	3.560943964
8013384	5.162194381
8013399	3.560943964
8013431	7.289873611
8013448	2.298557738
8013450	8.480936222
8013465	5.383340344
8013473	5.879338935
8013479	5.053163178
8013484	3.325557835
8013486	9.124109798
8013500	5.630253515
8013507	5.822035896
8013509	5.072552292
8013515	3.82482864
8013517	2.5435718169999997
8013519	2.034551453
8013521	8.015638382
8013523	4.891796014
8013525	3.119077486
8013527	2.5435718169999997
8013529	2.463431791
8013531	3.119077486
8013533	4.891796014
8013536	4.167173878
8013570	3.419808185
8013572	2.41484865
8013574	5.5300433920000005
8013581	6.44104465
8013588	8.98478604
8013602	4.57513727
8013606	5.162194381
8013616	4.852068503
8013622	6.510087446
8013633	6.555304258
8013641	7.729495985
8013660	7.736115139
8013671	7.773657635
8013696	8.745614392
8013741	7.776329305
8013747	5.867562283
8013753	6.459310551000001
8013771	4.819557056
8013776	6.77997913
8013784	2.6799232280000003
8013786	2.19300791
8013788	7.724205158999999
8013804	6.904378621
8013812	6.692638357000001
8013833	4.465083582
8013858	4.2394684
8013860	8.943911653999999
8013906	6.201049887000001
8013908	9.446676312000001
8013915	5.692902516
8013917	3.044662302
8013919	6.317760133999999
8013923	7.036932065
8013947	5.996186549
8013965	8.185187252999999
8013985	5.938848338
8013987	6.12940806
8013989	3.694379568
8014008	8.811599937
8014023	4.656871938
8014025	2.5435718169999997
8014033	2.6799232280000003
8014037	8.604529966
8014047	6.023442761
8014057	2.477923114
8014063	7.376665827999999
8014066	5.708668532000001
8014071	3.044662302
8014073	6.709919182
8014081	8.425894615
8014100	7.537198687
8014113	2.965971175
8014115	3.271696953
8014140	4.42785864
8014142	2.6799232280000003
8014144	4.52700056
8014158	3.560943964
8014160	4.631296608
8014167	3.271696953
8014169	3.9044687639999998
8014172	3.023569962
8014189	5.077278015
8014197	2.19300791
8014199	7.047940185
8014214	5.940968786
8014230	5.377718196
8014233	9.547184892
8014241	4.369002815
8014248	7.87333305
8014257	7.766034751
8014259	2.750349153
8014264	4.928079253
8014269	5.270314722
8014282	4.891796014
8014298	3.694379568
8014316	4.405070645
8014326	4.57513727
8014334	3.1743952839999996
8014342	3.560943964
8014349	3.742190615
8014361	3.560943964
8014369	5.371041227
8014397	8.029826618
8014437	3.648757208
8014452	3.044662302
8014454	7.346685293999999
8014485	6.531922663
8014487	7.036932065
8014551	8.072574764
8014574	7.305238161
8014591	3.946524443
8014603	6.786321377999999
8014633	5.127127496
8014650	8.99423635
8014666	4.369002815
8014679	5.077278015
8014700	5.031012375
8014702	4.419281241
8014704	6.461485825
8014706	6.888979241
8014723	8.251506165
8014738	6.936220267
8014749	9.355365784
8014755	9.850757253
8014757	2.5435718169999997
8014768	4.819557056
8014787	3.419808185
8014794	5.810043085
8014812	5.162194381
8014825	6.6938288560000005
8014841	8.203940893
8014861	2.731214235
8014863	3.560943964
8014865	4.52700056
8014871	6.229823665
8014882	7.757154266000001
8014891	7.303981573
8014903	6.150701484
8014916	7.987784271000001
8014925	8.090767613999999
8014954	2.816790698
8014956	6.44104465
8014969	5.692902516
8014974	9.93319251
8015014	2.816790698
8015016	4.937857516
8015031	4.964822944
8015037	4.9343807019999995
8015039	9.008964769
8015049	3.1743952839999996
8015060	3.419808185
8015070	2.590826811
8015078	3.271696953
8015087	2.896127533
8015095	3.119077486
8015104	4.861439621000001
8015115	4.167173878
8015124	3.76288108
8015133	3.9822872769999997
8015187	7.493496016
8015208	6.045523154
8015221	5.004024639
8015230	6.425452676
8015232	3.946524443
8015236	5.5990148920000005
8015240	3.988471896
8015242	5.654010623
8015247	5.162194381
8015252	5.6642105670000005
8015257	4.465083582
8015262	5.225078127
8015268	3.694379568
8015273	4.605136412
8015280	4.764019208000001
8015287	3.946524443
8015293	4.6955689330000006
8015301	4.099770764
8015312	3.325557835
8015323	4.739312415
8015337	4.398788325
8015349	5.630253515
8015357	3.946524443
8015366	5.505192879
8015376	5.353426708
8015387	5.955087075
8015396	5.556597592
8015410	5.508049709
8015412	8.554310228
8015432	4.86006863
8015445	7.08548285
8015456	5.775871055
8015460	9.119436671
8015490	7.430259867
8015503	4.819557056
8015511	5.3387283530000005
8015526	7.668236577999999
8015545	8.801063811
8015554	4.57513727
8015572	4.57513727
8015575	4.868568571
8015590	8.620257028
8015607	8.160651992
8015635	4.465083582
8015642	7.3130335
8015655	7.738306224
8015665	5.414316099
8015681	4.6830427089999995
8015685	7.56520259
8015706	5.676787514
8015712	7.6210690329999995
8015715	7.430259867
8015730	5.1310915260000005
8015735	3.6089751569999997
8015737	7.175887943999999
8015739	2.61314444
8015741	6.44104465
8015757	5.738982681
8015759	7.1046822039999995
8015769	8.028380299
8015796	5.127127496
8015798	5.793624135
8015802	2.148129467
8015804	5.605577531000001
8015806	4.518142319
8015821	4.538964944
8015827	5.867562283
8015835	5.611698692999999
8015846	4.704635527
8015868	4.687512544
8015884	4.056355516
8015890	4.465083582
8015900	6.265771316
8015906	3.560943964
8015914	7.376665827999999
8015944	2.816790698
8015946	7.739971409
8015955	6.353133602000001
8015969	8.783846551
8015991	4.301724268
8016016	6.902626676000001
8016018	9.204821121
8016033	5.775871055
8016042	3.271696953
8016044	5.3387283530000005
8016077	8.061718839
8016086	5.397389485
8016088	7.430259867
8016094	6.44104465
8016099	8.774445852000001
8016128	5.097284789
8016139	6.915906947000001
8016147	6.419396895
8016155	7.015096412999999
8016159	7.494791351
8016168	5.472747182999999
8016187	4.269242796
8016194	5.397389485
8016213	6.659561139
8016215	5.867562283
8016232	4.57513727
8016239	5.676787514
8016245	10.24593756
8016257	5.353426708
8016259	8.699636987
8016261	6.208048877
8016263	4.778133219
8016266	8.094589115
8016283	3.7776564589999997
8016285	8.701265411
8016300	8.351102967000001
8016311	5.097284789
8016320	7.169541661
8016324	7.996485229
8016336	6.406059817999999
8016366	5.969064171
8016371	6.229823665
8016382	4.518142319
8016387	4.167173878
8016390	5.472747182999999
8016400	5.353426708
8016402	5.243407779
8016412	3.201740648
8016414	3.560943964
8016429	2.343778828
8016431	3.271696953
8016433	5.008572083
8016438	2.6799232280000003
8016444	3.890621327
8016452	5.867562283
8016455	2.41484865
8016457	3.560943964
8016463	3.271696953
8016468	3.511081218
8016473	4.57513727
8016476	4.301724268
8016482	5.290456719
8016484	3.76288108
8016487	4.221522591
8016494	4.115925348999999
8016504	5.162194381
8016508	8.36072958
8016519	7.69160422
8016521	3.694379568
8016523	3.9024009630000003
8016532	3.352289248
8016540	4.656871938
8016546	7.060233639
8016552	8.300439702
8016562	7.813835807
8016578	8.329184116
8016590	6.406059817999999
8016600	5.162194381
8016607	4.369002815
8016609	4.003304685
8016615	4.465083582
8016628	6.010923812000001
8016640	5.775871055
8016646	6.010923812000001
8016699	7.803928528999999
8016708	8.472113062
8016718	4.496664487
8016725	8.37386789
8016733	5.414316099
8016735	3.694379568
8016739	7.611109212000001
8016745	7.859174487000001
8016787	6.474701593
8016789	8.14752986
8016806	5.122437222
8016808	3.352289248
8016825	7.235548424
8016832	5.582319214
8016841	3.4924153760000003
8016847	7.934106956
8016858	8.949473041000001
8016866	3.694379568
8016868	4.269242796
8016870	5.844353521
8016878	5.472747182999999
8016891	8.113141245
8016898	10.93117252
8016909	6.059460772
8016932	6.013909392
8016947	7.250722822
8016980	5.996186549
8016982	8.604529966
8016994	4.465083582
8017010	3.560943964
8017019	8.802902065
8017039	5.031012375
8017057	2.816790698
8017061	2.61314444
8017096	6.301571627
8017098	7.270846872000001
8017100	2.816790698
8017102	4.056355516
8017104	3.119077486
8017106	8.038203086000001
8017133	8.634709342999999
8017139	2.41484865
8017141	2.6799232280000003
8017143	6.4967331360000005
8017148	2.298557738
8017150	5.955087075
8017162	8.166531498
8017173	3.560943964
8017186	6.709919182
8017210	7.87333305
8017212	7.859174487000001
8017235	8.640193692999999
8017251	4.432522385
8017253	4.656871938
8017257	3.119077486
8017259	4.57513727
8017262	7.996485229
8017283	8.329184116
8017310	3.119077486
8017312	9.473406626000001
8017344	7.015096412999999
8017346	3.890621327
8017361	6.5241743560000005
8017363	2.19300791
8017365	3.044662302
8017378	3.4924153760000003
8017391	2.816790698
8017393	7.628378465
8017402	6.623894701
8017421	8.040881258999999
8017437	7.036932065
8017460	8.393295638
8017476	5.328032609
8017480	3.511081218
8017488	5.031012375
8017499	5.390878315
8017505	3.6089751569999997
8017511	9.499959287000001
8017521	8.557962352999999
8017547	9.951767294
8017555	6.691403031
8017582	6.998620573999999
8017597	6.112801217
8017599	10.30783487
8017619	5.472747182999999
8017621	6.815249126
8017634	10.59573948
8017651	7.1046822039999995
8017671	6.709919182
8017675	7.798529284
8017688	8.834497637
8017702	4.6955689330000006
8017704	4.91624841
8017711	7.798529284
8017718	4.687512544
8017736	3.560943964
8017766	2.816790698
8017776	8.354676532000001
8017810	6.888979241
8017825	4.57513727
8017827	3.119077486
8017829	4.369002815
8017831	5.145037732
8017840	5.550815605
8017843	4.465083582
8017850	5.008572083
8017867	3.82482864
8017885	3.119077486
8017927	4.518142319
8017964	2.6799232280000003
8018006	2.6799232280000003
8018038	5.746397277000001
8018078	2.298557738
8018082	6.52568095
8018093	4.003304685
8018095	2.41484865
8018097	8.486386378999999
8018102	4.6955689330000006
8018107	5.760847549
8018114	8.33442091
8018156	4.465083582
8018164	5.162194381
8018169	3.82482864
8018177	5.3387283530000005
8018184	3.352289248
8018189	5.290456719
8018196	4.84542141
8018209	6.7353926820000005
8018220	4.656871938
8018236	5.6166107720000005
8018251	5.290456719
8018258	4.465083582
8018264	5.243407779
8018288	8.571728461000001
8018295	2.816790698
8018297	5.796896007999999
8018305	7.356607381
8018315	8.308420566
8018324	6.3979191470000005
8018343	5.9772625679999996
8018352	5.838676717
8018364	8.696142155
8018377	4.167173878
8018379	6.199260555
8018400	6.073844389
8018428	7.025968154
8018439	9.592546808
8018445	4.57513727
8018449	5.031012375
8018482	6.559986397
8018494	6.016009263
8018502	6.942561852000001
8018511	5.630253515
8018522	6.510087446
8018558	7.69160422
8018579	5.290456719
8018600	8.159621854
8018620	7.573436121
8018646	4.269242796
8018652	4.398788325
8018673	4.57513727
8018694	7.45734722
8018708	6.72696188
8018731	4.57513727
8018754	5.7012858379999996
8018786	4.864088981
8018791	5.799536625
8018793	6.073844389
8018803	10.93666553
8018814	3.119077486
8018816	6.942561852000001
8018818	3.352289248
8018823	6.795113883
8018849	8.546437162
8018860	3.946524443
8018864	5.472747182999999
8018870	4.221522591
8018872	5.290456719
8018902	3.560943964
8018906	8.02772401
8018908	3.890621327
8018922	7.601940462000001
8018935	4.465083582
8018937	6.610062237
8018966	6.65204891
8018972	5.122437222
8018975	8.356884848
8018982	6.375487431
8018993	5.127127496
8019005	5.353426708
8019010	6.096223342999999
8019018	7.633345952000001
8019031	6.59901216
8019046	8.724707634
8019061	4.626970774
8019071	4.631296608
8019074	4.891796014
8019081	5.901452366
8019083	5.031012375
8019088	4.6955689330000006
8019090	4.995445107
8019108	6.265771316
8019136	6.150701484
8019149	7.395567655
8019170	6.301571627
8019177	6.034058479
8019181	5.913804146
8019183	12.01193337
8019194	6.44104465
8019211	8.390567692000001
8019231	4.631296608
8019238	7.621441268
8019243	4.548101919
8019250	9.788810445
8019263	8.989963622000001
8019273	6.570676578
8019280	10.09154238
8019296	6.521975437999999
8019308	6.900790783
8019316	6.8545621489999995
8019331	6.089178761
8019334	5.3387283530000005
8019347	4.891796014
8019350	7.335536881
8019357	8.290601818999999
8019367	5.955087075
8019376	7.2188498029999995
8019392	7.536456827
8019437	5.630253515
8019463	9.131554689
8019478	6.990531409
8019486	4.465083582
8019494	6.034058479
8019507	8.482148302999999
8019517	3.217116688
8019521	3.419808185
8019523	8.463195114
8019532	5.472747182999999
8019541	3.419808185
8019545	6.922798627000001
8019559	6.073844389
8019561	2.6799232280000003
8019563	4.207623999
8019565	5.368199242
8019570	3.419808185
8019574	2.965971175
8019576	6.455272882
8019578	5.8414584089999995
8019585	5.072552292
8019588	5.097284789
8019593	3.9822872769999997
8019597	3.1743952839999996
8019599	2.5435718169999997
8019604	3.560943964
8019614	3.271696953
8019622	7.642548643
8019643	4.092016946
8019647	2.5435718169999997
8019649	5.822035896
8019651	4.419281241
8019655	2.965971175
8019669	5.394409502
8019687	6.375487431
8019693	7.190726183
8019699	5.5300433920000005
8019709	10.47870652
8019711	4.964822944
8019716	7.1967251270000006
8019731	5.676787514
8019737	10.00033705
8019751	2.816790698
8019754	5.810043085
8019762	10.03598702
8019765	8.196859072999999
8019772	9.979852419
8019778	6.761274392000001
8019796	6.761274392000001
8019798	5.712209737
8019802	12.03927663
8019804	3.6323912000000003
8019807	7.534769826000001
8019828	3.946524443
8019831	3.8686093919999998
8019842	9.928125902
8019851	3.946524443
8019857	7.601940462000001
8019875	2.236954183
8019877	9.839507214
8019885	9.501929722
8019908	4.167173878
8019910	3.560943964
8019912	5.725557005
8019924	5.955087075
8019930	9.246829587
8019937	4.57513727
8019939	5.630253515
8019954	3.201740648
8019958	2.1117497419999998
8019960	2.298557738
8019962	4.739312415
8019964	2.965971175
8019988	3.560943964
8020025	4.003304685
8020027	4.656871938
8020029	7.450391442999999
8020037	5.290456719
8020058	3.182140744
8020068	6.888979241
8020086	6.863240969
8020088	4.964822944
8020090	6.767804526
8020100	8.155416922999999
8020110	4.964822944
8020123	4.016366187
8020129	7.194649069
8020139	8.191294647000001
8020141	5.582319214
8020149	7.705245225
8020162	5.867562283
8020164	4.056355516
8020179	8.261257329
8020183	6.415219721000001
8020197	2.816790698
8020209	2.41484865
8020211	4.269242796
8020220	6.073844389
8020226	5.225078127
8020239	3.419808185
8020241	8.251506165
8020252	2.253576475
8020254	8.754820356
8020267	8.677234642
8020308	7.515083021000001
8020321	6.315150487
8020323	7.178728779
8020339	3.82482864
8020343	3.119077486
8020347	2.965971175
8020349	2.625773273
8020352	3.694379568
8020354	2.816790698
8020357	2.41484865
8020375	2.896127533
8020377	2.141266206
8020382	2.298557738
8020384	3.6323912000000003
8020411	8.76704629
8020419	4.369002815
8020421	2.298557738
8020423	9.553397436000001
8020449	5.996186549
8020451	6.7353926820000005
8020453	3.785856375
8020455	5.676787514
8020464	3.560943964
8020466	2.5435718169999997
8020468	7.9119400870000005
8020491	5.307540649
8020493	3.271696953
8020495	6.980463437
8020508	7.660859967
8020527	7.5938161310000005
8020549	5.290456719
8020551	5.996186549
8020630	8.814401427
8020647	8.109840374
8020650	6.203776246
8020653	4.056355516
8020664	2.298557738
8020666	3.82482864
8020668	3.560943964
8020682	2.298557738
8020684	2.816790698
8020691	3.1743952839999996
8020702	6.092933073999999
8020717	4.199461052
8020722	2.816790698
8020724	3.044662302
8020740	3.4924153760000003
8020760	5.5300433920000005
8020762	3.119077486
8020779	4.868568571
8020795	4.003304685
8020802	2.41484865
8020804	2.41484865
8020806	5.940968786
8020814	8.945964214
8020825	8.155416922999999
8020827	3.201740648
8020842	4.613893836
8020844	3.119077486
8020847	3.271696953
8020878	8.917760208999999
8020889	6.874589038
8020898	6.863240969
8020903	8.457904427
8020919	5.867562283
8020930	8.075528018
8020955	3.271696953
8020971	3.419808185
8020973	3.560943964
8021001	5.139954733
8021013	2.965971175
8021015	8.552687551
8021043	3.271696953
8021045	3.201740648
8021047	5.896670425
8021058	4.6955689330000006
8021081	3.694379568
8021091	5.5300433920000005
8021101	8.04192293
8021113	6.680833008
8021120	4.199461052
8021129	4.430358965
8021131	4.739312415
8021147	2.6799232280000003
8021150	3.3726265339999997
8021152	3.36617966
8021154	5.070037743
8021169	3.82482864
8021181	5.913804146
8021183	4.167173878
8021185	3.119077486
8021187	5.8464140460000005
8021199	4.964822944
8021208	9.783792072
8021222	5.775871055
8021228	9.376332395
8021243	2.5435718169999997
8021245	3.271696953
8021275	6.976228449
8021286	5.139954733
8021297	2.5435718169999997
8021301	3.742190615
8021312	7.395567655
8021342	4.301724268
8021344	6.201049887000001
8021349	3.044662302
8021357	4.843063583999999
8021363	4.465083582
8021365	8.103649549
8021368	6.211954078
8021372	3.651965508
8021374	5.0025977169999996
8021376	5.996186549
8021416	2.298557738
8021418	7.350790116000001
8021438	5.097284789
8021440	3.82482864
8021442	3.742190615
8021453	7.159737136
8021461	4.7902541030000005
8021468	4.369002815
8021470	7.177013766
8021478	5.162194381
8021480	2.298557738
8021482	2.816790698
8021484	4.5018477610000005
8021496	7.674832686
8021528	5.459166207000001
8021540	2.61314444
8021542	7.046262264
8021546	4.964822944
8021563	5.472747182999999
8021565	8.979115229
8021584	3.119077486
8021594	2.816790698
8021603	2.816790698
8021614	3.419808185
8021623	3.271696953
8021635	3.201740648
8021645	2.590826811
8021653	3.946524443
8021664	2.6799232280000003
8021666	3.044662302
8021668	3.560943964
8021683	2.5435718169999997
8021685	3.560943964
8021695	3.990737778
8021707	6.097967151000001
8021712	5.225078127
8021714	4.496664487
8021716	7.487548757000001
8021725	5.5036634410000005
8021727	8.358621841
8021741	4.3200780430000005
8021756	5.605577531000001
8021768	6.133326249
8021774	5.1841308580000005
8021777	3.6323912000000003
8021783	6.539577181
8021818	3.560943964
8021824	2.750349153
8021826	5.630253515
8021832	6.915906947000001
8021866	7.540334173
8021884	7.228497786
8021900	6.122673858
8021905	8.063779637
8021914	6.786321377999999
8021919	6.570676578
8021924	8.413103312
8021946	3.8686093919999998
8021961	2.477923114
8021963	6.501490014
8021966	7.371456617000001
8021984	5.162194381
8021993	4.056355516
8021995	2.5435718169999997
8022007	4.712475511
8022009	7.168551957000001
8022020	3.419808185
8022022	7.843525037
8022043	7.388864937999999
8022045	4.115925348999999
8022085	4.369002815
8022100	4.3200780430000005
8022102	2.6799232280000003
8022104	2.5435718169999997
8022106	5.031012375
8022110	6.150701484
8022118	3.946524443
8022145	7.09724548
8022168	3.560943964
8022170	11.88218363
8022174	3.119077486
8022176	4.016366187
8022243	4.784701546
8022245	2.965971175
8022247	2.298557738
8022249	3.419808185
8022251	8.236930052
8022275	2.477923114
8022277	5.353426708
8022279	3.6208734280000003
8022281	2.1117497419999998
8022283	3.352289248
8022295	3.6447992119999997
8022310	4.52700056
8022320	10.20590417
8022326	5.290456719
8022338	9.751883752000001
8022340	2.896127533
8022342	8.559008022999999
8022356	4.056355516
8022378	3.119077486
8022380	6.328514015
8022393	6.990531409
8022404	6.7353926820000005
8022410	5.582319214
8022412	3.4924153760000003
8022418	8.72739067
8022420	4.964822944
8022426	3.694379568
8022428	3.419808185
8022434	3.694379568
8022439	2.41484865
8022441	6.929732359
8022471	2.19300791
8022473	7.228497786
8022488	9.566951963
8022498	2.6799232280000003
8022500	2.1117497419999998
8022502	4.056355516
8022504	2.5435718169999997
8022506	6.188889822
8022508	3.119077486
8022514	6.743348075
8022531	8.495779697
8022557	4.056355516
8022559	3.76288108
8022570	2.41484865
8022572	6.754607626
8022606	5.262710193999999
8022608	5.062617704
8022610	3.7776564589999997
8022612	3.51543412
8022623	5.353426708
8022625	7.258605115
8022642	2.7390552830000003
8022644	2.6799232280000003
8022646	4.056355516
8022653	4.369002815
8022655	3.419808185
8022666	2.61314444
8022674	3.946524443
8022692	2.816790698
8022711	3.419808185
8022728	3.119077486
8022745	2.6799232280000003
8022747	6.150701484
8022761	4.465083582
8022763	3.469150608
8022767	7.356607381
8022799	3.119077486
8022801	2.19300791
8022803	3.560943964
8022814	12.62626741
8022817	2.965971175
8022831	2.750349153
8022856	3.694379568
8022870	3.419808185
8022872	5.695719348
8022882	7.665182555
8022892	3.201740648
8022902	6.7353926820000005
8022912	5.996186549
8022914	8.620257028
8022927	7.601940462000001
8022941	8.751388556
8022952	5.414316099
8022970	4.739312415
8022972	11.14835626
8022974	2.5435718169999997
8022976	3.419808185
8022986	3.694379568
8022994	2.41484865
8022996	7.491255098
8023043	5.605577531000001
8023059	6.150701484
8023061	4.57513727
8023063	10.32396605
8023078	2.816790698
8023080	4.115925348999999
8023121	6.017342183999999
8023133	9.637653468
8023152	2.298557738
8023154	4.964822944
8023156	4.465083582
8023159	3.560943964
8023165	8.828654548
8023175	8.428351525
8023184	5.031012375
8023187	2.477923114
8023189	4.221522591
8023191	8.531376758
8023195	9.414097923
8023212	5.031012375
8023216	4.115925348999999
8023218	4.056355516
8023220	4.656871938
8023228	8.31846515
8023246	6.898161266000001
8023252	7.515083021000001
8023259	6.276053172
8023261	4.128789581
8023267	2.896127533
8023308	4.056355516
8023310	2.965971175
8023312	4.056355516
8023314	3.469150608
8023323	7.5033413620000005
8023344	6.491184823999999
8023361	3.4924153760000003
8023373	2.5435718169999997
8023375	3.560943964
8023377	8.706391432
8023380	3.560943964
8023382	8.81745052
8023392	6.680833008
8023394	2.965971175
8023401	2.6799232280000003
8023415	8.588442499
8023437	4.221522591
8023448	4.891796014
8023450	7.896442747
8023462	2.342266879
8023466	6.12940806
8023481	10.11702683
8023497	4.167173878
8023526	8.363413956
8023528	3.044662302
8023545	2.5435718169999997
8023547	2.133565088
8023549	6.023442761
8023554	2.5435718169999997
8023561	9.420436078
8023575	3.560943964
8023591	4.269242796
8023593	3.6323912000000003
8023596	2.965971175
8023598	5.097284789
8023605	8.429895673999999
8023640	2.896127533
8023642	2.19300791
8023644	2.41484865
8023646	8.497844806
8023656	8.348236974
8023672	8.246415698
8023688	2.41484865
8023696	2.816790698
8023703	3.201740648
8023708	3.419808185
8023710	2.965971175
8023727	3.023569962
8023735	7.567512647
8023755	2.816790698
8023757	4.819557056
8023766	7.558231872
8023816	2.816790698
8023822	4.868568571
8023828	2.816790698
8023843	4.056355516
8023855	8.300439702
8023862	6.338584568
8023864	6.150701484
8023868	7.404698438
8023871	8.21607179
8023876	3.82482864
8023882	4.920903261
8023889	6.29074406
8023906	2.5435718169999997
8023908	2.816790698
8023910	3.82482864
8023914	7.411022651000001
8023920	7.540023765
8023926	4.704635527
8023933	4.269242796
8023935	2.352755234
8023937	2.816790698
8023939	4.269242796
8023941	6.510087446
8023948	6.833986352
8023955	8.495779697
8023968	5.676787514
8023977	5.8464140460000005
8023984	5.414316099
8023990	6.034058479
8023995	6.229823665
8024001	8.788726749
8024003	6.529677288999999
8024013	5.031012375
8024019	9.696068696000001
8024038	4.964822944
8024048	6.7353926820000005
8024056	6.805597592000001
8024062	6.177625407000001
8024070	6.0843354000000005
8024078	6.613676171
8024089	6.957521086
8024100	5.9772625679999996
8024111	7.828706632
8024120	5.290456719
8024170	6.393286801
8024194	9.54527759
8024204	6.4967331360000005
8024219	8.127676527
8024228	7.3130335
8024238	9.697639873
8024246	7.718523428999999
8024250	6.010923812000001
8024255	6.984113754
8024273	7.08548285
8024282	8.136869878999999
8024299	10.68461088
8024304	4.891796014
8024306	4.778133219
8024323	5.913804146
8024331	6.586245807
8024347	5.512889335
8024356	5.790315082999999
8024358	7.006939641000001
8024373	5.185934369
8024391	6.644711598
8024420	7.527924522
8024429	6.570676578
8024436	9.476868673
8024444	6.357227383
8024446	7.060233639
8024467	5.270314722
8024485	6.840755942
8024494	2.61314444
8024497	7.060233639
8024511	5.550815605
8024518	7.3656554860000005
8024527	3.694379568
8024532	6.63339938
8024537	4.167173878
8024557	6.201049887000001
8024566	5.1841308580000005
8024572	7.289873611
8024582	8.166531498
8024584	7.3130335
8024605	4.79530749
8024623	7.865178771
8024637	7.385105208
8024655	6.761274392000001
8024660	7.87333305
8024676	4.964822944
8024682	4.687512544
8024687	5.662697685
8024708	5.472747182999999
8024712	4.819557056
8024728	5.955087075
8024740	7.244782098
8024754	4.819557056
8024768	5.008572083
8024792	4.985491446
8024798	5.940968786
8024808	4.964822944
8024816	4.864088981
8024829	6.338584568
8024843	8.975315268
8024864	6.876251326
8024882	5.162194381
8024885	5.290456719
8024888	4.269242796
8024896	4.739312415
8024898	6.570676578
8024900	10.04710095
8024909	6.561366422000001
8024934	3.946524443
8024936	8.571728461000001
8024956	4.868568571
8024966	7.87333305
8024971	2.965971175
8024995	5.98111362
8025000	6.44104465
8025004	6.669364408
8025011	3.560943964
8025028	7.725065957999999
8025035	5.353426708
8025041	6.387821743
8025051	6.338584568
8025053	5.414316099
8025058	4.912821349
8025076	7.648008292999999
8025103	3.82482864
8025124	3.946524443
8025126	5.996186549
8025132	6.211954078
8025142	8.163935081
8025169	4.115925348999999
8025179	7.411022651000001
8025183	6.265771316
8025199	6.053522587000001
8025237	6.301571627
8025255	7.25998209
8025278	5.775871055
8025285	4.707095099
8025296	7.573436121
8025301	3.946524443
8025303	4.092016946
8025321	6.359948387
8025328	5.3387283530000005
8025347	3.946524443
8025351	4.91624841
8025368	6.623894701
8025375	4.91624841
8025382	6.613144416
8025395	12.11276979
8025402	4.656871938
8025414	8.275403486
8025421	6.112801217
8025429	9.841685509
8025450	4.891796014
8025452	2.731214235
8025456	4.419281241
8025458	7.3130335
8025470	4.003304685
8025474	2.5435718169999997
8025476	3.890621327
8025478	7.060233639
8025488	6.761274392000001
8025498	6.4569084839999995
8025500	8.18045457
8025506	7.241872214
8025515	3.890621327
8025522	3.560943964
8025551	6.188889822
8025563	6.915906947000001
8025584	4.167173878
8025586	6.466240619
8025601	5.031012375
8025612	5.5300433920000005
8025621	5.5300433920000005
8025633	6.150701484
8025659	6.539577181
8025672	9.659524392
8025697	9.488809126
8025728	6.888979241
8025741	8.629409508
8025766	7.497920221
8025783	6.241685761
8025788	9.277938925
8025826	7.9258912729999995
8025828	7.299634083
8025850	5.305097731
8025858	3.419808185
8025868	4.003304685
8025877	5.472747182999999
8025888	6.112801217
8025893	2.470404872
8025895	8.819189900000001
8025918	4.419281241
8025927	6.786321377999999
8025933	5.097284789
8025945	4.891796014
8025951	4.819557056
8025958	6.44104465
8025964	6.570676578
8025968	6.362904622
8025973	7.356607381
8025978	5.031012375
8025982	4.57513727
8025984	5.225078127
8025990	2.298557738
8025992	5.493204572000001
8025996	2.965971175
8025998	7.808703816
