ID_REF	VALUE
8048139	3.989399853
8048141	4.823031472
8048146	10.27768047
8048171	6.815578876
8048173	3.4372925910000003
8048175	7.32918035
8048195	8.781360735
8048205	5.278979093
8048211	5.135403505
8048227	7.827211537
8048234	11.26424132
8048249	4.926449557
8048257	6.556837487
8048272	5.238634391000001
8048283	4.730318565
8048304	7.131427016
8048317	4.591393322
8048319	3.899675701
8048340	8.955422386
8048350	4.43286246
8048368	1.9751211180000001
8048370	7.306439500000001
8048381	6.133508501000001
8048411	7.3634243779999995
8048432	3.2608307880000003
8048445	5.72835788
8048452	5.519783486000001
8048460	5.963522857
8048466	3.697523286
8048468	6.946284154
8048478	6.830843793
8048489	7.078472351
8048505	7.120556164
8048518	5.238634391000001
8048523	5.568234801
8048541	5.6471466239999994
8048551	4.78984689
8048595	7.131427016
8048611	3.3280904319999998
8048628	4.988358615
8048639	5.103221174
8048647	6.075052172
8048673	4.683473879
8048699	3.9737692460000003
8048701	2.998265351
8048703	8.608749582
8048705	3.596571695
8048707	4.16547489
8048712	5.413651739
8048715	2.435551982
8048717	3.6587803739999996
8048723	3.524136276
8048725	2.906440893
8048733	8.003926667
8048749	4.280723388
8048752	6.571258227
8048761	6.56246103
8048763	3.4372925910000003
8048772	9.28415319
8048782	4.280723388
8048835	7.85805783
8048847	9.513875244
8048864	3.174763744
8048870	2.81735486
8048885	2.973645432
8048887	3.2608307880000003
8048889	4.591393322
8048896	2.3145375280000002
8048898	4.911473013999999
8048926	6.8838445870000005
8048940	6.751020512
8048976	5.0780764330000006
8048978	2.2531106690000002
8048980	9.009489588
8048993	2.049782088
8048995	8.036942096
8049007	4.87347687
8049016	8.134825399
8049042	4.683473879
8049044	4.500860718999999
8049071	5.238634391000001
8049073	10.92178512
8049075	6.021748766
8049079	4.316043467
8049083	6.70512532
8049088	7.318115139
8049097	7.105744447999999
8049123	4.2056598030000005
8049128	5.553511525
8049137	5.852525441
8049152	4.042507637
8049166	5.8022249829999994
8049180	7.84276289
8049187	5.031627324
8049195	6.518530258999999
8049197	2.7319854169999997
8049199	8.147985773
8049235	3.996845563
8049237	4.63336332
8049239	6.9262337579999995
8049243	4.591393322
8049246	9.410858757
8049271	7.02122468
8049297	8.826278797999999
8049299	6.556837487
8049301	2.998265351
8049317	8.069970103
8049349	3.6785583539999998
8049375	3.9737692460000003
8049394	3.4372925910000003
8049425	3.149785739
8049435	4.16547489
8049448	3.989399853
8049471	3.083101763
8049478	6.372352973
8049487	4.456201653
8049509	6.39981036
8049512	8.101160385
8049528	9.17519685
8049530	7.669131094
8049532	4.683473879
8049534	6.001190052
8049536	8.026614138
8049538	7.629125165
8049540	5.874463738999999
8049542	3.596571695
8049544	5.6837658189999996
8049552	2.7319854169999997
8049567	6.153445482
8049574	7.615013945
8049582	6.965057344
8049598	5.654441277999999
8049610	5.056368388
8049620	5.668867025
8049635	5.654441277999999
8049655	2.372809771
8049657	7.349232957999999
8049665	2.57163869
8049667	3.65117931
8049670	5.874463738999999
8049682	5.8889920920000005
8049684	6.021748766
8049689	6.724047215
8049702	6.037816802999999
8049722	4.627842739
8049729	7.509186643
8049737	5.557181646
8049752	4.042507637
8049784	7.9584578839999995
8049799	5.300709545
8049825	3.899675701
8049827	9.45169732
8049847	5.874463738999999
8049876	6.098612855
8049888	2.7319854169999997
8049906	5.9150519379999995
8049919	6.457919722000001
8049934	4.911473013999999
8049942	5.777160695
8049950	5.14813506
8049952	5.988761527
8049957	3.856493567
8049959	4.549217135
8049961	7.9451173420000005
8049965	6.573317664
8049969	6.480548623
8049990	6.2588965
8049998	8.147985773
8050007	3.524136276
8050031	4.16547489
8050060	7.22969524
8050071	7.650403278
8050079	7.929636249
8050089	6.583432004
8050093	5.519783486000001
8050095	3.9737692460000003
8050102	6.402490545
8050111	2.906440893
8050113	5.103221174
8050115	3.4372925910000003
8050128	8.014593799
8050160	3.596571695
8050176	6.021748766
8050190	8.169490305
8050213	5.357773148
8050215	10.76852309
8050225	2.210112418
8050227	3.9737692460000003
8050232	7.349232957999999
8050236	4.591393322
8050238	3.596571695
8050240	9.682131937000001
8050253	6.5479052410000005
8050255	7.46553305
8050278	11.61669459
8050293	4.394218878999999
8050302	8.009545059
8050336	7.427768737
8050350	5.760975182
8050352	5.328032609
8050363	3.540363728
8050365	2.3145375280000002
8050367	7.937301224
8050423	4.280723388
8050425	4.823031472
8050427	6.5312602889999996
8050441	7.047026679
8050443	7.710033803
8050472	2.3145375280000002
8050474	6.8838445870000005
8050480	4.108408542
8050495	2.7319854169999997
8050497	4.280723388
8050503	4.394218878999999
8050507	3.6785583539999998
8050537	3.2608307880000003
8050548	9.218387351
8050557	5.519783486000001
8050565	9.967146975
8050591	4.955100575
8050594	5.705979722
8050608	2.7319854169999997
8050619	3.596571695
8050654	2.646026163
8050656	3.899675701
8050658	7.334022843
8050687	3.899675701
8050689	7.45759862
8050695	8.933482655
8050702	4.500860718999999
8050713	4.042507637
8050719	7.131427016
8050761	3.174763744
8050763	7.112431658999999
8050766	6.213018521
8050790	4.683473879
8050801	2.57163869
8050803	2.435551982
8050805	4.643529589
8050813	6.083927662000001
8050844	4.394218878999999
8050846	7.334022843
8050869	6.083927662000001
8050873	2.3145375280000002
8050875	7.535344092000001
8050894	5.723893463
8050906	3.7046230610000004
8050908	10.88623756
8050924	4.87347687
8050942	3.899675701
8050993	3.4372925910000003
8051001	4.78984689
8051012	8.456814179
8051024	4.8481747980000005
8051030	6.77093817
8051050	5.396339427999999
8051061	6.87681597
8051066	8.704818237000001
8051075	8.459711203
8051097	6.65102149
8051113	6.319699742
8051119	8.315961461
8051133	6.65102149
8051135	5.988761527
8051185	2.7319854169999997
8051187	5.394261751
8051197	5.6471466239999994
8051202	3.899675701
8051204	8.308596123
8051215	5.874463738999999
8051226	6.864043767
8051234	2.906440893
8051236	3.4372925910000003
8051238	5.152695846
8051241	4.500860718999999
8051273	3.083101763
8051275	3.3571197589999997
8051298	4.591393322
8051319	4.316043467
8051322	3.899675701
8051361	4.591393322
8051370	5.5945197339999995
8051372	6.572052123
8051387	9.725947924
8051394	4.280723388
8051396	4.6234238030000006
8051409	2.3145375280000002
8051411	4.16547489
8051413	7.496790086
8051422	5.413651739
8051427	6.687490406
8051443	7.334022843
8051462	4.16547489
8051464	7.665923628
8051501	8.349283086
8051520	2.973645432
8051528	5.832770087
8051547	6.118483491
8051569	2.372809771
8051571	2.435551982
8051573	8.958109298
8051583	6.716038717999999
8051589	9.177623062999999
8051605	7.178900584
8051622	10.33927237
8051637	5.6227419229999995
8051666	2.906440893
8051668	5.059835639
8051670	7.112431658999999
8051696	2.3145375280000002
8051707	6.556837487
8051744	3.950415383
8051746	7.607949515
8051762	3.4372925910000003
8051773	6.1638999210000005
8051775	2.7319854169999997
8051777	9.276404116
8051785	3.899675701
8051793	5.6227419229999995
8051799	6.274503942999999
8051812	2.499187857
8051814	8.265676581000001
8051820	8.17973962
8051862	2.57163869
8051864	3.2608307880000003
8051866	3.83331897
8051882	10.04461601
8051924	3.083101763
8051926	4.16547489
8051928	8.248878767999999
8051949	6.213018521
8051956	2.57163869
8051963	7.047026679
8051985	5.997637152
8051987	4.16547489
8051989	5.031627324
8051993	6.038656297
8051998	7.734995895
8052004	3.596571695
8052010	9.140318843
8052016	5.074357637
8052018	5.790819543
8052022	8.696631017
8052024	7.840350872
8052054	2.435551982
8052056	3.2608307880000003
8052058	3.083101763
8052072	3.84771699
8052087	5.668867025
8052089	3.2608307880000003
8052091	3.174763744
8052119	3.174763744
8052121	3.2608307880000003
8052123	3.2608307880000003
8052125	8.585528684
8052139	3.524136276
8052141	4.922433198
8052143	6.306882033
8052149	7.602232602999999
8052200	4.922433198
8052204	7.857232698
8052231	4.87347687
8052233	5.031627324
8052250	7.546597806
8052269	8.94888802
8052303	2.3145375280000002
8052305	2.372809771
8052307	8.757574911
8052331	8.953532548
8052355	3.2608307880000003
8052370	5.641559705
8052372	2.3145375280000002
8052374	2.57163869
8052376	4.500860718999999
8052380	4.78984689
8052382	8.053566706
8052397	5.950714777999999
8052399	7.282047222
8052413	4.280723388
8052416	3.899675701
8052418	5.171430652
8052438	4.353468837
8052443	8.415613325
8052524	4.591393322
8052526	9.854590391
8052554	4.086002723
8052562	9.61031154
8052581	3.378551784
8052583	4.280723388
8052585	3.754602377
8052592	3.2608307880000003
8052594	3.2608307880000003
8052598	6.65102149
8052620	4.394218878999999
8052622	7.954227477000001
8052624	5.790819543
8052626	6.630256192999999
8052654	6.10916433
8052667	4.627842739
8052669	6.2903461279999995
8052674	2.836193223
8052676	6.355801057000001
8052678	2.435551982
8052680	9.464461934
8052689	7.23235164
8052696	3.9737692460000003
8052698	7.602232602999999
8052703	7.026633363999999
8052719	4.394218878999999
8052721	9.143663967
8052731	3.2608307880000003
8052733	2.087516564
8052735	4.591393322
8052742	5.12700845
8052747	3.2608307880000003
8052753	2.81735486
8052762	9.041374406000001
8052784	5.874463738999999
8052798	6.556837487
8052803	8.117878798
8052826	5.48133862
8052828	3.754602377
8052834	6.414982066
8052845	9.619435031
8052861	6.80253289
8052866	8.237079677999999
8052872	3.8081496539999997
8052882	4.086002723
8052902	3.6785583539999998
8052908	4.756035415
8052916	3.596571695
8052925	8.036942096
8052932	5.668867025
8052934	6.724047215
8052940	3.754602377
8052945	2.435551982
8052947	4.591393322
8052956	4.683473879
8052979	5.341691697
8052994	5.723893463
8053004	5.6227419229999995
8053009	5.6227419229999995
8053022	5.357773148
8053025	4.16547489
8053030	4.683473879
8053036	5.832770087
8053046	8.547717883999999
8053057	3.4372925910000003
8053059	8.448031563999999
8053064	10.14429362
8053073	3.4372925910000003
8053107	7.546597806
8053139	5.601092584
8053142	4.2056598030000005
8053158	7.947942508
8053165	8.136510816
8053171	5.7686794720000005
8053183	5.988761527
8053187	6.471875953
8053200	4.43286246
8053214	8.743720969
8053231	5.065671615
8053248	5.874463738999999
8053263	4.316043467
8053266	3.8530286780000003
8053276	2.3145375280000002
8053278	3.8081496539999997
8053288	6.319699742
8053311	4.591393322
8053313	3.083101763
8053315	3.754602377
8053325	3.4372925910000003
8053330	3.2608307880000003
8053337	2.81735486
8053341	2.4821352169999997
8053347	2.57163869
8053349	3.754602377
8053360	4.042507637
8053362	2.210112418
8053364	2.372809771
8053366	8.255444997
8053379	5.375695036000001
8053386	4.78984689
8053388	8.518451086
8053404	2.3145375280000002
8053406	7.2023917
8053417	9.246153462
8053427	4.542000431
8053429	6.4626091279999995
8053447	4.394218878999999
8053449	5.300709545
8053458	7.743145769
8053467	4.042507637
8053480	5.950714777999999
8053482	2.906440893
8053484	5.074357637
8053496	7.535344092000001
8053533	9.633709739
8053549	4.394218878999999
8053551	4.683473879
8053560	4.16547489
8053562	8.24014119
8053574	2.81735486
8053576	6.221365485
8053584	5.238634391000001
8053594	2.265278751
8053599	8.529145232000001
8053602	3.2608307880000003
8053610	8.301735522000001
8053622	2.7319854169999997
8053646	2.7319854169999997
8053648	6.995352877
8053654	2.3145375280000002
8053662	4.465428531000001
8053664	2.7319854169999997
8053666	3.4372925910000003
8053668	6.946284154
8053690	4.2056598030000005
8053710	5.6227419229999995
8053713	7.1856870079999995
8053715	3.1919203389999997
8053718	2.2531106690000002
8053720	3.596571695
8053722	7.701502596
8053725	4.16547489
8053728	5.267208825
8053731	5.283487723
8053733	8.217314682
8053735	2.435551982
8053737	3.1571259389999997
8053741	2.435551982
8053744	5.502539204
8053753	4.042507637
8053761	5.555652201
8053763	8.019652426
8053775	6.267568613
8053785	4.752804198
8053787	3.6785583539999998
8053795	3.4372925910000003
8053797	6.5416579189999995
8053801	10.02220601
8053834	9.470428318
8053840	5.357773148
8053842	5.8496977910000005
8053869	5.97796722
8053872	5.357773148
8053882	6.1014959939999995
8053890	10.14429362
8053901	8.13884537
8053909	9.843798415
8053944	5.031627324
8053949	7.261334755
8053975	7.370011852
8053984	6.0437304229999995
8053998	6.918504991
8054004	5.966257532999999
8054020	5.202374625
8054037	3.4372925910000003
8054039	2.906440893
8054041	2.8385904280000003
8054045	7.131427016
8054054	9.691797497
8054064	8.986678676
8054075	2.7319854169999997
8054077	7.896790514
8054090	3.3280904319999998
8054092	7.441816801
8054131	6.937374724
8054135	5.874463738999999
8054154	4.6234238030000006
8054166	3.596571695
8054192	6.054408386
8054200	3.083101763
8054209	5.278979093
8054217	6.5479052410000005
8054227	8.026614138
8054254	7.488966179
8054281	3.9737692460000003
8054295	4.71114144
8054297	7.03393174
8054308	7.1500450970000005
8054329	5.568234801
8054338	3.899675701
8054344	4.71114144
8054354	5.270602821000001
8054356	6.251221104
8054364	7.237924416
8054377	5.065671615
8054393	3.083101763
8054395	8.044310195
8054412	3.596571695
8054414	7.896790514
8054437	6.806854161
8054439	4.280723388
8054449	6.784630769
8054451	4.086002723
8054465	4.500860718999999
8054467	2.210112418
8054477	7.47095397
8054479	4.78984689
8054486	3.083101763
8054511	3.2608307880000003
8054513	3.4372925910000003
8054517	4.338691193
8054519	7.215407207
8054532	5.469101257
8054557	5.585546292999999
8054580	9.277938925
8054607	4.338691193
8054611	7.39892743
8054614	8.467784963
8054664	6.9873289320000005
8054676	8.847741771
8054702	7.622925411000001
8054712	2.372809771
8054722	3.754602377
8054731	2.7319854169999997
8054740	5.031627324
8054758	5.8541356239999995
8054762	8.299402
8054766	4.540116654
8054769	6.8838445870000005
8054771	8.826278797999999
8054790	3.596571695
8054792	4.87347687
8054794	2.435551982
8054796	4.16547489
8054798	2.499187857
8054800	9.402180305
8054802	2.906440893
8054804	7.829231045
8054831	5.568234801
8054834	3.2608307880000003
8054837	4.683473879
8054846	4.338691193
8054862	8.117878798
8054866	4.549217135
8054870	5.856158864
8054872	4.042507637
8054888	7.976724665
8054930	9.210584097
8054939	4.627842739
8054941	2.57163869
8054943	2.998265351
8054945	5.083068465
8054967	3.0139243839999996
8054978	8.24572885
8054995	6.2903461279999995
8054997	7.528296211000001
8055016	6.355801057000001
8055021	7.812522316
8055038	5.6227419229999995
8055060	8.515217783999999
8055085	5.300709545
8055087	2.016019186
8055089	8.189071764
8055096	6.567910198
8055104	7.07447245
8055130	6.2588965
8055135	5.141673859
8055137	3.596571695
8055139	4.500860718999999
8055143	3.083101763
8055151	11.43928159
8055153	3.083101763
8055171	4.78984689
8055173	4.955100575
8055183	8.313473662
8055194	4.445012406
8055198	2.435551982
8055200	2.435551982
8055202	4.280723388
8055204	6.9262337579999995
8055206	2.210112418
8055208	7.2147338770000005
8055214	3.899675701
8055220	6.319699742
8055222	3.083101763
8055234	3.083101763
8055236	2.980654393
8055239	5.213178365
8055247	4.78984689
8055249	8.343030516
8055261	8.047204947
8055263	2.57163869
8055265	5.103221174
8055267	2.435551982
8055269	2.499187857
8055271	2.435551982
8055273	2.1251886730000003
8055275	2.435551982
8055277	2.372809771
8055279	3.3571197589999997
8055281	4.87347687
8055284	6.739579292999999
8055287	8.36072958
8055291	6.815578876
8055294	3.596571695
8055297	3.754602377
8055303	2.4821352169999997
8055305	3.083101763
8055309	6.870044462999999
8055312	2.646026163
8055314	4.591393322
8055323	2.906440893
8055348	4.16547489
8055350	3.596571695
8055361	2.57163869
8055377	4.683473879
8055402	2.372809771
8055404	5.749154081
8055406	3.6785583539999998
8055424	3.083101763
8055426	9.571115406
8055445	9.87296614
8055465	10.199960699999998
8055474	2.906440893
8055476	10.40870161
8055478	5.238634391000001
8055482	2.906440893
8055484	2.646026163
8055486	4.78984689
8055488	2.075263703
8055490	3.8169735360000003
8055492	3.4372925910000003
8055494	2.906440893
8055496	2.998265351
8055590	2.7319854169999997
8055592	4.16547489
8055594	2.435551982
8055596	4.556383608
8055598	2.210112418
8055600	2.372809771
8055602	2.3145375280000002
8055604	2.57163869
8055606	6.642325647000001
8055624	9.686631873
8055639	7.047026679
8055641	4.955100575
8055643	2.906440893
8055645	6.659188423
8055664	4.280723388
8055666	2.1251886730000003
8055668	3.4996141260000004
8055670	2.3145375280000002
8055672	8.832969287000001
8055680	2.210112418
8055682	2.793173587
8055688	3.4372925910000003
8055697	5.031627324
8055702	8.036942096
8055711	3.754602377
8055862	8.189071764
8055872	4.394218878999999
8055890	6.5312602889999996
8055909	3.083101763
8055911	3.4372925910000003
8055913	9.473767245
8055941	5.031627324
8055946	3.4372925910000003
8055948	2.3145375280000002
8055950	2.7319854169999997
8055952	4.324456349
8055965	4.16547489
8055967	3.989399853
8055969	2.81735486
8055980	2.973645432
8055992	4.2056598030000005
8056005	5.568234801
8056020	2.3145375280000002
8056022	2.57163869
8056039	3.2608307880000003
8056041	7.478771425
8056043	2.3145375280000002
8056045	4.643529589
8056047	7.231984125
8056060	6.389863363
8056100	2.906440893
8056102	7.615013945
8056113	8.85444522
8056151	3.083101763
8056184	3.4372925910000003
8056201	7.835086811
8056206	6.730999724
8056215	5.568234801
8056217	6.4900197770000005
8056220	8.206859281
8056222	2.626109682
8056250	3.083101763
8056257	2.646026163
8056285	4.643529589
8056303	3.083101763
8056323	4.16547489
8056327	3.083101763
8056343	2.906440893
8056359	2.81735486
8056361	3.596571695
8056363	3.754602377
8056376	2.906440893
8056408	3.083101763
8056426	6.743060777999999
8056457	2.906440893
8056489	4.280723388
8056491	3.3571197589999997
8056518	3.2608307880000003
8056545	8.804147986
8056566	3.083101763
8056568	3.697523286
8056570	2.998265351
8056572	7.648436382000001
8056583	3.083101763
8056611	3.2608307880000003
8056693	8.889045865
8056710	3.083101763
8056716	8.725279412
8056726	3.083101763
8056728	8.919167658
8056730	4.500860718999999
8056734	7.87177191
8056753	5.469101257
8056763	8.50100272
8056766	7.602232602999999
8056784	5.587253856
8056790	4.042507637
8056792	6.820620767
8056794	3.2608307880000003
8056798	7.602232602999999
8056810	3.4372925910000003
8056812	8.161039777000001
8056821	6.118483491
8056823	2.81735486
8056825	5.937073483
8056829	5.832770087
8056837	4.16547489
8056860	8.412177494
8056877	4.16547489
8056890	2.7319854169999997
8056909	9.895212736
8056930	6.405896512000001
8056943	8.411753436
8056959	5.568234801
8056963	3.9737692460000003
8056966	10.17642851
8056968	3.83331897
8056972	3.993873075
8056975	2.435551982
8056977	9.200612753
8056983	6.6736699139999995
8056993	7.593150864
8056995	4.280723388
8056999	4.556383608
8057004	2.7319854169999997
8057032	2.210112418
8057034	8.230395199
8057045	4.830167081
8057056	3.4372925910000003
8057377	2.906440893
8057394	7.412796035
8057416	3.596571695
8057418	4.394218878999999
8057439	4.591393322
8057441	8.301044184
8057463	3.4372925910000003
8057480	2.906440893
8057486	2.906440893
8057506	2.3145375280000002
8057517	3.2608307880000003
8057554	9.428465468999999
8057557	2.3145375280000002
8057559	2.3145375280000002
8057561	3.3571197589999997
8057563	2.435551982
8057574	3.083101763
8057576	3.197836267
8057578	2.7319854169999997
8057599	3.083101763
8057613	6.895160023
8057615	3.083101763
8057620	3.754602377
8057677	7.3634243779999995
8057689	6.717941183
8057700	8.065313396
8057711	2.906440893
8057713	2.7319854169999997
8057719	7.32528101
8057732	8.793472718
8057736	6.434975842
8057742	4.16547489
8057744	9.368003092999999
8057771	3.083101763
8057797	4.16547489
8057803	3.50817827
8057817	4.042507637
8057819	2.906440893
8057821	2.906440893
8057887	7.973306861
8057898	3.8081496539999997
8057929	3.083101763
8057931	5.171430652
8057933	9.228855276
8057954	2.906440893
8057959	6.210417579
8057990	7.535344092000001
8058024	10.50041412
8058052	10.00749562
8058063	2.906440893
8058075	3.335346618
8058091	7.7416045129999995
8058104	2.81735486
8058106	2.906440893
8058108	7.283830925
8058118	7.6751233889999995
8058127	8.55136549
8058145	2.906440893
8058147	8.317469174
8058159	4.78984689
8058161	8.375472529
8058182	7.708606708
8058195	2.57163869
8058197	3.083101763
8058199	2.3145375280000002
8058201	2.435551982
8058203	3.083101763
8058221	5.988761527
8058238	3.083101763
8058256	3.4372925910000003
8058258	6.337240994
8058273	3.596571695
8058295	6.083927662000001
8058333	8.321679296000001
8058335	10.29492911
8058340	8.291704784
8058342	3.823692742
8058344	4.042507637
8058346	2.7319854169999997
8058348	2.3145375280000002
8058350	4.042507637
8058373	9.344075392
8058386	2.7319854169999997
8058388	3.540363728
8058390	3.2608307880000003
8058411	2.57163869
8058415	7.08208322
8058428	9.271077228
8058450	3.174763744
8058456	3.2608307880000003
8058458	6.021748766
8058460	2.210112418
8058462	2.906440893
8058477	7.1500450970000005
8058486	7.269445426
8058496	4.042507637
8058498	6.153445482
8058509	6.599977334
8058512	7.21176669
8058514	3.754602377
8058516	5.874463738999999
8058518	3.2608307880000003
8058520	2.7319854169999997
8058524	5.202374625
8058530	2.7319854169999997
8058535	3.83331897
8058542	4.086002723
8058552	10.69067677
8058566	2.435551982
8058568	2.906440893
8058570	6.118483491
8058591	2.980654393
8058604	3.596571695
8058614	8.651946764
8058627	4.042507637
8058658	2.57163869
8058660	2.7319854169999997
8058662	3.4372925910000003
8058664	4.980147968
8058666	4.78984689
8058668	2.7319854169999997
8058670	4.760390996
8058693	2.7319854169999997
8058695	8.352964723
8058708	3.2608307880000003
8058765	3.083101763
8058824	3.899675701
8058837	5.832770087
8058849	5.336931313
8058855	5.031627324
8058857	3.540363728
8058866	3.950415383
8058869	5.852525441
8058905	2.973645432
8058912	2.7319854169999997
8058914	8.39112896
8058927	8.164134423
8058940	6.516480571000001
8058969	4.456201653
8058971	3.2608307880000003
8058973	5.9150519379999995
8058985	5.8111269729999995
8058997	4.500860718999999
8059012	2.7319854169999997
8059014	5.413651739
8059019	4.591393322
8059026	5.031627324
8059028	4.042507637
8059067	4.683473879
8059071	5.988761527
8059081	4.280723388
8059097	6.240607886
8059111	5.238634391000001
8059139	6.402490545
8059158	3.83331897
8059177	7.597299819
8059186	4.529816445
8059211	2.210112418
8059213	4.591393322
8059222	7.092998808
8059244	6.002154168
8059249	5.605670995
8059275	4.978577918
8059277	5.668867025
8059279	3.899675701
8059301	3.899675701
8059319	8.084087205
8059339	4.87347687
8059341	3.083101763
8059343	2.435551982
8059345	2.906440893
8059350	5.9150519379999995
8059361	9.539208482000001
8059376	3.754602377
8059387	4.87347687
8059393	8.541726492999999
8059413	8.862351133999999
8059470	5.970262039
8059475	4.394218878999999
8059477	4.8481747980000005
8059525	2.57163869
8059532	3.899675701
8059538	2.357492657
8059549	3.2608307880000003
8059551	3.083101763
8059565	3.83331897
8059576	8.34466102
8059578	4.87347687
8059580	4.591393322
8059596	9.316748215
8059642	7.19729484
8059648	7.835086811
8059650	5.6471466239999994
8059672	8.375472529
8059674	4.316043467
8059680	3.989399853
8059687	3.6587803739999996
8059689	10.75165264
8059708	7.496790086
8059710	3.596571695
8059712	3.4372925910000003
8059714	2.646026163
8059716	6.229447024
8059720	4.955100575
8059729	2.7319854169999997
8059731	6.809080726
8059739	7.553397584
8059744	4.743306813999999
8059748	4.823031472
8059770	6.516983271
8059776	2.998265351
8059783	4.280723388
8059799	3.4372925910000003
8059801	6.180172237000001
8059832	4.559454116
8059838	8.604529966
8059852	5.38086208
8059854	3.596571695
8059862	2.998265351
8059864	5.790819543
8059868	4.465428531000001
8059876	3.4372925910000003
8059878	3.596571695
8059900	4.394218878999999
8059902	4.042507637
8059905	3.754602377
8059949	3.754602377
8059951	4.683473879
8059953	3.149785739
8059955	5.031627324
8059965	3.6785583539999998
8059969	6.998429166
8059985	5.031627324
8059989	6.744575706
8059996	6.402490545
8060020	4.042507637
8060030	6.965057344
8060061	5.6227419229999995
8060063	8.111880137
8060080	2.7319854169999997
8060082	3.4372925910000003
8060084	3.2608307880000003
8060086	5.9150519379999995
8060094	6.083927662000001
8060101	5.171430652
8060103	5.9150519379999995
8060126	5.804546395
8060134	4.16547489
8060187	3.899675701
8060196	6.593232896
8060205	7.087771772999999
8060225	9.223110046
8060255	2.150172584
8060257	7.450391442999999
8060294	5.3345349010000005
8060303	3.3571197589999997
8060308	3.4372925910000003
8060314	2.7319854169999997
8060320	3.2608307880000003
8060325	4.591393322
8060330	6.499716156
8060334	6.441484797999999
8060339	4.042507637
8060344	8.143970662000001
8060353	7.509186643
8060368	2.57163869
8060370	5.832770087
8060379	7.634173805
8060395	2.499187857
8060400	4.338691193
8060416	3.899675701
8060418	6.8838445870000005
8060427	6.618247458
8060432	4.227991832
8060447	4.683473879
8060461	3.4372925910000003
8060484	7.659211467
8060501	5.608884615
8060503	8.738868258
8060505	5.605670995
8060526	4.108408542
8060528	5.202374625
8060533	5.7744874070000005
8060539	6.221365485
8060594	4.394218878999999
8060599	6.635601374
8060604	5.687392622999999
8060609	5.8445438339999995
8060611	6.751020512
8060625	3.4996141260000004
8060627	6.6736699139999995
8060660	5.052123518
8060675	6.661025248
8060698	5.322922633
8060705	6.605449731
8060722	7.606584657000001
8060734	2.998265351
8060736	8.145248032000001
8060738	8.651448581
8060741	3.754602377
8060745	5.608884615
8060758	7.7168904629999995
8060765	3.959455909
8060772	7.026633363999999
8060790	3.596571695
8060792	5.171430652
8060796	5.687392622999999
8060803	5.413651739
8060805	3.2608307880000003
8060813	8.551868256
8060835	2.57163869
8060837	5.519783486000001
8060839	6.691529917
8060850	5.357773148
8060854	3.083101763
8060893	3.379286467
8060895	3.083101763
8060897	2.906440893
8060940	10.17399182
8060947	3.4372925910000003
8060949	3.596571695
8060963	3.4372925910000003
8060977	6.021748766
8060986	2.435551982
8060988	5.44075448
8060997	2.906440893
8061013	3.3571197589999997
8061019	4.737075664
8061035	4.16547489
8061064	3.2608307880000003
8061066	2.836193223
8061068	3.899675701
8061073	4.78984689
8061075	7.45734722
8061082	3.2608307880000003
8061092	3.083101763
8061094	3.596571695
8061112	4.394218878999999
8061114	4.683473879
8061122	3.754602377
8061127	2.244085205
8061129	7.390982835
8061136	12.40096083
8061138	5.832770087
8061154	6.221365485
8061165	4.280723388
8061167	4.316043467
8061169	4.16547489
8061171	5.555652201
8061184	2.7319854169999997
8061186	8.584721596
8061211	7.16678655
8061222	4.591393322
8061224	3.3571197589999997
8061227	4.591393322
8061247	4.338691193
8061262	6.083927662000001
8061272	3.4372925910000003
8061303	6.355801057000001
8061305	6.309936619
8061324	7.943073172
8061357	4.440750295
8061364	8.333708993
8061366	4.718210601
8061368	6.232520311
8061373	6.1014959939999995
8061382	3.596571695
8061389	3.4372925910000003
8061396	2.7319854169999997
8061402	4.470775855
8061404	4.280723388
8061406	4.16547489
8061414	3.754602377
8061416	6.046678447000001
8061426	3.1571259389999997
8061428	6.2588965
8061445	5.858983135
8061447	6.937374724
8061471	7.174388195
8061481	3.754602377
8061483	4.248198377
8061490	3.3571197589999997
8061497	6.853074167000001
8061504	3.7046230610000004
8061507	3.754602377
8061509	3.596571695
8061517	2.435551982
8061519	3.4372925910000003
8061529	4.324456349
8061539	3.4372925910000003
8061542	8.106549131
8061562	6.522924139
8061564	4.930533375
8061572	5.152695846
8061579	9.132865926000001
8061605	3.899675701
8061620	3.8081496539999997
8061645	3.4372925910000003
8061647	5.031627324
8061653	4.823031472
8061666	4.591393322
8061668	9.226924529
8061685	7.589284592
8061706	7.717930605
8061715	6.2588965
8061725	8.045160466
8061742	4.561235158
8061746	5.357773148
8061772	10.60736722
8061780	4.683473879
8061799	4.042507637
8061815	4.2056598030000005
8061831	4.16547489
8061847	4.042507637
8061859	3.65117931
8061869	4.280723388
8061881	4.16547489
8061883	4.338691193
8061894	4.16547489
8061912	3.899675701
8061916	2.998265351
8061919	6.402490545
8061940	6.380362022000001
8061944	5.065671615
8061946	5.546854205
8061958	7.177013766
8061966	9.697251173
8061982	4.78984689
8061986	8.878949179
8062016	7.006394768
8062023	4.930533375
8062034	5.568234801
8062041	8.31986096
8062064	4.746096774
8062108	4.683473879
8062117	3.4372925910000003
8062119	5.103221174
8062123	4.43286246
8062134	4.042507637
8062137	6.075052172
8062174	9.548470409
8062190	5.300709545
8062204	4.316043467
8062206	6.638928156
8062211	8.80667694
