ID_REF	VALUE
8033818	7.437947106
8033825	5.3226956969999994
8033892	7.798345294
8033899	9.624204853
8033912	8.355639037000001
8033956	6.315672879
8033960	5.740559794
8033969	7.047487221
8033987	8.733591615
8033996	7.507513862000001
8034021	8.031519966
8034034	6.156082623
8034043	6.1413478260000005
8034055	7.730484718
8034075	6.992077172999999
8034084	3.9803287010000004
8034097	6.968243739
8034099	2.763063883
8034101	5.114998686
8034108	7.080709173
8034122	3.526242136
8034130	4.674258685
8034151	3.793680923
8034199	5.0887340839999995
8034202	5.564885985
8034210	5.780382232999999
8034217	5.327022682
8034227	4.625962405
8034249	4.50407841
8034263	4.291842743
8034276	5.329924695
8034286	6.5447758810000005
8034297	4.860613644
8034299	7.762957631
8034304	5.167785503
8034313	11.60580504
8034315	4.945246981
8034320	3.8664459239999998
8034326	3.260465307
8034330	2.6222352730000003
8034332	1.9487515569999998
8034334	4.954664817
8034342	6.062374449
8034344	3.547647163
8034349	5.65885047
8034370	3.9472950589999996
8034379	6.159912471
8034390	6.0516424529999995
8034393	4.234102397
8034395	5.641337287000001
8034401	6.552554864
8034408	6.939215203
8034416	11.33310639
8034420	7.601940462000001
8034448	6.574363387000001
8034454	7.67304072
8034469	5.2743001430000005
8034482	8.082286876
8034512	11.33743478
8034514	8.071786883
8034521	5.932003623
8034544	6.0844944089999995
8034555	4.083173152
8034565	5.8093992210000005
8034578	5.568441387000001
8034583	4.625962405
8034589	8.187580508
8034605	6.383530787000001
8034608	7.255738524
8034615	6.561133251
8034631	7.756466552000001
8034643	4.17290446
8034694	3.758006987
8034696	5.194771866
8034698	5.898088652999999
8034700	4.743124657
8034712	5.049001315
8034722	5.97796722
8034744	5.736475635
8034747	4.954664817
8034754	6.259424025
8034762	6.8351716929999995
8034772	5.135403505
8034783	6.01680074
8034806	7.645279474
8034821	5.890772523
8034827	6.024530532000001
8034837	12.11276979
8034843	6.212770977000001
8034851	3.619849415
8034871	7.434546481
8034873	7.802530866000001
8034890	2.954649382
8034892	2.640884308
8034897	2.555146363
8034899	3.345269243
8034901	3.1441680260000004
8034905	2.6938293819999997
8034907	3.5223192169999997
8034920	4.667236505
8034940	8.735360537
8034974	3.89952587
8034983	7.906130492999999
8035007	7.8627376479999995
8035023	8.452837667999999
8035040	6.2219382670000005
8035050	8.575027572
8035069	4.17290446
8035078	3.428330078
8035080	3.684537292
8035083	6.0844944089999995
8035095	3.595469818
8035110	3.428330078
8035120	7.272290904
8035144	4.89977197
8035146	3.3839097519999997
8035156	7.462760912999999
8035175	4.824183086000001
8035177	8.561267304
8035187	7.43350315
8035193	7.724904372
8035201	5.135403505
8035232	3.4877994039999995
8035234	3.6640610419999997
8035236	4.51576653
8035249	6.033952506
8035254	4.852759881
8035271	5.637116432000001
8035278	6.972237816
8035297	4.912335215
8035304	5.898088652999999
8035311	6.852336099999999
8035315	5.966943804
8035318	3.4824909230000003
8035345	6.773408589
8035351	7.411357571
8035380	7.1888904579999995
8035398	5.433992196
8035408	4.893061516
8035435	6.26719391
8035445	10.34178747
8035449	7.992221125
8035456	6.114832305
8035465	5.3226956969999994
8035477	6.60235926
8035494	7.941605134
8035506	6.75510126
8035517	4.770216937
8035539	4.214698098
8035551	5.763695685
8035553	7.868895755
8035566	6.087287166
8035579	2.457008753
8035581	9.124427299
8035600	6.0516424529999995
8035612	6.531730937000001
8035628	4.346363022
8035639	4.33296478
8035646	7.79275974
8035648	4.188424222
8035666	5.803444728
8035682	4.998517937
8035684	4.81043002
8035694	7.021018445
8035703	7.004200147000001
8035714	7.109073774
8035737	7.58742007
8035765	6.696457272999999
8035773	8.213563426
8035779	11.82538459
8035782	6.874706504
8035787	3.232163308
8035789	4.154183511
8035793	9.490938905
8035795	7.076085158
8035801	5.5455466289999995
8035803	8.484925168
8035808	7.097625862
8035813	8.320644422
8035819	2.667031208
8035825	2.763063883
8035829	11.44660447
8035831	3.5834661760000004
8035836	2.526847679
8035838	5.815215798
8035842	9.380368016
8035847	8.06712879
8035855	5.865990827
8035859	5.227475883
8035863	4.141694144
8035868	4.818253712
8035880	6.75510126
8035884	5.194771866
8035886	5.433992196
8035896	3.816383698
8035901	2.03114268
8035903	4.141694144
8035905	6.811934578
8035935	3.793680923
8035937	3.5834661760000004
8035939	3.56328739
8035941	4.17290446
8035956	6.420614971
8035958	5.401974775
8035980	4.281791783
8035993	5.7032077679999995
8036004	5.194771866
8036010	7.746085355
8036025	2.88421508
8036027	3.6647361569999997
8036029	3.194268138
8036031	5.560789177
8036033	5.006270973
8036038	4.448379483
8036045	7.097625862
8036055	4.0928844269999995
8036069	4.322587629
8036072	4.003839905
8036079	4.257098665
8036103	4.4962203039999995
8036110	4.50407841
8036133	4.528827908999999
8036136	6.024530532000001
8036143	7.24386161
8036151	4.264929992
8036155	3.89952587
8036170	3.7448923539999996
8036172	5.835648855
8036176	4.253227217
8036207	7.143175957
8036224	8.465766103
8036232	4.852759881
8036242	7.164279951
8036252	7.704210000000001
8036270	5.142987337
8036276	4.778409128
8036284	3.9450668269999998
8036291	4.327390638
8036300	2.667031208
8036302	3.882736603
8036304	4.699098266
8036309	6.198073953
8036318	5.480587997000001
8036324	7.2076158910000006
8036333	7.686195992999999
8036341	6.413241247999999
8036351	6.403246704
8036357	4.764218887
8036363	2.56155381
8036365	6.180661797999999
8036373	5.525636112999999
8036389	6.85923297
8036395	4.593830424
8036403	3.878449643
8036406	5.5455466289999995
8036416	2.9042004510000003
8036418	2.230510035
8036420	5.09828027
8036430	3.345269243
8036436	3.7665696260000003
8036444	3.3214016510000004
8036451	3.8398327119999998
8036460	3.973228237
8036473	4.234102397
8036479	5.920050002000001
8036483	6.420172824
8036494	5.189446577
8036503	5.234908933
8036525	7.614547411
8036557	5.567629452
8036563	5.354468855
8036584	5.689434007999999
8036589	2.526847679
8036591	4.94314798
8036602	9.419754088
8036613	9.961335254
8036622	5.392590964
8036636	6.783854047999999
8036656	5.888817751
8036676	4.538151807
8036686	6.417033518999999
8036689	4.024967881999999
8036699	4.480744356000001
8036702	6.909514507999999
8036707	5.29074785
8036710	11.07072079
8036720	7.270030985
8036737	10.37615698
8036744	4.480744356000001
8036749	6.773408589
8036755	3.887895897
8036763	6.814056917
8036777	8.922207262999999
8036787	6.120382022
8036808	8.814188668
8036813	6.982806825
8036820	4.659464295
8036830	4.661042584
8036835	4.954664817
8036840	8.885598369
8036862	6.127575564
8036865	2.8312795619999997
8036867	5.943647847
8036881	5.14695508
8036883	4.480744356000001
8036890	5.680272152000001
8036902	6.235004366
8036908	5.607717134
8036913	5.228877973
8036923	6.925483345
8036936	6.161375678
8036938	5.790460932999999
8036954	2.954649382
8036956	6.811174651
8036969	4.346363022
8036981	4.58781055
8036989	4.555122621000001
8036993	3.0214283219999998
8037001	3.487242096
8037003	5.857640667999999
8037005	6.82638622
8037018	6.183470794
8037023	6.349706847
8037032	4.385003814
8037037	7.908973171
8037043	4.497806235
8037045	4.932704288
8037053	3.1599525410000004
8037061	3.8269822639999997
8037071	7.123494259
8037079	7.018788412999999
8037103	4.839970667
8037123	6.198073953
8037144	8.908076146
8037152	8.223279606
8037166	5.991165707
8037170	7.816626777000001
8037179	4.939155406
8037186	5.451619926
8037197	3.940170153
8037205	4.458050793
8037222	3.814105533
8037231	3.061782351
8037236	2.763063883
8037240	2.978585694
8037246	3.9755611010000003
8037251	3.9626746139999995
8037259	2.825238357
8037267	2.6886371039999997
8037272	3.1461224469999998
8037283	4.555122621000001
8037290	4.795983334
8037298	2.921073157
8037301	5.348313974
8037309	5.5455466289999995
8037315	5.25550955
8037322	7.041573502
8037331	8.245318124
8037352	5.602308559
8037355	5.260244657
8037363	4.781731583
8037374	7.742874199
8037387	6.037816802999999
8037389	7.5317153260000005
8037408	5.77462518
8037422	4.857641248999999
8037430	3.360747088
8037433	4.497806235
8037444	5.281927324
8037453	2.8737252460000002
8037459	2.82740862
8037467	3.30457001
8037474	5.554228405
8037482	3.619849415
8037495	5.560789177
8037502	4.821769572
8037505	6.566461876
8037513	5.428898095
8037525	4.155748429
8037535	5.038587454
8037537	6.44435904
8037563	5.467997457999999
8037579	6.136310325
8037594	4.824633564
8037608	5.283029397
8037614	4.480744356000001
8037621	5.3143913860000005
8037640	5.234908933
8037642	6.702458192999999
8037647	6.073438884
8037651	5.641337287000001
8037657	5.898088652999999
8037679	6.315672879
8037688	5.50379058
8037695	7.632991141000001
8037723	6.002154168
8037728	5.853763473
8037732	4.712915135
8037737	5.433992196
8037742	4.730923533
8037750	3.636115382
8037755	3.64494612
8037760	2.339638495
8037762	4.764218887
8037767	4.572994732
8037775	4.862995835
8037785	5.093718305
8037788	6.212499952000001
8037794	8.656377023
8037814	5.135403505
8037816	7.77073562
8037835	7.5707212120000005
8037847	7.002940702999999
8037853	7.554990169
8037856	6.561133251
8037872	5.754663379
8037878	5.261684678
8037888	4.743124657
8037898	4.264929992
8037913	7.105744447999999
8037931	4.7548587939999996
8037947	4.122222219
8037949	2.924303389
8037959	2.635236227
8037962	3.9322340839999996
8037970	3.3722022139999996
8037991	5.786366988999999
8038023	4.346363022
8038029	7.40089056
8038048	5.157014037
8038069	4.893061516
8038078	7.450096995
8038086	12.34110822
8038093	5.476953422
8038109	5.73245115
8038117	6.685885357
8038126	5.898088652999999
8038137	2.763063883
8038139	4.50407841
8038150	5.003610729
8038163	4.121236097
8038177	3.595469818
8038192	5.281927324
8038200	5.433992196
8038202	4.81043002
8038213	3.619849415
8038225	5.499565986
8038246	3.89952587
8038261	6.602157565
8038278	5.991165707
8038280	5.0771441269999995
8038288	3.282059805
8038292	4.954664817
8038299	4.8466366480000005
8038305	4.259518767
8038309	4.0737937319999995
8038314	6.577006193
8038319	4.578658313
8038326	6.083366957000001
8038343	6.947821805
8038347	4.3087105139999995
8038362	6.2307822139999995
8038367	4.046795916000001
8038382	6.294688997000001
8038393	5.354468855
8038395	5.961738448999999
8038407	6.470352139
8038416	7.349366886
8038427	4.219106087
8038441	3.1754896219999997
8038443	5.949070245
8038458	7.175566777
8038477	5.672545297
8038487	5.954092642999999
8038505	4.017117784
8038515	6.893959754
8038532	3.468914695
8038540	5.157014037
8038547	5.302165735
8038556	4.555122621000001
8038565	4.743124657
8038571	5.843857718
8038577	6.749569587000001
8038584	5.194771866
8038587	4.247577157
8038598	6.4763877579999996
8038624	5.943647847
8038633	5.125652034
8038643	3.758006987
8038653	3.89952587
8038655	4.601301895
8038668	3.50916991
8038670	4.555122621000001
8038683	3.9626746139999995
8038695	3.9626746139999995
8038707	5.143868736
8038716	5.28450551
8038725	5.433992196
8038735	4.346363022
8038747	4.439399521
8038760	3.814105533
8038770	4.852759881
8038782	6.184300436
8038785	5.341211782
8038792	5.8180910489999995
8038804	5.157014037
8038809	6.669230275
8038815	4.157127985
8038824	5.607717134
8038839	4.787922216
8038852	4.81043002
8038861	4.498617231
8038874	3.547647163
8038877	5.3294249460000005
8038885	4.282293083
8038890	5.204648676000001
8038899	5.5506029429999995
8038904	5.519783486000001
8038913	6.613979049
8038919	5.843589843999999
8038925	3.6548802960000004
8038933	6.515083518
8038942	6.202118913
8038949	5.176591645
8038952	3.724435413
8038954	4.383349759
8038960	2.4602911709999997
8038962	5.487459417
8038967	7.178728779
8038981	4.81043002
8038989	5.5455466289999995
8038993	5.768786842999999
8038998	6.19324641
8039006	4.937658389
8039010	9.672456259
8039013	4.667236505
8039017	5.677596527
8039025	3.1441680260000004
8039034	7.281191138
8039044	5.418774319
8039054	4.998517937
8039062	3.191085099
8039068	8.623027913
8039070	3.0002594489999996
8039075	2.878451297
8039078	3.289326359
8039084	2.6222352730000003
8039086	3.449679166
8039090	5.382798704
8039092	2.809967067
8039094	2.526847679
8039096	3.50916991
8039109	3.6401271810000004
8039120	4.903331756
8039131	5.4133412320000005
8039139	4.625962405
8039144	4.50407841
8039164	3.106405969
8039166	7.24574717
8039180	4.419570725
8039196	7.208785728
8039210	2.246654596
8039212	6.658765689
8039226	5.618569102
8039236	5.114998686
8039246	3.8664459239999998
8039257	9.027509079
8039269	5.172297369
8039273	6.166508614
8039280	3.50916991
8039294	5.002881182
8039306	5.672545297
8039316	6.696457272999999
8039340	4.578658313
8039353	4.141694144
8039362	4.430078573
8039378	5.357701963999999
8039389	3.6548802960000004
8039409	5.443372074
8039413	9.16546637
8039440	6.2307822139999995
8039453	4.787922216
8039462	3.2169442210000003
8039474	3.715589577
8039477	6.474785513
8039484	5.09828027
8039491	7.230032311
8039498	4.068011888
8039504	6.239848665
8039511	6.107055681
8039520	5.038587454
8039524	6.518238717999999
8039526	5.796190915
8039530	6.385196225
8039533	3.4473950280000003
8039545	2.854221368
8039557	3.3839097519999997
8039569	6.198073953
8039574	3.345269243
8039577	4.18755701
8039584	2.38761393
8039586	4.966273899
8039593	3.80575636
8039605	5.697901797
8039607	4.042604901
8039625	2.954649382
8039635	2.526847679
8039642	4.81043002
8039645	6.2285308189999995
8039655	6.310289211000001
8039664	6.405972412000001
8039672	5.728721231000001
8039674	7.785567544
8039680	6.360259202000001
8039687	4.803690606
8039692	7.597155233
8039695	6.1837972279999995
8039698	4.307687544
8039706	7.220793766
8039713	3.531226766
8039719	5.971755312000001
8039730	6.880368297
8039740	6.552554864
8039748	5.491446225
8039759	5.22934607
8039766	5.476953422
8039769	4.054627343
8039771	3.9626746139999995
8039779	4.969481546
8039791	5.251412524
8039796	9.249451031
8039805	6.463421612
8039809	5.885343441
8039820	4.528827908999999
8039829	3.5223192169999997
8039842	4.694032851
8039859	4.111794000000001
8039871	4.091607361
8039884	4.141694144
8039892	3.30457001
8039896	4.253227217
8039905	9.040570099
8039909	7.6250692970000005
8039923	6.7278740820000005
8039928	4.17290446
8039933	10.39711032
8039937	5.135403505
8039939	7.930306063
8039945	5.9161324220000004
8039947	8.531768699999999
8039961	8.392914369
8039975	2.8871713710000004
8039977	5.401974775
8039996	4.376212604
8040018	5.850723371
8040034	4.902227175
8040036	8.171304674
8040045	5.689434007999999
8040053	3.400572934
8040068	2.667031208
8040070	5.329710176
8040073	3.345269243
8040077	3.669286156
8040080	6.403246704
8040090	6.832486014
8040101	4.437794946
8040103	10.0157476
8040111	3.3839097519999997
8040113	4.264929992
8040142	6.798732416
8040163	8.103874062000001
8040171	2.954649382
8040173	6.282298967000001
8040190	4.234102397
8040211	6.640306941
8040221	4.555122621000001
8040223	4.291842743
8040231	4.743124657
8040238	7.035776389
8040247	4.50407841
8040249	4.1207483819999995
8040265	5.861232994
8040270	5.127952803
8040278	7.2020455839999995
8040286	2.526847679
8040288	3.50916991
8040290	5.65885047
8040292	4.024967881999999
8040334	10.88977908
8040336	2.608656661
8040338	12.61241847
8040340	8.566372314
8040362	7.035776389
8040365	8.470406106
8040372	2.7457216860000004
8040374	3.8269822639999997
8040386	7.621255151000001
8040413	2.47742666
8040415	6.360259202000001
8040417	3.1754896219999997
8040419	6.841736356
8040426	2.434713012
8040428	2.9042004510000003
8040430	3.0002594489999996
8040440	5.728721231000001
8040456	4.601301895
8040458	3.9108616689999995
8040463	3.8269822639999997
8040465	4.657857314
8040467	4.291842743
8040469	4.686921221
8040473	9.073704304
8040477	4.601301895
8040479	5.775871055
8040483	2.457008753
8040486	4.98230961
8040488	2.854221368
8040490	3.793680923
8040503	5.06521842
8040514	4.743124657
8040516	4.458050793
8040522	4.803019412
8040528	2.410763493
8040530	5.997436759
8040541	3.2425585519999998
8040547	4.988429254
8040549	3.428330078
8040552	8.524897233999999
8040576	5.3326008830000005
8040578	6.321947055
8040587	4.036233137
8040614	4.327390638
8040616	2.197336957
8040618	8.223981242
8040630	5.491446225
8040632	5.215081853
8040639	7.754508897000001
8040655	6.866494297999999
8040672	3.0850081389999997
8040690	4.674258685
8040695	4.305257508
8040698	6.506080762000001
8040712	5.401974775
8040725	3.80521115
8040742	3.428330078
8040753	6.698516047999999
8040774	5.7735751220000004
8040792	5.200797526000001
8040802	4.102431015
8040815	3.882736603
8040827	5.780382232999999
8040831	8.135208171
8040843	6.033527132000001
8040889	3.455367977
8040898	4.649397636000001
8040908	7.644427678
8040927	8.164523359
8040949	5.5455466289999995
8040960	2.9042004510000003
8040980	3.468914695
8040985	7.831712122999999
8041000	6.354809212
8041015	7.850784987000001
8041027	5.5179398520000005
8041031	7.406937012999999
8041048	7.325415684
8041061	4.881086723999999
8041122	9.482231653
8041138	2.7160587080000003
8041149	7.878052671
8041168	8.94215185
8041170	8.731897158999999
8041172	5.662697685
8041179	6.861166784
8041197	10.25410651
8041204	10.07769164
8041206	8.137084957
8041212	7.427527245
8041223	4.234102397
8041225	6.133017975
8041234	3.2169442210000003
8041236	7.12910074
8041255	3.30457001
8041257	7.265236357999999
8041273	6.244153845
8041281	8.475131559
8041283	9.163252226000001
8041360	6.39384874
8041383	4.458050793
8041420	3.724435413
8041422	4.97078165
8041445	2.275372054
8041447	4.467752337
8041467	3.428330078
8041487	5.516175678
8041495	7.035776389
8041508	3.532153787
8041519	4.555122621000001
8041536	3.068963773
8041540	3.9322340839999996
8041542	6.321947055
8041553	3.781163564
8041561	4.291842743
8041568	3.0002594489999996
8041570	6.299433747999999
8041582	5.215081853
8041592	8.899066653
8041617	9.03998234
8041636	4.847249478999999
8041638	5.68322128
8041640	5.29074785
8041642	2.854221368
8041644	5.433992196
8041676	4.017117784
8041696	4.0078172080000005
8041711	2.636721417
8041713	7.5637951679999995
8041727	3.260465307
8041745	6.379882665
8041759	4.0737937319999995
8041763	6.117848322
8041781	6.83588266
8041804	4.234102397
8041808	8.336313057
8041813	8.313717687
8041820	6.737603774
8041826	8.190502985
8041853	3.260465307
8041867	5.5192407910000005
8041886	4.155748429
8041888	6.275935335
8041900	7.376241668
8041902	7.509977107999999
8041913	6.6484930229999994
8041937	5.382798704
8041940	3.4824909230000003
8041957	2.603308958
8041961	4.234102397
8041967	7.114858807999999
8041982	5.9815200420000005
8041987	2.809967067
8041995	11.02141289
8042038	5.574105977
8042040	4.458050793
8042052	8.347858132
8042059	5.737255745
8042062	2.854221368
8042066	5.283029397
8042079	3.953416766
8042086	5.337286078
8042107	9.325189586
8042109	4.625962405
8042111	2.7160587080000003
8042113	4.601301895
8042115	3.0002594489999996
8042117	3.042505448
8042119	8.281671916
8042144	9.187231679
8042157	3.89952587
8042159	3.1754896219999997
8042161	6.5447758810000005
8042168	5.157014037
8042195	8.255444997
8042207	5.667698666000001
8042211	8.038380912000001
8042219	5.822441969
8042221	5.0771441269999995
8042223	6.062374449
8042251	5.201653343
8042257	3.4810383419999997
8042259	7.40089056
8042270	7.484525221
8042283	7.057176601
8042291	7.673326762
8042306	8.043755317
8042308	3.3839097519999997
8042310	7.586032157000001
8042324	6.980688978
8042326	6.715663285
8042333	3.5834661760000004
8042335	9.261228722
8042337	11.02428585
8042346	3.3722022139999996
8042356	3.561178958
8042373	6.302650454
8042381	6.466421196000001
8042391	7.821656151
8042402	5.854502889
8042413	4.189273492
8042416	7.504506509
8042431	2.667031208
8042439	7.760585787999999
8042460	3.042505448
8042462	2.38761393
8042464	2.6222352730000003
8042466	2.7160587080000003
8042468	5.50228098
8042487	8.11405761
8042495	8.421865823
8042501	5.059097594
8042503	10.37356939
8042513	5.754663379
8042515	9.668880442
8042519	5.835648855
8042530	4.690641853
8042532	6.365516277999999
8042537	4.775233254
8042556	3.1754896219999997
8042558	4.360537478
8042566	4.111794000000001
8042568	3.0002594489999996
8042574	4.496097992
8042576	8.318255071
8042588	5.689434007999999
8042601	7.786611057999999
8042637	4.674258685
8042694	2.339638495
8042696	5.151780758
8042701	5.867907767
8042705	6.091931032000001
8042720	8.601479167
8042737	7.470358331
8042761	4.831666864
8042769	3.804207247
8042772	7.724904372
8042788	3.811771709
8042801	7.780747783
8042811	7.446345365
8042825	4.674258685
8042827	3.0850081389999997
8042830	7.013258218
8042843	5.954092642999999
8042859	6.82638622
8042867	10.22813902
8042874	6.374296165
8042896	6.13029379
8042905	7.475160407000001
8042917	6.062374449
8042925	5.5455466289999995
8042942	7.185445874
8042953	6.709809022000001
8042958	3.1754896219999997
8042960	2.197336957
8042962	7.029469915
8042970	3.9322340839999996
8042972	5.215081853
8042974	2.410763493
8042976	2.03114268
8042978	2.809967067
8042986	3.360747088
8042993	3.289326359
8043018	4.068011888
8043020	2.339638495
8043022	3.345269243
8043024	2.361176552
8043026	2.004411029
8043028	3.50916991
8043030	2.38761393
8043032	3.89952587
8043034	2.929643182
8043038	1.869718936
8043040	3.5834661760000004
8043043	3.2169442210000003
8043055	3.882736603
8043059	2.929643182
8043071	3.260465307
8043098	2.38761393
8043100	11.11048291
8043105	9.022916555
8043114	4.685069997
8043129	2.526847679
8043131	5.382798704
8043155	5.25550955
8043157	5.09828027
8043185	3.260465307
8043187	10.81321631
8043197	8.618374533999999
8043203	7.77579322
8043209	7.513181234
8043218	7.389852718999999
8043236	6.345121767
8043244	4.291842743
8043251	8.870249881
8043276	8.208984641
8043278	5.221982457
8043283	8.646801079
8043310	8.578951357000001
8043320	4.919901576
8043322	7.932377572
8043347	3.91806535
8043360	2.954649382
8043363	6.570676578
8043379	2.38761393
8043381	3.2425585519999998
8043393	4.346363022
8043405	2.577160998
8043407	4.264929992
8043413	7.174256558
8043423	3.64494612
8043426	4.881086723999999
8043431	3.446099003
8043433	5.114998686
8043436	4.592289216
8043438	4.954664817
8043441	4.346363022
8043443	4.81043002
8043446	3.24468022
8043449	5.3226956969999994
8043456	5.954092642999999
8043459	5.347307858
8043465	4.631296608
8043468	3.9770907269999998
8043470	5.65885047
8043474	7.630696685
8043476	4.998517937
8043478	3.8552205460000004
8043480	7.659595457000001
8043482	2.854221368
8043487	2.2638125590000002
8043491	5.234908933
8043498	2.171935801
8043500	5.283982321
8043502	4.24997489
8043504	11.42662562
8043512	3.8664459239999998
8043522	4.912335215
8043552	4.96152852
8043564	6.49047539
8043570	5.5455466289999995
8043572	3.5834661760000004
8043583	4.694032851
8043585	8.58594963
8043597	4.264929992
8043602	4.871082594
8043621	7.199650495
8043630	7.325415684
8043632	4.437794946
8043639	3.9626746139999995
8043657	5.981008727000001
8043666	6.474617672999999
8043682	4.852759881
8043685	4.430078573
8043687	8.613099144
8043697	9.565785356000001
8043718	9.860528856
8043725	9.413369388
8043743	7.733623119
8043745	4.1842935
8043747	3.1754896219999997
8043782	4.054627343
8043791	8.857009535
8043820	7.588902452
8043833	2.836722892
8043835	3.106405969
8043840	5.796190915
8043848	6.956723364
8043861	7.455001341
8043890	4.674258685
8043900	4.034974929
8043902	5.924110087000001
8043909	8.129258702000001
8043932	6.44818555
8043937	8.310947426
8043945	6.702458192999999
8043981	4.3220447769999994
8043993	3.345269243
8043995	3.50916991
8044008	3.3283733630000003
8044021	2.9042004510000003
8044035	2.954649382
8044049	3.7122420089999997
8044067	3.192079001
8044080	3.404886709
8044094	4.200084199
8044105	2.8312795619999997
8044107	2.809967067
8044109	6.120382022
8044111	5.696757605
8044124	3.1554054639999998
8044127	7.977387717999999
8044133	8.530497273
8044143	3.672701941
8044149	4.721324996
8044154	5.460021387
8044161	8.261928877
8044189	7.25529624
8044191	3.1599525410000004
8044204	2.667031208
8044212	3.3636957080000003
8044225	3.1026283639999996
8044236	8.330824819
8044258	7.763602822999999
8044263	8.306728403
8044278	5.92371909
8044295	5.902899385
8044301	3.709999815
8044346	6.403246704
8044351	2.667031208
8044353	3.4473950280000003
8044375	7.307468632000001
8044391	4.521712863
8044415	5.194771866
8044417	6.457126113999999
8044440	6.244417189
8044450	6.488184144
8044462	6.452817133
8044473	6.0516424529999995
8044491	6.6066429410000005
8044499	9.006226081
8044512	3.737545623
8044530	3.2169442210000003
8044532	3.0002594489999996
8044541	3.8862560289999997
8044548	5.142133804
8044552	3.9626746139999995
8044563	3.816383698
8044572	3.3989761069999997
8044574	5.728721231000001
8044584	8.258466974
8044605	6.607627481000001
8044611	4.389159316000001
8044613	5.401974775
8044634	12.03927663
8044640	6.525281942
8044643	2.555146363
8044649	7.116735295
8044669	4.852759881
8044682	5.145877421000001
8044684	2.854221368
8044686	10.08582005
8044698	2.785009132
8044700	7.431398981
8044731	3.8664459239999998
8044733	3.2169442210000003
8044735	2.339638495
8044737	2.7160587080000003
8044739	2.110026236
8044741	3.1754896219999997
8044743	2.225528201
8044745	8.326810694
8044760	4.900334044
8044764	4.480744356000001
8044766	6.849520192000001
8044773	4.63074107
8044791	3.619849415
8044793	4.35328447
8044804	5.711366534
8044813	4.494601098
8044818	2.8737252460000002
8044844	5.29074785
8044849	7.018030900000001
8044878	2.686317585
8044880	3.793680923
8044882	6.726123589
8044909	2.526847679
8044911	2.246654596
8044913	1.9714194880000002
8044915	4.985259609
8044917	2.294188861
8044919	5.835648855
8044927	5.943647847
8044931	2.1424951830000003
8044933	4.404949901
8044959	3.2374664689999997
8044961	10.48984117
8044963	4.376212604
8044965	6.718250855
8044976	3.0850081389999997
8045005	2.6222352730000003
8045007	2.38761393
8045009	7.969321882999999
8045018	4.764218887
8045028	2.577160998
8045030	6.1144782310000005
8045075	5.861232994
8045083	6.28145052
8045086	4.513548177
8045088	4.5187521660000005
8045090	8.187580508
8045134	3.042505448
8045136	6.956723364
8045142	9.830653847999999
8045146	6.107055681
8045151	2.197336957
8045153	3.1163532039999997
8045155	2.246654596
8045157	1.9714194880000002
8045159	4.50407841
8045163	2.197336957
8045165	3.400572934
8045167	5.382798704
8045169	2.339638495
8045171	7.750391722000001
8045182	5.5902923929999995
8045198	4.871082594
8045208	4.743124657
8045210	2.046654057
8045216	4.871082594
8045224	5.038587454
8045229	4.302923033
8045247	7.852019051
8045257	1.854210897
8045275	3.3839097519999997
8045277	2.082751258
8045279	4.601301895
8045281	2.197336957
8045283	2.294188861
8045285	2.339638495
8045287	7.724904372
8045289	8.173466813
8045291	4.976787591
8045301	7.222753207
8045309	5.0771441269999995
8045321	9.237066136000001
8045323	6.1133766839999995
8045332	6.34366223
8045334	3.3839097519999997
8045336	2.667031208
8045339	3.156869719
8045341	2.667031208
8045343	2.47742666
8045345	5.086687409
8045347	4.480744356000001
8045349	7.690580043
8045368	3.275053872
8045381	9.210925969
8045398	7.053288506
8045423	5.866989144
8045425	8.708049281000001
8045453	2.7160587080000003
8045455	9.663376795
8045470	4.157127985
8045497	3.260465307
8045499	3.4936752839999996
8045514	4.965588576
8045525	3.1293938239999997
8045527	3.289326359
8045529	2.294188861
8045531	2.03114268
8045533	3.331035472
8045535	3.3839097519999997
8045537	2.434713012
8045539	4.906215705
8045559	2.294188861
8045561	2.082751258
8045563	9.366203797
8045577	2.339638495
8045581	3.793680923
8045583	2.577160998
8045585	2.197336957
8045587	3.619849415
8045602	2.246654596
8045604	7.376241668
8045619	8.656377023
8045637	3.345269243
8045664	3.990387787
8045674	4.024967881999999
8045688	3.951927486
8045695	4.1527380130000004
8045697	7.462760912999999
8045736	3.428330078
8045768	5.163770218
8045776	2.763063883
8045793	3.0002594489999996
8045795	3.732284424
8045800	2.225528201
8045802	2.508337112
8045804	8.203724765
8045806	2.197336957
8045808	2.854221368
8045810	2.38761393
8045812	2.246654596
8045814	4.625962405
8045816	6.0516424529999995
8045835	3.0002594489999996
8045846	2.6222352730000003
8045848	3.2374664689999997
8045857	4.2493754919999995
8045860	5.26516507
8045882	3.943630812
8045887	8.826526186
8045889	5.086687409
8045919	9.167021082
8045931	3.240893947
8045933	6.95950341
8045946	7.248433078
8045962	4.257475089
8045972	2.9042004510000003
8045974	3.042505448
8046003	4.787922216
8046012	2.434713012
8046014	2.434713012
8046016	2.16832066
8046018	4.852759881
8046020	7.158099042000001
8046048	3.812617725
8046060	2.38761393
8046062	3.50916991
8046078	2.929643182
8046084	3.0850081389999997
8046086	10.20475808
8046099	3.2169442210000003
8046116	3.276368552
8046124	3.6069209960000004
8046147	4.291842743
8046160	2.88421508
