ID_REF	VALUE
8090518	4.945935679
8090529	5.5169523279999995
8090533	5.24715117
8090546	8.738261364
8090555	8.365384652000001
8090559	6.336631717
8090565	9.315340505
8090567	4.057264345
8090577	7.870853162
8090591	7.098044609
8090630	6.617521817999999
8090637	5.430310307
8090639	8.168851532
8090660	2.347893387
8090662	3.497892312
8090664	5.33751961
8090674	3.340363668
8090676	3.1089191080000003
8090678	8.056628622
8090688	3.9120683769999998
8090690	3.6119913180000003
8090715	6.447337332000001
8090737	6.530903171
8090770	6.024824088
8090772	9.624649963
8090801	4.087529936
8090803	4.583089654
8090817	4.258424108
8090823	4.218421222
8090840	6.236890572
8090852	4.464976873
8090866	6.942048563999999
8090872	4.376517468
8090889	3.2637232000000003
8090891	6.946409233
8090893	10.82611532
8090898	7.421096767000001
8090934	6.236890572
8090936	5.329710176
8090938	4.396361126
8090955	3.7078961319999997
8090960	4.85829237
8090972	4.3614252339999995
8090988	7.388277532999999
8091009	6.697047715
8091032	5.512676254
8091037	4.774642869
8091039	5.105127663
8091043	3.187464878
8091048	7.749227328
8091071	4.273174782
8091078	4.670728753
8091087	4.183510257
8091095	9.035574114
8091097	2.950405328
8091099	5.129624678
8091101	2.849923848
8091103	7.120957822
8091118	4.051645851
8091120	3.42253912
8091141	8.558184935
8091186	2.8323457000000003
8091188	5.30874834
8091190	7.076368491
8091239	2.599862997
8091241	4.727056789
8091243	3.7635669739999997
8091255	4.308641447
8091260	4.56673755
8091279	3.00976929
8091281	2.895584752
8091283	2.86387232
8091306	3.2637232000000003
8091318	3.4739310010000004
8091327	5.161874331
8091340	2.241574181
8091342	3.74955213
8091352	6.105247836
8091354	7.13783714
8091385	2.677082881
8091402	3.317612038
8091411	5.710657627000001
8091422	5.112987769
8091432	8.18616922
8091444	5.780770125
8091446	2.854775511
8091452	9.219759558
8091456	2.8323457000000003
8091458	8.85291409
8091469	2.876244096
8091485	7.680754449
8091491	3.1089191080000003
8091503	3.402717566
8091511	5.20788713
8091515	2.950405328
8091523	3.175594067
8091530	3.2637232000000003
8091537	2.950405328
8091546	4.880211185
8091550	6.2676826210000005
8091552	4.018189381
8091554	6.834143235
8091556	2.777564372
8091558	2.18568721
8091560	2.455814713
8091562	7.173120476
8091588	4.326286227
8091595	4.476605585
8091600	3.3683724760000002
8091627	2.8323457000000003
8091629	3.9120683769999998
8091637	7.113768492
8091648	7.6541034020000005
8091656	6.617286568
8091658	8.381007141
8091676	4.266736106000001
8091678	3.0820865310000003
8091696	4.396361126
8091698	4.40782706
8091712	2.677082881
8091715	4.130533552
8091723	3.732423925
8091731	4.218421222
8091733	3.059718596
8091735	2.298260104
8091737	7.351306182
8091757	7.358996157000001
8091764	7.586356563
8091778	6.184631682000001
8091780	4.548101919
8091799	3.1282983410000003
8091806	12.15180392
8091809	6.543939175
8091811	2.7422160069999997
8091861	3.155835598
8091863	2.993214015
8091867	2.374679123
8091875	2.950405328
8091877	3.00976929
8091879	2.208637453
8091881	2.50872394
8091883	2.18568721
8091885	2.347893387
8091887	2.620225006
8091910	4.966114667
8091922	7.195595521
8091941	5.224086763
8091954	6.894962259
8091972	3.567569329
8091991	3.400269411
8091998	3.927290329
8092000	7.388277532999999
8092002	3.7078961319999997
8092009	2.703175243
8092021	2.8077927089999997
8092035	9.825598373
8092053	3.208374519
8092055	3.728921521
8092065	3.155835598
8092067	4.375047296
8092073	3.445441652
8092081	3.955137741
8092083	3.317612038
8092095	3.6119913180000003
8092132	4.596678066
8092134	6.380362022000001
8092162	4.698814716
8092165	5.1060986360000005
8092169	8.282798364
8092177	4.498558581
8092183	2.347893387
8092185	4.183510257
8092187	2.895584752
8092199	2.298260104
8092201	9.03998234
8092218	4.037169294
8092220	2.474462297
8092222	3.6119913180000003
8092224	4.037169294
8092226	2.400970579
8092228	5.541144212000001
8092230	7.03965349
8092239	2.455814713
8092241	4.74819972
8092251	8.341293397000001
8092265	7.516408695
8092275	2.777564372
8092277	4.305203733
8092295	2.4821352169999997
8092312	2.777564372
8092314	5.676953328
8092321	6.861166784
8092328	7.926233947
8092348	3.340363668
8092358	3.798234682
8092390	4.865179517
8092392	8.208632787
8092404	5.173825492
8092409	6.433030044
8092418	5.723106712000001
8092455	4.774642869
8092457	10.32546913
8092468	6.434640795
8092473	5.761532185
8092501	4.270892023
8092514	7.621441268
8092520	4.7035770999999995
8092523	3.597605865
8092532	9.204131188
8092534	7.412283984
8092541	3.24493692
8092552	4.498558581
8092564	9.957939253
8092578	6.671856882999999
8092594	3.2637232000000003
8092596	4.774642869
8092621	5.459005216
8092627	6.83759877
8092638	2.455814713
8092640	8.296512208
8092654	5.983337954
8092661	4.172843458
8092682	4.71961053
8092686	5.136872161
8092691	7.634317585
8092702	3.656856042
8092705	2.50872394
8092707	3.812617725
8092724	2.298260104
8092726	3.155835598
8092735	3.2637232000000003
8092741	2.421116481
8092748	2.56463628
8092750	3.679733143
8092763	2.777564372
8092765	3.8366176010000004
8092769	3.58050895
8092800	3.8366176010000004
8092834	4.386489762
8092836	5.005794378
8092839	6.0332804079999995
8092845	5.36020051
8092849	8.630926269
8092883	3.567569329
8092886	2.5435718169999997
8092888	5.531534676000001
8092905	8.484714304
8092922	6.494118918
8092931	6.364280531
8092933	7.964354224
8092957	5.0445199380000005
8092959	8.142965075
8092968	5.531064149
8092970	4.235068405
8092978	4.4789661039999995
8093013	6.775797484
8093035	4.71961053
8093037	2.950405328
8093039	8.522163602000001
8093053	7.523329372
8093074	5.021798195
8093086	6.720516177
8093096	4.657437542
8093104	4.248915241000001
8093110	3.059718596
8093112	8.607515331
8093126	5.805298242
8093128	5.173207678
8093130	7.613577237
8093137	2.8323457000000003
8093141	6.227842047
8093145	4.348347333
8093150	4.585775202
8093152	2.56463628
8093156	7.377267171000001
8093166	5.335667851
8093171	5.723106712000001
8093191	8.613712607
8093219	5.982118742000001
8093230	7.758778607999999
8093256	8.540111094
8093258	4.704635527
8093272	2.8323457000000003
8093278	3.879838407
8093294	4.556047803
8093298	3.955137741
8093304	3.9120683769999998
8093314	7.28025368
8093320	5.349205163
8093330	6.841901136000001
8093332	5.729956719
8093336	6.613348252000001
8093343	6.58757214
8093360	5.014345887
8093386	4.787599212
8093398	8.819189900000001
8093413	7.709308776
8093425	7.452555135
8093440	7.405491831
8093451	3.4739310010000004
8093453	3.993652524
8093456	8.174685982
8093462	7.985435031000001
8093476	5.836154482
8093494	6.236890572
8093500	7.546901007000001
8093518	4.44533206
8093539	7.96504669
8093576	6.9862425660000005
8093578	5.192553048
8093590	7.421096767000001
8093601	8.288423517
8093624	6.543939175
8093643	7.7613354029999995
8093665	3.955137741
8093683	4.020133971
8093685	7.524204687
8093756	3.6331675000000003
8093764	6.075052172
8093792	5.609223421
8093807	6.1144782310000005
8093821	4.464976873
8093826	5.62487101
8093829	6.051344883
8093839	3.819163436
8093852	5.564885985
8093858	7.707456095
8093872	4.548101919
8093878	4.531276172
8093906	5.011882368
8093916	6.958415627000001
8093936	7.696280411
8093943	6.047170102000001
8093950	4.483804668
8093957	4.282613607
8093961	6.4763877579999996
8093974	4.154183511
8093976	9.763235492
8093991	5.487058854
8093993	6.25568686
8093997	6.394307327000001
8094026	7.5548541789999994
8094028	4.069615309
8094030	5.487058854
8094032	5.847585805
8094056	8.352756488999999
8094068	3.656856042
8094070	6.098410847
8094086	4.114410349
8094093	4.607084597
8094101	4.945935679
8094132	5.375131731000001
8094134	4.982419189
8094136	3.497892312
8094139	2.8323457000000003
8094142	2.56463628
8094144	6.328294926
8094148	6.2909253110000005
8094154	5.06576275
8094156	5.447334787999999
8094163	2.950405328
8094165	4.919024072
8094169	3.457713122
8094184	2.8323457000000003
8094190	3.457713122
8094226	4.141344926
8094228	6.425005753
8094240	9.998696719
8094251	6.124078900000001
8094253	4.084028619
8094257	3.4739310010000004
8094259	7.238703625
8094271	8.687029933
8094278	8.674650299
8094301	7.314963877
8094340	4.183510257
8094342	7.641183152000001
8094355	3.879838407
8094357	2.777564372
8094359	4.277068952
8094361	3.9308229289999996
8094372	4.930392299999999
8094378	6.298259762000001
8094391	4.686827985
8094393	5.832129097
8094408	8.18077705
8094439	3.491305135
8094441	4.069615309
8094456	6.620834341
8094460	8.674650299
8094476	6.884926814
8094499	5.795024387000001
8094501	8.581288435
8094516	3.509124375
8094518	2.400970579
8094520	4.161204177
8094531	2.271476545
8094533	2.8323457000000003
8094542	3.6119913180000003
8094550	3.00976929
8094556	8.495779697
8094574	8.80172434
8094596	4.8369324019999995
8094599	7.6365404560000005
8094609	4.865179517
8094625	7.700491187999999
8094638	6.051876271
8094677	2.433063717
8094679	3.853163438
8094686	2.474462297
8094688	5.257245708
8094701	5.262710193999999
8094704	9.140640882000001
8094717	4.0500043869999995
8094719	7.728279176
8094739	4.758267166
8094741	6.375131081
8094743	8.261462501
8094751	3.059718596
8094759	6.423295682000001
8094772	3.955137741
8094774	2.217260145
8094776	2.950405328
8094778	4.627690171
8094789	3.497892312
8094830	8.128930766
8094843	3.7078961319999997
8094848	6.951583437000001
8094870	4.900334044
8094872	4.498558581
8094874	5.080755575
8094876	7.69865727
8094897	2.677082881
8094899	2.298260104
8094901	2.873434444
8094911	7.487438807
8094936	3.208374519
8094938	4.874466118
8094946	2.347893387
8094948	9.450895122
8094960	5.929481035
8094968	5.7502279629999995
8094974	6.979701098
8094986	3.52237357
8094988	3.208374519
8095005	3.42253912
8095009	6.584863307999999
8095021	3.567569329
8095035	2.241574181
8095037	2.86838046
8095043	4.883274414
8095048	9.260520087
8095072	5.600949329
8095074	6.451173292999999
8095078	3.155835598
8095080	3.3683724760000002
8095110	3.00976929
8095135	3.4494258560000004
8095137	2.241574181
8095139	8.474693915
8095148	8.381007141
8095159	6.949241528
8095161	2.50872394
8095163	8.045947977
8095185	4.196270752
8095187	7.221146452
8095214	6.78981092
8095216	5.294854743
8095221	8.866599341
8095230	10.2205517
8095246	6.135137476000001
8095251	4.141344926
8095260	4.430622587
8095262	7.966887102
8095269	9.157687308
8095295	2.950405328
8095297	2.400970579
8095299	3.48730461
8095301	2.50872394
8095303	3.00976929
8095331	3.00976929
8095333	6.005475858
8095335	2.347893387
8095337	2.1305676819999997
8095339	2.317362101
8095341	6.88004676
8095343	4.614080584
8095356	6.287705258
8095358	2.708030303
8095360	6.311003406
8095364	3.317612038
8095376	9.119698026
8095380	3.1792074639999996
8095390	2.347893387
8095395	2.455814713
8095402	3.059718596
8095404	2.347893387
8095412	2.777564372
8095422	2.594361503
8095430	2.455814713
8095435	2.455814713
8095441	2.8077927089999997
8095451	3.955137741
8095456	2.695679821
8095467	2.726137306
8095477	3.340363668
8095484	3.125868983
8095488	3.491305135
8095491	2.755258146
8095500	2.950405328
8095504	3.540223599
8095508	3.340363668
8095519	3.034736198
8095535	3.059718596
8095539	5.19978121
8095543	2.646798683
8095545	5.790460932999999
8095562	3.00976929
8095564	2.241574181
8095566	6.333574112000001
8095574	8.884873493999999
8095585	3.3683724760000002
8095616	2.895584752
8095624	2.455814713
8095626	4.305203733
8095628	2.978166735
8095646	3.155835598
8095663	3.1282983410000003
8095680	5.369832002000001
8095688	4.069615309
8095694	3.892415567
8095697	5.541144212000001
8095703	3.879838407
8095705	5.021798195
8095723	2.599862997
8095728	3.815637082
8095736	6.736157121000001
8095744	2.813796126
8095751	4.037169294
8095758	2.50872394
8095760	6.647745528
8095767	3.00976929
8095773	8.046926389
8095800	6.159250023999999
8095802	3.3683724760000002
8095806	2.989482342
8095819	2.9126311
8095826	3.52237357
8095832	2.276455681
8095834	5.179261772
8095854	9.323350753
8095868	3.9120683769999998
8095870	7.261727433
8095886	2.86387232
8095894	5.467400785
8095907	3.567569329
8095986	3.2327909310000003
8096002	5.369832002000001
8096004	8.518026246
8096025	4.316257811
8096027	2.50872394
8096030	3.00976929
8096032	9.614581043
8096050	4.103627941
8096061	2.950405328
8096070	6.925074154
8096075	2.241574181
8096077	5.989299622000001
8096079	4.141344926
8096081	7.032109923999999
8096091	4.974783243
8096098	7.142438798
8096109	3.42253912
8096116	3.059718596
8096130	2.921042805
8096147	3.567569329
8096158	5.293646638
8096160	3.772365044
8096176	3.155835598
8096224	10.49143151
8096249	2.161882431
8096251	4.531276172
8096265	3.2637232000000003
8096274	3.208374519
8096281	3.636475147
8096290	3.1792074639999996
8096296	7.205629626
8096301	7.0374534429999995
8096312	3.00976929
8096314	7.919185272000001
8096331	5.958939063
8096333	2.298260104
8096335	5.679726293
8096361	6.405972412000001
8096385	7.606302976
8096411	4.218421222
8096413	2.400970579
8096415	3.3683724760000002
8096425	2.950405328
8096438	3.1089191080000003
8096440	3.45927742
8096457	2.726137306
8096459	2.536893886
8096461	4.891174919
8096463	7.538845219
8096489	4.141344926
8096511	3.597605865
8096528	4.258424108
8096531	2.298260104
8096533	3.0820865310000003
8096536	2.324737021
8096538	7.166088037000001
8096554	2.993214015
8096556	8.765899454
8096568	2.895584752
8096580	3.059718596
8096602	5.37858732
8096615	3.556367667
8096617	9.463815768
8096635	7.857232698
8096661	4.596678066
8096663	8.217964278
8096667	3.52237357
8096669	6.895160023
8096675	7.271621209
8096680	3.1089191080000003
8096682	3.00976929
8096688	6.236890572
8096704	3.6291898060000003
8096718	6.573054331
8096731	2.56463628
8096733	3.059718596
8096744	4.790050744
8096753	7.778991671
8096765	4.729140588
8096771	9.733402766000001
8096777	6.3339745
8096781	8.945964214
8096808	9.059281436000001
8096821	5.944512242
8096830	3.2637232000000003
8096839	3.3683724760000002
8096845	3.798234682
8096873	2.50872394
8096875	3.0441425630000003
8096897	3.656856042
8096899	7.1506096779999995
8096905	6.184631682000001
8096917	4.657437542
8096919	6.676734841
8096938	6.385323241
8096955	5.229276784
8096957	3.284553538
8096959	4.531276172
8097011	3.7852122969999997
8097013	3.656856042
8097015	3.567569329
8097017	3.091671102
8097028	4.037169294
8097030	4.079194746000001
8097034	2.3193174130000003
8097036	3.248242929
8097038	2.777564372
8097056	9.238942109
8097058	5.378064286
8097062	6.058301782000001
8097066	7.4042625410000005
8097080	3.765849882
8097086	2.677082881
8097096	6.834143235
8097098	5.030547962
8097116	4.087529936
8097118	6.5483817339999995
8097120	2.895584752
8097122	3.1282983410000003
8097124	2.56463628
8097126	4.218421222
8097128	8.071397748999999
8097146	4.80763602
8097148	7.674989095
8097236	2.978166735
8097252	3.208374519
8097256	4.430622587
8097262	6.9060028760000005
8097282	5.958939063
8097285	2.455814713
8097288	3.2917810660000004
8097305	3.993652524
8097307	2.726137306
8097327	3.089444885
8097335	2.950405328
8097356	8.596338526
8097373	8.128139838
8097388	5.5331513260000005
8097415	3.7078961319999997
8097417	7.4146819729999995
8097435	5.430310307
8097443	4.876048735
8097445	2.620225006
8097447	4.974783243
8097449	6.665905321
8097457	2.8323457000000003
8097459	4.08310139
8097461	6.262822869
8097468	4.627690171
8097470	5.021798195
8097472	4.161204177
8097474	2.1117497419999998
8097476	3.9704037839999997
8097478	2.777564372
8097480	8.317092996
8097505	2.324737021
8097507	6.198073953
8097513	5.436539623
8097521	6.401903285
8097529	4.7652142689999994
8097541	3.2637232000000003
8097543	7.001949209
8097553	3.155835598
8097568	3.42253912
8097570	7.578607298
8097586	11.1587038
8097600	8.839276391
8097626	5.738177075
8097628	4.204488382
8097645	3.642734201
8097647	8.583828415
8097655	7.641183152000001
8097657	6.475327048
8097670	5.340658072
8097679	6.541078356
8097685	4.430622587
8097687	4.698814716
8097690	2.916262446
8097692	3.401361043
8097704	8.952700719
8097717	3.768804958
8097743	5.561230523
8097747	3.3683724760000002
8097749	2.86387232
8097751	2.324737021
8097753	5.349205163
8097773	3.242650256
8097780	2.8576306010000003
8097782	8.242598352
8097790	2.50872394
8097792	7.252906563
8097794	3.091671102
8097801	3.2637232000000003
8097809	3.567569329
8097811	5.904359443
8097813	6.322907744
8097827	6.248007092000001
8097829	3.42253912
8097841	4.90120676
8097857	7.860440859
8097867	9.346734449
8097903	7.139665402
8097910	2.921042805
8097920	3.5946816810000004
8097928	2.950405328
8097934	2.1305676819999997
8097936	5.409676892
8097938	4.657437542
8097945	2.18568721
8097947	3.955137741
8097949	2.421116481
8097951	2.080893429
8097953	2.455814713
8097955	3.4739310010000004
8097957	7.038896378
8097973	6.3681550929999995
8097991	2.7522338410000002
8098004	2.18568721
8098006	2.86387232
8098021	3.059718596
8098041	2.777564372
8098058	3.1089191080000003
8098060	2.921042805
8098084	6.672772084
8098101	5.357058659
8098103	5.81951306
8098121	6.385323241
8098146	2.812649369
8098150	6.369209725
8098157	4.506411151
8098159	2.921042805
8098161	2.400970579
8098163	4.303056573
8098165	6.047170102000001
8098167	3.8366176010000004
8098170	4.089230847
8098175	3.567569329
8098177	5.8011331429999995
8098193	5.090526109
8098195	7.588394694
8098204	2.978166735
8098214	3.208374519
8098240	5.021798195
8098242	3.6119913180000003
8098244	5.915897631
8098246	3.00976929
8098259	2.8323457000000003
8098261	3.3683724760000002
8098263	5.541144212000001
8098287	3.39450887
8098289	3.55120519
8098291	6.184631682000001
8098307	3.5906793969999997
8098326	6.166380405
8098328	8.63446171
8098342	8.548192795
8098344	3.155835598
8098348	5.541144212000001
8098368	3.1089191080000003
8098379	2.50872394
8098412	3.059718596
8098414	7.773507423
8098421	6.236890572
8098423	7.918623918
8098437	2.56463628
8098439	2.428531174
8098441	7.800209522
8098463	4.013054781
8098465	2.777564372
8098470	3.208374519
8098496	3.059718596
8098498	3.3683724760000002
8098500	7.226079007
8098506	3.4739310010000004
8098508	5.071749099
8098512	7.660140876
8098547	7.836885074
8098549	4.74819972
8098554	2.50872394
8098556	5.0445199380000005
8098571	5.703908201
8098576	5.772304497
8098581	4.498558581
8098604	4.984761893
8098611	2.677082881
8098620	3.74955213
8098637	6.385323241
8098654	3.034736198
8098671	3.993652524
8098688	2.895584752
8098690	3.155835598
8098697	3.040079692
8098707	3.8366176010000004
8098712	5.021798195
8098714	6.146730813
8098721	6.184631682000001
8098723	4.627690171
8098732	5.369832002000001
8098740	6.191793949
8098743	7.051423467999999
8098745	3.491305135
8098752	3.344680312
8098758	7.42791645
8098762	6.728331299
8098769	5.632248497000001
8098782	4.945935679
8098789	7.823995117999999
8098822	5.909087008999999
8098848	5.573553937000001
8098856	4.161204177
8098870	5.379216105
8098877	6.256391581
8098880	9.08747562
8098895	5.871081429
8098902	4.74819972
8098904	8.79279481
8098916	6.59171675
8098924	6.805773858999999
8098938	2.8323457000000003
8098940	3.74955213
8098942	7.757397849
8098958	4.338691193
8098985	5.329710176
8098995	6.377438225
8099008	4.686827985
8099025	2.726137306
8099027	3.317612038
8099029	6.584863307999999
8099037	8.192320372000001
8099051	8.192320372000001
8099073	8.169490305
8099082	6.037330282999999
8099084	7.084665066
8099091	7.153193562
8099093	3.993652524
8099099	6.458234266
8099107	5.517745527000001
8099121	7.786368977
8099130	3.955137741
8099132	9.704998486000001
8099140	2.871380072
8099142	4.488195993
8099144	3.5051810339999996
8099172	5.300709545
8099193	4.412131475
8099200	4.476605585
8099218	4.141344926
8099233	4.865179517
8099235	6.624025779
8099240	4.510721641
8099242	3.9824063069999998
8099246	6.6705561929999995
8099253	5.349205163
8099255	4.3369369760000005
8099259	3.74955213
8099279	5.398637927999999
8099302	2.324737021
8099304	6.9862425660000005
8099324	3.4739310010000004
8099326	5.098793434
8099340	9.482920943
8099362	5.904359443
8099364	6.843142081
8099368	3.2964819760000004
8099388	5.30874834
8099393	4.141344926
8099395	6.769234065
8099406	5.754570052999999
8099410	7.780456124
8099438	3.879838407
8099447	5.813924175
8099449	9.123517884
8099467	4.12621132
8099471	2.950405328
8099476	3.4739310010000004
8099504	2.536893886
8099506	7.472266062999999
8099524	5.224086763
8099537	4.596678066
8099539	3.3683724760000002
8099541	5.481544267
8099551	5.107570258
8099570	9.245828974
8099581	7.410408502
8099589	2.924210847
8099591	2.726137306
8099593	3.2637232000000003
8099612	6.791065295
8099631	9.303519789
8099633	3.059718596
8099649	8.293162498
8099668	6.543939175
8099670	3.879838407
8099685	3.457713122
8099696	7.6302228670000005
8099713	4.218421222
8099715	3.993652524
8099717	5.841240057
8099719	3.038696701
8099721	9.49403507
8099746	4.103627941
8099754	3.2637232000000003
8099756	2.620225006
8099758	2.726137306
8099760	7.432866917
8099797	7.462760912999999
8099805	3.00976929
8099807	4.069615309
8099811	3.893272933
8099813	3.74955213
8099815	3.4074721039999996
8099817	4.293048083
8099826	3.74955213
8099834	6.551934286
8099841	7.400727459
8099850	3.893272933
8099860	8.090481545
8099887	9.13068758
8099897	6.368965974
8099912	7.1924592810000005
8099918	5.915897631
8099922	3.5931803110000002
8099924	7.513462992999999
8099926	9.938900104
8099965	6.269891157000001
8099967	7.013133807000001
8099982	7.645964232000001
8100001	6.198073953
8100003	3.42253912
8100007	3.737222623
8100013	3.175594067
8100015	5.921081903999999
8100026	7.541264578
8100068	5.269386002
8100070	5.112987769
8100076	2.777564372
8100085	5.627272046
8100095	3.993652524
8100097	2.86387232
8100109	3.208374519
8100123	2.367156331
8100125	9.402548222
8100127	2.950405328
8100131	4.919024072
8100143	2.677082881
8100145	5.409676892
8100154	3.723934257
8100177	3.155835598
8100179	5.829694362000001
8100202	2.4821352169999997
8100210	3.737222623
8100227	3.538086129
8100229	2.871380072
8100231	7.474256031
8100251	8.271121075
8100290	2.298260104
8100292	7.0374534429999995
8100298	3.7078961319999997
8100306	4.686827985
8100308	5.349205163
8100310	3.352913028
8100312	2.86387232
8100318	5.877847182000001
8100328	6.888002482
8100338	3.879838407
8100347	8.351102967000001
8100360	2.916262446
8100362	4.089758153
8100376	6.359948387
8100378	4.974783243
8100382	8.99827037
8100389	2.677082881
8100391	2.50872394
8100393	3.819163436
8100426	3.774985387
8100428	6.871135839
8100454	2.56463628
8100456	6.210898041
8100458	2.646798683
8100464	3.175594067
8100474	2.455814713
8100476	2.620225006
8100478	6.556837487
8100495	6.402970138
8100507	4.123128152
8100519	3.155835598
8100521	3.52237357
8100523	4.531276172
8100530	4.993011301
8100532	8.51330247
8100541	7.063924175
8100547	3.993652524
8100549	2.1305676819999997
8100553	3.851144778
8100555	3.6707431739999996
8100557	2.536893886
8100572	2.777564372
8100574	2.241574181
8100576	2.080893429
8100578	3.234407427
8100599	3.059718596
8100601	3.74955213
8100603	7.666311565
8100615	8.296512208
8100655	3.3683724760000002
8100664	3.0392368430000003
8100675	2.978166735
8100688	2.777564372
8100699	2.950405328
8100701	2.5267030409999998
8100714	8.528742531
8100734	2.695679821
8100746	2.5853660130000002
8100754	4.049246125
8100756	3.42253912
8100758	5.021798195
8100760	2.8323457000000003
8100768	2.777564372
8100782	8.694662806
8100784	2.4821352169999997
8100791	2.50872394
8100798	2.777564372
8100808	2.536893886
8100819	2.594361503
8100827	3.317612038
8100832	3.317612038
8100834	7.134264251
8100851	4.531276172
8100853	3.208374519
8100868	2.347893387
8100870	3.679733143
8100893	7.181121667999999
8100902	8.985071571
8100941	6.817082769
8100943	2.50872394
8100960	2.726137306
8100962	6.681721716
8100964	4.3614252339999995
8100966	4.012080548999999
8100971	3.7078961319999997
8100977	4.74819972
8100984	4.498558581
8100990	3.387018068
8100994	3.2637232000000003
8101000	5.50694995
8101002	4.103627941
8101011	2.620225006
8101013	5.120275911
8101031	2.876244096
8101043	8.108651485
8101061	6.321828343
8101063	2.455814713
8101065	3.8366176010000004
8101086	7.577180533
8101099	7.881976857000001
8101118	2.989482342
8101126	2.433063717
8101131	2.695679821
8101141	4.786212463
8101143	7.283579661
8101158	7.7749359
8101174	3.0820865310000003
8101203	2.298260104
8101207	3.993652524
8101210	3.52237357
8101212	11.52114048
8101224	6.647745528
8101226	2.455814713
8101228	7.953642228
8101235	2.594361503
8101237	4.934148241
8101253	4.258424108
8101256	2.8323457000000003
8101260	10.17762319
8101284	5.738177075
8101304	5.790460932999999
8101322	5.0445199380000005
8101324	10.51712337
8101340	9.300391914
8101357	3.487582293
8101359	3.4739310010000004
8101366	6.2166932070000005
8101376	9.649418351
8101411	7.084665066
8101427	3.567569329
8101429	10.18177584
8101437	8.698916046
8101449	5.8794856929999995
8101467	6.508192359
8101489	7.472266062999999
8101501	3.208374519
8101507	5.30874834
8101511	7.252906563
8101585	3.955137741
8101587	4.025093853
8101607	3.8366176010000004
8101609	3.928083988
8101616	4.218421222
8101622	9.729499822000001
8101624	5.790460932999999
8101637	3.855279875
8101648	8.45223768
8101657	5.325467557
8101659	3.155835598
8101673	3.669089955
8101675	3.7078961319999997
8101697	2.620225006
8101699	4.517551903999999
8101701	7.226079007
8101716	2.400970579
8101718	8.258466974
8101721	3.2637232000000003
8101723	4.74819972
8101728	5.0445199380000005
8101757	6.405972412000001
8101762	5.383611657
8101774	10.13608923
8101778	3.7078961319999997
8101780	2.777564372
8101788	3.3683724760000002
8101810	3.656856042
8101814	3.155835598
8101816	3.059718596
8101828	4.731177255
8101839	4.542238564
8101844	7.816783391
8101852	2.697840329
8101862	2.9734829130000002
8101874	3.9120683769999998
8101881	3.39450887
8101893	3.778463515
8101904	3.284553538
8101916	4.326286227
8101925	7.03965349
8101934	7.1888904579999995
8101945	9.644117205
8101952	10.80864165
8101957	2.978166735
8101971	8.913517022
8101990	4.442929555
8101992	9.335005995
8102004	4.430622587
8102006	6.221443774
8102024	6.567086197999999
8102037	5.0445199380000005
8102039	4.198828
8102050	8.399328688999999
8102065	7.130047524
8102076	7.747335632
8102127	2.777564372
8102135	3.586978513
8102141	5.888366024
8102160	4.141344926
8102162	6.572052123
8102171	7.434140335
8102200	3.4739310010000004
8102210	3.4074721039999996
8102212	4.686827985
8102214	6.0332804079999995
8102230	2.56463628
8102232	11.55025291
8102247	4.218421222
8102249	2.921042805
8102263	4.326286227
8102305	3.656856042
8102307	2.56463628
8102311	4.218421222
8102321	5.780770125
8102328	2.777564372
8102342	4.485496181999999
8102350	4.3614252339999995
8102352	4.457319738
8102362	6.441755144
8102368	4.141344926
8102371	7.258706425
8102389	8.016533302000001
8102404	2.241574181
8102406	2.455814713
8102408	2.208637453
8102410	11.47455284
8102415	7.578848462000001
8102440	3.39450887
8102450	3.00976929
8102464	3.317612038
8102468	4.531276172
8102482	5.871081429
8102513	3.42253912
8102518	5.349205163
8102523	2.86387232
8102532	3.00976929
8102560	7.80171653
8102567	3.8366176010000004
8102587	3.42253912
8102592	2.993214015
8102594	2.8323457000000003
8102606	2.8077927089999997
8102608	2.298260104
8102610	3.208374519
8102619	8.053200114
8102636	4.531276172
8102643	8.789560936
8102655	5.4415177020000005
8102678	3.0820865310000003
8102695	5.121919749
8102697	2.620225006
8102707	2.895584752
8102713	3.8481833460000003
8102720	6.949241528
8102726	2.18568721
8102728	5.541144212000001
8102730	7.367082656
8102743	4.686827985
8102745	6.82638622
8102751	6.782906269
8102775	3.3683724760000002
8102777	3.567569329
8102779	2.950405328
8102781	4.430622587
8102783	6.964318646000001
8102785	2.347893387
8102787	12.39126844
8102789	7.705094131
8102792	7.86930935
8102800	3.076405025
8102817	7.656570893
8102829	3.1282983410000003
8102831	3.968192013
8102839	5.703908201
8102848	6.82638622
8102858	4.548101919
8102860	10.67787187
8102862	9.557452668
8102869	5.090526109
8102871	3.9704037839999997
8102875	4.037169294
8102877	2.8077927089999997
8102894	2.400970579
8102904	3.6119913180000003
8102912	4.71961053
8102936	3.00976929
8102938	3.879838407
8102948	2.298260104
8102950	3.815637082
8102979	3.7078961319999997
8102982	7.38274656
8102984	8.700520773
8102986	3.42253912
8102988	6.317052942
8102993	2.620225006
8102998	2.620225006
8103005	5.776463594
8103011	7.441987554
8103023	7.010221746
8103025	4.293048083
8103041	2.50872394
8103043	7.147784454
8103064	2.8323457000000003
8103079	5.972863325
8103092	4.037169294
8103094	4.130533552
8103106	7.705094131
8103166	2.895584752
8103188	5.856158864
8103202	3.155835598
8103204	2.620225006
8103206	6.258791133
