ID_REF	VALUE
8154758	3.152292985
8154760	4.793861871
8154763	2.8602088510000003
8154765	7.237719654
8154777	2.7615755560000004
8154779	4.369369749
8154785	7.674989095
8154793	7.854771919
8154823	4.825265609
8154836	9.317470612000001
8154838	4.605525452
8154841	4.42974167
8154844	3.152292985
8154846	2.7615755560000004
8154848	5.396339427999999
8154856	7.24574717
8154866	2.59009975
8154868	3.737932423
8154870	4.605525452
8154872	7.7577691070000006
8154885	6.426912096000001
8154892	3.555400319
8154914	2.9565932889999997
8154916	6.426912096000001
8154934	5.340837102
8154951	11.64008778
8154953	3.356076321
8154962	5.468655567000001
8154973	3.737932423
8154979	3.152292985
8154981	6.0488471089999996
8155024	3.655219158
8155026	3.152292985
8155048	6.0799680060000005
8155062	6.709712566
8155073	6.691126535
8155081	4.48902163
8155083	5.252481525
8155096	6.912040165
8155110	6.211601757
8155121	4.7877887569999995
8155148	5.775148186
8155167	5.200191161
8155169	4.154424724
8155192	6.222290447000001
8155200	3.737932423
8155203	7.44323054
8155212	3.0782753260000004
8155214	8.418225413
8155234	7.460766965
8155246	7.22137897
8155248	3.356076321
8155250	8.546016557
8155265	4.301408221
8155268	9.069267932
8155284	3.555400319
8155301	6.5841415329999995
8155312	7.597155233
8155323	3.737932423
8155325	2.431075156
8155327	8.017805139
8155332	6.716574152000001
8155336	3.906498985
8155369	4.661205684
8155376	6.557676229
8155388	1.9410869780000002
8155418	4.680939481
8155455	6.0799680060000005
8155458	4.9247526210000006
8155460	3.6815290060000003
8155490	6.582194672999999
8155497	11.56579757
8155503	3.633696503
8155508	3.261296705
8155510	7.01428409
8155516	4.120604272
8155528	3.64023814
8155530	2.431075156
8155537	5.804364221
8155547	5.435286194
8155550	4.561837175
8155554	3.555400319
8155572	6.587273712999999
8155574	5.518120355
8155591	6.63339938
8155596	4.48902163
8155600	5.826125758
8155602	4.369369749
8155634	2.59009975
8155665	3.261296705
8155673	6.165853532000001
8155696	7.644552825
8155699	7.981019921000001
8155707	8.391623891
8155734	4.154424724
8155747	3.46186713
8155754	3.655219158
8155770	7.263597469
8155794	5.6940217
8155802	6.751141585
8155824	3.0550465719999997
8155847	3.152292985
8155849	11.33310639
8155864	4.06928441
8155877	3.555400319
8155881	2.1803420630000003
8155883	7.960417057000001
8155896	2.431075156
8155898	3.152292985
8155930	3.737932423
8155942	6.751141585
8155944	2.7615755560000004
8155946	7.2944353820000005
8156022	3.906498985
8156024	2.9565932889999997
8156026	7.040123642
8156043	10.72794624
8156052	2.59009975
8156054	2.59009975
8156056	2.7615755560000004
8156058	5.200191161
8156060	5.360094514
8156082	3.152292985
8156084	2.672759896
8156086	2.59009975
8156088	4.48902163
8156090	2.9565932889999997
8156098	3.356076321
8156103	3.4281784930000003
8156110	3.152292985
8156112	5.632248497000001
8156116	5.200191161
8156126	7.1046822039999995
8156132	5.200191161
8156134	3.906498985
8156160	6.339290564
8156167	8.354092675
8156192	2.8602088510000003
8156194	6.179288562999999
8156196	4.825265609
8156199	7.971092325
8156228	9.117648179
8156240	4.528441145
8156247	4.06928441
8156253	3.4410502469999997
8156257	5.931889417000001
8156261	3.673557722
8156263	7.4397050920000005
8156274	5.435286194
8156278	4.605525452
8156290	8.381193519
8156295	7.157999442
8156309	4.721937205
8156319	7.603484065
8156321	7.051080538
8156337	2.431075156
8156339	2.1803420630000003
8156341	6.208848763
8156354	2.8602088510000003
8156356	2.297363563
8156358	7.826269902999999
8156360	2.9565932889999997
8156371	3.0550465719999997
8156373	4.721937205
8156393	4.605525452
8156404	4.972052261
8156415	4.972052261
8156450	3.152292985
8156452	6.8504120870000005
8156476	6.153160666000001
8156506	7.439324947
8156519	4.369369749
8156521	4.825265609
8156523	6.479421594
8156525	2.297363563
8156529	5.284365379
8156538	9.41013668
8156547	4.175185894
8156549	5.340837102
8156569	4.9247526210000006
8156571	4.06928441
8156573	2.7615755560000004
8156575	6.962958182
8156577	4.721937205
8156579	2.7615755560000004
8156581	6.691126535
8156599	5.468655567000001
8156601	6.938407174
8156604	6.137578469
8156610	5.606486205
8156620	7.3877708470000005
8156633	5.360094514
8156688	5.953982515
8156706	9.534994759
8156718	9.415121576
8156743	4.605525452
8156748	3.152292985
8156750	10.25473754
8156759	2.9565932889999997
8156761	8.716979535
8156770	8.448031563999999
8156783	5.775148186
8156826	8.908331504
8156838	9.638552412000001
8156844	3.152292985
8156846	6.0488471089999996
8156848	3.555400319
8156861	7.204248163
8156873	5.897278599999999
8156895	5.468655567000001
8156897	7.898840298
8156905	5.519182275
8156919	4.287278673
8156923	3.806153227
8156935	5.5011589789999995
8156945	7.082199515
8156969	2.672759896
8156971	3.356076321
8156982	8.104321482000001
8157012	4.605525452
8157014	2.9565932889999997
8157016	2.9565932889999997
8157018	2.1803420630000003
8157021	7.746253222999999
8157027	5.858849151
8157036	3.356076321
8157038	3.46186713
8157058	3.356076321
8157074	6.123452283
8157090	5.360094514
8157092	8.601111419
8157103	5.284365379
8157105	3.655219158
8157123	2.431075156
8157125	8.001648515
8157139	7.635004806
8157141	3.555400319
8157144	7.417983885
8157151	3.906498985
8157153	4.48902163
8157173	3.152292985
8157189	2.9565932889999997
8157191	3.906498985
8157193	3.152292985
8157203	6.98531197
8157214	3.827741497
8157216	7.50420883
8157227	2.7615755560000004
8157229	2.3458791580000002
8157231	3.967399344
8157233	7.882181425
8157246	6.222290447000001
8157253	6.5285166839999995
8157264	6.064817346
8157270	9.637182738
8157281	4.154424724
8157283	8.85444522
8157300	5.66307848
8157308	3.967399344
8157324	5.6940217
8157362	6.600819649
8157381	3.655219158
8157383	5.897278599999999
8157444	3.6245132989999997
8157446	3.4840768210000004
8157450	3.678380218
8157454	7.988220302
8157463	7.589557035
8157477	3.967399344
8157485	2.232173852
8157487	4.154424724
8157516	6.068093934
8157520	3.46186713
8157522	4.01261055
8157524	2.9565932889999997
8157534	6.930000496
8157580	3.827741497
8157582	6.888979241
8157605	4.120604272
8157608	3.4281784930000003
8157610	4.315548116
8157632	4.369369749
8157638	7.802046806
8157650	5.836154482
8157668	2.686425351
8157671	3.152292985
8157674	2.686425351
8157677	3.356076321
8157679	3.261296705
8157681	2.431075156
8157684	2.9565932889999997
8157686	3.261296705
8157688	3.231933166
8157691	9.077443642
8157696	5.435286194
8157698	4.48902163
8157700	7.859644095
8157727	4.721937205
8157729	3.356076321
8157731	5.228253578
8157751	5.23945127
8157761	6.116517372000001
8157777	5.284365379
8157798	5.5011589789999995
8157800	3.356076321
8157802	3.152292985
8157804	5.597715899
8157818	5.435286194
8157828	7.38383881
8157839	3.356076321
8157841	2.59009975
8157843	6.814056917
8157858	9.04577146
8157888	2.59009975
8157890	3.797814812
8157905	3.9755611010000003
8157922	4.721937205
8157933	6.862737749
8157939	11.02222909
8157941	8.124357174
8157945	8.436298171
8157947	7.59604069
8157949	5.067636017
8157976	4.369369749
8158009	5.804364221
8158022	5.749822589
8158028	5.632248497000001
8158057	3.906498985
8158059	7.644552825
8158081	4.23750938
8158094	4.661205684
8158112	8.971165624
8158123	7.07181928
8158145	6.543461491
8158147	6.5312602889999996
8158164	2.9565932889999997
8158167	4.64773022
8158177	7.229887322000001
8158183	5.804364221
8158204	6.410825197
8158212	5.838137061
8158214	8.160180435
8158224	6.944393885
8158240	9.849615347
8158242	6.880957865
8158250	5.360094514
8158269	8.124357174
8158298	8.367533945
8158317	6.137578469
8158372	10.65253383
8158380	7.321524134
8158404	2.7615755560000004
8158406	7.941257216
8158418	7.042010908
8158424	7.26258138
8158431	4.721937205
8158446	9.048852707
8158492	6.623300966
8158511	3.555400319
8158513	7.340798931
8158523	8.647532911
8158539	5.476384666
8158542	3.261296705
8158544	7.555644642000001
8158554	6.233199701
8158560	7.741218317
8158568	7.962551488
8158597	7.256574402
8158625	4.605525452
8158627	6.259001867
8158637	4.825265609
8158664	2.431075156
8158666	5.311175008999999
8158671	8.192320372000001
8158684	6.3786868960000005
8158686	8.536386947
8158708	5.844353521
8158714	9.456996454
8158725	8.45436236
8158739	5.323584635
8158771	5.284365379
8158783	10.08917474
8158823	4.825265609
8158825	6.001758215
8158829	8.30478624
8158839	7.721335442999999
8158864	4.154424724
8158866	7.895286923
8158890	5.1564943119999995
8158902	3.993652524
8158910	4.23750938
8158912	5.390007338999999
8158918	7.0005430429999995
8158928	2.431075156
8158930	5.112987769
8158939	7.73395025
8158952	13.20085901
8158961	8.021216735
8158976	4.48902163
8158987	5.953982515
8158991	2.7615755560000004
8158993	2.9565932889999997
8158995	4.661205684
8158998	6.572683783
8159004	6.4436178360000005
8159006	6.097420642
8159008	7.4873288570000005
8159017	5.200191161
8159036	5.200191161
8159078	4.721937205
8159086	6.097420642
8159096	5.112987769
8159109	4.661205684
8159111	7.8627376479999995
8159127	6.199748672
8159142	5.023644906
8159211	6.832848182999999
8159220	3.906498985
8159235	4.48902163
8159239	5.200191161
8159243	7.126955499999999
8159249	7.759990351
8159255	5.591989912000001
8159259	6.388032657999999
8159265	5.566154524
8159275	3.356076321
8159283	4.42974167
8159318	5.566154524
8159337	8.775704145
8159350	3.993652524
8159354	7.188030469
8159371	2.7615755560000004
8159373	6.652657212
8159379	6.339290564
8159385	5.023644906
8159415	8.204900834
8159439	4.7877887569999995
8159441	7.22137897
8159448	5.360094514
8159476	7.412462661
8159491	5.5011589789999995
8159501	5.435286194
8159519	7.042989062999999
8159521	5.23945127
8159531	5.5011589789999995
8159541	7.757154266000001
8159549	5.435286194
8159554	6.645425376
8159566	7.140042864
8159581	3.152292985
8159583	4.9247526210000006
8159609	7.752646636000001
8159616	6.315870436
8159624	6.513030115
8159627	4.972052261
8159642	10.35775759
8159646	6.001758215
8159654	8.314487044
8159667	6.600819649
8159670	6.339290564
8159687	8.532668783
8159692	6.426912096000001
8159702	6.962958182
8159732	5.284365379
8159734	4.9247526210000006
8159786	6.931661302
8159790	7.931677341
8159803	6.63339938
8159808	5.30646285
8159815	6.751141585
8159838	4.7568310160000005
8159846	3.356076321
8159848	2.7615755560000004
8159850	3.152292985
8159854	6.888979241
8159873	4.287278673
8159876	4.06928441
8159900	4.154424724
8159917	2.357618594
8159919	3.152292985
8159945	8.424721617000001
8159957	3.555400319
8159959	3.737932423
8159961	2.7615755560000004
8159963	3.152292985
8159965	3.993652524
8159967	2.1803420630000003
8159969	2.59009975
8159971	3.029197183
8159977	3.152292985
8159981	3.261296705
8159984	3.737932423
8159992	8.084790842
8160011	5.928651084
8160016	7.4714997489999995
8160020	3.152292985
8160024	5.953982515
8160033	9.148681114
8160036	6.70026452
8160040	3.46186713
8160084	2.7615755560000004
8160086	5.023644906
8160088	5.804364221
8160138	5.059397875
8160151	4.825265609
8160163	2.7615755560000004
8160168	3.555400319
8160213	3.906498985
8160236	2.7615755560000004
8160238	6.393286801
8160256	2.9565932889999997
8160258	3.4410502469999997
8160260	3.261296705
8160274	3.356076321
8160276	3.152292985
8160278	3.555400319
8160284	7.854771919
8160295	5.749822589
8160297	7.434263996
8160308	11.96063149
8160317	2.7615755560000004
8160319	2.9565932889999997
8160321	3.737932423
8160332	3.0550465719999997
8160346	2.9565932889999997
8160360	2.7615755560000004
8160365	2.9565932889999997
8160371	2.509094571
8160377	3.152292985
8160383	2.4871292830000002
8160389	2.59009975
8160392	2.59009975
8160394	3.152292985
8160401	3.356076321
8160405	3.655219158
8160417	3.356076321
8160419	3.152292985
8160422	3.0550465719999997
8160431	3.356076321
8160435	2.431075156
8160439	2.9565932889999997
8160441	3.967399344
8160452	5.566154524
8160459	3.261296705
8160470	3.9755611010000003
8160472	4.9247526210000006
8160478	6.4436178360000005
8160487	7.851728417
8160504	2.7615755560000004
8160511	2.9565932889999997
8160521	7.798713275
8160531	4.369369749
8160546	2.8602088510000003
8160555	2.59009975
8160557	8.855434942999999
8160559	4.48902163
8160581	6.398771814
8160587	5.897278599999999
8160597	4.605525452
8160602	6.691126535
8160622	8.623864433
8160637	7.494186015
8160647	6.432378114
8160661	2.297363563
8160663	4.23750938
8160670	5.566154524
8160682	6.410825197
8160712	3.6245132989999997
8160718	7.1046822039999995
8160722	8.174685982
8160756	9.08391123
8160767	2.431075156
8160769	5.566154524
8160771	5.023644906
8160782	7.204248163
8160784	4.06928441
8160786	4.771032924
8160792	4.572671197
8160803	3.0550465719999997
8160805	5.200191161
8160816	5.231507318
8160823	5.112987769
8160835	7.007345445
8160839	9.026123197999999
8160849	5.023644906
8160857	6.99905242
8160870	5.284365379
8160879	4.825265609
8160889	3.906498985
8160898	3.46186713
8160900	3.993652524
8160906	3.906498985
8160912	5.112987769
8160914	9.956869188999999
8160935	6.614831057999999
8160953	7.192727001000001
8160968	9.640758227000001
8160981	5.632248497000001
8161000	3.152292985
8161004	4.972052261
8161017	4.369369749
8161024	11.20850833
8161026	6.273501549
8161044	4.972052261
8161056	8.540111094
8161114	6.767218731
8161133	3.655219158
8161147	7.738141147
8161154	3.906498985
8161164	4.23750938
8161166	5.284365379
8161169	10.32396605
8161171	5.284365379
8161174	6.662401983
8161190	3.4281784930000003
8161192	5.858849151
8161211	4.721937205
8161224	6.647478211
8161229	8.317281085
8161238	5.969245625
8161240	2.8602088510000003
8161242	8.380436257000001
8161249	4.952246897
8161255	5.749822589
8161265	6.179288562999999
8161270	4.524355678
8161288	4.154424724
8161326	4.23750938
8161346	4.06928441
8161353	3.906498985
8161362	3.46186713
8161368	4.287278673
8161371	4.417218351
8161375	7.815518396
8161377	4.528441145
8161381	4.48902163
8161384	4.1295927489999995
8161388	6.001758215
8161405	2.672759896
8161407	5.858849151
8161409	3.555400319
8161415	4.825265609
8161418	3.906498985
8161421	6.862737749
8161431	4.154424724
8161433	6.287185044
8161437	6.543461491
8161440	7.07181928
8161442	7.647853447999999
8161444	3.4433118769999997
8161446	7.65760294
8161451	4.721937205
8161455	2.672759896
8161458	5.112987769
8161460	2.59009975
8161467	3.737932423
8161471	3.906498985
8161476	6.300385766000001
8161478	4.453282762
8161484	6.977339579
8161488	4.06928441
8161499	7.759990351
8161503	8.792339317
8161507	2.9565932889999997
8161509	10.84331124
8161513	5.5169523279999995
8161520	4.686734749
8161526	4.017117784
8161533	2.431075156
8161537	3.2385141789999996
8161554	6.76031212
8161556	4.48902163
8161558	3.6245132989999997
8161563	3.46186713
8161566	2.9565932889999997
8161575	5.112987769
8161580	3.737932423
8161583	5.632248497000001
8161587	8.124357174
8161610	3.655219158
8161615	4.972052261
8161618	4.23750938
8161632	8.022243958999999
8161642	4.605525452
8161644	2.7615755560000004
8161646	2.431075156
8161648	7.542563976
8161654	3.906498985
8161693	4.06928441
8161695	3.906498985
8161697	3.906498985
8161701	7.265363485
8161727	5.670705969
8161737	3.356076321
8161739	3.737932423
8161745	5.023644906
8161747	8.113863067999999
8161755	7.831456667
8161774	3.906498985
8161824	7.452677777000001
8161829	7.50420883
8161839	2.59009975
8161852	3.2425585519999998
8161854	3.356076321
8161857	7.66296496
8161863	3.152292985
8161865	2.9565932889999997
8161884	2.7615755560000004
8161892	3.827741497
8161904	3.152292985
8161906	6.543461491
8161913	3.356076321
8161915	2.9565932889999997
8161917	2.1803420630000003
8161919	3.46186713
8161938	3.993652524
8161943	4.23750938
8161945	3.152292985
8161964	3.555400319
8161986	2.59009975
8161988	9.347080188
8162006	3.993652524
8162019	4.369369749
8162039	8.302488522
8162047	11.31399878
8162059	3.356076321
8162080	2.7615755560000004
8162082	4.301408221
8162084	3.555400319
8162086	6.001758215
8162117	4.42974167
8162132	3.737932423
8162140	5.632248497000001
8162142	6.962958182
8162147	6.807382508
8162177	3.555400319
8162179	4.301408221
8162183	3.0740815130000003
8162187	3.906498985
8162191	5.112987769
8162194	4.825265609
8162214	4.8937297619999995
8162216	4.605525452
8162231	4.605525452
8162236	4.784701546
8162247	6.300385766000001
8162249	3.356076321
8162254	4.871680885
8162260	6.3911411
8162264	6.938407174
8162276	6.479421594
8162283	6.973612817999999
8162294	7.665344825
8162311	3.152292985
8162313	11.39906675
8162352	7.958645363
8162373	2.9565932889999997
8162388	3.152292985
8162394	2.1803420630000003
8162404	3.555400319
8162419	2.9565932889999997
8162421	6.797024767000001
8162438	6.15685521
8162449	5.390007338999999
8162455	6.848804276
8162462	8.714529623999999
8162466	7.3506411389999995
8162470	3.555400319
8162472	6.097420642
8162479	5.411442025
8162490	3.906498985
8162492	3.555400319
8162502	3.906498985
8162514	7.051080538
8162529	5.566154524
8162531	6.097420642
8162533	6.072425321
8162562	5.200191161
8162568	3.737932423
8162570	3.655219158
8162584	2.59009975
8162586	6.751141585
8162601	6.862737749
8162610	5.200191161
8162624	6.179288562999999
8162631	6.14831366
8162639	5.112987769
8162645	9.737721122
8162652	3.4281784930000003
8162664	4.017117784
8162667	5.17587954
8162669	6.3786868960000005
8162674	2.686425351
8162676	7.5306751720000005
8162696	7.70811317
8162706	4.972052261
8162719	6.751141585
8162729	7.025833189
8162744	7.452677777000001
8162759	5.1564943119999995
8162777	4.193515995
8162803	7.151811147999999
8162823	4.880211185
8162825	5.023644906
8162827	7.759990351
8162833	8.611007747999999
8162848	5.200191161
8162850	8.04206781
8162868	6.66892016
8162870	2.7615755560000004
8162880	7.802046806
8162884	4.06928441
8162902	3.906498985
8162908	3.737932423
8162920	4.369369749
8162927	2.59009975
8162929	3.152292985
8162931	2.509094571
8162934	4.23750938
8162936	2.232173852
8162938	3.2385141789999996
8162940	3.906498985
8162996	2.431075156
8162998	4.825265609
8163000	5.382798704
8163002	4.9247526210000006
8163011	2.297363563
8163013	5.435286194
8163015	5.658049127000001
8163017	4.369369749
8163019	5.721999645
8163023	8.828902391
8163063	7.368933346
8163084	5.5011589789999995
8163086	8.45590911
8163105	4.23750938
8163107	3.737932423
8163109	5.1564943119999995
8163116	3.152292985
8163147	3.827741497
8163149	3.906498985
8163181	2.7615755560000004
8163185	9.504150414
8163193	2.59009975
8163202	3.555400319
8163253	2.8602088510000003
8163255	2.7615755560000004
8163257	3.0550465719999997
8163271	6.420522255
8163273	3.2808960380000003
8163275	9.645905319
8163326	6.146049504
8163328	3.029197183
8163341	3.356076321
8163348	2.9565932889999997
8163381	2.431075156
8163383	8.249925228
8163402	9.909957982
8163424	6.662401983
8163426	6.401424826
8163428	7.86647088
8163437	4.9247526210000006
8163444	2.9565932889999997
8163452	6.773170554
8163481	7.536456827
8163485	5.200191161
8163491	6.815006736
8163505	5.89113547
8163509	6.179288562999999
8163525	7.3748026179999995
8163533	5.6940217
8163535	5.360094514
8163548	4.9247526210000006
8163569	7.093727705
8163599	5.909276158
8163614	2.9565932889999997
8163616	2.057326418
8163618	3.827741497
8163629	4.48902163
8163637	4.23750938
8163666	2.9565932889999997
8163672	3.827741497
8163678	4.721937205
8163710	5.284365379
8163712	2.297363563
8163714	7.710983965
8163716	3.356076321
8163729	4.721937205
8163731	8.719224159
8163733	7.906130492999999
8163775	6.497997392
8163784	8.715059008999999
8163795	8.991084948
8163807	8.597183753
8163825	4.1386622310000005
8163839	3.993652524
8163882	8.552482562
8163892	3.261296705
8163896	7.126294323
8163908	2.59009975
8163916	5.480713365
8163930	9.055671607
8163936	5.781961536
8163948	8.308420566
8163956	3.356076321
8163958	3.261296705
8163960	4.301408221
8163962	4.154424724
8163964	7.525221987999999
8163972	7.3506411389999995
8163999	6.24392814
8164002	6.203015016
8164006	2.091659557
8164008	6.912040165
8164013	8.894527041
8164034	6.97579946
8164060	10.83467587
8164062	3.737932423
8164067	10.24838961
8164077	5.088541154
8164087	7.829046302999999
8164100	10.35092798
8164105	6.4436178360000005
8164129	2.7615755560000004
8164131	6.938407174
8164153	6.339290564
8164155	9.277938925
8164165	11.54496896
8164177	8.090309891
8164194	4.548532964
8164196	3.993652524
8164200	4.154424724
8164210	6.222290447000001
8164215	5.6940217
8164217	7.093727705
8164235	6.623300966
8164243	6.001758215
8164252	5.7322409379999995
8164269	5.566154524
8164293	7.50420883
8164304	7.463112743
8164314	4.323314749
8164328	5.804364221
8164336	6.771401031
8164343	5.775148186
8164357	5.8852319710000005
8164362	7.039257146000001
8164373	8.964838615
8164396	2.7615755560000004
8164398	8.834257934
8164426	5.632248497000001
8164428	8.384990158999999
8164438	4.369369749
8164440	8.552482562
8164452	6.862737749
8164464	6.642917677000001
8164481	7.5463189470000005
8164496	6.363904385
8164515	6.392298518
8164521	7.802046806
8164535	6.398771814
8164554	7.026943041
8164560	5.5011589789999995
8164562	4.793861871
8164572	6.543461491
8164580	5.5011589789999995
8164587	8.347858132
8164596	8.774693767
8164607	5.826125758
8164627	4.154424724
8164630	6.273501549
8164632	5.435286194
8164644	8.009171992999999
8164649	4.154424724
8164653	7.861657636
8164665	7.417983885
8164692	3.737932423
8164694	4.8937297619999995
8164696	7.051080538
8164698	4.825265609
8164701	7.838573107
8164729	6.001758215
8164742	6.15685521
8164766	3.827741497
8164781	6.275304102000001
8164808	5.17587954
8164810	6.0488471089999996
8164833	6.513030115
8164843	5.284365379
8164848	4.441477033
8164853	6.619388231
8164862	6.52655848
8164870	5.435286194
8164872	6.923767483
8164883	9.567847157000001
8164896	7.536456827
8164907	6.872442696
8164918	3.555400319
8164931	5.023644906
8164937	4.955259782
8164940	5.112987769
8164967	4.369369749
8164995	7.323194997000001
8165011	5.247441585
8165021	5.597715899
8165024	5.613539107
8165032	3.152292985
8165038	6.01588817
8165046	7.313704025
8165064	10.199960699999998
8165077	6.842902447999999
8165083	6.196970537
8165094	6.99905242
8165107	6.63339938
8165131	5.880238305
8165156	6.773170554
8165171	6.392298518
8165183	7.417983885
8165217	5.721999645
8165255	5.0553236980000005
8165258	7.379089898999999
8165271	4.9247526210000006
8165277	5.6940217
8165285	5.284365379
8165295	4.182570751
8165298	3.967399344
8165309	10.08521058
8165319	7.739066469
8165334	4.48902163
8165345	4.9247526210000006
8165398	4.23750938
8165406	6.208848763
8165416	5.476384666
8165430	5.804364221
8165438	8.449030404
8165453	7.248433078
8165458	5.521525334
8165462	6.736029226
8165478	5.749822589
8165486	8.04206781
8165496	5.920522675
8165498	4.721937205
8165508	5.804364221
8165512	5.66307848
8165538	5.258092537
8165552	6.364750932000001
8165575	5.023644906
8165610	6.702183866
8165622	7.388984409
8165630	7.251051801
8165637	5.6940217
8165639	6.082436062999999
8165642	7.703258035
8165644	12.64571816
8165646	11.24584269
8165648	10.97766245
8165650	12.34110822
8165653	12.31556511
8165656	8.452837667999999
8165658	10.03051521
8165661	13.10500343
8165663	4.8937297619999995
8165665	13.14778981
8165667	8.923251868
8165669	12.33013228
8165672	6.125619151
8165674	12.05018811
8165676	12.22034003
8165680	11.21074747
8165682	10.11229286
8165684	9.03583498
8165686	11.88218363
8165690	13.07898133
8165692	5.284365379
8165694	11.73391141
8165696	11.61959782
8165698	9.199739697
8165700	10.22693069
8165703	11.44151604
8165705	12.58718259
8165707	10.98147273
8165709	10.60653302
8165711	5.880238305
8165765	4.6732837389999995
8165808	4.572671197
8165817	6.137578469
8165833	3.967399344
8165843	3.152292985
8165856	2.431075156
8165858	2.9565932889999997
8165860	2.431075156
8165862	2.1803420630000003
8165864	3.152292985
8165866	4.23750938
8165881	3.152292985
8165888	4.23750938
8165890	8.030833562
8165903	3.356076321
8165905	3.555400319
8165907	3.906498985
8165911	7.901247247000001
8165932	3.655219158
8165934	4.369369749
8165945	3.152292985
8165947	4.42974167
8165974	3.6245132989999997
8165993	2.672759896
8165995	8.868731998
8166006	3.655219158
8166015	7.332768617
8166028	3.555400319
8166047	2.1803420630000003
8166049	8.289300366
8166059	2.509094571
8166065	2.9565932889999997
8166072	10.04710095
8166079	3.2808960380000003
8166094	3.993652524
8166096	4.369369749
8166098	6.3786868960000005
8166104	7.301956359
8166124	5.435286194
8166127	2.9565932889999997
8166140	6.751141585
8166157	3.261296705
8166179	6.410825197
8166182	3.356076321
8166184	6.022438329
8166195	6.912040165
8166202	3.737932423
8166211	5.112987769
8166213	3.029197183
8166219	8.211095774
8166230	7.944751661000001
8166243	3.737932423
8166264	4.605525452
8166266	4.301408221
8166278	3.46186713
8166289	3.261296705
8166314	2.686425351
8166335	9.519266852000001
8166349	2.232173852
8166351	3.737932423
8166353	2.9565932889999997
8166355	3.555400319
8166382	7.685675444
8166398	6.137578469
8166402	8.955151521
8166408	3.737932423
8166433	3.356076321
8166438	3.0550465719999997
8166440	4.605525452
8166442	8.113863067999999
8166447	3.46186713
8166455	7.401188746
8166469	8.486139739
8166481	3.261296705
8166493	11.44927977
8166498	2.7615755560000004
8166500	7.556392892000001
8166511	3.655219158
8166525	8.825499471
8166563	3.555400319
8166565	3.555400319
8166569	4.605525452
8166571	4.23750938
8166576	3.356076321
8166580	6.751141585
8166583	3.655219158
8166585	4.06928441
8166587	3.737932423
8166593	3.555400319
8166607	2.4871292830000002
8166609	2.357618594
8166611	8.127676527
8166613	3.967399344
8166619	6.56414495
8166630	5.542032857000001
8166632	6.259001867
8166657	4.23750938
8166659	3.967399344
8166661	4.793861871
8166663	3.356076321
8166665	4.287278673
8166667	5.088541154
8166669	3.737932423
8166671	2.59009975
8166690	3.152292985
8166703	4.661205684
8166705	6.222290447000001
8166712	6.068093934
8166714	5.526674289
8166723	8.493125362
8166730	4.661205684
8166745	4.369369749
8166747	4.06928441
8166769	3.152292985
8166784	4.06928441
8166797	8.235752242
8166805	9.132865926000001
8166817	4.48902163
8166819	6.513030115
8166824	3.555400319
8166826	8.993323365
8166872	4.120604272
8166876	9.93319251
8166899	5.668470062000001
8166906	2.357618594
8166919	2.431075156
8166925	4.771032924
8166945	4.06928441
8166948	6.56052823
8166950	4.771032924
8166956	7.22787882
8166989	6.421349713
8166997	2.7615755560000004
8166999	5.6940217
8167006	5.66307848
8167013	6.113836417999999
8167027	3.655219158
8167038	2.431075156
8167040	4.721937205
8167042	8.24572885
8167069	8.658741087000001
8167099	5.112987769
8167103	7.438093049
8167125	7.584741641
8167150	3.906498985
8167152	4.06928441
8167161	3.356076321
8167163	6.944746166
8167165	8.211095774
8167185	10.03051521
8167195	3.844948951
8167198	5.112987769
8167201	5.986613038
8167210	2.9565932889999997
8167218	2.8788287180000003
8167220	5.7144895810000005
8167228	4.825265609
8167234	8.129258702000001
8167249	3.356076321
8167251	5.023644906
8167254	9.713677664
8167270	8.018816136
8167287	5.585546292999999
8167305	9.56141669
8167314	6.0488471089999996
8167322	7.5431727770000006
8167334	5.435286194
8167347	7.170256977999999
8167356	4.23750938
8167360	8.972549231
8167369	7.829046302999999
8167407	5.23945127
8167412	9.160123217999999
8167428	2.9565932889999997
8167430	5.435286194
8167441	3.906498985
8167443	4.793861871
8167449	9.391856655
8167457	7.1026975089999995
8167476	5.284365379
8167526	4.301408221
8167562	9.302501583
8167584	10.86654118
8167592	3.555400319
8167601	4.962828169
8167603	6.888979241
8167623	4.605525452
8167625	3.356076321
8167638	2.297363563
8167640	4.369369749
8167642	3.906498985
8167645	4.721937205
8167650	4.721937205
8167654	6.072425321
8167656	7.231366192
8167721	6.358236067000001
8167726	2.7615755560000004
8167728	4.572671197
8167742	3.437355948
8167758	4.661205684
8167763	5.462099984
8167772	3.655219158
8167774	4.369369749
8167784	3.356076321
8167786	5.435286194
8167790	7.55128213
8167797	7.895836567000001
8167815	7.478926155
8167835	4.871680885
8167854	7.143678305
8167862	6.179288562999999
8167866	3.4281784930000003
8167871	2.431075156
8167874	3.356076321
8167876	2.297363563
8167878	2.9565932889999997
8167880	7.701014428
8167887	5.566154524
8167893	4.48902163
8167895	3.673557722
8167897	4.8937297619999995
8167910	2.369097661
8167912	3.46186713
8167924	7.589557035
8167930	3.906498985
8167942	5.532741102
8167945	2.431075156
8167947	2.837778777
8167949	2.297363563
8167951	2.7615755560000004
8167953	3.356076321
8167957	4.01261055
8167965	10.06582347
8167971	4.721937205
8167973	9.156471271000001
8167998	3.555400319
8168016	3.4433118769999997
8168018	8.211095774
8168026	4.753773658
