ID_REF	VALUE
8033362	7.326233192
8033385	5.881120967
8033392	7.199492369
8033414	5.8591171189999995
8033420	8.437844458999999
8033433	5.3256679380000005
8033445	5.090104
8033455	6.590477523
8033458	6.53814459
8033460	4.642833461
8033462	6.447490135
8033465	7.6475553320000005
8033479	7.951871353
8033487	4.619493195
8033554	5.974934932000001
8033564	7.778330774
8033571	4.885124568999999
8033587	6.932526366
8033598	6.946409233
8033605	9.005670175
8033635	4.970836256
8033662	5.816077598
8033667	6.510543925
8033674	3.899032145
8033734	3.5595869369999997
8033736	3.955737995
8033738	3.6369686580000002
8033740	3.652314168
8033742	3.70317576
8033744	4.015562554
8033746	5.055462267
8033754	8.463672474
8033767	3.323836528
8033780	5.881120967
8033789	7.503630739
8033795	6.266137454
8033801	6.114832305
8033809	4.5338649360000005
8033813	6.766421199
8033818	5.55897332
8033825	5.785422706
8033892	5.445534353999999
8033899	9.131554689
8033912	8.776208788
8033956	6.590477523
8033960	5.4163205329999995
8033969	6.979110552000001
8033987	6.158508164
8033996	7.970071377000001
8034021	8.252171381
8034034	8.264570544
8034043	6.017430665
8034055	7.828273681000001
8034075	6.23998583
8034084	3.486580299
8034097	5.44122811
8034099	2.460169052
8034101	5.4163205329999995
8034108	7.152551658999999
8034122	8.031176461
8034130	4.991425007
8034151	4.991425007
8034199	4.817754358
8034202	7.192593141000001
8034210	8.187947373
8034217	5.390007338999999
8034227	4.4840591419999996
8034249	4.566837015
8034263	3.876200045
8034276	5.961491591000001
8034286	6.568524592
8034297	4.350984868
8034299	7.566350565
8034304	4.432165957
8034313	12.04641786
8034315	6.1472072120000005
8034320	4.642833461
8034326	3.402141603
8034330	3.240154598
8034332	2.340160762
8034334	5.226129063999999
8034342	5.055462267
8034344	4.196176679
8034349	5.369154602999999
8034370	5.098668597
8034379	5.863801088
8034390	7.669880001
8034393	5.721405686000001
8034395	3.830023345
8034401	7.171560713
8034408	6.325293531
8034416	10.80771618
8034420	8.300223694
8034448	7.5264169999999995
8034454	8.569370124
8034469	5.89613387
8034482	7.478616695
8034512	7.096569347999999
8034514	9.491581097000001
8034521	5.3256679380000005
8034544	4.441477033
8034555	5.173574662
8034565	6.590477523
8034578	5.934167995
8034583	6.384595372000001
8034589	9.43338605
8034605	7.239190647999999
8034608	7.540023765
8034615	6.0870402310000005
8034631	8.604978102
8034643	4.301785893
8034694	3.078514741
8034696	4.398934865
8034698	5.280479832
8034700	5.686970632
8034712	4.970836256
8034722	4.642833461
8034744	5.905992171
8034747	5.055462267
8034754	6.164639758
8034762	6.872186202999999
8034772	9.151676944
8034783	5.3499233330000004
8034806	8.841428452999999
8034821	5.701614792000001
8034827	6.405373954
8034837	8.711225621
8034843	6.9257936970000005
8034851	3.240154598
8034871	6.377188603
8034873	6.070672413
8034890	3.5595869369999997
8034892	2.528474002
8034897	2.460169052
8034899	3.955737995
8034901	3.6119913180000003
8034905	3.618461341
8034907	4.398934865
8034920	6.755963167000001
8034940	5.226129063999999
8034974	4.086497486
8034983	6.694709583
8035007	7.669880001
8035023	8.561690847000001
8035040	5.405470697999999
8035050	4.301785893
8035069	3.402141603
8035078	4.196176679
8035080	3.70317576
8035083	3.6119913180000003
8035095	3.884637938
8035110	4.196176679
8035120	7.157570838
8035144	4.086497486
8035146	3.5595869369999997
8035156	6.830188668
8035175	6.250621896
8035177	7.199492369
8035187	4.68087416
8035193	8.638173655
8035201	5.369154602999999
8035232	3.165199114
8035234	3.6369686580000002
8035236	6.620698417000001
8035249	6.501663531
8035254	5.055462267
8035271	5.47753735
8035278	5.637711313
8035297	4.991425007
8035304	7.905005804
8035311	6.9942228339999994
8035315	6.23998583
8035318	3.830023345
8035345	5.4163205329999995
8035351	3.5595869369999997
8035380	4.441477033
8035398	5.226129063999999
8035408	5.173574662
8035435	5.505456237000001
8035445	6.248965439
8035449	9.339017323
8035456	5.5204193429999995
8035465	5.226129063999999
8035477	6.073346152999999
8035494	7.226822257
8035506	5.753246191000001
8035517	4.4840591419999996
8035539	4.755212052
8035551	6.025814662999999
8035553	8.09787475
8035566	9.781784567
8035579	2.528474002
8035581	9.921057775
8035600	6.962315998999999
8035612	6.184419151
8035628	6.266137454
8035639	4.674258685
8035646	7.783835525
8035648	5.023319953000001
8035666	7.073699338
8035682	4.961342097
8035684	4.991425007
8035694	5.505456237000001
8035703	7.449750214
8035714	6.894962259
8035737	6.9191198720000004
8035765	5.459359654
8035773	7.5350897660000005
8035779	11.21304451
8035782	2.916642188
8035787	2.528474002
8035789	3.000769835
8035793	7.021528373
8035795	3.830023345
8035801	5.620133934
8035803	5.946334137999999
8035808	7.336443725
8035813	2.753664311
8035819	1.939430646
8035825	3.078514741
8035829	12.25040286
8035831	3.70317576
8035836	3.078514741
8035838	5.937189715
8035842	5.656377385
8035847	5.686970632
8035855	2.676774621
8035859	4.790159296000001
8035863	4.566837015
8035868	3.078514741
8035880	6.312163533
8035884	4.790159296000001
8035886	6.138811206000001
8035896	6.662401983
8035901	2.233852029
8035903	3.955737995
8035905	8.471538414
8035935	4.566837015
8035937	2.753664311
8035939	3.7904869339999996
8035941	4.4840591419999996
8035956	5.865309792000001
8035958	6.2914487679999995
8035980	4.5338649360000005
8035993	5.429486071
8036004	8.080072831
8036010	7.199492369
8036025	3.139823965
8036027	3.000769835
8036029	3.7482929019999998
8036031	5.686970632
8036033	3.991574152
8036038	3.459328174
8036045	5.620133934
8036055	4.6994321260000005
8036069	4.350984868
8036072	4.350984868
8036079	5.3256679380000005
8036103	4.461254955
8036110	4.790159296000001
8036133	4.4550412669999995
8036136	6.1907925210000005
8036143	6.558589659
8036151	4.991425007
8036155	4.722564356
8036170	4.265966015
8036172	5.620133934
8036176	5.242495937
8036207	5.084668016
8036224	8.155793922
8036232	5.226129063999999
8036242	7.602584809
8036252	5.785422706
8036270	6.097420642
8036276	6.687336596000001
8036284	4.441477033
8036291	4.68087416
8036300	3.402141603
8036302	3.6119913180000003
8036304	5.445534353999999
8036309	6.361262022999999
8036318	7.037998213
8036324	7.242401181
8036333	7.226822257
8036341	5.369154602999999
8036351	7.861097056
8036357	5.3256679380000005
8036363	2.167054931
8036365	4.566837015
8036373	5.4163205329999995
8036389	7.347790446
8036395	5.964745226000001
8036403	3.5595869369999997
8036406	5.505456237000001
8036416	3.70317576
8036418	3.3505421810000002
8036420	6.164639758
8036430	2.599651715
8036436	5.671708137
8036444	5.52962906
8036451	4.039581851
8036460	4.619493195
8036473	5.545089537999999
8036479	6.003007609
8036483	7.130277673999999
8036494	5.250591806
8036503	4.722564356
8036525	4.859116512
8036557	4.566837015
8036563	4.790159296000001
8036584	5.583120919
8036589	2.753664311
8036591	4.602826239
8036602	10.82431718
8036613	9.145797586
8036622	6.20278306
8036636	6.582343509
8036656	5.956111016
8036676	4.881411495
8036686	6.034058479
8036689	4.790159296000001
8036699	4.301785893
8036702	6.845181683
8036707	4.923476829
8036710	10.292295
8036720	7.685192637999999
8036737	11.49673022
8036744	6.138811206000001
8036749	7.242401181
8036755	3.240154598
8036763	5.545089537999999
8036777	9.85654288
8036787	4.566837015
8036808	9.736353421
8036813	7.474514106
8036820	7.015883494
8036830	5.296229625
8036835	4.991425007
8036840	7.4167658329999995
8036862	5.425844992999999
8036865	3.6369686580000002
8036867	5.055462267
8036881	3.77088627
8036883	4.4840591419999996
8036890	5.3524928339999995
8036902	4.790159296000001
8036908	4.923476829
8036913	6.573588937999999
8036923	6.377188603
8036936	4.52249977
8036938	6.416905406000001
8036954	2.460169052
8036956	6.1907925210000005
8036969	4.398934865
8036981	5.207171939
8036989	4.196176679
8036993	3.078514741
8037001	2.514799245
8037003	4.428470956
8037005	6.164639758
8037018	5.857779009
8037023	7.809306635
8037032	4.432165957
8037037	8.331875594
8037043	4.694531747
8037045	4.398934865
8037053	3.323836528
8037061	3.955737995
8037071	7.4063083679999995
8037079	4.301785893
8037103	4.245355795
8037123	5.753246191000001
8037144	6.937948895
8037152	7.085198608
8037166	6.164639758
8037170	6.214758539
8037179	4.371925622
8037186	5.226129063999999
8037197	4.041999758
8037205	3.402141603
8037222	4.265966015
8037231	3.6369686580000002
8037236	3.830023345
8037240	2.516251445
8037246	3.240154598
8037251	3.955737995
8037259	3.402141603
8037267	2.528474002
8037272	3.000769835
8037283	5.114288097
8037290	4.602826239
8037298	3.0167874589999997
8037301	5.5662869939999995
8037309	5.3256679380000005
8037315	5.686970632
8037322	6.715442001
8037331	7.308828407000001
8037352	4.743380248999999
8037355	5.400926015
8037363	5.138912332
8037374	6.651137288999999
8037387	6.003007609
8037389	7.29494211
8037408	6.003007609
8037422	5.255787417
8037430	3.000769835
8037433	5.881120967
8037444	5.686970632
8037453	2.916642188
8037459	3.486580299
8037467	3.830023345
8037474	7.205465123
8037482	3.955737995
8037495	6.0593472429999995
8037502	5.86087226
8037505	7.339061445
8037513	5.280479832
8037525	3.899032145
8037535	4.923476829
8037537	7.393902012000001
8037563	5.48133862
8037579	7.205465123
8037594	5.7992234289999995
8037608	5.226129063999999
8037614	4.537380616
8037621	6.689382447000001
8037640	4.790159296000001
8037642	7.842588963
8037647	6.41399239
8037651	5.848390185
8037657	4.923476829
8037679	5.721405686000001
8037688	5.832868857
8037695	7.360777521
8037723	6.52515272
8037728	5.7992234289999995
8037732	4.813888549
8037737	5.583120919
8037742	4.619493195
8037750	3.955737995
8037755	3.6119913180000003
8037760	2.340160762
8037762	5.226129063999999
8037767	4.51553724
8037775	4.991425007
8037785	5.402839576
8037788	6.157316121
8037794	5.656377385
8037814	4.923476829
8037816	6.894962259
8037835	8.711225621
8037847	8.178396249
8037853	7.4671842260000005
8037856	5.785422706
8037872	6.138811206000001
8037878	5.667353874
8037888	4.722564356
8037898	4.301785893
8037913	7.365444514
8037931	4.537380616
8037947	3.917549372
8037949	3.402141603
8037959	2.9751529480000003
8037962	4.196176679
8037970	3.486580299
8037991	7.634173805
8038023	4.923476829
8038029	7.689633726
8038048	4.923476829
8038069	5.545089537999999
8038078	8.985340425
8038086	12.76457269
8038093	5.4163205329999995
8038109	5.987298507
8038117	7.28025368
8038126	5.4163205329999995
8038137	2.340160762
8038139	4.923476829
8038150	4.890957241000001
8038163	4.52249977
8038177	3.77088627
8038192	4.68087416
8038200	4.991425007
8038202	7.171560713
8038213	4.196176679
8038225	5.346456385
8038246	3.955737995
8038261	6.600323126
8038278	5.753246191000001
8038280	4.398934865
8038288	4.450428411
8038292	5.280479832
8038299	4.68087416
8038305	4.461254955
8038309	3.486580299
8038314	5.459359654
8038319	4.086497486
8038326	3.323836528
8038343	5.753246191000001
8038347	4.7688675169999994
8038362	6.0870402310000005
8038367	3.899032145
8038382	6.906109647
8038393	5.055462267
8038395	6.504099608
8038407	5.369154602999999
8038416	7.706420162000001
8038427	5.600806072999999
8038441	2.753664311
8038443	5.699548039
8038458	6.579495027999999
8038477	6.003007609
8038487	5.369154602999999
8038505	4.881411495
8038515	7.805155987000001
8038532	3.078514741
8038540	5.226129063999999
8038547	5.250591806
8038556	4.566837015
8038565	4.642833461
8038571	6.0593472429999995
8038577	4.859116512
8038584	5.848390185
8038587	4.6994321260000005
8038598	6.013032909
8038624	8.087137993999999
8038633	5.346456385
8038643	4.566837015
8038653	3.955737995
8038655	4.196176679
8038668	3.486580299
8038670	4.991425007
8038683	3.955737995
8038695	4.4840591419999996
8038707	4.839887595
8038716	5.637711313
8038725	5.505456237000001
8038735	4.301785893
8038747	4.4840591419999996
8038760	4.350984868
8038770	5.226129063999999
8038782	6.644443484
8038785	5.459359654
8038792	6.9180387329999995
8038804	5.974934932000001
8038809	8.535728015
8038815	4.722564356
8038824	4.642833461
8038839	4.086497486
8038852	5.505456237000001
8038861	6.667848952999999
8038874	4.301785893
8038877	5.0277754980000005
8038885	4.839887595
8038890	5.989779951
8038899	3.7482929019999998
8038904	7.047820752000001
8038913	7.602584809
8038919	6.354639897
8038925	5.173574662
8038933	5.721405686000001
8038942	5.445534353999999
8038949	9.343040894
8038952	5.785422706
8038954	7.520155449
8038960	2.916642188
8038962	7.757639291
8038967	8.604978102
8038981	6.631185993
8038989	6.430541224
8038993	6.9942228339999994
8038998	6.884059895
8039006	5.293196944
8039010	10.11943382
8039013	6.034058479
8039017	5.801304326
8039025	3.347683458
8039034	7.308828407000001
8039044	5.848390185
8039054	5.226129063999999
8039062	5.603691903
8039068	9.070075526
8039070	2.916642188
8039075	3.022269945
8039078	3.486580299
8039084	2.753664311
8039086	2.83832946
8039090	4.086497486
8039092	2.599651715
8039094	3.240154598
8039096	4.026587601
8039109	3.876200045
8039120	5.974934932000001
8039131	6.82244312
8039139	5.369154602999999
8039144	5.114288097
8039164	3.165199114
8039166	6.612669447999999
8039180	5.445534353999999
8039196	4.257934182
8039210	2.233852029
8039212	4.7688675169999994
8039226	4.301785893
8039236	3.955737995
8039246	4.923476829
8039257	10.76532093
8039269	5.207171939
8039273	5.505456237000001
8039280	3.70317576
8039294	5.51520003
8039306	6.845181683
8039316	6.830188668
8039340	6.750113439
8039353	4.566837015
8039362	5.173574662
8039378	4.245355795
8039389	4.642833461
8039409	5.721405686000001
8039413	8.155793922
8039440	6.472006113
8039453	4.642833461
8039462	4.086497486
8039474	4.537380616
8039477	5.668378467999999
8039484	5.4163205329999995
8039491	7.403612
8039498	3.6369686580000002
8039504	6.612669447999999
8039511	7.140275322999999
8039520	4.991425007
8039524	6.298841701000001
8039526	5.848390185
8039530	6.790503744
8039533	3.240154598
8039545	3.078514741
8039557	3.402141603
8039569	6.631185993
8039574	3.078514741
8039577	5.192553048
8039584	2.460169052
8039586	5.531534676000001
8039593	3.876200045
8039605	5.258562206000001
8039607	4.428470956
8039625	3.402141603
8039635	3.078514741
8039642	4.566837015
8039645	6.53771265
8039655	6.991280144
8039664	6.148175423
8039672	2.753664311
8039674	3.899032145
8039680	4.923476829
8039687	4.674258685
8039692	5.870756597000001
8039695	7.50524122
8039698	3.505727733
8039706	5.816077598
8039713	3.240154598
8039719	5.138912332
8039730	4.970836256
8039740	5.114288097
8039748	5.505456237000001
8039759	5.905992171
8039766	5.545089537999999
8039769	5.459359654
8039771	3.6369686580000002
8039779	5.492423935
8039791	5.505456237000001
8039796	9.518523673999999
8039805	6.941490624
8039809	5.816077598
8039820	5.173574662
8039829	3.459328174
8039842	4.952246897
8039859	6.114832305
8039871	4.461254955
8039884	4.196176679
8039892	3.078514741
8039896	4.68087416
8039905	7.92896721
8039909	8.071932268
8039923	8.326810694
8039928	10.17279461
8039933	11.16062044
8039937	4.4840591419999996
8039939	7.5049750379999995
8039945	6.466421196000001
8039947	9.613697495
8039961	9.240296875
8039975	3.0167874589999997
8039977	3.955737995
8039996	3.402141603
8040018	6.138811206000001
8040034	4.350984868
8040036	8.929734056000001
8040045	5.226129063999999
8040053	2.916642188
8040068	2.233852029
8040070	5.280479832
8040073	3.240154598
8040077	4.001431791
8040080	4.086497486
8040090	4.086497486
8040101	5.018653428
8040103	7.694111795
8040111	3.5595869369999997
8040113	4.086497486
8040142	8.873437652
8040163	7.875515927
8040171	2.233852029
8040173	6.787665306
8040190	4.301785893
8040211	5.721405686000001
8040221	3.70317576
8040223	9.018200983
8040231	6.962315998999999
8040238	8.013601923
8040247	5.226129063999999
8040249	3.991574152
8040265	5.620133934
8040270	4.046965909
8040278	8.814188668
8040286	2.528474002
8040288	2.916642188
8040290	6.23998583
8040292	3.955737995
8040334	9.761353462
8040336	2.753664311
8040338	11.92874322
8040340	7.588752756
8040362	6.138811206000001
8040365	4.859116512
8040372	2.83832946
8040374	5.173574662
8040386	9.647759984
8040413	2.753664311
8040415	6.266137454
8040417	3.5595869369999997
8040419	4.4840591419999996
8040426	2.460169052
8040428	3.5595869369999997
8040430	3.078514741
8040440	8.507046708999999
8040456	4.4840591419999996
8040458	3.876200045
8040463	2.753664311
8040465	4.881411495
8040467	3.70317576
8040469	4.4840591419999996
8040473	4.859116512
8040477	4.722564356
8040479	5.226129063999999
8040483	2.460169052
8040486	4.830101731
8040488	3.70317576
8040490	5.686970632
8040503	6.327985115
8040514	5.114288097
8040516	3.078514741
8040522	3.7564686810000003
8040528	2.676774621
8040530	5.300601759
8040541	2.8139900069999997
8040547	6.034058479
8040549	4.566837015
8040552	5.848390185
8040576	3.000769835
8040578	8.045293665
8040587	4.461254955
8040614	4.350984868
8040616	2.1378159180000003
8040618	9.272454202
8040630	6.114832305
8040632	5.250591806
8040639	10.09497942
8040655	7.99926851
8040672	3.402141603
8040690	4.398934865
8040695	4.755212052
8040698	5.785422706
8040712	8.132547311
8040725	3.5595869369999997
8040742	4.642833461
8040753	7.56769333
8040774	6.251682865
8040792	5.395527314
8040802	4.823585888999999
8040815	3.899032145
8040827	5.721405686000001
8040831	8.433767249
8040843	7.768772649
8040889	4.086497486
8040898	4.196176679
8040908	8.812994407
8040927	7.600330475
8040949	5.620133934
8040960	3.323836528
8040980	3.402141603
8040985	9.358349978
8041000	8.254393907
8041015	8.155793922
8041027	7.330863623
8041031	9.023257279
8041048	8.482148302999999
8041061	5.608968585
8041122	9.574893691
8041138	2.916642188
8041149	9.007318657
8041168	8.140043229
8041170	8.215892497999999
8041172	5.138912332
8041179	3.6369686580000002
8041197	7.037998213
8041204	8.033723859
8041206	4.260139442
8041212	7.4063083679999995
8041223	5.620133934
8041225	4.398934865
8041234	3.5595869369999997
8041236	7.080592652000001
8041255	3.830023345
8041257	8.038683756000001
8041273	8.419686414
8041281	9.477646166
8041283	8.851245388999999
8041360	6.568524592
8041383	3.830023345
8041420	4.196176679
8041422	2.753664311
8041445	1.9776759130000001
8041447	4.245355795
8041467	8.029151459
8041487	6.299300341
8041495	8.093443122
8041508	4.5338649360000005
8041519	4.4840591419999996
8041536	4.143044045
8041540	4.642833461
8041542	5.445534353999999
8041553	5.89613387
8041561	4.859116512
8041568	3.240154598
8041570	5.839579645
8041582	4.991425007
8041592	7.21962996
8041617	6.223433439
8041636	3.078514741
8041638	4.441477033
8041640	4.923476829
8041642	2.662509216
8041644	3.078514741
8041676	4.93878182
8041696	4.694531747
8041711	3.323836528
8041713	8.287107003
8041727	4.301785893
8041745	6.568524592
8041759	4.619493195
8041763	6.200601605
8041781	5.280479832
8041804	4.4840591419999996
8041808	8.414047042
8041813	7.620209282
8041820	7.16232648
8041826	8.405263827999999
8041853	2.916642188
8041867	8.33297975
8041886	4.668162737
8041888	7.508316649
8041900	5.459359654
8041902	7.492646944
8041913	7.251284619
8041937	5.055462267
8041940	3.6369686580000002
8041957	2.916642188
8041961	5.173574662
8041967	7.4167658329999995
8041982	3.000769835
8041987	3.830023345
8041995	7.861097056
8042038	4.722564356
8042040	4.566837015
8042052	9.191799776
8042059	6.7081399479999995
8042062	3.70317576
8042066	6.320400123
8042079	3.486580299
8042086	7.829442374
8042107	9.612852917
8042109	4.196176679
8042111	2.599651715
8042113	3.240154598
8042115	3.078514741
8042117	2.460169052
8042119	7.554590275
8042144	6.979110552000001
8042157	2.916642188
8042159	3.402141603
8042161	7.478616695
8042168	6.1907925210000005
8042195	9.17707866
8042207	7.2028930220000005
8042211	8.177137997
8042219	4.722564356
8042221	4.859116512
8042223	6.336136667000001
8042251	5.870565402
8042257	4.086497486
8042259	9.227280326
8042270	9.028943566
8042283	3.955737995
8042291	8.354092675
8042306	6.214758539
8042308	3.5595869369999997
8042310	8.544183022
8042324	7.577026042000001
8042326	5.400926015
8042333	3.830023345
8042335	10.98147273
8042337	12.03131872
8042346	4.22983102
8042356	3.459328174
8042373	6.777714047999999
8042381	7.10220849
8042391	10.44624237
8042402	5.0332186530000005
8042413	3.486580299
8042416	6.230504803
8042431	2.599651715
8042439	3.240154598
8042460	2.460169052
8042462	2.340160762
8042464	2.753664311
8042466	3.955737995
8042468	8.031519966
8042487	7.900811878
8042495	7.953919641000001
8042501	4.4840591419999996
8042503	6.361262022999999
8042513	5.173574662
8042515	9.282138577000001
8042519	5.914720322999999
8042530	5.298018879
8042532	6.395199992999999
8042537	4.970836256
8042556	2.916642188
8042558	4.51553724
8042566	3.70317576
8042568	3.5595869369999997
8042574	4.124668252
8042576	7.9817573820000005
8042588	7.7200471660000005
8042601	8.128293275
8042637	3.402141603
8042694	2.599651715
8042696	7.089257762999999
8042701	5.700475225
8042705	6.214758539
8042720	10.79894253
8042737	6.482116692000001
8042761	4.196176679
8042769	4.015562554
8042772	8.30478624
8042788	4.041999758
8042801	7.291180102999999
8042811	6.278364267000001
8042825	5.583120919
8042827	3.078514741
8042830	11.0727584
8042843	6.034058479
8042859	6.0870402310000005
8042867	9.596661569
8042874	6.854795565
8042896	6.5013164979999996
8042905	6.873000879
8042917	6.694709583
8042925	4.991425007
8042942	7.621441268
8042953	7.913862535
8042958	3.240154598
8042960	2.340160762
8042962	7.326233192
8042970	3.70317576
8042972	5.280479832
8042974	2.8139900069999997
8042976	2.340160762
8042978	3.240154598
8042986	3.165199114
8042993	3.165199114
8043018	3.323836528
8043020	2.233852029
8043022	4.086497486
8043024	2.277002191
8043026	2.161113827
8043028	3.70317576
8043030	2.460169052
8043032	4.086497486
8043034	2.528474002
8043038	2.030129647
8043040	3.486580299
8043043	3.078514741
8043055	4.350984868
8043059	2.599651715
8043071	3.078514741
8043098	2.599651715
8043100	9.43763901
8043105	8.152078551
8043114	4.755212052
8043129	2.753664311
8043131	6.590477523
8043155	5.914720322999999
8043157	4.859116512
8043185	2.916642188
8043187	11.49905035
8043197	11.44399057
8043203	7.475578426
8043209	7.966887102
8043218	8.475131559
8043236	3.899032145
8043244	4.398934865
8043251	9.93319251
8043276	8.297054814
8043278	6.599577172
8043283	7.870165127000001
8043310	8.862600826
8043320	3.876200045
8043322	6.442726223999999
8043347	3.5595869369999997
8043360	3.5595869369999997
8043363	5.114288097
8043379	2.1378159180000003
8043381	3.323836528
8043393	3.5595869369999997
8043405	2.340160762
8043407	4.642833461
8043413	8.440939019
8043423	2.916642188
8043426	4.7688675169999994
8043431	2.528474002
8043433	3.5595869369999997
8043436	2.858981012
8043438	5.114288097
8043441	3.5595869369999997
8043443	4.398934865
8043446	2.8139900069999997
8043449	5.114288097
8043456	4.991425007
8043459	5.390007338999999
8043465	3.618461341
8043468	2.753664311
8043470	3.505727733
8043474	7.056575282000001
8043476	3.955737995
8043478	4.257934182
8043480	2.599651715
8043482	3.5595869369999997
8043487	2.233852029
8043491	5.280479832
8043498	2.1378159180000003
8043500	3.323836528
8043502	3.4665639410000004
8043504	4.859116512
8043512	5.173574662
8043522	4.566837015
8043552	5.250591806
8043564	7.365934055
8043570	5.545089537999999
8043572	4.4840591419999996
8043583	6.392384892999999
8043585	8.314487044
8043597	4.642833461
8043602	7.947177312999999
8043621	5.198079271
8043630	4.859116512
8043632	4.350984868
8043639	4.566837015
8043657	5.155380374
8043666	6.369781434
8043682	5.946334137999999
8043685	4.923476829
8043687	8.298616463
8043697	9.524315974
8043718	7.954227477000001
8043725	4.301785893
8043743	6.0593472429999995
8043745	4.086497486
8043747	2.916642188
8043782	3.402141603
8043791	6.952460962000001
8043820	7.242401181
8043833	2.528474002
8043835	2.83832946
8043840	5.4163205329999995
8043848	8.935037801
8043861	7.970071377000001
8043890	3.70317576
8043900	4.694531747
8043902	5.6476841779999996
8043909	4.301785893
8043932	7.495157657000001
8043937	8.213242511
8043945	7.264260318
8043981	4.398934865
8043993	3.70317576
8043995	3.240154598
8044008	3.402141603
8044021	3.000769835
8044035	2.287443959
8044049	2.753664311
8044067	3.6369686580000002
8044080	3.165199114
8044094	5.391816236
8044105	2.528474002
8044107	2.599651715
8044109	6.23998583
8044111	6.838348761000001
8044124	3.70317576
8044127	7.507513862000001
8044133	7.5046369660000005
8044143	3.9997622710000003
8044149	2.916642188
8044154	4.566837015
8044161	4.607281369
8044189	6.65904396
8044191	2.916642188
8044204	2.460169052
8044212	3.486580299
8044225	2.599651715
8044236	7.581889100000001
8044258	8.043755317
8044263	8.870249881
8044278	5.951774284
8044295	5.473986636
8044301	3.7482929019999998
8044346	2.460169052
8044351	3.078514741
8044353	3.70317576
8044375	7.370863485
8044391	4.015562554
8044415	5.816077598
8044417	7.1202709760000005
8044440	4.885124568999999
8044450	7.94974611
8044462	7.026103117999999
8044473	7.817508144
8044491	6.034058479
8044499	8.187947373
8044512	3.323836528
8044530	3.240154598
8044532	4.196176679
8044541	3.5595869369999997
8044548	4.602826239
8044552	4.301785893
8044563	4.952246897
8044572	3.323836528
8044574	4.790159296000001
8044584	7.000380926
8044605	3.70317576
8044611	4.991425007
8044613	6.590477523
8044634	12.71600635
8044640	6.694709583
8044643	2.676774621
8044649	6.745560048
8044669	2.1378159180000003
8044682	4.036496216000001
8044684	2.818588229
8044686	10.67292735
8044698	2.528474002
8044700	2.753664311
8044731	3.70317576
8044733	3.240154598
8044735	2.340160762
8044737	2.599651715
8044739	2.287443959
8044741	3.70317576
8044743	2.8139900069999997
8044745	9.475286213
8044760	5.03629875
8044764	3.830023345
8044766	8.317469174
8044773	5.848390185
8044791	4.086497486
8044793	6.6259281979999995
8044804	7.964354224
8044813	4.666038836999999
8044818	2.676774621
8044844	6.336136667000001
8044849	5.775457461
8044878	2.6547448559999998
8044880	3.240154598
8044882	5.492423935
8044909	2.233852029
8044911	2.233852029
8044913	2.233852029
8044915	5.459359654
8044917	2.460169052
8044919	8.500582841
8044927	5.280479832
8044931	2.340160762
8044933	4.722564356
8044959	3.622431372
8044961	4.859116512
8044963	6.979110552000001
8044965	8.67440107
8044976	3.402141603
8045005	2.916642188
8045007	2.340160762
8045009	7.208122148999999
8045018	4.301785893
8045028	2.753664311
8045030	4.245355795
8045075	4.301785893
8045083	7.548923219
8045086	4.810104494
8045088	4.227136995
8045090	9.240296875
8045134	2.753664311
8045136	6.0870402310000005
8045142	9.760528987999999
8045146	5.914720322999999
8045151	2.340160762
8045153	2.916642188
8045155	2.340160762
8045157	2.340160762
8045159	1.939430646
8045163	2.233852029
8045165	2.599651715
8045167	4.566837015
8045169	2.460169052
8045171	9.125818172999999
8045182	7.393902012000001
8045198	5.816077598
8045208	4.4840591419999996
8045210	2.030129647
8045216	4.566837015
8045224	3.70317576
8045229	4.52249977
8045247	10.00140162
8045257	2.233852029
8045275	2.753664311
8045277	2.1378159180000003
8045279	7.186730713999999
8045281	2.233852029
8045283	2.233852029
8045285	2.399661186
8045287	7.6179853379999996
8045289	7.602584809
8045291	5.280479832
8045301	7.267372915
8045309	5.881120967
8045321	9.12204704
8045323	6.157316121
8045332	6.19905755
8045334	3.078514741
8045336	2.916642188
8045339	3.786494515
8045341	2.916642188
8045343	2.460169052
8045345	4.461254955
8045347	3.955737995
8045349	7.393902012000001
8045368	3.000769835
8045381	8.207780776
8045398	8.513673149
8045423	5.311579516
8045425	7.453234108999999
8045453	4.923476829
8045455	9.801970405
8045470	3.165199114
8045497	3.078514741
8045499	6.1907925210000005
8045514	7.423384639
8045525	2.916642188
8045527	3.078514741
8045529	3.078514741
8045531	2.233852029
8045533	4.619493195
8045535	3.240154598
8045537	2.460169052
8045539	7.209189835
8045559	3.240154598
8045561	2.233852029
8045563	9.269760794
8045577	2.753664311
8045581	4.196176679
8045583	2.233852029
8045585	2.340160762
8045587	3.70317576
8045602	2.399661186
8045604	5.505456237000001
8045619	6.590477523
8045637	3.402141603
8045664	4.245355795
8045674	3.402141603
8045688	2.528474002
8045695	4.046965909
8045697	9.183609752
8045736	3.240154598
8045768	8.673352824
8045776	2.753664311
8045793	4.196176679
8045795	4.367216119
8045800	2.676774621
8045802	2.543637557
8045804	9.773988161
8045806	2.233852029
8045808	2.599651715
8045810	2.599651715
8045812	2.233852029
8045814	4.722564356
8045816	7.97783259
8045835	3.240154598
8045846	2.460169052
8045848	3.7564686810000003
8045857	4.9674061510000005
8045860	7.986813679
8045882	3.70317576
8045887	8.103874062000001
8045889	6.025814662999999
