ID_REF	VALUE
8005328	4.788998816
8005397	2.534070051
8005399	8.37386789
8005407	5.735242276
8005433	4.788998816
8005435	6.317341527000001
8005441	6.982387548999999
8005444	7.4873288570000005
8005449	2.534070051
8005458	5.860756082999999
8005471	8.181592075
8005473	6.220431122999999
8005475	5.280828935
8005483	3.308254343
8005501	6.764570464
8005512	7.609929236
8005529	5.025997923
8005549	7.057932776
8005557	3.7942063189999997
8005574	3.823751725
8005576	5.569237972000001
8005586	3.4478973510000004
8005601	5.025997923
8005603	4.120148256
8005626	6.915621185
8005628	4.959554762
8005630	2.640537149
8005632	3.186388056
8005634	3.487734877
8005636	4.497806235
8005638	5.2992249639999995
8005655	3.34698887
8005657	5.355167401
8005659	3.4478973510000004
8005661	6.010923812000001
8005679	4.932576543
8005683	2.766723212
8005685	3.12616915
8005689	4.272355331
8005695	4.8852073119999995
8005697	3.981374704
8005699	5.066827699
8005707	7.919713698
8005726	6.19753337
8005733	8.045603247999999
8005736	11.26898341
8005739	3.823751725
8005743	3.4478973510000004
8005745	2.335826131
8005747	3.0078967789999997
8005749	4.120148256
8005751	4.737850164
8005753	4.497806235
8005755	2.335826131
8005757	2.1964391169999997
8005759	2.2423988969999997
8005761	2.4361182130000003
8005763	2.088807985
8005765	9.778894661
8005777	4.231967774
8005785	8.251871661000001
8005809	6.213686992
8005814	6.766421199
8005829	6.448525286000001
8005833	5.695260082999999
8005836	4.058408326
8005839	5.475370105
8005847	5.915277501
8005857	7.5848912770000005
8005865	4.871625375
8005877	5.900084105
8005879	4.300234478999999
8005894	3.964951685
8005903	8.82993076
8005943	8.824491314
8005951	7.301474475
8005953	5.713626071
8005955	4.160828544
8005957	5.569237972000001
8005959	5.405206177
8005978	7.345046028
8005992	2.534070051
8005994	7.4457222839999995
8006005	4.980464635
8006019	3.0518404230000002
8006028	3.683951835
8006030	8.518238666
8006052	6.261184844
8006063	5.3271586189999995
8006081	4.084289757
8006083	2.885584268
8006085	3.4478973510000004
8006112	6.804324417999999
8006119	6.034164452000001
8006121	4.203224073
8006123	6.591157823
8006148	6.962859318
8006161	4.497806235
8006170	7.609929236
8006181	5.440854684
8006183	8.692716631
8006187	7.273410489
8006214	4.584661411
8006227	2.640537149
8006229	6.341836087999999
8006237	6.171010143999999
8006239	8.470607422999999
8006296	4.682517295
8006298	5.174794047
8006317	4.541830947
8006319	6.190928135
8006321	5.475370105
8006323	2.766723212
8006325	8.93426675
8006336	7.259864345
8006345	7.737857067999999
8006367	4.662160031
8006377	9.948649413
8006392	8.699418561
8006409	5.199035353999999
8006415	5.066827699
8006423	4.433013505
8006433	3.823751725
8006440	3.50180107
8006445	4.980464635
8006453	3.238621677
8006459	3.4478973510000004
8006466	4.259289431
8006477	7.067333412999999
8006479	7.269445426
8006502	2.335826131
8006504	3.823751725
8006509	4.084289757
8006531	6.357527252000001
8006540	4.231967774
8006542	9.736829719
8006562	6.432806032
8006569	6.311681912
8006573	9.230809297999999
8006590	3.730745625
8006592	4.084289757
8006594	3.730745625
8006602	3.603819109
8006606	3.070616784
8006608	4.107013827
8006627	6.745962323
8006634	5.405206177
8006638	8.228452303
8006655	5.852694281000001
8006668	4.398326007
8006679	4.34709152
8006681	5.211950857
8006690	8.13884537
8006706	3.166940411
8006715	6.294051052
8006736	5.83945609
8006762	9.094115755
8006768	6.083190546
8006779	7.016982121
8006786	6.058971371
8006788	7.318940533999999
8006812	9.879346466
8006820	9.170125113
8006834	5.324620201
8006836	3.545529493
8006845	9.76679375
8006850	8.393124121
8006865	4.737850164
8006877	7.860615467000001
8006896	5.509602788
8006900	4.836999488
8006906	5.148541166
8006940	4.084289757
8006958	2.719146362
8006968	4.367488973
8006984	8.896413245
8006999	6.452265959
8007008	6.954690725
8007023	8.222357052000001
8007028	8.462785618
8007043	5.160172683
8007058	5.685375932
8007069	8.363220737999999
8007071	5.475370105
8007084	5.2743001430000005
8007100	5.7861137110000005
8007108	3.276368552
8007112	3.238621677
8007115	6.349005534
8007118	4.56117868
8007123	2.8093462380000003
8007127	3.7741608889999996
8007130	4.85120082
8007134	5.371909986
8007139	2.640537149
8007141	12.22034003
8007148	5.18462649
8007152	5.136753969
8007154	4.392178285
8007169	2.948215602
8007176	3.487734877
8007188	7.4489923970000005
8007197	7.373271287000001
8007208	3.9235482580000003
8007212	8.416509387
8007228	3.296737336
8007250	6.529677288999999
8007259	6.52158665
8007263	5.371909986
8007272	7.187908431
8007290	6.864902227999999
8007302	6.982387548999999
8007310	2.828084847
8007312	4.231967774
8007323	4.523849134
8007348	4.581055736000001
8007355	6.855028964
8007363	5.104745714
8007388	3.487734877
8007397	8.661608337999999
8007414	4.56117868
8007420	4.523849134
8007427	6.94594022
8007429	3.638547808
8007435	6.711444016000001
8007441	9.230114367999999
8007446	7.97545274
8007454	3.9235482580000003
8007462	6.925194407999999
8007471	6.450586303
8007483	7.383409157000001
8007493	4.392178285
8007497	2.293387036
8007499	2.293387036
8007501	3.12616915
8007503	3.593884516
8007505	8.117215193
8007530	3.34698887
8007537	5.7744874070000005
8007548	6.299567155
8007550	5.509602788
8007561	6.783474994
8007569	5.440854684
8007584	5.225579379
8007594	7.773507423
8007603	3.0078967789999997
8007605	2.293387036
8007607	4.521470935
8007620	8.518238666
8007637	5.961892442999999
8007641	6.213686992
8007643	2.885584268
8007651	5.025997923
8007673	5.025997923
8007675	4.955037297
8007701	3.4815739789999998
8007707	4.2645144219999995
8007715	8.569600561
8007730	6.306473404
8007745	8.028781598
8007750	5.362233572
8007757	9.066578545
8007790	5.148541166
8007794	6.115997925
8007799	5.09271136
8007803	4.032549371
8007808	3.964951685
8007826	6.357527252000001
8007828	4.084289757
8007846	3.823751725
8007848	4.1319238060000005
8007850	5.7744874070000005
8007867	6.957521086
8007883	1.854210897
8007885	7.577813295
8007895	6.223433439
8007902	3.34698887
8007904	6.88989459
8007917	6.075052172
8007919	7.209053472999999
8007921	4.475568217
8007931	3.34698887
8007949	4.1964259980000005
8007976	8.695625991
8007992	8.90780898
8008016	6.164037607999999
8008029	6.021748766
8008038	4.699343415
8008040	4.497806235
8008049	3.891345346
8008052	6.126441716
8008064	6.457919722000001
8008074	8.228452303
8008087	7.226304989
8008096	6.180796443999999
8008110	5.509602788
8008113	9.623349337999999
8008130	3.34698887
8008132	6.9203166320000005
8008139	8.521753874
8008151	3.981374704
8008170	4.56117868
8008172	4.084289757
8008185	5.133397157
8008195	4.109772586
8008201	5.371909986
8008208	5.025997923
8008213	8.751388556
8008228	5.475370105
8008237	3.9235482580000003
8008263	6.750886752
8008277	5.2992249639999995
8008289	5.336829159
8008297	5.569237972000001
8008310	5.18462649
8008321	6.869280234
8008339	6.752594923999999
8008350	4.1964259980000005
8008372	5.673796427999999
8008388	5.804455308
8008409	4.367488973
8008454	4.300234478999999
8008491	2.640537149
8008493	10.36804359
8008511	5.042823447
8008517	7.576133812
8008530	7.5596671529999995
8008540	3.4815739789999998
8008544	4.772242708
8008547	3.401284453
8008564	3.166940411
8008566	5.160172683
8008588	4.2645144219999995
8008596	4.008420127
8008598	6.766964422
8008609	3.0078967789999997
8008627	7.143894112999999
8008629	8.218682399
8008644	6.696964978
8008646	7.153193562
8008662	5.615765391
8008664	6.711444016000001
8008682	10.20590417
8008700	7.752473508
8008702	8.257157477
8008704	5.461384077000001
8008706	7.459061694
8008711	3.186388056
8008716	5.685375932
8008718	3.186388056
8008723	3.785560948
8008736	4.13728611
8008754	5.475370105
8008768	3.50180107
8008778	2.534070051
8008780	2.3022876709999998
8008782	3.545529493
8008784	6.776084094
8008795	5.225579379
8008802	5.453057274
8008817	2.038566005
8008819	7.329334628
8008825	7.062369455
8008834	9.595475705
8008868	4.836999488
8008870	9.097066034
8008885	7.087300712
8008887	7.798959471
8008900	4.56117868
8008912	3.238621677
8008914	3.785560948
8008922	6.606968004
8008933	7.4489923970000005
8008963	3.511248892
8008965	4.107561213
8008967	4.084289757
8008969	4.806572025
8008980	4.433013505
8008982	4.82492777
8008991	2.929567268
8008995	2.640537149
8009006	3.296737336
8009008	5.879131007000001
8009014	8.575713132999999
8009040	5.104745714
8009073	2.487014899
8009075	3.981374704
8009094	6.830512387000001
8009096	4.300234478999999
8009145	3.8732905069999997
8009164	8.806369982
8009176	6.08633299
8009183	7.47065565
8009205	9.002112262
8009227	9.284900035
8009241	9.465257625
8009243	7.4489923970000005
8009253	4.662160031
8009255	7.9784624189999995
8009275	4.497806235
8009277	5.09271136
8009299	4.433013505
8009301	6.591157823
8009322	5.066827699
8009324	2.885584268
8009326	3.823751725
8009334	4.273428781000001
8009343	4.388865844
8009349	4.497806235
8009351	5.627047165
8009353	7.916944979
8009366	6.310676351000001
8009380	5.9772625679999996
8009382	8.523271712
8009430	6.336237305
8009432	7.786490017
8009443	4.497806235
8009457	10.20475808
8009474	2.088807985
8009476	3.545529493
8009491	2.534070051
8009493	3.638547808
8009502	4.497806235
8009513	4.273428781000001
8009515	2.588636815
8009517	5.909884383
8009524	3.730745625
8009526	4.300234478999999
8009533	7.089257762999999
8009552	5.81511497
8009561	10.47096209
8009568	7.037569346000001
8009585	4.650049073
8009602	4.2645144219999995
8009631	5.247606618
8009639	4.084289757
8009653	7.325415684
8009662	4.367488973
8009666	7.629253721
8009685	9.336926846
8009693	6.760893527
8009705	4.497806235
8009713	4.7692904789999995
8009721	4.497806235
8009727	6.156309885
8009737	6.727774961000001
8009746	6.139653674
8009755	5.475370105
8009759	2.293387036
8009761	7.334702186
8009784	6.948761015
8009792	2.708465074
8009794	2.640537149
8009796	7.564171278
8009832	6.653334522000001
8009844	4.8852073119999995
8009873	7.636850002999999
8009875	7.82689733
8009913	8.082632614
8009929	5.323444587
8009932	7.4042625410000005
8009951	5.0448610689999995
8009995	7.163490392999999
8010012	6.1144782310000005
8010017	5.8893491529999995
8010021	5.475370105
8010030	4.915814247
8010036	4.459458973
8010050	9.338362177999999
8010057	2.4361182130000003
8010059	2.534070051
8010061	6.010923812000001
8010071	4.643964659
8010078	7.907624414
8010080	3.0078967789999997
8010082	3.823751725
8010084	5.18462649
8010086	8.264952917999999
8010092	8.058369254
8010113	5.001038795
8010137	6.268804971000001
8010139	7.305705232
8010161	8.90780898
8010184	4.201192236
8010186	4.160828544
8010188	6.190928135
8010210	2.4361182130000003
8010212	7.689961922999999
8010237	5.745716063
8010243	7.564171278
8010248	5.429938227
8010260	6.050722586
8010271	7.527621962
8010285	5.569237972000001
8010287	5.261684678
8010295	7.100997101
8010313	4.836999488
8010320	6.12064621
8010328	3.9235482580000003
8010354	5.475370105
8010379	4.231967774
8010405	4.367488973
8010426	9.191799776
8010454	9.888788256
8010499	5.618422447
8010512	6.973612817999999
8010550	6.863860402999999
8010560	4.932576543
8010562	4.56117868
8010583	5.492158782000001
8010590	7.785232134
8010614	4.980464635
8010622	2.160183135
8010624	5.405206177
8010629	5.879131007000001
8010638	7.955757814
8010664	7.7896995570000005
8010673	5.627047165
8010686	6.8229684939999995
8010702	6.50020539
8010719	5.148541166
8010737	6.51210413
8010747	8.077041052
8010766	4.497806235
8010768	7.204550152
8010770	6.299567155
8010778	4.625468582
8010780	4.433013505
8010783	5.2992249639999995
8010785	3.4478973510000004
8010787	6.405696986000001
8010804	7.174767429
8010820	8.598680788
8010832	7.690727661
8010841	4.737850164
8010848	7.705890736000001
8010897	6.438934382
8010901	4.806572025
8010903	5.314522161
8010915	8.7340352
8010918	7.163490392999999
8010924	8.045293665
8010946	5.509602788
8010949	8.278900173
8010963	4.581055736000001
8010967	5.225579379
8010978	4.625468582
8010983	7.117405138
8011009	2.534070051
8011011	9.35187448
8011018	7.130047524
8011027	5.261684678
8011062	7.104545254
8011077	8.72739067
8011093	6.51210413
8011110	2.708465074
8011112	4.932576543
8011114	7.421437544
8011131	6.757212438
8011141	10.09154238
8011188	6.376227852
8011193	5.336829159
8011200	6.524033533
8011212	7.827211537
8011214	4.433013505
8011218	4.084289757
8011220	5.713626071
8011222	7.163490392999999
8011245	6.776084094
8011262	6.307727148
8011270	4.392178285
8011275	6.77206248
8011291	5.524169783
8011293	6.54402309
8011320	4.084289757
8011322	3.4156655760000003
8011324	3.693768154
8011328	4.682517295
8011331	4.475568217
8011337	3.12616915
8011339	3.693768154
8011341	2.885584268
8011343	3.12616915
8011354	3.730745625
8011375	6.657284164
8011396	7.698148074
8011407	7.783475147000001
8011415	7.240352242
8011430	4.737850164
8011462	8.026464743
8011480	6.711444016000001
8011499	10.08809302
8011516	10.64282177
8011542	7.958148727
8011599	7.325415684
8011626	8.857430215
8011640	6.925194407999999
8011671	5.025997923
8011678	2.534070051
8011680	4.497806235
8011692	6.8229684939999995
8011713	4.980464635
8011724	3.8732905069999997
8011732	3.238621677
8011734	5.277818537
8011747	8.047513627
8011759	9.612852917
8011765	6.711444016000001
8011774	6.909253412999999
8011797	5.261684678
8011808	5.025997923
8011817	4.433013505
8011823	5.129540559
8011826	4.231967774
8011832	9.244753702999999
8011850	8.482813323
8011861	6.158799291
8011875	8.32412344
8011884	5.979877985
8011912	4.519608754
8011924	4.664814397
8011945	6.567806063
8011968	5.813586865
8011975	5.440854684
8011990	3.34698887
8012000	6.606968004
8012004	3.9235482580000003
8012006	4.469651323
8012013	4.324821688
8012028	4.34709152
8012043	5.371909986
8012054	6.093053152
8012079	7.03977616
8012099	6.329704124
8012110	10.04951146
8012116	8.594494409
8012126	4.521470935
8012138	2.766723212
8012140	5.8977273729999995
8012150	7.954227477000001
8012166	6.075052172
8012197	6.438934382
8012207	6.579495027999999
8012212	6.954690725
8012218	7.247153804
8012220	4.788998816
8012226	6.888002482
8012247	6.495232197000001
8012257	8.607515331
8012270	5.685375932
8012274	6.213686992
8012282	5.261684678
8012285	4.367488973
8012304	9.071892698
8012309	3.683951835
8012326	4.120148256
8012344	5.2143446330000005
8012349	7.382900227
8012376	8.058369254
8012383	5.961892442999999
8012397	6.1418227960000005
8012403	6.982387548999999
8012416	4.324821688
8012423	9.113758826
8012450	5.713626071
8012464	6.141060778
8012466	5.2992249639999995
8012469	8.495779697
8012473	5.923118037
8012475	6.574499072
8012518	4.625468582
8012520	4.300234478999999
8012528	4.231967774
8012535	4.231967774
8012539	5.978891384
8012558	6.919374072999999
8012581	7.365090142000001
8012591	4.084289757
8012598	4.13728611
8012605	7.4554573589999995
8012625	3.401284453
8012663	3.0078967789999997
8012696	3.12616915
8012726	2.640537149
8012753	3.276368552
8012787	4.231967774
8012823	7.057932776
8012830	5.582610012000001
8012837	4.433013505
8012839	2.588636815
8012841	2.499856061
8012843	5.72835788
8012852	2.640537149
8012854	2.8093462380000003
8012856	8.164328891
8012883	5.677699378
8012887	5.104745714
8012891	5.73245115
8012893	3.57749701
8012896	3.823751725
8012906	2.885584268
8012908	3.401284453
8012918	3.12616915
8012924	3.730745625
8012928	2.160183135
8012931	4.433013505
8012949	2.335826131
8012951	4.664814397
8012953	5.646202446
8012958	5.760104247999999
8012961	9.175737421000001
8013013	4.859319063
8013015	3.683951835
8013022	4.008420127
8013026	3.0078967789999997
8013035	5.429938227
8013042	7.41064516
8013049	4.761565165
8013061	6.090755281
8013068	5.661235585
8013071	6.14858899
8013089	3.238621677
8013094	8.546437162
8013109	5.661235585
8013112	8.081269154
8013120	6.790043764
8013131	3.9235482580000003
8013135	6.795113883
8013157	5.745716063
8013159	7.144525081
8013177	2.534070051
8013179	7.141939859
8013191	8.455038712999999
8013222	7.214262364
8013243	4.682517295
8013259	6.408801743
8013262	7.054368226
8013268	4.231967774
8013272	3.34698887
8013292	3.4478973510000004
8013294	3.5150762789999996
8013305	3.12616915
8013307	8.473150293
8013309	3.401284453
8013312	4.980464635
8013319	7.241730269
8013327	5.199035353999999
8013329	11.52114048
8013331	5.121919749
8013341	3.186388056
8013348	11.31629918
8013354	4.980464635
8013356	2.885584268
8013358	2.2423988969999997
8013360	2.4361182130000003
8013362	2.640537149
8013364	3.730745625
8013384	5.18462649
8013399	5.540164047999999
8013431	6.745962323
8013448	2.2423988969999997
8013450	8.691415868
8013465	5.462369278
8013473	5.240247585
8013479	4.336718499
8013484	2.2423988969999997
8013486	9.4459288
8013500	6.100790367
8013507	4.625468582
8013509	5.735242276
8013515	3.8967607330000003
8013517	2.766723212
8013519	2.534070051
8013521	7.00407216
8013523	4.160828544
8013525	2.534070051
8013527	2.885584268
8013529	3.0518404230000002
8013531	3.12616915
8013533	5.804455308
8013536	4.120148256
8013570	3.545529493
8013572	2.766723212
8013574	4.300234478999999
8013581	5.522201001
8013588	8.754077425
8013602	4.300234478999999
8013606	4.650049073
8013616	4.475568217
8013622	6.438934382
8013633	6.72151421
8013641	7.33228298
8013660	5.646202446
8013671	6.171010143999999
8013696	9.127349019
8013741	7.6891553560000006
8013747	5.7744874070000005
8013753	7.421437544
8013771	3.823751725
8013776	6.948761015
8013784	2.708465074
8013786	2.4361182130000003
8013788	8.574057267
8013804	6.039463809
8013812	8.21919277
8013833	3.545529493
8013858	3.34698887
8013860	9.252711349
8013906	7.318940533999999
8013908	8.65525223
8013915	5.076520185
8013917	2.8093462380000003
8013919	5.735242276
8013923	7.548923219
8013947	6.827212522000001
8013965	9.214837343
8013985	6.490388127999999
8013987	4.454500111000001
8013989	4.084289757
8014008	8.045027266
8014023	5.336829159
8014025	2.640537149
8014033	2.2423988969999997
8014037	9.410497719
8014047	5.754163027000001
8014057	3.186388056
8014063	9.972685265
8014066	6.66247696
8014071	3.511248892
8014073	6.54402309
8014081	8.293373899
8014100	6.391450621000001
8014113	2.766723212
8014115	3.4478973510000004
8014140	3.683951835
8014142	2.885584268
8014144	4.133762828
8014158	3.545529493
8014160	4.367488973
8014167	3.12616915
8014169	4.274954262
8014172	4.530768887
8014189	6.828198373999999
8014197	3.0078967789999997
8014199	7.279039245
8014214	5.661235585
8014230	4.998056104
8014233	7.517064732000001
8014241	4.433013505
8014248	8.393124121
8014257	7.513462992999999
8014259	3.0078967789999997
8014264	4.859319063
8014269	5.3271586189999995
8014282	5.617349025
8014298	3.638547808
8014316	8.004092927
8014326	3.638547808
8014334	3.401284453
8014342	3.12616915
8014349	4.008420127
8014361	2.534070051
8014369	5.2455194160000005
8014397	6.282396339
8014437	3.308254343
8014452	3.070616784
8014454	7.120957822
8014485	5.923118037
8014487	7.368001006
8014551	8.293770807000001
8014574	7.3637135670000005
8014591	3.638547808
8014603	8.070950846
8014633	5.869343416
8014650	9.075121234
8014666	4.788998816
8014679	5.243079386000001
8014700	4.737850164
8014702	4.367488973
8014704	5.385893086
8014706	5.440854684
8014723	7.901693775
8014738	7.01776058
8014749	8.115901927000001
8014755	10.43172881
8014757	2.766723212
8014768	4.008420127
8014787	3.823751725
8014794	6.15685521
8014812	4.836999488
8014825	7.407823598999999
8014841	8.164328891
8014861	2.719146362
8014863	3.34698887
8014865	5.249123971
8014871	6.034164452000001
8014882	8.000005711
8014891	7.1681446939999995
8014903	6.882349071
8014916	8.34466102
8014925	8.342427602999999
8014954	2.766723212
8014956	5.057379663
8014969	6.18260356
8014974	6.552429328
8015014	2.394820768
8015016	4.120148256
8015031	5.745716063
8015037	5.761976793
8015039	9.652730529
8015049	2.588636815
8015060	3.0078967789999997
8015070	2.708465074
8015078	2.766723212
8015087	3.7641099189999996
8015095	3.0078967789999997
8015104	4.404759626000001
8015115	3.50180107
8015124	4.204336713
8015133	3.4107593360000004
8015187	6.751560887
8015208	6.691403031
8015221	5.812767885
8015230	5.927826324
8015232	4.56117868
8015236	6.090304883
8015240	4.133762828
8015242	5.877094997
8015247	4.160828544
8015252	5.517628068
8015257	4.868447953
8015262	4.008420127
8015268	3.545529493
8015273	3.4901275039999997
8015280	4.34709152
8015287	4.008420127
8015293	3.8967607330000003
8015301	3.964951685
8015312	3.070616784
8015323	4.682517295
8015337	3.785560948
8015349	4.367488973
8015357	4.040050566000001
8015366	5.2367414619999995
8015376	5.569237972000001
8015387	5.745716063
8015396	4.702930233
8015410	4.591055176
8015412	9.161987026
8015432	4.497806235
8015445	6.126441716
8015456	5.98857314
8015460	9.053249517000001
8015490	7.814496736000001
8015503	4.497806235
8015511	5.950481785
8015526	6.8051040039999995
8015545	9.93319251
8015554	4.932576543
8015572	5.052238473
8015575	4.279755599
8015590	9.039680561
8015607	9.193484077
8015635	3.4478973510000004
8015642	6.357527252000001
8015655	7.963331435
8015665	5.18462649
8015681	5.428994242000001
8015685	7.550004478
8015706	4.56117868
8015712	7.540023765
8015715	7.65071256
8015730	5.115970776
8015735	3.186388056
8015737	7.792607209
8015739	2.6888110110000003
8015741	6.357527252000001
8015757	5.841240057
8015759	7.875387357999999
8015769	6.606968004
8015796	9.343040894
8015798	5.209335335
8015802	2.487014899
8015804	5.239083868
8015806	4.084289757
8015821	4.457498148
8015827	5.336829159
8015835	6.449781466
8015846	5.0903295989999995
8015868	4.1964259980000005
8015884	3.7695312430000003
8015890	4.497806235
8015900	5.2992249639999995
8015906	3.4478973510000004
8015914	7.964177702000001
8015944	2.766723212
8015946	7.652701651
8015955	7.11497632
8015969	8.873437652
8015991	3.683951835
8016016	6.725714982
8016018	8.153411543999999
8016033	4.932576543
8016042	2.640537149
8016044	4.579681293
8016077	7.662000468
8016086	5.171735133
8016088	6.968116767000001
8016094	3.823751725
8016099	8.553709861
8016128	5.025997923
8016139	5.066827699
8016147	4.755322393
8016155	6.840431939
8016159	7.870024295
8016168	5.540164047999999
8016187	4.300234478999999
8016194	5.882044512
8016213	5.790315082999999
8016215	7.368001006
8016232	6.317341527000001
8016239	7.226304989
8016245	10.54200287
8016257	5.18462649
8016259	8.380270998
8016261	5.548430803
8016263	4.388865844
8016266	8.33914539
8016283	2.487014899
8016285	7.41064516
8016300	7.357215209
8016311	4.737850164
8016320	6.901974032999999
8016324	6.66892016
8016336	6.711444016000001
8016366	6.070379907
8016371	6.075052172
8016382	4.398326007
8016387	4.231967774
8016390	4.497806235
8016400	4.497806235
8016402	4.859319063
8016412	2.708465074
8016414	4.788998816
8016429	2.300473356
8016431	2.885584268
8016433	4.9087726410000005
8016438	3.730745625
8016444	4.650049073
8016452	4.231967774
8016455	2.766723212
8016457	3.186388056
8016463	3.238621677
8016468	3.693768154
8016473	4.56117868
8016476	3.8821645489999996
8016482	4.56117868
8016484	4.300234478999999
8016487	4.300234478999999
8016494	4.6558057260000005
8016504	5.440854684
8016508	7.838062999
8016519	7.201082217000001
8016521	3.0078967789999997
8016523	3.9743306730000003
8016532	3.50180107
8016540	4.56117868
8016546	6.8229684939999995
8016552	7.740518465
8016562	8.669337767
8016578	7.879164649
8016590	7.47065565
8016600	5.148541166
8016607	4.300234478999999
8016609	4.34709152
8016615	4.992822188
8016628	6.913692995
8016640	5.440854684
8016646	5.560615599
8016699	7.38036631
8016708	8.123810964
8016718	4.772242708
8016725	7.520155449
8016733	6.232374697999999
8016735	3.730745625
8016739	7.339564179
8016745	8.017613633
8016787	6.357527252000001
8016789	7.282312811000001
8016806	4.2645144219999995
8016808	3.34698887
8016825	6.407494547000001
8016832	6.840431939
8016841	2.885584268
8016847	7.735935146
8016858	8.384990158999999
8016866	4.084289757
8016868	4.433013505
8016870	5.661235585
8016878	5.440854684
8016891	7.664370635
8016898	10.47939292
8016909	5.705459218
8016932	5.422026641
8016947	6.4773874320000004
8016980	6.895683038
8016982	8.251871661000001
8016994	4.966732335
8017010	6.72151421
8017019	8.578951357000001
8017039	4.300234478999999
8017057	3.238621677
8017061	3.186388056
8017096	7.894536381
8017098	9.083624747
8017100	3.238621677
8017102	3.730745625
8017104	2.4361182130000003
8017106	7.406014497
8017133	7.766974566
8017139	2.2423988969999997
8017141	2.4361182130000003
8017143	5.90626538
8017148	2.885584268
8017150	5.261684678
8017162	7.4406792170000005
8017173	6.395771476
8017186	6.954690725
8017210	8.611218786
8017212	8.754077425
8017235	8.001312343
8017251	5.733851157999999
8017253	2.708465074
8017257	3.545529493
8017259	3.0078967789999997
8017262	6.126441716
8017283	6.776084094
8017310	2.2423988969999997
8017312	9.456268612
8017344	6.557562953
8017346	3.890073267
8017361	6.118577132
8017363	2.4361182130000003
8017365	3.296737336
8017378	4.6558057260000005
8017391	2.766723212
8017393	8.445170158
8017402	6.415677274
8017421	7.839856082000001
8017437	7.057932776
8017460	8.488431177
8017476	5.676007778
8017480	3.823751725
8017488	5.261684678
8017499	5.344665973
8017505	3.956911761
8017511	9.760528987999999
8017521	8.451165022
8017547	9.106836572999999
8017555	5.895856038
8017582	6.190928135
8017597	3.9235482580000003
8017599	9.996122104
8017619	5.713626071
8017621	6.075052172
8017634	11.50442231
8017651	7.38595691
8017671	7.4406792170000005
8017675	9.612852917
8017688	8.72739067
8017702	4.457498148
8017704	5.423999795
8017711	9.388073764
8017718	4.475568217
8017736	2.948215602
8017766	3.0078967789999997
8017776	8.857873357999999
8017810	7.064673846
8017825	3.4478973510000004
8017827	4.56117868
8017829	3.730745625
8017831	4.8852073119999995
8017840	5.908009555
8017843	3.545529493
8017850	4.709954533
8017867	3.4478973510000004
8017885	3.0078967789999997
8017927	3.4478973510000004
8017964	2.885584268
8018006	2.708465074
8018038	3.166940411
8018078	2.534070051
8018082	6.365516277999999
8018093	4.133762828
8018095	2.766723212
8018097	7.826269902999999
8018102	3.852607331
8018107	4.581055736000001
8018114	8.809889053
8018156	4.160828544
8018164	5.0448610689999995
8018169	3.693768154
8018177	5.422026641
8018184	3.238621677
8018189	5.169559437
8018196	6.142527723
8018209	6.557562953
8018220	5.025997923
8018236	5.414515747
8018251	5.440854684
8018258	4.788998816
8018264	4.34709152
8018288	7.960417057000001
8018295	3.0078967789999997
8018297	7.27422485
8018305	7.715469958
8018315	7.163490392999999
8018324	7.209893156000001
8018343	6.448525286000001
8018352	4.6008497760000004
8018364	7.675436025
8018377	4.8852073119999995
8018379	5.926356167000001
8018400	6.376227852
8018428	6.449781466
8018439	11.80987653
8018445	4.084289757
8018449	7.584592005
8018482	7.712163474
8018494	6.387717731
8018502	6.681992988999999
8018511	6.62127603
8018522	6.100790367
8018558	7.477371677000001
8018579	4.56117868
8018600	8.606173188
8018620	7.305705232
8018646	4.980464635
8018652	4.462850225
8018673	5.475370105
8018694	8.131815681
8018708	6.647009951
8018731	5.465014927
8018754	7.808703816
8018786	4.761565165
8018791	6.001190052
8018793	7.201082217000001
8018803	10.30528598
8018814	3.730745625
8018816	6.982387548999999
8018818	3.296737336
8018823	6.783996569
8018849	7.609929236
8018860	3.638547808
8018864	6.406876711000001
8018870	3.50180107
8018872	4.56117868
8018902	3.34698887
8018906	7.8422390989999995
8018908	3.059785587
8018922	9.524315974
8018935	6.438934382
8018937	6.364004499
8018966	7.757397849
8018972	6.2891953979999995
8018975	8.378107685
8018982	6.495232197000001
8018993	4.932576543
8019005	4.836999488
8019010	5.871008924
8019018	6.591157823
8019031	6.336237305
8019046	7.946340318
8019061	5.127127496
8019071	4.759148849
8019074	5.148541166
8019081	5.127127496
8019083	5.81511497
8019088	4.409148353
8019090	5.054961274
8019108	5.661235585
8019136	6.213686992
8019149	7.6469812610000005
8019170	5.915277501
8019177	5.99934968
8019181	5.540164047999999
8019183	12.4122818
8019194	6.591157823
8019211	9.114313216000001
8019231	6.158799291
8019238	7.4736836129999995
8019243	4.433013505
8019250	9.72505118
8019263	9.158285328
8019273	8.101804045
8019280	10.00242748
8019296	6.581429162999999
8019308	6.88989459
8019316	5.490448241
8019331	5.522201001
8019334	4.767544877
8019347	4.497806235
8019350	6.51210413
8019357	7.916944979
8019367	5.860756082999999
8019376	7.637158004
8019392	7.29494211
8019437	5.440854684
8019463	9.320176115
8019478	7.050267949
8019486	4.980464635
8019494	5.0804605480000005
8019507	8.304042353
8019517	4.279755599
8019521	3.238621677
8019523	7.532269322
8019532	5.804455308
8019541	3.12616915
8019545	7.397711908
8019559	6.776084094
8019561	2.4361182130000003
