ID_REF	VALUE
8009873	6.322907744
8009875	6.811174651
8009913	7.033800662999999
8009929	5.114515554
8009932	7.158477275
8009951	4.752259404
8009995	7.0162219189999995
8010012	6.069999711
8010017	6.120514116
8010021	4.939283654
8010030	5.067816198
8010036	4.921217884
8010050	7.817784206000001
8010057	2.694990236
8010059	2.7996611760000003
8010061	5.135204529
8010071	4.436883699
8010078	8.417043319
8010080	4.114213226
8010082	4.303333451
8010084	5.189321022
8010086	8.032807527000001
8010092	6.893959754
8010113	6.038830169
8010137	8.337127917
8010139	6.8454366779999996
8010161	8.105952611000001
8010184	5.445534353999999
8010186	4.379162901
8010188	6.8969757529999995
8010210	3.258945116
8010212	5.931122086
8010237	6.04226387
8010243	7.254750436
8010248	5.52360088
8010260	8.143970662000001
8010271	6.835282055
8010285	5.475155182999999
8010287	5.620871183999999
8010295	6.29385965
8010313	5.106652861000001
8010320	6.186718189
8010328	4.643447151
8010354	5.732655182
8010379	4.576882689
8010405	5.045219004
8010426	8.704399343
8010454	9.088600965
8010499	5.311175008999999
8010512	7.718306312
8010550	6.124234876
8010560	4.576882689
8010562	4.41390342
8010583	5.985250382
8010590	7.170721237
8010614	5.453691227999999
8010622	2.925875383
8010624	4.605469197
8010629	5.410972395
8010638	7.09560506
8010664	7.927413427
8010673	5.732655182
8010686	5.386514914
8010702	6.000347874
8010719	5.135204529
8010737	6.0593472429999995
8010747	7.337305381
8010766	4.70515643
8010768	6.700009492
8010770	6.075501941000001
8010778	4.939283654
8010780	4.445740423999999
8010783	5.717237823
8010785	2.9830076119999998
8010787	6.103815072000001
8010804	8.279250033
8010820	8.368040621
8010832	6.746932496
8010841	4.41390342
8010848	7.978305849
8010897	5.002043189
8010901	4.4015236060000005
8010903	5.854502889
8010915	6.14986423
8010918	7.069954612999999
8010924	7.077297715
8010946	7.0440778029999995
8010949	7.824365032
8010963	4.832095242
8010967	7.951492113
8010978	10.32834128
8010983	4.468434446
8011009	2.7489472239999997
8011011	10.6952826
8011018	7.126955499999999
8011027	5.002043189
8011062	6.125619151
8011077	8.925669972
8011093	6.779847066
8011110	5.065020549
8011112	6.331024907000001
8011114	6.66184519
8011131	5.738982681
8011141	10.13246339
8011188	6.166636823999999
8011193	3.726860148
8011200	6.294584526
8011212	8.502511865
8011214	4.379162901
8011218	4.675930978999999
8011220	5.923329667000001
8011222	6.757212438
8011245	8.074145123
8011262	6.098513517000001
8011270	4.693830503
8011275	7.002940702999999
8011291	5.116142097
8011293	6.331024907000001
8011320	3.726860148
8011322	3.4574084430000003
8011324	3.174858197
8011328	4.696516971
8011331	4.524133426000001
8011337	3.4824419260000004
8011339	3.167103088
8011341	2.633871274
8011343	3.0362964339999996
8011354	4.22983102
8011375	6.1140721
8011396	6.96273842
8011407	7.027222074
8011415	5.486411083999999
8011430	4.675930978999999
8011462	8.593539148
8011480	4.303333451
8011499	8.37305889
8011516	7.693833817000001
8011542	7.616003995
8011599	7.40136012
8011626	9.036644073
8011640	6.907166557999999
8011671	5.243926693
8011678	2.654808719
8011680	3.819787762
8011692	7.124473576000001
8011713	4.477862677
8011724	4.134973791
8011732	3.9873833139999997
8011734	4.782911255
8011747	7.329889262000001
8011759	8.894086769
8011765	6.437574552999999
8011774	6.66184519
8011797	4.41390342
8011808	5.537921645
8011817	5.094290892
8011823	8.699418561
8011826	4.354252118
8011832	9.284900035
8011850	9.273446667
8011861	7.027222074
8011875	8.555540798
8011884	6.055137899
8011912	4.756696119
8011924	4.874843384
8011945	7.313590126
8011968	6.542183141000001
8011975	5.243926693
8011990	3.771230982
8012000	6.67856307
8012004	3.9873833139999997
8012006	4.983871368
8012013	4.008657294
8012028	4.863171751
8012043	4.843063583999999
8012054	5.93048128
8012079	7.301474475
8012099	6.568524592
8012110	8.975025737000001
8012116	8.827664697000001
8012126	4.619545853
8012138	3.373376124
8012140	6.639347805
8012150	7.800052685
8012166	5.386514914
8012197	5.135204529
8012207	7.525221987999999
8012212	6.281335311
8012218	7.984208062
8012220	4.477862677
8012226	7.084910741
8012247	7.142438798
8012257	8.696142155
8012270	5.732655182
8012274	6.590172612000001
8012282	5.328793475
8012285	4.41390342
8012304	8.581928977999999
8012309	4.463039183
8012326	4.281023179
8012344	4.964122001000001
8012349	5.237036439
8012376	7.623860874
8012383	6.64968736
8012397	5.838235582
8012403	8.59782025
8012416	4.100896439
8012423	8.423548221
8012450	4.605469197
8012464	6.718657577999999
8012466	6.578106386
8012469	9.422531031
8012473	6.003834443
8012475	8.222831645
8012518	5.794763965
8012520	3.679327302
8012528	3.704244263
8012535	4.41390342
8012539	4.141635036
8012558	5.097914728
8012581	7.897915639
8012591	4.303333451
8012598	3.297263387
8012605	6.43316463
8012625	3.342818318
8012663	3.204128479
8012696	3.069473105
8012726	2.694990236
8012753	2.906101192
8012787	4.643447151
8012823	7.7272932370000005
8012830	6.493211186
8012837	4.605469197
8012839	2.609051344
8012841	3.546745467
8012843	5.343883892
8012852	3.204128479
8012854	3.831224041
8012856	8.59782025
8012883	5.566660484
8012887	5.475155182999999
8012891	6.136446092999999
8012893	3.771230982
8012896	3.9873833139999997
8012906	2.578096979
8012908	3.414812112
8012918	4.074316351
8012924	4.114213226
8012928	2.654808719
8012931	4.769566944
8012949	4.156688954
8012951	6.191333581
8012953	7.9406264339999995
8012958	8.211341398
8012961	9.359694716
8013013	4.528441145
8013015	5.867279581
8013022	4.874843384
8013026	4.874843384
8013035	6.103815072000001
8013042	6.166636823999999
8013049	4.985734899
8013061	6.489577372
8013068	6.08961193
8013071	6.04226387
8013089	3.258945116
8013094	8.786190544
8013109	6.949241528
8013112	6.801340927
8013120	5.515650162999999
8013131	4.074316351
8013135	6.287268804
8013157	5.6021547179999995
8013159	6.782906269
8013177	2.519003211
8013179	7.4040092170000005
8013191	7.632536178
8013222	7.570845503999999
8013243	6.08961193
8013259	6.411911677000001
8013262	7.23235164
8013268	5.537921645
8013272	6.470508874
8013292	3.632515518
8013294	4.754983896000001
8013305	4.605469197
8013307	7.45557615
8013309	3.834580458
8013312	4.266268256
8013319	6.808628933
8013327	5.442414156
8013329	11.72415599
8013331	4.62609664
8013341	3.7582860210000004
8013348	11.201800500000001
8013354	4.843063583999999
8013356	2.7489472239999997
8013358	2.3406609
8013360	3.1478922710000004
8013362	2.7489472239999997
8013364	4.036710425
8013384	4.805407123
8013399	3.3162498819999997
8013431	7.369870894
8013448	2.287023058
8013450	9.45488289
8013465	4.855066034
8013473	5.461006948
8013479	4.956631867
8013484	2.555407007
8013486	8.855434942999999
8013500	5.752136424
8013507	5.002043189
8013509	5.520183082999999
8013515	4.46522528
8013517	2.22586066
8013519	2.396309863
8013521	6.125619151
8013523	4.5451370319999995
8013525	2.3406609
8013527	2.9830076119999998
8013529	4.086329066
8013531	2.925875383
8013533	6.0593472429999995
8013536	4.530936055
8013570	3.531743955
8013572	2.7489472239999997
8013574	4.194807691
8013581	6.920919152000001
8013588	7.771770205
8013602	4.445740423999999
8013606	5.098856812
8013616	4.781731583
8013622	6.287268804
8013633	6.478555697000001
8013641	7.540334173
8013660	8.499465635
8013671	8.436028107
8013696	9.103476367999999
8013741	8.092096354
8013747	5.717237823
8013753	6.890342201
8013771	4.156688954
8013776	6.770192451000001
8013784	2.4527962530000003
8013786	2.287023058
8013788	8.256467711
8013804	7.0508576960000005
8013812	7.532269322
8013833	4.445740423999999
8013858	4.238574944
8013860	9.090484211
8013906	7.035438021
8013908	9.353276807
8013915	5.87999691
8013917	2.542776253
8013919	8.559904702
8013923	8.120411426
8013947	5.678065617000001
8013965	8.370173904
8013985	6.568524592
8013987	4.178984458
8013989	4.114213226
8014008	8.611429823
8014023	4.22983102
8014025	3.0362964339999996
8014033	2.4885094519999997
8014037	8.646801079
8014047	6.4435015810000005
8014057	2.775708484
8014063	9.510626336
8014066	5.300601759
8014071	3.017650505
8014073	6.879127286
8014081	8.563380783
8014100	6.402970138
8014113	2.7996611760000003
8014115	2.858885727
8014140	4.142516651
8014142	2.7489472239999997
8014144	4.036710425
8014158	3.258945116
8014160	4.180940868
8014167	2.858885727
8014169	4.24058448
8014172	3.837722447
8014189	5.836042087
8014197	2.694990236
8014199	6.1415511910000005
8014214	6.324170982
8014230	5.5528432720000005
8014233	9.46880695
8014241	4.738360019
8014248	9.126184048999999
8014257	6.205209592
8014259	2.715256594
8014264	5.302784464
8014269	5.427434922000001
8014282	4.667351158
8014298	3.632515518
8014316	5.760104247999999
8014326	5.318190997
8014334	3.411506956
8014342	3.531743955
8014349	4.0018154280000005
8014361	2.858885727
8014369	5.1137558489999995
8014397	4.552979779
8014437	4.085909305
8014452	2.664323029
8014454	6.236790215
8014485	6.90051541
8014487	6.517301672
8014551	8.616654295
8014574	8.018672581
8014591	3.204128479
8014603	8.626539048
8014633	5.356299507
8014650	9.291324684
8014666	4.379162901
8014679	4.533609696
8014700	5.243926693
8014702	5.587433882999999
8014704	5.6267218979999996
8014706	5.867279581
8014723	8.227782891
8014738	7.108288774
8014749	8.63313604
8014755	9.706930409
8014757	2.519003211
8014768	4.560145072
8014787	3.819787762
8014794	6.432378114
8014812	4.576882689
8014825	6.514628878
8014841	8.696142155
8014861	2.159292845
8014863	3.947695141
8014865	4.288776972
8014871	4.70515643
8014882	8.006570465
8014891	7.691000552
8014903	6.949241528
8014916	7.3877708470000005
8014925	8.05501941
8014954	2.694990236
8014956	6.280425135
8014969	6.2177483
8014974	10.08460112
8015014	3.392340462
8015016	4.720510613
8015031	6.916543771000001
8015037	5.573180083
8015039	9.344377507999999
8015049	2.609051344
8015060	3.2254079719999997
8015070	3.452198285
8015078	2.669802512
8015087	3.2879919810000002
8015095	2.669802512
8015104	3.88422534
8015115	3.469283723
8015124	3.6483900830000002
8015133	3.449576861
8015187	7.806227776
8015208	6.540199469
8015221	5.280365083
8015230	5.975455341
8015232	4.874843384
8015236	6.06498945
8015240	4.5662887780000005
8015242	6.109760411
8015247	5.267334599
8015252	5.311175008999999
8015257	4.861522745
8015262	4.114213226
8015268	3.819787762
8015273	4.022017116000001
8015280	4.477862677
8015287	3.373376124
8015293	4.36559385
8015301	3.919957974
8015312	3.0362964339999996
8015323	4.805407123
8015337	3.337844966
8015349	5.026957996
8015357	3.9630667969999998
8015366	5.684618704
8015376	5.6021547179999995
8015387	5.813741481
8015396	4.9629409739999994
8015410	5.122800194
8015412	7.933787236000001
8015432	4.62609664
8015445	7.151536551
8015456	6.835282055
8015460	8.927379778999999
8015490	8.268436744
8015503	4.114213226
8015511	5.201138871
8015526	7.309323038
8015545	8.660920434
8015554	5.267334599
8015572	4.661746026
8015575	5.327369
8015590	8.332826877
8015607	8.747010182
8015635	4.303333451
8015642	6.383634841
8015655	7.745265511
8015665	5.433289804
8015681	4.959191742
8015685	7.9973863110000005
8015706	4.843063583999999
8015712	8.062694075
8015715	7.223624034
8015730	5.019211294
8015735	2.775708484
8015737	7.637694374
8015739	2.4527962530000003
8015741	6.8454366779999996
8015757	5.0582843010000005
8015759	7.086512421
8015769	7.145875752
8015796	5.900509072
8015798	5.684618704
8015802	2.315565636
8015804	5.22934607
8015806	3.655132185
8015821	5.0999702319999995
8015827	5.717237823
8015835	5.395729131
8015846	3.8833962289999997
8015868	4.005865136000001
8015884	3.7482929019999998
8015890	5.189321022
8015900	5.189321022
8015906	3.1478922710000004
8015914	7.537453417
8015944	2.578096979
8015946	7.148461461
8015955	6.248698521000001
8015969	9.345002862000001
8015991	4.0530155830000005
8016016	6.460031486
8016018	7.640402647
8016033	4.738360019
8016042	3.1478922710000004
8016044	4.316043467
8016077	8.081636515
8016086	5.631825646
8016088	6.720516177
8016094	8.345890611
8016099	8.843875048
8016128	5.002043189
8016139	6.30280082
8016147	6.402262519
8016155	6.996760168
8016159	6.482280962000001
8016168	5.318190997
8016187	4.41390342
8016194	5.587433882999999
8016213	4.532687935
8016215	5.557736038
8016232	5.410972395
8016239	6.2572357389999995
8016245	10.32684316
8016257	5.189321022
8016259	8.105952611000001
8016261	5.175810972
8016263	4.325644452
8016266	8.084398526000001
8016283	2.3083391680000003
8016285	9.17519685
8016300	8.299402
8016311	5.0781984510000004
8016320	7.0374534429999995
8016324	8.191804457
8016336	5.992161783999999
8016366	6.793612294
8016371	5.678065617000001
8016382	4.354252118
8016387	3.632515518
8016390	4.605469197
8016400	4.70515643
8016402	7.83823404
8016412	4.495022825
8016414	3.0362964339999996
8016429	2.482761477
8016431	3.0913338919999998
8016433	5.063402366
8016438	3.0913338919999998
8016444	4.921217884
8016452	4.379162901
8016455	2.3406609
8016457	3.7482929019999998
8016463	3.3162498819999997
8016468	3.2413103480000003
8016473	4.843063583999999
8016476	4.970583822
8016482	4.576882689
8016484	3.788162185
8016487	4.090518128
8016494	4.403436996
8016504	5.1636759539999995
8016508	8.007547116
8016519	7.124473576000001
8016521	2.858885727
8016523	4.458726713
8016532	3.4824419260000004
8016540	4.805407123
8016546	6.879127286
8016552	7.951492113
8016562	8.345890611
8016578	7.803928528999999
8016590	7.069954612999999
8016600	5.410972395
8016607	4.906957871
8016609	4.184027793
8016615	5.124259061
8016628	6.614071837999999
8016640	5.135204529
8016646	6.01566755
8016699	7.349773336
8016708	7.921619657000001
8016718	4.248824539
8016725	8.102424131
8016733	6.398552261
8016735	3.582107774
8016739	7.909338222000001
8016745	8.618906998
8016787	6.453414306
8016789	7.869127152999999
8016806	5.040353328
8016808	3.402084646
8016825	7.861097056
8016832	6.120514116
8016841	2.725259802
8016847	7.853904427000001
8016858	8.943911653999999
8016866	4.769566944
8016868	5.243926693
8016870	6.311126099
8016878	5.867279581
8016891	8.859836858
8016898	11.17742213
8016909	5.69355672
8016932	4.568026747
8016947	6.08961193
8016980	5.453691227999999
8016982	8.877584356
8016994	4.62609664
8017010	3.414812112
8017019	8.590167816000001
8017039	4.874843384
8017057	3.0362964339999996
8017061	3.0913338919999998
8017096	5.106652861000001
8017098	5.867279581
8017100	3.4824419260000004
8017102	4.036710425
8017104	2.9830076119999998
8017106	7.831456667
8017133	8.417043319
8017139	2.519003211
8017141	2.694990236
8017143	7.20223646
8017148	2.22586066
8017150	6.331024907000001
8017162	9.131867323
8017173	3.8601998280000003
8017186	5.992161783999999
8017210	8.791379815
8017212	7.264576751
8017235	8.096065208999999
8017251	4.851974566
8017253	3.8891170039999996
8017257	3.0913338919999998
8017259	3.1478922710000004
8017262	7.951492113
8017283	7.512914071
8017310	2.287023058
8017312	9.627510531
8017344	5.905320661
8017346	4.793657509
8017361	6.828008894
8017363	2.3406609
8017365	3.9658087560000004
8017378	4.086954932
8017391	2.633871274
8017393	7.274694801
8017402	6.437574552999999
8017421	7.65774798
8017437	7.570845503999999
8017460	7.965646155
8017476	5.253921639
8017480	3.4574084430000003
8017488	5.267334599
8017499	5.704769487
8017505	5.059173254
8017511	9.308596999
8017521	4.955037297
8017547	8.59782025
8017555	5.6715085
8017582	6.58770185
8017597	8.209562425
8017599	9.795763641
8017619	3.4824419260000004
8017621	6.927316544
8017634	10.8573155
8017651	7.29494211
8017671	6.707764209
8017675	7.958303306
8017688	9.107506112000001
8017702	4.287036295
8017704	4.486741771
8017711	8.620970317000001
8017718	4.72494992
8017736	5.267334599
8017766	2.9830076119999998
8017776	8.729739393
8017810	7.7406828270000005
8017825	3.901450197
8017827	2.9830076119999998
8017829	4.036710425
8017831	4.955037297
8017840	5.648012333
8017843	3.726860148
8017850	5.115193071
8017867	4.036710425
8017885	2.7489472239999997
8017927	3.174858197
8017964	2.519003211
8018006	3.0088646910000003
8018038	3.4328002239999997
8018078	2.22586066
8018082	6.393490913
8018093	3.9713525589999996
8018095	3.204128479
8018097	8.82048551
8018102	3.959455909
8018107	5.232423368
8018114	7.879581732
8018156	3.8601998280000003
8018164	4.930392299999999
8018169	4.016123659
8018177	5.759347186
8018184	3.786098663
8018189	5.421909943999999
8018196	5.337829519
8018209	6.024103078
8018220	4.605469197
8018236	5.357606788
8018251	5.135204529
8018258	4.805407123
8018264	4.565829337
8018288	8.57709645
8018295	2.925875383
8018297	5.8251431689999995
8018305	7.134116874
8018315	8.867338491
8018324	6.529560775
8018343	5.668867025
8018352	4.785881712
8018364	8.208288505
8018377	4.5451370319999995
8018379	5.738177075
8018400	6.182957608
8018428	6.353665003
8018439	9.520815077
8018445	4.34322086
8018449	6.703097454
8018482	7.911633535
8018494	6.1403641470000005
8018502	6.614071837999999
8018511	6.120514116
8018522	5.884901335
8018558	7.243347469
8018579	5.2916984739999995
8018600	8.876559312000001
8018620	7.467420947000001
8018646	4.605469197
8018652	5.014345887
8018673	4.843063583999999
8018694	7.355880165
8018708	6.824969312
8018731	5.396482017
8018754	5.1563111280000005
8018786	4.008657294
8018791	3.8720329760000003
8018793	6.927316544
8018803	10.74187242
8018814	3.819787762
8018816	7.488966179
8018818	3.409640585
8018823	6.2165607110000005
8018849	6.907166557999999
8018860	4.605469197
8018864	4.970583822
8018870	3.2413103480000003
8018872	4.643447151
8018902	3.1478922710000004
8018906	7.696280411
8018908	3.0635979030000002
8018922	8.57709645
8018935	4.5105071919999995
8018937	6.8454366779999996
8018966	9.37562321
8018972	6.857314392
8018975	7.496790086
8018982	6.64968736
8018993	5.035059362
8019005	5.475155182999999
8019010	5.692002013
8019018	6.696661852
8019031	5.410972395
8019046	8.630926269
8019061	4.5960456139999994
8019071	5.061845432
8019074	4.576882689
8019081	5.039031878
8019083	4.832095242
8019088	4.556047803
8019090	4.720510613
8019108	5.923329667000001
8019136	5.813741481
8019149	7.069954612999999
8019170	6.287268804
8019177	5.75858161
8019181	5.770714912000001
8019183	12.45957003
8019194	6.927316544
8019211	8.596338526
8019231	5.0465384680000005
8019238	7.066810185
8019243	4.144708691
8019250	9.564639828999999
8019263	8.339513452
8019273	6.720516177
8019280	9.902834378
8019296	6.644711598
8019308	7.460125822999999
8019316	6.017342183999999
8019331	5.120117683
8019334	4.358152597
8019347	5.1636759539999995
8019350	6.757212438
8019357	8.051390159
8019367	5.410972395
8019376	6.655997772
8019392	6.323709947
8019437	5.65885047
8019463	9.006226081
8019478	6.795827922999999
8019486	4.605469197
8019494	4.65926777
8019507	8.683152974
8019517	4.0530155830000005
8019521	3.9873833139999997
8019523	7.744002579
8019532	6.166636823999999
8019541	3.9873833139999997
8019545	5.78414096
8019559	5.497221474
8019561	2.200812655
8019563	8.47835486
8019565	5.483703794
8019570	3.0913338919999998
8019574	2.633871274
8019576	6.477073122999999
8019578	5.6021547179999995
8019585	4.787599212
8019588	5.217524708
8019593	4.062415583
8019597	3.0552102999999997
8019599	2.633871274
8019604	3.7482929019999998
8019614	3.726860148
8019622	8.173603688
8019643	4.144708691
8019647	2.7996611760000003
8019649	5.945564567000001
8019651	3.691707674
8019655	4.266268256
8019669	4.832968546
8019687	5.577973684
8019693	7.120410097000001
8019699	5.154893443
8019709	10.28161426
8019711	5.717237823
8019716	7.588902452
8019731	5.923329667000001
8019737	10.39433061
8019751	3.4328002239999997
8019754	5.646328273
8019762	9.464461934
8019765	7.84641481
8019772	9.552515908
8019778	7.632536178
8019796	8.689944214
8019798	5.694262731
8019802	12.31097868
8019804	2.715256594
8019807	7.750658747
8019828	3.18517955
8019831	3.342818318
8019842	9.457417434
8019851	3.9873833139999997
8019857	8.105952611000001
8019875	2.3406609
8019877	10.19229833
8019885	9.656401895
8019908	4.291135628
8019910	4.036710425
8019912	7.088160359
8019924	7.36175765
8019930	10.44624237
8019937	5.65885047
8019939	6.470508874
8019954	4.58859321
8019958	2.287023058
8019960	2.396309863
8019962	4.843063583999999
8019964	2.694990236
8019988	3.531743955
8020025	4.2827903119999995
8020027	3.632515518
8020029	7.021670707
8020037	9.311471938
8020058	5.066297205
8020068	7.5535473060000005
8020086	6.625420085
8020088	4.675930978999999
8020090	6.922683212999999
8020100	8.386375388
8020110	4.445740423999999
8020123	3.801341795
8020129	7.97545274
8020139	9.146347779
8020141	6.287268804
8020149	8.05501941
8020162	6.453414306
8020164	4.130211672
8020179	8.479804305
8020183	5.78414096
8020197	2.879273385
8020209	2.3406609
8020211	4.22983102
8020220	6.287268804
8020226	5.699310927999999
8020239	2.9830076119999998
8020241	7.5484887579999995
8020252	2.18329168
8020254	8.189233828999999
8020267	8.89696417
8020308	8.386375388
8020321	7.602865165
8020323	8.056924031
8020339	3.4824419260000004
8020343	2.770082312
8020347	2.858885727
8020349	2.4948167690000003
8020352	3.3162498819999997
8020354	2.9830076119999998
8020357	2.396309863
8020375	2.775708484
8020377	2.431462353
8020382	3.0362964339999996
8020384	3.402084646
8020411	8.227782891
8020419	3.9873833139999997
8020421	2.2550096330000002
8020423	7.1967251270000006
8020449	5.410972395
8020451	4.036710425
8020453	4.094879721
8020455	6.034582781
8020464	4.34322086
8020466	2.396309863
8020468	7.798959471
8020491	5.25540046
8020493	3.901450197
8020495	7.496453395
8020508	8.349080283
8020527	8.103261377
8020549	5.0781984510000004
8020551	4.643447151
8020630	7.900956164
8020647	7.683082803
8020650	5.625210639
8020653	3.632515518
8020664	2.287023058
8020666	2.7489472239999997
8020668	3.582107774
8020682	2.159292845
8020684	2.7489472239999997
8020691	2.891777929
8020702	4.85628112
8020717	2.7323483410000002
8020722	2.396309863
8020724	2.906101192
8020740	3.017650505
8020760	5.475155182999999
8020762	3.632515518
8020779	2.767440231
8020795	4.008657294
8020802	2.396309863
8020804	2.423931106
8020806	5.861461407999999
8020814	8.652340832
8020825	8.252171381
8020827	2.7996611760000003
8020842	5.087083413999999
8020844	3.3162498819999997
8020847	2.858885727
8020878	8.473514535
8020889	7.347790446
8020898	7.562849807999999
8020903	8.262875962
8020919	6.5241743560000005
8020930	8.282798364
8020955	3.5025348380000003
8020971	3.9873833139999997
8020973	4.738360019
8021001	5.094290892
8021013	3.1478922710000004
8021015	8.325239919
8021043	3.582107774
8021045	2.879273385
8021047	6.598889622000001
8021058	4.28544616
8021081	3.947695141
8021091	5.135204529
8021101	6.958730087
8021113	6.79065417
8021120	4.749736605
8021129	4.403436996
8021131	4.675930978999999
8021147	2.858885727
8021150	3.408618202
8021152	3.531743955
8021154	4.184027793
8021169	4.405469483
8021181	9.131867323
8021183	9.063927677999999
8021185	3.0913338919999998
8021187	6.083927662000001
8021199	4.675930978999999
8021208	8.782361741
8021222	5.992161783999999
8021228	9.141574725
8021243	2.519003211
8021245	3.726860148
8021275	7.497242854
8021286	5.311175008999999
8021297	2.633871274
8021301	3.744833967
8021312	7.585566782000001
8021342	4.097018123
8021344	5.632957794
8021349	3.2330187280000002
8021357	4.291135628
8021363	4.41390342
8021365	8.266501826
8021368	5.775457461
8021372	5.776463594
8021374	5.258279821
8021376	4.970583822
8021416	2.396309863
8021418	7.248061702999999
8021438	4.675930978999999
8021440	3.4328002239999997
8021442	3.565674154
8021453	6.083927662000001
8021461	4.621780749
8021468	3.8601998280000003
8021470	7.871421072
8021478	4.805407123
8021480	2.415718475
8021482	3.0913338919999998
8021484	4.08870644
8021496	8.332826877
8021528	4.749736605
8021540	2.287023058
8021542	5.854695887
8021546	4.586754116
8021563	5.752136424
8021565	7.894955467000001
8021584	2.897383311
8021594	2.858885727
8021603	3.565674154
8021614	2.925875383
8021623	2.7996611760000003
8021635	3.771230982
8021645	2.715256594
8021653	6.362581906
8021664	3.0913338919999998
8021666	2.3406609
8021668	3.582107774
8021683	2.396309863
8021685	2.9830076119999998
8021695	3.373376124
8021707	7.030570049
8021712	5.752136424
8021714	4.65926777
8021716	7.238245036
8021725	5.304356065
8021727	7.66296496
8021741	3.6950746939999997
8021756	6.692638357000001
8021768	5.648012333
8021774	5.0430111239999995
8021777	2.9512666380000003
8021783	6.8454366779999996
8021818	4.22983102
8021824	2.767440231
8021826	5.475155182999999
8021832	6.79065417
8021866	6.630132473
8021884	6.757212438
8021900	5.744619298
8021905	6.797395047999999
8021914	5.57212098
8021919	6.547810494
8021924	8.536129638
8021946	4.370328519
8021961	2.767440231
8021963	6.337972639
8021966	3.228209782
8021984	2.633871274
8021993	3.258945116
8021995	2.396309863
8022007	4.585332897
8022009	7.66975068
8022020	2.81696399
8022022	7.994102446
8022043	7.539167448
8022045	4.71794368
8022085	4.675930978999999
8022100	4.25315085
8022102	2.287023058
8022104	2.4885094519999997
8022106	3.947695141
8022110	6.103815072000001
8022118	3.373376124
8022145	6.73449706
8022168	3.531743955
8022170	11.86489111
8022174	3.582107774
8022176	3.796267875
8022243	3.922928614
8022245	3.531743955
8022247	2.858885727
8022249	3.726860148
8022251	8.735830916
8022275	3.274476581
8022277	5.2916984739999995
8022279	2.899255332
8022281	2.3406609
8022283	3.18517955
8022295	3.6673982830000003
8022310	3.9311074999999995
8022320	10.38055941
8022326	5.002043189
8022338	9.430985874
8022340	2.659616661
8022342	8.031519966
8022356	3.9873833139999997
8022378	2.519003211
8022380	6.218790166000001
8022393	7.965646155
8022404	5.984613388
8022410	4.643447151
8022412	3.283698517
8022418	9.504955108999999
8022420	4.194807691
8022426	4.036710425
8022428	3.258945116
8022434	3.771230982
8022439	2.032049347
8022441	8.396910837
8022471	2.193103348
8022473	7.467420947000001
8022488	7.079806886
8022498	2.7489472239999997
8022500	2.159292845
8022502	3.0362964339999996
8022504	2.423931106
8022506	5.794763965
8022508	3.1478922710000004
8022514	6.14986423
8022531	8.286095651
8022557	4.675930978999999
8022559	3.655132185
8022570	2.694990236
8022572	6.599724956
8022606	5.12132626
8022608	4.830490523
8022610	3.901450197
8022612	3.6673982830000003
8022623	5.577973684
8022625	8.141332644
8022642	1.8830507580000002
8022644	2.7996611760000003
8022646	4.288776972
8022653	4.41390342
8022655	2.891777929
8022666	2.767440231
8022674	3.531743955
8022692	3.1195119069999997
8022711	3.531743955
8022728	3.297263387
8022745	2.694990236
8022747	5.537921645
8022761	3.1478922710000004
8022763	2.3686962000000005
8022767	9.095817185
8022799	3.258945116
8022801	2.159292845
8022803	3.4824419260000004
8022814	12.65850005
8022817	3.901450197
8022831	2.3686962000000005
8022856	3.204128479
8022870	4.327830608
8022872	5.466353357000001
8022882	8.466859416
8022892	3.8037893169999997
8022902	5.813741481
8022912	5.433289804
8022914	8.440939019
8022927	7.520927679
8022941	8.575027572
8022952	5.8501928229999995
8022970	4.34322086
8022972	11.18185522
8022974	2.7489472239999997
8022976	3.373376124
8022986	3.890621327
8022994	2.4527962530000003
8022996	7.857046342
8023043	2.664323029
8023059	5.678065617000001
8023061	4.790725489
8023063	10.68748676
8023078	2.519003211
8023080	4.156688954
8023121	5.0608335460000005
8023133	9.627510531
8023152	3.679327302
8023154	5.65885047
8023156	4.769566944
8023159	3.4328002239999997
8023165	8.209562425
8023175	8.296866533
8023184	4.939283654
8023187	2.193103348
8023189	4.114213226
8023191	8.688426061
8023195	9.065167836
8023212	5.0781984510000004
8023216	3.9757325889999997
8023218	4.074316351
8023220	5.8501928229999995
8023228	8.48372292
8023246	6.9825824999999995
8023252	7.124473576000001
8023259	6.993943164
8023261	6.556465477000001
8023267	3.3162498819999997
8023308	3.901450197
8023310	2.633871274
8023312	4.074316351
8023314	3.531743955
8023323	7.456921829
8023344	5.666552793999999
8023361	3.664895211
8023373	2.4527962530000003
8023375	3.531743955
8023377	9.185138837
8023380	3.204128479
8023382	8.559467702000001
8023392	6.919754873
8023394	3.0088646910000003
8023401	2.601147336
8023415	10.23556379
8023437	3.8492779539999997
8023448	3.726860148
8023450	7.041423501000001
8023462	2.542776253
8023466	5.197620293
8023481	10.24968582
8023497	4.194807691
8023526	8.583828415
8023528	3.2330187280000002
8023545	2.4527962530000003
8023547	1.991628739
8023549	5.505943197000001
8023554	2.83044057
8023561	9.008964769
8023575	3.947695141
8023591	4.748139755
8023593	3.7582860210000004
8023596	3.258945116
8023598	6.196475642999999
8023605	8.254393907
8023640	3.0051302810000005
8023642	2.3406609
8023644	2.3406609
8023646	7.850501207000001
8023656	8.462361228999999
