ID_REF	VALUE
8026424	4.521152601
8026440	7.993472593
8026442	3.945986962
8026456	9.542007793
8026468	5.383883064
8026483	3.879080052
8026486	3.208519233
8026488	4.735332856
8026490	4.498009146
8026494	3.666579797
8026496	3.8101870439999996
8026503	4.988878448
8026513	7.499285509
8026520	8.718000769
8026533	9.4071752
8026541	7.65323942
8026548	8.565069271
8026564	10.02657829
8026568	4.8256687760000005
8026579	6.100402999
8026587	4.0935812039999995
8026610	7.611571474
8026631	5.141673859
8026638	9.945487549
8026679	5.480198401
8026687	6.541580832
8026696	3.879080052
8026698	6.873404615
8026712	4.323029958999999
8026724	7.120410097000001
8026729	8.276501425
8026735	6.622188467999999
8026751	6.973365048
8026763	4.932763887
8026780	7.029944821
8026787	6.003544617
8026806	7.991541294
8026821	7.320169783
8026830	8.049598287
8026861	5.35368551
8026868	9.571899407
8026875	9.661584722
8026877	4.728964942
8026895	7.19311924
8026900	4.997261032
8026915	7.693689686
8026926	10.05223842
8026954	5.751422123999999
8026971	10.77722701
8026982	6.750752991000001
8026989	5.608475176000001
8026991	6.281335311
8027002	5.46454702
8027006	6.739579292999999
8027018	8.38658434
8027024	9.417644923
8027032	7.111458807000001
8027040	5.662050011
8027049	5.6766217
8027053	7.016117177000001
8027074	8.937172082
8027100	6.535142265
8027117	5.857640667999999
8027128	6.488308076
8027139	6.961809742000001
8027152	5.112765031
8027167	2.271799283
8027169	8.775704145
8027184	8.578128954
8027205	5.428206355
8027213	5.973182621
8027222	5.383883064
8027233	7.741734299999999
8027239	3.653421803
8027241	5.751422123999999
8027247	7.685348757000001
8027254	7.042572517000001
8027258	7.766974566
8027260	9.48330464
8027266	3.83811428
8027268	8.197218702
8027272	6.460849251
8027279	7.531960142999999
8027285	6.785119138
8027292	6.278673722000001
8027297	6.68682029
8027304	7.870165127000001
8027312	7.8849500279999996
8027320	4.111608767
8027323	2.767440231
8027330	4.329153389
8027332	2.5727208530000003
8027341	2.530929045
8027343	5.383883064
8027345	3.85166886
8027348	3.378144393
8027352	7.308042849
8027354	2.935951997
8027363	2.7799508719999997
8027368	7.086213457
8027377	5.5134040970000004
8027381	7.38711522
8027383	3.298773563
8027385	6.923053867
8027390	6.935912273
8027398	5.734364518
8027402	3.731580447
8027414	6.185814483
8027416	6.345121767
8027429	3.060936046
8027431	3.3581490410000003
8027437	5.107328412
8027439	6.867426048
8027448	7.255142589
8027473	6.846901037
8027480	3.5470107000000004
8027482	3.1713941230000002
8027510	6.734074452000001
8027519	2.8144836619999998
8027521	6.886048532
8027543	4.516271649
8027556	5.984042493
8027564	4.0735064119999995
8027566	6.346396395
8027574	5.937821874
8027584	5.0516025860000004
8027592	8.600214689
8027604	7.103268293999999
8027621	7.111458807000001
8027642	4.11015354
8027650	6.9280260170000005
8027665	6.321828343
8027674	4.392428465
8027685	5.491142293999999
8027692	2.80674412
8027701	9.380750698
8027719	6.04924794
8027728	5.562467099999999
8027744	3.953825052
8027746	3.942523327
8027748	5.486959087000001
8027760	6.054784197
8027770	7.125235462000001
8027778	8.367384715
8027793	5.707595016
8027805	8.865612376
8027819	4.6801029210000005
8027824	4.030845765
8027837	5.539051221
8027854	6.378292965
8027856	5.390508259
8027860	5.643509954
8027862	10.460987800000002
8027864	4.1284560830000006
8027876	6.386260407999999
8027884	9.279307028
8027886	6.007733963
8027908	6.8368370160000005
8027920	5.633230564
8027932	8.377728418
8027938	3.902723211
8027947	4.915814247
8027956	7.860923153
8027996	10.53035597
8028002	4.204386682
8028004	8.637450801
8028016	6.6716388360000005
8028030	6.060630882999999
8028058	4.562658678
8028084	5.581969484
8028102	4.773299936
8028104	7.274087589
8028112	3.966674902
8028117	5.548914443999999
8028119	5.414759265
8028158	5.559880946
8028162	8.55619678
8028172	8.49272511
8028186	5.943997321
8028190	4.329153389
8028192	5.607717134
8028194	3.807851874
8028200	3.600933731
8028206	3.638587055
8028213	2.793631141
8028219	3.7228086000000005
8028227	5.917438424
8028233	4.592736203
8028241	3.896376884
8028248	5.102729102
8028254	3.559234262
8028266	2.812694998
8028275	2.127979399
8028277	2.704658535
8028279	2.347559623
8028281	2.545040354
8028283	2.7194465830000003
8028286	6.4773874320000004
8028309	4.0735064119999995
8028311	7.01428409
8028323	4.213858143
8028325	6.82864963
8028332	7.516098626000001
8028341	5.110031794
8028380	8.818381502000001
8028389	5.054845972
8028397	7.571774412000001
8028407	5.036737311
8028514	8.494986907000001
8028524	11.63126327
8028546	7.553397584
8028552	8.332275702999999
8028563	4.050879449
8028570	3.7563029269999997
8028583	6.552058894
8028600	6.56667492
8028607	5.820120332999999
8028613	5.195092248
8028624	8.069792182999999
8028643	5.850723371
8028645	7.5685202039999995
8028652	11.43430326
8028656	6.118785837000001
8028674	7.288372433999999
8028705	6.75510126
8028719	4.193957158
8028730	6.003544617
8028737	2.918532777
8028742	3.1484872680000002
8028744	3.4738548280000003
8028750	3.527910219
8028756	8.335928311
8028770	3.387934418
8028778	6.169568729
8028789	2.427961861
8028791	7.442906311000001
8028806	4.721684149
8028851	10.95497166
8028872	5.946757503
8028908	6.505441202999999
8028916	7.102064596
8028924	5.963522857
8028930	8.03067693
8028940	7.57231687
8028950	3.3686991589999997
8028955	3.071798406
8028963	2.809967067
8028973	4.316137015
8028984	4.7498416
8028991	5.934167995
8029006	5.222999709
8029029	9.281372922000001
8029050	8.314487044
8029056	8.745844206000001
8029065	7.510437201
8029076	7.106722164
8029086	3.6944962039999996
8029098	5.172780652
8029107	10.0286959
8029117	6.809197957
8029129	8.188121761
8029136	6.179937987000001
8029147	8.472737854
8029182	7.101662872
8029188	4.944779955
8029193	7.8768382720000005
8029214	3.684307758
8029219	4.584865871
8029236	5.458609866000001
8029273	4.264098499
8029278	2.873497335
8029280	6.99950817
8029289	3.266533688
8029299	5.507216894
8029301	5.6766217
8029306	4.842898754
8029311	5.216119158
8029318	4.363267859
8029321	3.3581490410000003
8029331	3.454504169
8029340	5.121105579
8029347	6.825922407999999
8029353	4.788446767
8029360	3.7159032130000003
8029368	5.575564998
8029375	4.404949901
8029377	5.734364518
8029385	4.788146713
8029392	5.689795069
8029399	4.693046667
8029413	6.2077262410000005
8029423	3.9676338889999996
8029435	2.360242326
8029437	6.838090682000001
8029446	5.647840699
8029458	5.7442929760000006
8029465	9.454474671
8029476	5.157223645
8029489	4.584865871
8029507	6.844929712000001
8029521	4.82736553
8029530	6.685885357
8029536	3.756867262
8029541	7.24306787
8029547	3.4738548280000003
8029551	6.064645242
8029560	8.895301628
8029580	7.906779697999999
8029592	7.2944353820000005
8029615	7.683082803
8029617	6.286807049
8029624	6.898524974
8029640	7.893598497999999
8029642	7.165239135
8029669	3.001791921
8029671	5.31716629
8029688	5.483846832999999
8029693	7.944751661000001
8029701	6.52515272
8029710	10.14234872
8029726	3.666579797
8029728	6.4754613029999994
8029744	6.286807049
8029754	5.345649227
8029759	6.162880288999999
8029773	4.4972989089999995
8029779	5.474111741000001
8029784	5.166406025
8029814	5.1521981089999995
8029829	4.390593839
8029831	8.878659786
8029845	2.599103017
8029847	5.992565485
8029854	6.3128956160000005
8029856	6.783128135
8029870	4.755963408
8029884	6.946159075
8029894	7.094163278
8029907	12.07725889
8029914	9.918820858
8029918	8.498277900000001
8029937	4.773299936
8029939	6.5312602889999996
8029950	6.114366392000001
8029958	7.17907239
8029969	6.325965465
8029978	3.902723211
8029988	3.238373778
8029996	6.512627567000001
8030002	3.238373778
8030007	9.191462637
8030015	5.507216894
8030022	5.760104247999999
8030035	6.077430013
8030044	4.120062543
8030049	8.585528684
8030064	6.869928976000001
8030067	4.706071672
8030076	3.6113720710000003
8030078	6.133108644
8030092	6.3044682970000006
8030094	3.666579797
8030105	4.164272436
8030113	5.451364054
8030128	9.433769446
8030133	9.247839246
8030148	5.507216894
8030158	7.8468342810000005
8030171	12.41709529
8030181	6.7353926820000005
8030187	7.453978466000001
8030197	4.00201191
8030199	7.967961344
8030212	5.195092248
8030220	5.160907695
8030251	5.6766217
8030277	11.34238946
8030292	4.624668647
8030299	5.992565485
8030321	6.428019623
8030339	7.388029019
8030351	10.04358424
8030360	9.871557291
8030362	12.16243691
8030364	8.261928877
8030366	9.113758826
8030368	10.75342166
8030374	9.334365678
8030383	7.205465123
8030391	6.0093385779999995
8030393	4.083573147
8030403	7.077430725
8030416	6.797957177000001
8030429	5.685198702999999
8030437	6.880368297
8030448	4.46077365
8030470	8.99275376
8030498	8.993996006
8030525	8.077389697000001
8030539	7.600626835
8030557	5.0835082510000005
8030563	4.2845189260000005
8030569	6.360259202000001
8030578	4.820031729
8030582	5.956243807000001
8030630	8.409619593
8030641	5.073093462
8030671	5.267208825
8030677	4.148006178
8030706	6.371654175
8030721	5.267208825
8030731	2.21689217
8030733	3.500759523
8030736	5.805721855
8030749	4.932763887
8030753	4.836865315
8030768	4.51473241
8030782	9.632826005
8030789	8.687416724
8030796	6.643874557
8030804	7.6913089889999995
8030813	4.193957158
8030823	4.476365564
8030826	3.3125046769999997
8030831	4.030845765
8030838	4.207686058999999
8030840	3.001791921
8030842	6.637103175
8030844	4.213858143
8030846	4.584865871
8030848	6.901092106
8030860	11.27616764
8030866	3.814105533
8030871	6.82244312
8030879	3.090853085
8030881	8.660920434
8030899	6.800489462000001
8030908	6.734074452000001
8030914	3.738598073
8030925	4.200604387
8030931	4.74819972
8030939	3.937614859
8030944	2.1964391169999997
8030946	8.065513179
8030950	7.098044609
8030954	4.157525959
8030964	3.666579797
8030969	4.648779437
8030972	4.138574097
8030974	5.4521036039999995
8030978	6.613348252000001
8030980	8.995307716000001
8030982	6.720966643
8030991	9.155294895
8030993	4.966533003
8030997	3.208519233
8030999	4.206342266
8031011	4.687124301
8031013	4.70679452
8031027	5.141673859
8031029	2.456381526
8031031	2.599103017
8031035	2.92647099
8031045	2.7122368860000003
8031047	12.33571253
8031057	4.584865871
8031076	4.892482909
8031084	7.5637951679999995
8031090	6.393286801
8031097	7.605864412000001
8031102	7.391966084
8031122	7.909155696
8031145	8.902383562
8031152	4.908557845
8031157	6.118785837000001
8031176	8.917760208999999
8031196	6.709616109
8031200	3.976744497
8031207	10.14378022
8031213	11.00254097
8031223	6.250762431
8031238	5.895546519
8031253	6.360259202000001
8031260	4.671259877
8031297	6.019853603
8031311	3.75779123
8031328	5.349570354
8031346	6.45363434
8031358	6.72218101
8031374	9.549293579
8031387	6.218009894
8031398	3.769282033
8031414	4.836865315
8031439	3.208519233
8031441	5.764007718999999
8031466	6.67573351
8031475	6.04924794
8031483	8.69848306
8031489	6.720966643
8031495	6.185814483
8031499	6.242515965
8031511	6.220688919
8031514	6.929139064
8031516	6.66152786
8031522	6.15135313
8031526	5.81218994
8031536	8.956551122
8031550	7.828706632
8031566	4.030845765
8031568	6.444545805
8031570	2.897138385
8031573	3.1697720360000003
8031576	3.387934418
8031586	3.705480643
8031600	3.6790175389999997
8031615	3.001791921
8031617	6.202118913
8031622	4.7904605810000005
8031629	5.51520003
8031632	3.74477558
8031640	5.094470656
8031646	4.628775658
8031650	3.031760097
8031659	5.330422657
8031669	3.6790175389999997
8031675	5.798651257
8031680	2.665149656
8031682	4.7970695910000005
8031684	2.251367636
8031686	3.191558157
8031690	7.519912972
8031700	5.282224875
8031712	6.465221668
8031714	7.61259924
8031720	4.0621870389999994
8031726	3.3581490410000003
8031732	4.725025231
8031737	5.383883064
8031744	4.238973189
8031748	3.500759523
8031750	5.524656666
8031759	5.474111741000001
8031762	4.469238115
8031768	4.574026807
8031778	3.9183391810000003
8031784	6.708967686
8031792	7.10428657
8031799	2.7755626939999996
8031807	3.74477558
8031815	8.102081546
8031821	8.82993076
8031825	7.597444405
8031827	8.12661768
8031837	7.632991141000001
8031840	2.759143429
8031843	5.922171275
8031847	5.989299622000001
8031857	4.961274565
8031865	7.329621011
8031867	9.885653322000001
8031871	7.8415850339999995
8031884	4.444933674
8031893	7.471991987000001
8031899	8.773758596
8031906	4.134204039
8031908	6.144319219
8031913	8.085856971
8031931	7.62336937
8031933	7.4161302970000005
8031939	5.445779922000001
8031949	6.773947163
8031956	7.117697366
8031962	6.350765036
8031973	8.032807527000001
8031981	6.886048532
8031992	10.96065182
8031999	6.8562429289999995
8032009	4.624668647
8032023	4.575226763
8032034	5.917438424
8032037	5.6766217
8032051	6.321828343
8032057	6.735901332
8032070	5.328320926
8032076	7.39828266
8032088	6.6300087539999994
8032094	5.992565485
8032106	7.799895847999999
8032127	10.77557964
8032137	8.986678676
8032149	8.247467625
8032157	8.987464584
8032197	7.0508576960000005
8032208	4.966533003
8032212	6.073064614
8032214	6.643874557
8032224	7.044555252
8032232	5.92382117
8032249	5.260540325
8032265	5.84960291
8032273	4.257600507
8032275	6.166636823999999
8032284	7.22137897
8032290	6.953348805
8032312	5.644901547999999
8032347	7.406161432
8032365	8.103874062000001
8032371	7.564609116000001
8032375	6.479537342
8032380	7.658192606
8032392	10.02220601
8032410	11.22647013
8032418	8.442747164
8032455	7.481664808
8032465	7.14078473
8032473	7.604149154
8032478	7.267245531
8032480	5.177292315
8032484	5.267208825
8032491	5.778743799
8032507	2.545040354
8032509	5.702094057
8032518	6.637103175
8032525	5.814643191
8032530	7.909635252999999
8032544	3.948676947
8032553	5.731373434
8032576	6.878053846
8032588	6.300694922999999
8032595	7.089375433
8032601	5.857640667999999
8032608	6.678770514
8032623	5.507216894
8032637	6.490745129
8032650	7.319550966
8032670	6.9421879760000005
8032682	5.978207729
8032699	5.133906903
8032718	7.500741047000001
8032730	8.432182611
8032749	3.325557835
8032751	6.505441202999999
8032755	7.706249832
8032761	8.362330499
8032770	7.528657702
8032782	5.684414237
8032789	3.74477558
8032804	7.939130678
8032815	7.844351992000001
8032829	6.393286801
8032834	9.008128747
8032839	5.300493974
8032863	5.718135825
8032871	7.180456539
8032899	6.8919271779999995
8032909	8.670886067
8032922	5.8794856929999995
8032926	5.364041993
8032965	4.31464777
8032972	7.082578057999999
8032974	8.039376355
8032996	5.248244048
8033002	4.729643491
8033023	5.5458953179999995
8033025	6.240122995
8033043	5.483846832999999
8033054	4.203719083999999
8033064	5.514991671000001
8033069	5.507216894
8033075	8.383340591
8033097	9.201682778
8033118	8.358850619
8033135	7.829231045
8033151	4.8749868780000005
8033159	6.583129415
8033162	7.382446484
8033179	4.908557845
8033190	4.926959112
8033207	8.334849098
8033233	4.712810905
8033241	4.277997623
8033248	7.879015379
8033257	5.514116283
8033300	9.341725822
8033319	5.414759265
8033330	4.0735064119999995
8033332	7.618977377999999
8033349	3.781984702
8033352	5.5695792289999995
8033359	4.836865315
8033362	4.545520413999999
8033385	6.690236053
8033392	8.216460556
8033414	6.66746586
8033420	5.111242423999999
8033433	6.386260407999999
8033445	4.0735064119999995
8033455	7.255142589
8033458	7.001949209
8033460	4.628775658
8033462	6.866345572
8033465	5.728134857000001
8033479	7.062628222000001
8033487	5.0165095310000005
8033554	6.490745129
8033564	7.328840841
8033571	5.794763965
8033587	7.78610855
8033598	6.812601202000001
8033605	11.75589997
8033635	5.728931683
8033662	6.295274987999999
8033667	3.976744497
8033674	4.601847723000001
8033734	2.7403787019999997
8033736	3.387934418
8033738	3.8101870439999996
8033740	5.093980701
8033742	2.8524822289999996
8033744	4.0844279619999995
8033746	6.118277204
8033754	7.85491667
8033767	3.157548345
8033780	6.218009894
8033789	5.201730168
8033795	6.695902654
8033801	4.380521863999999
8033809	2.9825716310000003
8033813	7.521922462999999
8033818	6.3444725879999995
8033825	6.1749453139999995
8033892	6.396991493
8033899	8.128293275
8033912	6.0458837039999995
8033956	6.710786617999999
8033960	5.474111741000001
8033969	7.347160144
8033987	12.18064625
8033996	8.637450801
8034021	7.8067422760000005
8034034	6.52824965
8034043	6.920178773
8034055	4.751944761
8034075	8.031834607999999
8034084	4.686415943
8034097	5.6126875510000005
8034099	3.178359827
8034101	5.950229247
8034108	6.60235926
8034122	3.339434054
8034130	5.31716629
8034151	5.177292315
8034199	8.608334532
8034202	9.340939064
8034210	6.563923
8034217	6.8658366310000005
8034227	5.195092248
8034249	4.966533003
8034263	4.459891324
8034276	6.542682791
8034286	5.633230564
8034297	5.468655567000001
8034299	7.687456064
8034304	6.2914487679999995
8034313	8.088062929
8034315	3.8872161010000004
8034320	2.9716641580000003
8034326	2.427961861
8034330	3.060936046
8034332	1.832819222
8034334	5.507216894
8034342	5.521105167000001
8034344	3.208519233
8034349	6.109609428
8034370	3.023485935
8034379	3.889168445
8034390	4.5042275919999994
8034393	3.1484872680000002
8034395	3.090853085
8034401	7.566604838
8034408	6.782018875
8034416	8.566372314
8034420	8.676973897
8034448	7.44323054
8034454	6.801226851
8034469	6.325671141
8034482	7.007474387
8034512	8.930835062
8034514	8.31200138
8034521	6.710786617999999
8034544	5.496400233999999
8034555	4.545520413999999
8034565	6.918201031000001
8034578	7.003314028999999
8034583	4.444933674
8034589	6.773947163
8034605	6.246407112999999
8034608	7.36868955
8034615	4.584865871
8034631	8.88695195
8034643	4.427524307
8034694	7.997003767000001
8034696	8.55518559
8034698	9.022916555
8034700	5.617736132999999
8034712	4.6436120260000004
8034722	7.007474387
8034744	6.439788179
8034747	5.93048128
8034754	6.580471805
8034762	8.925899306
8034772	8.345324345
8034783	5.670371573
8034806	7.425479827
8034821	6.6253099660000005
8034827	5.8794856929999995
8034837	8.548192795
8034843	6.583561588999999
8034851	11.91554032
8034871	8.293373899
8034873	11.98184979
8034890	3.031760097
8034892	2.614677598
8034897	2.514906701
8034899	3.796701534
8034901	3.464444107
8034905	2.639010455
8034907	4.158971743
8034920	4.702930233
8034940	6.393286801
8034974	4.464110028
8034983	8.499266542
8035007	7.92037947
8035023	8.267285853999999
8035040	5.9829959210000005
8035050	7.129585571000001
8035069	4.264098499
8035078	3.5845322719999997
8035080	3.976744497
8035083	5.666799551
8035095	4.29146893
8035110	4.966533003
8035120	9.811054051000001
8035144	7.697577751
8035146	3.7228086000000005
8035156	8.195560372000001
8035175	6.225545232999999
8035177	8.708049281000001
8035187	7.411022651000001
8035193	6.695902654
8035201	6.419249353
8035232	6.224327657999999
8035234	4.178055617
8035236	4.900144779
8035249	6.705810855
8035254	5.950229247
8035271	6.1837972279999995
8035278	5.812638456
8035297	5.764007718999999
8035304	5.555430822999999
8035311	7.50183872
8035315	6.295274987999999
8035318	3.9661168460000003
8035345	7.5935173460000005
8035351	9.528578374
8035380	7.275830015
8035398	6.460849251
8035408	6.090852097999999
8035435	6.973365048
8035445	8.975604799
8035449	7.278639637
8035456	10.47939292
8035465	5.7247743710000005
8035477	8.508919879
8035494	9.861388157
8035506	7.441646049
8035517	5.422419412999999
8035539	5.168453835
8035551	6.752936132
8035553	8.802660097999999
8035566	6.67342506
8035579	2.41639363
8035581	6.880368297
8035600	5.907724226
8035612	8.067666521
8035628	4.329153389
8035639	4.5961396919999995
8035646	8.437619307
8035648	5.307998232
8035666	6.863756006
8035682	5.917438424
8035684	4.892482909
8035694	6.369087849
8035703	8.497054224
8035714	9.244753702999999
8035737	6.940863804
8035765	5.177292315
8035773	8.53889069
8035779	11.91883933
8035782	4.193957158
8035787	2.8683537639999996
8035789	6.095738562
8035793	9.621486257
8035795	7.623860874
8035801	6.6716388360000005
8035803	8.009358526
8035808	7.505108129
8035813	5.6766217
8035819	2.456381526
8035825	2.767440231
8035829	9.272454202
8035831	3.976744497
8035836	2.7403787019999997
8035838	3.595433692
8035842	6.270133627000001
8035847	4.584865871
8035855	3.5124836160000004
8035859	6.221443774
8035863	3.976744497
8035868	3.57018375
8035880	6.460849251
8035884	6.060630882999999
8035886	5.7247743710000005
8035896	8.724384077
8035901	2.092231264
8035903	5.232036331000001
8035905	7.495157657000001
8035935	3.559234262
8035937	4.238973189
8035939	4.39756811
8035941	4.628775658
8035956	6.673038964
8035958	5.857640667999999
8035980	4.638965659
8035993	6.135137476000001
8036004	6.4773874320000004
8036010	6.3128956160000005
8036025	3.2576157869999998
8036027	3.279405295
8036029	3.01695598
8036031	5.7247743710000005
8036033	3.624931108
8036038	3.539254497
8036045	4.584865871
8036055	4.919659794
8036069	4.951636098
8036072	3.7169031130000003
8036079	5.210937554
8036103	4.666466566
8036110	4.648779437
8036133	5.278136417
8036136	8.322525947
8036143	7.184023848
8036151	5.689795069
8036155	4.264098499
8036170	4.367647089
8036172	6.4773874320000004
8036176	4.639727413
8036207	8.04924627
8036224	12.296301300000001
8036232	4.966533003
8036242	7.021917707
8036252	5.689795069
8036270	6.4892560989999994
8036276	4.952551918999999
8036284	4.474933883
8036291	4.765610591000001
8036300	2.767440231
8036302	4.087978282
8036304	2.8240926330000002
8036309	2.944420947
8036318	3.387934418
8036324	4.856126123999999
8036333	3.527910219
8036341	3.367727555
8036351	4.712810905
8036357	3.6944962039999996
8036363	2.231888807
8036365	3.434643706
8036373	6.1749453139999995
8036389	5.751422123999999
8036395	3.4327295789999996
8036403	4.84467192
8036406	4.00201191
8036416	2.8240926330000002
8036418	2.275706257
8036420	3.266533688
8036430	2.599103017
8036436	3.339434054
8036444	2.626109682
8036451	3.986538576
8036460	4.739793185
8036473	5.349570354
8036479	6.419249353
8036483	6.306711305
8036494	6.159994462
8036503	10.7184832
8036525	5.368415654
8036557	5.86419216
8036563	5.5695792289999995
8036584	6.401686741000001
8036589	2.374679123
8036591	6.057924217
8036602	8.002721839
8036613	9.212518714
8036622	6.06498945
8036636	7.721335442999999
8036656	4.6370031439999995
8036676	5.09813301
8036686	6.84223294
8036689	4.5042275919999994
8036699	5.195092248
8036702	7.201389217000001
8036707	7.374169437999999
8036710	12.16243691
8036720	7.931176672
8036737	8.015339539
8036744	4.148006178
8036749	7.47588204
8036755	10.03703879
8036763	7.797308544
8036777	6.915394807999999
8036787	4.17261711
8036808	10.54200287
8036813	4.8432998110000005
8036820	5.2795778669999995
8036830	5.525636112999999
8036835	4.404949901
8036840	8.996454401
8036862	6.0870402310000005
8036865	2.6100721069999997
8036867	6.393286801
8036881	5.548430803
8036883	5.474111741000001
8036890	5.876063886
8036902	6.858101152000001
8036908	7.4161302970000005
8036913	6.834668454
8036923	6.89804894
8036936	5.85099734
8036938	7.279195232999999
8036954	3.1484872680000002
8036956	6.824043156
8036969	4.213858143
8036981	4.896233687
8036989	5.248244048
8036993	3.1026084480000002
8037001	3.9676338889999996
8037003	6.624620736000001
8037005	9.25726792
8037018	7.108288774
8037023	4.836865315
8037032	7.04890782
8037037	6.997957116
8037043	5.0835082510000005
8037045	9.024188323999999
8037053	3.9932865960000004
8037061	4.944779955
8037071	8.096065208999999
8037079	5.170728783
8037103	5.072068233
8037123	7.4269587
8037144	9.723378927
8037152	9.160123217999999
8037166	7.397577789
8037170	6.978359413
8037179	5.708175578
8037186	5.286278997
8037197	4.399476638
8037205	9.458586216
8037222	6.925982759
8037231	2.908915337
8037236	3.031760097
8037240	3.07770098
8037246	3.5511349689999996
8037251	4.305203733
8037259	3.196193638
8037267	2.840509343
8037272	3.4603471260000003
8037283	4.193957158
8037290	5.331053531
8037298	4.370800872
8037301	5.685882201
8037309	5.141673859
8037315	6.0155800589999995
8037322	5.992565485
8037331	8.018390706
8037352	4.815175755
8037355	4.221703927
8037363	6.541832374
8037374	10.49586311
8037387	9.896589697000001
8037389	6.136110799
8037408	5.071333784
8037422	6.204101239
8037430	2.685387281
8037433	4.976887467
8037444	4.201407178999999
8037453	2.8989472860000003
8037459	3.3125046769999997
8037467	3.5845322719999997
8037474	6.647278406
8037482	4.148006178
8037495	7.412151128
8037502	6.280593313
8037505	5.543618737
8037513	5.91447753
8037525	4.555036655
8037535	4.17261711
8037537	6.04924794
8037563	5.813586865
8037579	6.405820611
8037594	6.950566897000001
8037608	5.500068225
8037614	5.148200538
8037621	5.170262264
8037640	5.778743799
8037642	5.647840699
8037647	6.883146254
8037651	6.419249353
8037657	5.917438424
8037679	6.162880288999999
8037688	6.204913832000001
8037695	7.310726159
8037723	5.801304326
8037728	6.675042864
8037732	5.8836836439999995
8037737	5.8794856929999995
8037742	8.315201599
8037750	3.8609057360000003
8037755	4.255433806
8037760	2.347559623
8037762	5.026815162
8037767	5.274085583
8037775	5.811374271
8037785	5.306707385
8037788	6.863412048
8037794	9.480002242000001
8037814	4.00201191
8037816	8.447601133
8037835	4.444933674
8037847	7.396735474
8037853	7.6744454
8037856	7.314490935
8037872	6.769000898
8037878	5.728414278
8037888	5.026815162
8037898	4.892482909
8037913	9.046352806
8037931	4.93493725
8037947	4.180759859
8037949	3.536338877
8037959	2.748273843
8037962	4.2845189260000005
8037970	3.5408249919999997
8037991	6.189575916
8038023	4.926959112
8038029	10.43746827
8038048	5.539051221
8038069	5.349570354
8038078	7.450244219
8038086	10.12897889
8038093	6.428019623
8038109	6.99432628
8038117	6.423711764
8038126	5.428206355
8038137	2.599103017
8038139	5.195092248
8038150	5.468187228
8038163	4.698254861000001
8038177	3.783126536
8038192	4.809299512
8038200	5.963522857
8038202	4.944779955
8038213	3.825419487
8038225	6.577870449
8038246	4.17261711
8038261	6.5430210870000005
8038278	7.169541661
8038280	6.45363434
8038288	3.343973357
8038292	5.617736132999999
8038299	5.518120355
8038305	4.780978179
8038309	3.991289075
8038314	5.689795069
8038319	5.195092248
8038326	5.31716629
8038343	6.84223294
8038347	4.662555221
8038362	7.021917707
8038367	5.358686562
8038382	4.556176758
8038393	6.195859651
8038395	7.2152515379999995
8038407	6.114366392000001
8038416	7.620436864
8038427	4.847249478999999
8038441	3.131169349
8038443	7.589166632
8038458	8.236780426000001
8038477	7.013133807000001
8038487	6.0155800589999995
8038505	4.576998581000001
8038515	8.930209555
8038532	4.648779437
8038540	5.93048128
8038547	6.069741066000001
8038556	4.329153389
8038565	4.648779437
8038571	6.334246376
8038577	5.216119158
8038584	6.060630882999999
8038587	4.569996153
8038598	5.186514677
8038624	4.926959112
8038633	5.745577676
8038643	4.238973189
8038653	4.464110028
8038655	5.267208825
8038668	3.7336515
8038670	4.648779437
8038683	4.773299936
8038695	4.693046667
8038707	5.452519126
8038716	6.201049887000001
8038725	6.227842047
8038735	4.483415113
8038747	4.433330507
8038760	4.656735428999999
8038770	5.31716629
8038782	6.465385317000001
8038785	6.545647226
8038792	5.907724226
8038804	6.701269502000001
8038809	7.840177102
8038815	5.433289804
8038824	10.17642851
8038839	6.880368297
8038852	5.102729102
8038861	5.748151256
8038874	3.85166886
8038877	9.685645199
8038885	8.491060971
8038890	6.200842136
8038899	11.71192864
8038904	5.260114417
8038913	5.617736132999999
8038919	8.190908281
8038925	5.8794856929999995
8038933	3.825419487
8038942	5.770253361
8038949	6.812601202000001
8038952	5.141673859
8038954	5.695077764
8038960	2.500295957
8038962	6.966056251
8038967	4.966533003
8038981	6.846465372000001
8038989	5.195092248
8038993	6.622188467999999
8038998	6.575870978999999
8039006	3.598580428
8039010	8.989963622000001
8039013	5.515489137
8039017	4.70679452
8039025	2.66319893
8039034	7.82297113
8039044	4.148006178
8039054	4.926959112
8039062	2.840509343
8039068	7.706249832
8039070	2.8862304930000002
8039075	3.4317940439999997
8039078	3.5157605660000004
8039084	2.483380613
8039086	4.163740638999999
8039090	6.512627567000001
8039092	3.121500212
8039094	2.427961861
8039096	9.425389422
8039109	7.492312953
8039120	7.302825238
8039131	6.073064614
8039139	5.907724226
8039144	6.580471805
8039164	4.431299973
8039166	11.4568673
8039180	5.694774627999999
8039196	11.66293877
8039210	2.127979399
8039212	10.97958958
8039226	9.167021082
8039236	9.651796312
8039246	4.5042275919999994
8039257	6.819974222999999
8039269	5.842694803
8039273	6.961809742000001
8039280	3.238373778
8039294	6.0458837039999995
8039306	5.895546519
8039316	7.450244219
8039340	6.250762431
8039353	4.120062543
8039362	5.232036331000001
8039378	6.106565353
8039389	4.380521863999999
8039409	5.921977296000001
8039413	9.077739433
8039440	6.867426048
8039453	5.474111741000001
8039462	4.483415113
8039474	4.744118086
