ID_REF	VALUE
8018814	3.3309420089999997
8018816	6.805950126
8018818	3.609686879
8018823	6.469494457000001
8018849	6.703854575
8018860	3.881202927
8018864	7.744504302
8018870	2.888606518
8018872	4.7526435010000005
8018902	3.5695409639999998
8018906	7.720957363999999
8018908	3.2923005780000003
8018922	8.860963425
8018935	4.932704288
8018937	7.227387107
8018966	9.220094244
8018972	6.1420666079999995
8018975	9.055051218
8018982	6.24274987
8018993	5.750429682999999
8019005	4.441080401000001
8019010	5.941246216000001
8019018	7.12070223
8019031	4.891571709
8019046	8.527398842
8019061	7.3884017779999995
8019071	4.521280421
8019074	5.766742002000001
8019081	4.82412027
8019083	6.149043718
8019088	4.775749735
8019090	5.61913252
8019108	5.7312839339999995
8019136	6.458694104
8019149	8.79302039
8019170	6.199159053
8019177	5.64555004
8019181	6.379187119
8019183	12.67929493
8019194	6.988018081
8019211	8.315587713
8019231	5.683350407000001
8019238	6.855388871000001
8019243	5.028113969
8019250	10.37911418
8019263	9.198633235
8019273	6.956109639
8019280	10.40131595
8019296	7.472129025
8019308	8.27039434
8019316	5.005481362
8019331	5.586811083
8019334	5.301648071
8019347	5.361175362
8019350	7.246751336
8019357	9.080697125
8019367	5.82524205
8019376	7.17975087
8019392	6.0031080139999995
8019437	5.155793086
8019463	9.036095846
8019478	7.536854541
8019486	7.260237001
8019494	5.028113969
8019507	7.788039337000001
8019517	3.2923005780000003
8019521	3.4120421189999997
8019523	8.438485128
8019532	5.82524205
8019541	3.8076317580000003
8019545	7.254498164
8019559	5.910188217999999
8019561	2.4298163930000003
8019563	4.324456349
8019565	5.623238603
8019570	2.978585694
8019574	2.71531219
8019576	6.960722832999999
8019578	5.17064458
8019585	4.411758795
8019588	5.155793086
8019593	3.7838543110000002
8019597	3.620398967
8019599	2.71531219
8019604	3.3309420089999997
8019614	3.4404230819999997
8019622	7.810002972
8019643	4.209276818999999
8019647	2.71531219
8019649	6.123452283
8019651	9.10166631
8019655	3.881202927
8019669	5.41790268
8019687	5.239641613
8019693	7.394942555
8019699	5.756904874
8019709	10.30407033
8019711	6.17793716
8019716	6.844279672000001
8019731	11.86876038
8019737	9.341332442999999
8019751	3.4120421189999997
8019754	5.947230308
8019762	10.39851443
8019765	8.571119944
8019772	9.279941639
8019778	6.851443446
8019796	9.024188323999999
8019798	6.86078479
8019802	11.68509291
8019804	2.922017323
8019807	7.893439547000001
8019828	3.3019123130000003
8019831	3.4404230819999997
8019842	7.9256957660000005
8019851	4.497737669
8019857	4.209276818999999
8019875	2.313679484
8019877	10.15694893
8019885	9.157687308
8019908	3.6711920019999997
8019910	3.881202927
8019912	9.781302952
8019924	6.199159053
8019930	9.645905319
8019937	4.324456349
8019939	5.766742002000001
8019954	4.1889663210000005
8019958	2.106186426
8019960	2.463334369
8019962	3.951576106
8019964	2.888606518
8019988	4.800416694
8020025	4.324456349
8020027	4.209276818999999
8020029	7.222017479
8020037	5.07050455
8020058	4.511759525
8020068	7.38036631
8020086	7.737999107
8020088	5.402666805
8020090	7.705627295
8020100	7.8514076170000004
8020110	10.293544099999998
8020123	3.51686671
8020129	8.104634558999999
8020139	9.332210767000001
8020141	5.82524205
8020149	8.889292611
8020162	6.058217257000001
8020164	4.116612039
8020179	9.44476999
8020183	7.241147552
8020197	2.844543513
8020209	2.550889653
8020211	4.385570112
8020220	8.093236522
8020226	4.6466360060000005
8020239	2.978585694
8020241	7.88045497
8020252	1.9574525180000002
8020254	7.730200806
8020267	7.655769632
8020308	6.418441201
8020321	6.280120117999999
8020323	7.3981570439999995
8020339	3.645631587
8020343	2.660903245
8020347	2.631608129
8020349	2.6868633980000003
8020352	3.645631587
8020354	2.888606518
8020357	2.423882846
8020375	2.595410283
8020377	3.018501728
8020382	2.888606518
8020384	3.91228896
8020411	6.769234065
8020419	4.147469299
8020421	2.313679484
8020423	7.44699708
8020449	4.845044941
8020451	3.8076317580000003
8020453	3.307502355
8020455	5.7213235010000005
8020464	3.2434261610000004
8020466	2.631608129
8020468	6.379187119
8020491	4.860771152
8020493	2.71531219
8020495	5.262063385
8020508	9.037143953
8020527	7.836249033
8020549	5.63627046
8020551	3.951576106
8020630	7.837711347999999
8020647	6.764687026
8020650	5.130717166
8020653	4.08396609
8020664	2.173911244
8020666	2.978585694
8020668	6.108466537000001
8020682	2.463334369
8020684	2.71531219
8020691	2.922017323
8020702	4.347847744
8020717	3.038788053
8020722	2.631608129
8020724	3.156656476
8020740	3.273432249
8020760	5.1122007169999995
8020762	3.7283490039999996
8020779	3.156656476
8020795	4.174330445
8020802	2.631608129
8020804	2.493457535
8020806	7.041867205
8020814	8.734895336000001
8020825	9.044367082
8020827	2.71531219
8020842	4.324456349
8020844	3.2434261610000004
8020847	4.9812959910000005
8020878	8.604978102
8020889	5.260114417
8020898	6.010389833
8020903	8.359412487
8020919	4.891571709
8020930	6.961439627000001
8020955	3.1166091739999997
8020971	3.645631587
8020973	4.497737669
8021001	3.927722821
8021013	2.631608129
8021015	8.177938706
8021043	3.4120421189999997
8021045	3.2923005780000003
8021047	4.857815885
8021058	4.5263494810000005
8021081	4.385570112
8021091	5.07050455
8021101	5.344087385
8021113	7.078245807999999
8021120	4.480977617
8021129	4.420833406
8021131	4.08396609
8021147	2.800009994
8021150	3.975457434
8021152	3.6220625589999997
8021154	5.623238603
8021169	4.050415682
8021181	10.44460471
8021183	11.08068221
8021185	3.5695409639999998
8021187	3.751803867
8021199	4.800416694
8021208	9.110687944
8021222	5.698337191
8021228	8.218682399
8021243	2.550889653
8021245	3.7283490039999996
8021275	7.22787882
8021286	3.37963595
8021297	3.2434261610000004
8021301	6.75909463
8021312	7.96272328
8021342	3.5695409639999998
8021344	6.116162384
8021349	3.156656476
8021357	4.698814716
8021363	4.599813376
8021365	7.361562093
8021368	6.277036767
8021372	3.6003183169999997
8021374	4.5636375330000005
8021376	3.5695409639999998
8021416	2.463334369
8021418	7.315090007999999
8021438	4.147469299
8021440	3.8076317580000003
8021442	6.715781219
8021453	6.870276471
8021461	4.921298328
8021468	4.549723719
8021470	7.47095397
8021478	3.951576106
8021480	2.550889653
8021482	2.800009994
8021484	3.609686879
8021496	7.737999107
8021528	6.442930375
8021540	2.241919079
8021542	7.238542463
8021546	5.89613387
8021563	6.418441201
8021565	6.737070461
8021584	2.938088722
8021594	2.631608129
8021603	3.207853215
8021614	2.888606518
8021623	2.71531219
8021635	10.90224962
8021645	6.873136691
8021653	8.708546799
8021664	3.7283490039999996
8021666	2.660903245
8021668	3.645631587
8021683	2.241919079
8021685	3.3309420089999997
8021695	3.491597318
8021707	7.0810052279999995
8021712	5.910188217999999
8021714	4.064349182
8021716	4.178815428
8021725	5.942174735
8021727	8.519709716
8021741	4.245975231
8021756	6.6790310779999995
8021768	5.461384077000001
8021774	5.45025917
8021777	2.978585694
8021783	6.5397073820000005
8021818	4.441080401000001
8021824	2.631608129
8021826	6.108466537000001
8021832	6.614492065
8021866	6.118277204
8021884	7.38036631
8021900	6.602258412
8021905	6.146049504
8021914	6.384037902999999
8021919	6.309936619
8021924	7.55283491
8021946	3.674601687
8021961	2.595410283
8021963	6.127821249
8021966	6.019353746
8021984	4.209276818999999
8021993	3.881202927
8021995	2.550889653
8022007	4.167276124
8022009	6.507918547999999
8022020	2.946623072
8022022	6.956109639
8022043	7.125542382999999
8022045	4.178815428
8022085	4.441080401000001
8022100	3.7283490039999996
8022102	2.463334369
8022104	2.631608129
8022106	3.881202927
8022110	5.1122007169999995
8022118	6.881815706
8022145	3.989269857
8022168	2.631608129
8022170	11.33503831
8022174	3.068589985
8022176	4.08396609
8022243	4.3583876980000005
8022245	3.068589985
8022247	2.800009994
8022249	3.8076317580000003
8022251	8.154905606
8022275	2.888606518
8022277	5.471638978
8022279	4.038262294
8022281	2.550889653
8022283	3.520938408
8022295	4.237822191
8022310	4.324456349
8022320	9.10051373
8022326	5.934388802000001
8022338	4.599813376
8022340	3.3309420089999997
8022342	7.88045497
8022356	4.599813376
8022378	3.2434261610000004
8022380	4.266427785
8022393	7.4063083679999995
8022404	4.7869736739999995
8022410	4.549723719
8022412	3.3309420089999997
8022418	8.660046323
8022420	3.491597318
8022426	4.385570112
8022428	4.08396609
8022434	3.7283490039999996
8022439	2.038566005
8022441	8.492317332999999
8022471	2.173911244
8022473	6.108466537000001
8022488	8.01180576
8022498	2.800009994
8022500	2.463334369
8022502	3.068589985
8022504	2.550889653
8022506	4.497737669
8022508	3.7283490039999996
8022514	5.139490811
8022531	7.3117358999999995
8022557	5.155793086
8022559	3.91228896
8022570	2.71531219
8022572	6.352855644
8022606	5.643316795
8022608	5.547399232999999
8022610	4.720035398
8022612	3.7283490039999996
8022623	6.5966039279999995
8022625	7.733170154
8022642	2.006132786
8022644	2.71531219
8022646	3.927722821
8022653	5.1122007169999995
8022655	3.372939246
8022666	2.938088722
8022674	3.645631587
8022692	3.4404230819999997
8022711	4.209276818999999
8022728	3.532430357
8022745	2.71531219
8022747	4.9812959910000005
8022761	2.631608129
8022763	2.922017323
8022767	7.845389622999999
8022799	3.4120421189999997
8022801	2.241919079
8022803	3.7283490039999996
8022814	12.84002187
8022817	3.491597318
8022831	2.595410283
8022856	3.645631587
8022870	3.491597318
8022872	3.8581185839999996
8022882	7.732696611000001
8022892	3.7838543110000002
8022902	5.569332631
8022912	6.220242957999999
8022914	7.737999107
8022927	6.379187119
8022941	7.1237805089999995
8022952	5.766742002000001
8022970	4.018854233
8022972	10.221784300000001
8022974	4.08396609
8022976	2.888606518
8022986	4.294418623
8022994	2.550889653
8022996	7.291081433
8023043	8.42144687
8023059	6.703854575
8023061	4.678175736
8023063	9.874357619
8023078	2.631608129
8023080	4.7526435010000005
8023121	4.363150552
8023133	7.6964478970000005
8023152	3.951576106
8023154	5.471638978
8023156	4.441080401000001
8023159	3.4120421189999997
8023165	8.183910989
8023175	8.349080283
8023184	5.239641613
8023187	2.27981006
8023189	3.69114278
8023191	6.832388948999999
8023195	8.569370124
8023212	5.1122007169999995
8023216	3.4404230819999997
8023218	4.209276818999999
8023220	6.499238113
8023228	7.7008736870000005
8023246	7.6210690329999995
8023252	7.888646839
8023259	6.492590847000001
8023261	6.529677288999999
8023267	3.5695409639999998
8023308	4.147469299
8023310	2.631608129
8023312	3.645631587
8023314	3.523327648
8023323	7.828412692000001
8023344	6.653881263
8023361	3.4120421189999997
8023373	2.463334369
8023375	3.2434261610000004
8023377	7.88045497
8023380	3.5695409639999998
8023382	8.763083153
8023392	6.534666844
8023394	2.463334369
8023401	2.7615755560000004
8023415	7.003160412000001
8023437	3.1912668319999997
8023448	4.385570112
8023450	7.512579504
8023462	2.608729476
8023466	6.888979241
8023481	10.29770441
8023497	2.800009994
8023526	6.8455626579999995
8023528	3.667353013
8023545	2.385066153
8023547	2.423882846
8023549	5.98111362
8023554	3.1166091739999997
8023561	6.856732076
8023575	3.8076317580000003
8023591	4.147469299
8023593	3.4120421189999997
8023596	2.888606518
8023598	4.6466360060000005
8023605	7.213708222999999
8023640	3.156656476
8023642	2.241919079
8023644	2.463334369
8023646	6.933723095
8023656	7.083342815
8023672	8.699418561
8023688	3.2434261610000004
8023696	2.71531219
8023703	2.71531219
8023708	4.891571709
8023710	2.800009994
8023727	3.0265884819999997
8023735	6.623183321
8023755	2.313679484
8023757	4.800416694
8023766	6.018695836
8023816	2.631608129
8023822	3.774985387
8023828	3.2434261610000004
8023843	2.800009994
8023855	6.912158398
8023862	6.821937586000001
8023864	3.645631587
8023868	6.24274987
8023871	7.5693185860000005
8023876	3.491597318
8023882	7.71968786
8023889	6.279055417
8023906	2.550889653
8023908	3.491597318
8023910	3.7283490039999996
8023914	7.662366646000001
8023920	6.946884592000001
8023926	3.620398967
8023933	3.8076317580000003
8023935	2.6763647999999995
8023937	2.938088722
8023939	4.549723719
8023941	6.788050717999999
8023948	6.508777017000001
8023955	10.38410431
8023968	6.333324697
8023977	6.281792076
8023984	6.220242957999999
8023990	5.698337191
8023995	6.3989017089999995
8024001	8.121839669
8024003	5.375283255
8024013	4.480977617
8024019	9.734905337999999
8024038	8.850312294
8024048	7.643192704
8024056	9.208777265
8024062	11.03419824
8024070	5.419463329
8024078	6.60636989
8024089	7.22969524
8024100	5.778009526
8024111	8.673133294
8024120	6.567452038
8024170	8.424148609
8024194	9.721615933999999
8024204	7.580785424
8024219	8.434368067000001
8024228	8.233300811
8024238	9.892720297
8024246	7.726615712999999
8024250	6.696964978
8024255	6.551294023
8024273	7.092259234
8024282	7.623733385
8024299	10.76033368
8024304	4.800416694
8024306	5.31049182
8024323	5.7312839339999995
8024331	5.7466661320000005
8024347	6.184811482000001
8024356	6.368601717000001
8024358	7.501959081
8024373	4.90936654
8024391	7.356771437000001
8024420	7.976391962999999
8024429	6.3989017089999995
8024436	11.50442231
8024444	5.92830811
8024446	7.643192704
8024467	5.005481362
8024485	10.17214746
8024494	3.034300407
8024497	6.058217257000001
8024511	3.7838543110000002
8024518	5.626828467999999
8024527	3.4120421189999997
8024532	5.338489601
8024537	3.91228896
8024557	4.2845189260000005
8024566	4.862393163
8024572	7.8994430829999995
8024582	5.962628611
8024584	7.00931872
8024605	5.133906903
8024623	7.0824421939999995
8024637	6.752936132
8024655	6.290249974
8024660	8.002721839
8024676	4.209276818999999
8024682	4.7526435010000005
8024687	5.654667083
8024708	5.239641613
8024712	4.441080401000001
8024728	5.551531432999999
8024740	6.960970445
8024754	4.87779429
8024768	5.35057958
8024792	5.381158168
8024798	6.978212428
8024808	4.6466360060000005
8024816	4.96152852
8024829	6.290249974
8024843	7.652266035
8024864	6.714041427000001
8024882	4.441080401000001
8024885	4.385570112
8024888	4.018854233
8024896	4.698814716
8024898	6.851443446
8024900	7.640762976
8024909	6.027378061
8024934	4.324456349
8024936	9.024188323999999
8024956	5.056515577
8024966	7.1852151189999995
8024971	3.5695409639999998
8024995	5.676953328
8025000	5.471638978
8025004	6.777536533999999
8025011	3.8076317580000003
8025028	7.152551658999999
8025035	5.962628611
8025041	5.001872565
8025051	6.199159053
8025053	7.150310069
8025058	5.865663445
8025076	8.61711758
8025103	9.187801923
8025124	4.08396609
8025126	6.63270702
8025132	6.5141892729999995
8025142	7.61276085
8025169	3.8076317580000003
8025179	6.47904868
8025183	8.230928745
8025199	7.627422987999999
8025237	5.569332631
8025255	9.480002242000001
8025278	7.12070223
8025285	7.347672737000001
8025296	8.515727986
8025301	5.07050455
8025303	3.995243465
8025321	6.590477523
8025328	5.834902222
8025347	4.018854233
8025351	5.526750943
8025368	6.66949854
8025375	4.616545295
8025382	5.1122007169999995
8025395	11.70589402
8025402	4.698814716
8025414	8.512104616
8025421	7.837711347999999
8025429	10.31328639
8025450	5.285488889
8025452	2.938088722
8025456	4.599813376
8025458	6.895160023
8025470	5.07050455
8025474	3.0265884819999997
8025476	3.0265884819999997
8025478	6.43735707
8025488	4.497737669
8025498	7.597757457
8025500	8.506157511
8025506	7.461354063
8025515	4.845044941
8025522	4.209276818999999
8025551	5.934388802000001
8025563	6.57724044
8025584	4.018854233
8025586	6.318428593999999
8025601	8.981291059
8025612	6.418441201
8025621	5.518934176
8025633	5.87481066
8025659	6.5397073820000005
8025672	7.684852482999999
8025697	9.588720882999999
8025728	6.6892801120000005
8025741	8.80056105
8025766	6.469494457000001
8025783	6.075293975
8025788	7.794467393
8025826	5.8070393220000005
8025828	9.299440962
8025850	5.377946819
8025858	3.645631587
8025868	6.91894202
8025877	7.807049123
8025888	6.319699742
8025893	3.46936633
8025895	9.218387351
8025918	5.005481362
8025927	4.932704288
8025933	3.4120421189999997
8025945	4.018854233
8025951	4.385570112
8025958	5.536396917
8025964	4.549723719
8025968	5.133906903
8025973	7.208785728
8025978	4.549723719
8025982	4.209276818999999
8025984	4.698814716
8025990	2.313679484
8025992	4.266427785
8025996	2.800009994
8025998	6.315475322999999
8026005	2.800009994
8026007	6.912158398
8026013	5.664785056
8026024	8.246731647999999
8026035	4.08396609
8026047	10.72454309
8026051	6.614492065
8026063	4.891571709
8026090	6.47904868
8026106	9.32162766
8026122	7.82297113
8026133	4.800416694
8026139	8.662806135
8026155	6.443734543
8026163	10.78063303
8026170	6.875293332999999
8026182	6.64968736
8026193	8.45993259
8026198	5.63627046
8026212	5.63627046
8026214	6.607800527999999
8026217	6.811934578
8026250	7.7919758560000005
8026265	5.028113969
8026272	7.3274722720000005
8026292	7.1084776860000005
8026294	5.219307817
8026298	5.07050455
8026300	10.20590417
8026315	8.835758532
8026339	6.960001137999999
8026341	8.596338526
8026350	5.92830811
8026361	6.874038986
8026363	4.6466360060000005
8026365	6.073844389
8026381	3.602655392
8026383	2.928404604
8026385	4.441080401000001
8026388	4.209276818999999
8026390	4.932704288
8026398	3.951576106
8026405	4.775749735
8026407	4.7526435010000005
8026418	3.2434261610000004
8026420	4.107621269
8026422	4.178815428
8026424	4.237822191
8026440	8.431789015
8026442	3.602655392
8026456	4.666277392
8026468	3.5695409639999998
8026483	3.672514964
8026486	3.2434261610000004
8026488	4.6466360060000005
8026490	3.9051207530000003
8026494	3.4120421189999997
8026496	3.756162245
8026503	4.800416694
8026513	8.252530045
8026520	8.53889069
8026533	7.669380802999999
8026541	7.260237001
8026548	7.866779567999999
8026564	9.968073655
8026568	4.765144692
8026579	5.1122007169999995
8026587	4.266427785
8026610	6.788050717999999
8026631	5.471638978
8026638	8.544385098
8026679	7.483375597999999
8026687	6.405820611
8026696	4.147469299
8026698	8.117063195
8026712	6.3842963820000005
8026724	6.774219026
8026729	8.096400585
8026735	6.458694104
8026751	7.322512931
8026763	6.529677288999999
8026780	6.66949854
8026787	5.852448613
8026806	8.776208788
8026821	6.274881789
8026830	6.703854575
8026861	5.31049182
8026868	10.93485024
8026875	8.14752986
8026877	4.599813376
8026895	7.114858807999999
8026900	4.966273899
8026915	7.609324038
8026926	7.273410489
8026954	6.558904257000001
8026971	12.06163972
8026982	7.386462304
8026989	4.120257425
8026991	6.413890099
8027002	5.5200351020000005
8027006	7.70811317
8027018	7.637004004
8027024	10.66358745
8027032	7.020422552
8027040	5.664785056
8027049	5.816231745
8027053	6.926737752999999
8027074	6.783017202000001
8027100	6.72696188
8027117	6.881815706
8027128	6.511935052
8027139	7.145429892
8027152	4.948542283
8027167	2.27981006
8027169	7.91991144
8027184	6.805950126
8027205	7.23353351
8027213	6.471388201
8027222	4.891571709
8027233	6.66949854
8027239	2.938088722
8027241	4.147469299
8027247	3.951576106
8027254	4.631146594
8027258	9.275052152999999
8027260	3.7283490039999996
8027266	3.3664867189999996
8027268	5.753246191000001
8027272	5.605670995
8027279	4.698814716
8027285	4.385570112
8027292	5.196388069
8027297	6.089035448
8027304	4.497737669
8027312	2.800009994
8027320	3.8076317580000003
8027323	2.978585694
8027330	3.4120421189999997
8027332	2.385066153
8027341	2.50629811
8027343	6.134105898
8027345	4.549723719
8027348	3.667353013
8027352	6.333324697
8027354	2.9478959160000002
8027363	2.844543513
8027368	5.1774234880000005
8027377	5.179261772
8027381	5.285488889
8027383	2.800009994
8027385	6.837003431
8027390	6.8750904539999995
8027398	5.34193332
8027402	5.304888322
8027414	6.333324697
8027416	8.088990354
8027429	3.881202927
8027431	3.951576106
8027437	3.91812052
8027439	5.402666805
8027448	5.438421497
8027473	7.599637834
8027480	3.673470495
8027482	2.888606518
8027510	5.07050455
8027519	2.514200388
8027521	5.536396917
8027543	3.01695598
8027556	6.609334546
8027564	4.6466360060000005
8027566	7.3981570439999995
8027574	5.78624035
8027584	6.258172599
8027592	9.764677517
8027604	4.82412027
8027621	9.645059386
8027642	4.7869736739999995
8027650	8.292086159
8027665	6.720351077
8027674	5.895121357000001
8027685	5.504510279
8027692	3.0362429860000004
8027701	7.581598102999999
8027719	5.322796112
8027728	4.916434542
8027744	3.3309420089999997
8027746	2.852147537
8027748	4.954912057
8027760	5.4545238089999994
8027770	6.66949854
8027778	9.811054051000001
8027793	5.375283255
8027805	8.975025737000001
8027819	5.141747032
8027824	4.7526435010000005
8027837	4.441080401000001
8027854	5.910188217999999
8027856	4.959656136
8027860	4.497737669
8027862	8.533144482
8027864	4.66275699
8027876	7.994437252000001
8027884	11.82873683
8027886	6.1654874060000004
8027908	7.003160412000001
8027920	5.239641613
8027932	8.366034761
8027938	3.7283490039999996
8027947	4.918444619
8027956	6.345121767
8027996	8.431789015
8028002	4.620382768
8028004	6.309936619
8028016	6.03361494
8028030	6.63270702
8028058	4.891571709
8028084	5.174461366
8028102	4.800416694
8028104	9.29528843
8028112	4.08396609
8028117	5.226329875
8028119	5.504510279
8028158	4.951533685
8028162	9.302821585
8028172	10.76532093
8028186	6.445969156
8028190	4.044440607
8028192	5.688487802999999
8028194	3.645631587
8028200	3.7283490039999996
8028206	4.147469299
8028213	3.5695409639999998
8028219	4.018854233
8028227	5.664785056
8028233	5.141747032
8028241	4.845044941
8028248	4.147469299
8028254	3.645631587
8028266	2.7615755560000004
8028275	2.173911244
8028277	2.844543513
8028279	2.385066153
8028281	2.385066153
8028283	2.3450448919999998
8028286	6.134105898
8028309	4.018854233
8028311	7.255888439
8028323	4.324456349
8028325	6.563637961
8028332	7.3070803920000005
8028341	5.1122007169999995
8028380	8.795244485
8028389	5.059397875
8028397	6.737070461
8028407	5.049337559
8028514	9.607762373
8028524	10.46517944
8028546	7.6365404560000005
8028552	7.917652438999999
8028563	5.322796112
8028570	4.112387153
8028583	6.720351077
8028600	6.47175399
8028607	5.1122007169999995
8028613	5.438421497
8028624	6.472437947
8028643	6.324056551
8028645	7.222017479
8028652	10.51244826
8028656	6.571945461
8028674	7.439324947
8028705	7.623733385
8028719	4.549723719
8028730	5.322796112
8028737	3.491597318
8028742	3.156656476
8028744	2.888606518
8028750	3.2434261610000004
8028756	8.047513627
8028770	3.7283490039999996
8028778	6.199159053
8028789	2.313679484
8028791	9.217106641
8028806	4.671642728
8028851	7.98312507
8028872	6.388139562
8028908	5.361175362
8028916	7.459218409
8028924	6.108466537000001
8028930	7.464509611
8028940	6.674481352000001
8028950	2.929643182
8028955	3.455367977
8028963	3.6003183169999997
8028973	4.056426997
8028984	4.042463787
8028991	6.125822299999999
8029006	4.58052701
8029029	8.601479167
8029050	6.720351077
8029056	7.485561204
8029065	8.659177947
8029076	4.6466360060000005
8029086	3.4120421189999997
8029098	3.0265884819999997
8029107	5.536396917
8029117	4.513889038
8029129	9.055980441
8029136	5.306954446000001
8029147	8.22444503
8029182	4.9812959910000005
8029188	5.797610843999999
8029193	6.805950126
8029214	3.8581185839999996
8029219	5.322796112
8029236	5.322796112
8029273	5.07050455
8029278	2.684787015
8029280	5.1122007169999995
8029289	4.018854233
8029299	4.209276818999999
8029301	5.361175362
8029306	4.8739026480000005
8029311	5.82524205
8029318	4.08396609
8029321	5.196388069
8029331	3.2923005780000003
8029340	3.645631587
8029347	3.156656476
8029353	3.7838543110000002
8029360	3.981712477
8029368	4.266427785
8029375	4.6466360060000005
8029377	6.318428593999999
8029385	4.458506801
8029392	4.6466360060000005
8029399	4.845044941
8029413	5.322796112
8029423	3.532430357
8029435	2.336346247
8029437	6.532336269
8029446	5.361175362
8029458	5.654667083
8029465	7.583697207
8029476	4.521280421
8029489	4.385570112
8029507	6.759890422000001
8029521	6.258535076
8029530	5.9929034660000005
8029536	4.512477041
8029541	7.84276289
8029547	3.068589985
8029551	6.374054354
8029560	8.171737457
8029580	6.626016433999999
8029592	7.036932065
8029615	4.294418623
8029617	6.499238113
8029624	5.664785056
8029640	6.956109639
8029642	6.309936619
8029669	3.3309420089999997
8029671	5.196388069
8029688	5.338489601
8029693	11.35908479
8029701	5.5200351020000005
8029710	8.670886067
8029726	4.08396609
8029728	6.002233736
8029744	6.264254895
8029754	4.821685018999999
8029759	7.133959366
8029773	4.107621269
8029779	4.497737669
8029784	4.66275699
8029814	6.933160577000001
8029829	4.771124223
8029831	9.863364241000001
8029845	2.313679484
8029847	6.17793716
8029854	5.797610843999999
8029856	7.412283984
8029870	4.891571709
8029884	8.471006872
8029894	7.208785728
8029907	9.228855276
8029914	5.402666805
8029918	5.920417167
8029937	4.209276818999999
8029939	5.594128686
8029950	5.605670995
8029958	9.580419559
8029969	6.830843793
8029978	3.7283490039999996
8029988	3.2434261610000004
8029996	6.43735707
8030002	3.951576106
8030007	10.38891819
8030015	5.438421497
8030022	5.719411429
8030035	7.101791787000001
8030044	5.361175362
8030049	8.442939302000001
8030064	5.920417167
8030067	5.515095851
8030076	3.8076317580000003
8030078	5.402666805
8030092	5.361175362
8030094	4.127981537
8030105	3.532430357
8030113	7.2647391379999995
8030128	9.484994016
8030133	8.878377978
8030148	5.361175362
8030158	7.931539249
8030171	11.85657891
8030181	7.687787861
8030187	7.17975087
8030197	4.08396609
8030199	9.082653528
8030212	6.03361494
8030220	3.951576106
8030251	5.962628611
8030277	10.04143816
8030292	3.8581185839999996
8030299	5.196388069
8030321	6.956109639
8030339	7.388984409
8030351	12.16057365
8030360	7.994437252000001
8030362	10.64042698
8030364	7.8923921870000004
8030366	8.691415868
8030368	11.60046405
8030374	9.207271283999999
8030383	6.010389833
8030391	4.615618728
8030393	3.7838543110000002
8030403	6.66949854
8030416	5.962628611
8030429	5.840262442999999
8030437	7.954733237999999
8030448	4.112387153
8030470	7.568183179
8030498	7.208785728
8030525	6.8650190239999995
8030539	6.66949854
8030557	6.309936619
8030563	5.239641613
8030569	4.7526435010000005
8030578	4.209276818999999
8030582	4.945650223
8030630	7.716565623999999
8030641	6.171010143999999
8030671	5.7312839339999995
8030677	4.209276818999999
8030706	8.145815208
8030721	7.574027067
8030731	2.665591242
8030733	4.08396609
8030736	5.361175362
8030749	4.951533685
8030753	5.07050455
8030768	4.576276858
8030782	6.895160023
8030789	6.134105898
8030796	4.266427785
8030804	8.898010289
8030813	3.3309420089999997
8030823	4.7869736739999995
8030826	3.125201171
8030831	4.549723719
8030838	4.576276858
8030840	2.978585694
8030842	7.049307871
8030844	3.4120421189999997
8030846	3.8076317580000003
8030848	5.523307073
8030860	5.805856112000001
8030866	3.5953056969999997
8030871	4.227713704
8030879	2.978585694
8030881	9.275052152999999
8030899	5.31049182
8030908	6.010389833
8030914	3.5953056969999997
8030925	4.497737669
8030931	4.147469299
8030939	3.447265264
8030944	2.313679484
8030946	8.524692607999999
8030950	5.0912142760000005
8030954	3.2923005780000003
8030964	3.7283490039999996
8030969	2.385066153
8030972	3.4120421189999997
8030974	5.0912142760000005
8030978	5.485129201
8030980	9.599350951
8030982	6.63270702
8030991	9.509859585
8030993	5.285488889
8030997	4.08396609
8030999	5.98111362
8031011	3.5953056969999997
8031013	3.975457434
8031027	4.385570112
8031029	2.631608129
8031031	3.068589985
8031035	2.888606518
8031045	2.800009994
8031047	10.90758777
8031057	4.6466360060000005
8031076	4.9812959910000005
8031084	7.05882804
8031090	5.361175362
8031097	8.810218459
8031102	7.322512931
8031122	6.43735707
8031145	6.327562959
8031152	4.7526435010000005
8031157	5.623238603
8031176	8.97004806
8031196	5.870694467000001
8031200	3.4120421189999997
8031207	7.256332075
8031213	8.018672581
8031223	8.041374747
8031238	8.559686202
8031253	4.599813376
8031260	3.951576106
8031297	5.3842155389999995
8031311	4.659464295
8031328	5.028113969
8031346	5.962628611
8031358	5.865663445
8031374	6.639728073
8031387	4.441080401000001
8031398	3.5695409639999998
8031414	4.698814716
8031439	3.881202927
8031441	5.1122007169999995
8031466	6.207491974
8031475	5.504510279
8031483	7.239891367
8031489	6.333324697
8031495	6.47904868
8031499	6.379187119
8031511	6.492590847000001
8031514	5.458844225
8031516	7.204677039
8031522	6.290249974
8031526	5.0429237030000005
8031536	7.936515673
8031550	7.171678727000001
8031566	3.951576106
8031568	5.569332631
8031570	7.340073242999999
8031573	6.464934968
8031576	3.491597318
8031586	3.201596913
8031600	3.981712477
8031615	2.631608129
8031617	5.581258939
8031622	4.477651401
