ID_REF	VALUE
8045291	4.930139845
8045301	6.715899153
8045309	5.518271642
8045321	8.539866555
8045323	4.739793185
8045332	5.98384172
8045334	3.143933582
8045336	3.5484830260000004
8045339	3.594875576
8045341	5.464643785
8045343	3.8094068739999996
8045345	4.402193513
8045347	5.588181482
8045349	8.2949396
8045368	3.637162262
8045381	8.262708942
8045398	8.299855958
8045423	5.101241153999999
8045425	8.45436236
8045453	4.627203376000001
8045455	9.617242201
8045470	2.975774292
8045497	2.5075480519999997
8045499	2.812649369
8045514	7.243347469
8045525	2.919675497
8045527	2.975774292
8045529	2.317786847
8045531	2.171700769
8045533	6.2751924589999994
8045535	3.143933582
8045537	2.5075480519999997
8045539	2.919675497
8045559	2.5075480519999997
8045561	2.2363908930000003
8045563	9.078035224
8045577	2.362108059
8045581	3.25555735
8045583	2.317786847
8045585	2.5075480519999997
8045587	2.919675497
8045602	2.4108862540000002
8045604	6.046276702999999
8045619	7.159621871000001
8045637	3.4590837530000003
8045664	4.213991895
8045674	4.121445337
8045688	2.7090511860000004
8045695	4.3506764030000005
8045697	8.772953955
8045736	6.677271331
8045768	7.046538207999999
8045776	2.812649369
8045793	4.477177874
8045795	3.8633810910000004
8045800	2.350632079
8045802	2.869233835
8045804	11.21074747
8045806	2.2762917430000003
8045808	2.812649369
8045810	2.603946205
8045812	2.5075480519999997
8045814	4.968554405
8045816	5.957579536
8045835	2.812649369
8045846	3.97910443
8045848	3.583137994
8045857	4.441744818
8045860	6.799607268
8045882	3.637162262
8045887	8.260860634
8045889	5.42297273
8045919	9.921634714
8045931	2.4108862540000002
8045933	5.262063385
8045946	8.673560879
8045962	4.390172907
8045972	3.0314877069999997
8045974	2.7651562010000004
8046003	5.543258886
8046012	2.5075480519999997
8046014	2.5075480519999997
8046016	1.9619127219999999
8046018	3.5484830260000004
8046020	3.0314877069999997
8046048	3.594875576
8046060	2.4108862540000002
8046062	2.7090511860000004
8046078	3.1845051069999997
8046084	3.637162262
8046086	9.859459583
8046099	3.1845051069999997
8046116	2.975774292
8046124	2.747744895
8046147	3.143933582
8046160	2.4621063480000003
8046169	7.02403401
8046186	6.692036096
8046199	4.575502861
8046201	9.441328353
8046213	7.05603484
8046238	2.7090511860000004
8046276	5.543258886
8046279	5.852780272
8046281	2.4108862540000002
8046283	3.5484830260000004
8046306	7.658353906
8046318	6.682475747000001
8046333	7.129868532000001
8046340	3.9500804730000003
8046346	7.754183788
8046360	4.776489617
8046373	5.1085349639999995
8046380	5.783199559
8046408	9.262470123
8046426	5.369516086
8046428	5.307190485
8046461	6.955353621
8046488	7.316505017000001
8046500	4.18741363
8046502	6.289597514
8046512	4.575502861
8046515	10.68748676
8046518	5.118466298
8046520	2.5075480519999997
8046522	2.851145574
8046524	4.991263055
8046527	3.0314877069999997
8046530	4.054861742
8046536	3.410509204
8046542	4.575502861
8046546	4.140117097
8046553	2.5075480519999997
8046555	5.34101794
8046560	3.4590837530000003
8046564	5.276202904
8046573	6.111180052000001
8046586	2.603946205
8046588	3.0314877069999997
8046590	10.11702683
8046604	7.63882458
8046626	2.317786847
8046628	6.067485907000001
8046644	3.97910443
8046646	2.975774292
8046680	7.648745679
8046685	3.578017665
8046695	10.34566754
8046726	7.460766965
8046746	3.594875576
8046755	4.8546378169999995
8046757	3.072363637
8046759	8.875812881
8046788	3.3912340289999996
8046790	2.851145574
8046792	3.3590365460000005
8046804	7.159621871000001
8046815	3.143933582
8046822	2.5075480519999997
8046824	2.603946205
8046833	2.653089184
8046836	2.5075480519999997
8046848	8.587633981
8046861	6.874038986
8046895	3.4590837530000003
8046906	3.143933582
8046922	4.423506349
8046975	8.310248906
8046997	7.453234108999999
8047006	4.370573628
8047036	3.3590365460000005
8047038	7.7322241720000005
8047059	10.122409300000001
8047062	4.2493754919999995
8047069	4.423506349
8047078	6.82840732
8047086	5.657259131
8047097	9.434608618
8047125	2.4621063480000003
8047127	3.143933582
8047159	3.0314877069999997
8047161	4.2493754919999995
8047172	2.5075480519999997
8047174	7.185445874
8047185	3.143933582
8047187	4.5018477610000005
8047213	3.25555735
8047215	2.635988045
8047217	7.523072426000001
8047223	5.518271642
8047228	7.831712122999999
8047241	5.6792246529999995
8047243	6.530777227000001
8047248	2.7090511860000004
8047257	3.6675547010000003
8047262	6.3706241
8047265	6.03771873
8047272	3.072363637
8047286	5.625210639
8047288	6.792428123
8047300	9.052724121
8047337	8.465562036
8047339	9.889241899
8047356	5.5655817270000005
8047370	3.143933582
8047372	5.518271642
8047377	4.370573628
8047379	5.464643785
8047381	6.730775044
8047401	6.652268799
8047403	5.861673151000001
8047419	7.858496314
8047441	4.002562884
8047443	8.312656207
8047457	1.87394173
8047459	2.198748922
8047463	2.171700769
8047465	2.103655931
8047467	3.311819358
8047485	3.0314877069999997
8047487	4.016366187
8047492	3.143933582
8047503	2.7090511860000004
8047505	3.5484830260000004
8047518	9.863364241000001
8047536	3.25555735
8047538	7.32669154
8047555	2.2363908930000003
8047557	3.143933582
8047559	2.205816796
8047561	2.133565088
8047563	3.0314877069999997
8047565	6.90464916
8047577	6.17591063
8047596	5.203547617
8047606	4.9586568810000005
8047635	8.868188369
8047641	6.774107329
8047659	7.992918741
8047677	3.5484830260000004
8047690	2.2363908930000003
8047692	3.5088819119999997
8047702	2.812649369
8047709	3.8094068739999996
8047736	6.544675169
8047738	3.8382645739999997
8047763	2.919675497
8047765	3.637162262
8047767	2.317786847
8047769	2.603946205
8047771	6.692036096
8047778	4.80887885
8047780	4.5264618930000005
8047782	2.812649369
8047784	3.594875576
8047788	3.143933582
8047815	7.271621209
8047829	3.143933582
8047839	9.889241899
8047852	2.4108862540000002
8047854	5.147927791
8047865	8.725031191
8047910	3.25555735
8047926	4.894120436000001
8047952	4.477177874
8047963	4.054861742
8047965	3.5088819119999997
8048014	8.592294477000001
8048022	3.728604982
8048024	3.0314877069999997
8048026	4.277625709
8048071	3.1899635330000002
8048075	5.613275077999999
8048077	2.171700769
8048079	2.171700769
8048081	5.027289944
8048108	5.388546735
8048110	2.317786847
8048112	3.294071261
8048114	3.8382645739999997
8048116	8.782361741
8048118	2.603946205
8048120	8.423548221
8048139	4.15350778
8048141	4.451254318999999
8048146	10.32396605
8048171	6.863326507999999
8048173	3.4590837530000003
8048175	7.855176815
8048195	8.101021605
8048205	4.831666864
8048211	4.603158077
8048227	3.072363637
8048234	10.46306027
8048249	4.949429912
8048257	4.423506349
8048272	4.18741363
8048283	4.033074615
8048304	7.228650342999999
8048317	4.2493754919999995
8048319	3.8094068739999996
8048340	8.703156152
8048350	4.560920031
8048368	2.044763994
8048370	6.617404193
8048381	6.094934887000001
8048411	6.5057542029999995
8048432	3.95332239
8048445	5.765413822999999
8048452	5.180690404
8048460	5.686970632
8048466	4.323243242
8048468	7.321292996
8048478	6.692036096
8048489	7.432723279
8048505	5.997995511
8048518	4.719523604
8048523	5.633905928
8048541	5.600641724
8048551	4.5264618930000005
8048595	6.30896726
8048611	3.6675547010000003
8048628	4.5018477610000005
8048639	5.276202904
8048647	6.226912959
8048673	4.8546378169999995
8048699	4.229985708
8048701	3.846443925
8048703	8.147818852
8048705	3.728604982
8048707	3.97910443
8048712	5.369516086
8048715	2.044763994
8048717	3.6864694030000003
8048723	3.410509204
8048725	3.8094068739999996
8048733	7.228650342999999
8048749	4.761239211
8048752	6.362193415
8048761	5.511964845
8048763	3.3590365460000005
8048772	7.457049003
8048782	3.728604982
8048835	8.255444997
8048847	9.334365678
8048864	3.0314877069999997
8048870	2.919675497
8048885	2.543703296
8048887	2.5075480519999997
8048889	5.036968957
8048896	2.975774292
8048898	4.655924368
8048926	6.747332661000001
8048940	7.615486542
8048976	6.941490624
8048978	2.653089184
8048980	8.927129718
8048993	2.205816796
8048995	8.711483844
8049007	5.307190485
8049016	8.582138247
8049042	4.968554405
8049044	5.573312355
8049071	5.180690404
8049073	11.06655713
8049075	5.432839734
8049079	4.121445337
8049083	7.180178239
8049088	7.239027717000001
8049097	7.777861238
8049123	4.074021737
8049128	4.99435993
8049137	4.873735518999999
8049152	4.477177874
8049166	5.692902516
8049180	7.61243763
8049187	4.675123212
8049195	6.18224442
8049197	2.812649369
8049199	8.441786625
8049235	4.912591517
8049237	4.203670473
8049239	6.692036096
8049243	4.5264618930000005
8049246	9.153228193
8049271	6.761274392000001
8049297	8.545089691
8049299	6.8245455889999995
8049301	4.008657294
8049317	9.336374778
8049349	3.704505295
8049375	4.103161043
8049394	3.410509204
8049425	2.9568523910000004
8049435	4.18741363
8049448	6.405095642
8049471	3.311819358
8049478	6.686705389
8049487	4.61089148
8049509	5.666676172000001
8049512	8.916602666000001
8049528	10.49310848
8049530	8.759402305
8049532	6.804988866
8049534	6.575556289
8049536	8.47137171
8049538	8.056924031
8049540	7.738627131
8049542	6.279848362999999
8049544	6.533296849
8049552	2.812649369
8049567	5.997995511
8049574	7.0590921810000005
8049582	6.211439639
8049598	5.472559678
8049610	4.290156081
8049620	4.627203376000001
8049635	6.656571852999999
8049655	2.4621063480000003
8049657	6.804988866
8049665	2.663030919
8049667	3.516059428
8049670	5.633905928
8049682	5.720510622000001
8049684	6.211439639
8049689	6.157798746
8049702	6.152484205
8049722	4.949429912
8049729	7.858496314
8049737	4.675123212
8049752	4.423506349
8049784	7.644677971
8049799	5.147927791
8049825	4.930139845
8049827	9.413733655
8049847	6.552303792999999
8049876	5.7632125489999995
8049888	3.97910443
8049906	5.70407716
8049919	6.03771873
8049934	4.882855248
8049942	5.120035699
8049950	4.954244194
8049952	5.752136424
8049957	7.808039794
8049959	5.6473616479999995
8049961	8.146172437
8049965	5.745407796
8049969	7.576448846
8049990	6.598029438999999
8049998	7.63882458
8050007	10.41762073
8050031	5.036968957
8050060	9.010559223
8050071	7.434943479
8050079	6.9977441670000005
8050089	7.368811448
8050093	4.423506349
8050095	4.277625709
8050102	6.125935657
8050111	2.4621063480000003
8050113	4.80887885
8050115	3.3590365460000005
8050128	8.924673403
8050160	6.046276702999999
8050176	7.159621871000001
8050190	8.413289717
8050213	5.432839734
8050215	10.51552599
8050225	2.5075480519999997
8050227	3.583137994
8050232	6.768244308
8050236	4.2493754919999995
8050238	3.637162262
8050240	12.19805464
8050253	6.428827362000001
8050255	7.727431929
8050278	11.59478244
8050293	3.4590837530000003
8050302	8.375717154
8050336	6.605844564
8050350	6.093835742
8050352	4.164969463
8050363	3.105163203
8050365	2.4108862540000002
8050367	7.581339557000001
8050423	3.5484830260000004
8050425	5.451203531
8050427	4.871419068
8050441	6.102070313
8050443	7.301086711
8050472	2.171700769
8050474	6.102070313
8050480	3.7596698230000003
8050495	2.919675497
8050497	4.18741363
8050503	4.309194089
8050507	6.466986695
8050537	2.919675497
8050548	10.35775759
8050557	5.401432581
8050565	9.944454998
8050591	4.8546378169999995
8050594	6.046276702999999
8050608	6.85923297
8050619	3.4590837530000003
8050654	2.7740309260000005
8050656	3.143933582
8050658	7.529684921
8050687	3.697954635
8050689	7.879581732
8050695	7.59073804
8050702	4.8546378169999995
8050713	4.338691193
8050719	7.911800154
8050761	3.1845051069999997
8050763	6.262629629
8050766	5.448740677000001
8050790	5.074777769
8050801	3.25555735
8050803	2.317786847
8050805	4.088177516
8050813	6.528792181
8050844	4.2493754919999995
8050846	5.997995511
8050869	5.369516086
8050873	2.5075480519999997
8050875	7.9419865860000005
8050894	4.917698653
8050906	4.022875335
8050908	9.794770143
8050924	5.1085349639999995
8050942	3.728604982
8050993	3.4292190660000004
8051001	3.728604982
8051012	6.972094427999999
8051024	4.338691193
8051030	6.913214856000001
8051050	5.295513578
8051061	6.383215736
8051066	8.204900834
8051075	8.368838999
8051097	7.011605255
8051113	5.99075898
8051119	7.953642228
8051133	7.5588956739999995
8051135	6.63270702
8051185	2.4108862540000002
8051187	4.604101968999999
8051197	5.926012615
8051202	4.309194089
8051204	8.264761731
8051215	4.370573628
8051226	6.719303417000001
8051234	3.25555735
8051236	3.5484830260000004
8051238	4.598699536
8051241	3.97910443
8051273	3.3967456069999997
8051275	5.228253578
8051298	7.6428241429999995
8051319	3.768403479
8051322	3.8094068739999996
8051361	3.903134785
8051370	6.201410384
8051372	7.019297972
8051387	9.122951034
8051394	4.121445337
8051396	3.101452352
8051409	2.4108862540000002
8051411	2.919675497
8051413	7.7322241720000005
8051422	5.074777769
8051427	6.623667362000001
8051443	7.74667423
8051462	4.761239211
8051464	8.394859376
8051501	8.625847278
8051520	2.448765882
8051528	6.1196706
8051547	5.880362314
8051569	2.317786847
8051571	2.4108862540000002
8051573	3.105163203
8051583	3.5088819119999997
8051589	8.94888802
8051605	3.7552418989999996
8051622	9.870512888
8051637	6.138141054
8051666	3.078422168
8051668	4.027665412
8051670	8.290031161
8051696	2.5075480519999997
8051707	7.216338443
8051744	3.583137994
8051746	7.727431929
8051762	5.880362314
8051773	5.873005526
8051775	2.603946205
8051777	8.976165375
8051785	4.054861742
8051793	5.432839734
8051799	6.555082726
8051812	5.892636469
8051814	9.262470123
8051820	8.892358892
8051862	2.4108862540000002
8051864	2.919675497
8051866	3.768403479
8051882	9.661584722
8051924	2.7090511860000004
8051926	5.1085349639999995
8051928	8.038683756000001
8051949	6.096223342999999
8051956	2.975774292
8051963	7.658353906
8051985	5.455310646
8051987	3.3590365460000005
8051989	5.180690404
8051993	6.888002482
8051998	7.2770898939999995
8052004	3.728604982
8052010	9.603706149
8052016	4.650655878999999
8052018	8.212505102
8052022	8.358393064
8052024	9.079167586
8052054	2.812649369
8052056	3.0314877069999997
8052058	3.3590365460000005
8052072	3.311819358
8052087	5.861673151000001
8052089	2.5075480519999997
8052091	3.0314877069999997
8052119	2.4108862540000002
8052121	3.143933582
8052123	3.903134785
8052125	8.617575875
8052139	3.5484830260000004
8052141	5.760719917
8052143	6.626407677
8052149	8.10757814
8052200	4.390172907
8052204	7.805035703
8052231	5.491446225
8052233	5.518271642
8052250	7.0689129610000005
8052269	9.513101382
8052303	2.2363908930000003
8052305	2.317786847
8052307	9.313542469
8052331	8.784374049
8052355	9.912681502
8052370	5.602036332000001
8052372	2.7090511860000004
8052374	3.0314877069999997
8052376	3.97910443
8052380	3.3912340289999996
8052382	7.091885867
8052397	7.6312019929999995
8052399	9.203559222
8052413	4.370573628
8052416	5.036968957
8052418	5.464643785
8052438	6.254444778
8052443	10.10206211
8052524	5.797983467000001
8052526	10.54055164
8052554	4.209761698
8052562	9.217106641
8052581	2.635988045
8052583	4.309194089
8052585	3.320368185
8052592	2.7090511860000004
8052594	3.6027145139999996
8052598	7.644677971
8052620	5.997995511
8052622	6.93237817
8052624	4.719523604
8052626	6.836019004
8052654	6.72696188
8052667	4.444087288
8052669	6.211439639
8052674	3.706344477
8052676	5.213973296
8052678	3.0314877069999997
8052680	9.085415069
8052689	5.454450007999999
8052696	3.5088819119999997
8052698	8.10757814
8052703	7.30359523
8052719	4.5264618930000005
8052721	9.287692948
8052731	4.370573628
8052733	2.964913567
8052735	4.18741363
8052742	4.477177874
8052747	3.3967456069999997
8052753	2.543703296
8052762	8.588024786
8052784	6.279848362999999
8052798	6.290124509
8052803	7.719246513
8052826	4.560920031
8052828	5.401432581
8052834	7.02403401
8052845	10.33992171
8052861	6.624973669
8052866	6.606968004
8052872	3.8763129739999997
8052882	6.875293332999999
8052902	3.1845051069999997
8052908	4.033074615
8052916	4.054861742
8052925	7.971092325
8052932	6.3540831739999994
8052934	5.307190485
8052940	6.157798746
8052945	2.919675497
8052947	4.054861742
8052956	4.996978812
8052979	5.025576827
8052994	5.124700048
8053004	5.180690404
8053009	6.157798746
8053022	5.979233943
8053025	3.942231224
8053030	4.8546378169999995
8053036	5.5655817270000005
8053046	8.583828415
8053057	3.728604982
8053059	6.604846137000001
8053064	10.72118248
8053073	5.491446225
8053107	7.858496314
8053139	5.254354383
8053142	6.092933073999999
8053158	6.808368328999999
8053165	9.080377022999999
8053171	5.926250906
8053183	5.243816527
8053187	6.4329180379999995
8053200	3.311819358
8053214	7.918095419
8053231	4.213991895
8053248	4.8546378169999995
8053263	4.61089148
8053266	3.143933582
8053276	2.317786847
8053278	4.785557261
8053288	5.147927791
8053311	5.036968957
8053313	2.7090511860000004
8053315	4.103161043
8053325	2.7090511860000004
8053330	2.7090511860000004
8053337	3.0314877069999997
8053341	3.078422168
8053347	2.4108862540000002
8053349	3.728604982
8053360	3.410509204
8053362	2.044763994
8053364	2.7651562010000004
8053366	6.8982493620000005
8053379	4.985964667
8053386	4.2493754919999995
8053388	8.536386947
8053404	2.812649369
8053406	6.544675169
8053417	7.287417382999999
8053427	4.349564898
8053429	6.845310699
8053447	4.5264618930000005
8053449	5.036968957
8053458	7.547497684
8053467	4.103161043
8053480	5.734487372999999
8053482	3.3590365460000005
8053484	6.397504946000001
8053496	7.615486542
8053533	9.03998234
8053549	4.761239211
8053551	3.97910443
8053560	3.97910443
8053562	7.920916319
8053574	2.975774292
8053576	6.463822033
8053584	4.627203376000001
8053594	2.9568523910000004
8053599	8.679071083
8053602	7.412018272
8053610	9.421883172000001
8053622	5.613275077999999
8053646	2.812649369
8053648	6.660664406
8053654	2.470199846
8053662	3.680718422
8053664	3.0314877069999997
8053666	2.9568523910000004
8053668	8.859098894
8053690	6.7833629339999995
8053710	6.138141054
8053713	8.71621116
8053715	3.1072692369999997
8053718	5.6438563120000005
8053720	3.311819358
8053722	6.63270702
8053725	4.146744718
8053728	5.233729213999999
8053731	4.697493924
8053733	8.611429823
8053735	5.004824277
8053737	3.8479454939999997
8053741	2.989790812
8053744	2.639340585
8053753	3.728604982
8053761	5.475155182999999
8053763	7.33127259
8053775	5.170936977
8053785	2.8601029
8053787	3.637162262
8053795	3.97910443
8053797	8.145815208
8053801	10.65402513
8053834	9.86891365
8053840	5.243816527
8053842	5.384677591
8053869	5.5973873339999995
8053872	4.930139845
8053882	5.926688196000001
8053890	9.810021855
8053901	7.979395702000001
8053909	10.06863334
8053944	4.033074615
8053949	7.057510814
8053975	7.771438622000001
8053984	5.872043905
8053998	6.68573949
8054004	4.7379931730000004
8054020	4.869219295
8054037	3.143933582
8054039	2.4108862540000002
8054041	3.311819358
8054045	6.88084897
8054054	10.23431315
8054064	9.355365784
8054075	2.635988045
8054077	6.730775044
8054090	2.919675497
8054092	7.915192511
8054131	6.9829856910000005
8054135	6.559406635
8054154	4.873735518999999
8054166	3.903134785
8054192	6.610246803
8054200	3.3912340289999996
8054209	5.170936977
8054217	5.80979364
8054227	7.652568463
8054254	8.612245567999999
8054281	3.6864694030000003
8054295	4.229985708
8054297	5.52962906
8054308	4.627203376000001
8054329	8.256806988
8054338	4.309194089
8054344	2.7090511860000004
8054354	5.124700048
8054356	5.607633777
8054364	6.978212428
8054377	4.338691193
8054393	3.728604982
8054395	9.324485865
8054412	3.143933582
8054414	8.49365233
8054437	6.831625455
8054439	4.277625709
8054449	6.253170227999999
8054451	4.451254318999999
8054465	4.894120436000001
8054467	2.317786847
8054477	8.31169232
8054479	4.675123212
8054486	3.410509204
8054511	4.370573628
8054513	4.462520243
8054517	2.747744895
8054519	7.090945308999999
8054532	5.401432581
8054557	5.685375932
8054580	8.938320475
8054607	3.25555735
8054611	3.5088819119999997
8054614	9.071252549
8054664	7.3263627520000005
8054676	9.015877017000001
8054702	7.968271718
8054712	3.492330457
8054722	9.438976406
8054731	3.516059428
8054740	5.307190485
8054758	4.831666864
8054762	7.457856978
8054766	4.776489617
8054769	6.747332661000001
8054771	8.968422615
8054790	4.054861742
8054792	4.370573628
8054794	2.7090511860000004
8054796	4.309194089
8054798	2.4108862540000002
8054800	10.40932194
8054802	3.5484830260000004
8054804	7.662669813
8054831	5.036968957
8054834	3.294071261
8054837	4.550460584
8054846	3.6740853430000002
8054862	6.4329180379999995
8054866	2.919675497
8054870	6.010260589
8054872	3.97910443
8054888	8.51765054
8054930	8.96455596
8054939	4.121445337
8054941	2.4108862540000002
8054943	2.9568523910000004
8054945	6.274396509
8054967	3.1845051069999997
8054978	8.234778188
8054995	5.307190485
8054997	7.757397849
8055016	6.63270702
8055021	7.884361587000001
8055038	5.607633777
8055060	8.839844114
8055085	5.657259131
8055087	2.317786847
8055089	7.758248576000001
8055096	7.205151217999999
8055104	7.487548757000001
8055130	6.4743400929999995
8055135	5.047321847
8055137	3.0314877069999997
8055139	4.477177874
8055143	3.143933582
8055151	11.89509484
8055153	3.0314877069999997
8055171	4.590745625
8055173	4.18741363
8055183	7.469896897000001
8055194	4.39870448
8055198	2.350632079
8055200	2.362108059
8055202	4.719523604
8055204	6.157798746
8055206	2.103655931
8055208	6.379771118
8055214	3.143933582
8055220	5.880362314
8055222	3.143933582
8055234	3.4590837530000003
8055236	3.3912340289999996
8055239	5.527165298
8055247	5.34101794
8055249	8.042924418
8055261	7.5588956739999995
8055263	2.851145574
8055265	4.761239211
8055267	2.317786847
8055269	2.2363908930000003
8055271	2.205816796
8055273	2.171700769
8055275	2.171700769
8055277	2.4108862540000002
8055279	4.22269307
8055281	5.34101794
8055284	6.625557278
8055287	7.2982770960000005
8055291	6.891471635
8055294	3.8094068739999996
8055297	4.370573628
8055303	2.362108059
8055305	2.919675497
8055309	6.236517911
8055312	2.5075480519999997
8055314	4.444087288
8055323	8.488004533
8055348	8.032951737000001
8055350	3.637162262
8055361	3.25555735
8055377	5.841349233
8055402	2.557689055
8055404	5.491446225
8055406	3.6864694030000003
8055424	3.25555735
8055426	8.259219432
8055445	10.70904155
8055465	11.51140279
8055474	3.3590365460000005
8055476	10.64771365
8055478	5.401432581
8055482	2.557689055
8055484	2.133565088
8055486	6.3706241
8055488	2.878580576
8055490	2.317786847
8055492	3.637162262
8055494	3.8094068739999996
8055496	2.919675497
8055590	2.2363908930000003
8055592	3.637162262
8055594	2.171700769
8055596	3.881015333
8055598	2.103655931
8055600	2.284367366
8055602	2.317786847
8055604	2.2363908930000003
8055606	6.163221619
8055624	10.33398343
8055639	8.939745154
8055641	3.728604982
8055643	3.0314877069999997
8055645	6.864043767
8055664	4.121445337
8055666	2.317786847
8055668	3.492330457
8055670	2.7090511860000004
8055672	8.662235872
8055680	2.5075480519999997
8055682	2.2762917430000003
8055688	3.072363637
8055697	5.147927791
8055702	8.18869552
8055711	3.5088819119999997
8055862	8.032951737000001
8055872	3.3590365460000005
8055890	6.836019004
8055909	2.7090511860000004
8055911	3.492330457
8055913	9.345745351
8055941	4.2493754919999995
8055946	2.2363908930000003
8055948	2.4108862540000002
8055950	2.603946205
8055952	4.332208515
8055965	2.919675497
8055967	3.7615464810000003
8055969	3.0314877069999997
8055980	6.132467673
8055992	4.18741363
8056005	5.180690404
8056020	2.103655931
8056022	2.812649369
8056039	3.903134785
8056041	6.87039299
8056043	2.317786847
8056045	6.623065676
8056047	6.673175509
8056060	7.6821628660000005
8056100	4.761239211
8056102	4.80887885
8056113	9.29528843
8056151	3.3590365460000005
8056184	3.311819358
8056201	6.3706241
8056206	5.745407796
8056215	5.036968957
8056217	5.604623905
8056220	9.071252549
8056222	2.653089184
8056250	2.869233835
8056257	2.7090511860000004
8056285	6.884436922000001
8056303	2.919675497
8056323	3.25555735
8056327	2.869233835
8056343	2.919675497
8056359	2.869233835
8056361	3.5484830260000004
8056363	4.016366187
8056376	2.653089184
8056408	2.812649369
8056426	6.336979513999999
8056457	2.919675497
8056489	3.728604982
8056491	2.747744895
8056518	2.812649369
8056545	10.51081308
8056566	3.8763129739999997
8056568	3.25555735
8056570	2.9568523910000004
8056572	7.081195255
8056583	2.919675497
8056611	3.594875576
8056693	7.422656932000001
8056710	2.7090511860000004
8056716	9.110973114
8056726	2.812649369
8056728	8.150475427
8056730	3.728604982
8056734	8.217964278
8056753	5.774072907000001
8056763	7.936181275
8056766	7.752317507999999
8056784	4.894120436000001
8056790	4.675123212
8056792	6.4775575110000005
8056794	2.557689055
8056798	7.897707527000001
8056810	4.121445337
8056812	7.854331879
8056821	6.157798746
8056823	3.410509204
8056825	5.393449909
8056829	5.861673151000001
8056837	6.030915407999999
8056860	9.119959382000001
8056877	4.309194089
8056890	3.25555735
8056909	9.687481868999999
8056930	5.054961274
8056943	7.2232362310000005
8056959	5.464643785
8056963	3.1912668319999997
8056966	10.11831566
8056968	4.159603093
8056972	3.873346057
8056975	2.4108862540000002
8056977	8.402713207
8056983	4.054861742
8056993	5.641337287000001
8056995	5.1085349639999995
8056999	6.038281532
8057004	3.0314877069999997
8057032	2.603946205
8057034	8.181952291
8057045	5.47753735
8057056	6.946409233
8057377	6.75885188
8057394	7.828861562
8057416	4.054861742
8057418	4.2493754919999995
8057439	4.719523604
8057441	7.77731383
8057463	3.5484830260000004
8057480	3.4590837530000003
8057486	2.812649369
8057506	2.603946205
8057517	2.812649369
8057554	9.604820632000001
8057557	2.317786847
8057559	2.4108862540000002
8057561	3.3912340289999996
8057563	2.4621063480000003
8057574	3.4590837530000003
8057576	3.320368185
8057578	2.919675497
8057599	2.603946205
8057613	6.66949854
8057615	2.7090511860000004
8057620	3.728604982
8057677	3.101452352
8057689	5.124700048
8057700	7.793783472
8057711	3.0314877069999997
8057713	2.5075480519999997
8057719	6.895160023
8057732	6.424405792000001
8057736	5.3517946
8057742	5.004824277
8057744	8.673560879
8057771	3.202221526
8057797	3.97910443
8057803	3.143933582
8057817	2.919675497
8057819	2.4108862540000002
8057821	3.143933582
8057887	9.038761392
8057898	3.25555735
8057929	2.812649369
8057931	5.276202904
8057933	6.696457272999999
8057954	3.4590837530000003
8057959	4.294899347
8057990	7.159621871000001
8058024	10.61222194
8058052	9.292582801
8058063	3.25555735
8058075	3.143933582
8058091	3.9352140010000003
8058104	3.1068301110000003
8058106	6.3540831739999994
8058108	6.304370825
8058118	7.408142483
8058127	9.587192273
8058145	4.423506349
8058147	8.052186024
8058159	4.054861742
8058161	8.434146881
8058182	7.9245697029999995
8058195	2.317786847
8058197	3.5484830260000004
8058199	2.103655931
8058201	3.903134785
8058203	4.2493754919999995
8058221	7.6821628660000005
8058238	2.919675497
8058256	2.812649369
8058258	5.774072907000001
8058273	3.8094068739999996
8058295	6.082001418
8058333	8.331875594
8058335	10.18606611
8058340	7.962990992999999
8058342	3.846443925
8058344	3.3590365460000005
8058346	2.603946205
8058348	2.171700769
8058350	3.0314877069999997
8058373	8.318896194
8058386	2.603946205
8058388	3.6073990489999996
8058390	3.637162262
8058411	3.25555735
8058415	7.754671623999999
8058428	9.103476367999999
8058450	3.5088819119999997
8058456	2.812649369
8058458	4.894120436000001
8058460	2.4108862540000002
8058462	2.812649369
8058477	7.111132266
8058486	6.262629629
8058496	4.719523604
8058498	4.8546378169999995
8058509	5.29074785
8058512	6.395516847000001
8058514	4.18741363
8058516	4.80887885
8058518	3.8094068739999996
8058520	3.311819358
8058524	4.603158077
8058530	3.25555735
8058535	3.5088819119999997
8058542	2.869233835
8058552	8.199087685
8058566	2.4621063480000003
8058568	2.812649369
8058570	6.2431829489999995
8058591	3.3912340289999996
8058604	3.637162262
8058614	8.236515322999999
8058627	3.578017665
8058658	2.4108862540000002
8058660	2.4108862540000002
8058662	2.603946205
8058664	4.68931336
8058666	1.82123245
8058668	3.25555735
8058670	7.484035883
8058693	2.7090511860000004
8058695	8.439317182
8058708	3.3590365460000005
8058765	3.97910443
8058824	5.518271642
8058837	3.637162262
8058849	5.223373331
8058855	4.627203376000001
8058857	2.919675497
8058866	4.008657294
8058869	6.898990813999999
8058905	2.975774292
8058912	2.7090511860000004
8058914	8.046650043
8058927	6.395516847000001
8058940	6.577870449
8058969	4.785557261
8058971	4.18741363
8058973	6.211439639
8058985	6.040274221000001
8058997	4.2493754919999995
8059012	3.410509204
8059014	5.6200662679999995
8059019	4.627203376000001
8059026	4.761239211
8059028	4.309194089
8059067	3.97910443
8059071	6.1196706
8059081	4.719523604
8059097	6.975888715
8059111	5.432839734
8059139	6.727774961000001
8059158	4.423506349
8059177	5.511177041
