ID_REF	VALUE
8059862	2.550204961
8059864	6.101708248
8059868	4.952328915
8059876	3.0453148530000003
8059878	3.706465375
8059900	4.140284389
8059902	3.316500229
8059905	3.989077795
8059949	2.386519126
8059951	4.880668518999999
8059953	2.533776332
8059955	5.080188795
8059965	3.889438677
8059969	7.05014707
8059985	4.275816635
8059989	6.001758215
8059996	6.88084897
8060020	4.025177572
8060030	5.5572701470000005
8060061	4.5216375310000005
8060063	7.730841852999999
8060080	2.82675184
8060082	3.832601103
8060084	3.663776877
8060086	5.954683178
8060094	6.401424826
8060101	5.46563358
8060103	5.889414422000001
8060126	5.576713185
8060134	3.9496340030000003
8060187	4.5216375310000005
8060196	6.39372682
8060205	6.477927693
8060225	9.413733655
8060255	2.435964684
8060257	8.187072987
8060294	5.621616901
8060303	3.08966711
8060308	3.663776877
8060314	2.661456692
8060320	3.832601103
8060325	4.634681935
8060330	6.350321506
8060334	6.015256879
8060339	4.740124356
8060344	4.764415991
8060353	7.4133895139999995
8060368	2.386519126
8060370	5.432562762000001
8060379	9.025338572
8060395	2.661456692
8060400	3.955912543
8060416	3.15781875
8060418	4.634681935
8060427	7.306296247000001
8060432	3.663776877
8060447	4.5216375310000005
8060461	3.460841939
8060484	8.525985954
8060501	5.85971488
8060503	9.957939253
8060505	4.945650223
8060526	3.955912543
8060528	4.787741537
8060533	5.593332816
8060539	7.098711616
8060594	5.107721239
8060599	7.194649069
8060604	6.270133627000001
8060609	6.074211513
8060611	7.242555904
8060625	3.0453148530000003
8060627	7.174767429
8060660	5.100805182
8060675	8.239753427
8060698	6.425452676
8060705	8.062490913
8060722	7.423384639
8060734	4.71393538
8060736	8.176649848
8060738	7.438093049
8060741	3.832601103
8060745	5.90022564
8060758	9.709649264
8060765	3.9496340030000003
8060772	8.865612376
8060790	4.275816635
8060792	4.922149958
8060796	5.570988827000001
8060803	4.463085512
8060805	3.5704974089999997
8060813	7.869127152999999
8060835	2.6030424269999997
8060837	5.228533877
8060839	6.67955021
8060850	5.195278242
8060854	6.768377577000001
8060893	2.900587605
8060895	5.5572701470000005
8060897	3.0453148530000003
8060940	3.15781875
8060947	2.940726885
8060949	3.460841939
8060963	4.340170064
8060977	6.401424826
8060986	2.716849807
8060988	9.711414861
8060997	3.361454208
8061013	4.6190016410000005
8061019	5.284679566
8061035	4.275816635
8061064	3.663776877
8061066	2.672759896
8061068	4.140284389
8061073	5.7710033329999995
8061075	9.076935006
8061082	3.53786753
8061092	3.15781875
8061094	3.832601103
8061112	4.067624898
8061114	5.995736275
8061122	3.885237313
8061127	2.446500173
8061129	7.16259358
8061136	12.52056072
8061138	6.803627475
8061154	5.12132626
8061165	4.787741537
8061167	3.989077795
8061169	4.340170064
8061171	6.022854002000001
8061184	5.397279642000001
8061186	8.554542181
8061211	7.23339138
8061222	5.005916405
8061224	3.15781875
8061227	3.625492925
8061247	7.27436211
8061262	6.877217077999999
8061272	2.940726885
8061303	6.384037902999999
8061305	6.577988417
8061324	8.945964214
8061357	4.497233378
8061364	6.245742889
8061366	4.250498783
8061368	6.998429166
8061373	5.880841932999999
8061382	3.0453148530000003
8061389	3.316500229
8061396	3.0453148530000003
8061402	3.889438677
8061404	3.9131061710000004
8061406	3.663776877
8061414	3.0453148530000003
8061416	5.79099589
8061426	3.7176749630000003
8061428	7.116301565
8061445	5.37243345
8061447	6.59557945
8061471	7.313329395
8061481	3.989077795
8061483	6.240745174
8061490	3.3012476910000004
8061497	7.021018445
8061504	3.5704974089999997
8061507	3.989077795
8061509	3.989077795
8061517	2.488862774
8061519	3.5704974089999997
8061529	3.806752421
8061539	4.880668518999999
8061542	8.167685922999999
8061562	6.056262439
8061564	4.690539793
8061572	4.772051834
8061579	8.077912374
8061605	4.772051834
8061620	4.740124356
8061645	4.067624898
8061647	4.340170064
8061653	5.185345602
8061666	4.740124356
8061668	5.510160164
8061685	8.598933016
8061706	7.290507862999999
8061715	6.4313038989999995
8061725	8.124876132999999
8061742	4.446595101000001
8061746	6.557337816
8061772	10.9928414
8061780	4.577952937
8061799	4.204437532
8061815	4.16449724
8061831	3.749402369
8061847	3.5704974089999997
8061859	3.211667953
8061869	3.874527617
8061881	4.896962884
8061883	3.632651436
8061894	3.7221996510000004
8061912	3.749402369
8061916	3.0453148530000003
8061919	6.002442847
8061940	6.566319828999999
8061944	4.896962884
8061946	5.576713185
8061958	7.459650137000001
8061966	9.585505436
8061982	4.400435916
8061986	8.481222426
8062016	6.316233122000001
8062023	4.755212052
8062034	6.316233122000001
8062041	6.067701606
8062064	4.430866795
8062108	5.278979093
8062117	3.15781875
8062119	4.577952937
8062123	4.463085512
8062134	3.5704974089999997
8062137	6.01050585
8062174	9.827540896
8062190	4.901398309
8062204	4.239314291
8062206	6.816560477
8062211	8.754820356
8062213	6.907600915
8062235	2.775165372
8062237	2.940726885
8062251	4.740124356
8062284	4.204437532
8062286	7.533153676
8062293	6.713730686
8062312	6.006615266
8062319	7.6734896710000005
8062326	7.845524086
8062337	6.584959929
8062339	4.490191453
8062347	4.232975776
8062349	9.636262947999999
8062371	5.714701087999999
8062377	5.024870087
8062395	3.9131061710000004
8062404	4.611716698
8062409	8.292951097000001
8062427	5.869343416
8062433	8.279396298
8062444	3.53786753
8062461	3.261538523
8062478	3.0453148530000003
8062480	5.954683178
8062490	5.337286078
8062492	8.449440954
8062527	4.239314291
8062532	4.5216375310000005
8062539	5.710657627000001
8062545	7.8042451260000005
8062555	5.12132626
8062557	8.429544679
8062569	5.526049835
8062571	6.311340114
8062576	6.733408122999999
8062599	4.922149958
8062601	3.0453148530000003
8062603	10.082393099999999
8062623	5.79099589
8062658	4.634681935
8062681	4.727348875
8062685	3.3012476910000004
8062687	3.9131061710000004
8062689	3.361454208
8062691	2.488862774
8062693	2.940726885
8062695	10.57387035
8062705	5.586661256
8062728	4.446595101000001
8062748	6.968116767000001
8062766	8.578128954
8062782	5.171735133
8062794	4.379929545
8062796	4.463085512
8062813	5.212044685
8062821	2.4443147130000002
8062823	4.690539793
8062842	4.463085512
8062844	5.797524165
8062852	5.453473682
8062862	2.488862774
8062864	5.748504706
8062873	5.526049835
8062880	9.950765167
8062890	6.240745174
8062908	8.973258205
8062927	4.601428365
8062933	2.82675184
8062944	3.15781875
8062948	4.860692398
8062962	3.9131061710000004
8062964	6.762861531
8062971	4.8565673789999995
8062981	7.585393064
8063000	5.042823447
8063011	3.0453148530000003
8063014	4.340170064
8063019	2.716849807
8063024	3.2233621269999997
8063026	3.2233621269999997
8063028	7.174767429
8063043	7.480370416
8063057	5.212044685
8063071	4.038563365
8063074	5.757409601
8063078	9.328653702
8063097	7.296465378
8063115	4.5216375310000005
8063129	3.5997830680000003
8063156	4.2555568169999995
8063171	3.9131061710000004
8063174	4.577952937
8063177	5.01997265
8063185	3.261538523
8063187	4.577952937
8063209	3.632651436
8063211	9.015877017000001
8063240	4.067624898
8063242	7.875515927
8063283	9.259884032999999
8063313	5.544894492
8063315	8.559008022999999
8063337	8.596338526
8063345	9.195721491
8063347	3.989077795
8063349	2.6030424269999997
8063351	6.206147531
8063369	8.635800878
8063380	3.832601103
8063382	5.495972342999999
8063386	5.933892853
8063389	3.989077795
8063394	8.577304466000001
8063408	3.692390363
8063410	6.803627475
8063417	7.222017479
8063427	6.076466695
8063433	2.716849807
8063437	3.9131061710000004
8063442	3.460841939
8063444	3.361454208
8063447	2.33837112
8063449	5.736562329
8063453	5.78212533
8063458	3.426038965
8063473	11.21728285
8063476	3.663776877
8063478	5.995736275
8063484	6.830077674
8063497	3.613452808
8063509	8.449030404
8063522	3.52253529
8063524	4.250498783
8063526	5.228533877
8063531	5.12132626
8063534	2.240060581
8063536	3.460841939
8063545	2.6030424269999997
8063547	4.400435916
8063549	4.880668518999999
8063551	2.716849807
8063566	8.316639802000001
8063583	8.647144896
8063590	3.5704974089999997
8063601	4.140284389
8063607	7.988832445
8063620	7.1202709760000005
8063634	4.400435916
8063636	9.015877017000001
8063650	6.300385766000001
8063668	9.027509079
8063697	9.336017953999999
8063716	3.5704974089999997
8063723	5.820436262
8063729	4.724376347
8063739	8.157867312
8063755	5.813664172999999
8063761	3.749402369
8063785	3.632651436
8063793	3.261538523
8063796	5.495972342999999
8063814	7.057048689
8063835	5.544215829
8063839	5.387832884
8063857	6.554656812
8063869	4.025177572
8063873	6.824829191
8063893	7.9374733
8063903	8.132244115
8063914	6.051083501
8063921	2.488862774
8063923	4.740124356
8063942	4.363029988
8063949	6.72123629
8063955	7.823784667000001
8063970	7.558741674
8064003	4.179405128
8064007	8.400281828999999
8064014	7.279709697
8064029	3.361454208
8064031	5.100805182
8064042	6.917278988
8064059	5.526049835
8064098	4.421983118
8064100	6.744575706
8064108	5.286685975
8064111	5.717342857999999
8064156	7.195080675
8064168	6.439143057000001
8064175	5.14927896
8064188	6.868245652000001
8064191	7.749078171
8064203	5.175742404
8064208	6.925638521000001
8064216	4.6190016410000005
8064218	9.472277075
8064242	6.067701606
8064245	6.789145797000001
8064261	6.139092173
8064277	3.832601103
8064302	9.731247506
8064319	2.661456692
8064322	5.526049835
8064336	7.711869282
8064351	9.993537744
8064370	7.22468584
8064375	3.832601103
8064382	4.922149958
8064384	4.767386246
8064388	4.605867223
8064394	6.783245534
8064396	3.989077795
8064407	5.005916405
8064415	3.8664459239999998
8064418	5.975659201
8064430	4.821198612
8064432	7.67683735
8064438	9.534257239
8064451	5.510160164
8064462	2.296295853
8064464	3.15781875
8064471	3.989077795
8064485	4.503447842
8064495	3.415363727
8064500	2.2039663419999997
8064502	9.412570469
8064514	5.8976164529999995
8064522	8.803421465
8064539	8.355432608
8064557	6.92199631
8064575	5.195278242
8064581	6.890014298
8064591	5.526049835
8064601	7.662366646000001
8064613	5.005916405
8064637	6.7405988379999995
8064676	5.995736275
8064686	5.358154825
8064716	4.672508017
8064739	5.975659201
8064751	5.195278242
8064762	6.300385766000001
8064766	6.877217077999999
8064779	4.740124356
8064787	3.9131061710000004
8064790	7.148566073
8064808	7.515373739
8064831	5.365519063
8064833	9.159554988
8064842	6.187731704
8064844	9.079167586
8064857	8.572245522000001
8064859	4.5216375310000005
8064864	2.82675184
8064866	4.768970003
8064868	7.151673849
8064879	7.483375597999999
8064894	4.880668518999999
8064900	3.504795142
8064904	2.8852816039999998
8064926	2.716849807
8064928	2.716849807
8064939	8.217111661
8064952	3.832601103
8064967	5.479306103
8064976	7.566350565
8064978	3.696585212
8065009	2.82675184
8065011	3.5704974089999997
8065013	4.577952937
8065016	8.867131021
8065018	7.017122786
8065032	7.540654257000001
8065045	3.3948722410000003
8065067	2.488862774
8065069	4.400435916
8065071	4.093703303
8065080	2.296295853
8065082	3.663776877
8065084	4.230054978
8065089	6.206147531
8065120	3.749402369
8065122	4.400435916
8065124	3.415363727
8065134	2.6030424269999997
8065136	7.608265881
8065163	2.428647573
8065165	8.024366726
8065185	4.690539793
8065194	4.234953902
8065196	6.067701606
8065198	2.6030424269999997
8065200	2.99550841
8065202	5.337286078
8065230	5.753473616
8065240	2.2039663419999997
8065242	2.109529281
8065244	3.15781875
8065248	3.832601103
8065252	5.845596941
8065254	11.47455284
8065256	7.278171526
8065278	3.9131061710000004
8065280	8.741835295
8065321	3.0453148530000003
8065323	3.202359055
8065325	9.547561842999999
8065327	6.813025055
8065330	5.228533877
8065332	2.716849807
8065334	3.7221996510000004
8065339	2.6030424269999997
8065344	4.690539793
8065351	3.415363727
8065353	4.690539793
8065359	5.018759802
8065363	4.183592705
8065370	3.0453148530000003
8065372	5.861339417999999
8065386	3.663776877
8065388	3.361454208
8065392	2.488862774
8065396	3.832601103
8065400	3.5108158030000003
8065403	7.044555252
8065410	5.988494224
8065412	4.294990772
8065416	4.909471401
8065421	5.042823447
8065427	3.211667953
8065433	7.891185994
8065444	7.935119531000001
8065460	4.400435916
8065469	7.47132664
8065485	4.992331706
8065510	6.187731704
8065515	3.5704974089999997
8065517	6.838480402999999
8065527	5.337286078
8065537	5.446941464
8065541	5.912370169
8065547	2.643741513
8065550	5.8835250960000005
8065552	3.15781875
8065555	3.663776877
8065563	3.7221996510000004
8065566	5.151681835
8065569	7.770293400000001
8065576	5.717342857999999
8065580	5.080188795
8065596	6.984233255
8065603	6.206147531
8065607	7.248696726
8065612	6.331249706
8065630	3.882388755
8065633	5.495972342999999
8065637	7.830675527
8065652	3.749402369
8065668	7.023272496000001
8065683	5.693844597000001
8065693	6.062374449
8065710	7.499920209
8065719	5.195278242
8065730	8.084087205
8065738	8.122281521
8065752	2.6030424269999997
8065756	4.922149958
8065758	4.038563365
8065762	8.445550877
8065776	7.085942116
8065795	4.340170064
8065798	4.965912919
8065817	7.432866917
8065832	8.782361741
8065853	2.2039663419999997
8065855	6.998914172
8065868	8.618374533999999
8065880	4.634681935
8065889	6.627320813
8065903	4.772051834
8065905	3.415363727
8065911	4.315940912
8065920	4.275816635
8065948	4.306920295
8065963	9.291324684
8065990	2.6030424269999997
8065992	7.116301565
8066009	10.85586712
8066025	3.9131061710000004
8066027	2.050448579
8066029	2.33837112
8066031	6.492590847000001
8066038	5.731057999
8066051	8.031176461
8066072	3.749402369
8066074	6.849781222000001
8066091	6.046678447000001
8066117	7.51491829
8066136	7.349500815
8066161	4.772051834
8066189	4.239314291
8066195	8.701726565
8066198	4.880668518999999
8066200	7.25529624
8066210	2.3263336740000002
8066212	3.415363727
8066214	4.7614859460000005
8066231	4.71393538
8066247	8.692475318
8066254	8.72674725
8066256	8.807222323
8066258	8.888272842000001
8066260	9.041973647
8066262	8.605359037000001
8066264	2.6030424269999997
8066266	5.12132626
8066273	3.261538523
8066275	3.749402369
8066279	4.980464635
8066292	4.067624898
8066294	4.067624898
8066303	8.863334972
8066343	2.716849807
8066345	3.15781875
8066347	3.9131061710000004
8066382	2.435964684
8066384	3.874527617
8066391	5.216002903
8066393	5.250139388
8066402	7.40316346
8066407	5.748504706
8066411	3.9131061710000004
8066417	9.916485076
8066431	8.900117298
8066444	4.634681935
8066451	4.601428365
8066459	5.285249897
8066461	8.056279473
8066475	3.832601103
8066482	4.611716698
8066489	4.204437532
8066493	4.5932189139999995
8066498	4.880668518999999
8066513	4.5216375310000005
8066521	4.204437532
8066528	2.82675184
8066530	2.8852816039999998
8066536	3.361454208
8066542	3.7176749630000003
8066549	2.8852816039999998
8066557	3.361454208
8066559	3.15781875
8066567	11.0364141
8066569	3.3012476910000004
8066574	3.749402369
8066579	4.5216375310000005
8066590	4.500036928
8066598	6.079849612
8066609	5.208176173
8066612	5.365519063
8066619	8.197038887
8066637	6.300385766000001
8066641	6.945228133
8066668	7.632652864
8066683	5.064178065
8066697	7.237425936
8066716	7.566350565
8066739	3.105331755
8066745	3.749402369
8066754	4.676451842
8066757	4.250498783
8066776	6.853584564
8066786	7.656689625
8066818	2.2517298880000003
8066820	2.7593733360000003
8066822	4.503447842
8066848	8.345324345
8066889	8.323726077
8066905	7.293332737999999
8066921	4.140284389
8066925	3.749402369
8066939	8.551029971
8066953	5.408514881
8066960	3.15781875
8066962	3.460841939
8066964	6.51840006
8066981	4.340170064
8066983	4.986252863
8066985	4.605867223
8067007	7.6313406189999995
8067011	9.117053317
8067017	8.673768934
8067029	6.139092173
8067033	5.12132626
8067040	6.034460081000001
8067055	7.51491829
8067087	6.733408122999999
8067094	6.639036301
8067111	2.940726885
8067113	7.713585523
8067121	4.067624898
8067125	4.5388551889999995
8067140	2.661456692
8067155	3.663776877
8067157	3.4293023110000003
8067165	3.663776877
8067167	6.698049867000001
8067178	3.9131061710000004
8067183	5.479306103
8067185	4.04374968
8067197	2.639427709
8067199	2.296295853
8067201	2.716849807
8067203	5.643090301
8067206	7.517064732000001
8067208	3.460841939
8067221	6.547153917
8067233	5.748504706
8067242	5.604059577999999
8067248	5.005916405
8067270	5.2983179389999995
8067277	5.264975368
8067279	7.015380427999999
8067288	7.405491831
8067295	9.888788256
8067303	5.813664172999999
8067305	2.940726885
8067351	6.331249706
8067358	4.162490407
8067361	6.725042682000001
8067380	3.706465375
8067382	8.549052936
8067394	5.288877316000001
8067409	5.042823447
8067495	5.7710033329999995
8067506	5.479306103
8067521	6.118277204
8067530	5.8385172789999995
8067543	4.72281841
8067546	5.448215082999999
8067551	5.546854205
8067554	7.558741674
8067563	7.267245531
8067585	6.0884780229999995
8067588	4.672508017
8067593	8.645074772000001
8067602	4.952328915
8067610	4.577952937
8067626	4.772051834
8067652	5.733482985
8067662	4.965912919
8067671	5.643090301
8067680	6.028776402
8067709	6.286712969
8067722	6.331249706
8067727	6.356402608
8067743	5.542945152000001
8067754	5.869343416
8067756	6.673954169
8067773	6.224327657999999
8067792	7.313898826
8067798	7.753168631
8067802	8.03550754
8067812	6.34402873
8067818	4.400435916
8067820	7.504767424
8067822	3.316500229
8067825	4.239314291
8067834	2.639427709
8067839	2.2039663419999997
8067842	2.533776332
8067844	2.8852816039999998
8067858	3.15781875
8067860	2.550204961
8067862	5.828703373
8067864	2.648291899
8067867	6.067701606
8067869	2.6030424269999997
8067877	3.0453148530000003
8067899	2.386519126
8067901	2.716849807
8067903	8.82497574
8067932	5.629739196
8067942	5.46563358
8067944	3.361454208
8067946	3.361454208
8067948	4.204437532
8067950	2.716849807
8067955	3.605175352
8067963	2.716849807
8067965	3.460841939
8067969	5.042823447
8067978	11.628466
8067981	2.82675184
8067983	3.460841939
8067985	3.0453148530000003
8068006	2.82675184
8068014	2.488862774
8068018	2.865750873
8068020	3.003854974
8068022	4.787741537
8068024	4.204437532
8068039	5.643090301
8068044	2.82675184
8068046	3.53786753
8068052	2.6030424269999997
8068057	2.940726885
8068062	8.571554325
8068083	5.387832884
8068100	2.940726885
8068105	7.23339138
8068120	3.9131061710000004
8068126	3.15781875
8068130	2.940726885
8068136	4.275816635
8068139	2.6030424269999997
8068145	3.53786753
8068151	4.04374968
8068154	3.5129820030000003
8068157	3.261538523
8068161	3.663776877
8068164	3.0453148530000003
8068168	9.415471423
8068180	4.140284389
8068192	3.749402369
8068200	6.506080762000001
8068202	4.7614859460000005
8068214	3.361454208
8068216	2.386519126
8068218	3.460841939
8068220	3.7910763989999996
8068231	4.400435916
8068235	5.827739697
8068238	7.649780295
8068254	8.375717154
8068266	8.006570465
8068280	6.648929227000001
8068289	9.676805363
8068305	6.206147531
8068350	5.32001573
8068353	6.660919415
8068361	8.566372314
8068363	4.067624898
8068369	2.940726885
8068375	6.492590847000001
8068383	4.204437532
8068391	2.386519126
8068393	2.6030424269999997
8068395	2.2039663419999997
8068397	5.264975368
8068399	2.82675184
8068401	6.034460081000001
8068410	7.486901825
8068413	4.818253712
8068422	6.384037902999999
8068460	7.205151217999999
8068478	7.4133895139999995
8068494	3.5704974089999997
8068496	4.306920295
8068510	5.042823447
8068512	5.278979093
8068520	2.296295853
8068522	8.718823142
8068543	3.663776877
8068549	4.5216375310000005
8068551	8.314121395
8068570	2.424110739
8068578	4.230054978
8068583	3.5704974089999997
8068593	9.586750616
8068608	2.296295853
8068610	2.488862774
8068612	7.383674462
8068620	3.749402369
8068633	3.0453148530000003
8068644	2.940726885
8068651	4.167048288999999
8068660	2.550204961
8068662	3.093021505
8068664	3.52253529
8068671	4.275816635
8068684	3.15781875
8068697	8.502079221
8068713	10.51081308
8068731	4.275816635
8068733	2.716849807
8068735	3.460841939
8068740	4.556487367
8068761	8.424721617000001
8068786	7.323359344
8068788	3.4946825930000003
8068810	6.224327657999999
8068833	5.495972342999999
8068857	6.882628398
8068866	5.832129097
8068883	6.466671992999999
8068891	4.140284389
8068894	4.204437532
8068898	10.02657829
8068902	8.489339092
8068919	5.005916405
8068938	7.886736056
8068952	5.100805182
8068974	7.536456827
8069003	7.334702186
8069026	7.037149628
8069037	5.432562762000001
8069057	9.356783926
8069083	5.733482985
8069085	7.440876832000001
8069122	4.690539793
8069131	4.4373646760000005
8069133	2.296295853
8069135	4.727348875
8069142	6.160885202999999
8069146	4.838147527
8069148	5.228533877
8069150	6.584959929
8069153	5.7710033329999995
8069156	5.526049835
8069161	5.409903386
8069168	6.051083501
8069174	6.051083501
8069178	5.264975368
8069200	4.275816635
8069206	2.661456692
8069208	6.074211513
8069252	5.912370169
8069269	6.154107221
8069301	5.803662988999999
8069332	4.740124356
8069340	5.387832884
8069348	6.979991934
8069399	6.179580252999999
8069444	3.460841939
8069446	4.067624898
8069448	3.202359055
8069450	6.506080762000001
8069470	4.140284389
8069472	2.386519126
8069487	2.940726885
8069494	3.361454208
8069499	5.820436262
8069503	6.034460081000001
8069505	3.3012476910000004
8069508	3.15781875
8069511	5.151681835
8069517	3.7910763989999996
8069519	5.741784192999999
8069521	2.716849807
8069532	7.955913006
8069541	5.214949364
8069553	9.977896331
8069559	2.386519126
8069561	8.277895447
8069563	2.6030424269999997
8069565	7.080133475
8069574	7.98664084
8069582	6.1144782310000005
8069608	2.488862774
8069610	3.361454208
8069612	3.0453148530000003
8069620	6.72123629
8069633	7.017122786
8069644	10.92566566
8069666	6.058217257000001
8069668	3.806752421
8069676	4.941900994
8069689	3.832601103
8069700	4.690539793
8069711	7.459650137000001
8069744	6.853584564
8069753	8.617346728
8069764	3.663776877
8069766	4.634681935
8069768	2.386519126
8069770	3.15781875
8069790	3.663776877
8069795	3.261538523
8069800	3.9131061710000004
8069804	3.663776877
8069808	3.460841939
8069811	4.340170064
8069813	3.105331755
8069818	3.261538523
8069822	3.5704974089999997
8069827	3.3012476910000004
8069831	3.460841939
8069836	2.6030424269999997
8069838	4.922149958
8069841	2.898142006
8069845	3.2281831789999997
8069848	5.052353427
8069852	4.72281841
8069855	3.801421677
8069859	2.940726885
8069863	4.8102122839999994
8069868	3.4946825930000003
8069872	3.663776877
8069876	3.15781875
8069880	5.5572701470000005
8069910	8.288036177
8069933	8.520659825
8069943	8.422666769
8069983	4.1086173
8069985	6.7014372920000005
8069987	3.7910763989999996
8069991	4.033567199
8069998	7.908973171
8070010	6.067701606
8070046	8.258857481
8070073	3.415363727
8070081	6.179580252999999
8070083	6.92199631
8070097	2.8852816039999998
8070102	8.835758532
8070129	6.371517336
8070141	6.840186636
8070160	9.063033015
8070169	4.740124356
8070171	3.5704974089999997
8070173	4.275816635
8070182	6.850304515
8070194	8.471726468
8070213	2.775165372
8070215	6.686269247999999
8070231	2.716849807
8070233	3.749402369
8070239	6.19636085
8070255	3.5984631069999997
8070257	5.46563358
8070269	7.744166661
8070279	3.460841939
8070286	4.183592705
8070295	3.832601103
8070297	9.706930409
8070315	4.110038316
8070321	3.832601103
8070328	3.832601103
8070330	8.392020196
8070341	8.002721839
8070386	4.140284389
8070389	8.167685922999999
8070396	3.4946825930000003
8070398	2.716849807
8070411	3.261538523
8070421	3.9131061710000004
8070458	3.613452808
8070467	3.943832913
8070482	4.965912919
8070489	4.807026805
8070503	6.289060175
8070538	6.792299886
8070557	7.296068922999999
8070563	3.78165525
8070567	4.5216375310000005
8070574	4.634681935
8070579	5.358154825
8070584	7.133959366
8070601	2.242667109
8070603	4.340170064
8070615	7.57584042
8070629	4.400435916
8070632	5.5572701470000005
8070655	9.760528987999999
8070665	8.903385428
8070681	4.634681935
8070689	4.663945452
8070701	7.85805783
8070708	4.340170064
8070712	3.663776877
8070714	2.6030424269999997
8070716	4.787741537
8070720	7.593026704
8070730	4.384340908
8070744	6.219296674
8070755	2.296295853
8070757	5.24891686
8070771	6.422265704
8070777	6.61560022
8070780	5.443372074
8070782	4.549654638
8070786	5.832129097
8070789	6.365279687999999
8070791	5.275748683
8070795	4.880668518999999
8070799	8.355432608
8070811	8.744630621
8070819	8.884012007
8070826	5.094385925
8070847	4.634681935
8070853	5.4133412320000005
8070863	4.315940912
8070867	4.463085512
8070871	3.361454208
8070876	5.444148901
8070891	5.264975368
8070896	5.228533877
8070900	3.989077795
8070905	4.140284389
8070912	7.116301565
8070925	5.621616901
8070930	4.204437532
8070933	5.195278242
8070953	7.026468154
8070961	8.249444937
8070988	7.666058461
8071020	5.7878533910000005
8071036	3.0453148530000003
8071042	3.989077795
8071049	4.7093795069999995
8071051	5.693844597000001
8071058	2.6030424269999997
8071061	4.4373646760000005
8071063	3.105331755
8071069	6.678900796000001
8071084	4.546797507
8071086	6.4313038989999995
8071107	4.111545566
8071119	6.931661302
8071134	4.965912919
8071136	7.611859379
8071147	7.374540131
8071155	9.119151647
8071168	5.349823204
8071170	4.5216375310000005
8071179	5.586661256
8071185	4.922149958
8071194	3.989077795
8071196	3.613452808
8071202	2.296295853
8071204	3.0453148530000003
8071206	5.662791386
8071212	7.074595688
8071234	6.094298136
8071259	5.7247743710000005
8071268	5.365519063
8071272	6.259920862
8071274	6.904233177999999
8071276	5.195278242
8071289	9.262470123
8071301	7.267245531
8071312	6.634686316
8071314	7.231200106
8071332	9.512232742
8071339	6.101708248
8071355	4.463085512
8071357	4.70697227
8071368	5.600120776
8071375	5.195278242
8071382	7.041423501000001
8071390	2.82675184
8071392	7.879739474
8071411	4.634681935
8071414	3.7910763989999996
8071420	3.663776877
8071426	6.853584564
8071434	8.753876123
8071442	2.296295853
8071444	4.880668518999999
8071466	7.3592198820000005
8071489	3.989077795
8071504	3.965723358
8071516	7.046400236
8071532	4.672508017
8071536	7.349500815
8071541	7.3532611260000005
8071547	7.447913552999999
8071554	5.042823447
8071559	6.457330102999999
8071564	5.080188795
8071566	7.5529925
8071595	4.5216375310000005
8071597	5.676953328
8071642	5.100805182
8071646	9.557809475
8071649	9.507790555
8071655	6.803627475
8071658	4.5216375310000005
8071662	5.473544125
8071671	5.264975368
8071676	4.937710991
8071691	8.763567382
8071713	7.208525221
8071715	5.228533877
8071717	4.400435916
8071737	10.02001101
8071745	4.320247271
8071758	5.8784063170000005
8071768	8.846740007000001
8071783	6.224327657999999
8071804	5.27694292
8071806	7.772749795
8071817	3.0453148530000003
8071819	4.167048288999999
8071823	7.020422552
8071861	5.160666421
8071877	5.174794047
8071881	7.726161587999999
8071899	5.586661256
8071907	4.025177572
8071920	8.699855412
8071927	5.12132626
8071951	6.044335531000001
8071953	4.365978196
8071981	5.889414422000001
8071989	5.898538369
8071997	5.042823447
8072004	9.449786769
8072007	3.804169992
8072009	6.99818058
8072015	7.080133475
8072039	4.371404172
8072088	4.922149958
8072108	5.080188795
8072113	7.934106956
8072122	8.342645836
8072124	4.965912919
8072131	2.296295853
8072133	4.5216375310000005
8072139	2.257777512
8072141	3.261538523
8072143	5.820436262
8072153	8.486386378999999
8072160	5.337286078
8072170	6.705810855
8072187	2.435964684
8072189	6.286109101
8072206	10.66508443
8072216	5.669793423
8072226	3.5704974089999997
8072229	4.04374968
8072242	7.922540492
8072266	4.4790147010000005
8072272	4.577952937
8072274	8.047677805
8072279	8.294574316
8072302	6.644577541
8072304	2.550204961
8072314	4.140284389
8072316	5.005916405
8072328	5.348235855
8072344	3.749402369
8072346	6.154107221
8072353	4.204437532
8072355	3.084062392
8072358	3.084062392
8072360	4.802604812
8072374	4.371404172
8072382	4.995883287
8072400	3.198630435
8072407	9.768205066
8072411	4.463085512
8072413	4.880668518999999
8072436	4.71393538
8072454	6.337110254
8072461	6.5992468539999996
8072482	2.716849807
8072484	4.634681935
8072486	5.287581471
8072488	8.908848303
8072494	6.311340114
8072529	7.219487885
8072573	3.504795142
8072575	2.541865149
8072577	7.868458877
8072582	5.042823447
8072584	5.995736275
8072587	3.426038965
8072603	3.53786753
8072605	3.361454208
8072610	9.102325498999999
8072626	4.067624898
8072636	3.415363727
8072645	8.041191159
8072659	6.686269247999999
8072678	4.901398309
8072687	8.873709624
8072705	3.749402369
8072710	7.507513862000001
8072721	3.211667953
8072727	2.296295853
8072729	5.526049835
8072731	2.296295853
8072733	2.940726885
8072735	6.51840006
8072744	8.238151374
8072757	7.108924121
8072775	2.424110739
8072777	7.1034357870000004
8072784	7.749577174
8072796	5.7710033329999995
8072798	4.727348875
