ID_REF	VALUE
8040290	5.965511792
8040292	4.264801581
8040334	9.952638692
8040336	2.715869432
8040338	12.68703367
8040340	8.873027321
8040362	6.145757905
8040365	8.493477389
8040372	3.72178878
8040374	5.212483416
8040386	10.06191962
8040413	2.410942721
8040415	5.965511792
8040417	4.208560254
8040419	3.72178878
8040426	2.494273496
8040428	3.06253347
8040430	3.1106658289999998
8040440	8.380436257000001
8040456	4.768276775
8040458	6.194182191
8040463	3.566840215
8040465	4.798270472
8040467	3.33418891
8040469	4.345211646
8040473	6.830954654
8040477	4.8616685760000005
8040479	5.455499608999999
8040483	2.683053815
8040486	4.930927905
8040488	2.874478975
8040490	3.642641685
8040503	6.708693102000001
8040514	5.347482814
8040516	5.472917526
8040522	3.284105793
8040528	2.329363626
8040530	5.632248497000001
8040541	3.3777258710000004
8040547	5.880362314
8040549	4.319099127
8040552	7.111132266
8040576	3.309809139
8040578	7.429173126
8040587	4.5212004210000005
8040614	4.570301167
8040616	2.683053815
8040618	8.968986809
8040630	5.506298757000001
8040632	5.472917526
8040639	8.970586367000001
8040655	7.310726159
8040672	3.642641685
8040690	4.946390691
8040695	4.850868403
8040698	5.825011305
8040712	7.55589349
8040725	3.863436904
8040742	3.4909957510000003
8040753	7.606737002999999
8040774	5.9767085589999995
8040792	5.419720984
8040802	4.705473259
8040815	4.264801581
8040827	5.347482814
8040831	7.794175721
8040843	6.715299977999999
8040889	4.189524158999999
8040898	4.264801581
8040908	9.150118588
8040927	7.796212805
8040949	5.472917526
8040960	3.670497215
8040980	3.8085267289999996
8040985	9.504150414
8041000	8.056279473
8041015	8.035642665
8041027	6.115474298
8041031	8.069147386000001
8041048	5.696893368
8041061	4.11966787
8041122	9.537368987
8041138	2.874478975
8041149	8.273837204
8041168	7.346259012999999
8041170	7.80309027
8041172	5.326536819
8041179	2.634660626
8041197	8.157691228
8041204	7.814074392999999
8041206	6.872186202999999
8041212	7.225958788
8041223	4.768276775
8041225	5.3784833039999995
8041234	3.1539060660000002
8041236	6.804790056
8041255	4.032431902
8041257	7.459510031000001
8041273	7.16246003
8041281	10.04837705
8041283	9.343773276
8041360	6.881668352999999
8041383	3.566840215
8041420	2.874478975
8041422	2.826907933
8041445	2.7190263110000004
8041447	9.353983381
8041467	3.4909957510000003
8041487	6.931781013999999
8041495	7.129868532000001
8041508	3.29141274
8041519	3.1539060660000002
8041536	3.019435884
8041540	3.4909957510000003
8041542	5.488814191
8041553	5.864909292999999
8041561	4.08896248
8041568	2.967214368
8041570	5.831708062000001
8041582	5.212483416
8041592	7.087071835
8041617	5.571774784
8041636	3.09486539
8041638	3.414487194
8041640	4.946390691
8041642	2.627137791
8041644	2.410942721
8041676	5.053297467
8041696	4.639295312
8041711	2.683053815
8041713	8.444316748
8041727	3.566840215
8041745	5.310755457
8041759	4.125273878
8041763	9.327883618
8041781	7.4167658329999995
8041804	4.319099127
8041808	8.383534002000001
8041813	7.8627376479999995
8041820	7.254177317000001
8041826	9.566146038
8041853	3.566840215
8041867	7.439891802999999
8041886	5.472917526
8041888	9.779893046
8041900	4.627040841
8041902	6.629518557999999
8041913	6.611217012000001
8041937	5.143479525
8041940	3.72178878
8041957	2.454114616
8041961	3.963113777
8041967	6.6436889610000005
8041982	4.796597773999999
8041987	2.410942721
8041995	10.94937737
8042038	4.319099127
8042040	4.538028383
8042052	8.639971892
8042059	6.784775313
8042062	3.72178878
8042066	5.882122032000001
8042079	4.054553704
8042086	6.82156213
8042107	10.16213271
8042109	4.818965945
8042111	3.06253347
8042113	3.1539060660000002
8042115	2.967214368
8042117	2.683053815
8042119	8.088412257
8042144	7.587256977999999
8042157	2.967214368
8042159	2.874478975
8042161	7.7077664960000005
8042168	6.0585554010000005
8042195	9.053249517000001
8042207	6.7308810679999995
8042211	9.135309981
8042219	4.376715872
8042221	4.627040841
8042223	5.752136424
8042251	5.621616901
8042257	4.192736299
8042259	8.848227595
8042270	9.534625999
8042283	4.674825596
8042291	8.607961211000001
8042306	6.429335711
8042308	4.319099127
8042310	7.291180102999999
8042324	6.96837071
8042326	6.076188141
8042333	4.264801581
8042335	9.488809126
8042337	11.63422045
8042346	3.845996861
8042356	3.2035218289999996
8042373	5.8011331429999995
8042381	6.797395047999999
8042391	5.896259411
8042402	4.514939893
8042413	4.498558581
8042416	7.9690153839999995
8042431	3.06253347
8042439	2.874478975
8042460	2.17934702
8042462	2.410942721
8042464	2.874478975
8042466	2.683053815
8042468	7.335536881
8042487	8.21427252
8042495	7.815825101000001
8042501	4.376715872
8042503	5.472917526
8042513	5.848172689
8042515	8.912451398
8042519	6.92227712
8042530	4.248824539
8042532	6.270133627000001
8042537	4.745904047
8042556	3.889288687
8042558	4.748665391
8042566	3.8085267289999996
8042568	3.889288687
8042574	4.754247845
8042576	9.072234862
8042588	7.69565717
8042601	8.627669679
8042637	4.6472021439999995
8042694	2.494273496
8042696	4.87768658
8042701	5.707595016
8042705	5.9508636589999995
8042720	10.24523978
8042737	7.762957631
8042761	4.319099127
8042769	4.43286246
8042772	7.514418667
8042788	3.6834596210000004
8042801	7.037569346000001
8042811	7.354096038
8042825	5.3784833039999995
8042827	3.06253347
8042830	9.251981187
8042843	7.009558367
8042859	6.429335711
8042867	9.397859188
8042874	6.212038102
8042896	6.888002482
8042905	6.568524592
8042917	6.429335711
8042925	5.506298757000001
8042942	7.993631578
8042953	6.611217012000001
8042958	3.33418891
8042960	2.17934702
8042962	6.577988417
8042970	3.2520214939999996
8042972	5.506298757000001
8042974	2.454114616
8042976	2.17934702
8042978	2.874478975
8042986	3.7524896639999996
8042993	2.911909146
8043018	4.234886193
8043020	2.17934702
8043022	3.414487194
8043024	2.454114616
8043026	2.359139674
8043028	3.1539060660000002
8043030	2.410942721
8043032	3.889288687
8043034	2.925417965
8043038	2.0816376080000003
8043040	3.2520214939999996
8043043	2.874478975
8043055	4.182153119
8043059	3.019435884
8043071	3.2520214939999996
8043098	2.683053815
8043100	10.77557964
8043105	8.687416724
8043114	5.0429237030000005
8043129	2.410942721
8043131	5.896259411
8043155	5.310755457
8043157	4.989028895
8043185	3.33418891
8043187	11.13979517
8043197	10.14851284
8043203	8.395610078999999
8043209	7.861780665
8043218	7.785232134
8043236	3.6931328860000003
8043244	4.581752412
8043251	9.631984482
8043276	7.8892522089999995
8043278	6.5057542029999995
8043283	8.433767249
8043310	9.41013668
8043320	3.6931328860000003
8043322	6.173772978
8043347	5.737255745
8043360	3.1539060660000002
8043363	3.8085267289999996
8043379	2.410942721
8043381	3.2520214939999996
8043393	4.376715872
8043405	2.777639363
8043407	4.208560254
8043413	6.99190376
8043423	4.134843789
8043426	6.132097735
8043431	3.216152605
8043433	7.874870351
8043436	5.675689072000001
8043438	5.5896435229999994
8043441	4.319099127
8043443	6.167227755
8043446	4.345211646
8043449	5.5342908920000005
8043456	6.577988417
8043459	6.256177396
8043465	4.248824539
8043468	4.032431902
8043470	4.559351458
8043474	8.460831643999999
8043476	6.577988417
8043478	4.967682038
8043480	7.983655431
8043482	2.967214368
8043487	2.2180436930000003
8043491	5.026123315
8043498	2.553454592
8043500	2.494273496
8043502	2.17934702
8043504	4.538028383
8043512	5.026123315
8043522	4.627040841
8043552	4.966797442
8043564	6.451900329
8043570	4.989028895
8043572	4.627040841
8043583	6.484394469
8043585	7.965798805
8043597	4.376715872
8043602	7.493856605
8043621	7.583886564
8043630	6.497095131
8043632	4.289464311000001
8043639	4.376715872
8043657	5.394920631000001
8043666	5.9818136829999995
8043682	6.3159884239999995
8043685	4.481887683
8043687	8.393124121
8043697	9.583281504
8043718	7.131545971
8043725	8.005188476
8043743	6.751262658
8043745	4.751076469
8043747	2.967214368
8043782	3.72178878
8043791	6.56052823
8043820	6.543806575
8043833	2.251551293
8043835	2.826907933
8043840	5.919663982
8043848	7.7077664960000005
8043861	8.380436257000001
8043890	4.538028383
8043900	4.356167205
8043902	5.932340894
8043909	4.581752412
8043932	6.946159075
8043937	8.040185963999999
8043945	8.321312827
8043981	4.208560254
8043993	3.566840215
8043995	2.874478975
8044008	3.1539060660000002
8044021	2.925417965
8044035	2.683053815
8044049	2.826907933
8044067	3.1539060660000002
8044080	3.7444131339999998
8044094	4.641379054
8044105	2.634660626
8044107	2.251551293
8044109	6.392384892999999
8044111	5.825011305
8044124	4.304916109
8044127	7.0308439510000005
8044133	7.774605537999999
8044143	3.9135231110000004
8044149	4.946390691
8044154	4.7863009110000005
8044161	5.236948597
8044189	6.051533908
8044191	3.019435884
8044204	2.494273496
8044212	3.438416432
8044225	2.588260444
8044236	8.512307974
8044258	8.02149575
8044263	8.683599485
8044278	5.7644623379999995
8044295	6.104054186
8044301	3.83331897
8044346	4.264801581
8044351	4.264801581
8044353	3.53317165
8044375	6.478442391000001
8044391	10.34965437
8044415	6.429335711
8044417	7.097001877
8044440	6.966697089
8044450	7.14281909
8044462	7.544837459
8044473	8.150115933
8044491	6.145757905
8044499	8.612890616
8044512	3.9163232669999997
8044530	3.8085267289999996
8044532	4.376715872
8044541	3.859199176
8044548	4.559351458
8044552	4.674825596
8044563	4.032431902
8044572	2.683053815
8044574	3.72178878
8044584	7.069647065
8044605	6.419804407999999
8044611	6.00715448
8044613	6.62569447
8044634	12.87234476
8044640	5.989666337999999
8044643	2.621944978
8044649	7.014507794
8044669	7.3319938460000005
8044682	3.930480409
8044684	2.621944978
8044686	10.57557015
8044698	2.359139674
8044700	3.1539060660000002
8044731	4.674825596
8044733	3.2520214939999996
8044735	2.410942721
8044737	3.2520214939999996
8044739	2.371308564
8044741	2.967214368
8044743	2.329363626
8044745	9.247521299
8044760	5.323584635
8044764	3.889288687
8044766	7.431946086
8044773	5.079384918
8044791	4.208560254
8044793	4.356167205
8044804	8.084790842
8044813	4.798270472
8044818	2.925417965
8044844	5.989666337999999
8044849	5.506298757000001
8044878	2.251551293
8044880	4.08896248
8044882	5.931027992000001
8044909	2.329363626
8044911	2.1084752140000003
8044913	2.03932011
8044915	5.085788788
8044917	2.03932011
8044919	5.989666337999999
8044927	6.280425135
8044931	2.17934702
8044933	4.538028383
8044959	3.1919203389999997
8044961	4.8616685760000005
8044963	7.037569346000001
8044965	8.193042682
8044976	3.298773563
8045005	2.494273496
8045007	2.329363626
8045009	7.043771242999999
8045018	4.900267513999999
8045028	2.777639363
8045030	4.4550412669999995
8045075	4.208560254
8045083	6.133326249
8045086	4.5212004210000005
8045088	3.774127219
8045090	8.609141602000001
8045134	2.494273496
8045136	5.752136424
8045142	8.828406705
8045146	6.167227755
8045151	2.329363626
8045153	3.1106658289999998
8045155	2.410942721
8045157	2.142177888
8045159	4.032431902
8045163	2.17934702
8045165	2.721643365
8045167	4.900267513999999
8045169	2.329363626
8045171	8.27575743
8045182	5.4406059010000005
8045198	4.8616685760000005
8045208	2.494273496
8045210	1.988577232
8045216	5.347482814
8045224	4.768276775
8045229	4.570301167
8045247	9.605187862000001
8045257	2.329363626
8045275	3.06253347
8045277	2.251551293
8045279	6.463421612
8045281	2.1084752140000003
8045283	2.588260444
8045285	2.300131978
8045287	10.06637159
8045289	6.849993039
8045291	5.506298757000001
8045301	6.758963286
8045309	5.919663982
8045321	9.020045083
8045323	4.595240782
8045332	6.2576156229999995
8045334	3.642641685
8045336	3.4909957510000003
8045339	3.4434061660000004
8045341	5.066385892
8045343	3.566840215
8045345	4.604479936000001
8045347	5.310755457
8045349	8.42936228
8045368	3.33418891
8045381	8.303635669
8045398	8.197628306
8045423	4.888315132
8045425	8.42936228
8045453	4.481887683
8045455	9.359694716
8045470	3.74955213
8045497	3.06253347
8045499	2.967214368
8045514	6.719068854
8045525	2.683053815
8045527	3.2119819869999997
8045529	2.329363626
8045531	2.03932011
8045533	6.652768329
8045535	3.8085267289999996
8045537	2.683053815
8045539	2.911909146
8045559	2.410942721
8045561	2.17934702
8045563	8.99827037
8045577	2.371308564
8045581	3.642641685
8045583	2.410942721
8045585	2.329363626
8045587	3.1539060660000002
8045602	2.410942721
8045604	5.696893368
8045619	7.376241668
8045637	3.33418891
8045664	4.189524158999999
8045674	4.032431902
8045688	2.777639363
8045695	4.417667245
8045697	8.789560936
8045736	6.577988417
8045768	7.075398735
8045776	2.874478975
8045793	3.414487194
8045795	3.91862196
8045800	2.539775709
8045802	2.539775709
8045804	11.16680983
8045806	2.29327308
8045808	2.874478975
8045810	2.410942721
8045812	2.410942721
8045814	4.768276775
8045816	6.145757905
8045835	2.874478975
8045846	2.494273496
8045848	3.62032835
8045857	4.064721178
8045860	6.809295255
8045882	4.032431902
8045887	8.17973962
8045889	5.160907695
8045919	9.479199754
8045931	3.53317165
8045933	5.157014037
8045946	8.678170552000001
8045962	3.72178878
8045972	3.1539060660000002
8045974	2.933739867
8046003	5.143479525
8046012	2.410942721
8046014	2.410942721
8046016	2.302478251
8046018	3.1539060660000002
8046020	2.410942721
8046048	3.963113777
8046060	2.494273496
8046062	3.2520214939999996
8046078	2.7334359810000004
8046084	3.33418891
8046086	9.887780107000001
8046099	3.1539060660000002
8046116	2.916642188
8046124	3.3777258710000004
8046147	3.06253347
8046160	3.028407456
8046169	7.310726159
8046186	6.0585554010000005
8046199	4.581752412
8046201	9.90071748
8046213	7.336019332999999
8046238	3.1539060660000002
8046276	6.226386901000001
8046279	5.715058738
8046281	2.494273496
8046283	3.4909957510000003
8046306	7.645005362000001
8046318	6.4348669570000006
8046333	7.12391819
8046340	2.7443813510000004
8046346	6.796912166
8046360	4.841872361
8046373	4.581752412
8046380	5.785860506000001
8046408	9.194184027
8046426	6.124234876
8046428	5.212483416
8046461	6.711921946
8046488	7.230032311
8046500	4.264801581
8046502	6.154442247
8046512	3.963113777
8046515	10.83080817
8046518	5.74190476
8046520	2.588260444
8046522	3.2891151730000003
8046524	5.6267218979999996
8046527	3.590850969
8046530	3.7679599269999997
8046536	3.9135231110000004
8046542	5.465844576
8046546	4.050202073
8046553	2.329363626
8046555	5.5342908920000005
8046560	4.08896248
8046564	5.310755457
8046573	6.073941157999999
8046586	2.251551293
8046588	2.494273496
8046590	10.08683024
8046604	7.356924062
8046626	2.588260444
8046628	5.97198143
8046644	4.538028383
8046646	3.3777258710000004
8046680	7.275040856
8046685	3.863436904
8046695	10.42888818
8046726	7.758012927999999
8046746	3.595828203
8046755	4.818965945
8046757	2.443253152
8046759	8.814188668
8046788	3.3777258710000004
8046790	3.1539060660000002
8046792	2.874478975
8046804	6.206147531
8046815	3.33418891
8046822	2.777639363
8046824	2.329363626
8046833	2.461352157
8046836	2.588260444
8046848	8.524461821000001
8046861	6.617834705
8046895	3.53317165
8046906	2.826907933
8046922	4.768276775
8046975	8.283132584
8046997	7.063000891000001
8047006	4.319099127
8047036	3.06253347
8047038	7.346259012999999
8047059	9.755745849
8047062	4.538028383
8047069	3.642641685
8047078	7.003467647000001
8047086	5.347482814
8047097	9.517848243
8047125	2.588260444
8047127	3.2520214939999996
8047159	3.1539060660000002
8047161	4.032431902
8047172	2.329363626
8047174	7.081195255
8047185	4.264801581
8047187	4.302855956
8047213	3.2520214939999996
8047215	3.7444131339999998
8047217	7.17049458
8047223	5.724218932
8047228	7.163929058
8047241	5.506298757000001
8047243	6.881668352999999
8047248	2.967214368
8047257	3.642641685
8047262	6.758545578
8047265	6.071976091
8047272	3.2035218289999996
8047286	5.367265925
8047288	6.594226084
8047300	8.990237204
8047337	8.512307974
8047339	10.13370157
8047356	5.4111950879999995
8047370	2.874478975
8047372	5.825011305
8047377	4.032431902
8047379	6.356793341
8047381	6.463421612
8047401	6.742104679
8047403	5.506298757000001
8047419	7.573541232999999
8047441	5.09166492
8047443	8.477991044
8047457	2.1084752140000003
8047459	2.371308564
8047463	2.251551293
8047465	2.251551293
8047467	3.2119819869999997
8047485	2.494273496
8047487	4.295226634
8047492	3.4909957510000003
8047503	3.06253347
8047505	3.4909957510000003
8047518	9.452511949
8047536	3.414487194
8047538	7.04285224
8047555	2.329363626
8047557	4.032431902
8047559	2.17934702
8047561	2.002717203
8047563	2.588260444
8047565	6.900382607
8047577	5.560615599
8047596	5.320279731
8047606	4.397187766
8047635	8.895944907999999
8047641	6.821937586000001
8047659	7.634317585
8047677	3.6931328860000003
8047690	2.2180436930000003
8047692	3.2520214939999996
8047702	2.683053815
8047709	3.963113777
8047736	6.830954654
8047738	3.453962231
8047763	3.1539060660000002
8047765	3.72178878
8047767	2.17934702
8047769	2.874478975
8047771	5.848172689
8047778	4.946390691
8047780	3.642641685
8047782	2.826907933
8047784	3.101095993
8047788	3.2520214939999996
8047815	6.94317396
8047829	2.967214368
8047839	9.821578361
8047852	2.494273496
8047854	5.259510121
8047865	8.776720637
8047910	3.414487194
8047926	4.8616685760000005
8047952	4.08896248
8047963	3.889288687
8047965	3.453962231
8048014	8.533818316
8048022	3.187701432
8048024	2.777639363
8048026	4.467928996
8048071	3.1539060660000002
8048075	5.752136424
8048077	2.03932011
8048079	2.251551293
8048081	4.818965945
8048108	5.462099984
8048110	2.410942721
8048112	2.9176531480000003
8048114	3.590850969
8048116	8.676517393
8048118	2.588260444
8048120	8.088412257
8048139	4.703645575
8048141	4.107013827
8048146	10.14429362
8048171	6.450039966
8048173	2.683053815
8048175	7.731283371
8048195	8.108489817999999
8048205	4.838745748
8048211	5.1590250310000005
8048227	3.614389744
8048234	10.47096209
8048249	4.6887126089999995
8048257	5.24891686
8048272	4.264801581
8048283	3.963113777
8048304	7.482650197999999
8048317	4.720700472
8048319	3.889288687
8048340	8.45590911
8048350	4.356167205
8048368	1.9619127219999999
8048370	6.670706039
8048381	5.9300800460000005
8048411	6.6790310779999995
8048432	3.670497215
8048445	5.863318838
8048452	5.8011331429999995
8048460	5.863318838
8048466	3.463397115
8048468	7.237572795
8048478	6.826135592000001
8048489	6.9513171289999995
8048505	5.784282294
8048518	4.376715872
8048523	5.6679173160000005
8048541	5.461127417999999
8048551	4.627040841
8048595	6.082001418
8048611	3.414487194
8048628	5.0429237030000005
8048639	4.818965945
8048647	6.2219382670000005
8048673	5.4111950879999995
8048699	4.459766143
8048701	4.050202073
8048703	8.466137252000001
8048705	3.963113777
8048707	4.394314977
8048712	5.212483416
8048715	2.329363626
8048717	3.6931328860000003
8048723	3.3863433730000003
8048725	3.72178878
8048733	7.3973531239999994
8048749	4.032431902
8048752	5.578196987
8048761	7.415638465
8048763	3.33418891
8048772	7.898840298
8048782	4.08896248
8048835	8.061233427000001
8048847	9.280667551
8048864	3.028407456
8048870	2.967214368
8048885	2.777639363
8048887	2.874478975
8048889	4.674825596
8048896	2.371308564
8048898	4.208560254
8048926	6.817822116
8048940	7.409290373999999
8048976	6.407130422000001
8048978	2.454114616
8048980	8.691876903999999
8048993	2.142177888
8048995	8.789560936
8049007	3.889288687
8049016	8.62915647
8049042	4.481887683
8049044	5.464329975
8049071	5.8011331429999995
8049073	11.12077585
8049075	5.472917526
8049079	4.11966787
8049083	7.5515792170000005
8049088	7.504871231
8049097	7.242401181
8049123	3.6931328860000003
8049128	5.085788788
8049137	5.290456719
8049152	4.697630547
8049166	5.401840986
8049180	7.496669513
8049187	5.176782816
8049195	7.372216911000001
8049197	3.566840215
8049199	8.341626746000001
8049235	4.050202073
8049237	4.51061459
8049239	6.5643736310000005
8049243	4.989028895
8049246	9.261885265
8049271	6.913997759
8049297	8.843150043
8049299	6.780648864
8049301	3.453962231
8049317	9.151949269
8049349	3.53317165
8049375	4.11966787
8049394	3.1106658289999998
8049425	2.539775709
8049435	4.43286246
8049448	6.200842136
8049471	2.634660626
8049478	6.72767584
8049487	3.963113777
8049509	5.972525716
8049512	8.702212682
8049528	10.61559185
8049530	9.153228193
8049532	6.411351811
8049534	6.614492065
8049536	8.942480499999999
8049538	8.127831463
8049540	8.117520187
8049542	5.848172689
8049544	6.369209725
8049552	3.2520214939999996
8049567	6.66247696
8049574	7.012906096
8049582	6.167227755
8049598	5.730806237
8049610	4.449363532
8049620	5.066385892
8049635	6.440676336
8049655	2.777639363
8049657	7.2828460989999995
8049665	2.777639363
8049667	4.032431902
8049670	5.696893368
8049682	6.214064062
8049684	6.039552089
8049689	6.124234876
8049702	5.999232975
8049722	5.54676708
8049729	7.8593533220000005
8049737	4.818965945
8049752	3.889288687
8049784	7.536302964
8049799	5.24891686
8049825	4.674825596
8049827	9.295668122
8049847	6.212894749
8049876	5.758463422999999
8049888	4.8616685760000005
8049906	6.145757905
8049919	6.07720376
8049934	5.334878573999999
8049942	5.133012379
8049950	5.631223706
8049952	6.0585554010000005
8049957	7.831004047
8049959	5.083068465
8049961	8.36412774
8049965	6.145757905
8049969	7.220483585
8049990	6.263033044
8049998	8.028966529
8050007	10.15213174
8050031	4.818965945
8050060	8.50080838
8050071	7.587909697000001
8050079	7.55043513
8050089	8.545611928
8050093	4.627040841
8050095	4.345211646
8050102	6.305869286
8050111	2.777639363
8050113	4.345211646
8050115	2.874478975
8050128	8.954385213
8050160	6.24586418
8050176	6.849993039
8050190	8.327593005
8050213	5.104272739
8050215	10.32684316
8050225	2.588260444
8050227	4.295226634
8050232	7.300159679
8050236	3.963113777
8050238	3.889288687
8050240	12.02004695
8050253	6.5090191310000005
8050255	7.67635981
8050278	11.41627622
8050293	3.566840215
8050302	8.181200983
8050336	6.635899436
8050350	5.980821529
8050352	4.787433785
8050363	3.590850969
8050365	2.588260444
8050367	7.462599351000001
8050423	4.264801581
8050425	5.1964305
8050427	5.163109733
8050441	6.1854930029999995
8050443	7.293987972999999
8050472	2.1084752140000003
8050474	5.989666337999999
8050480	3.414487194
8050495	2.967214368
8050497	4.538028383
8050503	3.963113777
8050507	6.540444622000001
8050537	2.967214368
8050548	10.72970612
8050557	5.5342908920000005
8050565	9.795763641
8050591	4.581752412
8050594	5.871081429
8050608	6.830954654
8050619	3.72178878
8050654	2.329363626
8050656	2.683053815
8050658	7.750779151000001
8050687	4.059149918
8050689	7.639208026
8050695	7.864256559
8050702	4.627040841
8050713	3.994541295
8050719	7.656270599999999
8050761	2.835975429
8050763	6.356793341
8050766	5.5896435229999994
8050790	5.176782816
8050801	3.4909957510000003
8050803	2.17934702
8050805	4.467928996
8050813	6.161849469
8050844	4.032431902
8050846	5.941372802999999
8050869	4.900267513999999
8050873	2.683053815
8050875	7.435448981
8050894	5.120035699
8050906	3.72178878
8050908	9.671593135
8050924	5.066385892
8050942	3.889288687
8050993	3.6834596210000004
8051001	3.642641685
8051012	7.363119441
8051024	4.192736299
8051030	6.6436889610000005
8051050	4.888315132
8051061	6.6892801120000005
8051066	8.655499174
8051075	8.177137997
8051097	7.077852565
8051113	6.215398897
8051119	7.99302548
8051133	7.2828460989999995
8051135	6.334246376
8051185	2.683053815
8051187	5.004425799
8051197	6.064250189
8051202	2.874478975
8051204	8.356884848
8051215	4.08896248
8051226	6.374503177
8051234	3.1539060660000002
8051236	2.874478975
8051238	4.601428365
8051241	3.7679599269999997
8051273	3.6834596210000004
8051275	5.24891686
8051298	7.577026042000001
8051319	3.6834596210000004
8051322	3.566840215
8051361	3.963113777
8051370	5.677699378
8051372	6.4048749570000005
8051387	9.164826377
8051394	4.264801581
8051396	3.1539060660000002
8051409	2.251551293
8051411	3.2520214939999996
8051413	7.904424722000001
8051422	4.818965945
8051427	6.70026452
8051443	8.075700917
8051462	3.963113777
8051464	8.551029971
8051501	8.759402305
8051520	3.1919203389999997
8051528	6.013599244
8051547	6.013599244
8051569	2.281939007
8051571	2.967214368
8051573	3.0018460719999998
8051583	3.33418891
8051589	9.038761392
8051605	4.007388168
8051622	9.940449434
8051637	5.965511792
8051666	3.2520214939999996
8051668	5.186957284
8051670	8.150115933
8051696	2.494273496
8051707	6.698516047999999
8051744	3.7812794860000003
8051746	7.631966944
8051762	6.3159884239999995
8051773	6.15206271
8051775	2.494273496
8051777	9.156471271000001
8051785	3.72178878
8051793	5.616688132
8051799	6.492590847000001
8051812	5.39684274
8051814	9.229795872
8051820	8.75364794
8051862	2.410942721
8051864	2.683053815
8051866	3.453962231
8051882	9.430280019
8051924	2.410942721
8051926	4.989028895
8051928	7.9402001339999995
8051949	6.811934578
8051956	3.06253347
8051963	7.435448981
8051985	5.67998316
8051987	3.06253347
8051989	4.900267513999999
8051993	6.980985934
8051998	7.31970808
8052004	3.994541295
8052010	9.534625999
8052016	4.613358623
8052018	8.414431518999999
8052022	8.599360406
8052024	9.108852216
8052054	2.410942721
8052056	2.777639363
8052058	3.1539060660000002
8052072	3.33418891
8052087	5.6679173160000005
8052089	3.06253347
8052091	3.284105793
8052119	3.1539060660000002
8052121	3.06253347
8052123	4.674825596
8052125	8.564241832999999
8052139	4.11966787
8052141	5.236811655
8052143	6.666530987000001
8052149	7.99616505
8052200	5.079384918
8052204	8.231116219
8052231	4.900267513999999
8052233	5.560615599
8052250	7.304687631
8052269	9.496379087000001
8052303	2.1084752140000003
8052305	2.410942721
8052307	8.985340425
8052331	8.297243095
8052355	9.88335162
8052370	4.745904047
8052372	2.683053815
8052374	3.2520214939999996
8052376	4.264801581
8052380	4.182153119
8052382	7.105228079
8052397	7.874870351
8052399	9.404964265
8052413	4.319099127
8052416	5.989666337999999
8052418	5.848172689
8052438	6.069741066000001
8052443	10.08582005
8052524	5.643509954
8052526	10.60396439
8052554	3.566840215
8052562	9.023598003
8052581	3.1193442160000004
8052583	5.212483416
8052585	3.438416432
8052592	2.683053815
8052594	3.6066829960000004
8052598	7.200079402
8052620	5.560615599
8052622	7.163591304
8052624	5.4111950879999995
8052626	6.145757905
8052654	6.622548479
8052667	3.7783564480000003
8052669	6.226386901000001
8052674	3.75779123
8052676	5.212483416
8052678	2.777639363
8052680	9.059551962
8052689	5.1590250310000005
8052696	3.7812794860000003
8052698	7.665020285
8052703	6.817822116
8052719	4.538028383
8052721	8.802902065
8052731	4.319099127
8052733	2.209122937
8052735	4.08896248
8052742	4.182153119
8052747	3.518188786
8052753	2.461352157
8052762	8.61711758
8052784	6.013599244
8052798	6.110214334
8052803	7.73548311
8052826	3.994541295
8052828	5.281376895
8052834	6.92227712
8052845	10.18242942
8052861	6.597799695
8052866	6.672607782
8052872	3.518188786
8052882	6.912765123
8052902	3.5435216780000003
8052908	4.451688586
8052916	4.032431902
8052925	8.028966529
8052932	6.463421612
8052934	5.4111950879999995
8052940	6.104054186
8052945	3.1539060660000002
8052947	4.481887683
8052956	4.481887683
8052979	5.553780376000001
8052994	5.169559437
8053004	5.24891686
8053009	5.965511792
8053022	6.039552089
8053025	4.107621269
8053030	4.674825596
8053036	6.497095131
8053046	8.852224986
8053057	3.2520214939999996
8053059	7.171678727000001
8053064	10.72618011
8053073	5.066385892
8053107	8.01229574
8053139	5.608884615
8053142	6.131080669
8053158	6.569012875
8053165	9.053892002000001
8053171	6.29385965
8053183	4.674825596
8053187	5.896259411
8053200	4.059149918
8053214	7.866124056
8053231	4.5212004210000005
8053248	4.768276775
8053263	4.966797442
8053266	3.924367557
8053276	2.17934702
8053278	5.5427226570000006
8053288	5.066385892
8053311	4.720700472
8053313	2.967214368
8053315	3.414487194
8053325	3.33418891
8053330	2.683053815
8053337	3.1539060660000002
8053341	2.874478975
8053347	2.683053815
8053349	4.08896248
8053360	3.463397115
8053362	2.1084752140000003
8053364	3.019435884
8053366	7.289083536000001
8053379	4.989028895
8053386	4.319099127
8053388	8.446935107
8053404	2.251551293
8053406	5.941372802999999
8053417	7.724376469
8053427	5.684306966
8053429	6.633215004
8053447	5.506298757000001
8053449	5.066385892
8053458	7.5707212120000005
8053467	4.559351458
8053480	5.878704165
8053482	3.2520214939999996
8053484	6.455913562999999
8053496	7.67635981
8053533	9.216464228
8053549	4.376715872
8053551	4.289464311000001
8053560	4.152909371000001
8053562	7.943494102000001
8053574	2.925417965
8053576	6.392384892999999
8053584	4.43286246
8053594	2.967214368
8053599	8.587210571
8053602	6.849993039
8053610	8.879238572
8053622	5.848172689
8053646	2.967214368
