ID_REF	VALUE
7992737	7.362089172
7992742	3.8027161260000004
7992744	6.323390278
7992756	2.170764555
7992758	5.881840692000001
7992775	7.243347469
7992782	5.189446577
7992789	6.752097919
7992795	8.575713132999999
7992811	4.6239095830000005
7992828	8.660501228
7992841	4.369924206
7992843	5.881840692000001
7992845	5.343404445
7992854	5.810043085
7992861	3.44096629
7992863	4.532417134
7992865	3.753303528
7992867	4.434970986000001
7992870	6.849408229
7992877	6.978619505
7992887	6.655478058
7992889	4.532417134
7992891	5.074637168
7992893	6.505018879
7992895	4.7970695910000005
7992897	6.32519273
7992905	6.8143403639999995
7992917	6.579932547
7992934	5.801304326
7992954	5.074637168
7992956	5.116142097
7992967	5.551531432999999
7992973	8.516403046
7992987	7.86647088
7992996	5.00730832
7992998	6.371965942
7993017	5.721045778
7993019	7.383133685
7993024	5.00730832
7993035	7.628236348
7993054	5.134421682
7993071	8.556601639
7993083	3.059695467
7993108	4.067705843
7993110	3.1442626010000003
7993112	3.24246443
7993114	6.3910336039999995
7993126	5.160539254
7993146	2.624335668
7993148	6.875548492
7993157	2.9722876289999998
7993159	7.688172216
7993165	5.473167107
7993167	6.464934968
7993179	2.475285916
7993181	3.24246443
7993183	2.339575475
7993185	8.540111094
7993195	4.6239095830000005
7993223	7.126294323
7993248	7.035883012
7993255	4.194759814
7993257	2.624335668
7993259	6.204101239
7993265	4.942493193
7993267	3.58050895
7993274	5.404493187999999
7993281	6.62105912
7993296	5.323444587
7993298	6.579932547
7993310	6.332768607999999
7993335	3.496940346
7993337	3.654656595
7993339	3.24246443
7993341	8.674650299
7993359	3.1442626010000003
7993369	3.496940346
7993404	6.742224502999999
7993433	8.070950846
7993453	5.881840692000001
7993458	4.401986279
7993467	7.854196591
7993478	8.463672474
7993546	8.131082122999999
7993588	4.067705843
7993606	3.58050895
7993608	6.939642407000001
7993622	6.56961368
7993624	4.5858426130000005
7993632	3.325779953
7993638	3.8027161260000004
7993664	7.335374138
7993680	8.355432608
7993713	4.678808707
7993726	4.067705843
7993737	3.8027161260000004
7993754	2.624335668
7993756	5.452769162999999
7993774	3.753303528
7993776	7.168824869
7993798	5.586481243
7993800	6.1136186729999995
7993807	6.541580832
7993815	4.401986279
7993821	4.137752675
7993825	4.677140895
7993831	3.654656595
7993833	8.725279412
7993846	5.101856413999999
7993848	4.008492134
7993872	10.46306027
7993889	6.479421594
7993898	3.654656595
7993935	4.194759814
7993946	6.978619505
7993973	8.180114845
7994006	8.922983647
7994026	6.628226022000001
7994052	5.277818537
7994058	4.067705843
7994074	4.327110052
7994091	3.496940346
7994093	2.219171404
7994095	6.496627102000001
7994102	9.680426092000001
7994109	9.56141669
7994123	4.327110052
7994131	7.488310997999999
7994152	4.327110052
7994161	7.678924455
7994187	7.213132074
7994216	4.194759814
7994235	4.713472835
7994237	8.093871061
7994252	4.532417134
7994260	5.431373876
7994265	5.3263590039999995
7994267	5.219412961000001
7994269	6.69417701
7994280	6.87189416
7994292	5.911355912
7994308	5.65169059
7994339	2.624335668
7994341	3.059695467
7994343	2.792041305
7994345	5.307758774
7994353	5.500631088
7994362	8.128930766
7994371	6.530222659
7994386	7.182293331
7994445	5.226851418
7994463	4.484337424
7994487	5.00730832
7994506	8.007991701
7994518	8.36490602
7994535	6.002378075
7994541	5.1737433280000005
7994570	4.656075278
7994572	4.369924206
7994576	5.989426174
7994603	8.884412006
7994609	6.800793693999999
7994615	3.654656595
7994620	7.608265881
7994637	8.090767613999999
7994647	4.7970695910000005
7994655	8.586822719
7994659	4.852646613
7994675	4.68581315
7994683	6.223433439
7994692	7.3037173829999995
7994715	6.300472771
7994730	4.2910455480000005
7994737	7.678924455
7994756	8.280932675
7994769	11.02222909
7994781	6.935192836000001
7994804	5.292453419
7994813	5.4938216539999996
7994817	5.229464298
7994824	2.069960266
7994826	9.176366749
7994858	6.5124863070000005
7994874	6.300472771
7994889	6.898740342999999
7994926	3.325779953
7994928	7.133801859
7994939	7.062628222000001
7994961	5.525388942999999
7994967	6.64276422
7994981	6.16927445
7994985	6.626711987999999
7995007	5.367729485
7995017	7.48421658
7995030	5.563054037000001
7995033	5.733737429
7995040	7.666311565
7995055	8.022648943
7995069	10.32076142
7995088	4.68581315
7995096	4.434970986000001
7995128	4.713472835
7995161	4.532417134
7995193	5.473167107
7995206	5.643606705
7995222	4.484337424
7995237	3.9822872769999997
7995242	4.434970986000001
7995252	6.87189416
7995258	7.7060191520000005
7995263	6.79255636
7995306	9.722507616
7995308	5.244468458
7995310	5.62231673
7995312	3.035008512
7995320	9.099956235
7995322	6.72247893
7995324	5.775457461
7995326	5.855027258
7995328	7.263597469
7995330	8.271557166000001
7995332	5.895994954
7995334	6.520512507
7995336	6.472622715
7995338	8.052533266000001
7995340	7.401531493999999
7995342	6.974499499999999
7995344	5.962949566
7995346	5.343404445
7995348	7.671712791
7995350	7.454576922999999
7995352	7.173120476
7995354	8.052533266000001
7995362	8.465766103
7995377	6.133747458999999
7995379	3.2649438789999996
7995382	8.275228952
7995417	4.767605578
7995419	4.067705843
7995421	8.761644732
7995438	4.252394892
7995440	3.938011375
7995442	3.1442626010000003
7995448	7.0010265910000005
7995456	6.894208921000001
7995477	6.1891201979999995
7995479	6.599724956
7995492	8.948086519
7995523	1.808671832
7995525	4.906293455
7995539	4.532417134
7995552	7.429848837000001
7995574	10.42173913
7995580	7.808703816
7995583	7.914007154
7995627	6.1439680910000005
7995629	4.327110052
7995631	7.297941517999999
7995655	8.301413222999999
7995668	5.51417362
7995674	4.942493193
7995681	4.008492134
7995697	9.667877082999999
7995712	5.473167107
7995714	4.194759814
7995729	2.9722876289999998
7995739	3.8027161260000004
7995755	8.236515322999999
7995772	4.5665021789999996
7995776	6.215398897
7995783	8.027040041000001
7995787	4.025813638
7995793	5.950116802
7995797	5.62231673
7995803	4.681665651
7995806	5.573433146
7995813	6.556119791
7995820	4.666105868
7995825	6.034582781
7995829	5.607633777
7995834	5.265707067
7995838	7.715946294
7995843	9.349094125
7995866	4.067705843
7995868	5.040095694
7995895	8.477180381
7995907	3.8027161260000004
7995926	7.7430099839999995
7995976	8.552277573
7995994	8.656625023
7996012	8.291704784
7996022	5.189446577
7996027	4.87591302
7996034	5.160539254
7996041	8.450411696
7996051	8.162408485
7996064	7.14281909
7996081	6.916398717000001
7996100	4.380826275
7996117	4.987619196
7996137	7.100407542999999
7996160	3.938011375
7996164	5.113883996
7996174	5.950789219
7996185	4.137752675
7996198	4.532417134
7996211	8.00771175
7996219	4.484337424
7996239	3.1442626010000003
7996241	6.819323954
7996252	2.792041305
7996256	5.219412961000001
7996258	3.496940346
7996260	7.168013114
7996264	3.733150695
7996281	4.834194429
7996286	3.938011375
7996288	2.9722876289999998
7996290	6.894208921000001
7996313	4.021371627
7996318	8.602764738
7996331	3.654656595
7996341	6.371965942
7996345	7.297941517999999
7996361	6.532895087999999
7996377	3.8027161260000004
7996391	2.339575475
7996393	9.632826005
7996403	7.290777731
7996423	5.976843795
7996430	5.431373876
7996448	5.911355912
7996455	8.216460556
7996468	4.7970695910000005
7996490	7.277871975
7996498	4.484337424
7996516	6.634588677000001
7996546	2.792041305
7996563	4.532417134
7996569	4.362409712
7996571	5.040095694
7996593	9.308913759
7996608	7.195080675
7996647	5.660793676
7996651	5.473167107
7996654	3.877154935
7996675	7.165647454
7996677	9.895651759
7996685	7.849756692000001
7996715	4.942493193
7996720	6.351944199
7996725	7.20998108
7996744	8.30824501
7996759	6.034582781
7996761	6.359948387
7996772	7.692754959
7996785	7.889834973999999
7996805	2.624335668
7996807	6.719068854
7996819	3.938011375
7996837	3.938011375
7996860	6.003007609
7996879	2.711310526
7996883	4.24459451
7996891	10.25091073
7996908	6.997031667999999
7996917	2.044335882
7996919	7.829231045
7996934	9.232661958
7996943	4.393917887
7996945	2.711310526
7996947	9.617242201
7996954	7.159737136
7996976	7.157175723
7997008	3.1442626010000003
7997010	5.040095694
7997025	8.737028793
7997048	8.076872369
7997059	7.344774287000001
7997072	5.923617011
7997099	10.46814634
7997128	5.134421682
7997135	5.551531432999999
7997137	3.059695467
7997139	4.2910455480000005
7997152	3.711999633
7997158	4.576276858
7997164	3.877154935
7997166	2.9722876289999998
7997168	9.378503682
7997179	7.344774287000001
7997188	2.624335668
7997192	3.8027161260000004
7997197	7.914007154
7997226	3.325779953
7997228	2.792041305
7997230	10.08683024
7997239	5.244468458
7997245	5.660793676
7997247	8.389772075
7997257	7.155816653
7997264	6.639225657999999
7997272	9.60200486
7997281	8.298800307999999
7997289	3.1442626010000003
7997319	5.189446577
7997321	6.76864274
7997332	5.911355912
7997336	3.877154935
7997346	3.8027161260000004
7997352	7.417732381
7997372	2.475285916
7997374	2.624335668
7997381	8.02149575
7997396	7.536732615
7997401	3.4156655760000003
7997414	7.137962051000001
7997427	6.651253087000001
7997453	5.452769162999999
7997489	11.52909939
7997491	4.067705843
7997498	3.496940346
7997500	2.475285916
7997502	4.713472835
7997504	3.938011375
7997520	8.038025259
7997525	6.3083111160000005
7997533	5.748326057000001
7997542	4.327110052
7997556	3.938011375
7997569	6.0431988489999995
7997582	6.594226084
7997593	3.938011375
7997626	6.707643188
7997633	10.24264719
7997642	3.8027161260000004
7997662	5.52730329
7997676	4.987619196
7997680	7.938092135
7997700	6.191905154
7997702	7.555411512
7997712	3.8027161260000004
7997724	4.434970986000001
7997726	5.1737433280000005
7997731	3.938011375
7997733	5.827219282000001
7997735	4.713472835
7997738	2.339575475
7997740	4.87591302
7997746	4.067705843
7997755	5.574994632999999
7997765	5.343404445
7997767	5.911355912
7997779	7.377267171000001
7997801	5.775457461
7997808	4.561988478
7997810	6.464934968
7997827	5.801304326
7997829	4.258531375
7997832	4.6239095830000005
7997839	7.47501381
7997852	7.491852409
7997861	3.24246443
7997863	7.24386161
7997875	3.938011375
7997880	5.363373681000001
7997896	6.45247585
7997904	8.621575367
7997909	6.876952813
7997933	7.011316775
7997940	7.47501381
7997942	5.225276067
7997962	5.292453419
7997976	5.189446577
7997982	7.637694374
7998002	6.557562953
7998015	5.551531432999999
7998033	9.199739697
7998053	4.6239095830000005
7998055	4.963756489
7998063	6.0400522389999995
7998072	6.423295682000001
7998083	5.989426174
7998103	4.966236741
7998119	8.262515252
7998129	8.863822648
7998136	4.961342097
7998157	7.7060191520000005
7998174	7.794321557000001
7998190	4.2544339980000005
7998211	6.532185473999999
7998222	7.573762482999999
7998233	6.974499499999999
7998249	4.137752675
7998251	6.639225657999999
7998265	6.466240619
7998267	8.0396996
7998280	6.183373416
7998297	5.524289583
7998307	4.576276858
7998336	6.05637764
7998351	5.84536067
7998367	6.594226084
7998374	5.292453419
7998381	6.87981994
7998392	4.755963408
7998399	4.5858426130000005
7998405	4.067705843
7998407	4.137752675
7998414	4.713472835
7998427	4.713472835
7998434	5.448441317
7998444	6.0729473679999995
7998449	7.922769002000001
7998457	5.840358905
7998466	5.748326057000001
7998485	7.006659481
7998494	5.292453419
7998510	7.711621095
7998538	4.942493193
7998542	5.748326057000001
7998577	6.457126113999999
7998585	7.972919655
7998590	6.770280239
7998601	5.922309358
7998604	7.346121589
7998615	2.792041305
7998629	5.459359654
7998634	5.881840692000001
7998637	7.040897586
7998643	5.219412961000001
7998655	11.93579754
7998666	7.48421658
7998668	5.4878841739999995
7998679	6.488184144
7998692	6.634588677000001
7998700	6.100672812999999
7998722	6.663298083
7998724	4.194759814
7998749	6.100672812999999
7998759	7.91633856
7998762	7.675751329
7998774	9.459357399
7998784	5.363373681000001
7998817	5.116142097
7998820	6.385523943
7998825	8.197218702
7998835	7.673923492999999
7998841	5.847768097
7998843	6.012552511
7998852	8.648977892000001
7998861	5.376891635
7998872	5.604059577999999
7998878	5.316774463
7998886	6.908853253999999
7998898	2.9722876289999998
7998902	6.363450337000001
7998910	5.389541512
7998921	4.87591302
7998927	6.561366422000001
7998929	5.273898351000001
7998931	5.600477374
7998940	4.269910291
7998952	5.244468458
7998959	3.395540286
7998961	2.339575475
7998963	2.219171404
7998965	3.8027161260000004
7998967	6.43532384
7998978	5.594885146
7998983	6.826707771000001
7999008	6.444685271
7999023	3.654656595
7999025	9.655490233
7999044	8.059619631
7999079	3.877154935
7999093	4.137752675
7999102	6.249737227000001
7999112	5.845914512999999
7999120	7.516098626000001
7999149	7.481055385
7999160	6.1136186729999995
7999171	3.4156655760000003
7999173	6.020010506
7999177	5.748326057000001
7999196	5.219412961000001
7999206	4.434970986000001
7999217	5.7673517
7999233	8.285086834
7999253	4.656075278
7999279	6.594226084
7999291	4.713472835
7999304	7.326527146
7999315	2.624335668
7999317	7.223624034
7999319	7.555411512
7999326	9.468446986
7999356	3.938011375
7999362	6.647278406
7999364	3.654656595
7999382	6.412845304
7999384	3.325779953
7999387	3.711999633
7999396	3.496940346
7999404	2.792041305
7999406	4.713472835
7999408	2.219171404
7999410	2.219171404
7999412	3.8027161260000004
7999419	6.894208921000001
7999423	6.276556856
7999427	3.58050895
7999431	5.074637168
7999433	4.87591302
7999435	3.938011375
7999440	4.713472835
7999447	4.327110052
7999468	8.413103312
7999476	4.327110052
7999478	7.176457401
7999496	8.397109124
7999520	9.936411443999999
7999532	9.963240452
7999547	3.496940346
7999550	3.718018357
7999553	7.173120476
7999560	2.339575475
7999562	8.246731647999999
7999588	2.6866390719999997
7999591	5.431373876
7999596	8.221966907
7999598	7.173120476
7999608	8.982114005
7999614	6.734074452000001
7999642	7.791006549
7999674	4.067705843
7999718	8.33442091
7999725	4.87591302
7999727	4.773204234
7999750	3.58050895
7999752	8.59558323
7999754	7.815969458
7999769	7.335374138
7999791	9.961335254
7999827	11.48040599
7999834	11.96441099
7999841	8.626761466
7999884	6.012552511
7999886	4.380826275
7999889	8.139877993999999
7999903	8.304240053
7999909	4.6239095830000005
7999916	6.266530685
7999920	3.938011375
7999936	4.327110052
7999952	3.035008512
7999965	3.1442626010000003
7999981	3.733150695
7999999	2.339575475
8000001	2.394315729
8000003	8.264186813
8000013	6.72247893
8000028	7.232659539
8000034	3.1442626010000003
8000097	2.792041305
8000117	4.137752675
8000131	8.358393064
8000156	9.743112639
8000167	8.719650746000001
8000184	4.067705843
8000192	9.198028721
8000200	9.407910581
8000205	7.668428673999999
8000217	9.302181581000001
8000222	8.459122514
8000229	3.24246443
8000236	7.541264578
8000244	7.037882612000001
8000263	6.677690465
8000284	9.063033015
8000310	6.882498391
8000323	8.070950846
8000329	7.05246888
8000346	3.747586736
8000369	2.339575475
8000371	3.496940346
8000375	6.438826558
8000399	5.818606475
8000407	3.325779953
8000409	11.812932199999999
8000411	4.576276858
8000413	8.289848144
8000425	7.721335442999999
8000465	3.1442626010000003
8000467	5.51417362
8000480	3.58050895
8000482	10.16339572
8000501	4.368308445
8000507	10.72970612
8000537	6.62105912
8000543	7.865793609
8000567	5.389541512
8000574	4.24459451
8000582	5.074637168
8000590	5.911355912
8000600	5.431373876
8000603	9.650202734
8000614	2.9722876289999998
8000616	6.012552511
8000632	4.591055176
8000634	3.496940346
8000636	4.87591302
8000638	10.562880499999999
8000651	7.297941517999999
8000676	9.140640882000001
8000690	8.239336251000001
8000692	7.9946027420000005
8000706	9.230809297999999
8000716	4.713472835
8000738	5.62231673
8000746	4.434970986000001
8000748	7.240765625
8000757	4.767605578
8000772	5.62231673
8000779	4.666105868
8000791	4.372422029
8000799	3.325779953
8000811	7.42040725
8000823	9.018200983
8000834	9.811054051000001
8000848	6.974499499999999
8000856	6.663298083
8000869	4.971207055
8000882	4.596764872
8000884	10.45948762
8000890	8.653224058
8000897	6.268042846
8000899	6.3910336039999995
8000903	6.929139064
8000906	6.311806995
8000910	5.1737433280000005
8000917	4.563131125
8000924	6.703267518
8000928	3.496940346
8000930	2.711310526
8000932	5.0500636189999994
8000941	4.942493193
8000945	6.423295682000001
8000948	6.89953573
8000957	4.834194429
8000963	4.467752337
8000974	6.423295682000001
8000978	4.7970695910000005
8000998	9.588720882999999
8001007	4.434970986000001
8001014	5.292453419
8001030	5.316774463
8001037	3.496940346
8001041	6.070802673999999
8001046	5.189446577
8001048	7.006659481
8001064	3.8027161260000004
8001067	4.561988478
8001070	2.792041305
8001072	3.747586736
8001082	4.327110052
8001099	8.641576015
8001102	3.654656595
8001104	5.846906003
8001108	5.775457461
8001111	8.26340407
8001113	2.624335668
8001131	2.792041305
8001133	9.729499822000001
8001147	7.031040439
8001149	8.602358079
8001163	4.576276858
8001178	6.925982759
8001183	2.087103986
8001185	7.541264578
8001197	3.1442626010000003
8001211	7.882567024
8001231	3.325779953
8001233	4.194759814
8001235	3.711999633
8001271	4.137752675
8001306	6.651253087000001
8001317	6.8536920310000005
8001325	2.219171404
8001327	3.496940346
8001329	4.327110052
8001337	3.938011375
8001348	3.8027161260000004
8001350	8.307262715
8001371	5.244468458
8001373	5.607633777
8001385	2.792041305
8001387	5.00730832
8001392	2.219171404
8001394	4.380826275
8001402	3.747586736
8001410	5.389541512
8001423	5.789153077000001
8001449	5.748326057000001
8001455	4.233703833
8001457	6.663298083
8001464	3.325779953
8001477	8.062694075
8001496	11.25259726
8001507	7.356144099
8001529	6.690665298
8001531	5.586481243
8001535	2.792041305
8001537	7.763307888
8001547	5.4878841739999995
8001552	7.018030900000001
8001564	5.62231673
8001576	6.270860898
8001587	5.431373876
8001615	5.167326359
8001651	5.586481243
8001656	3.1442626010000003
8001658	9.036095846
8001666	8.33165834
8001680	3.877154935
8001682	3.938011375
8001691	2.339575475
8001693	10.01785257
8001746	5.473167107
8001748	6.300472771
8001750	5.840358905
8001764	10.25347547
8001776	4.532417134
8001780	3.496940346
8001782	9.56141669
8001784	3.751541577
8001798	3.496940346
8001800	3.711999633
8001816	4.434970986000001
8001818	6.130517077
8001830	6.291734161
8001841	8.11736769
8001858	3.1442626010000003
8001876	8.531147557
8001898	4.7970695910000005
8001918	4.021371627
8001924	9.002112262
8001932	5.189446577
8001938	7.126294323
8001946	6.150701484
8001953	4.6239095830000005
8001971	5.419720984
8001981	7.472595588
8002005	3.877154935
8002018	2.547105204
8002020	4.713472835
8002027	4.434970986000001
8002029	4.484337424
8002041	8.479616764
8002051	5.51417362
8002057	6.854795565
8002072	5.551531432999999
8002082	5.855027258
8002087	6.756631867
8002102	4.966236741
8002104	6.960722832999999
8002121	5.50379058
8002133	6.761809345
8002143	5.134421682
8002152	4.6239095830000005
8002181	4.2910455480000005
8002194	5.389541512
8002209	5.040095694
8002211	6.064817346
8002216	2.1244854280000003
8002218	4.067705843
8002237	7.120131855
8002245	4.713472835
8002247	2.711310526
8002249	3.325779953
8002260	2.624335668
8002262	5.902476321
8002264	2.407771339
8002266	8.804147986
8002270	5.354825806
8002272	7.3033464210000005
8002283	5.031627324
8002289	7.8762489570000005
8002301	3.035008512
8002303	6.069631015
8002312	8.14209938
8002320	2.475285916
8002322	6.844806758
8002333	9.628385307
8002342	5.989426174
8002344	7.747215327
8002347	10.08119809
8002370	6.87189416
8002379	4.823086135
8002381	8.340940216
8002403	5.660793676
8002421	6.9018692989999995
8002444	4.7970695910000005
8002446	3.035008512
8002470	3.938011375
8002481	3.496940346
8002492	3.496940346
8002523	7.182293331
8002533	5.911355912
8002547	5.431373876
8002556	3.24246443
8002571	5.452769162999999
8002590	4.6239095830000005
8002592	8.94004395
8002618	4.401986279
8002629	3.325779953
8002660	7.003050557000001
8002667	4.2910455480000005
8002692	5.244468458
8002706	4.7970695910000005
8002711	8.968422615
8002713	4.87591302
8002729	9.464461934
8002758	3.1442626010000003
8002760	3.733150695
8002762	9.281755749
8002778	7.274694801
8002792	4.596764872
8002802	7.69881044
8002830	5.00730832
8002845	5.52730329
8002854	5.292453419
8002865	7.339892214
8002878	8.572074059
8002882	4.7970695910000005
8002891	4.499372714
8002897	4.532417134
8002904	7.663535598999999
8002919	9.342409635
8002937	5.343404445
8002939	3.496940346
8002941	3.325779953
8002967	3.8027161260000004
8002969	4.008492134
8002975	3.8027161260000004
8002987	9.172034962
8002992	3.938011375
8002999	7.159737136
8003007	3.8027161260000004
8003056	3.938011375
8003060	3.325779953
8003066	5.389541512
8003068	8.552277573
8003075	3.938011375
8003077	4.773204234
8003087	6.07971668
8003089	9.155602194
8003116	7.190052636
8003125	6.204101239
8003145	4.532417134
8003149	5.134421682
8003156	4.942493193
8003158	6.07971668
8003171	7.82297113
8003180	8.11736769
8003193	5.1658493430000005
8003204	8.170237996000001
8003210	5.264080863
8003217	7.383133685
8003226	3.8027161260000004
8003228	2.407771339
8003230	4.713472835
8003233	6.549648902
8003243	6.092933073999999
8003249	6.707643188
8003263	5.473167107
8003283	7.096858161
8003298	9.420436078
8003313	4.067705843
8003318	4.194759814
8003322	7.089496049
8003332	7.12070223
8003344	6.332768607999999
8003348	7.2009351210000005
8003357	8.035202522
8003401	7.268894231
8003410	7.369697805
8003425	6.576913571
8003444	5.389541512
8003448	7.425607933999999
8003465	6.9634336160000005
8003467	7.840524642
8003478	5.389541512
8003484	5.277818537
8003503	6.997031667999999
8003553	5.153698294
8003560	5.51417362
8003566	3.555536938
8003571	4.327110052
8003576	2.9722876289999998
8003578	3.4156655760000003
8003583	8.86146159
8003599	2.9722876289999998
8003601	5.775457461
8003605	4.021371627
8003607	4.434970986000001
8003611	7.9973863110000005
8003619	3.654656595
8003621	7.182293331
8003627	8.471538414
8003633	6.11244635
8003635	4.961342097
8003639	5.813832828
8003656	4.755963408
8003667	3.1442626010000003
8003679	8.070950846
8003700	6.714730601
8003719	5.732346044
8003722	6.06663055
8003733	5.827219282000001
8003758	8.210483542
8003769	5.292453419
8003771	5.660793676
8003773	6.719068854
8003800	4.434970986000001
8003802	3.325779953
8003804	3.8027161260000004
8003806	3.8027161260000004
8003808	4.532417134
8003810	5.801304326
8003812	4.194759814
8003814	2.792041305
8003824	5.895994954
8003840	6.939642407000001
8003844	6.300472771
8003846	4.713472835
8003848	3.1442626010000003
8003850	5.691703461
8003857	4.581683808999999
8003859	2.56683108
8003861	5.855027258
8003875	8.405960007000001
8003889	3.325779953
8003892	5.90022564
8003903	7.203899696000001
8003922	6.1166315860000005
8003926	4.484337424
8003939	5.292453419
8003948	4.942493193
8003953	8.895301628
8003962	4.576276858
8003991	5.855027258
8004024	4.194759814
8004030	6.40780983
8004043	4.194759814
8004057	5.292453419
8004081	3.4156655760000003
8004086	3.654656595
8004111	7.624840673
8004133	6.916398717000001
8004144	6.594226084
8004152	3.850695013
8004165	2.792041305
8004167	5.560038147999999
8004175	6.034582781
8004184	6.677690465
8004195	4.434970986000001
8004201	4.834194429
8004219	3.654656595
8004221	4.137752675
8004237	9.64169672
8004241	6.640199728
8004247	7.5317153260000005
8004255	4.910896244
8004266	5.604059577999999
8004271	7.287585852
8004293	8.018390706
8004309	5.45740573
8004325	5.83435062
8004331	7.188518778
8004360	4.5665021789999996
8004364	4.396632246
8004372	4.68581315
8004385	5.074637168
8004394	4.87591302
8004400	5.00730832
8004404	6.183373416
8004408	3.938011375
8004416	3.938011375
8004428	5.3733237
8004431	7.58241545
8004464	5.730213361000001
8004485	7.05575854
8004497	9.361578639
8004506	8.253964404
8004508	6.906345405
8004510	5.325028947
8004521	7.558231872
8004532	3.654656595
8004534	3.938011375
8004545	5.160539254
8004556	6.087816864
8004571	4.713472835
8004580	3.877154935
8004671	5.034668782
8004691	4.021371627
8004694	6.820620767
8004699	6.985422737
8004741	6.05637764
8004763	5.134421682
8004784	4.987619196
8004802	4.194759814
8004804	7.369697805
8004832	6.529018906
8004842	5.4119958079999995
8004859	2.9722876289999998
8004861	3.877154935
8004867	6.702317071
8004880	6.242996664
8004889	3.4156655760000003
8004905	4.241626912
8004922	3.733150695
8004938	3.8027161260000004
8004940	4.7970695910000005
8004946	4.713472835
8004948	4.327110052
8004955	3.938011375
8004957	3.654656595
8005029	7.026798575
8005043	3.1442626010000003
8005048	3.1442626010000003
8005064	4.194759814
8005089	6.549648902
8005097	4.942493193
8005102	3.8027161260000004
8005104	3.654656595
8005106	3.325779953
8005110	5.962949566
8005117	4.067705843
8005132	5.134421682
8005134	4.971207055
8005141	7.335374138
8005153	2.624335668
8005155	3.8027161260000004
8005157	6.362485105
8005166	11.85071888
8005171	6.651253087000001
8005191	9.566951963
8005200	6.382275342000001
8005202	6.235817999
8005204	3.059695467
8005221	2.624335668
8005223	2.624335668
8005225	4.194759814
8005231	2.219171404
8005233	3.604434022
8005235	5.997759825
8005243	4.194759814
8005245	4.111608767
8005247	6.06663055
8005260	6.191905154
8005265	2.547105204
8005267	5.935974077000001
8005289	3.938011375
8005305	5.674674529
8005313	7.508316649
8005328	4.434970986000001
8005397	2.792041305
8005399	7.753362407999999
8005407	4.7970695910000005
8005433	5.343404445
8005435	5.827219282000001
8005441	6.161987591
8005444	7.254988937999999
8005449	3.24246443
8005458	2.219171404
8005471	8.682332161
8005473	6.274981303
8005475	5.70711395
8005483	3.059695467
8005501	6.617953471
8005512	7.035883012
8005529	5.292453419
8005549	3.938011375
8005557	4.87591302
8005574	3.654656595
8005576	5.134421682
8005586	3.654656595
8005601	4.194759814
8005603	4.137752675
8005626	5.116142097
8005628	5.7626367720000005
8005630	2.624335668
8005632	2.711310526
8005634	2.087103986
8005636	4.067705843
8005638	6.906345405
8005655	3.325779953
8005657	5.70711395
8005659	3.938011375
8005661	6.1439680910000005
8005679	4.067705843
8005683	2.624335668
8005685	2.792041305
8005689	5.32901943
8005695	5.040095694
8005697	4.755963408
8005699	4.067705843
8005707	5.00730832
8005726	5.977869382000001
8005733	6.715899153
8005736	10.33554707
8005739	4.7970695910000005
8005743	4.194759814
8005745	2.475285916
8005747	3.8027161260000004
8005749	3.24246443
8005751	5.189446577
8005753	4.327110052
8005755	2.859666102
8005757	2.087103986
8005759	2.219171404
8005761	2.475285916
8005763	2.219171404
8005765	9.39075989
8005777	4.067705843
8005785	6.472622715
8005809	3.1442626010000003
8005814	7.100997101
8005829	4.748432502
8005833	5.660793676
8005836	4.4743190330000004
8005839	8.83707201
8005847	6.532895087999999
8005857	7.365934055
8005865	4.7970695910000005
8005877	7.112030834
8005879	4.434970986000001
8005894	4.008492134
8005903	8.883489208
8005943	9.465257625
8005951	7.23103402
8005953	7.05246888
8005955	4.327110052
8005957	6.300472771
8005959	5.244468458
8005978	5.935974077000001
8005992	2.339575475
8005994	8.487661893
8006005	4.755963408
8006019	3.938011375
8006028	3.24246443
8006030	7.383133685
8006052	6.110049466
8006063	6.252438376000001
8006081	3.325779953
8006083	3.1442626010000003
8006085	3.9822872769999997
8006112	6.804790056
8006119	6.1439680910000005
8006121	4.327110052
8006123	8.467326288999999
8006148	7.46243779
8006161	4.6239095830000005
8006170	7.137962051000001
8006181	5.189446577
8006183	7.684217552000001
8006187	7.884659012999999
8006214	5.445174409
8006227	2.624335668
8006229	6.363450337000001
8006237	6.223433439
8006239	7.335374138
8006296	3.654656595
8006298	4.834194429
8006317	3.850695013
8006319	5.431373876
8006321	5.189446577
8006323	2.792041305
8006325	9.642909323
8006336	5.827219282000001
8006345	8.37305889
8006367	4.484337424
8006377	9.861388157
8006392	10.07890106
8006409	5.4119958079999995
8006415	4.327110052
8006423	4.532417134
8006433	3.325779953
8006440	3.4156655760000003
8006445	4.87591302
8006453	2.9722876289999998
8006459	4.067705843
8006466	4.532417134
8006477	7.212667089
8006479	8.439317182
8006502	2.624335668
8006504	4.6239095830000005
8006509	3.496940346
8006531	3.496940346
8006540	4.532417134
8006542	9.510626336
8006562	5.7286234910000005
8006569	6.106454637000001
8006573	10.49143151
8006590	2.624335668
8006592	4.194759814
8006594	3.8027161260000004
8006602	2.86716156
8006606	3.325779953
8006608	4.365745436
8006627	7.335374138
8006634	7.47501381
8006638	8.410300502
8006655	6.3465367829999995
8006668	6.643503364
8006679	4.111608767
8006681	5.226851418
8006690	8.451790297999999
8006706	3.325779953
8006715	7.522507489
