ID_REF	VALUE
7986195	3.0506711589999997
7986214	4.794696658
7986229	3.726638776
7986239	3.450528859
7986246	8.011388007
7986248	5.801218735
7986250	9.686631873
7986291	5.068012583
7986293	7.03598869
7986323	10.88068786
7986325	2.264084748
7986327	3.9974747460000004
7986329	4.540717238
7986336	4.319705609
7986338	3.546928
7986340	2.967426899
7986346	3.294816183
7986348	5.052013065
7986350	6.198192552999999
7986359	6.912488795
7986383	6.250832487
7986385	5.5621503489999995
7986394	6.519698399
7986407	4.203719083999999
7986411	9.379985334
7986426	4.02849874
7986428	6.493867969
7986433	7.281508613
7986442	5.5967818739999995
7986444	5.097574847
7986446	4.127469325
7986463	6.846230732
7986501	2.786010952
7986503	6.350649879
7986527	11.34018417
7986530	3.370759657
7986532	3.0506711589999997
7986534	3.3454919000000003
7986536	2.925417965
7986541	5.007619409
7986561	7.450880149
7986563	3.574959835
7986569	9.978393582
7986598	3.294816183
7986603	3.210026043
7986605	2.967426899
7986627	2.396048253
7986629	3.498030811
7986635	2.786010952
7986637	3.5896947210000003
7986639	5.589235539
7986642	5.607526159
7986665	8.543970137999999
7986675	5.397754414
7986685	6.930536401
7986687	7.788813788
7986701	9.849157533
7986739	5.010993459
7986741	3.370759657
7986744	4.540717238
7986755	4.834538472
7986757	4.948734856000001
7986763	2.87836883
7986765	12.37619452
7986767	3.691784376
7986769	8.572245522000001
7986789	5.628701974
7986820	4.540717238
7986822	4.5650350589999995
7986836	3.450528859
7986838	4.540717238
7986863	7.893969887000001
7986922	4.319705609
7986943	5.544215829
7986945	7.8439863579999995
7986947	3.9634508339999996
7986960	4.379302459
7986969	6.014756137000001
7986975	3.620249013
7986977	2.925417965
7987010	3.72076204
7987012	3.944126895
7987025	4.482429016
7987027	5.124166815
7987048	8.831522411
7987066	6.87681597
7987068	3.761641565
7987097	5.9130686610000005
7987099	4.56117868
7987110	4.2895496689999995
7987112	9.265442517
7987114	4.145806912
7987135	2.695206433
7987137	8.718201435
7987139	5.981369278
7987145	3.8981961860000003
7987163	4.556567444
7987165	6.617072562000001
7987172	7.415638465
7987180	4.948734856000001
7987192	9.963240452
7987225	7.238542463
7987230	6.32509193
7987248	4.730501542
7987279	8.974150047
7987308	2.264084748
7987310	5.823093955
7987315	3.546928
7987325	8.848506197999999
7987361	7.044836964
7987365	4.979175947
7987369	4.482429016
7987379	2.786010952
7987381	5.544215829
7987385	3.1340642869999997
7987403	3.079418019
7987405	7.595610668
7987426	3.0943911039999996
7987439	6.56667492
7987449	8.421656346
7987454	8.414431518999999
7987464	2.114043244
7987466	4.590656975
7987468	2.185092956
7987470	2.141060958
7987472	5.933892853
7987475	7.33791873
7987511	5.470124208
7987526	5.3809793070000005
7987534	2.4296692319999997
7987536	6.218944041
7987554	5.14695508
7987565	4.203719083999999
7987572	10.10071791
7987574	5.4878841739999995
7987584	10.32273551
7987623	2.87836883
7987634	3.3363479710000004
7987636	5.094687773
7987642	5.049337559
7987648	2.114043244
7987650	5.330655318
7987675	5.769110465
7987701	5.032683105
7987772	5.808181092000001
7987780	3.2546878280000002
7987792	4.730501542
7987815	4.051645851
7987840	8.744225917
7987869	8.465766103
7987892	8.078978134
7987916	6.279713447000001
7987926	2.695206433
7987928	6.198192552999999
7987960	7.688978699
7987981	8.116911196
7988031	7.568351691
7988033	4.540717238
7988050	3.726638776
7988064	3.992376345
7988077	5.808181092000001
7988082	8.237647277999999
7988091	5.016634654
7988093	7.92128297
7988124	7.56988264
7988132	3.1840292989999996
7988163	6.446393812
7988177	4.807026805
7988206	2.516930531
7988208	6.238718294
7988212	4.379302459
7988227	4.24216414
7988245	5.330655318
7988258	2.084243731
7988260	3.66602294
7988281	6.218944041
7988283	6.5400861379999995
7988286	7.66296496
7988327	5.9937198789999995
7988342	4.1811918619999995
7988344	3.72076204
7988346	5.3809793070000005
7988348	2.185092956
7988350	4.46522528
7988380	5.504690209
7988400	4.992194215
7988410	3.0943911039999996
7988412	2.786010952
7988414	3.411903905
7988424	5.594128686
7988426	8.756386336
7988438	2.786010952
7988440	2.516930531
7988442	2.786010952
7988444	3.726638776
7988465	3.005081966
7988467	3.691784376
7988537	6.238718294
7988563	3.294816183
7988581	8.315394656
7988601	4.262938702
7988603	5.2273003319999995
7988605	8.539866555
7988623	3.8293904530000002
7988625	2.695206433
7988644	3.1728879310000004
7988672	3.8981961860000003
7988685	5.2273003319999995
7988687	8.891314318
7988703	3.1645678439999996
7988705	3.294816183
7988713	8.473514535
7988753	9.173206954
7988763	4.22492458
7988767	3.370759657
7988789	7.038896378
7988833	5.887778393
7988838	6.634333667999999
7988852	4.517018131
7988859	6.753356787
7988876	8.44313144
7988921	7.183359225
7988963	9.038761392
7988970	8.980493545
7988987	5.830440235
7988990	2.8172773330000003
7989013	8.068512949
7989023	7.215573781
7989037	4.578755671000001
7989055	3.079418019
7989069	3.691784376
7989073	3.72076204
7989094	4.992194215
7989126	2.6018949
7989128	9.94243771
7989130	3.42036635
7989132	7.128965051000001
7989144	4.262938702
7989146	3.5781993069999998
7989157	3.0506711589999997
7989159	7.517064732000001
7989193	4.520298113
7989195	5.769659669
7989197	2.654616162
7989199	4.121606904
7989216	2.4296692319999997
7989218	4.319705609
7989220	3.1340642869999997
7989224	10.57212298
7989243	7.195728577000001
7989245	4.771032924
7989249	4.686827985
7989251	5.361988828
7989253	8.643689087
7989277	3.7899589639999998
7989307	2.6018949
7989309	3.620249013
7989311	3.1340642869999997
7989313	2.344859561
7989315	5.7466661320000005
7989323	9.798523521
7989335	6.357676112999999
7989347	7.899594177999999
7989365	4.919163335
7989387	9.836663242
7989473	5.2937487889999995
7989476	3.4795669510000002
7989487	3.691784376
7989489	5.452698432
7989491	5.68634016
7989493	5.952026538999999
7989501	4.1190686
7989516	8.896179077000001
7989596	6.56961368
7989611	7.3861048789999995
7989617	3.546928
7989619	8.850800671
7989628	5.903531093
7989647	7.916015295
7989657	6.121091326
7989659	2.516930531
7989661	6.819848329
7989670	5.2937487889999995
7989680	5.544215829
7989696	8.867867165
7989708	6.549392857000001
7989718	4.590656975
7989725	6.85597338
7989735	9.125452297
7989750	3.8981961860000003
7989759	6.81129865
7989768	4.145806912
7989770	4.992194215
7989785	4.238749116
7989806	8.281105567000001
7989832	2.516930531
7989834	8.185950964
7989849	8.038380912000001
7989883	5.864040299
7989885	7.300159679
7989887	5.330655318
7989915	6.198192552999999
7989922	3.1340642869999997
7989924	6.218944041
7989932	3.238729175
7989937	4.145806912
7989951	2.911218191
7989953	6.357378391
7989968	6.232665923
7989975	6.380992083
7989985	4.203719083999999
7990020	9.051188561
7990027	7.708879536
7990029	5.361988828
7990031	3.0506711589999997
7990033	6.966182935
7990054	2.695206433
7990078	3.0506711589999997
7990080	4.482429016
7990086	3.48233226
7990090	8.228886124
7990092	6.87681597
7990138	4.084358859
7990151	9.495974042
7990165	8.903385428
7990191	5.96161502
7990211	8.497453605
7990227	3.370759657
7990231	8.516873379
7990244	4.6370031439999995
7990253	7.071330998
7990269	3.8981961860000003
7990273	5.470124208
7990283	4.821126638
7990307	3.8653658060000002
7990309	4.283163359
7990333	3.4248047919999998
7990345	4.771032924
7990361	7.069163139
7990377	2.4296692319999997
7990379	7.0708459679999995
7990391	3.1728879310000004
7990400	7.115623659
7990417	8.918394023
7990429	5.371909986
7990436	8.170959866
7990442	4.396826873999999
7990452	5.3143913860000005
7990457	8.375026859
7990487	8.39424418
7990511	7.300159679
7990528	6.727774961000001
7990540	6.426523994
7990545	3.32093195
7990555	2.87836883
7990564	4.886069808
7990566	8.167282138
7990582	7.741077778999999
7990616	4.4568420380000004
7990618	5.59547538
7990620	9.901835998
7990632	7.575530649
7990636	5.700591633999999
7990643	4.02849874
7990652	4.662059304
7990654	4.2895496689999995
7990657	5.9130686610000005
7990672	2.516930531
7990674	3.161411034
7990683	3.761641565
7990700	5.282882168
7990712	4.4568420380000004
7990714	4.662059304
7990729	4.482429016
7990736	6.7045102089999995
7990755	2.344859561
7990757	6.534666844
7990774	4.203719083999999
7990806	2.185092956
7990808	2.967426899
7990810	4.771032924
7990815	7.12070223
7990818	4.02849874
7990825	4.319705609
7990827	3.1645678439999996
7990830	6.682238062000001
7990839	5.124166815
7990848	3.521110891
7990873	6.446393812
7990879	5.470124208
7990892	3.210026043
7990894	4.620382768
7990902	6.860146796
7990928	5.205900275
7990941	4.379302459
7990943	3.210026043
7990952	4.44456714
7990963	3.726638776
7990965	10.49586311
7990971	3.726638776
7990987	3.920611905
7991017	4.789714912
7991019	3.370759657
7991034	5.4106227460000005
7991047	4.379302459
7991049	5.186438309
7991057	8.718201435
7991070	7.1500450970000005
7991080	3.664182075
7991086	2.264084748
7991088	8.899361245
7991106	4.86339128
7991110	6.727774961000001
7991120	6.783128135
7991126	8.078978134
7991138	4.686827985
7991143	7.87266955
7991153	2.87836883
7991155	2.22569443
7991157	2.4296692319999997
7991159	6.04037059
7991169	5.607526159
7991171	2.87836883
7991173	5.493969451
7991182	2.6018949
7991184	2.481391025
7991186	3.9634508339999996
7991209	6.594226084
7991214	6.000347874
7991216	5.8501928229999995
7991224	5.4351405779999995
7991234	6.588908909
7991246	4.4568420380000004
7991258	7.537026614
7991283	4.222891989
7991296	5.240977415
7991313	5.014727392
7991323	4.555723211
7991332	6.37221338
7991335	4.379302459
7991357	6.968644689
7991367	5.018963286
7991374	9.829037187
7991386	7.1566290939999995
7991395	3.8981961860000003
7991399	3.210026043
7991401	6.193122937999999
7991406	7.982620622000001
7991425	4.02849874
7991427	7.151536551
7991451	4.319705609
7991453	6.860146796
7991459	6.04037059
7991465	4.084358859
7991467	2.516930531
7991469	3.8293904530000002
7991478	5.097574847
7991485	3.498030811
7991501	2.315565636
7991503	5.282882168
7991512	7.018788412999999
7991516	4.41390342
7991540	4.622865958999999
7991542	4.2321806639999995
7991546	4.02849874
7991562	3.8293904530000002
7991564	2.473946171
7991566	5.544215829
7991577	3.8293904530000002
7991581	7.1806176420000005
7991587	4.960944421000001
7991598	9.479199754
7991602	4.11138428
7991630	7.681645662999999
7991638	4.379302459
7991640	6.075052172
7991661	4.203719083999999
7991665	2.786010952
7991668	4.203719083999999
7991695	5.261441184
7991714	6.160386892000001
7991722	7.714845695
7991731	4.771032924
7991735	6.37221338
7991742	6.819323954
7991750	2.629665745
7991754	5.553780376000001
7991758	5.4550655
7991766	7.704210000000001
7991770	2.6018949
7991772	5.521623596
7991777	7.848042344
7991779	6.815478387000001
7991800	5.2937487889999995
7991809	4.872965176
7991815	4.876932365
7991828	6.360767339
7991835	2.572449657
7991837	6.753356787
7991846	5.58519645
7991860	6.519698399
7991877	6.301926292999999
7991893	6.771761296
7991898	6.006830288
7991904	5.986863129
7991917	6.318013581000001
7991927	6.085014182999999
7991932	5.544215829
7991939	6.389937677000001
7991989	7.166307897
7992010	5.544215829
7992021	7.293863624
7992032	4.992194215
7992038	5.780382232999999
7992043	6.075930942
7992049	5.9937198789999995
7992067	5.080755575
7992071	4.379302459
7992092	7.241147552
7992121	4.771032924
7992125	5.592253153
7992131	4.6370031439999995
7992136	5.544215829
7992140	5.107893963
7992145	4.771032924
7992147	5.2436085530000005
7992191	6.198192552999999
7992197	5.544215829
7992205	7.1423231629999995
7992219	4.948734856000001
7992255	7.0010265910000005
7992269	6.587189183
7992271	5.9937198789999995
7992293	5.879338935
7992302	6.953348805
7992337	6.665630206
7992347	7.456405235
7992379	7.096130117
7992388	7.038896378
7992396	4.540717238
7992402	5.837704844
7992409	5.239793224
7992414	5.808181092000001
7992439	5.470124208
7992447	4.86339128
7992458	5.347482814
7992460	5.9937198789999995
7992463	6.04924794
7992474	7.736115139
7992516	4.622865958999999
7992518	5.797251763999999
7992529	6.028070227000001
7992552	6.69250092
7992568	6.279713447000001
7992584	4.557197989
7992594	5.30966357
7992614	5.823093955
7992632	5.700591633999999
7992639	5.504690209
7992646	9.72061492
7992656	6.860146796
7992670	7.012282781000001
7992678	6.272751119
7992682	5.9937198789999995
7992685	6.650617104
7992692	9.93319251
7992716	5.829267637999999
7992722	4.969481546
7992732	4.842228705
7992737	5.9937198789999995
7992742	3.370759657
7992744	6.921372227000001
7992756	3.0261328639999996
7992758	6.761413746000001
7992775	7.403459142000001
7992782	5.361988828
7992789	6.046678447000001
7992795	7.681645662999999
7992811	4.6370031439999995
7992828	5.970398498
7992841	4.303056573
7992843	6.46793808
7992845	6.085014182999999
7992854	5.205900275
7992861	3.4248047919999998
7992863	5.068012583
7992865	3.72076204
7992867	5.823093955
7992870	7.050761606
7992877	7.2441529010000005
7992887	7.308042849
7992889	4.6370031439999995
7992891	3.294816183
7992893	5.638662237999999
7992895	3.691784376
7992897	5.212138512
7992905	7.185825826
7992917	5.4171687639999995
7992934	5.878331423
7992954	4.750170555
7992956	5.14695508
7992967	5.9937198789999995
7992973	5.930212815
7992987	6.307835322000001
7992996	3.8981961860000003
7992998	6.815478387000001
7993017	5.607526159
7993019	6.665630206
7993024	5.032683105
7993035	7.696615382999999
7993054	4.821126638
7993071	6.9171370229999996
7993083	3.411903905
7993108	4.482429016
7993110	3.450528859
7993112	2.87836883
7993114	6.634333667999999
7993126	5.819996979
7993146	3.370759657
7993148	6.510946187
7993157	3.0506711589999997
7993159	8.035032628
7993165	5.2937487889999995
7993167	6.9171370229999996
7993179	2.730270557
7993181	3.32093195
7993183	2.344859561
7993185	8.350387979
7993195	7.647111853999999
7993223	7.604703411
7993248	5.929205163
7993255	3.9634508339999996
7993257	3.1340642869999997
7993259	8.221966907
7993265	4.86339128
7993267	3.669552131
7993274	8.012914
7993281	8.572245522000001
7993296	7.846971732999999
7993298	5.2514980389999995
7993310	7.195728577000001
7993335	2.695206433
7993337	4.4298623589999995
7993339	3.0943911039999996
7993341	7.456405235
7993359	6.014756137000001
7993369	3.546928
7993404	7.072626174
7993433	7.939130678
7993453	3.210026043
7993458	3.944126895
7993467	7.481775299
7993478	8.711225621
7993546	9.080377022999999
7993588	3.546928
7993606	4.055783175
7993608	6.301926292999999
7993622	4.41390342
7993624	4.238749116
7993632	4.163853093
7993638	3.450528859
7993664	7.12070223
7993680	7.836422413999999
7993713	4.666277392
7993726	4.319705609
7993737	2.695206433
7993754	3.2642785969999997
7993756	3.3363479710000004
7993774	3.691784376
7993776	5.091091874
7993798	2.786010952
7993800	5.186438309
7993807	5.485433886
7993815	3.930350948
7993821	4.568996607
7993825	7.372216911000001
7993831	3.000650418
7993833	9.157687308
7993846	6.603945094
7993848	4.347617073
7993872	9.428081149
7993889	4.7961315980000006
7993898	4.02849874
7993935	4.86339128
7993946	6.51024517
7993973	7.127143843
7994006	11.59186547
7994026	8.633965497
7994052	5.709774503999999
7994058	3.546928
7994074	4.540717238
7994091	2.967426899
7994093	2.4296692319999997
7994095	7.28894809
7994102	8.672913763
7994109	6.350649879
7994123	4.203719083999999
7994131	10.85925135
7994152	3.620249013
7994161	7.984208062
7994187	7.578440167
7994216	4.203719083999999
7994235	4.686827985
7994237	6.945330143
7994252	4.86339128
7994260	6.301926292999999
7994265	6.769114962000001
7994267	5.200988058
7994269	5.607526159
7994280	6.153984374
7994292	4.771032924
7994308	6.607100606
7994339	2.516930531
7994341	3.655769694
7994343	2.516930531
7994345	5.9057806
7994353	4.842228705
7994362	7.12845018
7994371	7.268490777999999
7994386	7.322624605
7994445	6.166997942
7994463	4.3534043019999995
7994487	10.11943382
7994506	8.183512859
7994518	7.266895477
7994535	5.48755117
7994541	5.956243807000001
7994570	4.969481546
7994572	4.604030575
7994576	8.753876123
7994603	7.191362057999999
7994609	5.9130686610000005
7994615	3.8293904530000002
7994620	7.182293331
7994637	7.931539249
7994647	5.397754414
7994655	7.600330475
7994659	6.99432628
7994675	4.716040124
7994683	6.446393812
7994692	6.454591101
7994715	6.389937677000001
7994730	4.008750447
7994737	7.37595974
7994756	8.228886124
7994769	10.31175037
7994781	8.161402171
7994804	4.6370031439999995
7994813	5.0120579560000005
7994817	5.049337559
7994824	2.4296692319999997
7994826	8.122812188
7994858	6.92162892
7994874	6.650617104
7994889	7.424456811000001
7994926	4.4298623589999995
7994928	7.485235712000001
7994939	6.426523994
7994961	5.985792687000001
7994967	7.400564358
7994981	6.81129865
7994985	6.843022265
7995007	5.544215829
7995017	8.254685698
7995030	5.422143338
7995033	6.3670762110000005
7995040	6.32509193
7995055	7.884083963999999
7995069	10.03412782
7995088	5.504690209
7995096	6.846230732
7995128	4.771032924
7995161	4.992194215
7995193	5.4351405779999995
7995206	6.34402873
7995222	4.708676941
7995237	4.319705609
7995242	6.594226084
7995252	8.287322729
7995258	8.158345779
7995263	9.675033917999999
7995306	8.503703208
7995308	5.14695508
7995310	5.2273003319999995
7995312	2.643212552
7995320	10.75869349
7995322	7.7228848139999995
7995324	7.241147552
7995326	6.580355416000001
7995328	8.618906998
7995330	10.06980441
7995332	7.114317357999999
7995334	7.34370567
7995336	9.020660632
7995338	9.047682695
7995340	7.916015295
7995342	8.132714116
7995344	6.82864963
7995346	5.361988828
7995348	8.978571097
7995350	9.643267695
7995352	8.572245522000001
7995354	6.014756137000001
7995362	4.4568420380000004
7995377	7.205001816
7995379	3.294816183
7995382	9.375977802000001
7995417	5.374778103
7995419	3.8293904530000002
7995421	8.859329763
7995438	4.468028517
7995440	3.761641565
7995442	2.967426899
7995448	6.755566982
7995456	5.371041227
7995477	6.895462746000001
7995479	5.316893332
7995492	6.318428593999999
7995523	2.147822877
7995525	4.821126638
7995539	4.1190686
7995552	8.646160248
7995574	10.89706514
7995580	7.81846098
7995583	9.443572376
7995627	5.700591633999999
7995629	4.686827985
7995631	8.591887714
7995655	7.617793531
7995668	5.470124208
7995674	5.186438309
7995681	4.356781102
7995697	8.782361741
7995712	5.261441184
7995714	5.094687773
7995729	3.691784376
7995739	4.02849874
7995755	7.395107725
7995772	4.518856145
7995776	6.318207371000001
7995783	6.144417703999999
7995787	4.127469325
7995793	5.6152715760000005
7995797	4.4568420380000004
7995803	4.011336482
7995806	5.680877378
7995813	6.1837972279999995
7995820	6.308409325
7995825	5.9130686610000005
7995829	3.854912853
7995834	4.622865958999999
7995838	5.2937487889999995
7995843	7.955123339
7995866	3.691784376
7995868	4.708676941
7995895	8.135956245
7995907	3.620249013
7995926	7.568351691
7995976	9.780357191
7995994	7.286791599
7996012	8.434979931
7996022	4.821126638
7996027	4.86339128
7996034	6.056262439
7996041	7.057176601
7996051	7.450880149
7996064	4.800920472
7996081	7.82297113
7996100	4.969481546
7996117	4.835673288
7996137	6.6597185560000005
7996160	4.482429016
7996164	5.14695508
7996174	5.981369278
7996185	6.590172612000001
7996198	3.210026043
7996211	6.594226084
7996219	5.449391875
7996239	3.796349011
7996241	5.3517946
7996252	3.0506711589999997
7996256	6.189575916
7996258	3.620249013
7996260	5.303133221
7996264	3.930350948
7996281	5.080755575
7996286	4.203719083999999
7996288	2.516930531
7996290	6.258535076
7996313	6.56961368
7996318	8.409619593
7996331	4.203719083999999
7996341	4.906490304
7996345	7.22137897
7996361	4.906490304
7996377	6.085014182999999
7996391	3.620249013
7996393	9.454066451000001
7996403	6.906345405
7996423	5.6152715760000005
7996430	5.780382232999999
7996448	6.131594612000001
7996455	7.37595974
7996468	4.771032924
7996490	7.5317153260000005
7996498	4.396826873999999
7996516	4.262938702
7996546	3.210026043
7996563	4.686827985
7996569	3.400572934
7996571	6.364416422000001
7996593	8.994831032999999
7996608	7.274694801
7996647	5.330655318
7996651	5.378691335
7996654	4.04533253
7996675	6.1654874060000004
7996677	8.79302039
7996685	7.907283076000001
7996715	5.607526159
7996720	7.12070223
7996725	6.218944041
7996744	8.694662806
7996759	5.700591633999999
7996761	7.802905335
7996772	9.140962921
7996785	7.6517019710000005
7996805	3.450528859
7996807	5.851388311
7996819	4.02849874
7996837	3.8801279739999996
7996860	6.739338709
7996879	3.1790132019999997
7996883	5.808181092000001
7996891	8.237647277999999
7996908	7.281508613
7996917	1.923779654
7996919	7.195728577000001
7996934	7.924880067999999
7996943	4.558933361
7996945	4.1754872160000005
7996947	8.699418561
7996954	7.586659654
7996976	6.863651609
7997008	3.370759657
7997010	3.7841401639999996
7997025	7.251734443999999
7997048	8.248720238999999
7997059	7.091261795
7997072	5.870565402
7997099	9.505381618
7997128	5.739103163999999
7997135	5.470124208
7997137	3.079418019
7997139	3.4795669510000002
7997152	3.72076204
7997158	4.730501542
7997164	3.920611905
7997166	3.450528859
7997168	9.853661992000001
7997179	5.573180083
7997188	3.1340642869999997
7997192	3.691784376
7997197	7.281508613
7997226	3.005081966
7997228	3.1340642869999997
7997230	9.29882614
7997239	6.350649879
7997245	6.279713447000001
7997247	6.003942782999999
7997257	6.2929499810000005
7997264	6.622303815
7997272	9.512232742
7997281	7.797018614
7997289	2.925417965
7997319	5.361988828
7997321	6.87039299
7997332	5.4351405779999995
7997336	4.517018131
7997346	3.691784376
7997352	6.607973576
7997372	2.967426899
7997374	2.562065914
7997381	6.433951352
7997396	6.836314601000001
7997401	3.498030811
7997414	5.942970042000001
7997427	8.011388007
7997453	10.04710095
7997489	12.67929493
7997491	4.145806912
7997498	4.02849874
7997500	2.4296692319999997
7997502	4.02849874
7997504	4.084358859
7997520	6.825109433
7997525	5.773381565
7997533	5.9130686610000005
7997542	4.203719083999999
7997556	4.2280657580000005
7997569	6.125822299999999
7997582	4.86339128
7997593	4.02849874
7997626	7.5317153260000005
7997633	9.030426004
7997642	3.930350948
7997662	4.839198307
7997676	4.730501542
7997680	7.463249697999999
7997700	5.397754414
7997702	9.177350862
7997712	9.615556051
7997724	4.482429016
7997726	4.482429016
7997731	4.482429016
7997733	5.470124208
7997735	5.729956719
7997738	2.786010952
7997740	8.745614392
7997746	4.9272501239999995
7997755	6.436609924
7997765	5.9130686610000005
7997767	5.808181092000001
7997779	7.669252827
7997801	5.729956719
7997808	4.745147453
7997810	5.361988828
7997827	5.680877378
7997829	4.842228705
7997832	5.052013065
7997839	5.970398498
7997852	5.607526159
7997861	3.726638776
7997863	7.087534011
7997875	4.482429016
7997880	4.067624898
7997896	5.4171687639999995
7997904	7.658492555
7997909	7.113768492
7997933	5.616289504
7997940	7.623224015
7997942	4.800920472
7997962	5.9937198789999995
7997976	4.379302459
7997982	6.642610764
7998002	6.972237816
7998015	5.4351405779999995
7998033	8.598027025
7998053	5.330655318
7998055	5.3517946
7998063	6.301926292999999
7998072	4.540717238
7998083	4.893659603
7998103	4.883127701
7998119	8.102081546
7998129	8.513673149
7998136	4.362608174
7998157	7.195728577000001
7998174	8.642759112
7998190	4.303056573
7998211	6.1591698610000005
7998222	6.5249836939999994
7998233	6.407130422000001
7998249	4.299151891
7998251	6.204101239
7998265	7.484035883
7998267	7.050761606
7998280	6.32509193
7998297	5.198666563
7998307	4.853353315
7998336	6.789569031
7998351	5.962628611
7998367	5.607526159
7998374	4.4298623589999995
7998381	7.1479374810000005
7998392	5.009627504
7998399	5.275193571
7998405	3.8981961860000003
7998407	4.2895496689999995
7998414	5.526163948
7998427	5.504690209
7998434	5.275193571
7998444	6.855028964
7998449	7.006130532999999
7998457	6.378444484
7998466	7.428724562
7998485	6.238718294
7998494	5.9130686610000005
7998510	9.008964769
7998538	5.176312355
7998542	6.04037059
7998577	6.258535076
7998585	6.642325647000001
7998590	7.129236429
7998601	6.02467731
7998604	7.178728779
7998615	2.4296692319999997
7998629	5.521623596
7998634	6.32509193
7998637	7.2248121
7998643	5.582835021
7998655	11.40898387
7998666	7.2309386270000005
7998668	5.198666563
7998679	6.279713447000001
7998692	6.04037059
7998700	5.887778393
7998722	4.686827985
7998724	4.730501542
7998749	6.9171370229999996
7998759	6.966697089
7998762	6.400970246
7998774	9.246829587
7998784	4.262938702
7998817	5.423336892999999
7998820	5.097574847
7998825	8.272729324
7998835	6.948484027
7998841	4.839198307
7998843	6.389937677000001
7998852	7.803275204
7998861	5.058668149
7998872	6.125822299999999
7998878	5.021627241
7998886	6.224615527999999
7998898	2.87836883
7998902	5.425183034
7998910	5.470124208
7998921	4.771032924
7998927	6.090643612999999
7998929	4.84996129
7998931	5.452698432
7998940	4.5650350589999995
7998952	3.546928
7998959	3.521110891
7998961	2.4296692319999997
7998963	2.264084748
7998965	3.370759657
7998967	5.094687773
7998978	4.166252348
7998983	5.068012583
7999008	5.7924299260000005
7999023	4.319705609
7999025	6.395912569
7999044	8.779431714
7999079	6.7331210939999995
7999093	3.8801279739999996
7999102	5.864040299
7999112	5.903131941
7999120	7.444732205
7999149	6.612324168
7999160	5.361988828
7999171	3.3363479710000004
7999173	5.925058535
7999177	5.2273003319999995
7999196	6.205061712000001
7999206	3.761641565
7999217	7.07447245
7999233	8.178709614
7999253	4.347617073
7999279	5.521623596
7999291	4.86339128
7999304	5.75362355
7999315	2.516930531
7999317	4.540717238
7999319	8.287322729
7999326	10.23556379
7999356	3.620249013
7999362	5.446587178
7999364	3.620249013
7999382	8.504870385
7999384	3.8293904530000002
7999387	5.801218735
7999396	3.930350948
7999404	2.967426899
7999406	4.482429016
7999408	2.344859561
7999410	2.04005923
7999412	4.590656975
7999419	5.729956719
7999423	5.397754414
7999427	3.930350948
7999431	5.397754414
7999433	5.504690209
7999435	5.068012583
7999440	3.8293904530000002
7999447	4.771032924
7999468	8.092532866
7999476	4.203719083999999
7999478	7.928389192000001
7999496	8.92437267
7999520	7.960930155
7999532	8.499067448
7999547	3.546928
7999550	4.008750447
7999553	6.665630206
7999560	2.6018949
7999562	8.830444341
7999588	3.2546878280000002
7999591	6.665630206
7999596	8.171304674
7999598	6.279713447000001
7999608	8.36412774
7999614	8.477617927999999
7999642	9.28415319
7999674	3.8653658060000002
7999718	6.691126535
7999725	4.203719083999999
7999727	4.800920472
7999750	5.284365379
7999752	6.153984374
7999754	7.395107725
7999769	8.876840486
7999791	9.293348376
7999827	10.67787187
7999834	11.00041731
7999841	8.872413874
7999884	7.586659654
7999886	3.935625294
7999889	6.774535636
7999903	6.612324168
7999909	4.121606904
7999916	6.4533132460000004
7999920	3.9397542860000003
7999936	4.835673288
7999952	3.083724901
7999965	3.7899589639999998
7999981	3.726638776
7999999	2.473946171
8000001	2.0615331340000003
8000003	7.1391776689999995
8000013	4.948734856000001
8000028	6.138141054
8000034	3.210026043
8000097	4.107013827
8000117	4.974587348
8000131	11.10454564
8000156	11.89509484
8000167	11.08875205
8000184	3.923709465
8000192	8.965731876
8000200	9.705948945
8000205	10.41762073
8000217	11.83542374
8000222	11.09290883
8000229	2.6018949
8000236	7.568351691
8000244	7.00407216
8000263	6.727774961000001
8000284	8.693200818
8000310	5.361988828
8000323	6.131594612000001
8000329	5.504690209
8000346	4.572137542
8000369	2.6018949
8000371	3.8293904530000002
8000375	7.364702877
8000399	6.191196311000001
8000407	3.210026043
8000409	10.97766245
8000411	4.719053817
8000413	7.093727705
8000425	7.7750999489999995
8000465	3.0506711589999997
8000467	5.607526159
8000480	4.1190686
8000482	9.331464845
8000501	6.639225657999999
8000507	9.801562083
8000537	7.012282781000001
8000543	7.086213457
8000567	5.032683105
8000574	5.009627504
8000582	4.319705609
8000590	5.9937198789999995
8000600	5.573180083
8000603	8.547717883999999
8000614	2.786010952
8000616	6.997957116
8000632	5.041532028
8000634	2.463854006
8000636	6.74447682
8000638	12.20690626
8000651	10.2983906
8000676	11.24584269
8000690	10.46517944
8000692	6.550385415
8000706	8.396048387999999
8000716	4.482429016
8000738	6.486091505
8000746	3.9634508339999996
8000748	5.504690209
8000757	5.558852167
8000772	5.808181092000001
8000779	4.883127701
8000791	8.464547406
8000799	4.948734856000001
8000811	7.595610668
8000823	11.17972925
8000834	12.00077974
8000848	7.012282781000001
8000856	6.37221338
8000869	7.827211537
8000882	4.590656975
8000884	8.32412344
8000890	7.431946086
8000897	6.808508412999999
8000899	7.038896378
8000903	6.838778581000001
8000906	6.121294794
8000910	5.874352663
8000917	6.841418743999999
