ID_REF	VALUE
8044236	8.472113062
8044258	8.219977411
8044263	8.063410553999999
8044278	4.826788509
8044295	7.768132271
8044301	4.184553595
8044346	5.12461531
8044351	2.9722876289999998
8044353	3.2910550780000003
8044375	7.231984125
8044391	5.5762866870000005
8044415	5.172780652
8044417	6.268804971000001
8044440	5.854695887
8044450	7.77579322
8044462	6.828103634
8044473	5.984721519
8044491	6.395644162000001
8044499	8.246415698
8044512	3.945898645
8044530	2.673877776
8044532	4.428986156000001
8044541	3.7688723939999997
8044548	4.508483503
8044552	3.967786423
8044563	3.8591710339999996
8044572	2.555271675
8044574	3.834030512
8044584	7.258239688
8044605	5.1124353739999995
8044611	6.8694498610000005
8044613	6.275304102000001
8044634	12.26450862
8044640	6.041787157000001
8044643	2.5307717569999997
8044649	6.984654119
8044669	4.246712658
8044682	3.55990771
8044684	2.9930096739999996
8044686	10.15579867
8044698	2.516828325
8044700	3.154812036
8044731	3.481356257
8044733	3.2034109319999997
8044735	2.324563088
8044737	2.615630521
8044739	2.109529281
8044741	3.260368838
8044743	2.295833764
8044745	7.5235648820000005
8044760	4.667661172
8044764	4.281108431
8044766	6.171623612
8044773	4.540579016000001
8044791	3.738234353
8044793	7.334834857000001
8044804	5.668078062
8044813	5.113086278
8044818	3.176185525
8044844	6.099554948
8044849	7.592902544
8044878	2.8161712039999998
8044880	4.590944726
8044882	5.30836155
8044909	2.384837664
8044911	2.295833764
8044913	2.324563088
8044915	5.5192407910000005
8044917	2.152424252
8044919	6.073064614
8044927	6.931412433999999
8044931	2.152424252
8044933	4.890369579
8044959	3.0763289439999997
8044961	9.813866331
8044963	4.131187692
8044965	7.068405557
8044976	3.4084108210000004
8045005	2.495784501
8045007	2.384837664
8045009	10.11466968
8045018	4.173651486
8045028	2.495784501
8045030	4.576276858
8045075	4.625832718
8045083	6.024824088
8045086	4.505045524
8045088	4.339248152
8045090	8.910431902000001
8045134	2.673877776
8045136	5.28378136
8045142	9.683009144
8045146	5.4754705239999995
8045151	2.213847801
8045153	3.0190929189999998
8045155	2.4419084140000002
8045157	2.173911244
8045159	4.392718992
8045163	2.090325313
8045165	2.9930096739999996
8045167	5.695176507999999
8045169	2.4419084140000002
8045171	7.45759862
8045182	5.826770517000001
8045198	5.323745703999999
8045208	4.718301831000001
8045210	2.407948361
8045216	4.916714621000001
8045224	4.943636474
8045229	4.907480115
8045247	7.7423073
8045257	2.090325313
8045275	2.738418994
8045277	2.090325313
8045279	5.238986896
8045281	2.213847801
8045283	2.2636114480000002
8045285	2.173911244
8045287	8.45590911
8045289	7.948746067999999
8045291	5.172780652
8045301	7.342225148
8045309	5.674074245
8045321	8.76232938
8045323	5.2945844939999995
8045332	6.8691106060000005
8045334	3.319658478
8045336	3.635857358
8045339	2.88582608
8045341	3.481356257
8045343	2.673877776
8045345	4.935745183
8045347	4.316257811
8045349	7.594130573999999
8045368	3.508347632
8045381	8.521309455
8045398	7.541842762999999
8045423	5.830994208
8045425	8.613099144
8045453	3.635857358
8045455	9.213137227999999
8045470	3.1853383789999996
8045497	3.0397823039999996
8045499	3.61102703
8045514	5.754756705
8045525	3.0397823039999996
8045527	2.88582608
8045529	2.384837664
8045531	2.152424252
8045533	4.709445546
8045535	3.738234353
8045537	2.495784501
8045539	3.3928263010000004
8045559	2.555271675
8045561	2.152424252
8045563	9.35187448
8045577	2.3592824180000003
8045581	4.012977578
8045583	2.4419084140000002
8045585	2.384837664
8045587	5.788107247999999
8045602	2.2636114480000002
8045604	7.112831925
8045619	8.640870843
8045637	3.834030512
8045664	4.3736296260000005
8045674	3.834030512
8045688	3.340363668
8045695	3.861923908
8045697	8.137583982
8045736	5.568024746
8045768	6.468703867
8045776	3.0397823039999996
8045793	3.684236288
8045795	3.659657872
8045800	1.9873964240000002
8045802	2.615630521
8045804	10.967945
8045806	2.173911244
8045808	3.3694558289999996
8045810	3.099736557
8045812	2.2636114480000002
8045814	4.943636474
8045816	5.717018057000001
8045835	5.529967201
8045846	2.738418994
8045848	3.3511979210000002
8045857	4.437794946
8045860	5.778521369
8045882	3.986984166
8045887	7.83049888
8045889	4.263059783
8045919	9.346388711
8045931	3.182488536
8045933	7.642702728
8045946	7.619135234
8045962	4.1564525560000005
8045972	2.9168054960000003
8045974	4.707217928
8046003	4.173651486
8046012	2.495784501
8046014	2.2636114480000002
8046016	1.943035627
8046018	3.535215752
8046020	3.260368838
8046048	4.131187692
8046060	2.2636114480000002
8046062	2.857380268
8046078	2.88582608
8046084	3.535215752
8046086	9.348078734
8046099	3.099736557
8046116	3.079915588
8046124	3.138330437
8046147	3.785130585
8046160	2.647357399
8046169	6.229957838
8046186	4.392718992
8046199	3.4256424439999997
8046201	8.620738856000001
8046213	7.663943376000001
8046238	3.2034109319999997
8046276	6.059102542000001
8046279	6.337972639
8046281	2.384837664
8046283	4.969246733
8046306	8.861212507000001
8046318	6.949105718999999
8046333	8.367384715
8046340	3.382484813
8046346	8.21213785
8046360	4.505045524
8046373	4.355586099
8046380	10.07643484
8046408	8.398293669
8046426	6.363687782
8046428	4.012977578
8046461	5.690537175
8046488	6.703687202
8046500	3.4256424439999997
8046502	7.115093832
8046512	4.012977578
8046515	10.45280036
8046518	4.543655877
8046520	2.555271675
8046522	2.8778296360000004
8046524	5.132756618999999
8046527	3.500759523
8046530	4.1423866
8046536	3.66823984
8046542	5.085122818
8046546	4.456316438
8046553	2.213847801
8046555	5.454588985
8046560	4.0905869280000005
8046564	5.414179458
8046573	4.428986156000001
8046586	2.555271675
8046588	2.555271675
8046590	8.210666846
8046604	7.152372871
8046626	2.495784501
8046628	5.726487698
8046644	3.738234353
8046646	5.401345374
8046680	6.035777414
8046685	7.464074678999999
8046695	9.928125902
8046726	7.886736056
8046746	3.5704974089999997
8046755	5.659453705
8046757	2.8161712039999998
8046759	7.302536461
8046788	3.0618408980000003
8046790	2.9930096739999996
8046792	4.246712658
8046804	6.013804607000001
8046815	6.493993444
8046822	2.384837664
8046824	2.615630521
8046833	2.7684785730000003
8046836	2.615630521
8046848	9.069765054
8046861	4.194807691
8046895	4.028584198
8046906	3.007228035
8046922	4.68931336
8046975	8.096065208999999
8046997	6.41867007
8047006	4.657355674
8047036	3.4256424439999997
8047038	8.165680969
8047059	8.756386336
8047062	5.808743215
8047069	4.5228306719999996
8047078	8.132380505
8047086	5.4754705239999995
8047097	8.317873106
8047125	3.3569089880000003
8047127	7.26626821
8047159	4.131187692
8047161	5.7330778979999995
8047172	2.384837664
8047174	8.528742531
8047185	3.738234353
8047187	3.9280036330000003
8047213	3.0397823039999996
8047215	3.176185525
8047217	8.006237961
8047223	5.643090301
8047228	8.127676527
8047241	4.969246733
8047243	5.808743215
8047248	4.131187692
8047257	3.756693898
8047262	6.7081399479999995
8047265	6.749195557999999
8047272	8.131815681
8047286	5.402967956
8047288	6.872854824
8047300	3.4256424439999997
8047337	4.943636474
8047339	8.726978012
8047356	6.32462698
8047370	4.246712658
8047372	5.2182581269999995
8047377	3.5858741339999995
8047379	4.747110521000001
8047381	6.943837592
8047401	6.580081972
8047403	6.375787959
8047419	7.773071701
8047441	4.5316875969999995
8047443	12.02403096
8047457	2.032049347
8047459	2.46303338
8047463	2.152424252
8047465	2.152424252
8047467	3.2837824110000002
8047485	2.4419084140000002
8047487	4.034974929
8047492	3.4536759860000004
8047503	3.154812036
8047505	3.4256424439999997
8047518	9.111258284
8047536	2.9168054960000003
8047538	7.564171278
8047555	2.2636114480000002
8047557	3.785130585
8047559	2.213847801
8047561	2.049782088
8047563	2.2636114480000002
8047565	9.499595714
8047577	7.105228079
8047596	4.903253726
8047606	4.192620205
8047635	8.10757814
8047641	6.633034415
8047659	7.244007255
8047677	6.249474206
8047690	2.3592824180000003
8047692	5.593843053
8047702	6.563171917999999
8047709	4.263059783
8047736	6.915520634
8047738	3.9536694239999997
8047763	3.099736557
8047765	4.012977578
8047767	2.324563088
8047769	3.0397823039999996
8047771	5.826770517000001
8047778	4.718301831000001
8047780	6.289060175
8047782	2.9168054960000003
8047784	4.296305726
8047788	3.319658478
8047815	5.616977321
8047829	3.319658478
8047839	9.975625335
8047852	2.555271675
8047854	5.989887104
8047865	8.300849947
8047910	3.260368838
8047926	2.9168054960000003
8047952	4.173651486
8047963	4.5228306719999996
8047965	3.5671557039999997
8048014	6.059102542000001
8048022	3.340363668
8048024	2.555271675
8048026	3.713645372
8048071	2.946679547
8048075	6.12466918
8048077	2.324563088
8048079	2.152424252
8048081	3.723537888
8048108	4.879919668
8048110	2.384837664
8048112	3.014153279
8048114	3.508347632
8048116	8.395610078999999
8048118	2.615630521
8048120	7.69722911
8048139	3.717019375
8048141	4.822936797
8048146	9.518523673999999
8048171	6.052745662
8048173	4.131187692
8048175	7.0554074479999995
8048195	6.641234095
8048205	4.961851115
8048211	5.351055199
8048227	3.8025615860000004
8048234	11.14202947
8048249	4.704003991
8048257	6.059102542000001
8048272	4.355586099
8048283	4.766483761
8048304	7.958645363
8048317	4.0905869280000005
8048319	3.738234353
8048340	8.919941011
8048350	3.855169651
8048368	2.495784501
8048370	6.538022322000001
8048381	5.994493497000001
8048411	7.302536461
8048432	3.621089572
8048445	5.710339586
8048452	5.909730517000001
8048460	5.855866953
8048466	5.008682873
8048468	7.628823918999999
8048478	7.6302228670000005
8048489	6.83759877
8048505	6.43316463
8048518	5.38867278
8048523	6.229957838
8048541	5.375131731000001
8048551	4.625832718
8048595	6.737603774
8048611	3.701765801
8048628	5.1443013330000005
8048639	5.238986896
8048647	5.920150246
8048673	4.834538472
8048699	4.187161408
8048701	3.3569089880000003
8048703	7.950685439
8048705	3.319658478
8048707	4.029262167
8048712	4.890369579
8048715	2.384837664
8048717	4.728879264
8048723	2.7145696630000002
8048725	3.0397823039999996
8048733	6.745273206
8048749	3.9280036330000003
8048752	5.8345642479999995
8048761	7.356443325
8048763	3.2034109319999997
8048772	9.08391123
8048782	4.173651486
8048835	8.383340591
8048847	10.31598214
8048864	3.007228035
8048870	2.709527847
8048885	2.4137251369999997
8048887	2.495784501
8048889	4.590944726
8048896	2.324563088
8048898	5.833901739
8048926	7.63882458
8048940	9.039070087
8048976	7.739329347000001
8048978	2.42035368
8048980	8.873437652
8048993	3.481356257
8048995	8.735127937
8049007	4.392718992
8049016	8.076872369
8049042	4.718301831000001
8049044	3.907587644
8049071	4.747110521000001
8049073	12.54248676
8049075	5.643090301
8049079	4.404553896
8049083	6.2112775220000005
8049088	7.365219755
8049097	7.417106865
8049123	3.9143971769999997
8049128	5.506805592999999
8049137	5.2938430830000005
8049152	4.418570573
8049166	5.819166515
8049180	6.614962749
8049187	5.414179458
8049195	6.502914707
8049197	3.0397823039999996
8049199	8.246415698
8049235	3.335635336
8049237	3.7179295889999997
8049239	6.314773095
8049243	5.12461531
8049246	10.44624237
8049271	6.841736356
8049297	9.667430238
8049299	8.838542736
8049301	3.907587644
8049317	8.271557166000001
8049349	3.5704974089999997
8049375	4.147538887
8049394	3.230647103
8049425	3.069968049
8049435	3.684236288
8049448	6.789569031
8049471	4.113819455
8049478	6.432806032
8049487	4.456316438
8049509	5.603052057999999
8049512	8.741835295
8049528	11.436834300000001
8049530	9.69520612
8049532	6.96948261
8049534	6.780209934
8049536	8.497453605
8049538	8.367384715
8049540	7.8785077789999995
8049542	4.392718992
8049544	5.683909821
8049552	3.834030512
8049567	6.439788179
8049574	8.370371539
8049582	6.865592426
8049598	5.167110988
8049610	4.474202747
8049620	7.466832082000001
8049635	5.204385425
8049655	3.014153279
8049657	6.229957838
8049665	2.495784501
8049667	3.61102703
8049670	5.999116269
8049682	5.674074245
8049684	6.931412433999999
8049689	7.782451332000001
8049702	6.037629559
8049722	5.469259096
8049729	7.316505017000001
8049737	5.289129966
8049752	4.8616685760000005
8049784	7.985575748
8049799	4.969246733
8049825	4.281108431
8049827	9.059281436000001
8049847	6.218592363
8049876	6.135628185
8049888	4.392718992
8049906	5.529967201
8049919	6.119296665
8049934	5.424424351
8049942	5.273272851000001
8049950	5.558205795
8049952	6.792299886
8049957	6.497394019
8049959	4.926543971
8049961	8.389412091
8049965	5.898088652999999
8049969	5.5356718339999995
8049990	5.843071781
8049998	7.017122786
8050007	9.995075915
8050031	4.316257811
8050060	6.915520634
8050071	7.509359955
8050079	6.65904396
8050089	6.987908007000001
8050093	4.5228306719999996
8050095	3.8065996589999997
8050102	7.8042451260000005
8050111	2.7684785730000003
8050113	4.70299872
8050115	4.131187692
8050128	8.491060971
8050160	9.285214412
8050176	6.245451781
8050190	7.403459142000001
8050213	8.100444639
8050215	11.42120929
8050225	2.324563088
8050227	4.379026391
8050232	6.8969757529999995
8050236	3.260368838
8050238	3.9280036330000003
8050240	9.199739697
8050253	5.870164494
8050255	7.105228079
8050278	8.311352546
8050293	3.834030512
8050302	7.711307887
8050336	5.4857068270000005
8050350	6.6045235060000005
8050352	4.814610236
8050363	5.066951349
8050365	2.152424252
8050367	8.704399343
8050423	4.8616685760000005
8050425	4.955259782
8050427	8.915434091
8050441	5.984721519
8050443	8.331875594
8050472	2.2636114480000002
8050474	6.629041709
8050480	3.4483923030000003
8050495	2.9722876289999998
8050497	4.355586099
8050503	4.316257811
8050507	3.834030512
8050537	3.319658478
8050548	10.67952411
8050557	5.843071781
8050565	9.967146975
8050591	4.246712658
8050594	5.659453705
8050608	5.659453705
8050619	3.785130585
8050654	2.384837664
8050656	3.5858741339999995
8050658	7.573202807
8050687	3.4536759860000004
8050689	5.38867278
8050695	8.337511716
8050702	5.238986896
8050713	4.281108431
8050719	8.12503517
8050761	2.5252724619999998
8050763	6.576333952000001
8050766	6.888002482
8050790	5.323745703999999
8050801	2.9722876289999998
8050803	2.2636114480000002
8050805	5.542825879
8050813	7.05014707
8050844	5.238986896
8050846	7.010221746
8050869	5.38867278
8050873	2.4419084140000002
8050875	8.706610941000001
8050894	6.372089661
8050906	3.3928263010000004
8050908	9.503384152999999
8050924	5.38867278
8050942	4.012977578
8050993	3.223714116
8051001	4.173651486
8051012	6.796799564
8051024	4.482900262
8051030	6.505018879
8051050	4.728879264
8051061	6.2197527379999995
8051066	10.06191962
8051075	8.341147572999999
8051097	7.059845396
8051113	6.972377073
8051119	7.570969796
8051133	6.931412433999999
8051135	6.395644162000001
8051185	2.384837664
8051187	4.232017106
8051197	4.929978728
8051202	3.738234353
8051204	8.687983082
8051215	3.9280036330000003
8051226	6.75534022
8051234	2.795661542
8051236	3.099736557
8051238	4.515691343
8051241	4.272685975
8051273	3.007228035
8051275	3.738234353
8051298	7.020922416
8051319	3.55990771
8051322	3.88527632
8051361	3.635857358
8051370	6.210417579
8051372	5.949314014
8051387	7.898274917
8051394	4.355586099
8051396	3.2034109319999997
8051409	2.384837664
8051411	3.481356257
8051413	6.439788179
8051422	5.192630617
8051427	6.128445017000001
8051443	8.341147572999999
8051462	4.355586099
8051464	8.420794002000001
8051501	8.367384715
8051520	2.8161712039999998
8051528	5.048899764
8051547	5.788107247999999
8051569	2.615630521
8051571	2.9722876289999998
8051573	6.796274185
8051583	3.659657872
8051589	7.557884305
8051605	4.990753149
8051622	8.590167816000001
8051637	5.938720152
8051666	3.007228035
8051668	4.737285958999999
8051670	9.227280326
8051696	3.0397823039999996
8051707	8.001964277999999
8051744	3.61102703
8051746	6.992396716
8051762	3.9280036330000003
8051773	6.486514526000001
8051775	2.673877776
8051777	7.44349069
8051785	3.713645372
8051793	6.363687782
8051799	6.698049867000001
8051812	4.9063877819999995
8051814	12.27868173
8051820	7.93992803
8051862	2.213847801
8051864	2.795661542
8051866	3.7688723939999997
8051882	8.26340407
8051924	2.495784501
8051926	4.464409717
8051928	7.291755479
8051949	6.425577358
8051956	2.709527847
8051963	7.643414777
8051985	5.3300912789999995
8051987	3.260368838
8051989	4.316257811
8051993	7.772032887999999
8051998	7.51723513
8052004	4.039823861
8052010	8.550217177
8052016	4.87347687
8052018	8.149561657000001
8052022	9.435423382
8052024	8.251506165
8052054	2.615630521
8052056	3.0397823039999996
8052058	3.154812036
8052072	3.0397823039999996
8052087	6.110638903
8052089	2.857380268
8052091	3.230647103
8052119	2.697287652
8052121	2.738418994
8052123	3.967786423
8052125	7.8762489570000005
8052139	3.621089572
8052141	5.648115897
8052143	7.490338587999999
8052149	9.672456259
8052200	4.579615757
8052204	7.679234759
8052231	6.463162324
8052233	4.718301831000001
8052250	5.705114241
8052269	7.80816908
8052303	2.213847801
8052305	2.213847801
8052307	8.369019062000001
8052331	6.641234095
8052355	3.535215752
8052370	4.671455149
8052372	2.384837664
8052374	3.0397823039999996
8052376	4.625832718
8052380	3.8672523589999996
8052382	6.115180124
8052397	7.078359079
8052399	8.834257934
8052413	4.657355674
8052416	4.590944726
8052418	5.38867278
8052438	4.8163187810000005
8052443	9.601128131
8052524	4.890369579
8052526	8.829458627000001
8052554	4.031299752
8052562	8.230010762000001
8052581	2.7145696630000002
8052583	4.943636474
8052585	3.707945268
8052592	2.673877776
8052594	4.143638035
8052598	7.010221746
8052620	4.2079050360000005
8052622	7.753908544
8052624	5.172780652
8052626	5.2182581269999995
8052654	6.280856404
8052667	5.563810273
8052669	8.698916046
8052674	3.0397823039999996
8052676	5.192630617
8052678	2.4419084140000002
8052680	8.231116219
8052689	7.229383055
8052696	3.820888589
8052698	7.724205158999999
8052703	5.659453705
8052719	4.77547622
8052721	8.636282552
8052731	4.131187692
8052733	2.11490648
8052735	5.345585756
8052742	4.339731673999999
8052747	3.138330437
8052753	4.4515795780000005
8052762	8.301735522000001
8052784	6.189699189
8052798	8.396419219
8052803	10.0286959
8052826	5.774762954
8052828	4.5228306719999996
8052834	7.12845018
8052845	9.306378508
8052861	5.9133669410000005
8052866	6.543152876000001
8052872	3.5157605660000004
8052882	8.818381502000001
8052902	3.7534053710000004
8052908	4.226799934
8052916	4.0530155830000005
8052925	7.682753428
8052932	5.938720152
8052934	4.246712658
8052940	4.246712658
8052945	2.2636114480000002
8052947	4.428986156000001
8052956	5.438964542000001
8052979	6.037629559
8052994	4.679069481
8053004	4.997979227
8053009	5.999116269
8053022	5.808743215
8053025	4.456316438
8053030	4.0905869280000005
8053036	4.747110521000001
8053046	9.500322861
8053057	3.834030512
8053059	8.90644052
8053064	9.62587824
8053073	6.319016083999999
8053107	7.566170732000001
8053139	5.296229625
8053142	6.54914594
8053158	6.591517432000001
8053165	8.848784801
8053171	5.443274565
8053183	5.073769531
8053187	5.529967201
8053200	4.344113779
8053214	8.84360714
8053231	4.855345006
8053248	4.281108431
8053263	4.787030233
8053266	3.9031724189999997
8053276	2.2636114480000002
8053278	3.738234353
8053288	6.83759877
8053311	5.12461531
8053313	3.154812036
8053315	3.465007959
8053325	3.635857358
8053330	3.0397823039999996
8053337	2.615630521
8053341	3.0137001860000003
8053347	3.0397823039999996
8053349	3.785130585
8053360	3.670620195
8053362	2.2636114480000002
8053364	2.640286511
8053366	7.4397050920000005
8053379	7.117039332999999
8053386	4.943636474
8053388	8.562125749
8053404	2.384837664
8053406	6.12466918
8053417	6.138728132000001
8053427	3.458403745
8053429	5.705114241
8053447	5.365519063
8053449	5.609053468
8053458	7.68978202
8053467	4.534129162
8053480	5.711366534
8053482	3.0397823039999996
8053484	8.564658635
8053496	6.745273206
8053533	8.450605115
8053549	3.319658478
8053551	3.8672523589999996
8053560	3.481356257
8053562	7.543498013
8053574	2.295833764
8053576	8.091384274
8053584	8.735127937
8053594	5.929481035
8053599	8.993323365
8053602	5.492158782000001
8053610	9.121736789
8053622	4.890369579
8053646	3.635857358
8053648	6.238572147
8053654	3.230647103
8053662	4.735003249
8053664	3.3694558289999996
8053666	3.701765801
8053668	8.740451643
8053690	7.800851654
8053710	5.073769531
8053713	8.420794002000001
8053715	2.8392655419999997
8053718	2.758930105
8053720	3.128506437
8053722	6.41867007
8053725	4.131187692
8053728	4.990753149
8053731	5.314652937
8053733	9.362369575
8053735	4.590944726
8053737	3.6148728410000004
8053741	3.461208172
8053744	4.0530155830000005
8053753	4.0530155830000005
8053761	5.356190817
8053763	6.958572857
8053775	4.846531074
8053785	4.080753445
8053787	3.481356257
8053795	3.785130585
8053797	7.417732381
8053801	9.727791629
8053834	8.401801163
8053840	4.805520217
8053842	5.135498947
8053869	5.651619729
8053872	5.073769531
8053882	6.34764494
8053890	9.378503682
8053901	8.721615696
8053909	9.264438067
8053944	4.977979255
8053949	6.815698665
8053975	5.1834923239999995
8053984	5.256729572
8053998	6.825109433
8054004	4.268077900000001
8054020	5.3969489070000005
8054037	4.012977578
8054039	2.615630521
8054041	2.592886977
8054045	6.289060175
8054054	9.190164225
8054064	7.684852482999999
8054075	2.709527847
8054077	6.261321225
8054090	4.955259782
8054092	8.719224159
8054131	5.378171114
8054135	9.073435111
8054154	5.5769769270000005
8054166	3.738234353
8054192	4.2079050360000005
8054200	3.154812036
8054209	4.06459117
8054217	5.2273003319999995
8054227	7.017122786
8054254	8.102424131
8054281	4.246712658
8054295	4.070406375
8054297	6.76864274
8054308	5.38867278
8054329	8.024183802000001
8054338	5.365519063
8054344	3.138330437
8054354	4.072541753
8054356	4.625832718
8054364	8.469982232000001
8054377	6.567086197999999
8054393	2.9168054960000003
8054395	8.420142256
8054412	2.9722876289999998
8054414	9.460622675
8054437	4.842626257
8054439	3.855169651
8054449	5.709677625
8054451	4.226799934
8054465	5.09955746
8054467	2.9722876289999998
8054477	6.9566110310000004
8054479	5.512182641
8054486	3.260368838
8054511	3.785130585
8054513	3.2837824110000002
8054517	3.169879578
8054519	8.633965497
8054532	5.938720152
8054557	5.277527308
8054580	7.971497499
8054607	3.353555318
8054611	8.928041902
8054614	8.256467711
8054664	6.368965974
8054676	9.723378927
8054702	8.030833562
8054712	3.0190929189999998
8054722	7.85805783
8054731	3.659657872
8054740	5.529967201
8054758	4.381878094
8054762	7.121476534
8054766	6.590172612000001
8054769	4.5228306719999996
8054771	7.770293400000001
8054790	4.0905869280000005
8054792	3.834030512
8054794	3.319658478
8054796	4.2079050360000005
8054798	2.632499605
8054800	9.329358742
8054802	3.0397823039999996
8054804	7.576133812
8054831	4.943636474
8054834	3.738234353
8054837	4.795150307
8054846	4.0677695069999995
8054862	8.329000104
8054866	4.034974929
8054870	5.578544912999999
8054872	3.738234353
8054888	9.285214412
8054930	7.960040757000001
8054939	6.381785657000001
8054941	2.324563088
8054943	2.89453436
8054945	8.354092675
8054967	3.759840545
8054978	7.925500259
8054995	3.88527632
8054997	7.352072662
8055016	6.275304102000001
8055021	6.7081399479999995
8055038	5.649885705
8055060	8.053200114
8055085	5.345585756
8055087	2.23804004
8055089	7.12845018
8055096	6.32991099
8055104	9.425389422
8055130	7.4197772120000005
8055135	4.474653189
8055137	3.3694558289999996
8055139	4.8616685760000005
8055143	3.738234353
8055151	12.70129092
8055153	3.0397823039999996
8055171	3.659657872
8055173	3.738234353
8055183	8.701265411
8055194	4.1037128560000005
8055198	2.090325313
8055200	2.295833764
8055202	4.173651486
8055204	4.718301831000001
8055206	2.23804004
8055208	6.16941373
8055214	3.4256424439999997
8055220	5.695176507999999
8055222	3.319658478
8055234	3.88527632
8055236	2.645163285
8055239	5.313958185
8055247	5.623588036
8055249	7.814496736000001
8055261	10.01034622
8055263	2.384837664
8055265	5.172780652
8055267	2.4419084140000002
8055269	2.152424252
8055271	2.384837664
8055273	2.152424252
8055275	2.032049347
8055277	2.286942174
8055279	3.942977607
8055281	4.392718992
8055284	6.1562095029999995
8055287	8.132714116
8055291	6.41867007
8055294	3.319658478
8055297	3.738234353
8055303	2.1229437019999997
8055305	2.9168054960000003
8055309	5.599928182
8055312	2.587515972
8055314	4.307044033
8055323	3.0397823039999996
8055348	3.967786423
8055350	4.392718992
8055361	2.495784501
8055377	6.176253076
8055402	2.406511371
8055404	5.623588036
8055406	4.738598363
8055424	2.738418994
8055426	7.476537743
8055445	8.995845176
8055465	11.568645
8055474	3.2034109319999997
8055476	10.16926618
8055478	5.192630617
8055482	2.697287652
8055484	2.2636114480000002
8055486	6.629041709
8055488	2.324563088
8055490	1.929507487
8055492	3.635857358
8055494	3.738234353
8055496	3.2034109319999997
8055590	2.673877776
8055592	3.3694558289999996
8055594	2.213847801
8055596	4.223140858
8055598	2.2636114480000002
8055600	2.090325313
8055602	2.213847801
8055604	2.495784501
8055606	7.360098079
8055624	10.04358424
8055639	8.038969298
8055641	3.5858741339999995
8055643	2.857380268
8055645	6.600819649
8055664	3.535215752
8055666	2.555271675
8055668	2.9722876289999998
8055670	2.384837664
8055672	8.53029172
8055680	2.738418994
8055682	2.88582608
8055688	3.260368838
8055697	5.529967201
8055702	6.872854824
8055711	3.684236288
8055862	7.590006466
8055872	3.834030512
8055890	7.316505017000001
8055909	2.213847801
8055911	3.556273843
8055913	7.901693775
8055941	4.173651486
8055946	3.0397823039999996
8055948	2.213847801
8055950	2.384837664
8055952	9.642550951
8055965	3.635857358
8055967	3.7205327710000002
8055969	3.765192266
8055980	10.13608923
8055992	4.5228306719999996
8056005	5.953372252
8056020	2.213847801
8056022	2.615630521
8056039	3.5858741339999995
8056041	6.828103634
8056043	2.9722876289999998
8056045	6.309598197000001
8056047	5.855127849
8056060	8.656377023
8056100	4.625832718
8056102	7.927193341000001
8056113	6.906216418
8056151	3.535215752
8056184	3.230647103
8056201	8.493301376
8056206	7.690141827000001
8056215	5.568024746
8056217	6.678261977999999
8056220	7.249685113
8056222	7.56035045
8056250	2.9722876289999998
8056257	2.673877776
8056285	5.798811443
8056303	2.9930096739999996
8056323	3.481356257
8056327	3.128506437
8056343	5.674074245
8056359	2.9376851569999998
8056361	3.535215752
8056363	3.124475646
8056376	8.695625991
8056408	3.481356257
8056426	6.705810855
8056457	3.099736557
8056489	3.535215752
8056491	3.5529836319999997
8056518	2.673877776
8056545	9.335005995
8056566	3.8591710339999996
8056568	3.66333549
8056570	2.697287652
8056572	5.664322529
8056583	2.9722876289999998
8056611	3.319658478
8056693	5.55117666
8056710	2.324563088
8056716	7.328313452000001
8056726	2.795661542
8056728	8.53029172
8056730	4.2079050360000005
8056734	9.433002652999999
8056753	6.073064614
8056763	8.544587174
8056766	7.010221746
8056784	4.761827695
8056790	3.9280036330000003
8056792	7.411357571
8056794	3.55990771
8056798	8.240689433
8056810	3.738234353
8056812	8.243657746
8056821	5.55117666
8056823	3.069968049
8056825	4.9514127619999995
8056829	6.42918698
8056837	7.059845396
8056860	10.70565978
8056877	3.785130585
8056890	3.260368838
8056909	9.342067728
8056930	5.247606618
8056943	7.913069419
8056959	4.494011698
8056963	3.503792334
8056966	9.735877123
8056968	3.4990951960000003
8056972	3.820888589
8056975	2.615630521
8056977	8.69688332
8056983	4.355586099
8056993	6.143060495
8056995	3.684236288
8056999	4.847660418
8057004	3.260368838
8057032	2.213847801
8057034	7.468474476
8057045	4.072940254
8057056	5.717018057000001
8057377	4.625832718
8057394	7.951679613
8057416	3.684236288
8057418	3.635857358
8057439	4.890369579
8057441	7.33830464
8057463	3.9280036330000003
8057480	3.319658478
8057486	2.555271675
8057506	2.673877776
8057517	3.481356257
8057554	8.038969298
8057557	2.324563088
8057559	2.213847801
8057561	4.158131055
8057563	2.829232025
8057574	3.319658478
8057576	2.8778296360000004
8057578	2.9168054960000003
8057599	7.701155169
8057613	6.632086377
8057615	3.2034109319999997
8057620	4.5228306719999996
8057677	8.471205006
8057689	5.573312355
8057700	6.882628398
8057711	2.673877776
8057713	2.4419084140000002
8057719	5.6152715760000005
8057732	6.8176846620000005
8057736	5.559672057999999
8057742	3.738234353
8057744	9.249771392000001
8057771	7.645279474
8057797	3.967786423
8057803	2.996209849
8057817	3.5858741339999995
8057819	2.555271675
8057821	2.9168054960000003
8057887	11.07482476
8057898	3.0397823039999996
8057929	2.9722876289999998
8057931	4.428986156000001
8057933	7.050388827000001
8057954	3.154812036
8057959	5.884286716
8057990	8.595975886
8058024	10.45518975
