ID_REF	VALUE
8027876	7.682465511
8027884	11.56579757
8027886	7.191362057999999
8027908	7.012776305
8027920	5.153225821
8027932	8.374461802
8027938	3.845640247
8027947	4.900144779
8027956	6.397647579
8027996	8.371888051
8028002	5.814643191
8028004	6.283761786
8028016	6.164543657
8028030	6.808228245
8028058	5.730567502
8028084	5.02456029
8028102	4.744533961
8028104	7.946340318
8028112	5.199111881
8028117	6.0534113110000005
8028119	7.274867828
8028158	4.744533961
8028162	9.032701356
8028172	9.351224911000001
8028186	8.107232149
8028190	4.393711174
8028192	5.385011872000001
8028194	6.211870052999999
8028200	4.486415801000001
8028206	5.117028308
8028213	4.374973432
8028219	6.244669312999999
8028227	6.515629708
8028233	5.6262975729999996
8028241	5.134523466
8028248	5.422026641
8028254	3.78165525
8028266	3.67992081
8028275	2.213181695
8028277	2.62056445
8028279	2.352603101
8028281	2.352603101
8028283	2.972359216
8028286	5.828820309
8028309	4.0935812039999995
8028311	7.59256914
8028323	4.568276845
8028325	6.46590798
8028332	6.655360169
8028341	4.4962203039999995
8028380	9.162586285
8028389	4.759301796
8028397	6.438308162
8028407	4.360177342
8028514	9.658242683
8028524	9.097066034
8028546	7.565682064
8028552	6.829331247000001
8028563	6.164543657
8028570	4.301126548
8028583	6.725871539
8028600	6.61161723
8028607	5.117028308
8028613	4.568276845
8028624	6.434332652
8028643	5.73869102
8028645	6.205209592
8028652	5.913570725
8028656	6.5383913279999994
8028674	7.161003321
8028705	8.76232938
8028719	4.0935812039999995
8028730	5.8063218789999995
8028737	2.655749118
8028742	3.135706078
8028744	3.2879919810000002
8028750	3.6523815660000003
8028756	8.874552704
8028770	4.965034042
8028778	6.250692162999999
8028789	2.284918069
8028791	7.181243314
8028806	4.731881072
8028851	7.362501898
8028872	5.908845621
8028908	5.006376103
8028916	8.805114102000001
8028924	5.540164047999999
8028930	6.8439943979999995
8028940	5.881840692000001
8028950	3.1844126889999997
8028955	3.41213665
8028963	3.519145027
8028973	4.677584789
8028984	4.185091283
8028991	5.238328189
8029006	4.307638464
8029029	9.040570099
8029050	6.674948496
8029056	5.913570725
8029065	8.182838841
8029076	5.006376103
8029086	3.845640247
8029098	3.315678686
8029107	5.65355255
8029117	4.905057489
8029129	10.032307099999999
8029136	6.1032757
8029147	7.450244219
8029182	6.176353415
8029188	6.184811482000001
8029193	6.698636593
8029214	3.906800964
8029219	4.965034042
8029236	5.257905253000001
8029273	4.878219844
8029278	2.9346823860000004
8029280	5.117028308
8029289	3.519145027
8029299	4.374973432
8029301	5.759672462
8029306	7.503011427000001
8029311	5.70612615
8029318	3.8102384
8029321	5.828820309
8029331	3.877897873
8029340	5.225078127
8029347	4.0935812039999995
8029353	4.724016257
8029360	3.236304062
8029368	5.500068225
8029375	4.374973432
8029377	6.756278745
8029385	5.500068225
8029392	6.710677799
8029399	5.6792246529999995
8029413	6.633841713
8029423	4.063936706000001
8029435	2.846814153
8029437	5.52101378
8029446	5.044095876
8029458	5.565473129
8029465	4.878219844
8029476	4.867475569
8029489	4.568276845
8029507	5.440954887
8029521	7.084562927
8029530	5.739429655
8029536	3.865667007
8029541	7.384853767
8029547	2.972359216
8029551	5.02456029
8029560	7.626597436
8029580	5.580435833999999
8029592	6.483782659
8029615	3.8027161260000004
8029617	5.89364294
8029624	6.016700663
8029640	6.903390758
8029642	6.54914594
8029669	3.721596838
8029671	5.293071135
8029688	6.0290978410000005
8029693	5.225078127
8029701	4.99435993
8029710	7.130948312999999
8029726	3.6523815660000003
8029728	5.994493497000001
8029744	6.454714237999999
8029754	5.02456029
8029759	6.856070324
8029773	4.124744206
8029779	4.423831234
8029784	5.034487564
8029814	8.045947977
8029829	4.501376564
8029831	10.13480964
8029845	2.894980201
8029847	5.759672462
8029854	5.293071135
8029856	7.954500937000001
8029870	4.568276845
8029884	9.452899488
8029894	5.850506676
8029907	4.5975947889999995
8029914	3.906800964
8029918	5.609508596
8029937	4.208101675
8029939	5.345456782
8029950	6.061205426
8029958	9.746290105
8029969	7.764629811
8029978	3.845640247
8029988	3.2879919810000002
8029996	5.65355255
8030002	3.78165525
8030007	7.810002972
8030015	5.6792246529999995
8030022	6.565877361
8030035	7.691966337
8030044	5.449391875
8030049	8.987180256
8030064	7.469361342999999
8030067	5.312951588
8030076	3.4339754289999997
8030078	6.061205426
8030092	4.921800254
8030094	4.1186525839999995
8030105	3.892385038
8030113	8.916882532
8030128	5.65355255
8030133	7.485704806
8030148	5.3953964789999995
8030158	7.593973352999999
8030171	9.347080188
8030181	7.086512421
8030187	6.4116659160000005
8030197	3.78165525
8030199	9.39958447
8030212	6.044719111
8030220	4.921800254
8030251	5.4774081279999995
8030277	8.246731647999999
8030292	4.071646632
8030299	5.117028308
8030321	6.619104035
8030339	6.491184823999999
8030351	11.85071888
8030360	7.77912627
8030362	10.54055164
8030364	7.0958796170000005
8030366	8.282965474
8030368	12.04641786
8030374	4.374973432
8030383	4.965034042
8030391	4.907564681
8030393	4.1186525839999995
8030403	6.903390758
8030416	6.184811482000001
8030429	6.721163333
8030437	8.360258713
8030448	4.138814414
8030470	6.764570464
8030498	6.3350783029999995
8030525	7.237822035
8030539	6.044719111
8030557	5.70612615
8030563	3.582828348
8030569	6.000347874
8030578	4.568276845
8030582	4.878219844
8030630	6.9275410079999995
8030641	7.45239737
8030671	5.565473129
8030677	3.906800964
8030706	6.2166932070000005
8030721	7.485704806
8030731	2.460169052
8030733	3.2093139410000004
8030736	5.117028308
8030749	5.0608335460000005
8030753	4.568276845
8030768	4.681104089
8030782	4.374973432
8030789	4.208101675
8030796	3.6523815660000003
8030804	4.3974718710000005
8030813	3.2093139410000004
8030823	4.812388112
8030826	3.2093139410000004
8030831	7.012776305
8030838	4.764726291000001
8030840	2.813937723
8030842	6.125032621
8030844	3.721596838
8030846	4.614255118
8030848	4.720700472
8030860	2.9346823860000004
8030866	3.2879919810000002
8030871	5.76491768
8030879	2.73711752
8030881	9.228559675
8030899	6.557225954
8030908	7.101499507000001
8030914	5.053833034
8030925	5.32911371
8030931	5.098985808
8030939	4.03931895
8030944	2.4261913980000003
8030946	9.101151981000001
8030950	6.382060182000001
8030954	5.752913137999999
8030964	4.03931895
8030969	3.361847972
8030972	3.582828348
8030974	5.096578978999999
8030978	7.421437544
8030980	10.299076800000002
8030982	6.8439943979999995
8030991	9.339591547000001
8030993	6.1032757
8030997	5.4774081279999995
8030999	7.7679933189999995
8031011	4.015109816
8031013	3.7487211460000003
8031027	3.721596838
8031029	2.284918069
8031031	2.580146113
8031035	2.73711752
8031045	2.503317925
8031047	6.54914594
8031057	4.614255118
8031076	5.044095876
8031084	6.610460282999999
8031090	5.225078127
8031097	8.912451398
8031102	8.148721412
8031122	6.867765238
8031145	5.369154602999999
8031152	2.73711752
8031157	5.741128576
8031176	8.074145123
8031196	5.942555494
8031200	3.582828348
8031207	3.465488239
8031213	4.614255118
8031223	4.568276845
8031238	4.321744497
8031253	3.9713525589999996
8031260	4.878219844
8031297	4.7568310160000005
8031311	4.805861522
8031328	8.656377023
8031346	5.36267063
8031358	7.349232957999999
8031374	3.630950188
8031387	4.423831234
8031398	3.361847972
8031414	3.9713525589999996
8031439	3.9713525589999996
8031441	5.978757486
8031466	7.065163036
8031475	5.850506676
8031483	8.380270998
8031489	5.6262975729999996
8031495	6.264024287000001
8031499	5.865805397999999
8031511	5.836250466
8031514	6.133747458999999
8031516	7.22468584
8031522	5.870936417999999
8031526	6.074448622
8031536	8.04891998
8031550	6.264024287000001
8031566	4.208101675
8031568	5.084432028999999
8031570	2.771166155
8031573	3.695266602
8031576	3.4339754289999997
8031586	3.607039557
8031600	3.8102384
8031615	2.503317925
8031617	6.359378887
8031622	4.6329566280000005
8031629	5.526889125
8031632	4.833917288
8031640	4.767484176
8031646	3.6523815660000003
8031650	2.73711752
8031659	6.555403804
8031669	5.350371211000001
8031675	5.79933927
8031680	2.046654057
8031682	3.135706078
8031684	2.213181695
8031686	3.497194411
8031690	7.986321202
8031700	5.233486247
8031712	5.986520081
8031714	8.943644582000001
8031720	5.882456717
8031726	6.418886431000001
8031732	4.857087207
8031737	6.483782659
8031744	6.300472771
8031748	5.187058353
8031750	5.588473587999999
8031759	5.935974077000001
8031762	6.210039871
8031768	6.429768095
8031778	5.435917352000001
8031784	7.029469915
8031792	6.023442761
8031799	2.629192518
8031807	6.418886431000001
8031815	7.286546101
8031821	6.197250371
8031825	8.543757255
8031827	7.364960529
8031837	6.981308236
8031840	2.7003608160000003
8031843	5.206491178
8031847	5.468906722000001
8031857	5.643971089
8031865	7.188152508
8031867	10.52578343
8031871	6.023442761
8031884	6.619104035
8031893	7.00823381
8031899	8.789852969
8031906	4.2960248430000005
8031908	5.522852322
8031913	10.09382461
8031931	4.71114144
8031933	10.08292366
8031939	6.5428892979999995
8031949	5.257905253000001
8031956	5.422026641
8031962	6.044719111
8031973	6.033149461
8031981	8.072726659
8031992	8.082459745
8031999	6.3893360999999995
8032009	6.171415292000001
8032023	4.764726291000001
8032034	6.1032757
8032037	5.084432028999999
8032051	5.7829478739999995
8032057	7.763307888
8032070	4.833917288
8032076	7.519912972
8032088	6.164543657
8032094	5.257905253000001
8032106	6.725871539
8032127	7.274867828
8032137	8.307880443
8032149	8.779431714
8032157	6.1032757
8032197	6.14831366
8032208	4.568276845
8032212	5.4774081279999995
8032214	6.647745528
8032224	6.8909481889999995
8032232	5.905320661
8032249	5.35408243
8032265	6.657715191
8032273	3.61030139
8032275	6.739693615
8032284	6.833986352
8032290	7.756061265
8032312	5.828820309
8032347	6.619104035
8032365	6.886048532
8032371	7.5612836020000005
8032375	5.0608335460000005
8032380	8.413878609
8032392	8.341439222
8032410	8.766783275
8032418	8.229199977999999
8032455	8.27468967
8032465	7.248845226
8032473	5.072552292
8032478	5.084432028999999
8032480	7.035669766
8032484	7.641050363
8032491	8.332075648
8032507	2.655749118
8032509	5.153225821
8032518	5.9688134779999995
8032525	6.771401031
8032530	7.58407592
8032544	6.029753567999999
8032553	5.7670275779999995
8032576	8.708049281000001
8032588	7.084910741
8032595	6.8226720620000005
8032601	6.044719111
8032608	6.454714237999999
8032623	5.006376103
8032637	6.125032621
8032650	6.011172707999999
8032670	5.153225821
8032682	5.117028308
8032699	5.438752213
8032718	6.291193637
8032730	11.13335362
8032749	3.361847972
8032751	5.084432028999999
8032755	6.8909481889999995
8032761	7.542084577000001
8032770	6.05543072
8032782	7.304380985
8032789	4.833917288
8032804	6.745273206
8032815	7.386357576
8032829	5.044095876
8032834	4.744533961
8032839	4.700301579
8032863	8.033095946
8032871	6.446269298
8032899	5.283579082
8032909	8.029665096
8032922	5.225078127
8032926	5.072552292
8032965	3.78165525
8032972	8.292951097000001
8032974	8.490674377000001
8032996	6.619104035
8033002	7.79562232
8033023	5.565473129
8033025	6.680833008
8033043	4.5514929639999995
8033054	4.677584789
8033064	5.717342857999999
8033069	7.71908968
8033075	8.171304674
8033097	5.720119772
8033118	7.381974984
8033135	7.400564358
8033151	4.614255118
8033159	5.87965586
8033162	8.501847294
8033179	4.1186525839999995
8033190	6.164543657
8033207	7.307207852
8033233	5.096578978999999
8033241	4.614255118
8033248	5.6262975729999996
8033257	4.208101675
8033300	7.401531493999999
8033319	5.32911371
8033330	2.284918069
8033332	3.5501761210000002
8033349	3.939640148
8033352	3.361847972
8033359	5.044095876
8033362	4.744533961
8033385	5.828820309
8033392	7.496790086
8033414	5.993540693
8033420	3.684886427
8033433	5.565473129
8033445	3.906800964
8033455	6.753072969
8033458	7.1038931970000005
8033460	4.208101675
8033462	6.587189183
8033465	7.496790086
8033479	8.557739771
8033487	4.867475569
8033554	6.753072969
8033564	8.508499402
8033571	5.32911371
8033587	5.104847122
8033598	7.284540313
8033605	5.7935192760000005
8033635	5.345456782
8033662	5.935974077000001
8033667	6.164543657
8033674	4.637971751
8033734	3.2093139410000004
8033736	3.6523815660000003
8033738	4.015109816
8033740	4.229642441
8033742	2.4261913980000003
8033744	4.059052633
8033746	3.930480409
8033754	8.351478671
8033767	3.055412967
8033780	6.808228245
8033789	7.885482691
8033795	5.6792246529999995
8033801	4.965034042
8033809	3.616902674
8033813	6.483782659
8033818	5.713949498
8033825	5.449391875
8033892	6.647745528
8033899	8.906943934
8033912	9.338362177999999
8033956	7.155313052
8033960	5.870936417999999
8033969	7.529684921
8033987	7.990371856
8033996	7.596191254
8034021	8.612245567999999
8034034	7.71908968
8034043	6.363904385
8034055	7.809690802
8034075	7.175208051
8034084	4.005748402
8034097	5.134523466
8034099	2.73711752
8034101	5.978757486
8034108	6.45858138
8034122	8.228886124
8034130	5.257905253000001
8034151	4.270987288
8034199	4.491383443
8034202	6.385707241
8034210	7.290507862999999
8034217	4.997495171000001
8034227	4.700301579
8034249	4.568276845
8034263	4.155653052
8034276	6.679119097999999
8034286	6.710677799
8034297	5.206491178
8034299	7.67805141
8034304	4.357262991
8034313	12.30602321
8034315	5.212138512
8034320	3.9713525589999996
8034326	3.135706078
8034330	3.055412967
8034332	1.997823045
8034334	4.700301579
8034342	6.794562745
8034344	3.906800964
8034349	5.339726768
8034370	4.305063332
8034379	5.197871349
8034390	7.175208051
8034393	6.633841713
8034395	3.519145027
8034401	6.125032621
8034408	5.724546267999999
8034416	10.5515096
8034420	6.774984184
8034448	7.814074392999999
8034454	8.451334003
8034469	5.961738448999999
8034482	7.741882011
8034512	6.590893169
8034514	9.697639873
8034521	5.850506676
8034544	6.670286983
8034555	4.520426423
8034565	5.978757486
8034578	5.489817495
8034583	5.565473129
8034589	10.12562254
8034605	7.66900936
8034608	6.364750932000001
8034615	6.661931898
8034631	8.430497874
8034643	3.78165525
8034694	3.135706078
8034696	4.614255118
8034698	5.598257985
8034700	5.70612615
8034712	4.811644769
8034722	5.65355255
8034744	6.1140721
8034747	5.187058353
8034754	7.122746931
8034762	7.367510161
8034772	9.530307616
8034783	5.81543858
8034806	9.5828953
8034821	5.888603795
8034827	6.317341527000001
8034837	8.420950791000001
8034843	7.908581498999999
8034851	3.408320285
8034871	8.15267678
8034873	4.586015416
8034890	3.6523815660000003
8034892	2.813937723
8034897	2.580146113
8034899	3.845640247
8034901	3.098349943
8034905	3.327785371
8034907	3.6771639960000004
8034920	6.330421106
8034940	6.68530075
8034974	4.270987288
8034983	6.739693615
8035007	7.457198111
8035023	8.199546872
8035040	5.822035896
8035050	6.1434562889999995
8035069	3.582828348
8035078	3.4339754289999997
8035080	3.721596838
8035083	5.4133412320000005
8035095	4.405878999
8035110	3.6523815660000003
8035120	7.476416818
8035144	4.251756954
8035146	3.721596838
8035156	7.690432425
8035175	6.418886431000001
8035177	7.879581732
8035187	5.919079612999999
8035193	7.9240874020000005
8035201	5.225078127
8035232	3.9935629539999997
8035234	3.954614815
8035236	6.6705561929999995
8035249	6.077331545
8035254	5.225078127
8035271	5.5784718579999995
8035278	6.317341527000001
8035297	5.6792246529999995
8035304	7.373377331
8035311	6.903390758
8035315	6.3350783029999995
8035318	4.229642441
8035345	5.935974077000001
8035351	6.473505016
8035380	6.479654801000001
8035398	5.6262975729999996
8035408	5.449391875
8035435	5.187058353
8035445	6.954823759
8035449	9.820601212
8035456	5.647478687
8035465	8.106114649
8035477	5.345456782
8035494	7.508687846
8035506	7.386357576
8035517	4.581364977
8035539	4.770417031
8035551	5.659453705
8035553	8.038683756000001
8035566	5.9249313279999996
8035579	2.321226818
8035581	9.469619143
8035600	6.54914594
8035612	5.942555494
8035628	6.438308162
8035639	4.9098986689999995
8035646	8.289072674
8035648	4.997495171000001
8035666	6.83588266
8035682	5.350371211000001
8035684	4.786787963
8035694	6.561470391
8035703	6.613676171
8035714	6.561470391
8035737	7.425071298
8035765	4.744533961
8035773	7.23353351
8035779	11.39906675
8035782	5.598257985
8035787	2.771166155
8035789	4.251756954
8035793	7.630369844
8035795	5.6262975729999996
8035801	6.000347874
8035803	5.7829478739999995
8035808	7.866779567999999
8035813	6.794562745
8035819	1.911839268
8035825	2.4261913980000003
8035829	11.42934406
8035831	4.744533961
8035836	2.580146113
8035838	7.342225148
8035842	7.656083764
8035847	5.565473129
8035855	4.833917288
8035859	5.659453705
8035863	4.270987288
8035868	2.9430277
8035880	6.483782659
8035884	5.044095876
8035886	6.125032621
8035896	3.7487211460000003
8035901	2.149377741
8035903	4.744533961
8035905	8.005188476
8035935	3.9713525589999996
8035937	2.972359216
8035939	4.846742223
8035941	4.467426965
8035956	6.038456375
8035958	5.8063218789999995
8035980	4.017963309
8035993	5.865120233
8036004	4.921800254
8036010	8.465357968
8036025	2.894980201
8036027	3.471643644
8036029	3.488528459
8036031	5.5093199429999995
8036033	3.78165525
8036038	4.5514929639999995
8036045	5.8063218789999995
8036055	4.3974718710000005
8036069	4.486415801000001
8036072	3.6523815660000003
8036079	4.405878999
8036103	4.1811918619999995
8036110	4.744533961
8036133	4.580952829
8036136	5.3953964789999995
8036143	6.117412677999999
8036151	5.044095876
8036155	4.614255118
8036170	3.888679055
8036172	5.850506676
8036176	4.005748402
8036207	5.610682251
8036224	5.730567502
8036232	4.700301579
8036242	7.410408502
8036252	5.978757486
8036270	6.075293975
8036276	6.579349715
8036284	4.321744497
8036291	3.497194411
8036300	2.894980201
8036302	3.67992081
8036304	4.255803671000001
8036309	6.647745528
8036318	6.119776177
8036324	7.101499507000001
8036333	6.083629104
8036341	5.607800492000001
8036351	5.850506676
8036357	5.978757486
8036363	2.314724792
8036365	4.342107481
8036373	5.006376103
8036389	5.540164047999999
8036395	5.687235587000001
8036403	3.8872161010000004
8036406	4.921800254
8036416	2.813937723
8036418	2.317012838
8036420	6.829331247000001
8036430	3.135706078
8036436	5.491863484
8036444	5.312467094
8036451	3.8267821860000004
8036460	4.682657322
8036473	4.833917288
8036479	5.913570725
8036483	7.348948192999999
8036494	5.614964494
8036503	4.374973432
8036525	7.437351802999999
8036557	5.031246768
8036563	5.36267063
8036584	5.828820309
8036589	2.580146113
8036591	4.756340786
8036602	10.53313911
8036613	10.07195286
8036622	5.377463001000001
8036636	7.020270592
8036656	6.426523994
8036676	5.245287627
8036686	6.3350783029999995
8036689	4.700301579
8036699	4.423831234
8036702	7.6744454
8036707	5.6792246529999995
8036710	10.60396439
8036720	8.66632519
8036737	10.61394696
8036744	5.6262975729999996
8036749	7.209053472999999
8036755	3.480788356
8036763	5.540164047999999
8036777	9.982153432
8036787	6.1032757
8036808	9.018482563
8036813	7.628378465
8036820	5.730567502
8036830	4.255803671000001
8036835	5.598257985
8036840	7.428884148
8036862	5.275865829
8036865	3.391884858
8036867	6.1032757
8036881	4.4962203039999995
8036883	5.187058353
8036890	5.965245518
8036902	4.857087207
8036908	4.965034042
8036913	5.3174927610000005
8036923	6.851553513
8036936	3.845640247
8036938	6.133747458999999
8036954	2.655749118
8036956	6.96390379
8036969	4.520426423
8036981	5.032623243
8036989	5.153225821
8036993	3.236304062
8037001	3.6523815660000003
8037003	4.908557845
8037005	7.257517616
8037018	5.840358905
8037023	7.16416756
8037032	5.055462267
8037037	8.131082122999999
8037043	4.9446060030000005
8037045	4.921800254
8037053	3.519145027
8037061	4.155653052
8037071	8.401062844
8037079	7.864833765
8037103	5.381158168
8037123	5.449391875
8037144	7.310270876000001
8037152	7.487851233
8037166	6.533024094
8037170	8.092389287
8037179	4.965034042
8037186	5.4774081279999995
8037197	4.138814414
8037205	3.361847972
8037222	4.288052976
8037231	2.53530995
8037236	2.972359216
8037240	3.338661003
8037246	3.240036431
8037251	4.467426965
8037259	3.0199114
8037267	2.543703296
8037272	3.098349943
8037283	4.833917288
8037290	4.568276845
8037298	3.170381294
8037301	5.745990321
8037309	5.449391875
8037315	5.3953964789999995
8037322	6.647745528
8037331	7.434405239
8037352	5.030164795
8037355	5.884286716
8037363	5.554792269
8037374	6.445180767999999
8037387	5.422026641
8037389	7.415325632999999
8037408	6.212635465
8037422	5.2811657
8037430	2.8619907369999997
8037433	5.83725324
8037444	4.845784802
8037453	3.0199114
8037459	3.135706078
8037467	3.361847972
8037474	6.782906269
8037482	4.03931895
8037495	5.7829478739999995
8037502	5.775586412000001
8037505	7.2232362310000005
8037513	5.557181646
8037525	3.949983697
8037535	5.293071135
8037537	6.8909481889999995
8037563	5.882895109
8037579	6.425452676
8037594	4.600005407
8037608	5.665584491000001
8037614	4.3032825930000005
8037621	6.872708769
8037640	4.878219844
8037642	8.208460646
8037647	6.4773874320000004
8037651	6.264024287000001
8037657	6.184811482000001
8037679	6.317341527000001
8037688	5.668746604
8037695	7.957983106
8037723	6.429768095
8037728	5.9917184
8037732	5.200191161
8037737	5.7829478739999995
8037742	5.05685323
8037750	4.0935812039999995
8037755	3.480788356
8037760	2.352603101
8037762	4.744533961
8037767	4.307638464
8037775	5.0608335460000005
8037785	5.257905253000001
8037788	6.310453101
8037794	7.450244219
8037814	6.1434562889999995
8037816	7.152002615
8037835	8.002721839
8037847	8.370670291
8037853	7.580644952999999
8037856	7.071487916000001
8037872	6.3350783029999995
8037878	5.307878503
8037888	4.965034042
8037898	5.32911371
8037913	7.542563976
8037931	4.940452721000001
8037947	4.255803671000001
8037949	3.480788356
8037959	2.580146113
8037962	4.155653052
8037970	3.5501761210000002
8037991	7.959704594
8038023	5.598257985
8038029	8.561267304
8038048	5.153225821
8038069	5.730567502
8038078	8.05501941
8038086	11.49394897
8038093	6.044719111
8038109	6.217404895
8038117	7.473987657
8038126	6.402376532000001
8038137	2.813937723
8038139	4.786787963
8038150	5.35408243
8038163	4.342107481
8038177	4.138814414
8038192	4.905057489
8038200	3.721596838
8038202	7.641050363
8038213	3.721596838
8038225	4.896448197
8038246	3.582828348
8038261	7.150904012000001
8038278	6.454714237999999
8038280	3.6523815660000003
8038288	3.098349943
8038292	5.6792246529999995
8038299	5.640275507999999
8038305	4.452457944
8038309	4.251756954
8038314	5.449391875
8038319	4.208101675
8038326	4.542832198999999
8038343	5.978757486
8038347	4.237717275
8038362	6.371285188
8038367	4.504684897
8038382	8.107771655
8038393	4.965034042
8038395	6.816090462000001
8038407	4.568276845
8038416	7.645005362000001
8038427	4.728683236
8038441	3.028036086
8038443	6.883146254
8038458	6.666056136
8038477	6.111293615
8038487	6.1032757
8038505	4.491383443
8038515	7.751129491
8038532	3.9713525589999996
8038540	5.32911371
8038547	5.951046473
8038556	4.700301579
8038565	4.467426965
8038571	6.217404895
8038577	5.257905253000001
8038584	5.598257985
8038587	4.29146893
8038598	5.034487564
8038624	7.649119407000001
8038633	6.079246316
8038643	4.321744497
8038653	4.0935812039999995
8038655	4.921800254
8038668	3.744122745
8038670	5.187058353
8038683	4.520426423
8038695	4.658890874
8038707	5.267626534
8038716	5.900799098999999
8038725	5.730567502
8038735	4.374973432
8038747	4.491383443
8038760	3.9337204339999996
8038770	4.744533961
8038782	6.53878788
8038785	5.70612615
8038792	7.088160359
8038804	5.978757486
8038809	8.364479627
8038815	4.761239211
8038824	5.006376103
8038839	4.155653052
8038852	6.3350783029999995
8038861	5.460490683
8038874	4.700301579
8038877	5.404715313
8038885	4.071646632
8038890	5.613539107
8038899	3.497194411
8038904	6.924208125
8038913	7.248845226
8038919	4.438443952
8038925	4.155653052
8038933	5.598257985
8038942	5.233486247
8038949	7.553879485
8038952	4.786787963
8038954	6.744377935
8038960	2.7003608160000003
8038962	6.859077312
8038967	8.250081673
8038981	6.317341527000001
8038989	5.4774081279999995
8038993	6.633841713
8038998	5.986705993999999
8039006	5.855866953
8039010	9.848699718999999
8039013	5.199111881
8039017	5.642361338
8039025	4.2960248430000005
8039034	7.26258138
8039044	4.467426965
8039054	5.449391875
8039062	3.6743089810000003
8039068	8.213060729
8039070	3.135706078
8039075	4.112161893
8039078	3.098349943
8039084	2.73711752
8039086	3.939640148
8039090	5.7829478739999995
8039092	3.055412967
8039094	2.813937723
8039096	3.7487211460000003
8039109	3.180737619
8039120	4.684697968
8039131	7.716101728
8039139	5.32911371
8039144	5.449391875
8039164	3.5607281939999997
8039166	7.931955317999999
8039180	4.900144779
8039196	4.48355279
8039210	2.352603101
8039212	4.520426423
8039226	4.997495171000001
8039236	3.2879919810000002
8039246	4.155653052
8039257	9.238353852000001
8039269	5.745990321
8039273	6.061205426
8039280	3.582828348
8039294	5.5300433920000005
8039306	6.023442761
8039316	6.590893169
8039340	5.565473129
8039353	4.878219844
8039362	5.828820309
8039378	5.006376103
8039389	4.520426423
8039409	5.942016668
8039413	9.44939874
8039440	6.975888715
8039453	4.786787963
8039462	3.361847972
8039474	4.229642441
8039477	6.392298518
8039484	5.36267063
8039491	7.340439900000001
8039498	3.845640247
8039504	6.674948496
8039511	6.661931898
8039520	5.449391875
8039524	6.343769526
8039526	6.125032621
8039530	6.980234662999999
8039533	3.823616912
8039545	3.055412967
8039557	3.2093139410000004
8039569	6.98674041
8039574	3.2093139410000004
8039577	4.2845189260000005
8039584	2.284918069
8039586	3.109589798
8039593	3.1844126889999997
8039605	5.987403259
8039607	4.720700472
8039625	3.135706078
8039635	3.055412967
8039642	3.78165525
8039645	6.157316121
8039655	6.659188423
8039664	6.251573334
8039672	2.972359216
8039674	6.138052726000001
8039680	6.633841713
8039687	4.758416862
8039692	6.005969095
8039695	6.677271331
8039698	4.2960248430000005
8039706	6.277882152999999
8039713	3.055412967
8039719	6.014178687
8039730	6.402376532000001
8039740	4.833917288
8039748	5.955229083
8039759	5.646624781
8039766	5.913570725
8039769	4.965034042
8039771	4.059052633
8039779	5.43218776
8039791	5.948606295
8039796	9.119959382000001
8039805	7.332136144
8039809	5.913570725
8039820	5.6262975729999996
8039829	4.542832198999999
8039842	6.626559832000001
8039859	5.7829478739999995
8039871	6.341344746
8039884	3.519145027
8039892	3.2879919810000002
8039896	6.310453101
8039905	7.730841852999999
8039909	7.516408695
8039923	7.952685732000001
8039928	10.16393629
8039933	10.25225645
8039937	4.878219844
8039939	8.140208462999999
8039945	6.153445482
8039947	8.932419251
8039961	8.821213047
8039975	3.0199114
8039977	3.2879919810000002
8039996	3.721596838
8040018	6.023442761
8040034	5.107498873
8040036	8.679736973999999
8040045	5.32911371
8040053	3.390119185
8040068	2.352603101
8040070	5.491863484
8040073	3.8102384
8040077	3.6250957269999997
8040080	5.257905253000001
8040090	6.633841713
8040101	4.761239211
8040103	4.700301579
8040111	2.813937723
8040113	3.845640247
8040142	8.630480318
8040163	7.692326897
8040171	2.284918069
8040173	7.007071119
8040190	3.845640247
8040211	4.270987288
8040221	4.321744497
8040223	8.889539357
8040231	6.867765238
8040238	6.184811482000001
8040247	4.568276845
8040249	4.3974718710000005
8040265	5.187058353
8040270	4.237717275
8040278	6.3350783029999995
8040286	2.655749118
8040288	3.361847972
8040290	6.283761786
8040292	4.0935812039999995
8040334	10.360862699999998
8040336	3.0199114
8040338	12.77143172
8040340	7.678671492
8040362	6.515629708
8040365	6.5096077370000005
8040372	3.161094541
8040374	5.084432028999999
8040386	10.4160453
8040413	2.655749118
8040415	6.164543657
8040417	4.208101675
8040419	6.54914594
8040426	2.284918069
8040428	3.582828348
8040430	2.7003608160000003
8040440	6.961229764
8040456	4.208101675
8040458	4.059052633
8040463	4.03931895
8040465	5.066548503
8040467	3.519145027
8040469	4.940452721000001
8040473	4.700301579
8040477	4.965034042
8040479	6.343769526
8040483	2.4261913980000003
8040486	5.384120823
8040488	3.135706078
8040490	3.4339754289999997
8040503	6.672905524
8040514	4.965034042
8040516	5.70612615
8040522	4.017963309
8040528	2.467326174
8040530	6.276662469
8040541	3.00289157
8040547	4.9098986689999995
8040549	4.321744497
8040552	6.515629708
8040576	2.8619907369999997
8040578	8.650016601
8040587	4.1811918619999995
8040614	4.539418087
8040616	2.503317925
8040618	9.43700672
8040630	4.921800254
8040632	5.526163948
8040639	9.014643127000001
8040655	7.931955317999999
8040672	3.2879919810000002
8040690	4.744533961
8040695	5.241554081
8040698	5.89364294
8040712	8.447120267
