ID_REF	VALUE
8053248	4.92848467
8053263	5.269518464
8053266	3.5409193930000002
8053276	2.296295853
8053278	4.445935534
8053288	7.176686069
8053311	5.147589942
8053313	3.021521878
8053315	3.7145426460000004
8053325	3.558509923
8053330	2.654872251
8053337	2.7222956239999996
8053341	2.8336333110000003
8053347	3.1433333589999997
8053349	4.057264345
8053360	3.3798538089999997
8053362	2.167375239
8053364	2.8336333110000003
8053366	7.355130582
8053379	4.8616685760000005
8053386	5.030662421000001
8053388	8.784603319
8053404	2.485135567
8053406	6.485143804
8053417	6.642013539
8053427	4.464504918
8053429	5.8281555460000005
8053447	4.482113399
8053449	4.583306461
8053458	7.662669813
8053467	4.570099836
8053480	5.828572893
8053482	3.18569179
8053484	6.172549472999999
8053496	7.700358106
8053533	8.901824773
8053549	4.116261002
8053551	4.290841524
8053560	3.6308625930000002
8053562	7.739329347000001
8053574	2.59004015
8053576	6.408337659
8053584	4.660804967
8053594	2.766393936
8053599	8.736528507000001
8053602	7.183819428
8053610	8.910165767999999
8053622	4.82044418
8053646	5.492521806
8053648	6.918363328
8053654	2.81735486
8053662	4.739071482
8053664	3.266533688
8053666	3.8942604469999997
8053668	8.544385098
8053690	4.89790666
8053710	6.125094828
8053713	8.080230775
8053715	3.040647543
8053718	2.59454671
8053720	3.123442541
8053722	6.39001199
8053725	3.8869822
8053728	5.172142603999999
8053731	5.455145723999999
8053733	8.776208788
8053735	3.6308625930000002
8053737	2.6705248
8053741	3.2520214939999996
8053744	2.549119268
8053753	4.083358757
8053761	6.095738562
8053763	7.408424592
8053775	5.611698692999999
8053785	3.8129096810000003
8053787	3.1636502369999997
8053795	3.8337418839999997
8053797	8.584721596
8053801	10.70214384
8053834	9.568225987
8053840	4.178467728
8053842	5.908413915
8053869	5.425183034
8053872	5.2755520360000006
8053882	5.8940969039999995
8053890	9.601128131
8053901	8.728274788
8053909	9.588720882999999
8053944	5.214494366
8053949	7.643733137000001
8053975	5.716893545
8053984	5.625074744
8053998	7.357076687
8054004	3.9147889910000004
8054020	4.904261068
8054037	3.1433333589999997
8054039	2.445659993
8054041	3.1578976589999996
8054045	6.777714047999999
8054054	10.35497113
8054064	8.868731998
8054075	2.678697957
8054077	6.289060175
8054090	4.290841524
8054092	8.611801351
8054131	6.315264641000001
8054135	7.241453399
8054154	5.305788322
8054166	3.3100754130000003
8054192	4.967241955
8054200	3.2053507000000003
8054209	4.646288601
8054217	5.86270813
8054227	7.338443776
8054254	9.524727176
8054281	4.254105489
8054295	4.107067176
8054297	6.843782921
8054308	6.914823527
8054329	7.516408695
8054338	5.164101411
8054344	4.13452505
8054354	4.790572251
8054356	5.108240728999999
8054364	7.673923492999999
8054377	4.650993934
8054393	3.592285297
8054395	9.07573404
8054412	2.9408305219999997
8054414	9.415471423
8054437	6.098612855
8054439	4.284241198
8054449	6.074684985
8054451	3.884689696
8054465	5.592537081000001
8054467	3.6308625930000002
8054477	7.364033194
8054479	5.772102172
8054486	3.084165855
8054511	4.083358757
8054513	3.50561829
8054517	4.357262991
8054519	7.63094653
8054532	3.9386264539999996
8054557	5.453691227999999
8054580	9.566951963
8054607	3.558509923
8054611	3.6196670039999996
8054614	8.815708172999999
8054664	6.5841415329999995
8054676	9.340939064
8054702	8.894313296
8054712	3.021521878
8054722	6.6387008320000005
8054731	3.3725518460000004
8054740	5.4163205329999995
8054758	5.710585271
8054762	7.817508144
8054766	4.314101267
8054769	4.754498766
8054771	8.670886067
8054790	4.149792113
8054792	3.870370472
8054794	3.4797825660000004
8054796	4.534832346
8054798	2.407480486
8054800	9.386533735
8054802	2.571983674
8054804	7.458135666
8054831	4.869219295
8054834	3.266533688
8054837	4.26378969
8054846	4.04131455
8054862	7.945480842
8054866	3.6566782439999996
8054870	6.1488047020000005
8054872	4.149792113
8054888	8.941902082
8054930	9.141574725
8054939	5.944293672000001
8054941	2.445659993
8054943	2.654872251
8054945	7.058955479
8054967	3.2275873980000003
8054978	8.243323069
8054995	4.324347089
8054997	7.823995117999999
8055016	6.2554040760000005
8055021	7.300159679
8055038	5.864040299
8055060	8.7089709
8055085	5.378171114
8055087	2.1884913459999997
8055089	8.03358054
8055096	6.571258227
8055104	9.604453401
8055130	6.788789532000001
8055135	4.626479884
8055137	3.3563384660000004
8055139	4.945935679
8055143	3.266533688
8055151	12.67929493
8055153	3.060398918
8055171	4.624349621
8055173	4.509755303
8055183	8.956292053
8055194	4.417840435
8055198	2.0816376080000003
8055200	2.3089395980000003
8055202	4.509755303
8055204	4.240076129
8055206	2.0480980030000002
8055208	6.546980525
8055214	3.592285297
8055220	5.4632470810000004
8055222	3.266533688
8055234	3.9669581
8055236	3.0018460719999998
8055239	5.434099506
8055247	5.3953964789999995
8055249	8.04221269
8055261	8.89753315
8055263	2.590470605
8055265	5.430762409
8055267	2.407480486
8055269	2.104100161
8055271	2.315423608
8055273	2.167375239
8055275	2.0816376080000003
8055277	2.191052253
8055279	3.4674170610000004
8055281	5.147589942
8055284	6.793953097999999
8055287	8.581719708
8055291	7.117697366
8055294	3.902751513
8055297	3.1433333589999997
8055303	2.422481275
8055305	2.654872251
8055309	5.990528004
8055312	2.880762287
8055314	4.544945256
8055323	4.869219295
8055348	4.458506801
8055350	4.324347089
8055361	2.614807295
8055377	7.322624605
8055402	2.6322078859999998
8055404	5.310755457
8055406	4.573915649
8055424	2.527767593
8055426	8.659177947
8055445	9.501113445
8055465	9.49878788
8055474	3.437930663
8055476	10.71585245
8055478	4.778271173
8055482	2.571983674
8055484	2.38761393
8055486	7.805821196
8055488	2.1084752140000003
8055490	2.590826811
8055492	3.734964722
8055494	3.870370472
8055496	3.040647543
8055590	2.654872251
8055592	3.3100754130000003
8055594	2.407480486
8055596	3.7149881000000002
8055598	2.210698011
8055600	2.0816376080000003
8055602	2.167375239
8055604	2.407480486
8055606	6.453515366
8055624	10.70740591
8055639	8.797837373
8055641	2.979912358
8055643	3.558509923
8055645	6.819848329
8055664	3.902751513
8055666	2.527767593
8055668	3.116161229
8055670	2.167375239
8055672	7.928181747999999
8055680	2.654872251
8055682	2.4660676809999997
8055688	3.1636502369999997
8055697	4.482113399
8055702	6.510946187
8055711	3.667094838
8055862	7.908027054
8055872	4.583306461
8055890	8.008763269
8055909	2.2554276559999997
8055911	3.382422141
8055913	8.772497566
8055941	4.35177609
8055946	3.021521878
8055948	2.445659993
8055950	2.445659993
8055952	5.063666427
8055965	3.703491964
8055967	4.76452268
8055969	3.8869822
8055980	8.200062483
8055992	4.501376564
8056005	5.7977384679999995
8056020	2.331270749
8056022	2.445659993
8056039	3.1433333589999997
8056041	6.664764905
8056043	2.368351722
8056045	6.278928545
8056047	5.697369912999999
8056060	8.139346079
8056100	4.635043399
8056102	5.7977384679999995
8056113	8.386810671000001
8056151	3.558509923
8056184	3.2053507000000003
8056201	7.306439500000001
8056206	6.77328326
8056215	4.458506801
8056217	6.968116767000001
8056220	8.215713206
8056222	2.724631993
8056250	3.072963287
8056257	2.7180962330000003
8056285	5.8184997329999995
8056303	3.2275873980000003
8056323	3.580964625
8056327	3.099576252
8056343	3.2275873980000003
8056359	2.711568752
8056361	3.51808135
8056363	3.0018460719999998
8056376	2.994423543
8056408	3.1433333589999997
8056426	6.35020929
8056457	3.021521878
8056489	3.3563384660000004
8056491	5.527027306
8056518	2.740773122
8056545	9.773169824
8056566	3.7541092239999996
8056568	3.928787355
8056570	2.9033756669999997
8056572	6.539051525
8056583	3.252673751
8056611	3.297439305
8056693	6.535234618
8056710	2.69823267
8056716	7.294761987
8056726	2.81735486
8056728	9.168856972
8056730	3.902751513
8056734	8.967853199999999
8056753	5.4632470810000004
8056763	9.191799776
8056766	7.312884437999999
8056784	4.916149772
8056790	3.870370472
8056792	7.582055679
8056794	3.342452082
8056798	8.518026246
8056810	3.9386264539999996
8056812	8.664053127
8056821	5.619709661
8056823	2.84525727
8056825	5.138607053
8056829	5.333029058999999
8056837	5.9611292339999995
8056860	10.52578343
8056877	4.458506801
8056890	3.099576252
8056909	10.19106295
8056930	5.0448610689999995
8056943	7.735755154
8056959	5.4632470810000004
8056963	3.746272083
8056966	10.40808127
8056968	4.0493400589999995
8056972	4.310407066000001
8056975	2.368351722
8056977	8.112053915
8056983	4.458506801
8056993	6.857089004
8056995	3.766848333
8056999	4.230961192
8057004	3.558509923
8057032	2.331270749
8057034	7.840524642
8057045	5.673256238
8057056	7.439515019
8057377	6.685514161
8057394	8.146172437
8057416	3.800389515
8057418	3.99470217
8057439	5.220497062
8057441	7.611571474
8057463	3.61030139
8057480	3.8337418839999997
8057486	2.527767593
8057506	2.654872251
8057517	2.740773122
8057554	8.18246264
8057557	2.296295853
8057559	2.368351722
8057561	3.6403744189999996
8057563	2.5978707830000003
8057574	3.3100754130000003
8057576	2.614807295
8057578	2.571983674
8057599	2.69823267
8057613	7.292398445
8057615	3.2275873980000003
8057620	3.8337418839999997
8057677	3.425242061
8057689	6.293686298
8057700	7.483529022000001
8057711	2.331270749
8057713	2.614807295
8057719	6.423601555
8057732	7.984071501
8057736	7.005254384
8057742	3.099576252
8057744	8.462573424
8057771	3.412318084
8057797	4.083358757
8057803	3.378551784
8057817	3.394178105
8057819	2.485135567
8057821	3.099576252
8057887	10.01785257
8057898	3.615376431
8057929	2.979912358
8057931	5.636145099999999
8057933	6.688885716000001
8057954	3.1433333589999997
8057959	3.297439305
8057990	8.112053915
8058024	10.34432721
8058052	9.39075989
8058063	2.9033756669999997
8058075	3.251210602
8058091	6.000777317000001
8058104	2.5135748490000003
8058106	5.378171114
8058108	5.852963749
8058118	6.2603020129999996
8058127	9.578801589
8058145	4.378202745
8058147	8.27039434
8058159	3.902751513
8058161	7.750052694
8058182	7.4457222839999995
8058195	2.352207345
8058197	3.18569179
8058199	2.2554276559999997
8058201	3.4987347260000004
8058203	4.240076129
8058221	7.383674462
8058238	3.18569179
8058256	2.571983674
8058258	6.117972414
8058273	3.394178105
8058295	5.164101411
8058333	8.846250275
8058335	9.426906619
8058340	6.084711341
8058342	3.950916658
8058344	3.3563384660000004
8058346	2.2554276559999997
8058348	2.331270749
8058350	3.9669581
8058373	7.1087468860000005
8058386	2.69823267
8058388	3.536217395
8058390	3.51808135
8058411	3.4797825660000004
8058415	8.812994407
8058428	8.000005711
8058450	2.914693614
8058456	2.740773122
8058458	6.567350752
8058460	2.331270749
8058462	3.060398918
8058477	10.06527535
8058486	6.664764905
8058496	4.428527786
8058498	4.701298276
8058509	6.373389903
8058512	7.585884226
8058514	4.083358757
8058516	4.988094343
8058518	4.273985054
8058520	3.279405295
8058524	4.622463442
8058530	3.3563384660000004
8058535	3.573324289
8058542	3.2053507000000003
8058552	7.670307886
8058566	2.38761393
8058568	2.614807295
8058570	6.816701602999999
8058591	2.8926292539999996
8058604	3.266533688
8058614	7.9466815770000006
8058627	3.978714128
8058658	2.407480486
8058660	2.485135567
8058662	2.571983674
8058664	4.010876973
8058666	3.558509923
8058668	2.69823267
8058670	7.4129507310000005
8058693	2.81735486
8058695	7.807587439
8058708	3.592285297
8058765	3.766848333
8058824	3.021521878
8058837	3.18569179
8058849	4.7863009110000005
8058855	5.069234751000001
8058857	3.8238107080000003
8058866	4.668612796000001
8058869	7.041156711
8058905	3.266533688
8058912	3.1433333589999997
8058914	7.111897515
8058927	8.681880506
8058940	7.841427925
8058969	5.092228051
8058971	3.558509923
8058973	7.613577237
8058985	6.06548235
8058997	4.7065081619999996
8059012	3.687947457
8059014	4.951291839
8059019	5.292305723
8059026	4.92848467
8059028	4.178467728
8059067	5.147589942
8059071	7.176686069
8059081	4.7065081619999996
8059097	7.650403278
8059111	5.444306784
8059139	7.130580507
8059158	4.87768658
8059177	9.11820901
8059186	4.838501316
8059211	2.799909172
8059213	3.870370472
8059222	7.634439676
8059244	5.475155182999999
8059249	4.491532144
8059275	6.705551152999999
8059277	4.458506801
8059279	4.057264345
8059301	3.3100754130000003
8059319	9.619851362999999
8059339	5.542325407000001
8059341	3.800389515
8059343	2.654872251
8059345	2.9033756669999997
8059350	4.458506801
8059361	6.9750492479999995
8059376	3.211130924
8059387	3.870370472
8059393	8.891813488
8059413	8.519709716
8059470	4.804517113999999
8059475	4.988094343
8059477	4.178467728
8059525	2.91870038
8059532	3.7778792560000003
8059538	3.654611874
8059549	2.7784235410000004
8059551	3.667094838
8059565	3.7192531030000002
8059576	7.672309339
8059578	3.51808135
8059580	4.04582247
8059596	8.987180256
8059642	3.789196741
8059648	6.070141994
8059650	8.873027321
8059672	9.554600971000001
8059674	4.552491293
8059680	3.131169349
8059687	3.5753713310000004
8059689	9.848699718999999
8059708	8.408085325
8059710	4.178467728
8059712	5.847290665
8059714	2.549119268
8059716	4.722245309
8059720	5.038243436
8059729	3.734964722
8059731	8.588024786
8059739	7.104164836
8059744	4.490631218
8059748	4.972687556
8059770	7.474514106
8059776	3.328329202
8059783	4.718598867
8059799	2.654872251
8059801	6.3989017089999995
8059832	4.283764087
8059838	8.045448456
8059852	5.568024746
8059854	3.766848333
8059862	2.458255793
8059864	6.0079031689999995
8059868	4.895277286000001
8059876	3.18569179
8059878	3.412318084
8059900	4.635043399
8059902	3.6196670039999996
8059905	4.207200491
8059949	2.863784877
8059951	4.583306461
8059953	2.527767593
8059955	5.310755457
8059965	3.131169349
8059969	6.073346152999999
8059985	5.069234751000001
8059989	5.527631528
8059996	6.864043767
8060020	3.9147889910000004
8060030	6.0437304229999995
8060061	5.220497062
8060063	7.5496373839999995
8060080	3.021521878
8060082	4.82044418
8060084	3.021521878
8060086	5.823233957
8060094	6.685514161
8060101	5.108240728999999
8060103	6.408337659
8060126	6.086626096
8060134	4.475891095
8060187	5.220497062
8060196	5.353426708
8060205	6.271368289
8060225	8.867131021
8060255	2.331270749
8060257	7.148223679
8060294	6.01566755
8060303	3.1636502369999997
8060308	3.2275873980000003
8060314	2.6322078859999998
8060320	3.437930663
8060325	4.7065081619999996
8060330	5.772102172
8060334	6.018483227999999
8060339	5.444306784
8060344	4.363480722
8060353	7.898692798
8060368	2.2554276559999997
8060370	7.520155449
8060379	9.930175513
8060395	2.555271675
8060400	4.2247428639999995
8060416	3.099576252
8060418	5.705979722
8060427	7.5033413620000005
8060432	3.545529493
8060447	4.869219295
8060461	2.81735486
8060484	6.459880527999999
8060501	6.14922753
8060503	11.1176674
8060505	5.64822766
8060526	3.955137741
8060528	4.6008497760000004
8060533	5.472405836
8060539	6.832105772999999
8060594	5.175561185
8060599	6.80253289
8060604	5.978623588
8060609	6.261321225
8060611	6.439369918
8060625	2.527767593
8060627	7.020422552
8060660	5.641559705
8060675	7.774155273
8060698	6.6892801120000005
8060705	7.542563976
8060722	7.310846754
8060734	3.6566782439999996
8060736	5.904268107999999
8060738	8.005874207
8060741	4.116261002
8060745	5.075518292
8060758	9.111258284
8060765	4.49893953
8060772	9.544842608
8060790	4.057264345
8060792	5.164101411
8060796	7.102565922999999
8060803	4.607973217
8060805	3.8337418839999997
8060813	9.967146975
8060835	5.883842192
8060837	4.149792113
8060839	6.228637977000001
8060850	4.92848467
8060854	6.868963873999999
8060893	3.037353977
8060895	5.164101411
8060897	3.3563384660000004
8060940	7.7406828270000005
8060947	3.558509923
8060949	3.266533688
8060963	4.273985054
8060977	6.804071779
8060986	2.863784877
8060988	7.577180533
8060997	2.9408305219999997
8061013	3.3214016510000004
8061019	4.860692398
8061035	4.378202745
8061064	3.51808135
8061066	2.2828404509999998
8061068	3.060398918
8061073	5.606591373
8061075	9.235181739
8061082	3.978714128
8061092	3.394178105
8061094	3.734964722
8061112	4.273985054
8061114	4.754498766
8061122	4.018922851
8061127	2.2828404509999998
8061129	6.877653834
8061136	12.55799177
8061138	5.761532185
8061154	5.347986581
8061165	4.660804967
8061167	4.012754033999999
8061169	4.7065081619999996
8061171	6.6215300589999995
8061184	5.092228051
8061186	8.314831001
8061211	5.127586313
8061222	4.273985054
8061224	2.9168054960000003
8061227	3.9759110619999998
8061247	4.939496388999999
8061262	6.235693668
8061272	3.18569179
8061303	6.408337659
8061305	6.455534047
8061324	8.475551233
8061357	4.934254226
8061364	10.64675812
8061366	4.411571003
8061368	6.923767483
8061373	5.864413962
8061382	2.9033756669999997
8061389	3.7877307819999997
8061396	2.799909172
8061402	3.641276773
8061404	4.35177609
8061406	4.509755303
8061414	4.482113399
8061416	5.530501527
8061426	3.4674170610000004
8061428	6.39001199
8061445	5.061503405
8061447	7.40177624
8061471	9.147524567
8061481	3.51808135
8061483	5.600949329
8061490	4.02230445
8061497	7.438835683
8061504	3.5825362989999996
8061507	3.9669581
8061509	2.9408305219999997
8061517	2.407480486
8061519	3.800389515
8061529	4.697808548
8061539	3.9386264539999996
8061542	8.05338341
8061562	5.611482389
8061564	4.568026747
8061572	4.935745183
8061579	9.219759558
8061605	4.6008497760000004
8061620	5.120117683
8061645	4.607973217
8061647	5.558852167
8061653	6.380116055
8061666	4.660804967
8061668	7.2222406
8061685	8.21085015
8061706	5.430762409
8061715	5.636145099999999
8061725	8.516403046
8061742	3.9505162410000003
8061746	5.735157269
8061772	9.068756046
8061780	4.458506801
8061799	4.428527786
8061815	4.939496388999999
8061831	3.9386264539999996
8061847	3.8337418839999997
8061859	2.9033756669999997
8061869	4.07279218
8061881	4.660804967
8061883	3.884689696
8061894	4.067479162
8061912	3.734964722
8061916	3.085475972
8061919	5.612601235
8061940	6.669230275
8061944	5.171060967
8061946	5.48316488
8061958	7.830024396000001
8061966	9.277938925
8061982	4.428527786
8061986	8.179437913
8062016	7.091508762
8062023	4.789377413
8062034	5.972702387000001
8062041	6.429007171
8062064	4.765534332
8062108	4.909471401
8062117	2.863784877
8062119	4.428527786
8062123	4.570099836
8062134	3.859952851
8062137	5.5820986679999995
8062174	9.12766211
8062190	4.387056179
8062204	4.746319442
8062206	8.445550877
8062211	7.961643035
8062213	6.591025177000001
8062235	2.9223300780000003
8062237	3.870370472
8062251	4.846121269
8062284	2.571983674
8062286	7.850784987000001
8062293	6.812517345
8062312	5.03629875
8062319	7.708295229
8062326	8.402713207
8062337	6.797395047999999
8062339	4.418812376
8062347	4.701298276
8062349	9.017934738
8062371	6.805597592000001
8062377	5.816231745
8062395	4.534832346
8062404	4.067479162
8062409	7.400033927000001
8062427	5.735157269
8062433	8.025117341
8062444	3.18569179
8062461	3.928787355
8062478	2.863784877
8062480	5.164101411
8062490	4.458506801
8062492	8.835236638
8062527	5.176166103
8062532	4.22763886
8062539	4.357262991
8062545	6.759225974
8062555	5.018653428
8062557	6.748034264
8062569	5.310755457
8062571	7.607653926
8062576	6.9292694
8062599	3.703491964
8062601	2.863784877
8062603	9.708641604
8062623	6.799302206
8062658	4.730318565
8062681	4.789377413
8062685	3.882674737
8062687	4.7065081619999996
8062689	3.171120597
8062691	2.331270749
8062693	2.959804089
8062695	9.829562979
8062705	5.619709661
8062728	4.420471953
8062748	7.2701657520000005
8062766	9.815758974
8062782	4.831203503
8062794	4.342329225
8062796	4.770417031
8062813	4.231918442
8062821	2.471838859
8062823	5.127586313
8062842	4.40237244
8062844	6.235693668
8062852	6.7357731979999995
8062862	2.368351722
8062864	5.810897047
8062873	6.207569423
8062880	10.44170322
8062890	6.501141702000001
8062908	8.850312294
8062927	4.438923399
8062933	2.9408305219999997
8062944	3.060398918
8062948	4.828735613
8062962	4.116261002
8062964	7.107570008
8062971	6.497997392
8062981	8.670886067
8063000	5.092228051
8063011	3.7778792560000003
8063014	4.7065081619999996
8063019	2.485135567
8063024	2.5978707830000003
8063026	2.725420686
8063028	7.828551702
8063043	6.860975787
8063057	5.086095235
8063071	5.475155182999999
8063074	7.852730708999999
8063078	8.806063025
8063097	7.538384795
8063115	4.730318565
8063129	3.924367557
8063156	4.676794487
8063171	3.3563384660000004
8063174	4.869219295
8063177	6.0101313460000005
8063185	3.85596377
8063187	4.635043399
8063209	4.18697423
8063211	9.401117732000001
8063240	4.509755303
8063242	7.8677049839999995
8063283	9.709649264
8063313	4.953415075
8063315	6.769234065
8063337	8.571119944
8063345	9.283413999
8063347	4.324347089
8063349	2.7180962330000003
8063351	7.902701457999999
8063369	8.995845176
8063380	3.766848333
8063382	6.089035448
8063386	4.635043399
8063389	5.108240728999999
8063394	8.383340591
8063408	5.120659204
8063410	6.567350752
8063417	7.17990156
8063427	5.4878841739999995
8063433	2.979912358
8063437	3.848420668
8063442	3.8337418839999997
8063444	2.9033756669999997
8063447	2.600968131
8063449	6.725871539
8063453	4.49454268
8063458	3.495457075
8063473	11.35672382
8063476	4.607973217
8063478	5.859449402
8063484	7.808447697
8063497	3.902751513
8063509	6.72061525
8063522	3.382422141
8063524	5.003429935
8063526	4.92848467
8063531	4.240076129
8063534	2.0816376080000003
8063536	3.51808135
8063545	2.7784235410000004
8063547	4.378202745
8063549	5.9611292339999995
8063551	2.527767593
8063566	6.971677027
8063583	7.590314294
8063590	3.95352634
8063601	4.083358757
8063607	7.409290373999999
8063620	7.324335406
8063634	4.660804967
8063636	8.30690329
8063650	5.678380678
8063668	8.638639854
8063697	8.710275315
8063716	4.0301149810000005
8063723	4.92848467
8063729	4.649149017
8063739	4.846121269
8063755	6.332993988999999
8063761	3.902751513
8063785	3.882674737
8063793	3.18569179
8063796	6.3000691920000005
8063814	7.130810121000001
8063835	5.969675852999999
8063839	5.5695792289999995
8063857	6.482280962000001
8063869	4.139437658
8063873	6.797395047999999
8063893	8.346810017000001
8063903	7.700358106
8063914	6.317545727000001
8063921	2.407480486
8063923	5.606591373
8063942	4.854433278999999
8063949	7.455694942
8063955	6.516356127000001
8063970	6.0079031689999995
8064003	4.828504571
8064007	8.10796517
8064014	8.069470741
8064029	3.558509923
8064031	5.1525185239999995
8064042	6.696964978
8064059	5.522852322
8064098	3.891497785
8064100	7.670307886
8064108	5.457261806
8064111	6.011756248999999
8064156	6.443117064
8064168	6.249883921
8064175	6.026353674
8064188	6.6215300589999995
8064191	7.6756143660000005
8064203	4.787922216
8064208	6.851553513
8064216	4.290841524
8064218	7.021528373
8064242	5.542325407000001
8064245	6.63407072
8064261	5.36257896
8064277	4.482113399
8064302	9.054489702
8064319	2.75631878
8064322	6.9215005739999995
8064336	7.4161302970000005
8064351	9.462049178
8064370	6.226681713
8064375	3.18569179
8064382	5.832770087
8064384	4.722245309
8064388	4.3429534819999995
8064394	7.016982121
8064396	4.207200491
8064407	5.202069042
8064415	4.2247428639999995
8064418	5.522852322
8064430	4.804517113999999
8064432	6.410729092
8064438	7.891476975
8064451	4.218273677
8064462	2.527767593
8064464	3.9386264539999996
8064471	4.56050901
8064485	4.18697423
8064495	3.800389515
8064500	2.210698011
8064502	10.18053174
8064514	5.356607396999999
8064522	7.05603484
8064539	8.390750369
8064557	8.047841983
8064575	5.522852322
8064581	6.979701098
8064591	4.988094343
8064601	6.72289251
8064613	5.2755520360000006
8064637	7.767587285
8064676	6.535234618
8064686	5.904652039
8064716	5.019538601
8064739	5.631034829
8064751	5.228450308999999
8064762	6.10228875
8064766	8.086785317999999
8064779	5.069234751000001
8064787	3.82175033
8064790	9.157687308
8064808	7.210690712000001
8064831	6.3000691920000005
8064833	8.986678676
8064842	5.292305723
8064844	8.931855266
8064857	9.332929407
8064859	4.116261002
8064864	2.4660676809999997
8064866	5.230339634
8064868	7.746963892999999
8064879	7.748387827999999
8064894	4.324347089
8064900	3.1691236660000004
8064904	3.893133223
8064926	2.979912358
8064928	2.840637917
8064939	8.148336862
8064952	3.870370472
8064967	5.076132382
8064976	8.628716733
8064978	4.2924570289999995
8065009	3.3563384660000004
8065011	3.8337418839999997
8065013	3.734964722
8065016	9.59625864
8065018	6.594684912000001
8065032	5.721741341
8065045	3.2555089319999997
8065067	2.331270749
8065069	4.482113399
8065071	2.7648800860000002
8065080	2.614807295
8065082	3.9386264539999996
8065084	7.149931788
8065089	6.777714047999999
8065120	4.482113399
8065122	4.660804967
8065124	3.51808135
8065134	2.75631878
8065136	5.483560755
8065163	2.024898515
8065165	7.748047023
8065185	4.0301149810000005
8065194	4.38408444
8065196	6.9750492479999995
8065198	2.485135567
8065200	2.994423543
8065202	4.521712863
8065230	5.788765912000001
8065240	2.654872251
8065242	3.6308625930000002
8065244	3.1433333589999997
8065248	4.116261002
8065252	4.240076129
8065254	11.40154061
8065256	6.884436922000001
8065278	4.178467728
8065280	7.361562093
8065321	2.846965884
8065323	2.962085488
8065325	10.51552599
8065327	7.33228298
8065330	6.678261977999999
8065332	3.099576252
8065334	3.61030139
8065339	2.422481275
8065344	5.292305723
8065351	2.91870038
8065353	5.092228051
8065359	7.046868425
8065363	4.197712743
8065370	4.378202745
8065372	6.001635078
8065386	3.6308625930000002
8065388	3.394178105
8065392	2.2554276559999997
8065396	3.766848333
8065400	3.6308625930000002
8065403	7.13454008
8065410	6.089322074
8065412	3.6494609189999996
8065416	4.765534332
8065421	4.7065081619999996
8065427	4.1894322189999995
8065433	6.125094828
8065444	6.74582944
8065460	4.273985054
8065469	6.933160577000001
8065485	5.142406643999999
8065510	4.083358757
8065515	2.9408305219999997
8065517	5.956535725
8065527	4.324347089
8065537	6.460182444
8065541	3.667094838
8065547	2.846965884
8065550	5.292305723
8065552	2.9408305219999997
8065555	3.18569179
8065563	3.412318084
8065566	5.64100728
8065569	8.270766567
8065576	5.8033160520000004
8065580	5.522852322
8065596	5.619709661
8065603	6.207569423
8065607	7.9371291489999996
8065612	7.020422552
8065630	3.0487136560000003
8065633	6.485143804
8065637	7.259864345
8065652	3.779484072
8065668	6.34068811
8065683	5.619709661
8065693	6.380116055
8065710	8.307447254
8065719	5.236560323
8065730	8.132547311
8065738	8.340732859
8065752	2.81735486
8065756	4.778271173
8065758	4.189102575
8065762	7.928181747999999
8065776	7.904715312
8065795	4.083358757
8065798	4.240076129
8065817	7.201854707000001
8065832	8.631804638
8065853	2.4660676809999997
8065855	6.930956302
8065868	8.16696182
8065880	4.583306461
8065889	5.979094364
8065903	6.704963273
8065905	3.545529493
8065911	3.7176749630000003
8065920	4.178467728
8065948	4.41623284
8065963	9.840588952000001
8065990	3.974696455
8065992	7.267765904
8066009	9.890737417999999
8066025	3.1433333589999997
8066027	3.155743782
8066029	2.427346565
8066031	5.898976217
8066038	4.997736562
8066051	8.635800878
8066072	3.558509923
8066074	9.779893046
8066091	5.729492265
8066117	5.7140406420000005
8066136	8.845779673
8066161	5.574254067999999
8066189	4.043058403
8066195	8.752373475
8066198	4.635043399
8066200	7.728940659
8066210	4.042551486
8066212	3.8942604469999997
8066214	4.721254556
8066231	4.763301783
8066247	7.6361489360000006
8066254	7.468308553
8066256	7.7143624000000015
8066258	8.238514874
8066260	8.408085325
8066262	11.28821166
8066264	3.021521878
8066266	5.092228051
8066273	3.394178105
8066275	3.51808135
8066279	5.788995047999999
8066292	4.083358757
8066294	4.607973217
8066303	8.648745779
8066343	2.9408305219999997
8066345	2.81735486
8066347	4.0096472610000005
8066382	2.514166484
8066384	4.324347089
8066391	7.38456438
8066393	4.805747416
8066402	6.319606037000001
8066407	5.761532185
8066411	3.734964722
8066417	10.34965437
8066431	8.997620702
8066444	5.444306784
8066451	5.321432806000001
8066459	5.055953365
8066461	8.707072877
8066475	3.902751513
8066482	4.803530553
8066489	3.902751513
8066493	4.07279218
8066498	4.945935679
8066513	4.684214197
8066521	4.428527786
8066528	4.0301149810000005
8066530	3.0018460719999998
8066536	3.7192531030000002
8066542	2.840637917
8066549	3.086745168
8066557	3.99470217
8066559	3.266533688
8066567	9.143073846
8066569	2.791024019
8066574	3.8337418839999997
8066579	4.324347089
8066590	4.742541231000001
8066598	6.456118946
8066609	5.8293632220000005
8066612	5.333029058999999
8066619	5.292305723
8066637	6.030915407999999
8066641	7.271125871000001
8066668	8.094589115
8066683	5.297192961
8066697	6.924953901
8066716	7.294761987
8066739	3.212773723
8066745	3.394178105
8066754	4.7663110369999995
8066757	4.392248981
