ID_REF	VALUE
8023549	5.34901257
8023554	2.868551715
8023561	4.864458293999999
8023575	3.435975268
8023591	3.5712287380000003
8023593	3.61673755
8023596	3.585698869
8023598	4.096887121
8023605	5.663616641
8023640	3.0680158239999997
8023642	2.2897944519999998
8023644	2.2897944519999998
8023646	5.499565986
8023656	3.877897873
8023672	8.858363481
8023688	2.7547011410000004
8023696	3.3595184189999996
8023703	3.171949153
8023708	3.310398342
8023710	2.884959098
8023727	3.096677684
8023735	5.978486993
8023755	2.258848712
8023757	5.669483971
8023766	4.846874641
8023816	2.5867152890000003
8023822	4.498558581
8023828	3.136394239
8023843	3.310398342
8023855	4.228470582
8023862	6.376716095
8023864	3.460927774
8023868	5.165222944
8023871	6.99432628
8023876	3.3840672960000004
8023882	8.113668527
8023889	9.28625764
8023906	2.317687599
8023908	2.560156952
8023910	3.7059860060000003
8023914	7.214117898
8023920	7.223754657000001
8023926	3.52253529
8023933	6.333574112000001
8023935	2.8144836619999998
8023937	2.8449504930000002
8023939	4.674825596
8023941	6.776759896000001
8023948	6.697275457000001
8023955	9.246829587
8023968	7.794900465
8023977	6.357076375
8023984	5.522699007000001
8023990	6.409810932999999
8023995	6.360502693
8024001	8.625847278
8024003	6.029443457999999
8024013	4.7005552989999995
8024019	9.01538658
8024038	6.066298714
8024048	6.5313855489999995
8024056	6.6430564510000005
8024062	8.591887714
8024070	6.555849501
8024078	7.458904978
8024089	6.162621591000001
8024100	6.802829256
8024111	11.23898595
8024120	8.013903993
8024170	9.396059302000001
8024194	9.038761392
8024204	6.804873728
8024219	7.282468587
8024228	10.121809599999999
8024238	9.085415069
8024246	7.025968154
8024250	6.331138727000001
8024255	4.862145979
8024273	6.754079378999999
8024282	6.564477372000001
8024299	8.08569428
8024304	5.097082915
8024306	5.131705322
8024323	5.619896597
8024331	5.560250696000001
8024347	6.08892381
8024356	6.271259936
8024358	9.696068696000001
8024373	5.736140998
8024391	6.772856504
8024420	7.411836462999999
8024429	6.552554864
8024436	12.52602953
8024444	7.391196771000001
8024446	6.158944494
8024467	5.36257896
8024485	8.136366833
8024494	3.3219929880000003
8024497	5.708952447000001
8024511	3.528073665
8024518	5.421492146
8024527	3.334271648
8024532	4.965588576
8024537	4.1754872160000005
8024557	4.503472106
8024566	4.106154518
8024572	7.2968554789999995
8024582	8.719224159
8024584	7.70251376
8024605	5.777653577000001
8024623	7.813835807
8024637	7.599312014
8024655	6.813742537
8024660	7.54952211
8024676	6.327562959
8024682	5.148819858
8024687	5.65001588
8024708	5.124074568999999
8024712	4.469436675
8024728	6.3911411
8024740	7.191043548
8024754	6.237974324
8024768	5.881966992000001
8024792	5.617074695
8024798	6.982387548999999
8024808	4.781991076000001
8024816	4.542079958
8024829	5.564820436000001
8024843	6.045393688
8024864	6.758060974
8024882	4.725865988
8024885	4.360086468
8024888	4.18652277
8024896	5.172219987
8024898	5.451280401
8024900	5.421909943999999
8024909	8.30526595
8024934	4.469436675
8024936	8.585321579
8024956	5.091606228
8024966	7.440213316
8024971	3.679327302
8024995	6.2519616760000005
8025000	6.114254552999999
8025004	6.647478211
8025011	3.561803367
8025028	7.156100665
8025035	5.097082915
8025041	5.514320077000001
8025051	6.59025123
8025053	5.564820436000001
8025058	4.015805899
8025076	9.319213378999999
8025103	10.31328639
8025124	3.752367193
8025126	6.3119308610000004
8025132	5.869842327000001
8025142	8.562973561
8025169	4.818965945
8025179	6.402615073
8025183	8.812287021
8025199	8.201594586
8025237	5.752913137999999
8025255	9.490221709
8025278	6.482784418
8025285	5.77995786
8025296	9.232661958
8025301	5.203444347
8025303	3.319983645
8025321	6.853477097000001
8025328	5.794419068
8025347	3.903134785
8025351	6.59686428
8025368	6.140480527
8025375	5.472405836
8025382	6.6362919410000005
8025395	10.72794624
8025402	4.32196294
8025414	9.223110046
8025421	8.035801981
8025429	7.679758559
8025450	5.172219987
8025452	2.675206416
8025456	5.124074568999999
8025458	7.075398735
8025470	3.831132288
8025474	3.198195647
8025476	3.071029834
8025478	5.962747697
8025488	4.6008497760000004
8025498	7.422967666
8025500	8.736767291
8025506	7.580925895
8025515	4.704382977
8025522	4.37851746
8025551	8.047677805
8025563	5.3387283530000005
8025584	5.93744591
8025586	5.778122989
8025601	9.895651759
8025612	5.708952447000001
8025621	5.531534676000001
8025633	6.077331545
8025659	7.546901007000001
8025672	11.88829524
8025697	6.859077312
8025728	5.730567502
8025741	9.548470409
8025766	5.2249742
8025783	5.980702752000001
8025788	7.033311006
8025826	5.879338935
8025828	6.385523943
8025850	6.065951326
8025858	4.073748178
8025868	6.8909481889999995
8025877	9.220753977000001
8025888	6.392661888999999
8025893	3.221691602
8025895	9.246153462
8025918	4.606583471
8025927	7.087534011
8025933	3.41032563
8025945	4.096887121
8025951	3.634072132
8025958	5.004536869
8025964	4.903253726
8025968	5.6045622129999995
8025973	7.065033201
8025978	6.257523233
8025982	4.14211188
8025984	6.2483276729999995
8025990	2.331204612
8025992	3.956825186
8025996	2.708686246
8025998	7.87177191
8026005	2.438599211
8026007	8.462785618
8026013	6.023948633
8026024	8.088412257
8026035	4.073748178
8026047	10.91675233
8026051	5.451280401
8026063	5.246975249
8026090	5.5092293429999994
8026106	7.995356693
8026122	5.877454669
8026133	5.382798704
8026139	5.182674602
8026155	7.729495985
8026163	8.767587471
8026170	8.124159203
8026182	5.904268107999999
8026193	8.180114845
8026198	6.431844125
8026212	6.409810932999999
8026214	7.322624605
8026217	6.680937857999999
8026250	7.716565623999999
8026265	5.232423368
8026272	5.243079386000001
8026292	6.720417104
8026294	5.898688533
8026298	5.411646332999999
8026300	12.06994163
8026315	7.857874977000001
8026339	7.019499722000001
8026341	8.209411116
8026350	6.468833543
8026361	6.050316269
8026363	5.693482611
8026365	7.16416756
8026381	3.6221619819999997
8026383	2.966768165
8026385	3.9278230489999997
8026388	4.621666576
8026390	4.853185283999999
8026398	3.109739325
8026405	4.665177997
8026407	4.582520871
8026418	2.708686246
8026420	4.275733628999999
8026422	5.148819858
8026424	4.273301781
8026440	7.982963726
8026442	4.478025313
8026456	10.61222194
8026468	7.251051801
8026483	4.057142251
8026486	3.990265608
8026488	4.798899798
8026490	4.256348595
8026494	3.334271648
8026496	3.4695883189999996
8026503	5.172219987
8026513	7.303052703
8026520	8.961123205
8026533	9.404964265
8026541	7.935875278999999
8026548	8.637204367999999
8026564	9.818704541
8026568	4.273985054
8026579	5.962747697
8026587	4.073748178
8026610	7.8583450479999994
8026631	4.621666576
8026638	9.841685509
8026679	6.058301782000001
8026687	6.464171446
8026696	3.862185237
8026698	6.9386812739999995
8026712	5.000837524
8026724	6.823504442999999
8026729	8.368040621
8026735	6.224835099
8026751	6.65204891
8026763	4.751944761
8026780	6.303067542999999
8026787	5.411646332999999
8026806	7.914007154
8026821	7.284376397000001
8026830	7.961081525
8026861	5.308456438
8026868	9.507346884
8026875	9.343773276
8026877	4.5961396919999995
8026895	6.987797932
8026900	4.132524108999999
8026915	7.892201336
8026926	9.755745849
8026954	5.411646332999999
8026971	11.82224976
8026982	7.027586966
8026989	4.911036714
8026991	7.0671196510000005
8027002	4.908862857
8027006	6.526991726
8027018	8.405960007000001
8027024	9.558937781000001
8027032	6.86078479
8027040	5.522699007000001
8027049	5.549727217999999
8027053	6.921055566000001
8027074	8.338349722
8027100	6.368708902000001
8027117	5.608689114
8027128	6.543939175
8027139	6.9658127389999995
8027152	5.212483416
8027167	2.110026236
8027169	8.535410475
8027184	8.740986813
8027205	5.477666802000001
8027213	6.078041889
8027222	5.186208491
8027233	7.757639291
8027239	3.938096012
8027241	6.6025217110000005
8027247	6.969973369
8027254	7.216338443
8027258	7.72209515
8027260	9.376332395
8027266	3.498663216
8027268	7.96504669
8027272	6.564477372000001
8027279	7.566350565
8027285	6.906345405
8027292	6.776759896000001
8027297	6.791987674
8027304	7.123062475
8027312	6.944068852999999
8027320	3.990265608
8027323	3.4880292660000003
8027330	4.413765963
8027332	2.510545029
8027341	3.1021516410000003
8027343	5.411646332999999
8027345	4.303741343
8027348	4.368574109
8027352	7.738141147
8027354	3.149879919
8027363	2.646915104
8027368	6.9737287729999995
8027377	4.979507961
8027381	6.993943164
8027383	2.827641716
8027385	7.478453008
8027390	7.460125822999999
8027398	5.2879082
8027402	3.5722579839999997
8027414	6.053633862000001
8027416	6.980113297999999
8027429	3.435975268
8027431	3.2382333780000003
8027437	4.863991499
8027439	7.196605032999999
8027448	7.8355864120000005
8027473	6.820620767
8027480	3.785656915
8027482	3.173133275
8027510	6.633215004
8027519	2.423796416
8027521	6.295274987999999
8027543	3.692198281
8027556	5.877847182000001
8027564	4.658159825
8027566	5.572233987000001
8027574	5.615584118999999
8027584	5.934262526
8027592	8.681880506
8027604	7.146663798
8027621	8.467555626000001
8027642	4.21302454
8027650	7.029212506
8027665	6.333574112000001
8027674	5.5115450489999995
8027685	5.034747696
8027692	2.87073944
8027701	8.808296279
8027719	5.367530266
8027728	5.152099501
8027744	3.816665273
8027746	3.476413192
8027748	5.131705322
8027760	6.160885202999999
8027770	6.541078356
8027778	8.223981242
8027793	5.423336892999999
8027805	8.737290295
8027819	5.264388812
8027824	4.14211188
8027837	5.141977005
8027854	6.209806292000001
8027856	4.560573822
8027860	5.677802229
8027862	10.20282902
8027864	3.6910368910000004
8027876	6.846062671
8027884	9.168856972
8027886	5.721741341
8027908	6.866643024
8027920	5.3387283530000005
8027932	8.080230775
8027938	3.990265608
8027947	5.1771882289999995
8027956	7.431522901
8027996	10.53979911
8028002	5.287219394
8028004	8.322729055
8028016	7.016377329
8028030	6.123114663
8028058	4.853185283999999
8028084	5.011882368
8028102	4.833586679
8028104	7.296068922999999
8028112	4.461618583
8028117	6.227513932999999
8028119	5.3387283530000005
8028158	5.588618566
8028162	8.464939412
8028172	8.670388395
8028186	6.079849612
8028190	4.2960248430000005
8028192	5.81218994
8028194	4.312418286000001
8028200	4.043158232
8028206	4.265489162
8028213	3.035120947
8028219	4.015805899
8028227	7.248189817
8028233	5.084550023
8028241	3.916385418
8028248	5.438267787000001
8028254	3.9278230489999997
8028266	3.1884423969999998
8028275	2.044335882
8028277	2.767018104
8028279	2.560156952
8028281	2.3872660409999997
8028283	2.640983825
8028286	6.698262365
8028309	3.8851521439999996
8028311	7.146094755
8028323	5.232423368
8028325	7.313476228
8028332	7.772032887999999
8028341	4.866777713
8028380	8.80172434
8028389	5.224611476000001
8028397	7.078840784
8028407	4.667293831
8028514	8.650937782
8028524	11.53456651
8028546	7.111458807000001
8028552	7.8546271679999995
8028563	4.815879573
8028570	3.9450668269999998
8028583	6.327562959
8028600	6.60750386
8028607	5.852525441
8028613	4.765706599
8028624	8.053200114
8028643	6.251463802999999
8028645	7.783336475
8028652	11.03941619
8028656	5.637998999
8028674	7.302536461
8028705	6.720417104
8028719	4.015805899
8028730	5.645213044
8028737	3.0594575589999997
8028742	3.035120947
8028744	3.7059860060000003
8028750	4.015805899
8028756	8.143619978
8028770	3.0594575589999997
8028778	6.2554040760000005
8028789	2.340076389
8028791	7.841110742000001
8028806	4.840314572
8028851	10.15103404
8028872	5.686079013
8028908	6.3834391429999995
8028916	6.643874557
8028924	5.592886599999999
8028930	7.828861562
8028940	7.462760912999999
8028950	3.718984705
8028955	3.3710358260000004
8028963	3.621089572
8028973	3.897954111
8028984	4.522662404
8028991	5.7686794720000005
8029006	4.840843799
8029029	9.108184493
8029050	8.422887179
8029056	8.510228955
8029065	7.825464639
8029076	6.944068852999999
8029086	3.752367193
8029098	4.194807691
8029107	9.086952931
8029117	5.823093955
8029129	7.992683862000001
8029136	5.962747697
8029147	8.324830556
8029182	6.497848536
8029188	5.172219987
8029193	7.461354063
8029214	3.862185237
8029219	5.124074568999999
8029236	5.367530266
8029273	4.037613349
8029278	2.8937262489999998
8029280	7.327209207
8029289	3.2382333780000003
8029299	4.937763594
8029301	5.553875251
8029306	4.257377778
8029311	5.097082915
8029318	4.1361622239999996
8029321	3.262976263
8029331	3.1884423969999998
8029340	4.7093795069999995
8029347	5.742025327
8029353	4.561664627
8029360	4.064828512
8029368	4.539530323
8029375	4.511486231
8029377	5.843857718
8029385	4.2898367330000005
8029392	5.186208491
8029399	4.015805899
8029413	5.708952447000001
8029423	4.315155129
8029435	2.221761739
8029437	6.7131446310000005
8029446	5.3387283530000005
8029458	5.824745672000001
8029465	9.44939874
8029476	5.361668064
8029489	4.073748178
8029507	6.254538113
8029521	5.000471009
8029530	6.813742537
8029536	3.871103086
8029541	7.332429815
8029547	2.729560513
8029551	5.401707196
8029560	8.731897158999999
8029580	7.73548311
8029592	7.34205842
8029615	8.271121075
8029617	6.01244348
8029624	6.945330143
8029640	7.734202944
8029642	7.282699801000001
8029669	3.0594575589999997
8029671	5.3519789939999995
8029688	5.662482485
8029693	7.994770385
8029701	5.512889335
8029710	10.02220601
8029726	3.816665273
8029728	6.7168435660000005
8029744	6.526991726
8029754	5.068012583
8029759	6.438035009
8029773	4.0269249689999995
8029779	5.034747696
8029784	5.156048245
8029814	5.252584351
8029829	4.152350788
8029831	9.128641246
8029845	2.77819888
8029847	6.276351322000001
8029854	6.218790166000001
8029856	7.162841085
8029870	4.853185283999999
8029884	7.170721237
8029894	6.989250205
8029907	12.23799665
8029914	9.551042863
8029918	8.304042353
8029937	4.303741343
8029939	6.7654007510000005
8029950	5.730567502
8029958	6.972237816
8029969	6.803627475
8029978	4.037613349
8029988	3.7273172619999997
8029996	6.395516847000001
8030002	3.262976263
8030007	9.517848243
8030015	5.772962708
8030022	5.215244649
8030035	5.588618566
8030044	4.360086468
8030049	8.659626249
8030064	6.126858459
8030067	4.946295827
8030076	3.841391648
8030078	5.817160925
8030092	5.872133313
8030094	3.95837833
8030105	4.026169927
8030113	5.210449624
8030128	9.416076555
8030133	9.158965814
8030148	5.367530266
8030158	7.877482146
8030171	12.42304591
8030181	5.8110014020000005
8030187	7.435315631
8030197	3.6581716810000002
8030199	7.704633457999999
8030212	5.8281555460000005
8030220	4.511486231
8030251	5.246975249
8030277	11.34467836
8030292	3.801269912
8030299	6.073941157999999
8030321	6.424280229
8030339	7.395272895
8030351	9.84558542
8030360	9.365443948
8030362	12.02004695
8030364	7.747741512
8030366	9.258215885
8030368	10.583209599999998
8030374	9.105278358
8030383	7.297941517999999
8030391	6.107055681
8030393	4.572340255
8030403	7.025968154
8030416	6.6456657560000005
8030429	5.650447163
8030437	6.770780107999999
8030448	4.32196294
8030470	8.518026246
8030498	8.715059008999999
8030525	7.753362407999999
8030539	7.200509391000001
8030557	5.049906447
8030563	4.674825596
8030569	6.69417701
8030578	5.172219987
8030582	5.62461653
8030630	8.256982232999999
8030641	4.772962623
8030671	4.833586679
8030677	3.561803367
8030706	6.031359057
8030721	4.937763594
8030731	2.3348097830000003
8030733	3.6581716810000002
8030736	5.852525441
8030749	4.476738225
8030753	4.765706599
8030768	4.403890249
8030782	8.976872418
8030789	8.057494359
8030796	5.784545124
8030804	7.967629632
8030813	3.310398342
8030823	5.0401921419999995
8030826	3.448673559
8030831	3.5150762789999996
8030838	4.303741343
8030840	2.9566489189999996
8030842	6.151077271
8030844	3.7273172619999997
8030846	3.990265608
8030848	6.550385415
8030860	10.83273899
8030866	3.8064511569999997
8030871	6.179288562999999
8030879	2.884959098
8030881	8.643888962
8030899	7.374316105
8030908	7.170721237
8030914	3.2061610560000005
8030925	4.808158317
8030931	4.792230185
8030939	3.752367193
8030944	2.85445031
8030946	8.030520297999999
8030950	6.780209934
8030954	3.97476902
8030964	3.435975268
8030969	3.161853181
8030972	4.084091149
8030974	4.948867197
8030978	7.016982121
8030980	9.180466321
8030982	6.921055566000001
8030991	9.448005018
8030993	5.079475918
8030997	4.18652277
8030999	4.137013433
8031011	5.054845972
8031013	4.668699784
8031027	4.745364986
8031029	2.485477549
8031031	2.560156952
8031035	3.117987093
8031045	2.463334369
8031047	12.49783523
8031057	4.360086468
8031076	5.019762471
8031084	7.384853767
8031090	7.090632727000001
8031097	7.771101477
8031102	7.307207852
8031122	7.522116912
8031145	8.538040298
8031152	6.00404727
8031157	5.908413915
8031176	8.734445616
8031196	6.529871181
8031200	3.561803367
8031207	9.978890832000001
8031213	10.7860358
8031223	5.984243265
8031238	5.797983467000001
8031253	6.450431022
8031260	4.0530155830000005
8031297	5.628869857000001
8031311	3.894573062
8031328	4.511486231
8031346	5.994829977
8031358	6.083927662000001
8031374	9.518523673999999
8031387	5.772962708
8031398	3.2382333780000003
8031414	4.937763594
8031439	3.41032563
8031441	5.186208491
8031466	6.696882241
8031475	5.303718057
8031483	8.339913135
8031489	6.409810932999999
8031495	6.466671992999999
8031499	6.117642327
8031511	6.145495635
8031514	6.534585671
8031516	6.58661692
8031522	5.645213044
8031526	5.77995786
8031536	8.523708708
8031550	7.543929306
8031566	4.430538077
8031568	6.59025123
8031570	2.450080084
8031573	3.856741778
8031576	3.2863079969999998
8031586	3.509411627
8031600	3.523826151
8031615	2.6849105189999998
8031617	6.19753337
8031622	3.8786621
8031629	4.594152512
8031632	4.073748178
8031640	4.928408548
8031646	5.91980687
8031650	2.803380808
8031659	5.2516711439999995
8031669	3.579457592
8031675	6.221120817999999
8031680	2.5183431769999998
8031682	4.32196294
8031684	2.206884326
8031686	3.147293435
8031690	7.715946294
8031700	5.734610228999999
8031712	7.046262264
8031714	8.029503575
8031720	3.8093082469999997
8031726	3.9278230489999997
8031732	4.2553019569999995
8031737	5.246975249
8031744	4.674825596
8031748	2.981907985
8031750	5.228066913
8031759	5.39684274
8031762	4.669072709
8031768	5.086304172
8031778	3.874858839
8031784	6.751560887
8031792	7.414254491
8031799	3.200674388
8031807	4.015805899
8031815	8.369199126
8031821	8.914933844
8031825	8.124555146
8031827	8.116600106
8031837	7.163929058
8031840	2.648091885
8031843	4.595411085
8031847	6.04834511
8031857	5.530974595
8031865	7.154682414
8031867	9.491581097000001
8031871	7.695794679
8031884	4.870090412
8031893	6.999190667000001
8031899	8.914501319
8031906	5.026123315
8031908	5.485433886
8031913	8.022648943
8031931	7.793438918
8031933	7.176457401
8031939	4.651385446
8031949	6.827452996
8031956	7.2698962179999995
8031962	6.303067542999999
8031973	7.944103781
8031981	6.980113297999999
8031992	10.44756259
8031999	7.304687631
8032009	4.519226017
8032023	4.841508145
8032034	5.984243265
8032037	5.577087467
8032051	6.257523233
8032057	7.193358833
8032070	4.8867459769999995
8032076	7.405786692
8032088	6.5313855489999995
8032094	5.840626264
8032106	7.572950232
8032127	10.20104436
8032137	8.634956976
8032149	8.10309772
8032157	8.006237961
8032197	6.87637443
8032208	5.172219987
8032212	5.645213044
8032214	6.526991726
8032224	6.989250205
8032232	5.652865395
8032249	4.880132458
8032265	5.733949213
8032273	4.193038631
8032275	6.371654175
8032284	7.129585571000001
8032290	6.319235257000001
8032312	6.070475535
8032347	7.293443152
8032365	7.8312059210000005
8032371	7.474514106
8032375	6.453949095
8032380	7.556754965
8032392	9.794770143
8032410	11.13335362
8032418	8.183050214
8032455	7.304687631
8032465	7.078840784
8032473	6.927166659
8032478	6.535657675
8032480	5.3387283530000005
8032484	4.582520871
8032491	6.0342509170000005
8032507	2.907222258
8032509	8.189395893
8032518	6.816090462000001
8032525	5.7566755160000005
8032530	7.678924455
8032544	4.389159316000001
8032553	5.949314014
8032576	7.271849849
8032588	5.845914512999999
8032595	6.49232155
8032601	6.266273935
8032608	7.029212506
8032623	5.451280401
8032637	6.209806292000001
8032650	7.314837745
8032670	6.191196311000001
8032682	5.232423368
8032699	5.310755457
8032718	7.249930386
8032730	8.42144687
8032749	3.679327302
8032751	6.895061141
8032755	7.753362407999999
8032761	7.948529618999999
8032770	7.394639582999999
8032782	5.090189796000001
8032789	4.14211188
8032804	7.865470455
8032815	7.7391979079999995
8032829	6.175644087
8032834	8.698255937
8032839	4.7093795069999995
8032863	5.535084599999999
8032871	7.242246457999999
8032899	6.848214392
8032909	8.259219432
8032922	5.141977005
8032926	4.949790798
8032965	4.117400394
8032972	7.35475221
8032974	7.890897497
8032996	4.491260897
8033002	4.863528072
8033023	5.835332468
8033025	6.1566303929999995
8033043	5.91980687
8033054	4.212584027
8033064	5.76829261
8033069	5.645213044
8033075	8.344368628
8033097	8.757322159
8033118	7.938263142
8033135	7.954227477000001
8033151	5.064500377
8033159	6.019853603
8033162	7.126453477999999
8033179	4.7887459130000005
8033190	4.37851746
8033207	8.31846515
8033233	4.698956491000001
8033241	4.896750725
8033248	7.577026042000001
8033257	5.715856523999999
8033300	9.237066136000001
8033319	5.39684274
8033330	3.310398342
8033332	10.46663867
8033349	4.663690212
8033352	5.004536869
8033359	4.8867459769999995
8033362	5.466199621
8033385	7.025968154
8033392	8.023637232
8033414	6.686705389
8033420	5.013089845
8033433	5.553875251
8033445	3.616298837
8033455	7.165647454
8033458	6.8439943979999995
8033460	4.208560254
8033462	6.76811104
8033465	6.079006818
8033479	7.241147552
8033487	4.946925316000001
8033554	6.23360382
8033564	7.091885867
8033571	5.700069936
8033587	8.092389287
8033598	6.969973369
8033605	11.49394897
8033635	5.980702752000001
8033662	6.368708902000001
8033667	4.015805899
8033674	4.444634008
8033734	3.41032563
8033736	3.841391648
8033738	3.477512415
8033740	5.3302522969999995
8033742	2.658616235
8033744	4.292966277
8033746	5.137199306
8033754	7.641050363
8033767	3.025360678
8033780	5.86270813
8033789	5.93334405
8033795	7.025968154
8033801	4.469436675
8033809	2.981907985
8033813	7.362949456
8033818	7.263597469
8033825	6.131367336
8033892	6.428827362000001
8033899	8.069792182999999
8033912	6.574363387000001
8033956	6.5841415329999995
8033960	5.577087467
8033969	7.33456975
8033987	11.84413478
8033996	8.543300244
8034021	7.798345294
8034034	6.5013164979999996
8034043	6.656937394
8034055	5.420602099
8034075	7.809690802
8034084	4.969481546
8034097	5.903313576
8034099	2.907222258
8034101	6.045393688
8034108	6.448424666
8034122	3.200674388
8034130	4.8867459769999995
8034151	4.6915946580000005
8034199	9.424661617
8034202	9.102325498999999
8034210	6.466671992999999
8034217	7.041723502000001
8034227	5.004536869
8034249	4.956535042
8034263	4.236112317
8034276	6.680528295
8034286	5.427318941
8034297	4.943487933
8034299	7.5463189470000005
8034304	6.2122259920000005
8034313	8.51765054
8034315	5.309562803
8034320	3.435975268
8034326	2.438599211
8034330	3.0594575589999997
8034332	2.430346945
8034334	5.477666802000001
8034342	5.693482611
8034344	3.7273172619999997
8034349	6.313562976
8034370	2.791667953
8034379	4.880606976
8034390	4.7093795069999995
8034393	2.932790039
8034395	2.729560513
8034401	7.588603061000001
8034408	6.496380747000001
8034416	8.293373899
8034420	8.37896759
8034448	7.08426227
8034454	6.873793771
8034469	6.365516277999999
8034482	7.114317357999999
8034512	8.714070555
8034514	8.398505619
8034521	6.104843646
8034544	6.069321244
8034555	4.922433198
8034565	5.321309166
8034578	6.6235711020000005
8034583	4.037613349
8034589	6.482784418
8034605	6.595294527
8034608	7.269329433999999
8034615	4.208560254
8034631	8.96353742
8034643	4.265489162
8034694	7.481498472
8034696	7.658353906
8034698	8.126043391
8034700	5.632564736
8034712	4.863528072
8034722	7.016377329
8034744	6.23360382
8034747	5.91980687
8034754	6.633215004
8034762	8.661386421
8034772	8.435758043
8034783	5.757663231
8034806	6.793504132000001
8034821	6.428019623
8034827	6.023948633
8034837	8.94215185
8034843	6.240511946
8034851	11.93579754
8034871	8.309037883
8034873	11.55302718
8034890	3.5150762789999996
8034892	2.836110287
8034897	2.5942756069999997
8034899	3.679327302
8034901	3.2275873980000003
8034905	2.815638039
8034907	4.521712863
8034920	4.755212052
8034940	6.218790166000001
8034974	4.18652277
8034983	8.284734588
8035007	8.012706533
8035023	8.422887179
8035040	6.028070227000001
8035050	7.5848912770000005
8035069	4.430538077
8035078	3.2125795060000004
8035080	4.165022721000001
8035083	5.601581342
8035095	4.107067176
8035110	4.453027336
8035120	9.584644619
8035144	7.55575547
8035146	3.679327302
8035156	7.973465818999999
8035175	5.689263507000001
8035177	8.711742066000001
8035187	7.622772164
8035193	6.98531197
8035201	6.7485809329999995
8035232	5.404239861000001
8035234	3.7787884189999996
8035236	5.212483416
8035249	6.555656988
8035254	5.477666802000001
8035271	5.970125578999999
8035278	5.528936182000001
8035297	5.872133313
8035304	6.2483276729999995
8035311	7.087534011
8035315	6.59025123
8035318	3.5445554980000002
8035345	7.23527664
8035351	8.497649205
8035380	7.277761024
8035398	7.020922416
8035408	6.140480527
8035435	6.822557591
8035445	8.752832627
8035449	7.488966179
8035456	10.71239755
8035465	6.096109942999999
8035477	8.55518559
8035494	9.798523521
8035506	7.478453008
8035517	4.792851087
8035539	4.6713229919999995
8035551	6.695799701
8035553	8.630036082
8035566	6.537900055
8035579	2.510545029
8035581	6.889198072
8035600	5.291467418
8035612	7.805971791
8035628	4.6008497760000004
8035639	4.770758332
8035646	8.27575743
8035648	5.212483416
8035666	6.427286349
8035682	6.01680074
8035684	4.7093795069999995
8035694	6.535657675
8035703	8.410533191
8035714	9.223798002
8035737	6.692942095
8035765	5.693482611
8035773	8.936058199
8035779	11.75589997
8035782	4.2835397219999995
8035787	3.0214283219999998
8035789	3.1010025430000003
8035793	9.389668468
8035795	7.609005327999999
8035801	6.183470794
8035803	7.774605537999999
8035808	6.494362766
8035813	6.424280229
8035819	2.463334369
8035825	2.708686246
8035829	9.532693063
8035831	3.035120947
8035836	3.161853181
8035838	3.4157008839999996
8035842	7.537026614
8035847	4.922433198
8035855	3.2233621269999997
8035859	5.942555494
8035863	3.841391648
8035868	3.2469974919999998
8035880	6.352296674
8035884	6.266273935
8035886	6.123114663
8035896	8.285086834
8035901	2.110026236
8035903	4.621666576
8035905	7.577956866
8035935	3.634072132
8035937	3.792779943
8035939	4.966584767
8035941	4.937763594
8035956	6.820933832000001
8035958	5.797983467000001
8035980	4.759148849
8035993	6.213197825
8036004	6.23360382
8036010	6.218790166000001
8036025	3.2313340580000003
8036027	3.425861051
8036029	3.045390265
8036031	5.3387283530000005
8036033	4.131843119
8036038	4.08506837
8036045	5.6574534729999995
8036055	5.074496568
8036069	4.879105416
8036072	4.057621168
8036079	5.210229039
8036103	4.910300337
8036110	4.566029283
8036133	5.1681137239999995
8036136	7.719545602999999
8036143	6.506589087
8036151	5.034747696
8036155	4.6008497760000004
8036170	4.04734441
8036172	6.303067542999999
8036176	4.497480675
8036207	8.483249841000001
8036224	12.00077974
8036232	4.987800924
8036242	6.9386812739999995
8036252	5.872133313
8036270	5.778434335
8036276	5.088897628
8036284	3.851144778
8036291	4.280039745
8036300	2.463334369
8036302	3.367350058
8036304	3.2724967069999997
8036309	3.2863079969999998
8036318	3.618675112
8036324	4.798899798
8036333	4.870090412
8036341	4.18652277
8036351	5.097082915
8036357	3.7273172619999997
8036363	2.872966809
8036365	4.173894203
8036373	6.045393688
8036389	5.492158782000001
8036395	3.9780228889999996
8036403	4.5015855810000005
8036406	3.460927774
8036416	2.729560513
8036418	2.455917477
8036420	3.585698869
8036430	2.6849105189999998
8036436	2.864211301
8036444	2.868551715
8036451	4.087880408999999
8036460	5.071040049
8036473	5.492158782000001
8036479	6.00404727
8036483	6.951018376
8036494	5.794419068
8036503	10.16082569
8036525	5.156048245
8036557	5.812767885
8036563	5.3519789939999995
8036584	5.962747697
8036589	2.485477549
8036591	5.547697103
8036602	8.404371144
8036613	9.218387351
8036622	6.170597979
8036636	7.634561767999999
8036656	4.911036714
8036676	5.109176622
8036686	6.709919182
8036689	4.658159825
8036699	4.781991076000001
8036702	7.3861048789999995
8036707	7.135426156
8036710	12.0852355
8036720	7.533153676
8036737	7.490075642000001
8036744	3.967399344
8036749	7.430259867
8036755	12.50883772
8036763	7.10360328
8036777	6.70103626
8036787	4.511486231
8036808	10.221784300000001
8036813	5.061112308999999
8036820	5.4728323539999995
8036830	4.2027719139999995
8036835	5.034747696
8036840	8.525752953
8036862	5.833395395
8036865	2.475033212
