ID_REF	VALUE
8049784	7.33127259
8049799	5.716087266000001
8049825	4.223140858
8049827	8.534770651
8049847	5.174714236
8049876	6.052428142
8049888	5.077629005
8049906	4.8673771530000005
8049919	6.286004565
8049934	5.109587629
8049942	5.684618704
8049950	5.3568606469999995
8049952	6.243471457999999
8049957	4.286455587
8049959	4.560779333
8049961	7.44688458
8049965	6.166636823999999
8049969	6.944856345
8049990	5.146375422
8049998	8.035961297
8050007	4.391197072
8050031	4.439492812
8050060	7.296585754
8050071	7.973998532
8050079	8.184711477999999
8050089	8.301413222999999
8050093	4.9410392419999996
8050095	4.041476834
8050102	5.8846823729999995
8050111	2.8057514169999997
8050113	4.58781055
8050115	4.11138428
8050128	8.335928311
8050160	3.193133397
8050176	7.960417057000001
8050190	8.631804638
8050213	4.52444305
8050215	11.31855512
8050225	2.247381747
8050227	4.58781055
8050232	7.5081957820000005
8050236	3.4823929280000003
8050238	3.193133397
8050240	10.79894253
8050253	6.339047296
8050255	8.618640766
8050278	12.22034003
8050293	3.88396932
8050302	8.349485889
8050336	8.16748403
8050350	5.595202608999999
8050352	5.301018396
8050363	3.538514225
8050365	2.4616390040000002
8050367	7.69115477
8050423	3.035240885
8050425	6.013599244
8050427	7.3092118820000005
8050441	7.099521045
8050443	8.45436236
8050472	2.162177365
8050474	7.082199515
8050480	2.879178343
8050495	3.035240885
8050497	4.617498261000001
8050503	4.439492812
8050507	3.035240885
8050537	3.9977900789999996
8050548	10.70214384
8050557	5.3370334669999995
8050565	9.501929722
8050591	6.039943926
8050594	7.269445426
8050608	7.851568017000001
8050619	3.4823929280000003
8050654	2.401907208
8050656	3.88396932
8050658	7.082199515
8050687	3.820888589
8050689	7.248189817
8050695	9.494850306
8050702	4.52444305
8050713	4.159978912
8050719	6.865430347
8050761	2.958608155
8050763	7.576133812
8050766	7.738924715
8050790	5.965631554
8050801	2.59089867
8050803	2.342656081
8050805	4.4107180580000005
8050813	6.4791772629999995
8050844	4.11138428
8050846	6.726123589
8050869	5.3370334669999995
8050873	2.59089867
8050875	7.082199515
8050894	6.023117711
8050906	5.174714236
8050908	10.64433192
8050924	5.215244649
8050942	4.223140858
8050993	3.8055794880000002
8051001	4.52444305
8051012	8.709718302
8051024	4.52444305
8051030	9.274434197
8051050	5.469259096
8051061	6.775384825
8051066	9.523904771
8051075	8.612890616
8051097	7.851568017000001
8051113	6.697473861000001
8051119	8.89696417
8051133	6.865430347
8051135	3.620249013
8051185	2.4616390040000002
8051187	5.536852721
8051197	4.97734015
8051202	3.193133397
8051204	7.847723039
8051215	3.620249013
8051226	7.625600801
8051234	2.879178343
8051236	2.4616390040000002
8051238	4.912821349
8051241	3.931530177
8051273	2.59089867
8051275	3.804169992
8051298	8.080605985
8051319	3.9481802580000003
8051322	3.88396932
8051361	4.8673771530000005
8051370	5.042599062
8051372	6.390512116
8051387	9.090176648
8051394	3.33911381
8051396	4.837958066000001
8051409	2.342656081
8051411	3.620249013
8051413	9.33566113
8051422	5.925338008
8051427	7.376095267999999
8051443	7.86989207
8051462	3.620249013
8051464	7.89696568
8051501	8.773359392
8051520	2.671542479
8051528	6.925074154
8051547	3.33911381
8051569	2.634625374
8051571	2.730270557
8051573	7.302536461
8051583	3.2465292060000004
8051589	9.380750698
8051605	2.879178343
8051622	9.656401895
8051637	6.54402309
8051666	3.193133397
8051668	4.5559652999999996
8051670	7.56035045
8051696	2.59089867
8051707	6.567452038
8051744	3.414885262
8051746	7.520615472999999
8051762	3.33911381
8051773	5.316550444
8051775	2.4616390040000002
8051777	8.733591615
8051785	4.1476042060000005
8051793	5.666473329
8051799	6.70541926
8051812	2.97647626
8051814	9.582064461
8051820	7.905576475
8051862	2.247381747
8051864	3.33911381
8051866	4.11138428
8051882	11.00827871
8051924	2.247381747
8051926	4.52444305
8051928	8.110391493
8051949	6.368708902000001
8051956	2.514129406
8051963	7.523944607000001
8051985	6.438523259
8051987	4.11138428
8051989	5.716087266000001
8051993	6.647478211
8051998	8.651448581
8052004	3.5556323260000005
8052010	8.763083153
8052016	5.42833557
8052018	5.799107587999999
8052022	8.503477092
8052024	8.051991478
8052054	2.730270557
8052056	2.879178343
8052058	3.7495012460000003
8052072	4.223140858
8052087	5.279087833999999
8052089	2.59089867
8052091	3.33911381
8052119	2.59089867
8052121	3.193133397
8052123	4.11138428
8052125	8.467326288999999
8052139	3.957924624
8052141	4.581683808999999
8052143	5.415061293
8052149	8.054865348
8052200	4.9111240689999995
8052204	8.338141547000001
8052231	4.439492812
8052233	5.561937198
8052250	8.298302113
8052269	9.252983267000001
8052303	2.247381747
8052305	2.342656081
8052307	9.040570099
8052331	9.624204853
8052355	3.035240885
8052370	6.051214192000001
8052372	2.247381747
8052374	2.879178343
8052376	4.11138428
8052380	4.359548482
8052382	6.603052785
8052397	6.658372107999999
8052399	7.936181275
8052413	5.617825913
8052416	4.617498261000001
8052418	6.214648127999999
8052438	3.1209396480000002
8052443	8.585321579
8052524	3.193133397
8052526	10.58484086
8052554	4.966311699999999
8052562	10.22311355
8052581	2.979193014
8052583	5.146375422
8052585	3.9481802580000003
8052592	2.879178343
8052594	4.1842935
8052598	6.615904921
8052620	4.617498261000001
8052622	9.149031472
8052624	5.666473329
8052626	7.0231498729999995
8052654	3.268726548
8052667	3.9977900789999996
8052669	6.726123589
8052674	3.7495012460000003
8052676	6.40798186
8052678	2.59089867
8052680	10.78429665
8052689	7.349637075
8052696	3.687947457
8052698	8.439770214
8052703	7.69115477
8052719	4.439492812
8052721	10.79700166
8052731	4.325402186
8052733	2.528171794
8052735	4.8673771530000005
8052742	4.325402186
8052747	2.879178343
8052753	2.342656081
8052762	9.118866622999999
8052784	6.243471457999999
8052798	6.057924217
8052803	7.769501051000001
8052826	3.923709465
8052828	3.9977900789999996
8052834	5.8846823729999995
8052845	9.08747562
8052861	6.834794997
8052866	8.282965474
8052872	5.180555357
8052882	4.286455587
8052902	3.687947457
8052908	4.496569998
8052916	3.620249013
8052925	8.146557778
8052932	5.7570397060000005
8052934	7.16246003
8052940	3.035240885
8052945	2.4616390040000002
8052947	4.223140858
8052956	3.414885262
8052979	5.421492146
8052994	6.227752434
8053004	7.477917119
8053009	5.84013758
8053022	5.925338008
8053025	4.646046675
8053030	4.439492812
8053036	6.29994677
8053046	8.796147453
8053057	4.223140858
8053059	9.208777265
8053064	9.491581097000001
8053073	3.7495012460000003
8053107	8.000729412
8053139	5.646624781
8053142	4.756892767
8053158	7.595610668
8053165	7.710198899
8053171	5.174714236
8053183	5.5045936829999995
8053187	6.74884771
8053200	4.276770216
8053214	8.480699807
8053231	6.289464067999999
8053248	5.015769261
8053263	4.990438902
8053266	3.9977900789999996
8053276	2.342656081
8053278	3.33911381
8053288	4.11138428
8053311	6.273132979
8053313	3.035240885
8053315	3.5328874530000003
8053325	3.035240885
8053330	3.193133397
8053337	3.035240885
8053341	3.820888589
8053347	3.4823929280000003
8053349	3.9977900789999996
8053360	3.820888589
8053362	2.342656081
8053364	2.958608155
8053366	8.282171302
8053379	4.825837785
8053386	4.705374687
8053388	8.119643026
8053404	2.162177365
8053406	7.240874542
8053417	10.69710115
8053427	4.576355045
8053429	5.435372186
8053447	4.325402186
8053449	5.8846823729999995
8053458	7.276510267999999
8053467	4.58781055
8053480	5.360550174
8053482	3.33911381
8053484	6.307108801
8053496	7.913862535
8053533	9.496379087000001
8053549	3.193133397
8053551	4.383027541000001
8053560	3.33911381
8053562	8.139171774
8053574	2.401907208
8053576	5.7570397060000005
8053584	3.9977900789999996
8053594	3.704387529
8053599	7.452103692000001
8053602	3.9977900789999996
8053610	8.172139557000001
8053622	3.88396932
8053646	2.59089867
8053648	6.286004565
8053654	2.528171794
8053662	4.048185805
8053664	3.035240885
8053666	4.58781055
8053668	5.799107587999999
8053690	3.7495012460000003
8053710	6.353012353
8053713	6.939095719
8053715	3.7959400619999997
8053718	2.634625374
8053720	3.5556323260000005
8053722	8.141534659
8053725	4.325402186
8053728	5.036968957
8053731	4.568522526000001
8053733	7.759073283999999
8053735	2.730270557
8053737	2.8057514169999997
8053741	2.5183431769999998
8053744	2.936174406
8053753	4.325402186
8053761	6.989943542000001
8053763	8.4903005
8053775	3.704387529
8053785	2.388603352
8053787	3.5328874530000003
8053795	3.620249013
8053797	7.322790931
8053801	9.221783804
8053834	8.866599341
8053840	4.9410392419999996
8053842	5.818400877
8053869	5.666473329
8053872	5.799107587999999
8053882	6.607800527999999
8053890	10.53774424
8053901	7.969321882999999
8053909	10.17875327
8053944	5.48755117
8053949	7.290507862999999
8053975	8.099703097999999
8053984	6.258307188
8053998	7.348227232
8054004	6.156309885
8054020	4.617498261000001
8054037	3.33911381
8054039	2.342656081
8054041	3.389677352
8054045	7.576133812
8054054	8.971165624
8054064	8.124555146
8054075	3.092900825
8054077	7.523944607000001
8054090	3.88396932
8054092	7.442332325
8054131	6.755963167000001
8054135	6.11155278
8054154	5.587729171
8054166	5.394665047
8054192	6.243471457999999
8054200	4.041476834
8054209	5.7296470070000005
8054217	6.838480402999999
8054227	7.588162517000001
8054254	4.325402186
8054281	4.223140858
8054295	6.102179532
8054297	7.391822737999999
8054308	6.680937857999999
8054329	8.046119453
8054338	4.705374687
8054344	5.049185356000001
8054354	5.365724838999999
8054356	6.532487065
8054364	7.4983304529999995
8054377	5.215244649
8054393	3.9977900789999996
8054395	8.559467702000001
8054412	3.4823929280000003
8054414	8.878949179
8054437	7.217410137000001
8054439	4.276770216
8054449	6.598889622000001
8054451	4.969246733
8054465	5.617825913
8054467	6.179937987000001
8054477	8.221966907
8054479	4.439492812
8054486	3.193133397
8054511	3.620249013
8054513	4.11138428
8054517	3.389677352
8054519	8.839844114
8054532	4.223140858
8054557	5.35133541
8054580	9.593774734
8054607	3.396840965
8054611	8.823971901
8054614	9.467222023
8054664	7.609929236
8054676	8.870249881
8054702	7.68673573
8054712	2.958608155
8054722	4.9410392419999996
8054731	2.958608155
8054740	5.7570397060000005
8054758	4.657519411
8054762	7.835199365
8054766	5.0516025860000004
8054769	5.925338008
8054771	8.802188256
8054790	4.439492812
8054792	5.394665047
8054794	2.730270557
8054796	5.077629005
8054798	2.162177365
8054800	8.494018866000001
8054802	3.33911381
8054804	8.075145731000001
8054831	5.561937198
8054834	3.414885262
8054837	3.9609552289999996
8054846	3.9481802580000003
8054862	8.439770214
8054866	3.7495012460000003
8054870	7.42040725
8054872	3.88396932
8054888	8.260860634
8054930	9.391856655
8054939	5.0999702319999995
8054941	2.4616390040000002
8054943	2.59089867
8054945	7.56676108
8054967	3.4823929280000003
8054978	7.854061304
8054995	5.3370334669999995
8054997	7.262827468999999
8055016	6.11155278
8055021	7.960417057000001
8055038	5.5987743739999996
8055060	8.557739771
8055085	4.8673771530000005
8055087	2.2021720680000003
8055089	8.268916642
8055096	7.0124047570000005
8055104	7.45936422
8055130	7.818886271
8055135	4.645214008
8055137	2.879178343
8055139	4.439492812
8055143	4.11138428
8055151	12.25040286
8055153	3.4823929280000003
8055171	5.180555357
8055173	5.394665047
8055183	8.72674725
8055194	4.579794475
8055198	2.4616390040000002
8055200	2.879178343
8055202	4.439492812
8055204	8.17594972
8055206	2.297024934
8055208	6.3706241
8055214	4.52444305
8055220	5.561937198
8055222	3.620249013
8055234	4.617498261000001
8055236	3.667094838
8055239	5.248157526
8055247	5.965631554
8055249	8.442747164
8055261	7.465851511
8055263	2.4616390040000002
8055265	5.077629005
8055267	2.4616390040000002
8055269	2.2021720680000003
8055271	2.2021720680000003
8055273	2.4616390040000002
8055275	2.162177365
8055277	2.297024934
8055279	3.9481802580000003
8055281	5.8846823729999995
8055284	6.53422026
8055287	8.518026246
8055291	7.477917119
8055294	3.88396932
8055297	5.561937198
8055303	2.401907208
8055305	2.879178343
8055309	6.34241146
8055312	2.247381747
8055314	5.042599062
8055323	3.193133397
8055348	4.223140858
8055350	7.905576475
8055361	2.730270557
8055377	6.465652509
8055402	2.514129406
8055404	5.716087266000001
8055406	4.391197072
8055424	3.193133397
8055426	11.0364141
8055445	10.32684316
8055465	9.895212736
8055474	2.879178343
8055476	10.8952026
8055478	5.716087266000001
8055482	2.59089867
8055484	2.528171794
8055486	4.785286128
8055488	2.508985565
8055490	3.103636485
8055492	3.4823929280000003
8055494	3.4823929280000003
8055496	3.035240885
8055590	2.342656081
8055592	3.193133397
8055594	2.4616390040000002
8055596	2.958608155
8055598	2.4616390040000002
8055600	2.401907208
8055602	2.162177365
8055604	2.342656081
8055606	6.335323839
8055624	9.567847157000001
8055639	7.14735885
8055641	3.33911381
8055643	2.730270557
8055645	7.018159626
8055664	3.9977900789999996
8055666	2.59089867
8055668	4.286455587
8055670	2.4616390040000002
8055672	9.518895263
8055680	2.247381747
8055682	2.879178343
8055688	3.33911381
8055697	6.039943926
8055702	8.424339332
8055711	3.4823929280000003
8055862	8.394582936
8055872	5.965631554
8055890	6.179937987000001
8055909	2.342656081
8055911	3.1209396480000002
8055913	9.632826005
8055941	4.52444305
8055946	3.4823929280000003
8055948	2.59089867
8055950	2.247381747
8055952	4.58781055
8055965	3.7495012460000003
8055967	5.374052278
8055969	3.2465292060000004
8055980	6.578534731
8055992	4.568522526000001
8056005	5.5045936829999995
8056020	2.247381747
8056022	2.879178343
8056039	3.9977900789999996
8056041	6.70541926
8056043	2.342656081
8056045	5.421492146
8056047	7.295638089
8056060	5.716087266000001
8056100	3.035240885
8056102	6.353012353
8056113	6.74884771
8056151	3.7495012460000003
8056184	3.687947457
8056201	8.000729412
8056206	6.1916324000000005
8056215	5.3370334669999995
8056217	6.973988853
8056220	8.72674725
8056222	3.268726548
8056250	3.2465292060000004
8056257	6.391934235
8056285	6.4723456420000005
8056303	3.5556323260000005
8056323	3.88396932
8056327	3.1209396480000002
8056343	2.59089867
8056359	2.4616390040000002
8056361	3.193133397
8056363	3.33911381
8056376	2.8057514169999997
8056408	6.214648127999999
8056426	6.877798941
8056457	2.879178343
8056489	4.223140858
8056491	3.389677352
8056518	3.035240885
8056545	9.265739334
8056566	3.620249013
8056568	4.059996019
8056570	2.655934012
8056572	8.391623891
8056583	3.414885262
8056611	3.33911381
8056693	8.514445562
8056710	2.4616390040000002
8056716	10.0047224
8056726	3.33911381
8056728	8.892597269
8056730	3.88396932
8056734	8.263995899
8056753	6.039943926
8056763	8.316464397999999
8056766	9.106050996
8056784	5.298670293
8056790	3.9977900789999996
8056792	6.456713541
8056794	3.33911381
8056798	7.879739474
8056810	3.9977900789999996
8056812	8.928618469
8056821	6.002050791
8056823	2.528171794
8056825	5.980583974
8056829	5.8846823729999995
8056837	4.9410392419999996
8056860	9.473767245
8056877	3.9977900789999996
8056890	3.7495012460000003
8056909	9.701118341
8056930	5.561937198
8056943	8.61576385
8056959	5.279087833999999
8056963	3.687947457
8056966	9.420436078
8056968	4.402282977
8056972	4.391197072
8056975	2.162177365
8056977	8.132714116
8056983	6.14699209
8056993	7.0160124360000005
8056995	5.146375422
8056999	4.906755346000001
8057004	3.035240885
8057032	2.247381747
8057034	8.789268902
8057045	6.095996542999999
8057056	3.33911381
8057377	2.879178343
8057394	6.504350869
8057416	2.59089867
8057418	3.035240885
8057439	5.215244649
8057441	8.780418342
8057463	3.820888589
8057480	3.33911381
8057486	2.879178343
8057506	3.035240885
8057517	3.035240885
8057554	10.3957413
8057557	2.342656081
8057559	2.4616390040000002
8057561	2.730270557
8057563	2.730270557
8057574	3.33911381
8057576	3.035240885
8057578	2.879178343
8057599	2.59089867
8057613	7.1669478
8057615	3.7495012460000003
8057620	4.11138428
8057677	6.1366868629999995
8057689	7.229108246
8057700	8.054865348
8057711	2.4616390040000002
8057713	3.035240885
8057719	8.253658638
8057732	8.157691228
8057736	6.396179847999999
8057742	4.439492812
8057744	9.414771729
8057771	3.708196863
8057797	3.7495012460000003
8057803	3.9481802580000003
8057817	3.9977900789999996
8057819	2.4616390040000002
8057821	3.4823929280000003
8057887	8.849830427
8057898	3.704387529
8057929	2.247381747
8057931	5.146375422
8057933	9.389668468
8057954	2.879178343
8057959	5.109587629
8057990	7.435966295
8058024	10.49227
8058052	11.57423745
8058063	3.193133397
8058075	3.193133397
8058091	7.15731854
8058104	2.958608155
8058106	3.7495012460000003
8058108	5.855650213
8058118	6.485751056000001
8058127	7.915342398
8058145	2.59089867
8058147	7.839525446000001
8058159	3.620249013
8058161	8.232896599
8058182	7.154195101
8058195	2.297024934
8058197	2.879178343
8058199	2.162177365
8058201	3.414885262
8058203	3.33911381
8058221	6.243471457999999
8058238	3.035240885
8058256	3.035240885
8058258	5.684618704
8058273	4.11138428
8058295	6.214648127999999
8058333	7.442332325
8058335	10.53165896
8058340	7.012906096
8058342	4.491138351
8058344	3.4823929280000003
8058346	2.59089867
8058348	2.4616390040000002
8058350	4.223140858
8058373	9.18298457
8058386	3.035240885
8058388	2.789375953
8058390	3.33911381
8058411	3.88396932
8058415	6.7578016320000005
8058428	9.629269443
8058450	3.193133397
8058456	3.035240885
8058458	6.327426845
8058460	2.342656081
8058462	3.7495012460000003
8058477	6.380362022000001
8058486	6.327426845
8058496	4.262992698
8058498	6.039943926
8058509	5.74190476
8058512	6.7168435660000005
8058514	4.11138428
8058516	6.74884771
8058518	3.7495012460000003
8058520	3.5556323260000005
8058524	4.11138428
8058530	3.33911381
8058535	3.620249013
8058542	3.429632055
8058552	10.71424701
8058566	2.634625374
8058568	3.035240885
8058570	4.325402186
8058591	2.936174406
8058604	3.193133397
8058614	8.524461821000001
8058627	4.172726947
8058658	2.59089867
8058660	2.4616390040000002
8058662	2.247381747
8058664	4.891042333
8058666	3.33911381
8058668	2.879178343
8058670	3.414885262
8058693	3.035240885
8058695	7.842588963
8058708	3.193133397
8058765	3.7495012460000003
8058824	5.561937198
8058837	5.450046396
8058849	4.568522526000001
8058855	5.215244649
8058857	3.7495012460000003
8058866	4.1842935
8058869	4.997495171000001
8058905	3.193133397
8058912	2.59089867
8058914	8.81745052
8058927	7.836422413999999
8058940	6.3680044360000005
8058969	4.657519411
8058971	3.4823929280000003
8058973	6.002050791
8058985	5.642116951
8058997	4.439492812
8059012	3.957924624
8059014	5.853763473
8059019	4.785286128
8059026	5.146375422
8059028	3.88396932
8059067	5.450046396
8059071	7.039021253
8059081	4.223140858
8059097	7.06495843
8059111	5.279087833999999
8059139	6.935326216
8059158	4.223140858
8059177	8.994831032999999
8059186	4.8994275080000005
8059211	2.655934012
8059213	3.9977900789999996
8059222	7.671223828
8059244	6.812433489
8059249	4.391197072
8059275	4.192192296
8059277	6.039943926
8059279	4.785286128
8059301	4.223140858
8059319	9.356144786
8059339	5.5045936829999995
8059341	4.52444305
8059343	2.59089867
8059345	3.4823929280000003
8059350	5.215244649
8059361	9.252983267000001
8059376	7.918245729
8059387	4.52444305
8059393	8.498724719
8059413	7.774297249
8059470	4.825837785
8059475	4.8673771530000005
8059477	4.657519411
8059525	3.4823929280000003
8059532	4.560779333
8059538	3.268726548
8059549	2.879178343
8059551	3.33911381
8059565	4.11138428
8059576	9.599350951
8059578	3.620249013
8059580	4.3716123080000004
8059596	9.155294895
8059642	3.429632055
8059648	5.215244649
8059650	5.603691903
8059672	7.625600801
8059674	4.172726947
8059680	3.268726548
8059687	3.092900825
8059689	11.436834300000001
8059708	6.592209507000001
8059710	4.223140858
8059712	5.394665047
8059714	2.972918998
8059716	5.992565485
8059720	5.421492146
8059729	3.193133397
8059731	7.286791599
8059739	6.839811599999999
8059744	4.391197072
8059748	5.298670293
8059770	6.944856345
8059776	3.193133397
8059783	4.743789832
8059799	3.33911381
8059801	6.164639758
8059832	3.7959400619999997
8059838	8.035961297
8059852	6.504886963
8059854	4.617498261000001
8059862	3.092900825
8059864	6.635601374
8059868	3.9977900789999996
8059876	2.59089867
8059878	3.035240885
8059900	4.11138428
8059902	3.620249013
8059905	4.325402186
8059949	2.59089867
8059951	3.7495012460000003
8059953	3.620249013
8059955	5.146375422
8059965	4.58781055
8059969	6.879447171
8059985	5.84013758
8059989	7.666919421
8059996	6.053774073
8060020	4.223140858
8060030	4.223140858
8060061	4.325402186
8060063	6.913078991
8060080	2.879178343
8060082	4.223140858
8060084	3.193133397
8060086	5.015769261
8060094	6.680937857999999
8060101	5.394665047
8060103	5.279087833999999
8060126	6.280593313
8060134	4.58781055
8060187	5.450046396
8060196	4.8673771530000005
8060205	5.7829478739999995
8060225	8.697375309
8060255	2.342656081
8060257	6.567452038
8060294	6.312054726
8060303	3.704387529
8060308	3.4823929280000003
8060314	2.59089867
8060320	3.7495012460000003
8060325	5.617825913
8060330	7.115195109
8060334	6.002050791
8060339	4.9410392419999996
8060344	7.477917119
8060353	6.986027571
8060368	2.162177365
8060370	7.0231498729999995
8060379	9.662493676
8060395	2.8057514169999997
8060400	3.7495012460000003
8060416	3.33911381
8060418	7.818886271
8060427	8.526179179
8060432	4.041476834
8060447	4.9410392419999996
8060461	3.4823929280000003
8060484	8.643206365
8060501	5.691226397
8060503	9.617691923999999
8060505	6.102179532
8060526	4.499872843
8060528	4.617498261000001
8060533	5.866558864
8060539	7.950410952
8060594	5.463671542
8060599	8.271914084
8060604	6.167483071
8060609	6.049840581000001
8060611	8.368247877
8060625	2.8057514169999997
8060627	8.210108513
8060660	5.74190476
8060675	7.352206445
8060698	6.493867969
8060705	8.046119453
8060722	8.706171922000001
8060734	4.11138428
8060736	8.794166346
8060738	9.056289276000001
8060741	3.4823929280000003
8060745	7.035883012
8060758	9.741153025
8060765	4.814755046
8060772	8.711483844
8060790	4.439492812
8060792	4.223140858
8060796	6.897085506
8060803	4.617498261000001
8060805	3.620249013
8060813	9.196073887999999
8060835	3.193133397
8060837	4.52444305
8060839	7.923895228999999
8060850	5.279087833999999
8060854	6.615904921
8060893	3.1000736669999998
8060895	4.9410392419999996
8060897	2.879178343
8060940	9.755745849
8060947	3.620249013
8060949	4.223140858
8060963	3.9977900789999996
8060977	6.953348805
8060986	2.879178343
8060988	3.687947457
8060997	3.193133397
8061013	4.041476834
8061019	5.652981905
8061035	3.620249013
8061064	3.620249013
8061066	1.9873964240000002
8061068	3.9977900789999996
8061073	4.11138428
8061075	9.83564223
8061082	3.33911381
8061092	2.59089867
8061094	3.4823929280000003
8061112	3.88396932
8061114	6.567452038
8061122	3.268726548
8061127	2.305359139
8061129	7.931035577
8061136	12.25504036
8061138	6.615904921
8061154	6.353012353
8061165	5.146375422
8061167	4.814755046
8061169	4.617498261000001
8061171	6.418025625
8061184	4.617498261000001
8061186	8.841428452999999
8061211	8.85102303
8061222	4.705374687
8061224	2.958608155
8061227	5.0516025860000004
8061247	4.383027541000001
8061262	7.660696645
8061272	3.33911381
8061303	6.29994677
8061305	6.30982592
8061324	8.946228785
8061357	5.174714236
8061364	7.283973667000001
8061366	4.258600712
8061368	7.696280411
8061373	7.276510267999999
8061382	3.33911381
8061389	3.28596747
8061396	3.33911381
8061402	3.672514964
8061404	3.620249013
8061406	4.439492812
8061414	3.33911381
8061416	11.53456651
8061426	3.4823929280000003
8061428	8.372641306
8061445	5.311777087
8061447	8.375026859
8061471	9.443572376
8061481	3.4823929280000003
8061483	5.600024479
8061490	3.13967355
8061497	6.506667788
8061504	3.7959400619999997
8061507	3.620249013
8061509	3.7495012460000003
8061517	2.342656081
8061519	3.9977900789999996
8061529	4.734301193
8061539	4.439492812
8061542	8.546639897999999
8061562	4.8187916369999995
8061564	5.2361237460000005
8061572	4.479185446000001
8061579	10.17994122
8061605	4.906755346000001
8061620	4.657519411
8061645	3.035240885
8061647	5.5045936829999995
8061653	5.632248497000001
8061666	3.620249013
8061668	8.273115806
8061685	8.888272842000001
8061706	8.193042682
8061715	6.770192451000001
8061725	7.732531637999999
8061742	4.041476834
8061746	5.925338008
8061772	10.98341264
8061780	4.617498261000001
8061799	4.8673771530000005
8061815	5.525282365
8061831	4.11138428
8061847	3.88396932
8061859	3.4823929280000003
8061869	4.223140858
8061881	5.591989912000001
8061883	4.370090804
8061894	3.9481802580000003
8061912	4.223140858
8061916	3.28596747
8061919	6.194931446
8061940	6.78926248
8061944	6.134233872
8061946	5.360550174
8061958	8.313229638
8061966	9.832825696
8061982	5.279087833999999
8061986	8.892597269
8062016	7.255409502000001
8062023	4.325402186
8062034	6.214648127999999
8062041	8.246096343
8062064	5.10278531
8062108	6.512627567000001
8062117	2.59089867
8062119	4.8673771530000005
8062123	4.58781055
8062134	4.059996019
8062137	6.353012353
8062174	9.621021229
8062190	5.146375422
8062204	4.756892767
8062206	6.83783491
8062211	9.424661617
8062213	7.186730713999999
8062235	3.035240885
8062237	2.879178343
8062251	5.077629005
8062284	2.59089867
8062286	7.56035045
8062293	6.650889251000001
8062312	6.948144788
8062319	7.358304303
8062326	7.849573231
8062337	6.465652509
8062339	4.8994275080000005
8062347	3.035240885
8062349	10.65091153
8062371	6.394953561
8062377	5.318680756
8062395	3.88396932
8062404	3.7495012460000003
8062409	8.304437752
8062427	6.40798186
8062433	8.64574155
8062444	3.193133397
8062461	3.820888589
8062478	3.193133397
8062480	5.617825913
8062490	4.705374687
8062492	8.590615175
8062527	5.172425397
8062532	4.286455587
8062539	3.9481802580000003
8062545	7.501456331
8062555	3.5556323260000005
8062557	4.657519411
8062569	4.11138428
8062571	7.512914071
8062576	7.488966179
8062599	4.52444305
8062601	3.193133397
8062603	9.146636674
8062623	7.697062217999999
8062658	4.9410392419999996
8062681	4.985964667
8062685	4.059996019
8062687	4.52444305
8062689	3.389677352
8062691	2.247381747
8062693	2.730270557
8062695	8.692475318
8062705	5.716087266000001
8062728	5.180555357
8062748	7.405344052999999
8062766	9.277938925
8062782	4.568522526000001
8062794	4.1476042060000005
8062796	5.215244649
8062813	4.496569998
8062821	2.528171794
8062823	4.9410392419999996
8062842	4.617498261000001
8062844	5.561937198
8062852	4.97734015
8062862	2.342656081
8062864	6.465652509
8062873	6.567452038
8062880	10.29770441
8062890	5.215244649
8062908	8.997620702
8062927	3.957924624
8062933	3.035240885
8062944	3.1209396480000002
8062948	5.109587629
8062962	3.4823929280000003
8062964	6.630678191
8062971	5.6490580999999995
8062981	8.010739243
8063000	4.785286128
8063011	3.414885262
8063014	3.88396932
8063019	2.730270557
8063024	3.193133397
8063026	2.59089867
8063028	8.37972461
8063043	7.115195109
8063057	5.870285992
8063071	5.042599062
8063074	6.696005606
8063078	9.796679353
8063097	7.129359016
8063115	4.617498261000001
8063129	3.9481802580000003
8063156	4.286455587
8063171	3.193133397
8063174	4.8673771530000005
8063177	5.642116951
8063185	4.059996019
8063187	4.705374687
8063209	3.5556323260000005
8063211	7.194325965
8063240	3.88396932
8063242	7.523944607000001
8063283	10.50767385
8063313	5.606591373
8063315	8.038380912000001
8063337	9.299440962
8063345	6.865430347
8063347	4.9410392419999996
8063349	2.528171794
8063351	6.726123589
8063369	9.047682695
8063380	3.7495012460000003
8063382	5.374052278
8063386	6.54402309
8063389	4.52444305
8063394	7.984071501
8063408	3.035240885
8063410	6.519820104
8063417	6.366989297000001
8063427	5.81218994
8063433	3.33911381
8063437	4.325402186
8063442	3.7495012460000003
8063444	3.035240885
8063447	2.3825183780000003
8063449	6.050453472
8063453	5.703776297999999
8063458	4.041476834
8063473	11.77545194
8063476	3.9977900789999996
8063478	7.003944172000001
8063484	7.189767731
8063497	3.193133397
8063509	8.661386421
8063522	2.676210092
8063524	4.1842935
8063526	4.8673771530000005
8063531	4.9410392419999996
8063534	1.9410869780000002
8063536	2.730270557
8063545	2.730270557
8063547	3.9977900789999996
8063549	5.146375422
8063551	2.59089867
8063566	9.046681127000001
8063583	6.818586819
8063590	3.687947457
8063601	3.88396932
8063607	7.928389192000001
8063620	7.4033113010000005
8063634	5.617825913
8063636	8.781639495
8063650	6.493867969
8063668	8.088990354
8063697	8.911617152
8063716	3.4823929280000003
8063723	4.785286128
8063729	4.785286128
8063739	7.299766533
8063755	5.788995047999999
