ID_REF	VALUE
8007112	5.48133862
8007115	4.84079187
8007118	4.037414086
8007123	4.144571676
8007127	3.294983452
8007130	4.442727995
8007134	3.1845051069999997
8007139	2.2310951269999997
8007141	11.51822608
8007148	4.037414086
8007152	5.586960911
8007154	4.815355896
8007169	3.3672341130000003
8007176	3.478945509
8007188	7.386252847000001
8007197	6.371517336
8007208	4.037414086
8007212	7.894105582000001
8007228	5.349371527
8007250	7.875057774
8007259	6.874589038
8007263	6.4049853
8007272	7.490957139
8007290	7.501184993
8007302	6.3339745
8007310	3.33741035
8007312	5.48133862
8007323	4.176943073
8007348	4.815355896
8007355	6.943518045
8007363	4.522442644
8007388	2.6582700569999997
8007397	7.60719587
8007414	5.059397875
8007420	3.478945509
8007427	7.505108129
8007429	3.7607038160000004
8007435	6.018180459
8007441	10.76532093
8007446	7.442471887999999
8007454	3.7607038160000004
8007462	5.92570261
8007471	7.464336835
8007483	5.790460932999999
8007493	5.157118841
8007497	2.907895602
8007499	2.6582700569999997
8007501	2.907895602
8007503	4.379875298
8007505	8.55136549
8007530	4.037414086
8007537	3.7607038160000004
8007548	5.92570261
8007550	5.48133862
8007561	6.576238593999999
8007569	3.7607038160000004
8007584	6.1864437820000004
8007594	7.422967666
8007603	2.295186298
8007605	4.2965159680000005
8007607	3.294983452
8007620	7.692326897
8007637	6.46916707
8007641	5.210118213
8007643	2.6582700569999997
8007651	4.522442644
8007673	4.522442644
8007675	4.6297203
8007701	4.815355896
8007707	3.3672341130000003
8007715	8.495779697
8007730	6.821773792
8007745	7.898410107999999
8007750	6.371517336
8007757	8.495779697
8007790	6.10470688
8007794	6.510402895
8007799	8.290601818999999
8007803	5.266855375
8007808	5.257362869
8007826	6.673038964
8007828	4.2965159680000005
8007846	4.037414086
8007848	4.7933080519999995
8007850	6.988938251
8007867	8.873981595
8007883	3.1845051069999997
8007885	7.829653704
8007895	7.4040092170000005
8007902	4.716126926
8007904	7.892583038
8007917	7.304380985
8007919	7.673652581
8007921	3.6282808589999997
8007931	4.2965159680000005
8007949	5.992805777
8007976	8.683810386000001
8007992	8.10796517
8008016	5.6990978210000005
8008029	7.74093724
8008038	3.082898337
8008040	4.037414086
8008049	2.779124491
8008052	6.3339745
8008064	7.56252915
8008074	9.269430065
8008087	8.239753427
8008096	7.2908802470000005
8008110	5.48133862
8008113	8.132869146
8008130	4.037414086
8008132	7.160756584
8008139	8.201412039
8008151	4.2965159680000005
8008170	4.2965159680000005
8008172	4.522442644
8008185	6.6927902260000005
8008195	3.478945509
8008201	5.826003917
8008208	5.57487674
8008213	9.403390714
8008228	5.210118213
8008237	4.815355896
8008263	7.643573957
8008277	5.349371527
8008289	4.894302588
8008297	7.137962051000001
8008310	3.478945509
8008321	5.059397875
8008339	8.05105337
8008350	4.522442644
8008372	5.548610159
8008388	6.783587053
8008409	4.716126926
8008454	4.037414086
8008491	3.1845051069999997
8008493	10.00033705
8008511	5.6990978210000005
8008517	7.540934112
8008530	7.8593533220000005
8008540	2.6582700569999997
8008544	4.980464635
8008547	2.907895602
8008564	3.6282808589999997
8008566	5.349371527
8008588	4.980464635
8008596	4.2965159680000005
8008598	4.417351057
8008609	2.907895602
8008627	8.379915174
8008629	7.010099471
8008644	7.2647391379999995
8008646	7.2239894389999995
8008662	6.296633251
8008664	7.453366055
8008682	8.439317182
8008700	6.204101239
8008702	7.137962051000001
8008704	3.906405757
8008706	8.661386421
8008711	3.6282808589999997
8008716	6.542786045
8008718	2.779124491
8008723	4.176943073
8008736	3.33741035
8008754	6.018180459
8008768	3.867497171
8008778	2.446500173
8008780	2.295186298
8008782	3.1845051069999997
8008784	4.522442644
8008795	5.059397875
8008802	3.906405757
8008817	3.305983486
8008819	8.639573644
8008825	6.495607998
8008834	8.547276366
8008868	5.059397875
8008870	9.683009144
8008885	5.288107343
8008887	8.188296149
8008900	5.48133862
8008912	3.478945509
8008914	3.5848263910000004
8008922	6.610062237
8008933	8.157498869
8008963	4.522442644
8008965	6.2888308639999995
8008967	5.621909511
8008969	5.826003917
8008980	4.894302588
8008982	4.815355896
8008991	3.1845051069999997
8008995	2.6582700569999997
8009006	3.1845051069999997
8009008	7.36868955
8009014	8.03550754
8009040	5.059397875
8009073	2.2310951269999997
8009075	6.432806032
8009094	6.22095649
8009096	4.716126926
8009145	4.417351057
8009164	8.563177172
8009176	6.864902227999999
8009183	8.008188866
8009205	9.571115406
8009227	9.617242201
8009241	9.99559901
8009243	3.478945509
8009253	3.906405757
8009255	7.692326897
8009275	2.907895602
8009277	4.716126926
8009299	3.7607038160000004
8009301	8.157498869
8009322	5.059397875
8009324	4.2965159680000005
8009326	4.894302588
8009334	5.416190065
8009343	4.176943073
8009349	4.894302588
8009351	4.2965159680000005
8009353	8.991875246000001
8009366	5.769659669
8009380	6.576238593999999
8009382	7.685192637999999
8009430	7.2647391379999995
8009432	7.397711908
8009443	6.988938251
8009457	9.849615347
8009474	2.6582700569999997
8009476	7.82689733
8009491	2.446500173
8009493	2.907895602
8009502	3.1845051069999997
8009513	2.907895602
8009515	2.189960976
8009517	6.310676351000001
8009524	4.037414086
8009526	4.774642869
8009533	6.506589087
8009552	6.592084063
8009561	10.81876757
8009568	5.826003917
8009585	4.522442644
8009602	4.522442644
8009631	5.586960911
8009639	4.716126926
8009653	9.120270865
8009662	2.6582700569999997
8009666	6.610062237
8009685	9.662935236000001
8009693	6.4049853
8009705	4.2965159680000005
8009713	4.176943073
8009721	5.059397875
8009727	7.576291329
8009737	7.590891468
8009746	6.316106412999999
8009755	5.621909511
8009759	2.566219535
8009761	8.430497874
8009784	7.706726432999999
8009792	3.478945509
8009794	2.295186298
8009796	8.157498869
8009832	7.875057774
8009844	6.1864437820000004
8009873	7.613577237
8009875	6.506589087
8009913	6.4049853
8009929	4.96152852
8009932	7.502728327000001
8009951	4.037414086
8009995	6.92901402
8010012	6.968116767000001
8010017	6.542786045
8010021	6.542786045
8010030	4.7877887569999995
8010036	3.33741035
8010050	9.069516493
8010057	2.295186298
8010059	2.295186298
8010061	5.349371527
8010071	5.210118213
8010078	8.736289722
8010080	5.48133862
8010082	5.48133862
8010084	7.344096594
8010086	8.785753367
8010092	6.238572147
8010113	4.6297203
8010137	6.878506879
8010139	6.610062237
8010161	8.804879729
8010184	6.3680044360000005
8010186	4.522442644
8010188	8.325581502999999
8010210	2.6582700569999997
8010212	9.446676312000001
8010237	4.716126926
8010243	8.369976269
8010248	4.6297203
8010260	4.522442644
8010271	8.157498869
8010285	5.059397875
8010287	4.894302588
8010295	8.191456672000001
8010313	5.210118213
8010320	4.648779437
8010328	4.037414086
8010354	5.728721231000001
8010379	4.037414086
8010405	7.4040092170000005
8010426	9.873906275
8010454	10.33476525
8010499	4.716126926
8010512	7.020922416
8010550	6.860975787
8010560	3.7607038160000004
8010562	3.478945509
8010583	5.586960911
8010590	4.815355896
8010614	4.2965159680000005
8010622	3.478945509
8010624	4.894302588
8010629	6.63270702
8010638	8.26026763
8010664	7.088028874
8010673	4.037414086
8010686	7.178161778
8010702	6.654706137000001
8010719	5.92570261
8010737	6.673038964
8010747	8.18246264
8010766	5.210118213
8010768	7.025011355
8010770	5.92570261
8010778	4.522442644
8010780	4.2965159680000005
8010783	6.10470688
8010785	4.2965159680000005
8010787	6.576238593999999
8010804	6.46916707
8010820	7.068405557
8010832	7.738306224
8010841	5.059397875
8010848	8.464743409
8010897	6.4049853
8010901	5.3898928470000005
8010903	5.416190065
8010915	9.57534078
8010918	7.304380985
8010924	7.576291329
8010946	7.137962051000001
8010949	8.717425946
8010963	4.037414086
8010967	4.037414086
8010978	4.716126926
8010983	7.075798739
8011009	2.103655931
8011011	8.008188866
8011018	8.670173592000001
8011027	5.48133862
8011062	8.386375388
8011077	8.464743409
8011093	5.48133862
8011110	3.0757500560000004
8011112	5.210118213
8011114	5.349371527
8011131	5.675107207000001
8011141	10.07312507
8011188	5.728721231000001
8011193	5.210118213
8011200	7.422967666
8011212	8.378534065
8011214	4.037414086
8011218	4.2965159680000005
8011220	5.92570261
8011222	6.988938251
8011245	7.386252847000001
8011262	6.371517336
8011270	5.416190065
8011275	7.83049888
8011291	5.416190065
8011293	6.262422019
8011320	4.037414086
8011322	2.779124491
8011324	2.779124491
8011328	4.716126926
8011331	4.389333883
8011337	4.037414086
8011339	3.906405757
8011341	3.7607038160000004
8011343	4.037414086
8011354	4.2965159680000005
8011375	5.886861861
8011396	6.383215736
8011407	6.136906562999999
8011415	7.321864391
8011430	5.059397875
8011462	7.723605023999999
8011480	5.48133862
8011499	3.478945509
8011516	9.243843867
8011542	8.300439702
8011599	7.344096594
8011626	8.556790168
8011640	7.178161778
8011671	4.037414086
8011678	3.478945509
8011680	3.7607038160000004
8011692	6.893559987000001
8011713	3.1845051069999997
8011724	3.7607038160000004
8011732	3.478945509
8011734	5.288107343
8011747	8.03550754
8011759	9.963723603
8011765	7.137962051000001
8011774	6.673038964
8011797	6.018180459
8011808	4.894302588
8011817	5.560250696000001
8011823	6.15833854
8011826	4.379875298
8011832	8.338950132
8011850	8.619395889
8011861	7.060378977
8011875	8.547276366
8011884	8.714529623999999
8011912	5.122028164
8011924	4.894302588
8011945	6.22095649
8011968	6.70026452
8011975	5.621909511
8011990	3.478945509
8012000	6.673038964
8012004	4.037414086
8012006	5.432061915
8012013	2.779124491
8012028	4.6297203
8012043	4.716126926
8012054	4.894302588
8012079	7.84276289
8012099	7.472743026
8012110	9.239295456
8012116	8.515372433
8012126	4.522442644
8012138	2.907895602
8012140	6.972646421
8012150	8.656377023
8012166	6.837491964
8012197	8.345021776
8012207	6.316106412999999
8012212	7.716101728
8012218	4.522442644
8012220	5.621909511
8012226	7.615614245
8012247	6.783587053
8012257	8.008188866
8012270	5.92570261
8012274	6.3339745
8012282	5.48133862
8012285	5.059397875
8012304	7.344096594
8012309	4.417351057
8012326	3.906405757
8012344	6.432806032
8012349	6.871773375
8012376	7.753362407999999
8012383	5.621909511
8012397	6.15833854
8012403	6.46916707
8012416	4.037414086
8012423	9.202982763
8012450	5.349371527
8012464	5.349371527
8012466	5.621909511
8012469	8.195560372000001
8012473	5.586960911
8012475	4.037414086
8012518	5.059397875
8012520	2.907895602
8012528	4.2965159680000005
8012535	4.2965159680000005
8012539	4.894302588
8012558	8.07862729
8012581	6.364651622
8012591	4.2965159680000005
8012598	4.980464635
8012605	5.621909511
8012625	3.047733468
8012663	3.1845051069999997
8012696	3.478945509
8012726	3.1845051069999997
8012753	3.1845051069999997
8012787	4.2965159680000005
8012823	7.2647391379999995
8012830	4.980464635
8012837	4.522442644
8012839	2.547393344
8012841	2.754738048
8012843	6.689944279
8012852	2.907895602
8012854	4.453732479
8012856	8.061718839
8012883	5.530119582999999
8012887	5.210118213
8012891	5.578941181
8012893	3.1845051069999997
8012896	3.1845051069999997
8012906	2.907895602
8012908	3.33741035
8012918	4.894302588
8012924	5.059397875
8012928	2.147490363
8012931	2.907895602
8012949	4.716126926
8012951	3.942977607
8012953	6.234731442999999
8012958	4.609552549
8012961	9.145487733
8013013	5.548610159
8013015	5.416190065
8013022	5.48133862
8013026	4.716126926
8013035	7.212667089
8013042	6.10470688
8013049	5.578941181
8013061	6.72872377
8013068	6.673038964
8013071	6.4049853
8013089	3.1845051069999997
8013094	7.067443871
8013109	8.18246264
8013112	5.288107343
8013120	7.356607381
8013131	4.442727995
8013135	5.826003917
8013157	6.018180459
8013159	8.213750823
8013177	2.6582700569999997
8013179	6.46916707
8013191	8.678437233
8013222	6.610062237
8013243	5.48133862
8013259	5.992805777
8013262	7.8907291520000005
8013268	5.210118213
8013272	5.826003917
8013292	5.621909511
8013294	4.980464635
8013305	5.210118213
8013307	8.960892663
8013309	3.906405757
8013312	5.92570261
8013319	8.695625991
8013327	5.851617192000001
8013329	12.40695515
8013331	4.522442644
8013341	3.867497171
8013348	12.06568575
8013354	5.728721231000001
8013356	2.446500173
8013358	2.446500173
8013360	2.295186298
8013362	4.037414086
8013364	3.478945509
8013384	5.92570261
8013399	6.46916707
8013431	7.088028874
8013448	2.6582700569999997
8013450	7.157175723
8013465	4.947759646000001
8013473	4.456431223
8013479	6.864902227999999
8013484	2.7467986019999997
8013486	8.377533037000001
8013500	6.610062237
8013507	3.1845051069999997
8013509	5.416190065
8013515	3.906405757
8013517	2.907895602
8013519	4.037414086
8013521	7.060378977
8013523	3.7607038160000004
8013525	3.1845051069999997
8013527	3.478945509
8013529	3.5976878589999997
8013531	3.7607038160000004
8013533	4.894302588
8013536	4.815355896
8013570	3.478945509
8013572	2.295186298
8013574	5.059397875
8013581	6.857546886000001
8013588	8.201412039
8013602	3.478945509
8013606	4.980464635
8013616	4.716126926
8013622	5.728721231000001
8013633	7.356607381
8013641	8.132869146
8013660	8.177337098999999
8013671	4.522442644
8013696	8.661386421
8013741	8.151906627
8013747	6.262422019
8013753	5.157118841
8013771	3.478945509
8013776	7.54338193
8013784	3.6282808589999997
8013786	2.446500173
8013788	9.10051373
8013804	7.978761554
8013812	7.706726432999999
8013833	4.894302588
8013858	3.047733468
8013860	7.198509519
8013906	7.373131025
8013908	9.749074474
8013915	4.596764872
8013917	2.779124491
8013919	6.764455436
8013923	7.490957139
8013947	4.980464635
8013965	8.921895953
8013985	7.551434325
8013987	4.22024235
8013989	3.478945509
8014008	7.505108129
8014023	6.46916707
8014025	3.478945509
8014033	2.446500173
8014037	10.244542
8014047	5.92570261
8014057	3.478945509
8014063	9.292582801
8014066	6.211954078
8014071	3.3672341130000003
8014073	5.728721231000001
8014081	8.415613325
8014100	6.058301782000001
8014113	3.1845051069999997
8014115	4.037414086
8014140	3.6282808589999997
8014142	3.478945509
8014144	3.294983452
8014158	5.059397875
8014160	4.522442644
8014167	2.907895602
8014169	3.936927027
8014172	3.478945509
8014189	8.718823142
8014197	2.6582700569999997
8014199	6.860975787
8014214	6.63270702
8014230	4.648779437
8014233	7.629539277
8014241	5.728721231000001
8014248	6.988938251
8014257	9.696862474
8014259	2.566219535
8014264	6.238572147
8014269	6.058301782000001
8014282	5.427318941
8014298	3.478945509
8014316	10.05614824
8014326	4.894302588
8014334	3.906405757
8014342	3.1845051069999997
8014349	4.176943073
8014361	3.1845051069999997
8014369	3.936927027
8014397	6.694055411
8014437	1.87394173
8014452	2.7467986019999997
8014454	6.46916707
8014485	4.417351057
8014487	6.144319219
8014551	9.320478581
8014574	5.665584491000001
8014591	3.7607038160000004
8014603	8.132869146
8014633	4.45270416
8014650	9.17707866
8014666	4.716126926
8014679	5.3898928470000005
8014700	4.894302588
8014702	6.1659907270000005
8014704	6.080194926
8014706	5.48133862
8014723	8.008188866
8014738	7.277761024
8014749	7.788510468999999
8014755	8.409425229
8014757	2.907895602
8014768	7.167841537999999
8014787	4.037414086
8014794	6.371517336
8014812	4.894302588
8014825	6.803826251
8014841	8.691415868
8014861	3.0093599839999996
8014863	2.907895602
8014865	5.794011372999999
8014871	6.018180459
8014882	8.642276293
8014891	9.5828953
8014903	7.723605023999999
8014916	8.971165624
8014925	7.490957139
8014954	4.2965159680000005
8014956	6.371517336
8014969	5.48133862
8014974	3.906405757
8015014	2.6582700569999997
8015016	4.037414086
8015031	10.53553225
8015037	5.00899477
8015039	9.216141941
8015049	3.1845051069999997
8015060	3.6282808589999997
8015070	4.417351057
8015078	3.1845051069999997
8015087	3.6282808589999997
8015095	2.547393344
8015104	3.1845051069999997
8015115	3.1845051069999997
8015124	4.176943073
8015133	2.907895602
8015187	6.687644216
8015208	7.465387695
8015221	5.684715901000001
8015230	5.659762914
8015232	2.446500173
8015236	5.257362869
8015240	4.2965159680000005
8015242	5.112038836
8015247	3.478945509
8015252	4.037414086
8015257	4.774642869
8015262	4.2965159680000005
8015268	3.1845051069999997
8015273	4.442727995
8015280	3.6282808589999997
8015287	4.2965159680000005
8015293	4.596764872
8015301	3.1845051069999997
8015312	2.295186298
8015323	4.522442644
8015337	3.6282808589999997
8015349	4.716126926
8015357	4.522442644
8015366	5.560250696000001
8015376	4.522442644
8015387	6.018180459
8015396	5.000777345
8015410	3.867497171
8015412	4.522442644
8015432	5.621909511
8015445	6.893559987000001
8015456	7.875057774
8015460	8.917162399
8015490	8.345021776
8015503	4.522442644
8015511	6.878506879
8015526	7.537453417
8015545	8.958684399
8015554	3.7607038160000004
8015572	4.980464635
8015575	6.292694263
8015590	9.085415069
8015607	10.30783487
8015635	4.037414086
8015642	4.716126926
8015655	9.935371914
8015665	4.894302588
8015681	5.3898928470000005
8015685	8.686068329
8015706	4.716126926
8015712	6.751694967000001
8015715	8.234778188
8015730	5.000777345
8015735	4.379875298
8015737	7.0719937260000005
8015739	2.446500173
8015741	6.018180459
8015757	5.541499841
8015759	7.0287007820000005
8015769	4.037414086
8015796	4.596764872
8015798	6.576238593999999
8015802	2.446500173
8015804	5.162088193
8015806	4.379875298
8015821	6.287840254
8015827	6.018180459
8015835	4.6297203
8015846	4.815355896
8015868	4.522442644
8015884	3.6282808589999997
8015890	5.48133862
8015900	5.826003917
8015906	3.478945509
8015914	7.148566073
8015944	3.478945509
8015946	7.436095504
8015955	6.907600915
8015969	9.825032277
8015991	4.522442644
8016016	6.860975787
8016018	9.000413669
8016033	3.478945509
8016042	2.6582700569999997
8016044	4.522442644
8016077	8.10796517
8016086	6.52389271
8016088	5.48133862
8016094	4.522442644
8016099	8.132869146
8016128	4.894302588
8016139	5.210118213
8016147	3.906405757
8016155	8.061718839
8016159	7.413954881
8016168	4.894302588
8016187	4.522442644
8016194	6.919644508999999
8016213	5.851617192000001
8016215	7.088028874
8016232	5.059397875
8016239	6.610062237
8016245	9.228264073
8016257	5.621909511
8016259	3.478945509
8016261	7.319217586000001
8016263	4.417351057
8016266	8.999015508
8016283	2.103655931
8016285	8.778991264
8016300	8.061718839
8016311	4.2965159680000005
8016320	7.641563417
8016324	8.804879729
8016336	7.2239894389999995
8016366	7.356607381
8016371	7.0410271479999995
8016382	4.980464635
8016387	5.059397875
8016390	6.542786045
8016400	5.349371527
8016402	7.6395292029999995
8016412	3.33741035
8016414	8.819452412
8016429	2.295186298
8016431	4.522442644
8016433	5.257362869
8016438	4.894302588
8016444	5.523453976
8016452	6.542786045
8016455	2.907895602
8016457	3.6282808589999997
8016463	3.7607038160000004
8016468	4.176943073
8016473	5.92570261
8016476	5.141747032
8016482	5.621909511
8016484	3.867497171
8016487	4.894302588
8016494	4.6297203
8016504	3.7607038160000004
8016508	7.812789194
8016519	6.46916707
8016521	2.907895602
8016523	4.815355896
8016532	5.266855375
8016540	4.522442644
8016546	6.837491964
8016552	7.959548467
8016562	9.426906619
8016578	7.490957139
8016590	8.595779558
8016600	3.478945509
8016607	3.7607038160000004
8016609	4.716126926
8016615	5.141747032
8016628	7.0287007820000005
8016640	5.621909511
8016646	5.826003917
8016699	8.382295171
8016708	7.887175474
8016718	4.716126926
8016725	7.82689733
8016733	6.893559987000001
8016735	3.7607038160000004
8016739	8.878096171000001
8016745	7.453366055
8016787	6.542786045
8016789	6.018180459
8016806	3.906405757
8016808	3.936927027
8016825	7.823574215
8016832	5.349371527
8016841	3.33741035
8016847	7.572552032999999
8016858	8.661386421
8016866	4.2965159680000005
8016868	4.2965159680000005
8016870	4.957120758
8016878	6.542786045
8016891	6.610062237
8016898	10.45199522
8016909	5.765544994
8016932	3.7607038160000004
8016947	5.621909511
8016980	4.037414086
8016982	6.837491964
8016994	5.728721231000001
8017010	5.48133862
8017019	8.025117341
8017039	5.210118213
8017057	3.478945509
8017061	3.1845051069999997
8017096	5.210118213
8017098	8.678437233
8017100	2.907895602
8017102	4.716126926
8017104	3.1845051069999997
8017106	7.733294589
8017133	7.137962051000001
8017139	2.6582700569999997
8017141	3.1845051069999997
8017143	6.080194926
8017148	2.295186298
8017150	6.4049853
8017162	8.721839676
8017173	2.189960976
8017186	6.1864437820000004
8017210	6.10470688
8017212	6.46916707
8017235	7.762462454
8017251	3.5848263910000004
8017253	2.446500173
8017257	4.037414086
8017259	4.894302588
8017262	5.059397875
8017283	7.490957139
8017310	3.478945509
8017312	9.651796312
8017344	6.3339745
8017346	4.2965159680000005
8017361	4.596764872
8017363	2.446500173
8017365	4.037414086
8017378	5.92570261
8017391	3.1845051069999997
8017393	9.117928595
8017402	6.46916707
8017421	7.76585787
8017437	7.386252847000001
8017460	8.325581502999999
8017476	4.957120758
8017480	4.205588995
8017488	4.894302588
8017499	5.77753853
8017505	4.1339022430000005
8017511	6.893559987000001
8017521	4.6297203
8017547	9.508977563
8017555	8.559237863
8017582	7.151050401
8017597	2.295186298
8017599	9.64169672
8017619	3.1845051069999997
8017621	6.1864437820000004
8017634	11.72415599
8017651	6.871773375
8017671	7.959548467
8017675	8.819452412
8017688	8.30478624
8017702	4.6297203
8017704	5.126206814
8017711	8.842836388
8017718	7.2239894389999995
8017736	3.6282808589999997
8017766	2.907895602
8017776	8.673960388
8017810	6.800337084
8017825	3.1845051069999997
8017827	4.716126926
8017829	4.2965159680000005
8017831	4.2965159680000005
8017840	5.523453976
8017843	6.943518045
8017850	6.080194926
8017867	3.7607038160000004
8017885	3.1845051069999997
8017927	2.907895602
8017964	3.478945509
8018006	3.478945509
8018038	7.293443152
8018078	2.446500173
8018082	7.4040092170000005
8018093	3.942977607
8018095	2.907895602
8018097	8.956810933
8018102	4.2965159680000005
8018107	5.57620347
8018114	4.6297203
8018156	3.7607038160000004
8018164	4.815355896
8018169	4.716126926
8018177	5.621909511
8018184	3.478945509
8018189	4.176943073
8018196	4.2965159680000005
8018209	7.304380985
8018220	5.059397875
8018236	5.77753853
8018251	5.210118213
8018258	5.349371527
8018264	4.947759646000001
8018288	9.834141726
8018295	2.907895602
8018297	7.576291329
8018305	6.783587053
8018315	8.6302582
8018324	7.553879485
8018343	6.3339745
8018352	5.059397875
8018364	9.224436088
8018377	6.1864437820000004
8018379	4.716126926
8018400	6.610062237
8018428	6.080194926
8018439	11.04601705
8018445	4.522442644
8018449	8.225414082
8018482	7.178161778
8018494	4.522442644
8018502	6.893559987000001
8018511	6.988938251
8018522	6.4049853
8018558	5.826003917
8018579	4.894302588
8018600	9.77224791
8018620	8.03550754
8018646	5.48133862
8018652	8.101330353
8018673	4.2965159680000005
8018694	8.020906957000001
8018708	6.494646067000001
8018731	5.621909511
8018754	5.586960911
8018786	3.666579797
8018791	5.858408421
8018793	7.84276289
8018803	10.46228526
8018814	3.7607038160000004
8018816	6.1864437820000004
8018818	3.1845051069999997
8018823	8.27468967
8018849	5.728721231000001
8018860	3.1845051069999997
8018864	7.282992397999999
8018870	5.432061915
8018872	3.7607038160000004
8018902	4.894302588
8018906	7.321864391
8018908	4.1339022430000005
8018922	10.69792261
8018935	4.716126926
8018937	7.398408275
8018966	4.2965159680000005
8018972	4.442727995
8018975	7.944264738999999
8018982	7.088028874
8018993	5.112038836
8019005	4.522442644
8019010	6.499106268999999
8019018	6.988938251
8019031	5.48133862
8019046	7.386252847000001
8019061	7.4753031210000005
8019071	3.6282808589999997
8019074	5.48133862
8019081	5.112038836
8019083	5.728721231000001
8019088	4.379875298
8019090	5.210118213
8019108	5.826003917
8019136	6.893559987000001
8019149	7.56252915
8019170	5.48133862
8019177	5.89364294
8019181	5.059397875
8019183	11.4568673
8019194	6.943518045
8019211	8.757322159
8019231	4.894302588
8019238	8.316639802000001
8019243	5.288107343
8019250	9.915421857
8019263	9.102906957
8019273	7.663535598999999
8019280	10.6952826
8019296	8.03550754
8019308	6.136906562999999
8019316	5.210118213
8019331	5.48133862
8019334	4.65505345
8019347	4.522442644
8019350	6.610062237
8019357	9.662935236000001
8019367	7.178161778
8019376	9.07067028
8019392	5.973486455
8019437	6.262422019
8019463	9.1247448
8019478	9.036644073
8019486	4.2965159680000005
8019494	5.349371527
8019507	7.933588566
8019517	3.294983452
8019521	4.522442644
8019523	7.911633535
8019532	5.826003917
8019541	4.2965159680000005
8019545	5.621909511
8019559	4.716126926
8019561	2.337883442
8019563	6.873136691
8019565	5.141747032
8019570	3.478945509
8019574	2.446500173
8019576	6.52389271
8019578	4.894302588
8019585	4.980464635
8019588	5.059397875
8019593	4.176943073
8019597	3.1845051069999997
8019599	3.1845051069999997
8019604	3.33741035
8019614	3.7607038160000004
8019622	5.870285992
8019643	4.84079187
8019647	2.446500173
8019649	3.33741035
8019651	7.386252847000001
8019655	3.7607038160000004
8019669	4.947759646000001
8019687	4.716126926
8019693	8.124715639
8019699	5.210118213
8019709	10.54055164
8019711	4.716126926
8019716	8.227458905
8019731	5.059397875
8019737	7.629539277
8019751	2.907895602
8019754	5.301471172
8019762	8.863605483999999
8019765	8.211704342
8019772	8.5825285
8019778	6.673038964
8019796	6.1864437820000004
8019798	6.3339745
8019802	10.09605717
8019804	3.7607038160000004
8019807	7.945808399
8019828	3.478945509
8019831	3.7607038160000004
8019842	4.522442644
8019851	2.907895602
8019857	4.037414086
8019875	2.359036284
8019877	10.42740476
8019885	9.56141669
8019908	4.176943073
8019910	5.349371527
8019912	5.728721231000001
8019924	6.893559987000001
8019930	8.681880506
8019937	5.349371527
8019939	5.92570261
8019954	6.130970402999999
8019958	2.446500173
8019960	2.295186298
8019962	3.7607038160000004
8019964	3.478945509
8019988	6.018180459
8020025	4.417351057
8020027	4.2965159680000005
8020029	6.262422019
8020037	4.2965159680000005
8020058	6.2122259920000005
8020068	8.30478624
8020086	7.0410271479999995
8020088	5.92570261
8020090	6.592084063
8020100	8.157498869
8020110	3.1845051069999997
8020123	3.047733468
8020129	8.150850832
8020139	8.490867674
8020141	5.210118213
8020149	7.959548467
8020162	6.837491964
8020164	4.522442644
8020179	9.675033917999999
8020183	5.675107207000001
8020197	2.6582700569999997
8020209	2.907895602
8020211	4.2965159680000005
8020220	5.48133862
8020226	4.037414086
8020239	2.907895602
8020241	7.933588566
8020252	2.566219535
8020254	7.276987675
8020267	8.174485551
8020308	7.422967666
8020321	6.52389271
8020323	7.711145926
8020339	3.478945509
8020343	4.1339022430000005
8020347	3.7607038160000004
8020349	4.149871261
8020352	4.037414086
8020354	2.6582700569999997
8020357	2.779124491
8020375	3.478945509
8020377	2.295186298
8020382	3.478945509
8020384	2.6582700569999997
8020411	6.542786045
8020419	2.6582700569999997
8020421	3.0170485719999998
8020423	6.499106268999999
8020449	4.716126926
8020451	5.059397875
8020453	6.378141447000001
8020455	6.915520634
8020464	3.7607038160000004
8020466	2.446500173
8020468	3.33741035
8020491	3.0093599839999996
8020493	2.907895602
8020495	3.478945509
8020508	8.369976269
8020527	7.280580808
8020549	4.894302588
8020551	3.7607038160000004
8020630	8.963829173999999
8020647	8.710499107999999
8020650	6.864902227999999
8020653	3.478945509
8020664	2.907895602
8020666	3.7607038160000004
8020668	6.1864437820000004
8020682	2.446500173
8020684	2.907895602
8020691	3.33741035
8020702	6.316106412999999
8020717	2.295186298
8020722	2.6582700569999997
8020724	3.33741035
8020740	4.037414086
8020760	3.478945509
8020762	3.1845051069999997
8020779	3.7607038160000004
8020795	3.906405757
8020802	2.446500173
8020804	2.6582700569999997
8020806	9.670219691
8020814	8.384562826
8020825	9.439424423
8020827	2.907895602
8020842	5.271039317
8020844	2.907895602
8020847	2.6582700569999997
8020878	8.588442499
8020889	5.560250696000001
8020898	5.621909511
8020903	7.0410271479999995
8020919	5.621909511
8020930	8.300439702
8020955	3.33741035
8020971	2.907895602
8020973	3.7607038160000004
8021001	4.211899763
8021013	2.6582700569999997
8021015	7.723605023999999
8021043	3.7607038160000004
8021045	3.047733468
8021047	6.10470688
8021058	4.774642869
8021081	5.621909511
8021091	4.894302588
8021101	4.176943073
8021113	7.692326897
8021120	4.774642869
8021129	3.3672341130000003
8021131	3.7607038160000004
8021147	2.907895602
8021150	3.867497171
8021152	3.7607038160000004
8021154	4.2965159680000005
8021169	4.1339022430000005
8021181	12.73632601
8021183	12.61912701
8021185	3.478945509
