ID_REF	VALUE
8121601	3.464829102
8121605	2.975774292
8121613	5.737560319
8121622	3.297439305
8121632	6.557225954
8121649	2.867239371
8121670	2.928404604
8121672	3.962747232
8121681	3.2561602869999997
8121683	3.206858304
8121685	3.626257724
8121704	9.28873273
8121712	4.154101976000001
8121725	3.0860023119999997
8121727	2.975774292
8121729	2.781110309
8121734	7.81367776
8121739	3.297439305
8121741	2.63455528
8121743	7.481498472
8121747	2.63455528
8121749	4.188856037
8121755	4.180850363999999
8121757	7.383409157000001
8121768	2.928404604
8121782	9.982153432
8121784	3.324099948
8121794	3.2561602869999997
8121803	3.1171413039999996
8121814	3.0219802139999996
8121825	2.867239371
8121838	3.54644372
8121850	4.965692333
8121861	7.143678305
8121884	5.069806212
8121886	6.003445032
8121895	7.3154962029999995
8121911	4.41300409
8121916	3.626257724
8121927	8.388050122000001
8121936	3.146244182
8121943	2.63455528
8121945	3.3865138
8121947	2.928404604
8121949	3.626257724
8122013	7.782316647000001
8122038	5.637568666
8122045	4.821685018999999
8122058	3.0219802139999996
8122071	7.009677367999999
8122099	3.4374735469999997
8122125	2.59089867
8122127	3.464829102
8122129	2.8710407989999998
8122131	3.464829102
8122136	7.07992513
8122142	8.374307355
8122144	6.454491675
8122146	2.63455528
8122150	4.84996129
8122174	8.12698321
8122176	3.771230982
8122182	7.992555723
8122194	7.067793472999999
8122196	5.05066419
8122198	7.178161778
8122200	3.771230982
8122202	10.33110077
8122222	4.211328904
8122240	2.63455528
8122242	5.514502468
8122256	4.382517023
8122259	5.688826139
8122261	3.206858304
8122263	2.351930476
8122265	8.283547116
8122277	3.2382333780000003
8122279	3.9081849060000002
8122317	8.57709645
8122327	5.871357531
8122334	3.422077096
8122336	6.329600557999999
8122343	7.026633363999999
8122348	7.686195992999999
8122365	3.677609799
8122396	4.99406585
8122405	4.093812257
8122409	6.8856024929999995
8122426	3.2561602869999997
8122440	8.625168977000001
8122452	2.960131918
8122457	3.703740626
8122464	10.32011587
8122537	3.583964945
8122552	3.297439305
8122554	4.588077823
8122561	2.928404604
8122598	5.0950234000000005
8122600	3.297439305
8122634	4.093812257
8122637	4.775749735
8122658	3.0219802139999996
8122660	4.382517023
8122670	2.928404604
8122672	7.846624545
8122684	6.422850471
8122689	7.135830134
8122699	8.235934198999999
8122701	4.211328904
8122703	5.5945197339999995
8122705	8.439317182
8122717	5.016916961000001
8122720	3.7347263610000003
8122724	3.962747232
8122732	5.922723388
8122734	6.097331819
8122740	6.719476211
8122742	5.0332186530000005
8122744	3.497892312
8122756	3.8387988039999996
8122773	8.603828134
8122803	6.205930993
8122805	2.351930476
8122807	8.650016601
8122816	6.404571204
8122818	5.637568666
8122827	3.9081849060000002
8122840	4.154101976000001
8122843	5.654010623
8122856	4.5388551889999995
8122858	2.542513175
8122860	3.1171413039999996
8122865	2.829736568
8122875	3.626257724
8122877	1.7547814
8122879	2.59089867
8122881	2.007685077
8122883	2.17745143
8122885	2.68719625
8122887	3.297439305
8122909	8.673352824
8122933	3.583964945
8122966	3.583964945
8122969	2.63455528
8122971	7.659456467999999
8122982	6.368265387999999
8122986	7.9205580079999995
8123006	5.285488889
8123038	5.5480351510000006
8123044	6.719476211
8123060	5.183752509
8123062	10.62655438
8123080	4.154101976000001
8123101	3.7433020260000003
8123104	3.5201158039999996
8123129	7.8994430829999995
8123137	5.757663231
8123148	8.429544679
8123155	3.54644372
8123176	2.542513175
8123181	8.901301151
8123230	6.375787959
8123232	4.456201653
8123246	3.0219802139999996
8123259	3.54644372
8123274	8.019279702999999
8123303	3.5201158039999996
8123313	2.17745143
8123315	9.140318843
8123332	3.97910443
8123334	4.566638085
8123336	3.206858304
8123338	1.934145887
8123340	4.154101976000001
8123342	7.23353351
8123362	4.952410933
8123364	4.324256711
8123372	5.183752509
8123374	2.63455528
8123388	4.154101976000001
8123398	3.464829102
8123405	7.021018445
8123407	6.8856024929999995
8123437	4.921298328
8123446	4.345134167
8123463	6.8524771520000005
8123467	7.645708739
8123488	3.8387988039999996
8123494	7.892761446000001
8123507	7.944751661000001
8123520	3.2561602869999997
8123524	7.888313739
8123558	5.514502468
8123562	8.0341696
8123579	3.742458332
8123584	4.612623161
8123598	7.594130573999999
8123606	6.201993752000001
8123609	6.177126612
8123621	4.84996129
8123637	5.069806212
8123642	4.909103829
8123644	4.5388551889999995
8123651	4.757343700000001
8123658	4.621332523
8123678	3.5201158039999996
8123685	3.297439305
8123695	5.922723388
8123712	2.407771339
8123714	2.928404604
8123717	6.003445032
8123726	4.382517023
8123728	5.452839892999999
8123737	4.952410933
8123739	3.881276384
8123744	3.889357488
8123760	5.796074947999999
8123763	5.296796938
8123765	2.732427033
8123767	10.199960699999998
8123780	2.59089867
8123800	4.038722333
8123802	7.77218127
8123819	5.441412995
8123825	5.220837189
8123843	3.0219802139999996
8123864	3.297439305
8123876	2.490309297
8123884	2.867239371
8123889	2.829736568
8123891	4.99406585
8123893	3.889357488
8123910	3.885237313
8123920	4.008299728
8123929	4.6247902089999995
8123936	7.895702302999999
8123949	3.1171413039999996
8123951	2.928404604
8123959	2.928404604
8123961	6.959389229
8123976	6.48430929
8123981	5.558071015
8123985	2.928404604
8123989	8.26606067
8124008	7.0137533560000005
8124018	2.444617681
8124020	3.297439305
8124022	8.292086159
8124036	2.681506632
8124038	3.626257724
8124040	3.3865138
8124055	4.638460947
8124057	2.542513175
8124059	9.548016126
8124082	7.310846754
8124086	1.792126694
8124088	7.137160558
8124129	4.211328904
8124134	6.9357142210000005
8124144	9.302501583
8124156	2.351930476
8124158	2.226362035
8124160	2.63455528
8124162	2.928404604
8124164	3.2561602869999997
8124166	7.540934112
8124181	2.17745143
8124183	6.588059918
8124185	3.324099948
8124192	2.928404604
8124194	4.485496181999999
8124196	3.3865138
8124211	4.929791885
8124240	3.771230982
8124262	8.637935444
8124273	9.628385307
8124280	7.723605023999999
8124305	6.959389229
8124307	7.157755304
8124327	3.206858304
8124329	2.444617681
8124331	3.8387988039999996
8124335	3.799161179
8124337	2.928404604
8124351	3.347205244
8124365	3.626257724
8124380	4.093812257
8124385	7.704210000000001
8124388	9.225609709
8124391	8.489856172
8124394	5.785265736
8124397	7.038896378
8124402	3.056083526
8124406	5.370810137
8124413	6.454491675
8124416	8.218682399
8124423	7.597444405
8124430	8.690544247
8124433	3.723963608
8124437	8.148152694
8124440	5.702854202999999
8124446	5.976480442000001
8124448	6.288208785
8124455	2.63455528
8124457	2.732427033
8124459	8.655499174
8124467	4.588077823
8124469	10.25091073
8124482	2.444617681
8124484	5.387832884
8124492	6.375787959
8124495	3.5201158039999996
8124498	2.499781921
8124500	3.297439305
8124502	5.942016668
8124510	3.97910443
8124518	4.324256711
8124521	9.060363800000001
8124524	6.588059918
8124527	9.441328353
8124531	11.09684954
8124534	7.284116407999999
8124537	5.959720156
8124540	5.296796938
8124547	2.829736568
8124549	3.338186766
8124551	5.183752509
8124553	5.576559982999999
8124562	4.3684615419999995
8124574	5.749333632000001
8124583	4.4145126789999996
8124588	2.882386499
8124594	4.076639168
8124604	2.928404604
8124606	2.63455528
8124608	3.8387988039999996
8124634	3.347205244
8124636	2.63455528
8124645	5.667448779
8124650	1.934145887
8124654	6.574923762
8124684	3.97910443
8124689	4.638460947
8124691	6.102606856
8124726	7.5438008739999995
8124775	8.673352824
8124798	7.3634243779999995
8124806	3.297439305
8124846	3.5906793969999997
8124855	2.297024934
8124859	4.669341588
8124868	7.232081342000001
8124901	4.013131984
8124920	3.9081849060000002
8124922	2.674605064
8124924	3.8387988039999996
8124926	4.295662022
8124940	5.94942517
8124967	4.638460947
8124998	5.406701088999999
8125007	5.514502468
8125042	1.861942569
8125048	6.010775669
8125072	4.866130134
8125123	7.802905335
8125234	5.164252002
8125289	9.112766614
8125360	7.697577751
8125383	5.922723388
8125415	2.63455528
8125434	3.703740626
8125436	10.01785257
8125443	3.1171413039999996
8125445	3.937081646
8125447	7.906130492999999
8125461	6.097331819
8125463	4.838745748
8125470	1.934145887
8125483	7.460125822999999
8125537	5.256642723
8125545	6.992542847999999
8125563	2.829736568
8125568	6.192806096
8125638	8.098257901
8125687	5.702854202999999
8125713	6.588059918
8125731	6.8524771520000005
8125734	4.821685018999999
8125748	7.373483375
8125750	9.841685509
8125752	9.133450447000001
8125766	6.860549187
8125772	5.008923081
8125775	4.842228705
8125780	4.654547365
8125788	7.901394045
8125798	4.734590066
8125805	5.285488889
8125818	5.069806212
8125825	9.037143953
8125835	9.203270992
8125843	5.021109644
8125850	6.92199631
8125857	5.431784241
8125859	7.2239894389999995
8125870	4.069381258
8125887	5.389541512
8125903	4.745904047
8125919	9.152288774
8125936	4.853271836
8125941	8.810971535
8125959	3.163158304
8125980	4.687512544
8125993	4.821685018999999
8126007	2.7900161710000004
8126016	2.4005317230000003
8126018	9.646824049
8126033	6.3540831739999994
8126035	4.6247902089999995
8126058	6.464059464
8126066	8.541943552000001
8126086	4.410793878
8126093	4.687512544
8126095	5.256642723
8126102	3.297439305
8126119	3.3865138
8126121	6.601302412000001
8126135	7.680566905
8126145	3.771230982
8126147	6.413311583
8126153	4.154101976000001
8126163	9.795266892
8126173	4.8904805730000005
8126184	4.093812257
8126212	5.976480442000001
8126214	4.353864148
8126238	3.464829102
8126240	3.999293475
8126244	4.293171914
8126248	4.154101976000001
8126259	7.842415035
8126269	4.835357895
8126279	3.8387988039999996
8126288	4.638460947
8126296	4.273174782
8126301	7.256038352999999
8126303	3.206858304
8126310	2.867239371
8126312	6.186536935
8126324	4.663773399
8126337	5.9164931229999995
8126347	5.183752509
8126358	3.0720315260000004
8126360	7.45734722
8126369	2.542513175
8126371	8.0434541
8126379	7.19752099
8126382	4.559177925
8126387	4.866130134
8126394	8.94215185
8126402	5.441412995
8126428	4.866130134
8126432	1.9714194880000002
8126434	2.542513175
8126436	4.038722333
8126442	5.576559982999999
8126446	4.866130134
8126450	10.04245081
8126452	6.687790763
8126474	7.0927839960000005
8126482	5.431784241
8126484	5.120275911
8126486	6.630910777
8126512	8.646355758
8126524	7.162195995
8126531	5.285488889
8126542	4.821685018999999
8126556	5.087942405
8126566	4.909103829
8126574	7.67683735
8126588	8.558380525
8126627	3.583964945
8126629	8.047065668
8126646	7.011733199999999
8126653	8.022648943
8126658	7.004868642999999
8126666	6.556228671
8126674	3.8387988039999996
8126681	7.004868642999999
8126705	2.960131918
8126710	7.6933046229999995
8126729	3.626257724
8126750	2.59089867
8126760	3.771230982
8126770	2.542513175
8126784	2.732427033
8126798	3.206858304
8126820	2.732427033
8126839	5.455764958
8126853	3.8195107680000002
8126855	4.866130134
8126860	6.66378976
8126878	3.583964945
8126891	3.0720315260000004
8126905	3.206858304
8126916	3.771230982
8126920	2.829736568
8126931	2.351930476
8126934	2.63455528
8126937	3.771230982
8126939	2.829736568
8126943	2.4005317230000003
8126946	2.781110309
8126948	3.2561602869999997
8126950	3.056083526
8126952	10.35497113
8126954	3.464829102
8127024	4.485496181999999
8127031	9.299133551
8127051	6.951917164
8127065	2.975774292
8127072	3.97910443
8127079	2.732427033
8127087	3.2382333780000003
8127094	3.771230982
8127107	3.859546598
8127109	7.310846754
8127128	6.646314146
8127130	3.297439305
8127141	2.490309297
8127143	2.63455528
8127145	11.17512472
8127156	3.0219802139999996
8127158	7.608398455
8127177	3.703740626
8127180	3.3865138
8127193	3.626257724
8127201	3.3865138
8127234	7.317013216
8127346	3.464829102
8127360	5.406701088999999
8127362	2.444617681
8127364	8.790592211
8127370	3.583964945
8127380	3.3865138
8127391	2.351930476
8127393	2.542513175
8127396	2.928404604
8127399	2.732427033
8127408	2.444617681
8127419	6.702458192999999
8127421	3.771230982
8127423	10.97155419
8127425	6.91468015
8127446	4.881028015
8127484	4.410793878
8127496	2.928404604
8127498	4.324256711
8127500	3.626257724
8127502	3.8648967560000003
8127507	3.464829102
8127509	2.542513175
8127511	4.339393389
8127522	3.347205244
8127532	4.821685018999999
8127534	6.941703963999999
8127542	6.310453101
8127544	7.795247225
8127549	5.560250696000001
8127563	3.3865138
8127629	8.26606067
8127637	7.34205842
8127646	3.26392822
8127656	2.695474186
8127658	4.687512544
8127660	3.860378574
8127662	2.882386499
8127664	2.732427033
8127666	3.146244182
8127686	3.297439305
8127688	2.351930476
8127690	4.84525584
8127692	5.464005089
8127698	8.329878141
8127743	6.773786997999999
8127752	2.63455528
8127754	3.703740626
8127756	2.829736568
8127767	2.732427033
8127776	2.351930476
8127778	4.36405828
8127787	8.932706212000001
8127822	5.514502468
8127824	5.256642723
8127841	6.421439461
8127854	3.0720315260000004
8127872	3.297439305
8127903	4.195362441
8127932	3.771230982
8127943	7.150158406
8127977	9.483688338
8127987	8.421656346
8127989	7.425607933999999
8127991	3.206858304
8127993	2.351930476
8127995	2.043369167
8127997	2.444617681
8127999	2.985587075
8128001	3.5063677
8128007	3.8387988039999996
8128013	7.454576922999999
8128034	7.519645294
8128043	2.882386499
8128052	7.585566782000001
8128075	4.638460947
8128077	2.542513175
8128079	3.771230982
8128087	3.3865138
8128099	4.967042231000001
8128109	3.54644372
8128111	8.477180381
8128123	7.800550413
8128133	5.14927896
8128138	9.273132842
8128245	2.140679754
8128247	8.133664533
8128258	7.049538535
8128260	8.340732859
8128282	3.206858304
8128284	3.1171413039999996
8128308	3.146244182
8128310	2.542513175
8128312	5.046450053
8128314	2.351930476
8128316	3.771230982
8128322	6.713513015
8128327	4.775749735
8128329	6.6107908470000005
8128356	7.368933346
8128371	4.396887852
8128383	4.99406585
8128394	10.19229833
8128409	6.980234662999999
8128429	8.283132584
8128445	2.123183118
8128447	3.464829102
8128459	3.464829102
8128472	7.780183031
8128522	7.986481021
8128549	4.612623161
8128553	3.805135281
8128565	2.68719625
8128572	7.656270599999999
8128592	7.396455329
8128604	5.220837189
8128606	7.385396495
8128618	2.542513175
8128620	5.591236099
8128624	3.771230982
8128626	4.638460947
8128638	6.500966906
8128650	10.7398114
8128667	6.472927578999999
8128669	6.097331819
8128683	7.419455826
8128695	3.163158304
8128698	5.7699809
8128712	4.927181463
8128714	2.928404604
8128716	11.60855932
8128726	5.069806212
8128737	8.074625764
8128767	7.188152508
8128777	3.594749312
8128788	3.889357488
8128795	4.038722333
8128818	6.568025082
8128837	3.0219802139999996
8128843	3.362772128
8128850	5.976480442000001
8128865	6.4763877579999996
8128867	6.959389229
8128886	5.609308491
8128888	3.1171413039999996
8128890	4.734590066
8128892	3.1171413039999996
8128894	8.855434942999999
8128934	3.97910443
8128936	2.829736568
8128939	9.913229722999999
8128954	2.091229488
8128956	7.86076931
8128977	5.325467557
8128991	3.54644372
8129037	5.667448779
8129039	3.0219802139999996
8129043	2.928404604
8129045	8.833490331
8129062	4.7170087060000006
8129067	3.0219802139999996
8129069	3.596571695
8129071	3.163158304
8129082	3.771230982
8129087	3.206858304
8129089	5.856810725
8129095	8.826994566
8129097	4.211328904
8129099	8.867545961
8129105	3.8387988039999996
8129108	5.054534255
8129120	6.288208785
8129125	3.056083526
8129134	2.928404604
8129179	2.732427033
8129181	8.438069611
8129193	2.829736568
8129214	6.172169439
8129218	6.546737532000001
8129231	3.206858304
8129254	8.563380783
8129271	2.217460453
8129273	5.8414584089999995
8129309	2.794790975
8129311	2.68719625
8129313	2.63455528
8129315	2.732427033
8129317	9.725499552
8129330	2.732427033
8129363	8.469756197999999
8129375	5.069806212
8129377	2.960131918
8129379	8.99275376
8129390	5.976480442000001
8129392	2.960131918
8129410	2.928404604
8129418	6.897518561
8129454	4.99406585
8129456	3.1171413039999996
8129458	5.406701088999999
8129476	2.63455528
8129482	4.154101976000001
8129497	8.485418327
8129522	8.655499174
8129558	3.626257724
8129562	4.952410933
8129573	2.63455528
8129590	9.259554158
8129604	3.1171413039999996
8129608	3.0219802139999996
8129610	3.297439305
8129615	2.732427033
8129618	7.272704994
8129627	3.081952461
8129637	6.4900197770000005
8129649	9.292582801
8129666	5.269858135
8129675	6.241281191000001
8129677	3.8387988039999996
8129693	3.0219802139999996
8129695	2.928404604
8129706	8.415613325
8129728	6.755713415
8129761	2.259472345
8129763	5.296796938
8129773	9.121445292999999
8129783	4.1372031410000005
8129804	5.813741481
8129835	3.0219802139999996
8129837	3.8091165589999996
8129848	3.1508302489999997
8129861	7.189918634
8129872	4.775749735
8129876	3.414579572
8129880	4.650993934
8129888	5.667448779
8129899	2.882386499
8129901	7.761755185
8129924	4.99406585
8129937	6.5132452789999995
8129943	3.703740626
8129947	3.347205244
8129953	7.935875278999999
8129963	10.1312984
8129974	5.976480442000001
8129985	9.012763315
8130003	6.4226179420000005
8130009	6.288208785
8130011	3.1171413039999996
8130013	5.335983518
8130027	4.093812257
8130032	7.402843315
8130038	7.256038352999999
8130071	7.5303160710000006
8130073	6.6006901639999995
8130087	6.546737532000001
8130102	6.157798746
8130116	7.582055679
8130129	8.924673403
8130142	4.92201226
8130151	2.829736568
8130163	6.897518561
8130173	4.821685018999999
8130176	6.084602875
8130181	4.093812257
8130183	2.600009112
8130185	5.069806212
8130191	5.296796938
8130209	2.542513175
8130211	4.4347856619999995
8130370	3.084405178
8130372	2.829736568
8130374	7.696280411
8130383	6.366672104
8130394	4.299771957
8130401	2.542513175
8130403	8.553090483
8130406	3.0219802139999996
8130408	7.426474736
8130422	3.8195107680000002
8130436	4.154101976000001
8130438	6.968907962
8130447	3.3865138
8130462	7.242927619
8130464	5.757663231
8130470	6.443851251
8130472	2.351930476
8130474	4.99406585
8130495	3.626257724
8130497	2.351930476
8130499	6.625199846
8130505	10.08345422
8130522	4.588077823
8130528	5.5480351510000006
8130539	5.94942517
8130553	3.347205244
8130556	7.651417853
8130565	5.183752509
8130567	11.80672229
8130578	7.05882804
8130580	6.263705322000001
8130582	3.703740626
8130598	5.0332186530000005
8130608	3.3865138
8130622	6.512776121
8130624	6.997363911
8130626	3.0219802139999996
8130628	5.749333632000001
8130641	4.952410933
8130645	4.211328904
8130660	4.832152788
8130662	3.3865138
8130664	2.63455528
8130674	3.0219802139999996
8130701	2.829736568
8130703	4.8474451610000004
8130715	5.492521806
8130720	6.804873728
8130732	7.644427678
8130739	4.99406585
8130765	6.750113439
8130768	8.49272511
8130783	8.028380299
8130785	5.12461531
8130787	3.9081849060000002
8130817	4.184711068
8130824	5.406701088999999
8130827	5.203132859
8130837	4.211328904
8130859	4.940906176
8130867	4.353864148
8130891	6.12002485
8130916	7.962379696
8130927	3.8387988039999996
8130934	3.26392822
8130939	4.672642388
8130952	8.360058737000001
8130962	7.836740434
8130976	4.4347856619999995
8130980	3.4374735469999997
8130982	4.52313725
8130988	7.004868642999999
8130993	4.093812257
8130997	4.154101976000001
8131000	6.905524302999999
8131013	7.831456667
8131042	5.702854202999999
8131044	7.016377329
8131056	5.772756837
8131067	5.475040679
8131069	5.576559982999999
8131087	6.893059956
8131091	7.337561447000001
8131096	4.407405615
8131098	5.183752509
8131101	6.375787959
8131111	10.04036007
8131135	9.132865926000001
8131140	7.617601725
8131143	5.6519170910000005
8131155	6.605118417000001
8131179	7.184298766
8131195	5.922723388
8131203	3.97910443
8131205	7.966241525
8131253	8.130406146
8131263	7.113348886
8131265	6.941163938
8131286	6.185093934
8131292	6.192806096
8131296	5.220837189
8131301	2.829736568
8131303	7.447147052999999
8131324	4.88005373
8131326	5.09813301
8131335	2.63455528
8131337	3.677609799
8131339	7.19400064
8131349	4.211328904
8131356	6.472927578999999
8131374	7.5431727770000006
8131379	6.625199846
8131381	3.1171413039999996
8131385	3.703740626
8131387	7.50420883
8131412	4.002317758
8131414	7.329753117
8131427	7.437718066
8131438	7.3587724329999995
8131441	3.54644372
8131444	6.776915144
8131452	3.268776286
8131475	5.256642723
8131479	7.5338103610000005
8131494	3.060858305
8131496	4.485496181999999
8131506	4.195362441
8131512	4.934604974
8131515	3.297439305
8131519	8.924673403
8131539	7.699472994
8131550	3.626257724
8131573	5.379961552999999
8131581	3.4292190660000004
8131583	8.307078177000001
8131600	9.756492566
8131612	3.54644372
8131614	2.975774292
8131631	5.392257762000001
8131661	8.491534814
8131666	4.305257508
8131682	3.0720315260000004
8131703	2.732427033
8131705	4.931670361
8131707	2.928404604
8131709	8.775704145
8131719	3.3865138
8131801	2.542513175
8131803	3.464829102
8131811	10.22813902
8131813	6.719476211
8131815	6.4626091279999995
8131831	7.527924522
8131844	2.928404604
8131860	7.86076931
8131867	7.415638465
8131869	7.4372345189999995
8131871	5.296796938
8131881	6.406238038
8131890	4.038722333
8131917	4.588077823
8131919	6.617072562000001
8131925	2.351930476
8131927	7.615186391
8131942	4.342329225
8131944	5.880918188
8131949	8.629662546
8131957	4.638460947
8131965	5.829981063
8131967	3.330669817
8131970	5.730444096
8131975	7.546749407
8131996	3.6699718
8132013	4.154101976000001
8132031	6.216054842
8132034	2.17745143
8132036	4.184711068
8132043	3.1171413039999996
8132045	6.836655435
8132055	5.14927896
8132062	8.918394023
8132070	9.508977563
8132092	5.682763815
8132097	4.775749735
8132118	4.299771957
8132130	4.588077823
8132151	3.7962144739999997
8132167	3.3865138
8132182	4.402847631
8132188	6.675405218
8132209	8.511707499
8132214	4.324256711
8132218	5.164252002
8132243	2.893356176
8132245	3.206858304
8132248	4.1903095089999995
8132250	4.195362441
8132270	3.8387988039999996
8132286	3.206858304
8132288	2.59089867
8132290	5.161623278
8132292	8.177663789
8132302	4.952410933
8132305	4.211328904
8132318	5.296796938
8132343	3.206858304
8132345	2.140679754
8132347	6.3540831739999994
8132349	2.781110309
8132369	6.263705322000001
8132376	6.908208642999999
8132387	3.962747232
8132399	6.204210027999999
8132404	2.928404604
8132406	7.6401122720000005
8132413	3.3865138
8132415	2.444617681
8132417	8.937172082
8132439	4.299771957
8132458	8.371518041
8132463	2.63455528
8132465	3.771230982
8132493	3.0720315260000004
8132501	5.667448779
8132503	8.382084544
8132513	4.952410933
8132515	5.958075667
8132523	6.526991726
8132531	4.398788325
8132539	8.615348723
8132557	9.310309549
8132580	8.598933016
8132589	9.777298867999999
8132592	8.014984321
8132617	7.143678305
8132642	8.328213341
8132646	7.506787058
8132660	5.2795778669999995
8132667	6.10692338
8132690	6.945796416
8132692	2.259472345
8132694	6.432378114
8132705	3.0219802139999996
8132707	3.8142761760000004
8132710	3.3865138
8132715	3.9081849060000002
8132725	4.064249855
8132743	3.414579572
8132803	3.9081849060000002
8132805	6.192806096
8132811	2.444617681
8132813	2.542513175
8132819	8.699855412
8132830	6.546737532000001
8132832	4.687512544
8132838	4.154101976000001
8132840	4.485496181999999
8132843	6.026935458
8132845	3.724510131
8132847	2.732427033
8132849	5.576559982999999
8132851	3.9081849060000002
8132856	2.444617681
8132858	5.395990708999999
8132860	3.54644372
8132897	7.887611719
8132909	4.638460947
8132911	3.2382333780000003
8132913	3.2561602869999997
8132915	2.882386499
8132917	3.626257724
8132922	6.395076777000001
8132929	7.586533038
8132943	9.350831504
8132960	4.638460947
8132962	4.775749735
8132964	8.255444997
8132978	7.704210000000001
8132980	5.285488889
8132984	3.0219802139999996
8132986	2.17745143
8132988	2.17745143
8132990	2.091229488
8132992	5.406701088999999
8132994	2.259472345
8132996	3.297439305
8132998	6.04936643
8133000	2.17745143
8133002	2.17745143
8133004	2.882386499
8133006	2.17745143
8133008	1.9714194880000002
8133010	2.17745143
8133012	5.203132859
8133014	2.829736568
8133016	3.056083526
8133018	4.038722333
8133023	3.206858304
8133027	8.51330247
8133030	8.019279702999999
8133032	3.0219802139999996
8133034	2.928404604
8133036	3.5063677
8133038	2.132780247
8133040	2.091229488
8133042	2.781110309
8133049	7.826747926
8133057	5.415827811000001
8133062	6.383634841
8133070	9.209393686
8133074	6.288208785
8133085	4.1745869980000005
8133089	5.896527689
8133095	8.100293062
8133106	10.12670733
8133108	6.263705322000001
8133110	4.250115835
8133112	5.0332186530000005
8133114	8.558380525
8133119	5.799682901000001
8133122	6.216054842
8133145	7.666311565
8133155	6.364416422000001
8133163	2.63455528
8133165	3.583964945
8133167	5.311175008999999
8133176	7.415638465
8133187	2.829736568
8133189	3.0219802139999996
8133192	8.273115806
8133200	4.821685018999999
8133202	6.512345047
8133209	4.299771957
8133215	6.788050717999999
8133219	7.666919421
8133221	4.981449797
8133223	3.0219802139999996
8133225	2.259472345
8133227	2.132780247
8133229	2.351930476
8133231	2.63455528
8133233	6.615343374
8133258	3.626257724
8133273	8.486845876
8133275	9.46241665
8133293	3.889357488
8133314	7.546749407
8133331	5.819407892999999
8133335	6.003445032
8133339	6.605118417000001
8133345	8.849830427
8133360	3.7942063189999997
8133366	4.211328904
8133372	6.158944494
8133413	7.570308216
8133434	9.923919551000001
8133442	9.369111697000001
8133459	8.653224058
8133477	4.734590066
8133500	4.177758913
8133504	10.3957413
8133518	5.7192269
8133531	8.061074308
8133549	4.99406585
8133625	7.680566905
8133633	8.573076287000001
8133654	5.94942517
8133662	7.966241525
8133670	7.9702281720000006
8133688	5.514502468
8133690	10.20590417
8133702	2.259472345
8133704	6.12002485
8133721	8.903385428
8133728	5.42452155
8133736	5.335983518
8133741	6.074566803
8133752	8.804879729
8133754	8.172348362000001
8133770	4.4347856619999995
8133788	6.310453101
8133809	7.360508062999999
8133818	6.794424952000001
8133845	3.056083526
8133847	2.829736568
8133854	2.351930476
8133856	4.500783846
8133858	2.732427033
8133860	7.773807848
8133872	3.422077096
8133874	7.371596837999999
8133876	3.0219802139999996
8133896	10.98423399
8133898	2.732427033
8133900	3.422077096
8133902	7.9966716060000005
8133904	3.1171413039999996
8133914	8.842522733
8133938	7.964001178999999
8133959	2.829736568
8133961	3.422077096
8133976	4.5388551889999995
8133983	3.663484284
8134018	3.0219802139999996
8134024	2.829736568
8134026	3.056083526
8134030	2.89589842
8134036	3.8387988039999996
8134051	2.63455528
8134077	2.829736568
8134079	6.831399992000001
8134091	5.14927896
8134098	6.747885513
8134117	5.183752509
8134122	7.298588618999999
8134180	8.466859416
8134201	6.4488159629999995
8134211	6.8524771520000005
8134219	5.976480442000001
8134252	2.581255577
8134257	3.9081849060000002
8134263	4.798393311
8134316	2.542513175
8134318	8.322316316
8134339	3.8387988039999996
8134345	2.259472345
8134347	2.928404604
8134349	5.0332186530000005
8134351	3.4374735469999997
8134372	2.444617681
8134374	7.294288900000001
8134376	3.206858304
8134384	3.868987423
8134403	2.043369167
8134405	3.1171413039999996
8134407	5.5934668489999995
8134415	4.093812257
8134420	3.1171413039999996
8134429	5.132473517
8134431	8.785258688999999
8134433	3.799161179
8134435	6.432378114
8134452	5.8414584089999995
8134454	7.898840298
8134460	4.234886193
8134463	4.838745748
8134470	8.66546293
8134550	2.829736568
8134552	8.709718302
8134564	4.038722333
8134581	9.089869085
8134589	6.145627207
8134599	8.148152694
8134613	6.5075622289999995
8134621	5.871357531
8134631	7.810647222999999
8134644	7.5056599770000005
8134655	3.1171413039999996
8134676	2.63455528
8134678	2.63455528
8134680	8.206704103
8134689	5.667448779
8134699	10.04410013
8134712	6.766511365
8134730	4.802244427
8134737	5.567629452
8134740	6.782607685
8134745	5.587917803
8134777	6.319373795
8134785	3.297439305
8134789	7.586032157000001
8134814	4.307044033
8134821	7.848879279
8134827	5.74320496
8134834	5.935149501000001
8134856	4.5388551889999995
8134869	4.804303674
8134880	6.749724799999999
8134890	8.073802986
8134904	6.437949589
8134907	5.230812793
8134915	4.093812257
8134965	7.143678305
8134981	6.98578833
8134992	7.77218127
8135015	4.1372031410000005
8135031	5.307540649
8135033	4.465428531000001
8135037	3.626257724
8135048	3.26392822
8135064	7.656270599999999
8135069	3.97910443
8135080	6.702458192999999
8135089	5.896527689
8135099	5.183752509
8135114	7.19752099
8135149	4.923930698
8135162	7.586032157000001
8135172	7.915042624
8135181	6.646314146
8135204	4.99406585
8135211	6.619388231
8135214	3.206858304
8135216	3.54644372
8135218	3.3865138
8135224	3.6006929160000003
8135229	7.47132664
8135235	8.117520187
