ID_REF	VALUE
8005576	5.708029031000001
8005586	4.719523604
8005601	5.0114688439999995
8005603	3.944831425
8005626	6.822190141
8005628	5.18975452
8005630	2.630887987
8005632	3.36518581
8005634	2.4515333669999997
8005636	3.7823390910000003
8005638	4.24658224
8005655	2.981173763
8005657	4.289378953
8005659	3.7823390910000003
8005661	6.828008894
8005679	5.482255759
8005683	2.867317182
8005685	3.574884482
8005689	7.24306787
8005695	5.399885446
8005697	4.194807691
8005699	6.58871806
8005707	5.685806665
8005726	6.444172275
8005733	8.611429823
8005736	11.51262636
8005739	5.432730962999999
8005743	5.06521842
8005745	2.314350265
8005747	4.070951535
8005749	4.194807691
8005751	3.442957696
8005753	4.070951535
8005755	2.676571085
8005757	2.264084748
8005759	2.221057417
8005761	2.630887987
8005763	2.221057417
8005765	8.803698899
8005777	5.531801876
8005785	7.726995652
8005809	3.3274583160000004
8005814	7.5529925
8005829	5.6045622129999995
8005833	5.310213946
8005836	4.6753581980000005
8005839	8.582924524
8005847	6.984113754
8005857	7.19400064
8005865	4.8504472860000005
8005877	6.736816309
8005879	4.889605811
8005894	4.070951535
8005903	9.150780729
8005943	9.448348847
8005951	6.838480402999999
8005953	5.708029031000001
8005955	5.121105579
8005957	5.432730962999999
8005959	5.575748752000001
8005978	7.816626777000001
8005992	2.630887987
8005994	8.782867314
8006005	3.442957696
8006019	3.442957696
8006028	2.79515618
8006030	7.566350565
8006052	6.81419864
8006063	5.752913137999999
8006081	3.7823390910000003
8006083	3.100699188
8006085	3.214365631
8006112	7.550304841
8006119	4.823086135
8006121	4.212051019
8006123	8.001093959
8006148	7.630369844
8006161	4.629586515
8006170	5.175810972
8006181	5.6166107720000005
8006183	8.448335702
8006187	8.436028107
8006214	4.136947738
8006227	2.630887987
8006229	4.982091807
8006237	3.574884482
8006239	8.001093959
8006296	4.070951535
8006298	6.456713541
8006317	4.355440265
8006319	6.35453732
8006321	5.6166107720000005
8006323	2.867317182
8006325	9.57963484
8006336	5.333917424
8006345	9.351224911000001
8006367	4.823086135
8006377	9.723378927
8006392	9.656879183
8006409	6.088149528
8006415	8.153411543999999
8006423	4.889605811
8006433	3.978376093
8006440	3.042143827
8006445	4.4831734139999995
8006453	2.630887987
8006459	3.88422534
8006466	4.6753581980000005
8006477	6.797806787000001
8006479	7.899594177999999
8006502	2.412529413
8006504	3.88422534
8006509	4.889605811
8006531	3.88422534
8006540	4.758351801
8006542	10.17642851
8006562	6.250621896
8006569	6.495864069
8006573	10.29492911
8006590	3.100699188
8006592	5.282130647
8006594	3.978376093
8006602	2.709252723
8006606	3.838385319
8006608	4.043337156000001
8006627	7.807201768
8006634	7.048769159
8006638	8.609141602000001
8006655	8.416865442999999
8006668	6.4231000179999995
8006679	4.610398718
8006681	4.823086135
8006690	9.020352857
8006706	2.7538122639999996
8006715	7.497664182
8006736	6.577006193
8006762	9.853661992000001
8006768	6.430743046
8006779	5.0343927719999995
8006786	6.810932367
8006788	7.342225148
8006812	10.804198699999999
8006820	8.812994407
8006834	4.458838227
8006836	3.442957696
8006845	10.92783816
8006850	7.693977948
8006865	5.531801876
8006877	7.857874977000001
8006896	5.383883064
8006900	6.026141834
8006906	5.752913137999999
8006940	5.121105579
8006958	2.676571085
8006968	5.2455194160000005
8006984	9.848699718999999
8006999	6.866771031
8007008	6.58871806
8007023	7.7026553820000006
8007028	8.437619307
8007043	4.560920031
8007058	4.694571565
8007069	5.7963068820000005
8007071	9.906914066
8007084	5.564667222000001
8007100	6.882199752000001
8007108	6.686705389
8007112	5.383883064
8007115	7.196259953999999
8007118	4.758351801
8007123	2.264084748
8007127	4.0097155980000005
8007130	4.537704584
8007134	5.333917424
8007139	2.366079921
8007141	12.57029325
8007148	6.1978380689999995
8007152	5.187159422
8007154	4.2823533419999995
8007169	2.8118722480000002
8007176	4.51986761
8007188	7.534430368
8007197	8.913517022
8007208	4.629586515
8007212	9.055051218
8007228	9.511465883
8007250	7.034330517000001
8007259	7.375824211
8007263	6.660234321
8007272	8.425261136
8007290	7.331000992000001
8007302	9.551042863
8007310	3.272679396
8007312	5.175810972
8007323	4.854976376000001
8007348	5.042222092
8007355	8.730742483
8007363	5.518575496
8007388	3.574884482
8007397	9.14395832
8007414	3.88422534
8007420	4.406962991
8007427	6.884059895
8007429	3.3274583160000004
8007435	6.729818725
8007441	9.691797497
8007446	7.582235563999999
8007454	5.482255759
8007462	8.18869552
8007471	8.341814271
8007483	4.929902596
8007493	4.610398718
8007497	2.51889745
8007499	2.1714657369999997
8007501	2.981173763
8007503	3.7823390910000003
8007505	7.91991144
8007530	3.68023587
8007537	5.7963068820000005
8007548	6.660234321
8007550	6.63142917
8007561	7.073394146
8007569	6.1978380689999995
8007584	5.230197632
8007594	6.63142917
8007603	2.7538122639999996
8007605	2.589650405
8007607	4.51986761
8007620	8.54240677
8007637	6.134777092
8007641	7.447913552999999
8007643	2.867317182
8007651	5.912763207
8007673	5.980821529
8007675	4.93341862
8007701	4.889605811
8007707	4.37851746
8007715	8.974514465
8007730	6.03183143
8007745	7.257194941
8007750	5.554330517
8007757	6.266137454
8007790	5.551000366
8007794	6.544107005
8007799	6.374399671
8007803	4.015179332
8007808	4.51986761
8007826	6.512627567000001
8007828	4.323878364
8007846	4.406962991
8007848	4.103816704
8007850	4.323878364
8007867	6.151485436000001
8007883	2.7538122639999996
8007885	8.245318124
8007895	6.884059895
8007902	3.3274583160000004
8007904	7.50420883
8007917	6.562242839
8007919	4.645898375
8007921	7.478616695
8007931	3.88422534
8007949	3.0245327410000002
8007976	9.073973497
8007992	10.17762319
8008016	5.518575496
8008029	5.356721404
8008038	4.097362518
8008040	4.323878364
8008049	3.7475256089999998
8008052	5.661235585
8008064	7.205001816
8008074	8.459122514
8008087	9.003371008
8008096	6.606506415
8008110	5.409461232000001
8008113	8.906943934
8008130	2.7538122639999996
8008132	8.387254438
8008139	7.936829156
8008151	9.151404617999999
8008170	6.327166244
8008172	4.889605811
8008185	5.366126457
8008195	4.323878364
8008201	6.009437897000001
8008208	5.351699687
8008213	8.323363664
8008228	5.432730962999999
8008237	4.787282587
8008263	4.043337156000001
8008277	5.531801876
8008289	5.948711847
8008297	5.948711847
8008310	6.84918514
8008321	4.823086135
8008339	6.858483307999999
8008350	4.163740638999999
8008372	5.405338437999999
8008388	4.406962991
8008409	4.4831734139999995
8008454	4.4831734139999995
8008491	3.214365631
8008493	9.061062722
8008511	5.92303803
8008517	10.23556379
8008530	8.414996383
8008540	3.6163622189999995
8008544	4.463039183
8008547	8.266281248
8008564	4.787282587
8008566	6.571115047999999
8008588	4.3696746619999995
8008596	2.981173763
8008598	7.5693185860000005
8008609	3.574884482
8008627	4.650655878999999
8008629	4.660155363
8008644	4.951140985
8008646	6.562242839
8008662	5.554330517
8008664	7.09724548
8008682	7.690864106
8008700	4.869808603
8008702	7.509834333
8008704	4.115492673
8008706	7.407686849
8008711	3.442957696
8008716	5.432730962999999
8008718	3.272679396
8008723	4.406962991
8008736	4.3696746619999995
8008754	8.091235047
8008768	5.776463594
8008778	3.100699188
8008780	2.349323902
8008782	3.100699188
8008784	8.857219875
8008795	5.175810972
8008802	5.511427122000001
8008817	2.8285642980000003
8008819	4.3696746619999995
8008825	6.464171446
8008834	10.34117926
8008868	4.629586515
8008870	10.07643484
8008885	6.522282465
8008887	8.733591615
8008900	5.333917424
8008912	2.630887987
8008914	4.115492673
8008922	7.336561625
8008933	6.63142917
8008963	3.272679396
8008965	6.362678707000001
8008967	4.889605811
8008969	5.6166107720000005
8008980	4.163740638999999
8008982	4.44456714
8008991	2.264084748
8008995	2.51889745
8009006	2.925875383
8009008	7.661403485
8009014	8.344368628
8009040	6.074566803
8009073	2.412529413
8009075	5.383883064
8009094	6.747608307999999
8009096	4.4831734139999995
8009145	4.910204154
8009164	9.52511903
8009176	7.289988449
8009183	6.101708248
8009205	9.090484211
8009227	10.20724422
8009241	7.816626777000001
8009243	6.041467892999999
8009253	4.163740638999999
8009255	8.253100377
8009275	3.574884482
8009277	3.88422534
8009299	3.88422534
8009301	7.082713922999999
8009322	4.823086135
8009324	2.7538122639999996
8009326	4.323878364
8009334	5.06521842
8009343	4.584661411
8009349	4.323878364
8009351	5.230197632
8009353	3.214365631
8009366	7.6348562189999996
8009380	5.6359075810000006
8009382	7.590891468
8009430	6.907959771
8009432	7.8546271679999995
8009443	5.752913137999999
8009457	9.318910285
8009474	2.51889745
8009476	3.042143827
8009491	2.314350265
8009493	4.537704584
8009502	4.037099045
8009513	4.793979031
8009515	2.696619084
8009517	6.27771544
8009524	4.758351801
8009526	5.252943278
8009533	6.771862992999999
8009552	6.579783121
8009561	10.01034622
8009568	5.103835455
8009585	4.730318565
8009602	4.739793185
8009631	5.511427122000001
8009639	5.175810972
8009653	5.0114688439999995
8009662	3.3865138
8009666	4.629586515
8009685	7.869759844
8009693	5.874352663
8009705	4.560920031
8009713	4.844614647
8009721	4.758351801
8009727	8.383340591
8009737	7.50524122
8009746	5.6931817
8009755	6.266137454
8009759	3.063032306
8009761	8.54240677
8009784	7.896131884
8009792	2.696619084
8009794	2.51889745
8009796	7.534430368
8009832	6.771862992999999
8009844	5.575748752000001
8009873	4.912754499
8009875	4.847660418
8009913	5.06521842
8009929	5.0332186530000005
8009932	7.16416756
8009951	4.80108696
8009995	6.2148689489999995
8010012	6.819187855
8010017	6.40854365
8010021	6.134777092
8010030	5.0114688439999995
8010036	4.3696746619999995
8010050	8.217314682
8010057	2.412529413
8010059	3.214365631
8010061	7.21962996
8010071	4.694571565
8010078	8.851769561000001
8010080	3.574884482
8010082	4.323878364
8010084	4.560920031
8010086	7.665020285
8010092	7.112702475
8010113	5.835527984
8010137	7.500372935
8010139	7.32398801
8010161	6.7045102089999995
8010184	3.5273769510000004
8010186	4.070951535
8010188	5.661235585
8010210	2.867317182
8010212	6.009437897000001
8010237	6.788050717999999
8010243	8.744630621
8010248	7.015228888999999
8010260	8.372641306
8010271	7.407686849
8010285	5.121105579
8010287	5.575748752000001
8010295	6.689597178
8010313	5.6166107720000005
8010320	6.27771544
8010328	4.889605811
8010354	4.4831734139999995
8010379	4.823086135
8010405	5.661235585
8010426	8.261052156
8010454	8.637697232999999
8010499	5.461768761
8010512	6.767218731
8010550	6.502791406
8010560	3.3274583160000004
8010562	6.562242839
8010583	5.4533582560000005
8010590	5.5915253620000005
8010614	4.758351801
8010622	2.51889745
8010624	5.661235585
8010629	6.393177645
8010638	8.067846391
8010664	8.261052156
8010673	7.472430825
8010686	7.048769159
8010702	6.918646655
8010719	5.835527984
8010737	7.308344166
8010747	8.609141602000001
8010766	5.175810972
8010768	7.301199994
8010770	6.009437897000001
8010778	4.163740638999999
8010780	4.823086135
8010783	5.383883064
8010785	3.68023587
8010787	6.15652033
8010804	8.468895768
8010820	8.134003514
8010832	8.18616922
8010841	5.333917424
8010848	7.936829156
8010897	6.074566803
8010901	5.9363734610000005
8010903	5.08988875
8010915	6.729818725
8010918	6.074566803
8010924	6.838480402999999
8010946	6.771862992999999
8010949	8.303635669
8010963	4.603320064
8010967	5.0114688439999995
8010978	3.3274583160000004
8010983	4.629586515
8011009	2.7538122639999996
8011011	10.36163615
8011018	8.42110758
8011027	7.174388195
8011062	6.737603774
8011077	8.615089224
8011093	6.1978380689999995
8011110	5.192016804
8011112	3.978376093
8011114	5.708029031000001
8011131	7.1669478
8011141	9.608563579
8011188	6.512627567000001
8011193	4.406962991
8011200	6.807262315
8011212	8.818381502000001
8011214	4.323878364
8011218	5.482255759
8011220	5.575748752000001
8011222	6.488613611
8011245	7.869759844
8011262	6.284588286
8011270	5.161463047
8011275	6.31765293
8011291	5.082792699
8011293	7.556969207000001
8011320	4.629586515
8011322	4.037099045
8011324	3.14056034
8011328	4.4831734139999995
8011331	4.715369719
8011337	3.978376093
8011339	2.981173763
8011341	2.981173763
8011343	2.630887987
8011354	4.163740638999999
8011375	5.306954446000001
8011396	7.072305451
8011407	6.602157565
8011415	4.163740638999999
8011430	4.694571565
8011462	7.576590392000001
8011480	5.121105579
8011499	6.074566803
8011516	8.906943934
8011542	6.224960745
8011599	6.872575733
8011626	8.860963425
8011640	7.133801859
8011671	5.661235585
8011678	3.3865138
8011680	4.560920031
8011692	7.066441166000001
8011713	3.442957696
8011724	3.72781668
8011732	3.574884482
8011734	4.919901576
8011747	7.837199152
8011759	9.007318657
8011765	6.327166244
8011774	6.512627567000001
8011797	4.694571565
8011808	6.041467892999999
8011817	4.80108696
8011823	5.370926571
8011826	3.1757287169999997
8011832	8.318675229
8011850	9.792677621000001
8011861	7.124831564
8011875	8.196213969
8011884	7.286227037000001
8011912	5.853418615
8011924	4.795983334
8011945	5.589107002
8011968	6.618658064
8011975	5.575748752000001
8011990	3.442957696
8012000	6.188282312999999
8012004	5.482255759
8012006	4.694571565
8012013	3.978376093
8012028	5.161463047
8012043	5.661235585
8012054	4.725290013
8012079	7.8110244170000005
8012099	6.956835697000001
8012110	8.247888727000001
8012116	7.957687151
8012126	5.777059637000001
8012138	2.412529413
8012140	6.398552261
8012150	7.280137197999999
8012166	6.234463712
8012197	6.009437897000001
8012207	6.758311339
8012212	5.08988875
8012218	6.167965586
8012220	5.230197632
8012226	7.831862507
8012247	6.101708248
8012257	6.167965586
8012270	5.948711847
8012274	5.333917424
8012282	6.183913700000001
8012285	4.694571565
8012304	7.308344166
8012309	4.975574599
8012326	4.323878364
8012344	5.683350407000001
8012349	4.537704584
8012376	6.234463712
8012383	5.980821529
8012397	6.185093934
8012403	7.957687151
8012416	3.488632085
8012423	6.923053867
8012450	5.383883064
8012464	4.512383142
8012466	5.175810972
8012469	8.005188476
8012473	6.254351442999999
8012475	8.330055712
8012518	5.383883064
8012520	3.68023587
8012528	4.694571565
8012535	3.978376093
8012539	4.52852552
8012558	5.317957234
8012581	5.551000366
8012591	4.24658224
8012598	3.7475256089999998
8012605	4.994286823
8012625	3.3865138
8012663	3.100699188
8012696	3.100699188
8012726	2.981173763
8012753	3.0555914060000005
8012787	3.88422534
8012823	6.872575733
8012830	4.203224073
8012837	4.823086135
8012839	2.57797716
8012841	4.384236034
8012843	5.121105579
8012852	2.7538122639999996
8012854	3.176712629
8012856	8.253100377
8012883	6.620239395
8012887	5.7963068820000005
8012891	6.886833083
8012893	4.603320064
8012896	7.618641037000001
8012906	3.574884482
8012908	3.50675993
8012918	5.282130647
8012924	5.121105579
8012928	2.79515618
8012931	4.951140985
8012949	2.867317182
8012951	4.503852104
8012953	6.987453962999999
8012958	8.688426061
8012961	8.087137993999999
8013013	3.1609747969999997
8013015	7.2903892070000005
8013022	5.06521842
8013026	3.214365631
8013035	4.3696746619999995
8013042	6.134777092
8013049	5.356721404
8013061	6.974752881000001
8013068	6.7045102089999995
8013071	6.1978380689999995
8013089	3.88422534
8013094	8.959224872
8013109	7.174388195
8013112	4.653257408
8013120	7.412462661
8013131	4.2823533419999995
8013135	6.996895918
8013157	5.0114688439999995
8013159	6.310880712
8013177	2.221057417
8013179	6.101708248
8013191	7.4202311739999995
8013222	7.847422757
8013243	6.266137454
8013259	6.224960745
8013262	7.688524987
8013268	6.101708248
8013272	6.660234321
8013292	3.88422534
8013294	4.6753581980000005
8013305	3.7823390910000003
8013307	8.634956976
8013309	4.384236034
8013312	4.889605811
8013319	4.005748402
8013327	5.849455162999999
8013329	11.20850833
8013331	5.06521842
8013341	3.36518581
8013348	12.07725889
8013354	6.101708248
8013356	3.214365631
8013358	3.100699188
8013360	2.7538122639999996
8013362	2.7538122639999996
8013364	4.323878364
8013384	5.948711847
8013399	3.574884482
8013431	6.488613611
8013448	2.314350265
8013450	5.606981543
8013465	5.469724305
8013473	4.793979031
8013479	6.58871806
8013484	2.676571085
8013486	8.418012745
8013500	5.912763207
8013507	5.531801876
8013509	6.2148689489999995
8013515	4.787282587
8013517	2.867317182
8013519	1.7407578719999999
8013521	8.689337851
8013523	5.708029031000001
8013525	2.867317182
8013527	2.51889745
8013529	4.712475511
8013531	3.68023587
8013533	5.980821529
8013536	5.121105579
8013570	3.88422534
8013572	2.314350265
8013574	4.629586515
8013581	6.896866
8013588	9.418335352
8013602	4.070951535
8013606	5.217524708
8013616	5.419130687000001
8013622	6.872575733
8013633	5.823233957
8013641	8.988284675
8013660	8.18502311
8013671	8.773558994
8013696	8.878659786
8013741	7.864062616
8013747	5.948711847
8013753	4.3696746619999995
8013771	5.575748752000001
8013776	7.290777731
8013784	2.867317182
8013786	2.412529413
8013788	9.206008864
8013804	8.401991339
8013812	6.211439639
8013833	4.823086135
8013858	5.552630695
8013860	7.16416756
8013906	6.836314601000001
8013908	8.660046323
8013915	5.383883064
8013917	2.7538122639999996
8013919	5.7744874070000005
8013923	6.621404086
8013947	5.200670215
8013965	5.661235585
8013985	4.854976376000001
8013987	5.102031458
8013989	4.24658224
8014008	9.168270752
8014023	3.7823390910000003
8014025	2.7538122639999996
8014033	3.0245327410000002
8014037	8.89724866
8014047	5.823233957
8014057	2.630887987
8014063	4.163740638999999
8014066	2.57797716
8014071	2.925875383
8014073	7.639208026
8014081	9.668880442
8014100	7.68673573
8014113	2.51889745
8014115	8.273115806
8014140	5.310213946
8014142	4.070951535
8014144	3.920766683
8014158	3.574884482
8014160	4.323878364
8014167	4.24658224
8014169	3.88422534
8014172	4.023463567
8014189	6.7045102089999995
8014197	2.51889745
8014199	6.91468015
8014214	6.986342431000001
8014230	5.456912806
8014233	3.100699188
8014241	3.214365631
8014248	4.406962991
8014257	5.8863547679999995
8014259	6.602157565
8014264	6.117173809
8014269	5.85117446
8014282	5.29785437
8014298	4.4831734139999995
8014316	3.953061406
8014326	5.661235585
8014334	2.981173763
8014342	4.163740638999999
8014349	3.88422534
8014361	2.981173763
8014369	5.720951717
8014397	5.084169056
8014437	1.87394173
8014452	3.272679396
8014454	8.114494967999999
8014485	5.769214766
8014487	8.204900834
8014551	7.301956359
8014574	8.063779637
8014591	4.163740638999999
8014603	6.294361853
8014633	3.061782351
8014650	8.902885658999999
8014666	4.823086135
8014679	5.808458057
8014700	4.889605811
8014702	4.537704584
8014704	5.675022393
8014706	6.294361853
8014723	7.66975068
8014738	6.645780458
8014749	6.764570464
8014755	8.620038711
8014757	2.981173763
8014768	4.3696746619999995
8014787	4.163740638999999
8014794	5.144784616
8014812	4.694571565
8014825	7.716728043
8014841	7.795908886
8014861	2.221057417
8014863	3.442957696
8014865	5.409461232000001
8014871	5.333917424
8014882	8.205487234
8014891	4.203224073
8014903	5.121105579
8014916	6.777383755
8014925	8.344368628
8014954	2.51889745
8014956	5.853418615
8014969	6.3760870370000005
8014974	9.936411443999999
8015014	2.630887987
8015016	5.200670215
8015031	4.758351801
8015037	4.587100205
8015039	8.768269242
8015049	2.937810544
8015060	4.163740638999999
8015070	3.829870432
8015078	3.5170741910000003
8015087	4.537704584
8015095	2.630887987
8015104	6.36312984
8015115	4.44456714
8015124	3.829870432
8015133	3.3274583160000004
8015187	6.69625222
8015208	6.391450621000001
8015221	6.812601202000001
8015230	6.5264328
8015232	4.951140985
8015236	5.889414422000001
8015240	4.136947738
8015242	5.889183394
8015247	5.661235585
8015252	5.192016804
8015257	4.4831734139999995
8015262	4.560920031
8015268	4.758351801
8015273	4.776600372
8015280	4.406962991
8015287	4.406962991
8015293	4.463039183
8015301	3.7823390910000003
8015312	3.50675993
8015323	5.121105579
8015337	3.829870432
8015349	8.129258702000001
8015357	4.037099045
8015366	5.641337287000001
8015376	5.121105579
8015387	6.009437897000001
8015396	5.297192961
8015410	5.9363734610000005
8015412	8.132380505
8015432	4.560920031
8015445	8.375906016
8015456	6.891814779
8015460	9.665994239
8015490	9.198330978
8015503	5.175810972
8015511	4.9901910769999995
8015526	7.126141336
8015545	8.776208788
8015554	5.531801876
8015572	4.660155363
8015575	5.683350407000001
8015590	9.826574581000001
8015607	9.364719824
8015635	6.927428776
8015642	8.826994566
8015655	7.9973863110000005
8015665	6.436854402000001
8015681	6.1815463589999995
8015685	7.851244615
8015706	4.4831734139999995
8015712	7.568766999
8015715	6.953218196
8015730	5.252943278
8015735	4.355440265
8015737	5.924804121
8015739	2.412529413
8015741	6.980837456000001
8015757	4.510399793
8015759	9.123517884
8015769	8.909639182000001
8015796	5.602766056
8015798	4.560920031
8015802	2.366079921
8015804	4.584661411
8015806	6.86298124
8015821	5.06521842
8015827	6.074566803
8015835	6.062493592999999
8015846	5.456912806
8015868	3.7823390910000003
8015884	3.7475256089999998
8015890	4.951140985
8015900	6.384963588
8015906	3.3274583160000004
8015914	7.318940533999999
8015944	2.630887987
8015946	6.497848536
8015955	6.666530987000001
8015969	8.206859281
8015991	6.488613611
8016016	7.027586966
8016018	9.751078261
8016033	5.980821529
8016042	3.88422534
8016044	6.488613611
8016077	6.777891561000001
8016086	5.823233957
8016088	7.280137197999999
8016094	5.432730962999999
8016099	9.293654657000001
8016128	5.661235585
8016139	6.660234321
8016147	6.3616481039999995
8016155	6.84918514
8016159	7.887782764
8016168	6.101708248
8016187	4.323878364
8016194	4.725290013
8016213	5.92303803
8016215	5.06521842
8016232	4.951140985
8016239	5.661235585
8016245	4.865095459
8016257	4.560920031
8016259	2.981173763
8016261	6.1420666079999995
8016263	4.610398718
8016266	7.262951185
8016283	2.591512823
8016285	7.75145533
8016300	7.4202311739999995
8016311	5.333917424
8016320	6.996895918
8016324	8.073802986
8016336	5.912763207
8016366	7.411654652999999
8016371	6.1978380689999995
8016382	5.200670215
8016387	4.323878364
8016390	4.629586515
8016400	5.6166107720000005
8016402	8.138308652000001
8016412	3.36518581
8016414	3.68023587
8016429	2.47886144
8016431	3.100699188
8016433	5.469724305
8016438	7.59856091
8016444	5.93744591
8016452	7.09724548
8016455	2.867317182
8016457	4.136947738
8016463	5.6166107720000005
8016468	5.4991343939999995
8016473	6.167965586
8016476	9.25726792
8016482	5.333917424
8016484	4.432082
8016487	4.2823533419999995
8016494	3.7475256089999998
8016504	5.06521842
8016508	8.784832589
8016519	6.167965586
8016521	3.442957696
8016523	3.848500955
8016532	2.867317182
8016540	4.4831734139999995
8016546	6.327166244
8016552	9.424661617
8016562	8.719224159
8016578	8.468895768
8016590	7.509834333
8016600	5.482255759
8016607	4.323878364
8016609	3.574884482
8016615	5.157118841
8016628	6.475824339
8016640	6.041467892999999
8016646	6.4231000179999995
8016699	7.952542007000001
8016708	10.40808127
8016718	4.6466360060000005
8016725	7.605864412000001
8016733	5.708029031000001
8016735	4.070951535
8016739	7.4796527610000005
8016745	8.550605774
8016787	6.40854365
8016789	7.280137197999999
8016806	4.8504472860000005
8016808	3.72781668
8016825	7.345046028
8016832	6.009437897000001
8016841	3.3730681239999996
8016847	8.445550877
8016858	9.225320613
8016866	5.06521842
8016868	4.694571565
8016870	6.992788772999999
8016878	5.835527984
8016891	7.336561625
8016898	10.87713653
8016909	7.3276530939999995
8016932	4.537704584
8016947	5.708029031000001
8016980	3.68023587
8016982	8.594037767
8016994	5.680272152000001
8017010	3.72781668
8017019	8.079914886000001
8017039	4.889605811
8017057	3.574884482
8017061	3.1609747969999997
8017096	6.872575733
8017098	8.167282138
8017100	4.323878364
8017102	4.823086135
8017104	4.560920031
8017106	7.8312059210000005
8017133	9.597064499
8017139	2.7538122639999996
8017141	2.981173763
8017143	8.093443122
8017148	2.314350265
8017150	6.294361853
8017162	8.144291421
8017173	5.121105579
8017186	6.964686045
8017210	7.09724548
8017212	8.301913188
8017235	7.688524987
8017251	3.6163622189999995
8017253	4.629586515
8017257	2.981173763
8017259	3.100699188
8017262	7.500372935
8017283	7.6280413000000005
8017310	2.314350265
8017312	8.877121661
8017344	6.101708248
8017346	4.919901576
8017361	5.970125578999999
8017363	2.412529413
8017365	3.3865138
8017378	5.405338437999999
8017391	2.314350265
8017393	6.832583079
8017402	6.041467892999999
8017421	9.367674721
8017437	7.174388195
8017460	7.509834333
8017476	5.363123556000001
8017480	4.043337156000001
8017488	5.482255759
8017499	5.932003623
8017505	3.5170741910000003
8017511	5.333917424
8017521	5.259296808999999
8017547	7.59856091
8017555	7.4307667660000005
8017582	6.648627637000001
8017597	3.442957696
8017599	5.317957234
8017619	2.314350265
8017621	7.395107725
8017634	10.08917474
8017651	7.042989062999999
8017671	6.996895918
8017675	7.509834333
8017688	6.009437897000001
8017702	4.758351801
8017704	5.13799712
8017711	7.857874977000001
8017718	4.912754499
8017736	2.696619084
8017766	2.7538122639999996
8017776	8.006237961
8017810	8.503703208
8017825	3.3274583160000004
8017827	2.867317182
8017829	4.4831734139999995
8017831	7.101920701
8017840	4.043337156000001
8017843	4.406962991
8017850	8.451334003
8017867	4.406962991
8017885	6.40854365
8017927	3.272679396
8017964	2.630887987
8018006	2.867317182
8018038	4.44456714
8018078	2.412529413
8018082	6.714267355
8018093	3.8214026660000004
8018095	2.981173763
8018097	8.312866527
8018102	4.595411085
8018107	6.15652033
8018114	4.070951535
8018156	4.406962991
8018164	4.531843426
8018169	4.007388168
8018177	5.6359075810000006
8018184	4.034133691
8018189	5.602766056
8018196	4.919901576
8018209	7.59856091
8018220	5.282130647
8018236	7.320578234
8018251	5.531801876
8018258	5.383883064
8018264	4.9296811730000005
8018288	10.15158289
8018295	2.630887987
8018297	6.780809383999999
8018305	8.144291421
8018315	7.92606261
8018324	7.082713922999999
8018343	6.834794997
8018352	6.4791772629999995
8018364	8.418438082
8018377	4.24658224
8018379	5.121105579
8018400	6.872575733
8018428	6.882199752000001
8018439	9.728622148
8018445	4.758351801
8018449	8.043118964
8018482	7.548923219
8018494	5.737655225
8018502	7.4873288570000005
8018511	6.946049647000001
8018522	6.512627567000001
8018558	7.545822115
8018579	5.708029031000001
8018600	9.29882614
8018620	6.84918514
8018646	5.333917424
8018652	7.826747926
8018673	5.432730962999999
8018694	8.381193519
8018708	6.605118417000001
8018731	4.6753581980000005
8018754	5.69451845
8018786	3.6163622189999995
8018791	3.608121552
8018793	7.21962996
8018803	9.807105723
8018814	3.214365631
8018816	6.488613611
8018818	3.627873657
8018823	7.02488368
8018849	9.119959382000001
8018860	3.88422534
8018864	6.117173809
8018870	5.9259250429999994
8018872	5.121105579
8018902	3.978376093
8018906	7.720957363999999
8018908	2.925875383
8018922	7.472430825
8018935	2.7538122639999996
8018937	6.674106575
8018966	4.323878364
8018972	4.595411085
8018975	5.778521369
8018982	6.537525245
8018993	5.308266662
8019005	4.889605811
8019010	5.805587599
8019018	6.996895918
8019031	5.6166107720000005
8019046	8.572245522000001
8019061	6.1140721
8019071	4.840249836
8019074	4.823086135
8019081	5.351699687
8019083	5.729044395
8019088	3.953061406
8019090	5.036968957
8019108	6.384963588
8019136	5.531801876
8019149	7.682465511
8019170	6.234463712
8019177	5.89613387
8019181	6.294361853
8019183	11.81625263
8019194	6.751963483
8019211	9.363849067
8019231	5.348235855
8019238	7.777686546
8019243	5.08988875
8019250	10.76693632
8019263	8.09534575
8019273	6.611098999
8019280	10.25225645
8019296	7.174388195
8019308	8.589826601
8019316	9.161987026
8019331	5.647772627999999
8019334	6.120514116
8019347	4.560920031
8019350	7.1467980760000005
8019357	9.251306886
8019367	6.294361853
8019376	8.202719364
8019392	8.257523082
8019437	5.708029031000001
8019463	9.246829587
8019478	6.92045449
8019486	4.823086135
8019494	6.2148689489999995
8019507	7.1467980760000005
8019517	3.214365631
8019521	2.981173763
8019523	8.044310195
8019532	5.383883064
8019541	3.88422534
8019545	6.1978380689999995
8019559	5.383883064
8019561	2.696619084
8019563	4.560920031
8019565	5.900084105
8019570	2.867317182
8019574	2.630887987
8019576	6.676518601000001
8019578	5.303830465
8019585	5.518575496
8019588	5.482255759
8019593	4.299050942
8019597	3.930604249
8019599	2.7538122639999996
8019604	3.829870432
8019614	3.627873657
8019622	3.68023587
8019643	5.46563358
8019647	2.221057417
8019649	4.610398718
8019651	4.015179332
8019655	2.412529413
8019669	5.769214766
