ID_REF	VALUE
8022174	3.1026283639999996
8022176	3.81421153
8022243	4.410130724
8022245	3.052283437
8022247	2.754260303
8022249	3.717874555
8022251	7.926402887
8022275	2.491918761
8022277	4.486972118
8022279	2.872620659
8022281	2.371432209
8022283	3.070173572
8022295	3.6543899960000004
8022310	3.99572112
8022320	10.60396439
8022326	5.664573282999999
8022338	7.550703396
8022340	2.593468132
8022342	6.863651609
8022356	5.648464155
8022378	3.237672237
8022380	6.265338422999999
8022393	6.8501969439999995
8022404	6.512627567000001
8022410	4.358755342
8022412	3.396840965
8022418	7.556031508999999
8022420	5.148266016
8022426	5.36257896
8022428	4.486972118
8022434	4.3926491819999995
8022439	2.326267214
8022441	8.980978755
8022471	2.491918761
8022473	5.948711847
8022488	7.061960673
8022498	3.0056602839999997
8022500	2.134761851
8022502	3.1026283639999996
8022504	2.3969316469999997
8022506	6.63142917
8022508	2.960864272
8022514	6.026498517
8022531	7.920916319
8022557	3.192549483
8022559	4.03154856
8022570	2.857380268
8022572	6.565877361
8022606	4.955990892
8022608	5.4119958079999995
8022610	4.605690228
8022612	3.85933174
8022623	5.6166107720000005
8022625	7.028396954
8022642	2.3089395980000003
8022644	2.802102664
8022646	4.959761661
8022653	3.942115981
8022655	3.303931141
8022666	2.72973516
8022674	7.70760188
8022692	2.72973516
8022711	3.5045573269999997
8022728	3.26074878
8022745	2.656266656
8022747	6.351266511
8022761	3.545529493
8022763	2.857380268
8022767	7.256038352999999
8022799	3.1026283639999996
8022801	2.516391338
8022803	5.04141708
8022814	11.37153417
8022817	3.6755016960000004
8022831	2.685274164
8022856	3.7957832430000003
8022870	3.615694371
8022872	5.090018204
8022882	7.989979627
8022892	3.4374735469999997
8022902	6.462856545
8022912	5.34101794
8022914	7.379782774
8022927	7.437832586
8022941	9.403390714
8022952	5.979094364
8022970	4.324708264
8022972	10.13734916
8022974	3.1026283639999996
8022976	2.960864272
8022986	3.612327282
8022994	2.563815703
8022996	6.45140911
8023043	6.595294527
8023059	6.681462861
8023061	4.499224835
8023063	8.74903182
8023078	2.656266656
8023080	5.612059151
8023121	4.278148892
8023133	8.510228955
8023152	4.324708264
8023154	7.0226390620000005
8023156	4.855880278
8023159	3.7544265219999997
8023165	8.441786625
8023175	7.70549227
8023184	5.236560323
8023187	2.183439333
8023189	3.5339183419999998
8023191	7.453519376
8023195	8.403566286
8023212	5.32001573
8023216	3.5733766439999997
8023218	3.545529493
8023220	3.9055756839999995
8023228	8.880373961
8023246	6.87888366
8023252	5.74164946
8023259	5.944145496
8023261	6.873272504
8023267	3.605072355
8023308	4.261264608
8023310	2.516391338
8023312	3.6755016960000004
8023314	3.4796722960000004
8023323	7.453978466000001
8023344	6.384963588
8023361	3.983776979
8023373	2.326267214
8023375	3.942115981
8023377	9.057506655
8023380	3.5045573269999997
8023382	8.37305889
8023392	8.292523199
8023394	2.4686216119999997
8023401	2.632422051
8023415	11.63700791
8023437	4.812562026
8023448	5.298590486
8023450	7.68978202
8023462	3.3032571610000003
8023466	5.069147327
8023481	9.051188561
8023497	3.717874555
8023526	8.276160904
8023528	3.632771884
8023545	2.326267214
8023547	2.231399111
8023549	5.208478298999999
8023554	2.708465074
8023561	9.145177879
8023575	3.7957832430000003
8023591	4.733248965
8023593	3.9886240330000002
8023596	3.5853181760000004
8023598	3.8726644169999997
8023605	6.671144364
8023640	3.035240885
8023642	2.516391338
8023644	2.371432209
8023646	7.714052567
8023656	6.883930782999999
8023672	7.377533978
8023688	2.656266656
8023696	2.9125625339999996
8023703	3.029310807
8023708	4.11977364
8023710	3.192549483
8023727	3.481389285
8023735	6.9215005739999995
8023755	2.4686216119999997
8023757	3.1471116510000003
8023766	7.322401257
8023816	3.1026283639999996
8023822	3.993131421
8023828	2.9125625339999996
8023843	3.3329342619999998
8023855	8.461197979
8023862	6.927016775
8023864	8.945691201
8023868	5.3733237
8023871	8.489856172
8023876	3.3329342619999998
8023882	4.510828691
8023889	6.774535636
8023906	2.326267214
8023908	2.708465074
8023910	4.1903095089999995
8023914	7.444863075
8023920	8.576393892999999
8023926	3.4045848939999996
8023933	5.648464155
8023935	2.632422051
8023937	2.878451297
8023939	4.641275818
8023941	6.32991099
8023948	6.117527503
8023955	9.018200983
8023968	7.386462304
8023977	5.554792269
8023984	5.082490946
8023990	5.934262526
8023995	6.673175509
8024001	8.324830556
8024003	6.762160211
8024013	4.670530199
8024019	10.99859613
8024038	5.212044685
8024048	5.59647575
8024056	6.06663055
8024062	5.92570261
8024070	5.709580747
8024078	7.2138379839999995
8024089	7.660696645
8024100	5.914720322999999
8024111	5.558852167
8024120	4.613591635
8024170	7.789164839
8024194	9.363074558
8024204	6.676626721
8024219	8.121520163
8024228	8.49365233
8024238	8.712181507
8024246	7.599803491
8024250	5.884286716
8024255	5.9005960570000004
8024273	6.70026452
8024282	8.182838841
8024299	10.64771365
8024304	4.927318784
8024306	4.47040387
8024323	4.949429912
8024331	4.583306461
8024347	5.99698754
8024356	6.823289888
8024358	8.458372201
8024373	5.133290529
8024391	8.143970662000001
8024420	8.829458627000001
8024429	6.770280239
8024436	11.71192864
8024444	4.6830427089999995
8024446	7.218054559
8024467	4.865179517
8024485	6.402854869
8024494	2.782081312
8024497	6.044719111
8024511	4.6791527330000005
8024518	6.219197144
8024527	5.468781145
8024532	7.118138194
8024537	3.822077376
8024557	7.426711375
8024566	6.888979241
8024572	10.121809599999999
8024582	7.001479718
8024584	7.389122448999999
8024605	5.4533582560000005
8024623	7.786611057999999
8024637	7.016654097000001
8024655	6.058428592
8024660	8.296866533
8024676	6.942048563999999
8024682	4.5732843910000005
8024687	5.532508435
8024708	5.468781145
8024712	4.291842743
8024728	5.720510622000001
8024740	6.992250585
8024754	4.542079958
8024768	5.588473587999999
8024792	4.786124015
8024798	7.136217295
8024808	4.583306461
8024816	4.574904506
8024829	5.907637645
8024843	7.667082889
8024864	6.556593403
8024882	4.358755342
8024885	6.21075854
8024888	4.1561714819999995
8024896	4.949429912
8024898	5.558852167
8024900	10.21939422
8024909	6.29994677
8024934	4.825576397
8024936	7.369697805
8024956	4.532842251
8024966	9.016185797
8024971	2.960864272
8024995	6.105247836
8025000	5.5743553939999995
8025004	6.2483276729999995
8025011	3.632771884
8025028	8.146557778
8025035	5.4434676589999995
8025041	5.675569844
8025051	6.441959054
8025053	5.970262039
8025058	6.4915491770000004
8025076	8.280932675
8025103	3.7544265219999997
8025124	4.11977364
8025126	6.16275094
8025132	5.437046355
8025142	6.73212923
8025169	4.310582418
8025179	7.1086122860000005
8025183	7.507179539
8025199	6.300472771
8025237	4.927318784
8025255	7.253691381
8025278	5.948711847
8025285	4.2429827289999995
8025296	8.195897401
8025301	4.227521326000001
8025303	3.9886240330000002
8025321	6.451173292999999
8025328	5.721619152000001
8025347	4.261264608
8025351	6.247880121000001
8025368	5.907637645
8025375	5.223688492
8025382	4.758699098
8025395	12.33571253
8025402	4.425856041
8025414	9.07573404
8025421	5.7735751220000004
8025429	8.652766587
8025450	4.748139755
8025452	3.076405025
8025456	4.6241921999999995
8025458	6.950566897000001
8025470	3.917612068
8025474	2.9125625339999996
8025476	3.0835351760000003
8025478	6.1252059679999995
8025488	5.907637645
8025498	6.904378621
8025500	8.779908719
8025506	7.782316647000001
8025515	4.632171468999999
8025522	3.942115981
8025551	7.053288506
8025563	6.651595772
8025584	4.697719548
8025586	6.922137649
8025601	6.624973669
8025612	4.949429912
8025621	5.4997267160000005
8025633	6.600948838
8025659	7.717067827999999
8025672	11.00630616
8025697	8.933482655
8025728	6.770280239
8025741	9.328653702
8025766	8.517254818
8025783	5.68909818
8025788	8.894313296
8025826	5.827739697
8025828	8.31169232
8025850	5.486870829
8025858	2.960864272
8025868	5.010367746
8025877	5.505456237000001
8025888	5.953452603
8025893	3.447541928
8025895	9.240296875
8025918	4.80486592
8025927	6.975888715
8025933	3.192549483
8025945	3.4610136089999997
8025951	3.9055756839999995
8025958	5.381158168
8025964	5.486870829
8025968	6.041467892999999
8025973	6.186627562000001
8025978	4.949429912
8025982	4.1561714819999995
8025984	3.9731349810000003
8025990	2.371432209
8025992	4.5086871980000005
8025996	2.960864272
8025998	7.234225201
8026005	2.421639843
8026007	7.095486623999999
8026013	5.505456237000001
8026024	7.737130323
8026035	3.7544265219999997
8026047	7.499920209
8026051	7.397711908
8026063	4.010166377
8026090	6.517226823
8026106	9.860528856
8026122	8.172557166
8026133	4.084938886000001
8026139	6.722609627000001
8026155	7.864062616
8026163	7.314837745
8026170	8.292951097000001
8026182	7.859644095
8026193	9.864389186
8026198	6.474067
8026212	5.486870829
8026214	6.598386917999999
8026217	6.414843378
8026250	7.812655755
8026265	4.825576397
8026272	5.641661301
8026292	6.59686428
8026294	4.889735627
8026298	4.905754901
8026300	9.815758974
8026315	7.550703396
8026339	8.363413956
8026341	10.15694893
8026350	5.291079194
8026361	5.64100728
8026363	5.400787444
8026365	5.228253578
8026381	2.6735750719999998
8026383	2.685274164
8026385	4.261264608
8026388	3.717874555
8026390	5.082490946
8026398	3.3329342619999998
8026405	4.382086729
8026407	4.670530199
8026418	2.4686216119999997
8026420	3.664659963
8026422	4.060535323
8026424	3.70650432
8026440	10.25607449
8026442	3.930350948
8026456	4.145025651
8026468	3.377372039
8026483	3.2122670710000003
8026486	3.7544265219999997
8026488	5.217524708
8026490	3.7283490039999996
8026494	3.192549483
8026496	3.661862125
8026503	4.825576397
8026513	7.5496373839999995
8026520	8.521055448
8026533	7.770119042
8026541	6.967949177
8026548	8.18077705
8026564	6.558589659
8026568	5.429834099
8026579	5.193175038
8026587	4.553380468
8026610	7.188704617999999
8026631	5.889183394
8026638	8.724123799
8026679	7.676212955
8026687	6.078281603
8026696	2.960864272
8026698	7.563512403
8026712	6.613241095
8026724	7.52736093
8026729	8.888017889
8026735	6.720351077
8026751	7.324335406
8026763	5.52929309
8026780	6.306329018
8026787	7.966532325
8026806	8.525985954
8026821	7.6179853379999996
8026830	6.927016775
8026861	5.091091874
8026868	11.7788394
8026875	9.970082336
8026877	4.240457753
8026895	7.984344622
8026900	4.2429827289999995
8026915	8.199701152000001
8026926	6.5447758810000005
8026954	6.494646067000001
8026971	9.689163233
8026982	7.2079779539999995
8026989	3.921124215
8026991	6.87482397
8027002	4.680032679
8027006	7.249276934
8027018	8.392020196
8027024	10.72118248
8027032	7.157444689
8027040	5.423336892999999
8027049	5.681501606
8027053	7.476416818
8027074	7.098599242000001
8027100	6.512345047
8027117	6.607627481000001
8027128	6.807142122999999
8027139	6.31765293
8027152	5.1342925489999995
8027167	2.134761851
8027169	8.904375541
8027184	7.814210434
8027205	6.673175509
8027213	6.529677288999999
8027222	5.04141708
8027233	6.690975923
8027239	3.964467387
8027241	7.862458915
8027247	7.5548541789999994
8027254	7.032109923999999
8027258	9.481871649
8027260	8.69383694
8027266	3.960793197
8027268	7.723912575
8027272	7.688524987
8027279	7.093586649
8027285	7.507179539
8027292	7.49280876
8027297	8.434589254
8027304	5.757872562999999
8027312	6.506206201
8027320	3.6543899960000004
8027323	4.358755342
8027330	8.445550877
8027332	2.656266656
8027341	2.685274164
8027343	5.32001573
8027345	4.084938886000001
8027348	8.400461112
8027352	9.018200983
8027354	3.217401668
8027363	4.500783846
8027368	8.230741272000001
8027377	4.8434711980000005
8027381	6.486091505
8027383	2.4686216119999997
8027385	6.720351077
8027390	7.366724468999999
8027398	4.544945256
8027402	6.96390379
8027414	4.291842743
8027416	9.036644073
8027429	5.633039248999999
8027431	3.7544265219999997
8027437	4.938187509
8027439	7.5463189470000005
8027448	6.681462861
8027473	7.877631461
8027480	3.303931141
8027482	3.2122670710000003
8027510	6.763663183999999
8027519	2.041664148
8027521	5.99242288
8027543	3.772851015
8027556	6.290442282999999
8027564	4.010166377
8027566	6.800945547
8027574	5.248021406
8027584	6.8536920310000005
8027592	8.361928565
8027604	5.4550655
8027621	9.400410289
8027642	4.670530199
8027650	9.601128131
8027665	6.232936632
8027674	7.085342938999999
8027685	5.298590486
8027692	3.4342194339999996
8027701	8.315394656
8027719	5.961019079
8027728	4.708610429
8027744	3.237672237
8027746	4.140235439
8027748	4.893387379
8027760	5.546553122000001
8027770	6.32991099
8027778	9.691797497
8027793	5.6045622129999995
8027805	9.162586285
8027819	4.940906176
8027824	3.4610136089999997
8027837	8.280932675
8027854	5.979094364
8027856	4.105503528
8027860	4.307638464
8027862	3.7544265219999997
8027864	4.060535323
8027876	8.714794317
8027884	9.669807072000001
8027886	7.172062906
8027908	6.221808887000001
8027920	4.797614975
8027932	9.086952931
8027938	3.5045573269999997
8027947	4.681104089
8027956	7.040897586
8027996	9.730350067
8028002	5.109176622
8028004	7.8201835520000005
8028016	6.673175509
8028030	6.486091505
8028058	4.641275818
8028084	4.733248965
8028102	4.797614975
8028104	6.106676068
8028112	4.814993273
8028117	5.584362971
8028119	6.711444016000001
8028158	5.067883581999999
8028162	9.41013668
8028172	9.594551046
8028186	8.742278675
8028190	4.11015354
8028192	5.200988058
8028194	3.807524874
8028200	5.07152388
8028206	5.04141708
8028213	3.4610136089999997
8028219	4.949429912
8028227	7.7120163779999995
8028233	5.861461407999999
8028241	5.32001573
8028248	5.86419216
8028254	3.717874555
8028266	2.733641962
8028275	2.134761851
8028277	3.563780385
8028279	3.3329342619999998
8028281	2.563815703
8028283	2.7260237139999997
8028286	7.205465123
8028309	3.9055756839999995
8028311	6.168327178999999
8028323	4.797614975
8028325	7.049177176000001
8028332	7.32814892
8028341	4.447307808
8028380	9.778894661
8028389	4.719053817
8028397	6.486091505
8028407	4.447307808
8028514	9.928125902
8028524	10.23050465
8028546	7.43350315
8028552	7.293332737999999
8028563	5.713949498
8028570	3.9731349810000003
8028583	6.441959054
8028600	6.387270257999999
8028607	5.1701870439999995
8028613	4.974783243
8028624	7.762957631
8028643	5.456168469
8028645	7.293332737999999
8028652	7.744002579
8028656	8.217314682
8028674	6.805597592000001
8028705	9.145797586
8028719	4.1903095089999995
8028730	5.400787444
8028737	2.9125625339999996
8028742	2.960864272
8028744	3.5045573269999997
8028750	3.632771884
8028756	8.975025737000001
8028770	3.632771884
8028778	6.31765293
8028789	2.326267214
8028791	8.038025259
8028806	4.531843426
8028851	8.577692959
8028872	5.92570261
8028908	4.974783243
8028916	9.972125634
8028924	5.522072798
8028930	7.242671636
8028940	5.590648882999999
8028950	3.307674711
8028955	3.481389285
8028963	2.782081312
8028973	4.425856041
8028984	4.505045524
8028991	5.671067301
8029006	4.715550507
8029029	10.0926924
8029050	8.52678518
8029056	6.0844944089999995
8029065	8.474090337
8029076	7.205465123
8029086	4.3926491819999995
8029098	11.85071888
8029107	5.91980687
8029117	4.787282587
8029129	10.63484144
8029136	11.31153294
8029147	7.8201835520000005
8029182	6.502361385
8029188	6.527146631
8029193	7.231631817999999
8029214	4.136872671
8029219	4.855880278
8029236	5.820815529
8029273	3.8314237060000003
8029278	2.830517012
8029280	5.103051346
8029289	3.286378214
8029299	4.613591635
8029301	5.664573282999999
8029306	5.133290529
8029311	5.423336892999999
8029318	3.85933174
8029321	4.324708264
8029331	4.0202133689999995
8029340	4.291842743
8029347	4.486972118
8029353	3.820212143
8029360	4.797614975
8029368	5.626185645
8029375	5.36257896
8029377	5.5007961739999995
8029385	4.910659364
8029392	6.651595772
8029399	5.664573282999999
8029413	6.13713165
8029423	3.5733766439999997
8029435	3.1646226960000003
8029437	4.962311595
8029446	4.905754901
8029458	4.921217884
8029465	7.242671636
8029476	4.809893483
8029489	4.1561714819999995
8029507	5.781450831
8029521	6.290249974
8029530	5.6207813710000005
8029536	4.402560984
8029541	7.135704201
8029547	3.5045573269999997
8029551	5.2428433619999995
8029560	8.556413109
8029580	6.5652207989999996
8029592	6.624973669
8029615	6.008225123
8029617	6.32991099
8029624	7.0652928710000005
8029640	7.197954127
8029642	7.197954127
8029669	3.0056602839999997
8029671	5.6166107720000005
8029688	5.265944337
8029693	7.3406255279999995
8029701	4.867573985
8029710	7.9986708779999995
8029726	3.9055756839999995
8029728	4.911849312
8029744	6.494646067000001
8029754	4.378667769
8029759	6.462856545
8029773	4.140879074
8029779	4.880132458
8029784	5.049906447
8029814	6.913864792999999
8029829	4.9359310810000006
8029831	9.534994759
8029845	2.754260303
8029847	6.1746831989999995
8029854	5.36257896
8029856	7.758632054
8029870	4.553380468
8029884	9.258215885
8029894	6.0844944089999995
8029907	4.209276818999999
8029914	4.324708264
8029918	5.982407747000001
8029937	4.997589875
8029939	6.29772337
8029950	5.279776999
8029958	8.601479167
8029969	7.501566107
8029978	3.545529493
8029988	3.717874555
8029996	5.877225146000001
8030002	3.632771884
8030007	7.552333282999999
8030015	5.633039248999999
8030022	5.45025917
8030035	6.93154159
8030044	4.583306461
8030049	8.264952917999999
8030064	5.783850954
8030067	5.133290529
8030076	3.7544265219999997
8030078	6.33916311
8030092	5.381158168
8030094	4.0294216789999995
8030105	3.5989762
8030113	7.0645401979999995
8030128	7.901394045
8030133	8.449235679
8030148	5.486870829
8030158	8.045603247999999
8030171	10.31739185
8030181	4.308981381000001
8030187	6.85597338
8030197	4.1561714819999995
8030199	8.161706
8030212	5.699548039
8030220	4.1903095089999995
8030251	4.997589875
8030277	10.12562254
8030292	4.036018994
8030299	5.713949498
8030321	7.090145199
8030339	7.50524122
8030351	12.45957003
8030360	9.18179011
8030362	11.58013352
8030364	7.360892442999999
8030366	9.074486362
8030368	11.98530622
8030374	6.376399325
8030383	4.1903095089999995
8030391	4.915814247
8030393	4.211844298
8030403	8.029327517
8030416	6.675500117
8030429	6.141691729
8030437	8.441786625
8030448	4.604101968999999
8030470	7.869491547000001
8030498	7.397711908
8030525	7.345779197000001
8030539	6.747479854
8030557	6.294778647999999
8030563	4.291842743
8030569	6.681462861
8030578	4.358755342
8030582	5.159606662
8030630	6.690975923
8030641	7.12334569
8030671	6.16275094
8030677	4.084938886000001
8030706	6.132647916
8030721	6.534748017
8030731	2.939941881
8030733	3.5045573269999997
8030736	5.852132148
8030749	4.553380468
8030753	4.486972118
8030768	4.466975093
8030782	4.974783243
8030789	4.358755342
8030796	3.7544265219999997
8030804	4.5429246139999995
8030813	3.5853181760000004
8030823	3.9268205760000003
8030826	3.3533034589999997
8030831	5.961019079
8030838	4.738746194
8030840	2.708465074
8030842	5.423336892999999
8030844	3.7544265219999997
8030846	3.942115981
8030848	4.812562026
8030860	3.237672237
8030866	3.2064995489999997
8030871	6.396604132999999
8030879	2.656266656
8030881	9.764677517
8030899	6.538267959
8030908	8.849017481
8030914	5.8993321629999995
8030925	6.221808887000001
8030931	6.2991320129999995
8030939	3.5339183419999998
8030944	2.231399111
8030946	8.446417398
8030950	5.872474705
8030954	4.447307808
8030964	3.4610136089999997
8030969	3.3329342619999998
8030972	3.991488201
8030974	5.133290529
8030978	7.265236357999999
8030980	10.20104436
8030982	6.607627481000001
8030991	9.472277075
8030993	6.673175509
8030997	5.25769664
8030999	5.894976842
8031011	4.65505345
8031013	4.656579501
8031027	4.0500043869999995
8031029	2.326267214
8031031	2.754260303
8031035	2.536379795
8031045	2.326267214
8031047	10.7398114
8031057	4.0500043869999995
8031076	4.771032924
8031084	6.889485454
8031090	5.279776999
8031097	8.414431518999999
8031102	7.197954127
8031122	7.768605439
8031145	5.894976842
8031152	4.583306461
8031157	5.550348934
8031176	9.112487327
8031196	5.611353048
8031200	7.898840298
8031207	9.347731272
8031213	9.139673695
8031223	8.488674672
8031238	7.236500007999999
8031253	5.6166107720000005
8031260	4.324708264
8031297	5.030164795
8031311	4.024841912
8031328	7.317711036
8031346	6.361757035
8031358	6.274746583
8031374	4.032989805
8031387	4.670530199
8031398	5.7735751220000004
8031414	4.520179121
8031439	3.942115981
8031441	5.298590486
8031466	6.430193261
8031475	5.1701870439999995
8031483	9.35478498
8031489	6.148037185
8031495	5.757872562999999
8031499	6.156410267999999
8031511	6.255260501
8031514	6.383347499
8031516	6.7578016320000005
8031522	5.852132148
8031526	6.809080726
8031536	8.827418198
8031550	7.427647991000001
8031566	3.3329342619999998
8031568	5.32001573
8031570	2.825060473
8031573	2.9756625
8031576	3.419585548
8031586	3.177549113
8031600	3.9555659960000003
8031615	2.857380268
8031617	6.714143327
8031622	4.47653245
8031629	4.869808603
8031632	6.283061122
8031640	6.181142874
8031646	4.771032924
8031650	2.802102664
8031659	5.7052822
8031669	4.741709609
8031675	6.242028761
8031680	2.253336051
8031682	3.5853181760000004
8031684	2.231399111
8031686	3.21792385
8031690	7.457049003
8031700	5.32001573
8031712	5.677802229
8031714	8.366034761
8031720	6.323512668999999
8031726	5.681501606
8031732	5.074218707
8031737	7.351683791
8031744	5.32001573
8031748	4.825576397
8031750	5.76251666
8031759	6.786438257
8031762	5.783319584
8031768	6.808368328999999
8031778	4.503852104
8031784	6.7573641129999995
8031792	5.103051346
8031799	2.656266656
8031807	6.615904921
8031815	6.91750173
8031821	7.250163341
8031825	6.9725163310000005
8031827	7.0226390620000005
8031837	6.309598197000001
8031840	2.624746472
8031843	6.257523233
8031847	5.9522967620000005
8031857	6.000865248999999
8031865	6.462856545
8031867	8.823028766
8031871	6.31765293
8031884	7.045983875
8031893	7.149412168
8031899	8.717425946
8031906	4.425856041
8031908	5.653697987999999
8031913	9.723378927
8031931	6.628226022000001
8031933	10.08582005
8031939	5.804249984
8031949	6.071585775
8031956	5.486870829
8031962	5.7735751220000004
8031973	6.283061122
8031981	7.236500007999999
8031992	8.181952291
8031999	6.32991099
8032009	5.268859147
8032023	4.651285648
8032034	5.907637645
8032037	5.32001573
8032051	5.820815529
8032057	6.732407462
8032070	4.439071154
8032076	7.922769002000001
8032088	6.283061122
8032094	5.86419216
8032106	7.431646821
8032127	6.826707771000001
8032137	9.085145372000001
8032149	8.438945826
8032157	6.257523233
8032197	6.600948838
8032208	4.11977364
8032212	4.748139755
8032214	6.486091505
8032224	6.198822869
8032232	5.014141325
8032249	4.739643861
8032265	6.956723364
8032273	4.498490182
8032275	7.350058069
8032284	6.414094682000001
8032290	9.072577807
8032312	5.212044685
8032347	7.205465123
8032365	8.154905606
8032371	7.090145199
8032375	5.459359654
8032380	9.521652566
8032392	8.491297892999999
8032410	9.018200983
8032418	8.282485113
8032455	7.796734915
8032465	6.711444016000001
8032473	5.4080246270000005
8032478	5.558852167
8032480	6.754607626
8032484	5.541047741
8032491	7.698148074
8032507	3.0056602839999997
8032509	8.743720969
8032518	6.898740342999999
8032525	6.00404727
8032530	8.481508631
8032544	5.800693439
8032553	5.193175038
8032576	9.446676312000001
8032588	6.267306831
8032595	6.558194379
8032601	5.633039248999999
8032608	6.571838799
8032623	5.664573282999999
8032637	6.294778647999999
8032650	6.809080726
8032670	5.148266016
8032682	4.927318784
8032699	4.867573985
8032718	5.801436847000001
8032730	11.18185522
8032749	2.9125625339999996
8032751	5.486870829
8032755	7.379782774
8032761	7.018788412999999
8032770	6.039463809
8032782	5.097914728
8032789	4.486972118
8032804	6.478825571000001
8032815	7.095486623999999
8032829	4.949429912
8032834	4.291842743
8032839	4.697719548
8032863	6.206424587000001
8032871	7.548235712
8032899	6.345121767
8032909	7.12465257
8032922	4.641275818
8032926	4.534702314
8032965	4.2429827289999995
8032972	7.991734888
8032974	7.218054559
8032996	4.855880278
8033002	6.0769607379999995
8033023	5.829172055
8033025	6.677530252
8033043	4.987111351999999
8033054	3.957924624
8033064	5.44975867
8033069	6.506206201
8033075	8.219835736
8033097	5.737560319
8033118	8.02149575
8033135	7.452800419
8033151	4.324708264
8033159	5.585309312000001
8033162	9.168856972
8033179	4.251570814
8033190	5.124784787
8033207	6.936163046
8033233	5.3271586189999995
8033241	5.400787444
8033248	4.880132458
8033257	3.783970937
8033300	7.758925162000001
8033319	4.905754901
8033330	2.134761851
8033332	3.846121128
8033349	4.176476465
8033352	4.797614975
8033359	4.974783243
8033362	7.726285415
8033385	6.008225123
8033392	7.696280411
8033414	6.541735007000001
8033420	4.334763847
8033433	5.25769664
8033445	4.202336451
8033455	6.380600412000001
8033458	6.479537342
8033460	5.148266016
8033462	6.355100608
8033465	6.942048563999999
8033479	8.569370124
8033487	4.653138707
8033554	6.008225123
8033564	7.866297468
8033571	5.161874331
8033587	5.353324293
8033598	7.525447231
8033605	7.176168842999999
8033635	6.613676171
8033662	5.74164946
8033667	5.486870829
8033674	4.1903095089999995
8033734	3.4610136089999997
8033736	3.5853181760000004
8033738	3.363761425
8033740	5.131443591
8033742	2.563815703
8033744	3.893133223
8033746	3.984896095
8033754	7.8355864120000005
8033767	3.3533034589999997
8033780	7.037045637
8033789	7.73208168
8033795	6.90051541
8033801	5.6166107720000005
8033809	3.883790138
8033813	7.053288506
8033818	4.989143007
8033825	5.792541011
8033892	6.077741922
8033899	9.609391233
8033912	9.786668475
8033956	6.738518074
8033960	5.907637645
8033969	7.8201835520000005
8033987	6.7068532979999995
8033996	7.305851621
8034021	8.086609915
8034034	7.280897267
8034043	6.469761929
8034055	6.8454366779999996
8034075	6.294778647999999
8034084	3.769356273
8034097	5.4991343939999995
8034099	2.802102664
8034101	5.558852167
8034108	6.727774961000001
8034122	7.529187095
8034130	7.267372915
8034151	6.777891561000001
8034199	4.405595139
8034202	5.988353683
8034210	6.008225123
8034217	5.749154081
8034227	4.797614975
8034249	4.771032924
8034263	4.379456361
8034276	6.326379025
8034286	6.534748017
8034297	4.570099836
8034299	7.101336142
8034304	4.409450426
8034313	11.52114048
8034315	5.053648572
8034320	3.377372039
8034326	2.516391338
8034330	3.052283437
8034332	1.792126694
8034334	4.0500043869999995
8034342	6.441959054
8034344	4.010166377
8034349	4.991263055
8034370	3.6187807910000003
8034379	4.405595139
8034390	6.70026452
8034393	3.6755016960000004
8034395	4.084938886000001
8034401	6.433833401
8034408	6.348631231000001
8034416	11.24137063
8034420	8.321679296000001
8034448	7.042010908
8034454	8.407321482999999
8034469	5.9005960570000004
8034482	8.764927013
8034512	10.81321631
8034514	8.535410475
8034521	5.468781145
8034544	5.451619926
8034555	4.457208022
8034565	4.641275818
8034578	6.183470794
8034583	5.298590486
8034589	9.078322489
8034605	6.041137419
8034608	7.600626835
8034615	5.486870829
8034631	6.803092843
8034643	4.3926491819999995
8034694	3.377372039
8034696	4.748139755
8034698	5.423336892999999
8034700	5.728818972000001
8034712	4.949429912
8034722	5.961019079
8034744	5.92445368
8034747	5.505456237000001
8034754	6.410729092
8034762	7.161736481
8034772	9.490221709
8034783	5.437046355
8034806	7.802530866000001
8034821	5.72441879
8034827	5.34101794
8034837	7.785399839
8034843	7.1241985660000005
8034851	3.5707839
8034871	7.6865861429999995
8034873	9.56141669
8034890	3.286378214
8034892	3.6187807910000003
8034897	2.782081312
8034899	3.192549483
8034901	3.6141941089999996
8034905	2.754260303
8034907	4.034604671
8034920	5.688267102999999
8034940	6.148037185
8034974	4.11977364
8034983	8.169347163
8035007	7.688524987
8035023	7.873144344
8035040	6.669230275
8035050	7.486901825
8035069	4.227521326000001
8035078	4.010166377
8035080	3.9055756839999995
8035083	3.3564455669999997
8035095	4.038164612
8035110	4.010166377
8035120	7.765504636
8035144	5.028387202
8035146	3.3329342619999998
8035156	8.327022614
8035175	5.512073742999999
8035177	8.105952611000001
8035187	6.376600605
8035193	7.114317357999999
8035201	5.7735751220000004
8035232	3.51686671
8035234	3.726917868
8035236	5.210561945
8035249	6.788050717999999
8035254	5.36257896
8035271	5.829172055
8035278	5.813323372999999
8035297	8.585321579
8035304	5.423336892999999
8035311	6.936163046
8035315	5.558852167
8035318	3.769356273
8035345	6.690975923
8035351	7.1401605429999995
8035380	6.278673722000001
8035398	6.607627481000001
8035408	5.279776999
8035435	6.1252059679999995
8035445	8.785753367
8035449	8.217964278
8035456	6.770280239
8035465	6.517226823
8035477	6.292084267999999
8035494	8.37896759
8035506	6.474067
8035517	5.13179422
8035539	4.604101968999999
8035551	5.969675852999999
8035553	8.475131559
